NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,12.399,0.42041,5.5284,10.896,1.1151,9.2182,10.834,14.102,16.05,22.064,18.305,18.181,13.195,14.716,10.61,7.7658
333,22.621,4.7894,4.3776,1.7586,10.105,10.284,11.376,13.344,9.1762,11.728,14.598,17.684,12.048,9.6537,8.8947,0.22225
334,22.808,3.4938,2.5482,-1.7899,11.22,7.557,8.6998,9.5027,1.3154,9.02,17.064,15.925,11.607,8.2256,1.8193,3.6963
335,16.079,13.535,14.648,12.075,14.24,6.6913,8.7734,3.2694,0.28197,9.7785,10.816,9.7415,7.1818,3.6021,-1.815,-3.2245
336,17.952,12.793,9.0288,8.3788,17.709,5.4201,6.4665,1.8397,-5.1281,-3.6662,2.6389,4.0114,-0.17325,-3.1291,-3.9117,-4.9245
337,12.732,14.093,12.473,14.735,4.8506,11.09,13.101,12.621,-4.1838,-3.8925,7.1618,8.9526,5.9246,0.64379,1.2963,4.689
338,16.084,16.077,14.203,16.108,2.5946,14.712,14.397,16.714,13.23,6.1118,12.964,15.461,15.094,15.299,12.827,7.6391
339,15.149,11.959,2.2584,-2.2882,12.118,0.88671,0.66758,-1.0028,21.256,5.052,7.4817,6.7407,7.0173,12.913,8.729,6.3628
340,15.993,13.598,14.737,12.215,14.308,6.7595,8.8131,3.2226,0.45991,9.8276,10.797,9.7062,7.0849,3.7113,-1.9909,-3.2245
341,18.085,12.868,8.9427,8.2877,17.649,5.5741,6.5006,1.7731,-5.0688,-3.6225,2.5759,3.9631,-0.083702,-2.9939,-3.8044,-4.9245
342,12.744,14.025,12.526,14.773,4.855,11.243,13.16,12.604,-4.2881,-3.8636,7.2867,8.9731,5.9761,0.53476,1.129,4.689
343,16.011,16.21,14.069,16.015,2.6551,14.679,14.475,16.634,13.179,6.0815,12.946,15.301,15.045,15.196,12.784,7.6391
344,15.276,12.042,2.1266,-2.2305,12.204,0.74563,0.64183,-1.0718,21.218,5.1601,7.5311,6.6291,6.9985,13.035,8.7578,6.3628
345,16.051,13.582,14.747,12.043,14.2,6.6755,8.735,3.1463,0.39804,9.7601,10.865,9.5971,7.1064,3.6355,-1.8647,-3.2245
346,17.953,12.865,8.9295,8.3157,17.688,5.5346,6.5382,1.8931,-5.0315,-3.5534,2.5919,4.0559,-0.093054,-3.022,-3.8993,-4.9245
347,12.669,14.097,12.499,14.656,4.7815,11.198,13.137,12.573,-4.2773,-3.8581,7.1961,8.9725,5.9175,0.51718,1.3182,4.689
348,16.055,16.249,14.118,16.063,2.5552,14.701,14.38,16.615,13.221,6.1094,12.895,15.386,14.962,15.139,12.883,7.6391
349,15.134,12.022,2.2539,-2.3412,12.235,0.71321,0.64854,-0.98583,21.259,5.1549,7.4777,6.6708,7.0177,12.91,8.8006,6.3628
350,16.093,13.474,14.717,12.094,14.223,6.6691,8.804,3.2538,0.40257,9.6388,10.788,9.736,7.2199,3.724,-1.9576,-3.2245
351,17.937,12.78,8.9345,8.3264,17.639,5.4292,6.4243,1.8712,-5.0555,-3.6455,2.6619,3.9356,-0.15338,-3.0834,-3.9039,-4.9245
352,12.764,14.047,12.474,14.64,4.8832,11.143,13.133,12.514,-4.2202,-3.9156,7.2614,9.0066,6.0162,0.57213,1.3021,4.689
353,15.978,16.223,14.223,16.044,2.5773,14.733,14.447,16.648,13.268,6.1708,13.014,15.414,14.94,15.167,12.79,7.6391
354,15.231,12.078,2.2267,-2.3138,12.223,0.71831,0.72614,-0.97266,21.167,5.1116,7.5263,6.7179,6.9503,13.002,8.7784,6.3628
355,16.082,13.491,14.826,12.161,14.297,6.7704,8.7614,3.2302,0.42255,9.7517,10.901,9.7305,7.1784,3.6158,-1.8801,-3.2245
356,17.929,12.766,8.8721,8.3317,17.711,5.5926,6.5364,1.8656,-5.0927,-3.7418,2.5956,3.9472,-0.11825,-3.1445,-3.8346,-4.9245
357,12.704,14.136,12.459,14.754,4.8119,11.125,13.262,12.543,-4.2347,-3.8264,7.1796,9.0306,5.9187,0.6644,1.1398,4.689
358,16.019,16.211,14.156,16.057,2.5669,14.696,14.366,16.787,13.183,6.2265,12.917,15.321,15.097,15.199,12.805,7.6391
359,15.238,12.03,2.1825,-2.2698,12.257,0.73941,0.57666,-1.1132,21.342,5.1605,7.5534,6.703,6.8407,13.011,8.8251,6.3628
360,16.12,13.596,14.668,12.2,14.342,6.6449,8.7664,3.1326,0.34069,9.7242,10.908,9.5792,7.1353,3.6405,-1.9143,-3.2245
361,17.905,12.853,9.0057,8.2136,17.698,5.4248,6.4028,1.7844,-5.1408,-3.6776,2.7473,3.9754,-0.24705,-3.0844,-3.7779,-4.9245
362,12.662,14.055,12.601,14.734,4.8607,11.134,13.073,12.629,-4.1155,-3.8402,7.1931,8.9922,5.9167,0.57061,1.2709,4.689
363,16.073,16.076,14.25,16.029,2.5569,14.773,14.336,16.772,13.279,6.1225,12.879,15.327,15.115,15.276,12.797,7.6391
364,15.283,12.077,2.3091,-2.3519,12.144,0.88309,0.65055,-1.0241,21.358,5.0467,7.4939,6.5999,7.0077,12.909,8.7855,6.3628
365,15.978,13.619,14.75,12.128,14.245,6.8016,8.8021,3.2226,0.47339,9.7931,10.871,9.5841,7.1729,3.6643,-1.8133,-3.2245
366,18.009,12.845,8.9082,8.295,17.577,5.4752,6.4937,1.8919,-5.1205,-3.6547,2.7044,4.0514,-0.069363,-3.0251,-3.9254,-4.9245
367,12.608,14.057,12.498,14.676,4.739,11.171,13.157,12.507,-4.2556,-3.8705,7.2707,8.9095,5.91,0.61322,1.2235,4.689
368,16.103,16.094,14.093,16.095,2.5692,14.71,14.4,16.638,13.279,6.182,12.998,15.36,14.951,15.255,12.877,7.6391
369,15.121,12.124,2.1689,-2.2602,12.172,0.89444,0.72211,-1.0816,21.243,5.0906,7.5224,6.6521,6.949,12.984,8.7211,6.3628
370,16.047,13.545,14.835,12.168,14.316,6.8353,8.7453,3.2343,0.35078,9.6552,10.895,9.569,7.2129,3.6968,-1.8217,-3.2245
371,17.962,12.751,8.921,8.1906,17.687,5.448,6.5024,1.8287,-5.0781,-3.6217,2.6681,4.0527,-0.14624,-3.1058,-3.8713,-4.9245
372,12.712,14.111,12.502,14.698,4.8364,11.179,13.183,12.559,-4.3021,-3.9381,7.36,8.9768,6.0191,0.63145,1.1938,4.689
373,16.07,16.233,14.159,16.004,2.5316,14.739,14.475,16.64,13.202,6.145,13.006,15.341,15.013,15.283,12.703,7.6391
374,15.162,12.085,2.2052,-2.3271,12.242,0.73399,0.75599,-1.0347,21.192,5.0274,7.4524,6.6029,6.8556,12.972,8.8019,6.3628
375,15.976,13.613,14.832,12.166,14.338,6.6843,8.8314,3.2933,0.29722,9.8011,10.756,9.692,7.2411,3.627,-1.7965,-3.2245
376,17.975,12.878,8.9946,8.3852,17.585,5.4863,6.5555,1.8161,-5.1601,-3.5786,2.7266,4.0683,-0.24385,-2.9866,-3.7348,-4.9245
377,12.688,14.148,12.596,14.64,4.9018,11.255,13.214,12.534,-4.1454,-3.8795,7.32,8.9045,5.9373,0.57787,1.3058,4.689
378,16.073,16.171,14.069,16.081,2.5147,14.688,14.44,16.761,13.175,6.1618,12.996,15.342,15.079,15.241,12.709,7.6391
379,15.214,12.148,2.2464,-2.192,12.126,0.85926,0.67954,-1.1325,21.245,5.1567,7.576,6.5962,6.9727,12.923,8.7231,6.3628
380,16.07,13.481,14.81,12.196,14.171,6.7493,8.8555,3.1875,0.42365,9.7135,10.759,9.5777,7.2339,3.6674,-1.8657,-3.2245
381,18.023,12.825,8.951,8.3168,17.667,5.606,6.5401,1.8046,-5.1284,-3.7251,2.5846,4.076,-0.062744,-3.148,-3.7473,-4.9245
382,12.76,14.085,12.478,14.807,4.8096,11.263,13.22,12.579,-4.1699,-3.8441,7.2516,9.0158,5.9516,0.53816,1.2759,4.689
383,15.967,16.203,14.131,16.047,2.5401,14.734,14.322,16.722,13.198,6.0753,12.895,15.344,15.001,15.121,12.757,7.6391
384,15.223,12.098,2.3073,-2.2216,12.265,0.79708,0.57496,-1.0005,21.236,5.026,7.501,6.7682,6.9643,13.042,8.7738,6.3628
385,16.101,13.611,14.705,12.188,14.229,6.7208,8.7063,3.2115,0.38976,9.8172,10.782,9.7103,7.086,3.7008,-1.9534,-3.2245
386,18.025,12.832,8.8985,8.3394,17.597,5.438,6.4882,1.82,-5.0256,-3.6588,2.6557,4.013,-0.20741,-3.1043,-3.7747,-4.9245
387,12.656,14.112,12.622,14.751,4.7994,11.167,13.213,12.577,-4.1772,-3.7852,7.2322,9.0098,6.0385,0.53141,1.3231,4.689
388,16.048,16.111,14.122,16.083,2.6451,14.726,14.331,16.772,13.236,6.0909,12.945,15.464,14.994,15.187,12.8,7.6391
389,15.189,11.998,2.3073,-2.2344,12.183,0.82736,0.56459,-1.0865,21.333,5.0967,7.528,6.7468,6.922,12.871,8.808,6.3628
390,-0.2379,-6.0064,-2.4405,2.1587,3.0208,-8.3369,-1.963,-6.1925,-3.907,-11.819,-8.4217,-12.437,-10.899,-5.3486,-10.076,-8.2058
391,15.046,0.56914,1.1952,7.5394,-9.4919,0.34876,5.6189,5.4286,6.2897,-8.1376,5.051,-1.6939,-2.7577,3.443,1.3858,3.9646
392,21.103,9.0417,1.3674,6.4217,-2.7142,-1.0656,2.5199,1.3021,15.954,10.323,16.511,8.852,5.2606,9.4613,15.105,20.586
393,10.183,-3.9757,-6.6863,-2.2104,1.437,-7.8039,-3.8705,-4.8955,2.7017,6.126,2.9993,1.9794,-1.5877,2.2293,7.292,10.501
394,5.3403,-11.433,-14.485,-20.901,0.85698,-14.58,-12.455,-11.906,1.9524,7.682,-6.3169,-2.5051,0.91327,0.72207,0.18095,7.0087
395,-0.15294,-5.9264,-2.4305,2.1565,3.0986,-8.3888,-1.8037,-6.3051,-3.88,-11.787,-8.5016,-12.447,-10.929,-5.326,-9.9153,-8.2058
396,14.975,0.53959,1.2963,7.5573,-9.459,0.29247,5.7491,5.5295,6.3119,-8.2347,4.9728,-1.597,-2.9085,3.3377,1.2937,3.9646
397,21.248,9.008,1.3892,6.3874,-2.5436,-1.1583,2.537,1.3487,15.932,10.3,16.572,8.8995,5.2234,9.4833,15.185,20.586
398,10.349,-3.8445,-6.6892,-2.208,1.2866,-7.8107,-4.0177,-4.8559,2.6543,6.2857,2.9911,2.0907,-1.4722,2.2482,7.1946,10.501
399,5.3632,-11.507,-14.552,-21.072,0.69691,-14.504,-12.316,-11.897,1.8492,7.5833,-6.3747,-2.6679,1.0238,0.75029,0.26479,7.0087
400,-0.16668,-5.9663,-2.3988,2.0749,2.9977,-8.3241,-1.8051,-6.1757,-3.884,-11.738,-8.6013,-12.499,-10.944,-5.3985,-9.9181,-8.2058
401,14.94,0.55579,1.1809,7.6196,-9.4579,0.26014,5.6685,5.4562,6.2502,-8.1169,5.0806,-1.6578,-2.7524,3.4814,1.3572,3.9646
402,21.125,9.1011,1.3304,6.4331,-2.6106,-1.1198,2.5129,1.2995,15.979,10.403,16.448,8.7582,5.1262,9.5359,15.206,20.586
403,10.338,-3.8809,-6.6381,-2.1604,1.2898,-7.7385,-3.9689,-4.8119,2.7134,6.1823,3.0229,1.9553,-1.4843,2.2704,7.3255,10.501
404,5.2738,-11.506,-14.441,-21.053,0.81446,-14.62,-12.441,-11.834,1.907,7.6938,-6.2144,-2.5107,0.9615,0.8871,0.3114,7.0087
405,-0.28368,-5.9064,-2.3247,2.1701,3.0194,-8.321,-1.8799,-6.2852,-3.8723,-11.799,-8.411,-12.375,-10.903,-5.4018,-9.9821,-8.2058
406,15.014,0.54793,1.1162,7.5993,-9.4647,0.34354,5.5605,5.4569,6.1833,-8.1423,4.9511,-1.6703,-2.7942,3.3607,1.2574,3.9646
407,21.221,8.944,1.3569,6.5,-2.6626,-1.0638,2.6808,1.2488,15.921,10.301,16.488,8.7579,5.1433,9.4423,15.167,20.586
408,10.186,-3.8125,-6.6602,-2.2505,1.3225,-7.701,-3.931,-4.8416,2.6548,6.2811,3.0541,1.9708,-1.4754,2.121,7.2453,10.501
409,5.3564,-11.566,-14.467,-21.047,0.71271,-14.506,-12.448,-11.859,2.0149,7.5177,-6.2164,-2.65,0.90614,0.80462,0.25741,7.0087
410,-0.23317,-5.9288,-2.2881,2.1019,3.1141,-8.334,-1.8091,-6.1329,-3.9064,-11.654,-8.5144,-12.415,-10.941,-5.2342,-9.9596,-8.2058
411,14.96,0.6471,1.2206,7.4403,-9.4115,0.28036,5.6847,5.4593,6.2197,-8.1141,5.1015,-1.5417,-2.7929,3.4162,1.3365,3.9646
412,21.205,8.9769,1.2994,6.3753,-2.5727,-1.0585,2.6041,1.4438,15.999,10.366,16.542,8.7959,5.1927,9.5325,15.116,20.586
413,10.283,-3.9556,-6.653,-2.1849,1.3778,-7.6403,-3.9727,-4.8057,2.7155,6.1285,2.9314,2.0335,-1.4591,2.1937,7.2157,10.501
414,5.2394,-11.542,-14.498,-21.018,0.70535,-14.572,-12.463,-11.845,1.8805,7.5308,-6.3299,-2.4971,0.96344,0.83334,0.17069,7.0087
415,-0.31148,-5.8589,-2.2451,2.0748,3.1765,-8.4002,-1.8357,-6.2638,-3.9445,-11.697,-8.4319,-12.357,-10.881,-5.2308,-9.9194,-8.2058
416,14.901,0.60978,1.2388,7.573,-9.4345,0.25214,5.6782,5.4147,6.2322,-8.1931,4.9666,-1.7315,-2.8415,3.4509,1.3208,3.9646
417,21.229,9.0359,1.324,6.4442,-2.5269,-1.1527,2.5579,1.3324,15.985,10.261,16.415,8.8398,5.2084,9.4287,15.049,20.586
418,10.29,-3.9681,-6.6443,-2.2318,1.2902,-7.8282,-3.9056,-4.8302,2.7414,6.1705,3.1023,2.0358,-1.5901,2.1428,7.1409,10.501
419,5.29,-11.572,-14.513,-20.89,0.82907,-14.498,-12.363,-11.838,1.9958,7.5608,-6.243,-2.4928,1.0057,0.91838,0.33048,7.0087
420,-0.27373,-6.0086,-2.4171,2.2056,3.1282,-8.4795,-1.9138,-6.2518,-3.8962,-11.791,-8.5379,-12.373,-10.89,-5.4057,-9.9405,-8.2058
421,14.978,0.47952,1.1667,7.6167,-9.5046,0.29792,5.6881,5.4189,6.3009,-8.1418,5.0853,-1.689,-2.8324,3.316,1.2589,3.9646
422,21.173,9.1222,1.3809,6.4966,-2.626,-1.0792,2.6288,1.3649,15.837,10.37,16.456,8.8414,5.1307,9.5042,15.227,20.586
423,10.376,-3.8642,-6.722,-2.3336,1.2563,-7.8238,-4.0115,-4.745,2.7186,6.1554,3.0601,1.969,-1.498,2.2332,7.2895,10.501
424,5.305,-11.475,-14.407,-20.974,0.83008,-14.622,-12.451,-11.826,2.0191,7.5136,-6.397,-2.6488,0.8862,0.9066,0.35429,7.0087
425,-0.23115,-5.8443,-2.4054,2.1013,3.0349,-8.4312,-1.9131,-6.1821,-3.8099,-11.815,-8.5433,-12.436,-10.865,-5.3366,-10.005,-8.2058
426,15.073,0.49585,1.2123,7.5993,-9.4138,0.27595,5.7388,5.4993,6.2614,-8.2501,5.0859,-1.6297,-2.7393,3.3167,1.4042,3.9646
427,21.061,8.9817,1.2665,6.4649,-2.64,-1.0326,2.6679,1.2972,15.842,10.304,16.534,8.7786,5.1298,9.4808,15.057,20.586
428,10.305,-3.8408,-6.731,-2.1803,1.4359,-7.6726,-3.8605,-4.8753,2.7348,6.27,3.0196,2.1214,-1.584,2.1488,7.1855,10.501
429,5.3362,-11.546,-14.468,-20.984,0.72094,-14.465,-12.304,-11.887,1.9062,7.6581,-6.3881,-2.6779,1.0103,0.91283,0.26944,7.0087
430,-0.19991,-6.0193,-2.3606,2.1915,3.1577,-8.3952,-1.8276,-6.2508,-3.925,-11.63,-8.4865,-12.474,-10.94,-5.2607,-9.9533,-8.2058
431,14.977,0.65487,1.1531,7.5768,-9.3894,0.31821,5.5707,5.429,6.291,-8.1017,5.081,-1.6048,-2.8532,3.3599,1.2885,3.9646
432,21.082,9.0034,1.302,6.3317,-2.6736,-1.1175,2.5254,1.3542,15.947,10.432,16.488,8.7108,5.0937,9.5361,15.073,20.586
433,10.376,-3.8189,-6.7017,-2.2428,1.4377,-7.7419,-3.986,-4.7541,2.8481,6.2216,2.9587,2.0556,-1.5489,2.1745,7.3122,10.501
434,5.2603,-11.507,-14.521,-21.046,0.82154,-14.466,-12.452,-11.851,1.8646,7.5593,-6.395,-2.5192,0.96971,0.91243,0.31245,7.0087
435,-0.2742,-5.914,-2.2537,2.1023,3.0775,-8.3786,-1.8203,-6.1481,-3.9088,-11.737,-8.509,-12.429,-10.977,-5.3368,-10.087,-8.2058
436,14.991,0.60801,1.2983,7.4672,-9.3771,0.34047,5.5677,5.4509,6.2523,-8.1101,5.029,-1.6601,-2.7932,3.3905,1.3923,3.9646
437,21.193,9.0314,1.4179,6.3591,-2.7155,-1.1236,2.5303,1.3462,16.029,10.354,16.513,8.8613,5.2292,9.4721,15.216,20.586
438,10.302,-3.8742,-6.6469,-2.193,1.3677,-7.65,-3.8741,-4.7612,2.6664,6.1876,3.0317,2.1191,-1.5743,2.1364,7.2581,10.501
439,5.2648,-11.451,-14.459,-20.944,0.7219,-14.507,-12.427,-11.931,1.8345,7.5457,-6.2486,-2.6512,1.0006,0.78259,0.36155,7.0087
440,-0.19612,-5.9356,-2.3207,2.0641,3.0521,-8.3823,-1.8016,-6.2714,-3.9041,-11.791,-8.5504,-12.431,-10.898,-5.2558,-9.9973,-8.2058
441,14.937,0.53712,1.1155,7.4351,-9.3251,0.27188,5.6701,5.4705,6.3055,-8.1971,5.1017,-1.6547,-2.8804,3.4814,1.2986,3.9646
442,21.13,9.0303,1.254,6.359,-2.6446,-1.1366,2.5599,1.2846,15.976,10.405,16.486,8.7254,5.1736,9.5113,15.039,20.586
443,10.189,-3.9532,-6.5878,-2.355,1.2946,-7.7737,-3.9011,-4.8208,2.8184,6.1717,3.0002,2.011,-1.6091,2.1324,7.2183,10.501
444,5.3941,-11.599,-14.566,-20.979,0.75178,-14.545,-12.354,-11.897,1.9181,7.5851,-6.2341,-2.6552,0.83993,0.84865,0.3473,7.0087
445,-0.19495,-6.0264,-2.4004,2.1127,3.1247,-8.3145,-1.8009,-6.1287,-3.8441,-11.704,-8.521,-12.382,-10.955,-5.3291,-9.9691,-8.2058
446,15.015,0.54405,1.2085,7.535,-9.3877,0.36621,5.6122,5.3401,6.214,-8.076,5.1014,-1.6355,-2.852,3.2846,1.2909,3.9646
447,21.131,8.9439,1.4313,6.3941,-2.6905,-1.019,2.5819,1.3785,15.99,10.427,16.423,8.8794,5.1015,9.5412,15.189,20.586
448,10.327,-3.9211,-6.7451,-2.338,1.3399,-7.7149,-3.8264,-4.8991,2.7185,6.2716,2.934,2.1078,-1.6026,2.232,7.162,10.501
449,5.3944,-11.477,-14.398,-20.937,0.85018,-14.488,-12.303,-11.912,1.8948,7.5978,-6.3782,-2.5094,0.86536,0.7585,0.27609,7.0087
450,-0.29065,-5.8982,-2.3779,2.0574,3.191,-8.3643,-1.9627,-6.2932,-3.812,-11.717,-8.5451,-12.49,-10.852,-5.322,-10.034,-8.2058
451,14.922,0.58794,1.2105,7.5941,-9.3234,0.25151,5.6791,5.4765,6.2738,-8.107,5.0822,-1.6113,-2.7748,3.315,1.2826,3.9646
452,21.153,9.0562,1.4239,6.3954,-2.5934,-1.0958,2.4899,1.4276,15.84,10.327,16.434,8.7959,5.1846,9.6035,15.22,20.586
453,10.305,-3.8069,-6.5944,-2.2105,1.4299,-7.7492,-3.9643,-4.756,2.6972,6.2381,3.0235,2.1352,-1.483,2.2759,7.2241,10.501
454,5.3936,-11.494,-14.467,-20.995,0.82486,-14.477,-12.296,-11.86,2.0188,7.6594,-6.229,-2.6176,0.92664,0.80181,0.32482,7.0087
455,-1.8713,-9.0296,-10.351,-11.714,13.222,-10.933,-17.744,-18.494,6.3805,-7.684,-2.373,-19.614,-16.495,-9.8214,-13.499,-11.867
456,-1.2621,-11.983,-7.803,-3.316,-2.4422,-8.1766,-9.5652,-15.892,4.1431,-14.429,-0.467,-19.473,-19.305,-17.553,-17.532,-7.6144
457,-3.1025,-12.18,-10.994,-4.3748,-5.8837,-12.61,-10.889,-18.561,6.2294,-8.6518,-12.512,-20.005,-22.603,-20.05,-18.979,-13.343
458,-6.4834,-12.844,-15.215,-7.9669,-10.823,-14.298,-12.781,-13.697,3.3317,2.0606,-10.475,-10.031,-15.582,-20.384,-15.025,-4.2069
459,-8.8832,-4.6337,-6.7552,0.96822,-17.717,-5.7154,-4.0628,-2.4089,7.0343,8.7848,-3.3929,-0.36479,-4.617,-11.684,-8.2143,-2.1038
460,-2.0099,-8.901,-10.462,-11.751,13.347,-11.079,-17.723,-18.458,6.3903,-7.6785,-2.399,-19.608,-16.626,-9.8489,-13.488,-11.867
461,-1.3444,-11.965,-7.7766,-3.319,-2.4434,-8.2044,-9.5478,-15.895,4.157,-14.522,-0.40777,-19.466,-19.249,-17.543,-17.513,-7.6144
462,-3.1148,-12.152,-11.045,-4.4916,-5.9833,-12.664,-11.005,-18.471,6.3679,-8.5926,-12.525,-20.081,-22.628,-20.142,-19.01,-13.343
463,-6.4513,-12.709,-15.267,-8.1192,-10.871,-14.284,-12.883,-13.757,3.4823,2.0753,-10.367,-9.9946,-15.608,-20.379,-15.041,-4.2069
464,-8.8511,-4.5623,-6.6871,1.0014,-17.82,-5.8871,-4.2348,-2.365,6.9249,8.7109,-3.3486,-0.45192,-4.5877,-11.833,-8.1809,-2.1038
465,-2.0133,-8.9105,-10.401,-11.624,13.154,-10.977,-17.734,-18.458,6.4004,-7.5794,-2.3773,-19.544,-16.652,-9.8784,-13.449,-11.867
466,-1.253,-11.904,-7.8773,-3.2509,-2.4436,-8.1901,-9.5741,-15.754,4.0284,-14.461,-0.37896,-19.527,-19.281,-17.543,-17.396,-7.6144
467,-3.2647,-12.186,-10.969,-4.4478,-5.9522,-12.753,-10.948,-18.506,6.2876,-8.6728,-12.557,-20.023,-22.613,-20.147,-19.123,-13.343
468,-6.4633,-12.857,-15.152,-8.0379,-10.819,-14.389,-12.877,-13.716,3.3953,2.1018,-10.336,-9.9183,-15.641,-20.306,-15.046,-4.2069
469,-8.8581,-4.6747,-6.7021,1.022,-17.669,-5.7511,-4.1235,-2.3962,6.9006,8.6663,-3.4942,-0.38647,-4.5927,-11.835,-8.2512,-2.1038
470,-1.8214,-8.9257,-10.477,-11.686,13.178,-10.975,-17.749,-18.412,6.4257,-7.6014,-2.4568,-19.467,-16.525,-9.8407,-13.464,-11.867
471,-1.2907,-12.001,-7.7974,-3.2779,-2.5258,-8.182,-9.5544,-15.838,4.0085,-14.484,-0.32467,-19.558,-19.304,-17.39,-17.397,-7.6144
472,-3.1239,-12.058,-10.911,-4.5225,-5.921,-12.586,-10.887,-18.46,6.2643,-8.5779,-12.543,-19.97,-22.526,-20.097,-19.093,-13.343
473,-6.5738,-12.893,-15.195,-8.0322,-10.906,-14.284,-12.838,-13.695,3.3836,2.044,-10.333,-10.067,-15.524,-20.278,-14.911,-4.2069
474,-8.8702,-4.581,-6.6826,0.98205,-17.796,-5.7937,-4.1357,-2.3289,7.0054,8.6589,-3.3795,-0.34122,-4.6113,-11.809,-8.2439,-2.1038
475,-1.856,-9.0218,-10.414,-11.611,13.334,-10.997,-17.709,-18.345,6.3843,-7.5121,-2.5142,-19.639,-16.57,-9.8678,-13.359,-11.867
476,-1.2341,-11.968,-7.8738,-3.2472,-2.4654,-8.1079,-9.4346,-15.775,4.0728,-14.601,-0.35938,-19.499,-19.253,-17.394,-17.343,-7.6144
477,-3.1991,-12.097,-10.941,-4.4424,-5.9002,-12.615,-10.979,-18.392,6.3257,-8.7348,-12.575,-20.029,-22.56,-20.002,-19.106,-13.343
478,-6.4514,-12.711,-15.18,-8.0782,-10.824,-14.355,-12.764,-13.687,3.4554,2.0251,-10.377,-9.9692,-15.616,-20.442,-14.972,-4.2069
479,-8.8298,-4.6143,-6.7005,0.88308,-17.836,-5.8467,-4.0783,-2.2812,7.0681,8.6981,-3.4907,-0.32654,-4.5995,-11.715,-8.236,-2.1038
480,-1.8972,-9.0032,-10.479,-11.66,13.339,-11.035,-17.809,-18.44,6.4218,-7.5165,-2.3676,-19.509,-16.501,-9.9099,-13.463,-11.867
481,-1.4131,-12,-7.8196,-3.2067,-2.3588,-8.1232,-9.5279,-15.802,4.1203,-14.467,-0.45493,-19.385,-19.238,-17.429,-17.425,-7.6144
482,-3.1447,-12.181,-11.075,-4.3559,-5.9252,-12.735,-10.878,-18.549,6.3082,-8.685,-12.42,-20.016,-22.622,-20.047,-19.039,-13.343
483,-6.6099,-12.809,-15.272,-8.0176,-10.797,-14.248,-12.869,-13.728,3.4624,2.1748,-10.444,-9.909,-15.48,-20.369,-15.021,-4.2069
484,-8.8163,-4.7392,-6.6774,0.86905,-17.699,-5.7015,-4.1841,-2.266,6.9223,8.7811,-3.3558,-0.50981,-4.6618,-11.795,-8.2258,-2.1038
485,-1.9391,-8.8919,-10.492,-11.712,13.201,-10.908,-17.717,-18.33,6.478,-7.5731,-2.477,-19.448,-16.48,-9.821,-13.446,-11.867
486,-1.3291,-11.916,-7.8676,-3.3222,-2.4783,-8.1633,-9.4994,-15.896,4.0571,-14.519,-0.41214,-19.569,-19.243,-17.413,-17.497,-7.6144
487,-3.1298,-12.096,-10.974,-4.3754,-5.9873,-12.747,-11.029,-18.367,6.3175,-8.695,-12.493,-19.998,-22.715,-20.095,-19.168,-13.343
488,-6.4916,-12.883,-15.286,-8.0986,-10.864,-14.204,-12.779,-13.712,3.4018,2.0992,-10.313,-9.9652,-15.557,-20.391,-14.893,-4.2069
489,-8.8584,-4.67,-6.6409,0.9543,-17.789,-5.7166,-4.1317,-2.3839,6.9023,8.7859,-3.485,-0.4815,-4.6205,-11.712,-8.1852,-2.1038
490,-1.9843,-8.9352,-10.365,-11.729,13.18,-11.073,-17.838,-18.339,6.4383,-7.5277,-2.4103,-19.571,-16.609,-9.8835,-13.359,-11.867
491,-1.2757,-11.955,-7.704,-3.316,-2.482,-8.1492,-9.5212,-15.792,4.06,-14.459,-0.48328,-19.401,-19.287,-17.47,-17.525,-7.6144
492,-3.2435,-12.086,-11.044,-4.4731,-5.8657,-12.619,-10.871,-18.541,6.2853,-8.7336,-12.558,-19.984,-22.678,-20.03,-19.026,-13.343
493,-6.5865,-12.903,-15.174,-8.0526,-10.944,-14.302,-12.953,-13.689,3.4998,2.0214,-10.454,-9.8944,-15.559,-20.294,-15.048,-4.2069
494,-8.7987,-4.6152,-6.6427,1.0161,-17.827,-5.861,-4.2354,-2.2781,7.0583,8.7956,-3.4579,-0.49814,-4.5743,-11.794,-8.2009,-2.1038
495,-1.8533,-8.8793,-10.428,-11.668,13.22,-11.072,-17.746,-18.44,6.466,-7.573,-2.3925,-19.592,-16.533,-9.8198,-13.481,-11.867
496,-1.2256,-11.939,-7.7313,-3.1488,-2.439,-8.2061,-9.5148,-15.817,4.1107,-14.542,-0.37167,-19.488,-19.358,-17.411,-17.391,-7.6144
497,-3.1979,-12.223,-11.077,-4.4857,-5.8357,-12.672,-10.97,-18.405,6.2621,-8.6833,-12.533,-20.05,-22.624,-20.044,-18.999,-13.343
498,-6.6288,-12.786,-15.198,-7.9809,-10.94,-14.204,-12.899,-13.672,3.36,2.1056,-10.483,-10.033,-15.486,-20.443,-14.93,-4.2069
499,-8.7833,-4.5811,-6.6521,0.98479,-17.687,-5.7062,-4.2172,-2.2807,6.886,8.6584,-3.3896,-0.40427,-4.7267,-11.843,-8.1384,-2.1038
