NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,2.9366,0.087993,-2.0598,-6.0886,0.17576,-0.88197,-3.6737,-5.9173,-5.6241,-8.8375,-3.7772,-10.065,-10.878,-2.7636,-8.9469,-1.0927
326,3.9936,-11.305,3.7729,5.8695,0.14551,5.1623,5.2703,5.7233,-3.4505,-13.015,2.0679,-5.455,-3.4381,4.9482,-2.4438,1.844
327,-9.114,-12.324,-5.5713,-7.1218,2.7241,-5.7024,-6.958,-5.1281,-4.3606,-10.557,-4.0357,-5.9753,-4.0604,0.22965,-5.9757,-6.5628
328,-13.334,-17.42,-7.4266,-9.1654,3.6732,-6.6271,-8.0537,-4.69,-11.629,-4.7028,-12.526,-11.018,-9.3454,-7.4969,-11.502,-7.6068
329,-0.32686,-18.465,9.6846,18.02,-0.35298,11.497,13.653,16.664,-8.3683,7.1491,-0.60669,2.4769,6.7595,4.7147,11.891,2.5601
330,2.7709,0.17938,-2.2274,-6.0195,0.19194,-1.0001,-3.6486,-5.7479,-5.634,-8.9221,-3.8059,-9.931,-10.797,-2.6137,-8.8099,-1.0927
331,3.9565,-11.281,3.7874,5.8228,0.18581,5.2955,5.1266,5.6713,-3.5034,-13.068,2.1685,-5.5373,-3.5174,5.0772,-2.2901,1.844
332,-9.0734,-12.39,-5.6623,-7.1257,2.8798,-5.7335,-7.0053,-5.0482,-4.4019,-10.496,-4.1798,-5.9763,-4.0581,0.16603,-5.9202,-6.5628
333,-13.175,-17.559,-7.4839,-9.2723,3.7836,-6.72,-8.1807,-4.7482,-11.573,-4.7731,-12.525,-10.991,-9.2715,-7.5247,-11.366,-7.6068
334,-0.40334,-18.637,9.7586,17.955,-0.41061,11.484,13.693,16.601,-8.3525,7.2557,-0.64036,2.435,6.8765,4.7038,11.876,2.5601
335,2.9359,0.16319,-2.1834,-6.0293,0.26671,-0.83103,-3.6389,-5.8678,-5.5779,-8.9106,-3.9069,-9.9303,-10.899,-2.7243,-8.8489,-1.0927
336,3.9534,-11.243,3.7795,5.7159,0.19086,5.1509,5.1827,5.6628,-3.4902,-12.979,2.0543,-5.4602,-3.466,5.0767,-2.4561,1.844
337,-9.1949,-12.229,-5.6088,-7.238,2.7403,-5.6011,-7.0928,-5.0489,-4.3271,-10.468,-4.0638,-6.0559,-3.8731,0.18793,-5.9406,-6.5628
338,-13.201,-17.471,-7.409,-9.2398,3.677,-6.7945,-8.2136,-4.7902,-11.577,-4.7306,-12.628,-10.88,-9.3455,-7.4168,-11.363,-7.6068
339,-0.51961,-18.527,9.7056,17.996,-0.3156,11.419,13.594,16.575,-8.4988,7.3108,-0.67174,2.3915,6.842,4.6992,11.903,2.5601
340,2.7697,0.15503,-2.1787,-6.0739,0.22826,-0.83778,-3.7693,-5.8152,-5.6793,-8.8125,-3.9045,-9.9376,-10.866,-2.7715,-8.8221,-1.0927
341,3.8694,-11.201,3.7101,5.7252,0.24202,5.3247,5.2746,5.8068,-3.3707,-12.975,2.1778,-5.4101,-3.3951,5.0793,-2.3631,1.844
342,-9.0435,-12.354,-5.5819,-7.1396,2.7606,-5.7001,-6.9962,-5.144,-4.3078,-10.453,-4.1751,-6.0814,-4.0551,0.19895,-6.0337,-6.5628
343,-13.26,-17.475,-7.401,-9.2781,3.7985,-6.6126,-8.1276,-4.7822,-11.716,-4.8532,-12.458,-10.985,-9.4452,-7.3848,-11.494,-7.6068
344,-0.42303,-18.63,9.871,17.986,-0.34381,11.49,13.663,16.615,-8.466,7.1377,-0.54529,2.5135,6.8188,4.7282,11.966,2.5601
345,2.8736,0.051535,-2.1955,-5.9177,0.14992,-0.91445,-3.6345,-5.82,-5.6101,-8.8456,-3.9025,-9.9927,-10.773,-2.6909,-8.8349,-1.0927
346,3.9332,-11.259,3.7991,5.7202,0.2109,5.2458,5.1827,5.6462,-3.5609,-13.055,2.0232,-5.4922,-3.4242,4.944,-2.3458,1.844
347,-9.0448,-12.254,-5.5921,-7.2494,2.7274,-5.6327,-7.0188,-5.0322,-4.4,-10.546,-4.1227,-6.0132,-4.0492,0.091364,-5.9136,-6.5628
348,-13.36,-17.412,-7.489,-9.1426,3.7009,-6.6646,-8.0702,-4.788,-11.742,-4.8481,-12.502,-10.938,-9.2766,-7.4569,-11.379,-7.6068
349,-0.46583,-18.58,9.7025,17.837,-0.3023,11.416,13.66,16.703,-8.356,7.1585,-0.69842,2.3944,6.8556,4.6687,11.852,2.5601
350,2.7918,0.1193,-2.1014,-5.8992,0.091543,-0.92473,-3.7463,-5.8792,-5.6569,-8.8621,-3.9423,-9.9059,-10.757,-2.7317,-8.8275,-1.0927
351,3.8817,-11.298,3.7166,5.7669,0.23761,5.1764,5.2881,5.7943,-3.4485,-12.918,2.0842,-5.5666,-3.4649,5.0475,-2.3106,1.844
352,-9.1785,-12.256,-5.7172,-7.1445,2.8894,-5.7906,-6.9691,-5.0795,-4.3248,-10.549,-4.0498,-5.9638,-4.0519,0.23599,-5.9465,-6.5628
353,-13.262,-17.494,-7.4731,-9.215,3.7507,-6.7217,-8.019,-4.6679,-11.666,-4.7942,-12.504,-11.009,-9.3693,-7.3919,-11.475,-7.6068
354,-0.51223,-18.55,9.7226,17.892,-0.43382,11.348,13.543,16.632,-8.4451,7.1795,-0.63842,2.4422,6.8943,4.6681,11.968,2.5601
355,2.8857,0.16835,-2.1717,-5.9004,0.14707,-1.0121,-3.636,-5.7663,-5.5532,-8.9607,-3.9051,-10.039,-10.794,-2.6408,-8.8748,-1.0927
356,3.9081,-11.302,3.7506,5.8756,0.23567,5.3149,5.1875,5.7555,-3.4366,-13.071,2.0182,-5.4343,-3.4231,5.0259,-2.3041,1.844
357,-9.0647,-12.252,-5.6613,-7.1669,2.8994,-5.7099,-6.9579,-5.1356,-4.4345,-10.572,-4.1378,-5.9921,-4.043,0.05129,-6.0175,-6.5628
358,-13.292,-17.433,-7.3942,-9.1304,3.7061,-6.7923,-8.1238,-4.8522,-11.763,-4.6892,-12.441,-10.92,-9.2607,-7.3752,-11.365,-7.6068
359,-0.45053,-18.571,9.7551,17.965,-0.41171,11.339,13.679,16.726,-8.3868,7.3307,-0.51145,2.4306,6.8293,4.6882,11.893,2.5601
360,2.8044,0.081884,-2.0607,-6.0884,0.082295,-0.87703,-3.7099,-5.7891,-5.6598,-8.9423,-3.8068,-9.9196,-10.876,-2.7015,-8.8445,-1.0927
361,4.03,-11.166,3.6395,5.7523,0.23617,5.2311,5.1777,5.6393,-3.4726,-13.016,2.0575,-5.5653,-3.3817,5.1166,-2.4595,1.844
362,-9.0531,-12.236,-5.5631,-7.1407,2.7834,-5.6816,-7.0108,-5.0037,-4.4261,-10.604,-4.0603,-6.1037,-3.8961,0.19276,-5.9187,-6.5628
363,-13.226,-17.56,-7.3324,-9.2031,3.712,-6.6426,-8.0281,-4.7156,-11.702,-4.7668,-12.566,-11.017,-9.2751,-7.3281,-11.444,-7.6068
364,-0.43754,-18.556,9.7964,17.909,-0.31405,11.356,13.553,16.671,-8.375,7.2018,-0.57122,2.5077,6.9353,4.6741,11.992,2.5601
365,2.7641,0.20242,-2.0415,-5.8949,0.17611,-0.94357,-3.6214,-5.9209,-5.6432,-8.8317,-3.9638,-9.8998,-10.723,-2.6184,-8.9791,-1.0927
366,4.0158,-11.314,3.7265,5.7969,0.26358,5.2217,5.195,5.7556,-3.5523,-12.883,2.0563,-5.4168,-3.5174,5.0754,-2.324,1.844
367,-9.046,-12.26,-5.6559,-7.1094,2.8951,-5.7085,-7.0693,-5.0952,-4.4397,-10.481,-4.0144,-6.0892,-3.9044,0.136,-6.0395,-6.5628
368,-13.179,-17.533,-7.4399,-9.302,3.6872,-6.7018,-8.1321,-4.771,-11.749,-4.8555,-12.53,-10.822,-9.3905,-7.4619,-11.428,-7.6068
369,-0.43231,-18.504,9.8552,17.84,-0.34789,11.447,13.618,16.589,-8.3574,7.2507,-0.65373,2.3533,6.8385,4.6284,11.97,2.5601
370,2.8754,0.15793,-2.1183,-6.0445,0.16723,-0.82089,-3.6497,-5.8084,-5.5644,-8.9425,-3.8848,-10.041,-10.736,-2.6854,-8.9187,-1.0927
371,3.9186,-11.306,3.7163,5.8632,0.26188,5.2607,5.2897,5.7782,-3.4167,-13.007,2.1034,-5.5303,-3.4941,5.1049,-2.3862,1.844
372,-9.0336,-12.266,-5.578,-7.1888,2.7953,-5.7668,-7.0311,-5.0139,-4.3338,-10.448,-4.1223,-6.1387,-4.0388,0.14491,-5.8783,-6.5628
373,-13.326,-17.578,-7.3745,-9.1859,3.7732,-6.6282,-8.1701,-4.779,-11.588,-4.7622,-12.61,-10.963,-9.4066,-7.4456,-11.409,-7.6068
374,-0.33688,-18.466,9.8065,17.929,-0.45712,11.453,13.625,16.717,-8.4545,7.2694,-0.50509,2.3746,6.7854,4.6801,11.971,2.5601
375,10.575,-16.517,5.4645,6.5724,-10.207,7.6903,12.047,16.981,-0.2974,1.9341,6.5589,10.528,17.861,8.8768,9.7309,-0.71399
376,14.39,-5.4521,13.292,8.8331,-9.2151,13.088,14.296,18.266,17.134,19.829,22.702,24.313,32.795,21.484,23.444,13.925
377,3.4325,-2.0422,3.5386,-1.7931,-4.216,1.1676,0.32439,3.2039,19.424,10.978,15.492,14.41,18.719,17.463,18.028,3.2142
378,-8.1422,-4.8969,1.6535,3.207,-2.8579,-3.8298,0.025702,-0.091634,6.1146,0.45969,-6.8271,-6.622,-2.7616,5.0891,4.9966,-3.3162
379,6.162,3.3651,1.6654,0.57212,0.31628,-1.4072,-1.2606,-3.9348,-8.2345,-0.80487,-8.5659,-10.203,-7.4251,0.67873,-8.229,2.5382
380,10.695,-16.464,5.4015,6.6621,-10.304,7.5509,12.068,17.111,-0.28101,1.8518,6.5903,10.603,17.7,8.9785,9.7277,-0.71399
381,14.32,-5.6087,13.408,8.8775,-9.0956,12.956,14.155,18.233,17.248,19.726,22.652,24.318,32.89,21.532,23.609,13.925
382,3.5457,-2.1171,3.6051,-1.9525,-4.3534,1.2201,0.38922,3.2576,19.543,11,15.447,14.543,18.658,17.484,17.978,3.2142
383,-8.1889,-4.9825,1.7933,3.2394,-2.7409,-3.7964,-0.063456,-0.10985,6.1872,0.51054,-6.8153,-6.6215,-2.7374,5.1879,5.0207,-3.3162
384,6.1415,3.3238,1.6379,0.52765,0.32909,-1.352,-1.1979,-3.9233,-8.3168,-0.77043,-8.5165,-10.11,-7.3018,0.60901,-8.2584,2.5382
385,10.676,-16.508,5.381,6.726,-10.199,7.6772,12.097,16.988,-0.25036,1.9306,6.6539,10.557,17.719,8.8996,9.7242,-0.71399
386,14.307,-5.6152,13.316,8.8826,-9.2299,13.066,14.272,18.378,17.276,19.815,22.582,24.416,32.924,21.43,23.612,13.925
387,3.5548,-2.0433,3.4729,-1.894,-4.2642,1.195,0.43309,3.325,19.497,10.951,15.484,14.484,18.598,17.627,17.992,3.2142
388,-8.1539,-4.8568,1.7016,3.2806,-2.7522,-3.835,0.0024336,-0.073411,6.0355,0.48862,-6.7775,-6.6603,-2.734,5.2767,5.0428,-3.3162
389,6.0425,3.3142,1.8008,0.46766,0.42164,-1.2955,-1.2675,-3.8653,-8.1596,-0.82919,-8.6148,-10.231,-7.3195,0.62131,-8.072,2.5382
390,10.636,-16.482,5.3858,6.6219,-10.171,7.6737,12.096,17.01,-0.15383,1.8018,6.5444,10.494,17.844,8.9334,9.6568,-0.71399
391,14.377,-5.5316,13.289,9.0166,-9.2638,12.951,14.181,18.327,17.245,19.897,22.634,24.281,32.876,21.507,23.595,13.925
392,3.5383,-2.0316,3.6167,-1.7638,-4.2495,1.145,0.26416,3.2117,19.516,10.863,15.528,14.459,18.671,17.532,18.107,3.2142
393,-8.0677,-4.8269,1.8273,3.3406,-2.8206,-3.8283,0.075293,-0.037531,6.1862,0.43952,-6.6446,-6.6542,-2.8366,5.2193,5.0512,-3.3162
394,6.0412,3.4424,1.6629,0.49605,0.32799,-1.2965,-1.2194,-3.9704,-8.1839,-0.76626,-8.6516,-10.127,-7.4761,0.50578,-8.17,2.5382
395,10.542,-16.506,5.4664,6.7044,-10.189,7.6604,12.141,16.936,-0.30181,1.789,6.6476,10.55,17.746,8.861,9.7391,-0.71399
396,14.316,-5.5487,13.254,8.9592,-9.1013,12.979,14.24,18.227,17.269,19.897,22.639,24.297,32.833,21.577,23.467,13.925
397,3.511,-2.0937,3.5449,-1.8299,-4.2832,1.2092,0.26658,3.1553,19.43,10.89,15.413,14.465,18.722,17.549,18.119,3.2142
398,-8.142,-4.9802,1.7148,3.2583,-2.7413,-3.9141,0.027691,0.085772,6.0304,0.53485,-6.7999,-6.5549,-2.7463,5.2593,4.9394,-3.3162
399,6.0292,3.3163,1.6819,0.50581,0.2577,-1.4208,-1.1519,-3.8077,-8.2482,-0.87941,-8.5924,-10.071,-7.4092,0.62474,-8.234,2.5382
400,10.638,-16.408,5.3692,6.6184,-10.245,7.5853,12.056,17.107,-0.319,1.8599,6.5571,10.537,17.712,8.884,9.7983,-0.71399
401,14.236,-5.508,13.322,9.0075,-9.1395,12.999,14.131,18.236,17.264,19.788,22.649,24.228,32.851,21.444,23.528,13.925
402,3.4892,-2.019,3.5336,-1.8058,-4.2033,1.2352,0.3397,3.2536,19.531,10.91,15.396,14.505,18.689,17.443,18.082,3.2142
403,-8.1827,-4.8335,1.8101,3.3898,-2.9323,-3.8206,-0.077121,0.06381,6.1016,0.57435,-6.8042,-6.6544,-2.7416,5.1921,5.0106,-3.3162
404,6.0906,3.3251,1.6921,0.56514,0.2782,-1.2994,-1.1293,-3.8845,-8.1464,-0.79566,-8.5669,-10.244,-7.4583,0.60224,-8.2712,2.5382
405,10.605,-16.532,5.3736,6.5364,-10.269,7.7369,12.05,16.951,-0.20124,1.8286,6.6056,10.454,17.775,8.9255,9.6293,-0.71399
406,14.277,-5.6037,13.371,8.9584,-9.1714,13.009,14.26,18.352,17.235,19.892,22.747,24.226,32.855,21.439,23.479,13.925
407,3.5003,-2.0325,3.5233,-1.7749,-4.3312,1.1771,0.31278,3.347,19.394,10.889,15.433,14.53,18.681,17.629,18.063,3.2142
408,-8.0736,-4.8775,1.6846,3.2026,-2.8259,-3.7441,-0.072851,-0.08255,6.1859,0.49227,-6.761,-6.7225,-2.8139,5.2,5.0048,-3.3162
409,6.1118,3.4391,1.7003,0.59831,0.41751,-1.2953,-1.2432,-3.9217,-8.2303,-0.89267,-8.614,-10.171,-7.4073,0.65401,-8.0988,2.5382
410,10.522,-16.483,5.4519,6.6192,-10.304,7.6702,12.03,17.13,-0.24342,1.8639,6.7201,10.535,17.828,8.889,9.7733,-0.71399
411,14.256,-5.617,13.316,8.8377,-9.0922,13.02,14.274,18.402,17.197,19.753,22.663,24.39,32.891,21.482,23.57,13.925
412,3.4459,-2.0401,3.5538,-1.9536,-4.3233,1.227,0.38183,3.1682,19.478,10.927,15.496,14.487,18.612,17.473,17.995,3.2142
413,-8.2034,-4.9394,1.8119,3.2398,-2.905,-3.7578,0.085154,0.028971,6.0796,0.44353,-6.8321,-6.6236,-2.8825,5.1333,5.002,-3.3162
414,6.0635,3.439,1.6055,0.50027,0.33775,-1.2573,-1.2409,-3.973,-8.1702,-0.9208,-8.6578,-10.111,-7.4636,0.53342,-8.2134,2.5382
415,10.694,-16.38,5.4109,6.7203,-10.248,7.6386,12.123,17.043,-0.32581,1.8875,6.7131,10.588,17.739,8.8729,9.6394,-0.71399
416,14.347,-5.5499,13.329,8.8638,-9.1317,13.011,14.234,18.372,17.165,19.723,22.623,24.258,32.915,21.567,23.461,13.925
417,3.3737,-2.0181,3.6194,-1.8407,-4.2189,1.2206,0.30086,3.3166,19.537,10.984,15.477,14.421,18.594,17.555,18.054,3.2142
418,-8.1658,-4.8854,1.6647,3.2761,-2.814,-3.8538,0.080625,-0.10459,6.1886,0.58843,-6.7003,-6.6105,-2.9149,5.17,5.0004,-3.3162
419,5.9741,3.3798,1.667,0.45634,0.39941,-1.3494,-1.2125,-3.8845,-8.2808,-0.87279,-8.5787,-10.058,-7.4112,0.51855,-8.2187,2.5382
420,10.576,-16.428,5.4332,6.5867,-10.133,7.5602,12.002,16.986,-0.18503,1.7529,6.6583,10.567,17.742,8.8505,9.8058,-0.71399
421,14.352,-5.5921,13.292,8.8964,-9.1428,12.907,14.272,18.388,17.198,19.768,22.566,24.316,32.787,21.555,23.47,13.925
422,3.3782,-2.1797,3.6584,-1.8391,-4.3787,1.0458,0.26211,3.2692,19.412,10.897,15.487,14.437,18.538,17.525,18.104,3.2142
423,-8.2415,-4.9853,1.8002,3.2098,-2.8388,-3.8504,-0.037527,-0.042372,6.1214,0.46468,-6.745,-6.6005,-2.9248,5.1047,4.974,-3.3162
424,5.967,3.4518,1.6764,0.46544,0.392,-1.2922,-1.1852,-3.9442,-8.1439,-0.80318,-8.5254,-10.07,-7.325,0.58719,-8.2197,2.5382
425,10.551,-16.427,5.4927,6.7338,-10.18,7.594,12.125,16.947,-0.2854,1.7766,6.6827,10.511,17.763,8.889,9.7155,-0.71399
426,14.28,-5.6124,13.371,9.0246,-9.2572,12.979,14.298,18.262,17.176,19.788,22.601,24.409,32.851,21.438,23.496,13.925
427,3.3694,-2.1394,3.6392,-1.7756,-4.3448,1.0933,0.27991,3.1655,19.413,10.962,15.473,14.485,18.548,17.579,17.997,3.2142
428,-8.2619,-4.9345,1.6748,3.3037,-2.884,-3.9006,-0.086607,0.058942,6.0629,0.48824,-6.7055,-6.7174,-2.8201,5.1675,5.026,-3.3162
429,6.1096,3.3273,1.7843,0.45896,0.28994,-1.3094,-1.2056,-3.8973,-8.3017,-0.83362,-8.5293,-10.228,-7.4185,0.63431,-8.1083,2.5382
430,19.951,8.3613,10.136,11.889,-8.8242,14.734,10.117,13.005,4.3634,-3.6255,13.178,7.5645,4.1419,3.4175,-3.5541,-1.2893
431,10.335,11.866,11.728,15.632,-10.958,14.488,15.092,18.272,11.811,6.4847,22.347,15.83,11.16,7.2752,1.6222,2.9827
432,0.97663,19.53,9.1715,12.485,-5.8561,9.8365,12.058,13.65,11.954,9.5091,22.659,21.115,18.13,12.654,9.5188,11.43
433,-1.9326,11.341,-0.47704,0.17935,3.6731,0.069688,0.24637,1.5824,3.91,4.4138,3.5233,2.4808,5.6333,0.60988,0.71591,-4.1593
434,-15.847,-4.9794,-6.6348,-10.37,13.867,-9.0712,-4.6748,-10.21,-4.9818,0.95842,-8.4682,-8.9647,-4.0877,-6.9916,-7.0392,-11.927
435,19.957,8.3634,10.106,11.883,-8.9164,14.702,10.062,13.107,4.4995,-3.6498,13.325,7.5976,4.1236,3.4476,-3.5719,-1.2893
436,10.354,11.871,11.683,15.604,-10.893,14.516,14.97,18.318,11.747,6.5296,22.307,15.834,11.204,7.2284,1.6233,2.9827
437,1.1144,19.665,9.2074,12.549,-5.7339,9.8258,12.023,13.487,11.883,9.5204,22.636,20.999,18.085,12.757,9.4226,11.43
438,-2.0892,11.224,-0.45529,0.30241,3.7199,0.058622,0.13838,1.6316,4.0105,4.385,3.6867,2.5466,5.6379,0.70271,0.77935,-4.1593
439,-15.742,-5.1512,-6.6518,-10.495,13.895,-9.0997,-4.5284,-10.287,-4.9797,0.82921,-8.4369,-9.0655,-4.0486,-7.0446,-7.0135,-11.927
440,20.008,8.4086,10.201,11.793,-8.9497,14.785,10.141,13.004,4.3921,-3.5216,13.329,7.5661,4.108,3.3404,-3.4667,-1.2893
441,10.475,11.861,11.791,15.586,-10.911,14.398,15.089,18.246,11.859,6.6338,22.443,15.792,11.139,7.2741,1.6473,2.9827
442,1.0673,19.566,9.2034,12.53,-5.7138,9.9194,12.104,13.595,11.78,9.4073,22.701,20.991,18.057,12.728,9.3736,11.43
443,-1.9898,11.227,-0.59557,0.30823,3.6661,0.049782,0.23378,1.4745,4.0279,4.4062,3.6093,2.4752,5.6648,0.72116,0.7367,-4.1593
444,-15.861,-5.066,-6.6755,-10.326,13.961,-9.2354,-4.6662,-10.218,-4.9678,0.92136,-8.3897,-8.9592,-4.0867,-7.0581,-7.1099,-11.927
445,19.953,8.3839,10.192,11.776,-8.8131,14.699,10.013,13.096,4.4656,-3.6703,13.238,7.6603,4.1489,3.3628,-3.5285,-1.2893
446,10.357,11.857,11.788,15.59,-10.939,14.559,15.014,18.268,11.803,6.6473,22.318,15.874,11.212,7.1917,1.6223,2.9827
447,1.0669,19.566,9.1016,12.511,-5.8599,9.7713,12.041,13.49,11.926,9.3509,22.586,20.956,18.037,12.711,9.4911,11.43
448,-1.9329,11.292,-0.52116,0.21707,3.7175,0.017557,0.24312,1.518,3.9913,4.3895,3.594,2.3981,5.7112,0.67326,0.66733,-4.1593
449,-15.771,-4.9942,-6.6799,-10.404,14.033,-9.1151,-4.6169,-10.166,-4.9395,0.8774,-8.3736,-9.0372,-4.0502,-7.0272,-7.0407,-11.927
450,19.932,8.3674,10.087,11.926,-8.8378,14.781,10.153,12.964,4.4591,-3.6604,13.284,7.678,3.9861,3.4554,-3.3972,-1.2893
451,10.433,11.848,11.752,15.644,-10.918,14.495,15.135,18.386,11.854,6.5101,22.366,15.856,11.089,7.1142,1.5095,2.9827
452,1.1353,19.619,9.1281,12.409,-5.8143,9.7602,12.024,13.504,11.946,9.4723,22.616,21.038,18.086,12.674,9.4062,11.43
453,-1.9586,11.304,-0.54562,0.37312,3.6951,-0.051621,0.30795,1.4561,4.0678,4.258,3.7084,2.4808,5.6394,0.68517,0.81564,-4.1593
454,-15.885,-5.0836,-6.554,-10.486,13.899,-9.0858,-4.5699,-10.144,-5.0591,0.7874,-8.4672,-8.9106,-4.0933,-7.1487,-7.1493,-11.927
455,19.93,8.3976,10.135,11.778,-8.9467,14.727,10.113,12.926,4.3928,-3.543,13.158,7.6707,4.1057,3.3221,-3.5694,-1.2893
456,10.434,11.778,11.767,15.562,-10.868,14.457,14.998,18.288,11.787,6.5212,22.388,15.833,11.109,7.1053,1.5767,2.9827
457,1.1675,19.651,9.2806,12.432,-5.7921,9.7953,12.027,13.597,11.885,9.4488,22.635,21.124,18.176,12.733,9.5091,11.43
458,-1.9627,11.242,-0.48903,0.21679,3.6577,-0.10125,0.29764,1.5971,4.0996,4.2841,3.6977,2.5855,5.6797,0.66075,0.79468,-4.1593
459,-15.775,-5.0198,-6.6765,-10.504,14.018,-9.0745,-4.6005,-10.241,-4.923,0.77763,-8.387,-9.0024,-4.1216,-7.1336,-7.0104,-11.927
460,19.98,8.3214,10.282,11.905,-8.9299,14.711,10.012,12.963,4.3695,-3.6851,13.16,7.5687,4.0014,3.376,-3.5336,-1.2893
461,10.411,11.812,11.765,15.584,-11.004,14.515,15.09,18.298,11.879,6.5837,22.366,15.803,11.195,7.121,1.5302,2.9827
462,1.0194,19.665,9.1653,12.494,-5.7434,9.8991,12.113,13.626,11.959,9.4465,22.661,20.998,18.043,12.797,9.3707,11.43
463,-1.9346,11.187,-0.61551,0.35456,3.7513,-0.073358,0.19889,1.5713,4.0839,4.3244,3.5766,2.4328,5.7009,0.6406,0.79458,-4.1593
464,-15.816,-5.0535,-6.6884,-10.311,13.93,-9.083,-4.7015,-10.207,-5.0214,0.82683,-8.4747,-8.9501,-4.2124,-7.0515,-7.1686,-11.927
465,19.939,8.3063,10.11,11.894,-8.9502,14.754,10.149,13.085,4.5429,-3.5341,13.243,7.7143,4.1185,3.282,-3.4357,-1.2893
466,10.395,11.838,11.614,15.574,-11.054,14.456,15.109,18.24,11.803,6.4987,22.322,15.777,11.242,7.1873,1.4941,2.9827
467,1.0563,19.585,9.2697,12.429,-5.8123,9.8394,12.059,13.5,11.792,9.4054,22.66,21.075,18.164,12.8,9.5309,11.43
468,-1.9874,11.277,-0.49788,0.34737,3.6461,0.027265,0.31969,1.53,3.9229,4.3043,3.7209,2.4419,5.5774,0.64729,0.69468,-4.1593
469,-15.779,-5.1463,-6.6077,-10.459,14.035,-9.251,-4.5239,-10.326,-4.9412,0.89657,-8.3808,-8.89,-4.0738,-7.162,-7.174,-11.927
470,19.947,8.2929,10.181,11.954,-8.9315,14.685,10.119,13.022,4.4565,-3.5243,13.299,7.6457,4.014,3.3571,-3.5408,-1.2893
471,10.422,11.888,11.724,15.553,-10.89,14.508,15.05,18.341,11.897,6.6021,22.336,15.771,11.067,7.1514,1.5562,2.9827
472,0.98346,19.59,9.2431,12.518,-5.8622,9.8914,12.058,13.617,11.904,9.4743,22.65,21.145,18.052,12.616,9.4957,11.43
473,-1.997,11.322,-0.46824,0.3066,3.5926,-0.014637,0.33086,1.4494,4.0009,4.394,3.7055,2.5101,5.7561,0.59955,0.83258,-4.1593
474,-15.853,-5.1236,-6.6902,-10.483,13.866,-9.1124,-4.6895,-10.186,-5.0351,0.8595,-8.3398,-8.9403,-4.1478,-7.1402,-7.0034,-11.927
475,19.909,8.2309,10.101,11.88,-8.9016,14.694,10.129,13.021,4.4615,-3.6849,13.2,7.6604,4.0023,3.3915,-3.5365,-1.2893
476,10.369,11.859,11.627,15.748,-10.974,14.404,14.96,18.405,11.774,6.5681,22.455,15.748,11.132,7.1942,1.5251,2.9827
477,0.97134,19.639,9.2347,12.364,-5.8107,9.8627,12.074,13.553,11.939,9.4852,22.698,20.962,18.109,12.72,9.4366,11.43
478,-1.9987,11.377,-0.58053,0.31898,3.6323,-0.0010002,0.21063,1.5558,3.9874,4.2498,3.6209,2.5049,5.6958,0.77118,0.77045,-4.1593
479,-15.863,-5.0039,-6.6299,-10.411,13.883,-9.1746,-4.6134,-10.173,-4.887,0.92651,-8.5157,-8.8997,-4.123,-7.0731,-7.0324,-11.927
480,20.057,8.3058,10.273,11.933,-8.8662,14.642,10.04,13.009,4.4658,-3.5438,13.164,7.5785,4.0918,3.4699,-3.4799,-1.2893
481,10.422,11.789,11.655,15.582,-10.969,14.537,15.129,18.391,11.902,6.4852,22.309,15.72,11.065,7.2698,1.6548,2.9827
482,0.97463,19.693,9.1144,12.392,-5.757,9.8846,12.027,13.524,11.859,9.458,22.664,21.015,18.189,12.627,9.3891,11.43
483,-2.1124,11.229,-0.46362,0.23716,3.5812,-0.093646,0.15077,1.5268,4.0719,4.2983,3.5723,2.4126,5.6895,0.66319,0.74891,-4.1593
484,-15.79,-5.0672,-6.6738,-10.324,13.934,-9.2321,-4.5633,-10.322,-5.0376,0.8381,-8.4345,-9.0505,-4.0818,-7.007,-7.0102,-11.927
485,20.051,8.3323,10.101,11.816,-8.9306,14.693,10.107,13.088,4.398,-3.6283,13.271,7.6288,4.0945,3.4374,-3.5822,-1.2893
486,10.305,11.873,11.784,15.661,-10.978,14.486,14.944,18.268,11.925,6.6073,22.348,15.87,11.197,7.1564,1.5545,2.9827
487,0.97974,19.692,9.2269,12.429,-5.8628,9.8239,11.952,13.598,11.936,9.3673,22.713,20.947,18.025,12.664,9.4258,11.43
488,-2.1169,11.226,-0.46909,0.34055,3.7208,0.057143,0.24951,1.4529,3.9482,4.3796,3.526,2.541,5.6063,0.79665,0.83233,-4.1593
489,-15.799,-4.9999,-6.6066,-10.409,14.06,-9.2365,-4.7095,-10.315,-5.0532,0.8897,-8.3398,-8.9641,-4.1444,-7.0842,-6.9932,-11.927
490,-8.1556,4.7973,-4.5009,-4.7072,-1.1254,-7.5713,-3.8716,-7.2632,7.3603,1.5767,-9.1565,-11.314,-18.279,-17.822,-17.628,-14.922
491,5.7901,8.3257,2.3242,6.395,-1.9741,1.3718,4.7183,2.8733,4.9321,-5.2802,0.41323,1.3539,-3.6863,-3.2062,-1.9392,-1.3295
492,2.4752,9.1449,3.3651,4.5266,-2.9418,1.3538,5.0871,2.3373,8.5436,0.088134,2.5088,3.63,1.4455,3.052,1.7294,3.4485
493,3.1995,7.2635,6.4393,6.3439,-5.0344,5.5382,7.7511,5.3852,2.976,0.26364,-0.44899,5.5133,1.8849,0.71849,1.0812,1.0933
