NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,3.741,10.134,9.498,14.565,-1.3058,7.6005,11.445,11.189,7.5895,4.1504,14.188,13.609,16.847,9.8341,16.048,9.4579
331,-4.1817,18.59,17.189,24.318,3.1572,7.4266,11.431,4.5628,10.036,7.7509,3.9845,5.4586,10.954,6.8205,15.725,1.4219
332,19.59,14.124,34.011,43.546,-5.3723,20.166,26.464,16.89,6.4193,3.9673,8.0071,8.3618,10.604,16.517,14.231,20.078
333,35.399,30.182,29.754,38.355,3.0488,17.76,22.657,9.6936,16.962,20.156,23.075,19.104,21.382,27.534,21.819,26.59
334,4.9874,28.667,16.472,27.06,13.331,1.7324,8.2686,-3.4273,1.368,7.0299,-0.10971,-2.2181,-0.15814,2.5471,-1.7577,-1.7591
335,3.6821,10.228,9.5442,14.674,-1.2706,7.5726,11.434,11.207,7.732,4.0003,14.245,13.593,16.778,9.8869,15.965,9.4579
336,-4.0784,18.543,17.186,24.329,3.0942,7.4228,11.293,4.3891,10.194,7.8435,3.8935,5.5309,11.088,6.7776,15.556,1.4219
337,19.672,14.147,34.016,43.52,-5.3877,20.152,26.591,16.834,6.4035,3.9994,8.0753,8.255,10.456,16.664,14.301,20.078
338,35.462,30.261,29.679,38.327,3.0444,17.902,22.794,9.8099,16.771,20.099,22.957,19.148,21.367,27.648,21.863,26.59
339,4.8278,28.623,16.453,26.898,13.35,1.7416,8.336,-3.4461,1.3513,7.1081,-0.28983,-2.0574,-0.079724,2.4905,-1.665,-1.7591
340,3.759,10.061,9.5041,14.654,-1.2758,7.6199,11.393,11.254,7.7262,4.0957,14.187,13.686,16.851,9.8397,16.045,9.4579
341,-4.135,18.546,17.072,24.467,3.068,7.2902,11.312,4.4434,10.223,7.8829,3.9567,5.5507,10.963,6.7543,15.605,1.4219
342,19.575,14.122,34.085,43.442,-5.4093,20.053,26.554,16.944,6.3834,4.0822,8.036,8.3592,10.624,16.681,14.222,20.078
343,35.408,30.269,29.867,38.303,3.0648,17.766,22.681,9.6846,16.877,20.118,22.918,19.205,21.369,27.718,21.782,26.59
344,4.919,28.627,16.406,26.999,13.326,1.814,8.3903,-3.4743,1.2506,7.0902,-0.26723,-2.1202,-0.10109,2.4577,-1.7493,-1.7591
345,3.658,10.147,9.5332,14.663,-1.3205,7.746,11.509,11.163,7.7341,4.0666,14.229,13.714,16.846,9.8751,15.884,9.4579
346,-4.0768,18.433,17.207,24.415,3.1527,7.392,11.296,4.4935,10.141,7.7135,3.8807,5.5518,11.028,6.8761,15.652,1.4219
347,19.738,14.115,34.016,43.497,-5.4116,20.086,26.495,16.917,6.2888,4.0047,8.0779,8.3439,10.471,16.57,14.178,20.078
348,35.338,30.16,29.798,38.306,2.994,17.796,22.606,9.7919,16.78,20.216,23.1,19.037,21.377,27.678,21.783,26.59
349,4.8678,28.5,16.385,26.98,13.315,1.7977,8.3259,-3.5491,1.2505,7.1087,-0.11004,-2.2052,-0.18245,2.4201,-1.6225,-1.7591
350,3.727,10.174,9.5076,14.691,-1.2816,7.566,11.413,11.274,7.7007,4.0218,14.239,13.676,16.725,9.821,16.003,9.4579
351,-4.1305,18.534,17.034,24.447,3.0659,7.3379,11.286,4.4559,10.155,7.7035,3.9565,5.5257,11.065,6.9298,15.636,1.4219
352,19.702,14.203,34.119,43.571,-5.5301,20.081,26.594,16.851,6.2805,3.9444,8.0099,8.3993,10.545,16.686,14.241,20.078
353,35.339,30.318,29.868,38.189,3.0571,17.893,22.751,9.7429,16.901,20.217,22.945,19.046,21.4,27.677,21.736,26.59
354,4.9557,28.581,16.393,26.994,13.463,1.812,8.3421,-3.4624,1.3686,6.9546,-0.13051,-2.0927,-0.18736,2.5306,-1.6549,-1.7591
355,3.6444,10.064,9.5914,14.697,-1.2387,7.6298,11.475,11.321,7.711,4.0076,14.257,13.625,16.72,9.9388,15.979,9.4579
356,-4.257,18.61,17.212,24.462,3.2288,7.3277,11.282,4.5581,10.171,7.7625,3.923,5.4668,11.021,6.8126,15.703,1.4219
357,19.736,14.109,34.131,43.468,-5.4495,20.226,26.483,17.003,6.425,3.994,8.0839,8.3999,10.566,16.648,14.29,20.078
358,35.436,30.299,29.792,38.277,2.9927,17.869,22.678,9.7516,16.83,20.098,23.071,19.151,21.505,27.635,21.846,26.59
359,4.8487,28.678,16.346,27.009,13.347,1.6809,8.3224,-3.4859,1.3204,7.0498,-0.26159,-2.1583,-0.13146,2.5404,-1.5878,-1.7591
360,3.6675,10.209,9.4764,14.64,-1.2516,7.6649,11.54,11.223,7.7549,4.0401,14.146,13.556,16.739,9.8453,16.074,9.4579
361,-4.2059,18.467,17.038,24.505,3.0612,7.4371,11.279,4.4273,10.075,7.8334,4.0491,5.4273,11.072,6.8368,15.609,1.4219
362,19.621,14.239,34.104,43.559,-5.4417,20.236,26.604,16.998,6.4196,3.9854,8.0152,8.2508,10.557,16.593,14.32,20.078
363,35.369,30.253,29.818,38.255,3.0395,17.881,22.626,9.6266,16.949,20.263,23.041,19.079,21.378,27.532,21.739,26.59
364,4.8213,28.639,16.396,26.924,13.439,1.7375,8.4167,-3.4307,1.2829,7.0108,-0.12479,-2.1901,-0.22806,2.3611,-1.6046,-1.7591
365,-12.64,-7.8356,-1.4742,-2.9353,-0.34005,-1.5167,-4.1347,-2.4752,-9.2652,-19.029,-14.461,-11.55,-12.738,-5.3459,-6.8473,-7.9492
366,7.4809,-4.7095,8.5193,14.068,-4.9956,11.496,9.5872,6.4738,-4.4629,-18.43,-2.7138,-2.3327,-6.7324,1.1775,-3.5698,1.2122
367,-1.198,0.56856,5.8059,13.453,-5.6887,8.1135,7.0567,3.0236,-3.7879,-12.489,-0.25944,-3.6406,-7.4497,-1.2092,-4.9689,-1.1772
368,-4.156,2.8919,2.2647,9.1773,-2.1503,3.8686,0.23009,-2.8316,-5.357,-2.2396,-2.872,-7.7783,-11.413,-5.5275,-9.6598,-6.7235
369,11.43,7.8466,4.2438,9.6942,-4.7099,9.3165,2.8106,4.5846,-8.352,2.4171,2.5946,-0.15418,-2.9828,3.9082,-0.05291,3.1626
370,-12.764,-7.8927,-1.447,-2.8532,-0.22259,-1.4463,-4.1495,-2.6263,-9.3008,-18.989,-14.471,-11.451,-12.779,-5.5056,-6.8551,-7.9492
371,7.5732,-4.5734,8.5714,14.17,-5.0351,11.576,9.4945,6.6162,-4.58,-18.379,-2.8183,-2.2702,-6.8044,1.2069,-3.5392,1.2122
372,-1.2288,0.67934,5.6701,13.455,-5.5152,8.0939,7.0857,2.9421,-3.7889,-12.615,-0.2269,-3.7465,-7.4538,-1.1913,-4.9361,-1.1772
373,-4.2216,2.8603,2.1888,9.1805,-2.2372,3.8645,0.20758,-2.9638,-5.307,-2.2595,-2.9214,-7.6096,-11.428,-5.4068,-9.6375,-6.7235
374,11.48,7.8267,4.1503,9.6282,-4.6815,9.2914,2.7497,4.5593,-8.3563,2.3225,2.5859,-0.17809,-2.9186,3.9256,0.023628,3.1626
375,-12.702,-7.9294,-1.3598,-2.7719,-0.2037,-1.4847,-4.133,-2.5079,-9.3933,-18.958,-14.494,-11.485,-12.849,-5.5216,-6.711,-7.9492
376,7.5871,-4.6707,8.6116,14.049,-5.0226,11.495,9.4543,6.6523,-4.5666,-18.457,-2.6947,-2.2015,-6.8395,1.1841,-3.6394,1.2122
377,-1.2315,0.68717,5.7034,13.425,-5.5602,8.0281,7.0458,2.9221,-3.7559,-12.662,-0.33376,-3.6693,-7.4883,-1.1118,-4.9816,-1.1772
378,-4.2723,2.862,2.1208,9.2339,-2.2279,3.7072,0.35294,-2.9692,-5.2441,-2.1819,-2.8998,-7.75,-11.428,-5.5014,-9.5914,-6.7235
379,11.485,7.765,4.1556,9.6763,-4.6398,9.4598,2.7449,4.5576,-8.4012,2.4744,2.7478,-0.22891,-2.8778,3.7909,0.087035,3.1626
380,-12.742,-7.9016,-1.337,-2.7549,-0.20994,-1.3714,-4.116,-2.5315,-9.4293,-18.911,-14.476,-11.429,-12.7,-5.5159,-6.8177,-7.9492
381,7.5021,-4.621,8.611,14.138,-4.8996,11.598,9.5148,6.6392,-4.5605,-18.525,-2.8215,-2.1515,-6.7164,1.1705,-3.6628,1.2122
382,-1.2548,0.54525,5.7568,13.537,-5.5675,8.0326,7.1842,2.9206,-3.8177,-12.496,-0.23844,-3.7629,-7.4497,-1.2321,-4.984,-1.1772
383,-4.3237,2.7516,2.2327,9.1392,-2.2205,3.7689,0.33271,-2.9211,-5.1937,-2.1719,-2.9271,-7.598,-11.412,-5.4165,-9.647,-6.7235
384,11.581,7.7605,4.2165,9.6492,-4.6649,9.3597,2.7464,4.6437,-8.5137,2.3065,2.7022,-0.17114,-2.9955,3.8012,-0.024787,3.1626
385,-12.732,-7.8984,-1.4978,-2.7562,-0.22725,-1.3263,-4.2417,-2.4758,-9.3304,-19.059,-14.425,-11.42,-12.818,-5.5239,-6.693,-7.9492
386,7.4695,-4.6966,8.5276,14.062,-4.8763,11.545,9.6146,6.6016,-4.502,-18.416,-2.8078,-2.1856,-6.8476,1.1715,-3.5834,1.2122
387,-1.3083,0.6146,5.6851,13.558,-5.6808,7.9705,7.1123,2.8749,-3.8541,-12.571,-0.23557,-3.6437,-7.4636,-1.2317,-5.0534,-1.1772
388,-4.3505,2.8793,2.1915,9.2345,-2.1354,3.7244,0.21779,-2.965,-5.2,-2.2466,-2.8773,-7.699,-11.338,-5.4303,-9.5773,-6.7235
389,11.513,7.8293,4.2236,9.8011,-4.6304,9.4535,2.6712,4.6628,-8.4058,2.3296,2.5949,-0.20959,-2.8921,3.8538,0.019169,3.1626
390,-12.65,-7.8704,-1.3699,-2.8188,-0.30599,-1.3605,-4.2567,-2.6206,-9.3147,-19.058,-14.442,-11.462,-12.796,-5.408,-6.7967,-7.9492
391,7.4082,-4.628,8.6114,14.108,-4.9139,11.616,9.5202,6.6353,-4.5797,-18.418,-2.8035,-2.2071,-6.7602,1.0716,-3.5717,1.2122
392,-1.1355,0.68395,5.8205,13.406,-5.5732,7.969,7.0522,2.9119,-3.8797,-12.541,-0.35389,-3.6302,-7.5373,-1.2198,-5.0513,-1.1772
393,-4.2641,2.7972,2.2353,9.1801,-2.2027,3.7751,0.2127,-2.8938,-5.2774,-2.1154,-2.8777,-7.5893,-11.336,-5.4226,-9.592,-6.7235
394,11.466,7.7108,4.3105,9.6119,-4.7224,9.3631,2.6773,4.603,-8.4623,2.4261,2.6858,-0.044963,-3.0502,3.9235,0.10871,3.1626
395,-12.655,-7.966,-1.4149,-2.8538,-0.20231,-1.4329,-4.0896,-2.6355,-9.3086,-18.958,-14.395,-11.553,-12.724,-5.4107,-6.8525,-7.9492
396,7.4276,-4.6056,8.5454,14.22,-5.0321,11.513,9.4714,6.5662,-4.5479,-18.489,-2.8786,-2.2126,-6.7024,1.1992,-3.5997,1.2122
397,-1.2562,0.6751,5.7847,13.401,-5.5505,8.099,7.0613,2.9284,-3.8448,-12.601,-0.36036,-3.747,-7.4056,-1.1901,-4.9489,-1.1772
398,-4.2438,2.8903,2.2413,9.1517,-2.2089,3.7815,0.22837,-2.9451,-5.3098,-2.1695,-2.8397,-7.6995,-11.361,-5.4709,-9.7555,-6.7235
399,11.531,7.7772,4.1655,9.7989,-4.6358,9.3451,2.8047,4.5387,-8.4896,2.4364,2.6559,-0.21526,-2.8982,3.9115,-0.04745,3.1626
400,-12.749,-7.9668,-1.4608,-2.7735,-0.25905,-1.3397,-4.0827,-2.4746,-9.2821,-19.001,-14.502,-11.422,-12.707,-5.3701,-6.7215,-7.9492
401,7.5632,-4.6956,8.4675,14.051,-5.0414,11.621,9.5883,6.4863,-4.5985,-18.352,-2.7367,-2.2668,-6.7813,1.1543,-3.6292,1.2122
402,-1.1902,0.53571,5.774,13.557,-5.551,7.9659,7.1378,2.9014,-3.9388,-12.601,-0.1847,-3.7793,-7.4432,-1.2375,-4.9987,-1.1772
403,-4.2318,2.7947,2.2265,9.186,-2.1428,3.7088,0.32838,-2.8375,-5.3168,-2.1399,-2.8886,-7.6962,-11.346,-5.4124,-9.6787,-6.7235
404,11.555,7.8156,4.2698,9.6105,-4.6907,9.4465,2.7006,4.5786,-8.3367,2.372,2.7085,-0.092279,-2.9667,3.7904,-0.032816,3.1626
405,-12.777,-7.8932,-1.3743,-2.8372,-0.26487,-1.4431,-4.1305,-2.6366,-9.2704,-19.016,-14.467,-11.495,-12.761,-5.3448,-6.7837,-7.9492
406,7.4675,-4.5625,8.5341,14.093,-4.9613,11.498,9.5292,6.6461,-4.5036,-18.505,-2.7553,-2.141,-6.8146,1.0644,-3.5591,1.2122
407,-1.1559,0.55937,5.7699,13.481,-5.6422,7.9602,7.1367,2.9924,-3.7749,-12.479,-0.26496,-3.612,-7.5375,-1.2119,-5.1203,-1.1772
408,-4.2546,2.8965,2.2848,9.2926,-2.1254,3.8105,0.16667,-2.823,-5.3237,-2.1683,-2.9453,-7.6849,-11.437,-5.4791,-9.6191,-6.7235
409,11.444,7.7743,4.1491,9.7112,-4.5889,9.3504,2.8269,4.5875,-8.4353,2.3077,2.716,-0.21514,-2.8678,3.9045,0.037665,3.1626
410,-12.697,-7.9344,-1.4004,-2.9154,-0.36454,-1.3641,-4.079,-2.5601,-9.3722,-19.012,-14.348,-11.389,-12.801,-5.3667,-6.7599,-7.9492
411,7.5014,-4.5942,8.5626,14.164,-4.9157,11.511,9.4586,6.5779,-4.6039,-18.396,-2.8643,-2.3322,-6.8029,1.1671,-3.6132,1.2122
412,-1.1969,0.6073,5.6909,13.398,-5.6203,8.0536,7.135,2.9983,-3.7804,-12.622,-0.23911,-3.7857,-7.5732,-1.2582,-5.0798,-1.1772
413,-4.2377,2.7837,2.3018,9.1973,-2.2797,3.8445,0.28775,-2.9421,-5.3524,-2.2504,-2.9756,-7.67,-11.328,-5.5399,-9.6386,-6.7235
414,11.447,7.7834,4.242,9.7857,-4.581,9.4237,2.6837,4.5647,-8.4668,2.3941,2.7418,-0.17929,-2.9233,3.7663,0.080516,3.1626
415,-12.828,-7.8465,-1.3543,-2.7749,-0.35643,-1.4576,-4.1876,-2.4654,-9.2714,-18.919,-14.412,-11.57,-12.788,-5.5364,-6.7384,-7.9492
416,7.4293,-4.621,8.6049,14.203,-5.032,11.608,9.624,6.6369,-4.5191,-18.453,-2.6855,-2.282,-6.7818,1.2455,-3.668,1.2122
417,-1.2571,0.57134,5.756,13.427,-5.5918,7.956,7.0086,2.9013,-3.8682,-12.608,-0.27973,-3.7617,-7.4524,-1.2483,-4.971,-1.1772
418,-4.2928,2.8908,2.2502,9.2248,-2.2627,3.8094,0.1645,-2.8807,-5.1949,-2.2181,-2.8587,-7.61,-11.4,-5.5488,-9.7415,-6.7235
419,11.404,7.7497,4.1892,9.6988,-4.6387,9.3997,2.7347,4.5837,-8.3513,2.3166,2.7008,-0.12715,-3.0551,3.9132,-0.011134,3.1626
420,-12.69,-7.788,-1.3692,-2.903,-0.33124,-1.459,-4.2073,-2.5469,-9.3024,-19.012,-14.352,-11.533,-12.723,-5.4045,-6.8577,-7.9492
421,7.4193,-4.693,8.4309,14.174,-5.0221,11.573,9.5961,6.6698,-4.4686,-18.385,-2.8237,-2.1907,-6.7223,1.1925,-3.6391,1.2122
422,-1.2673,0.64229,5.812,13.573,-5.6219,7.9915,7.1553,3.0408,-3.803,-12.542,-0.30529,-3.7759,-7.5505,-1.1032,-5.091,-1.1772
423,-4.2003,2.8063,2.1417,9.1795,-2.1942,3.6903,0.17979,-2.9713,-5.277,-2.1508,-2.8585,-7.6792,-11.301,-5.5163,-9.6007,-6.7235
424,11.409,7.7531,4.1795,9.8074,-4.6596,9.4161,2.747,4.6188,-8.5055,2.4289,2.5893,-0.068763,-2.9814,3.8723,0.0051003,3.1626
425,1.1203,-6.5405,0.33587,-0.48596,7.2486,1.3441,3.8175,4.0289,-6.435,11.824,8.5782,12.673,20.035,10.078,13.26,2.9182
426,-4.1579,-4.7701,3.9425,6.0776,-0.70965,-0.3888,3.7298,-2.747,1.3251,12.95,4.8391,4.5231,8.688,5.8776,12.248,3.1126
427,-4.8551,-2.618,3.8099,8.2932,-3.195,-0.7439,1.1531,-6.2699,-3.2722,-4.2991,-4.8001,-12.056,-10.041,-2.5046,-1.0391,0.63703
428,-8.833,1.8953,-0.56146,1.1338,4.9274,-2.5398,-3.4272,-10.866,-0.60461,-8.2346,-6.2498,-15.297,-16.314,-3.5156,-9.4887,3.0959
429,-30.72,-11.404,-8.5449,-7.6353,-0.14495,-12.078,-12.639,-21.119,-12.193,-18.121,-16.375,-25.419,-31.811,-16.731,-30.005,-10.189
430,1.1531,-6.5809,0.29207,-0.59488,7.3054,1.1575,3.8531,3.973,-6.3271,11.778,8.6307,12.584,20.171,10.173,13.323,2.9182
431,-4.1757,-4.6283,3.8967,6.0594,-0.69944,-0.39235,3.7908,-2.7949,1.4226,12.86,4.8422,4.4648,8.6436,6.0377,12.33,3.1126
432,-4.9528,-2.4974,3.8837,8.4096,-3.1488,-0.6544,1.2102,-6.3574,-3.2779,-4.3788,-4.8031,-12.051,-10.019,-2.5299,-1.0757,0.63703
433,-8.8068,1.9649,-0.57709,1.1121,4.8996,-2.4924,-3.4145,-10.855,-0.54579,-8.172,-6.2495,-15.3,-16.288,-3.625,-9.4151,3.0959
434,-30.635,-11.467,-8.5051,-7.5863,-0.18055,-12.058,-12.675,-21.123,-12.179,-18.048,-16.288,-25.465,-31.82,-16.707,-29.955,-10.189
435,1.1199,-6.4978,0.43478,-0.58615,7.346,1.321,3.9023,3.9741,-6.4498,11.804,8.6353,12.534,20.057,10.099,13.235,2.9182
436,-4.1303,-4.6227,3.8349,5.9991,-0.65311,-0.3665,3.6538,-2.7525,1.3577,12.922,4.7408,4.4768,8.7319,5.8975,12.404,3.1126
437,-4.9462,-2.6151,3.9297,8.2407,-3.1609,-0.78223,1.0973,-6.3141,-3.312,-4.2823,-4.7248,-12.084,-10.139,-2.5199,-1.2101,0.63703
438,-8.7578,1.9277,-0.46514,1.1492,4.894,-2.5214,-3.4095,-10.945,-0.5307,-8.1263,-6.2229,-15.292,-16.231,-3.4384,-9.3832,3.0959
439,-30.625,-11.499,-8.4986,-7.4648,-0.022269,-12.013,-12.658,-21.197,-12.093,-18,-16.42,-25.412,-31.754,-16.762,-29.982,-10.189
440,1.1998,-6.6454,0.4495,-0.48655,7.229,1.2978,3.7969,4.1008,-6.329,11.719,8.4607,12.529,20.141,10.03,13.221,2.9182
441,-4.0793,-4.8037,3.9572,6.0743,-0.77696,-0.34293,3.6461,-2.6527,1.3754,12.94,4.7513,4.3737,8.755,6.0467,12.322,3.1126
442,-4.8396,-2.4632,3.9344,8.2629,-3.2554,-0.58839,1.1307,-6.4042,-3.2745,-4.3808,-4.6454,-12.111,-10.051,-2.4724,-1.167,0.63703
443,-8.827,2.044,-0.52962,1.1391,5.0468,-2.5189,-3.3916,-10.908,-0.60586,-8.2573,-6.2595,-15.216,-16.196,-3.4884,-9.4114,3.0959
444,-30.764,-11.423,-8.5468,-7.658,-0.13424,-11.98,-12.671,-21.074,-12.234,-18.031,-16.31,-25.376,-31.762,-16.643,-29.952,-10.189
445,1.2721,-6.5217,0.31315,-0.53064,7.2345,1.1879,3.8202,4.0484,-6.4209,11.717,8.6442,12.644,20.188,10.166,13.308,2.9182
446,-4.0831,-4.777,3.9179,6.0394,-0.73255,-0.29819,3.7657,-2.6499,1.3331,12.883,4.7831,4.4166,8.6923,5.9891,12.283,3.1126
447,-4.9092,-2.6193,3.8049,8.32,-3.2304,-0.69291,1.1186,-6.2845,-3.3276,-4.3875,-4.6915,-12.058,-10.079,-2.5489,-1.1217,0.63703
448,-8.7483,1.9754,-0.64645,1.0291,4.9315,-2.5606,-3.3936,-10.846,-0.50098,-8.0852,-6.1645,-15.151,-16.314,-3.5095,-9.3304,3.0959
449,-30.648,-11.497,-8.5285,-7.655,-0.055556,-12.133,-12.744,-21.217,-12.202,-18.113,-16.29,-25.405,-31.738,-16.683,-29.987,-10.189
450,1.171,-6.5333,0.34807,-0.45671,7.306,1.2259,3.7625,4.0653,-6.3474,11.738,8.6291,12.668,20.199,10.148,13.287,2.9182
451,-4.07,-4.7806,3.923,5.9358,-0.61371,-0.32912,3.6495,-2.7203,1.4087,13.004,4.8614,4.5537,8.7735,6.0186,12.428,3.1126
452,-4.9545,-2.6488,3.8385,8.2613,-3.2739,-0.72569,1.2282,-6.3671,-3.2917,-4.3733,-4.7819,-12.076,-10.039,-2.4022,-1.0609,0.63703
453,-8.8489,1.9394,-0.63528,1.0201,4.8899,-2.493,-3.5553,-10.78,-0.5238,-8.0924,-6.1454,-15.308,-16.217,-3.6229,-9.3532,3.0959
454,-30.717,-11.382,-8.459,-7.6541,-0.19336,-12.056,-12.619,-21.236,-12.251,-18.045,-16.418,-25.324,-31.766,-16.813,-30.06,-10.189
455,1.1706,-6.5426,0.47142,-0.6014,7.2279,1.2008,3.7844,4.088,-6.4094,11.793,8.6034,12.5,20.112,10.103,13.206,2.9182
456,-4.1737,-4.7348,3.9525,6.0792,-0.72909,-0.30707,3.774,-2.7707,1.3175,12.889,4.782,4.5328,8.6559,6.047,12.321,3.1126
457,-4.9173,-2.4658,3.8063,8.3443,-3.2654,-0.70143,1.1547,-6.3299,-3.3599,-4.3351,-4.6276,-11.981,-10.047,-2.5506,-1.089,0.63703
458,-8.7578,1.9116,-0.47656,1.001,5.021,-2.4507,-3.4682,-10.808,-0.60859,-8.2684,-6.1855,-15.194,-16.201,-3.5372,-9.3407,3.0959
459,-30.703,-11.392,-8.6126,-7.4954,-0.02445,-12.039,-12.793,-21.215,-12.104,-18.178,-16.256,-25.358,-31.828,-16.762,-30.058,-10.189
460,1.1687,-6.6138,0.42764,-0.43142,7.2655,1.3163,3.9186,4.1014,-6.4852,11.78,8.5738,12.573,20.073,10.015,13.188,2.9182
461,-4.0384,-4.6744,3.8647,5.912,-0.67796,-0.40051,3.7317,-2.7705,1.3264,13.046,4.8347,4.3936,8.7086,6.0117,12.359,3.1126
462,-4.9101,-2.6021,3.8858,8.4309,-3.2284,-0.72149,1.1872,-6.3617,-3.2766,-4.4342,-4.7596,-12.057,-10.114,-2.4855,-1.1313,0.63703
463,-8.8059,1.9511,-0.52048,1.1178,4.9983,-2.4911,-3.5585,-10.936,-0.46017,-8.2306,-6.2641,-15.314,-16.332,-3.62,-9.459,3.0959
464,-30.739,-11.491,-8.6076,-7.5674,-0.15011,-12.09,-12.611,-21.115,-12.127,-18.078,-16.44,-25.33,-31.723,-16.716,-30.045,-10.189
465,1.0878,-6.5339,0.3969,-0.42815,7.3191,1.3329,3.8475,4.1047,-6.3969,11.849,8.4963,12.637,20.185,10.196,13.251,2.9182
466,-4.1543,-4.6886,3.9207,6.047,-0.74887,-0.34503,3.7004,-2.6913,1.4959,13.041,4.8689,4.3694,8.6797,6.0167,12.388,3.1126
467,-4.8765,-2.5503,3.7982,8.3607,-3.1032,-0.61229,1.1058,-6.2983,-3.3292,-4.2469,-4.669,-12.013,-10.178,-2.4658,-1.1561,0.63703
468,-8.7624,2.035,-0.52624,1.0118,5.0243,-2.4536,-3.4055,-10.831,-0.59511,-8.2062,-6.3082,-15.309,-16.375,-3.5276,-9.3774,3.0959
469,-30.742,-11.429,-8.4371,-7.6284,-0.055519,-12.106,-12.675,-21.081,-12.217,-18.052,-16.427,-25.468,-31.716,-16.714,-29.936,-10.189
470,1.1359,-6.5751,0.31719,-0.56926,7.3066,1.2846,3.8001,4.123,-6.4959,11.708,8.5146,12.663,20.174,10.103,13.211,2.9182
471,-4.1097,-4.6424,3.791,6.0816,-0.60456,-0.41076,3.784,-2.6202,1.4526,13.009,4.7496,4.3657,8.6812,5.9943,12.304,3.1126
472,-4.9517,-2.591,3.8459,8.2934,-3.1631,-0.61107,1.1826,-6.2347,-3.3267,-4.4006,-4.6963,-12.044,-10.093,-2.4371,-1.1781,0.63703
473,-8.7845,1.9413,-0.49971,1.0053,5.0647,-2.3974,-3.5334,-10.968,-0.49592,-8.2565,-6.2221,-15.213,-16.368,-3.5309,-9.4658,3.0959
474,-30.794,-11.433,-8.4402,-7.4668,-0.1933,-12.053,-12.732,-21.098,-12.148,-18.061,-16.306,-25.469,-31.822,-16.628,-29.988,-10.189
475,1.2067,-6.4915,0.3034,-0.52113,7.306,1.2138,3.7821,3.9672,-6.3498,11.71,8.4734,12.484,20.072,10.143,13.298,2.9182
476,-4.1792,-4.7118,3.7976,6.0805,-0.68804,-0.33712,3.6761,-2.6437,1.4099,12.939,4.8346,4.456,8.6689,6.0211,12.409,3.1126
477,-4.9273,-2.6165,3.9463,8.2975,-3.2204,-0.62744,1.1265,-6.2296,-3.2672,-4.4167,-4.7244,-12.059,-10.194,-2.4421,-1.1578,0.63703
478,-8.8249,2.0449,-0.63418,1.1089,5.0743,-2.4322,-3.5186,-10.84,-0.58375,-8.0826,-6.1527,-15.298,-16.333,-3.5412,-9.3594,3.0959
479,-30.657,-11.411,-8.5929,-7.6166,-0.11747,-12.037,-12.6,-21.139,-12.244,-18.04,-16.308,-25.367,-31.897,-16.716,-29.923,-10.189
480,-16.639,-7.1155,1.1434,3.3632,-3.4806,0.40603,4.7508,4.3003,-2.12,-17.276,-2.0666,-5.7652,-4.8747,-3.7923,-10.824,-1.892
481,-7.0218,-3.583,-9.5181,-9.3711,-0.9939,-11.353,-8.4513,-11.229,-3.3726,-13.91,-1.729,-8.7678,-9.1084,-10.799,-11.169,-5.8121
482,28.098,7.692,-6.2,-7.0205,5.0292,-3.9501,-5.9139,-6.6061,-6.7695,-11.231,8.1161,-3.2062,-5.01,-5.0884,-0.029659,-7.9776
483,16.074,4.5133,-9.5084,-8.341,-1.5811,-7.0975,-7.5177,-5.8615,-8.956,-7.7122,3.5849,-2.7462,-6.1555,-5.04,-9.007,-5.4109
484,3.4664,1.898,-10.261,-9.3084,-0.87704,-9.7739,-4.766,-6.9902,-7.5684,-1.8786,-3.7404,-0.46691,-3.676,-1.7306,-10.098,2.8463
485,-16.681,-7.2024,1.1867,3.4079,-3.437,0.35625,4.8436,4.4138,-2.2333,-17.305,-2.1737,-5.7086,-4.9597,-3.9433,-10.686,-1.892
486,-7.1701,-3.5795,-9.3617,-9.2913,-1.0339,-11.334,-8.4584,-11.134,-3.5179,-14.008,-1.867,-8.8324,-9.1837,-10.67,-11.186,-5.8121
487,28.206,7.6022,-6.1138,-7.1465,4.8913,-4.0128,-5.7405,-6.6084,-6.6565,-11.201,8.0775,-3.1352,-5.0473,-5.1749,-0.037207,-7.9776
488,16.016,4.4989,-9.4753,-8.3851,-1.5959,-7.0932,-7.4649,-5.8069,-8.9967,-7.5786,3.6999,-2.7878,-6.0833,-5.1021,-9.1245,-5.4109
489,3.4385,1.9374,-10.143,-9.3394,-0.90313,-9.8368,-4.6703,-6.9906,-7.4743,-1.8447,-3.7196,-0.49122,-3.7513,-1.6157,-10.099,2.8463
490,-16.564,-7.1501,1.2537,3.4662,-3.4946,0.232,4.83,4.3642,-2.0946,-17.209,-2.1585,-5.6794,-4.8308,-3.9058,-10.653,-1.892
491,-7.058,-3.5407,-9.511,-9.2771,-0.94731,-11.379,-8.4165,-11.224,-3.4572,-13.948,-1.8259,-8.9357,-9.1242,-10.705,-11.177,-5.8121
492,28.057,7.6475,-6.2526,-7.1755,4.8486,-3.9482,-5.9375,-6.6687,-6.7946,-11.18,8.0872,-3.191,-5.0557,-5.0589,-0.12528,-7.9776
493,16.102,4.4164,-9.45,-8.1981,-1.6328,-7.0504,-7.4232,-5.7552,-8.8481,-7.5607,3.684,-2.7452,-6.0506,-5.0966,-9.0343,-5.4109
