NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,4.077,2.5736,-1.8347,-7.5641,-2.34,-3.9053,-4.2507,-4.5467,12.953,3.7192,5.055,6.8956,8.6851,3.7639,7.5898,11.464
322,0.78208,-3.1889,-17.646,-21.149,1.973,-15.06,-15.495,-18.139,-7.7713,-8.0047,-10.977,-10.476,-10.812,-12.838,-9.3042,-14.121
323,-13.156,-4.5003,-18.724,-15.729,-5.6081,-15.142,-13.207,-12.532,-13.52,-13.026,-13.895,-14.646,-16.355,-22.096,-16.447,-17.908
324,-14.494,3.4812,-8.7701,-8.9227,-3.9221,-7.2657,-5.1011,-6.6545,-3.2846,-6.3306,-4.3783,-4.9148,-4.0295,-5.4491,-2.4475,-12.932
325,11.274,8.4355,11.339,12.983,-7.9005,10.873,10.759,13.94,12.933,3.2038,11.313,13.104,13.898,11.501,15.695,21.107
326,4.0469,2.7319,-1.9488,-7.6307,-2.2748,-3.9477,-4.1609,-4.4737,12.869,3.8041,5.1233,6.9366,8.6558,3.9097,7.4663,11.464
327,0.89857,-3.3138,-17.705,-21.188,2.0493,-14.994,-15.354,-18,-7.6559,-7.8884,-10.88,-10.464,-10.779,-12.928,-9.419,-14.121
328,-13.057,-4.3863,-18.909,-15.848,-5.5927,-15.015,-13.138,-12.411,-13.596,-13.076,-13.895,-14.658,-16.33,-22.136,-16.347,-17.908
329,-14.556,3.5608,-8.7998,-9.0474,-3.745,-7.2875,-5.1776,-6.5113,-3.3303,-6.325,-4.2973,-5.084,-4.0842,-5.4789,-2.4807,-12.932
330,11.335,8.4138,11.354,12.871,-7.8528,11.029,10.864,13.981,12.961,3.1095,11.35,13.007,13.808,11.462,15.534,21.107
331,4.0641,2.5426,-1.9222,-7.5484,-2.1855,-3.9658,-4.1336,-4.5778,12.812,3.677,5.0781,6.9514,8.7315,3.8662,7.4581,11.464
332,0.81483,-3.2008,-17.685,-21.06,2.099,-15.127,-15.342,-18.102,-7.8083,-7.9419,-10.92,-10.582,-10.963,-12.932,-9.4709,-14.121
333,-12.987,-4.5287,-18.873,-15.854,-5.6272,-15.087,-13.108,-12.556,-13.588,-13.203,-14.065,-14.75,-16.36,-22.109,-16.433,-17.908
334,-14.458,3.6612,-8.8448,-9.0677,-3.8976,-7.3038,-5.0736,-6.6362,-3.3318,-6.3161,-4.2984,-4.9395,-3.9826,-5.5774,-2.433,-12.932
335,11.207,8.4852,11.289,12.965,-7.889,10.974,10.921,13.947,12.926,3.2189,11.382,13.121,13.903,11.424,15.696,21.107
336,4.1291,2.7051,-1.9571,-7.5802,-2.2196,-3.8608,-4.1878,-4.5704,12.858,3.702,4.994,6.8972,8.7116,3.7806,7.5335,11.464
337,0.88148,-3.1558,-17.622,-21.159,2.0361,-15.165,-15.497,-18.032,-7.8091,-7.9657,-11.024,-10.563,-10.86,-12.846,-9.3537,-14.121
338,-12.972,-4.5554,-18.752,-15.796,-5.6351,-15.108,-13.141,-12.562,-13.586,-13.186,-13.905,-14.799,-16.3,-22.127,-16.455,-17.908
339,-14.583,3.499,-8.7535,-8.9968,-3.9271,-7.3625,-5.14,-6.5632,-3.1806,-6.3603,-4.396,-4.9496,-3.9953,-5.5638,-2.5611,-12.932
340,11.218,8.5799,11.349,12.907,-7.8796,10.914,10.878,13.973,12.894,3.1876,11.415,13.012,13.838,11.495,15.64,21.107
341,4.198,2.6031,-1.7934,-7.5258,-2.2748,-3.922,-4.1293,-4.4303,12.804,3.8087,5.1346,6.8303,8.6089,3.7542,7.5425,11.464
342,0.9219,-3.2737,-17.658,-21.182,1.9819,-15.126,-15.484,-18.025,-7.7689,-7.9921,-10.938,-10.563,-10.898,-12.889,-9.3188,-14.121
343,-12.998,-4.446,-18.915,-15.77,-5.7522,-15.15,-13.21,-12.564,-13.535,-13.098,-13.958,-14.706,-16.26,-22.089,-16.361,-17.908
344,-14.534,3.6279,-8.7162,-9.0845,-3.7819,-7.3666,-5.0544,-6.5718,-3.365,-6.4089,-4.3953,-4.9169,-3.9583,-5.4609,-2.4457,-12.932
345,11.262,8.4668,11.296,12.978,-7.8478,10.861,10.853,13.914,12.937,3.066,11.327,13.071,13.743,11.465,15.675,21.107
346,4.1394,2.6731,-1.9028,-7.4804,-2.3383,-3.9068,-4.2039,-4.4733,12.896,3.7059,5.0283,6.998,8.72,3.7351,7.4288,11.464
347,0.84879,-3.2463,-17.6,-21.029,1.9554,-15.107,-15.515,-17.983,-7.6841,-7.9719,-10.925,-10.51,-10.972,-12.789,-9.383,-14.121
348,-13.094,-4.3976,-18.795,-15.842,-5.6053,-15.113,-13.096,-12.394,-13.599,-13.039,-13.986,-14.697,-16.325,-22.145,-16.261,-17.908
349,-14.632,3.4884,-8.8274,-8.967,-3.7572,-7.2372,-5.1825,-6.5787,-3.2315,-6.3132,-4.4205,-4.9935,-4.0668,-5.4356,-2.6224,-12.932
350,11.269,8.435,11.316,12.898,-7.8309,10.875,10.832,14.007,12.778,3.129,11.374,13.155,13.813,11.458,15.606,21.107
351,4.1422,2.6254,-1.9465,-7.5838,-2.1736,-3.8251,-4.2463,-4.4507,12.992,3.7508,4.9899,6.9553,8.6772,3.8927,7.5976,11.464
352,0.90471,-3.2853,-17.592,-21.148,2.0505,-15.025,-15.359,-18.036,-7.6604,-8.0409,-11.023,-10.438,-10.903,-12.867,-9.4,-14.121
353,-13.067,-4.5773,-18.817,-15.889,-5.5566,-15.152,-13.107,-12.452,-13.538,-13.148,-13.968,-14.696,-16.307,-22.054,-16.365,-17.908
354,-14.458,3.6267,-8.7042,-9.0671,-3.8162,-7.237,-5.0597,-6.6187,-3.3126,-6.4497,-4.4232,-5.0896,-4.1181,-5.508,-2.4558,-12.932
355,11.274,8.5716,11.325,13.003,-7.9444,11.019,10.838,13.838,12.908,3.1404,11.291,13.093,13.858,11.476,15.661,21.107
356,4.0581,2.6585,-1.8672,-7.4855,-2.2686,-3.8345,-4.1245,-4.5909,12.931,3.6876,5.0863,6.9039,8.5757,3.8469,7.4248,11.464
357,0.86798,-3.3543,-17.733,-21.091,1.9304,-14.975,-15.39,-18.141,-7.7724,-8.0108,-10.983,-10.559,-10.889,-12.774,-9.4726,-14.121
358,-13.097,-4.4776,-18.901,-15.885,-5.5835,-15.036,-13.17,-12.487,-13.434,-13.039,-14.004,-14.747,-16.303,-22.054,-16.402,-17.908
359,-14.453,3.4717,-8.779,-9.0305,-3.8948,-7.2603,-5.1815,-6.6221,-3.3623,-6.3402,-4.4793,-5.0496,-3.9639,-5.5708,-2.5738,-12.932
360,11.282,8.5883,11.214,12.947,-7.9123,10.998,10.771,13.924,12.857,3.0481,11.399,12.967,13.779,11.389,15.586,21.107
361,4.1379,2.5446,-1.8378,-7.5209,-2.3183,-4.0142,-4.2226,-4.5993,12.978,3.7781,5.1279,6.9353,8.74,3.7464,7.5501,11.464
362,0.91631,-3.2163,-17.648,-21.151,1.9493,-15.109,-15.41,-18.085,-7.7503,-7.9622,-10.892,-10.521,-10.873,-12.861,-9.4657,-14.121
363,-12.983,-4.5783,-18.73,-15.724,-5.5618,-15.014,-13.198,-12.518,-13.56,-13.205,-13.905,-14.805,-16.363,-21.961,-16.384,-17.908
364,-14.634,3.5392,-8.7922,-9.0302,-3.9432,-7.2089,-5.0281,-6.5654,-3.2626,-6.3281,-4.4364,-4.9196,-3.9749,-5.5081,-2.4638,-12.932
365,11.191,8.4115,11.316,12.97,-7.8198,10.899,10.905,13.969,12.851,3.0557,11.462,13.099,13.798,11.478,15.624,21.107
366,4.221,2.6768,-1.8452,-7.6053,-2.2218,-3.9866,-4.2668,-4.4289,12.881,3.6677,5.0479,6.9719,8.5973,3.8655,7.5763,11.464
367,0.89715,-3.2696,-17.678,-21.049,2.0435,-15.114,-15.41,-18.058,-7.7975,-7.8831,-11.029,-10.52,-10.801,-12.795,-9.3226,-14.121
368,-12.984,-4.4555,-18.873,-15.877,-5.6628,-15.162,-13.15,-12.564,-13.463,-13.066,-14,-14.661,-16.273,-22.086,-16.33,-17.908
369,-14.493,3.5423,-8.7492,-8.9243,-3.7517,-7.2895,-5.1622,-6.5547,-3.2145,-6.4908,-4.4154,-4.9743,-4.1403,-5.5392,-2.5405,-12.932
370,11.227,8.5155,11.184,12.904,-7.919,11.024,10.853,13.959,12.904,3.089,11.345,13.052,13.845,11.491,15.583,21.107
371,4.1036,2.6032,-1.8297,-7.5856,-2.3036,-3.9623,-4.2514,-4.4365,12.836,3.7397,5.0997,6.9089,8.579,3.8991,7.538,11.464
372,0.93194,-3.1851,-17.584,-21.204,2.0619,-15.047,-15.355,-18.041,-7.7422,-8.0319,-11.02,-10.48,-10.924,-12.911,-9.2904,-14.121
373,-12.986,-4.4913,-18.82,-15.841,-5.59,-15.154,-13.158,-12.389,-13.417,-13.026,-13.894,-14.782,-16.343,-22.031,-16.422,-17.908
374,-14.461,3.5771,-8.8034,-9.0629,-3.7944,-7.2308,-5.0966,-6.6567,-3.3281,-6.4247,-4.3927,-5.0463,-3.997,-5.4976,-2.4548,-12.932
375,17.141,8.1879,12.921,12.465,10.114,12.951,13.967,12.201,10.099,15.831,13.39,9.6016,9.0443,11.063,6.0385,10.145
376,6.3158,11.457,6.8541,4.2946,8.6204,9.5819,9.0056,6.9072,10.079,20.046,11.73,8.0338,12.222,11.897,8.2581,13.282
377,1.0965,3.467,-3.2257,-4.5635,12.986,-1.1102,-1.2314,-3.2754,5.0831,16.797,5.4976,2.3546,10.27,6.5267,5.2683,9.665
378,1.2221,1.1821,-6.7052,-1.4809,9.4477,-4.013,-4.0241,-4.3353,-5.3868,4.9066,-5.0114,-5.0603,0.60082,-4.1331,-8.7995,-1.6518
379,10.769,5.1596,-7.2278,-3.9631,1.3814,-4.0556,-5.2044,-3.8495,-5.713,2.3651,0.53723,-0.49434,1.6645,-2.8521,-10.751,-5.285
380,17.199,8.084,12.793,12.537,10.203,12.902,13.938,12.066,10.034,15.829,13.251,9.6306,9.0196,11.12,5.9294,10.145
381,6.3635,11.447,6.836,4.1814,8.603,9.539,8.8829,6.7835,10.149,20.074,11.855,8.0085,12.329,11.854,8.314,13.282
382,1.0777,3.3445,-3.27,-4.6011,12.926,-1.1317,-1.3305,-3.2415,5.0541,16.799,5.3258,2.3428,10.24,6.6385,5.3264,9.665
383,1.3622,1.1782,-6.7074,-1.5159,9.4374,-3.8657,-4.2172,-4.3382,-5.4431,4.7604,-5.0954,-4.9255,0.76889,-4.191,-8.9145,-1.6518
384,10.62,5.1826,-7.2705,-4.0021,1.3864,-3.9981,-5.1645,-3.8027,-5.7446,2.376,0.37484,-0.60934,1.8049,-2.8278,-10.665,-5.285
385,17.26,8.1626,12.842,12.359,10.196,12.96,14.049,12.064,9.9194,15.759,13.385,9.5443,9.0284,11.11,6.0782,10.145
386,6.3098,11.469,6.7937,4.2481,8.6757,9.5714,8.9398,6.9639,10.068,20.042,11.815,8.1429,12.329,11.762,8.2865,13.282
387,1.1366,3.4784,-3.1265,-4.5522,12.819,-1.0687,-1.1784,-3.385,5.0513,16.85,5.4715,2.4213,10.205,6.5326,5.2064,9.665
388,1.294,1.2577,-6.6564,-1.5183,9.3663,-4.0344,-4.0899,-4.3265,-5.397,4.7301,-5.0061,-4.9246,0.74193,-4.2724,-8.9335,-1.6518
389,10.71,5.0703,-7.4084,-3.9562,1.4573,-4.0733,-5.1044,-3.8074,-5.65,2.3261,0.54614,-0.55307,1.6741,-2.842,-10.783,-5.285
390,17.223,8.0927,12.909,12.516,10.155,12.814,13.9,12.186,9.9353,15.755,13.311,9.6322,9.1179,11.041,5.92,10.145
391,6.3456,11.407,6.7453,4.2297,8.7204,9.4429,8.8742,6.8558,10.216,20.119,11.698,7.9943,12.326,11.889,8.3768,13.282
392,1.1819,3.4193,-3.2711,-4.5065,12.964,-1.0773,-1.2513,-3.2359,5.089,16.801,5.4145,2.2875,10.173,6.5634,5.2532,9.665
393,1.3327,1.2706,-6.8455,-1.6737,9.4925,-3.9242,-4.1431,-4.3553,-5.3669,4.8872,-5.0895,-4.9495,0.76853,-4.2485,-8.8487,-1.6518
394,10.769,5.1124,-7.2686,-4.0541,1.5647,-4.1404,-5.2504,-3.912,-5.7431,2.4553,0.51843,-0.63471,1.7901,-2.6833,-10.702,-5.285
395,17.199,8.0821,12.726,12.402,10.168,12.924,13.925,12.016,9.9767,15.77,13.335,9.5418,9.1862,11.046,5.9909,10.145
396,6.2508,11.535,6.8524,4.2214,8.6699,9.5419,9.0041,6.9253,10.224,20.167,11.789,8.0958,12.152,11.772,8.2794,13.282
397,1.1266,3.4569,-3.1124,-4.4199,12.869,-1.1714,-1.1981,-3.2729,5.1315,16.843,5.4533,2.2917,10.181,6.4594,5.3088,9.665
398,1.3161,1.2548,-6.6991,-1.5732,9.3884,-3.9053,-4.1734,-4.2685,-5.3435,4.8993,-5.157,-4.9796,0.69438,-4.2126,-8.8487,-1.6518
399,10.725,5.0709,-7.3985,-3.9647,1.5174,-4.069,-5.2394,-3.7768,-5.6364,2.3075,0.3665,-0.48859,1.825,-2.6872,-10.813,-5.285
400,17.272,8.0715,12.864,12.52,10.167,12.937,14.013,12.055,10.046,15.793,13.331,9.4871,9.0477,11.023,6.0846,10.145
401,6.3444,11.514,6.8093,4.2005,8.6036,9.4213,9.0156,6.8885,10.132,20.147,11.727,8.1489,12.158,11.882,8.3468,13.282
402,1.1266,3.3693,-3.1999,-4.5537,12.886,-1.2012,-1.2712,-3.223,5.0781,16.679,5.4063,2.3848,10.138,6.646,5.1836,9.665
403,1.1904,1.2511,-6.6799,-1.5358,9.4634,-3.9494,-4.0303,-4.1818,-5.398,4.916,-5.0882,-5.0409,0.6624,-4.151,-8.8057,-1.6518
404,10.612,5.0402,-7.3845,-4.0799,1.3837,-3.9845,-5.1217,-3.9732,-5.6488,2.3088,0.54673,-0.58414,1.8308,-2.6669,-10.713,-5.285
405,17.106,8.0629,12.731,12.432,10.124,12.956,13.907,12.022,9.9172,15.829,13.343,9.6181,9.0968,11.011,6.086,10.145
406,6.3911,11.377,6.9195,4.2738,8.7305,9.4446,9.0422,6.9793,10.061,20.082,11.818,8.0467,12.161,11.845,8.2773,13.282
407,1.0275,3.4142,-3.1466,-4.4325,12.866,-1.0451,-1.3248,-3.2454,5.0778,16.785,5.3215,2.4483,10.184,6.6237,5.1474,9.665
408,1.2912,1.1862,-6.8084,-1.612,9.5332,-3.9696,-4.052,-4.3076,-5.4906,4.9281,-5.1034,-4.9109,0.72338,-4.1153,-8.8417,-1.6518
409,10.662,5.0306,-7.2458,-3.948,1.3876,-4.0011,-5.1686,-3.7947,-5.7619,2.4452,0.41038,-0.56133,1.7335,-2.7056,-10.7,-5.285
410,17.142,8.1694,12.837,12.517,10.097,12.799,13.998,12.056,10.014,15.843,13.261,9.5575,9.0778,11.089,6.0664,10.145
411,6.2548,11.495,6.8562,4.1418,8.55,9.5027,8.9825,6.8287,10.155,20.146,11.698,8.1117,12.224,11.902,8.2452,13.282
412,1.0037,3.5029,-3.2422,-4.4992,12.914,-1.0249,-1.3507,-3.3012,5.2284,16.687,5.3675,2.2871,10.209,6.5335,5.2189,9.665
413,1.2629,1.2922,-6.8144,-1.5006,9.4075,-3.8432,-4.1147,-4.1794,-5.3929,4.9269,-4.9991,-4.9595,0.62015,-4.2234,-8.9,-1.6518
414,10.701,5.1156,-7.3499,-3.954,1.5314,-3.9783,-5.1287,-3.7765,-5.6035,2.3802,0.49195,-0.66494,1.8528,-2.7838,-10.784,-5.285
415,17.174,8.2067,12.863,12.391,10.19,12.949,14.023,12.106,9.9241,15.757,13.427,9.5759,9.0672,11.014,6.0495,10.145
416,6.3554,11.439,6.854,4.1329,8.6084,9.5965,8.9669,6.8001,10.194,20.097,11.783,8.0876,12.2,11.803,8.3934,13.282
417,1.185,3.3765,-3.2,-4.5529,12.875,-1.1613,-1.3361,-3.3604,5.0515,16.71,5.3606,2.3647,10.144,6.5389,5.2193,9.665
418,1.3483,1.2619,-6.694,-1.6388,9.5142,-3.8598,-4.1822,-4.3351,-5.4019,4.8575,-5.1454,-4.8956,0.60845,-4.2097,-8.9382,-1.6518
419,10.753,5.1409,-7.3806,-3.9517,1.406,-4.1392,-5.1241,-3.8737,-5.7054,2.3319,0.49841,-0.58128,1.707,-2.7386,-10.78,-5.285
420,17.243,8.2378,12.85,12.374,10.066,12.97,14.054,12.086,9.9686,15.85,13.274,9.4796,9.1532,11.076,5.9875,10.145
421,6.3199,11.468,6.7355,4.2572,8.5952,9.5805,9.0448,6.8423,10.211,20.021,11.758,8.1646,12.141,11.806,8.3234,13.282
422,1.0525,3.4929,-3.156,-4.6135,12.943,-1.0404,-1.1683,-3.3423,5.1874,16.781,5.3114,2.3936,10.221,6.629,5.1928,9.665
423,1.1706,1.2892,-6.7568,-1.6413,9.5122,-3.9826,-4.1833,-4.3472,-5.4904,4.9173,-5.0763,-4.9738,0.73324,-4.1772,-8.8228,-1.6518
424,10.724,5.0292,-7.3784,-3.9393,1.5389,-4.0034,-5.1687,-3.9044,-5.6179,2.365,0.44717,-0.48715,1.6879,-2.734,-10.791,-5.285
425,17.272,8.1694,12.82,12.374,10.155,12.88,13.932,12.066,10.104,15.821,13.284,9.5464,9.1168,11.028,6.0032,10.145
426,6.3791,11.518,6.8525,4.1844,8.5644,9.5856,8.9447,6.8135,10.206,20.164,11.808,8.145,12.328,11.85,8.2874,13.282
427,1.0913,3.4512,-3.1263,-4.5695,12.87,-1.0447,-1.2682,-3.2912,5.1684,16.812,5.4162,2.3512,10.119,6.648,5.1663,9.665
428,1.2081,1.1381,-6.7918,-1.5322,9.532,-3.8894,-4.1123,-4.2796,-5.4175,4.7543,-5.1275,-5.0378,0.57582,-4.2462,-8.7926,-1.6518
429,10.756,5.1331,-7.4007,-3.9998,1.5068,-4.0898,-5.2361,-3.9418,-5.755,2.3191,0.54505,-0.55828,1.7033,-2.6743,-10.685,-5.285
430,11.747,6.6644,7.8686,3.8435,-3.1688,8.3502,8.6227,7.7125,-4.1519,-2.2847,6.838,5.2269,0.86841,0.94396,5.1873,9.4647
431,5.1682,8.3154,-0.56279,-4.2871,4.7407,0.52324,2.0448,-1.8359,1.1314,-2.0448,0.48546,4.2192,1.9771,0.77135,2.6408,3.6352
432,-11.525,-10.279,-8.6279,-11.918,8.5284,-12.256,-8.2551,-13.601,-7.0615,-9.7767,-17.1,-11.874,-9.7253,-8.4654,-9.7325,-10.499
433,-2.6237,-5.3136,1.9616,-0.8722,1.3391,0.13037,3.3053,-0.59452,-5.9513,-7.3475,-12.314,-9.5832,-7.0379,-10.297,-7.6697,-12.466
434,2.306,8.2979,5.6973,4.5586,-4.7706,9.0938,6.8574,6.1517,3.3459,4.8301,-0.59366,1.6952,7.4982,2.1124,4.3899,-0.17478
435,11.609,6.6815,7.8971,3.7431,-3.123,8.1952,8.6697,7.7127,-4.2903,-2.2768,6.9584,5.3211,0.8634,0.93263,5.1126,9.4647
436,5.1953,8.2478,-0.47485,-4.2947,4.8501,0.60999,2.1023,-1.7529,1.2261,-2.1976,0.56826,4.2608,2.0366,0.76861,2.6087,3.6352
437,-11.513,-10.222,-8.8045,-11.831,8.5862,-12.31,-8.3376,-13.638,-7.0635,-9.8306,-17.144,-11.933,-9.6067,-8.3869,-9.6885,-10.499
438,-2.7952,-5.4175,1.8042,-0.97236,1.2966,0.001542,3.1491,-0.6498,-5.8488,-7.1982,-12.249,-9.6507,-7.0417,-10.214,-7.5785,-12.466
439,2.334,8.4061,5.5933,4.4846,-4.8215,9.035,6.825,6.1653,3.3752,4.7955,-0.57403,1.7241,7.4709,2.1535,4.5258,-0.17478
440,11.748,6.6986,7.845,3.7236,-3.1193,8.3721,8.6118,7.6873,-4.3,-2.1533,6.9239,5.2312,0.79412,0.99535,5.0865,9.4647
441,5.2225,8.3589,-0.58243,-4.254,4.7224,0.62134,1.99,-1.9028,1.1738,-2.0649,0.57388,4.1417,2.0504,0.68466,2.526,3.6352
442,-11.569,-10.341,-8.7819,-11.895,8.494,-12.343,-8.3227,-13.603,-7.001,-9.909,-17.183,-11.95,-9.7631,-8.3396,-9.7286,-10.499
443,-2.6275,-5.3792,1.7832,-0.9117,1.2864,0.076571,3.1802,-0.70733,-5.8037,-7.2567,-12.317,-9.6045,-7.0291,-10.113,-7.6826,-12.466
444,2.2044,8.3234,5.6947,4.4625,-4.8648,9.1021,6.8258,6.2007,3.3708,4.8414,-0.69407,1.6934,7.6474,2.0202,4.4087,-0.17478
445,11.713,6.7333,7.9244,3.8358,-3.1231,8.306,8.6423,7.6687,-4.1866,-2.1229,6.8508,5.2681,0.85628,0.81395,5.1556,9.4647
446,5.1242,8.2128,-0.54791,-4.3362,4.814,0.64955,2.0446,-1.7514,1.1682,-2.2383,0.61767,4.2665,1.9293,0.78937,2.5584,3.6352
447,-11.447,-10.357,-8.8153,-11.85,8.5975,-12.23,-8.3099,-13.493,-7.1413,-9.9503,-17.139,-11.975,-9.6137,-8.5201,-9.6939,-10.499
448,-2.6427,-5.4459,1.8043,-0.88968,1.3318,-0.041712,3.3158,-0.6288,-5.8503,-7.2838,-12.321,-9.7733,-6.9741,-10.265,-7.6055,-12.466
449,2.2018,8.3488,5.55,4.5736,-4.7672,8.9103,6.8061,6.1278,3.3835,4.7268,-0.68308,1.6706,7.6465,2.1034,4.4281,-0.17478
450,11.781,6.7631,7.8937,3.736,-3.1388,8.1992,8.5616,7.6604,-4.2396,-2.1789,6.9047,5.2901,0.87128,0.91613,5.1313,9.4647
451,5.1521,8.2373,-0.52689,-4.187,4.7871,0.62842,2.0782,-1.8964,1.2833,-2.2292,0.49375,4.2036,1.9567,0.75129,2.6316,3.6352
452,-11.49,-10.379,-8.7713,-11.887,8.4647,-12.313,-8.3704,-13.609,-7.0599,-9.9239,-17.086,-11.93,-9.571,-8.512,-9.6703,-10.499
453,-2.6251,-5.3473,1.944,-0.98485,1.285,0.064102,3.1249,-0.63065,-5.863,-7.1809,-12.282,-9.687,-6.9755,-10.117,-7.5949,-12.466
454,2.1825,8.3422,5.58,4.5459,-4.8454,9,6.8437,6.1339,3.3471,4.8169,-0.5717,1.6853,7.558,2.1646,4.4259,-0.17478
455,11.612,6.7943,7.9765,3.8048,-3.2786,8.328,8.6088,7.6087,-4.1821,-2.1566,6.9948,5.3489,0.89324,0.90627,5.1875,9.4647
456,5.171,8.2815,-0.60344,-4.3073,4.7665,0.65511,1.9546,-1.8387,1.1477,-2.1431,0.54547,4.1803,1.9251,0.61335,2.6558,3.6352
457,-11.529,-10.279,-8.6611,-11.862,8.5232,-12.264,-8.3914,-13.627,-7.1454,-9.8091,-17.17,-11.921,-9.5819,-8.3861,-9.6798,-10.499
458,-2.641,-5.4255,1.8342,-0.95888,1.4626,0.010851,3.274,-0.77431,-5.8805,-7.2295,-12.301,-9.7439,-6.9298,-10.179,-7.5835,-12.466
459,2.1835,8.2963,5.5787,4.4821,-4.887,9.0159,6.8373,6.2366,3.2779,4.6723,-0.5637,1.6906,7.5502,2.0243,4.422,-0.17478
460,11.799,6.6316,7.9232,3.8652,-3.2128,8.3522,8.7089,7.6394,-4.1416,-2.272,7.0125,5.2191,0.87863,0.87003,5.196,9.4647
461,5.2778,8.2501,-0.643,-4.2093,4.8894,0.65598,2.1067,-1.7474,1.3153,-2.2372,0.50506,4.1071,2.0392,0.76651,2.6562,3.6352
462,-11.498,-10.369,-8.7102,-11.991,8.5409,-12.261,-8.2814,-13.544,-7.0312,-9.812,-17.231,-11.985,-9.6955,-8.4896,-9.6769,-10.499
463,-2.7775,-5.4901,1.7886,-0.86021,1.3516,0.062664,3.2117,-0.62223,-5.9293,-7.3416,-12.228,-9.7364,-6.919,-10.243,-7.7018,-12.466
464,2.2427,8.3207,5.6176,4.4182,-4.9307,9.0074,6.9391,6.1562,3.3459,4.7813,-0.69854,1.6452,7.5918,1.9993,4.5613,-0.17478
465,11.643,6.7576,7.8917,3.7276,-3.1905,8.3751,8.723,7.6155,-4.1562,-2.1328,6.8487,5.2937,0.93897,0.96391,5.2473,9.4647
466,5.1214,8.3087,-0.58965,-4.3771,4.8918,0.59164,2.033,-1.7338,1.3108,-2.2205,0.49098,4.2313,2.0414,0.7609,2.5365,3.6352
467,-11.525,-10.342,-8.6823,-11.967,8.576,-12.226,-8.3582,-13.661,-7.0023,-9.8592,-17.243,-11.881,-9.5748,-8.3282,-9.7252,-10.499
468,-2.7694,-5.4817,1.8079,-0.8304,1.4078,0.14178,3.1214,-0.65647,-5.7738,-7.155,-12.408,-9.7285,-7.017,-10.169,-7.6674,-12.466
469,2.2834,8.3473,5.696,4.5548,-4.8019,8.9305,6.8263,6.1889,3.3504,4.7091,-0.51285,1.7973,7.6355,1.9753,4.4381,-0.17478
470,11.729,6.7346,7.9483,3.8575,-3.2207,8.3432,8.6517,7.7314,-4.23,-2.2426,6.8594,5.2157,0.94004,0.81863,5.1784,9.4647
471,5.2554,8.3382,-0.63849,-4.3693,4.8888,0.56238,1.971,-1.8805,1.2063,-2.2336,0.51594,4.1604,1.9747,0.67702,2.5486,3.6352
472,-11.478,-10.322,-8.7856,-11.802,8.5095,-12.26,-8.3078,-13.507,-7.1312,-9.9485,-17.136,-11.814,-9.5776,-8.3577,-9.789,-10.499
473,-2.6592,-5.3689,1.8487,-0.88656,1.4533,0.020359,3.3157,-0.65657,-5.8938,-7.2125,-12.237,-9.6895,-7.0072,-10.261,-7.5365,-12.466
474,2.2723,8.2748,5.5367,4.5815,-4.9044,8.922,6.8644,6.1244,3.3939,4.8409,-0.64766,1.7452,7.6158,2.0801,4.4515,-0.17478
475,11.731,6.7938,7.9889,3.8903,-3.2963,8.2786,8.7071,7.626,-4.1888,-2.1154,7.0009,5.3726,0.86657,0.92796,5.2466,9.4647
476,5.1529,8.3703,-0.61481,-4.3652,4.7232,0.7035,2.0144,-1.8959,1.2022,-2.1402,0.49133,4.1779,1.9028,0.74883,2.6638,3.6352
477,-11.442,-10.266,-8.7635,-11.877,8.4961,-12.347,-8.3743,-13.545,-6.9945,-9.9499,-17.23,-11.803,-9.6701,-8.5016,-9.6135,-10.499
478,-2.6735,-5.5082,1.9419,-0.8211,1.3663,-0.0064694,3.1986,-0.76818,-5.9124,-7.3294,-12.256,-9.712,-6.8555,-10.152,-7.7129,-12.466
479,2.3587,8.2725,5.5467,4.5316,-4.8601,9.1041,6.926,6.122,3.2016,4.7556,-0.61919,1.8021,7.5196,2.0836,4.4526,-0.17478
480,11.637,6.6522,7.8,3.8556,-3.1285,8.3813,8.6147,7.6073,-4.2147,-2.2601,6.918,5.3645,0.83596,0.9456,5.207,9.4647
481,5.2963,8.2572,-0.60641,-4.255,4.753,0.58582,1.9561,-1.9154,1.2065,-2.1985,0.55228,4.1652,1.906,0.72801,2.5623,3.6352
482,-11.383,-10.255,-8.7656,-11.918,8.4112,-12.245,-8.3827,-13.595,-7.0352,-9.843,-17.168,-11.909,-9.6336,-8.3971,-9.6262,-10.499
483,-2.7214,-5.5017,1.955,-0.89658,1.457,-0.0042989,3.1979,-0.67806,-5.8826,-7.2326,-12.405,-9.5814,-6.9729,-10.173,-7.6884,-12.466
484,2.3433,8.368,5.5268,4.4807,-4.915,9.0621,6.7986,6.1264,3.3593,4.7814,-0.51525,1.6428,7.4752,2.1676,4.4376,-0.17478
485,11.717,6.6282,7.8371,3.8369,-3.1874,8.2833,8.7364,7.6345,-4.1487,-2.293,7.0085,5.3476,0.81106,0.97205,5.0552,9.4647
486,5.3004,8.3345,-0.57911,-4.2073,4.8868,0.66615,1.9812,-1.7912,1.2396,-2.1251,0.46046,4.1306,1.8901,0.75651,2.6252,3.6352
