NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
343,-23.125,-35.486,-31.256,-26.259,-10.07,-29.368,-28.016,-28.487,-5.4109,-15.342,-22.985,-26.561,-19.445,-14.399,-3.3465,-12.594
344,-3.6052,-13.091,-18.887,-17.393,-7.6251,-15.838,-21.29,-18.243,0.52878,-5.8833,-20.8,-20.239,-15.684,-14.737,-1.0428,-1.7743
345,-9.5896,-29.007,-24.912,-26.982,-10.813,-25.863,-22.526,-27.208,-0.049844,-8.8203,-13.334,-22.66,-19.008,-15.127,-11.726,-3.3951
346,-15.948,-30.41,-29.733,-28.132,-15.111,-28.705,-24.228,-28.724,-9.4101,-14.673,-18.942,-24.616,-23.141,-18.841,-13.59,4.0106
347,-22.645,-34.266,-30.427,-23.036,-13.501,-30.373,-21.822,-28.854,-8.4837,-16.909,-20.774,-25.486,-22.42,-15.353,-9.8019,-0.72781
348,-23.262,-35.481,-31.243,-26.358,-10.002,-29.469,-28.03,-28.511,-5.3942,-15.451,-23.088,-26.491,-19.361,-14.242,-3.2609,-12.594
349,-3.6748,-13.135,-18.913,-17.417,-7.6871,-15.84,-21.283,-18.383,0.38261,-5.6949,-20.704,-20.204,-15.547,-14.735,-0.93295,-1.7743
350,-9.5419,-29.117,-24.949,-27.01,-10.983,-25.984,-22.503,-27.148,-0.13182,-8.8268,-13.453,-22.646,-19.133,-15.006,-11.677,-3.3951
351,-15.922,-30.31,-29.714,-28.189,-15.083,-28.7,-24.222,-28.81,-9.5527,-14.736,-18.852,-24.437,-23.238,-18.782,-13.718,4.0106
352,-22.765,-34.425,-30.39,-23.046,-13.57,-30.531,-21.982,-29.001,-8.338,-16.988,-20.736,-25.357,-22.39,-15.461,-9.9436,-0.72781
353,-23.238,-35.559,-31.312,-26.321,-10.043,-29.495,-28.157,-28.466,-5.2906,-15.384,-23.045,-26.487,-19.48,-14.325,-3.2345,-12.594
354,-3.7553,-13.084,-18.929,-17.408,-7.5258,-15.73,-21.167,-18.353,0.46399,-5.7259,-20.703,-20.209,-15.595,-14.88,-0.99801,-1.7743
355,-9.4797,-29.108,-24.907,-27.013,-10.981,-25.869,-22.627,-27.173,-0.095967,-8.9121,-13.415,-22.663,-19.118,-15.01,-11.783,-3.3951
356,-16.003,-30.307,-29.847,-28.224,-14.948,-28.686,-24.239,-28.819,-9.3937,-14.651,-18.908,-24.592,-23.115,-18.939,-13.72,4.0106
357,-22.718,-34.265,-30.457,-23.072,-13.523,-30.496,-21.885,-28.845,-8.4673,-16.914,-20.836,-25.403,-22.274,-15.309,-9.9195,-0.72781
358,-23.154,-35.399,-31.267,-26.426,-10.137,-29.504,-28.041,-28.52,-5.3158,-15.397,-22.961,-26.588,-19.487,-14.334,-3.2632,-12.594
359,-3.7118,-12.984,-18.744,-17.446,-7.6794,-15.824,-21.228,-18.339,0.50167,-5.8287,-20.791,-20.195,-15.584,-14.778,-1.0585,-1.7743
360,-9.5776,-29.009,-24.935,-26.86,-10.99,-26.007,-22.618,-27.23,0.0032887,-8.759,-13.369,-22.719,-19.037,-15.099,-11.706,-3.3951
361,-16.004,-30.299,-29.691,-28.211,-14.977,-28.686,-24.358,-28.796,-9.5206,-14.658,-18.965,-24.512,-23.224,-18.931,-13.724,4.0106
362,-22.733,-34.376,-30.416,-22.916,-13.543,-30.537,-21.849,-28.927,-8.352,-16.979,-20.71,-25.409,-22.38,-15.431,-9.7883,-0.72781
363,-23.241,-35.545,-31.272,-26.408,-10.092,-29.453,-28.186,-28.558,-5.2525,-15.265,-22.96,-26.462,-19.323,-14.331,-3.2127,-12.594
364,-3.6199,-12.975,-18.793,-17.394,-7.6048,-15.779,-21.233,-18.229,0.41452,-5.8699,-20.658,-20.24,-15.5,-14.769,-1.1062,-1.7743
365,-9.5256,-29.152,-24.896,-26.897,-10.964,-25.859,-22.529,-27.1,-0.10714,-8.7529,-13.327,-22.593,-19.041,-15.107,-11.819,-3.3951
366,-15.941,-30.399,-29.69,-28.097,-14.957,-28.601,-24.266,-28.739,-9.5283,-14.684,-18.902,-24.615,-23.084,-18.874,-13.693,4.0106
367,-22.6,-34.407,-30.411,-22.953,-13.411,-30.391,-21.865,-28.914,-8.3837,-17.014,-20.846,-25.333,-22.298,-15.331,-9.847,-0.72781
368,-23.111,-35.483,-31.399,-26.272,-10.103,-29.357,-28.051,-28.456,-5.3691,-15.331,-22.94,-26.611,-19.488,-14.286,-3.2139,-12.594
369,-3.6152,-13.097,-18.848,-17.506,-7.6526,-15.685,-21.244,-18.39,0.49791,-5.8487,-20.848,-20.249,-15.496,-14.731,-0.97256,-1.7743
370,-9.6145,-29.183,-25.048,-26.88,-10.838,-25.882,-22.492,-27.163,-0.11203,-8.8173,-13.486,-22.56,-19.166,-15.073,-11.8,-3.3951
371,-15.93,-30.261,-29.735,-28.185,-15.044,-28.615,-24.255,-28.724,-9.4853,-14.721,-19.021,-24.427,-23.12,-18.885,-13.742,4.0106
372,-22.76,-34.263,-30.5,-22.971,-13.391,-30.425,-21.889,-28.93,-8.5039,-16.944,-20.736,-25.353,-22.421,-15.285,-9.808,-0.72781
373,-23.199,-35.548,-31.292,-26.323,-10.053,-29.459,-28.066,-28.445,-5.2909,-15.419,-23.059,-26.531,-19.513,-14.364,-3.2247,-12.594
374,-3.7862,-12.998,-18.814,-17.526,-7.6525,-15.762,-21.136,-18.294,0.51018,-5.8784,-20.677,-20.18,-15.579,-14.765,-0.93301,-1.7743
375,-9.4449,-29.178,-25.058,-26.966,-10.807,-25.953,-22.646,-27.197,-0.028081,-8.9052,-13.424,-22.618,-19.017,-15.1,-11.793,-3.3951
376,-15.97,-30.399,-29.87,-28.238,-15.092,-28.642,-24.249,-28.859,-9.5258,-14.631,-18.863,-24.515,-23.143,-18.927,-13.718,4.0106
377,-22.685,-34.299,-30.393,-23.074,-13.571,-30.382,-21.907,-28.992,-8.4627,-16.96,-20.737,-25.375,-22.407,-15.452,-9.794,-0.72781
378,-23.215,-35.506,-31.34,-26.271,-10.035,-29.408,-28.168,-28.433,-5.3975,-15.448,-23.003,-26.599,-19.355,-14.273,-3.2517,-12.594
379,-3.6248,-13.125,-18.815,-17.365,-7.6425,-15.76,-21.233,-18.39,0.47336,-5.7932,-20.847,-20.231,-15.621,-14.772,-1.0923,-1.7743
380,-9.4723,-29.068,-25.066,-26.988,-10.877,-25.881,-22.564,-27.149,-0.03539,-8.9302,-13.488,-22.684,-19.004,-15.062,-11.674,-3.3951
381,-15.993,-30.347,-29.72,-28.137,-14.962,-28.703,-24.368,-28.905,-9.5278,-14.644,-19.01,-24.571,-23.082,-18.965,-13.59,4.0106
382,-22.623,-34.268,-30.416,-23.066,-13.573,-30.347,-21.977,-28.972,-8.3504,-16.989,-20.811,-25.453,-22.335,-15.304,-9.7577,-0.72781
383,-23.151,-35.514,-31.378,-26.258,-10.045,-29.404,-28.196,-28.389,-5.3721,-15.3,-22.999,-26.549,-19.482,-14.34,-3.3526,-12.594
384,-3.7423,-13.143,-18.794,-17.527,-7.6874,-15.749,-21.199,-18.368,0.52518,-5.8385,-20.76,-20.112,-15.499,-14.805,-1.0772,-1.7743
385,-9.4704,-28.992,-25.011,-27.02,-10.802,-25.988,-22.587,-27.129,-0.087813,-8.7588,-13.403,-22.588,-19.028,-15.134,-11.745,-3.3951
386,-15.928,-30.327,-29.769,-28.119,-15.088,-28.612,-24.373,-28.874,-9.5235,-14.617,-18.959,-24.455,-23.116,-18.843,-13.746,4.0106
387,-22.7,-34.288,-30.461,-22.975,-13.568,-30.423,-21.957,-29.033,-8.4801,-16.977,-20.885,-25.387,-22.353,-15.466,-9.8243,-0.72781
388,-23.226,-35.571,-31.231,-26.308,-9.9885,-29.481,-28.103,-28.408,-5.2811,-15.275,-22.991,-26.53,-19.472,-14.269,-3.334,-12.594
389,-3.7559,-13.017,-18.785,-17.413,-7.662,-15.796,-21.235,-18.23,0.43491,-5.7511,-20.816,-20.19,-15.503,-14.905,-0.95672,-1.7743
390,-4.2094,-13.821,-11.404,-3.8265,-13.302,-12.929,-9.9416,-11.467,21.554,28.369,-1.4299,3.261,3.2355,3.5032,18.517,16.469
391,2.0869,-23.361,-7.1257,-1.321,-12.765,-5.6457,-4.1706,-5.1321,8.7906,19.685,-8.5035,-6.1468,-7.1727,-5.0744,10.512,4.4786
392,13.106,-7.5781,3.4594,6.9976,-14.776,3.2637,-0.2728,0.28744,11.859,20.547,4.9432,2.5688,0.15933,2.4245,5.8012,4.6602
393,4.1317,-4.7136,-0.17897,-1.1936,-5.6672,-6.3411,-12.224,-13.071,7.9173,8.9014,-1.7576,-3.1513,-2.6528,-0.43838,-4.3552,2.8675
394,-8.6239,-8.909,-3.5495,-3.4623,-11.789,-9.2189,-12.665,-16.094,-11.876,-20.266,-19.508,-20.723,-19.795,-20.643,-22.432,-12.525
395,-4.2848,-13.842,-11.452,-3.9974,-13.25,-13.018,-10.124,-11.601,21.651,28.362,-1.458,3.3233,3.2022,3.5626,18.573,16.469
396,1.9787,-23.415,-7.1192,-1.2915,-12.65,-5.6329,-4.1924,-5.3126,8.7091,19.577,-8.6482,-6.178,-7.228,-5.1216,10.499,4.4786
397,13.12,-7.4939,3.4793,6.9743,-14.653,3.195,-0.24941,0.28835,11.988,20.512,5.0748,2.6598,0.3425,2.4061,5.8397,4.6602
398,4.0969,-4.7236,-0.12478,-1.3365,-5.6749,-6.2362,-12.265,-13.016,7.9381,8.812,-1.8245,-3.1191,-2.6639,-0.47905,-4.4238,2.8675
399,-8.6421,-8.7313,-3.659,-3.5824,-11.658,-9.1218,-12.789,-16.05,-12.027,-20.372,-19.515,-20.611,-19.704,-20.599,-22.414,-12.525
400,-4.3802,-13.718,-11.348,-4.0162,-13.301,-12.969,-9.9781,-11.603,21.654,28.328,-1.4453,3.2986,3.2446,3.5207,18.546,16.469
401,2.0781,-23.474,-7.0471,-1.2393,-12.732,-5.6107,-4.1724,-5.2636,8.7218,19.537,-8.6158,-6.2065,-7.225,-4.9934,10.58,4.4786
402,13.134,-7.4501,3.642,6.9275,-14.836,3.2219,-0.26038,0.31486,11.902,20.66,4.9519,2.6201,0.2266,2.4246,5.7091,4.6602
403,4.1845,-4.6531,-0.23648,-1.1967,-5.7114,-6.2329,-12.21,-13.103,7.893,8.8301,-1.8089,-3.0647,-2.7263,-0.5585,-4.4444,2.8675
404,-8.6379,-8.8872,-3.5438,-3.5913,-11.679,-9.2003,-12.708,-16.125,-12.035,-20.362,-19.632,-20.642,-19.748,-20.684,-22.398,-12.525
405,-4.3151,-13.727,-11.302,-3.8985,-13.36,-12.925,-9.9672,-11.511,21.501,28.438,-1.2944,3.424,3.1408,3.5688,18.6,16.469
406,2.1529,-23.361,-7.2051,-1.2406,-12.703,-5.6125,-4.236,-5.262,8.7779,19.573,-8.6889,-6.2088,-7.193,-4.9401,10.65,4.4786
407,13.112,-7.4967,3.5663,6.8686,-14.659,3.2489,-0.3518,0.28611,11.924,20.514,5.0243,2.6508,0.21247,2.5308,5.7409,4.6602
408,4.0734,-4.8042,-0.26724,-1.1892,-5.6845,-6.2323,-12.326,-13.05,7.9131,8.8707,-1.8695,-3.1076,-2.6922,-0.5614,-4.4652,2.8675
409,-8.6377,-8.7768,-3.6775,-3.5945,-11.641,-9.1158,-12.805,-15.928,-12.054,-20.263,-19.598,-20.659,-19.785,-20.749,-22.416,-12.525
410,-4.3235,-13.726,-11.471,-3.8402,-13.291,-12.843,-9.9576,-11.525,21.503,28.372,-1.4733,3.2971,3.1161,3.627,18.627,16.469
411,2.057,-23.297,-7.0778,-1.2738,-12.769,-5.6096,-4.3024,-5.2127,8.6238,19.695,-8.6058,-6.2629,-7.2048,-4.974,10.518,4.4786
412,13.205,-7.5405,3.4858,6.8424,-14.795,3.3196,-0.28635,0.31205,11.853,20.69,4.9148,2.5732,0.27991,2.4155,5.8628,4.6602
413,4.1008,-4.6676,-0.24546,-1.2926,-5.6801,-6.2402,-12.206,-12.945,7.8511,8.9136,-1.9166,-3.0651,-2.6869,-0.63685,-4.2978,2.8675
414,-8.5393,-8.8073,-3.6682,-3.4656,-11.727,-9.1208,-12.79,-16.063,-12.009,-20.289,-19.518,-20.613,-19.73,-20.648,-22.476,-12.525
415,-4.2509,-13.777,-11.435,-3.8931,-13.299,-12.845,-9.9532,-11.447,21.618,28.34,-1.3459,3.3109,3.0928,3.5199,18.535,16.469
416,2.0408,-23.336,-7.0823,-1.389,-12.777,-5.6868,-4.2068,-5.2461,8.6389,19.558,-8.6497,-6.0887,-7.2771,-5.0491,10.564,4.4786
417,13.247,-7.4968,3.519,6.8536,-14.796,3.2191,-0.39655,0.29557,11.991,20.585,4.9301,2.529,0.23737,2.4972,5.7681,4.6602
418,4.0555,-4.6524,-0.21057,-1.3157,-5.7628,-6.2355,-12.3,-13.05,7.9321,8.8874,-1.8322,-2.9849,-2.8355,-0.55439,-4.3791,2.8675
419,-8.5921,-8.7351,-3.5763,-3.4878,-11.767,-9.2958,-12.693,-15.996,-12.01,-20.333,-19.523,-20.594,-19.831,-20.739,-22.38,-12.525
420,-4.2912,-13.759,-11.362,-4.0089,-13.423,-12.989,-10.125,-11.474,21.534,28.37,-1.4128,3.2703,3.1635,3.6038,18.692,16.469
421,2.0487,-23.413,-7.1148,-1.3326,-12.82,-5.6,-4.1917,-5.3186,8.7172,19.699,-8.5097,-6.2685,-7.264,-5.0753,10.619,4.4786
422,13.096,-7.5002,3.5964,6.8849,-14.677,3.3045,-0.21701,0.2126,11.93,20.561,5.1065,2.5714,0.17825,2.4232,5.7444,4.6602
423,4.0915,-4.768,-0.18884,-1.1944,-5.6098,-6.3897,-12.328,-12.98,7.85,8.7925,-1.8687,-3.1194,-2.6495,-0.48222,-4.3847,2.8675
424,-8.6243,-8.7847,-3.5808,-3.4525,-11.749,-9.2346,-12.703,-16,-11.982,-20.429,-19.54,-20.643,-19.841,-20.649,-22.398,-12.525
425,-4.2801,-13.684,-11.408,-3.9698,-13.372,-12.844,-10.085,-11.538,21.569,28.279,-1.3953,3.3013,3.2591,3.4919,18.655,16.469
426,2.0281,-23.355,-7.1712,-1.2644,-12.8,-5.5964,-4.2993,-5.1788,8.7726,19.624,-8.5471,-6.1719,-7.2164,-5.0111,10.489,4.4786
427,13.157,-7.5513,3.5123,6.9459,-14.822,3.2614,-0.3276,0.2532,11.898,20.635,5.0196,2.5716,0.31625,2.5463,5.7262,4.6602
428,4.2019,-4.68,-0.14642,-1.3367,-5.721,-6.3717,-12.276,-13.065,7.901,8.8571,-1.8733,-3.105,-2.7747,-0.45009,-4.3433,2.8675
429,-8.5042,-8.8179,-3.6725,-3.5728,-11.706,-9.2783,-12.72,-15.993,-11.989,-20.443,-19.609,-20.691,-19.767,-20.637,-22.382,-12.525
430,-4.3462,-13.674,-11.373,-3.8831,-13.426,-12.965,-10.098,-11.501,21.631,28.313,-1.4613,3.3365,3.2718,3.5008,18.682,16.469
431,2.0472,-23.407,-7.0409,-1.3976,-12.696,-5.5896,-4.2458,-5.1451,8.7898,19.673,-8.6028,-6.267,-7.2549,-5.0084,10.613,4.4786
432,13.081,-7.5225,3.6375,6.9741,-14.656,3.2889,-0.28115,0.30907,11.816,20.649,4.9655,2.5927,0.27436,2.4344,5.8601,4.6602
433,4.1774,-4.7669,-0.094333,-1.1684,-5.6998,-6.4019,-12.184,-12.974,7.9656,8.8273,-1.8253,-3.1034,-2.7085,-0.5641,-4.3939,2.8675
434,-8.695,-8.7896,-3.6921,-3.534,-11.779,-9.1322,-12.681,-15.93,-12.027,-20.39,-19.599,-20.656,-19.801,-20.769,-22.365,-12.525
435,-4.2631,-13.849,-11.33,-3.9371,-13.354,-13.01,-10.018,-11.419,21.529,28.46,-1.3129,3.443,3.2124,3.5183,18.642,16.469
436,2.0399,-23.322,-7.1141,-1.2552,-12.645,-5.6915,-4.3066,-5.1424,8.785,19.543,-8.6362,-6.1845,-7.1539,-5.0815,10.609,4.4786
437,13.231,-7.5884,3.4831,6.8556,-14.764,3.2576,-0.21698,0.23269,11.823,20.547,5.0753,2.6119,0.21453,2.4463,5.8196,4.6602
438,4.1296,-4.6646,-0.23131,-1.2782,-5.6346,-6.3556,-12.359,-13.103,7.9235,8.823,-1.926,-3.1227,-2.709,-0.49204,-4.4648,2.8675
439,-8.6158,-8.8954,-3.6356,-3.4814,-11.746,-9.1095,-12.777,-16.047,-11.997,-20.32,-19.51,-20.698,-19.668,-20.597,-22.515,-12.525
440,-4.2815,-13.822,-11.417,-3.8761,-13.368,-12.889,-9.9963,-11.538,21.538,28.381,-1.4048,3.2657,3.2401,3.6666,18.6,16.469
441,2.1026,-23.328,-7.0749,-1.2519,-12.729,-5.6737,-4.3144,-5.2472,8.7557,19.586,-8.5451,-6.196,-7.2405,-5.1294,10.532,4.4786
442,13.165,-7.6047,3.5058,6.9557,-14.803,3.3078,-0.24274,0.3541,11.81,20.685,4.9905,2.6374,0.31493,2.5182,5.7028,4.6602
443,4.1266,-4.7118,-0.098738,-1.1494,-5.7079,-6.3124,-12.319,-13.101,7.8263,8.8883,-1.8232,-3.1078,-2.7101,-0.46326,-4.4394,2.8675
444,-8.5113,-8.7351,-3.6167,-3.5361,-11.621,-9.2566,-12.715,-15.948,-11.99,-20.348,-19.539,-20.612,-19.719,-20.773,-22.385,-12.525
445,-4.3361,-13.865,-11.389,-3.8242,-13.328,-12.923,-10.074,-11.436,21.502,28.288,-1.3667,3.3754,3.236,3.5105,18.614,16.469
446,2.1451,-23.38,-7.2182,-1.3177,-12.8,-5.5679,-4.2523,-5.1333,8.6871,19.518,-8.6006,-6.2803,-7.225,-5.0913,10.594,4.4786
447,13.18,-7.435,3.5868,6.8476,-14.765,3.2488,-0.26152,0.36391,11.969,20.566,4.9267,2.6915,0.17577,2.4032,5.737,4.6602
448,4.0609,-4.6269,-0.24924,-1.296,-5.7662,-6.2897,-12.272,-12.993,7.8483,8.8039,-1.932,-3.1514,-2.75,-0.5263,-4.2696,2.8675
449,-8.5446,-8.8774,-3.7118,-3.5087,-11.745,-9.2719,-12.726,-15.984,-11.972,-20.399,-19.642,-20.626,-19.733,-20.758,-22.458,-12.525
450,-9.8814,-4.4806,-1.2517,5.2898,-9.9699,6.9227,2.9502,4.1961,-4.785,-10.415,-7.1164,-7.9302,-8.131,-6.5959,-2.5444,7.2867
451,21.231,13.67,-0.87962,-2.5589,-7.4872,7.1127,-3.3425,-3.4602,-2.0158,-4.1166,1.6792,-7.939,-5.3059,6.2597,12.247,-10.177
452,10.019,5.3103,7.1036,8.6394,-10.399,8.7057,6.5313,2.7273,-6.5461,-10.698,-1.545,-8.2246,-6.9194,4.2795,-2.2677,-7.0363
453,10.644,4.369,8.5238,12.93,3.7574,9.0344,6.5117,1.3884,1.2172,1.0572,3.9434,-2.2356,2.5876,10.801,-1.2861,-1.8084
454,11.099,5.3281,2.8107,4.5711,14.862,3.2186,-1.9112,-4.4597,-1.6438,-5.6632,7.3074,0.36374,2.46,8.5133,-0.88681,-11.795
455,-9.965,-4.4984,-1.1695,5.327,-9.8981,6.9972,2.9415,4.1987,-4.7561,-10.383,-7.2256,-8.098,-8.0967,-6.7367,-2.5765,7.2867
456,21.239,13.635,-0.80582,-2.5445,-7.3502,7.0779,-3.3002,-3.4495,-2.1939,-4.1657,1.6624,-7.8517,-5.2619,6.3588,12.258,-10.177
457,10.002,5.3572,7.0316,8.5483,-10.267,8.8228,6.57,2.7032,-6.4238,-10.712,-1.6605,-8.4003,-7.0199,4.1614,-2.3998,-7.0363
458,10.649,4.422,8.4656,12.815,3.7872,8.959,6.3566,1.4179,1.172,1.0546,3.801,-2.1393,2.629,10.771,-1.2719,-1.8084
459,11.047,5.3537,2.7277,4.6073,14.835,3.3317,-1.9061,-4.4582,-1.6877,-5.8271,7.3122,0.3421,2.4717,8.5382,-1.0052,-11.795
460,-9.8926,-4.5177,-1.245,5.1639,-9.9567,6.9676,2.9326,4.1741,-4.6045,-10.433,-7.2207,-8.028,-8.0222,-6.6151,-2.4177,7.2867
461,21.216,13.589,-0.83175,-2.4862,-7.4345,7.0561,-3.4107,-3.3041,-2.0587,-4.1254,1.8179,-7.9548,-5.2882,6.3375,12.211,-10.177
462,9.9587,5.4286,7.0711,8.6832,-10.279,8.7363,6.5034,2.7895,-6.4754,-10.741,-1.5532,-8.3958,-7.0499,4.1681,-2.3404,-7.0363
463,10.749,4.2483,8.4414,12.88,3.7244,9.0397,6.4177,1.5285,1.2033,1.0667,3.8386,-2.1721,2.443,10.85,-1.2424,-1.8084
464,10.967,5.3195,2.7329,4.5757,14.76,3.253,-1.8017,-4.3832,-1.6362,-5.747,7.2026,0.33297,2.5152,8.557,-0.91233,-11.795
465,-9.8844,-4.5264,-1.2834,5.3329,-10.034,6.9306,3.0624,4.0541,-4.6654,-10.401,-7.0786,-7.9203,-8.0133,-6.6678,-2.4554,7.2867
466,21.26,13.588,-0.9362,-2.5297,-7.4895,7.2181,-3.438,-3.3441,-2.0925,-4.2031,1.6924,-7.8949,-5.1937,6.3112,12.307,-10.177
467,10.115,5.3103,7.0196,8.5853,-10.413,8.7902,6.5834,2.7936,-6.5253,-10.712,-1.7285,-8.2736,-7.0156,4.2335,-2.2843,-7.0363
468,10.751,4.3988,8.5744,12.905,3.7732,8.8908,6.4112,1.4076,1.2753,1.1978,3.8584,-2.1639,2.4856,10.71,-1.3775,-1.8084
469,11.129,5.3797,2.7446,4.6322,14.733,3.2834,-1.8731,-4.359,-1.7698,-5.7334,7.2103,0.38733,2.5389,8.5252,-1.041,-11.795
470,-9.8801,-4.5541,-1.2183,5.2526,-9.9644,6.9275,3.0711,4.1496,-4.6914,-10.358,-7.0622,-7.9082,-8.0475,-6.7129,-2.4031,7.2867
471,21.267,13.664,-0.88462,-2.5292,-7.3651,7.0523,-3.36,-3.3616,-2.082,-4.0855,1.6755,-7.8754,-5.3014,6.3286,12.249,-10.177
472,10.005,5.4001,7.1328,8.5228,-10.432,8.8445,6.612,2.7625,-6.5485,-10.723,-1.5733,-8.2852,-6.8935,4.1709,-2.3284,-7.0363
473,10.819,4.2869,8.4887,12.766,3.878,9.0386,6.3788,1.3914,1.162,1.1662,3.8421,-2.2672,2.5214,10.74,-1.2626,-1.8084
474,11.048,5.4328,2.8087,4.6352,14.771,3.2558,-1.889,-4.4201,-1.7457,-5.7221,7.153,0.33863,2.5948,8.4863,-0.93856,-11.795
475,-10.007,-4.4924,-1.3576,5.1448,-10.079,6.9806,2.9763,4.1043,-4.644,-10.477,-7.0422,-8.0114,-8.1082,-6.5785,-2.4737,7.2867
476,21.123,13.673,-0.86908,-2.4871,-7.5261,7.068,-3.3481,-3.3908,-2.1104,-4.2052,1.694,-7.8749,-5.1904,6.2155,12.182,-10.177
477,10.034,5.3954,7.1255,8.5692,-10.318,8.6588,6.5469,2.6838,-6.5441,-10.676,-1.5473,-8.2669,-6.9317,4.2953,-2.2475,-7.0363
478,10.8,4.2924,8.5312,12.935,3.7573,8.927,6.4144,1.4268,1.1104,1.0807,3.9071,-2.2743,2.491,10.849,-1.214,-1.8084
479,11.057,5.2976,2.7458,4.6196,14.889,3.3487,-1.9228,-4.3925,-1.7756,-5.6358,7.313,0.35471,2.5988,8.4775,-0.94036,-11.795
480,-9.9903,-4.5606,-1.1967,5.3176,-9.9467,6.8829,2.9461,4.0637,-4.724,-10.495,-7.0633,-7.9371,-8.0758,-6.6498,-2.533,7.2867
481,21.126,13.64,-0.92052,-2.515,-7.3523,7.0446,-3.4387,-3.3983,-2.0076,-4.2117,1.641,-7.7683,-5.1853,6.3451,12.204,-10.177
482,10.11,5.3848,7.0165,8.5435,-10.427,8.6865,6.6078,2.6864,-6.5649,-10.758,-1.7003,-8.2617,-6.9523,4.2316,-2.2504,-7.0363
483,10.785,4.2976,8.4632,12.885,3.7875,9.0708,6.3569,1.5236,1.1038,1.0824,3.8164,-2.2452,2.5333,10.802,-1.3844,-1.8084
484,11.066,5.4447,2.7499,4.7046,14.877,3.3317,-1.9254,-4.2952,-1.637,-5.7125,7.2872,0.36938,2.5899,8.461,-0.98981,-11.795
485,-9.8203,-4.4791,-1.304,5.2014,-10.004,6.8469,3.0246,4.2107,-4.794,-10.444,-7.0977,-8.016,-8.0148,-6.7428,-2.4317,7.2867
486,21.118,13.636,-0.911,-2.4671,-7.4609,7.2259,-3.3479,-3.2997,-2.1085,-4.1216,1.6626,-7.7781,-5.3253,6.1892,12.272,-10.177
487,10.064,5.4707,7.1937,8.671,-10.435,8.7874,6.6313,2.7625,-6.3903,-10.793,-1.606,-8.227,-6.8882,4.2986,-2.3519,-7.0363
488,10.742,4.2828,8.4515,12.911,3.7273,8.9608,6.5125,1.4483,1.1961,1.1607,3.9081,-2.2661,2.5415,10.776,-1.389,-1.8084
489,11.054,5.3518,2.7571,4.7298,14.848,3.3527,-1.9059,-4.4211,-1.771,-5.7695,7.2572,0.31819,2.6366,8.5738,-0.94062,-11.795
490,-9.9837,-4.495,-1.3237,5.1927,-10.043,6.9769,2.931,4.0981,-4.6267,-10.493,-7.0863,-8.0298,-8.1478,-6.7014,-2.5769,7.2867
491,21.142,13.683,-0.99553,-2.5935,-7.491,7.0679,-3.408,-3.4638,-2.1782,-4.0715,1.6825,-7.8075,-5.1918,6.2548,12.307,-10.177
492,10.071,5.3016,7.1395,8.5394,-10.292,8.7982,6.5783,2.7276,-6.3966,-10.771,-1.6857,-8.4052,-6.9357,4.1938,-2.3843,-7.0363
493,10.733,4.2647,8.3979,12.884,3.6927,8.994,6.4725,1.5285,1.2652,1.0267,3.7864,-2.0997,2.5515,10.683,-1.3702,-1.8084
494,10.982,5.3856,2.8539,4.6823,14.76,3.2835,-1.8469,-4.4362,-1.7018,-5.7918,7.1708,0.3027,2.5938,8.5387,-0.92612,-11.795
495,-9.8295,-4.4718,-1.2484,5.2124,-9.9764,6.9115,3.0346,4.1963,-4.6697,-10.349,-7.1914,-8.0786,-8.0917,-6.5721,-2.5698,7.2867
496,21.204,13.728,-0.9887,-2.4327,-7.4813,7.2051,-3.4276,-3.3335,-2.1397,-4.0845,1.7322,-7.8506,-5.1981,6.3009,12.174,-10.177
497,10.112,5.483,7.1591,8.6401,-10.26,8.6716,6.5015,2.7695,-6.3749,-10.753,-1.6052,-8.3695,-7.0546,4.2726,-2.3773,-7.0363
498,10.785,4.2585,8.5113,12.845,3.8012,8.8969,6.4067,1.5425,1.115,1.1198,3.7739,-2.1454,2.6186,10.839,-1.3778,-1.8084
499,11.04,5.2849,2.738,4.6864,14.774,3.1873,-1.9157,-4.4186,-1.6804,-5.7489,7.1702,0.33384,2.5229,8.4916,-0.96431,-11.795
