NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,24.239,7.1554,8.334,5.7621,-10.108,8.1718,10.802,10.57,18.824,14.565,16.091,15.255,11.654,6.0403,2.353,12.692
163,16.729,-4.2028,2.562,0.9983,-3.3181,2.0295,2.1418,3.9576,14.996,7.8741,8.6738,8.537,2.0835,0.0039658,-2.3241,4.6259
164,15.967,-0.39814,-2.3699,-8.4983,4.5074,-1.8298,-6.194,-4.6038,12.856,8.5651,10.45,5.1461,1.3618,-3.6572,-1.4752,1.2315
165,-15.737,3.1283,0.82143,6.7044,-9.4128,-3.3581,0.75182,-2.2872,-6.8246,-7.4623,-6.3794,-8.5406,-12.181,-12.755,-7.3064,-4.2576
166,3.1674,11.267,6.8176,10.517,-17.522,7.637,9.2682,8.6106,2.2193,3.6544,10.247,8.1324,5.0056,-0.18569,2.5214,10.393
167,24.254,6.9753,8.252,5.7315,-10.006,8.1997,10.956,10.506,18.822,14.468,16.021,15.326,11.625,5.9863,2.2869,12.692
168,16.615,-4.1172,2.4644,1.0403,-3.4242,2.0746,2.272,3.8864,14.933,7.8334,8.6574,8.574,2.0796,-0.053443,-2.3695,4.6259
169,16.066,-0.20877,-2.3877,-8.5226,4.6078,-1.7117,-6.29,-4.6288,12.811,8.6444,10.412,5.0824,1.3849,-3.4913,-1.5764,1.2315
170,16,5.5696,9.0806,12.401,-5.7688,17.064,13.521,16.196,3.9178,-1.3726,9.628,11.303,13.817,8.2228,-5.0272,-2.1202
171,12.887,15.053,17.638,20.487,-5.5927,17.133,19.741,16.732,12.598,14.476,21.231,20.021,18.683,15.938,10.68,9.9064
172,-0.39876,9.2162,7.4618,8.8467,-0.39887,2.5894,10.154,4.1114,6.6585,10.087,12.992,9.4351,8.6868,11.144,14.223,-9.0742
173,-11.811,8.3937,9.0967,14.021,-6.6534,8.5014,15.682,7.107,7.0472,5.3403,4.2369,-0.41948,0.76856,3.5619,-4.885,-5.2995
174,5.3577,12.113,10.287,9.8792,-8.4201,12.412,15.921,5.4466,16.077,16.433,13.362,8.9954,7.5875,9.2397,3.144,12.348
175,15.897,5.4266,9.2236,12.387,-5.6703,16.982,13.489,16.107,3.8313,-1.3365,9.7034,11.355,13.868,8.0664,-5.0425,-2.1202
176,13.045,15.065,17.724,20.372,-5.6147,17.112,19.627,16.592,12.587,14.528,21.257,20.011,18.695,16.085,10.691,9.9064
177,-0.32119,9.2441,7.411,8.7903,-0.41414,2.5942,10.047,4.1554,6.6765,10.155,12.989,9.4414,8.8709,11.187,14.342,-9.0742
178,-11.724,8.3911,8.9231,14.119,-6.7684,8.6082,15.618,7.116,7.1562,5.1615,4.2377,-0.42555,0.73643,3.5458,-4.8815,-5.2995
179,5.5045,12.157,10.305,9.9366,-8.4647,12.415,15.944,5.3986,16.161,16.425,13.202,8.8901,7.723,9.1946,3.2677,12.348
180,15.835,5.5649,9.0564,12.432,-5.6613,16.914,13.657,16.134,3.891,-1.3301,9.5419,11.309,13.874,8.1922,-5.1731,-2.1202
181,12.881,15.149,17.663,20.394,-5.5134,17.047,19.721,16.624,12.636,14.636,21.256,19.918,18.807,16.034,10.581,9.9064
182,-0.30492,9.3029,7.3837,8.8022,-0.43431,2.7409,10.106,3.9626,6.6678,10.15,12.939,9.5787,8.7148,11.208,14.343,-9.0742
183,-11.733,8.4071,9.0726,14.089,-6.7775,8.5095,15.656,7.0294,7.0832,5.2569,4.1934,-0.33483,0.66822,3.5201,-4.7636,-5.2995
184,5.3949,12.106,10.132,9.9147,-8.4926,12.444,15.881,5.4426,16.123,16.542,13.336,8.9498,7.6422,9.2648,3.129,12.348
185,16.024,5.4635,9.055,12.464,-5.6482,17.024,13.653,16.134,3.8389,-1.3556,9.573,11.262,14.012,8.069,-5.0707,-2.1202
186,12.9,14.964,17.685,20.35,-5.526,17.071,19.632,16.736,12.532,14.496,21.211,19.97,18.744,16.017,10.557,9.9064
187,-0.43192,9.254,7.2992,8.8688,-0.57649,2.6176,10.03,4.0443,6.8129,10.239,12.86,9.5711,8.7246,11.201,14.335,-9.0742
188,-11.806,8.2567,9.0312,14.034,-6.6942,8.5358,15.777,7.1662,7.1843,5.2994,4.1783,-0.42181,0.61149,3.6683,-4.8625,-5.2995
189,5.4823,12.259,10.16,9.8385,-8.3219,12.495,15.916,5.4515,16.145,16.536,13.318,8.9899,7.7073,9.1493,3.2651,12.348
190,15.848,5.5517,9.2078,12.467,-5.6483,16.927,13.55,16.109,3.837,-1.353,9.6265,11.232,14.013,8.1935,-5.1338,-2.1202
191,13.017,14.974,17.602,20.421,-5.5853,17.098,19.654,16.69,12.648,14.591,21.335,19.932,18.79,15.914,10.715,9.9064
192,-0.45868,9.2785,7.4345,8.9242,-0.40837,2.7394,10.108,4.0985,6.7634,10.089,12.844,9.4501,8.7036,11.109,14.29,-9.0742
193,-11.657,8.349,8.9435,14.039,-6.8218,8.6267,15.661,7.1098,7.0584,5.2935,4.2038,-0.34584,0.71243,3.5495,-4.8788,-5.2995
194,5.4027,12.078,10.243,9.8674,-8.4413,12.418,16.03,5.5345,16.137,16.445,13.206,9.0299,7.6072,9.1973,3.282,12.348
195,15.997,5.4548,9.1701,12.567,-5.8165,16.91,13.53,16.244,3.7832,-1.4334,9.7025,11.21,13.829,8.1964,-5.0193,-2.1202
196,12.878,15.059,17.735,20.351,-5.5242,17.201,19.746,16.695,12.557,14.617,21.235,19.894,18.734,16.053,10.725,9.9064
197,-0.38441,9.2453,7.481,8.8094,-0.55798,2.6357,10.134,3.984,6.8257,10.114,12.878,9.4504,8.7445,11.231,14.228,-9.0742
198,-11.694,8.2517,8.9357,14.187,-6.7072,8.4915,15.658,6.9979,7.0906,5.1824,4.3231,-0.48643,0.62348,3.5083,-4.7595,-5.2995
199,5.4432,12.146,10.308,9.9476,-8.4548,12.388,15.881,5.5052,16.064,16.566,13.211,8.9454,7.558,9.2426,3.165,12.348
200,15.978,5.5153,9.0736,12.48,-5.622,16.921,13.567,16.231,3.9546,-1.4363,9.5584,11.309,13.878,8.1167,-5.1835,-2.1202
201,12.943,15.115,17.704,20.347,-5.4951,17.024,19.716,16.605,12.528,14.561,21.164,20.003,18.698,15.939,10.631,9.9064
202,-0.39136,9.2254,7.3104,8.9496,-0.43667,2.7571,10.106,3.9797,6.7933,10.12,12.89,9.4742,8.7442,11.123,14.293,-9.0742
203,-11.694,8.4094,8.9641,14.028,-6.8405,8.4902,15.726,7.1554,7.1344,5.1809,4.2123,-0.48741,0.79986,3.6649,-4.8064,-5.2995
204,5.4809,12.162,10.179,9.9992,-8.377,12.389,16.05,5.5058,16.075,16.571,13.345,8.8498,7.6814,9.1279,3.1938,12.348
205,15.833,5.4718,9.1715,12.418,-5.7414,17.022,13.6,16.102,3.8967,-1.3645,9.6181,11.38,14,8.1241,-5.0086,-2.1202
206,12.989,15.149,17.609,20.467,-5.525,17.069,19.656,16.732,12.472,14.484,21.173,19.896,18.835,15.998,10.695,9.9064
207,-0.35672,9.2701,7.2951,8.903,-0.45414,2.6133,10.158,4.0498,6.7197,10.182,12.852,9.4994,8.7141,11.221,14.161,-9.0742
208,-11.74,8.2608,8.9391,14.193,-6.7676,8.5748,15.779,7.1326,7.1404,5.2497,4.2875,-0.31597,0.77232,3.5607,-4.8459,-5.2995
209,5.4593,12.26,10.221,9.9437,-8.4189,12.394,16.03,5.4081,16.193,16.572,13.323,8.9643,7.6862,9.1907,3.2123,12.348
210,16.02,5.5734,9.1874,12.546,-5.7922,16.908,13.613,16.113,3.7832,-1.4311,9.5277,11.241,14.006,8.0307,-5.1891,-2.1202
211,12.98,15.094,17.739,20.496,-5.561,17.194,19.659,16.659,12.634,14.502,21.306,19.863,18.729,15.952,10.62,9.9064
212,-0.44575,9.2057,7.3676,8.8453,-0.42199,2.7072,10.113,4.0879,6.8397,10.09,12.982,9.4535,8.8215,11.215,14.168,-9.0742
213,-11.791,8.4045,9.0873,14.059,-6.8083,8.5855,15.703,7.0525,7.1316,5.2003,4.3089,-0.46872,0.74196,3.6088,-4.7251,-5.2995
214,5.4826,12.195,10.309,9.9671,-8.4719,12.507,15.969,5.4227,16.106,16.518,13.255,9.0155,7.5976,9.1872,3.1064,12.348
215,15.915,5.5328,9.199,12.456,-5.7561,17.098,13.491,16.089,3.7634,-1.489,9.5488,11.3,13.974,8.1811,-5.1855,-2.1202
216,12.975,14.967,17.688,20.401,-5.4264,17.086,19.722,16.63,12.602,14.644,21.338,20.01,18.816,16.086,10.549,9.9064
217,-0.38002,9.2957,7.3634,8.798,-0.50739,2.7187,10.084,3.9687,6.6895,10.162,13.019,9.5298,8.714,11.176,14.201,-9.0742
218,-11.827,8.2404,9.0759,14.154,-6.8149,8.6016,15.801,6.9739,7.1626,5.3102,4.2868,-0.29162,0.67371,3.6411,-4.8791,-5.2995
219,5.4044,12.137,10.285,9.9589,-8.3932,12.412,16.032,5.4491,16.17,16.546,13.318,8.9668,7.6559,9.2433,3.1624,12.348
220,15.908,5.48,9.1147,12.39,-5.7946,16.942,13.588,16.143,3.8153,-1.3536,9.6046,11.276,14.007,8.1612,-5.1552,-2.1202
221,12.907,15.141,17.719,20.347,-5.5426,17.163,19.759,16.575,12.514,14.486,21.253,19.869,18.819,16.01,10.572,9.9064
222,-0.45745,9.3806,7.4352,8.8053,-0.41451,2.6255,10.123,4.1007,6.6833,10.249,12.902,9.5608,8.7514,11.059,14.26,-9.0742
223,-11.752,8.3157,9.0308,14.181,-6.7391,8.5661,15.682,7.0264,7.0166,5.326,4.2545,-0.45171,0.66942,3.5255,-4.772,-5.2995
224,5.3366,12.236,10.282,10.001,-8.4211,12.395,15.869,5.4296,16.115,16.386,13.308,8.9916,7.5989,9.2132,3.1235,12.348
225,-11.279,-16.829,-12.222,-12.672,-7.9491,-12.176,-15.482,-15.225,-7.5172,-24.219,-13.599,-18.476,-17.162,-10.467,-13.905,-13.909
226,4.9981,-5.6667,-5.6304,-2.7189,-11.882,-2.9456,-2.3318,-6.2435,-1.9604,-6.9683,8.0297,-3.4537,-3.0752,3.1509,-3.4103,-0.66119
227,7.907,-3.4734,-17.215,-17.518,-4.4886,-15.51,-17.24,-18.711,0.53153,-2.3183,-1.1697,-11.423,-14.646,-11.024,-9.4127,-13.239
228,-3.2019,-8.6081,-15.127,-5.4256,-4.066,-11.205,-7.6373,-5.4169,-8.14,-8.8306,-3.6205,-11.352,-15.955,-15.997,-11.596,-17.454
229,10.623,-1.6721,-3.1091,3.506,1.5155,-0.54497,4.3437,7.6067,0.54201,12.469,20.211,15.712,15.719,14.709,18.895,13.604
230,-11.309,-16.772,-12.183,-12.832,-7.9152,-12.234,-15.387,-15.394,-7.3661,-24.125,-13.643,-18.48,-17.21,-10.568,-13.94,-13.909
231,5.094,-5.5565,-5.5725,-2.8382,-11.951,-3.0012,-2.2865,-6.1661,-1.7746,-6.9367,7.8867,-3.4295,-3.0798,3.0877,-3.2601,-0.66119
232,7.9313,-3.3906,-17.12,-17.435,-4.5445,-15.571,-17.256,-18.737,0.59038,-2.3162,-1.1113,-11.322,-14.555,-11.033,-9.4935,-13.239
233,-3.2072,-8.5806,-15.228,-5.3236,-4.074,-11.147,-7.7307,-5.5239,-8.2081,-8.8229,-3.6646,-11.247,-16.059,-16.161,-11.741,-17.454
234,10.652,-1.7791,-3.1329,3.5201,1.6296,-0.45482,4.3224,7.627,0.49441,12.562,20.156,15.648,15.76,14.698,19.01,13.604
235,-11.226,-16.896,-12.258,-12.787,-7.7797,-12.158,-15.463,-15.229,-7.3778,-24.19,-13.53,-18.428,-17.2,-10.492,-13.914,-13.909
236,5.0146,-5.631,-5.6512,-2.6607,-11.874,-3.1153,-2.3837,-6.2443,-1.9274,-7.0477,8.0183,-3.3922,-3.0625,3.2001,-3.2575,-0.66119
237,7.7748,-3.5533,-17.201,-17.422,-4.4432,-15.585,-17.07,-18.7,0.4536,-2.3015,-1.2174,-11.339,-14.553,-11.103,-9.4543,-13.239
238,-3.2329,-8.5026,-15.165,-5.4462,-4.1812,-11.246,-7.5567,-5.4805,-8.1096,-8.9094,-3.6947,-11.361,-16.085,-16.115,-11.729,-17.454
239,10.552,-1.6409,-3.1632,3.5249,1.4807,-0.58305,4.2325,7.6169,0.56718,12.493,20.226,15.597,15.702,14.74,18.995,13.604
240,-11.331,-16.823,-12.376,-12.679,-7.8541,-12.116,-15.409,-15.375,-7.417,-24.264,-13.657,-18.424,-17.192,-10.383,-13.909,-13.909
241,5.0956,-5.6454,-5.6594,-2.8341,-11.892,-3.0336,-2.4028,-6.2366,-1.9583,-6.8871,8.064,-3.4256,-3.049,3.0247,-3.2988,-0.66119
242,7.8487,-3.4079,-17.084,-17.511,-4.4236,-15.574,-17.217,-18.655,0.46401,-2.2058,-1.2261,-11.436,-14.559,-10.985,-9.5335,-13.239
243,-3.2116,-8.5315,-15.102,-5.358,-4.1717,-11.277,-7.5694,-5.3828,-8.164,-8.9314,-3.6819,-11.297,-16.108,-16.146,-11.726,-17.454
244,10.676,-1.7156,-3.0941,3.617,1.5438,-0.53212,4.2012,7.4832,0.55145,12.597,20.119,15.607,15.746,14.746,18.962,13.604
245,-11.221,-16.909,-12.182,-12.711,-7.9479,-12.248,-15.426,-15.297,-7.38,-24.254,-13.521,-18.414,-17.155,-10.482,-13.905,-13.909
246,5.0461,-5.608,-5.5867,-2.7419,-12.025,-2.9408,-2.465,-6.2288,-1.9163,-6.9837,8.0625,-3.3835,-2.9791,3.176,-3.3682,-0.66119
247,7.9034,-3.4388,-17.203,-17.505,-4.5741,-15.474,-17.079,-18.833,0.51309,-2.2304,-1.2229,-11.409,-14.523,-11.152,-9.4869,-13.239
248,-3.1322,-8.5934,-15.091,-5.4677,-4.0545,-11.238,-7.5594,-5.4021,-8.1995,-8.9758,-3.6405,-11.249,-16.022,-16.102,-11.7,-17.454
249,10.506,-1.7586,-3.1372,3.6512,1.5196,-0.44308,4.2938,7.6507,0.57833,12.544,20.134,15.733,15.58,14.673,18.838,13.604
250,-11.366,-16.813,-12.348,-12.854,-7.7605,-12.131,-15.39,-15.355,-7.3837,-24.26,-13.601,-18.507,-17.216,-10.565,-13.82,-13.909
251,5.1413,-5.6353,-5.6632,-2.7616,-11.867,-3.0866,-2.411,-6.0561,-1.9317,-6.8638,7.8991,-3.4264,-2.9444,3.1858,-3.4169,-0.66119
252,7.7871,-3.4083,-17.212,-17.458,-4.4371,-15.594,-17.107,-18.737,0.41618,-2.1786,-1.1749,-11.465,-14.643,-11.048,-9.3764,-13.239
253,-3.1089,-8.6133,-15.068,-5.3167,-4.0881,-11.327,-7.5988,-5.4788,-8.1455,-8.7971,-3.5744,-11.246,-16.103,-16.114,-11.694,-17.454
254,10.549,-1.7484,-3.0521,3.6176,1.4384,-0.53383,4.2657,7.5665,0.60518,12.465,20.237,15.612,15.738,14.715,18.855,13.604
255,-11.332,-16.87,-12.312,-12.791,-7.7854,-12.074,-15.463,-15.341,-7.3208,-24.108,-13.614,-18.37,-17.32,-10.538,-13.939,-13.909
256,5.0497,-5.5951,-5.7013,-2.8125,-11.923,-2.9317,-2.4172,-6.0639,-1.8895,-6.9277,8.0209,-3.373,-3.0976,3.0851,-3.403,-0.66119
257,7.8164,-3.422,-17.127,-17.582,-4.5024,-15.583,-17.19,-18.773,0.47915,-2.3321,-1.0734,-11.413,-14.533,-11.137,-9.5592,-13.239
258,-3.1978,-8.5625,-15.192,-5.4722,-4.1183,-11.292,-7.6442,-5.4362,-8.1718,-8.9144,-3.6018,-11.234,-15.979,-16.064,-11.635,-17.454
259,10.594,-1.7454,-3.0354,3.6959,1.5392,-0.44876,4.2812,7.5103,0.46353,12.602,20.108,15.679,15.635,14.635,19.024,13.604
260,-11.329,-16.775,-12.283,-12.752,-7.7844,-12.181,-15.548,-15.295,-7.3976,-24.237,-13.551,-18.503,-17.328,-10.496,-13.844,-13.909
261,5.0915,-5.6104,-5.7357,-2.8071,-11.962,-3.1058,-2.323,-6.1423,-1.8927,-6.8801,7.9904,-3.4803,-2.9434,3.165,-3.3302,-0.66119
262,7.911,-3.4421,-17.083,-17.453,-4.4635,-15.608,-17.093,-18.717,0.54043,-2.2095,-1.1259,-11.38,-14.661,-10.99,-9.5118,-13.239
263,-3.2406,-8.5856,-15.14,-5.3041,-4.1328,-11.322,-7.7451,-5.4873,-8.1672,-8.9561,-3.5557,-11.289,-16.031,-15.99,-11.684,-17.454
264,10.547,-1.736,-3.1363,3.5803,1.62,-0.54864,4.3158,7.6351,0.55121,12.487,20.11,15.589,15.594,14.76,18.978,13.604
265,-11.305,-16.945,-12.326,-12.7,-7.8186,-12.095,-15.529,-15.259,-7.4846,-24.201,-13.633,-18.399,-17.234,-10.54,-13.831,-13.909
266,5.0477,-5.641,-5.6074,-2.7244,-12.04,-3.0606,-2.4363,-6.2069,-1.7877,-6.8765,7.9522,-3.4919,-2.9333,3.1547,-3.3567,-0.66119
267,7.7714,-3.4833,-17.179,-17.568,-4.4493,-15.626,-17.127,-18.696,0.56167,-2.349,-1.2056,-11.356,-14.556,-11.014,-9.4876,-13.239
268,-3.1435,-8.5812,-15.251,-5.3856,-4.0805,-11.21,-7.6401,-5.3772,-8.1118,-8.9558,-3.6125,-11.391,-15.916,-16.029,-11.692,-17.454
269,10.678,-1.6344,-3.0673,3.6938,1.6268,-0.49181,4.3225,7.6725,0.58656,12.455,20.145,15.563,15.605,14.648,18.866,13.604
270,-11.192,-16.939,-12.348,-12.689,-7.8105,-12.065,-15.54,-15.332,-7.3903,-24.09,-13.666,-18.442,-17.29,-10.469,-13.959,-13.909
271,4.9867,-5.6861,-5.5861,-2.705,-11.858,-2.9234,-2.2853,-6.2352,-1.8704,-7.0234,7.9956,-3.4812,-3.0365,3.1694,-3.3957,-0.66119
272,7.7908,-3.4025,-17.167,-17.494,-4.4281,-15.551,-17.159,-18.75,0.45448,-2.3271,-1.1246,-11.321,-14.64,-11.163,-9.4397,-13.239
273,-3.1733,-8.5256,-15.174,-5.2947,-4.0872,-11.345,-7.6217,-5.4643,-8.1347,-8.9473,-3.7353,-11.26,-15.979,-16.041,-11.733,-17.454
274,10.694,-1.7652,-2.991,3.6788,1.5877,-0.41029,4.1924,7.5955,0.44334,12.601,20.124,15.63,15.693,14.692,18.908,13.604
275,-11.28,-16.879,-12.267,-12.685,-7.8842,-12.238,-15.425,-15.346,-7.3967,-24.09,-13.656,-18.341,-17.326,-10.426,-13.941,-13.909
276,5.165,-5.6284,-5.6933,-2.8216,-11.92,-3.0709,-2.4638,-6.1871,-1.7755,-6.9405,7.8938,-3.3943,-2.9658,3.0312,-3.3266,-0.66119
277,7.838,-3.4695,-17.123,-17.468,-4.5572,-15.572,-17.078,-18.811,0.41273,-2.3089,-1.237,-11.351,-14.501,-11.115,-9.5272,-13.239
278,-3.0738,-8.4832,-15.23,-5.3181,-4.167,-11.345,-7.6346,-5.3913,-8.1676,-8.9876,-3.7501,-11.334,-16.019,-15.979,-11.765,-17.454
279,10.512,-1.7143,-3.0914,3.5646,1.4726,-0.57567,4.3033,7.5837,0.4339,12.483,20.152,15.556,15.638,14.761,18.947,13.604
280,-8.2207,-16.887,-16.831,-20.833,-14.536,-22.659,-25.273,-31.098,-4.7367,-6.4651,-15.211,-23.176,-25.861,-18.429,-19.3,-7.7742
281,-21.261,-24.447,-20.936,-20.506,-24.017,-27.229,-22.962,-25.898,-6.6712,-3.9183,-23.811,-26.13,-30.031,-24.634,-21.661,-15.184
282,-9.9758,-22.256,-14.703,-5.8372,-26.759,-16.626,-10.84,-9.5179,4.1744,7.3453,-6.2804,-6.0711,-10.742,-9.6077,-5.4555,-2.8161
283,-11.247,-15.997,-9.8084,-7.7452,-20.302,-7.4567,-7.5904,-3.2208,19.336,20.728,-0.99453,7.5912,5.483,-4.2883,5.3758,3.4925
284,-2.0831,-10.06,-3.9602,-5.7314,-7.3913,-2.3861,-1.7093,1.5574,12.202,13.933,-1.2053,9.7311,9.2865,-3.719,8.5655,-1.6132
285,-8.1746,-16.81,-16.806,-20.834,-14.667,-22.587,-25.247,-31.199,-4.8492,-6.3766,-15.378,-23.103,-25.996,-18.382,-19.246,-7.7742
286,-21.309,-24.313,-20.963,-20.485,-24.177,-27.184,-22.851,-25.874,-6.6478,-4.0704,-23.757,-26.065,-30.013,-24.578,-21.529,-15.184
287,-9.8516,-22.254,-14.79,-5.8134,-26.724,-16.58,-10.803,-9.3673,4.2344,7.4791,-6.2798,-5.9391,-10.825,-9.6596,-5.4513,-2.8161
288,-11.197,-16.093,-9.7446,-7.7762,-20.313,-7.5448,-7.6206,-3.0865,19.339,20.689,-0.8297,7.5972,5.5063,-4.2389,5.4044,3.4925
289,-2.0558,-10.092,-3.9877,-5.5835,-7.4602,-2.3367,-1.6201,1.5256,12.25,13.879,-1.2106,9.7522,9.3133,-3.8816,8.5337,-1.6132
290,-8.102,-16.844,-16.779,-20.758,-14.692,-22.735,-25.232,-31.005,-4.9128,-6.3302,-15.36,-23.088,-25.869,-18.378,-19.289,-7.7742
291,-21.298,-24.418,-20.853,-20.603,-24.071,-27.203,-23.006,-25.809,-6.5801,-3.9244,-23.799,-26.049,-30.088,-24.62,-21.499,-15.184
292,-9.8496,-22.351,-14.719,-5.8078,-26.635,-16.673,-10.715,-9.5265,4.1902,7.3641,-6.2824,-5.9724,-10.8,-9.5508,-5.3794,-2.8161
293,-11.355,-15.955,-9.8809,-7.6169,-20.304,-7.6178,-7.7012,-3.186,19.31,20.765,-0.93166,7.4284,5.5746,-4.3631,5.3595,3.4925
294,-1.9574,-9.9272,-3.9708,-5.5687,-7.3036,-2.471,-1.5363,1.509,12.136,13.876,-1.214,9.7596,9.2676,-3.7724,8.6215,-1.6132
295,-8.2432,-16.885,-16.818,-20.769,-14.676,-22.623,-25.283,-31.049,-4.8841,-6.4968,-15.328,-23.071,-25.901,-18.517,-19.315,-7.7742
296,-21.159,-24.365,-20.944,-20.475,-24.071,-27.263,-22.848,-25.758,-6.6672,-3.9587,-23.659,-26.086,-30.098,-24.587,-21.573,-15.184
297,-9.9311,-22.41,-14.757,-5.8679,-26.613,-16.73,-10.809,-9.5095,4.2959,7.3241,-6.3144,-6.0657,-10.715,-9.5581,-5.2856,-2.8161
298,-11.184,-16.112,-9.8767,-7.6346,-20.425,-7.5052,-7.7242,-3.2676,19.378,20.668,-0.83928,7.4848,5.5083,-4.3315,5.3963,3.4925
299,-2.1004,-9.9347,-4.0644,-5.6469,-7.3234,-2.3836,-1.6921,1.662,12.214,13.857,-1.1448,9.7708,9.3548,-3.7624,8.562,-1.6132
300,-8.0769,-16.932,-16.813,-20.756,-14.59,-22.609,-25.399,-31.111,-4.7959,-6.4454,-15.287,-23.14,-25.985,-18.462,-19.371,-7.7742
301,-21.158,-24.432,-20.969,-20.491,-24.109,-27.29,-22.832,-25.893,-6.7031,-3.9188,-23.822,-26.129,-30.007,-24.59,-21.636,-15.184
302,-9.8448,-22.41,-14.817,-5.895,-26.638,-16.752,-10.715,-9.4874,4.3181,7.3676,-6.2586,-6.0393,-10.693,-9.7067,-5.289,-2.8161
303,-11.333,-15.993,-9.8766,-7.7489,-20.419,-7.6107,-7.5776,-3.1517,19.293,20.829,-0.90067,7.5648,5.6373,-4.2827,5.4541,3.4925
304,-2.1307,-10.016,-3.9977,-5.7256,-7.4051,-2.4074,-1.6475,1.5173,12.273,13.883,-1.1393,9.8389,9.1911,-3.8602,8.5766,-1.6132
305,-8.254,-16.836,-16.869,-20.741,-14.501,-22.726,-25.357,-31.13,-4.8725,-6.3874,-15.251,-23.131,-26.035,-18.471,-19.272,-7.7742
306,-21.291,-24.333,-20.87,-20.483,-24.141,-27.336,-22.968,-25.865,-6.6335,-4.0904,-23.654,-26.118,-30.076,-24.654,-21.655,-15.184
307,-9.8191,-22.369,-14.784,-5.7378,-26.619,-16.689,-10.772,-9.3988,4.327,7.3526,-6.2366,-6.0288,-10.709,-9.6622,-5.3387,-2.8161
308,-11.19,-15.974,-9.8346,-7.6541,-20.461,-7.5373,-7.5458,-3.276,19.245,20.848,-0.92681,7.5459,5.5961,-4.2607,5.5044,3.4925
309,-2.0616,-9.9317,-4.0433,-5.6721,-7.4312,-2.4434,-1.5824,1.6631,12.278,13.849,-1.1474,9.8773,9.3606,-3.7149,8.6497,-1.6132
310,-8.1997,-16.782,-16.91,-20.823,-14.593,-22.665,-25.231,-31.164,-4.7296,-6.4529,-15.353,-22.996,-25.867,-18.515,-19.276,-7.7742
311,-21.208,-24.439,-20.987,-20.576,-24.14,-27.322,-22.994,-25.93,-6.5225,-3.8955,-23.723,-26.099,-30.086,-24.615,-21.618,-15.184
312,-9.8153,-22.287,-14.842,-5.7747,-26.797,-16.573,-10.723,-9.5409,4.2255,7.3599,-6.3288,-6.0186,-10.801,-9.6309,-5.3668,-2.8161
313,-11.262,-16.073,-9.7105,-7.7732,-20.275,-7.5511,-7.6625,-3.1844,19.22,20.709,-0.92897,7.5093,5.4765,-4.3416,5.4405,3.4925
314,-2.0659,-10.118,-3.8925,-5.6476,-7.2962,-2.3921,-1.6,1.5965,12.213,13.803,-1.1595,9.7596,9.2358,-3.8588,8.6531,-1.6132
315,-8.1689,-16.82,-16.854,-20.667,-14.601,-22.71,-25.258,-31.026,-4.7701,-6.43,-15.328,-23.174,-26.031,-18.355,-19.376,-7.7742
316,-21.327,-24.377,-20.976,-20.585,-24.105,-27.219,-22.924,-25.929,-6.5358,-4.0691,-23.673,-26.05,-30.107,-24.594,-21.663,-15.184
317,-9.8017,-22.292,-14.858,-5.9156,-26.646,-16.732,-10.871,-9.4056,4.3685,7.4955,-6.3491,-6.0391,-10.839,-9.5766,-5.3359,-2.8161
318,-11.287,-16.011,-9.7647,-7.628,-20.298,-7.5235,-7.5678,-3.175,19.278,20.837,-1.0064,7.49,5.6223,-4.3417,5.4367,3.4925
319,-1.9886,-10.026,-3.9042,-5.579,-7.2775,-2.3927,-1.7148,1.5288,12.216,13.796,-1.2768,9.8338,9.288,-3.8399,8.649,-1.6132
320,-8.1687,-16.78,-16.782,-20.697,-14.538,-22.694,-25.278,-31.191,-4.8892,-6.3898,-15.348,-23.136,-25.861,-18.388,-19.426,-7.7742
321,-21.238,-24.357,-20.897,-20.54,-24.166,-27.216,-22.86,-25.949,-6.6536,-3.9254,-23.748,-25.99,-30.017,-24.527,-21.594,-15.184
322,-9.8889,-22.318,-14.733,-5.7652,-26.643,-16.616,-10.737,-9.5188,4.306,7.4444,-6.2599,-6.0568,-10.686,-9.5801,-5.4662,-2.8161
323,-11.347,-16.045,-9.8571,-7.7526,-20.373,-7.4652,-7.6774,-3.205,19.376,20.736,-0.93601,7.4319,5.6062,-4.1694,5.382,3.4925
324,-2.0082,-10.019,-4.0494,-5.5999,-7.3658,-2.2831,-1.5384,1.5516,12.187,13.899,-1.3081,9.7905,9.3522,-3.7532,8.6781,-1.6132
325,-8.2614,-16.822,-16.864,-20.84,-14.669,-22.764,-25.404,-31.101,-4.7649,-6.378,-15.296,-23.138,-25.94,-18.367,-19.417,-7.7742
326,-21.131,-24.444,-21.004,-20.518,-24.018,-27.35,-22.994,-25.883,-6.6073,-3.9073,-23.667,-26.101,-30.171,-24.545,-21.584,-15.184
327,-9.9294,-22.394,-14.748,-5.8028,-26.63,-16.67,-10.799,-9.4992,4.3082,7.4937,-6.2411,-5.9878,-10.781,-9.7199,-5.3347,-2.8161
328,-11.222,-15.998,-9.7871,-7.7795,-20.419,-7.4914,-7.7158,-3.0843,19.206,20.827,-0.89679,7.4713,5.6614,-4.2424,5.4181,3.4925
329,-1.9984,-9.9931,-3.9879,-5.6587,-7.4367,-2.4663,-1.6272,1.6533,12.284,13.913,-1.233,9.7018,9.2583,-3.7597,8.6215,-1.6132
