NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
155,11.782,16.126,9.9352,8.3482,1.5229,11.749,14.262,10.549,8.0431,8.9739,8.7473,5.5962,2.3244,3.2981,-2.0657,-0.77603
156,2.7997,11.872,2.3067,1.3046,3.9957,5.1927,3.6913,5.1405,10.155,12.238,7.3468,8.4673,5.177,7.1617,-0.27854,3.5274
157,-0.6876,4.4712,-2.2439,-2.2861,0.42057,0.58686,-3.1706,1.6281,0.051974,0.16313,-0.0052669,2.396,2.6006,0.79987,-2.1673,3.3062
158,5.9079,4.5033,0.23772,2.0396,-1.5225,5.9901,-1.0809,3.9763,8.9367,8.4322,8.4357,7.4187,9.89,6.4812,7.9255,6.9439
159,0.33263,-6.6296,-4.8436,-2.5662,1.966,-3.8569,-9.9089,-4.4578,8.1202,8.9532,1.9824,1.0343,6.0601,2.4478,8.4113,3.498
160,11.797,16.011,9.9255,8.2157,1.4731,11.709,14.29,10.419,8.0243,8.9018,8.9241,5.5582,2.4185,3.2326,-1.8999,-0.77603
161,2.7456,11.845,2.2597,1.2459,3.9112,5.2402,3.6781,5.2385,10.116,12.205,7.3659,8.5765,5.1751,7.2486,-0.35528,3.5274
162,-0.66064,4.3241,-2.3247,-2.3586,0.31174,0.6574,-3.1315,1.6601,0.13608,0.28001,0.16978,2.379,2.7347,0.69836,-2.1513,3.3062
163,5.7357,4.6258,0.18978,2.0526,-1.4759,5.9055,-1.016,3.9906,8.8179,8.3756,8.5567,7.4052,9.7741,6.4681,7.991,6.9439
164,0.35526,-6.5887,-4.8467,-2.5599,1.9226,-3.9018,-9.8657,-4.497,8.1479,9.0527,1.9463,1.1103,6.0199,2.3684,8.3508,3.498
165,11.817,16.05,9.8527,8.277,1.4647,11.723,14.151,10.388,8.0078,8.9242,8.7859,5.5035,2.3011,3.2524,-1.9863,-0.77603
166,2.8216,11.878,2.2104,1.3709,3.8634,5.2287,3.7075,5.2283,10.097,12.231,7.3086,8.5318,5.3322,7.1954,-0.26358,3.5274
167,-0.80082,4.4041,-2.2305,-2.2107,0.49108,0.67783,-2.9793,1.7097,0.012922,0.18953,0.11479,2.32,2.6158,0.72688,-2.3486,3.3062
168,5.8931,4.4669,0.28351,2.1848,-1.4836,5.9409,-1.0009,3.9098,8.918,8.3485,8.5273,7.304,9.7542,6.4148,8.036,6.9439
169,0.23855,-6.7282,-4.778,-2.7268,2.0492,-3.803,-9.8536,-4.5042,8.1749,9.1308,1.8945,1.0995,5.9937,2.4937,8.4241,3.498
170,11.766,16.175,9.8991,8.215,1.4517,11.885,14.208,10.546,7.9087,8.955,8.9096,5.5363,2.4359,3.3999,-2.0571,-0.77603
171,2.6871,11.76,2.1849,1.4169,3.9476,5.3082,3.7108,5.0793,10.16,12.285,7.3479,8.4897,5.3057,7.1949,-0.33198,3.5274
172,-0.72264,4.3431,-2.2262,-2.3201,0.3678,0.55049,-3.0522,1.5808,0.10029,0.221,0.08536,2.3833,2.6999,0.83345,-2.1527,3.3062
173,5.7964,4.5409,0.254,2.0685,-1.6337,6.0387,-1.0265,3.9018,8.9388,8.3242,8.5929,7.4163,9.7051,6.4411,7.942,6.9439
174,0.38499,-6.6066,-4.8019,-2.6339,1.9524,-3.8003,-9.8511,-4.4683,8.2479,9.0391,1.9619,1.1735,5.9787,2.4166,8.5217,3.498
175,11.889,16.016,9.973,8.3023,1.5669,11.812,14.129,10.529,7.9733,8.9532,8.8324,5.5596,2.4056,3.3923,-1.9742,-0.77603
176,2.7828,11.903,2.2479,1.4097,3.9799,5.2237,3.7484,5.2375,10.008,12.301,7.3739,8.4643,5.2541,7.2574,-0.19131,3.5274
177,-0.72678,4.4808,-2.2059,-2.2356,0.40271,0.71238,-3.0306,1.7002,0.16677,0.22886,0.050663,2.3657,2.768,0.77888,-2.2666,3.3062
178,5.7574,4.5246,0.17693,2.1169,-1.5338,5.9411,-1.0544,3.9831,8.8105,8.4172,8.5075,7.3704,9.7586,6.481,7.8922,6.9439
179,0.26079,-6.7542,-4.8517,-2.7164,2.0575,-3.8488,-9.9462,-4.4594,8.2642,8.9525,1.9993,1.1298,6.0236,2.3981,8.3692,3.498
180,11.845,16.046,9.833,8.3853,1.4404,11.85,14.174,10.466,7.9039,8.9818,8.8403,5.5415,2.4559,3.4151,-1.9332,-0.77603
181,2.8465,11.723,2.208,1.4256,3.883,5.1566,3.6729,5.2188,10.148,12.36,7.3841,8.4686,5.1981,7.2188,-0.20887,3.5274
182,-0.74109,4.4048,-2.2032,-2.3112,0.32597,0.67385,-3.1349,1.7332,0.023861,0.21372,0.14695,2.3699,2.5908,0.72195,-2.3055,3.3062
183,5.7492,4.552,0.32428,2.1867,-1.4957,5.842,-1.1725,4.0267,8.9485,8.2632,8.6077,7.3135,9.7755,6.4299,7.9547,6.9439
184,0.22118,-6.6302,-4.8937,-2.6508,2.054,-3.7817,-9.7843,-4.4603,8.1665,9.0967,2.0361,1.0737,5.9386,2.4104,8.4577,3.498
185,11.779,16.144,9.8609,8.38,1.5524,11.788,14.225,10.384,7.8952,8.9579,8.8734,5.5278,2.4637,3.3496,-2.0579,-0.77603
186,2.8615,11.859,2.1601,1.355,3.8936,5.2596,3.7221,5.0527,10.105,12.252,7.428,8.5191,5.2618,7.2548,-0.32332,3.5274
187,-0.76582,4.4608,-2.1825,-2.3786,0.38639,0.63213,-2.9839,1.5694,0.13729,0.23824,-0.008176,2.3157,2.7263,0.6786,-2.2984,3.3062
188,5.7402,4.4886,0.29406,2.1847,-1.6473,6.0279,-1.0514,3.8949,8.7892,8.3939,8.4494,7.3716,9.8897,6.5384,7.8588,6.9439
189,0.19476,-6.5861,-4.8037,-2.7542,1.919,-3.9167,-9.861,-4.5581,8.2022,8.9661,1.9541,1.0371,6.022,2.3858,8.4702,3.498
190,11.742,16.023,9.989,8.291,1.4468,11.715,14.139,10.377,8.0434,9.0215,8.9102,5.5869,2.4642,3.3539,-2.0677,-0.77603
191,2.6674,11.866,2.3042,1.2601,3.9553,5.2158,3.7421,5.1738,10.119,12.264,7.2535,8.5287,5.3141,7.2598,-0.28753,3.5274
192,-0.69854,4.3222,-2.1834,-2.4095,0.44897,0.58659,-2.9954,1.5765,0.11061,0.32101,0.015532,2.4256,2.6979,0.73756,-2.186,3.3062
193,5.8924,4.613,0.32896,2.1519,-1.5357,5.8776,-1.0562,4.063,8.845,8.4096,8.4568,7.3706,9.7979,6.5436,7.8507,6.9439
194,0.24282,-6.7172,-4.8492,-2.6178,2.0994,-3.8049,-9.8067,-4.5657,8.2491,8.9986,1.9052,1.0319,6.0182,2.3552,8.3484,3.498
195,11.779,16.154,9.9058,8.2855,1.4745,11.792,14.285,10.499,8.0416,8.9527,8.8595,5.5542,2.3827,3.3711,-2.009,-0.77603
196,2.7436,11.805,2.2984,1.3884,3.849,5.1822,3.7998,5.0655,10.091,12.303,7.325,8.4754,5.2351,7.2581,-0.27217,3.5274
197,-0.73405,4.408,-2.3055,-2.2878,0.5035,0.74365,-2.9747,1.7001,0.058337,0.24316,0.12927,2.465,2.68,0.83848,-2.3051,3.3062
198,5.8541,4.5858,0.3097,2.1257,-1.5413,5.9406,-1.0333,4.0608,8.8539,8.4097,8.5256,7.3224,9.7097,6.4744,7.9552,6.9439
199,0.25903,-6.6612,-4.9623,-2.5819,2.0319,-3.7649,-9.9215,-4.3972,8.2743,8.9448,1.9632,0.98918,6.0136,2.44,8.46,3.498
200,11.872,16.043,9.9894,8.2467,1.566,11.777,14.234,10.376,7.996,8.9568,8.8901,5.5955,2.2959,3.2794,-1.9313,-0.77603
201,2.7395,11.716,2.1512,1.4119,3.8934,5.2852,3.7525,5.0692,10.026,12.365,7.2943,8.6076,5.2296,7.1455,-0.31964,3.5274
202,-0.74101,4.3603,-2.2727,-2.3219,0.37322,0.67784,-3.1085,1.5717,-0.022133,0.27284,0.039871,2.3309,2.6946,0.72689,-2.2305,3.3062
203,5.7502,4.5559,0.26018,2.1772,-1.482,5.8904,-1.1261,3.9596,8.8214,8.4549,8.6011,7.3725,9.8784,6.4339,7.9188,6.9439
204,0.35681,-6.7662,-4.8028,-2.5761,2.0828,-3.7825,-9.8166,-4.4823,8.0817,9.0375,2.0059,1.0274,6.023,2.3391,8.3708,3.498
205,11.855,16.094,9.934,8.2929,1.5103,11.755,14.256,10.524,8.0525,8.9471,8.8771,5.6053,2.3063,3.3449,-2.0201,-0.77603
206,2.7036,11.795,2.2486,1.3682,3.9662,5.1776,3.683,5.1949,10.038,12.19,7.4046,8.4542,5.2768,7.2239,-0.29364,3.5274
207,-0.66405,4.4209,-2.1879,-2.2355,0.37431,0.70792,-2.9834,1.5876,0.037329,0.19933,0.043679,2.3998,2.6047,0.72005,-2.1865,3.3062
208,5.7415,4.5736,0.19241,2.1722,-1.6363,5.9827,-1.106,3.9215,8.7945,8.2872,8.4823,7.3428,9.7381,6.5087,8.0334,6.9439
209,0.21959,-6.753,-4.942,-2.6217,1.9325,-3.8958,-9.8033,-4.4225,8.2076,9.1238,1.8587,1.1659,5.9694,2.4947,8.3667,3.498
210,11.749,16.068,9.9212,8.2528,1.4883,11.884,14.275,10.461,8.0178,8.842,8.7889,5.5903,2.3705,3.238,-2.0008,-0.77603
211,2.677,11.838,2.2097,1.4216,3.9998,5.3263,3.7599,5.2159,10.127,12.168,7.3544,8.4601,5.163,7.2315,-0.26202,3.5274
212,-0.7692,4.435,-2.1728,-2.344,0.47567,0.62538,-3.0597,1.5993,-0.0080294,0.14369,0.076527,2.3043,2.6374,0.67231,-2.3441,3.3062
213,5.8585,4.4768,0.32913,2.1546,-1.4974,5.8947,-1.0744,3.9275,8.9228,8.2696,8.5298,7.3443,9.6993,6.4696,7.9428,6.9439
214,0.2332,-6.6414,-4.7687,-2.5787,1.9535,-3.9044,-9.876,-4.5721,8.1922,9.084,1.9607,1.101,6.0705,2.458,8.4423,3.498
215,-2.2598,1.0502,-1.0608,-9.1882,0.84278,-4.909,-3.4789,-3.1206,-4.0453,-1.4266,-7.8902,-4.4892,11.14,10.425,6.9083,0.31759
216,-9.7462,-1.4185,-8.2193,-17.258,-1.7136,-11.238,-10.996,-10.439,-10.516,-2.7475,-9.7842,-10.338,0.24683,3.4451,-0.77904,2.8683
217,4.4817,3.5252,7.4234,8.412,-13.195,8.0922,10.109,11.136,-7.0761,-5.1191,-4.5401,-2.6675,-2.3604,0.87074,-2.0053,7.9157
218,28.848,17.602,9.3958,4.9236,-3.3419,13.159,10.805,7.9524,14.451,2.8904,14.569,14.168,11.112,14.788,11.86,11.98
219,9.8539,9.0027,3.8687,1.268,-0.66076,7.4273,6.4289,4.4919,10.35,-0.81272,10.519,7.1406,1.4372,6.7026,-0.27111,0.10693
220,-2.3248,1.0099,-1.1882,-9.2481,0.90608,-4.8756,-3.457,-3.0446,-4.0757,-1.3494,-7.8991,-4.4935,10.981,10.458,6.9612,0.31759
221,-9.7231,-1.473,-8.3779,-17.362,-1.7472,-11.087,-11.151,-10.408,-10.368,-2.5841,-9.7462,-10.26,0.26805,3.5013,-0.81487,2.8683
222,4.5702,3.5336,7.4539,8.4729,-13.314,7.9469,10.167,11.167,-6.9566,-4.9429,-4.4616,-2.7019,-2.3719,0.82539,-2.0959,7.9157
223,28.854,17.463,9.477,4.7921,-3.1431,13.022,10.781,8.0968,14.562,3.0633,14.397,14.181,11.062,14.801,11.861,11.98
224,9.8894,9.1472,3.9455,1.2157,-0.69762,7.371,6.3952,4.5312,10.361,-0.79196,10.623,7.0699,1.3446,6.7581,-0.31071,0.10693
225,-2.2077,1.0832,-1.1575,-9.1321,0.84404,-4.8965,-3.5645,-3.0082,-4.0477,-1.4053,-7.8912,-4.6167,11.011,10.475,6.9721,0.31759
226,-9.7325,-1.4678,-8.3781,-17.331,-1.8942,-11.217,-11.062,-10.508,-10.426,-2.5631,-9.768,-10.386,0.093125,3.4549,-0.85285,2.8683
227,4.5104,3.5922,7.571,8.4335,-13.138,8.0729,10.182,11.214,-6.9602,-5.1005,-4.4058,-2.5689,-2.4226,0.90706,-2.0017,7.9157
228,28.76,17.591,9.4625,4.8603,-3.2115,13.013,10.79,8.0739,14.58,3.0151,14.528,14.232,11.2,14.856,11.854,11.98
229,9.7516,9.0325,3.9508,1.1968,-0.64592,7.3788,6.362,4.6844,10.405,-0.75195,10.665,7.0975,1.3114,6.6709,-0.34978,0.10693
230,-2.2093,1.0729,-1.0335,-9.2369,0.96724,-4.7973,-3.5837,-3.0456,-4.1163,-1.4422,-8.0147,-4.4588,11.063,10.295,6.97,0.31759
231,-9.6407,-1.5576,-8.2573,-17.289,-1.8598,-11.143,-11.066,-10.389,-10.424,-2.6646,-9.8145,-10.353,0.21561,3.3746,-0.87646,2.8683
232,4.5587,3.5282,7.4676,8.3322,-13.283,7.9961,10.081,11.179,-6.9417,-4.95,-4.4721,-2.6002,-2.4628,0.9555,-2.0088,7.9157
233,28.832,17.482,9.4225,4.7896,-3.3041,13.122,10.832,7.9417,14.432,2.9976,14.586,14.167,11.199,14.708,11.817,11.98
234,9.9084,9.1522,3.8234,1.1824,-0.68248,7.329,6.4177,4.5772,10.304,-0.86495,10.546,7.1328,1.3946,6.754,-0.32695,0.10693
235,-2.4026,1.205,-1.091,-9.224,0.82008,-4.8378,-3.5649,-3.0906,-4.0512,-1.4017,-7.8457,-4.601,11.017,10.467,6.8644,0.31759
236,-9.7022,-1.4566,-8.3208,-17.257,-1.7301,-11.205,-11.054,-10.385,-10.372,-2.6524,-9.7295,-10.354,0.17724,3.4967,-0.76806,2.8683
237,4.5763,3.4318,7.4636,8.2952,-13.255,7.9891,10.227,11.209,-6.9717,-5.0517,-4.4189,-2.5995,-2.4118,0.85136,-2.0925,7.9157
238,28.9,17.494,9.3816,4.8383,-3.3176,13.057,10.851,8.0174,14.508,3.0396,14.539,14.226,11.177,14.752,11.836,11.98
239,9.7271,9.0748,3.7751,1.1087,-0.74169,7.3869,6.3859,4.5106,10.433,-0.8537,10.682,7.0297,1.2992,6.7943,-0.27205,0.10693
240,-2.3603,1.0994,-1.0504,-9.1897,0.9053,-4.9641,-3.639,-3.032,-4.1139,-1.461,-8.0052,-4.576,11.108,10.306,6.9248,0.31759
241,-9.6772,-1.4777,-8.3186,-17.305,-1.9059,-11.154,-11.111,-10.422,-10.517,-2.5655,-9.8033,-10.212,0.18093,3.3987,-0.93363,2.8683
242,4.5056,3.5882,7.6067,8.3838,-13.27,8.0172,10.183,11.18,-6.9015,-4.9627,-4.4748,-2.7002,-2.3837,0.85421,-2.0827,7.9157
243,28.929,17.608,9.3188,4.9076,-3.3241,13.079,10.929,8.0055,14.592,2.9097,14.473,14.201,11.132,14.765,11.789,11.98
244,9.9012,9.036,3.9412,1.1545,-0.6685,7.4829,6.3533,4.6357,10.384,-0.87498,10.538,7.0967,1.3996,6.7131,-0.40686,0.10693
245,-2.2103,1.0458,-1.0962,-9.105,0.94798,-4.8508,-3.6417,-2.9603,-4.11,-1.4713,-7.9437,-4.4934,11.028,10.41,6.9698,0.31759
246,-9.7505,-1.4159,-8.3321,-17.37,-1.793,-11.152,-10.983,-10.536,-10.405,-2.7013,-9.8515,-10.212,0.14451,3.434,-0.75261,2.8683
247,4.605,3.5885,7.4429,8.3096,-13.266,8.0084,10.237,11.181,-6.9528,-5.0987,-4.4344,-2.5736,-2.4368,0.88507,-2.1097,7.9157
248,28.902,17.457,9.4596,4.824,-3.2769,13.15,10.784,7.9768,14.594,3.0082,14.482,14.344,11.189,14.813,11.925,11.98
249,9.8291,9.1743,3.8645,1.2532,-0.81691,7.3779,6.3066,4.5138,10.494,-0.75211,10.561,7.1829,1.3477,6.6881,-0.41363,0.10693
250,-2.2985,1.1133,-1.1914,-9.1998,0.97503,-4.8221,-3.5213,-2.9437,-4.0585,-1.3853,-7.851,-4.5081,11.02,10.437,6.8073,0.31759
251,-9.7025,-1.457,-8.2686,-17.286,-1.8944,-11.151,-11.037,-10.524,-10.36,-2.6218,-9.8106,-10.204,0.14292,3.452,-0.85569,2.8683
252,4.5626,3.6104,7.4606,8.4564,-13.237,7.966,10.205,11.099,-6.9284,-5.1241,-4.411,-2.5481,-2.4601,0.96698,-2.1404,7.9157
253,28.733,17.501,9.4039,4.8122,-3.2467,13.075,10.782,8.0744,14.552,3.0644,14.539,14.257,11.178,14.714,11.81,11.98
254,9.8337,9.1233,3.8587,1.174,-0.80515,7.4541,6.3675,4.6486,10.388,-0.86091,10.604,7.0325,1.438,6.7927,-0.28041,0.10693
255,-2.2776,1.0972,-1.1706,-9.1082,0.79534,-4.8993,-3.6111,-3.105,-4.0272,-1.4503,-7.8788,-4.5966,11.05,10.447,6.9293,0.31759
256,-9.697,-1.513,-8.3219,-17.323,-1.8497,-11.148,-11.036,-10.513,-10.473,-2.6055,-9.8148,-10.308,0.1876,3.4294,-0.92552,2.8683
257,4.4934,3.4997,7.4565,8.3115,-13.279,8.0885,10.231,11.199,-7.0556,-5.0059,-4.4046,-2.6184,-2.3684,0.85467,-2.1513,7.9157
258,28.845,17.592,9.4836,4.9052,-3.1956,13.112,10.883,7.9587,14.436,3.0383,14.477,14.3,11.097,14.752,11.902,11.98
259,9.7308,9.1222,3.8489,1.128,-0.76098,7.4903,6.2943,4.5777,10.321,-0.76751,10.639,7.1154,1.3377,6.7165,-0.4086,0.10693
260,-2.2692,1.1817,-1.1548,-9.1782,0.86189,-4.9472,-3.5681,-3.1274,-4.1104,-1.4827,-7.9651,-4.5608,11.056,10.412,6.9012,0.31759
261,-9.7496,-1.4837,-8.2419,-17.32,-1.7765,-11.141,-11.053,-10.444,-10.392,-2.6643,-9.7996,-10.268,0.21871,3.5261,-0.81289,2.8683
262,4.4706,3.5973,7.4916,8.4678,-13.208,8.0653,10.148,11.254,-6.9402,-4.9978,-4.4749,-2.6526,-2.4476,0.97078,-2.1104,7.9157
263,28.795,17.604,9.3159,4.8453,-3.1621,13.115,10.802,7.962,14.512,3.0171,14.531,14.29,11.059,14.743,11.954,11.98
264,9.9032,9.1336,3.7803,1.2271,-0.67142,7.331,6.4391,4.5264,10.345,-0.83214,10.491,7.126,1.3864,6.7319,-0.23747,0.10693
265,-2.3511,1.1073,-1.1974,-9.1851,0.91551,-4.8692,-3.4873,-3.0573,-3.9524,-1.4391,-7.9127,-4.5957,11.024,10.31,6.8709,0.31759
266,-9.6958,-1.3927,-8.264,-17.431,-1.8415,-11.11,-11.085,-10.464,-10.355,-2.6271,-9.8508,-10.287,0.15074,3.4751,-0.746,2.8683
267,4.4761,3.5799,7.5292,8.3283,-13.149,7.931,10.209,11.214,-6.9712,-5.0562,-4.5133,-2.5471,-2.4372,0.95699,-2.0074,7.9157
268,28.809,17.572,9.3484,4.9334,-3.3327,13.168,10.911,8.1155,14.526,3.0154,14.466,14.344,11.142,14.659,11.957,11.98
269,9.8606,9.1606,3.829,1.1742,-0.64596,7.3163,6.4247,4.6501,10.299,-0.78894,10.686,7.0147,1.401,6.7279,-0.37477,0.10693
270,-2.3616,1.0087,-1.133,-9.1767,0.92589,-4.9404,-3.4986,-3.0436,-4.0114,-1.2936,-7.8621,-4.4847,11.084,10.413,6.9596,0.31759
271,-9.7331,-1.4204,-8.2622,-17.335,-1.7525,-11.094,-11.052,-10.378,-10.512,-2.5764,-9.8047,-10.366,0.20048,3.3922,-0.89089,2.8683
272,4.5193,3.533,7.4165,8.3828,-13.266,7.9146,10.171,11.194,-6.9517,-5.0036,-4.5166,-2.6396,-2.3201,0.90294,-1.9931,7.9157
273,28.828,17.538,9.3994,4.8182,-3.2086,13.077,10.862,8.0439,14.489,2.9772,14.544,14.269,11.201,14.848,11.856,11.98
274,9.7615,8.989,3.8636,1.217,-0.64476,7.3881,6.4088,4.556,10.466,-0.85851,10.554,7.1836,1.4132,6.7294,-0.28147,0.10693
275,2.2259,-8.9323,2.8608,-1.3713,12.158,-0.91601,0.91132,3.9302,7.4122,9.6894,3.0418,14.332,21.971,9.025,16.637,7.3461
276,-2.9842,-13.385,-8.7445,-14.099,13.502,-11.602,-9.3895,-11.789,5.2601,-1.0688,-7.0738,1.2,12.597,-0.61837,9.7513,-2.4961
277,-12.669,-11.205,-6.2675,-4.9313,3.6659,-11.058,-5.4957,-12.237,-3.0486,-9.9246,-20.28,-14.39,-5.0244,-5.8359,-3.545,-9.9812
278,-6.258,-2.9729,-2.4757,-0.92597,-3.8675,-6.4716,-3.7505,-8.2784,-4.2724,-9.2404,-14.267,-15.528,-13.043,-12.254,-8.1906,-3.68
279,-0.92956,-5.0745,-8.1804,-13.067,2.9259,-11.635,-15.08,-18.518,-0.07324,-4.3443,-8.3096,-17.473,-20.04,-17.045,-14.753,-8.0872
280,2.1645,-8.8831,2.9142,-1.4012,12.141,-0.76191,1.0671,3.9444,7.2993,9.7828,2.8932,14.207,22.064,9.0615,16.643,7.3461
281,-3.1338,-13.34,-8.9289,-14.104,13.491,-11.659,-9.4113,-11.848,5.2753,-0.98326,-7.1984,1.101,12.59,-0.71837,9.9088,-2.4961
282,-12.571,-11.131,-6.241,-4.7773,3.5635,-11.114,-5.5806,-12.07,-3.1512,-9.9497,-20.253,-14.468,-5.0203,-5.7048,-3.5325,-9.9812
283,-6.1931,-2.9603,-2.336,-0.84385,-3.8709,-6.4566,-3.7892,-8.415,-4.1478,-9.2137,-14.189,-15.666,-13,-12.191,-8.0768,-3.68
284,-0.95999,-5.0863,-8.2971,-12.925,2.8599,-11.613,-14.955,-18.555,0.063846,-4.3176,-8.4078,-17.504,-20.132,-17.126,-14.644,-8.0872
285,2.272,-8.9336,2.9079,-1.5136,12.096,-0.78306,0.88822,4.0291,7.2813,9.7379,2.9351,14.354,22.066,9.0461,16.633,7.3461
286,-3.1347,-13.258,-8.8437,-14.128,13.496,-11.717,-9.3097,-11.812,5.3522,-1.0644,-7.1537,1.1234,12.587,-0.62926,9.7508,-2.4961
287,-12.627,-11.263,-6.2154,-4.7586,3.6563,-11.151,-5.5703,-12.068,-3.0551,-9.8879,-20.298,-14.473,-5.0576,-5.8531,-3.5832,-9.9812
288,-6.2356,-2.9409,-2.3308,-0.87252,-3.8488,-6.4554,-3.7461,-8.2523,-4.1574,-9.2461,-14.287,-15.663,-13.07,-12.18,-8.1735,-3.68
289,-0.84394,-5.1746,-8.3674,-12.916,2.8362,-11.741,-15.037,-18.595,-0.085852,-4.3431,-8.2824,-17.467,-19.937,-17.158,-14.786,-8.0872
290,2.1181,-8.7762,2.8693,-1.4636,12.124,-0.82514,0.88364,3.9503,7.3182,9.7774,2.8872,14.27,22.075,9.0664,16.754,7.3461
291,-2.9979,-13.296,-8.9093,-14.171,13.394,-11.759,-9.3656,-11.927,5.4363,-1.0215,-7.2213,1.1752,12.596,-0.62084,9.9089,-2.4961
292,-12.585,-11.179,-6.3517,-4.8276,3.5136,-11.006,-5.6093,-12.071,-3.1233,-9.7884,-20.2,-14.391,-5.0383,-5.8116,-3.6539,-9.9812
293,-6.199,-3.0694,-2.3688,-0.81091,-3.7394,-6.3205,-3.7928,-8.2931,-4.2471,-9.2375,-14.224,-15.559,-13.007,-12.173,-8.0984,-3.68
294,-0.85985,-5.112,-8.2476,-13.07,2.7497,-11.59,-15.071,-18.536,0.016736,-4.3301,-8.3986,-17.502,-19.993,-17.079,-14.694,-8.0872
295,2.2699,-8.8856,2.7858,-1.4768,12.162,-0.83067,1.0126,4.0648,7.2412,9.7336,2.9556,14.222,22.053,9.1217,16.623,7.3461
296,-3.0372,-13.43,-8.74,-14.147,13.512,-11.601,-9.2628,-11.794,5.3605,-0.97872,-7.0773,1.1648,12.733,-0.78231,9.7745,-2.4961
297,-12.639,-11.256,-6.1846,-4.8817,3.5317,-11.127,-5.4754,-12.215,-3.1918,-9.8034,-20.23,-14.425,-4.9551,-5.7669,-3.5435,-9.9812
298,-6.3339,-3.0227,-2.5015,-0.86624,-3.7221,-6.3539,-3.7498,-8.4418,-4.1929,-9.2965,-14.259,-15.685,-12.879,-12.121,-8.056,-3.68
299,-0.85857,-5.2059,-8.2033,-13.001,2.8875,-11.574,-14.963,-18.504,-0.021669,-4.1966,-8.4025,-17.457,-20.124,-17.042,-14.74,-8.0872
300,2.1152,-8.951,2.9278,-1.4286,12.22,-0.8036,1.0003,3.9245,7.2771,9.7778,2.9507,14.245,22.082,9.1241,16.658,7.3461
301,-2.9952,-13.31,-8.7398,-14.072,13.436,-11.67,-9.3636,-11.869,5.3656,-0.96287,-7.1927,1.0825,12.72,-0.77509,9.7852,-2.4961
302,-12.63,-11.177,-6.2301,-4.9498,3.5386,-11.159,-5.6371,-12.116,-3.122,-9.8148,-20.258,-14.385,-4.953,-5.6841,-3.6193,-9.9812
303,-6.2165,-3.0885,-2.5113,-0.74917,-3.8253,-6.3405,-3.7386,-8.4339,-4.2819,-9.3829,-14.336,-15.645,-12.935,-12.194,-8.0778,-3.68
304,-0.7878,-5.1266,-8.2068,-13.094,2.7905,-11.732,-15.049,-18.467,0.07188,-4.2791,-8.3751,-17.414,-19.935,-17.126,-14.625,-8.0872
305,2.2896,-8.8473,2.7874,-1.4223,12.159,-0.8073,1.017,4.0117,7.2235,9.7427,2.9994,14.382,22.11,8.9798,16.658,7.3461
306,-3.0281,-13.278,-8.8533,-14.055,13.407,-11.7,-9.3549,-11.795,5.3633,-1.0741,-7.1166,1.2468,12.748,-0.62277,9.7895,-2.4961
307,-12.685,-11.127,-6.3525,-4.7883,3.5891,-11.074,-5.59,-12.175,-3.1637,-9.9412,-20.255,-14.501,-4.9083,-5.8338,-3.6479,-9.9812
308,-6.3306,-2.9606,-2.4842,-0.75572,-3.7793,-6.4999,-3.6636,-8.3896,-4.286,-9.3567,-14.228,-15.534,-12.929,-12.209,-8.1739,-3.68
309,-0.91953,-5.062,-8.3076,-13.087,2.77,-11.64,-15.093,-18.623,0.037539,-4.3461,-8.2413,-17.411,-20.081,-17.185,-14.682,-8.0872
310,2.1977,-8.8314,2.8065,-1.4791,12.1,-0.81619,1.0378,3.9041,7.2918,9.7256,3.0621,14.303,22.108,9.1089,16.572,7.3461
311,-3.0824,-13.355,-8.8472,-14.08,13.43,-11.755,-9.3719,-11.886,5.3906,-0.93506,-7.0934,1.2586,12.707,-0.74138,9.7793,-2.4961
312,-12.679,-11.214,-6.2582,-4.9065,3.6768,-11.188,-5.6691,-12.074,-3.0939,-9.8431,-20.202,-14.418,-4.9933,-5.7151,-3.5408,-9.9812
313,-6.1991,-2.9603,-2.3582,-0.87227,-3.7759,-6.3311,-3.6507,-8.3537,-4.1398,-9.298,-14.223,-15.565,-12.881,-12.143,-8.0996,-3.68
314,-0.95807,-5.1501,-8.1886,-13.065,2.827,-11.733,-14.936,-18.425,0.080918,-4.285,-8.2843,-17.375,-20.042,-17.097,-14.676,-8.0872
315,2.1842,-8.8468,2.8368,-1.4577,12.219,-0.84741,1.0596,3.9207,7.2431,9.7866,2.9085,14.283,22.139,8.9751,16.683,7.3461
316,-3.1256,-13.399,-8.7729,-14.121,13.427,-11.765,-9.3572,-11.903,5.4473,-1.0067,-7.2068,1.107,12.608,-0.66068,9.8374,-2.4961
317,-12.66,-11.138,-6.1846,-4.7708,3.6403,-11.068,-5.5802,-12.19,-3.0338,-9.9277,-20.319,-14.426,-4.8986,-5.7587,-3.6254,-9.9812
318,-6.1811,-2.9233,-2.4442,-0.8184,-3.7869,-6.4824,-3.7476,-8.316,-4.2923,-9.3219,-14.152,-15.683,-12.997,-12.264,-8.1487,-3.68
319,-0.7929,-5.1842,-8.2053,-13.08,2.9076,-11.561,-15.032,-18.529,0.070282,-4.199,-8.2838,-17.528,-20.024,-17.179,-14.71,-8.0872
320,2.1744,-8.7705,2.8925,-1.5507,12.053,-0.83698,1.0432,4.0528,7.3718,9.7363,2.9515,14.299,22.132,9.1325,16.568,7.3461
