NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-3.6824,-10.348,-7.9722,-2.3407,-6.229,-8.1102,-3.7638,-3.3178,-3.0794,-6.1724,-12.065,-7.6363,-5.902,-7.6238,-10.093,-1.2647
168,-12.328,-8.8468,-3.43,1.5849,-10.677,-1.9856,1.1292,3.0986,3.7976,1.2353,-8.3396,0.55342,5.377,0.99416,2.9744,-1.8589
169,-0.088547,0.25497,4.5246,6.9369,-3.7253,5.1804,4.4561,7.1051,5.4945,9.2693,4.0351,10.599,18.767,12.781,15.049,5.1726
170,4.9102,-3.2112,-5.3358,-14.052,-7.6584,-7.089,-11.505,-12.118,8.7803,2.9228,5.5123,-3.3,-8.5378,-7.4536,-8.7855,-9.0501
171,3.4578,-12.179,-7.8032,-7.5094,-5.1072,-8.6893,-6.6155,-7.402,-7.0085,-8.6299,-5.3335,-8.3971,-9.1912,-4.9319,-13.348,-7.9592
172,-3.5986,-10.408,-7.992,-2.3518,-6.2879,-7.9604,-3.6604,-3.4038,-3.1681,-6.0477,-12.138,-7.6158,-6.0272,-7.7728,-10.072,-1.2647
173,-12.339,-8.807,-3.5203,1.5278,-10.74,-2.0003,1.1522,3.1278,3.7869,1.266,-8.199,0.5593,5.3956,0.94603,3.0004,-1.8589
174,0.06858,0.201,4.6569,6.7791,-3.6771,5.154,4.3033,7.1151,5.5207,9.2732,3.9174,10.621,18.809,12.763,14.975,5.1726
175,4.9182,-3.1405,-5.362,-13.999,-7.811,-7.0731,-11.58,-11.951,8.8496,2.9376,5.5851,-3.3656,-8.5049,-7.3479,-8.8721,-9.0501
176,3.4915,-12.133,-7.8188,-7.5303,-5.0897,-8.7718,-6.5643,-7.4006,-6.9236,-8.6075,-5.4125,-8.3514,-9.2374,-5.1031,-13.191,-7.9592
177,-3.6105,-10.341,-8.0927,-2.4861,-6.2221,-8.0814,-3.6795,-3.4519,-3.1337,-6.1661,-12.165,-7.5483,-5.9342,-7.7768,-10.087,-1.2647
178,-12.398,-8.9261,-3.5825,1.5274,-10.716,-1.8715,1.1509,3.0624,3.7816,1.264,-8.1931,0.52114,5.3608,0.9149,3.0343,-1.8589
179,0.067923,0.20393,4.6645,6.9631,-3.783,5.1404,4.2936,7.0528,5.6013,9.2993,3.9708,10.634,18.846,12.774,15.064,5.1726
180,4.9855,-3.0826,-5.3011,-13.947,-7.8095,-7.0356,-11.477,-11.956,8.8676,2.9825,5.5025,-3.2786,-8.5983,-7.3751,-8.7627,-9.0501
181,3.5884,-12.032,-7.797,-7.5976,-5.2191,-8.7556,-6.6545,-7.3793,-6.9998,-8.745,-5.2946,-8.4711,-9.122,-5.025,-13.336,-7.9592
182,-3.6026,-10.459,-8.0831,-2.4131,-6.2379,-8.0145,-3.8407,-3.3191,-3.0656,-6.2337,-12.158,-7.6485,-6.0302,-7.6198,-10.123,-1.2647
183,-12.358,-8.8985,-3.4167,1.6138,-10.657,-1.9363,1.2076,3.2324,3.7456,1.3838,-8.3585,0.69299,5.379,0.96363,3.0755,-1.8589
184,0.071646,0.23211,4.5341,6.8531,-3.7046,5.2926,4.3659,7.08,5.4741,9.3588,4.0276,10.696,18.867,12.914,14.968,5.1726
185,5.0222,-3.1114,-5.2875,-14.004,-7.8358,-7.0119,-11.586,-12.064,8.8913,2.9524,5.5179,-3.2049,-8.5318,-7.3014,-8.857,-9.0501
186,3.4661,-12.151,-7.7947,-7.5349,-5.1476,-8.7121,-6.602,-7.3305,-6.9549,-8.707,-5.4765,-8.5061,-9.1881,-5.086,-13.289,-7.9592
187,-3.6986,-10.357,-8.0254,-2.4229,-6.2101,-8.0525,-3.8008,-3.3384,-3.1639,-6.1033,-12.025,-7.596,-5.8887,-7.6049,-10.158,-1.2647
188,-12.495,-8.9055,-3.5105,1.6339,-10.588,-1.9096,1.1865,3.1766,3.7416,1.3529,-8.1868,0.6431,5.4002,0.97554,3.1304,-1.8589
189,0.029749,0.19226,4.6506,6.8748,-3.8173,5.166,4.4082,6.9958,5.6019,9.4493,3.9426,10.563,18.779,12.748,15.105,5.1726
190,4.9288,-3.1249,-5.3202,-14.081,-7.7709,-6.9909,-11.554,-11.962,8.7315,3.0053,5.6389,-3.272,-8.5139,-7.4144,-8.7564,-9.0501
191,3.5767,-12.155,-7.677,-7.5801,-5.0744,-8.8066,-6.684,-7.4186,-7.0294,-8.7066,-5.3806,-8.3697,-9.2106,-5.1126,-13.298,-7.9592
192,-3.7167,-10.416,-8.0625,-2.4158,-6.1856,-8.0565,-3.7763,-3.3265,-3.136,-6.1096,-12.126,-7.6698,-5.9813,-7.7845,-10.165,-1.2647
193,-12.356,-8.8124,-3.4909,1.5192,-10.648,-1.828,1.2008,3.1061,3.8189,1.4187,-8.2644,0.59405,5.327,0.96497,3.1378,-1.8589
194,0.011337,0.14241,4.7085,6.7937,-3.683,5.1181,4.4199,6.9687,5.6158,9.392,4.0301,10.705,18.753,12.742,14.992,5.1726
195,4.9956,-3.1683,-5.2274,-13.974,-7.6384,-6.9382,-11.55,-12.103,8.8449,3.0696,5.6017,-3.2715,-8.6209,-7.4144,-8.794,-9.0501
196,3.4726,-12.067,-7.7502,-7.4927,-5.2116,-8.701,-6.6071,-7.3825,-6.8632,-8.6023,-5.2936,-8.536,-9.1516,-5.1206,-13.211,-7.9592
197,-3.667,-10.369,-8.0642,-2.4614,-6.2816,-8.0218,-3.6537,-3.4454,-3.0483,-6.0607,-12.081,-7.5646,-6.0138,-7.6369,-10.047,-1.2647
198,-12.463,-8.9194,-3.4854,1.5777,-10.74,-1.9301,1.1123,3.0761,3.6475,1.3005,-8.2933,0.57817,5.2707,0.90234,2.9526,-1.8589
199,-0.10112,0.27828,4.6796,6.8569,-3.7835,5.1602,4.3073,7.0239,5.5976,9.3535,3.9293,10.688,18.761,12.925,14.971,5.1726
200,5.0957,-3.1341,-5.2026,-13.924,-7.744,-7.0124,-11.557,-11.99,8.8691,3.047,5.5613,-3.3078,-8.6216,-7.4147,-8.7878,-9.0501
201,3.5595,-12.073,-7.7088,-7.4939,-5.1717,-8.7613,-6.565,-7.3669,-6.9619,-8.6641,-5.3513,-8.4122,-9.0946,-5.004,-13.236,-7.9592
202,-3.7766,-10.325,-8.0434,-2.4429,-6.1127,-7.9664,-3.6941,-3.3626,-3.033,-6.0922,-12.079,-7.6628,-5.9987,-7.7707,-10.06,-1.2647
203,-12.462,-8.788,-3.6036,1.4608,-10.734,-1.839,1.1517,3.0547,3.7038,1.2835,-8.3152,0.61062,5.2455,0.96641,2.9596,-1.8589
204,-0.023358,0.14171,4.5473,6.795,-3.7194,5.1182,4.3382,7.1325,5.5289,9.2876,3.9254,10.708,18.695,12.92,15.026,5.1726
205,4.9675,-3.1593,-5.386,-14.052,-7.7953,-7.0841,-11.444,-11.937,8.8281,2.9438,5.4764,-3.2357,-8.5945,-7.3178,-8.772,-9.0501
206,3.5656,-12.134,-7.6489,-7.5472,-5.0765,-8.6434,-6.5398,-7.417,-7.0212,-8.691,-5.4173,-8.4029,-9.1398,-5.097,-13.249,-7.9592
207,-3.7862,-10.463,-8.0169,-2.3983,-6.2551,-8.0682,-3.6759,-3.3072,-3.1381,-6.1788,-12.131,-7.5008,-5.9903,-7.6403,-10.17,-1.2647
208,-12.385,-8.9635,-3.488,1.5916,-10.731,-1.8779,1.2307,3.236,3.7193,1.2832,-8.3611,0.67937,5.3278,0.90675,3.1301,-1.8589
209,-0.071025,0.12467,4.6171,6.8511,-3.6993,5.1336,4.2856,6.9575,5.606,9.301,4.0508,10.667,18.737,12.902,14.945,5.1726
210,4.9201,-3.1585,-5.302,-13.992,-7.7669,-6.9915,-11.535,-12.009,8.7644,3.0202,5.5428,-3.3306,-8.608,-7.4609,-8.7955,-9.0501
211,3.5377,-12.035,-7.707,-7.5895,-5.2551,-8.6858,-6.6142,-7.3027,-6.8689,-8.7213,-5.4403,-8.3916,-9.1447,-5.055,-13.282,-7.9592
212,-3.679,-10.484,-8.1337,-2.393,-6.2233,-8.1223,-3.7174,-3.3719,-3.0185,-6.2425,-12.07,-7.5738,-5.978,-7.7193,-9.9882,-1.2647
213,-12.445,-8.9616,-3.4459,1.5224,-10.74,-1.8845,1.2133,3.1362,3.7966,1.2611,-8.28,0.54661,5.307,1.0213,3.0734,-1.8589
214,-0.0040451,0.12295,4.6514,6.8064,-3.6482,5.2806,4.4337,7.0004,5.4488,9.4206,4.084,10.685,18.801,12.916,15.099,5.1726
215,6.8994,3.4519,7.8879,4.491,3.6257,11.327,9.3166,14.838,10.785,10.094,10.914,11.373,17.94,14.251,14.785,10.347
216,16.456,8.0816,1.368,-5.136,9.4488,4.3135,-2.6443,2.7078,11.177,15.779,13.833,12.757,20.147,17.829,18.167,10.796
217,-6.8327,-8.0564,-11.423,-13.202,-3.5658,-8.9483,-12.696,-5.0035,-11.434,-3.725,-5.1473,-5.5023,-1.7373,-2.8305,1.355,-2.78
218,0.29204,2.1827,-10.336,-13.952,-12.148,-5.554,-11.562,-4.5801,-6.5773,4.0307,-4.1821,0.23924,0.58173,-4.2909,4.9361,-6.4542
219,10.874,7.6014,-8.9959,-14.543,-2.2496,-5.2511,-14.557,-10.793,1.7107,7.4017,3.5307,5.2507,-0.40785,-7.9187,-1.3585,-3.4194
220,6.7734,3.6174,7.8759,4.5831,3.5977,11.464,9.3478,14.875,10.824,10.185,10.896,11.389,18.054,14.281,14.923,10.347
221,16.351,7.9181,1.3253,-5.0953,9.4438,4.4522,-2.6599,2.6666,11.234,15.662,13.945,12.738,20.219,17.775,18.193,10.796
222,-6.8492,-8.0404,-11.409,-13.224,-3.7033,-9.0392,-12.711,-4.8378,-11.325,-3.7456,-5.1657,-5.4934,-1.677,-2.8389,1.4503,-2.78
223,0.38929,2.1763,-10.384,-13.93,-12.3,-5.5419,-11.607,-4.4347,-6.5313,3.9376,-4.0456,0.30998,0.63097,-4.2841,4.9406,-6.4542
224,10.997,7.6105,-9.0107,-14.491,-2.2684,-5.2839,-14.665,-10.772,1.8932,7.3922,3.47,5.3448,-0.28734,-7.8141,-1.287,-3.4194
225,6.8631,3.4536,7.7903,4.4886,3.6478,11.325,9.2747,14.945,10.789,10.016,10.991,11.392,17.911,14.425,14.946,10.347
226,16.525,7.9303,1.3749,-5.1852,9.4394,4.3369,-2.8356,2.6545,11.168,15.803,13.916,12.771,20.109,17.91,18.094,10.796
227,-6.9296,-8.0169,-11.436,-13.192,-3.5407,-9.0683,-12.732,-4.9391,-11.44,-3.8756,-5.2,-5.4143,-1.8113,-2.8411,1.3935,-2.78
228,0.37057,2.1805,-10.399,-14.065,-12.19,-5.5615,-11.637,-4.4221,-6.6087,3.9456,-4.2326,0.20092,0.49233,-4.1824,5.0185,-6.4542
229,10.933,7.6834,-8.8554,-14.655,-2.2528,-5.2303,-14.561,-10.662,1.839,7.4193,3.3592,5.187,-0.34898,-7.8147,-1.3116,-3.4194
230,6.8228,3.6359,7.841,4.502,3.6969,11.344,9.2064,14.959,10.706,10.037,10.981,11.441,17.966,14.252,14.898,10.347
231,16.506,8.0844,1.3442,-5.131,9.2966,4.3273,-2.7095,2.6889,11.23,15.824,13.791,12.782,20.129,17.889,18.145,10.796
232,-6.8434,-8.0517,-11.506,-13.233,-3.5547,-9.0668,-12.682,-4.8763,-11.474,-3.8065,-5.2152,-5.4859,-1.8518,-2.8396,1.3175,-2.78
233,0.2739,2.0507,-10.524,-13.957,-12.289,-5.4953,-11.638,-4.4674,-6.6021,3.8755,-4.2317,0.21514,0.52121,-4.2851,5.0275,-6.4542
234,10.924,7.7331,-8.9202,-14.649,-2.4018,-5.1265,-14.533,-10.705,1.7747,7.3295,3.4139,5.2073,-0.41327,-7.8128,-1.3382,-3.4194
235,6.8903,3.4857,7.8915,4.4134,3.5407,11.392,9.336,14.933,10.744,10.095,11.027,11.373,18.045,14.417,14.921,10.347
236,16.532,8.1091,1.2138,-5.1497,9.3414,4.3324,-2.8248,2.6758,11.17,15.715,13.81,12.723,20.041,17.752,18.189,10.796
237,-6.8848,-8.1421,-11.423,-13.268,-3.5437,-9.0024,-12.62,-4.8465,-11.507,-3.8128,-5.1101,-5.5647,-1.7683,-2.9093,1.3371,-2.78
238,0.30366,2.0503,-10.478,-13.958,-12.188,-5.4472,-11.64,-4.5948,-6.6274,3.9091,-4.1911,0.21151,0.60823,-4.1768,5.0533,-6.4542
239,10.941,7.5673,-8.8428,-14.471,-2.3076,-5.1711,-14.55,-10.809,1.7769,7.4046,3.3523,5.2029,-0.24919,-7.9578,-1.2877,-3.4194
240,6.7335,3.6088,7.7652,4.5348,3.5788,11.391,9.2143,14.952,10.695,10.16,10.995,11.406,17.988,14.407,14.828,10.347
241,16.408,7.9222,1.3454,-5.0345,9.331,4.4681,-2.8277,2.6902,11.286,15.629,13.841,12.815,20.074,17.907,18.039,10.796
242,-6.8328,-8.0588,-11.413,-13.212,-3.6926,-9.0836,-12.669,-4.8301,-11.397,-3.7757,-5.0691,-5.4303,-1.7452,-2.8224,1.3329,-2.78
243,0.39768,2.0223,-10.344,-13.951,-12.301,-5.5045,-11.628,-4.5785,-6.5556,4.0296,-4.0903,0.20763,0.51335,-4.2888,4.945,-6.4542
244,11.039,7.6475,-8.9159,-14.503,-2.2714,-5.1191,-14.529,-10.666,1.8338,7.333,3.5387,5.1695,-0.24759,-7.7877,-1.2803,-3.4194
245,6.7382,3.4867,7.8168,4.4726,3.6059,11.407,9.1723,14.988,10.722,10.094,10.929,11.355,17.972,14.296,14.79,10.347
246,16.375,7.9244,1.2002,-5.1442,9.4331,4.3428,-2.7052,2.7033,11.195,15.804,13.906,12.83,20.031,17.852,18.084,10.796
247,-6.8554,-8.1888,-11.358,-13.266,-3.6398,-8.9417,-12.675,-4.8276,-11.371,-3.8144,-5.1295,-5.5105,-1.7395,-2.9258,1.4717,-2.78
248,0.23769,2.0432,-10.507,-13.979,-12.282,-5.5662,-11.638,-4.4011,-6.5896,3.9098,-4.0519,0.27015,0.55981,-4.2564,5.0856,-6.4542
249,10.851,7.6455,-9.0007,-14.632,-2.2126,-5.204,-14.518,-10.711,1.8376,7.4034,3.4702,5.2536,-0.39313,-7.7869,-1.3132,-3.4194
250,6.7794,3.5433,7.9187,4.528,3.6067,11.307,9.2077,14.924,10.753,10.152,11.001,11.338,18.05,14.435,14.884,10.347
251,16.537,7.9395,1.356,-5.0382,9.4064,4.4433,-2.6691,2.6393,11.316,15.696,13.876,12.838,20.114,17.785,18.184,10.796
252,-6.818,-8.17,-11.347,-13.093,-3.58,-9.0035,-12.766,-4.989,-11.504,-3.7787,-5.223,-5.5235,-1.8119,-2.8726,1.4549,-2.78
253,0.35601,2.0293,-10.438,-13.969,-12.177,-5.5291,-11.61,-4.5657,-6.6012,3.8727,-4.2297,0.35799,0.63477,-4.2131,4.9515,-6.4542
254,10.977,7.5799,-8.9792,-14.615,-2.3723,-5.219,-14.648,-10.755,1.7538,7.455,3.3613,5.2523,-0.33233,-7.9063,-1.3596,-3.4194
255,6.7575,3.5597,7.8787,4.5011,3.693,11.395,9.2437,14.918,10.688,10.144,10.979,11.412,17.932,14.276,14.898,10.347
256,16.534,7.993,1.213,-5.1663,9.4368,4.4914,-2.642,2.7229,11.352,15.808,13.766,12.842,20.052,17.802,18.038,10.796
257,-6.8981,-8.0763,-11.453,-13.101,-3.5252,-9.0662,-12.608,-4.8377,-11.324,-3.7405,-5.2329,-5.5189,-1.7781,-2.7853,1.4467,-2.78
258,0.24392,2.1316,-10.406,-13.932,-12.278,-5.53,-11.678,-4.4178,-6.5533,4.0475,-4.0467,0.29795,0.5308,-4.1701,4.9941,-6.4542
259,11.001,7.5597,-8.9462,-14.599,-2.3327,-5.2551,-14.489,-10.702,1.7515,7.2948,3.3659,5.3421,-0.3122,-7.7867,-1.373,-3.4194
260,6.8363,3.4964,7.914,4.529,3.728,11.419,9.3426,14.922,10.781,10.034,11.025,11.334,17.973,14.343,14.917,10.347
261,16.483,8.0224,1.3225,-5.1867,9.448,4.4515,-2.6665,2.6064,11.239,15.809,13.92,12.832,20.133,17.885,18.054,10.796
262,-6.8545,-8.1383,-11.454,-13.25,-3.6567,-9.0353,-12.769,-4.9289,-11.31,-3.8889,-5.1401,-5.5864,-1.6919,-2.9061,1.359,-2.78
263,0.2251,2.0353,-10.409,-14.049,-12.214,-5.585,-11.613,-4.5609,-6.6408,3.8691,-4.1914,0.37458,0.5876,-4.166,5.0579,-6.4542
264,10.917,7.5561,-8.9313,-14.648,-2.3158,-5.2988,-14.652,-10.658,1.699,7.3797,3.5303,5.1874,-0.29843,-7.938,-1.3191,-3.4194
265,6.7675,3.5401,7.8677,4.5799,3.5323,11.471,9.2136,14.817,10.649,10.061,11.006,11.352,18.064,14.323,14.836,10.347
266,16.352,8.051,1.3894,-5.1434,9.2745,4.3592,-2.8349,2.6197,11.224,15.74,13.865,12.881,20.023,17.717,18.22,10.796
267,-6.8105,-8.0588,-11.424,-13.127,-3.6737,-9.0292,-12.645,-4.9608,-11.419,-3.8388,-5.1405,-5.5592,-1.7714,-2.8954,1.4128,-2.78
268,0.3405,2.1961,-10.519,-13.949,-12.213,-5.573,-11.643,-4.4767,-6.5043,3.887,-4.1429,0.25767,0.68349,-4.2996,5.0486,-6.4542
269,11.003,7.6805,-8.9945,-14.532,-2.2274,-5.1324,-14.543,-10.749,1.7505,7.3387,3.3913,5.2687,-0.41959,-7.803,-1.355,-3.4194
270,-3.3321,0.29464,2.7492,2.3944,-9.6378,0.24988,2.4861,2.522,-2.8488,-2.4589,-3.0397,-2.7967,-2.1219,-3.8846,-6.3821,-5.8299
271,1.8896,2.6581,3.9814,5.8832,-7.4162,2.7759,3.9784,3.1657,1.5056,-5.8612,1.3658,-3.3271,-0.59422,-2.9496,-6.8987,-7.3443
272,7.2053,2.3929,8.9493,19.575,-6.7193,10.469,12.231,10.974,7.5349,7.1824,8.5011,6.2191,9.1384,10.081,5.4059,2.4564
273,10.134,-6.5845,18.685,31.682,-15.152,20.412,21.391,27.048,11.586,19.013,11.819,9.4486,10.353,13.871,5.2029,13.858
274,16.481,2.4332,16.206,22.042,-3.4035,18.401,13.394,18.894,16.814,26.469,24.672,18.078,21.122,21.136,13.665,20.381
275,-3.2826,0.43407,2.7452,2.3622,-9.7144,0.12548,2.3441,2.5785,-2.9593,-2.527,-3.0274,-2.8904,-2.1277,-3.9376,-6.5017,-5.8299
276,1.8909,2.622,3.9859,5.8567,-7.558,2.597,3.902,3.2122,1.4605,-5.7673,1.4256,-3.2877,-0.6058,-2.8468,-6.8539,-7.3443
277,7.2156,2.4157,8.9484,19.677,-6.6906,10.607,12.326,10.95,7.5422,7.2541,8.4552,6.3061,9.0939,10.077,5.5494,2.4564
278,10.174,-6.5623,18.774,31.715,-15.314,20.414,21.371,27.05,11.51,19.174,11.933,9.2955,10.23,13.898,5.1148,13.858
279,16.576,2.4216,16.283,22.069,-3.52,18.32,13.543,19.004,16.818,26.617,24.7,18.082,21.206,21.207,13.638,20.381
280,-3.2576,0.36953,2.8758,2.4158,-9.7388,0.27841,2.4467,2.6578,-2.961,-2.4542,-3.0179,-2.8867,-2.0923,-3.873,-6.4278,-5.8299
281,1.8854,2.6979,4.0064,5.881,-7.4243,2.6595,3.8318,3.1796,1.4745,-5.7157,1.4343,-3.2181,-0.68689,-2.8808,-6.79,-7.3443
282,7.2651,2.3243,8.8923,19.667,-6.533,10.526,12.26,10.957,7.6513,7.3074,8.4397,6.1997,9.0967,10.075,5.4038,2.4564
283,10.048,-6.6022,18.727,31.73,-15.164,20.441,21.401,27.086,11.656,19.186,11.917,9.353,10.395,13.899,5.1831,13.858
284,16.509,2.5129,16.124,21.997,-3.4745,18.471,13.557,18.867,16.928,26.544,24.625,18.036,21.099,21.121,13.61,20.381
285,-3.349,0.47588,2.862,2.32,-9.6342,0.1223,2.4566,2.5937,-2.9581,-2.5552,-2.997,-2.9778,-2.1013,-3.8794,-6.4754,-5.8299
286,1.9208,2.5857,3.9772,5.7995,-7.4132,2.733,3.9365,3.1612,1.4246,-5.7672,1.4522,-3.2833,-0.78333,-2.8827,-6.8098,-7.3443
287,7.2693,2.3755,8.9346,19.615,-6.5459,10.47,12.244,10.933,7.6399,7.2445,8.562,6.334,9.1841,10.198,5.4694,2.4564
288,9.9846,-6.6855,18.651,31.815,-15.262,20.397,21.376,26.951,11.619,19.105,11.933,9.2857,10.286,13.937,5.1723,13.858
289,16.534,2.4807,16.129,22.089,-3.3556,18.348,13.502,18.913,17.003,26.431,24.7,18.125,21.164,21.122,13.644,20.381
290,-3.4105,0.42344,2.8963,2.3509,-9.7068,0.1231,2.3853,2.6455,-2.8706,-2.464,-3.0191,-2.8404,-2.0702,-3.773,-6.5218,-5.8299
291,1.9137,2.547,3.9714,5.8502,-7.5768,2.7398,3.959,3.1394,1.3986,-5.8295,1.3182,-3.2933,-0.68064,-2.9096,-6.8045,-7.3443
292,7.2167,2.3648,8.8545,19.662,-6.633,10.611,12.326,10.924,7.64,7.318,8.5292,6.2635,9.0714,10.058,5.5774,2.4564
293,10.162,-6.6843,18.774,31.692,-15.306,20.465,21.481,26.981,11.609,19.113,11.889,9.2639,10.284,13.93,5.1376,13.858
294,16.489,2.5855,16.195,22.01,-3.3405,18.349,13.418,18.909,16.855,26.607,24.656,18.146,21.255,21.144,13.778,20.381
295,-3.3965,0.37065,2.7335,2.4941,-9.7394,0.21494,2.426,2.5469,-2.918,-2.4935,-3.0157,-2.855,-2.2079,-3.8439,-6.3696,-5.8299
296,1.9461,2.7297,4.0708,5.8821,-7.5449,2.6608,3.8597,3.24,1.4342,-5.8426,1.2834,-3.3575,-0.73017,-2.8895,-6.9069,-7.3443
297,7.1857,2.4157,8.9249,19.551,-6.5779,10.59,12.195,11.021,7.5271,7.2083,8.3792,6.3158,9.1248,10.172,5.3967,2.4564
298,10.036,-6.6793,18.773,31.745,-15.218,20.345,21.485,26.915,11.517,19.086,11.877,9.3909,10.347,13.961,5.2306,13.858
299,16.587,2.5443,16.225,22.083,-3.4494,18.346,13.44,18.859,16.87,26.594,24.711,18.113,21.252,21.075,13.744,20.381
300,-3.4003,0.47524,2.8054,2.3195,-9.6387,0.15925,2.5107,2.5144,-2.998,-2.5577,-3.1088,-2.9796,-2.0987,-3.836,-6.4427,-5.8299
301,1.816,2.7193,4.0313,5.8764,-7.5545,2.6723,3.8685,3.1998,1.5581,-5.7686,1.4346,-3.2738,-0.65722,-2.9279,-6.8516,-7.3443
302,7.2702,2.322,8.9412,19.738,-6.6608,10.516,12.243,11.032,7.5936,7.2468,8.447,6.2623,9.0577,10.031,5.5582,2.4564
303,10.085,-6.5802,18.705,31.838,-15.281,20.427,21.426,27.034,11.579,19.012,11.807,9.4238,10.337,13.893,5.1448,13.858
304,16.592,2.4081,16.127,22.106,-3.3806,18.295,13.491,18.924,16.852,26.493,24.626,18.011,21.225,21.034,13.697,20.381
305,-3.3767,0.47555,2.8017,2.4005,-9.7506,0.30782,2.5273,2.5301,-2.9255,-2.5343,-3.1034,-2.9053,-2.091,-3.8064,-6.4833,-5.8299
306,1.972,2.5555,3.9546,5.9044,-7.4467,2.6842,3.8987,3.101,1.3911,-5.7035,1.3445,-3.3134,-0.71791,-2.8042,-6.8819,-7.3443
307,7.2261,2.4475,8.9297,19.72,-6.541,10.554,12.287,10.985,7.5841,7.3326,8.4289,6.3417,9.1926,10.186,5.4374,2.4564
308,10.073,-6.6424,18.752,31.762,-15.281,20.375,21.328,26.945,11.559,19.14,11.877,9.2816,10.226,13.903,5.1631,13.858
309,16.543,2.4724,16.158,21.94,-3.4327,18.356,13.421,19.023,16.847,26.576,24.692,18.063,21.183,21.084,13.658,20.381
310,-3.3642,0.44837,2.8873,2.4468,-9.6494,0.18619,2.506,2.5192,-2.9169,-2.571,-3.103,-2.8065,-2.0929,-3.9314,-6.3708,-5.8299
311,1.9755,2.6393,3.962,5.9028,-7.4641,2.6021,3.8362,3.1281,1.4585,-5.8465,1.3303,-3.289,-0.68815,-2.971,-6.8295,-7.3443
312,7.2398,2.4507,8.957,19.645,-6.6971,10.503,12.304,10.877,7.5845,7.2031,8.4274,6.2316,9.083,10.098,5.5103,2.4564
313,10.097,-6.665,18.741,31.814,-15.315,20.32,21.473,27.065,11.619,19.016,11.794,9.396,10.371,14.05,5.2337,13.858
314,16.494,2.4994,16.138,22.08,-3.4332,18.477,13.393,18.868,16.876,26.465,24.724,18.141,21.185,21.167,13.793,20.381
315,-3.3283,0.39299,2.7069,2.3687,-9.6219,0.29659,2.44,2.5384,-2.9069,-2.4943,-3.0039,-2.9438,-2.0486,-3.9291,-6.4286,-5.8299
316,1.9303,2.7073,3.9733,5.8843,-7.4853,2.779,3.8819,3.1096,1.396,-5.6939,1.3013,-3.2157,-0.61227,-2.9888,-6.7711,-7.3443
317,7.1499,2.4614,8.9925,19.651,-6.5252,10.572,12.339,10.987,7.6887,7.2268,8.5144,6.1871,9.1102,10.112,5.5762,2.4564
318,10.163,-6.645,18.762,31.751,-15.211,20.341,21.4,26.925,11.681,19.177,11.833,9.4066,10.406,13.93,5.1163,13.858
319,16.552,2.4762,16.147,21.965,-3.4509,18.378,13.53,18.962,16.867,26.509,24.727,18.123,21.272,21.035,13.788,20.381
320,-3.2886,0.4382,2.8774,2.3191,-9.6479,0.20301,2.4447,2.6651,-2.8482,-2.4245,-3.1324,-2.9032,-2.0718,-3.7656,-6.4651,-5.8299
321,1.8588,2.7392,4.0857,5.8631,-7.3854,2.6357,3.9105,3.1261,1.5249,-5.6809,1.3186,-3.3866,-0.73609,-2.8798,-6.7961,-7.3443
322,7.1752,2.423,9.0089,19.698,-6.6446,10.618,12.222,11.016,7.6445,7.2559,8.5741,6.3046,9.1452,10.133,5.4324,2.4564
323,10.132,-6.572,18.779,31.727,-15.28,20.436,21.411,27.078,11.543,19.134,11.832,9.3953,10.323,13.903,5.1865,13.858
324,16.668,2.4508,16.278,21.953,-3.4838,18.291,13.551,18.994,16.955,26.623,24.594,18.032,21.12,21.159,13.674,20.381
325,-3.3584,0.4691,2.7971,2.4616,-9.7408,0.20554,2.3367,2.6207,-2.9525,-2.4008,-2.9422,-2.8548,-2.1431,-3.8407,-6.388,-5.8299
326,1.9153,2.7042,4.0559,5.8791,-7.5458,2.7485,3.8221,3.2857,1.4833,-5.7179,1.4612,-3.3338,-0.73497,-2.9744,-6.7932,-7.3443
327,7.217,2.4391,8.9519,19.736,-6.5673,10.603,12.282,10.935,7.6024,7.3023,8.4847,6.3375,9.0503,10.132,5.5605,2.4564
328,10.076,-6.6766,18.656,31.717,-15.164,20.294,21.449,26.895,11.619,19.095,11.777,9.3102,10.278,13.896,5.14,13.858
329,16.615,2.4311,16.27,21.99,-3.4438,18.44,13.402,18.941,16.942,26.445,24.704,18.018,21.148,21.066,13.75,20.381
330,1.0543,-4.8739,0.21656,8.5194,-11.787,0.4077,1.6686,3.7082,2.621,-0.92409,-7.8775,-9.7188,-13.263,-9.7914,-9.6483,-0.29467
331,11.284,6.726,14.45,26.127,-8.4072,26.029,27.059,27.584,11.643,10.471,17.09,16.886,13.51,16.211,14.669,26.523
332,2.54,12.014,3.5056,8.9793,7.802,12.011,8.2814,8.3464,19.844,17.842,17.868,18.446,17.282,17.919,17.518,22.705
333,-0.98152,-4.3758,-8.5264,0.18167,11.325,-3.8572,-3.4492,-3.1876,2.9603,-3.0527,-0.00064451,-0.95318,-2.2189,-2.0525,-2.579,8.5726
334,-2.1178,-16.304,-5.3572,4.4492,6.2211,-3.3134,2.2789,1.7942,-5.0477,-9.2972,-4.9745,-0.23903,1.0276,0.010215,2.1964,11.198
335,1.1803,-4.9782,0.26661,8.4006,-11.871,0.40176,1.6617,3.7033,2.631,-0.91473,-7.9892,-9.77,-13.213,-9.8166,-9.7238,-0.29467
