NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,5.5787,-1.53,-18.289,-20.478,-1.6921,-13.918,-16.368,-16.186,-15.946,-7.6071,-13.351,-13.796,-14.115,-9.3571,-22.39,-5.8032
322,4.3907,0.41869,-5.0989,-4.5597,-9.329,-0.83572,1.528,1.6838,-9.7817,-2.4458,-11.778,-13.639,-6.5852,-0.34439,-19.2,-2.0122
323,5.2088,8.9993,-0.089537,-2.4298,-9.1427,4.6287,6.9834,4.0649,3.3191,10.045,1.2248,5.2031,11.599,16.225,-4.7911,10.662
324,-2.7132,5.2037,3.2866,4.2862,-0.38913,3.8327,6.6659,5.7387,-1.8819,11.182,-5.0511,0.55913,3.4348,7.0764,-9.6888,6.758
325,-4.1768,-8.4437,-21.561,-28.363,6.4051,-20.763,-23.341,-22.456,-11.658,-3.8101,-14.637,-15.862,-17.441,-15.696,-23.25,-16.033
326,5.6165,-1.5075,-18.259,-20.43,-1.8222,-14.006,-16.458,-16.152,-16.088,-7.6913,-13.468,-13.907,-14.174,-9.3728,-22.402,-5.8032
327,4.4911,0.44191,-5.0315,-4.4936,-9.179,-0.86764,1.5809,1.6039,-9.8667,-2.3599,-11.699,-13.662,-6.4182,-0.42233,-19.209,-2.0122
328,5.1174,9.094,-0.14149,-2.326,-9.0297,4.5747,7.1446,4.0181,3.3716,10.049,1.367,5.2431,11.629,16.196,-4.9255,10.662
329,-2.6215,5.2908,3.2502,4.3748,-0.34095,3.7906,6.6897,5.8095,-1.9748,11.185,-4.9162,0.55294,3.3497,6.9102,-9.8349,6.758
330,-4.2856,-8.5315,-21.402,-28.458,6.4017,-20.795,-23.292,-22.363,-11.64,-3.7644,-14.572,-15.878,-17.479,-15.705,-23.259,-16.033
331,5.5353,-1.6047,-18.129,-20.395,-1.7036,-14.078,-16.472,-16.037,-16.035,-7.5966,-13.45,-13.849,-14.166,-9.4115,-22.352,-5.8032
332,4.3533,0.54288,-5.1589,-4.5764,-9.2826,-0.90311,1.4813,1.5243,-9.8942,-2.4086,-11.772,-13.589,-6.4799,-0.31365,-19.264,-2.0122
333,5.2364,9.1756,-0.0040046,-2.317,-9.086,4.5317,7.1486,4.0131,3.4015,10.097,1.2439,5.3381,11.708,16.208,-4.7918,10.662
334,-2.5919,5.3623,3.3152,4.3627,-0.4613,3.899,6.6845,5.8085,-1.8766,11.174,-5.0501,0.58786,3.3373,7.0654,-9.7173,6.758
335,-4.1945,-8.5218,-21.453,-28.452,6.5207,-20.761,-23.412,-22.464,-11.546,-3.7529,-14.529,-15.989,-17.515,-15.689,-23.136,-16.033
336,5.6907,-1.6177,-18.299,-20.383,-1.7215,-14.102,-16.382,-16.195,-16.097,-7.7297,-13.453,-13.822,-14.162,-9.435,-22.422,-5.8032
337,4.4471,0.49714,-5.1701,-4.4469,-9.3189,-0.84805,1.5952,1.6054,-9.7674,-2.3406,-11.694,-13.606,-6.4516,-0.28834,-19.281,-2.0122
338,5.1184,9.1319,0.035991,-2.3628,-9.0483,4.5038,7.0164,4.0865,3.2998,10.038,1.2589,5.2797,11.658,16.28,-4.7841,10.662
339,-2.6486,5.2323,3.3499,4.2513,-0.36325,3.8226,6.6249,5.8645,-1.9932,11.122,-5.072,0.72937,3.3928,7.0639,-9.6626,6.758
340,-4.1254,-8.538,-21.514,-28.462,6.4917,-20.76,-23.406,-22.481,-11.73,-3.6692,-14.66,-15.846,-17.575,-15.841,-23.159,-16.033
341,5.568,-1.4533,-18.236,-20.481,-1.6704,-13.927,-16.425,-16.159,-16.101,-7.6926,-13.486,-13.878,-14.042,-9.4436,-22.433,-5.8032
342,4.4897,0.49882,-5.1351,-4.5527,-9.2998,-0.9478,1.6005,1.583,-9.812,-2.2929,-11.635,-13.651,-6.4227,-0.2565,-19.292,-2.0122
343,5.2209,9.0845,-0.1,-2.2824,-9.0215,4.6186,7.0078,3.991,3.3523,10.052,1.3783,5.2039,11.663,16.315,-4.8656,10.662
344,-2.6478,5.3618,3.2517,4.2961,-0.32434,3.9196,6.7334,5.7468,-1.9794,11.168,-5.036,0.66882,3.5131,6.9314,-9.8527,6.758
345,-4.2779,-8.4842,-21.519,-28.388,6.3373,-20.887,-23.357,-22.471,-11.7,-3.7815,-14.518,-15.861,-17.583,-15.766,-23.227,-16.033
346,5.5265,-1.5734,-18.267,-20.351,-1.6939,-14.034,-16.434,-16.209,-16.058,-7.6195,-13.416,-13.883,-14.05,-9.4549,-22.256,-5.8032
347,4.3553,0.43782,-5.0995,-4.4737,-9.2178,-0.94444,1.5065,1.5368,-9.8912,-2.3652,-11.603,-13.674,-6.4237,-0.40354,-19.195,-2.0122
348,5.08,9.1347,-0.0099759,-2.4308,-9.0893,4.5017,7.0915,3.9775,3.4276,10.017,1.2208,5.331,11.746,16.166,-4.8784,10.662
349,-2.7203,5.3815,3.281,4.2761,-0.49238,3.879,6.6362,5.8114,-1.9809,11.031,-5.0809,0.70313,3.4385,7.0452,-9.6918,6.758
350,-4.1068,-8.4174,-21.558,-28.441,6.368,-20.793,-23.321,-22.379,-11.593,-3.6693,-14.645,-15.884,-17.569,-15.777,-23.107,-16.033
351,5.6791,-1.537,-18.302,-20.351,-1.7436,-13.978,-16.468,-16.151,-16.03,-7.6379,-13.41,-13.762,-14.179,-9.4334,-22.357,-5.8032
352,4.4707,0.37549,-5.0466,-4.3904,-9.1811,-1.0047,1.5757,1.6307,-9.8605,-2.4116,-11.678,-13.753,-6.4388,-0.29465,-19.321,-2.0122
353,5.0685,9.1233,-0.13307,-2.2784,-9.1624,4.4384,7.121,4.1516,3.4378,10.033,1.3153,5.3207,11.739,16.206,-4.8768,10.662
354,-2.6019,5.3115,3.3515,4.2121,-0.38358,3.7807,6.5758,5.7913,-1.9746,11.006,-4.9933,0.61998,3.4516,6.9419,-9.732,6.758
355,-4.1755,-8.4627,-21.519,-28.438,6.4134,-20.808,-23.278,-22.458,-11.582,-3.7963,-14.642,-15.902,-17.505,-15.801,-23.101,-16.033
356,5.5979,-1.5491,-18.141,-20.364,-1.7738,-14.011,-16.416,-16.142,-16.093,-7.6899,-13.302,-13.908,-14.106,-9.3865,-22.352,-5.8032
357,4.3277,0.4003,-5.1651,-4.4758,-9.2166,-0.91206,1.5765,1.6459,-9.8737,-2.4076,-11.649,-13.669,-6.4137,-0.39065,-19.201,-2.0122
358,5.0956,9.1736,-0.062407,-2.2758,-9.0204,4.4895,7.1115,3.9772,3.4326,10.179,1.2085,5.2605,11.616,16.193,-4.9044,10.662
359,-2.7312,5.3346,3.2281,4.3845,-0.48229,3.8963,6.7285,5.7214,-1.9773,11.043,-4.9939,0.64771,3.4574,7.061,-9.8127,6.758
360,7.8555,-2.067,-8.7839,-7.6782,7.5154,-9.9612,-11.112,-8.7693,-3.4967,2.843,-3.0556,-6.1702,-7.9728,-9.0925,-9.0688,-8.4894
361,2.1823,-8.9543,-5.0342,-1.4311,-3.8432,-4.7198,-7.5677,-5.5114,-2.0679,3.9417,-2.6559,-5.6977,-8.3372,-7.8254,-7.0158,-6.2122
362,-2.6093,-1.6838,-1.0734,4.2782,-3.6391,-1.3143,-3.425,-5.2121,7.2797,6.9692,4.0622,1.2022,-0.15347,-1.7247,2.7621,4.403
363,0.88026,1.7498,-1.3162,7.8056,3.475,0.79279,2.1071,-4.5586,3.5748,-7.9796,-3.5074,-5.6922,-5.7101,-1.3515,0.032387,-3.3887
364,-2.2274,-3.0887,3.2398,8.8242,2.2608,3.8593,6.8673,1.5796,-2.6121,-18.337,-6.7579,-7.5965,-4.2242,-0.62722,1.1629,-3.4425
365,7.713,-1.9835,-8.7159,-7.6094,7.5329,-10.026,-11.121,-8.7812,-3.5097,2.9301,-2.991,-6.3345,-8.011,-9.0942,-9.1147,-8.4894
366,2.1681,-8.9867,-4.9112,-1.4456,-3.7734,-4.6184,-7.5635,-5.5053,-2.089,3.9909,-2.7789,-5.6929,-8.3842,-7.8329,-7.0475,-6.2122
367,-2.6941,-1.6775,-1.1378,4.1843,-3.6645,-1.3446,-3.4882,-5.1225,7.1563,6.989,4.0499,1.2433,-0.1061,-1.7878,2.8361,4.403
368,0.93189,1.8771,-1.3567,7.8755,3.5111,0.82091,2.0523,-4.406,3.4934,-7.9346,-3.518,-5.5928,-5.7148,-1.2879,-0.13188,-3.3887
369,-2.2844,-3.1259,3.2174,8.8097,2.2923,3.8728,6.8458,1.613,-2.5817,-18.334,-6.7386,-7.7162,-4.3612,-0.62627,1.3067,-3.4425
370,7.812,-2.0289,-8.682,-7.5974,7.5844,-10.067,-11.16,-8.6136,-3.5761,2.9332,-2.9909,-6.3204,-7.9635,-9.0878,-9.0639,-8.4894
371,2.2276,-8.8892,-4.9107,-1.4692,-3.8474,-4.71,-7.5157,-5.433,-2.0206,3.9584,-2.6877,-5.6418,-8.4792,-7.8824,-7.0791,-6.2122
372,-2.6274,-1.7881,-1.1195,4.1727,-3.5693,-1.3185,-3.5312,-5.1692,7.1629,7.0081,4.1081,1.1841,-0.10911,-1.7742,2.7671,4.403
373,0.96131,1.8069,-1.1892,7.9145,3.5993,0.7867,2.2087,-4.3619,3.4871,-8.0132,-3.5904,-5.7184,-5.6736,-1.3457,-0.10065,-3.3887
374,-2.3387,-3.133,3.2786,8.86,2.1847,3.8143,6.9201,1.5828,-2.4842,-18.372,-6.6815,-7.6501,-4.2058,-0.52732,1.1905,-3.4425
375,7.742,-2.0549,-8.7444,-7.7669,7.6101,-10.081,-11.146,-8.7233,-3.438,2.9664,-3.0193,-6.2752,-7.9478,-9.0992,-9.0028,-8.4894
376,2.1133,-8.9373,-4.8937,-1.4142,-3.7471,-4.802,-7.5551,-5.4347,-2.0904,4.0024,-2.7649,-5.7543,-8.4056,-7.7715,-7.1271,-6.2122
377,-2.6728,-1.7415,-1.1539,4.1351,-3.7109,-1.3768,-3.583,-5.1618,7.2562,7.024,4.0345,1.0982,-0.022882,-1.6877,2.8204,4.403
378,1.0194,1.8673,-1.3384,7.871,3.5237,0.74847,2.1919,-4.5128,3.5371,-7.9216,-3.6274,-5.7199,-5.5617,-1.3275,-0.0445,-3.3887
379,-2.2644,-3.0395,3.3572,8.7305,2.3473,3.786,6.7951,1.4989,-2.5764,-18.402,-6.5966,-7.7521,-4.3396,-0.67168,1.1639,-3.4425
380,7.8963,-1.9587,-8.7697,-7.6352,7.7058,-10.011,-11.153,-8.7993,-3.5744,2.9613,-3.0469,-6.3151,-7.9171,-8.9877,-9.0337,-8.4894
381,2.1021,-9.0159,-4.9853,-1.4714,-3.6773,-4.6456,-7.6863,-5.3765,-2.0393,3.9405,-2.6715,-5.6829,-8.4031,-7.8871,-7.0405,-6.2122
382,-2.5122,-1.7273,-1.0093,4.3201,-3.7078,-1.3804,-3.5364,-5.1124,7.2547,7.018,3.9565,1.23,-0.05046,-1.8487,2.8935,4.403
383,0.87054,1.7415,-1.2478,7.8216,3.4813,0.86285,2.1118,-4.5302,3.5397,-8.0302,-3.6024,-5.6448,-5.6663,-1.2065,-0.065693,-3.3887
384,-2.1943,-3.0242,3.3548,8.7533,2.2615,3.788,6.8432,1.49,-2.4381,-18.48,-6.6839,-7.7258,-4.2182,-0.59375,1.2597,-3.4425
385,7.854,-1.9003,-8.7453,-7.6031,7.5513,-9.9062,-11.254,-8.8003,-3.3958,2.9978,-3.101,-6.3403,-7.9519,-8.9402,-9.1484,-8.4894
386,2.2321,-8.9401,-4.9788,-1.604,-3.7403,-4.64,-7.5259,-5.4192,-1.99,4.0632,-2.7071,-5.7546,-8.381,-7.9008,-7.0905,-6.2122
387,-2.5516,-1.6402,-1.1257,4.2747,-3.7193,-1.3629,-3.4801,-5.1049,7.2314,6.8883,3.9783,1.2264,-0.13148,-1.8014,2.8703,4.403
388,0.93635,1.8473,-1.1685,7.8872,3.4499,0.70733,2.1977,-4.4,3.4362,-7.8685,-3.5257,-5.7065,-5.6266,-1.1737,0.03697,-3.3887
389,-2.1876,-3.0172,3.3598,8.8072,2.2489,3.9533,6.8397,1.5473,-2.5252,-18.492,-6.6933,-7.7658,-4.3717,-0.67566,1.2629,-3.4425
390,7.9055,-2.0535,-8.6582,-7.6404,7.6756,-10.078,-11.25,-8.7018,-3.5251,2.98,-3.0095,-6.2417,-8.0946,-9.048,-9.1177,-8.4894
391,2.1684,-8.9072,-4.8833,-1.5763,-3.8222,-4.7796,-7.6706,-5.4042,-2.0036,4.0536,-2.6813,-5.7469,-8.3239,-7.8588,-7.0396,-6.2122
392,-2.5314,-1.7033,-1.011,4.2924,-3.6689,-1.3957,-3.5029,-5.1244,7.1081,6.8773,4.0723,1.1242,-0.029763,-1.7129,2.7167,4.403
393,0.92524,1.817,-1.3096,7.8526,3.621,0.74768,2.131,-4.3895,3.4312,-8.0543,-3.6175,-5.6567,-5.5724,-1.265,-0.023937,-3.3887
394,-2.33,-3.0779,3.2376,8.8215,2.3455,3.8318,6.8511,1.523,-2.5795,-18.452,-6.716,-7.6649,-4.296,-0.58001,1.1822,-3.4425
395,7.7895,-1.9233,-8.7491,-7.647,7.6324,-10.037,-11.205,-8.689,-3.491,2.8508,-3.0197,-6.2731,-7.9537,-9.1039,-9.038,-8.4894
396,2.1278,-8.8843,-4.8898,-1.4434,-3.753,-4.6985,-7.4985,-5.3619,-1.9659,4.0779,-2.6015,-5.7724,-8.428,-7.9031,-7.164,-6.2122
397,-2.5348,-1.772,-0.98135,4.2292,-3.5876,-1.4026,-3.4842,-5.177,7.2477,6.865,4.0857,1.2251,-0.033691,-1.8051,2.8653,4.403
398,0.86496,1.9071,-1.3226,7.8182,3.6186,0.79163,2.1421,-4.4694,3.526,-7.927,-3.4539,-5.5807,-5.5566,-1.1715,-0.15469,-3.3887
399,-2.3423,-3.1589,3.2617,8.7782,2.2815,3.7954,6.9193,1.5623,-2.5915,-18.419,-6.6113,-7.5868,-4.2153,-0.59588,1.3281,-3.4425
400,7.878,-2.0252,-8.7674,-7.7204,7.5315,-10.033,-11.195,-8.7604,-3.4282,2.9276,-3.1706,-6.1701,-8.0502,-8.9419,-8.9775,-8.4894
401,2.2153,-9.0043,-4.998,-1.4744,-3.7746,-4.7518,-7.6182,-5.3753,-2.109,4.0333,-2.7853,-5.6292,-8.3845,-7.8314,-7.0623,-6.2122
402,-2.6894,-1.7651,-0.97689,4.3257,-3.5684,-1.3259,-3.5132,-5.1159,7.1504,6.9254,3.9311,1.1807,0.026638,-1.8584,2.8542,4.403
403,0.94077,1.819,-1.3189,7.853,3.4756,0.81239,2.0819,-4.4828,3.5287,-7.9439,-3.4487,-5.6328,-5.655,-1.2491,-0.042549,-3.3887
404,-2.2408,-3.1388,3.2567,8.7989,2.2083,3.9027,6.9318,1.5622,-2.541,-18.321,-6.6852,-7.7559,-4.3233,-0.62972,1.2059,-3.4425
405,7.8694,-1.9078,-8.7936,-7.7643,7.6954,-9.915,-11.153,-8.6889,-3.4309,2.9886,-2.996,-6.3305,-7.9654,-9.0212,-9.1306,-8.4894
406,2.1559,-9.0093,-4.9573,-1.5937,-3.8024,-4.6691,-7.6085,-5.4612,-2.0234,4.0049,-2.6408,-5.6618,-8.4,-7.8247,-7.1848,-6.2122
407,-2.5944,-1.7275,-1.0447,4.1327,-3.69,-1.4539,-3.4402,-5.1178,7.0982,6.9488,4.0541,1.1724,-0.098438,-1.7328,2.7963,4.403
408,0.90712,1.8845,-1.3017,7.7383,3.4628,0.77504,2.2086,-4.5567,3.397,-7.8727,-3.5723,-5.7267,-5.6963,-1.2172,-0.059383,-3.3887
409,-2.2176,-3.012,3.2481,8.8123,2.3263,3.773,6.7987,1.5114,-2.4876,-18.451,-6.6076,-7.7525,-4.3597,-0.61128,1.2622,-3.4425
410,7.9032,-1.9636,-8.7682,-7.7562,7.6272,-9.9626,-11.134,-8.7519,-3.4742,2.9512,-3.1533,-6.2669,-8.0404,-9.0136,-9.1487,-8.4894
411,2.1191,-8.8685,-4.8771,-1.5348,-3.7109,-4.7792,-7.5328,-5.3507,-2.0909,4.0778,-2.6988,-5.745,-8.4068,-7.8423,-7.2097,-6.2122
412,-2.5097,-1.7836,-1.0599,4.1572,-3.6372,-1.3956,-3.5774,-5.2721,7.1986,7.0216,3.9653,1.1644,-0.11147,-1.7701,2.7994,4.403
413,0.921,1.7743,-1.2033,7.8569,3.5533,0.73358,2.1379,-4.4451,3.3902,-7.8903,-3.6145,-5.5656,-5.5402,-1.3372,-0.12776,-3.3887
414,-2.3749,-3.0387,3.2967,8.8288,2.2617,3.8943,6.8729,1.6207,-2.4376,-18.367,-6.6481,-7.6194,-4.1842,-0.6749,1.3013,-3.4425
415,-1.7742,6.2803,-5.2707,-3.0092,-3.3979,-3.5131,-0.82819,-6.2987,0.54591,9.497,3.2347,-4.6394,-11.846,-13.279,-12.721,-8.9175
416,-11.881,-4.5312,-12.253,-3.8903,-1.4344,-9.4187,-7.9036,-9.5631,-3.1788,13.271,-0.065782,-6.9879,-16.573,-19.162,-14.539,-20.803
417,-13.27,-12.358,-10.09,-2.2196,-5.4147,-7.5019,-7.2122,-7.759,1.021,12.225,6.732,2.3646,-7.4912,-9.022,-4.7482,-8.1402
418,-9.6109,-12.722,-1.7293,1.3506,-6.2744,-0.76687,-0.12475,1.5587,6.0231,11.669,1.8412,-3.7801,-10.202,-14.517,-11.435,-5.6144
419,3.2383,7.476,7.6365,6.6175,-5.837,11.613,7.0208,9.7896,16.935,8.5465,10.226,6.0947,4.9417,2.573,0.00077167,2.5081
420,-1.7328,6.2819,-5.2317,-2.8764,-3.5264,-3.5617,-0.87632,-6.325,0.56371,9.5573,3.3328,-4.7149,-11.987,-13.294,-12.599,-8.9175
421,-11.833,-4.5325,-12.307,-3.9333,-1.503,-9.5002,-7.9591,-9.6412,-3.2988,13.365,-0.026448,-7.0773,-16.625,-19.075,-14.664,-20.803
422,-13.298,-12.474,-10.235,-2.0563,-5.4949,-7.4765,-7.1122,-7.7609,1.0161,12.31,6.7285,2.5304,-7.5621,-8.9351,-4.6723,-8.1402
423,-9.7962,-12.865,-1.7176,1.3571,-6.2497,-0.83633,-0.16626,1.6319,5.9015,11.604,1.9507,-3.6733,-10.304,-14.48,-11.451,-5.6144
424,3.227,7.4015,7.5848,6.656,-5.8245,11.475,7.0321,9.8246,16.856,8.6607,10.123,5.9459,4.9436,2.5916,-0.028167,2.5081
425,-1.5996,6.3049,-5.2439,-2.8385,-3.5381,-3.6421,-0.97,-6.339,0.57161,9.5579,3.243,-4.646,-11.923,-13.217,-12.67,-8.9175
426,-11.97,-4.5599,-12.324,-3.9452,-1.4533,-9.3734,-7.8413,-9.6637,-3.1657,13.281,-0.048006,-7.0316,-16.724,-19.18,-14.51,-20.803
427,-13.221,-12.457,-10.201,-2.1661,-5.5043,-7.4365,-7.2828,-7.7725,0.9406,12.239,6.8346,2.5283,-7.6167,-9.022,-4.6298,-8.1402
428,-9.6017,-12.827,-1.7052,1.3772,-6.3463,-0.75958,-0.19545,1.6371,5.9446,11.601,2.0184,-3.7842,-10.378,-14.573,-11.412,-5.6144
429,3.248,7.4497,7.5868,6.5878,-5.9155,11.449,6.9055,9.8609,16.847,8.5186,10.13,5.9235,4.8862,2.5867,-0.10842,2.5081
430,-1.6618,6.2692,-5.1748,-3.0113,-3.5451,-3.559,-0.83236,-6.2308,0.62289,9.4489,3.346,-4.7432,-11.968,-13.2,-12.733,-8.9175
431,-11.928,-4.4266,-12.344,-3.9135,-1.5305,-9.484,-7.966,-9.6304,-3.223,13.24,-0.095397,-7.0653,-16.577,-19.202,-14.641,-20.803
432,-13.287,-12.498,-10.143,-2.1846,-5.3294,-7.506,-7.2624,-7.7928,0.98239,12.214,6.7299,2.5235,-7.5444,-9.0886,-4.7585,-8.1402
433,-9.6508,-12.735,-1.6923,1.4665,-6.404,-0.73153,-0.19164,1.5253,5.8601,11.738,1.9501,-3.729,-10.377,-14.527,-11.521,-5.6144
434,3.183,7.4984,7.6154,6.567,-5.9421,11.554,7.0703,9.7174,16.814,8.6682,10.089,6.0962,4.9114,2.6437,-0.1412,2.5081
435,-1.6263,6.2713,-5.3035,-2.9837,-3.5462,-3.5254,-0.98495,-6.3481,0.50908,9.4859,3.259,-4.7113,-11.858,-13.267,-12.687,-8.9175
436,-11.843,-4.4493,-12.341,-3.9124,-1.5324,-9.4041,-7.9666,-9.5431,-3.2252,13.249,0.059127,-7.0093,-16.69,-19.119,-14.67,-20.803
437,-13.35,-12.445,-10.236,-2.0854,-5.3856,-7.4285,-7.2188,-7.7476,1.0396,12.135,6.7415,2.5393,-7.6243,-9.0933,-4.7013,-8.1402
438,-9.6886,-12.726,-1.5861,1.3099,-6.2645,-0.8207,-0.11812,1.6029,6.0236,11.761,1.9003,-3.6876,-10.295,-14.43,-11.467,-5.6144
439,3.2169,7.3549,7.5632,6.631,-5.9379,11.534,6.8898,9.7885,16.841,8.5398,10.124,6.0779,5.0004,2.5817,-0.0071248,2.5081
440,-1.6195,6.4575,-5.2959,-2.976,-3.4647,-3.5073,-0.92246,-6.2683,0.5519,9.3928,3.3828,-4.7205,-11.932,-13.251,-12.781,-8.9175
441,-11.826,-4.5802,-12.318,-3.9566,-1.5949,-9.4333,-7.8002,-9.5737,-3.2436,13.276,-0.078719,-7.0649,-16.589,-19.041,-14.512,-20.803
442,-13.3,-12.346,-10.238,-2.0778,-5.3528,-7.4284,-7.124,-7.7679,0.93089,12.173,6.7306,2.3702,-7.5505,-8.9622,-4.5951,-8.1402
443,-9.6509,-12.811,-1.6653,1.2954,-6.4237,-0.83594,-0.13053,1.5358,5.986,11.668,1.9312,-3.6308,-10.313,-14.537,-11.461,-5.6144
444,3.161,7.4653,7.4705,6.4951,-5.8085,11.52,6.9447,9.7666,16.88,8.478,10.125,6.0377,4.9797,2.6437,-0.0031144,2.5081
445,-1.6874,6.3053,-5.2921,-2.843,-3.357,-3.5546,-0.88624,-6.3113,0.65475,9.5763,3.3493,-4.5813,-11.816,-13.134,-12.611,-8.9175
446,-11.836,-4.5957,-12.246,-3.8888,-1.4913,-9.3955,-7.9252,-9.6091,-3.1914,13.27,-0.050598,-6.9831,-16.711,-19.212,-14.61,-20.803
447,-13.201,-12.404,-10.134,-2.1549,-5.427,-7.3903,-7.1655,-7.6259,0.88506,12.233,6.859,2.4032,-7.596,-8.9997,-4.6712,-8.1402
448,-9.6533,-12.861,-1.6915,1.342,-6.299,-0.7834,-0.20377,1.6641,6.0276,11.612,2.0126,-3.647,-10.309,-14.4,-11.471,-5.6144
449,3.0767,7.4867,7.5045,6.5108,-5.9211,11.581,6.9124,9.8525,16.92,8.5576,10.156,5.9052,5.0234,2.6872,-0.012064,2.5081
450,-1.6515,6.3898,-5.1971,-2.834,-3.4646,-3.6518,-0.89607,-6.1989,0.59736,9.4507,3.214,-4.6701,-11.802,-13.154,-12.687,-8.9175
451,-11.837,-4.4291,-12.339,-3.8441,-1.5696,-9.5468,-7.9672,-9.5497,-3.2248,13.236,-0.008055,-7.0111,-16.581,-19.206,-14.563,-20.803
452,-13.259,-12.322,-10.24,-2.1844,-5.4115,-7.4079,-7.0958,-7.6276,0.9444,12.309,6.6833,2.3695,-7.6026,-8.9898,-4.6005,-8.1402
453,-9.6413,-12.87,-1.5544,1.3292,-6.2781,-0.77881,-0.18889,1.606,6.0274,11.669,2.0125,-3.6907,-10.244,-14.5,-11.417,-5.6144
454,3.1917,7.3597,7.5165,6.621,-5.953,11.458,6.916,9.7936,16.898,8.5708,10.162,5.9538,4.8872,2.6214,-0.10522,2.5081
455,-1.6297,6.2927,-5.2592,-2.9468,-3.5515,-3.5508,-0.86282,-6.1891,0.49575,9.5304,3.3681,-4.5716,-11.856,-13.187,-12.736,-8.9175
456,-11.865,-4.492,-12.295,-3.87,-1.5193,-9.3556,-7.846,-9.6535,-3.2358,13.296,-0.07263,-7.1335,-16.599,-19.062,-14.594,-20.803
457,-13.204,-12.366,-10.258,-2.2043,-5.4936,-7.3305,-7.1149,-7.7293,1.0167,12.171,6.8583,2.4831,-7.4882,-8.9464,-4.7702,-8.1402
458,-9.7027,-12.851,-1.6006,1.3905,-6.4047,-0.83454,-0.15419,1.5542,6.0197,11.728,1.8649,-3.7822,-10.31,-14.484,-11.429,-5.6144
459,3.2254,7.3018,7.5824,6.6316,-5.939,11.603,6.9773,9.7417,16.931,8.4844,10.177,6.0158,4.9932,2.5374,0.033175,2.5081
460,-1.6081,6.3375,-5.213,-2.9837,-3.5459,-3.6366,-0.90493,-6.3207,0.65082,9.3885,3.1932,-4.5821,-11.875,-13.326,-12.609,-8.9175
461,-11.931,-4.5477,-12.303,-3.8837,-1.5999,-9.4461,-7.8714,-9.6603,-3.2359,13.316,-0.060915,-7.1428,-16.572,-19.118,-14.533,-20.803
462,-13.264,-12.474,-10.182,-2.1736,-5.3557,-7.3287,-7.1928,-7.7099,0.90978,12.193,6.7331,2.4411,-7.622,-8.963,-4.6119,-8.1402
463,-9.6815,-12.853,-1.5639,1.4901,-6.2725,-0.75232,-0.11755,1.6863,5.9918,11.722,1.921,-3.6617,-10.309,-14.463,-11.51,-5.6144
464,3.2596,7.3808,7.4687,6.4956,-5.8084,11.577,7.0025,9.6989,16.765,8.5715,10.2,6.0732,4.8843,2.6681,-0.099859,2.5081
465,-1.6841,6.3129,-5.1472,-2.9838,-3.4704,-3.5049,-0.93435,-6.3479,0.65839,9.5204,3.2507,-4.7329,-11.904,-13.332,-12.722,-8.9175
466,-11.818,-4.4674,-12.273,-3.8856,-1.4833,-9.4176,-7.9535,-9.643,-3.2268,13.303,-0.1057,-7.0841,-16.604,-19.089,-14.626,-20.803
467,-13.216,-12.393,-10.155,-2.0924,-5.403,-7.4336,-7.2023,-7.7748,0.94883,12.256,6.8566,2.3458,-7.5876,-9.0512,-4.625,-8.1402
468,-9.6734,-12.773,-1.5911,1.3006,-6.2891,-0.8459,-0.18326,1.566,6.0099,11.773,1.8398,-3.6322,-10.345,-14.429,-11.508,-5.6144
469,3.1744,7.4691,7.6358,6.5732,-5.783,11.535,6.9428,9.8074,16.87,8.6146,10.157,6.0407,4.8925,2.5987,-0.076043,2.5081
470,-6.4738,-7.8855,-9.6354,-11.264,1.835,-9.5057,-9.9073,-12.538,6.3405,-1.6339,-1.615,-1.3472,-7.2235,3.9772,-2.3271,-4.8439
471,-11.015,-19.835,-17.7,-18.83,4.0111,-21.431,-17.611,-23.004,-4.2148,-9.0885,-12.013,-13.196,-17.305,-14.576,-11.679,-3.9889
472,-12.39,-13.004,-17.853,-14.717,0.06871,-16.889,-14.116,-19.814,-17.073,-4.7869,-20.305,-20.222,-20.841,-20.701,-12.515,-10.599
473,-13.495,-4.8695,-5.5181,-3.4534,-5.8214,-2.8355,-0.16804,-0.49117,-13.075,-0.21288,-11.165,-9.1519,-7.9384,-10.059,-4.1483,-5.0137
474,-5.9119,-4.2872,3.8757,10.167,-5.3593,4.1298,13.653,13.993,-1.8222,-0.86942,3.638,6.7781,6.9518,2.6703,5.6048,-2.8797
475,-6.4076,-7.902,-9.4541,-11.392,1.7605,-9.6081,-10.004,-12.566,6.3321,-1.6239,-1.4823,-1.3518,-7.1552,3.8916,-2.3799,-4.8439
476,-11.052,-19.917,-17.864,-18.76,3.8781,-21.344,-17.764,-23.015,-4.1376,-9.2313,-12.191,-13.192,-17.207,-14.665,-11.683,-3.9889
477,-12.339,-12.963,-17.912,-14.724,-0.071647,-16.763,-14.081,-19.747,-17.042,-4.8636,-20.134,-20.287,-20.731,-20.695,-12.383,-10.599
478,-13.585,-4.8764,-5.563,-3.5604,-5.7269,-2.746,-0.21508,-0.318,-13.023,-0.15946,-11.149,-9.1391,-7.8205,-10.212,-4.1824,-5.0137
