NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-7.9865,-13.4,3.3168,4.4572,0.60976,-0.043231,5.0549,0.28468,-10.242,-19.9,-15.294,-11.113,-17.224,-20.872,-11.671,-9.9487
162,3.2134,-17.904,11.585,14.048,-5.3893,7.9554,11.479,8.7913,-3.7993,0.32568,4.7044,7.7575,6.3056,5.6157,17.759,12.149
163,-8.2443,3.9734,-2.0295,-10.012,12.095,-3.9314,-6.4633,-5.9352,-0.13147,-2.4626,-5.0344,-6.2378,-7.9851,-6.8952,-6.7895,-10.236
164,1.2754,1.3491,9.9835,0.76067,4.0775,12.383,11.197,11.455,-14.309,-14.911,-1.7503,-1.3657,-7.1559,-7.9137,-7.2556,-15.916
165,-14.921,-6.587,-15.222,-21.351,7.5502,-15.187,-18.66,-21.275,-6.4406,-22.486,-15.919,-14.534,-20.714,-25.648,-19.357,-17.82
166,-7.9683,-13.39,3.3004,4.482,0.61301,0.088254,5.2,0.3348,-10.376,-19.783,-15.318,-11.127,-17.225,-20.851,-11.646,-9.9487
167,3.2268,-17.77,11.59,13.941,-5.3729,7.9667,11.55,8.8235,-3.7433,0.349,4.6336,7.7204,6.3841,5.5739,17.877,12.149
168,-8.1578,3.8088,-2.0234,-10.128,12.158,-3.8729,-6.5167,-5.8601,-0.13099,-2.453,-5.0442,-6.184,-7.9849,-6.9019,-6.6821,-10.236
169,1.3556,1.419,9.9075,0.74116,4.0808,12.376,11.185,11.342,-14.21,-14.795,-1.737,-1.3481,-7.1758,-7.8887,-7.1509,-15.916
170,-2.543,5.4873,3.7029,5.7933,-3.1867,-0.7988,1.631,-0.11728,-1.0017,-10.971,-2.8525,-6.743,-3.4622,2.5357,-1.8878,3.874
171,-11.752,2.1078,3.9471,6.1056,-3.854,-4.5981,-1.6292,-3.491,1.7003,-1.8748,-3.0568,-5.483,-3.1064,6.8037,4.5191,3.105
172,-4.3992,-0.4103,1.1989,-0.62364,-4.0462,-3.7085,-5.0912,-3.7505,3.6033,4.5337,-2.7768,-0.098806,-5.0044,4.248,-4.3961,2.2031
173,14.866,-2.1521,0.75995,-1.9565,-4.1831,2.5646,-3.0032,-0.21338,-1.9668,4.6195,-1.5397,0.86938,-5.9075,-4.2874,-4.7643,-2.1293
174,4.358,-8.3085,4.5046,5.7178,-8.1728,6.5364,3.325,3.9354,-9.5979,2.4928,0.20481,2.5702,-2.8922,-5.3341,0.44927,4.71
175,-2.6059,5.6152,3.5733,5.9807,-3.246,-0.77692,1.6204,-0.11275,-0.96904,-11.026,-2.9013,-6.6626,-3.4819,2.6499,-1.7016,3.874
176,-11.696,1.9791,3.9524,6.2041,-3.8457,-4.6241,-1.4982,-3.4729,1.6528,-1.9915,-3.089,-5.455,-3.0283,6.9731,4.5262,3.105
177,-4.328,-0.52871,1.2049,-0.61542,-4.0793,-3.6276,-5.2256,-3.9129,3.5286,4.6638,-2.8881,-0.030442,-5.0612,4.3859,-4.4873,2.2031
178,14.871,-2.1724,0.75029,-1.9587,-4.1821,2.6013,-2.9123,-0.14521,-1.9242,4.5046,-1.5789,0.79969,-5.8574,-4.3131,-4.7297,-2.1293
179,4.3514,-8.3791,4.512,5.7957,-8.2783,6.3983,3.3866,3.9071,-9.7086,2.5553,0.18886,2.5673,-2.9668,-5.4166,0.30412,4.71
180,-2.5985,5.6568,3.6908,5.8345,-3.338,-0.71782,1.6413,-0.28094,-1.094,-11.086,-2.9292,-6.7434,-3.5217,2.6446,-1.8356,3.874
181,-11.826,1.9499,3.9287,6.1794,-3.6694,-4.5449,-1.552,-3.5029,1.7692,-2.0061,-2.9929,-5.4612,-3.0838,6.8981,4.4471,3.105
182,-4.3907,-0.53642,1.0239,-0.784,-4.0373,-3.6169,-5.2286,-3.8701,3.6574,4.5899,-2.7674,-0.20143,-4.9801,4.3753,-4.4775,2.2031
183,14.803,-2.2441,0.66702,-1.8517,-4.1371,2.5837,-3.0058,-0.13368,-1.8966,4.6309,-1.5497,0.79696,-6.0213,-4.4796,-4.7336,-2.1293
184,4.33,-8.4147,4.5351,5.8866,-8.2746,6.5671,3.3069,4.0301,-9.78,2.6256,0.14051,2.5299,-2.882,-5.4978,0.45149,4.71
185,-2.5568,5.5191,3.6346,5.8007,-3.25,-0.74946,1.6091,-0.10529,-0.98977,-10.985,-2.8738,-6.7444,-3.6278,2.6587,-1.7714,3.874
186,-11.779,1.9832,4.013,6.1634,-3.6942,-4.6209,-1.5429,-3.3935,1.662,-1.9211,-3.02,-5.4267,-3.0454,6.9479,4.599,3.105
187,-4.4478,-0.51085,1.1255,-0.67829,-4.2001,-3.8049,-5.1321,-3.8631,3.596,4.7204,-2.9093,-0.15392,-5.0523,4.3748,-4.3725,2.2031
188,14.716,-2.1648,0.7169,-1.8947,-4.2196,2.6027,-3.044,-0.18498,-1.8584,4.593,-1.6697,0.91291,-5.8819,-4.3641,-4.7341,-2.1293
189,4.3606,-8.419,4.5518,5.8581,-8.1181,6.4502,3.3747,4.0124,-9.6862,2.5747,0.19558,2.5677,-2.9875,-5.3781,0.48417,4.71
190,-2.5764,5.6136,3.6443,5.9073,-3.2163,-0.80025,1.5757,-0.19243,-0.96414,-11.119,-2.892,-6.6461,-3.5975,2.6709,-1.6894,3.874
191,-11.788,1.9995,4.1036,6.2258,-3.8337,-4.6016,-1.5027,-3.4051,1.8171,-1.8853,-3.1857,-5.4524,-3.1398,6.935,4.4868,3.105
192,-4.4564,-0.38543,1.0217,-0.75851,-4.1489,-3.7915,-5.1791,-3.7716,3.5057,4.6277,-2.934,-0.044693,-5.1415,4.3112,-4.4106,2.2031
193,14.721,-2.1744,0.78783,-1.7818,-4.244,2.566,-3.0198,-0.12997,-1.8369,4.5574,-1.6059,0.93356,-5.9226,-4.4396,-4.6813,-2.1293
194,4.4374,-8.388,4.564,5.7371,-8.1128,6.5445,3.4226,3.9771,-9.7209,2.516,0.16592,2.5447,-2.8496,-5.3497,0.43006,4.71
195,-2.6389,5.5795,3.6351,5.8288,-3.2753,-0.65883,1.7187,-0.09238,-1.0455,-10.994,-2.8718,-6.7088,-3.5884,2.5975,-1.8326,3.874
196,-11.867,2.0262,3.9534,6.2598,-3.7855,-4.4913,-1.5931,-3.5439,1.7263,-2.0317,-3.1816,-5.4509,-3.0804,6.8968,4.5822,3.105
197,-4.3262,-0.46045,1.1315,-0.71849,-4.0195,-3.7504,-5.1301,-3.8414,3.6125,4.6763,-2.7831,-0.19531,-5.1571,4.3634,-4.4983,2.2031
198,14.813,-2.1994,0.81245,-1.9276,-4.1873,2.6524,-3.0247,-0.30548,-1.7962,4.5637,-1.6209,0.85408,-5.8592,-4.4182,-4.7772,-2.1293
199,4.4529,-8.3616,4.4732,5.8022,-8.1655,6.5392,3.3089,3.8975,-9.6579,2.6643,0.12839,2.5425,-2.877,-5.3896,0.32848,4.71
200,-2.4855,5.6184,3.6773,5.9913,-3.2083,-0.81793,1.5728,-0.15709,-0.93904,-10.968,-2.9632,-6.6057,-3.5214,2.6106,-1.7581,3.874
201,-11.81,1.9568,4.0552,6.2691,-3.8527,-4.5313,-1.5235,-3.465,1.6897,-2.0361,-3.1819,-5.4296,-3.0294,6.8822,4.4544,3.105
202,-4.4983,-0.38379,1.2055,-0.63963,-4.1619,-3.7631,-5.1773,-3.814,3.6593,4.6587,-2.742,-0.03263,-5.0375,4.3873,-4.4039,2.2031
203,14.752,-2.1171,0.73927,-1.796,-4.1812,2.6038,-2.9264,-0.26395,-1.9132,4.5965,-1.6181,0.75952,-5.9782,-4.3546,-4.7812,-2.1293
204,4.4972,-8.3381,4.4544,5.762,-8.2881,6.4339,3.4032,3.9108,-9.6276,2.6363,0.12963,2.3992,-3.0079,-5.4139,0.39344,4.71
205,-2.6406,5.4763,3.5796,5.9595,-3.257,-0.6557,1.6704,-0.15212,-1.0709,-10.998,-2.8604,-6.6475,-3.5005,2.6749,-1.8736,3.874
206,-11.73,1.9527,3.9319,6.2777,-3.7086,-4.4794,-1.5745,-3.5555,1.6698,-1.9813,-3.0381,-5.4196,-3.1358,6.878,4.5006,3.105
207,-4.4375,-0.47266,1.1359,-0.76038,-4.0131,-3.6547,-5.2337,-3.8873,3.6123,4.7011,-2.9028,-0.076133,-5.1326,4.4214,-4.4221,2.2031
208,14.753,-2.2026,0.78774,-1.9041,-4.249,2.6138,-2.9639,-0.30343,-1.8365,4.5928,-1.6796,0.78578,-5.8936,-4.416,-4.6923,-2.1293
209,4.518,-8.4725,4.5262,5.7328,-8.1868,6.5263,3.3036,4.0454,-9.7668,2.5767,0.20024,2.4166,-2.9864,-5.3793,0.43225,4.71
210,-2.5286,5.4803,3.5557,5.9775,-3.2538,-0.70604,1.7216,-0.1077,-0.94641,-10.983,-2.8656,-6.612,-3.5587,2.6816,-1.7595,3.874
211,-11.709,2.0527,4.0415,6.27,-3.7518,-4.4679,-1.5673,-3.419,1.815,-1.991,-3.0054,-5.3398,-3.0465,6.9526,4.6,3.105
212,-4.4179,-0.51147,1.0963,-0.64,-4.0531,-3.712,-5.0749,-3.8745,3.5344,4.6473,-2.9099,-0.052673,-5.037,4.4063,-4.506,2.2031
213,14.877,-2.093,0.71907,-1.9281,-4.3123,2.7041,-3.0619,-0.17864,-1.9524,4.5055,-1.5605,0.84291,-5.9301,-4.4325,-4.6627,-2.1293
214,4.3806,-8.3517,4.6037,5.8694,-8.2382,6.5028,3.421,4.0434,-9.7637,2.6088,0.18532,2.4985,-2.8884,-5.4467,0.33656,4.71
215,-2.6565,5.5938,3.5743,5.8139,-3.1893,-0.67084,1.6485,-0.25564,-1.0667,-11.09,-3.0098,-6.6617,-3.446,2.6949,-1.7596,3.874
216,-11.681,2.0113,3.9618,6.2983,-3.7594,-4.4852,-1.5616,-3.5438,1.6486,-1.9615,-3.0122,-5.4109,-3.1742,6.8764,4.637,3.105
217,-4.4356,-0.38876,1.1262,-0.77241,-4.1989,-3.7295,-5.2601,-3.8864,3.5646,4.6342,-2.8442,-0.060817,-5.1451,4.2907,-4.4342,2.2031
218,14.821,-2.2342,0.77747,-1.9546,-4.1964,2.5756,-2.9563,-0.26688,-1.8742,4.505,-1.6344,0.906,-6.0332,-4.2983,-4.6666,-2.1293
219,4.5165,-8.3037,4.5843,5.7564,-8.2212,6.5569,3.3392,3.9063,-9.6648,2.6013,0.23654,2.5821,-2.9462,-5.3489,0.29336,4.71
220,-2.5132,5.6251,3.6876,5.8347,-3.3329,-0.7373,1.7498,-0.15635,-0.94643,-11.046,-2.997,-6.6536,-3.623,2.5424,-1.7647,3.874
221,-11.729,2.1065,4.0108,6.26,-3.8132,-4.5741,-1.6136,-3.4948,1.6503,-2.0368,-3.0723,-5.3418,-3.0635,6.8803,4.5318,3.105
222,-4.3782,-0.49265,1.07,-0.75089,-4.1451,-3.6329,-5.065,-3.8359,3.5767,4.6877,-2.8936,-0.07181,-4.9993,4.2937,-4.3768,2.2031
223,14.733,-2.1046,0.73846,-1.8424,-4.1683,2.706,-3.047,-0.22396,-1.88,4.655,-1.5832,0.88644,-5.8879,-4.4235,-4.6753,-2.1293
224,4.4267,-8.4063,4.4188,5.7824,-8.2212,6.5703,3.2568,4.0497,-9.7491,2.5832,0.14854,2.5283,-2.8626,-5.4934,0.32474,4.71
225,-7.1832,-3.9781,-12.92,-12.962,8.4555,-9.8217,-11.776,-5.4264,-7.8634,-6.4441,-11.362,-11.345,-12.183,-10.793,-20.268,-15.71
226,0.96938,-12.566,1.7955,0.83689,-1.3761,4.1998,6.8524,10.309,-4.5018,1.4719,2.6607,5.6917,4.9857,5.1277,-4.4407,0.186
227,18.645,-21.691,18.727,19.742,-15.959,23.87,27.998,29.592,3.2832,14.403,15.377,19.035,19.507,21.07,11.259,11.723
228,28.671,-19.477,25.083,24.009,-16.959,27.389,27.223,27.065,11.195,30.29,28.162,28.888,27.798,32.419,32.327,30.917
229,6.2197,5.2554,2.8861,-8.7492,6.2315,-0.23108,-6.5273,-6.6139,15.914,20.14,7.2754,5.2398,7.3216,14.352,18.245,9.1793
230,-7.1164,-3.9537,-12.875,-12.898,8.403,-9.8314,-11.756,-5.4936,-7.8708,-6.5817,-11.175,-11.484,-12.189,-10.776,-20.249,-15.71
231,0.9747,-12.692,1.7572,0.7559,-1.4071,4.27,6.8882,10.352,-4.5869,1.5695,2.8015,5.5574,4.866,5.2176,-4.3738,0.186
232,18.559,-21.725,18.829,19.736,-16.001,23.746,28.156,29.589,3.183,14.331,15.498,18.869,19.426,21.065,11.171,11.723
233,28.675,-19.5,25,23.923,-16.925,27.349,27.294,27.244,11.227,30.295,28.027,28.98,27.639,32.415,32.212,30.917
234,6.403,5.2558,2.7603,-8.6564,6.2742,-0.18652,-6.4415,-6.5088,15.858,20.091,7.1724,5.1799,7.3525,14.437,18.205,9.1793
235,-7.1901,-3.91,-12.887,-13.023,8.432,-9.8925,-11.689,-5.5602,-7.8635,-6.4128,-11.185,-11.471,-12.214,-10.785,-20.2,-15.71
236,0.92268,-12.571,1.6444,0.80264,-1.4399,4.1701,6.9518,10.423,-4.5695,1.3944,2.7692,5.6363,4.9321,5.0991,-4.5193,0.186
237,18.6,-21.648,18.751,19.709,-16.06,23.795,28.04,29.73,3.2892,14.485,15.5,19.006,19.504,20.939,11.342,11.723
238,28.737,-19.429,25.059,23.981,-16.829,27.277,27.369,27.248,11.104,30.241,28.174,29.004,27.823,32.334,32.229,30.917
239,6.3908,5.2977,2.8928,-8.7608,6.3775,-0.22893,-6.4165,-6.5827,15.881,20.117,7.2556,5.2469,7.4223,14.402,18.171,9.1793
240,-7.1105,-3.8543,-12.781,-12.896,8.4697,-9.873,-11.712,-5.4304,-7.9962,-6.5362,-11.33,-11.364,-12.097,-10.794,-20.291,-15.71
241,0.95055,-12.655,1.8013,0.84537,-1.5383,4.2433,6.9684,10.455,-4.4961,1.5483,2.7308,5.5868,4.9479,5.1778,-4.5113,0.186
242,18.545,-21.688,18.804,19.738,-16.101,23.724,28.156,29.555,3.1438,14.486,15.472,18.946,19.395,21.041,11.186,11.723
243,28.727,-19.543,24.948,23.847,-16.925,27.396,27.363,27.193,11.208,30.282,28.132,28.909,27.805,32.248,32.265,30.917
244,6.3614,5.2938,2.8039,-8.8245,6.2382,-0.1291,-6.3786,-6.5749,15.95,19.975,7.1482,5.341,7.3632,14.391,18.166,9.1793
245,-7.1486,-3.9003,-12.924,-12.987,8.4265,-10.013,-11.8,-5.4658,-7.876,-6.4255,-11.315,-11.363,-12.099,-10.811,-20.348,-15.71
246,0.88592,-12.731,1.803,0.73217,-1.3666,4.2047,6.9188,10.365,-4.5265,1.4717,2.6913,5.5622,4.8515,5.1281,-4.5059,0.186
247,18.521,-21.627,18.702,19.766,-15.957,23.736,28.048,29.571,3.2968,14.508,15.554,19.028,19.496,20.898,11.22,11.723
248,28.745,-19.479,24.96,24.005,-16.953,27.406,27.364,27.126,11.079,30.259,28.037,28.959,27.69,32.291,32.377,30.917
249,6.3158,5.3554,2.8995,-8.645,6.2039,-0.13982,-6.4994,-6.5949,15.971,20.089,7.2145,5.1687,7.3407,14.368,18.228,9.1793
250,-7.0805,-3.8066,-12.869,-12.968,8.3796,-9.9351,-11.663,-5.4836,-7.8567,-6.5991,-11.353,-11.356,-12.24,-10.694,-20.168,-15.71
251,0.91926,-12.681,1.7321,0.76237,-1.3906,4.1723,6.8705,10.383,-4.498,1.3973,2.6759,5.5452,4.8052,5.0947,-4.3886,0.186
252,18.592,-21.713,18.7,19.67,-16.024,23.787,28.092,29.608,3.2877,14.395,15.535,18.989,19.457,21.051,11.16,11.723
253,28.73,-19.432,25.082,23.985,-16.881,27.353,27.175,27.083,11.039,30.263,28.14,28.951,27.794,32.254,32.254,30.917
254,6.2761,5.2722,2.816,-8.6805,6.2302,-0.14763,-6.4698,-6.4795,15.975,20.085,7.1136,5.2993,7.3971,14.328,18.273,9.1793
255,-7.1333,-3.9836,-12.94,-12.88,8.348,-9.8399,-11.823,-5.5482,-7.813,-6.5562,-11.177,-11.425,-12.101,-10.751,-20.283,-15.71
256,0.81312,-12.588,1.7927,0.70477,-1.5408,4.158,6.8738,10.398,-4.5304,1.4746,2.6487,5.7051,4.9466,5.1453,-4.5479,0.186
257,18.529,-21.644,18.669,19.733,-16.038,23.886,28.051,29.733,3.2292,14.396,15.52,19.005,19.375,20.977,11.288,11.723
258,28.786,-19.427,24.999,23.951,-16.927,27.395,27.29,27.085,11.232,30.3,28.183,28.836,27.72,32.395,32.272,30.917
259,6.239,5.2429,2.8591,-8.7877,6.2748,-0.14926,-6.4426,-6.5239,15.814,19.994,7.0888,5.3018,7.383,14.374,18.159,9.1793
260,-7.1828,-3.8148,-12.789,-13.023,8.4046,-9.9484,-11.67,-5.4086,-7.9539,-6.6016,-11.268,-11.328,-12.077,-10.805,-20.161,-15.71
261,0.92535,-12.614,1.7669,0.84004,-1.478,4.2305,6.8882,10.414,-4.461,1.4197,2.8241,5.5839,4.9541,5.0677,-4.3822,0.186
262,18.715,-21.719,18.636,19.717,-16.05,23.86,28.068,29.688,3.2012,14.405,15.37,18.95,19.353,21.057,11.242,11.723
263,28.76,-19.576,24.939,23.899,-16.945,27.373,27.199,27.211,11.127,30.341,28.181,28.982,27.761,32.281,32.205,30.917
264,6.2396,5.2427,2.765,-8.7361,6.3197,-0.064357,-6.3754,-6.4599,15.816,20.057,7.2586,5.3175,7.4787,14.267,18.248,9.1793
265,-7.1524,-3.8127,-12.832,-13.022,8.378,-9.9863,-11.806,-5.4675,-7.9451,-6.5884,-11.357,-11.424,-12.129,-10.694,-20.184,-15.71
266,0.88155,-12.576,1.7,0.89234,-1.4907,4.1311,6.913,10.405,-4.4311,1.4058,2.7513,5.6788,4.8031,5.0873,-4.4343,0.186
267,18.553,-21.637,18.732,19.738,-16.022,23.857,28.158,29.747,3.2729,14.396,15.493,18.946,19.533,21.043,11.164,11.723
268,28.717,-19.557,24.99,23.912,-16.833,27.325,27.327,27.124,11.179,30.332,28.036,28.83,27.76,32.344,32.251,30.917
269,6.408,5.2315,2.9458,-8.6469,6.2038,-0.1709,-6.4882,-6.4928,15.872,20.117,7.1276,5.364,7.4644,14.323,18.11,9.1793
270,-7.1298,-3.8908,-12.881,-13.044,8.331,-9.9669,-11.715,-5.4512,-7.8289,-6.5526,-11.242,-11.472,-12.225,-10.732,-20.238,-15.71
271,0.90643,-12.718,1.6769,0.72878,-1.3758,4.2004,6.7903,10.45,-4.4802,1.5084,2.6966,5.6838,4.8675,5.1954,-4.4611,0.186
272,18.674,-21.714,18.67,19.839,-16.046,23.739,28.069,29.748,3.2709,14.481,15.403,18.97,19.378,21.081,11.32,11.723
273,28.654,-19.458,24.912,23.87,-16.945,27.293,27.314,27.193,11.175,30.176,28.034,28.908,27.76,32.283,32.295,30.917
274,6.2362,5.2717,2.9112,-8.7904,6.3153,-0.20035,-6.4376,-6.4787,15.963,20,7.1332,5.2555,7.3321,14.322,18.087,9.1793
275,-7.0236,-3.8961,-12.921,-12.875,8.3836,-9.8891,-11.847,-5.4732,-7.8585,-6.5415,-11.189,-11.448,-12.143,-10.804,-20.325,-15.71
276,0.93772,-12.691,1.7533,0.77233,-1.3961,4.2493,6.9028,10.414,-4.4418,1.4018,2.7707,5.6111,4.8009,5.2289,-4.4524,0.186
277,18.681,-21.715,18.634,19.679,-16.098,23.875,28.172,29.698,3.3042,14.464,15.434,19.061,19.483,21.002,11.23,11.723
278,28.809,-19.554,24.958,23.89,-16.837,27.461,27.187,27.115,11.171,30.19,28.108,28.927,27.66,32.289,32.298,30.917
279,6.3513,5.3161,2.7553,-8.671,6.3308,-0.19916,-6.5147,-6.6291,15.888,20.034,7.1725,5.2942,7.3633,14.349,18.228,9.1793
280,-7.0263,-3.8601,-12.85,-12.888,8.4167,-9.9932,-11.781,-5.5157,-7.8179,-6.5331,-11.218,-11.456,-12.095,-10.746,-20.265,-15.71
281,0.8882,-12.591,1.7252,0.86497,-1.476,4.2745,6.8917,10.37,-4.4963,1.5116,2.7782,5.555,4.8734,5.0526,-4.522,0.186
282,18.591,-21.765,18.722,19.838,-15.976,23.856,28.038,29.749,3.3057,14.362,15.395,19.058,19.511,21.024,11.307,11.723
283,28.66,-19.525,25.062,23.918,-16.94,27.465,27.204,27.235,11.147,30.283,28.029,28.827,27.628,32.286,32.359,30.917
284,6.2344,5.3467,2.797,-8.7052,6.291,-0.25118,-6.4503,-6.5187,15.822,20.015,7.2762,5.2255,7.4387,14.415,18.094,9.1793
285,-2.9556,-0.70042,-3.6943,1.3042,-5.9491,-3.328,-5.8789,-6.0372,3.9499,6.6252,-2.1094,-6.6786,-4.2334,-3.7256,-2.01,-2.3595
286,9.1994,0.63927,1.5232,0.30689,0.19721,0.6753,-1.8679,-2.0898,1.7135,11.673,3.9702,1.0361,2.2829,5.2223,4.2059,-2.522
287,12.477,4.2167,3.7517,3.5426,4.4424,4.2375,2.713,4.2128,-10.971,16.594,6.1922,2.9954,2.9502,3.4112,-3.069,4.7763
288,3.0898,-1.1239,1.806,5.9363,2.9322,2.0575,3.7407,3.3911,-19.57,11.295,5.8136,8.1786,8.5214,5.86,2.9264,1.7091
289,-13.74,4.1858,-7.746,-6.7517,9.1222,-13.678,-8.6412,-11.249,-13.506,-3.8345,-10.749,-5.7646,-5.7822,-7.4494,-3.336,-15.119
290,-2.9466,-0.84223,-3.5727,1.421,-5.8747,-3.2558,-5.8796,-6.0639,4.0359,6.7596,-2.1662,-6.6702,-4.2311,-3.7485,-2.0786,-2.3595
291,9.1782,0.49424,1.3715,0.43396,0.23485,0.62364,-1.8516,-2.0535,1.6889,11.787,4.1336,0.96163,2.3044,5.2177,4.2037,-2.522
292,12.479,4.2288,3.8329,3.4434,4.5207,4.0747,2.7563,4.3001,-11.085,16.68,6.3148,2.9692,2.9668,3.4629,-3.1579,4.7763
293,3.0359,-1.0554,1.8599,6.0063,3.0732,2.0191,3.6862,3.3722,-19.561,11.264,5.9294,8.0493,8.5618,5.7946,2.9562,1.7091
294,-13.76,4.3426,-7.8522,-6.7612,9.1405,-13.587,-8.7516,-11.227,-13.622,-3.8844,-10.714,-5.7986,-5.7096,-7.344,-3.2721,-15.119
295,-3.0879,-0.84938,-3.5139,1.3691,-5.8657,-3.1985,-5.9797,-6.148,3.9659,6.7526,-2.1495,-6.6211,-4.2672,-3.6629,-2.1065,-2.3595
296,9.2458,0.64424,1.5206,0.35769,0.25645,0.50021,-1.8003,-2.0138,1.6657,11.755,4.1176,0.88465,2.1511,5.3408,4.3219,-2.522
297,12.505,4.2125,3.7702,3.4046,4.4565,4.17,2.6369,4.3604,-11.099,16.614,6.2915,2.8803,2.9207,3.497,-3.0169,4.7763
298,2.9602,-1.1178,1.8817,5.9265,2.93,2.0161,3.7843,3.3792,-19.425,11.267,5.8284,8.2303,8.4667,5.7127,2.8544,1.7091
299,-13.724,4.2865,-7.7326,-6.7476,9.1199,-13.649,-8.7865,-11.222,-13.64,-3.8704,-10.868,-5.6705,-5.7196,-7.396,-3.4559,-15.119
300,-2.9663,-0.748,-3.6071,1.2904,-5.8827,-3.2726,-5.9794,-6.1955,4.0123,6.7236,-2.1078,-6.6339,-4.3359,-3.7135,-2.1036,-2.3595
301,9.1069,0.57411,1.5672,0.30905,0.1727,0.62772,-1.8344,-2.0011,1.7741,11.703,4.0576,0.88625,2.2972,5.2652,4.1879,-2.522
302,12.626,4.1715,3.7077,3.5317,4.392,4.1724,2.7522,4.3196,-10.986,16.576,6.3716,2.9899,2.9931,3.5066,-3.0319,4.7763
303,3.0802,-1.1452,1.7952,5.8729,3.0507,2.0843,3.6751,3.3791,-19.403,11.199,5.8538,8.0373,8.508,5.8678,2.7728,1.7091
304,-13.752,4.2761,-7.7495,-6.7123,9.1298,-13.633,-8.7993,-11.213,-13.639,-3.9068,-10.797,-5.6497,-5.7873,-7.2873,-3.3454,-15.119
305,-3.1063,-0.77726,-3.6134,1.3198,-5.8015,-3.3647,-6.0415,-6.0754,3.9012,6.7238,-2.0366,-6.607,-4.2905,-3.6805,-2.1128,-2.3595
306,9.2295,0.61334,1.5541,0.3061,0.13894,0.49262,-1.9532,-1.9157,1.6696,11.851,4.114,1.0483,2.1854,5.3463,4.2243,-2.522
307,12.466,4.2503,3.6823,3.4548,4.4548,4.0661,2.6904,4.214,-10.986,16.621,6.3267,3.0301,2.998,3.5197,-2.9968,4.7763
308,3.0029,-1.1355,1.7869,5.926,3.0195,2.0122,3.7701,3.4139,-19.539,11.154,5.9598,8.0948,8.6508,5.8955,2.8149,1.7091
309,-13.725,4.2969,-7.7489,-6.7093,8.9996,-13.664,-8.8076,-11.299,-13.564,-3.7555,-10.786,-5.77,-5.6656,-7.4311,-3.3618,-15.119
310,-3.043,-0.85839,-3.5951,1.4805,-5.9586,-3.3268,-5.97,-6.2062,4.0819,6.7291,-2.1817,-6.7791,-4.2175,-3.6065,-2.0517,-2.3595
311,9.1887,0.57911,1.4747,0.36048,0.075599,0.57218,-1.8304,-2.0959,1.6337,11.786,4.0039,1.0531,2.2508,5.2239,4.2309,-2.522
312,12.537,4.2397,3.795,3.3907,4.4576,4.1749,2.678,4.2377,-10.947,16.674,6.251,2.9258,2.9645,3.4444,-3.0905,4.7763
313,3.0363,-1.1049,1.7714,5.8986,2.9279,2.1585,3.7925,3.3365,-19.514,11.152,5.8369,8.1081,8.5483,5.7326,2.7739,1.7091
314,-13.698,4.3611,-7.7966,-6.7676,9.0044,-13.619,-8.7573,-11.289,-13.568,-3.7695,-10.898,-5.7649,-5.6862,-7.3006,-3.4284,-15.119
315,-2.9994,-0.76465,-3.5912,1.3748,-5.8354,-3.2185,-5.9102,-6.1241,3.9804,6.6322,-2.1044,-6.7112,-4.3191,-3.71,-2.1131,-2.3595
316,9.074,0.56846,1.5388,0.45638,0.071721,0.54634,-1.8017,-2.056,1.7078,11.809,4.1202,0.98638,2.1459,5.2157,4.1894,-2.522
317,12.628,4.2871,3.7417,3.5781,4.4773,4.2117,2.6081,4.3511,-10.963,16.721,6.2333,2.9848,3.0518,3.5269,-3.1587,4.7763
318,2.9229,-1.1205,1.8009,6.0069,2.938,2.1266,3.7075,3.4891,-19.492,11.132,5.8966,8.2279,8.5971,5.8052,2.8601,1.7091
319,-13.804,4.2257,-7.7357,-6.7554,9.0452,-13.588,-8.6563,-11.147,-13.626,-3.925,-10.856,-5.6639,-5.7989,-7.3954,-3.3006,-15.119
320,-2.9872,-0.85624,-3.5701,1.2903,-5.9253,-3.3789,-5.9153,-6.0271,4.0046,6.7594,-2.168,-6.6024,-4.1991,-3.7425,-2.147,-2.3595
321,9.1054,0.49124,1.4653,0.41051,0.076178,0.57363,-1.9492,-1.9636,1.6091,11.759,4.028,0.99481,2.1863,5.3946,4.3094,-2.522
322,12.619,4.2199,3.7082,3.4413,4.4704,4.2052,2.7914,4.2458,-11.064,16.568,6.1966,2.9974,2.9096,3.5212,-2.9945,4.7763
323,3.1107,-1.1491,1.8727,5.9764,2.9883,2.0374,3.7557,3.4784,-19.53,11.132,5.9681,8.228,8.5268,5.7856,2.9089,1.7091
324,-13.789,4.2532,-7.7257,-6.7267,9.0974,-13.574,-8.7238,-11.239,-13.578,-3.8318,-10.836,-5.7335,-5.7925,-7.4173,-3.3532,-15.119
325,-3.001,-0.84268,-3.6144,1.4252,-5.8536,-3.3556,-5.9116,-6.1099,4.0831,6.7372,-2.0708,-6.706,-4.1806,-3.7396,-2.1745,-2.3595
326,9.1777,0.49178,1.5284,0.43578,0.074251,0.51169,-1.8591,-2.0189,1.6396,11.806,3.9868,1.033,2.2384,5.2713,4.2977,-2.522
327,12.597,4.2982,3.6758,3.4443,4.4039,4.2011,2.6329,4.215,-10.966,16.586,6.3761,2.9541,2.958,3.4367,-3.1336,4.7763
