NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,1.2258,-3.9581,-12.431,-14.54,1.8125,-7.5899,-6.0688,-7.4868,1.5284,8.6793,-10.253,2.2436,1.0803,0.63231,-5.4695,-8.7512
335,10.531,-11.64,-16.076,-11.311,-8.512,-18.953,-12.682,-11.225,-7.8719,-16.211,-10.969,-10.584,-7.9559,-1.589,-7.5703,2.4264
336,11.996,-6.7257,-20.617,-23.138,-8.6333,-20.386,-20.739,-17.933,-1.4077,4.3842,-9.0122,-2.9379,-0.31469,2.0203,-1.2569,10.027
337,5.4603,-13.284,-21.351,-20.592,-8.1233,-19.001,-21.068,-17.07,-5.8779,15.473,-15.652,-6.3971,-3.7646,-5.4573,-8.1495,1.8913
338,0.14859,-15.159,-16.55,-16.112,-8.7042,-12.516,-13.237,-10.249,-3.9885,12.218,-16.767,-4.8199,-4.5798,-5.656,-11.737,-7.7778
339,1.1932,-3.933,-12.351,-14.568,1.905,-7.6669,-5.9549,-7.5852,1.6675,8.7642,-10.32,2.1718,0.99612,0.65389,-5.5114,-8.7512
340,10.54,-11.763,-16.227,-11.281,-8.6212,-19.079,-12.797,-11.155,-7.7876,-16.244,-11.101,-10.555,-7.9055,-1.7163,-7.6617,2.4264
341,11.985,-6.7197,-20.757,-23.094,-8.6232,-20.511,-20.841,-18.038,-1.3334,4.396,-8.9946,-2.8931,-0.34768,2.1231,-1.2243,10.027
342,5.3802,-13.198,-21.301,-20.526,-8.2918,-18.936,-21.085,-17.124,-5.9913,15.486,-15.625,-6.4005,-3.7313,-5.4199,-8.0687,1.8913
343,0.21041,-15.183,-16.598,-16.122,-8.6842,-12.613,-13.219,-10.144,-3.8872,12.094,-16.656,-4.7263,-4.5871,-5.7369,-11.759,-7.7778
344,1.2446,-3.9319,-12.43,-14.437,1.8253,-7.6583,-6.0327,-7.4678,1.5362,8.621,-10.258,2.1517,1.1424,0.71665,-5.5905,-8.7512
345,10.458,-11.723,-16.099,-11.292,-8.5443,-18.956,-12.732,-11.162,-7.8004,-16.275,-10.939,-10.577,-7.9674,-1.5906,-7.6396,2.4264
346,12.053,-6.6568,-20.607,-23.185,-8.662,-20.518,-20.741,-18.058,-1.2735,4.2941,-9.1377,-2.8285,-0.4181,2.012,-1.2541,10.027
347,5.4812,-13.28,-21.285,-20.526,-8.1248,-19.064,-21.04,-17.119,-5.9852,15.308,-15.623,-6.4683,-3.7024,-5.3109,-8.0102,1.8913
348,0.23119,-15.124,-16.457,-16.091,-8.763,-12.604,-13.233,-10.214,-4.003,12.236,-16.702,-4.7229,-4.5624,-5.5744,-11.619,-7.7778
349,1.1145,-4.0648,-12.363,-14.532,1.8834,-7.6058,-5.9081,-7.4878,1.5393,8.7548,-10.38,2.2554,1.002,0.79513,-5.4325,-8.7512
350,10.524,-11.67,-16.057,-11.158,-8.5466,-19.134,-12.797,-11.274,-7.8793,-16.138,-11.099,-10.681,-7.8958,-1.5738,-7.5762,2.4264
351,12.073,-6.5724,-20.708,-23.117,-8.6023,-20.529,-20.76,-18,-1.2455,4.3632,-9.0032,-2.9169,-0.38523,2.0276,-1.3957,10.027
352,5.4843,-13.32,-21.197,-20.482,-8.2832,-18.92,-20.972,-17.118,-5.8932,15.46,-15.665,-6.3983,-3.6334,-5.3909,-8.0876,1.8913
353,0.21014,-15.184,-16.594,-15.976,-8.6709,-12.478,-13.193,-10.141,-4.0579,12.089,-16.679,-4.669,-4.6176,-5.7324,-11.61,-7.7778
354,1.1611,-4.0436,-12.494,-14.475,1.7296,-7.524,-5.9385,-7.6134,1.6751,8.7932,-10.351,2.0943,1.0635,0.72486,-5.4547,-8.7512
355,10.58,-11.763,-16.134,-11.175,-8.6279,-18.975,-12.862,-11.159,-7.8706,-16.167,-10.997,-10.68,-7.9204,-1.6913,-7.5728,2.4264
356,12.094,-6.5734,-20.733,-23.086,-8.656,-20.549,-20.681,-18.001,-1.3817,4.3048,-9.1352,-2.8526,-0.27615,2.1502,-1.3499,10.027
357,5.3372,-13.255,-21.298,-20.59,-8.3165,-19.027,-21.12,-17.159,-5.8662,15.481,-15.74,-6.3962,-3.7825,-5.3017,-8.099,1.8913
358,0.16848,-15.172,-16.578,-16.03,-8.8023,-12.426,-13.241,-10.129,-3.9231,12.089,-16.647,-4.7338,-4.5062,-5.6001,-11.72,-7.7778
359,1.1861,-4.0978,-12.471,-14.499,1.9174,-7.5406,-6.0655,-7.4998,1.7036,8.7259,-10.214,2.2199,1.0856,0.78121,-5.4172,-8.7512
360,10.617,-11.68,-16.068,-11.256,-8.6931,-19.034,-12.688,-11.26,-7.9447,-16.245,-11.034,-10.662,-7.8487,-1.5643,-7.5317,2.4264
361,11.985,-6.7332,-20.78,-23.121,-8.551,-20.392,-20.766,-18.086,-1.3698,4.2221,-9.0774,-2.7925,-0.29176,2.1391,-1.2483,10.027
362,5.4361,-13.146,-21.272,-20.579,-8.1463,-18.963,-21.076,-17.09,-6.0172,15.436,-15.675,-6.333,-3.7215,-5.4232,-8.1285,1.8913
363,0.32204,-15.141,-16.551,-16.163,-8.8272,-12.479,-13.091,-10.193,-3.9384,12.264,-16.768,-4.7166,-4.4566,-5.6907,-11.751,-7.7778
364,1.081,-3.9099,-12.481,-14.529,1.8355,-7.5169,-5.9486,-7.4847,1.6667,8.7152,-10.249,2.1845,1.1398,0.65432,-5.5988,-8.7512
365,10.42,-11.61,-16.208,-11.321,-8.6152,-18.988,-12.769,-11.127,-7.8946,-16.131,-11.026,-10.685,-7.9999,-1.5987,-7.6619,2.4264
366,11.933,-6.7445,-20.682,-23.154,-8.5363,-20.366,-20.778,-17.928,-1.2669,4.3655,-9.1739,-2.8635,-0.42317,2.0162,-1.3736,10.027
367,5.4442,-13.301,-21.334,-20.594,-8.2358,-19.011,-20.989,-17.189,-6.0093,15.367,-15.628,-6.4797,-3.7115,-5.3407,-8.1291,1.8913
368,0.20814,-15.115,-16.569,-16.132,-8.6452,-12.598,-13.188,-10.267,-3.9796,12.271,-16.759,-4.7355,-4.5321,-5.6577,-11.614,-7.7778
369,1.1703,-4.0452,-12.356,-14.4,1.8204,-7.5559,-6.0216,-7.5036,1.6165,8.6494,-10.379,2.2595,1.1769,0.68723,-5.4504,-8.7512
370,10.605,-11.801,-16.098,-11.275,-8.5869,-19.126,-12.772,-11.206,-7.7814,-16.138,-11.079,-10.683,-7.8724,-1.5828,-7.563,2.4264
371,11.982,-6.5924,-20.65,-23.08,-8.6328,-20.427,-20.686,-18.009,-1.2834,4.2316,-9.0099,-2.9476,-0.32244,2.0392,-1.2527,10.027
372,5.3756,-13.256,-21.359,-20.475,-8.146,-18.984,-20.943,-17.22,-6.0091,15.45,-15.59,-6.3597,-3.7155,-5.4211,-8.0383,1.8913
373,0.30291,-15.095,-16.465,-16.018,-8.8038,-12.602,-13.114,-10.116,-3.9422,12.235,-16.614,-4.8322,-4.5547,-5.5679,-11.684,-7.7778
374,1.1757,-3.9337,-12.395,-14.53,1.8462,-7.5117,-5.9828,-7.5489,1.5162,8.7244,-10.32,2.2206,0.99619,0.80006,-5.4487,-8.7512
375,12.881,3.3333,11.453,13.022,-2.5628,14.57,8.4546,11.359,11.056,-7.2609,3.1905,3.1034,-0.3508,-0.1454,8.2196,14.704
376,10.771,12.352,17.966,12.985,1.9155,22.427,13.731,17.832,19.644,5.7542,16.362,12.874,12.378,12.697,18.506,18.026
377,12.193,14.619,10.627,4.0673,8.848,16.552,9.912,9.3551,15.576,8.07,19.744,14.018,15.189,17.377,19.918,17.805
378,9.5983,7.1793,5.0733,1.2892,11.103,7.1094,5.3551,6.1374,4.6859,10.766,9.7481,4.0959,4.1555,4.724,6.6289,7.5941
379,4.1561,0.8874,6.1997,2.4133,6.0528,6.7178,5.1906,6.531,2.7568,8.6659,8.4373,7.5142,6.0188,5.1518,5.808,4.4146
380,13.003,3.3365,11.388,12.95,-2.5444,14.562,8.3845,11.277,11.029,-7.2902,3.1936,3.188,-0.44544,-0.21697,8.2415,14.704
381,10.867,12.32,17.969,12.988,1.9599,22.396,13.66,17.961,19.639,5.9476,16.415,12.858,12.326,12.716,18.575,18.026
382,12.163,14.594,10.802,4.0681,8.6707,16.475,9.8883,9.5038,15.683,7.9924,19.77,13.835,15.274,17.363,19.837,17.805
383,9.7153,7.1551,4.957,1.3307,11.239,7.2359,5.3115,6.1503,4.6001,10.765,9.8151,4.1078,4.0846,4.8781,6.6751,7.5941
384,4.1806,0.81244,6.3411,2.4197,6.0498,6.5797,5.2723,6.4809,2.6963,8.6498,8.4348,7.5272,5.894,5.0425,5.8836,4.4146
385,12.901,3.3355,11.498,12.943,-2.6941,14.53,8.2908,11.299,11.018,-7.3943,3.1992,3.2021,-0.3427,-0.12726,8.3009,14.704
386,10.867,12.312,17.84,13.011,2.0544,22.384,13.691,17.839,19.823,5.796,16.457,12.85,12.237,12.639,18.514,18.026
387,12.142,14.631,10.82,4.1388,8.7717,16.443,9.8938,9.45,15.613,8.0715,19.691,13.968,15.25,17.468,19.871,17.805
388,9.6361,7.1511,5.0507,1.173,11.185,7.2172,5.3567,5.9653,4.749,10.733,9.793,3.9988,4.0666,4.721,6.6258,7.5941
389,4.0513,0.92298,6.1967,2.4979,6.122,6.6044,5.1458,6.5389,2.7735,8.6545,8.5486,7.55,6.0627,5.0953,5.8622,4.4146
390,13.055,3.3141,11.437,12.972,-2.6664,14.605,8.4069,11.309,11.012,-7.2226,3.0462,3.0534,-0.37871,-0.07637,8.3992,14.704
391,10.837,12.375,17.883,13.042,1.9993,22.553,13.719,17.917,19.695,5.9493,16.349,12.908,12.21,12.829,18.47,18.026
392,12.183,14.551,10.751,4.1098,8.6693,16.436,9.9001,9.3692,15.702,8.0519,19.664,14.008,15.116,17.457,19.803,17.805
393,9.6501,7.1829,4.9753,1.2113,11.272,7.2592,5.2146,6.1348,4.5661,10.725,9.7258,4.1716,3.9998,4.6984,6.683,7.5941
394,4.031,0.79417,6.2042,2.4836,6.1699,6.6352,5.1254,6.5861,2.7771,8.704,8.4469,7.5508,5.9315,5.1541,5.8642,4.4146
395,13.047,3.2513,11.447,13.004,-2.5449,14.627,8.2895,11.386,10.893,-7.3519,3.152,3.1236,-0.47142,-0.24122,8.2653,14.704
396,10.793,12.24,17.955,13.071,1.9641,22.385,13.684,17.932,19.626,5.8222,16.462,12.88,12.272,12.67,18.446,18.026
397,12.296,14.564,10.663,4.1486,8.749,16.399,9.9615,9.3571,15.563,7.9533,19.698,13.994,15.162,17.358,19.8,17.805
398,9.6501,7.1736,5.0405,1.3274,11.142,7.1468,5.2945,6.1283,4.7264,10.81,9.8861,4.1344,4.0035,4.7221,6.6739,7.5941
399,3.9981,0.76885,6.2896,2.3318,6.2093,6.7081,5.1623,6.589,2.5906,8.6998,8.383,7.4989,6.0157,5.1874,5.9723,4.4146
400,12.989,3.2677,11.558,12.933,-2.6786,14.681,8.3561,11.395,11,-7.2176,3.1597,3.1089,-0.46943,-0.25832,8.3088,14.704
401,10.906,12.352,17.977,13.037,2.096,22.37,13.711,17.925,19.646,5.8692,16.354,13.007,12.295,12.783,18.468,18.026
402,12.278,14.57,10.659,4.1074,8.6922,16.548,9.8044,9.4876,15.662,7.915,19.748,13.987,15.205,17.356,19.824,17.805
403,9.6612,7.2101,4.9777,1.1809,11.233,7.1522,5.3631,6.1397,4.7103,10.752,9.7925,4.143,4.1671,4.7308,6.5675,7.5941
404,4.0735,0.88863,6.3797,2.3571,6.2274,6.7396,5.1289,6.4683,2.6316,8.5461,8.5243,7.5319,5.9509,5.1494,5.8586,4.4146
405,12.89,3.3807,11.549,12.952,-2.5047,14.588,8.381,11.391,10.996,-7.3133,3.0428,3.157,-0.40511,-0.094249,8.2162,14.704
406,10.919,12.337,17.97,12.927,1.9974,22.551,13.715,17.9,19.796,5.8095,16.364,12.939,12.257,12.812,18.557,18.026
407,12.249,14.621,10.797,4.1754,8.7693,16.384,9.8071,9.4501,15.634,8.0592,19.666,13.884,15.263,17.427,19.807,17.805
408,9.7057,7.3414,4.9775,1.235,11.219,7.242,5.2922,5.996,4.6256,10.715,9.896,4.0432,4.1001,4.8485,6.7482,7.5941
409,4.0398,0.80015,6.2792,2.4712,6.0738,6.6897,5.1542,6.5864,2.697,8.5608,8.4757,7.562,5.9248,5.167,5.9133,4.4146
410,12.993,3.3624,11.585,13.078,-2.6007,14.582,8.4185,11.417,11.013,-7.2562,3.1241,3.0744,-0.35683,-0.20332,8.3161,14.704
411,10.841,12.229,17.846,12.973,2.0629,22.372,13.778,17.898,19.817,5.8739,16.307,12.97,12.311,12.837,18.52,18.026
412,12.275,14.49,10.784,4.0327,8.6964,16.381,9.8263,9.3674,15.55,7.9113,19.757,13.957,15.131,17.338,19.909,17.805
413,9.6253,7.2612,4.9442,1.2156,11.207,7.2318,5.3073,6.0313,4.5712,10.799,9.8752,4.0549,4.1072,4.8675,6.6843,7.5941
414,4.1735,0.77808,6.3439,2.3909,6.0704,6.6832,5.1539,6.4321,2.7667,8.6751,8.5242,7.5139,5.9219,5.0106,5.9671,4.4146
415,13.017,3.275,11.503,13.095,-2.6903,14.518,8.408,11.388,10.945,-7.3227,3.1104,3.2062,-0.48964,-0.099484,8.3893,14.704
416,10.907,12.274,17.931,12.974,1.9122,22.53,13.803,17.914,19.774,5.9141,16.356,12.924,12.356,12.713,18.501,18.026
417,12.152,14.548,10.814,4.0947,8.7826,16.569,9.8141,9.468,15.726,7.9777,19.64,13.896,15.101,17.5,19.95,17.805
418,9.5679,7.2737,5.0806,1.3063,11.201,7.1044,5.3091,6.0542,4.6006,10.856,9.8821,4.0167,4.082,4.7732,6.6843,7.5941
419,4.0371,0.86026,6.1897,2.4382,6.1161,6.5962,5.2469,6.5533,2.7786,8.5856,8.5417,7.5047,5.8989,5.1756,5.933,4.4146
420,12.99,3.2809,11.389,13.059,-2.6978,14.61,8.3071,11.305,11.034,-7.2157,3.0665,3.071,-0.46099,-0.26193,8.3686,14.704
421,10.835,12.356,17.979,13.074,1.9919,22.455,13.715,17.964,19.658,5.8718,16.336,12.853,12.305,12.693,18.558,18.026
422,12.192,14.514,10.738,4.078,8.8145,16.45,9.8624,9.3232,15.672,7.9124,19.774,13.98,15.231,17.387,19.911,17.805
423,9.5611,7.3222,5.0389,1.2974,11.184,7.2289,5.2008,6.104,4.5915,10.843,9.8938,4.0103,4.0565,4.7059,6.663,7.5941
424,4.1656,0.90194,6.2107,2.3568,6.1659,6.5658,5.2829,6.4222,2.6859,8.6248,8.4201,7.6069,5.9869,5.0397,5.9556,4.4146
425,12.932,3.2454,11.498,12.952,-2.5461,14.52,8.3873,11.353,10.965,-7.2426,3.1295,3.0674,-0.50297,-0.1787,8.2754,14.704
426,10.765,12.303,17.957,13.001,2.1093,22.379,13.806,17.832,19.64,5.9358,16.462,12.859,12.327,12.779,18.515,18.026
427,12.266,14.56,10.737,4.051,8.7067,16.494,9.9799,9.3488,15.719,7.9515,19.702,14.003,15.108,17.43,19.902,17.805
428,9.5464,7.2663,5.0134,1.3299,11.28,7.061,5.2238,5.9834,4.5596,10.791,9.7989,4.1683,4.0482,4.8296,6.7497,7.5941
429,4.1629,0.76912,6.2229,2.4569,6.0786,6.6772,5.2488,6.5578,2.6723,8.6869,8.3953,7.514,5.9081,5.1695,5.8876,4.4146
430,-12.728,-5.9135,-11.076,-12.918,-4.5452,-15.579,-5.9743,-8.6464,-3.3718,-5.8876,-13.437,-7.2253,-9.0769,-10.012,-1.301,-2.6654
431,-9.762,-7.8331,-11.268,-14.298,3.1302,-12.648,-10.498,-9.8376,-2.2836,-0.85384,-7.8968,3.4789,1.8529,-4.8999,3.8434,-1.0293
432,-6.2103,-9.8997,-6.0597,-1.7221,1.7867,-0.87275,0.77336,3.9073,-10.788,-2.416,-8.6036,3.8219,2.8464,-7.5149,-2.1251,-9.3345
433,11.458,1.5944,6.6283,14.794,-4.3622,19.043,21.432,27.228,-3.8554,10.984,12.7,25.705,29.749,17.405,22.093,10.511
434,23.118,18.978,14.064,15.851,5.9473,24.541,23.892,31.255,9.5526,21.875,26,38.715,49.438,37.275,38.092,20.432
435,24.508,-0.64077,1.4078,2.9265,-3.7808,-3.4123,2.3543,-1.663,-4.5862,-13.613,-0.85923,-12.85,-7.6439,-3.2078,-13.967,6.7364
436,16.477,3.1964,-1.8871,-0.6123,-3.5858,-10.593,-3.5496,-13.446,2.0707,-8.1472,-13.039,-17.853,-11.216,0.68703,-7.6377,16.285
437,1.3497,-5.7819,-14.282,-13.768,-3.3342,-20.442,-13.083,-28.521,-10.794,-21.174,-33.511,-33.718,-28.701,-9.9546,-18.749,9.0386
438,12.144,-3.1872,-11.563,-10.119,-4.9905,-13.706,-7.7011,-23.266,-17.256,-23.181,-35.192,-35.568,-31.78,-9.6534,-19.517,5.9568
439,-5.7486,2.4223,-9.5585,-4.5829,-3.1517,-14.208,-7.8117,-18.881,-13.966,-27.696,-34.141,-30.815,-29.981,-7.6482,-17.023,-0.027251
440,24.403,-0.60923,1.4405,2.8492,-3.8675,-3.4503,2.3489,-1.6121,-4.5046,-13.678,-0.88508,-12.787,-7.5171,-3.088,-13.958,6.7364
441,16.541,3.1719,-1.8248,-0.61142,-3.5545,-10.524,-3.6811,-13.445,1.9917,-8.2131,-13.171,-17.917,-11.281,0.74218,-7.753,16.285
442,1.5155,-5.892,-14.41,-13.899,-3.2899,-20.48,-13.007,-28.458,-10.848,-21.255,-33.389,-33.802,-28.705,-9.9668,-18.696,9.0386
443,12.154,-3.2444,-11.52,-10.145,-4.9484,-13.595,-7.8453,-23.283,-17.153,-23.231,-35.168,-35.76,-31.763,-9.6212,-19.473,5.9568
444,-5.7907,2.4239,-9.6455,-4.5055,-3.1696,-14.297,-7.6267,-18.885,-13.877,-27.737,-34.076,-30.827,-30.08,-7.4867,-17.011,-0.027251
445,24.438,-0.65466,1.3901,2.9402,-3.8635,-3.4428,2.3111,-1.4903,-4.621,-13.761,-0.78409,-12.783,-7.6277,-3.0495,-13.853,6.7364
446,16.469,3.2891,-1.983,-0.58978,-3.5866,-10.434,-3.62,-13.472,2.1033,-8.221,-13.082,-17.79,-11.161,0.60879,-7.6329,16.285
447,1.4999,-5.8357,-14.331,-13.876,-3.4063,-20.501,-13.031,-28.496,-10.768,-21.294,-33.405,-33.819,-28.562,-9.8187,-18.662,9.0386
448,12.181,-3.2551,-11.429,-10.106,-4.9229,-13.728,-7.8657,-23.242,-17.133,-23.156,-35.179,-35.751,-31.627,-9.6069,-19.629,5.9568
449,-5.7732,2.4679,-9.5453,-4.4867,-3.2739,-14.276,-7.6947,-18.843,-13.893,-27.728,-34.108,-30.849,-30.005,-7.4967,-16.967,-0.027251
450,24.439,-0.56524,1.4796,2.8912,-3.892,-3.3485,2.3122,-1.6033,-4.5442,-13.672,-0.82297,-12.738,-7.5631,-3.184,-13.915,6.7364
451,16.531,3.1513,-1.9097,-0.58539,-3.6636,-10.498,-3.573,-13.571,2.1388,-8.1926,-12.987,-17.777,-11.174,0.7257,-7.6489,16.285
452,1.5015,-5.8504,-14.344,-13.836,-3.2637,-20.436,-12.973,-28.478,-10.775,-21.147,-33.381,-33.739,-28.651,-9.9904,-18.65,9.0386
453,12.266,-3.1518,-11.592,-10.252,-4.8537,-13.699,-7.7053,-23.215,-17.252,-23.234,-35.126,-35.591,-31.669,-9.631,-19.569,5.9568
454,-5.7319,2.4507,-9.6112,-4.4542,-3.316,-14.382,-7.8072,-18.862,-14.024,-27.761,-34.162,-30.771,-30.139,-7.5033,-17.061,-0.027251
455,24.465,-0.54623,1.4544,2.9087,-3.8953,-3.534,2.27,-1.5428,-4.5575,-13.685,-0.84199,-12.787,-7.6155,-3.1945,-13.878,6.7364
456,16.433,3.3321,-1.8074,-0.73743,-3.5344,-10.55,-3.5397,-13.577,2.1369,-8.2248,-13.097,-17.769,-11.228,0.66038,-7.5948,16.285
457,1.4565,-5.8544,-14.285,-13.847,-3.298,-20.422,-12.916,-28.496,-10.761,-21.173,-33.369,-33.872,-28.619,-9.8294,-18.791,9.0386
458,12.272,-3.1416,-11.615,-10.245,-4.9309,-13.578,-7.8071,-23.312,-17.21,-23.267,-35.216,-35.68,-31.677,-9.6089,-19.491,5.9568
459,-5.7306,2.4141,-9.6523,-4.5168,-3.2052,-14.285,-7.743,-18.865,-13.928,-27.694,-34.1,-30.853,-30.09,-7.5637,-16.923,-0.027251
460,24.407,-0.62779,1.4616,2.8529,-3.7593,-3.529,2.4347,-1.6541,-4.4674,-13.651,-0.90191,-12.797,-7.6388,-3.2188,-13.959,6.7364
461,16.46,3.1801,-1.8655,-0.5913,-3.6252,-10.555,-3.6374,-13.502,2.0447,-8.1,-13.082,-17.807,-11.191,0.65211,-7.6082,16.285
462,1.3388,-5.9302,-14.453,-13.814,-3.2938,-20.491,-12.953,-28.572,-10.821,-21.193,-33.333,-33.769,-28.632,-9.8876,-18.719,9.0386
463,12.192,-3.2476,-11.547,-10.205,-4.9999,-13.628,-7.8382,-23.331,-17.114,-23.276,-35.168,-35.658,-31.762,-9.5033,-19.492,5.9568
464,-5.7546,2.3678,-9.6646,-4.4229,-3.2017,-14.2,-7.7143,-18.988,-14.032,-27.77,-34.035,-30.857,-30.052,-7.5193,-16.961,-0.027251
465,24.39,-0.64805,1.5229,2.8292,-3.7914,-3.4346,2.3967,-1.5231,-4.5215,-13.672,-0.91172,-12.696,-7.5131,-3.1083,-13.804,6.7364
466,16.484,3.3009,-1.985,-0.58443,-3.6592,-10.511,-3.5714,-13.43,2.1431,-8.1559,-13.107,-17.804,-11.134,0.72375,-7.713,16.285
467,1.4056,-5.8954,-14.429,-13.865,-3.3451,-20.401,-13.102,-28.452,-10.82,-21.17,-33.349,-33.89,-28.65,-9.8314,-18.72,9.0386
468,12.236,-3.146,-11.47,-10.227,-4.8364,-13.682,-7.6918,-23.274,-17.279,-23.196,-35.044,-35.566,-31.59,-9.6168,-19.663,5.9568
469,-5.6572,2.4003,-9.5246,-4.5954,-3.2113,-14.34,-7.7646,-19.021,-14.025,-27.789,-34.061,-30.78,-30.004,-7.5983,-16.955,-0.027251
470,24.316,-0.63924,1.4483,2.9524,-3.8184,-3.4623,2.3606,-1.6806,-4.5397,-13.68,-0.82691,-12.772,-7.5355,-3.2054,-13.985,6.7364
471,16.447,3.208,-1.9977,-0.64815,-3.6381,-10.574,-3.6406,-13.544,2.0331,-8.2153,-13.167,-17.777,-11.187,0.66755,-7.6488,16.285
472,1.4843,-5.8699,-14.308,-13.79,-3.2641,-20.455,-12.951,-28.481,-10.769,-21.199,-33.472,-33.814,-28.525,-9.8294,-18.72,9.0386
473,12.286,-3.3094,-11.461,-10.134,-5.015,-13.733,-7.7312,-23.277,-17.246,-23.165,-35.052,-35.693,-31.611,-9.5041,-19.58,5.9568
474,-5.7706,2.4412,-9.5637,-4.5835,-3.2961,-14.276,-7.7499,-18.854,-13.915,-27.813,-34.087,-30.764,-30.072,-7.6739,-16.958,-0.027251
475,24.464,-0.56504,1.3965,2.7862,-3.9195,-3.3643,2.4098,-1.6862,-4.5957,-13.675,-0.95489,-12.883,-7.6091,-3.0435,-13.971,6.7364
476,16.442,3.1396,-1.9294,-0.60803,-3.6716,-10.59,-3.6864,-13.475,2.1525,-8.1409,-13.13,-17.81,-11.15,0.61945,-7.5985,16.285
477,1.4384,-5.7986,-14.472,-13.769,-3.3906,-20.431,-12.982,-28.488,-10.811,-21.131,-33.464,-33.771,-28.63,-9.9221,-18.705,9.0386
478,12.122,-3.2724,-11.602,-10.157,-4.9049,-13.661,-7.748,-23.307,-17.152,-23.295,-35.109,-35.662,-31.707,-9.6776,-19.48,5.9568
479,-5.738,2.3795,-9.6299,-4.5268,-3.3031,-14.366,-7.7958,-19.03,-14,-27.795,-34.195,-30.759,-30.016,-7.5079,-17.076,-0.027251
480,24.369,-0.52894,1.4801,2.7958,-3.785,-3.4069,2.2639,-1.5508,-4.6584,-13.637,-0.77883,-12.73,-7.6413,-3.0768,-13.963,6.7364
481,16.542,3.1491,-1.9883,-0.57136,-3.6917,-10.48,-3.5476,-13.466,1.9957,-8.1055,-13.123,-17.816,-11.185,0.63378,-7.7273,16.285
482,1.3962,-5.856,-14.46,-13.892,-3.4187,-20.38,-12.965,-28.512,-10.669,-21.175,-33.446,-33.788,-28.703,-9.9726,-18.768,9.0386
483,12.129,-3.2624,-11.543,-10.204,-4.8954,-13.622,-7.8423,-23.244,-17.274,-23.268,-35.109,-35.762,-31.629,-9.5094,-19.623,5.9568
484,-5.7195,2.3627,-9.5785,-4.5177,-3.1618,-14.212,-7.7427,-19.007,-14.054,-27.826,-34.076,-30.698,-30.157,-7.6559,-16.94,-0.027251
485,24.489,-0.6582,1.4973,2.915,-3.8858,-3.474,2.4205,-1.5375,-4.6017,-13.791,-0.91805,-12.785,-7.5531,-3.2111,-13.893,6.7364
486,16.544,3.1788,-1.9903,-0.69779,-3.6215,-10.446,-3.5005,-13.552,2.146,-8.1619,-13.129,-17.812,-11.201,0.64572,-7.6428,16.285
487,1.367,-5.7838,-14.428,-13.738,-3.3864,-20.44,-12.966,-28.588,-10.739,-21.173,-33.358,-33.841,-28.613,-9.8568,-18.797,9.0386
488,12.259,-3.2623,-11.554,-10.192,-4.8981,-13.702,-7.854,-23.209,-17.115,-23.34,-35.06,-35.694,-31.776,-9.5787,-19.607,5.9568
489,-5.8421,2.3544,-9.7172,-4.4675,-3.216,-14.318,-7.6702,-18.869,-13.904,-27.844,-34.189,-30.853,-29.995,-7.4992,-17.069,-0.027251
490,24.324,-0.55904,1.3863,2.9029,-3.8806,-3.3832,2.3047,-1.565,-4.6087,-13.765,-0.8676,-12.753,-7.57,-3.1721,-13.983,6.7364
491,16.43,3.2318,-1.8591,-0.74235,-3.7046,-10.475,-3.5683,-13.491,1.9976,-8.1579,-13.177,-17.848,-11.108,0.73156,-7.656,16.285
492,1.4896,-5.9271,-14.457,-13.795,-3.4573,-20.409,-12.946,-28.595,-10.769,-21.13,-33.427,-33.781,-28.533,-10.004,-18.772,9.0386
493,12.236,-3.1963,-11.592,-10.175,-4.9005,-13.664,-7.7573,-23.363,-17.232,-23.206,-35.089,-35.642,-31.679,-9.5381,-19.661,5.9568
494,-5.7418,2.4575,-9.6115,-4.5246,-3.3055,-14.222,-7.8087,-18.962,-14.074,-27.717,-34.141,-30.76,-30.068,-7.6726,-16.938,-0.027251
495,9.3576,9.3916,12.003,11.661,-4.0742,12.986,15.68,12.854,6.4717,1.7443,11.866,12.207,17.04,18.682,16.636,17.6
496,1.3246,15.148,4.2385,-1.489,-1.0131,1.3804,-0.054017,0.94638,8.0213,11.754,0.22503,1.4475,5.9188,5.7029,4.6828,1.6113
497,-1.9477,13.524,2.7871,3.4024,0.68043,-0.92408,-0.42813,0.98123,7.1528,11.5,-0.79238,-1.6877,0.85888,-2.9924,-0.85718,-0.79771
498,10.021,11.806,4.2352,6.7905,-3.856,3.0633,4.1227,7.2635,3.4209,6.3511,5.1637,4.0002,4.9796,3.6103,3.0869,3.6838
499,5.126,10.951,6.3285,8.5365,-6.1437,2.9265,3.8897,9.1275,3.754,8.3643,3.6403,2.0339,1.9839,2.3037,2.5069,-0.15522
