NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,9.8682,12.231,9.174,4.4249,14.059,3.948,1.6357,1.4577,5.6963,-2.291,4.1589,10.96,6.7117,10.45,6.3385,3.3489
165,10.248,21.102,28.799,40.5,14.612,21.267,24.312,19.373,19.12,4.0406,14.528,9.135,17.212,22.874,14.061,16.968
166,6.1754,16.276,25.265,34.674,10.396,15.378,19.353,11.389,16.259,1.2982,9.3123,9.9098,19.963,24.754,18.665,13.109
167,7.6574,14.241,20.505,26.684,6.8728,13.168,17.933,10.306,6.6657,-7.7187,2.0703,3.2103,10.681,15.046,14.574,11.771
168,13.168,19.308,17.25,16.371,7.0205,12.132,11.812,9.8676,10.87,-4.6639,4.4577,8.1646,10.1,15.267,13.215,11.185
169,9.9611,12.04,9.092,4.3691,14.059,4.0229,1.7381,1.4659,5.6269,-2.2552,4.0637,10.939,6.6082,10.497,6.2501,3.3489
170,10.411,20.927,28.73,40.368,14.605,21.167,24.281,19.317,19.081,4.0982,14.69,9.0952,17.217,22.817,14.133,16.968
171,6.2434,16.11,25.326,34.599,10.365,15.216,19.389,11.216,16.263,1.2378,9.4956,9.8734,19.941,24.628,18.713,13.109
172,7.7479,14.211,20.559,26.676,6.7105,13.208,18.002,10.395,6.654,-7.7448,2.0233,3.2589,10.777,14.962,14.652,11.771
173,13.106,19.242,17.181,16.438,6.8432,12.043,11.791,9.9362,10.869,-4.7819,4.5173,8.077,10.137,15.201,13.034,11.185
174,9.97,12.185,9.1523,4.3446,14.112,3.9297,1.677,1.3555,5.7063,-2.3087,4.1316,11.038,6.6515,10.482,6.2583,3.3489
175,10.279,20.952,28.833,40.511,14.659,21.198,24.251,19.305,19.129,4.1623,14.682,8.9793,17.174,22.733,14.145,16.968
176,6.1056,16.159,25.331,34.552,10.274,15.347,19.402,11.259,16.333,1.2163,9.3572,9.8635,19.863,24.747,18.74,13.109
177,7.5807,14.339,20.55,26.616,6.7993,13.292,17.913,10.387,6.6503,-7.6605,2.001,3.2289,10.704,15.047,14.546,11.771
178,13.05,19.194,17.275,16.478,6.8398,12.021,11.755,9.9234,10.904,-4.8128,4.4169,8.1639,10.202,15.185,13.096,11.185
179,9.897,12.096,9.0834,4.49,14.116,3.9311,1.7159,1.3965,5.7913,-2.3434,4.2116,11.011,6.7095,10.482,6.2602,3.3489
180,10.345,21.107,28.757,40.533,14.709,21.212,24.204,19.235,19.087,4.1192,14.629,9.0867,17.089,22.768,14.178,16.968
181,6.1993,16.278,25.227,34.518,10.321,15.371,19.318,11.282,16.288,1.1478,9.3484,9.7813,20.044,24.631,18.673,13.109
182,7.7252,14.206,20.577,26.81,6.8469,13.188,17.904,10.335,6.5604,-7.5769,2.0225,3.3802,10.671,15.122,14.587,11.771
183,13.168,19.276,17.173,16.544,6.9937,12.163,11.853,9.8576,10.761,-4.7476,4.3959,7.9915,10.184,15.276,13.1,11.185
184,9.9276,12.159,9.2104,4.4053,14.141,3.93,1.5906,1.4809,5.7109,-2.1874,4.2077,11.048,6.58,10.326,6.4095,3.3489
185,10.319,21.104,28.855,40.496,14.597,21.202,24.204,19.247,19.224,4.055,14.508,9.1228,17.045,22.863,14.198,16.968
186,6.2543,16.251,25.303,34.625,10.22,15.241,19.269,11.357,16.327,1.2465,9.4946,9.9203,19.898,24.711,18.705,13.109
187,7.7495,14.339,20.551,26.79,6.7096,13.209,18.011,10.291,6.6901,-7.6546,1.9575,3.3889,10.708,14.983,14.525,11.771
188,13.187,19.247,17.162,16.504,6.8734,12.035,11.808,9.759,10.84,-4.7634,4.4094,8.1304,10.188,15.225,13.115,11.185
189,9.8749,12.07,9.0882,4.4546,14.061,3.8717,1.694,1.4222,5.7295,-2.3239,4.0957,10.911,6.6794,10.396,6.303,3.3489
190,4.4773,5.9361,2.8065,4.0276,0.96541,5.8026,3.8739,2.1644,1.8979,-3.546,5.9136,4.6607,2.4524,1.1896,1.6413,2.2085
191,3.4308,7.482,7.2566,8.402,2.2516,6.6916,9.0961,5.2146,1.5279,-2.9996,8.7444,6.2674,1.054,-0.95927,-1.9488,1.3515
192,0.63264,-3.3604,0.95168,3.7931,2.2759,0.89787,5.7591,1.4405,-5.1365,-0.066883,5.1083,0.87777,-5.7595,-7.5395,-10.251,-5.2162
193,8.3756,3.7673,3.1856,4.206,-4.3728,3.6601,9.1513,4.3765,-2.2341,0.56063,6.8843,3.8316,-0.1968,-0.38489,-1.1524,-1.1983
194,11.026,9.2871,10.436,9.1224,-7.9458,11.197,12.839,14.673,4.7631,2.5844,13.582,7.8489,9.4448,5.6536,8.0679,10.226
195,4.61,5.8811,2.7969,4.0104,0.80978,5.7638,3.8294,2.0301,1.9019,-3.4568,5.8715,4.6959,2.4166,1.1239,1.6367,2.2085
196,3.5655,7.474,7.2666,8.4278,2.2775,6.7015,9.0683,5.2287,1.5224,-3.0683,8.7125,6.1439,1.1506,-0.96587,-2.0154,1.3515
197,0.57826,-3.2032,1.0129,3.7767,2.4377,0.80188,5.7322,1.5396,-5.1357,-0.071588,5.0665,0.8405,-5.7848,-7.6067,-10.126,-5.2162
198,8.3064,3.6452,3.2072,4.0165,-4.4216,3.7982,9.2177,4.3998,-2.226,0.42535,6.786,3.8528,-0.083989,-0.36565,-1.1838,-1.1983
199,11.133,9.2375,10.369,9.0619,-8.0602,11.301,12.835,14.63,4.7421,2.5536,13.603,7.7601,9.394,5.7581,8.0587,10.226
200,4.6088,5.8243,2.9435,3.9585,0.80362,5.7602,3.6905,2.1096,1.8815,-3.5617,5.9798,4.6476,2.4388,1.1923,1.5889,2.2085
201,3.5438,7.4564,7.1916,8.4691,2.2795,6.8127,9.1999,5.2121,1.6678,-3.0251,8.8798,6.1158,1.1671,-1.0072,-1.9798,1.3515
202,0.52804,-3.2284,0.99401,3.8792,2.4198,0.83175,5.7308,1.4032,-5.119,-0.24233,5.0501,0.81885,-5.7322,-7.684,-10.291,-5.2162
203,8.3637,3.7106,3.2416,4.0091,-4.5324,3.7575,9.1447,4.4396,-2.0526,0.56517,6.9604,4.0086,-0.089368,-0.35489,-1.1973,-1.1983
204,11.098,9.3191,10.492,9.043,-7.9735,11.273,13.006,14.696,4.6982,2.6695,13.456,7.9096,9.4953,5.7349,8.0271,10.226
205,4.5754,5.8385,2.831,4.0556,0.85355,5.6731,3.8156,2.0342,1.8611,-3.4578,5.838,4.6661,2.449,1.0735,1.7289,2.2085
206,3.4188,7.4133,7.2673,8.4605,2.1965,6.7933,9.1704,5.2463,1.5723,-3.1187,8.7784,6.2591,1.076,-1.0713,-1.8813,1.3515
207,0.6415,-3.2827,1.1094,3.7473,2.3532,0.81312,5.8384,1.3445,-5.2514,-0.10519,5.2264,0.85922,-5.7621,-7.6691,-10.217,-5.2162
208,8.2259,3.7101,3.2922,4.0247,-4.5462,3.7494,9.2195,4.4216,-2.0963,0.4816,6.9414,3.9429,-0.13955,-0.28356,-1.0963,-1.1983
209,11.103,9.3222,10.433,9.0506,-8.0054,11.33,12.963,14.597,4.6486,2.7158,13.454,7.853,9.475,5.6992,8.1183,10.226
210,4.4748,5.8044,2.8937,4.078,0.80067,5.7343,3.8725,2.1129,1.7864,-3.3973,5.9398,4.6945,2.4947,1.1966,1.5474,2.2085
211,3.496,7.4217,7.2802,8.3949,2.1781,6.7827,9.2269,5.2621,1.5786,-3.0302,8.7236,6.172,1.146,-1.0353,-2.0272,1.3515
212,0.56162,-3.2381,0.98178,3.7261,2.3809,0.87886,5.6793,1.5148,-5.2324,-0.19701,5.0941,0.91797,-5.7728,-7.5704,-10.146,-5.2162
213,8.3507,3.7151,3.3205,4.1061,-4.4887,3.6962,9.1477,4.472,-2.1337,0.5277,6.9109,3.8111,-0.1766,-0.39817,-1.2697,-1.1983
214,10.993,9.2206,10.396,9.0289,-8.0433,11.294,12.838,14.664,4.63,2.5831,13.633,7.748,9.4932,5.7557,8.1505,10.226
215,4.4448,5.8843,2.8239,4.0503,0.92983,5.8175,3.6865,2.0362,1.8107,-3.5479,5.8999,4.7039,2.4696,1.1694,1.565,2.2085
216,3.3881,7.5709,7.2296,8.2885,2.2631,6.6906,9.1144,5.2106,1.5085,-3.0543,8.8775,6.1282,1.1743,-1.0938,-1.9935,1.3515
217,0.64406,-3.373,0.99823,3.8238,2.2951,0.86237,5.8178,1.4916,-5.2712,-0.19192,5.1368,0.8922,-5.7548,-7.5855,-10.154,-5.2162
218,8.2218,3.7126,3.2857,4.0827,-4.4096,3.738,9.2421,4.5453,-2.113,0.55399,6.8104,3.8188,-0.16128,-0.39018,-1.2408,-1.1983
219,11.056,9.3608,10.352,9.0718,-8.1165,11.214,12.841,14.569,4.6224,2.6487,13.636,7.7436,9.5031,5.6723,8.059,10.226
220,4.6188,5.8028,2.9186,4.0107,0.9643,5.7228,3.7326,2.1517,1.7564,-3.369,5.8739,4.7521,2.5275,1.1197,1.6947,2.2085
221,3.4491,7.4651,7.1632,8.3403,2.2473,6.8644,9.1385,5.1506,1.5241,-2.9862,8.7415,6.2582,1.0478,-1.1462,-1.8895,1.3515
222,0.67616,-3.2734,1.1032,3.7531,2.308,0.98095,5.7005,1.3741,-5.2518,-0.054631,5.2144,0.80532,-5.7028,-7.5367,-10.241,-5.2162
223,8.2736,3.7605,3.3651,4.1818,-4.4834,3.6408,9.0982,4.5205,-2.1912,0.57991,6.9598,3.8273,-0.20564,-0.32106,-1.1657,-1.1983
224,11.101,9.2966,10.51,9.1657,-7.9677,11.285,12.915,14.588,4.7149,2.5577,13.584,7.7477,9.4889,5.6986,8.0083,10.226
225,4.555,5.8776,2.8581,4.1205,0.87799,5.8497,3.7746,2.2045,1.8663,-3.5199,5.847,4.6782,2.5005,1.1199,1.671,2.2085
226,3.4129,7.5063,7.1158,8.3957,2.3623,6.7165,9.1734,5.2528,1.6415,-3.0985,8.8317,6.2593,0.99047,-1.1423,-1.8807,1.3515
227,0.65189,-3.3207,1.0967,3.7253,2.2917,0.82526,5.6814,1.3756,-5.1889,-0.14925,5.2207,0.76608,-5.7797,-7.6251,-10.211,-5.2162
228,8.2767,3.6051,3.2821,4.1754,-4.5082,3.6921,9.1375,4.4241,-2.1081,0.53153,6.865,3.972,-0.061583,-0.42785,-1.0963,-1.1983
229,10.977,9.3111,10.346,9.0568,-8.0741,11.233,12.94,14.714,4.6839,2.6624,13.459,7.904,9.4239,5.7401,8.0462,10.226
230,4.5906,5.8711,2.9852,4.0575,0.91978,5.7765,3.6928,2.0288,1.923,-3.4459,5.905,4.7224,2.4264,1.2106,1.6042,2.2085
231,3.5626,7.5186,7.1859,8.3834,2.1712,6.7491,9.1221,5.2243,1.5593,-3.0648,8.8929,6.1123,1.1416,-1.1507,-1.947,1.3515
232,0.53905,-3.2749,0.96053,3.749,2.4288,0.96518,5.6676,1.5313,-5.1472,-0.23751,5.0772,0.95035,-5.827,-7.5146,-10.174,-5.2162
233,8.1911,3.7212,3.3584,4.1984,-4.431,3.7733,9.2506,4.3877,-2.1793,0.42851,6.8616,3.9579,-0.057935,-0.30201,-1.0941,-1.1983
234,11.04,9.2481,10.386,9.0266,-8.0192,11.372,12.829,14.658,4.7644,2.5588,13.622,7.8534,9.4028,5.7121,8.1016,10.226
235,4.4675,5.9409,2.9348,4.0412,0.91599,5.7831,3.815,2.0791,1.882,-3.4775,5.9162,4.6939,2.3485,1.1971,1.5778,2.2085
236,3.3838,7.5856,7.0958,8.3372,2.25,6.8663,9.0908,5.1708,1.5461,-2.9957,8.7793,6.1731,1.0583,-1.1256,-1.8826,1.3515
237,0.53887,-3.2129,0.95479,3.7399,2.4289,0.8156,5.7646,1.3481,-5.1891,-0.12643,5.1517,0.91952,-5.7094,-7.6876,-10.154,-5.2162
238,8.3402,3.7734,3.3155,4.0301,-4.4415,3.727,9.1532,4.4301,-2.2299,0.48208,6.9498,3.8349,-0.03897,-0.28533,-1.1717,-1.1983
239,11.089,9.2354,10.336,9.0532,-7.963,11.232,12.832,14.589,4.6534,2.5756,13.503,7.7563,9.5409,5.7331,8.1427,10.226
240,4.4653,5.9617,2.893,3.9907,0.93277,5.6832,3.7919,2.0546,1.782,-3.4361,5.9784,4.5943,2.4461,1.236,1.6102,2.2085
241,3.4165,7.4385,7.2269,8.4288,2.1769,6.7249,9.1776,5.2786,1.6674,-3.0286,8.7114,6.19,1.1465,-1.1272,-2.0512,1.3515
242,0.6394,-3.2193,0.92416,3.7154,2.2781,0.974,5.6655,1.4996,-5.1457,-0.074946,5.2162,0.95115,-5.8899,-7.5103,-10.231,-5.2162
243,8.2583,3.7971,3.2469,4.1534,-4.4314,3.6329,9.0918,4.446,-2.2102,0.49569,6.8736,3.8884,-0.017092,-0.39195,-1.2035,-1.1983
244,11.082,9.4047,10.53,9.0478,-7.9269,11.35,12.861,14.732,4.7609,2.6743,13.632,7.8313,9.4054,5.7219,8.1335,10.226
245,0.73266,-15.118,0.43979,-1.5396,11.091,2.1036,1.9301,6.0208,-3.2241,-0.92933,2.7115,-5.3605,-2.0918,-3.6436,-3.6325,-3.0917
246,10.365,-4.4613,-0.69618,0.55325,6.3792,4.8282,-0.69354,4.9463,3.8124,6.2436,18.363,6.1274,6.7415,3.9234,0.45914,-4.2069
247,-6.3265,-4.8478,-3.3257,2.6571,4.6965,-1.2708,-2.1598,1.2675,5.1463,16.541,6.9413,0.22643,-2.9027,-6.1974,-8.532,-5.5515
248,-0.042802,-1.8838,6.1674,8.2412,0.37156,8.4187,4.5224,8.5797,-0.092907,4.4609,1.88,2.352,-3.2182,-3.2862,-5.8067,-3.3209
249,0.47186,0.64339,8.4488,7.0907,-4.2171,8.2395,2.0814,6.5943,7.5076,-1.1029,3.473,7.1933,5.4346,5.7691,2.3439,1.3144
250,2.9493,11.126,16.419,17.636,-2.0885,19.994,17.689,18.072,7.8027,9.0309,2.8553,8.6321,7.4884,2.8696,-1.2653,-1.2427
251,10.611,12.275,17.402,19.239,-4.9533,18.48,16.3,17.588,9.3791,5.3205,11.863,15.655,17.571,10.414,8.3308,12.266
252,6.2019,14.252,7.5676,0.9077,4.3023,4.54,0.1251,3.6216,5.6669,4.4422,3.9174,7.342,12.923,7.9627,5.2561,6.0815
253,-1.3024,31.252,-1.5314,-4.9046,14.2,-4.2313,-6.9271,-3.2724,-0.7939,-10.173,-6.0372,-3.9023,2.7887,2.646,-3.0037,-4.4988
254,-9.485,50.904,-5.6667,-8.7454,15.393,-10.341,-9.4248,-6.8585,-3.5037,-16.286,-8.235,-9.5991,-3.1169,-5.9881,-4.8993,-7.7798
255,2.9241,10.946,16.349,17.788,-2.098,20.069,17.573,18.022,7.7332,9.0185,2.8566,8.6825,7.6199,2.9228,-1.3109,-1.2427
256,10.602,12.292,17.344,19.3,-4.9521,18.45,16.322,17.599,9.3039,5.4583,11.997,15.609,17.639,10.272,8.245,12.266
257,6.2065,14.24,7.4727,0.94368,4.2441,4.4162,0.25445,3.5815,5.8079,4.476,3.832,7.4081,12.822,7.8126,5.2784,6.0815
258,-1.2984,31.347,-1.5675,-4.9577,14.317,-4.247,-6.8589,-3.3721,-0.82875,-10.168,-5.9589,-3.9768,2.9059,2.6161,-3.0932,-4.4988
259,-9.4853,50.807,-5.5606,-8.834,15.329,-10.331,-9.5817,-6.9829,-3.5599,-16.263,-8.1658,-9.5142,-3.0761,-5.8774,-4.9846,-7.7798
260,3.0162,10.999,16.465,17.786,-2.0122,20.003,17.663,18.038,7.7429,9.0579,3.012,8.6133,7.5265,2.9566,-1.4472,-1.2427
261,10.585,12.292,17.451,19.248,-4.9885,18.384,16.283,17.724,9.3851,5.4245,11.893,15.681,17.641,10.375,8.3494,12.266
262,6.168,14.155,7.4803,0.93727,4.2535,4.4304,0.13428,3.7278,5.785,4.551,3.8035,7.4528,12.814,7.973,5.2904,6.0815
263,-1.1853,31.363,-1.4496,-4.9249,14.244,-4.2259,-6.9801,-3.4239,-0.7838,-10.319,-5.995,-4.0185,2.7963,2.5604,-3.0586,-4.4988
264,-9.6074,50.838,-5.6173,-8.6474,15.355,-10.401,-9.5716,-6.9572,-3.4789,-16.31,-8.0913,-9.6684,-3.0444,-5.8333,-4.9855,-7.7798
265,3.0093,10.965,16.362,17.773,-2.1581,20.149,17.573,18.088,7.894,8.9542,2.9718,8.6122,7.4914,2.9009,-1.3108,-1.2427
266,10.633,12.179,17.293,19.218,-4.8278,18.456,16.386,17.69,9.388,5.3157,11.909,15.759,17.612,10.32,8.3933,12.266
267,6.1302,14.274,7.4318,0.8256,4.235,4.352,0.22841,3.6205,5.704,4.426,3.8968,7.3641,12.841,7.9651,5.2215,6.0815
268,-1.2352,31.286,-1.4933,-4.8002,14.169,-4.048,-6.8755,-3.3076,-0.92394,-10.171,-6.0764,-3.9383,2.8348,2.6015,-2.9566,-4.4988
269,-9.4601,50.928,-5.6907,-8.8361,15.382,-10.338,-9.4452,-6.8362,-3.5234,-16.241,-8.1584,-9.658,-3.0475,-5.9695,-4.9674,-7.7798
270,3.0237,10.998,16.316,17.756,-2.0367,20.157,17.671,18.094,7.9041,8.9428,2.8591,8.6592,7.5389,2.9278,-1.4104,-1.2427
271,10.505,12.292,17.308,19.295,-4.808,18.444,16.409,17.68,9.3684,5.3978,11.98,15.73,17.723,10.249,8.3731,12.266
272,6.2472,14.138,7.3921,0.84841,4.4056,4.536,0.27328,3.6826,5.8501,4.4645,3.9077,7.3859,12.859,7.9493,5.1939,6.0815
273,-1.3285,31.311,-1.5398,-4.8664,14.302,-4.1557,-6.9113,-3.3819,-0.77076,-10.36,-6.0371,-3.9843,2.9372,2.5827,-3.0802,-4.4988
274,-9.4604,50.849,-5.6579,-8.674,15.261,-10.337,-9.4842,-6.8687,-3.5055,-16.395,-8.1905,-9.6475,-3.0041,-5.8512,-5.0432,-7.7798
275,2.914,11.141,16.348,17.644,-2.1056,20.073,17.65,18.027,7.7523,8.9988,2.8554,8.5387,7.5716,3.0084,-1.444,-1.2427
276,10.513,12.162,17.442,19.191,-4.9746,18.363,16.258,17.615,9.2687,5.4722,11.857,15.632,17.604,10.274,8.3047,12.266
277,6.1289,14.222,7.4807,0.9467,4.3983,4.4241,0.086117,3.5761,5.6822,4.4152,3.8941,7.4065,12.94,7.8538,5.2376,6.0815
278,-1.339,31.363,-1.5052,-4.8068,14.192,-4.1024,-6.9821,-3.2754,-0.81961,-10.204,-5.9374,-4.0814,2.8702,2.6176,-3.0622,-4.4988
279,-9.6532,50.775,-5.6266,-8.7572,15.319,-10.418,-9.5845,-6.8241,-3.5748,-16.276,-8.1014,-9.6636,-2.9952,-5.8501,-4.9269,-7.7798
280,3.0213,10.976,16.473,17.724,-2.1365,20.132,17.699,18.054,7.721,9.0265,2.9589,8.6339,7.5601,2.9664,-1.4303,-1.2427
281,10.691,12.324,17.342,19.332,-4.81,18.5,16.392,17.676,9.3308,5.3947,11.982,15.629,17.599,10.304,8.336,12.266
282,6.267,14.245,7.5262,0.95163,4.36,4.3863,0.26082,3.6564,5.6996,4.4226,3.931,7.456,12.865,7.969,5.2481,6.0815
283,-1.3351,31.236,-1.4795,-4.8356,14.167,-4.1584,-6.907,-3.3536,-0.75415,-10.273,-6.0438,-3.9063,2.8466,2.5382,-2.9937,-4.4988
284,-9.5605,50.784,-5.6548,-8.6877,15.368,-10.35,-9.5878,-6.8027,-3.5737,-16.417,-8.2367,-9.5027,-3.1079,-5.9247,-5.0623,-7.7798
285,2.9316,11.033,16.388,17.611,-2.1107,20.15,17.626,18.095,7.8908,9.1042,2.901,8.534,7.5905,3.0309,-1.2943,-1.2427
286,10.591,12.277,17.458,19.267,-4.8134,18.378,16.264,17.626,9.3924,5.4135,11.979,15.7,17.604,10.366,8.2381,12.266
287,6.1463,14.189,7.481,0.99078,4.2911,4.348,0.25679,3.6262,5.7496,4.5185,3.7728,7.3743,12.82,7.9103,5.3359,6.0815
288,-1.3151,31.287,-1.4917,-4.8614,14.14,-4.2407,-6.9382,-3.3032,-0.89839,-10.306,-6.0672,-4.0483,2.8443,2.6654,-3.074,-4.4988
289,-9.6397,50.76,-5.6133,-8.7438,15.41,-10.43,-9.5856,-6.9116,-3.5239,-16.368,-8.1268,-9.6258,-2.9599,-5.8987,-4.9825,-7.7798
290,3.0631,10.989,16.397,17.745,-2.0968,20.025,17.575,18.01,7.8964,8.9977,2.9034,8.6614,7.5851,2.8479,-1.2805,-1.2427
291,10.5,12.131,17.456,19.304,-4.9061,18.543,16.331,17.702,9.3844,5.4759,11.942,15.658,17.751,10.223,8.3819,12.266
292,6.2198,14.248,7.5458,0.95087,4.3873,4.5126,0.11043,3.5462,5.7467,4.4485,3.8553,7.4055,12.934,7.9845,5.2899,6.0815
293,-1.167,31.213,-1.5807,-4.91,14.318,-4.2063,-6.8893,-3.3527,-0.81248,-10.198,-5.9328,-4.042,2.8145,2.6456,-2.9144,-4.4988
294,-9.5369,50.923,-5.7538,-8.7059,15.416,-10.345,-9.6105,-6.9029,-3.4555,-16.371,-8.1633,-9.6228,-3.0165,-5.9097,-5.0227,-7.7798
295,2.9757,10.992,16.463,17.755,-2.1745,19.977,17.619,18.056,7.741,9.0204,3.0408,8.6026,7.6318,2.9605,-1.4144,-1.2427
296,10.566,12.201,17.431,19.172,-4.9654,18.504,16.252,17.669,9.2612,5.4729,11.967,15.678,17.756,10.306,8.3947,12.266
297,6.102,14.21,7.574,0.84559,4.2938,4.3581,0.19823,3.7256,5.7523,4.5328,3.8893,7.4394,12.896,7.9011,5.1738,6.0815
298,-1.3169,31.294,-1.5371,-4.8043,14.236,-4.1522,-6.8745,-3.4393,-0.78434,-10.272,-6.002,-3.9672,2.8516,2.5889,-2.9954,-4.4988
299,-9.5865,50.921,-5.5614,-8.7281,15.278,-10.371,-9.4326,-6.964,-3.433,-16.302,-8.0823,-9.5663,-2.9796,-5.8822,-4.9817,-7.7798
300,2.8959,11.119,16.353,17.777,-2.0886,20.02,17.64,18.055,7.9079,9.1224,2.9442,8.5163,7.5304,2.8778,-1.3978,-1.2427
301,10.688,12.304,17.436,19.25,-4.8627,18.538,16.356,17.654,9.3929,5.3134,11.992,15.701,17.623,10.309,8.3436,12.266
302,6.1744,14.135,7.4329,0.91019,4.2531,4.3684,0.086451,3.6686,5.7236,4.5369,3.7675,7.4778,12.801,7.8203,5.3395,6.0815
303,-1.2922,31.371,-1.458,-4.9075,14.185,-4.0529,-6.9306,-3.2492,-0.8629,-10.266,-6.0075,-4.0349,2.9097,2.5615,-3.0855,-4.4988
304,-9.6512,50.829,-5.6668,-8.8254,15.407,-10.483,-9.53,-6.8726,-3.4298,-16.392,-8.1823,-9.6284,-3.1377,-5.934,-4.9901,-7.7798
305,-1.1559,-0.34742,-1.1688,-6.2752,3.3268,-4.0921,-5.4361,-2.0352,-6.2201,-9.8775,-0.93773,-0.38186,10.847,12.873,15.303,13.683
306,2.8682,-9.8414,-14.439,-16.327,4.1929,-14.493,-17.822,-11.315,-6.2833,-25.399,-6.2252,-5.6732,-0.29624,-2.4635,3.7834,3.3397
307,3.2742,-16.87,-23.989,-24.654,3.9514,-22.751,-28.91,-19.012,-6.5267,-33.464,-17.272,-17.253,-17.617,-19.666,-14.906,-11.798
308,-4.656,-24.199,-25.242,-28.586,-3.8587,-21.982,-28.164,-18.617,-5.959,-28.181,-18.23,-18.468,-21.677,-26.571,-26.494,-13.046
309,7.1496,-21.794,-15.369,-17.716,-10.928,-12.509,-16.526,-9.1068,-6.3918,-24.129,-18.113,-15.057,-18.918,-21.248,-27.729,-5.6612
310,-1.0346,-0.4816,-1.1289,-6.3116,3.1465,-4.1259,-5.3189,-2.0067,-6.1154,-9.8695,-0.84317,-0.45508,10.912,12.792,15.253,13.683
311,2.8472,-9.9255,-14.476,-16.144,4.0968,-14.472,-17.801,-11.258,-6.3572,-25.465,-6.1141,-5.6795,-0.20348,-2.4428,3.9213,3.3397
312,3.2469,-16.816,-24.007,-24.56,3.8557,-22.757,-28.945,-18.872,-6.4934,-33.325,-17.104,-17.146,-17.621,-19.644,-14.952,-11.798
313,-4.6531,-24.267,-25.359,-28.671,-3.8472,-21.965,-28.249,-18.585,-5.952,-28.291,-18.327,-18.46,-21.612,-26.556,-26.554,-13.046
314,7.1885,-21.72,-15.442,-17.678,-11.019,-12.551,-16.474,-8.9399,-6.3696,-24.152,-18.088,-14.973,-18.811,-21.171,-27.776,-5.6612
315,-1.0492,-0.43765,-1.2137,-6.1514,3.2006,-4.1041,-5.3463,-2.0028,-6.2738,-9.9316,-0.88889,-0.37084,10.936,12.846,15.313,13.683
316,2.7437,-9.897,-14.343,-16.197,4.0488,-14.585,-17.836,-11.21,-6.1743,-25.381,-6.2516,-5.6085,-0.23227,-2.5503,3.8407,3.3397
317,3.2109,-16.938,-23.893,-24.567,3.958,-22.752,-29.039,-18.843,-6.4018,-33.456,-17.256,-17.121,-17.627,-19.777,-14.783,-11.798
318,-4.6196,-24.27,-25.302,-28.71,-3.9117,-21.865,-28.173,-18.712,-5.8805,-28.167,-18.245,-18.322,-21.585,-26.675,-26.486,-13.046
319,7.0867,-21.832,-15.429,-17.734,-10.953,-12.537,-16.396,-8.985,-6.3771,-24.022,-18.128,-14.934,-18.885,-21.23,-27.763,-5.6612
320,-1.1627,-0.48568,-1.0848,-6.1706,3.2502,-4.1606,-5.3155,-1.9651,-6.1017,-9.987,-1.0313,-0.51914,10.963,12.814,15.287,13.683
321,2.8148,-9.8093,-14.412,-16.214,4.0316,-14.625,-17.835,-11.314,-6.224,-25.425,-6.2501,-5.546,-0.20775,-2.438,3.7679,3.3397
322,3.1172,-16.983,-23.903,-24.653,3.8511,-22.875,-28.915,-18.948,-6.4046,-33.456,-17.159,-17.241,-17.468,-19.673,-14.874,-11.798
323,-4.6276,-24.083,-25.274,-28.638,-3.9737,-21.876,-28.142,-18.598,-5.8391,-28.193,-18.241,-18.307,-21.632,-26.622,-26.461,-13.046
324,7.0318,-21.698,-15.412,-17.709,-11.02,-12.598,-16.511,-9.0817,-6.5359,-24.15,-18.134,-15.037,-18.909,-21.169,-27.855,-5.6612
325,-1.1941,-0.37581,-1.0937,-6.1537,3.2625,-4.0449,-5.3219,-1.8938,-6.1033,-9.8347,-0.86763,-0.42891,10.844,12.809,15.226,13.683
326,2.8123,-9.8008,-14.367,-16.219,4.1977,-14.597,-17.841,-11.292,-6.161,-25.455,-6.1282,-5.5149,-0.19747,-2.4027,3.7336,3.3397
327,3.2884,-16.817,-23.992,-24.688,3.8849,-22.825,-28.97,-18.897,-6.4106,-33.375,-17.15,-17.146,-17.612,-19.769,-14.852,-11.798
328,-4.5666,-24.182,-25.412,-28.71,-3.8644,-21.881,-28.186,-18.578,-5.8842,-28.267,-18.199,-18.29,-21.695,-26.634,-26.424,-13.046
329,7.0248,-21.834,-15.469,-17.693,-11.004,-12.647,-16.468,-9.0465,-6.5352,-24.008,-18.015,-14.928,-18.872,-21.112,-27.727,-5.6612
330,-1.1343,-0.34463,-1.1654,-6.1518,3.2273,-4.0276,-5.3247,-1.8942,-6.0983,-9.9597,-0.95377,-0.48857,10.982,12.844,15.2,13.683
331,2.8209,-9.8169,-14.41,-16.141,4.1442,-14.505,-17.795,-11.361,-6.3464,-25.379,-6.1607,-5.6852,-0.23157,-2.4577,3.7368,3.3397
332,3.2528,-16.823,-23.87,-24.576,3.9298,-22.795,-28.933,-19.018,-6.5195,-33.31,-17.279,-17.269,-17.565,-19.716,-14.824,-11.798
333,-4.5357,-24.243,-25.277,-28.602,-3.8662,-21.984,-28.115,-18.534,-5.8686,-28.254,-18.171,-18.452,-21.735,-26.636,-26.52,-13.046
334,7.1725,-21.775,-15.371,-17.598,-10.996,-12.56,-16.38,-8.9616,-6.4152,-24.074,-18.176,-14.914,-18.899,-21.153,-27.762,-5.6612
