NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-6.4998,-6.4886,3.3778,8.1206,-5.3567,-1.0504,-2.5985,0.51329,-1.0408,-13.334,-7.0328,-1.5638,-2.9841,-0.96763,5.3428,5.4274
329,19.563,10.172,0.6191,6.7361,-6.7048,5.8575,-4.299,-0.75531,2.5224,-0.78911,6.4019,3.762,1.5063,-1.5934,5.5845,5.5216
330,-2.0891,8.8324,14.094,19.015,-5.5634,12.033,15.967,13.453,-2.8194,-0.6952,-7.4823,1.9583,8.8984,12.338,8.7594,10.049
331,2.9588,0.74509,10.71,16.773,-4.6016,7.5564,7.0051,5.1519,10.963,7.5282,2.6245,11.245,16.957,19.776,21.878,20.77
332,-7.3381,-18.07,0.3568,3.6478,-0.27824,-8.9229,-8.4263,-7.1948,2.9574,-4.7698,-10.45,-6.4229,-4.4522,-0.35666,4.6758,1.9774
333,-6.5417,-6.4648,3.454,8.0508,-5.3687,-0.94765,-2.6376,0.63561,-0.96523,-13.389,-7.0586,-1.4286,-2.8722,-1.0589,5.4235,5.4274
334,19.456,10.308,0.45015,6.6981,-6.6711,6.0058,-4.2998,-0.60591,2.5428,-0.7609,6.366,3.6701,1.5778,-1.4839,5.6691,5.5216
335,-2.011,8.8203,14.216,19.035,-5.6741,11.983,15.956,13.593,-2.7093,-0.61029,-7.4547,2.0283,8.7085,12.322,8.6747,10.049
336,3.1409,0.81865,10.714,16.858,-4.4485,7.5647,6.9161,5.0084,11.062,7.4201,2.7928,11.312,16.871,19.725,21.854,20.77
337,-7.2635,-17.946,0.47181,3.5148,-0.21046,-8.9977,-8.2594,-7.3059,2.8145,-4.8039,-10.401,-6.4991,-4.5109,-0.42596,4.7712,1.9774
338,-6.487,-6.4805,3.4843,7.9555,-5.2604,-0.94624,-2.6621,0.52726,-1.0102,-13.451,-6.9981,-1.456,-2.8027,-1.048,5.4759,5.4274
339,19.436,10.28,0.46772,6.8252,-6.5774,5.9881,-4.2879,-0.66658,2.4941,-0.73137,6.4754,3.7234,1.5837,-1.6494,5.6301,5.5216
340,-2.0773,8.7672,14.158,19.102,-5.7274,12.064,15.938,13.497,-2.84,-0.62857,-7.6038,2.0328,8.8744,12.264,8.6166,10.049
341,2.9944,0.71799,10.704,16.772,-4.6002,7.5255,7.0898,5.1445,11.059,7.5038,2.7814,11.265,16.947,19.723,21.846,20.77
342,-7.359,-18.075,0.31127,3.6664,-0.34922,-8.8202,-8.4378,-7.2294,2.9535,-4.8653,-10.352,-6.4538,-4.5794,-0.32696,4.7582,1.9774
343,-6.4442,-6.3309,3.5504,8.0895,-5.2254,-0.8898,-2.4896,0.47587,-0.98696,-13.325,-7.0499,-1.5775,-2.8799,-0.9852,5.4031,5.4274
344,19.59,10.245,0.44926,6.788,-6.7019,5.9654,-4.2273,-0.70147,2.5759,-0.75008,6.3345,3.6202,1.6693,-1.6414,5.7616,5.5216
345,-2.0256,8.862,14.228,19.007,-5.6523,11.953,15.963,13.618,-2.6756,-0.57693,-7.5925,2.0339,8.8018,12.383,8.7606,10.049
346,2.9821,0.62884,10.793,16.87,-4.4508,7.6385,7.0151,5.1625,11.007,7.4361,2.7298,11.281,17,19.651,21.774,20.77
347,-7.3768,-17.997,0.29813,3.5246,-0.35587,-8.8739,-8.2665,-7.2373,2.9821,-4.8789,-10.443,-6.4739,-4.5255,-0.30252,4.8122,1.9774
348,-6.5538,-6.4393,3.4984,8.0223,-5.3235,-0.91072,-2.6034,0.63446,-1.0431,-13.428,-7.1582,-1.463,-2.8888,-1.0082,5.4958,5.4274
349,19.526,10.168,0.62351,6.7747,-6.6124,5.9995,-4.2378,-0.71126,2.6026,-0.80868,6.3899,3.7862,1.5479,-1.5792,5.6247,5.5216
350,-2.1406,8.7381,14.107,19.15,-5.6618,11.926,16.026,13.596,-2.7758,-0.68702,-7.5619,2.0571,8.7591,12.327,8.6399,10.049
351,3.1307,0.72293,10.784,16.872,-4.55,7.6867,7.0895,5.1045,10.964,7.4779,2.725,11.27,16.867,19.678,21.754,20.77
352,-7.3068,-17.93,0.35943,3.5551,-0.18956,-8.8927,-8.2946,-7.2409,2.827,-4.797,-10.385,-6.5348,-4.4971,-0.29334,4.6788,1.9774
353,-6.3805,-6.4665,3.5064,7.9857,-5.2206,-1.0596,-2.5158,0.5557,-1.1352,-13.351,-7.1197,-1.5302,-2.9776,-1.0421,5.5063,5.4274
354,19.539,10.112,0.44862,6.7061,-6.7079,6.0101,-4.2898,-0.67479,2.5267,-0.90294,6.4138,3.6218,1.5662,-1.6076,5.6149,5.5216
355,-2.126,8.7438,14.174,19.075,-5.675,11.906,15.885,13.44,-2.6978,-0.66975,-7.6081,2.0459,8.8652,12.391,8.6256,10.049
356,3.0366,0.74154,10.79,16.815,-4.5459,7.5923,7.0144,5.0395,11.104,7.5657,2.6565,11.257,16.918,19.755,21.894,20.77
357,-7.263,-17.939,0.31597,3.6441,-0.36515,-8.9275,-8.4586,-7.2975,2.9496,-4.8951,-10.314,-6.5373,-4.5449,-0.38887,4.7446,1.9774
358,-6.4824,-6.4408,3.5524,8.0935,-5.301,-0.93845,-2.4918,0.50415,-1.109,-13.401,-7.0489,-1.5061,-2.8742,-1.1562,5.3407,5.4274
359,19.513,10.269,0.6099,6.7468,-6.744,5.9362,-4.1218,-0.77829,2.6131,-0.90927,6.4148,3.7649,1.6297,-1.5073,5.603,5.5216
360,3.3609,-0.096886,11.879,15.23,-12.938,15.232,15.829,17.963,-4.6052,0.048974,2.5062,12.514,21.292,17.069,22.085,13.069
361,4.2461,9.2464,14.376,13.509,-13.134,15.646,10.644,12.423,9.5558,3.7217,8.6141,17.707,25.345,23.549,24.908,19.427
362,4.271,16.533,8.9028,9.3022,-14.142,11.993,6.7549,4.8142,3.4768,0.73955,4.0305,6.2251,9.8006,9.8785,10.252,9.7501
363,-4.9448,17.449,10.549,11.621,-9.3705,11.72,12.868,7.3417,0.92826,3.6578,2.1668,1.5765,-1.5983,2.7725,2.8692,2.4525
364,5.3038,19.73,11.11,5.3538,-0.43493,8.5545,8.8473,2.1554,8.6634,5.7962,3.2705,-0.3977,-4.7114,4.4341,0.8461,6.804
365,3.3198,0.022127,11.861,15.15,-12.946,15.134,15.852,17.991,-4.6842,0.099163,2.539,12.586,21.429,17.167,21.937,13.069
366,4.2112,9.4166,14.235,13.478,-13.172,15.577,10.726,12.291,9.7009,3.5743,8.61,17.719,25.417,23.692,24.866,19.427
367,4.2772,16.437,8.9347,9.1648,-14.273,11.962,6.8367,4.955,3.4561,0.72469,4.1725,6.2804,9.7772,10.054,10.207,9.7501
368,-5.0547,17.388,10.551,11.569,-9.397,11.795,13.029,7.2037,0.89152,3.5687,2.1223,1.5808,-1.5386,2.7086,2.9514,2.4525
369,5.3221,19.836,11.141,5.4443,-0.28281,8.477,8.8105,2.2741,8.6773,5.7682,3.308,-0.51167,-4.7563,4.4103,0.92498,6.804
370,3.3365,-0.063847,11.762,15.208,-12.913,15.267,15.802,17.907,-4.6102,0.14498,2.5183,12.64,21.357,17.213,21.978,13.069
371,4.091,9.3164,14.355,13.432,-13.133,15.717,10.543,12.306,9.6912,3.6223,8.5504,17.702,25.304,23.673,24.907,19.427
372,4.1542,16.345,9.0203,9.2298,-14.177,12.082,6.8603,4.8783,3.4522,0.74248,4.0761,6.2853,9.7376,9.8987,10.308,9.7501
373,-5.0658,17.354,10.523,11.57,-9.5151,11.765,12.869,7.3495,0.82258,3.5894,2.0725,1.6423,-1.6954,2.6718,2.9894,2.4525
374,5.3589,19.86,11.125,5.2992,-0.44226,8.4768,8.8219,2.1291,8.6795,5.6592,3.4095,-0.411,-4.763,4.583,0.91845,6.804
375,3.2478,-0.11956,11.768,15.285,-13.034,15.15,15.868,18.007,-4.7002,0.15653,2.4132,12.511,21.378,17.122,21.939,13.069
376,4.1883,9.3919,14.364,13.363,-13.206,15.585,10.611,12.288,9.6998,3.6879,8.5277,17.684,25.329,23.502,24.95,19.427
377,4.1712,16.385,8.9498,9.2679,-14.184,11.925,6.8621,4.8406,3.5244,0.61309,4.2031,6.2716,9.8625,9.9485,10.351,9.7501
378,-5.0462,17.309,10.709,11.582,-9.4817,11.637,12.856,7.3048,0.90977,3.502,2.1524,1.5823,-1.5922,2.6672,2.8826,2.4525
379,5.3344,19.834,11.183,5.4123,-0.42265,8.5718,8.6995,2.0806,8.7041,5.8484,3.3029,-0.34243,-4.8452,4.4805,0.96119,6.804
380,3.315,-0.14176,11.918,15.159,-12.863,15.306,15.802,17.854,-4.6646,0.04495,2.5759,12.633,21.306,17.2,22.112,13.069
381,4.2362,9.3764,14.328,13.402,-13.217,15.62,10.539,12.32,9.5321,3.5459,8.6204,17.737,25.442,23.553,24.833,19.427
382,4.2571,16.468,8.866,9.1431,-14.303,11.938,6.7337,4.816,3.538,0.7088,4.075,6.2112,9.8369,9.9202,10.247,9.7501
383,-5.0791,17.383,10.694,11.616,-9.4304,11.667,13.004,7.3482,0.75931,3.4741,2.0547,1.5107,-1.5481,2.6147,2.9859,2.4525
384,5.3378,19.739,11.177,5.4801,-0.41295,8.5255,8.8158,2.2457,8.599,5.7355,3.3275,-0.35842,-4.7698,4.4317,0.79096,6.804
385,3.2782,-0.1474,11.924,15.274,-12.893,15.148,15.823,17.862,-4.6577,0.13629,2.5632,12.483,21.361,17.171,21.972,13.069
386,4.1931,9.3986,14.235,13.445,-13.069,15.582,10.679,12.357,9.7096,3.5475,8.435,17.722,25.452,23.675,24.965,19.427
387,4.1959,16.512,8.9474,9.2302,-14.26,12.103,6.8057,4.9371,3.5514,0.70767,4.1085,6.152,9.9144,9.9455,10.375,9.7501
388,-5.0974,17.335,10.607,11.629,-9.4396,11.771,12.848,7.2141,0.78856,3.5768,2.0666,1.6858,-1.6097,2.7468,2.9107,2.4525
389,5.3857,19.868,11.083,5.4065,-0.3389,8.5062,8.8038,2.1836,8.5922,5.6571,3.2607,-0.39538,-4.7651,4.4892,0.84551,6.804
390,3.2618,-0.005183,11.732,15.172,-12.952,15.153,15.877,18.018,-4.6345,0.13626,2.554,12.631,21.35,17.256,21.987,13.069
391,4.1597,9.4178,14.349,13.488,-13.159,15.572,10.529,12.361,9.6797,3.6608,8.6126,17.711,25.47,23.515,24.909,19.427
392,4.2321,16.362,8.9674,9.2611,-14.122,12.028,6.8796,4.8144,3.5194,0.60863,4.1658,6.3389,9.7179,9.8628,10.257,9.7501
393,-5.0717,17.299,10.629,11.679,-9.4422,11.725,12.855,7.3111,0.80081,3.5746,2.0643,1.6823,-1.6903,2.7185,2.9838,2.4525
394,5.2396,19.855,11.117,5.3227,-0.45042,8.5199,8.8646,2.1199,8.7001,5.6616,3.4052,-0.42389,-4.7546,4.5279,0.94081,6.804
395,3.3375,-0.11304,11.745,15.165,-12.973,15.229,15.846,18.029,-4.6632,0.056037,2.4039,12.555,21.325,17.196,22.009,13.069
396,4.1526,9.422,14.35,13.528,-13.152,15.663,10.719,12.342,9.7118,3.555,8.4557,17.745,25.34,23.577,24.911,19.427
397,4.1297,16.537,8.8956,9.1263,-14.135,12.097,6.8181,4.9371,3.5987,0.57538,4.2029,6.1812,9.8528,9.9841,10.315,9.7501
398,-5.0563,17.337,10.547,11.625,-9.5627,11.743,13.012,7.2966,0.79619,3.5025,2.2242,1.5399,-1.5507,2.7679,2.9964,2.4525
399,5.3458,19.889,11.209,5.4359,-0.36753,8.4644,8.7723,2.1189,8.5861,5.7218,3.4137,-0.40908,-4.8018,4.405,0.95616,6.804
400,3.3594,-0.10034,11.907,15.181,-12.992,15.252,15.863,17.908,-4.743,0.12558,2.4126,12.568,21.309,17.16,21.969,13.069
401,4.1276,9.266,14.325,13.48,-13.174,15.662,10.68,12.298,9.6768,3.5462,8.5834,17.823,25.382,23.557,24.949,19.427
402,4.1379,16.416,8.8943,9.1986,-14.205,11.932,6.7812,4.8765,3.4303,0.60935,4.0213,6.1539,9.8934,9.8698,10.342,9.7501
403,-5.0321,17.301,10.577,11.519,-9.3699,11.759,12.955,7.274,0.88177,3.5204,2.1581,1.6822,-1.633,2.6159,2.8914,2.4525
404,5.2321,19.754,11.245,5.4478,-0.29219,8.5603,8.7377,2.2721,8.609,5.6736,3.3635,-0.4741,-4.7276,4.4953,0.76916,6.804
405,3.3429,0.0047203,11.755,15.336,-13.041,15.163,15.724,17.937,-4.6495,0.089129,2.3959,12.667,21.305,17.195,21.925,13.069
406,4.2662,9.326,14.247,13.531,-13.071,15.765,10.625,12.437,9.6941,3.6896,8.4447,17.788,25.378,23.574,24.842,19.427
407,4.1639,16.345,8.9555,9.1536,-14.201,11.942,6.884,4.9118,3.5155,0.58269,4.1901,6.1892,9.7588,9.8658,10.268,9.7501
408,-4.9661,17.322,10.517,11.7,-9.5576,11.684,12.887,7.3278,0.76296,3.5193,2.071,1.6526,-1.5689,2.6452,2.955,2.4525
409,5.3188,19.832,11.154,5.3588,-0.3188,8.541,8.7919,2.1596,8.7414,5.8334,3.3231,-0.51465,-4.7699,4.5519,0.93722,6.804
410,3.2511,-0.00080382,11.834,15.343,-13.015,15.242,15.735,17.934,-4.7213,0.03888,2.4182,12.469,21.482,17.246,22.007,13.069
411,4.2702,9.4153,14.363,13.386,-13.195,15.618,10.625,12.363,9.6053,3.6963,8.5935,17.709,25.416,23.504,24.789,19.427
412,4.1317,16.522,9.0082,9.283,-14.161,12.028,6.7893,4.9909,3.5422,0.56276,4.0425,6.2951,9.7871,9.8923,10.243,9.7501
413,-4.9475,17.277,10.585,11.543,-9.3801,11.69,13.041,7.1978,0.93568,3.5706,2.2285,1.6125,-1.5928,2.6441,2.8936,2.4525
414,5.3122,19.802,11.138,5.4595,-0.43807,8.6143,8.7992,2.2224,8.5669,5.745,3.4415,-0.51582,-4.7993,4.4736,0.90684,6.804
415,3.2263,-0.098624,11.764,15.203,-13.006,15.257,15.806,18.027,-4.7756,0.13455,2.3942,12.665,21.341,17.241,21.935,13.069
416,4.2518,9.4141,14.346,13.509,-13.224,15.596,10.705,12.323,9.6197,3.5799,8.5098,17.661,25.3,23.568,24.855,19.427
417,4.1574,16.382,8.9035,9.2121,-14.115,11.92,6.8867,4.9378,3.583,0.62481,4.1546,6.3113,9.7446,9.9038,10.241,9.7501
418,-5.0209,17.411,10.714,11.641,-9.5129,11.767,13.016,7.3611,0.88747,3.6597,2.2159,1.656,-1.5729,2.6089,3.0409,2.4525
419,5.2882,19.729,11.157,5.3847,-0.39791,8.5724,8.7578,2.2081,8.7423,5.6762,3.3189,-0.34243,-4.782,4.3975,0.8895,6.804
420,7.5685,-1.363,5.2973,8.1831,-1.9273,3.7796,6.4793,4.3811,6.8119,4.1075,-0.71137,-0.58356,9.7657,17.227,14.395,11.816
421,-9.4962,-5.6293,-1.398,0.31051,2.5087,-1.8762,-3.4221,-2.4074,-2.0279,5.2883,-5.187,-3.4159,13.474,16.142,11.267,6.0718
422,-16.634,-4.1287,0.35672,1.7848,1.405,1.5981,-2.597,0.45223,-6.1527,-6.1057,-9.9971,-3.6902,10.343,8.2726,3.7405,0.31856
423,1.6099,9.6879,8.4881,4.7992,0.86171,10.112,5.7327,9.7426,-1.1679,-3.7836,2.5681,6.6339,13.009,8.7126,2.3572,6.6175
424,5.1188,5.835,1.6696,-1.6609,1.6684,4.1626,0.14967,2.7361,-1.1941,2.2518,7.0721,4.3847,3.905,0.33844,-9.853,-5.4212
425,7.5628,-1.4107,5.2544,8.018,-1.9051,3.6243,6.4406,4.3686,6.8091,3.9949,-0.69274,-0.49698,9.6653,17.257,14.415,11.816
426,-9.4264,-5.5982,-1.2787,0.39032,2.567,-1.9269,-3.5012,-2.2465,-2.1527,5.2474,-5.2957,-3.3922,13.47,16.075,11.219,6.0718
427,-16.474,-4.2329,0.28984,1.7142,1.3874,1.4692,-2.6452,0.52526,-6.0892,-6.231,-9.9338,-3.7663,10.362,8.1545,3.7074,0.31856
428,1.5252,9.5501,8.4468,4.7624,0.90439,10.095,5.722,9.7294,-1.3174,-3.841,2.6675,6.6613,12.866,8.6805,2.2378,6.6175
429,5.023,5.8866,1.7599,-1.6616,1.515,4.2859,0.25128,2.7196,-1.3143,2.2716,7.1207,4.5387,3.9714,0.49015,-9.9001,-5.4212
430,7.5089,-1.3885,5.2428,8.1114,-1.8475,3.6687,6.4133,4.3965,6.8151,3.9167,-0.81363,-0.6294,9.7251,17.2,14.346,11.816
431,-9.3969,-5.6226,-1.4162,0.36734,2.5375,-1.8564,-3.4493,-2.4125,-1.9913,5.27,-5.1052,-3.4772,13.457,16.12,11.3,6.0718
432,-16.604,-4.2586,0.28256,1.7179,1.3239,1.6023,-2.6963,0.4613,-6.0589,-6.2843,-9.9363,-3.7355,10.247,8.2122,3.6316,0.31856
433,1.5953,9.5908,8.4776,4.8324,0.84756,9.9721,5.7865,9.662,-1.1675,-3.8552,2.6542,6.6851,12.953,8.5755,2.4021,6.6175
434,5.0895,5.8197,1.7066,-1.6551,1.6639,4.2012,0.19848,2.7558,-1.2477,2.3393,7.0746,4.4029,3.9532,0.44082,-10.018,-5.4212
435,7.4729,-1.356,5.2215,8.0589,-1.8498,3.6892,6.3741,4.3434,6.7141,3.9625,-0.82876,-0.51463,9.6903,17.211,14.422,11.816
436,-9.4428,-5.4634,-1.3908,0.42795,2.5549,-1.8315,-3.4295,-2.2805,-2.0748,5.2059,-5.2402,-3.4276,13.354,16.05,11.219,6.0718
437,-16.461,-4.2916,0.30505,1.744,1.2846,1.5392,-2.6375,0.43054,-6.1012,-6.1852,-10.052,-3.8493,10.25,8.2286,3.6362,0.31856
438,1.6388,9.563,8.4221,4.7242,1.0188,10.147,5.7256,9.6555,-1.3136,-3.7594,2.7175,6.517,12.965,8.6151,2.2533,6.6175
439,5.0737,5.7972,1.696,-1.602,1.5472,4.2761,0.17436,2.6068,-1.2527,2.1958,7.0796,4.5359,3.9523,0.48581,-9.9467,-5.4212
440,7.4608,-1.3287,5.1289,8.1506,-1.9067,3.6748,6.3796,4.3842,6.7908,4.0973,-0.78823,-0.54497,9.8011,17.248,14.541,11.816
441,-9.4866,-5.6219,-1.2412,0.29637,2.6693,-1.9953,-3.5601,-2.3319,-2.0463,5.25,-5.1879,-3.4296,13.498,16.052,11.171,6.0718
442,-16.457,-4.2249,0.28343,1.8188,1.2757,1.6563,-2.732,0.41353,-6.1886,-6.2216,-10.065,-3.776,10.232,8.1453,3.6762,0.31856
443,1.5057,9.6677,8.4134,4.8484,0.91006,10.088,5.8974,9.6306,-1.1967,-3.8186,2.656,6.5494,12.952,8.6188,2.2965,6.6175
444,5.0916,5.7969,1.7751,-1.695,1.6891,4.2017,0.26953,2.6583,-1.2933,2.2371,7.0975,4.3648,3.8167,0.3435,-9.8452,-5.4212
445,7.5109,-1.4294,5.1941,8.1496,-1.82,3.6114,6.3709,4.4834,6.7227,3.9303,-0.73671,-0.6386,9.7125,17.2,14.377,11.816
446,-9.3638,-5.5767,-1.417,0.36345,2.5899,-1.94,-3.5551,-2.3271,-2.0479,5.3176,-5.174,-3.3229,13.514,16.175,11.251,6.0718
447,-16.599,-4.141,0.4207,1.872,1.3103,1.5289,-2.6822,0.3769,-6.2007,-6.1521,-10.107,-3.6745,10.187,8.1945,3.6667,0.31856
448,1.4554,9.6533,8.3577,4.8131,0.86999,10.132,5.8954,9.6528,-1.1706,-3.9157,2.6346,6.5142,13.026,8.7274,2.3496,6.6175
449,5.1431,5.9039,1.7408,-1.6592,1.6586,4.1748,0.17028,2.6798,-1.2686,2.3724,7.1386,4.5021,3.9739,0.29373,-9.8989,-5.4212
450,7.5611,-1.3868,5.1853,8.0815,-1.9316,3.7659,6.5424,4.3768,6.821,4.1009,-0.67337,-0.58671,9.7152,17.361,14.398,11.816
451,-9.5062,-5.5005,-1.3439,0.41733,2.4786,-1.8704,-3.4274,-2.2269,-2.0459,5.2953,-5.267,-3.3473,13.519,16.166,11.172,6.0718
452,-16.583,-4.1487,0.31944,1.8658,1.415,1.4942,-2.7815,0.44267,-6.1454,-6.2469,-10.016,-3.7053,10.335,8.3093,3.7179,0.31856
453,1.609,9.6764,8.5303,4.8356,0.88257,10.109,5.7858,9.7231,-1.2258,-3.8828,2.7088,6.5579,13.036,8.7097,2.3902,6.6175
454,5.1248,5.8783,1.6256,-1.7205,1.5466,4.2567,0.10628,2.6058,-1.2167,2.2338,7.0705,4.5163,3.9594,0.39125,-9.9699,-5.4212
455,7.5362,-1.4038,5.197,8.0573,-1.948,3.602,6.4669,4.418,6.8364,4.0827,-0.69828,-0.48986,9.7491,17.349,14.404,11.816
456,-9.5101,-5.5884,-1.2388,0.31877,2.6638,-1.9244,-3.5945,-2.2873,-2.0727,5.2913,-5.1671,-3.3579,13.385,16.169,11.266,6.0718
457,-16.511,-4.2172,0.29645,1.8443,1.3721,1.5724,-2.6779,0.47951,-6.2394,-6.2439,-10.092,-3.7205,10.361,8.2016,3.7255,0.31856
458,1.5143,9.6663,8.407,4.6944,0.88317,10.085,5.8324,9.7619,-1.3186,-3.7757,2.7061,6.6202,12.948,8.7197,2.2477,6.6175
459,5.044,5.9416,1.6133,-1.6784,1.5744,4.2331,0.11544,2.7881,-1.2695,2.2975,7.1586,4.3994,3.916,0.40551,-9.8895,-5.4212
460,7.6092,-1.4014,5.2773,8.0251,-1.8107,3.6368,6.4866,4.4924,6.6858,3.9594,-0.82073,-0.46994,9.7825,17.346,14.517,11.816
461,-9.5155,-5.5826,-1.2397,0.35505,2.6272,-1.8799,-3.5582,-2.3245,-1.9915,5.3496,-5.1825,-3.3796,13.499,16.04,11.161,6.0718
462,-16.499,-4.2179,0.31067,1.9054,1.4102,1.5057,-2.7551,0.37041,-6.0692,-6.2815,-9.9903,-3.7818,10.18,8.1763,3.6239,0.31856
463,1.5199,9.5459,8.4134,4.7724,0.8871,10.086,5.7462,9.7888,-1.1551,-3.9147,2.6298,6.5104,12.897,8.6409,2.2713,6.6175
464,5.1368,5.9037,1.7383,-1.6431,1.5297,4.2943,0.18941,2.6499,-1.3173,2.2283,7.0261,4.4528,3.9211,0.44958,-9.9976,-5.4212
465,7.494,-1.3602,5.199,8.1265,-1.9151,3.712,6.3819,4.4058,6.8348,3.9427,-0.69406,-0.64667,9.7957,17.296,14.51,11.816
466,-9.3989,-5.498,-1.2376,0.2902,2.5568,-1.8996,-3.5908,-2.2757,-2.1148,5.2627,-5.2948,-3.3281,13.348,16.129,11.162,6.0718
467,-16.467,-4.2888,0.37219,1.8902,1.3459,1.5294,-2.7417,0.44138,-6.0867,-6.1052,-9.9788,-3.6853,10.273,8.3229,3.5952,0.31856
468,1.456,9.5792,8.4369,4.8057,0.82579,10.013,5.8706,9.6875,-1.2495,-3.7976,2.5623,6.6272,12.977,8.6838,2.3321,6.6175
469,5.1787,5.8044,1.6138,-1.6305,1.6248,4.3188,0.14979,2.7788,-1.281,2.2843,7.1928,4.4008,3.9436,0.39489,-9.9245,-5.4212
470,7.4355,-1.3481,5.18,8.0762,-1.9537,3.7172,6.3697,4.337,6.7537,4.0528,-0.64462,-0.53848,9.8363,17.348,14.42,11.816
471,-9.4235,-5.6503,-1.3149,0.46034,2.5399,-1.8461,-3.4422,-2.3812,-2.0752,5.2401,-5.2084,-3.4773,13.401,16.162,11.27,6.0718
472,-16.504,-4.1852,0.39416,1.7238,1.299,1.4723,-2.6885,0.47731,-6.1609,-6.2208,-9.9443,-3.6822,10.228,8.2281,3.7305,0.31856
473,1.5129,9.5324,8.391,4.7532,0.97175,10.112,5.8645,9.7871,-1.1882,-3.8276,2.6649,6.6532,13.019,8.6206,2.2262,6.6175
474,5.1411,5.9031,1.7572,-1.7362,1.5298,4.1411,0.17791,2.7893,-1.1706,2.3216,7.1795,4.532,3.846,0.34587,-9.9575,-5.4212
475,7.482,-1.321,5.2729,8.1199,-1.8165,3.6939,6.4277,4.4934,6.7239,4.0752,-0.81668,-0.59763,9.7391,17.196,14.462,11.816
476,-9.3973,-5.5272,-1.2444,0.28923,2.5006,-1.8939,-3.5305,-2.3619,-2.0204,5.2899,-5.1295,-3.3591,13.412,16.03,11.176,6.0718
477,-16.598,-4.2237,0.25334,1.7759,1.2948,1.5283,-2.7016,0.43772,-6.2192,-6.1882,-9.9739,-3.849,10.215,8.1744,3.5639,0.31856
478,1.507,9.6547,8.4503,4.7183,0.99579,10.047,5.7144,9.7428,-1.1794,-3.8421,2.5718,6.6411,13.01,8.5649,2.2872,6.6175
479,5.0259,5.9383,1.646,-1.6262,1.6048,4.3258,0.10182,2.796,-1.1984,2.327,7.1018,4.5178,3.9744,0.4705,-9.8855,-5.4212
480,-7.4635,-4.5787,-16.779,-18.089,1.4973,-18.313,-15.83,-20.87,-11.33,-8.7829,-22.044,-21.308,-23.678,-15.823,-30.132,-22.634
481,-14.46,1.3447,-3.7762,6.6253,-9.0204,-1.2902,3.8069,1.3704,-20.363,-20.848,-22.526,-17.929,-17.204,-13.913,-21.468,-17.633
482,5.739,6.2618,5.7459,6.8348,-10.097,6.328,9.1724,7.2186,4.7061,-2.1311,5.3758,8.964,12.379,14.459,14.247,12.268
483,3.7558,-1.3925,-0.42252,-3.6719,-2.5113,-0.072243,0.32641,0.90445,6.9063,3.9842,-1.0913,1.6279,8.9818,14.841,12.995,5.386
484,2.4542,-2.2852,-3.1141,-1.9634,-7.3449,-0.10683,1.2198,2.4111,-0.55065,-1.2044,-2.3445,0.79951,7.7048,10.891,13.033,1.6897
485,-7.4663,-4.4953,-16.643,-18.082,1.4578,-18.348,-15.757,-20.793,-11.341,-8.7289,-21.927,-21.393,-23.636,-15.946,-30.113,-22.634
486,-14.439,1.3026,-3.6709,6.5728,-8.9836,-1.2006,3.7378,1.3385,-20.538,-21.034,-22.657,-17.887,-17.15,-13.989,-21.533,-17.633
487,5.7765,6.2795,5.7362,6.6746,-10.028,6.499,9.0798,7.3706,4.6055,-2.1126,5.3725,8.9518,12.452,14.418,14.318,12.268
488,3.884,-1.3072,-0.49185,-3.7333,-2.581,-0.15438,0.38542,0.95387,6.8149,3.9192,-1.0532,1.7091,9.0811,14.902,12.931,5.386
489,2.5476,-2.2107,-2.9478,-1.9588,-7.3111,-0.14623,1.2276,2.3867,-0.51323,-1.3143,-2.4072,0.65784,7.5088,10.994,13.146,1.6897
490,-7.2938,-4.5361,-16.608,-18.174,1.5835,-18.344,-15.727,-20.753,-11.338,-8.7047,-22.094,-21.284,-23.772,-15.876,-30.088,-22.634
491,-14.351,1.2933,-3.8035,6.5148,-9.0727,-1.2284,3.7891,1.3227,-20.492,-21.03,-22.472,-18.004,-17.149,-13.87,-21.584,-17.633
492,5.7928,6.2645,5.7665,6.8436,-10.137,6.4962,9.0729,7.2679,4.7252,-2.222,5.2779,8.8278,12.357,14.543,14.238,12.268
493,3.8325,-1.2303,-0.47949,-3.769,-2.4267,-0.03609,0.41252,1.0043,6.7592,3.9141,-0.94691,1.6407,8.9142,14.952,13.017,5.386
494,2.5341,-2.3527,-3.0902,-1.9622,-7.3802,-0.020639,1.2878,2.4773,-0.6087,-1.2875,-2.3172,0.70781,7.532,11.013,13.185,1.6897
495,-7.415,-4.6261,-16.717,-18.041,1.4803,-18.282,-15.754,-20.75,-11.4,-8.7626,-22.062,-21.324,-23.599,-15.872,-30.083,-22.634
496,-14.425,1.2742,-3.7091,6.6279,-8.9464,-1.1341,3.8164,1.3943,-20.5,-20.941,-22.637,-17.92,-17.118,-13.929,-21.483,-17.633
497,5.7189,6.1737,5.8115,6.7281,-10.03,6.3914,9.1293,7.2786,4.6897,-2.1844,5.4007,9.0252,12.398,14.499,14.211,12.268
498,3.8345,-1.4018,-0.40942,-3.6857,-2.5094,-0.04459,0.28518,0.98912,6.7623,3.9067,-1.0436,1.7551,8.9874,14.801,13.023,5.386
