NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-1.4548,3.988,5.8342,16.721,-5.0136,7.2205,9.6085,5.3918,4.472,1.6216,12.869,0.32388,-4.0012,0.9248,-0.0084744,2.4829
322,-1.4134,5.3304,3.3596,9.343,-3.9741,-1.5147,1.2228,-3.5229,9.2656,5.7087,12.529,0.0013022,-5.5201,-3.5325,-1.1109,3.6234
323,-15.343,-9.7616,-4.5906,0.054945,2.189,-13.112,-5.6937,-10.929,1.2294,0.81898,-8.0906,-16.017,-20.256,-18.177,-17.887,-13.176
324,-19.515,-10.09,-3.7373,-4.4552,2.7644,-12.394,-5.8562,-9.1669,0.084552,-0.26615,-10.829,-16.923,-18.888,-15.886,-17.353,-16.44
325,-2.0269,0.94348,3.5291,14.642,-2.596,6.1854,9.5123,4.2949,-2.2477,-11.38,0.50619,-6.4485,-8.8915,-1.4103,-2.5136,1.1625
326,-1.4856,4.0425,5.7441,16.666,-4.9657,7.1776,9.5475,5.5583,4.3457,1.5666,12.907,0.33216,-4.0218,1.0627,-0.0036023,2.4829
327,-1.3488,5.2885,3.3069,9.3588,-3.8659,-1.4507,1.1558,-3.6619,9.2739,5.768,12.559,0.023897,-5.5037,-3.5837,-1.0849,3.6234
328,-15.453,-9.7017,-4.5972,0.10578,2.2458,-13.173,-5.5753,-10.924,1.2589,0.80207,-8.0864,-16.061,-20.098,-18.199,-17.756,-13.176
329,-19.364,-10.272,-3.787,-4.3684,2.746,-12.343,-5.7825,-9.1782,-0.015356,-0.43199,-10.76,-16.918,-18.884,-15.914,-17.343,-16.44
330,-1.9925,0.85304,3.6228,14.523,-2.5325,6.2247,9.5557,4.1757,-2.342,-11.406,0.46085,-6.4878,-8.967,-1.3018,-2.4391,1.1625
331,-1.3644,4.0571,5.7834,16.798,-4.9658,7.1755,9.4958,5.5071,4.3448,1.6089,12.851,0.49369,-3.9874,1.0817,0.013784,2.4829
332,-1.3571,5.4047,3.3111,9.3024,-4.0041,-1.5807,1.2199,-3.5086,9.1874,5.8072,12.597,-0.036246,-5.4687,-3.55,-1.0753,3.6234
333,-15.379,-9.6632,-4.6948,0.020786,2.101,-13.178,-5.7226,-10.878,1.2339,0.79905,-8.0371,-16.184,-20.28,-18.133,-17.848,-13.176
334,-19.492,-10.214,-3.8127,-4.4984,2.8223,-12.275,-5.7163,-9.2717,0.050603,-0.31295,-10.834,-16.882,-18.824,-15.83,-17.274,-16.44
335,-2.0075,0.85328,3.6621,14.53,-2.5086,6.1501,9.6754,4.2794,-2.3927,-11.494,0.50564,-6.4896,-9.038,-1.3071,-2.4754,1.1625
336,-1.3951,4.0407,5.8455,16.688,-4.9999,7.123,9.4704,5.5615,4.4791,1.5838,12.978,0.32487,-4.0104,1.0004,0.004029,2.4829
337,-1.3612,5.2856,3.3777,9.4152,-3.9191,-1.5244,1.1056,-3.4864,9.3039,5.7878,12.646,0.11871,-5.4494,-3.5008,-1.1654,3.6234
338,-15.472,-9.8338,-4.572,0.10606,2.2094,-13.08,-5.6955,-10.984,1.2319,0.83289,-8.0381,-16.115,-20.172,-18.2,-17.874,-13.176
339,-19.412,-10.243,-3.7099,-4.4054,2.7879,-12.25,-5.878,-9.2766,0.011941,-0.38798,-10.822,-16.772,-18.765,-15.775,-17.274,-16.44
340,-2.0724,0.94735,3.5464,14.714,-2.6781,6.2759,9.5877,4.1968,-2.3079,-11.491,0.52473,-6.4939,-8.9516,-1.4377,-2.4715,1.1625
341,-1.4005,4.0233,5.8488,16.773,-4.883,7.0991,9.4432,5.3679,4.4853,1.5581,12.831,0.38904,-3.9221,0.91658,0.11082,2.4829
342,-1.3545,5.2726,3.3596,9.3714,-3.9211,-1.568,1.2247,-3.5418,9.3294,5.7423,12.552,0.080887,-5.5992,-3.6541,-1.0374,3.6234
343,-15.389,-9.6885,-4.6602,0.041655,2.131,-13.141,-5.761,-10.836,1.2654,0.86059,-7.9856,-16.05,-20.124,-18.198,-17.798,-13.176
344,-19.512,-10.228,-3.6941,-4.318,2.8818,-12.428,-5.751,-9.2969,-0.087936,-0.3446,-10.82,-16.909,-18.832,-15.875,-17.327,-16.44
345,-1.9708,0.77997,3.4922,14.661,-2.5237,6.2224,9.5818,4.274,-2.2143,-11.496,0.38603,-6.5393,-8.9596,-1.3007,-2.4174,1.1625
346,-1.3467,3.9984,5.8482,16.813,-4.9949,7.239,9.5035,5.5264,4.4673,1.5514,12.834,0.37891,-3.9664,1.0105,-0.019314,2.4829
347,-1.3103,5.3428,3.2789,9.3267,-3.9232,-1.585,1.0815,-3.6387,9.1642,5.8799,12.57,-0.023874,-5.418,-3.5648,-1.1731,3.6234
348,-15.401,-9.7141,-4.5981,0.08232,2.1364,-13.103,-5.6714,-10.942,1.3664,0.82483,-8.0697,-16.14,-20.276,-18.098,-17.876,-13.176
349,-19.425,-10.113,-3.6383,-4.4539,2.8465,-12.349,-5.7169,-9.2045,0.00041076,-0.36052,-10.731,-16.889,-18.809,-15.888,-17.41,-16.44
350,-2.1004,0.79738,3.4739,14.633,-2.5671,6.2039,9.6901,4.1545,-2.3719,-11.39,0.47314,-6.5305,-9.0051,-1.409,-2.5265,1.1625
351,-1.3542,4.0118,5.8388,16.656,-4.983,7.1705,9.5647,5.5245,4.3642,1.5413,12.951,0.51392,-4.037,0.93156,0.099308,2.4829
352,-1.3776,5.3511,3.3971,9.3005,-3.9536,-1.5128,1.2305,-3.6182,9.225,5.86,12.68,0.043087,-5.5174,-3.5023,-1.1722,3.6234
353,-15.338,-9.6696,-4.7435,0.16229,2.0727,-13.18,-5.611,-10.977,1.2133,0.78937,-8.0545,-16.09,-20.199,-18.129,-17.825,-13.176
354,-19.371,-10.226,-3.7731,-4.4805,2.721,-12.337,-5.8595,-9.3088,-0.032934,-0.30966,-10.777,-16.759,-18.722,-15.875,-17.222,-16.44
355,-2.0821,0.92427,3.5951,14.542,-2.5054,6.1323,9.6743,4.1855,-2.2422,-11.349,0.49113,-6.3549,-9.0283,-1.4717,-2.5418,1.1625
356,-1.371,4.1062,5.8125,16.706,-4.8929,7.136,9.6087,5.5445,4.4063,1.6227,12.936,0.38159,-4.0282,1.067,-0.0085138,2.4829
357,-1.3585,5.4617,3.2716,9.2554,-3.925,-1.6181,1.175,-3.4894,9.1462,5.7285,12.685,0.016434,-5.5993,-3.5689,-1.1749,3.6234
358,-15.315,-9.6901,-4.6227,0.11448,2.2282,-13.222,-5.6566,-11.004,1.248,0.93588,-8.0439,-16.145,-20.284,-18.17,-17.897,-13.176
359,-19.365,-10.112,-3.6541,-4.3146,2.7848,-12.384,-5.752,-9.25,-0.10187,-0.26226,-10.744,-16.82,-18.914,-15.816,-17.298,-16.44
360,4.448,15.451,11.081,13.104,9.9207,11.151,15.378,9.1862,0.36513,-6.9343,0.45448,2.2822,5.1228,7.8955,2.7782,1.0416
361,-0.39771,16.246,9.3309,6.7182,9.2522,5.5972,9.4467,5.285,1.2906,-1.1161,-1.167,2.2299,5.6875,6.7941,2.921,4.2717
362,2.0406,10.711,9.4022,5.4773,5.83,5.2994,7.8262,6.5259,3.2586,-6.5056,0.26747,6.013,7.377,9.3845,5.337,5.052
363,-0.67401,-3.3638,-3.5149,-7.7907,8.8298,-6.7891,-5.4235,-4.8083,10.579,-2.1438,-1.209,5.478,10.887,12.788,11.412,4.5932
364,-7.8265,-11.541,-10.036,-8.0464,8.9324,-10.899,-8.0331,-6.5252,3.0865,-2.2616,-5.0188,2.5193,8.838,6.8381,12.146,7.3101
365,4.3299,15.47,11.005,13.183,9.9191,10.958,15.351,9.3168,0.49593,-7.0887,0.49845,2.296,5.126,7.7882,2.7813,1.0416
366,-0.3962,16.355,9.2047,6.806,9.2753,5.5601,9.4902,5.1982,1.2871,-1.1505,-1.1354,2.2321,5.7461,6.7256,2.9796,4.2717
367,1.9751,10.708,9.4436,5.5331,5.9702,5.312,7.8842,6.6757,3.2871,-6.4828,0.30358,5.9011,7.3421,9.4903,5.3011,5.052
368,-0.65473,-3.3912,-3.5832,-7.7997,8.7148,-6.9872,-5.4464,-4.8084,10.507,-2.1326,-1.1198,5.3448,10.933,12.811,11.386,4.5932
369,-7.9226,-11.593,-10.08,-8.1439,8.9366,-10.98,-8.0358,-6.4215,3.0996,-2.2658,-4.9082,2.482,8.9727,6.9198,12.243,7.3101
370,4.3707,15.582,11.034,13.142,9.9768,11.051,15.409,9.2164,0.47143,-7.0163,0.38964,2.4339,5.0746,7.7746,2.7018,1.0416
371,-0.36553,16.23,9.2303,6.7155,9.2368,5.651,9.4854,5.3218,1.1717,-1.0852,-1.034,2.3391,5.6415,6.7346,3.0634,4.2717
372,2.1036,10.722,9.4205,5.4503,5.9655,5.3634,7.8558,6.6565,3.309,-6.5082,0.17675,5.9634,7.4155,9.4976,5.461,5.052
373,-0.70602,-3.342,-3.6429,-7.7764,8.7217,-6.9526,-5.4355,-4.8165,10.506,-2.2255,-1.2108,5.507,10.971,12.691,11.417,4.5932
374,-7.8279,-11.5,-10.105,-8.1314,8.9022,-10.902,-8.1285,-6.4874,3.0688,-2.269,-4.9894,2.5594,8.9415,6.9157,12.205,7.3101
375,4.4748,15.48,10.938,13.135,10.001,11.124,15.425,9.2984,0.42753,-6.974,0.44021,2.4252,5.0846,7.8911,2.8104,1.0416
376,-0.33644,16.313,9.3232,6.8355,9.1758,5.4713,9.453,5.3386,1.183,-1.1494,-1.1044,2.2512,5.7408,6.6948,3.0271,4.2717
377,2.1495,10.679,9.2999,5.4179,5.8951,5.3476,7.8104,6.5076,3.2158,-6.6588,0.18123,6.0153,7.3457,9.4905,5.337,5.052
378,-0.55761,-3.4412,-3.4989,-7.8067,8.6902,-6.9182,-5.4708,-4.9056,10.454,-2.1237,-1.1353,5.4283,10.785,12.71,11.291,4.5932
379,-7.816,-11.605,-10.159,-8.0719,8.9726,-10.855,-7.998,-6.4331,2.9785,-2.3091,-4.9441,2.4641,8.894,6.8392,12.288,7.3101
380,4.3175,15.554,10.929,13.203,10.057,11.108,15.356,9.2506,0.4105,-7.0496,0.45026,2.2755,5.0453,7.9181,2.6879,1.0416
381,-0.38363,16.246,9.2963,6.8049,9.1829,5.4786,9.44,5.257,1.136,-1.0201,-1.2018,2.3804,5.5829,6.658,3.0557,4.2717
382,2.0148,10.653,9.3541,5.5165,5.9053,5.3213,7.8206,6.552,3.2828,-6.5222,0.19888,5.8485,7.3107,9.5048,5.3256,5.052
383,-0.63877,-3.5105,-3.6014,-7.6495,8.7401,-6.7903,-5.493,-4.856,10.423,-2.2607,-1.22,5.5026,10.871,12.649,11.271,4.5932
384,-7.8547,-11.534,-10.126,-7.9913,8.8982,-10.966,-8.1269,-6.4493,3.1526,-2.2578,-4.9464,2.5488,8.9929,6.8083,12.289,7.3101
385,4.3513,15.453,11.052,13.186,10.094,10.972,15.404,9.2792,0.36194,-7.0292,0.52808,2.2817,5.0611,7.9296,2.8267,1.0416
386,-0.41718,16.257,9.2991,6.8274,9.1389,5.517,9.5393,5.2982,1.1699,-1.1549,-1.1353,2.3139,5.6939,6.7721,3.0159,4.2717
387,2.0759,10.753,9.3581,5.5563,5.8821,5.3004,7.7307,6.5192,3.2657,-6.5555,0.21263,5.9035,7.4253,9.426,5.3928,5.052
388,-0.53499,-3.5066,-3.4934,-7.8242,8.8273,-6.9757,-5.4674,-4.7956,10.418,-2.1947,-1.1161,5.3543,10.965,12.735,11.256,4.5932
389,-7.8053,-11.622,-10.14,-7.9979,8.9659,-10.888,-8.1589,-6.385,3.1381,-2.3354,-4.8905,2.5329,8.9593,6.7956,12.17,7.3101
390,4.481,15.508,11.026,13.052,10.049,11.137,15.492,9.224,0.43451,-6.918,0.42388,2.3557,5.0589,7.793,2.6518,1.0416
391,-0.4078,16.314,9.2741,6.827,9.2074,5.6282,9.5714,5.3014,1.1246,-1.1688,-1.0631,2.3814,5.6987,6.7393,2.9455,4.2717
392,2.0272,10.754,9.4116,5.4263,5.8913,5.3402,7.7603,6.6828,3.1599,-6.5765,0.2461,6.0162,7.4487,9.3703,5.3911,5.052
393,-0.59047,-3.4391,-3.6223,-7.7686,8.8643,-6.9408,-5.5262,-4.7401,10.474,-2.219,-1.2258,5.5372,10.947,12.696,11.236,4.5932
394,-7.9703,-11.491,-10.118,-7.9802,8.9419,-10.981,-8.0363,-6.4248,2.9988,-2.1809,-4.9835,2.4552,8.9268,6.7703,12.107,7.3101
395,4.322,15.56,10.929,13.134,10.081,11.108,15.418,9.1864,0.46082,-7.0159,0.56966,2.297,5.0917,7.7845,2.7599,1.0416
396,-0.45474,16.329,9.3562,6.8464,9.2254,5.6101,9.4269,5.2432,1.2928,-1.0722,-1.1483,2.2773,5.6535,6.7265,3.0815,4.2717
397,1.9745,10.674,9.3005,5.4966,5.9554,5.2603,7.7159,6.6198,3.1851,-6.5631,0.24719,5.8995,7.4465,9.3288,5.4134,5.052
398,-0.5225,-3.4782,-3.6328,-7.8378,8.7062,-6.8841,-5.4838,-4.9113,10.56,-2.1647,-1.1764,5.4468,10.852,12.774,11.328,4.5932
399,-7.8785,-11.604,-10.136,-7.9984,8.9127,-10.841,-8.0834,-6.371,3.1593,-2.2103,-4.9491,2.3863,8.8773,6.8891,12.272,7.3101
400,4.4978,15.52,11.047,13.053,10.082,10.973,15.354,9.1938,0.40933,-6.8959,0.42088,2.4478,5.0069,7.7497,2.7255,1.0416
401,-0.45733,16.257,9.2135,6.8515,9.1884,5.5902,9.5082,5.3038,1.2542,-1.0796,-1.1631,2.3533,5.5591,6.6374,3.0288,4.2717
402,2.0445,10.676,9.3502,5.4588,5.9188,5.1815,7.7442,6.576,3.2631,-6.6735,0.25667,6.0196,7.4608,9.3943,5.3905,5.052
403,-0.53857,-3.3506,-3.5251,-7.7923,8.7398,-6.9271,-5.432,-4.8261,10.515,-2.2506,-1.0775,5.5101,10.902,12.804,11.388,4.5932
404,-7.9638,-11.52,-10.039,-8.0223,8.9399,-10.886,-8.0882,-6.4888,3.1158,-2.2078,-4.9988,2.5628,8.916,6.7817,12.156,7.3101
405,4.3614,15.556,11.051,13.192,10.044,10.961,15.479,9.2808,0.34554,-7.0121,0.57728,2.3467,5.141,7.9217,2.7793,1.0416
406,-0.35606,16.178,9.3704,6.7455,9.2138,5.6315,9.4517,5.2012,1.3084,-1.1908,-1.1198,2.3397,5.6162,6.6695,2.9698,4.2717
407,1.9918,10.776,9.2726,5.4878,6.0013,5.3489,7.8769,6.6717,3.2921,-6.5888,0.26182,5.9588,7.4335,9.43,5.3466,5.052
408,-0.61638,-3.491,-3.5706,-7.6518,8.7314,-6.8146,-5.5535,-4.8043,10.603,-2.1957,-1.151,5.3646,10.917,12.666,11.245,4.5932
409,-7.9721,-11.662,-10.04,-7.975,8.9014,-10.898,-8.0665,-6.4816,2.9694,-2.1792,-5.0453,2.498,8.8184,6.9079,12.296,7.3101
410,4.3482,15.426,10.971,13.082,10.097,11.152,15.458,9.183,0.33068,-7.0322,0.52533,2.2712,4.9786,7.8248,2.8064,1.0416
411,-0.34808,16.358,9.3009,6.736,9.2103,5.5792,9.4962,5.2798,1.2183,-1.1408,-1.0259,2.4038,5.5943,6.6397,2.915,4.2717
412,2.1279,10.664,9.3656,5.5591,5.9387,5.2389,7.7303,6.5262,3.2235,-6.5031,0.17253,5.9556,7.4357,9.3523,5.4178,5.052
413,-0.56727,-3.3986,-3.6022,-7.6892,8.757,-6.8742,-5.4737,-4.8325,10.528,-2.303,-1.1375,5.3528,10.933,12.791,11.315,4.5932
414,-7.8705,-11.594,-10.191,-8.0903,8.7808,-10.877,-8.1698,-6.3892,2.9816,-2.2116,-5.063,2.5072,8.8857,6.8618,12.257,7.3101
415,4.4262,15.448,11.096,13.219,10.038,11.038,15.361,9.3052,0.37532,-6.9278,0.5815,2.439,4.9842,7.8328,2.6895,1.0416
416,-0.37477,16.219,9.311,6.8807,9.2606,5.5854,9.519,5.3501,1.1458,-1.0822,-1.1691,2.3713,5.6431,6.6314,3.0863,4.2717
417,2.1001,10.736,9.3769,5.4619,5.8494,5.3745,7.7157,6.5711,3.1496,-6.6003,0.24404,6.0339,7.3095,9.4076,5.4077,5.052
418,-0.57832,-3.4349,-3.666,-7.7824,8.7093,-6.865,-5.4334,-4.8411,10.438,-2.1271,-1.0886,5.3631,10.915,12.752,11.357,4.5932
419,-7.9263,-11.51,-10.04,-8.1461,8.9046,-10.961,-8.0103,-6.3758,3.0219,-2.1812,-5.0214,2.4856,8.8484,6.7638,12.145,7.3101
420,-15.659,-5.4195,4.2534,5.0982,1.6233,3.5541,6.5325,11.933,4.8185,19.201,6.626,9.3437,-1.5322,-6.7939,-6.4197,-13.396
421,3.3419,14.25,19.989,14.102,-6.8137,19.991,20.714,20.113,15.008,30.085,23.255,25.872,9.0234,9.713,-3.3943,-0.70155
422,5.3622,20.217,19.097,11.887,-0.3515,17.525,15.313,13.137,11.765,27.001,15.849,13.726,5.2793,3.182,-13.416,-7.9079
423,8.1497,9.4061,20.743,18.529,-4.9101,19.716,19.951,19.084,4.5701,10.994,9.0934,4.1865,4.1847,3.2939,-14.819,-9.6162
424,17.62,14.532,25.877,25.566,-5.8896,25.452,23.858,24.743,10.574,9.2418,18.214,12.448,15.491,15.236,1.2496,2.9409
425,-15.661,-5.369,4.2059,5.1935,1.6415,3.5793,6.6619,11.842,4.8014,19.317,6.7873,9.2133,-1.5136,-6.686,-6.3129,-13.396
426,3.395,14.215,19.968,14.097,-6.7356,20.014,20.652,20.019,15.079,30.017,23.16,25.907,8.9935,9.6694,-3.218,-0.70155
427,5.4429,20.215,19.201,11.886,-0.38909,17.447,15.389,13.143,11.814,26.95,15.913,13.734,5.2444,3.1514,-13.457,-7.9079
428,8.1358,9.4003,20.674,18.447,-4.8615,19.654,20.009,19.148,4.6249,11.062,8.9384,4.3192,4.2825,3.2791,-14.824,-9.6162
429,17.673,14.626,25.907,25.638,-5.8513,25.538,23.8,24.804,10.742,9.1955,18.242,12.372,15.535,15.351,1.1451,2.9409
430,-15.644,-5.2872,4.2131,5.173,1.6307,3.4802,6.5135,11.924,4.8255,19.207,6.7744,9.1661,-1.6377,-6.7254,-6.3395,-13.396
431,3.4159,14.221,19.933,14.096,-6.7409,20.069,20.738,19.969,15.068,30.138,23.166,26.034,8.9392,9.6942,-3.3442,-0.70155
432,5.3927,20.169,19.205,11.949,-0.40128,17.491,15.433,13.117,11.778,27.048,15.875,13.729,5.1626,3.1665,-13.448,-7.9079
433,8.0869,9.4179,20.656,18.424,-4.87,19.714,20.071,19.036,4.6028,11.134,8.9451,4.1858,4.2254,3.3113,-14.731,-9.6162
434,17.776,14.653,25.917,25.758,-5.8993,25.536,23.822,24.651,10.558,9.2541,18.254,12.367,15.565,15.313,1.224,2.9409
435,-15.763,-5.4161,4.2641,5.2393,1.8079,3.6288,6.6414,11.885,4.763,19.215,6.7853,9.2557,-1.6114,-6.6727,-6.426,-13.396
436,3.3472,14.312,20.1,14,-6.6496,19.96,20.817,20.027,15.096,29.948,23.289,25.968,8.9146,9.8012,-3.2436,-0.70155
437,5.5237,20.2,19.163,11.921,-0.30962,17.554,15.33,13.124,11.788,26.878,15.819,13.671,5.1053,3.1852,-13.522,-7.9079
438,8.1235,9.3792,20.788,18.59,-4.9279,19.672,19.878,19.048,4.6168,11.041,9.0606,4.1647,4.2394,3.2366,-14.74,-9.6162
439,17.604,14.663,25.911,25.701,-5.8163,25.575,23.789,24.646,10.697,9.1931,18.245,12.387,15.417,15.255,1.2027,2.9409
440,-15.741,-5.3519,4.2925,5.249,1.7254,3.5998,6.5202,11.966,4.8421,19.228,6.6704,9.2216,-1.476,-6.6966,-6.3304,-13.396
441,3.405,14.325,19.96,13.981,-6.7128,19.981,20.686,20.03,15.004,30.041,23.251,26.052,8.8762,9.7618,-3.2921,-0.70155
442,5.4833,20.157,19.051,11.939,-0.39673,17.545,15.487,12.974,11.948,26.909,15.912,13.819,5.1722,3.0545,-13.396,-7.9079
443,8.1606,9.4133,20.766,18.576,-5.0237,19.692,20.002,19.085,4.4332,11.022,9.1071,4.1995,4.2883,3.2222,-14.827,-9.6162
444,17.691,14.513,25.775,25.693,-5.8348,25.397,23.69,24.703,10.666,9.2391,18.383,12.379,15.459,15.248,1.2197,2.9409
445,-15.74,-5.3372,4.3157,5.1514,1.7723,3.5826,6.473,11.84,4.7485,19.236,6.6395,9.3344,-1.6009,-6.7786,-6.3454,-13.396
446,3.4447,14.371,20.024,14.096,-6.7025,19.991,20.683,20.019,15.027,30.01,23.303,25.985,8.8767,9.7013,-3.2732,-0.70155
447,5.4874,20.185,19.099,11.901,-0.30524,17.455,15.385,13.032,11.785,26.884,15.988,13.773,5.1315,3.0977,-13.41,-7.9079
448,8.1695,9.4612,20.824,18.497,-4.9197,19.708,19.902,19.027,4.4985,10.946,8.95,4.237,4.2138,3.1703,-14.846,-9.6162
449,17.706,14.569,25.837,25.762,-5.883,25.467,23.812,24.725,10.623,9.1114,18.281,12.36,15.549,15.398,1.1372,2.9409
450,-15.708,-5.4226,4.2213,5.1797,1.7786,3.525,6.5562,11.888,4.7877,19.219,6.6066,9.2762,-1.5633,-6.6961,-6.3912,-13.396
451,3.4087,14.382,20.04,14.027,-6.8128,19.947,20.692,19.953,14.95,30.065,23.165,25.908,8.894,9.6811,-3.3808,-0.70155
452,5.4541,20.209,19.03,11.893,-0.33855,17.458,15.325,13.003,11.785,26.995,15.968,13.744,5.2696,3.1034,-13.372,-7.9079
453,8.1566,9.5407,20.828,18.427,-4.9685,19.678,20.03,19.03,4.4466,11.117,9.0688,4.2157,4.2132,3.3482,-14.749,-9.6162
454,17.711,14.577,25.797,25.629,-5.8205,25.586,23.829,24.798,10.694,9.0887,18.194,12.462,15.592,15.297,1.1521,2.9409
455,-15.687,-5.3582,4.3138,5.1764,1.6208,3.5159,6.6572,11.902,4.9054,19.336,6.7093,9.1677,-1.5789,-6.7976,-6.3492,-13.396
456,3.4683,14.213,19.936,14.022,-6.7536,20.058,20.652,19.995,15.075,30.04,23.256,26.025,8.9381,9.6281,-3.3421,-0.70155
457,5.3393,20.127,19.027,11.891,-0.27994,17.435,15.402,13.022,11.768,27.022,15.913,13.732,5.1755,3.1452,-13.44,-7.9079
458,8.1473,9.5203,20.735,18.443,-4.958,19.701,20.07,19.182,4.6244,11.12,9.0093,4.2782,4.1927,3.2639,-14.824,-9.6162
459,17.727,14.628,25.79,25.747,-5.8716,25.459,23.721,24.758,10.718,9.1671,18.27,12.394,15.489,15.346,1.1111,2.9409
460,-15.69,-5.2965,4.2333,5.1562,1.6698,3.6215,6.64,11.824,4.7903,19.282,6.7073,9.246,-1.4546,-6.7126,-6.3316,-13.396
461,3.3547,14.219,19.993,13.965,-6.6468,19.967,20.744,19.935,15.057,29.959,23.19,25.968,8.8986,9.7814,-3.3735,-0.70155
462,5.5106,20.053,19.127,11.769,-0.37109,17.55,15.414,12.99,11.786,26.954,15.817,13.633,5.1206,3.0432,-13.438,-7.9079
463,8.0139,9.5478,20.716,18.422,-5.0275,19.645,19.993,19.177,4.6096,11.107,9.0894,4.2053,4.2686,3.2021,-14.851,-9.6162
464,17.778,14.678,25.824,25.598,-5.8339,25.558,23.855,24.623,10.674,9.2585,18.238,12.333,15.556,15.387,1.2337,2.9409
465,-15.682,-5.4401,4.338,5.0878,1.7369,3.638,6.4986,11.957,4.907,19.226,6.7679,9.242,-1.483,-6.7453,-6.437,-13.396
466,3.3908,14.39,20.074,14.033,-6.818,19.93,20.784,20.117,15.038,29.989,23.186,26.045,8.9066,9.773,-3.3387,-0.70155
467,5.3398,20.227,19.038,11.886,-0.40073,17.367,15.46,13.047,11.765,26.966,15.988,13.819,5.2647,3.0395,-13.43,-7.9079
468,7.9935,9.5101,20.805,18.449,-4.954,19.75,19.93,19.068,4.5769,10.948,9.0464,4.3042,4.2384,3.317,-14.712,-9.6162
469,17.588,14.504,25.934,25.649,-5.8823,25.458,23.682,24.714,10.717,9.089,18.344,12.491,15.446,15.407,1.1109,2.9409
470,-15.646,-5.2922,4.1714,5.243,1.7375,3.5272,6.591,11.892,4.8333,19.263,6.6403,9.2236,-1.5256,-6.8043,-6.3766,-13.396
471,3.4786,14.349,19.954,14.086,-6.7876,20.07,20.765,20.018,15.016,30.019,23.212,25.994,8.8496,9.6488,-3.4018,-0.70155
472,5.4173,20.175,19.192,11.954,-0.34337,17.377,15.466,12.973,11.953,26.94,15.84,13.67,5.1937,3.1882,-13.372,-7.9079
473,8.0042,9.5192,20.755,18.577,-4.9327,19.77,20.038,19.152,4.5404,10.958,9.0015,4.1611,4.3099,3.1719,-14.876,-9.6162
474,17.743,14.591,25.772,25.64,-5.9203,25.455,23.809,24.665,10.603,9.2702,18.258,12.305,15.454,15.242,1.2195,2.9409
475,12.415,13.385,5.0142,5.701,8.3486,3.6046,1.6294,-2.7141,9.5899,0.1025,13.583,7.6811,8.567,13.521,10.269,13.652
476,2.0198,3.5619,-4.4099,-3.2623,-1.5277,-7.5182,-9.6111,-13.124,-6.7163,-13.158,-1.2854,-7.6234,-10.427,-6.5607,-9.5382,-0.59825
477,-6.4797,-12.796,-12.938,-12.382,-8.8935,-16.322,-18.587,-20.132,-10.128,-13.191,-12.898,-19.349,-22.248,-23.383,-22.356,-11.794
478,-2.6982,-15.57,-11.643,-10.035,-13.826,-10.786,-13.979,-14.494,-11.417,-18.952,-11.739,-18.733,-19.668,-19.827,-20.801,-11.47
479,2.9497,-2.9189,2.0839,2.0692,-11.417,1.7479,-1.0271,-0.978,-6.2521,-14.313,-4.1357,-10.925,-11.028,-7.7383,-13.851,-3.7325
480,12.322,13.318,4.947,5.5317,8.2429,3.609,1.5372,-2.7685,9.4587,0.12308,13.573,7.7989,8.4746,13.346,10.318,13.652
481,1.9851,3.5159,-4.3937,-3.3899,-1.5243,-7.5931,-9.6548,-13.106,-6.7258,-13.138,-1.3032,-7.74,-10.568,-6.4675,-9.6776,-0.59825
482,-6.4454,-12.843,-12.967,-12.457,-8.9302,-16.35,-18.589,-20.252,-10.092,-13.108,-12.92,-19.302,-22.211,-23.368,-22.265,-11.794
483,-2.7616,-15.571,-11.518,-9.907,-13.95,-10.867,-14.027,-14.488,-11.425,-18.838,-11.641,-18.658,-19.809,-19.906,-20.934,-11.47
484,2.7832,-2.943,1.9202,2.1237,-11.392,1.6887,-0.98568,-1.0566,-6.249,-14.319,-4.1562,-10.997,-11.121,-7.6747,-13.92,-3.7325
485,12.268,13.367,4.9863,5.6994,8.3149,3.5689,1.6272,-2.7338,9.5962,0.21819,13.511,7.7077,8.574,13.418,10.277,13.652
486,1.8777,3.482,-4.3447,-3.3737,-1.528,-7.5615,-9.691,-13.002,-6.7545,-13.005,-1.344,-7.7679,-10.399,-6.588,-9.673,-0.59825
487,-6.4415,-12.886,-12.963,-12.357,-8.9273,-16.221,-18.565,-20.205,-9.9819,-13.169,-12.964,-19.328,-22.283,-23.39,-22.314,-11.794
488,-2.6872,-15.439,-11.615,-9.9448,-13.98,-10.787,-13.993,-14.514,-11.37,-18.921,-11.604,-18.801,-19.678,-19.913,-20.904,-11.47
489,2.8919,-2.8813,2.0645,2.1238,-11.397,1.5906,-1.1098,-0.89221,-6.4016,-14.307,-4.23,-11.034,-10.997,-7.6583,-13.79,-3.7325
490,12.259,13.329,4.9971,5.6593,8.28,3.5835,1.6573,-2.6364,9.6009,0.10305,13.468,7.7747,8.5681,13.378,10.386,13.652
491,1.8723,3.5079,-4.3325,-3.3172,-1.5252,-7.5088,-9.7416,-13.084,-6.6445,-12.986,-1.2177,-7.7484,-10.537,-6.5469,-9.7108,-0.59825
492,-6.4815,-12.737,-13.071,-12.318,-8.9303,-16.219,-18.504,-20.231,-10.079,-13.065,-12.91,-19.36,-22.323,-23.314,-22.373,-11.794
