NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,14.551,22.129,9.4386,6.4638,12.408,0.6515,0.26743,-1.5373,5.1815,1.0191,3.2857,4.2568,12.525,8.7853,17.468,13.621
329,-2.9782,3.8407,-2.9713,-8.2035,11.872,-11.966,-10.749,-8.2534,-3.1205,-7.0991,-2.5505,-1.7796,2.3686,-2.2891,7.1174,-3.6009
330,14.959,33.153,30.321,34.841,3.6405,26.64,25.297,22.998,8.2307,12.662,14.822,15.612,18.101,18.225,11.241,16.456
331,6.0059,38.197,23.758,21.201,11.63,13.985,15.176,11.962,14.14,10.773,11.133,12.058,18.537,20.568,16.923,12.83
332,6.9524,24.87,18.683,23.153,6.6341,9.9736,16.532,10.214,3.1909,-1.4709,3.534,5.4266,14.524,12.141,17.007,16.675
333,14.692,22.162,9.3492,6.379,12.443,0.62972,0.32404,-1.405,5.0958,0.90443,3.1639,4.233,12.51,8.7586,17.3,13.621
334,-3.0483,3.902,-2.8959,-8.1604,11.905,-11.944,-10.657,-8.2774,-2.9959,-7.12,-2.4735,-1.6823,2.3547,-2.31,7.1219,-3.6009
335,15.08,33.166,30.434,34.965,3.5168,26.627,25.322,23.04,8.3938,12.501,14.807,15.538,18.117,18.277,11.237,16.456
336,6.0616,38.236,23.794,21.286,11.582,13.915,15.339,11.945,14.224,10.661,11.317,12.049,18.599,20.422,16.951,12.83
337,6.9034,24.956,18.831,23.091,6.7129,9.9536,16.497,10.109,3.0884,-1.3115,3.4819,5.4188,14.546,12.167,16.993,16.675
338,14.585,22.205,9.3795,6.3512,12.39,0.53078,0.30378,-1.4484,5.1434,0.9893,3.1798,4.2657,12.476,8.6865,17.323,13.621
339,-2.9702,3.8129,-2.8084,-8.1395,11.899,-11.932,-10.747,-8.1476,-3.0902,-7.1469,-2.4738,-1.6746,2.3382,-2.3262,7.0537,-3.6009
340,14.975,33.069,30.462,34.902,3.4922,26.656,25.259,23.118,8.382,12.498,14.803,15.585,18.077,18.224,11.161,16.456
341,5.9958,38.091,23.841,21.356,11.551,13.905,15.301,11.969,14.279,10.779,11.282,11.982,18.462,20.495,16.921,12.83
342,6.9522,24.964,18.772,23.144,6.7222,9.9002,16.448,10.246,3.2508,-1.3676,3.5136,5.2908,14.57,12.16,17.024,16.675
343,14.706,22.185,9.3903,6.3894,12.343,0.51092,0.29704,-1.4009,5.2379,0.97087,3.1502,4.375,12.583,8.656,17.434,13.621
344,-3.0028,3.8667,-2.9781,-8.215,11.915,-11.793,-10.832,-8.2505,-3.1042,-7.0393,-2.4326,-1.6036,2.2725,-2.3768,7.0431,-3.6009
345,15.05,33.229,30.405,34.832,3.5685,26.634,25.13,22.994,8.2433,12.505,14.67,15.551,17.988,18.221,11.29,16.456
346,6.1666,38.155,23.805,21.263,11.684,13.878,15.255,11.939,14.119,10.722,11.171,12.01,18.475,20.507,16.944,12.83
347,6.9569,24.855,18.686,23.098,6.6604,9.8083,16.532,10.181,3.2176,-1.3303,3.5638,5.361,14.604,12.205,16.879,16.675
348,14.618,22.145,9.5018,6.4962,12.412,0.65176,0.39135,-1.4467,5.2793,1.0291,3.1157,4.2167,12.581,8.6377,17.324,13.621
349,-3.0309,3.8009,-2.9744,-8.0984,11.843,-11.981,-10.765,-8.1471,-2.9586,-7.1805,-2.5409,-1.6288,2.1815,-2.2288,7.1915,-3.6009
350,15.002,33.188,30.332,34.853,3.4974,26.518,25.14,23.11,8.376,12.47,14.793,15.663,17.936,18.158,11.282,16.456
351,6.0842,38.188,23.831,21.37,11.649,13.819,15.229,11.978,14.182,10.758,11.203,11.909,18.614,20.559,16.816,12.83
352,6.8908,24.809,18.844,23.008,6.6298,9.9296,16.457,10.14,3.1432,-1.4314,3.5081,5.4517,14.457,12.158,17.056,16.675
353,14.548,22.234,9.3508,6.4461,12.428,0.67814,0.26561,-1.4516,5.1847,1.0479,3.2646,4.3616,12.6,8.7956,17.398,13.621
354,-3.0468,3.7966,-2.8274,-8.1916,11.924,-11.97,-10.688,-8.2949,-3.0859,-7.1127,-2.5851,-1.6207,2.3547,-2.237,7.199,-3.6009
355,-2.5015,-12.979,-2.5329,-0.91873,-8.4419,3.5505,0.37941,5.6786,9.5043,11.299,-1.2838,3.8577,2.6602,-2.1291,5.2536,-4.7545
356,-4.9095,-6.2422,-7.3542,-6.0429,-5.0195,-5.1764,-6.4629,-4.8944,11.836,14.928,2.2124,7.2316,5.5565,-0.24827,6.3528,-1.5724
357,-14.44,-8.6453,-12.166,-9.0245,2.7748,-10.275,-10.634,-10.284,-2.526,3.3063,-7.4429,-4.6195,-7.8675,-11.438,-4.7689,-11.553
358,-8.0818,-7.7987,-0.54451,2.2513,3.3666,2.0987,0.071214,-0.8349,-3.5717,-5.3792,-4.3231,-4.7544,-10.069,-10.854,-5.8962,-10.887
359,14.515,4.3641,17.541,22.941,0.74408,22.507,19.698,19.937,7.5142,0.51911,10.325,6.7271,1.06,2.7855,2.3498,4.229
360,-2.3976,-13.025,-2.5803,-0.92154,-8.538,3.7123,0.3629,5.6044,9.4995,11.153,-1.3042,3.8498,2.6961,-2.1158,5.3732,-4.7545
361,-4.9104,-6.2791,-7.4379,-5.9635,-5.0996,-5.3136,-6.4106,-4.7649,11.987,14.901,2.1277,7.1439,5.6291,-0.26361,6.2956,-1.5724
362,-14.35,-8.7067,-12.122,-9.0763,2.7592,-10.315,-10.618,-10.308,-2.5536,3.1972,-7.4241,-4.7703,-7.9054,-11.308,-4.8753,-11.553
363,-8.2029,-7.9021,-0.5046,2.2884,3.3819,2.0411,0.053573,-0.78374,-3.5631,-5.4275,-4.2289,-4.7174,-10.144,-10.914,-5.765,-10.887
364,14.579,4.5293,17.425,22.801,0.77466,22.535,19.557,19.964,7.3968,0.51173,10.29,6.7095,0.97704,2.7777,2.3757,4.229
365,-2.3716,-13.088,-2.4333,-0.83041,-8.376,3.5789,0.25944,5.5789,9.5544,11.29,-1.2826,3.7748,2.7375,-2.1247,5.247,-4.7545
366,-4.8645,-6.2032,-7.381,-5.8805,-5.0795,-5.1913,-6.3159,-4.8514,11.91,15.015,2.2135,7.1144,5.6838,-0.19615,6.2641,-1.5724
367,-14.401,-8.6238,-12.082,-8.9,2.8433,-10.355,-10.552,-10.241,-2.5421,3.263,-7.3375,-4.7422,-7.8731,-11.45,-4.7804,-11.553
368,-8.1815,-7.8815,-0.38478,2.422,3.5505,2.0031,0.12044,-0.82868,-3.7409,-5.5002,-4.3329,-4.7055,-10.005,-10.857,-5.7505,-10.887
369,14.647,4.4895,17.397,22.856,0.68629,22.539,19.643,19.848,7.4495,0.44536,10.208,6.7016,0.94086,2.7792,2.2958,4.229
370,-2.4299,-12.982,-2.5849,-0.84703,-8.4569,3.7223,0.27171,5.6342,9.5304,11.166,-1.1734,3.8629,2.6466,-2.1421,5.2468,-4.7545
371,-4.7998,-6.3045,-7.4083,-5.8676,-5.1871,-5.1987,-6.3474,-4.8402,12.004,14.97,2.193,7.1463,5.5417,-0.1768,6.2403,-1.5724
372,-14.466,-8.659,-12.018,-8.9888,2.8362,-10.184,-10.612,-10.142,-2.6499,3.3644,-7.3764,-4.6278,-7.9013,-11.407,-4.9172,-11.553
373,-8.1732,-7.9006,-0.49521,2.3317,3.5145,2.0787,0.055075,-0.76879,-3.7297,-5.3693,-4.1602,-4.8348,-9.9922,-10.936,-5.7752,-10.887
374,14.525,4.3895,17.54,22.839,0.6501,22.511,19.638,19.885,7.5005,0.38638,10.301,6.6416,1.0374,2.8211,2.2661,4.229
375,-2.4111,-13.034,-2.3967,-0.97757,-8.3917,3.6894,0.35701,5.6,9.4365,11.215,-1.1861,3.79,2.6613,-2.052,5.2378,-4.7545
376,-4.8604,-6.2636,-7.3506,-5.8802,-5.0423,-5.2618,-6.479,-4.9068,11.978,14.915,2.1894,7.237,5.7285,-0.27634,6.344,-1.5724
377,-14.297,-8.5412,-12.02,-9.0113,2.8254,-10.18,-10.543,-10.29,-2.6564,3.2631,-7.2763,-4.7412,-7.8552,-11.409,-4.8513,-11.553
378,-8.1136,-7.8573,-0.54067,2.4326,3.4818,1.9817,0.066382,-0.74129,-3.5782,-5.5061,-4.3204,-4.6831,-10.14,-10.903,-5.909,-10.887
379,14.501,4.3653,17.446,22.811,0.66978,22.416,19.569,19.831,7.429,0.39881,10.244,6.6065,1.0362,2.7145,2.2602,4.229
380,-2.3867,-13.065,-2.4374,-0.96847,-8.4578,3.6797,0.19364,5.5691,9.4405,11.319,-1.3585,3.7923,2.8266,-2.1001,5.2482,-4.7545
381,-4.7921,-6.2699,-7.4168,-6.0458,-5.0664,-5.3083,-6.3217,-4.8146,11.811,15.004,2.2353,7.1149,5.6244,-0.26083,6.3089,-1.5724
382,-14.382,-8.5675,-12.105,-9.0059,2.684,-10.313,-10.554,-10.134,-2.542,3.3174,-7.2723,-4.6949,-7.9042,-11.356,-4.7952,-11.553
383,-8.0855,-7.9172,-0.36408,2.3689,3.4477,1.944,0.13906,-0.73977,-3.5762,-5.3326,-4.2024,-4.8333,-10.08,-10.959,-5.9169,-10.887
384,14.52,4.4808,17.443,22.867,0.72411,22.449,19.69,19.892,7.4385,0.3749,10.291,6.7587,1.0346,2.8501,2.2665,4.229
385,-2.3464,-13.105,-2.4463,-0.83439,-8.4654,3.7016,0.3777,5.6736,9.4961,11.285,-1.3395,3.9354,2.7699,-2.0791,5.2595,-4.7545
386,-4.87,-6.1585,-7.4389,-5.9931,-5.0481,-5.2647,-6.4711,-4.9522,11.819,14.944,2.0648,7.2386,5.6889,-0.27875,6.2283,-1.5724
387,-14.285,-8.5996,-12.142,-8.9467,2.8531,-10.217,-10.691,-10.19,-2.6457,3.3187,-7.3206,-4.6016,-7.9471,-11.348,-4.7795,-11.553
388,-8.087,-7.827,-0.43108,2.4379,3.4461,1.9571,0.020851,-0.83825,-3.5871,-5.5173,-4.3307,-4.6723,-10.073,-10.87,-5.8136,-10.887
389,14.536,4.5349,17.526,22.896,0.78839,22.401,19.639,19.978,7.5323,0.45486,10.259,6.6644,0.94815,2.8377,2.2877,4.229
390,-2.504,-12.99,-2.5689,-0.87234,-8.5069,3.6777,0.35436,5.6851,9.4184,11.126,-1.2314,3.7852,2.6809,-2.1205,5.3964,-4.7545
391,-4.7662,-6.2546,-7.2949,-5.9096,-5.2014,-5.1819,-6.3006,-4.8317,11.934,15.054,2.1247,7.127,5.6965,-0.27963,6.3058,-1.5724
392,-14.445,-8.7021,-12.054,-8.9821,2.8476,-10.348,-10.551,-10.204,-2.5941,3.2071,-7.4322,-4.7643,-7.9589,-11.464,-4.9105,-11.553
393,-8.042,-7.8365,-0.49582,2.3613,3.367,2.0076,0.047836,-0.81128,-3.7478,-5.3516,-4.246,-4.7791,-10.007,-10.868,-5.8679,-10.887
394,14.541,4.4805,17.548,22.928,0.66003,22.413,19.527,19.895,7.542,0.47345,10.336,6.6132,0.97176,2.8079,2.2468,4.229
395,-2.4874,-13.064,-2.472,-0.88175,-8.4704,3.6252,0.19881,5.6455,9.3828,11.137,-1.2949,3.771,2.8247,-2.1053,5.2315,-4.7545
396,-4.8335,-6.1898,-7.4426,-5.9369,-5.1161,-5.1899,-6.4147,-4.8482,11.916,14.97,2.0607,7.1875,5.6211,-0.24898,6.2137,-1.5724
397,-14.403,-8.5489,-12.137,-9.0296,2.7023,-10.335,-10.541,-10.325,-2.5879,3.2059,-7.3504,-4.6066,-7.9348,-11.296,-4.7818,-11.553
398,-8.1288,-7.9418,-0.49312,2.3593,3.5072,2.0216,0.13984,-0.76489,-3.6117,-5.3793,-4.22,-4.744,-10.137,-10.778,-5.754,-10.887
399,14.627,4.3468,17.434,22.768,0.79998,22.523,19.646,20.001,7.5119,0.50185,10.196,6.7225,1.0349,2.7353,2.2502,4.229
400,-2.4523,-13.03,-2.5362,-0.95299,-8.567,3.6655,0.36103,5.5092,9.4678,11.239,-1.3149,3.9261,2.7009,-2.1397,5.3921,-4.7545
401,-4.8298,-6.1518,-7.4276,-5.9373,-5.0472,-5.2359,-6.4163,-4.8519,11.912,14.972,2.1321,7.1747,5.5357,-0.23165,6.2699,-1.5724
402,-14.293,-8.574,-12.079,-9.0162,2.7777,-10.189,-10.578,-10.206,-2.6201,3.1993,-7.4125,-4.6549,-7.9866,-11.397,-4.8231,-11.553
403,-8.09,-7.8208,-0.42887,2.2642,3.4149,2.0126,0.066064,-0.89162,-3.6932,-5.4738,-4.1417,-4.7373,-10.066,-10.837,-5.8832,-10.887
404,14.657,4.5036,17.403,22.924,0.80377,22.535,19.517,19.848,7.4808,0.51876,10.317,6.7045,0.95249,2.8085,2.2996,4.229
405,-2.3953,-13.104,-2.5629,-0.96309,-8.449,3.7003,0.28698,5.604,9.4163,11.264,-1.214,3.8748,2.7488,-2.1019,5.3497,-4.7545
406,-4.7381,-6.2738,-7.3568,-6.062,-5.0585,-5.3168,-6.413,-4.9266,11.975,15.002,2.2005,7.2137,5.5549,-0.24949,6.2234,-1.5724
407,-14.396,-8.5392,-12.178,-8.9831,2.7925,-10.167,-10.571,-10.17,-2.5554,3.3768,-7.3369,-4.6306,-7.9399,-11.44,-4.8115,-11.553
408,-8.0956,-7.9443,-0.37366,2.2647,3.4607,1.9894,0.068039,-0.87523,-3.5927,-5.3884,-4.3231,-4.7826,-10.036,-10.91,-5.7689,-10.887
409,14.609,4.3943,17.501,22.864,0.80874,22.407,19.53,19.86,7.3923,0.39481,10.266,6.7383,0.97244,2.7786,2.3648,4.229
410,4.7351,2.1652,-3.5067,0.96905,-1.4269,-1.2612,-0.7195,-0.66588,7.1035,4.0899,0.88119,-1.6176,-8.3817,-12.346,-8.6512,-3.6521
411,-13.826,-2.0547,-16.44,-15.625,7.875,-14.501,-12.711,-16.795,6.396,0.23178,-4.196,-8.3462,-11.976,-11.878,-12.897,-9.5056
412,-22.397,-0.51913,-22.202,-23.786,8.6887,-22.544,-22.572,-24.227,-5.4631,-13.875,-14.743,-17.272,-17.381,-16.392,-18.154,-13.054
413,-7.487,-3.2877,-5.7867,0.80803,-3.2788,-5.9938,2.2952,0.32732,-13.911,-28.463,-19.969,-19.84,-17.177,-16.808,-18.406,-11.578
414,-8.7831,-3.6536,6.6389,10.697,0.45631,4.3314,15.221,10.783,-1.8856,-6.9845,-4.676,-2.1099,1.0701,3.1746,0.91636,0.80269
415,4.7825,2.3011,-3.4459,0.96645,-1.4111,-1.1987,-0.71471,-0.82163,7.0906,4.132,0.7282,-1.7124,-8.3209,-12.505,-8.7092,-3.6521
416,-13.733,-1.9085,-16.378,-15.594,7.8656,-14.65,-12.749,-16.889,6.5618,0.092596,-4.1352,-8.1976,-11.837,-11.926,-13.025,-9.5056
417,-22.527,-0.60131,-22.258,-23.797,8.6743,-22.599,-22.644,-24.171,-5.5049,-13.926,-14.726,-17.416,-17.315,-16.497,-18.195,-13.054
418,-7.5197,-3.3598,-5.78,0.76861,-3.3283,-5.9592,2.4045,0.48871,-13.866,-28.458,-20.054,-19.819,-17.229,-16.773,-18.4,-11.578
419,-8.7923,-3.654,6.7523,10.662,0.42946,4.2699,15.299,10.789,-1.9697,-6.8566,-4.5667,-2.0485,0.95834,3.0821,1.0343,0.80269
420,4.7465,2.2115,-3.5711,1.0098,-1.4109,-1.2169,-0.7637,-0.81441,7.2183,4.0017,0.75221,-1.6597,-8.3187,-12.511,-8.6369,-3.6521
421,-13.718,-2.0695,-16.324,-15.558,7.8951,-14.604,-12.754,-16.805,6.4359,0.099277,-4.1733,-8.385,-11.947,-11.906,-12.994,-9.5056
422,-22.518,-0.67696,-22.223,-23.653,8.7378,-22.459,-22.636,-24.135,-5.461,-14.049,-14.713,-17.292,-17.288,-16.432,-18.247,-13.054
423,-7.429,-3.3964,-5.8394,0.76374,-3.2441,-6.1051,2.4501,0.48225,-13.824,-28.481,-19.959,-19.876,-17.169,-16.944,-18.428,-11.578
424,-8.8526,-3.5041,6.5937,10.799,0.43196,4.3556,15.232,10.665,-1.98,-7.0352,-4.5451,-1.9991,0.98601,3.2473,1.0899,0.80269
425,4.7236,2.2478,-3.524,0.87665,-1.3118,-1.2949,-0.75598,-0.7516,7.1016,4.0532,0.86391,-1.6492,-8.3502,-12.392,-8.6926,-3.6521
426,-13.727,-1.9356,-16.365,-15.667,7.9221,-14.565,-12.867,-16.789,6.4993,0.25517,-4.0882,-8.2774,-11.788,-11.915,-13.016,-9.5056
427,-22.514,-0.51082,-22.339,-23.663,8.657,-22.467,-22.544,-24.251,-5.5069,-13.97,-14.668,-17.346,-17.29,-16.402,-18.232,-13.054
428,-7.3939,-3.3464,-5.9321,0.71532,-3.3547,-5.9323,2.4363,0.40524,-13.847,-28.611,-20.029,-19.832,-17.13,-16.883,-18.283,-11.578
429,-8.791,-3.5581,6.617,10.642,0.41927,4.2992,15.28,10.754,-1.9659,-7.0005,-4.6769,-2.0154,0.9863,3.1288,1.0455,0.80269
430,4.7294,2.1771,-3.5423,1.0109,-1.4232,-1.3269,-0.71782,-0.82264,7.1417,3.9804,0.76245,-1.7011,-8.3186,-12.341,-8.7189,-3.6521
431,-13.723,-2.0217,-16.304,-15.541,7.8606,-14.464,-12.731,-16.889,6.482,0.18414,-4.1159,-8.2466,-11.926,-11.874,-12.906,-9.5056
432,-22.393,-0.67463,-22.298,-23.646,8.5692,-22.488,-22.51,-24.129,-5.5319,-14.041,-14.618,-17.372,-17.279,-16.441,-18.144,-13.054
433,-7.5257,-3.4127,-5.7823,0.79502,-3.2418,-5.9954,2.3765,0.42596,-13.923,-28.567,-20.045,-19.923,-17.053,-16.926,-18.316,-11.578
434,-8.7096,-3.577,6.7669,10.727,0.52007,4.3557,15.344,10.727,-1.958,-6.8896,-4.5562,-2.0448,0.97246,3.1047,1.0565,0.80269
435,4.6122,2.1684,-3.4544,0.86421,-1.2636,-1.3092,-0.8571,-0.79943,7.1556,4.0792,0.85313,-1.7225,-8.4064,-12.433,-8.6695,-3.6521
436,-13.862,-2.0641,-16.391,-15.625,7.8453,-14.462,-12.798,-16.718,6.3722,0.2187,-4.0989,-8.356,-11.944,-11.868,-12.891,-9.5056
437,-22.516,-0.5986,-22.218,-23.671,8.6147,-22.586,-22.505,-24.231,-5.5406,-14.007,-14.647,-17.405,-17.296,-16.398,-18.151,-13.054
438,-7.4785,-3.3215,-5.8821,0.83768,-3.2343,-5.9291,2.4597,0.46028,-13.838,-28.603,-20.062,-19.827,-17.205,-16.872,-18.326,-11.578
439,-8.8782,-3.5704,6.758,10.643,0.49527,4.3335,15.225,10.791,-1.9366,-6.9487,-4.6849,-2.0657,1.0642,3.2433,1.0624,0.80269
440,4.6515,2.1982,-3.4403,1.0347,-1.4232,-1.3045,-0.80249,-0.68971,7.0767,4.15,0.88313,-1.5892,-8.4352,-12.452,-8.5999,-3.6521
441,-13.838,-1.9338,-16.29,-15.62,7.8624,-14.591,-12.832,-16.849,6.4828,0.11621,-4.1536,-8.255,-11.955,-11.873,-12.958,-9.5056
442,-22.459,-0.57475,-22.258,-23.759,8.572,-22.613,-22.506,-24.262,-5.5297,-14.024,-14.647,-17.252,-17.268,-16.43,-18.265,-13.054
443,-7.4701,-3.3596,-5.945,0.89086,-3.2276,-5.926,2.397,0.339,-13.944,-28.427,-19.968,-19.805,-17.23,-16.775,-18.376,-11.578
444,-8.7119,-3.6584,6.7535,10.701,0.51205,4.2619,15.348,10.745,-1.9593,-6.9379,-4.6448,-2.0825,1.0988,3.1565,0.92135,0.80269
445,4.7366,2.2618,-3.4273,0.86302,-1.3894,-1.3237,-0.67749,-0.7264,7.06,4.0925,0.79642,-1.706,-8.4301,-12.465,-8.652,-3.6521
446,-13.775,-2.0456,-16.404,-15.578,7.7951,-14.624,-12.813,-16.899,6.4476,0.15636,-4.2048,-8.2448,-11.876,-11.955,-12.94,-9.5056
447,-22.408,-0.58819,-22.288,-23.779,8.756,-22.57,-22.588,-24.095,-5.4308,-14.047,-14.595,-17.242,-17.289,-16.401,-18.146,-13.054
448,-7.3933,-3.2254,-5.8003,0.79883,-3.2581,-6.0215,2.4153,0.33196,-13.934,-28.502,-19.991,-19.771,-17.141,-16.757,-18.376,-11.578
449,-8.8893,-3.6995,6.7569,10.721,0.32332,4.3399,15.333,10.793,-1.8739,-6.9303,-4.7025,-2.0759,1.0229,3.1019,0.94881,0.80269
450,4.6951,2.1793,-3.4649,0.91542,-1.333,-1.2265,-0.70748,-0.77865,7.1498,3.9625,0.85168,-1.7004,-8.3215,-12.344,-8.7595,-3.6521
451,-13.737,-2.0119,-16.433,-15.731,7.8695,-14.53,-12.719,-16.784,6.4175,0.22168,-4.154,-8.3464,-11.814,-11.912,-12.903,-9.5056
452,-22.506,-0.56303,-22.262,-23.72,8.6986,-22.449,-22.632,-24.286,-5.4943,-14.032,-14.728,-17.252,-17.275,-16.478,-18.198,-13.054
453,-7.4719,-3.37,-5.8173,0.77486,-3.3667,-6.0095,2.408,0.44583,-13.934,-28.555,-20.062,-19.78,-17.131,-16.852,-18.408,-11.578
454,-8.731,-3.5033,6.6044,10.687,0.33253,4.368,15.227,10.722,-1.9593,-7.0214,-4.5652,-1.9917,0.97419,3.2395,1.007,0.80269
455,4.7742,2.204,-3.4826,0.88585,-1.3677,-1.1709,-0.85369,-0.67166,7.2031,4.0818,0.85522,-1.6911,-8.4315,-12.345,-8.7474,-3.6521
456,-13.75,-2.0709,-16.298,-15.6,7.8842,-14.589,-12.794,-16.78,6.5562,0.21007,-4.1462,-8.2441,-11.917,-11.955,-12.881,-9.5056
457,-22.448,-0.57048,-22.314,-23.729,8.5924,-22.599,-22.678,-24.112,-5.364,-13.9,-14.662,-17.33,-17.391,-16.589,-18.121,-13.054
458,-7.3981,-3.4148,-5.9183,0.90296,-3.2769,-6.0287,2.3859,0.42272,-13.896,-28.558,-20.013,-19.758,-17.201,-16.832,-18.33,-11.578
459,-8.7692,-3.5254,6.6674,10.734,0.4269,4.301,15.233,10.745,-2.0483,-6.9836,-4.6907,-2.0713,0.99221,3.2196,1.0805,0.80269
460,4.7923,2.227,-3.4969,0.86744,-1.324,-1.271,-0.80005,-0.84365,7.1416,4.1425,0.79006,-1.617,-8.4497,-12.388,-8.7779,-3.6521
461,-13.897,-1.9193,-16.261,-15.655,7.8233,-14.589,-12.795,-16.904,6.5092,0.099474,-4.1755,-8.2293,-11.883,-11.89,-13.01,-9.5056
462,-22.39,-0.57066,-22.333,-23.7,8.6789,-22.595,-22.527,-24.28,-5.5302,-13.93,-14.588,-17.273,-17.323,-16.546,-18.245,-13.054
463,-7.4942,-3.2692,-5.9164,0.71293,-3.2918,-6.0514,2.4764,0.4229,-13.899,-28.471,-20.014,-19.792,-17.161,-16.869,-18.342,-11.578
464,-8.7572,-3.5809,6.7027,10.717,0.36675,4.2015,15.258,10.756,-1.9914,-7.0324,-4.6045,-2.083,1.0227,3.1694,0.93763,0.80269
465,4.6843,2.1965,-3.5744,0.88239,-1.3127,-1.2729,-0.67789,-0.7129,7.1551,3.9693,0.73688,-1.67,-8.4862,-12.487,-8.6013,-3.6521
466,-13.708,-1.9522,-16.385,-15.565,7.8201,-14.5,-12.795,-16.794,6.5565,0.20584,-4.1296,-8.1946,-11.95,-11.846,-12.952,-9.5056
467,-22.484,-0.53573,-22.242,-23.72,8.6069,-22.516,-22.676,-24.109,-5.3939,-13.929,-14.709,-17.244,-17.285,-16.414,-18.154,-13.054
468,-7.4178,-3.2297,-5.8849,0.81959,-3.2669,-6.0502,2.4713,0.44632,-13.881,-28.584,-19.922,-19.908,-17.138,-16.863,-18.388,-11.578
469,-8.7057,-3.608,6.6419,10.742,0.40103,4.359,15.235,10.779,-1.9529,-6.9952,-4.7114,-2.1083,1.0693,3.1383,1.0903,0.80269
470,-13.23,-16.167,-12.107,-3.1261,5.78,-10.294,-4.4703,-5.4488,-12.376,-5.2497,-16.969,-8.4795,-4.7649,-8.3546,-2.3233,-13.084
471,5.0442,-4.1604,8.622,16.728,-6.4812,13.485,13.333,16.629,2.1493,0.54046,0.28757,4.6269,8.8906,9.6731,13.995,6.1792
472,-12.4,-3.1909,2.2033,3.1183,-4.0923,-0.52882,-0.6521,0.78639,4.0082,5.6197,2.8,2.8197,6.7639,5.0007,10.859,5.8938
473,-14.515,-10.636,0.58753,7.5154,-6.4231,-1.7897,-0.045059,1.9449,-0.2895,3.7081,-1.4759,0.52911,2.0894,-3.5837,2.9964,-1.271
474,-6.1477,-7.7291,-1.7932,3.4115,-2.8429,-1.0641,-3.622,-0.79895,2.8842,8.638,-1.1782,0.89272,-1.3797,-5.5658,-1.543,-5.6388
475,-13.134,-16.351,-12.138,-3.0229,5.8368,-10.42,-4.577,-5.4327,-12.249,-5.2483,-16.953,-8.4886,-4.6421,-8.4862,-2.2418,-13.084
476,5.0421,-4.1676,8.4836,16.774,-6.4336,13.549,13.291,16.634,2.1848,0.5263,0.33938,4.7342,8.8309,9.7814,13.963,6.1792
477,-12.212,-3.2665,2.169,3.2144,-4.1512,-0.41047,-0.66857,0.86777,4.065,5.7398,2.9323,2.8476,6.7475,5.039,10.876,5.8938
478,-14.522,-10.691,0.57046,7.6646,-6.351,-1.7554,-0.059084,1.9191,-0.19546,3.7872,-1.3363,0.5375,2.1308,-3.573,2.8641,-1.271
479,-6.2562,-7.6989,-1.7751,3.5005,-2.9341,-1.1187,-3.7987,-0.7844,2.8406,8.6211,-1.1753,0.97877,-1.3401,-5.55,-1.395,-5.6388
480,-13.171,-16.329,-12.158,-3.1184,5.7086,-10.241,-4.5752,-5.5028,-12.384,-5.2951,-16.986,-8.3303,-4.7088,-8.3837,-2.1999,-13.084
481,5.0391,-4.0051,8.4536,16.667,-6.4145,13.463,13.405,16.514,2.1666,0.42794,0.35539,4.7632,8.9404,9.6856,13.987,6.1792
482,-12.338,-3.2433,2.2955,3.2481,-4.0868,-0.57484,-0.67671,0.94903,4.0109,5.6044,2.9379,2.9212,6.9374,4.9054,10.766,5.8938
483,-14.54,-10.649,0.44747,7.5843,-6.3303,-1.6981,-0.086576,1.9237,-0.36312,3.7975,-1.3459,0.72111,2.0787,-3.649,2.9779,-1.271
484,-6.1433,-7.8208,-1.7021,3.5791,-2.8652,-1.1827,-3.7688,-0.79653,2.8695,8.5609,-1.193,1.0281,-1.3422,-5.503,-1.4185,-5.6388
485,-13.28,-16.359,-12.071,-2.971,5.702,-10.256,-4.5785,-5.4522,-12.293,-5.3209,-17.084,-8.3149,-4.7494,-8.4685,-2.3255,-13.084
486,5.0428,-4.0499,8.4833,16.793,-6.4542,13.457,13.3,16.59,2.2669,0.53542,0.18782,4.7405,8.9553,9.8189,14.01,6.1792
487,-12.383,-3.3006,2.1369,3.1709,-4.0384,-0.41811,-0.74144,0.91241,3.9882,5.6213,2.898,2.7982,6.7589,4.9072,10.913,5.8938
488,-14.591,-10.745,0.4995,7.6848,-6.4313,-1.7933,-0.088494,1.9373,-0.31988,3.7629,-1.4617,0.61357,2.1131,-3.7403,2.9805,-1.271
489,-6.2224,-7.8811,-1.791,3.605,-2.895,-1.0945,-3.784,-0.73726,2.9122,8.6104,-1.2638,0.99855,-1.2962,-5.6292,-1.445,-5.6388
490,-13.21,-16.162,-12.04,-3.1095,5.781,-10.376,-4.3902,-5.4462,-12.237,-5.236,-17.08,-8.4957,-4.6628,-8.4983,-2.3473,-13.084
491,4.9438,-4.0381,8.469,16.637,-6.5006,13.56,13.423,16.645,2.3166,0.44948,0.3234,4.6852,8.9251,9.6713,14.034,6.1792
492,-12.268,-3.2825,2.2393,3.2424,-4.1617,-0.49683,-0.65245,0.96549,4.035,5.6068,2.9566,2.8997,6.9188,4.8769,10.765,5.8938
493,-14.5,-10.573,0.61187,7.6869,-6.3426,-1.6499,-0.020795,1.9388,-0.3058,3.6648,-1.3475,0.57636,2.2337,-3.6722,2.9518,-1.271
