NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-2.0996,20.339,7.5874,16.893,-1.6654,6.6644,8.2591,6.2121,10.148,22.605,7.3068,10.542,19.832,29.833,5.036,19.267
167,-6.5047,24.589,6.0943,13.713,3.2232,7.3078,6.707,4.8451,-0.074764,10.66,-3.3461,0.67527,9.4682,11.254,4.1113,1.1373
168,-14.275,21.233,-0.93922,3.7162,5.7809,-0.17085,-2.058,-5.9319,1.226,13.788,-3.6389,-0.41935,1.6654,2.0331,-7.9251,-2.4217
169,-18.987,18.752,-4.2496,2.5628,8.092,-4.6576,-5.9527,-8.888,-2.189,7.4653,-10.083,-6.3415,-6.8664,-5.9302,-12.284,-9.0646
170,28.795,5.6008,17.897,29.266,-12.968,22.983,24.002,22.941,6.7133,33.049,24.522,23.716,31.588,44.954,7.5183,36.457
171,-2.0553,20.341,7.6129,16.954,-1.6337,6.7867,8.4173,6.2588,10.119,22.784,7.3911,10.613,19.952,29.921,4.9613,19.267
172,-6.3938,24.678,6.0946,13.682,3.22,7.3322,6.6357,4.8135,-0.013334,10.678,-3.2184,0.63748,9.4539,11.303,4.0981,1.1373
173,-14.145,21.426,-1.1245,3.7983,5.8345,-0.24386,-2.1347,-6.0459,1.3543,13.771,-3.5345,-0.45212,1.5478,1.9772,-7.8059,-2.4217
174,-18.846,18.796,-4.1394,2.7151,8.2374,-4.5747,-5.8783,-8.8686,-2.0828,7.5442,-10.044,-6.358,-6.9815,-6.0473,-12.099,-9.0646
175,28.782,5.6899,17.887,29.186,-12.869,22.908,23.962,22.844,6.7628,33.059,24.598,23.561,31.658,44.856,7.4472,36.457
176,-2.0642,20.246,7.5911,16.86,-1.6858,6.6585,8.3111,6.1791,10.126,22.657,7.2632,10.609,19.979,29.976,5.0759,19.267
177,-6.4776,24.712,6.0812,13.582,3.3687,7.3274,6.5906,4.7375,0.086202,10.626,-3.249,0.61767,9.5863,11.138,4.1462,1.1373
178,-14.308,21.312,-0.97483,3.7444,5.6678,-0.19314,-2.0947,-5.9099,1.356,13.721,-3.5293,-0.39753,1.6925,1.924,-7.9505,-2.4217
179,-18.924,18.69,-4.1611,2.638,8.2493,-4.6459,-5.826,-9.0422,-2.1729,7.4725,-10.198,-6.2409,-6.8649,-6.0197,-12.22,-9.0646
180,28.758,5.5415,18.002,29.273,-12.962,22.975,24.024,22.815,6.687,33.136,24.486,23.64,31.515,44.844,7.5688,36.457
181,-2.0333,20.267,7.6578,16.894,-1.7238,6.6065,8.3553,6.1953,10.161,22.76,7.3924,10.684,19.923,29.982,4.9281,19.267
182,-6.3553,24.701,5.992,13.702,3.2224,7.4509,6.6406,4.7442,0.087162,10.596,-3.193,0.60673,9.461,11.229,4.117,1.1373
183,-14.275,21.426,-1.1291,3.8013,5.7602,-0.26657,-2.0697,-6.0933,1.3391,13.804,-3.6232,-0.37294,1.6301,1.9486,-7.8858,-2.4217
184,-19.007,18.694,-4.1623,2.7207,8.2254,-4.5264,-5.9855,-8.9837,-2.017,7.4769,-10.202,-6.381,-6.9705,-6.0143,-12.22,-9.0646
185,28.804,5.6842,18.03,29.125,-12.817,22.954,23.92,22.774,6.7528,33.073,24.479,23.656,31.578,44.942,7.4654,36.457
186,-2.0166,20.259,7.7109,16.837,-1.714,6.6584,8.3173,6.129,10.136,22.778,7.3429,10.525,19.805,29.856,5.0201,19.267
187,-6.5381,24.533,6.0118,13.702,3.3472,7.2756,6.61,4.8781,-0.05974,10.594,-3.3218,0.59419,9.5843,11.128,4.1287,1.1373
188,-14.175,21.239,-0.96909,3.7757,5.7007,-0.31178,-2.1011,-6.0476,1.219,13.815,-3.5644,-0.31683,1.6574,2.0833,-7.798,-2.4217
189,-18.944,18.639,-4.1673,2.6968,8.0955,-4.6426,-5.902,-9.0136,-2.0065,7.4749,-10.168,-6.2368,-7.0289,-5.9615,-12.14,-9.0646
190,28.782,5.6892,17.885,29.233,-12.879,22.964,24.038,22.889,6.5973,33.052,24.576,23.694,31.635,45.013,7.5708,36.457
191,-1.9594,20.16,7.6634,16.865,-1.5942,6.7399,8.4014,6.1872,10.134,22.628,7.3161,10.522,19.892,29.829,5.0756,19.267
192,-6.3784,24.667,5.9495,13.676,3.2776,7.4416,6.5984,4.911,-0.051286,10.5,-3.2356,0.68363,9.5399,11.115,4.1604,1.1373
193,-14.225,21.317,-1.0903,3.6762,5.7984,-0.31366,-2.0397,-5.9762,1.2229,13.681,-3.5924,-0.4243,1.6892,2.0735,-7.9436,-2.4217
194,-18.945,18.827,-4.319,2.6318,8.2237,-4.61,-5.8198,-8.897,-2.1732,7.4219,-10.21,-6.3061,-6.9945,-5.9094,-12.264,-9.0646
195,28.639,5.5496,18.044,29.201,-12.909,22.997,24.002,22.877,6.71,32.97,24.51,23.64,31.603,45.009,7.5258,36.457
196,-2.0526,20.314,7.5858,16.847,-1.7053,6.7866,8.4022,6.1642,10.28,22.734,7.4113,10.626,19.931,29.956,4.9913,19.267
197,-6.4676,24.683,6.0332,13.687,3.3021,7.2602,6.6746,4.9221,-0.049409,10.561,-3.3083,0.69414,9.4621,11.152,4.0998,1.1373
198,-14.229,21.352,-0.94313,3.7204,5.7513,-0.30843,-1.966,-6.0395,1.1844,13.823,-3.6542,-0.45491,1.6085,1.9667,-7.839,-2.4217
199,-18.962,18.678,-4.2295,2.5449,8.1257,-4.5103,-5.8142,-9.0634,-2.0358,7.4323,-10.136,-6.2861,-6.9246,-5.983,-12.193,-9.0646
200,9.5849,-7.1982,-2.171,1.4527,-3.0555,1.2883,-2.4647,-2.2619,-14.79,-7.8967,-0.90115,-4.138,-2.9219,1.3649,-2.2125,-5.4342
201,1.2605,-2.7404,4.2795,8.8595,-9.0166,6.2419,3.3804,0.069496,-16.295,2.1912,1.8548,0.56048,0.82258,-1.6346,2.7099,-0.71748
202,-18.513,10.379,-14.837,-18.065,6.3776,-15.774,-18.488,-22.264,-13.298,-2.4312,-13.078,-12.354,-12.419,-11.795,-10.659,-8.7798
203,-21.176,7.2099,-17.478,-16.724,4.7389,-17.309,-16.862,-18.557,-19.534,-14.793,-25.04,-20.668,-22.408,-24.353,-18.41,-21.281
204,-2.8725,-2.9844,2.3269,3.7865,-8.5584,6.691,5.4749,3.788,-23.712,-12.603,-10.272,-3.1848,-2.2712,-7.9756,1.7931,2.7827
205,9.4448,-7.1271,-2.1649,1.4758,-3.0884,1.3042,-2.5025,-2.4495,-14.78,-7.9984,-0.88125,-4.2902,-2.9962,1.2138,-2.2161,-5.4342
206,1.2978,-2.8377,4.369,8.9063,-9.0491,6.4095,3.4417,0.058495,-16.333,2.268,1.8273,0.54429,0.84777,-1.7094,2.7451,-0.71748
207,-18.453,10.439,-14.789,-18.168,6.3976,-15.882,-18.462,-22.361,-13.283,-2.5651,-13.139,-12.407,-12.444,-11.603,-10.594,-8.7798
208,-21.132,7.0644,-17.617,-16.768,4.8928,-17.309,-16.859,-18.674,-19.613,-14.86,-25.102,-20.777,-22.576,-24.368,-18.372,-21.281
209,-2.8897,-3.0884,2.296,3.8434,-8.5919,6.6109,5.5751,3.8851,-23.713,-12.574,-10.171,-3.1693,-2.3869,-7.8341,1.9129,2.7827
210,9.4532,-7.1581,-2.1313,1.5332,-2.9997,1.2581,-2.3831,-2.2922,-14.922,-7.8855,-1.0125,-4.2284,-2.9295,1.3885,-2.1957,-5.4342
211,1.2746,-2.8382,4.4002,9.0157,-9.0988,6.361,3.3974,0.1293,-16.251,2.2878,1.7655,0.49216,0.82404,-1.6944,2.7426,-0.71748
212,-18.618,10.509,-14.823,-18.063,6.5101,-15.873,-18.424,-22.361,-13.183,-2.379,-13.098,-12.295,-12.59,-11.747,-10.611,-8.7798
213,-21.169,7.0986,-17.497,-16.695,4.8993,-17.285,-16.876,-18.545,-19.54,-14.813,-25.065,-20.615,-22.416,-24.355,-18.403,-21.281
214,-2.8284,-3.0143,2.2529,3.7582,-8.5936,6.6872,5.4343,3.7201,-23.745,-12.558,-10.217,-3.1693,-2.33,-7.8317,1.9464,2.7827
215,9.5987,-7.1149,-2.0357,1.4858,-2.9319,1.1984,-2.37,-2.4343,-14.884,-7.9169,-0.93182,-4.221,-2.8709,1.3589,-2.2092,-5.4342
216,1.3374,-2.6545,4.3664,9.0037,-8.9852,6.4208,3.4058,0.052341,-16.29,2.0971,1.8374,0.462,0.80428,-1.5723,2.6776,-0.71748
217,-18.505,10.404,-14.748,-18.092,6.3396,-15.852,-18.388,-22.335,-13.284,-2.4796,-13.071,-12.411,-12.483,-11.776,-10.716,-8.7798
218,-21.117,7.149,-17.463,-16.731,4.7689,-17.228,-16.892,-18.741,-19.609,-14.747,-25.181,-20.703,-22.58,-24.371,-18.48,-21.281
219,-2.7724,-3.0633,2.3194,3.8907,-8.4243,6.5161,5.4215,3.7588,-23.771,-12.59,-10.132,-3.1906,-2.3222,-7.9739,1.9596,2.7827
220,9.4789,-7.1503,-2.1041,1.4367,-3.0199,1.1417,-2.4311,-2.4157,-14.786,-8.0059,-1.0251,-4.2576,-2.8888,1.2287,-2.1343,-5.4342
221,1.2532,-2.7625,4.311,8.9888,-9.0862,6.2882,3.2861,0.0059604,-16.236,2.1499,1.7799,0.44584,0.66743,-1.7572,2.7364,-0.71748
222,-18.584,10.544,-14.8,-18.098,6.375,-15.728,-18.366,-22.29,-13.294,-2.5089,-13.019,-12.443,-12.49,-11.639,-10.647,-8.7798
223,-21.194,7.0987,-17.482,-16.744,4.7723,-17.25,-16.788,-18.593,-19.574,-14.828,-25.185,-20.758,-22.564,-24.456,-18.418,-21.281
224,-2.8478,-2.9869,2.3321,3.9016,-8.5505,6.5187,5.5552,3.8576,-23.777,-12.557,-10.212,-3.2322,-2.2635,-7.9286,1.8518,2.7827
225,9.5648,-7.0871,-2.0325,1.5679,-3.0358,1.1506,-2.4166,-2.41,-14.886,-7.881,-0.94627,-4.1679,-3.006,1.2785,-2.2181,-5.4342
226,1.4131,-2.724,4.2995,8.8952,-9.0992,6.4097,3.3039,-0.010165,-16.264,2.1438,1.7365,0.51567,0.67552,-1.6161,2.7822,-0.71748
227,-18.609,10.429,-14.744,-18.159,6.4573,-15.825,-18.502,-22.408,-13.242,-2.5689,-13.115,-12.447,-12.548,-11.652,-10.62,-8.7798
228,-21.233,7.0543,-17.592,-16.835,4.8877,-17.131,-16.863,-18.699,-19.567,-14.899,-25.089,-20.74,-22.398,-24.502,-18.432,-21.281
229,-2.7677,-3.1442,2.1944,3.9236,-8.4458,6.5896,5.5057,3.7642,-23.837,-12.652,-10.122,-3.2165,-2.2438,-7.9426,1.8824,2.7827
230,9.6128,-7.187,-2.1182,1.5446,-3.0254,1.2021,-2.414,-2.4071,-14.882,-7.9004,-0.90297,-4.2628,-3.008,1.3715,-2.279,-5.4342
231,1.3894,-2.8039,4.2791,8.9719,-8.9375,6.3499,3.4038,0.037063,-16.294,2.0956,1.8772,0.61888,0.77199,-1.7174,2.7807,-0.71748
232,-18.597,10.374,-14.757,-18.148,6.4224,-15.712,-18.385,-22.431,-13.349,-2.3923,-13.055,-12.49,-12.466,-11.762,-10.67,-8.7798
233,-21.206,7.2036,-17.58,-16.695,4.7113,-17.192,-16.897,-18.708,-19.585,-14.775,-25.097,-20.62,-22.528,-24.467,-18.386,-21.281
234,-2.7513,-3.1345,2.2816,3.8514,-8.5771,6.6555,5.4242,3.7216,-23.818,-12.574,-10.205,-3.151,-2.4105,-7.9205,1.9474,2.7827
235,9.5407,-7.2006,-2.185,1.485,-3.0985,1.2354,-2.4203,-2.3031,-14.917,-7.8963,-0.90895,-4.263,-2.9296,1.2284,-2.2014,-5.4342
236,1.4114,-2.6839,4.2266,8.9925,-9.0443,6.4099,3.3664,0.12386,-16.338,2.1582,1.7126,0.49339,0.68733,-1.6104,2.8273,-0.71748
237,-18.49,10.538,-14.825,-18.07,6.4316,-15.853,-18.349,-22.328,-13.252,-2.4209,-13.05,-12.448,-12.452,-11.761,-10.679,-8.7798
238,-21.107,7.1082,-17.616,-16.724,4.8082,-17.199,-16.795,-18.653,-19.439,-14.762,-25.127,-20.648,-22.426,-24.469,-18.476,-21.281
239,-2.9222,-3.1139,2.317,3.904,-8.6031,6.7077,5.412,3.7736,-23.727,-12.5,-10.206,-3.1947,-2.3085,-7.9156,1.8524,2.7827
240,9.5414,-7.0432,-2.1844,1.4062,-3.0356,1.2434,-2.3692,-2.363,-14.906,-7.9839,-1.0086,-4.2349,-2.9286,1.2881,-2.1067,-5.4342
241,1.2872,-2.8067,4.3181,8.9803,-8.9725,6.3296,3.383,-0.029108,-16.179,2.0956,1.826,0.57401,0.83556,-1.6298,2.7849,-0.71748
242,-18.575,10.555,-14.742,-18.185,6.3717,-15.861,-18.338,-22.403,-13.224,-2.5422,-13.143,-12.383,-12.565,-11.651,-10.665,-8.7798
243,-21.182,7.2096,-17.464,-16.715,4.7148,-17.14,-16.95,-18.691,-19.458,-14.808,-25.034,-20.787,-22.407,-24.446,-18.358,-21.281
244,-2.7546,-3.1646,2.2336,3.7759,-8.5988,6.5401,5.423,3.8437,-23.86,-12.634,-10.113,-3.0646,-2.2422,-7.8486,1.9582,2.7827
245,9.48,-7.182,-2.1119,1.5421,-3.0207,1.2989,-2.386,-2.411,-14.92,-7.9223,-0.97547,-4.1247,-2.928,1.3704,-2.2474,-5.4342
246,1.4456,-2.8374,4.2519,8.9111,-8.9266,6.3592,3.3198,0.099974,-16.196,2.0986,1.8041,0.54297,0.84434,-1.7055,2.76,-0.71748
247,-18.617,10.544,-14.868,-18.085,6.4321,-15.753,-18.487,-22.318,-13.187,-2.4806,-13.102,-12.355,-12.424,-11.753,-10.67,-8.7798
248,-21.189,7.1508,-17.623,-16.786,4.7922,-17.243,-16.895,-18.648,-19.532,-14.733,-25.22,-20.741,-22.574,-24.505,-18.485,-21.281
249,-2.7834,-3.1393,2.2071,3.8876,-8.4649,6.5326,5.5992,3.8104,-23.815,-12.558,-10.166,-3.2253,-2.3296,-7.9622,1.9695,2.7827
250,9.5871,-7.1798,-2.1222,1.5515,-2.976,1.2021,-2.5362,-2.3894,-14.903,-7.973,-0.91368,-4.2016,-2.864,1.2318,-2.1926,-5.4342
251,1.2487,-2.7136,4.4022,8.8822,-9.0042,6.368,3.4281,0.083282,-16.189,2.0952,1.7543,0.44659,0.71682,-1.6966,2.7368,-0.71748
252,-18.596,10.529,-14.862,-18.111,6.3543,-15.723,-18.51,-22.325,-13.203,-2.3999,-13.086,-12.365,-12.484,-11.627,-10.735,-8.7798
253,-21.082,7.1312,-17.473,-16.65,4.7173,-17.216,-16.827,-18.692,-19.557,-14.831,-25.047,-20.64,-22.514,-24.42,-18.428,-21.281
254,-2.7329,-3.0056,2.1944,3.8195,-8.4359,6.668,5.606,3.8127,-23.726,-12.515,-10.188,-3.0581,-2.3624,-7.9511,1.8721,2.7827
255,26.58,-1.8769,-0.50709,-1.5727,-2.5215,1.2533,-0.29402,2.0857,-14.312,-0.61476,1.3995,-1.0596,-3.0839,-3.8462,-5.1218,11.009
256,15.12,7.446,-9.6212,-14.658,0.80018,-7.9395,-12.468,-10.94,-0.21432,2.2029,-4.1248,-4.9629,-5.847,-4.3191,-3.4857,4.7896
257,7.0763,7.2706,-13.959,-17.472,1.7107,-12.279,-11.133,-11.684,-0.49613,-1.3187,-13.494,-12.08,-8.6088,-2.9702,-1.0851,-4.4559
258,10.899,3.0239,-4.3142,-2.6797,-4.6488,-0.53053,0.66404,2.499,-3.4279,-1.5284,-9.6936,-11.047,-6.7181,0.4901,-12.289,0.42315
259,18.368,8.4735,3.9988,5.2284,-0.89603,8.6443,7.5338,9.6933,5.7569,12.845,6.0801,4.2638,10.731,18.453,2.1058,16.154
260,26.527,-1.7576,-0.54585,-1.595,-2.5744,1.3051,-0.21965,2.0208,-14.297,-0.72592,1.3852,-1.0841,-3.0754,-3.8724,-5.1546,11.009
261,15.15,7.4746,-9.7657,-14.812,0.685,-7.9903,-12.429,-10.835,-0.11055,2.2,-4.1783,-4.819,-5.8534,-4.4052,-3.6182,4.7896
262,7.1884,7.3062,-13.902,-17.409,1.7894,-12.165,-11.106,-11.825,-0.54198,-1.3062,-13.49,-12.158,-8.5771,-2.9718,-1.0778,-4.4559
263,10.874,3.0148,-4.1289,-2.5428,-4.5611,-0.63676,0.62669,2.4376,-3.5475,-1.5592,-9.7673,-10.944,-6.791,0.56233,-12.398,0.42315
264,18.322,8.5066,3.9426,5.2604,-0.86243,8.758,7.5194,9.666,5.7976,12.752,6.0376,4.2341,10.857,18.446,2.0946,16.154
265,26.63,-1.7639,-0.48307,-1.5899,-2.6115,1.1809,-0.25536,2.1626,-14.264,-0.74847,1.3668,-0.95067,-2.9232,-3.903,-5.1589,11.009
266,15.185,7.5013,-9.7766,-14.771,0.73858,-8.0001,-12.441,-10.951,-0.23652,2.2678,-4.2582,-4.9537,-5.8698,-4.3932,-3.585,4.7896
267,7.2263,7.3538,-13.875,-17.445,1.8335,-12.244,-11.036,-11.787,-0.357,-1.2464,-13.548,-12.057,-8.565,-3.1451,-1.1133,-4.4559
268,10.831,3.0502,-4.2658,-2.6012,-4.5052,-0.64874,0.7232,2.5469,-3.4046,-1.4854,-9.6807,-11.032,-6.8028,0.58852,-12.377,0.42315
269,18.409,8.4389,3.961,5.3744,-1.0223,8.5706,7.5696,9.5474,5.7428,12.746,6.1263,4.2532,10.733,18.458,2.2479,16.154
270,26.597,-1.7214,-0.51583,-1.567,-2.5314,1.1657,-0.31916,2.1995,-14.298,-0.6332,1.4,-0.9819,-2.9657,-3.8143,-5.0626,11.009
271,15.287,7.5728,-9.7767,-14.826,0.77256,-8.028,-12.427,-10.845,-0.18981,2.1856,-4.255,-4.9501,-5.8458,-4.4845,-3.6495,4.7896
272,7.2097,7.3594,-14.005,-17.346,1.7915,-12.218,-11.061,-11.759,-0.48736,-1.4081,-13.477,-12.123,-8.4631,-3.1252,-1.1965,-4.4559
273,10.954,2.9962,-4.2946,-2.6165,-4.5323,-0.60902,0.64136,2.4466,-3.5082,-1.4584,-9.682,-10.883,-6.7295,0.5453,-12.347,0.42315
274,18.433,8.3724,3.9819,5.3865,-0.86998,8.5986,7.4863,9.5514,5.76,12.799,6.0196,4.2058,10.738,18.288,2.2301,16.154
275,26.645,-1.8859,-0.46538,-1.7149,-2.5052,1.2307,-0.33858,2.1149,-14.154,-0.67013,1.3055,-0.92858,-3.061,-3.8899,-5.1305,11.009
276,15.286,7.5281,-9.6875,-14.65,0.83437,-7.979,-12.335,-10.869,-0.17578,2.187,-4.1204,-4.8435,-5.9118,-4.5035,-3.6486,4.7896
277,7.2117,7.2832,-14.043,-17.393,1.7024,-12.189,-11.063,-11.793,-0.40064,-1.2771,-13.608,-12.064,-8.4767,-3.1409,-1.0866,-4.4559
278,10.912,3.091,-4.1817,-2.7059,-4.5552,-0.64079,0.69772,2.4454,-3.4961,-1.4442,-9.7911,-10.948,-6.7432,0.54504,-12.278,0.42315
279,18.352,8.3211,3.9971,5.2211,-0.93968,8.5902,7.4976,9.6723,5.8764,12.841,6.1596,4.1172,10.798,18.296,2.1509,16.154
280,26.631,-1.7801,-0.47958,-1.7161,-2.4862,1.2259,-0.21602,2.0327,-14.188,-0.57877,1.4732,-0.97824,-2.9186,-3.9666,-5.1302,11.009
281,15.236,7.4369,-9.6819,-14.722,0.76829,-8.0328,-12.398,-10.796,-0.16963,2.1715,-4.1618,-4.8927,-5.8804,-4.341,-3.557,4.7896
282,7.2036,7.318,-14.004,-17.399,1.7549,-12.234,-11.175,-11.817,-0.42473,-1.3122,-13.651,-12.171,-8.6386,-3.1671,-1.1065,-4.4559
283,10.889,3.0377,-4.2118,-2.6936,-4.5617,-0.542,0.67258,2.518,-3.4375,-1.5265,-9.7209,-10.969,-6.7368,0.47384,-12.386,0.42315
284,18.455,8.3284,4.0332,5.3043,-1.0228,8.6315,7.6501,9.575,5.8616,12.701,6.1214,4.1309,10.751,18.287,2.0926,16.154
285,26.52,-1.8042,-0.51136,-1.6506,-2.4662,1.2718,-0.34669,2.0679,-14.317,-0.63789,1.3216,-1.0279,-2.9176,-3.9083,-4.9832,11.009
286,15.264,7.5698,-9.6334,-14.668,0.6543,-8.0294,-12.306,-10.811,-0.16661,2.2862,-4.1714,-4.9924,-5.888,-4.3197,-3.5897,4.7896
287,7.1448,7.3503,-14.016,-17.299,1.8477,-12.198,-11.103,-11.827,-0.42765,-1.2529,-13.576,-12.187,-8.6084,-3.1635,-1.2072,-4.4559
288,10.856,3.1528,-4.2038,-2.6884,-4.5895,-0.54206,0.66849,2.4483,-3.4475,-1.438,-9.8455,-11.061,-6.82,0.64762,-12.386,0.42315
289,18.408,8.4895,4.0792,5.3773,-0.87477,8.7103,7.5962,9.5581,5.8639,12.723,6.0212,4.2532,10.739,18.361,2.1232,16.154
290,26.58,-1.7777,-0.4161,-1.6818,-2.5996,1.3179,-0.27654,2.12,-14.334,-0.68478,1.4258,-0.96474,-3.0198,-3.9876,-5.1361,11.009
291,15.221,7.5787,-9.7825,-14.717,0.68404,-8.0103,-12.486,-10.926,-0.2552,2.1984,-4.2528,-4.8776,-5.8846,-4.4841,-3.5739,4.7896
292,7.1008,7.3268,-14.005,-17.474,1.712,-12.165,-11.109,-11.81,-0.55236,-1.337,-13.567,-12.251,-8.5091,-3.0111,-1.2397,-4.4559
293,10.913,2.9973,-4.2028,-2.7077,-4.5272,-0.58682,0.68238,2.5451,-3.4801,-1.5249,-9.7666,-11.068,-6.7831,0.51682,-12.346,0.42315
294,18.47,8.3178,4.0054,5.2129,-1.0211,8.681,7.4869,9.5676,5.8973,12.727,6.0544,4.0893,10.717,18.451,2.2441,16.154
295,26.634,-1.8681,-0.49154,-1.7263,-2.5632,1.3003,-0.33615,2.1012,-14.185,-0.66072,1.333,-1.0781,-3.0473,-3.8983,-5.0776,11.009
296,15.242,7.4873,-9.6744,-14.837,0.74725,-7.8403,-12.381,-10.82,-0.21942,2.2003,-4.1204,-4.8531,-5.8139,-4.4876,-3.6338,4.7896
297,7.1129,7.4129,-13.974,-17.37,1.745,-12.2,-11.188,-11.792,-0.45444,-1.3033,-13.502,-12.241,-8.4981,-3.003,-1.0798,-4.4559
298,10.847,3.0518,-4.3194,-2.6728,-4.5973,-0.52508,0.5998,2.5848,-3.463,-1.415,-9.8253,-11.022,-6.8286,0.61036,-12.207,0.42315
299,18.451,8.3542,4.0791,5.2697,-0.99587,8.65,7.4995,9.6271,5.9212,12.871,5.9966,4.1018,10.808,18.412,2.0652,16.154
300,26.672,-1.7506,-0.57239,-1.5564,-2.5623,1.2163,-0.33535,2.0523,-14.335,-0.57385,1.3298,-1.0516,-2.9909,-3.8619,-5.02,11.009
301,15.167,7.5434,-9.7616,-14.777,0.75136,-7.8737,-12.312,-10.812,-0.20159,2.2731,-4.2888,-4.9692,-5.7824,-4.4762,-3.5569,4.7896
302,7.1551,7.2963,-14,-17.485,1.6895,-12.12,-11.088,-11.705,-0.54517,-1.2663,-13.6,-12.14,-8.5346,-3.0947,-1.1115,-4.4559
303,10.807,3.0146,-4.1682,-2.5871,-4.6427,-0.49621,0.55247,2.6187,-3.5111,-1.3925,-9.7252,-10.997,-6.7406,0.60952,-12.399,0.42315
304,18.41,8.3576,4.0317,5.3928,-1.0119,8.6205,7.511,9.6296,5.9382,12.69,6.0114,4.2259,10.755,18.391,2.1932,16.154
305,26.673,-1.8278,-0.41115,-1.7029,-2.5077,1.3308,-0.38087,2.1772,-14.298,-0.62656,1.2938,-0.98514,-2.9304,-3.9646,-5.0409,11.009
306,15.256,7.6004,-9.6851,-14.648,0.82413,-7.8839,-12.401,-10.759,-0.12528,2.3263,-4.0957,-4.9863,-5.945,-4.5063,-3.5867,4.7896
307,7.1131,7.3717,-13.946,-17.488,1.7631,-12.164,-11.172,-11.759,-0.52072,-1.3554,-13.622,-12.175,-8.5392,-3.0549,-1.1658,-4.4559
308,10.902,3.0904,-4.2146,-2.6602,-4.6711,-0.49862,0.74061,2.519,-3.466,-1.3882,-9.8214,-10.934,-6.7437,0.54255,-12.297,0.42315
309,18.309,8.4327,3.9695,5.27,-1.0491,8.6091,7.6112,9.6515,5.8103,12.773,6.0365,4.1604,10.836,18.319,2.1386,16.154
310,3.8181,-4.1709,4.9438,6.4163,-7.1432,8.6699,6.7617,8.9509,-10.859,-3.1571,2.0407,1.9675,3.6739,1.7036,-1.3102,-0.53641
311,3.5759,2.264,6.2212,4.2048,-3.4075,7.3205,4.3022,1.7128,2.0439,4.2535,11.805,9.4966,9.8981,11.855,2.7377,7.9466
312,-10.825,12.681,-5.4693,-7.1576,5.6146,-7.1131,-9.0614,-13.455,-0.18911,-4.2668,-5.4967,-12.35,-9.2678,-8.0818,-15.415,-11.744
313,-7.3527,9.9428,-10.708,-7.5882,8.4858,-11.376,-12.45,-14.276,-19.025,-20.393,-19.242,-26.096,-21.246,-21.928,-24.623,-19.45
314,-12.172,0.44185,-4.8793,-0.30969,-0.34406,-6.7039,-4.3828,-6.4479,-1.4599,-11.389,-9.2508,-12.984,-9.643,-12.338,-9.7967,-4.3829
315,3.7674,-4.1926,4.8553,6.3551,-7.2,8.5259,6.6594,8.949,-10.923,-3.2568,1.9867,1.9907,3.6372,1.7213,-1.2999,-0.53641
316,3.5768,2.2455,6.2243,4.2652,-3.4082,7.2567,4.3306,1.6073,2.0036,4.2673,11.808,9.4221,9.8165,11.957,2.7144,7.9466
317,-10.91,12.643,-5.3006,-7.1611,5.5738,-7.0202,-9.1716,-13.534,-0.21074,-4.2343,-5.3739,-12.339,-9.2811,-7.9075,-15.574,-11.744
318,-7.504,10.119,-10.681,-7.448,8.4124,-11.244,-12.589,-14.17,-18.974,-20.47,-19.281,-26.064,-21.158,-21.772,-24.561,-19.45
319,-12.132,0.57533,-4.9376,-0.30428,-0.39969,-6.6625,-4.3038,-6.4681,-1.4504,-11.456,-9.1465,-13.134,-9.7323,-12.353,-9.9546,-4.3829
320,3.7651,-4.2273,4.9727,6.4065,-7.0504,8.6986,6.7656,8.9105,-10.906,-3.2179,2.0032,2.1097,3.802,1.5999,-1.33,-0.53641
321,3.6197,2.3235,6.1063,4.2994,-3.5307,7.36,4.1469,1.6915,1.9475,4.2076,11.779,9.3611,9.9112,11.863,2.6224,7.9466
322,-10.831,12.716,-5.2993,-7.1202,5.6551,-7.0881,-9.1399,-13.473,-0.14886,-4.3294,-5.4939,-12.432,-9.3267,-7.9972,-15.509,-11.744
323,-7.5265,9.9718,-10.656,-7.4422,8.4588,-11.264,-12.436,-14.232,-18.939,-20.424,-19.275,-25.97,-21.101,-21.959,-24.664,-19.45
324,-12.115,0.58031,-5.0528,-0.11839,-0.4543,-6.5702,-4.2226,-6.3559,-1.5357,-11.372,-9.1224,-12.982,-9.6774,-12.304,-9.8302,-4.3829
325,3.837,-4.2205,4.9839,6.3698,-7.2105,8.5551,6.6583,8.9211,-10.79,-3.1705,1.8788,2.015,3.6965,1.7052,-1.2796,-0.53641
326,3.5844,2.2805,6.0959,4.2354,-3.4932,7.2841,4.2346,1.5642,2.0367,4.2971,11.8,9.3637,9.8477,11.853,2.678,7.9466
327,-10.733,12.596,-5.4529,-7.2441,5.5609,-7.1147,-9.096,-13.421,-0.29627,-4.2093,-5.3884,-12.432,-9.1589,-7.9194,-15.535,-11.744
328,-7.521,10.062,-10.743,-7.5856,8.5122,-11.327,-12.456,-14.264,-18.985,-20.383,-19.211,-25.943,-21.129,-21.769,-24.556,-19.45
329,-12.087,0.61042,-5.004,-0.23699,-0.26923,-6.577,-4.3577,-6.4728,-1.4671,-11.551,-9.104,-13.088,-9.7771,-12.345,-9.8383,-4.3829
