NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,1.5691,6.2957,1.2021,4.8727,-4.7024,5.133,4.6333,2.9029,0.56046,4.2867,5.9123,-2.9624,-4.2795,2.5656,-6.268,-5.3838
329,-6.5609,0.87078,-5.155,-7.1443,-1.0204,-6.4796,-9.9375,-11.039,2.4036,11.076,7.6142,-0.27617,-1.0293,4.936,-2.2446,-1.211
330,8.6179,17.801,17.156,11.274,-8.0326,18.695,11.742,16.631,11.593,3.4408,18.723,14.665,8.3263,2.6732,6.4477,5.7671
331,-2.8913,2.9104,2.0282,-4.8668,-5.5342,1.5869,-2.2128,-0.62294,8.9523,-0.80576,12.833,6.6297,1.7623,-5.1449,-1.7712,2.0777
332,-0.44246,1.7441,-3.5805,-3.2474,-1.2675,-2.9613,-2.1704,-5.1865,2.0736,-6.2702,1.8747,-4.0341,-6.3905,-4.6857,-7.5352,-6.0359
333,1.4165,6.4102,1.2024,4.8136,-4.7348,5.1169,4.6014,2.9171,0.49642,4.3941,5.8768,-2.9914,-4.2878,2.4631,-6.2556,-5.3838
334,-6.5812,0.85822,-5.0551,-7.1898,-1.0957,-6.4524,-9.8023,-10.94,2.3372,11.12,7.673,-0.18406,-1.1643,5.1215,-2.2361,-1.211
335,8.6014,17.719,17.009,11.394,-7.9234,18.751,11.681,16.694,11.508,3.5623,18.794,14.667,8.336,2.637,6.4408,5.7671
336,-2.9222,2.8456,1.9993,-4.8728,-5.4358,1.583,-2.2047,-0.67671,9.0485,-0.91438,12.936,6.6649,1.682,-5.0948,-1.8763,2.0777
337,-0.44514,1.65,-3.6729,-3.1272,-1.1616,-3.009,-2.1841,-5.2724,2.1165,-6.3542,2.011,-4.1256,-6.4666,-4.6182,-7.5651,-6.0359
338,1.3911,6.2675,1.1214,4.9469,-4.7409,5.1903,4.5554,2.9641,0.50479,4.2973,5.8307,-3.0711,-4.3962,2.4678,-6.2085,-5.3838
339,-6.5597,0.90775,-5.1139,-7.0732,-1.1052,-6.5605,-9.8386,-11.045,2.2868,11.111,7.6915,-0.21995,-1.1184,5.0189,-2.193,-1.211
340,8.578,17.847,17.116,11.319,-8.0203,18.669,11.757,16.53,11.532,3.5275,18.627,14.802,8.2463,2.7891,6.4283,5.7671
341,-2.9475,2.7251,2.1772,-4.9216,-5.5988,1.5,-2.3395,-0.76751,9.0672,-0.75082,12.92,6.7243,1.7427,-5.2778,-1.7643,2.0777
342,-0.40389,1.7877,-3.5691,-3.2406,-1.1424,-2.9387,-2.2405,-5.3038,2.0752,-6.306,1.8525,-4.0702,-6.3894,-4.6808,-7.5388,-6.0359
343,1.3898,6.3663,1.1182,4.8392,-4.78,5.1296,4.6045,2.9107,0.57061,4.3926,5.9361,-3.0665,-4.2536,2.6213,-6.2761,-5.3838
344,-6.443,0.90176,-5.0312,-7.0816,-0.9825,-6.5138,-9.8668,-11.127,2.3455,11.178,7.7173,-0.28574,-1.1789,4.9872,-2.1169,-1.211
345,8.546,17.857,16.987,11.374,-7.9393,18.686,11.687,16.64,11.529,3.4425,18.797,14.685,8.2439,2.8006,6.3741,5.7671
346,-2.8818,2.7235,2.0676,-4.8112,-5.4663,1.6231,-2.2114,-0.66354,8.971,-0.92968,12.805,6.6531,1.7322,-5.2262,-1.7384,2.0777
347,-0.45404,1.8108,-3.7523,-3.2369,-1.1937,-3.0032,-2.1354,-5.2772,2.064,-6.2726,2.014,-4.0458,-6.4598,-4.6208,-7.4558,-6.0359
348,1.4898,6.368,1.2854,4.7715,-4.8749,5.2055,4.5828,2.9341,0.59182,4.2607,5.9542,-3.0458,-4.2545,2.5958,-6.1967,-5.3838
349,-6.5361,1.0095,-5.0954,-7.1723,-1.0055,-6.4582,-9.8465,-10.997,2.2888,11.178,7.6422,-0.1361,-1.0419,4.9444,-2.1452,-1.211
350,8.465,17.871,17.097,11.465,-7.8791,18.751,11.849,16.625,11.453,3.5096,18.7,14.778,8.3465,2.8203,6.3979,5.7671
351,-2.9073,2.906,2.1085,-4.7953,-5.5189,1.4839,-2.2273,-0.76454,9.0184,-0.88118,12.853,6.5748,1.7698,-5.1343,-1.8878,2.0777
352,-0.42807,1.7708,-3.7261,-3.1545,-1.2693,-2.9717,-2.2036,-5.2221,2.0007,-6.2149,2.0174,-3.9856,-6.3352,-4.6169,-7.5119,-6.0359
353,1.3832,6.3467,1.2072,4.8381,-4.708,5.2247,4.6613,2.9266,0.54695,4.2716,5.7827,-3.0444,-4.2255,2.4424,-6.1422,-5.3838
354,-6.5696,0.82471,-5.1582,-7.0942,-1.085,-6.4789,-9.9189,-11.006,2.3484,11.135,7.6191,-0.28854,-1.0484,5.0695,-2.0811,-1.211
355,8.6426,-4.7952,-1.2475,-5.4415,-10.68,0.43488,-3.4697,2.3948,0.66227,15.112,10.353,8.4569,6.0606,0.92161,10.245,9.6814
356,5.7649,-2.7816,-2.4815,-4.8058,-10.491,-4.1713,-5.5979,-3.7895,1.8623,23.162,4.6463,3.5002,-1.3821,-7.2537,3.571,0.38444
357,6.3937,-0.54349,-2.4827,-7.1694,-10.069,-2.641,-6.6204,-4.2399,-5.5658,2.7646,0.49155,-0.28564,-6.1527,-8.5308,-4.5339,-7.336
358,7.5089,3.5935,-1.7119,-11.809,-12.42,-2.2109,-5.6106,-5.691,-10.547,-7.584,-3.5748,-4.3331,-11.661,-13.903,-11.708,-10.024
359,-1.3924,9.2243,-7.7848,-10.565,-16.448,-7.7309,-9.5744,-13.849,-14.841,-8.9246,-9.6827,-7.1159,-14.982,-15.253,-12.993,-11.119
360,8.79,-4.6807,-1.2372,-5.6143,-10.563,0.30256,-3.5566,2.3622,0.68527,15.16,10.386,8.5132,6.0024,0.92384,10.255,9.6814
361,5.7949,-2.8399,-2.4162,-4.8508,-10.578,-4.0245,-5.4856,-3.7054,1.7779,23.152,4.6118,3.4824,-1.4459,-7.2287,3.487,0.38444
362,6.5199,-0.52548,-2.413,-7.2174,-10.043,-2.5281,-6.6441,-4.2445,-5.6017,2.8822,0.5171,-0.36904,-6.2277,-8.3985,-4.474,-7.336
363,7.4385,3.6987,-1.7351,-11.8,-12.521,-2.1755,-5.7094,-5.7015,-10.635,-7.5047,-3.6793,-4.3242,-11.717,-13.949,-11.712,-10.024
364,-1.387,9.0945,-7.7055,-10.578,-16.391,-7.5868,-9.5262,-13.984,-14.903,-8.817,-9.664,-7.1315,-15.018,-15.426,-12.899,-11.119
365,8.8041,-4.7799,-1.28,-5.5804,-10.602,0.26655,-3.6055,2.4605,0.7061,15.071,10.381,8.4125,5.9234,0.80033,10.231,9.6814
366,5.6859,-2.755,-2.3859,-4.7365,-10.439,-4.1502,-5.4924,-3.836,1.7153,23.285,4.6376,3.3499,-1.5178,-7.3181,3.4412,0.38444
367,6.5362,-0.55335,-2.4883,-7.2946,-10.046,-2.5492,-6.5787,-4.3141,-5.6123,2.8406,0.52615,-0.36075,-6.1629,-8.5272,-4.4356,-7.336
368,7.3829,3.6346,-1.686,-11.771,-12.54,-2.223,-5.7352,-5.6688,-10.744,-7.5913,-3.7116,-4.4618,-11.65,-13.914,-11.787,-10.024
369,-1.375,9.1812,-7.8587,-10.459,-16.372,-7.7351,-9.541,-13.853,-14.797,-8.8902,-9.6832,-7.1983,-14.97,-15.365,-12.914,-11.119
370,8.6662,-4.6296,-1.1811,-5.5685,-10.636,0.36112,-3.5296,2.4755,0.74379,15.057,10.494,8.5186,6.0381,0.88838,10.219,9.6814
371,5.724,-2.8581,-2.4325,-4.8049,-10.484,-4.1746,-5.4587,-3.7806,1.8658,23.134,4.7804,3.4419,-1.3654,-7.1857,3.6119,0.38444
372,6.5357,-0.43763,-2.5655,-7.1828,-10.112,-2.5051,-6.6444,-4.3132,-5.4803,2.7835,0.41388,-0.25472,-6.1106,-8.5718,-4.4984,-7.336
373,7.4277,3.7083,-1.6863,-11.742,-12.375,-2.2182,-5.6753,-5.5918,-10.631,-7.6196,-3.7186,-4.3658,-11.583,-13.977,-11.784,-10.024
374,-1.4388,9.0468,-7.7595,-10.524,-16.326,-7.7157,-9.4734,-13.902,-14.95,-8.8401,-9.7509,-7.1676,-15.093,-15.376,-13.052,-11.119
375,8.6507,-4.7577,-1.2056,-5.4396,-10.505,0.42306,-3.5374,2.4822,0.56706,15.149,10.455,8.4917,6.0239,0.88078,10.41,9.6814
376,5.677,-2.8326,-2.3536,-4.71,-10.488,-4.1507,-5.5254,-3.6877,1.8476,23.198,4.5922,3.4333,-1.3329,-7.2688,3.5205,0.38444
377,6.4181,-0.57372,-2.5075,-7.2048,-10.158,-2.6276,-6.6099,-4.3358,-5.6511,2.7462,0.48675,-0.36784,-6.2377,-8.5437,-4.4559,-7.336
378,7.4222,3.579,-1.6883,-11.666,-12.434,-2.1989,-5.7383,-5.6469,-10.674,-7.5185,-3.6517,-4.3578,-11.641,-14.026,-11.69,-10.024
379,-1.3041,9.1918,-7.8604,-10.386,-16.475,-7.5737,-9.4715,-13.822,-14.9,-8.9312,-9.7888,-7.1027,-14.968,-15.363,-13.05,-11.119
380,8.77,-4.7111,-1.2572,-5.5722,-10.558,0.28618,-3.5716,2.5337,0.67566,15.107,10.356,8.3436,5.9245,0.80564,10.337,9.6814
381,5.7634,-2.7859,-2.4048,-4.6813,-10.483,-4.1694,-5.4607,-3.7029,1.7262,23.232,4.6659,3.3236,-1.4273,-7.2272,3.4554,0.38444
382,6.5291,-0.55074,-2.4819,-7.2596,-10.074,-2.5777,-6.6822,-4.244,-5.5692,2.7703,0.39673,-0.29071,-6.1523,-8.4115,-4.5649,-7.336
383,7.4798,3.6299,-1.6638,-11.702,-12.483,-2.2243,-5.7471,-5.5943,-10.738,-7.4898,-3.6172,-4.3388,-11.718,-13.973,-11.809,-10.024
384,-1.2993,9.1627,-7.8827,-10.577,-16.443,-7.575,-9.4091,-13.846,-14.874,-8.9007,-9.7351,-7.1481,-15.056,-15.413,-12.907,-11.119
385,8.6881,-4.6767,-1.21,-5.5249,-10.635,0.279,-3.6106,2.5605,0.71727,15.132,10.382,8.3805,6.1069,0.84678,10.408,9.6814
386,5.7749,-2.8268,-2.3103,-4.71,-10.601,-3.9902,-5.611,-3.8568,1.897,23.224,4.7255,3.4734,-1.3523,-7.2038,3.4961,0.38444
387,6.4517,-0.45593,-2.4212,-7.2527,-10.199,-2.6719,-6.5496,-4.2006,-5.5584,2.8048,0.47773,-0.23234,-6.1885,-8.4589,-4.5058,-7.336
388,7.4366,3.5759,-1.7891,-11.648,-12.516,-2.195,-5.5752,-5.6243,-10.565,-7.4425,-3.7195,-4.3047,-11.615,-13.914,-11.816,-10.024
389,-1.4287,9.1179,-7.8412,-10.505,-16.51,-7.6124,-9.4865,-13.964,-14.93,-8.8171,-9.715,-7.0717,-15.044,-15.33,-13.006,-11.119
390,8.8198,-4.7521,-1.2609,-5.4377,-10.613,0.37682,-3.6137,2.396,0.63664,15.017,10.415,8.46,6.0888,0.88685,10.249,9.6814
391,5.721,-2.82,-2.3591,-4.7953,-10.594,-4.1678,-5.4618,-3.6863,1.8235,23.12,4.7482,3.4476,-1.3432,-7.27,3.6149,0.38444
392,6.5158,-0.47944,-2.5536,-7.2967,-10.043,-2.4991,-6.6614,-4.2019,-5.5913,2.8917,0.50208,-0.25415,-6.1269,-8.4165,-4.508,-7.336
393,7.5769,3.6691,-1.7074,-11.68,-12.532,-2.1414,-5.6374,-5.649,-10.669,-7.5879,-3.6014,-4.4383,-11.558,-13.987,-11.807,-10.024
394,-1.3479,9.1033,-7.7575,-10.562,-16.487,-7.5648,-9.5411,-13.98,-14.836,-8.9344,-9.6562,-7.1411,-15.099,-15.347,-12.928,-11.119
395,8.7322,-4.7204,-1.314,-5.4308,-10.695,0.42325,-3.5246,2.4953,0.57663,15.079,10.46,8.473,6.0459,0.81843,10.311,9.6814
396,5.7123,-2.7358,-2.4698,-4.7891,-10.52,-4.1546,-5.6312,-3.7756,1.8065,23.144,4.6047,3.4091,-1.4483,-7.2904,3.4864,0.38444
397,6.5537,-0.52476,-2.5711,-7.1882,-10.209,-2.6689,-6.7144,-4.1961,-5.5636,2.7982,0.44282,-0.3026,-6.1892,-8.4163,-4.4951,-7.336
398,7.5636,3.7414,-1.7579,-11.714,-12.399,-2.1302,-5.734,-5.7262,-10.547,-7.6331,-3.6687,-4.3691,-11.675,-13.984,-11.686,-10.024
399,-1.3173,9.1291,-7.8515,-10.519,-16.316,-7.6374,-9.4993,-13.939,-14.805,-8.7965,-9.6673,-7.2201,-15.021,-15.319,-12.89,-11.119
400,8.7886,-4.7026,-1.2557,-5.5798,-10.573,0.28423,-3.6065,2.5081,0.69394,15.15,10.364,8.4994,6.0083,0.83167,10.272,9.6814
401,5.6716,-2.7608,-2.3423,-4.6793,-10.425,-4.1518,-5.6209,-3.6684,1.807,23.152,4.6099,3.3626,-1.3806,-7.1475,3.4321,0.38444
402,6.4394,-0.42869,-2.4408,-7.1821,-10.175,-2.6915,-6.6682,-4.3685,-5.6204,2.8255,0.48877,-0.26598,-6.1381,-8.5344,-4.4773,-7.336
403,7.5056,3.6965,-1.7122,-11.759,-12.529,-2.1287,-5.6583,-5.5998,-10.626,-7.4508,-3.7014,-4.351,-11.551,-14.015,-11.725,-10.024
404,-1.3874,9.1154,-7.7077,-10.428,-16.468,-7.6996,-9.4096,-13.799,-14.812,-8.7704,-9.751,-7.2214,-14.922,-15.344,-12.931,-11.119
405,8.657,-4.6109,-1.1647,-5.4678,-10.519,0.41611,-3.6114,2.4987,0.65664,15.174,10.475,8.4087,6.0346,0.8423,10.359,9.6814
406,5.6845,-2.6715,-2.2932,-4.7797,-10.454,-4.165,-5.5322,-3.6995,1.809,23.148,4.7717,3.3599,-1.476,-7.2333,3.5764,0.38444
407,6.4565,-0.48735,-2.585,-7.3031,-10.201,-2.505,-6.6882,-4.3151,-5.4867,2.7658,0.48989,-0.32981,-6.2625,-8.5185,-4.5254,-7.336
408,7.5518,3.5835,-1.6302,-11.72,-12.384,-2.1672,-5.6235,-5.5928,-10.574,-7.4528,-3.6068,-4.2835,-11.605,-14.086,-11.693,-10.024
409,-1.3606,9.0767,-7.8887,-10.504,-16.361,-7.6687,-9.3942,-13.915,-14.813,-8.778,-9.7521,-7.145,-15.05,-15.301,-12.93,-11.119
410,8.7267,-4.7903,-1.169,-5.4951,-10.554,0.29871,-3.5701,2.4903,0.60924,15.128,10.401,8.3831,6.1034,0.92014,10.288,9.6814
411,5.7709,-2.7767,-2.2844,-4.7431,-10.535,-4.0917,-5.6107,-3.8476,1.7576,23.172,4.7656,3.5036,-1.4412,-7.3374,3.5648,0.38444
412,6.4153,-0.40557,-2.5844,-7.2163,-10.058,-2.6901,-6.6927,-4.3623,-5.5398,2.8632,0.5736,-0.34625,-6.1493,-8.5788,-4.5485,-7.336
413,7.5061,3.6777,-1.7234,-11.716,-12.354,-2.2738,-5.7529,-5.7026,-10.632,-7.4881,-3.7141,-4.3821,-11.626,-13.967,-11.842,-10.024
414,-1.2852,9.053,-7.8313,-10.541,-16.443,-7.7452,-9.5758,-13.893,-14.874,-8.8332,-9.8269,-7.1262,-14.949,-15.411,-12.877,-11.119
415,-1.5072,-4.4769,1.3197,2.7058,-1.8275,2.0396,8.3674,-1.623,-8.5392,9.6047,8.1584,1.6905,-2.9283,0.4865,0.020381,3.0729
416,-0.67727,-4.5665,-1.9094,-1.3724,0.67422,2.9204,4.3645,0.86498,-13.971,10.402,0.25711,-0.77768,-4.3454,-2.4904,-3.5394,-2.429
417,3.582,-2.4486,2.602,7.47,-2.4707,7.3132,6.186,11.178,-12.341,15.173,1.7076,4.288,2.0724,-0.9199,1.9343,-1.9566
418,-0.25727,-1.5817,3.6564,6.2715,0.78806,5.7195,2.1113,9.5484,-3.0321,23.615,11.986,15.859,15.592,10.815,11.47,5.8157
419,3.4986,-3.3006,4.1175,3.7969,3.7198,6.3668,3.6725,9.4444,-6.8598,14.987,7.9633,12.977,14.068,6.338,8.0237,6.4826
420,-1.4548,-4.424,1.2957,2.5358,-1.8389,2.0445,8.2949,-1.5925,-8.5776,9.455,8.1853,1.6571,-2.7573,0.46005,0.027416,3.0729
421,-0.59278,-4.436,-2.0014,-1.4246,0.65684,2.8263,4.3817,1.0389,-13.922,10.438,0.3755,-0.649,-4.3285,-2.4694,-3.5416,-2.429
422,3.4444,-2.5533,2.6917,7.4722,-2.3556,7.2489,6.1565,11.108,-12.236,15.218,1.785,4.3378,2.0881,-0.88859,1.8466,-1.9566
423,-0.18863,-1.5084,3.7515,6.2883,0.8029,5.7194,2.0298,9.5514,-2.9998,23.518,12.096,15.926,15.714,10.847,11.362,5.8157
424,3.4348,-3.2846,4.0731,3.9565,3.767,6.281,3.6272,9.5543,-6.7961,15.034,7.7918,12.968,14.129,6.422,7.9572,6.4826
425,-1.424,-4.4434,1.315,2.5496,-1.8756,2.042,8.3658,-1.6262,-8.6818,9.6248,8.164,1.7259,-2.8306,0.46564,-0.014414,3.0729
426,-0.63914,-4.4183,-2.075,-1.52,0.5241,2.8954,4.3536,0.94643,-14.014,10.456,0.4419,-0.77034,-4.3878,-2.4709,-3.4985,-2.429
427,3.4049,-2.4783,2.6701,7.4896,-2.3353,7.1799,6.2483,11.024,-12.247,15.174,1.7327,4.4329,2.1348,-0.93124,1.7651,-1.9566
428,-0.27254,-1.533,3.6232,6.2821,0.7045,5.8305,1.9796,9.5167,-3.0913,23.523,11.916,15.876,15.575,10.775,11.326,5.8157
429,3.3659,-3.3699,4.0531,3.9381,3.7337,6.4197,3.5787,9.4562,-6.7527,15.027,7.8541,13.011,13.954,6.4461,7.9452,6.4826
430,-1.6053,-4.4734,1.3434,2.5998,-1.9679,2.0898,8.1985,-1.5147,-8.6907,9.4629,8.2258,1.6461,-2.8352,0.60402,0.0029653,3.0729
431,-0.56801,-4.5624,-2.0824,-1.3663,0.66973,2.9426,4.3163,1.041,-13.933,10.318,0.32751,-0.77735,-4.3636,-2.3603,-3.528,-2.429
432,3.4406,-2.4743,2.5901,7.3651,-2.3657,7.2981,6.1177,11.205,-12.302,15.217,1.6762,4.4302,1.9961,-1.0126,1.8196,-1.9566
433,-0.29628,-1.4257,3.572,6.3332,0.74954,5.7271,2.0854,9.6365,-3.0194,23.68,11.933,15.924,15.582,10.847,11.35,5.8157
434,3.471,-3.3278,4.0378,3.9812,3.7384,6.2953,3.6107,9.4723,-6.8852,15.09,7.8765,12.984,14.068,6.4099,7.8798,6.4826
435,-1.4422,-4.5133,1.3536,2.5947,-1.9545,2.0114,8.2056,-1.5421,-8.5299,9.6122,8.3216,1.737,-2.9288,0.64191,0.017118,3.0729
436,-0.6201,-4.3802,-1.9528,-1.5229,0.65847,2.9175,4.306,0.91422,-14.013,10.428,0.31756,-0.61415,-4.4114,-2.3969,-3.6298,-2.429
437,3.4447,-2.5986,2.5993,7.3685,-2.395,7.2004,6.1318,11.181,-12.231,15.28,1.7128,4.3165,2.1353,-0.89777,1.823,-1.9566
438,-0.23238,-1.5238,3.7139,6.3746,0.79159,5.8081,1.9893,9.5575,-3.0374,23.523,11.924,15.866,15.653,10.879,11.498,5.8157
439,3.3566,-3.4207,4.0507,3.8128,3.6562,6.3478,3.7203,9.4399,-6.7793,15.134,7.8234,12.964,13.983,6.4693,7.9812,6.4826
440,-1.4308,-4.4524,1.4137,2.5809,-1.8735,2.0786,8.3077,-1.4934,-8.5345,9.448,8.305,1.5915,-2.7436,0.58032,-0.047727,3.0729
441,-0.67194,-4.5078,-1.9274,-1.5117,0.61107,2.8254,4.3059,0.99216,-14.02,10.335,0.40317,-0.76439,-4.3569,-2.4929,-3.5751,-2.429
442,3.5532,-2.5977,2.5892,7.3679,-2.4281,7.1989,6.2022,11.115,-12.311,15.242,1.7031,4.3903,1.9962,-0.99242,1.7821,-1.9566
443,-0.17921,-1.4549,3.7642,6.3637,0.72077,5.7186,2.0462,9.6575,-2.9594,23.527,12.075,15.917,15.603,10.872,11.43,5.8157
444,3.4957,-3.3903,4.0045,3.9141,3.8091,6.437,3.5769,9.5289,-6.8575,14.987,7.9532,12.915,13.992,6.34,7.9454,6.4826
445,-1.4295,-4.3281,1.3297,2.5478,-1.9133,2.0963,8.378,-1.6453,-8.6521,9.5648,8.2062,1.771,-2.8703,0.52623,-0.072761,3.0729
446,-0.56719,-4.5699,-1.9281,-1.3865,0.64783,2.8751,4.3015,0.98772,-13.955,10.32,0.37349,-0.62028,-4.3917,-2.4601,-3.5625,-2.429
447,3.515,-2.627,2.6391,7.4422,-2.3391,7.2749,6.1856,11.091,-12.332,15.211,1.7353,4.3304,2.0153,-0.9239,1.8025,-1.9566
448,-0.21519,-1.5622,3.6358,6.3267,0.72796,5.8091,1.9713,9.5238,-3.0415,23.638,11.946,16.035,15.662,10.886,11.486,5.8157
449,3.4083,-3.3321,4.1989,3.9389,3.8014,6.3431,3.6133,9.5117,-6.7812,15.031,7.8886,12.896,13.964,6.3674,7.928,6.4826
450,-1.5688,-4.3577,1.4559,2.6147,-1.9708,1.9638,8.2032,-1.5438,-8.6099,9.6134,8.3107,1.6125,-2.8079,0.46678,0.01936,3.0729
451,-0.6482,-4.3906,-1.9828,-1.4178,0.60695,2.8082,4.2119,0.9207,-13.901,10.503,0.44274,-0.80303,-4.3023,-2.3937,-3.6611,-2.429
452,3.529,-2.4415,2.6679,7.5016,-2.3837,7.34,6.2659,11.015,-12.383,15.22,1.6713,4.3435,2.0354,-1.0393,1.9037,-1.9566
453,-0.24978,-1.4161,3.7544,6.2725,0.77722,5.7422,2.0775,9.6523,-3.0484,23.515,12.079,15.897,15.588,10.778,11.465,5.8157
454,3.5185,-3.3833,4.1596,3.8333,3.7918,6.4272,3.6265,9.5333,-6.8229,15.012,7.9361,13.01,14.1,6.3532,7.9175,6.4826
455,-1.4979,-4.4063,1.3351,2.5795,-1.8019,2.034,8.3453,-1.5463,-8.5889,9.5006,8.1581,1.5867,-2.8542,0.61487,-0.090907,3.0729
456,-0.69175,-4.3901,-2.0857,-1.382,0.50515,2.8577,4.3637,0.86236,-13.869,10.401,0.2892,-0.72427,-4.3955,-2.403,-3.5276,-2.429
457,3.5786,-2.4688,2.6698,7.4429,-2.371,7.2253,6.2359,11.183,-12.277,15.195,1.7018,4.2611,2.1948,-0.97828,1.9035,-1.9566
458,-0.18195,-1.56,3.7339,6.2837,0.75462,5.7077,2.037,9.6505,-3.0698,23.641,12.09,15.903,15.675,10.759,11.417,5.8157
459,3.3494,-3.2621,4.0648,3.874,3.8028,6.2868,3.592,9.4969,-6.9299,15.112,7.9001,13.042,14.127,6.3701,7.9182,6.4826
460,-1.54,-4.4491,1.3746,2.729,-1.854,2.1478,8.3702,-1.4523,-8.5636,9.5585,8.2276,1.7209,-2.7719,0.61421,-0.083928,3.0729
461,-0.67111,-4.4189,-2.013,-1.4324,0.6848,2.8132,4.3618,1.0393,-13.883,10.385,0.30018,-0.72978,-4.3481,-2.4132,-3.6105,-2.429
462,3.4277,-2.4449,2.5948,7.4748,-2.3627,7.3005,6.1956,11.033,-12.368,15.285,1.6924,4.3411,2.1056,-0.9408,1.911,-1.9566
463,-0.27646,-1.4092,3.7612,6.2488,0.61527,5.8406,2.0249,9.5959,-3.1056,23.531,11.954,15.963,15.602,10.806,11.416,5.8157
464,3.4931,-3.275,4.1897,3.8626,3.622,6.4239,3.647,9.4857,-6.8241,15.021,7.7781,12.986,14.123,6.3467,7.9801,6.4826
465,-1.5131,-4.4999,1.4337,2.6838,-1.9196,2.0268,8.2056,-1.5792,-8.5421,9.5501,8.3503,1.6877,-2.7511,0.47809,0.054765,3.0729
466,-0.61973,-4.4323,-2.0311,-1.4499,0.62542,2.7704,4.3444,0.96982,-13.88,10.473,0.41307,-0.73444,-4.3993,-2.3379,-3.529,-2.429
467,3.5226,-2.4893,2.5479,7.475,-2.4671,7.337,6.0979,11.197,-12.324,15.252,1.6249,4.3462,2.0427,-0.91427,1.9261,-1.9566
468,-0.24564,-1.5227,3.622,6.3424,0.77286,5.7199,2.0446,9.5321,-2.9573,23.589,11.997,15.891,15.642,10.797,11.35,5.8157
469,3.4273,-3.4124,4.0607,3.8628,3.6944,6.3642,3.64,9.5963,-6.8165,15.016,7.8571,12.933,14.132,6.4338,7.9365,6.4826
470,-1.4338,-4.5011,1.452,2.6097,-1.9612,2.156,8.2134,-1.5718,-8.5149,9.5231,8.3281,1.7001,-2.8525,0.64883,-0.0066168,3.0729
471,-0.71187,-4.4322,-2.0374,-1.3705,0.61816,2.944,4.2749,0.90612,-13.965,10.497,0.41458,-0.80808,-4.3901,-2.3863,-3.5568,-2.429
472,3.5352,-2.5984,2.6164,7.4591,-2.3886,7.2879,6.0876,11.045,-12.301,15.175,1.7295,4.2974,2.0957,-0.89897,1.8564,-1.9566
473,-0.15595,-1.5163,3.6692,6.3645,0.67294,5.7202,1.9672,9.6081,-3.0198,23.514,11.981,16.03,15.599,10.854,11.406,5.8157
474,3.5281,-3.2729,4.075,3.9549,3.6321,6.34,3.7216,9.4208,-6.766,15.047,7.9249,12.98,14.081,6.4791,8.0286,6.4826
475,1.8178,4.4413,-1.2665,2.0157,-2.6979,-2.9705,-3.8198,1.9686,1.4696,2.6442,0.22454,1.7424,1.831,0.52565,4.7621,2.0183
476,3.7179,11.825,-6.0178,-12.033,3.4729,-7.4535,-11.089,-9.3292,4.3511,11.305,4.2714,5.3696,5.5688,-2.3264,5.3857,2.0908
477,-0.66633,5.3661,-2.4355,-3.6822,-1.7019,-1.1396,-3.484,-1.9778,-9.9868,0.70394,-2.2964,-0.89546,0.31141,-8.6367,-2.7009,-4.9348
478,-1.2585,9.0712,0.20949,5.5749,1.0703,2.3233,1.4303,2.5554,-0.15068,7.1143,0.012441,1.5974,4.3184,0.23216,2.1167,-2.1135
479,-8.2575,3.3464,-12.408,-16.421,3.9903,-11.959,-14.795,-16.235,-3.7392,1.5316,-2.1343,-2.423,-2.568,-3.994,-5.2912,-5.5576
480,1.8627,4.4217,-1.1515,1.9738,-2.7015,-3.0119,-3.6481,1.9501,1.4525,2.6548,0.35531,1.8806,1.786,0.52534,4.884,2.0183
481,3.7933,11.787,-6.1484,-12.043,3.3907,-7.5079,-11.096,-9.3488,4.283,11.237,4.2571,5.3342,5.4343,-2.2622,5.4151,2.0908
482,-0.68751,5.2766,-2.4676,-3.5944,-1.8124,-1.1008,-3.6098,-1.9023,-9.8459,0.71396,-2.1826,-0.85753,0.19517,-8.6589,-2.5826,-4.9348
483,-1.3119,8.9223,0.13181,5.5897,1.0782,2.1943,1.3913,2.437,-0.24122,7.1556,0.043464,1.7611,4.1596,0.26424,2.1435,-2.1135
484,-8.2225,3.3999,-12.26,-16.471,4.0301,-12.113,-14.833,-16.169,-3.7401,1.4356,-2.1032,-2.5516,-2.5298,-3.9697,-5.2408,-5.5576
485,1.9411,4.3439,-1.2967,2.0012,-2.7297,-3.0895,-3.7603,1.9426,1.4459,2.58,0.2726,1.8607,1.8703,0.4559,4.8417,2.0183
486,3.7033,11.847,-6.0864,-12.025,3.3419,-7.5399,-11.195,-9.225,4.2852,11.337,4.3405,5.3502,5.4571,-2.3408,5.4529,2.0908
487,-0.70405,5.3181,-2.4274,-3.6231,-1.819,-1.0367,-3.4828,-2.0407,-9.931,0.76641,-2.3214,-0.85026,0.30862,-8.6442,-2.6859,-4.9348
488,-1.3704,9.0006,0.19417,5.4531,1.0037,2.2071,1.4044,2.4662,-0.15547,7.1788,0.13533,1.7612,4.2227,0.20768,2.1798,-2.1135
489,-8.1911,3.2739,-12.368,-16.562,4.0166,-12.005,-14.81,-16.112,-3.8093,1.4362,-2.106,-2.5386,-2.507,-3.9753,-5.2083,-5.5576
