NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-5.4305,-13.515,-4.6791,-5.94,-6.096,-8.5461,-10.689,-9.6328,2.5861,-8.0585,-11.444,-10.423,-6.6504,-6.6744,-3.4735,-7.2577
334,-8.9486,-11.153,-3.2937,-5.9593,-6.6243,-7.2036,-9.1681,-8.7022,6.3765,-7.2992,-9.2467,-12.623,-8.9118,-8.1697,-6.3829,-2.5271
335,-1.6362,3.8081,-4.0729,2.801,-13.041,-3.1532,0.27607,3.5793,-10.495,0.25355,2.9235,11.651,9.366,-0.39562,3.5529,6.8862
336,0.31272,-2.2633,-5.6949,-5.6528,-11.578,-6.0865,-3.2954,-2.9767,-0.17432,3.265,6.571,11.462,8.0863,2.7667,4.7912,18.811
337,-5.6289,-11.308,-4.5916,-0.67938,-2.3918,-7.7107,-4.4837,-5.7455,-4.7198,-7.8839,-7.8812,-3.8832,0.015492,3.2839,1.8455,1.6327
338,-5.4628,-13.433,-4.5983,-5.9739,-5.9876,-8.6816,-10.709,-9.7401,2.5614,-8.19,-11.613,-10.454,-6.5703,-6.8044,-3.4908,-7.2577
339,-9.0086,-11.195,-3.3387,-5.9206,-6.7882,-7.2778,-9.2712,-8.8218,6.3152,-7.3823,-9.336,-12.711,-9.0149,-8.2052,-6.4245,-2.5271
340,-1.7334,3.7236,-4.128,2.7982,-13.223,-3.1579,0.36181,3.5699,-10.665,0.28375,2.8632,11.751,9.5005,-0.40944,3.4944,6.8862
341,0.2186,-2.158,-5.5963,-5.5946,-11.675,-6.113,-3.3415,-3.029,-0.20528,3.2282,6.7132,11.432,8.1043,2.8404,4.6806,18.811
342,-5.5474,-11.392,-4.5982,-0.61338,-2.3894,-7.6343,-4.6399,-5.785,-4.8327,-7.8996,-7.9284,-4.0242,-0.01083,3.3525,1.8764,1.6327
343,-5.2935,-13.5,-4.5496,-5.9819,-5.9671,-8.5327,-10.651,-9.7189,2.6031,-8.1549,-11.604,-10.411,-6.5377,-6.6833,-3.5376,-7.2577
344,-8.8935,-11.106,-3.361,-5.8724,-6.6859,-7.2112,-9.2662,-8.6936,6.3864,-7.3578,-9.2799,-12.631,-8.9781,-8.2135,-6.4221,-2.5271
345,-1.5535,3.7904,-4.0797,2.6704,-13.18,-3.1795,0.44824,3.5869,-10.638,0.22223,2.7734,11.654,9.4368,-0.33723,3.5495,6.8862
346,0.27388,-2.2232,-5.7617,-5.5353,-11.701,-6.0185,-3.2989,-3.0902,-0.29065,3.1315,6.5757,11.357,8.1688,2.7891,4.6886,18.811
347,-5.6156,-11.321,-4.6073,-0.55435,-2.401,-7.6495,-4.6425,-5.7832,-4.8619,-8.0154,-8.0061,-3.9102,-0.01659,3.3679,1.9267,1.6327
348,-5.3865,-13.449,-4.6775,-6.0723,-6.0279,-8.5874,-10.587,-9.7082,2.5931,-8.1313,-11.577,-10.515,-6.6727,-6.8323,-3.4043,-7.2577
349,-8.9231,-11.039,-3.3531,-6.0027,-6.758,-7.2699,-9.3053,-8.8178,6.3621,-7.4484,-9.25,-12.659,-8.9204,-8.1057,-6.3823,-2.5271
350,-1.6779,3.8497,-4.037,2.7428,-13.111,-3.196,0.40139,3.6568,-10.668,0.27358,2.8165,11.781,9.4996,-0.31281,3.5685,6.8862
351,0.26396,-2.1471,-5.6726,-5.6638,-11.657,-6.0678,-3.3424,-2.9982,-0.26967,3.2612,6.6286,11.381,8.2186,2.7997,4.6923,18.811
352,-5.7033,-11.373,-4.4792,-0.56685,-2.4982,-7.608,-4.6175,-5.857,-4.737,-8.0142,-8.0016,-3.9801,-0.15036,3.3304,1.8601,1.6327
353,-5.3316,-13.435,-4.5922,-6.1041,-6.084,-8.5924,-10.666,-9.7033,2.554,-8.1511,-11.584,-10.528,-6.6963,-6.7713,-3.4559,-7.2577
354,-8.9347,-11.217,-3.26,-6.0515,-6.5956,-7.2715,-9.2955,-8.6873,6.3819,-7.36,-9.2304,-12.624,-8.9433,-8.058,-6.456,-2.5271
355,-1.6248,3.7978,-4.0375,2.8236,-13.186,-3.0491,0.29792,3.5632,-10.496,0.2466,2.8981,11.801,9.4288,-0.33869,3.5405,6.8862
356,0.25196,-2.2394,-5.7253,-5.5054,-11.556,-5.9945,-3.3265,-3.0411,-0.18471,3.1201,6.6578,11.443,8.251,2.6794,4.6992,18.811
357,-5.7032,-11.463,-4.5958,-0.61848,-2.5125,-7.6558,-4.4622,-5.855,-4.8142,-8.0512,-7.9273,-3.929,-0.019505,3.1828,1.9271,1.6327
358,-5.4734,-13.457,-4.5493,-6.0642,-6.0387,-8.6977,-10.656,-9.7048,2.4473,-8.1563,-11.511,-10.396,-6.6484,-6.7309,-3.5418,-7.2577
359,-8.8823,-11.09,-3.3698,-5.9057,-6.644,-7.2644,-9.3247,-8.6965,6.4467,-7.2982,-9.2963,-12.661,-9.0039,-8.1294,-6.3178,-2.5271
360,-1.6228,3.7883,-4.1161,2.7498,-13.213,-3.08,0.36122,3.6413,-10.626,0.34319,2.7928,11.779,9.3552,-0.42837,3.4625,6.8862
361,0.15743,-2.1368,-5.7617,-5.6914,-11.723,-6.1198,-3.4279,-3.1125,-0.25416,3.2371,6.5576,11.395,8.1184,2.7636,4.7431,18.811
362,-5.6384,-11.324,-4.4565,-0.68263,-2.5737,-7.6663,-4.6156,-5.852,-4.8368,-7.9327,-7.9652,-3.8673,0.045108,3.2645,1.9373,1.6327
363,-5.3434,-13.527,-4.7257,-6.0452,-5.9842,-8.5738,-10.697,-9.6941,2.609,-8.1557,-11.443,-10.462,-6.7122,-6.7702,-3.5348,-7.2577
364,-8.9505,-11.133,-3.3669,-5.9273,-6.7312,-7.3562,-9.1914,-8.8152,6.3592,-7.4352,-9.3768,-12.652,-8.9934,-8.0449,-6.3563,-2.5271
365,-8.2985,3.7279,-6.0596,-17.15,-0.23582,-7.6376,-11.786,-10.61,-18.738,-0.94868,-3.0521,-2.9601,4.0784,3.6198,-4.1713,-4.9434
366,-2.7819,3.6254,-7.1076,-14.773,4.3348,-8.2127,-9.9706,-8.0468,-2.0106,-7.4892,-8.2219,-5.7429,-3.2129,-5.3664,-10.914,-0.5598
367,-8.9007,-5.7933,-4.7968,-6.3004,-2.278,-3.1038,-4.1714,0.82069,2.1014,-13.462,-7.3514,-6.7088,-4.015,-3.801,-9.763,-14.405
368,-7.1529,-11.92,-11.433,-12.427,-5.0859,-9.3176,-13.303,-9.4565,12.872,-5.5851,4.0018,1.2032,0.91858,-1.4479,-3.3331,-5.2588
369,4.6384,-6.8834,-1.255,2.9972,-5.1185,0.16273,-0.82283,0.12508,20.656,-0.97657,0.593,-4.6288,-5.3952,-5.5056,-8.7298,-12.233
370,-8.2534,3.7469,-6.0592,-17.124,-0.22071,-7.6415,-11.738,-10.618,-18.818,-0.77846,-3.0415,-2.8806,3.8946,3.5483,-4.0286,-4.9434
371,-2.7454,3.66,-7.1052,-14.778,4.2667,-8.0464,-10.005,-7.9592,-1.8708,-7.5881,-8.2493,-5.8262,-3.2155,-5.3469,-10.905,-0.5598
372,-8.8232,-5.7056,-4.6949,-6.2084,-2.184,-2.9751,-4.2033,0.86293,2.027,-13.417,-7.3053,-6.8,-3.8766,-3.9071,-9.5963,-14.405
373,-7.1913,-11.911,-11.375,-12.316,-5.1083,-9.2935,-13.363,-9.4543,12.827,-5.5454,4.0624,1.1735,0.87814,-1.4189,-3.2396,-5.2588
374,4.6289,-6.74,-1.28,3.0091,-5.167,0.2058,-0.70573,0.19575,20.797,-0.88794,0.60028,-4.6073,-5.4184,-5.5505,-8.6814,-12.233
375,-8.1722,3.7417,-5.9865,-17.074,-0.21262,-7.6093,-11.726,-10.598,-18.755,-0.77533,-3.0347,-2.9499,4.0719,3.6061,-4.1231,-4.9434
376,-2.6338,3.6418,-7.0764,-14.653,4.2575,-8.1073,-10.121,-8.0277,-1.8734,-7.4624,-8.3288,-5.847,-3.1681,-5.4311,-10.844,-0.5598
377,-8.9063,-5.8264,-4.7769,-6.3123,-2.1393,-3.0017,-4.1689,0.7721,2.0352,-13.46,-7.3481,-6.8544,-4.0307,-3.9037,-9.6306,-14.405
378,-7.2992,-11.984,-11.457,-12.371,-5.031,-9.3762,-13.213,-9.3653,12.825,-5.527,3.9826,1.1414,0.88829,-1.3675,-3.296,-5.2588
379,4.7281,-6.8578,-1.1403,2.9985,-5.1789,0.15616,-0.80391,0.12739,20.7,-0.96526,0.65495,-4.5952,-5.4229,-5.598,-8.5507,-12.233
380,-8.2468,3.8809,-6.1043,-17.165,-0.21948,-7.7719,-11.735,-10.65,-18.845,-0.89822,-3.005,-2.9544,3.9574,3.6593,-4.1135,-4.9434
381,-2.6348,3.5007,-7.0407,-14.765,4.4257,-8.1165,-9.9425,-8.0858,-2.0124,-7.6061,-8.1813,-5.928,-3.2286,-5.3655,-10.909,-0.5598
382,-8.78,-5.8109,-4.8268,-6.1973,-2.2849,-3.0455,-4.2049,0.95743,2.122,-13.492,-7.4243,-6.6842,-3.9803,-3.9245,-9.6405,-14.405
383,-7.208,-12.033,-11.511,-12.337,-5.2209,-9.2894,-13.323,-9.4156,12.878,-5.6148,4.0441,1.2391,0.90583,-1.3103,-3.342,-5.2588
384,4.6963,-6.7933,-1.1132,2.9552,-5.1639,0.15949,-0.72018,0.046267,20.721,-0.94371,0.47728,-4.5659,-5.4294,-5.5791,-8.7016,-12.233
385,-8.2079,3.7992,-6.061,-17.204,-0.30809,-7.6647,-11.87,-10.682,-18.819,-0.7969,-2.9943,-2.9946,4.0134,3.6013,-4.0635,-4.9434
386,-2.7532,3.5475,-7.1209,-14.727,4.3085,-8.1448,-9.9954,-8.0333,-1.8905,-7.6104,-8.2822,-5.851,-3.2502,-5.3049,-10.827,-0.5598
387,-8.8807,-5.7084,-4.6721,-6.1927,-2.117,-2.9702,-4.2991,0.83042,2.1331,-13.48,-7.3525,-6.8141,-3.9179,-3.7721,-9.695,-14.405
388,-7.2984,-12.03,-11.364,-12.332,-5.0437,-9.4083,-13.276,-9.5205,12.903,-5.524,3.9862,1.1881,0.91721,-1.3465,-3.2787,-5.2588
389,4.638,-6.8201,-1.1416,3.0155,-5.0546,0.097482,-0.67516,0.045941,20.796,-1.0305,0.58251,-4.6445,-5.4577,-5.4981,-8.6989,-12.233
390,-8.2485,3.8004,-6.0203,-17.083,-0.20626,-7.6837,-11.869,-10.704,-18.78,-0.88402,-3.0891,-2.8539,3.9943,3.5974,-4.1252,-4.9434
391,-2.6336,3.5454,-7.0851,-14.705,4.2797,-8.1222,-9.9396,-8.0492,-1.9983,-7.4413,-8.3209,-5.872,-3.2954,-5.3776,-10.982,-0.5598
392,-8.7694,-5.7937,-4.7112,-6.2908,-2.2134,-3.0426,-4.2239,0.91832,2.1831,-13.416,-7.368,-6.7704,-3.9576,-3.7822,-9.594,-14.405
393,-7.1989,-11.942,-11.384,-12.281,-5.1086,-9.2931,-13.244,-9.4805,12.953,-5.5664,4.0438,1.3156,1.0612,-1.3284,-3.3616,-5.2588
394,4.7006,-6.7465,-1.2881,3.1053,-5.201,0.21628,-0.64836,0.14014,20.62,-0.91936,0.51573,-4.7044,-5.2924,-5.6669,-8.726,-12.233
395,-8.2727,3.7325,-6.0899,-17.148,-0.26463,-7.6621,-11.725,-10.682,-18.776,-0.88429,-3.0401,-2.9019,3.9313,3.5986,-4.0528,-4.9434
396,-2.7384,3.5523,-7.0011,-14.765,4.4358,-8.0733,-10.022,-8.1384,-1.9342,-7.5662,-8.2341,-5.7706,-3.2803,-5.3219,-10.956,-0.5598
397,-8.7562,-5.664,-4.7111,-6.1954,-2.1587,-3.1086,-4.1086,0.85927,2.118,-13.469,-7.2622,-6.744,-3.9037,-3.9077,-9.6589,-14.405
398,-7.2373,-12.018,-11.36,-12.387,-5.1989,-9.4486,-13.323,-9.3662,12.822,-5.6203,3.8946,1.1389,0.92544,-1.3417,-3.1814,-5.2588
399,4.7318,-6.8414,-1.175,3.0457,-5.1253,0.084066,-0.7432,0.071134,20.66,-0.93716,0.6214,-4.6887,-5.4367,-5.5536,-8.5858,-12.233
400,-8.2097,3.7493,-5.9683,-17.105,-0.29121,-7.6113,-11.788,-10.583,-18.714,-0.92374,-3.0399,-2.8526,3.8884,3.6593,-4.0351,-4.9434
401,-2.7219,3.5171,-7.1419,-14.655,4.4152,-8.2108,-10.087,-8.068,-1.88,-7.4313,-8.2234,-5.8882,-3.1723,-5.4241,-10.961,-0.5598
402,-8.8787,-5.7631,-4.6359,-6.3351,-2.1861,-2.9456,-4.2967,0.92121,2.0868,-13.459,-7.3759,-6.7802,-3.8985,-3.9368,-9.7131,-14.405
403,-7.2907,-12.034,-11.389,-12.28,-5.1427,-9.4394,-13.379,-9.5172,12.883,-5.6483,3.8815,1.209,0.8997,-1.4059,-3.2317,-5.2588
404,4.5807,-6.8667,-1.1618,3.1173,-5.2119,0.20363,-0.75368,0.039149,20.777,-1.0184,0.63709,-4.6692,-5.4775,-5.5745,-8.5509,-12.233
405,-8.1908,3.8743,-6.0054,-17.125,-0.20822,-7.6412,-11.754,-10.662,-18.86,-0.8815,-3.031,-2.9926,3.9326,3.5143,-4.0531,-4.9434
406,-2.7001,3.5718,-7.0511,-14.667,4.2857,-8.1272,-10.065,-8.0524,-1.8581,-7.4432,-8.2976,-5.9041,-3.1398,-5.3861,-10.89,-0.5598
407,-8.7801,-5.7073,-4.8118,-6.2017,-2.1877,-3.019,-4.2006,0.83468,2.1589,-13.54,-7.3212,-6.7689,-3.8534,-3.8926,-9.73,-14.405
408,-7.3004,-11.923,-11.475,-12.377,-5.1737,-9.3931,-13.297,-9.4918,12.984,-5.5594,3.8751,1.1411,1.0604,-1.2733,-3.3537,-5.2588
409,4.587,-6.6944,-1.2227,2.9677,-5.1736,0.13983,-0.81887,0.09361,20.639,-0.91684,0.6532,-4.6409,-5.4245,-5.4942,-8.6652,-12.233
410,-8.1789,3.7602,-6.0307,-17.054,-0.2517,-7.6618,-11.688,-10.638,-18.709,-0.87042,-3.0256,-2.9433,3.9344,3.6035,-4.1459,-4.9434
411,-2.6684,3.6022,-7.0014,-14.805,4.4384,-8.1583,-10.127,-8.0644,-1.9935,-7.5829,-8.3649,-5.7664,-3.2936,-5.2595,-10.834,-0.5598
412,-8.79,-5.8361,-4.6404,-6.2616,-2.3113,-3.0998,-4.149,0.92706,2.1787,-13.39,-7.4389,-6.7328,-4.0298,-3.8055,-9.7328,-14.405
413,-7.1412,-11.992,-11.366,-12.387,-5.0679,-9.3558,-13.323,-9.5128,12.92,-5.5644,3.885,1.1866,0.97626,-1.3593,-3.2883,-5.2588
414,4.583,-6.7689,-1.2207,2.9923,-5.0843,0.2046,-0.77584,0.058443,20.66,-0.92203,0.53371,-4.7559,-5.4878,-5.5909,-8.575,-12.233
415,-8.3442,3.8733,-6.1268,-17.093,-0.212,-7.6109,-11.741,-10.704,-18.788,-0.82615,-3.0943,-2.9182,4.0569,3.5478,-4.0132,-4.9434
416,-2.7011,3.6252,-7.177,-14.654,4.3104,-8.1031,-10.025,-8.0628,-1.8641,-7.5356,-8.3662,-5.8115,-3.2684,-5.2783,-10.979,-0.5598
417,-8.8062,-5.8067,-4.6774,-6.1782,-2.1142,-3.092,-4.2747,0.77224,2.1048,-13.453,-7.3753,-6.8364,-4.027,-3.9475,-9.6539,-14.405
418,-7.3101,-11.911,-11.427,-12.323,-5.1751,-9.4174,-13.239,-9.4999,12.915,-5.5765,4.0541,1.1685,0.93788,-1.3781,-3.2095,-5.2588
419,4.5627,-6.7607,-1.2417,2.9486,-5.139,0.072938,-0.75746,0.039416,20.658,-1.0765,0.47839,-4.6508,-5.4046,-5.5073,-8.6677,-12.233
420,-0.20006,-6.8475,1.8329,6.5187,2.3202,4.32,6.874,1.6895,4.0105,6.2485,-1.1538,4.8389,1.3961,-0.24582,2.3445,-1.9565
421,4.6501,-7.8037,-4.3915,-4.03,-4.0067,-4.7277,-1.3612,-4.7364,3.3175,10.401,4.9054,7.6098,2.188,0.37391,2.3989,10.938
422,0.94099,-1.9704,-4.3755,-4.1489,-3.7049,-3.4523,0.34547,-1.5037,2.1566,9.8893,-0.53214,3.3142,1.644,-0.18433,2.5296,8.3379
423,-3.7947,-0.38046,-4.5295,-3.1278,3.615,-0.11425,2.8452,3.5883,2.9096,6.2328,1.8009,1.1575,0.69831,4.7986,3.2584,-2.4853
424,-1.0937,-6.2349,-12.31,-16.495,-4.8123,-4.8449,-10.269,-1.0752,3.8099,-0.75606,3.7473,3.5712,2.4503,-3.8606,2.4861,-2.0182
425,-0.20033,-6.906,1.7098,6.5406,2.4904,4.1803,6.9453,1.6577,4.0164,6.3295,-1.1232,4.7753,1.5492,-0.12395,2.3598,-1.9565
426,4.6455,-7.8453,-4.3664,-4.0798,-4.0436,-4.6363,-1.3387,-4.6767,3.4166,10.409,4.7309,7.6139,2.1604,0.37883,2.2444,10.938
427,0.95475,-1.9331,-4.3228,-4.0701,-3.7384,-3.4043,0.35345,-1.3814,2.1251,9.7501,-0.47818,3.1447,1.4518,-0.16196,2.5693,8.3379
428,-3.7021,-0.38885,-4.5586,-3.2091,3.6861,-0.16276,2.726,3.6738,2.7589,6.3697,1.8155,1.078,0.8173,4.6947,3.3273,-2.4853
429,-1.0073,-6.1483,-12.357,-16.466,-4.6831,-4.9855,-10.299,-1.06,3.8619,-0.82398,3.6185,3.6554,2.3725,-3.7516,2.398,-2.0182
430,-0.25643,-6.7291,1.7247,6.4934,2.4197,4.2205,6.9089,1.6352,3.9675,6.1896,-1.0161,4.8259,1.468,-0.086224,2.3851,-1.9565
431,4.5282,-7.6971,-4.4674,-4.0128,-3.9867,-4.6812,-1.3474,-4.7075,3.3507,10.383,4.8689,7.6976,2.1473,0.35978,2.2842,10.938
432,1.0507,-1.9097,-4.359,-4.0901,-3.8648,-3.5163,0.34105,-1.4979,2.0566,9.759,-0.48098,3.1225,1.5037,-0.22497,2.4444,8.3379
433,-3.662,-0.37855,-4.5747,-3.091,3.5764,-0.065331,2.8586,3.6959,2.8642,6.3215,1.6702,1.1087,0.78869,4.6299,3.4036,-2.4853
434,-1.0893,-6.2145,-12.337,-16.372,-4.7326,-4.9164,-10.372,-1.111,3.8553,-0.78318,3.6201,3.5963,2.376,-3.8325,2.5074,-2.0182
435,-0.30231,-6.7405,1.7954,6.4996,2.3166,4.3544,6.9072,1.6478,4.027,6.3176,-0.98946,4.8184,1.5113,-0.18545,2.3751,-1.9565
436,4.661,-7.746,-4.4129,-3.9735,-3.9968,-4.6241,-1.3929,-4.7434,3.478,10.467,4.7937,7.5851,2.1232,0.32354,2.307,10.938
437,0.90315,-1.9023,-4.4243,-4.1029,-3.8401,-3.3998,0.18742,-1.467,2.129,9.8235,-0.514,3.294,1.6355,-0.23181,2.4774,8.3379
438,-3.7928,-0.40691,-4.5159,-3.211,3.6012,-0.21531,2.7086,3.6639,2.8999,6.2369,1.7512,1.1287,0.78416,4.6864,3.3739,-2.4853
439,-0.95928,-6.2504,-12.296,-16.358,-4.7086,-4.8242,-10.258,-1.2054,3.8349,-0.74526,3.7438,3.6918,2.2869,-3.728,2.4521,-2.0182
440,-0.25034,-6.8196,1.7493,6.5704,2.4888,4.369,7.0491,1.6984,4.0611,6.1587,-1.1782,4.8882,1.4373,-0.12956,2.3192,-1.9565
441,4.5229,-7.6949,-4.3581,-4.1165,-3.9686,-4.6619,-1.4197,-4.7025,3.3136,10.393,4.7841,7.5998,2.1588,0.29884,2.3196,10.938
442,0.99791,-1.8854,-4.3281,-3.9758,-3.7973,-3.5771,0.25643,-1.3967,2.1387,9.9169,-0.45997,3.1715,1.4788,-0.1872,2.5361,8.3379
443,-3.7173,-0.41253,-4.5961,-3.2319,3.5328,-0.18952,2.7765,3.697,2.9011,6.2872,1.6915,1.1436,0.79044,4.7194,3.3463,-2.4853
444,-1.0641,-6.15,-12.259,-16.361,-4.8165,-4.9012,-10.311,-1.0537,3.8025,-0.68709,3.7521,3.7125,2.2727,-3.8329,2.4922,-2.0182
445,-0.19243,-6.9024,1.8027,6.5733,2.4045,4.3537,7.0409,1.7197,4.0923,6.2383,-1.0712,4.859,1.5644,-0.15912,2.3849,-1.9565
446,4.5894,-7.7443,-4.4118,-4.0352,-3.9618,-4.6697,-1.474,-4.7941,3.4773,10.361,4.7355,7.6823,2.098,0.37264,2.425,10.938
447,1.0542,-1.8533,-4.4814,-4.1266,-3.7202,-3.5486,0.27743,-1.459,2.119,9.8089,-0.51045,3.1993,1.5986,-0.15767,2.6033,8.3379
448,-3.6311,-0.48176,-4.5211,-3.1974,3.6281,-0.18563,2.7063,3.5819,2.822,6.184,1.7509,1.145,0.7867,4.7535,3.4261,-2.4853
449,-1.0221,-6.2727,-12.265,-16.536,-4.6841,-4.8765,-10.282,-1.1641,3.7812,-0.7934,3.7263,3.7149,2.2872,-3.8663,2.5062,-2.0182
450,-0.28596,-6.7389,1.7075,6.5705,2.4674,4.3177,6.9756,1.6733,4.085,6.2039,-1.1396,4.7459,1.4895,-0.24959,2.4448,-1.9565
451,4.5248,-7.7022,-4.2834,-4.0814,-4.0871,-4.5602,-1.3876,-4.7919,3.4754,10.445,4.918,7.5576,2.1954,0.3,2.3196,10.938
452,1.0217,-1.9604,-4.4773,-4.0472,-3.7559,-3.4693,0.34042,-1.448,2.2006,9.7572,-0.41762,3.2337,1.4602,-0.039621,2.4598,8.3379
453,-3.7385,-0.49867,-4.5106,-3.1867,3.5289,-0.14862,2.7941,3.6788,2.7945,6.2755,1.7053,1.0571,0.83128,4.6542,3.3956,-2.4853
454,-1.0439,-6.2588,-12.285,-16.348,-4.6754,-4.8105,-10.305,-1.1464,3.8871,-0.66614,3.7016,3.6091,2.3442,-3.8021,2.3798,-2.0182
455,-0.34838,-6.7773,1.7088,6.4819,2.4028,4.2485,6.9228,1.5885,4.0201,6.1905,-1.0735,4.9156,1.5825,-0.25175,2.3182,-1.9565
456,4.6245,-7.838,-4.3216,-3.9834,-4.0042,-4.6948,-1.4358,-4.6339,3.3933,10.447,4.8636,7.715,2.2497,0.40596,2.3727,10.938
457,1.0222,-1.8726,-4.3122,-4.134,-3.6887,-3.5439,0.32045,-1.3656,2.1776,9.7679,-0.54591,3.2657,1.6063,-0.16931,2.4925,8.3379
458,-3.7426,-0.33277,-4.5133,-3.1921,3.6459,-0.091018,2.716,3.5061,2.8135,6.3524,1.644,1.0981,0.75743,4.7538,3.2815,-2.4853
459,-1.0498,-6.2573,-12.259,-16.518,-4.8556,-4.8652,-10.401,-1.0534,3.7778,-0.78529,3.5862,3.6059,2.3151,-3.8086,2.5447,-2.0182
460,-0.20796,-6.9038,1.8241,6.4925,2.3608,4.3158,7.05,1.6628,3.9991,6.1893,-1.0689,4.9161,1.4408,-0.14623,2.3935,-1.9565
461,4.6361,-7.7904,-4.3092,-4.0263,-4.0601,-4.5757,-1.3553,-4.6862,3.3221,10.313,4.9217,7.6164,2.2061,0.38877,2.2419,10.938
462,0.97285,-1.9531,-4.381,-4.0011,-3.669,-3.5156,0.30336,-1.3272,2.1731,9.8268,-0.51687,3.1933,1.539,-0.18364,2.4767,8.3379
463,-3.6612,-0.42033,-4.4807,-3.1007,3.5926,-0.069245,2.7896,3.6441,2.8469,6.2988,1.7319,1.0039,0.77099,4.6135,3.4558,-2.4853
464,-0.98055,-6.2306,-12.303,-16.378,-4.6667,-4.9781,-10.254,-1.0884,3.7575,-0.81326,3.6476,3.5566,2.3963,-3.7044,2.4133,-2.0182
465,-0.33576,-6.8817,1.7124,6.615,2.4014,4.3377,6.9506,1.6329,4.0036,6.1981,-1.0894,4.9085,1.4379,-0.25838,2.4463,-1.9565
466,4.5188,-7.7405,-4.4338,-4.0407,-4.0177,-4.6416,-1.3115,-4.6908,3.4448,10.313,4.8918,7.7143,2.1074,0.3607,2.2466,10.938
467,1.0341,-1.8891,-4.3453,-4.1246,-3.865,-3.5263,0.33394,-1.4066,2.0118,9.9004,-0.5844,3.2998,1.5221,-0.15469,2.5495,8.3379
468,-3.642,-0.43036,-4.5915,-3.1007,3.5818,-0.095883,2.8573,3.6206,2.8012,6.1916,1.7037,1.1513,0.85695,4.7577,3.4084,-2.4853
469,-1.0905,-6.209,-12.291,-16.47,-4.8152,-4.9704,-10.433,-1.1059,3.7388,-0.816,3.5925,3.596,2.442,-3.7495,2.5668,-2.0182
470,-0.2383,-6.8609,1.8907,6.5425,2.3171,4.3396,6.9282,1.5898,3.9695,6.2625,-0.9996,4.7956,1.4553,-0.10941,2.4185,-1.9565
471,4.5014,-7.7325,-4.3918,-4.1429,-3.9655,-4.6464,-1.4426,-4.7177,3.388,10.356,4.8561,7.6919,2.1367,0.34493,2.2833,10.938
472,1.0231,-1.9188,-4.4535,-4.1299,-3.6853,-3.5418,0.2643,-1.3462,2.0261,9.8907,-0.5661,3.1321,1.6175,-0.053474,2.5693,8.3379
473,-3.7277,-0.42344,-4.4682,-3.0885,3.5393,-0.18638,2.8503,3.5916,2.8483,6.2367,1.7337,1.0758,0.72557,4.7238,3.457,-2.4853
474,-0.99843,-6.1305,-12.258,-16.489,-4.6749,-4.8715,-10.308,-1.1913,3.8742,-0.67419,3.6687,3.6389,2.2955,-3.7736,2.5593,-2.0182
475,-0.2255,-6.7683,1.7266,6.5552,2.382,4.2992,6.9527,1.6655,4.129,6.309,-1.0714,4.8588,1.3878,-0.15732,2.4199,-1.9565
476,4.5152,-7.7918,-4.3929,-4.0309,-3.9591,-4.67,-1.4186,-4.6557,3.3007,10.394,4.8794,7.5663,2.2025,0.30917,2.419,10.938
477,0.94639,-1.9616,-4.403,-4.1132,-3.6929,-3.4114,0.30095,-1.4592,2.0868,9.8591,-0.43017,3.3156,1.561,-0.10706,2.5505,8.3379
478,-3.7294,-0.38555,-4.4756,-3.1039,3.6403,-0.11486,2.7685,3.5498,2.8334,6.296,1.6233,1.0859,0.80464,4.7842,3.2648,-2.4853
479,-0.95127,-6.2682,-12.189,-16.419,-4.7111,-4.8531,-10.374,-1.1089,3.9164,-0.77266,3.6553,3.5596,2.3342,-3.7415,2.5279,-2.0182
480,-13.96,-1.9742,-14.914,-20.991,7.4085,-8.2934,-10.334,-11.654,-3.8316,-5.114,-15.053,-6.169,-0.22884,8.9889,-8.4153,0.70845
481,-25.085,-3.4562,-4.664,0.14547,0.41841,0.61159,2.2524,1.8061,-7.5746,-8.3138,-15.869,-5.8809,-4.4564,-1.1388,-6.8446,-6.3058
482,2.8569,14.699,8.1823,9.5997,-8.4992,14.086,11.212,11.806,16.268,9.1888,7.378,17.665,16.744,18.932,21.377,9.1852
483,6.5401,17.996,11.708,7.8769,-3.6786,14.948,9.8232,12.649,20.513,9.5547,7.9785,13.009,10.145,3.6884,13.182,3.739
484,-4.1942,14.429,11.591,11.424,0.11133,13.392,9.274,8.1524,14.573,4.4127,15.308,11.502,3.3571,-6.5786,5.6652,-5.462
485,-14.041,-1.8314,-14.948,-21.098,7.3345,-8.4069,-10.45,-11.744,-3.763,-5.0594,-15.079,-6.2698,-0.28133,9.0884,-8.2816,0.70845
486,-25.221,-3.5452,-4.7386,0.28218,0.41753,0.50014,2.2506,1.7871,-7.6414,-8.175,-15.895,-5.8977,-4.4183,-1.1281,-6.8601,-6.3058
487,2.7215,14.694,8.2272,9.6503,-8.4393,14.051,11.308,11.731,16.347,9.0425,7.4156,17.515,16.716,18.93,21.34,9.1852
488,6.5136,17.875,11.559,7.9029,-3.5728,14.812,9.8491,12.564,20.411,9.4991,7.9269,12.893,10.138,3.8198,13.132,3.739
489,-4.217,14.338,11.532,11.437,0.16774,13.29,9.1887,8.1177,14.533,4.3018,15.17,11.512,3.3935,-6.4935,5.7532,-5.462
