NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
347,-14.237,20.958,-5.4493,-13.171,-6.0195,-7.5409,-10.383,-8.3984,-14.33,-27.005,-9.6556,-18.003,-15.299,-20.671,-19.419,-21.776
348,14.216,27.272,4.7445,2.1842,-0.76797,2.8805,2.8688,3.5947,4.4517,-13.823,8.1197,-1.928,1.9186,-3.5009,-4.1845,-8.3415
349,-13.161,-13.162,-10.078,-16.267,-2.8571,-17.114,-12.808,-8.9527,1.2582,-12.765,1.183,-2.3216,3.594,-4.0804,1.2061,3.5208
350,7.3709,-40.871,7.4595,14.158,2.2439,-0.8635,5.0346,0.30208,4.2559,-3.8006,10.126,7.3171,10.788,12.448,10.208,23.896
351,6.144,-10.02,-7.4457,-12.884,-6.7432,-9.7366,-14.813,-13.804,-7.6845,-19.486,-8.0183,-11.867,-9.0423,-13.186,-12.23,-8.2904
352,-14.244,21.041,-5.386,-13.166,-5.9589,-7.5419,-10.364,-8.3748,-14.411,-26.949,-9.6097,-18.03,-15.18,-20.705,-19.422,-21.776
353,14.256,27.402,4.6588,2.3239,-0.65757,2.9157,2.9114,3.7624,4.3265,-13.735,8.1937,-2.0258,2.0429,-3.3706,-4.2018,-8.3415
354,-13.128,-13.262,-10.193,-16.268,-2.8648,-17.101,-12.83,-9.0022,1.3577,-12.794,1.1336,-2.3035,3.5917,-4.1343,1.0633,3.5208
355,7.4222,-40.951,7.3108,14.156,2.2531,-0.74677,5.1795,0.4048,4.2279,-3.7442,10.116,7.1313,10.772,12.576,10.066,23.896
356,6.0538,-10.015,-7.3802,-12.749,-6.7914,-9.7048,-14.859,-13.679,-7.6623,-19.401,-7.9965,-11.855,-8.8835,-13.136,-12.393,-8.2904
357,-14.277,20.96,-5.4012,-13.059,-5.9761,-7.5647,-10.4,-8.3245,-14.387,-27.069,-9.6088,-17.954,-15.261,-20.718,-19.433,-21.776
358,14.247,27.259,4.5672,2.1518,-0.7387,2.8331,2.9383,3.6414,4.4617,-13.724,8.169,-2.0758,1.9494,-3.4918,-4.2876,-8.3415
359,-13.045,-13.255,-10.108,-16.215,-2.8149,-17.071,-12.798,-8.9306,1.2956,-12.813,1.2342,-2.3414,3.5423,-4.1146,1.2366,3.5208
360,7.5225,-40.906,7.2749,14.119,2.3398,-0.8839,5.184,0.44474,4.1435,-3.7239,10.159,7.2843,10.71,12.458,10.237,23.896
361,6.1858,-10.009,-7.382,-12.756,-6.6598,-9.763,-14.844,-13.765,-7.687,-19.41,-8.0545,-11.815,-8.9933,-13.157,-12.225,-8.2904
362,-14.152,21.054,-5.4117,-13.065,-6.0694,-7.4707,-10.349,-8.314,-14.486,-27.095,-9.5495,-18.074,-15.228,-20.631,-19.329,-21.776
363,14.316,27.282,4.6713,2.27,-0.64928,2.8982,2.9211,3.7762,4.4271,-13.901,8.2347,-1.936,2.032,-3.3482,-4.1907,-8.3415
364,-13.097,-13.251,-10.165,-16.177,-2.8389,-17.157,-12.685,-9.091,1.2531,-12.884,1.1646,-2.2961,3.5455,-4.079,1.0731,3.5208
365,7.506,-40.891,7.3469,14.213,2.3997,-0.83134,5.0696,0.43313,4.1784,-3.6866,10.203,7.2143,10.787,12.467,10.082,23.896
366,6.0368,-9.9407,-7.3736,-12.803,-6.7278,-9.8075,-14.9,-13.702,-7.6063,-19.394,-8.0244,-11.768,-8.8766,-13.185,-12.334,-8.2904
367,-14.213,21.01,-5.309,-13.198,-6.0218,-7.6038,-10.454,-8.3273,-14.452,-27.071,-9.5419,-18.004,-15.253,-20.646,-19.335,-21.776
368,14.24,27.284,4.595,2.2258,-0.6497,2.8307,2.8578,3.6892,4.4312,-13.798,8.2163,-2.0216,1.8881,-3.3478,-4.2206,-8.3415
369,-13.11,-13.308,-10.031,-16.237,-2.8201,-17.095,-12.817,-9.0182,1.2286,-12.813,1.1416,-2.2448,3.5327,-4.0687,1.0972,3.5208
370,3.7169,11.164,10.759,0.41704,-0.68863,8.4853,6.3109,13.983,-6.4996,1.2393,10.412,12.414,14.906,18.289,0.74147,8.2296
371,6.927,7.5681,18.524,21.881,-7.3464,17.004,18.07,21.033,13.767,11.674,15.876,17.567,16.594,21.747,1.9637,4.0222
372,-2.1831,6.593,7.862,8.6559,-6.4455,6.1639,5.4669,8.0925,13.042,15.771,9.0246,12.646,9.4096,13.794,-3.8911,2.6993
373,6.4559,-1.2599,1.1435,-11.199,-11.098,0.0036112,-6.8657,1.4778,0.15446,17.151,7.9871,9.3491,4.8644,7.1941,-8.1514,1.2919
374,25.984,-2.0703,-1.1019,-5.8562,-7.4048,3.59,-4.9153,3.8088,1.0478,16.414,12.89,9.1347,1.7008,-3.5692,-17.345,-4.0679
375,3.9133,11.186,10.746,0.45053,-0.85175,8.4139,6.3515,13.829,-6.4443,1.2813,10.448,12.327,14.934,18.338,0.82073,8.2296
376,6.9364,7.6085,18.51,21.962,-7.3912,16.929,18.168,21.181,13.662,11.721,15.889,17.533,16.475,21.786,1.9775,4.0222
377,-2.2988,6.5656,7.742,8.7135,-6.542,6.1766,5.471,8.1213,12.97,15.728,9.0475,12.614,9.4244,13.925,-3.815,2.6993
378,6.5345,-1.3322,1.0583,-11.171,-11.052,-0.11126,-6.9693,1.4075,0.16353,17.13,7.9534,9.4301,4.8448,7.2781,-7.9821,1.2919
379,25.866,-2.0077,-0.98553,-5.7423,-7.2949,3.5461,-5.048,3.9329,0.97537,16.238,12.767,9.2354,1.8259,-3.4661,-17.396,-4.0679
380,3.852,11.112,10.831,0.29934,-0.72108,8.3262,6.3621,13.948,-6.4684,1.1927,10.414,12.391,14.959,18.341,0.75647,8.2296
381,6.9746,7.6353,18.659,21.819,-7.3886,16.899,18.235,21.051,13.641,11.787,15.912,17.472,16.586,21.707,1.9354,4.0222
382,-2.2276,6.5437,7.766,8.7582,-6.5026,6.2816,5.3213,8.1565,12.926,15.765,9.0236,12.568,9.3103,13.81,-3.8609,2.6993
383,6.4852,-1.227,1.0516,-11.184,-11.167,-0.085277,-6.8704,1.5685,0.097596,17.113,7.8906,9.4089,4.9017,7.2727,-8.0334,1.2919
384,25.892,-2.1044,-1.1075,-5.8308,-7.4095,3.5823,-4.8963,3.9411,1.0335,16.4,12.778,9.2018,1.6742,-3.4887,-17.349,-4.0679
385,3.8654,11.148,10.775,0.29854,-0.7255,8.4648,6.3686,13.975,-6.4593,1.1901,10.59,12.433,14.877,18.368,0.70162,8.2296
386,6.9699,7.5727,18.664,21.875,-7.3928,17.003,18.174,21.087,13.679,11.628,15.874,17.496,16.491,21.701,1.8546,4.0222
387,-2.2546,6.6491,7.8623,8.7558,-6.4861,6.2628,5.3842,8.1576,13.041,15.806,9.0738,12.572,9.4245,13.817,-3.8313,2.6993
388,6.5077,-1.3349,1.147,-11.193,-11.179,-0.1235,-6.9337,1.3941,0.10072,17.001,7.9455,9.3014,4.8535,7.0996,-8.1457,1.2919
389,25.847,-2.1126,-1.0283,-5.6734,-7.3999,3.6177,-4.9011,3.9037,0.93937,16.411,12.723,9.2422,1.7085,-3.4969,-17.382,-4.0679
390,3.7635,11.084,10.844,0.29489,-0.71149,8.5253,6.3516,13.908,-6.4651,1.2447,10.427,12.445,14.818,18.297,0.74927,8.2296
391,6.8788,7.5802,18.6,21.786,-7.4972,17.056,18.18,21.129,13.659,11.808,15.897,17.554,16.492,21.794,1.9545,4.0222
392,-2.208,6.6416,7.7408,8.7983,-6.5425,6.2799,5.3443,8.1504,13.037,15.876,9.0505,12.545,9.4064,13.829,-3.9332,2.6993
393,6.5729,-1.2289,1.1347,-11.306,-11.185,-0.099279,-6.7955,1.5393,0.18093,17.051,8.0523,9.4415,4.816,7.2256,-8.0422,1.2919
394,25.917,-2.066,-1.1416,-5.8179,-7.2344,3.6547,-4.9951,3.8744,0.97493,16.393,12.819,9.2553,1.6695,-3.4637,-17.385,-4.0679
395,3.8237,11.17,10.895,0.36615,-0.82202,8.4045,6.2636,13.88,-6.5334,1.1861,10.472,12.402,14.894,18.306,0.8214,8.2296
396,6.968,7.7093,18.534,21.873,-7.3128,16.901,18.063,21.021,13.652,11.759,15.941,17.473,16.597,21.633,1.9024,4.0222
397,-2.2987,6.5571,7.7804,8.7764,-6.5668,6.1878,5.4024,8.1335,12.88,15.83,8.9274,12.543,9.334,13.881,-3.9367,2.6993
398,6.4251,-1.2283,1.23,-11.364,-11.151,-0.017301,-6.7857,1.5362,0.050591,17.093,7.9177,9.3069,4.9026,7.19,-8.0261,1.2919
399,25.891,-2.1325,-1.0398,-5.8078,-7.4064,3.608,-4.9471,3.7812,1.1155,16.35,12.822,9.1847,1.6812,-3.4574,-17.259,-4.0679
400,3.73,11.132,10.837,0.42556,-0.726,8.4222,6.2457,13.856,-6.4604,1.1795,10.464,12.359,14.802,18.266,0.81331,8.2296
401,6.8664,7.5732,18.509,21.925,-7.3061,17.026,18.199,21.012,13.816,11.751,15.956,17.459,16.453,21.647,1.8771,4.0222
402,-2.1658,6.6141,7.8687,8.7678,-6.5874,6.1862,5.4215,8.1897,12.964,15.836,9.0767,12.551,9.3179,13.831,-3.7846,2.6993
403,6.4837,-1.3284,1.1997,-11.333,-11.081,-0.018137,-6.8688,1.5428,0.18025,17.102,7.9861,9.3846,4.7672,7.1245,-8.0349,1.2919
404,25.846,-2.1085,-1.0836,-5.6642,-7.3762,3.6079,-5.0526,3.8364,1.0671,16.315,12.779,9.1322,1.7975,-3.563,-17.42,-4.0679
405,3.8412,11.215,10.801,0.25902,-0.75451,8.3812,6.1984,13.997,-6.5207,1.2512,10.536,12.274,14.834,18.392,0.65853,8.2296
406,6.9815,7.581,18.567,21.892,-7.3479,16.984,18.112,21.091,13.731,11.759,15.955,17.606,16.442,21.748,1.8513,4.0222
407,-2.3253,6.5022,7.7782,8.7169,-6.5243,6.1701,5.3811,8.1205,12.878,15.853,8.9442,12.536,9.2691,13.794,-3.8963,2.6993
408,6.4517,-1.2129,1.1359,-11.353,-11.176,-0.026964,-6.7944,1.4813,0.1514,17.154,8.0054,9.3671,4.9074,7.196,-8.124,1.2919
409,26.028,-2.0155,-0.97256,-5.6961,-7.2353,3.7319,-4.9221,3.9192,1.0079,16.293,12.725,9.222,1.7751,-3.5036,-17.268,-4.0679
410,3.8702,11.126,10.828,0.30112,-0.77505,8.4519,6.3201,13.812,-6.3719,1.324,10.426,12.285,14.804,18.27,0.84856,8.2296
411,7.0547,7.7258,18.539,21.817,-7.3423,16.934,18.16,21.062,13.7,11.632,15.948,17.591,16.448,21.776,1.892,4.0222
412,-2.2141,6.63,7.7688,8.7264,-6.5174,6.2448,5.3303,8.138,13.025,15.708,8.9576,12.61,9.383,13.898,-3.7965,2.6993
413,6.4787,-1.2246,1.204,-11.233,-11.162,-0.046358,-6.8418,1.5324,0.14384,17.109,7.9779,9.3922,4.8289,7.1491,-8.1605,1.2919
414,25.995,-2.1733,-1.1663,-5.8185,-7.3809,3.7171,-5.0411,3.8656,1.0469,16.248,12.812,9.3074,1.7802,-3.52,-17.346,-4.0679
415,0.32196,-22.249,-11.264,-11.336,-4.5452,-7.2102,-10.049,-3.0191,8.5463,-1.6927,-2.5483,-4.6238,-1.9035,-5.2384,-0.54724,0.040918
416,-4.5423,-22.742,-10.504,-13.42,-3.4863,-8.2174,-11.064,-5.118,-3.8013,-7.2294,0.96055,-2.0341,2.0493,-3.8012,4.8351,-3.5104
417,-15.401,-22.741,-12.58,-14.671,6.5381,-11.047,-9.5116,-8.5052,-10.783,-12.474,-0.82829,-6.4021,0.16365,-2.1976,1.6074,-4.303
418,-4.75,-30.064,-11.657,-6.2971,2.8366,-8.445,-5.6941,-4.6217,-13.624,-22.646,-9.2041,-13.349,-6.9762,-8.5741,-12.187,-13.458
419,2.7016,-8.6262,0.7548,6.1527,0.15199,5.1811,4.0432,6.4959,0.15256,-13.228,-0.95984,-3.2121,0.80688,-1.4793,-11.59,0.30406
420,0.15339,-22.243,-11.27,-11.316,-4.4928,-7.2777,-10.098,-3.1731,8.4599,-1.5852,-2.6986,-4.5659,-1.9412,-5.2893,-0.66787,0.040918
421,-4.483,-22.656,-10.586,-13.562,-3.5064,-8.2427,-11.101,-5.191,-3.714,-7.3745,0.94402,-1.9701,2.1407,-3.8579,4.8829,-3.5104
422,-15.24,-22.896,-12.683,-14.796,6.6698,-11.133,-9.516,-8.4485,-10.88,-12.576,-0.90168,-6.3612,0.13609,-2.1021,1.6965,-4.303
423,-4.6269,-29.974,-11.695,-6.2534,2.8525,-8.4286,-5.7531,-4.6213,-13.786,-22.706,-9.1846,-13.505,-6.9862,-8.6415,-12.061,-13.458
424,2.7958,-8.7563,0.73234,6.2676,0.17278,5.1774,3.9406,6.5895,0.20508,-13.252,-1.0242,-3.2858,0.81303,-1.4491,-11.65,0.30406
425,0.26729,-22.246,-11.398,-11.298,-4.5871,-7.1919,-9.9033,-3.2112,8.5404,-1.55,-2.5194,-4.5644,-1.998,-5.4112,-0.66221,0.040918
426,-4.4647,-22.703,-10.593,-13.572,-3.4904,-8.157,-11.137,-5.009,-3.6243,-7.2477,0.92167,-2.0352,2.1618,-3.9902,4.8688,-3.5104
427,-15.219,-22.818,-12.569,-14.7,6.6833,-11.178,-9.4338,-8.4314,-10.783,-12.596,-0.82185,-6.5329,0.20419,-2.2486,1.7034,-4.303
428,-4.7554,-29.894,-11.73,-6.2662,2.7765,-8.4251,-5.746,-4.4533,-13.652,-22.793,-9.1329,-13.502,-6.9415,-8.656,-12.175,-13.458
429,2.8642,-8.7248,0.82544,6.2998,0.10419,5.1152,4.0185,6.5435,0.29085,-13.252,-1.0165,-3.2047,0.77108,-1.4739,-11.559,0.30406
430,0.18802,-22.208,-11.238,-11.24,-4.6043,-7.2357,-9.9892,-3.0325,8.5558,-1.5011,-2.5979,-4.6799,-1.9014,-5.3902,-0.65344,0.040918
431,-4.436,-22.594,-10.586,-13.458,-3.3551,-8.1343,-11.189,-5.1903,-3.7013,-7.2286,1.0315,-1.9867,2.0117,-3.8686,4.8691,-3.5104
432,-15.266,-22.741,-12.617,-14.708,6.6906,-11.145,-9.3445,-8.383,-10.818,-12.493,-0.75186,-6.4903,0.1155,-2.1637,1.7149,-4.303
433,-4.7199,-29.996,-11.767,-6.3027,2.9025,-8.4448,-5.6557,-4.6146,-13.766,-22.644,-9.2821,-13.423,-6.946,-8.5326,-12.199,-13.458
434,2.7649,-8.5861,0.83232,6.2809,0.015985,5.1416,4.0043,6.4417,0.15638,-13.133,-0.88901,-3.1677,0.77792,-1.4467,-11.574,0.30406
435,0.31249,-22.234,-11.319,-11.352,-4.5459,-7.2471,-9.9055,-3.15,8.5539,-1.5298,-2.6167,-4.5346,-1.9459,-5.299,-0.64451,0.040918
436,-4.5024,-22.594,-10.665,-13.557,-3.4795,-8.2929,-11.057,-5.1208,-3.7657,-7.3391,1.0755,-1.94,2.0366,-3.8135,4.8674,-3.5104
437,-15.347,-22.78,-12.525,-14.767,6.6901,-11.08,-9.4817,-8.4288,-10.777,-12.573,-0.82847,-6.5086,0.069356,-2.1257,1.7056,-4.303
438,-4.7088,-29.886,-11.726,-6.425,2.8036,-8.5367,-5.7868,-4.4644,-13.629,-22.767,-9.1944,-13.387,-6.9264,-8.5197,-12.109,-13.458
439,2.8816,-8.6953,0.73695,6.2839,0.09537,5.138,4.0207,6.4593,0.29665,-13.228,-1.039,-3.0975,0.71246,-1.6151,-11.637,0.30406
440,0.25001,-22.119,-11.368,-11.291,-4.4712,-7.1545,-10.019,-3.1523,8.4459,-1.6823,-2.645,-4.6163,-2.0718,-5.2681,-0.63829,0.040918
441,-4.5455,-22.748,-10.676,-13.529,-3.4493,-8.1827,-11.093,-5.1804,-3.678,-7.4059,1.0713,-1.9065,1.9869,-3.8533,4.94,-3.5104
442,-15.313,-22.752,-12.609,-14.668,6.5485,-11.097,-9.4594,-8.467,-10.758,-12.597,-0.80348,-6.4305,0.069051,-2.207,1.6841,-4.303
443,-4.6496,-30.069,-11.835,-6.4033,2.7597,-8.5684,-5.6961,-4.5621,-13.795,-22.645,-9.2499,-13.413,-6.9148,-8.5293,-12.154,-13.458
444,2.7679,-8.6628,0.79781,6.2348,0.022233,5.1189,4.0354,6.4774,0.14963,-13.281,-0.91044,-3.1083,0.87184,-1.5117,-11.693,0.30406
445,0.27797,-22.183,-11.411,-11.186,-4.5212,-7.1636,-10.077,-3.147,8.4777,-1.5479,-2.7031,-4.5226,-1.8999,-5.4089,-0.57806,0.040918
446,-4.4774,-22.733,-10.551,-13.454,-3.4411,-8.259,-11.049,-5.0791,-3.6802,-7.395,1.0066,-1.9197,2.0958,-3.9231,4.8341,-3.5104
447,-15.221,-22.831,-12.576,-14.795,6.5932,-11.07,-9.3959,-8.3858,-10.86,-12.515,-0.72278,-6.5075,0.062453,-2.0882,1.733,-4.303
448,-4.6825,-29.946,-11.687,-6.324,2.7319,-8.5687,-5.8156,-4.5968,-13.781,-22.716,-9.15,-13.407,-7.0462,-8.6399,-12.127,-13.458
449,2.8667,-8.6877,0.74297,6.3266,0.06531,5.2255,3.9257,6.6029,0.24957,-13.155,-0.97921,-3.1332,0.71307,-1.5866,-11.683,0.30406
450,0.29631,-22.216,-11.355,-11.192,-4.5174,-7.2346,-10.094,-3.1724,8.529,-1.6683,-2.5662,-4.6908,-1.9005,-5.3164,-0.54424,0.040918
451,-4.4497,-22.686,-10.537,-13.473,-3.4334,-8.2639,-11.101,-5.1419,-3.7053,-7.2228,1.02,-1.9121,2.1316,-3.9333,4.9157,-3.5104
452,-15.236,-22.921,-12.565,-14.697,6.6379,-11.081,-9.4205,-8.5164,-10.757,-12.538,-0.73938,-6.4623,0.14352,-2.0968,1.787,-4.303
453,-4.6497,-29.917,-11.663,-6.4249,2.8614,-8.4873,-5.7809,-4.5368,-13.679,-22.772,-9.2657,-13.486,-6.985,-8.4831,-12.052,-13.458
454,2.8565,-8.6312,0.71801,6.3192,0.16814,5.2442,4.0085,6.5131,0.33555,-13.253,-0.9096,-3.1221,0.71067,-1.4818,-11.642,0.30406
455,0.23722,-22.145,-11.363,-11.167,-4.5564,-7.2918,-10.046,-3.0861,8.5526,-1.5336,-2.6738,-4.6062,-1.9037,-5.3022,-0.55037,0.040918
456,-4.6211,-22.581,-10.508,-13.592,-3.4306,-8.2314,-11.138,-5.0849,-3.7866,-7.3154,1.1016,-1.9395,2.137,-3.9093,4.9671,-3.5104
457,-15.356,-22.864,-12.596,-14.67,6.6305,-11.057,-9.4117,-8.4781,-10.842,-12.545,-0.84336,-6.3972,0.046414,-2.231,1.7225,-4.303
458,-4.621,-29.878,-11.847,-6.4186,2.8211,-8.5035,-5.8207,-4.6053,-13.704,-22.792,-9.1202,-13.476,-7.0702,-8.6327,-12.032,-13.458
459,2.7005,-8.5914,0.72148,6.1587,0.010203,5.1987,4.0725,6.5605,0.26654,-13.135,-1.0433,-3.2319,0.71664,-1.5744,-11.69,0.30406
460,8.8612,-5.092,0.34903,-5.0547,-2.7762,1.7598,1.1395,1.9151,4.8396,15.009,6.584,11.271,14.812,12.253,17.235,-4.0792
461,2.5603,-0.76695,1.7237,4.7023,1.9335,2.6826,2.7122,3.7208,7.6278,0.57728,1.289,13.122,18.909,12.783,19.871,8.74
462,9.4506,5.6107,8.7548,14.825,-2.218,7.6757,9.9861,11.662,0.90254,0.22022,6.0823,16.041,22.639,14.094,22.261,20.474
463,1.8559,1.0869,5.6489,7.7023,4.1231,-1.4682,6.9658,5.7599,7.6412,3.2566,3.1579,12.232,21.569,14.984,21.332,8.3
464,0.35921,-6.6532,7.7462,11.259,4.1811,2.0377,7.6544,7.0079,4.2102,-4.2318,-5.2527,1.9523,11.17,8.6843,10.796,10.104
465,8.8311,-4.9842,0.22209,-5.0635,-2.6509,1.8067,1.149,1.9814,4.8786,14.917,6.5831,11.225,14.934,12.266,17.206,-4.0792
466,2.6048,-0.76876,1.7857,4.7057,2.0486,2.5742,2.7355,3.757,7.5538,0.46895,1.3355,12.954,18.84,12.823,19.8,8.74
467,9.3904,5.5569,8.5889,14.98,-2.2843,7.7371,9.9316,11.783,0.93739,0.1628,6.1136,16.145,22.729,14.081,22.246,20.474
468,1.8214,1.1699,5.7503,7.6494,4.0774,-1.4459,6.9795,5.8026,7.6246,3.1934,2.9904,12.26,21.492,15.021,21.456,8.3
469,0.20807,-6.6835,7.8223,11.288,4.2881,2.0019,7.7035,7.0784,4.2393,-4.3214,-5.3605,1.925,11.167,8.6738,10.794,10.104
470,8.8567,-5.0576,0.17682,-5.0595,-2.833,1.7357,1.2334,2.0206,4.7974,14.936,6.5049,11.321,14.842,12.406,17.234,-4.0792
471,2.6745,-0.80688,1.7145,4.7673,2.0554,2.5258,2.818,3.7257,7.7129,0.57045,1.1721,12.943,18.835,12.913,19.77,8.74
472,9.3518,5.5548,8.5832,14.824,-2.2273,7.7118,9.8813,11.702,0.92723,0.22597,6.165,15.98,22.682,14.028,22.212,20.474
473,1.94,1.2242,5.7491,7.7613,4.1336,-1.4273,7.0264,5.6972,7.5975,3.1466,3.0764,12.38,21.425,15.008,21.354,8.3
474,0.24037,-6.7846,7.8397,11.331,4.2978,2.0632,7.6493,7.0948,4.1169,-4.3451,-5.2907,1.8489,11.033,8.6954,10.933,10.104
475,8.8051,-5.1273,0.27457,-4.9563,-2.7174,1.8618,1.2377,1.9809,4.9025,14.893,6.6025,11.273,14.904,12.288,17.159,-4.0792
476,2.7146,-0.67022,1.7482,4.6669,2.0442,2.5817,2.7862,3.716,7.6822,0.49019,1.2929,12.999,18.906,12.775,19.758,8.74
477,9.4715,5.6145,8.7199,14.954,-2.2582,7.7246,9.9302,11.715,0.86131,0.32871,6.1101,16.103,22.763,14.034,22.105,20.474
478,1.8825,1.1829,5.8193,7.6108,4.0869,-1.5192,7.0203,5.8483,7.6729,3.2518,3.103,12.365,21.571,14.991,21.476,8.3
479,0.36825,-6.7446,7.7619,11.279,4.2868,1.9456,7.7363,7.0057,4.1501,-4.3595,-5.3006,1.9422,11.155,8.6313,10.921,10.104
480,8.7783,-5.1233,0.25978,-5.0447,-2.6805,1.9275,1.1807,1.9961,4.7976,15.018,6.5707,11.33,14.864,12.284,17.188,-4.0792
481,2.622,-0.7117,1.725,4.6855,2.0786,2.6595,2.7141,3.7466,7.6025,0.5341,1.355,12.935,18.825,12.837,19.836,8.74
482,9.4149,5.7031,8.7456,14.908,-2.2883,7.8016,9.8813,11.709,0.92246,0.28332,6.0468,16.025,22.705,14.023,22.264,20.474
483,1.866,1.1358,5.6994,7.6274,4.2204,-1.467,7.0277,5.7377,7.5877,3.2126,3.0824,12.292,21.573,15.074,21.475,8.3
484,0.27809,-6.7519,7.735,11.322,4.1238,1.957,7.7128,7.1009,4.2357,-4.3457,-5.3282,1.7932,11.091,8.7019,10.906,10.104
485,8.8574,-5.0498,0.20623,-4.975,-2.7369,1.7686,1.1589,2.0549,4.9341,14.956,6.6453,11.266,14.847,12.315,17.244,-4.0792
486,2.6308,-0.61015,1.7797,4.6951,1.9701,2.5929,2.7067,3.8118,7.5538,0.55684,1.1809,13.044,18.798,12.75,19.838,8.74
487,9.3964,5.6477,8.5826,14.872,-2.1402,7.7418,9.887,11.66,1.0197,0.19735,5.9939,16.12,22.691,13.936,22.165,20.474
488,1.8573,1.1026,5.8115,7.6433,4.0386,-1.5738,7.1385,5.8492,7.7744,3.1403,3.1297,12.388,21.545,15.062,21.44,8.3
489,0.22251,-6.7037,7.866,11.357,4.2395,1.9422,7.6887,7.0411,4.1999,-4.3434,-5.3344,1.9555,11.144,8.5651,10.853,10.104
490,8.7237,-5.1033,0.29198,-4.9803,-2.8185,1.811,1.2982,2.0439,4.7712,14.946,6.6372,11.324,14.863,12.349,17.208,-4.0792
491,2.6484,-0.73455,1.7618,4.6279,2.0416,2.6375,2.8142,3.8335,7.6241,0.5583,1.3566,13.115,18.764,12.82,19.75,8.74
492,9.3687,5.5903,8.6751,14.82,-2.2261,7.6559,9.9708,11.709,0.87622,0.31624,6.0061,16.086,22.688,14.027,22.163,20.474
493,1.9382,1.0889,5.8123,7.7931,4.1421,-1.6094,7.1527,5.8302,7.749,3.1359,3.0723,12.412,21.581,14.979,21.422,8.3
494,0.24261,-6.6765,7.8238,11.408,4.1306,1.9715,7.7276,6.9272,4.1577,-4.378,-5.2096,1.8192,11.025,8.6736,10.804,10.104
495,8.8025,-5.0759,0.28943,-5.1254,-2.7363,1.9134,1.2137,2.0517,4.7519,14.936,6.5582,11.24,14.927,12.227,17.143,-4.0792
496,2.737,-0.64726,1.7962,4.7002,1.9906,2.5799,2.6843,3.7484,7.6614,0.58715,1.2364,12.968,18.861,12.891,19.84,8.74
497,9.4708,5.6286,8.6075,14.971,-2.135,7.8133,9.9947,11.758,0.95235,0.23784,6.0864,16.019,22.709,13.947,22.205,20.474
498,1.8215,1.1925,5.8073,7.6833,4.0819,-1.5185,7.0407,5.7832,7.5905,3.2487,3.0482,12.236,21.415,15.104,21.427,8.3
499,0.20821,-6.7117,7.9144,11.382,4.1259,2.0468,7.7174,7.1098,4.1511,-4.4107,-5.2123,1.9506,11.023,8.5761,10.981,10.104
