NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-6.5602,-16.474,-14.034,-12.339,2.5211,-14.16,-14.11,-12.24,-1.2381,5.124,0.54599,1.1913,1.9016,-0.75186,3.8992,-1.51
163,2.3053,-8.6109,-0.32358,1.6853,-1.9523,-1.5366,2.3093,2.7227,-2.6235,-4.1169,-5.9748,-1.6846,-3.3266,-2.3234,2.9912,-0.37009
164,6.6809,4.8475,8.5353,6.0235,0.66735,5.2004,5.583,5.0296,8.778,5.5217,5.2248,9.3786,6.1499,12.365,13.247,13.194
165,14.382,-8.6587,-12.495,-13.073,3.4221,-8.5041,-7.7683,-7.7807,-4.8809,15.157,8.7296,-0.85694,4.628,-2.2354,-0.56034,-10.608
166,-1.268,-14.006,-12.814,-10.379,-5.2599,-8.203,-11.129,-7.5379,-0.84181,7.6682,10.575,5.8492,8.8773,4.8201,7.4087,-2.2562
167,-6.5453,-16.505,-13.926,-12.33,2.5244,-14.084,-13.968,-12.268,-1.2006,5.1942,0.60965,1.0437,1.8572,-0.57923,3.8493,-1.51
168,2.1353,-8.6441,-0.32131,1.5752,-2.0149,-1.648,2.3332,2.8003,-2.66,-4.1109,-5.8415,-1.7071,-3.3646,-2.3705,3.0945,-0.37009
169,6.7377,4.8981,8.5097,6.0838,0.6961,5.1487,5.4788,5.0461,8.8654,5.4685,5.1091,9.3533,6.0742,12.443,13.267,13.194
170,14.318,-8.6699,-12.388,-12.979,3.2408,-8.4794,-7.8595,-7.7296,-4.91,15.159,8.7148,-0.7774,4.5042,-2.2627,-0.6819,-10.608
171,-1.1911,-14.162,-12.873,-10.361,-5.1757,-8.2,-11.07,-7.5408,-0.73457,7.7112,10.661,5.8144,8.8844,4.7897,7.4986,-2.2562
172,-6.6935,-16.474,-13.924,-12.464,2.4494,-14.068,-14.008,-12.335,-1.3474,5.2523,0.50237,1.1868,1.8482,-0.7125,3.9799,-1.51
173,2.3079,-8.7577,-0.44473,1.7595,-1.9876,-1.6606,2.4202,2.8389,-2.5428,-4.1397,-6.0016,-1.5524,-3.3263,-2.4253,3.0101,-0.37009
174,6.6109,4.9552,8.5558,6.0782,0.75047,5.3053,5.5907,5.0432,8.8839,5.4009,5.174,9.4255,6.0667,12.427,13.3,13.194
175,14.433,-8.6579,-12.508,-12.957,3.289,-8.4764,-7.8294,-7.8762,-4.8227,15.086,8.6127,-0.75979,4.5281,-2.3305,-0.65263,-10.608
176,-1.2939,-14.134,-12.88,-10.463,-5.1143,-8.2883,-10.948,-7.6451,-0.92678,7.7158,10.582,5.9362,8.9001,4.6892,7.5125,-2.2562
177,-6.5446,-16.533,-14.045,-12.481,2.5709,-14.123,-14.06,-12.366,-1.3423,5.1491,0.54938,1.0385,2.0358,-0.56635,3.8984,-1.51
178,2.2965,-8.63,-0.42997,1.5784,-1.9251,-1.7024,2.341,2.8028,-2.6722,-4.0878,-5.8682,-1.5933,-3.4399,-2.3272,3.0285,-0.37009
179,6.705,4.918,8.4702,6.0135,0.64507,5.3268,5.5975,5.0408,8.8348,5.4133,5.0956,9.2734,6.1396,12.299,13.234,13.194
180,14.346,-8.7896,-12.521,-12.987,3.348,-8.4575,-7.7224,-7.7995,-4.8802,15.132,8.718,-0.83219,4.6077,-2.3115,-0.64737,-10.608
181,-1.2815,-14.025,-12.868,-10.33,-5.2217,-8.3262,-11.01,-7.6073,-0.90805,7.5915,10.668,5.949,8.842,4.7197,7.5519,-2.2562
182,-6.5599,-16.602,-14.092,-12.415,2.5931,-14.096,-14.014,-12.357,-1.2374,5.1677,0.53191,1.1506,2.0009,-0.64367,3.8565,-1.51
183,2.2645,-8.6105,-0.35973,1.5997,-2.0139,-1.5914,2.4399,2.7956,-2.5753,-4.1848,-5.8717,-1.678,-3.4259,-2.3103,2.9531,-0.37009
184,6.6936,4.86,8.5154,6.0673,0.71659,5.1874,5.5689,5.1195,8.8528,5.4506,5.0981,9.4096,6.1178,12.313,13.278,13.194
185,14.257,-8.7383,-12.505,-12.995,3.2464,-8.3993,-7.7664,-7.8526,-4.7535,15.076,8.6666,-0.84923,4.464,-2.3269,-0.58357,-10.608
186,-1.2898,-14.1,-12.796,-10.503,-5.1735,-8.2088,-10.964,-7.4703,-0.86005,7.5496,10.585,5.8495,8.8253,4.8031,7.4147,-2.2562
187,-6.6349,-16.472,-14.052,-12.435,2.4452,-14.023,-14.064,-12.251,-1.2703,5.2308,0.58684,1.0425,1.9197,-0.73253,3.8751,-1.51
188,2.1561,-8.6822,-0.32845,1.6637,-1.9349,-1.5803,2.2954,2.8912,-2.5032,-4.13,-5.9677,-1.6461,-3.4385,-2.4396,3.0251,-0.37009
189,6.5985,4.9127,8.5185,6.0786,0.60978,5.1541,5.5416,5.1111,8.8902,5.3697,5.0871,9.2765,6.1743,12.462,13.275,13.194
190,14.282,-8.6159,-12.393,-12.951,3.3006,-8.4575,-7.8166,-7.7025,-4.8069,15.23,8.6909,-0.8364,4.4731,-2.3537,-0.54343,-10.608
191,-1.2653,-14.01,-12.772,-10.507,-5.1464,-8.1728,-10.966,-7.5319,-0.79204,7.5446,10.52,5.7995,8.9627,4.8456,7.5314,-2.2562
192,-6.5745,-16.47,-14.066,-12.361,2.5269,-14.089,-14.09,-12.376,-1.1609,5.0895,0.62517,1.1195,1.9734,-0.64069,3.8499,-1.51
193,2.2915,-8.7512,-0.39768,1.7535,-2.0477,-1.5888,2.3058,2.8363,-2.6626,-4.213,-5.8718,-1.5542,-3.3877,-2.353,3.0792,-0.37009
194,6.7469,4.8548,8.587,6.0507,0.71169,5.1656,5.5363,5.1845,8.9217,5.3313,5.1475,9.3312,6.0062,12.363,13.276,13.194
195,4.4266,1.8325,0.85698,2.7149,-2.5266,0.60444,1.1704,-1.5152,8.1589,-5.3112,4.6767,-6.1864,-9.5778,-1.9346,-9.6477,-4.3022
196,3.7328,1.9875,1.4279,3.2127,-8.1225,-0.69759,2.0181,-0.22212,0.52603,-6.145,2.3805,-13.081,-13.478,-7.6589,-11.797,-2.7469
197,23.03,17.889,10.634,16.761,-5.6964,11.603,14.642,11.135,-0.52166,-9.2156,9.6599,-4.647,-4.3232,4.258,0.72451,10.239
198,11.28,4.6447,1.4058,5.9657,-1.5502,0.31114,5.14,3.1512,8.5163,-9.3141,6.1793,-2.7772,-0.74439,8.1613,8.398,20.694
199,-7.8667,-10.641,-17.523,-20.243,0.951,-20.572,-16.386,-17.452,-2.1616,-19.769,-14.104,-17.148,-10.628,0.75861,-0.55242,10.555
200,4.3083,1.8898,0.92071,2.7503,-2.5088,0.69177,1.049,-1.5562,8.06,-5.2399,4.6531,-6.2689,-9.7415,-2.1134,-9.7091,-4.3022
201,3.8427,1.9759,1.4467,3.2741,-8.2153,-0.7192,2.1646,-0.23776,0.47885,-6.006,2.2454,-12.961,-13.473,-7.7687,-11.911,-2.7469
202,23.032,17.888,10.741,16.774,-5.8473,11.685,14.585,11.173,-0.42003,-9.1904,9.5728,-4.6374,-4.307,4.1725,0.6109,10.239
203,11.224,4.5428,1.4676,5.8699,-1.5138,0.40817,5.0675,3.3026,8.4975,-9.2837,6.1388,-2.7564,-0.8403,8.0426,8.3822,20.694
204,-7.8503,-10.649,-17.407,-20.111,0.88695,-20.608,-16.332,-17.449,-2.2058,-19.708,-14.132,-17.241,-10.666,0.85748,-0.45939,10.555
205,4.4142,1.7653,0.83076,2.6456,-2.4521,0.58825,1.1103,-1.6199,8.1729,-5.2854,4.7228,-6.1225,-9.5913,-1.9957,-9.6806,-4.3022
206,3.8709,2.0379,1.5129,3.1689,-8.1428,-0.71538,2.1582,-0.38329,0.52197,-6.0659,2.2226,-13.057,-13.501,-7.7729,-11.731,-2.7469
207,22.862,17.914,10.708,16.896,-5.8161,11.677,14.568,11.186,-0.3675,-9.2508,9.7065,-4.6835,-4.2488,4.1681,0.75308,10.239
208,11.283,4.5184,1.3867,5.8905,-1.382,0.39887,5.0966,3.1656,8.4393,-9.2819,6.1004,-2.8453,-0.81435,8.1111,8.4507,20.694
209,-7.7613,-10.781,-17.345,-20.272,0.83709,-20.574,-16.445,-17.411,-2.3043,-19.731,-14.153,-17.212,-10.55,0.82499,-0.57645,10.555
210,4.3755,1.7252,1.0224,2.6713,-2.5146,0.61655,1.0107,-1.5696,8.0506,-5.1743,4.7099,-6.2703,-9.6902,-1.973,-9.6923,-4.3022
211,3.7285,1.9451,1.5169,3.1385,-8.1478,-0.70253,2.0075,-0.27784,0.53826,-6.1693,2.3682,-13.012,-13.34,-7.777,-11.778,-2.7469
212,23.001,17.805,10.776,16.85,-5.745,11.627,14.552,11.225,-0.3651,-9.3235,9.5823,-4.6292,-4.3101,4.1564,0.63469,10.239
213,11.304,4.5878,1.3586,5.9438,-1.3979,0.29082,5.1103,3.1353,8.5154,-9.334,6.1409,-2.817,-0.89485,8.0809,8.4401,20.694
214,-7.7862,-10.768,-17.45,-20.092,0.92735,-20.618,-16.349,-17.44,-2.1236,-19.665,-14,-17.33,-10.54,0.7225,-0.51293,10.555
215,4.4673,1.7353,0.863,2.6017,-2.4467,0.62885,1.1244,-1.5125,8.1908,-5.2412,4.7508,-6.1902,-9.5522,-1.9342,-9.7223,-4.3022
216,3.7627,2.0325,1.5088,3.1802,-8.1725,-0.7648,2.1744,-0.31814,0.39042,-6.126,2.2105,-12.953,-13.422,-7.684,-11.781,-2.7469
217,22.968,17.772,10.765,16.793,-5.7365,11.718,14.723,11.173,-0.37384,-9.3586,9.6716,-4.6137,-4.2285,4.1353,0.63142,10.239
218,11.156,4.534,1.4965,5.8729,-1.5254,0.39129,5.0063,3.2146,8.4362,-9.3397,6.2011,-2.8205,-0.85169,8.0577,8.3221,20.694
219,-7.7971,-10.649,-17.358,-20.209,0.85428,-20.57,-16.498,-17.575,-2.2822,-19.708,-14.094,-17.189,-10.699,0.77401,-0.41413,10.555
220,4.4007,1.8431,0.84337,2.6679,-2.5162,0.63563,1.1225,-1.68,8.0852,-5.1406,4.5566,-6.1164,-9.6806,-1.9342,-9.7178,-4.3022
221,3.7096,1.9191,1.5826,3.3099,-8.117,-0.67673,2.1976,-0.29872,0.57909,-6.076,2.2169,-12.987,-13.463,-7.7509,-11.733,-2.7469
222,22.998,17.888,10.79,16.761,-5.7137,11.694,14.566,11.159,-0.46624,-9.3385,9.58,-4.5805,-4.1424,4.2465,0.74459,10.239
223,11.293,4.5646,1.4713,6.0068,-1.4101,0.30927,5.105,3.3023,8.3735,-9.2333,6.1175,-2.7357,-0.72615,8.0696,8.2967,20.694
224,-7.8668,-10.759,-17.379,-20.267,0.87831,-20.491,-16.471,-17.576,-2.273,-19.697,-14.137,-17.331,-10.684,0.66904,-0.47035,10.555
225,4.3165,1.7819,0.94639,2.6452,-2.55,0.5785,1.0527,-1.5971,8.0511,-5.2668,4.7505,-6.2625,-9.5627,-2.0428,-9.6481,-4.3022
226,3.9002,1.996,1.4505,3.2335,-8.2293,-0.76844,2.0424,-0.27744,0.45797,-6.0219,2.2969,-12.92,-13.354,-7.8054,-11.733,-2.7469
227,22.996,17.747,10.744,16.93,-5.6957,11.72,14.683,11.122,-0.548,-9.2486,9.5841,-4.55,-4.2377,4.265,0.6781,10.239
228,11.221,4.5259,1.3655,5.995,-1.3908,0.3865,5.054,3.3022,8.437,-9.3689,6.1637,-2.7554,-0.81061,8.0278,8.3243,20.694
229,-7.8405,-10.735,-17.386,-20.168,0.82516,-20.487,-16.333,-17.457,-2.2585,-19.669,-14.163,-17.279,-10.552,0.77804,-0.45048,10.555
230,4.3363,1.7454,0.92521,2.7241,-2.5014,0.71972,1.1402,-1.5388,8.0429,-5.253,4.7398,-6.158,-9.74,-1.9393,-9.72,-4.3022
231,3.7888,1.9262,1.5333,3.1691,-8.244,-0.63797,2.1791,-0.35749,0.54222,-5.9872,2.2651,-13.075,-13.42,-7.8135,-11.771,-2.7469
232,22.894,17.804,10.669,16.811,-5.69,11.607,14.658,11.158,-0.50858,-9.2933,9.6931,-4.5461,-4.1805,4.2318,0.57905,10.239
233,11.257,4.6161,1.3249,5.9474,-1.449,0.27566,5.0604,3.2366,8.3917,-9.2638,6.1751,-2.7743,-0.7711,8.0253,8.4114,20.694
234,-7.863,-10.735,-17.446,-20.14,0.84017,-20.48,-16.461,-17.503,-2.264,-19.684,-14.166,-17.176,-10.682,0.71111,-0.43734,10.555
235,4.4224,1.8213,1.017,2.6106,-2.6315,0.52919,1.041,-1.6172,8.2115,-5.1318,4.7184,-6.2319,-9.7301,-2.0642,-9.7149,-4.3022
236,3.7846,2.0497,1.5524,3.2018,-8.1685,-0.70245,2.1287,-0.36103,0.57354,-6.1667,2.3841,-13.012,-13.428,-7.633,-11.763,-2.7469
237,22.997,17.84,10.772,16.793,-5.76,11.677,14.727,11.063,-0.39548,-9.2151,9.5693,-4.6343,-4.3106,4.1894,0.67316,10.239
238,11.258,4.5536,1.3469,6.0376,-1.3696,0.41477,5.0741,3.1856,8.345,-9.2231,6.0953,-2.8331,-0.79591,8.1556,8.3648,20.694
239,-7.8708,-10.71,-17.506,-20.132,0.94484,-20.57,-16.441,-17.482,-2.1518,-19.749,-13.983,-17.248,-10.613,0.71054,-0.57987,10.555
240,4.423,1.7019,0.97727,2.6751,-2.5072,0.61198,1.0181,-1.5385,8.0654,-5.2118,4.6896,-6.2786,-9.6516,-2.0705,-9.7521,-4.3022
241,3.7696,1.9889,1.4606,3.2131,-8.1205,-0.72557,2.1803,-0.21398,0.51763,-5.9975,2.3362,-12.896,-13.511,-7.6266,-11.754,-2.7469
242,22.859,17.779,10.626,16.925,-5.6956,11.646,14.669,11.119,-0.47304,-9.1846,9.638,-4.6839,-4.1736,4.1915,0.62723,10.239
243,11.275,4.5336,1.3287,6.0206,-1.4036,0.3004,4.9783,3.3088,8.5087,-9.2844,6.2531,-2.7771,-0.70454,8.071,8.3777,20.694
244,-7.8684,-10.625,-17.368,-20.174,0.79622,-20.556,-16.43,-17.555,-2.2301,-19.756,-14.061,-17.183,-10.66,0.82299,-0.49564,10.555
245,4.3219,1.8783,0.90585,2.7253,-2.4628,0.70836,1.146,-1.5385,8.21,-5.3022,4.7168,-6.1396,-9.5982,-1.9989,-9.7345,-4.3022
246,3.814,1.9799,1.4715,3.3264,-8.2092,-0.73268,2.038,-0.26785,0.47917,-6.0327,2.3072,-12.996,-13.455,-7.6938,-11.868,-2.7469
247,22.946,17.821,10.808,16.805,-5.7596,11.66,14.649,11.058,-0.47156,-9.2066,9.6603,-4.6729,-4.2788,4.2711,0.68603,10.239
248,11.246,4.519,1.3879,6.015,-1.4187,0.36789,5.052,3.2071,8.4864,-9.2303,6.1883,-2.7017,-0.72098,8.16,8.3865,20.694
249,-7.8585,-10.675,-17.438,-20.178,0.96615,-20.574,-16.389,-17.477,-2.1483,-19.74,-14.126,-17.224,-10.702,0.66999,-0.46723,10.555
250,4.3422,1.768,0.89209,2.622,-2.5977,0.69149,1.024,-1.5668,8.2044,-5.2532,4.6423,-6.2286,-9.6693,-2.1206,-9.7784,-4.3022
251,3.8293,2.0672,1.4615,3.1935,-8.069,-0.6221,2.0634,-0.19643,0.46552,-6.03,2.2944,-12.896,-13.479,-7.7923,-11.799,-2.7469
252,23.004,17.927,10.645,16.801,-5.863,11.594,14.655,11.096,-0.42648,-9.3458,9.7259,-4.5525,-4.1774,4.1691,0.69429,10.239
253,11.245,4.6736,1.5074,6.0237,-1.4661,0.36279,5.0119,3.2391,8.3991,-9.2177,6.2165,-2.8192,-0.75982,8.0124,8.3793,20.694
254,-7.7344,-10.749,-17.385,-20.098,0.94533,-20.494,-16.44,-17.409,-2.248,-19.735,-13.991,-17.232,-10.696,0.75194,-0.46582,10.555
255,-0.90821,-4.125,-3.7769,-7.2803,0.095135,-5.1599,-6.1636,-8.9878,1.068,-0.7525,-1.5805,-9.1323,-9.3275,-4.1625,-8.4864,-1.7026
256,-17.799,-4.3209,-8.7638,-13.724,1.4375,-13.816,-16.639,-16.206,-4.2876,-7.0694,-14.352,-19.389,-21.135,-17.957,-21.168,-17.332
257,-13.858,-16.315,-12.818,-15.463,3.4572,-18.133,-18.255,-18.859,-9.5834,-17.855,-16.216,-16.567,-20.693,-18.264,-22.024,-15.457
258,4.9039,-13.78,-10.787,-10.414,-3.7249,-11.599,-9.4719,-11.898,-12.637,-15.862,-13.221,-17.689,-22.209,-16.301,-20.732,-8.7577
259,-0.21983,1.6692,-1.1729,4.6735,-12.176,0.52365,4.4476,3.4433,-5.2479,-13.801,-1.2928,-4.1222,-10.245,-0.8745,-4.8429,-0.73105
260,-0.9434,-4.1934,-3.7134,-7.235,0.20535,-5.0708,-6.1504,-9.1227,1.0685,-0.76832,-1.5747,-9.0212,-9.1898,-4.1759,-8.5086,-1.7026
261,-17.829,-4.2201,-8.7415,-13.61,1.5764,-13.76,-16.675,-16.135,-4.1565,-7.1704,-14.267,-19.51,-21.203,-18.11,-21.063,-17.332
262,-13.805,-16.248,-12.934,-15.507,3.4116,-18.186,-18.236,-18.895,-9.5533,-17.732,-16.242,-16.557,-20.642,-18.184,-22.072,-15.457
263,4.8265,-13.809,-10.793,-10.388,-3.6139,-11.689,-9.289,-11.859,-12.589,-15.917,-13.189,-17.59,-22.314,-16.4,-20.748,-8.7577
264,-0.29086,1.7886,-1.203,4.6992,-12.302,0.41425,4.4872,3.4713,-5.2868,-13.818,-1.3231,-4.0914,-10.314,-0.95563,-4.8218,-0.73105
265,-0.76276,-4.2426,-3.7292,-7.2481,0.19506,-5.1525,-6.0331,-9.0328,1.0206,-0.79629,-1.5237,-8.9976,-9.3775,-4.2446,-8.542,-1.7026
266,-17.715,-4.3725,-8.8588,-13.645,1.3927,-13.731,-16.609,-16.237,-4.286,-7.1181,-14.221,-19.539,-21.136,-17.977,-21.126,-17.332
267,-13.833,-16.292,-12.815,-15.401,3.5181,-18.138,-18.269,-18.969,-9.5799,-17.911,-16.246,-16.667,-20.686,-18.21,-21.918,-15.457
268,4.9788,-13.82,-10.666,-10.284,-3.6598,-11.718,-9.3408,-11.833,-12.624,-15.861,-13.315,-17.502,-22.297,-16.276,-20.691,-8.7577
269,-0.24563,1.6616,-1.2749,4.5873,-12.233,0.5706,4.3725,3.3388,-5.2854,-13.939,-1.3833,-4.0927,-10.276,-0.82821,-4.8211,-0.73105
270,-0.90948,-4.1794,-3.8277,-7.1808,0.16763,-5.1687,-6.0127,-9.0029,1.1121,-0.80352,-1.6138,-8.9881,-9.3591,-4.193,-8.564,-1.7026
271,-17.708,-4.1858,-8.8683,-13.704,1.4057,-13.717,-16.614,-16.169,-4.2352,-7.1874,-14.343,-19.378,-21.239,-18.027,-21.136,-17.332
272,-13.714,-16.361,-12.877,-15.574,3.4679,-18.196,-18.344,-18.855,-9.6615,-17.789,-16.081,-16.671,-20.747,-18.27,-22.052,-15.457
273,4.807,-13.664,-10.711,-10.438,-3.7268,-11.547,-9.4227,-11.849,-12.67,-15.905,-13.188,-17.558,-22.222,-16.367,-20.763,-8.7577
274,-0.36221,1.7504,-1.1858,4.5596,-12.289,0.54525,4.375,3.353,-5.2412,-13.953,-1.3715,-4.0776,-10.265,-0.81067,-4.9069,-0.73105
275,-0.82896,-4.2656,-3.8139,-7.1648,0.044464,-5.1595,-6.0002,-9.1295,1.0074,-0.84864,-1.6455,-9.0195,-9.2266,-4.2696,-8.449,-1.7026
276,-17.694,-4.2905,-8.787,-13.578,1.4253,-13.823,-16.665,-16.221,-4.2374,-7.1591,-14.362,-19.462,-21.052,-18.088,-21.09,-17.332
277,-13.82,-16.31,-12.975,-15.425,3.4566,-18.177,-18.296,-18.959,-9.5604,-17.775,-16.161,-16.671,-20.693,-18.336,-22.074,-15.457
278,4.9313,-13.805,-10.692,-10.393,-3.7019,-11.635,-9.3028,-11.866,-12.623,-16.014,-13.232,-17.52,-22.265,-16.253,-20.775,-8.7577
279,-0.23198,1.6719,-1.2428,4.5973,-12.175,0.44281,4.4356,3.4016,-5.1741,-13.802,-1.3587,-4.0128,-10.304,-0.83745,-4.7901,-0.73105
280,-0.95156,-4.3039,-3.6636,-7.2639,0.077815,-5.1799,-6.1884,-9.0205,1.1145,-0.73404,-1.5727,-9.0141,-9.1914,-4.1258,-8.5761,-1.7026
281,-17.712,-4.3599,-8.7901,-13.543,1.483,-13.74,-16.767,-16.112,-4.1604,-7.1865,-14.266,-19.445,-21.185,-18.046,-21.176,-17.332
282,-13.745,-16.394,-12.82,-15.493,3.5604,-18.179,-18.292,-18.969,-9.683,-17.849,-16.1,-16.562,-20.713,-18.233,-21.895,-15.457
283,4.8991,-13.681,-10.685,-10.41,-3.7589,-11.585,-9.4511,-11.91,-12.633,-15.864,-13.202,-17.587,-22.185,-16.247,-20.675,-8.7577
284,-0.17203,1.6535,-1.1392,4.5366,-12.233,0.47283,4.4163,3.3785,-5.1582,-13.785,-1.3611,-4.0481,-10.329,-0.91957,-4.953,-0.73105
285,-0.89943,-4.2337,-3.721,-7.2423,0.14233,-5.216,-6.099,-9.1538,1.024,-0.82258,-1.6609,-9.1441,-9.2354,-4.186,-8.5744,-1.7026
286,-17.694,-4.3136,-8.8572,-13.722,1.482,-13.716,-16.762,-16.157,-4.1126,-7.1432,-14.377,-19.395,-21.059,-18.053,-20.99,-17.332
287,-13.813,-16.303,-12.993,-15.544,3.4251,-18.284,-18.368,-19.019,-9.6058,-17.808,-16.13,-16.565,-20.58,-18.334,-21.985,-15.457
288,4.9586,-13.827,-10.656,-10.367,-3.7174,-11.722,-9.3486,-11.876,-12.644,-15.962,-13.193,-17.651,-22.27,-16.354,-20.719,-8.7577
289,-0.17453,1.6793,-1.1683,4.7029,-12.129,0.53411,4.4765,3.374,-5.2774,-13.873,-1.2515,-4.1564,-10.27,-0.8609,-4.9005,-0.73105
290,-0.76832,-4.1687,-3.7718,-7.2065,0.047191,-5.1646,-6.1527,-9.0559,1.0693,-0.86094,-1.6252,-8.9798,-9.3465,-4.1079,-8.6138,-1.7026
291,-17.874,-4.3329,-8.7741,-13.71,1.4896,-13.826,-16.644,-16.239,-4.2237,-7.0835,-14.382,-19.541,-21.146,-18.105,-21.081,-17.332
292,-13.78,-16.384,-12.955,-15.392,3.5095,-18.299,-18.352,-18.971,-9.6144,-17.775,-16.076,-16.618,-20.751,-18.276,-22.066,-15.457
293,4.9349,-13.767,-10.763,-10.319,-3.7733,-11.722,-9.3274,-11.844,-12.55,-15.921,-13.238,-17.585,-22.249,-16.415,-20.768,-8.7577
294,-0.17569,1.7054,-1.3069,4.6982,-12.122,0.50329,4.296,3.3948,-5.162,-13.878,-1.3792,-4.1492,-10.315,-0.87816,-4.8776,-0.73105
295,-0.95376,-4.254,-3.7809,-7.2587,0.12959,-5.0349,-6.1497,-9.0657,1.0321,-0.74141,-1.5933,-9.0848,-9.3194,-4.0953,-8.5617,-1.7026
296,-17.787,-4.3009,-8.7726,-13.678,1.4973,-13.759,-16.664,-16.295,-4.1357,-7.0488,-14.36,-19.367,-21.111,-17.959,-21.186,-17.332
297,-13.705,-16.372,-12.819,-15.448,3.5758,-18.221,-18.267,-18.935,-9.5628,-17.898,-16.113,-16.695,-20.627,-18.22,-22.035,-15.457
298,4.901,-13.798,-10.739,-10.317,-3.6524,-11.563,-9.3216,-11.892,-12.569,-15.876,-13.331,-17.617,-22.24,-16.277,-20.794,-8.7577
299,-0.2053,1.8328,-1.2577,4.5503,-12.122,0.42497,4.4361,3.381,-5.2729,-13.795,-1.3583,-4.1549,-10.272,-0.78938,-4.9204,-0.73105
300,-0.952,-4.1621,-3.7722,-7.2542,0.080061,-5.1515,-6.0873,-9.0909,0.96912,-0.8059,-1.5576,-9.0103,-9.2184,-4.0977,-8.6186,-1.7026
301,-17.793,-4.3617,-8.7826,-13.561,1.5202,-13.761,-16.773,-16.222,-4.2446,-7.2035,-14.277,-19.495,-21.07,-18.009,-21.129,-17.332
302,-13.738,-16.307,-12.882,-15.479,3.5194,-18.303,-18.358,-18.988,-9.5782,-17.9,-16.192,-16.583,-20.593,-18.374,-21.933,-15.457
303,4.8033,-13.664,-10.785,-10.36,-3.615,-11.715,-9.4293,-11.985,-12.556,-15.897,-13.338,-17.521,-22.27,-16.358,-20.699,-8.7577
304,-0.35904,1.6634,-1.1424,4.6519,-12.22,0.5923,4.4133,3.4335,-5.2522,-13.889,-1.3871,-4.1684,-10.188,-0.77109,-4.9083,-0.73105
305,-0.89519,-4.1681,-3.7722,-7.2275,0.12751,-5.2035,-6.043,-8.9874,0.94678,-0.78682,-1.4658,-9.0347,-9.351,-4.2547,-8.4655,-1.7026
306,-17.77,-4.2958,-8.7855,-13.605,1.3872,-13.832,-16.633,-16.231,-4.1627,-7.1679,-14.271,-19.397,-21.245,-18.081,-20.99,-17.332
307,-13.795,-16.216,-12.836,-15.457,3.5281,-18.155,-18.259,-18.955,-9.6123,-17.726,-16.199,-16.6,-20.592,-18.296,-21.954,-15.457
308,4.9142,-13.696,-10.644,-10.404,-3.596,-11.594,-9.3787,-11.904,-12.565,-15.883,-13.277,-17.639,-22.276,-16.284,-20.803,-8.7577
309,-0.17965,1.8204,-1.1861,4.6648,-12.113,0.47593,4.3431,3.392,-5.2959,-13.959,-1.2733,-4.0449,-10.236,-0.83284,-4.7858,-0.73105
310,-0.77043,-4.1245,-3.8021,-7.2862,0.08104,-5.0591,-6.0268,-9.0505,0.97467,-0.82775,-1.5854,-9.1217,-9.2617,-4.198,-8.4917,-1.7026
311,-17.825,-4.3509,-8.8674,-13.635,1.4318,-13.806,-16.748,-16.193,-4.2699,-7.061,-14.356,-19.409,-21.052,-18.017,-21.132,-17.332
312,-13.795,-16.269,-13.01,-15.439,3.5527,-18.218,-18.202,-19.015,-9.5523,-17.865,-16.155,-16.6,-20.596,-18.286,-22.062,-15.457
313,4.9677,-13.739,-10.642,-10.366,-3.7934,-11.623,-9.4257,-11.981,-12.598,-15.967,-13.156,-17.657,-22.254,-16.248,-20.775,-8.7577
314,-0.24366,1.6884,-1.2055,4.6882,-12.295,0.47014,4.4701,3.3959,-5.1728,-13.925,-1.2686,-4.0349,-10.328,-0.9523,-4.8383,-0.73105
315,16.629,-1.47,-2.6102,-4.7102,3.1421,-5.6105,-2.0308,-9.2064,-2.7228,-10.815,-3.2344,-9.2319,-4.0566,5.4964,-1.05,12.286
316,-0.32434,-8.6933,-6.9492,-6.0112,0.97857,-12.223,-6.2208,-11.489,-6.1352,-7.8562,-18.739,-14.29,-9.0512,1.2136,-9.6006,1.6522
317,2.9515,3.6453,-6.0502,-7.8369,-1.8813,-7.4151,-3.0924,-2.7574,-0.56381,9.2333,-11.642,-0.4048,0.88417,8.1447,-2.8314,10.775
318,17.205,14.437,3.1527,-0.24389,-6.6526,8.2419,8.3981,13.714,17.32,30.852,11.058,23.398,20.852,20.863,13.731,25.242
319,7.1181,2.0802,-8.6775,-9.4975,-3.522,-0.91207,-5.4649,1.7949,24.849,36.972,12.768,25.455,24.415,22.883,19.65,20.898
320,16.512,-1.3339,-2.5859,-4.7848,3.08,-5.6744,-1.8738,-9.1814,-2.6706,-10.898,-3.2669,-9.1961,-4.0612,5.4336,-1.1596,12.286
321,-0.32004,-8.703,-6.9241,-5.9734,0.9019,-12.33,-6.2224,-11.602,-6.0398,-7.8621,-18.694,-14.257,-9.0456,1.214,-9.7264,1.6522
322,2.8791,3.6883,-6.0156,-7.8537,-1.7461,-7.4957,-3.0618,-2.7869,-0.37781,9.2364,-11.701,-0.55405,0.87171,8.1797,-2.8413,10.775
323,17.194,14.534,3.169,-0.25255,-6.6373,8.2995,8.3537,13.678,17.32,30.714,11.145,23.407,20.865,20.734,13.72,25.242
324,7.1147,2.1015,-8.6185,-9.3412,-3.5207,-0.85972,-5.3672,1.8262,24.761,36.894,12.622,25.514,24.286,22.935,19.56,20.898
