NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,-8.3476,3.5019,-14.072,-18.37,7.8122,-12.4,-16.75,-14.523,-13.934,-6.8181,-8.4613,-9.8292,-12.624,-13.35,-15.981,-9.5255
321,0.014809,-5.3086,-1.8047,5.6476,-2.8064,3.0412,3.7181,8.6758,-5.3179,-0.57281,-2.3879,0.33088,0.54894,-3.4041,-0.36598,-3.2159
322,11.58,-0.83219,6.2357,10.567,-6.0708,9.3246,9.5107,14.387,6.4828,15.335,10.292,14.286,16.775,13.862,16.658,11.113
323,0.25554,12.357,0.6963,-5.634,5.1754,-1.2168,-2.8765,-1.0965,7.4116,11.377,6.6182,5.8963,10.02,10.837,5.5317,3.919
324,-12.481,6.9242,-3.0717,-2.2121,14.509,-6.09,-0.79536,-2.8653,-3.9808,-15.318,-14.244,-11.654,-7.7177,-4.0538,-8.6047,-14.204
325,-8.3562,3.4779,-14.052,-18.405,7.6538,-12.565,-16.853,-14.579,-13.938,-6.9162,-8.4541,-9.7516,-12.576,-13.412,-15.981,-9.5255
326,-0.046156,-5.3453,-1.8897,5.7959,-2.7225,3.0209,3.5963,8.5982,-5.4266,-0.49335,-2.471,0.24032,0.43071,-3.3902,-0.40555,-3.2159
327,11.556,-0.82654,6.2475,10.591,-6.1761,9.2787,9.4707,14.461,6.5557,15.285,10.305,14.33,16.862,13.989,16.664,11.113
328,0.40964,12.513,0.63774,-5.7557,5.0817,-1.0402,-2.9012,-1.0876,7.3987,11.439,6.5146,5.9511,10.096,10.847,5.601,3.919
329,-12.444,6.8934,-3.1941,-2.1083,14.656,-6.1075,-0.8206,-2.9317,-3.9029,-15.386,-14.225,-11.729,-7.6942,-4.203,-8.5903,-14.204
330,-8.3056,3.5496,-13.925,-18.379,7.7448,-12.431,-16.717,-14.581,-13.78,-6.9201,-8.4013,-9.7548,-12.59,-13.427,-15.918,-9.5255
331,-0.037547,-5.4073,-1.9462,5.6592,-2.6888,2.8903,3.6574,8.6172,-5.4763,-0.61602,-2.4191,0.39251,0.42957,-3.3927,-0.28273,-3.2159
332,11.456,-0.80299,6.1416,10.586,-6.211,9.3705,9.4126,14.502,6.4145,15.412,10.294,14.239,16.765,13.946,16.657,11.113
333,0.33814,12.381,0.73003,-5.6162,5.1928,-1.0956,-2.9158,-1.2187,7.4335,11.398,6.6037,5.8641,9.9618,10.72,5.4144,3.919
334,-12.404,6.8939,-3.1393,-2.1209,14.605,-6.1451,-0.90942,-2.7922,-3.9977,-15.389,-14.112,-11.649,-7.6766,-4.1153,-8.4547,-14.204
335,-8.2891,3.4692,-14.002,-18.352,7.6968,-12.503,-16.787,-14.488,-13.936,-6.9476,-8.4261,-9.7069,-12.612,-13.322,-15.878,-9.5255
336,0.10859,-5.3343,-1.9219,5.6445,-2.7091,2.9314,3.7178,8.5414,-5.3574,-0.51218,-2.4477,0.39744,0.56204,-3.5305,-0.4083,-3.2159
337,11.561,-0.76396,6.1816,10.614,-6.1819,9.3136,9.4403,14.504,6.5527,15.338,10.391,14.223,16.839,13.969,16.562,11.113
338,0.25545,12.332,0.7403,-5.6757,5.2047,-1.0785,-2.8149,-1.1326,7.3516,11.434,6.6836,5.9415,10.126,10.78,5.4427,3.919
339,-12.326,6.799,-3.149,-2.1901,14.548,-6.1945,-0.93178,-2.7523,-3.8455,-15.427,-14.2,-11.574,-7.6072,-4.0681,-8.5722,-14.204
340,-8.2139,3.5024,-13.978,-18.38,7.788,-12.391,-16.791,-14.609,-13.784,-6.8449,-8.3419,-9.74,-12.49,-13.416,-15.888,-9.5255
341,0.06001,-5.3804,-1.9159,5.6535,-2.7082,2.8869,3.6296,8.6567,-5.4241,-0.47831,-2.4683,0.23776,0.56155,-3.354,-0.39185,-3.2159
342,11.397,-0.73406,6.2675,10.687,-6.1594,9.2706,9.5202,14.447,6.5488,15.464,10.39,14.379,16.761,13.86,16.682,11.113
343,0.3251,12.355,0.58967,-5.714,5.1932,-1.0786,-2.9588,-1.2629,7.4094,11.366,6.5497,5.973,10.075,10.808,5.4703,3.919
344,-12.439,6.8539,-3.082,-2.0484,14.558,-6.1192,-0.87478,-2.8398,-3.8853,-15.441,-14.092,-11.697,-7.6866,-4.0957,-8.5125,-14.204
345,-5.6616,-10.925,1.6488,3.3707,-3.7794,1.1643,4.7846,4.2935,-16.602,-11.338,-12.167,-16.15,-14.645,-10.044,-15.101,-1.0119
346,4.2853,6.0005,7.1421,8.3275,-1.1799,5.1457,6.5811,2.3613,-5.7571,4.2152,4.6589,-4.4897,0.55935,9.3579,-2.0525,9.7511
347,-4.0687,9.9804,2.1128,6.0594,6.5338,-3.094,2.6126,-3.8094,-4.9635,4.6934,-3.2366,-13.042,-3.6975,4.8553,-3.8608,4.8249
348,-8.9125,-0.12396,1.0161,0.48637,0.60654,-6.45,-0.23686,-2.9838,-3.7459,-1.5652,-1.2813,-9.7125,0.72657,10.238,-2.8657,9.9577
349,-0.58277,5.3192,-3.7897,-11.265,3.7106,-8.6039,-10.672,-9.1152,8.0055,1.8772,0.94744,-4.3601,0.41878,6.4451,4.0928,1.0266
350,-5.5164,-10.885,1.517,3.4104,-3.719,0.99643,4.6495,4.1292,-16.635,-11.194,-12.108,-16.085,-14.561,-9.9767,-15.109,-1.0119
351,4.2991,6.0774,7.1277,8.2952,-1.1572,5.0743,6.5482,2.1826,-5.7291,4.2277,4.7413,-4.3766,0.61109,9.2996,-2.099,9.7511
352,-3.9805,10.002,2.1493,6.0005,6.3997,-3.0866,2.5991,-3.8477,-5.0178,4.8408,-3.1896,-13.008,-3.7146,4.6822,-3.9335,4.8249
353,-8.8072,-0.007397,0.86927,0.4685,0.61305,-6.4975,-0.11547,-2.9989,-3.7491,-1.4709,-1.1706,-9.8173,0.63411,10.187,-2.8335,9.9577
354,-0.62638,5.3122,-3.8297,-11.151,3.7207,-8.6203,-10.621,-9.0222,7.9899,1.882,0.85194,-4.4282,0.59056,6.3912,4.1623,1.0266
355,-5.6744,-10.883,1.5915,3.3523,-3.836,0.98127,4.7713,4.2851,-16.585,-11.177,-12.271,-16.109,-14.565,-10.029,-15.223,-1.0119
356,4.4015,6.0201,7.1068,8.3613,-1.2005,5.0591,6.4456,2.2178,-5.7666,4.2851,4.6369,-4.5013,0.44464,9.3163,-2.1301,9.7511
357,-4.1183,9.9762,2.2639,6.008,6.5649,-3.1385,2.751,-3.7603,-4.9624,4.7649,-3.2338,-13.069,-3.5249,4.7008,-3.8865,4.8249
358,-8.9161,-0.06894,0.96832,0.4872,0.72905,-6.3385,-0.13444,-3.0779,-3.7588,-1.4743,-1.3216,-9.7539,0.72693,10.315,-2.8552,9.9577
359,-0.60027,5.3387,-3.9497,-11.144,3.6297,-8.6615,-10.5,-9.1886,7.9779,1.8242,1.0057,-4.3126,0.57006,6.3318,4.1155,1.0266
360,-5.5509,-10.85,1.6,3.4295,-3.6871,0.99671,4.6279,4.1321,-16.572,-11.266,-12.103,-16.007,-14.674,-10.081,-15.202,-1.0119
361,4.3496,6.1372,7.0004,8.3592,-1.1562,5.1938,6.4061,2.2327,-5.7743,4.1931,4.7956,-4.4378,0.49403,9.2981,-2.0758,9.7511
362,-4.0151,10.025,2.1344,6.0505,6.5966,-3.0895,2.6011,-3.7945,-4.8456,4.8495,-3.2695,-12.964,-3.5209,4.7053,-3.9366,4.8249
363,-8.7201,-0.055183,0.99979,0.31448,0.6165,-6.407,-0.24781,-2.9622,-3.681,-1.6044,-1.1667,-9.7157,0.82501,10.261,-2.9975,9.9577
364,-0.55331,5.4031,-3.9611,-11.176,3.6498,-8.6558,-10.541,-9.0508,7.9782,1.7339,1.0179,-4.4302,0.53879,6.4078,4.1512,1.0266
365,-5.5843,-10.966,1.6791,3.5228,-3.6538,1.0349,4.6704,4.2018,-16.477,-11.349,-12.121,-16.054,-14.521,-10.108,-15.099,-1.0119
366,4.4324,5.9638,7.0316,8.3078,-1.0364,5.1119,6.5503,2.223,-5.7812,4.2001,4.7256,-4.4353,0.55942,9.3521,-2.0489,9.7511
367,-4.039,9.9188,2.2806,6.0922,6.4423,-3.2036,2.561,-3.6937,-4.9348,4.8107,-3.3588,-13.118,-3.6973,4.7934,-3.8727,4.8249
368,-8.7295,-0.13521,0.86683,0.3817,0.78698,-6.3338,-0.15403,-2.9496,-3.7397,-1.5088,-1.3389,-9.819,0.7502,10.168,-2.8956,9.9577
369,-0.64157,5.4142,-3.8264,-11.309,3.6995,-8.5481,-10.534,-9.0174,8.007,1.8657,0.90024,-4.3328,0.5473,6.4042,4.1097,1.0266
370,-5.6887,-10.833,1.5386,3.4973,-3.7387,1.059,4.6839,4.2471,-16.539,-11.221,-12.109,-16.021,-14.593,-10.049,-15.257,-1.0119
371,4.4321,6.0719,6.992,8.3335,-1.1559,5.0809,6.4465,2.3617,-5.7628,4.2211,4.6336,-4.4954,0.44892,9.4003,-1.9913,9.7511
372,-4.046,9.9794,2.1408,6.0966,6.4554,-3.2556,2.72,-3.7585,-5.0299,4.7265,-3.2384,-13.045,-3.5723,4.8254,-3.8231,4.8249
373,-8.7963,-0.12947,0.82291,0.44576,0.80143,-6.4111,-0.25899,-3.1172,-3.6522,-1.553,-1.3482,-9.6857,0.66243,10.317,-2.8677,9.9577
374,-0.66047,5.3165,-3.9067,-11.18,3.7773,-8.5479,-10.595,-9.0591,8.0317,1.8771,0.96473,-4.3365,0.41191,6.4127,4.1286,1.0266
375,-5.5762,-10.818,1.5402,3.5214,-3.7181,1.0704,4.6745,4.2144,-16.59,-11.247,-12.159,-16.093,-14.625,-10.162,-15.233,-1.0119
376,4.3707,6.0931,7.0733,8.2307,-1.1009,5.1632,6.5058,2.3332,-5.6999,4.3098,4.7044,-4.4109,0.46619,9.2964,-2.0619,9.7511
377,-4.0334,9.9195,2.1161,6.0977,6.4947,-3.1394,2.587,-3.7801,-5.0084,4.7709,-3.1741,-12.937,-3.5568,4.8295,-3.8643,4.8249
378,-8.7607,-0.1914,0.9148,0.43883,0.75161,-6.3311,-0.13588,-2.9642,-3.594,-1.4952,-1.344,-9.7423,0.75007,10.211,-2.9276,9.9577
379,-0.70259,5.3505,-3.936,-11.268,3.7081,-8.6922,-10.68,-9.062,7.9946,1.8159,1.0009,-4.4574,0.51185,6.318,4.1565,1.0266
380,-5.56,-10.802,1.6585,3.4272,-3.8127,1.1517,4.7633,4.2318,-16.477,-11.348,-12.252,-16.131,-14.498,-10.147,-15.196,-1.0119
381,4.4413,6.1444,7.1142,8.245,-1.0167,5.1166,6.5107,2.2147,-5.7477,4.2273,4.7799,-4.4214,0.55565,9.4045,-2.1416,9.7511
382,-4.0345,10.007,2.2954,6.0818,6.5818,-3.0971,2.7065,-3.7798,-4.9843,4.7651,-3.2107,-13.001,-3.5314,4.826,-3.8334,4.8249
383,-8.7346,-0.14556,0.86238,0.43077,0.74649,-6.3273,-0.13784,-3.0229,-3.76,-1.5136,-1.2354,-9.7364,0.64209,10.218,-2.9752,9.9577
384,-0.6731,5.283,-3.9,-11.172,3.6111,-8.673,-10.658,-9.0887,7.9373,1.8847,1.0454,-4.2876,0.58875,6.415,4.139,1.0266
385,-5.6608,-10.811,1.676,3.3969,-3.7693,1.0578,4.6903,4.1866,-16.482,-11.317,-12.114,-16.119,-14.666,-10.007,-15.211,-1.0119
386,4.4111,6.0472,7.0607,8.3917,-1.1929,5.033,6.5762,2.2331,-5.6952,4.2257,4.7521,-4.5049,0.48766,9.3335,-2.1347,9.7511
387,-3.9797,9.9018,2.2198,5.9271,6.5702,-3.1932,2.5669,-3.7474,-4.9985,4.7618,-3.3377,-12.975,-3.6964,4.8394,-3.8149,4.8249
388,-8.8618,-0.14807,0.95289,0.39327,0.71642,-6.3289,-0.25249,-3.0097,-3.7065,-1.5176,-1.2805,-9.8208,0.71447,10.177,-2.9595,9.9577
389,-0.57783,5.2531,-3.97,-11.324,3.6737,-8.5686,-10.625,-9.0564,8.011,1.7296,0.85949,-4.3837,0.5381,6.4632,4.0839,1.0266
390,-5.5691,-10.823,1.548,3.4863,-3.7308,1.0101,4.6983,4.2069,-16.557,-11.362,-12.082,-16.059,-14.645,-10.016,-15.154,-1.0119
391,4.3408,6.1504,6.988,8.3417,-1.1699,5.1934,6.5354,2.1734,-5.6528,4.3101,4.6851,-4.3992,0.47279,9.3067,-2.157,9.7511
392,-3.9672,9.9458,2.1659,5.912,6.48,-3.1775,2.7099,-3.6979,-4.8821,4.8093,-3.3679,-13.039,-3.5686,4.6971,-3.8931,4.8249
393,-8.8848,-0.16127,1.0043,0.33535,0.70023,-6.3956,-0.25699,-3.0418,-3.7428,-1.4618,-1.2084,-9.8471,0.7201,10.214,-2.8835,9.9577
394,-0.65514,5.4082,-3.9416,-11.177,3.7032,-8.5386,-10.678,-9.1286,8.0648,1.8458,1.0005,-4.3667,0.50089,6.388,4.147,1.0266
395,12.482,24.913,26.479,35.658,12.594,18.596,19.46,13.356,9.5671,11.147,9.4741,13.906,15.11,10.901,23.239,8.0534
396,18.268,32.964,40.475,47.066,17.466,31.212,33.186,25.152,11.618,11.202,18.814,23.149,21.695,20.749,24.503,17.28
397,28.385,34.919,47.146,47.194,15.116,38.823,37.996,29.051,14.034,10.52,23.139,26.707,26.798,28.395,27.789,27.217
398,35.2,36.826,44.859,44.6,11.381,36.379,31,24.585,15.097,2.4854,20.688,18.642,20.881,21.932,19.791,21.41
399,10.781,33.976,31.164,33.431,13.29,20.941,17.232,10.982,9.5961,-1.4257,8.0822,2.9664,1.7233,5.2805,-0.74471,5.2748
400,12.611,24.879,26.483,35.472,12.655,18.631,19.398,13.246,9.6689,11.095,9.468,13.93,15.052,10.888,23.335,8.0534
401,18.428,33.05,40.422,47.104,17.374,31.256,33.143,25.046,11.753,11.098,18.851,23.265,21.727,20.667,24.548,17.28
402,28.397,34.925,47.085,47.107,15.252,38.877,37.95,29.046,14.097,10.593,23.326,26.682,26.824,28.339,27.803,27.217
403,35.171,36.862,44.917,44.508,11.368,36.364,31.099,24.478,14.998,2.3542,20.742,18.833,20.871,21.901,19.675,21.41
404,10.707,33.997,31.242,33.457,13.337,21.081,17.202,10.96,9.7196,-1.2943,8.1202,2.8597,1.9082,5.4411,-0.68221,5.2748
405,12.427,24.901,26.54,35.489,12.687,18.571,19.537,13.25,9.554,11.177,9.5275,13.878,15.166,10.971,23.242,8.0534
406,18.438,32.966,40.378,47.029,17.418,31.344,33.333,25.127,11.629,11.04,18.881,23.228,21.685,20.594,24.515,17.28
407,28.342,35.025,47.268,47.093,15.136,38.774,37.901,29.087,14.151,10.485,23.215,26.537,26.845,28.289,27.887,27.217
408,35.216,36.862,44.97,44.487,11.491,36.308,31.124,24.59,15.04,2.5224,20.614,18.816,20.862,21.958,19.73,21.41
409,10.703,33.989,31.121,33.511,13.333,20.939,17.176,10.989,9.6287,-1.3865,8.1471,2.8948,1.8492,5.4119,-0.67515,5.2748
410,12.544,24.805,26.542,35.577,12.675,18.53,19.372,13.292,9.5343,11.125,9.5149,13.857,15.14,10.91,23.282,8.0534
411,18.263,32.937,40.43,47.074,17.556,31.258,33.207,25.109,11.693,11.093,18.91,23.239,21.705,20.603,24.499,17.28
412,28.327,35.029,47.256,47.184,15.294,38.845,37.895,29.148,14.161,10.459,23.196,26.526,26.814,28.339,27.753,27.217
413,35.217,36.843,44.947,44.623,11.459,36.385,31.12,24.632,14.928,2.4207,20.72,18.742,20.714,21.858,19.643,21.41
414,10.728,33.961,31.232,33.526,13.197,21.029,17.149,10.962,9.5586,-1.4137,8.0485,2.911,1.85,5.3372,-0.82282,5.2748
415,12.569,24.91,26.563,35.464,12.684,18.658,19.507,13.374,9.6346,11.277,9.5285,13.938,15.177,10.852,23.387,8.0534
416,18.445,32.879,40.478,47.104,17.525,31.237,33.165,25.141,11.746,11.179,18.884,23.291,21.707,20.594,24.57,17.28
417,28.398,34.933,47.135,47.131,15.281,38.777,38.01,29.05,14.205,10.535,23.239,26.672,26.82,28.224,27.742,27.217
418,35.166,36.809,44.828,44.617,11.395,36.401,31.133,24.549,15.101,2.3618,20.733,18.77,20.733,21.85,19.809,21.41
419,10.767,34.12,31.131,33.371,13.245,20.9,17.153,10.939,9.5676,-1.4465,8.0117,2.9447,1.7905,5.3551,-0.71623,5.2748
420,12.617,24.875,26.456,35.552,12.521,18.614,19.41,13.298,9.6856,11.226,9.6503,13.953,15.175,10.921,23.377,8.0534
421,18.385,32.959,40.464,46.993,17.519,31.407,33.259,25.222,11.81,11.062,18.912,23.24,21.602,20.731,24.488,17.28
422,28.308,35.004,47.223,47.142,15.112,38.893,38.001,29.174,14.074,10.482,23.259,26.658,26.765,28.269,27.757,27.217
423,35.093,36.821,44.83,44.495,11.395,36.276,31.141,24.592,14.936,2.4589,20.772,18.763,20.845,21.862,19.66,21.41
424,10.636,33.947,31.259,33.45,13.292,21.025,17.078,10.832,9.6264,-1.4025,8.0036,2.865,1.8376,5.3273,-0.65311,5.2748
425,12.504,24.92,26.555,35.538,12.585,18.66,19.353,13.366,9.5479,11.212,9.6165,14.012,15.181,10.886,23.237,8.0534
426,18.448,33.036,40.487,46.983,17.55,31.268,33.317,25.096,11.694,11.156,18.924,23.201,21.57,20.756,24.592,17.28
427,28.291,35.016,47.113,47.202,15.293,38.888,37.912,29.113,14.131,10.554,23.27,26.62,26.791,28.201,27.761,27.217
428,35.17,36.871,44.983,44.646,11.496,36.318,31.138,24.63,14.934,2.3503,20.71,18.653,20.711,21.945,19.742,21.41
429,10.763,33.94,31.113,33.452,13.178,21.063,17.125,10.94,9.5579,-1.4083,8.0379,2.933,1.7632,5.2586,-0.74489,5.2748
430,12.624,24.932,26.555,35.643,12.609,18.651,19.43,13.351,9.5517,11.204,9.4604,13.964,15.119,10.958,23.423,8.0534
431,18.265,32.968,40.43,47.053,17.499,31.345,33.323,25.101,11.626,11.141,18.91,23.224,21.644,20.624,24.626,17.28
432,28.457,34.985,47.174,47.098,15.218,38.838,37.993,29.132,14.135,10.534,23.171,26.519,26.746,28.327,27.724,27.217
433,35.045,36.753,44.974,44.607,11.466,36.292,31.1,24.467,14.937,2.4033,20.666,18.743,20.817,21.966,19.832,21.41
434,10.773,33.94,31.284,33.432,13.211,20.895,17.236,10.83,9.7037,-1.4037,8.0097,2.9259,1.8027,5.3036,-0.82769,5.2748
435,12.522,24.834,26.396,35.524,12.614,18.601,19.542,13.222,9.5801,11.288,9.4968,13.963,15.068,10.84,23.265,8.0534
436,18.439,33.014,40.326,47.069,17.535,31.318,33.207,25.16,11.78,11.056,18.923,23.175,21.595,20.569,24.637,17.28
437,28.393,34.924,47.203,47.229,15.264,38.762,37.896,29.092,14.134,10.463,23.16,26.619,26.846,28.355,27.735,27.217
438,35.181,36.898,44.822,44.482,11.335,36.42,31.151,24.541,15.019,2.4255,20.743,18.761,20.834,21.971,19.727,21.41
439,10.74,34.104,31.227,33.498,13.235,20.999,17.131,10.861,9.6357,-1.3666,8.1509,2.9933,1.8981,5.3781,-0.82788,5.2748
440,12.477,24.869,26.434,35.621,12.646,18.511,19.355,13.347,9.6159,11.188,9.457,13.925,15.247,10.874,23.298,8.0534
441,18.267,32.917,40.45,47.138,17.457,31.234,33.306,25.113,11.691,11.201,18.844,23.164,21.71,20.759,24.555,17.28
442,28.377,34.935,47.133,47.177,15.208,38.747,37.945,29.052,14.198,10.518,23.281,26.7,26.765,28.395,27.806,27.217
443,35.186,36.872,44.841,44.621,11.39,36.289,30.966,24.504,15.085,2.3582,20.582,18.695,20.83,21.838,19.812,21.41
444,10.781,34.051,31.239,33.419,13.245,21.048,17.217,10.937,9.7023,-1.4709,8.1042,2.9025,1.8562,5.4159,-0.73657,5.2748
445,12.446,24.877,26.537,35.637,12.68,18.557,19.461,13.374,9.5356,11.259,9.4769,13.88,15.222,10.852,23.268,8.0534
446,18.379,33.02,40.512,47.062,17.397,31.316,33.142,25.078,11.79,11.195,18.891,23.238,21.582,20.565,24.559,17.28
447,28.369,35.032,47.205,47.144,15.242,38.898,37.824,29.197,14.137,10.571,23.273,26.676,26.823,28.367,27.806,27.217
448,35.059,36.846,44.834,44.564,11.333,36.43,31.021,24.547,15.048,2.3992,20.605,18.757,20.889,21.968,19.837,21.41
449,10.594,33.966,31.207,33.376,13.164,20.887,17.208,10.859,9.6951,-1.3208,8.053,2.8348,1.84,5.3486,-0.82883,5.2748
450,12.534,24.768,26.588,35.596,12.619,18.495,19.508,13.232,9.6237,11.172,9.6214,13.926,15.229,10.858,23.348,8.0534
451,18.38,32.963,40.439,47.014,17.383,31.324,33.25,25.138,11.649,11.033,18.777,23.197,21.689,20.625,24.542,17.28
452,28.368,34.965,47.073,47.09,15.118,38.913,37.842,29.143,14.077,10.513,23.324,26.703,26.896,28.217,27.765,27.217
453,35.069,36.763,44.832,44.51,11.356,36.285,31.04,24.602,14.946,2.3892,20.698,18.727,20.793,21.9,19.717,21.41
454,10.666,34.036,31.099,33.354,13.327,21.045,17.204,10.958,9.7254,-1.3508,8.1497,2.8279,1.8315,5.4009,-0.77991,5.2748
455,-12.971,-12.575,-2.9479,5.0692,-2.6194,-4.2837,-1.7152,-8.7172,-2.676,-14.267,-9.0114,-12.824,-17.544,-14.274,-7.1039,-4.3732
456,-6.2454,-11.936,-2.7097,2.9926,-2.0142,-6.6226,-4.3512,-13.059,4.0292,-7.8019,-0.75106,-7.5697,-18.899,-14.469,-8.7042,-1.2203
457,-11.658,-16.585,-7.5805,-4.1526,-8.2701,-10.258,-9.8164,-13.105,-3.6757,-18.436,-8.5867,-16.544,-28.927,-26.451,-17.952,-10.168
458,-16.674,-12.729,-8.4909,-8.3386,-4.8043,-9.5955,-11.656,-13.25,0.69487,-17.477,-6.1909,-14.263,-23.699,-23.553,-12.342,-12.494
459,-6.173,-18.98,-2.0795,0.35821,-3.2502,-4.4847,-5.2474,-6.6472,-8.7434,-20.4,-4.6507,-11.259,-17.088,-15.919,-11.72,-14.9
460,-13.145,-12.482,-3.0041,5.0139,-2.6806,-4.379,-1.5914,-8.6987,-2.6721,-14.142,-8.8808,-12.768,-17.649,-14.176,-7.2277,-4.3732
461,-6.2768,-11.896,-2.8264,3.0304,-1.9185,-6.7547,-4.3479,-13.101,3.9849,-7.803,-0.73846,-7.5682,-18.815,-14.385,-8.5759,-1.2203
462,-11.778,-16.513,-7.5721,-4.1044,-8.3598,-10.246,-9.8056,-13.145,-3.6824,-18.598,-8.6455,-16.453,-28.889,-26.372,-17.953,-10.168
463,-16.76,-12.737,-8.419,-8.4008,-4.8644,-9.561,-11.727,-13.199,0.60376,-17.347,-6.1853,-14.204,-23.709,-23.477,-12.38,-12.494
464,-6.1082,-18.973,-2.0758,0.40927,-3.3214,-4.5542,-5.2471,-6.7286,-8.8594,-20.309,-4.7793,-11.308,-16.959,-16.095,-11.643,-14.9
465,-12.976,-12.461,-2.9423,5.1435,-2.6618,-4.4391,-1.6983,-8.7309,-2.5637,-14.255,-9.02,-12.844,-17.494,-14.143,-7.0909,-4.3732
466,-6.3625,-11.996,-2.8535,3.0646,-2.0019,-6.7085,-4.2437,-13.036,3.975,-7.8851,-0.8051,-7.4302,-18.849,-14.339,-8.6899,-1.2203
467,-11.688,-16.622,-7.6396,-4.0659,-8.254,-10.215,-9.8424,-13.114,-3.735,-18.552,-8.6711,-16.431,-28.962,-26.411,-17.92,-10.168
468,-16.736,-12.699,-8.492,-8.3296,-4.8754,-9.6726,-11.656,-13.199,0.67128,-17.323,-6.2018,-14.175,-23.697,-23.533,-12.463,-12.494
469,-6.1646,-19.062,-2.1455,0.33831,-3.2785,-4.4693,-5.2136,-6.6458,-8.8051,-20.333,-4.7087,-11.287,-17.054,-16.047,-11.735,-14.9
470,-13.008,-12.483,-2.9708,5.026,-2.5985,-4.4719,-1.6991,-8.614,-2.6444,-14.256,-8.9144,-12.702,-17.606,-14.231,-7.1993,-4.3732
471,-6.3695,-11.855,-2.8891,2.8789,-2.071,-6.6156,-4.2579,-13.055,4.027,-7.779,-0.82271,-7.4324,-18.763,-14.471,-8.694,-1.2203
472,-11.797,-16.592,-7.5708,-4.1108,-8.2442,-10.279,-9.8292,-13.019,-3.7764,-18.448,-8.7034,-16.464,-28.916,-26.386,-17.968,-10.168
473,-16.642,-12.669,-8.4181,-8.4208,-4.9702,-9.7058,-11.608,-13.3,0.72119,-17.459,-6.0721,-14.105,-23.699,-23.616,-12.454,-12.494
474,-6.1682,-19.064,-2.2131,0.25994,-3.2177,-4.4852,-5.2253,-6.6777,-8.8646,-20.271,-4.6774,-11.165,-17.002,-16.104,-11.662,-14.9
475,-13.147,-12.583,-2.9847,5.1674,-2.6264,-4.4523,-1.6595,-8.6406,-2.6522,-14.297,-8.956,-12.741,-17.538,-14.226,-7.2308,-4.3732
476,-6.2953,-11.848,-2.7387,3.0339,-2.0105,-6.7589,-4.2144,-13.069,3.9421,-7.8455,-0.70386,-7.4774,-18.82,-14.332,-8.6071,-1.2203
477,-11.744,-16.596,-7.6322,-4.0891,-8.2246,-10.271,-9.8846,-13.082,-3.8554,-18.542,-8.5493,-16.582,-28.896,-26.497,-17.885,-10.168
478,-16.738,-12.719,-8.5673,-8.353,-4.7984,-9.5715,-11.672,-13.359,0.5692,-17.471,-6.0907,-14.09,-23.65,-23.562,-12.267,-12.494
479,-6.1288,-19.112,-2.1579,0.41085,-3.2571,-4.4082,-5.2664,-6.7724,-8.7573,-20.376,-4.7098,-11.163,-17.003,-15.951,-11.711,-14.9
480,-13.079,-12.549,-2.8829,5.141,-2.5324,-4.3834,-1.7166,-8.7475,-2.608,-14.191,-8.8541,-12.841,-17.517,-14.17,-7.2202,-4.3732
481,-6.2975,-11.981,-2.7683,2.8752,-2.0603,-6.7481,-4.2811,-13.008,4.0801,-7.8581,-0.71678,-7.3853,-18.905,-14.434,-8.6723,-1.2203
482,-11.764,-16.586,-7.7412,-4.189,-8.342,-10.321,-9.8941,-13.167,-3.6828,-18.458,-8.5702,-16.525,-28.885,-26.432,-17.944,-10.168
483,-16.754,-12.708,-8.4866,-8.3386,-4.9233,-9.5851,-11.653,-13.306,0.60092,-17.41,-6.1714,-14.281,-23.749,-23.496,-12.335,-12.494
484,-6.1367,-18.97,-2.1484,0.32224,-3.2477,-4.5098,-5.2,-6.7436,-8.733,-20.241,-4.614,-11.196,-16.989,-15.922,-11.726,-14.9
485,-13.063,-12.447,-2.9586,5.1633,-2.5813,-4.4398,-1.6033,-8.7549,-2.5337,-14.145,-9.0279,-12.817,-17.559,-14.301,-7.1077,-4.3732
486,-6.3414,-11.883,-2.7202,2.9796,-2.0672,-6.6028,-4.3535,-13.131,4.0484,-7.9209,-0.71944,-7.5034,-18.923,-14.321,-8.6805,-1.2203
487,-11.69,-16.541,-7.5711,-4.0642,-8.3016,-10.245,-9.9317,-13.168,-3.8085,-18.463,-8.6522,-16.457,-28.894,-26.549,-17.971,-10.168
488,-16.799,-12.631,-8.3797,-8.3996,-4.9529,-9.6563,-11.592,-13.254,0.71596,-17.51,-6.0389,-14.25,-23.624,-23.543,-12.3,-12.494
489,-6.1637,-19.143,-2.051,0.36055,-3.2205,-4.5724,-5.0987,-6.6265,-8.7834,-20.303,-4.6462,-11.201,-17.006,-15.946,-11.584,-14.9
490,-13.039,-12.547,-2.8825,5.1618,-2.6559,-4.3837,-1.7288,-8.79,-2.5183,-14.186,-8.944,-12.686,-17.471,-14.177,-7.1074,-4.3732
491,-6.29,-11.962,-2.7399,3.0664,-2.0546,-6.667,-4.3464,-13.026,4.0142,-7.9222,-0.75708,-7.4295,-18.796,-14.441,-8.6976,-1.2203
492,-11.657,-16.49,-7.7171,-4.11,-8.2828,-10.296,-9.9751,-13.119,-3.8662,-18.559,-8.6996,-16.462,-29.027,-26.487,-17.944,-10.168
