NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-3.4672,7.3966,11.131,12.722,-4.6043,10.625,14.191,11.539,-1.7479,-4.7003,-5.0282,-0.19385,2.3355,0.57037,-4.3326,-6.6957
163,15.314,13.186,9.1872,7.9718,2.2268,10.36,9.794,5.198,-1.2217,-5.6677,2.6081,1.4422,5.8362,11.413,-0.21219,5.4914
164,6.5385,5.5429,6.7018,9.0607,-1.1978,4.9715,5.1129,2.9794,-12.261,-18.881,-4.5955,-8.5404,-5.2058,5.0298,-9.1381,1.7978
165,7.5705,-0.9411,-5.3335,-11.478,3.8498,-0.82121,-4.9733,-0.90147,12.338,15.631,10.597,20.572,20.057,3.9294,12.083,-1.5926
166,-8.0481,-5.8464,-4.9365,-5.9204,1.749,-3.4448,-3.0708,-2.4981,-2.8374,-2.6812,-5.0608,3.4815,3.2736,-7.2015,-4.2824,-14.283
167,-3.404,7.337,11.213,12.668,-4.6017,10.699,14.141,11.586,-1.6167,-4.6994,-5.0507,-0.1596,2.5006,0.56898,-4.2991,-6.6957
168,15.406,13.193,9.2786,7.8037,2.1925,10.446,9.8169,5.0555,-1.156,-5.7026,2.5965,1.2706,5.9269,11.472,-0.20456,5.4914
169,6.6465,5.4829,6.7528,8.9725,-1.2495,5.022,5.2611,3.0975,-12.151,-18.862,-4.5391,-8.5765,-5.32,5.0766,-9.0737,1.7978
170,-7.2441,-1.4966,-2.9834,-1.0719,-15.736,-2.9698,-0.55857,-2.2985,-7.017,-9.2271,-15.612,-15.588,-5.6167,-6.5358,1.6637,1.2599
171,-7.7198,3.2718,1.9423,3.0857,-0.37484,-3.9756,-2.6555,-9.9316,-11.812,-16.354,-16.885,-18.238,-8.5144,-3.3877,-0.24662,0.49724
172,-14.211,3.7875,8.2201,13.36,0.29907,-1.0397,-0.91252,-5.2893,-16.623,-31.363,-21.869,-22.444,-12.319,-4.7105,-10.035,-7.0891
173,-8.5444,19.562,21.747,29.154,-4.9123,14.587,16.513,11.652,-12.307,-31.522,-14.536,-13.491,-4.4887,0.94683,-7.9612,-4.127
174,20.039,32.686,30.413,34.432,3.5551,23.25,24.719,16.454,3.6423,-11.082,9.6921,3.5377,10.814,14.246,3.4616,6.1411
175,-7.1586,-1.5734,-2.9243,-1.0226,-15.602,-2.9159,-0.67227,-2.2629,-6.9904,-9.2091,-15.622,-15.49,-5.5825,-6.4604,1.5888,1.2599
176,-7.8267,3.2641,1.8357,3.1097,-0.38282,-3.94,-2.7206,-9.9766,-11.701,-16.378,-16.913,-18.313,-8.5937,-3.4878,-0.20606,0.49724
177,-14.252,3.7772,8.2639,13.195,0.23877,-1.0179,-0.85773,-5.2914,-16.635,-31.48,-21.821,-22.582,-12.348,-4.6988,-10.05,-7.0891
178,-8.5567,19.654,21.673,29.228,-4.913,14.56,16.497,11.518,-12.223,-31.517,-14.563,-13.579,-4.5679,0.87474,-8.0164,-4.127
179,20.069,32.729,30.495,34.475,3.4841,23.25,24.781,16.536,3.5616,-11.001,9.6098,3.4354,10.708,14.185,3.3047,6.1411
180,-7.251,-1.4187,-3.0844,-1.0437,-15.623,-2.966,-0.61544,-2.207,-7.0114,-9.2413,-15.507,-15.479,-5.4926,-6.3904,1.6337,1.2599
181,-7.7874,3.2398,1.9283,3.2079,-0.38644,-3.945,-2.6642,-10.071,-11.818,-16.45,-16.927,-18.142,-8.5336,-3.3106,-0.29315,0.49724
182,-14.217,3.7108,8.2803,13.371,0.30902,-1.0372,-0.7688,-5.2688,-16.556,-31.323,-21.844,-22.465,-12.272,-4.629,-9.8768,-7.0891
183,-8.5036,19.679,21.675,29.238,-4.8734,14.665,16.572,11.524,-12.338,-31.564,-14.479,-13.624,-4.4626,0.7974,-7.9033,-4.127
184,19.997,32.768,30.492,34.369,3.495,23.321,24.723,16.442,3.6177,-10.971,9.5677,3.4995,10.684,14.307,3.3494,6.1411
185,-7.1105,-1.3956,-2.9969,-1.0004,-15.743,-2.9898,-0.69418,-2.3213,-7.029,-9.2264,-15.611,-15.54,-5.6557,-6.5359,1.632,1.2599
186,-7.8351,3.1696,1.9715,3.2175,-0.34939,-3.884,-2.6321,-10.087,-11.776,-16.446,-16.88,-18.296,-8.5144,-3.4876,-0.36339,0.49724
187,-14.137,3.7448,8.269,13.213,0.25588,-1.1148,-0.82302,-5.2623,-16.688,-31.436,-21.932,-22.451,-12.228,-4.736,-9.9292,-7.0891
188,-8.5543,19.609,21.772,29.226,-4.9046,14.638,16.574,11.62,-12.26,-31.516,-14.468,-13.515,-4.5382,0.95722,-7.8793,-4.127
189,20.065,32.801,30.607,34.501,3.5383,23.294,24.705,16.468,3.5365,-11.101,9.5961,3.3633,10.683,14.301,3.325,6.1411
190,-7.2737,-1.5473,-3.0135,-0.97429,-15.645,-2.8539,-0.55296,-2.1383,-6.9354,-9.2002,-15.474,-15.515,-5.6114,-6.4424,1.6933,1.2599
191,-7.8548,3.2075,1.9299,3.1863,-0.49907,-3.9251,-2.591,-10.019,-11.83,-16.378,-16.871,-18.146,-8.5421,-3.2916,-0.16748,0.49724
192,-14.284,3.6533,8.239,13.286,0.27588,-0.9756,-0.81635,-5.363,-16.645,-31.413,-21.797,-22.597,-12.407,-4.6603,-9.9604,-7.0891
193,-8.6235,19.691,21.826,29.252,-4.9401,14.686,16.552,11.537,-12.221,-31.518,-14.484,-13.582,-4.6285,0.85322,-7.8847,-4.127
194,20.156,32.68,30.569,34.468,3.4939,23.344,24.748,16.479,3.5037,-11.056,9.6231,3.4521,10.83,14.259,3.4382,6.1411
195,-7.0897,-1.4289,-2.9486,-1.0311,-15.712,-2.8508,-0.63857,-2.2752,-7.1313,-9.2686,-15.485,-15.61,-5.5518,-6.5285,1.5552,1.2599
196,-7.7681,3.2815,1.9696,3.2247,-0.39799,-3.8432,-2.7169,-9.966,-11.832,-16.482,-16.847,-18.144,-8.665,-3.3012,-0.3256,0.49724
197,-14.171,3.7104,8.2715,13.299,0.26104,-1.1344,-0.74182,-5.2653,-16.533,-31.496,-21.876,-22.482,-12.395,-4.7161,-9.8864,-7.0891
198,-8.6184,19.552,21.738,29.274,-4.8126,14.524,16.406,11.578,-12.268,-31.527,-14.648,-13.439,-4.6093,0.82328,-8.0375,-4.127
199,20.055,32.707,30.547,34.448,3.4768,23.183,24.843,16.587,3.626,-11.083,9.6515,3.5277,10.763,14.305,3.4807,6.1411
200,-7.2185,-1.4631,-3.0099,-1.0129,-15.602,-2.8702,-0.66277,-2.1405,-7.0586,-9.2727,-15.551,-15.576,-5.4607,-6.4988,1.5245,1.2599
201,-7.8675,3.3261,1.8176,3.0713,-0.44402,-3.8629,-2.6006,-10.112,-11.879,-16.374,-16.835,-18.196,-8.5687,-3.4674,-0.27292,0.49724
202,-14.134,3.7589,8.2509,13.352,0.28394,-1.0704,-0.84287,-5.2537,-16.631,-31.435,-21.889,-22.493,-12.327,-4.7875,-10.021,-7.0891
203,-8.4993,19.549,21.792,29.167,-4.7774,14.678,16.52,11.616,-12.196,-31.435,-14.615,-13.514,-4.4711,0.85811,-7.8853,-4.127
204,20.128,32.791,30.479,34.377,3.4632,23.268,24.878,16.44,3.5852,-11.082,9.7169,3.4039,10.656,14.139,3.4616,6.1411
205,-7.2032,-1.5471,-3.0381,-1.0143,-15.595,-2.8966,-0.60171,-2.2605,-7.1044,-9.1803,-15.495,-15.566,-5.619,-6.5185,1.6967,1.2599
206,-7.7799,3.15,1.8853,3.2582,-0.48327,-3.8834,-2.6231,-9.9827,-11.8,-16.425,-16.974,-18.226,-8.5933,-3.4212,-0.21113,0.49724
207,-14.215,3.7756,8.2048,13.339,0.27574,-1.0334,-0.80756,-5.3732,-16.575,-31.476,-21.86,-22.534,-12.29,-4.6173,-9.8698,-7.0891
208,-8.6216,19.638,21.712,29.125,-4.8954,14.679,16.435,11.545,-12.187,-31.5,-14.638,-13.466,-4.4868,0.90818,-7.9888,-4.127
209,19.988,32.66,30.464,34.511,3.3726,23.187,24.779,16.474,3.5081,-10.983,9.6037,3.4298,10.773,14.305,3.3117,6.1411
210,-7.1573,-1.4896,-2.9454,-0.92371,-15.718,-2.9841,-0.58508,-2.1867,-7.0089,-9.2327,-15.603,-15.51,-5.6048,-6.4159,1.6402,1.2599
211,-7.8359,3.2179,1.8698,3.0781,-0.49208,-4.0001,-2.5519,-9.9907,-11.78,-16.364,-16.895,-18.307,-8.5657,-3.3998,-0.24951,0.49724
212,-14.242,3.6752,8.1162,13.331,0.14542,-0.99678,-0.76706,-5.3107,-16.623,-31.51,-21.834,-22.581,-12.346,-4.7021,-9.9137,-7.0891
213,-8.5764,19.547,21.73,29.099,-4.8389,14.523,16.577,11.523,-12.317,-31.411,-14.604,-13.636,-4.6135,0.83738,-8.0467,-4.127
214,20.119,32.729,30.56,34.493,3.517,23.263,24.702,16.481,3.6297,-10.991,9.5993,3.4443,10.647,14.199,3.4286,6.1411
215,-7.1901,-1.475,-2.9424,-0.92924,-15.593,-2.8552,-0.64002,-2.2086,-7.0893,-9.2125,-15.562,-15.48,-5.6563,-6.4327,1.5929,1.2599
216,-7.7725,3.1673,1.9354,3.258,-0.37648,-4.0031,-2.7291,-9.9378,-11.887,-16.354,-16.964,-18.253,-8.5752,-3.4317,-0.2236,0.49724
217,-14.297,3.7076,8.2192,13.257,0.28632,-1.1184,-0.90748,-5.3565,-16.594,-31.504,-21.785,-22.541,-12.265,-4.6204,-9.9869,-7.0891
218,-8.5655,19.548,21.814,29.241,-4.8152,14.681,16.52,11.6,-12.26,-31.422,-14.518,-13.551,-4.4715,0.8383,-8.037,-4.127
219,20.151,32.679,30.417,34.467,3.496,23.178,24.848,16.484,3.5823,-11.099,9.7105,3.4707,10.663,14.235,3.3446,6.1411
220,-9.3021,-4.9736,-8.0703,-8.979,4.6106,-10.728,-9.234,-19.142,-17.272,-33.842,-24.694,-28.179,-24.733,-15.429,-16.786,-10.671
221,0.26256,7.8089,-0.8889,3.136,-8.0952,1.5006,1.4756,-5.0883,-7.0927,-25.078,-12.337,-22.876,-20.482,-11.41,-10.556,-7.2493
222,-6.7961,1.5489,-7.1379,-10.366,0.84858,-9.6797,-10.332,-16.344,7.9816,-3.5815,-8.3968,-14.827,-13.078,-3.6754,-1.9264,0.32578
223,-21.879,-28.756,-24.897,-31.56,5.2913,-31.493,-31.646,-33.412,-12.833,-10.347,-23.621,-29.567,-26.481,-20.607,-18.249,-15.841
224,-1.1953,-21.509,-6.2472,0.1795,-17.21,-9.3971,-5.869,-1.5404,-6.5532,-11.366,-10.827,-17.537,-14.43,-18.011,-10.233,-10.185
225,-9.3794,-4.977,-8.0051,-8.9542,4.6427,-10.652,-9.0941,-19.256,-17.293,-33.794,-24.554,-28.32,-24.642,-15.403,-16.733,-10.671
226,0.11511,7.8173,-1.0203,3.1484,-8.1609,1.4752,1.5575,-4.9812,-7.1209,-25.06,-12.273,-22.856,-20.327,-11.506,-10.47,-7.2493
227,-6.6667,1.4324,-7.1152,-10.266,0.88031,-9.5827,-10.219,-16.356,7.873,-3.605,-8.448,-14.853,-13.101,-3.5706,-2.0041,0.32578
228,-21.933,-28.902,-24.856,-31.547,5.2426,-31.57,-31.714,-33.338,-12.767,-10.444,-23.446,-29.71,-26.422,-20.5,-18.148,-15.841
229,-1.2237,-21.472,-6.2429,0.015523,-17.281,-9.3795,-5.9657,-1.6057,-6.4586,-11.378,-10.775,-17.571,-14.377,-18.036,-10.244,-10.185
230,-9.3908,-4.9797,-7.8976,-9.0371,4.6088,-10.588,-9.2723,-19.261,-17.463,-33.949,-24.635,-28.208,-24.69,-15.526,-16.791,-10.671
231,0.14354,7.8929,-0.94731,3.2039,-8.1451,1.4839,1.5296,-5.0955,-7.1869,-25.096,-12.334,-22.97,-20.407,-11.355,-10.571,-7.2493
232,-6.7782,1.511,-7.2225,-10.372,0.84901,-9.7199,-10.325,-16.435,7.9197,-3.6828,-8.3403,-14.885,-13.067,-3.7092,-2.0203,0.32578
233,-21.762,-28.75,-24.904,-31.462,5.216,-31.415,-31.638,-33.349,-12.691,-10.423,-23.562,-29.575,-26.41,-20.493,-18.131,-15.841
234,-1.156,-21.599,-6.2337,0.097962,-17.142,-9.4227,-5.9976,-1.5379,-6.5285,-11.272,-10.87,-17.512,-14.408,-17.959,-10.329,-10.185
235,-9.2979,-4.9007,-8.0155,-8.9706,4.5495,-10.579,-9.1313,-19.098,-17.339,-33.937,-24.515,-28.239,-24.658,-15.47,-16.758,-10.671
236,0.18021,7.842,-0.88053,3.259,-8.2321,1.5226,1.6119,-4.9695,-7.1622,-25.023,-12.31,-22.938,-20.346,-11.32,-10.473,-7.2493
237,-6.6306,1.4288,-7.1697,-10.24,0.84456,-9.7197,-10.264,-16.262,7.8844,-3.689,-8.4373,-14.779,-13.09,-3.737,-2.0245,0.32578
238,-21.863,-28.831,-24.833,-31.569,5.2142,-31.492,-31.724,-33.408,-12.814,-10.315,-23.538,-29.542,-26.314,-20.53,-18.058,-15.841
239,-1.188,-21.596,-6.3999,0.072624,-17.148,-9.3165,-5.9183,-1.513,-6.5879,-11.295,-10.835,-17.467,-14.28,-17.989,-10.342,-10.185
240,-9.2979,-5.0038,-8.0185,-9.093,4.6045,-10.573,-9.2392,-19.236,-17.391,-33.816,-24.691,-28.297,-24.775,-15.437,-16.669,-10.671
241,0.24212,7.8937,-0.93061,3.3151,-8.1073,1.5705,1.5696,-4.9978,-7.1579,-25.059,-12.422,-22.939,-20.348,-11.407,-10.638,-7.2493
242,-6.6405,1.4065,-7.095,-10.392,0.7336,-9.7459,-10.342,-16.353,7.9325,-3.6591,-8.4671,-14.857,-13.063,-3.7482,-1.9401,0.32578
243,-21.866,-28.746,-24.815,-31.456,5.2986,-31.501,-31.569,-33.279,-12.687,-10.297,-23.552,-29.555,-26.304,-20.662,-18.176,-15.841
244,-1.1046,-21.493,-6.3137,0.2031,-17.128,-9.3693,-5.858,-1.5921,-6.5042,-11.311,-10.867,-17.554,-14.366,-17.973,-10.279,-10.185
245,-9.3503,-4.9939,-7.9359,-9.0614,4.5852,-10.75,-9.2013,-19.212,-17.34,-33.837,-24.59,-28.25,-24.633,-15.42,-16.712,-10.671
246,0.12176,7.8497,-0.84588,3.1689,-8.1527,1.457,1.5631,-5.0718,-7.166,-25.096,-12.442,-22.893,-20.369,-11.354,-10.487,-7.2493
247,-6.712,1.3591,-7.1642,-10.383,0.8388,-9.6011,-10.232,-16.387,7.9341,-3.7578,-8.3669,-14.842,-12.997,-3.7221,-1.9878,0.32578
248,-21.937,-28.772,-24.84,-31.455,5.3339,-31.413,-31.631,-33.395,-12.683,-10.435,-23.515,-29.68,-26.388,-20.607,-18.202,-15.841
249,-1.2092,-21.624,-6.2452,0.16613,-17.134,-9.3899,-5.8658,-1.5219,-6.6239,-11.293,-10.816,-17.579,-14.265,-18.033,-10.362,-10.185
250,-9.3797,-4.9994,-8.0521,-8.9533,4.7132,-10.61,-9.1555,-19.178,-17.422,-33.819,-24.529,-28.304,-24.618,-15.457,-16.76,-10.671
251,0.18684,7.7829,-0.86459,3.2932,-8.1747,1.4092,1.5825,-5.0895,-7.1359,-25.042,-12.303,-22.999,-20.412,-11.363,-10.513,-7.2493
252,-6.7584,1.5473,-7.1602,-10.38,0.80386,-9.649,-10.246,-16.389,7.9882,-3.7552,-8.3859,-14.921,-13.097,-3.6248,-1.8781,0.32578
253,-21.882,-28.791,-24.915,-31.447,5.2822,-31.517,-31.651,-33.25,-12.726,-10.395,-23.618,-29.586,-26.481,-20.648,-18.238,-15.841
254,-1.2293,-21.611,-6.3547,0.064261,-17.181,-9.4079,-5.9323,-1.539,-6.5984,-11.404,-10.709,-17.49,-14.374,-17.982,-10.222,-10.185
255,-9.3346,-4.8887,-7.9757,-9.0668,4.5857,-10.608,-9.1161,-19.126,-17.426,-33.883,-24.637,-28.309,-24.641,-15.561,-16.753,-10.671
256,0.12332,7.8038,-0.86158,3.2859,-8.0756,1.4342,1.478,-4.976,-7.1869,-25.143,-12.334,-22.994,-20.345,-11.331,-10.658,-7.2493
257,-6.6209,1.5009,-7.1646,-10.382,0.8393,-9.7056,-10.205,-16.269,7.8834,-3.7453,-8.3717,-14.885,-13.093,-3.5917,-2.0007,0.32578
258,-21.751,-28.908,-24.91,-31.426,5.2231,-31.414,-31.539,-33.263,-12.714,-10.295,-23.477,-29.705,-26.34,-20.548,-18.145,-15.841
259,-1.0697,-21.521,-6.3042,0.13782,-17.314,-9.3908,-5.9594,-1.6287,-6.5704,-11.252,-10.834,-17.539,-14.344,-17.878,-10.175,-10.185
260,-9.2721,-4.9178,-7.9923,-8.9863,4.7105,-10.661,-9.1985,-19.209,-17.319,-33.946,-24.629,-28.185,-24.604,-15.518,-16.77,-10.671
261,0.16629,7.7535,-0.89169,3.3134,-8.1235,1.5152,1.5383,-5.0215,-7.0342,-25.082,-12.358,-22.849,-20.388,-11.387,-10.47,-7.2493
262,-6.7409,1.3601,-7.2512,-10.26,0.73839,-9.7272,-10.234,-16.257,7.8919,-3.5961,-8.3858,-14.78,-13.008,-3.7314,-1.9565,0.32578
263,-21.83,-28.925,-24.754,-31.559,5.1803,-31.446,-31.649,-33.295,-12.801,-10.317,-23.479,-29.563,-26.399,-20.488,-18.107,-15.841
264,-1.2431,-21.479,-6.3643,0.11559,-17.223,-9.4067,-5.8668,-1.5727,-6.6215,-11.404,-10.789,-17.502,-14.359,-17.888,-10.373,-10.185
265,-9.2721,-5.0265,-7.9422,-8.9655,4.6467,-10.641,-9.2367,-19.15,-17.33,-33.977,-24.663,-28.185,-24.715,-15.504,-16.797,-10.671
266,0.17466,7.7925,-0.94438,3.1673,-8.0792,1.5122,1.6109,-5.0158,-7.0122,-25.118,-12.294,-22.937,-20.412,-11.333,-10.663,-7.2493
267,-6.7901,1.4396,-7.1389,-10.337,0.83718,-9.6977,-10.347,-16.28,7.88,-3.7613,-8.3092,-14.803,-13.138,-3.6132,-1.8759,0.32578
268,-21.775,-28.898,-24.85,-31.498,5.3698,-31.574,-31.58,-33.299,-12.687,-10.453,-23.605,-29.678,-26.296,-20.646,-18.191,-15.841
269,-1.1151,-21.542,-6.2401,0.15924,-17.224,-9.3794,-5.9007,-1.5047,-6.5615,-11.321,-10.742,-17.523,-14.301,-18.012,-10.221,-10.185
270,-9.3007,-5.0175,-7.9943,-9.1013,4.564,-10.604,-9.2187,-19.239,-17.333,-33.933,-24.68,-28.187,-24.718,-15.385,-16.615,-10.671
271,0.18447,7.913,-1.0357,3.1448,-8.0741,1.4804,1.6056,-5.0232,-7.0897,-25.057,-12.442,-23.006,-20.419,-11.467,-10.56,-7.2493
272,-6.7524,1.4127,-7.1581,-10.267,0.85536,-9.6664,-10.223,-16.438,7.8471,-3.7188,-8.2994,-14.81,-13.166,-3.5827,-1.9171,0.32578
273,-21.902,-28.902,-24.8,-31.525,5.3216,-31.413,-31.595,-33.364,-12.766,-10.37,-23.623,-29.567,-26.473,-20.648,-18.252,-15.841
274,-1.1339,-21.651,-6.3061,0.12779,-17.304,-9.4715,-5.913,-1.4716,-6.6334,-11.363,-10.714,-17.508,-14.427,-17.868,-10.25,-10.185
275,-9.3065,-4.8762,-7.8866,-9.0687,4.5943,-10.718,-9.1756,-19.105,-17.268,-33.84,-24.518,-28.164,-24.721,-15.502,-16.681,-10.671
276,0.1779,7.8519,-1.0055,3.3209,-8.1617,1.4313,1.5109,-4.977,-7.0265,-25.14,-12.439,-22.938,-20.363,-11.473,-10.505,-7.2493
277,-6.6084,1.386,-7.1099,-10.39,0.87968,-9.6142,-10.216,-16.342,7.8476,-3.6572,-8.3678,-14.764,-13.013,-3.7272,-2.0138,0.32578
278,-21.911,-28.779,-24.863,-31.506,5.2489,-31.508,-31.54,-33.308,-12.833,-10.314,-23.594,-29.683,-26.419,-20.521,-18.245,-15.841
279,-1.1152,-21.61,-6.2622,0.10284,-17.312,-9.4124,-5.8606,-1.5363,-6.6036,-11.407,-10.729,-17.466,-14.296,-17.867,-10.329,-10.185
280,-9.3864,-7.9043,-8.5528,-8.1429,-0.56932,-19.739,-13.692,-19.349,-4.5919,-31.217,-23.204,-22.14,-20.517,-10.56,-13.702,-4.5925
281,-8.4861,-22.188,-10.364,-9.4452,-4.2713,-16.732,-14.119,-12.084,-3.8115,-17.65,-18.666,-15.179,-11.44,-10.438,-7.1788,-1.4127
282,-2.7229,-23.58,-13.329,-13.527,0.35662,-14.835,-18.416,-12.627,-2.5917,-6.3232,-10.905,-5.8934,1.3973,-2.3647,4.1261,2.3556
283,-2.9549,-14.691,-15.551,-14.311,6.0321,-16.268,-17.167,-10.738,2.2262,10.465,-2.7336,0.90704,6.9382,-4.4995,9.3663,1.9173
284,-1.7743,-9.7859,-6.0111,-2.2608,1.3264,-5.4931,-1.4206,6.0376,7.3664,14.694,1.7357,16.997,20.247,-1.0505,18.797,10.814
285,-9.3747,-7.8579,-8.4819,-8.1479,-0.68474,-19.748,-13.625,-19.368,-4.6343,-31.268,-23.269,-21.986,-20.453,-10.452,-13.685,-4.5925
286,-8.4428,-22.205,-10.479,-9.5251,-4.2497,-16.676,-14.123,-12.069,-3.8276,-17.726,-18.485,-15.298,-11.38,-10.323,-7.3337,-1.4127
287,-2.5925,-23.415,-13.385,-13.379,0.31325,-14.832,-18.37,-12.655,-2.5472,-6.27,-10.872,-6.0067,1.4083,-2.3686,4.0682,2.3556
288,-2.9051,-14.755,-15.511,-14.257,6.0531,-16.111,-17.189,-10.805,2.1997,10.4,-2.8556,0.85296,7.0521,-4.4943,9.4977,1.9173
289,-1.6903,-9.7511,-6.0101,-2.2521,1.3416,-5.4313,-1.4508,6.0721,7.2723,14.605,1.6459,17.06,20.115,-1.0707,18.647,10.814
290,-9.4143,-7.8404,-8.6214,-8.2645,-0.5542,-19.67,-13.72,-19.501,-4.5679,-31.288,-23.089,-22.063,-20.559,-10.448,-13.688,-4.5925
291,-8.4363,-22.173,-10.336,-9.3673,-4.2272,-16.65,-14.092,-12.108,-3.7303,-17.707,-18.558,-15.295,-11.282,-10.417,-7.3301,-1.4127
292,-2.6253,-23.425,-13.471,-13.474,0.28305,-14.922,-18.349,-12.485,-2.55,-6.3204,-10.899,-5.9537,1.5123,-2.4068,4.0102,2.3556
293,-2.9192,-14.736,-15.6,-14.276,6.1133,-16.156,-17.083,-10.824,2.1966,10.379,-2.8762,0.78279,6.8648,-4.5026,9.4598,1.9173
294,-1.6548,-9.92,-5.9145,-2.1995,1.3001,-5.4628,-1.3919,5.9341,7.3056,14.573,1.6848,17.133,20.127,-1.0222,18.63,10.814
295,-9.3758,-7.9068,-8.5948,-8.2452,-0.54923,-19.709,-13.72,-19.492,-4.5451,-31.306,-23.124,-22.093,-20.433,-10.48,-13.714,-4.5925
296,-8.4601,-22.264,-10.355,-9.4936,-4.2798,-16.646,-14.001,-11.932,-3.827,-17.69,-18.513,-15.191,-11.338,-10.316,-7.2245,-1.4127
297,-2.7079,-23.489,-13.498,-13.521,0.36147,-14.842,-18.382,-12.582,-2.6497,-6.3361,-10.897,-5.9484,1.4989,-2.475,3.986,2.3556
298,-3.0953,-14.802,-15.483,-14.407,6.0414,-16.261,-17.066,-10.813,2.259,10.476,-2.7355,0.81832,7.0236,-4.64,9.4569,1.9173
299,-1.7558,-9.7862,-5.9435,-2.1926,1.2865,-5.376,-1.5055,6.0047,7.3094,14.58,1.5991,17.029,20.113,-0.916,18.625,10.814
300,-9.535,-7.8815,-8.4975,-8.1808,-0.5763,-19.811,-13.687,-19.513,-4.6707,-31.237,-23.269,-22.021,-20.407,-10.609,-13.804,-4.5925
301,-8.4808,-22.17,-10.309,-9.4588,-4.3735,-16.65,-14.019,-11.981,-3.669,-17.713,-18.502,-15.216,-11.339,-10.316,-7.212,-1.4127
302,-2.7622,-23.412,-13.441,-13.571,0.43402,-14.935,-18.369,-12.644,-2.5667,-6.2317,-10.963,-5.9273,1.3806,-2.3573,4.0805,2.3556
303,-2.9969,-14.67,-15.522,-14.26,6.142,-16.245,-17.079,-10.76,2.2912,10.446,-2.8499,0.79945,6.9423,-4.4782,9.4975,1.9173
304,-1.7493,-9.8396,-5.9143,-2.1747,1.3544,-5.5078,-1.3922,6.1001,7.2279,14.752,1.7179,17.065,20.254,-1.0297,18.629,10.814
305,-9.4721,-7.8098,-8.6692,-8.1772,-0.62026,-19.698,-13.608,-19.41,-4.7178,-31.36,-23.101,-22.141,-20.425,-10.561,-13.689,-4.5925
306,-8.4677,-22.234,-10.428,-9.3688,-4.2422,-16.632,-13.97,-12.01,-3.7577,-17.609,-18.617,-15.336,-11.384,-10.312,-7.2351,-1.4127
307,-2.7684,-23.556,-13.498,-13.429,0.37066,-14.944,-18.296,-12.487,-2.6364,-6.36,-10.883,-5.9757,1.4914,-2.409,4.0514,2.3556
308,-3.0041,-14.721,-15.621,-14.317,5.9803,-16.136,-17.24,-10.721,2.2598,10.45,-2.7356,0.95732,6.9896,-4.6611,9.426,1.9173
309,-1.8092,-9.8218,-5.9389,-2.2893,1.2876,-5.4471,-1.4899,5.9889,7.3365,14.604,1.6055,17.109,20.243,-1.072,18.804,10.814
310,-9.3879,-7.8112,-8.6382,-8.1877,-0.53849,-19.658,-13.706,-19.487,-4.6724,-31.231,-23.185,-22.085,-20.553,-10.474,-13.739,-4.5925
311,-8.603,-22.276,-10.284,-9.5139,-4.3182,-16.677,-14.142,-12.049,-3.8308,-17.661,-18.553,-15.262,-11.4,-10.279,-7.2883,-1.4127
312,-2.7292,-23.475,-13.458,-13.543,0.43198,-14.959,-18.312,-12.639,-2.6062,-6.3478,-11.058,-6.062,1.4609,-2.4018,4.0494,2.3556
313,-2.925,-14.666,-15.484,-14.438,6.0433,-16.256,-17.12,-10.655,2.2093,10.531,-2.7809,0.9373,6.8944,-4.4941,9.4878,1.9173
314,-1.8043,-9.8692,-6.0003,-2.3369,1.3382,-5.4602,-1.4646,6.1158,7.2879,14.623,1.6861,16.986,20.16,-1.0824,18.744,10.814
315,-9.4787,-7.8039,-8.6073,-8.2076,-0.52413,-19.764,-13.573,-19.355,-4.6414,-31.348,-23.146,-21.976,-20.528,-10.573,-13.73,-4.5925
316,-8.5765,-22.226,-10.358,-9.3981,-4.2328,-16.753,-14.143,-12.024,-3.753,-17.702,-18.474,-15.178,-11.301,-10.254,-7.2935,-1.4127
317,-2.589,-23.474,-13.51,-13.552,0.24788,-14.781,-18.295,-12.597,-2.5473,-6.3425,-11.013,-5.9186,1.3672,-2.4087,4.169,2.3556
318,-3.0396,-14.777,-15.547,-14.286,5.9723,-16.271,-17.09,-10.651,2.1756,10.444,-2.7279,0.80078,6.9754,-4.6102,9.5517,1.9173
319,-1.7114,-9.8661,-5.9135,-2.2205,1.3114,-5.4913,-1.4335,6.0308,7.3259,14.662,1.7392,17.164,20.137,-0.89973,18.683,10.814
320,-9.5596,-7.7269,-8.5659,-8.1103,-0.5556,-19.71,-13.579,-19.329,-4.5621,-31.298,-23.096,-22.014,-20.507,-10.574,-13.695,-4.5925
321,-8.6148,-22.228,-10.333,-9.3529,-4.364,-16.726,-14.084,-12.095,-3.7426,-17.591,-18.619,-15.358,-11.273,-10.371,-7.2264,-1.4127
322,-2.7384,-23.549,-13.454,-13.381,0.33166,-14.835,-18.316,-12.528,-2.6711,-6.298,-11.036,-5.9491,1.456,-2.3269,3.9975,2.3556
323,-2.983,-14.735,-15.651,-14.298,6.1126,-16.181,-17.132,-10.716,2.2886,10.526,-2.7106,0.81432,6.9357,-4.6678,9.4811,1.9173
324,-1.8004,-9.921,-5.9253,-2.2366,1.2665,-5.4678,-1.4065,5.9791,7.379,14.613,1.614,17.102,20.144,-0.91855,18.694,10.814
