NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-3.9949,-2.4439,-7.2328,-8.2681,9.1688,-8.3355,-5.0815,-11.143,-8.1809,-6.7145,-12.512,-12.896,-5.9125,-6.8114,-7.814,-4.3565
164,1.032,1.7345,-7.8941,-10.756,9.1876,-4.2475,-5.6277,-9.6371,-12.486,-20.719,-10.828,-12.534,-7.7261,-6.5905,-11.423,-12.047
165,2.6325,-4.0075,1.0747,6.4335,3.4112,0.48078,2.2451,4.4308,-0.69622,3.5251,5.1723,5.5246,2.7541,-4.1325,4.9925,-1.7465
166,-1.7681,-10.095,-4.4442,0.17768,7.1498,-3.9632,-0.16933,5.7586,0.13438,5.5507,1.0319,1.6426,1.2719,-3.7769,2.851,-5.9481
167,5.9355,-1.7049,-0.48447,1.9582,1.7074,1.2371,4.6524,7.0888,3.255,10.202,9.9998,10.709,12.594,9.1096,16.027,6.5069
168,1.3784,-4.5287,-0.83185,1.308,7.9078,-1.9168,2.555,2.0565,7.675,7.1694,6.3156,5.4825,9.3287,11.184,12.318,4.7213
169,-8.5263,-7.3957,-6.434,-5.5183,4.8103,-7.7102,-5.9246,-7.2492,3.8836,-5.7465,2.7653,1.6712,6.373,12.154,11.943,7.391
170,2.6132,-3.9412,1.0395,6.4788,3.4339,0.44132,2.3555,4.4717,-0.76222,3.4161,5.1448,5.3656,2.6931,-4.1868,4.9374,-1.7465
171,-1.7968,-10.055,-4.3851,0.19838,7.2124,-4.0479,-0.20138,5.8333,0.09004,5.4443,0.97263,1.5468,1.4158,-3.7964,2.9838,-5.9481
172,6.0378,-1.8122,-0.51769,1.8564,1.7589,1.249,4.6603,7.1643,3.2451,10.069,10.086,10.787,12.568,8.9781,15.888,6.5069
173,1.437,-4.4403,-0.76038,1.1456,7.7571,-1.9342,2.608,2.1217,7.6449,7.2033,6.3112,5.5267,9.3986,11.081,12.361,4.7213
174,-8.5859,-7.3772,-6.4625,-5.4522,4.6771,-7.6966,-5.8983,-7.321,3.7308,-5.7779,2.7759,1.6549,6.451,12.241,11.807,7.391
175,2.6455,-4.0191,0.9982,6.4726,3.3708,0.51029,2.3837,4.4845,-0.60586,3.4236,5.1957,5.4439,2.8778,-4.2154,4.9586,-1.7465
176,-1.7003,-9.999,-4.3795,0.16986,7.1699,-3.9339,-0.10194,5.703,0.28599,5.4351,0.98195,1.4731,1.4009,-3.9343,2.8309,-5.9481
177,6.0521,-1.7487,-0.58212,1.9556,1.6415,1.3078,4.6947,7.0844,3.167,10.186,10.114,10.773,12.636,9.0243,16.01,6.5069
178,1.4122,-4.4982,-0.76219,1.29,7.9377,-1.829,2.5525,2.0633,7.7602,7.1408,6.3117,5.5163,9.4267,11.076,12.362,4.7213
179,-8.4481,-7.3533,-6.5048,-5.6209,4.7185,-7.6819,-5.991,-7.214,3.8213,-5.9304,2.8414,1.6503,6.509,12.23,11.774,7.391
180,2.6906,-4.0052,0.89391,6.5932,3.3604,0.35694,2.3723,4.4872,-0.754,3.497,5.1754,5.5534,2.8473,-4.0883,4.8916,-1.7465
181,-1.8727,-10.125,-4.3682,0.081313,7.1509,-3.9997,-0.10428,5.8727,0.15615,5.5448,1.1095,1.5436,1.3245,-3.9056,2.9666,-5.9481
182,5.9516,-1.8736,-0.56364,1.9236,1.7604,1.264,4.5719,7.2458,3.2782,10.057,10.076,10.877,12.577,8.9888,16.026,6.5069
183,1.4471,-4.4365,-0.80059,1.1761,7.9171,-1.8595,2.5976,2.126,7.6774,7.1209,6.1841,5.594,9.3639,11.157,12.419,4.7213
184,-8.4399,-7.397,-6.5426,-5.5025,4.7564,-7.7015,-5.8024,-7.2552,3.7896,-5.9269,2.798,1.6663,6.4449,12.203,11.831,7.391
185,2.6058,-3.8466,1.0266,6.4647,3.3969,0.34068,2.3321,4.3522,-0.65885,3.4712,5.2919,5.5564,2.7999,-4.2053,4.8859,-1.7465
186,-1.7079,-10.078,-4.4339,0.18301,7.2162,-4.0648,-0.27125,5.7346,0.10684,5.5496,1.0505,1.5489,1.2815,-3.8386,2.9196,-5.9481
187,5.971,-1.8288,-0.42065,1.8377,1.6735,1.2839,4.5295,7.215,3.2347,10.087,9.9489,10.843,12.666,9.1304,15.909,6.5069
188,1.3428,-4.542,-0.64195,1.2022,7.812,-1.9348,2.6576,2.0562,7.7335,7.1254,6.1397,5.6187,9.4687,11.116,12.276,4.7213
189,-8.5436,-7.4042,-6.4569,-5.6123,4.6932,-7.7481,-5.8517,-7.304,3.7098,-5.825,2.8398,1.6932,6.5291,12.236,11.945,7.391
190,2.6373,-3.9362,0.95727,6.4712,3.4191,0.47252,2.2898,4.4947,-0.60926,3.4349,5.1439,5.419,2.6917,-4.1592,4.8931,-1.7465
191,-1.7058,-10.056,-4.4704,0.15047,7.236,-4.0464,-0.099675,5.8035,0.24302,5.564,0.96091,1.5176,1.3007,-3.844,2.972,-5.9481
192,5.9352,-1.7321,-0.51222,1.8585,1.7932,1.3529,4.5668,7.1673,3.2433,10.069,9.9811,10.815,12.612,9.1536,16.044,6.5069
193,1.4439,-4.4675,-0.73747,1.3044,7.8425,-1.7636,2.5202,2.122,7.7265,7.1631,6.2004,5.4843,9.4858,11.116,12.361,4.7213
194,-8.5212,-7.4796,-6.5516,-5.5687,4.7464,-7.7004,-5.8917,-7.219,3.7704,-5.8044,2.766,1.6404,6.3956,12.13,11.91,7.391
195,2.6973,-3.9179,1.0192,6.5763,3.4167,0.46588,2.2653,4.5242,-0.63024,3.5289,5.2128,5.5308,2.8812,-4.2463,4.8888,-1.7465
196,-1.7656,-10.059,-4.311,0.16646,7.2333,-4.0462,-0.094393,5.6967,0.1702,5.4248,0.98259,1.6227,1.3362,-3.7819,2.9451,-5.9481
197,5.921,-1.77,-0.57466,1.8299,1.803,1.4151,4.5304,7.1002,3.2829,10.227,10.117,10.784,12.728,9.1395,16,6.5069
198,1.3299,-4.5079,-0.7597,1.3085,7.906,-1.7958,2.6633,2.1204,7.7233,7.255,6.1566,5.5421,9.4906,11.089,12.327,4.7213
199,-8.567,-7.4435,-6.3907,-5.5967,4.6403,-7.8187,-5.8663,-7.2734,3.8841,-5.8148,2.7328,1.6534,6.3702,12.213,11.964,7.391
200,2.5392,-3.8932,1.0809,6.6205,3.3956,0.45167,2.3071,4.514,-0.67901,3.4284,5.1582,5.467,2.7408,-4.143,4.9458,-1.7465
201,-1.7901,-10.122,-4.4298,0.12729,7.1663,-3.9359,-0.10945,5.8664,0.15729,5.6144,1.0866,1.6161,1.429,-3.7804,2.9582,-5.9481
202,6.0006,-1.6916,-0.52416,1.91,1.7928,1.3026,4.5467,7.0982,3.2858,10.03,10.032,10.713,12.738,9.0205,16.045,6.5069
203,1.5202,-4.4661,-0.80944,1.1794,7.9195,-1.7857,2.6506,2.1269,7.747,7.1929,6.3195,5.537,9.3144,11.241,12.415,4.7213
204,-8.4157,-7.4086,-6.3892,-5.5834,4.7938,-7.8113,-5.9121,-7.383,3.8994,-5.8635,2.8741,1.6027,6.5029,12.099,11.814,7.391
205,2.5356,-3.8774,0.91222,6.5803,3.4426,0.45908,2.4055,4.3453,-0.80184,3.525,5.2487,5.4458,2.7787,-4.1991,4.8933,-1.7465
206,-1.7097,-9.9799,-4.5031,0.084696,7.1206,-4.0327,-0.29028,5.8014,0.12784,5.6092,1.1243,1.6142,1.3506,-3.8299,3.0028,-5.9481
207,5.9852,-1.8015,-0.46564,1.8587,1.6346,1.2483,4.6286,7.1216,3.2061,10.086,10.135,10.862,12.644,9.0697,15.875,6.5069
208,1.4054,-4.4297,-0.72792,1.1633,7.7745,-1.882,2.6437,2.1264,7.7432,7.2084,6.2383,5.5385,9.3802,11.214,12.468,4.7213
209,-8.4014,-7.5378,-6.5321,-5.6301,4.7546,-7.7361,-5.834,-7.2365,3.8376,-5.791,2.8468,1.6711,6.3868,12.137,11.941,7.391
210,2.6692,-3.9498,0.95046,6.5789,3.3775,0.50112,2.3843,4.5236,-0.77515,3.4317,5.3139,5.468,2.7888,-4.2554,5.0219,-1.7465
211,-1.7459,-10.041,-4.3185,0.15435,7.2947,-3.9606,-0.16388,5.7175,0.10007,5.5423,1.094,1.5775,1.3938,-3.8071,2.8539,-5.9481
212,5.9435,-1.8095,-0.4972,1.9303,1.7133,1.3134,4.7017,7.2552,3.2843,10.102,9.9476,10.706,12.703,9.1368,15.876,6.5069
213,1.3396,-4.4217,-0.74372,1.1302,7.8285,-1.9054,2.6233,1.9669,7.7011,7.1211,6.1369,5.5648,9.3267,11.229,12.358,4.7213
214,-8.535,-7.3971,-6.4005,-5.4852,4.7199,-7.8339,-5.885,-7.3506,3.9032,-5.8266,2.6914,1.695,6.4523,12.192,11.857,7.391
215,2.5097,-3.9571,0.91468,6.5402,3.4248,0.50603,2.2711,4.4249,-0.80021,3.4465,5.2359,5.4989,2.835,-4.0917,4.9317,-1.7465
216,-1.8327,-9.9804,-4.3409,0.088184,7.1637,-4.054,-0.14926,5.7119,0.20908,5.5295,0.9588,1.5155,1.2751,-3.8551,2.9024,-5.9481
217,5.9685,-1.7573,-0.52673,1.8103,1.6934,1.3516,4.637,7.2204,3.2245,10.191,9.9631,10.706,12.594,9.0263,15.964,6.5069
218,1.3741,-4.423,-0.73158,1.2743,7.7792,-1.8215,2.6039,2.1005,7.7454,7.0673,6.2946,5.6054,9.3091,11.122,12.378,4.7213
219,-8.493,-7.4145,-6.4023,-5.5249,4.7141,-7.8743,-5.8377,-7.2406,3.7787,-5.9263,2.769,1.6069,6.3958,12.112,11.87,7.391
220,9.5064,16.859,23.1,19.926,4.4803,20.318,21.382,17.156,12.269,-5.0705,6.9489,12.96,18.862,22.725,12.991,15.735
221,10.035,17.766,13.441,8.0149,4.9657,11.314,10.927,8.51,1.4465,-8.024,-1.706,6.4444,13.312,13.618,11.13,8.4008
222,-3.7807,7.8017,-3.3549,-12.093,7.6742,-4.6622,-10.125,-10.245,-6.3062,-1.8749,-8.9865,-2.5923,1.3448,-0.14917,3.7076,3.1413
223,-5.761,-2.9937,-7.7909,-12.328,1.462,-4.7667,-11.36,-8.159,-10.471,-8.3602,-11.852,-6.9737,-7.6251,-8.3686,-3.6208,-2.4381
224,7.6879,-0.74866,-0.51465,-0.19743,-9.295,1.932,1.5543,-0.71617,1.8295,-4.8391,-0.6708,1.7398,-0.078543,-1.5469,4.0802,7.464
225,9.5931,16.888,22.905,19.928,4.4702,20.305,21.523,17.253,12.211,-5.0875,6.9285,12.875,18.917,22.631,12.979,15.735
226,10.021,17.723,13.471,8.0776,5.0538,11.161,11.092,8.574,1.5527,-7.9481,-1.7621,6.4719,13.145,13.691,11.024,8.4008
227,-3.8114,7.7806,-3.4268,-12.125,7.5844,-4.5122,-10.123,-10.286,-6.2458,-2.0196,-9.1496,-2.7053,1.4693,-0.26757,3.8355,3.1413
228,-5.6618,-2.8792,-7.7568,-12.211,1.382,-4.786,-11.342,-8.2863,-10.434,-8.4119,-11.752,-7.0483,-7.7677,-8.3105,-3.6973,-2.4381
229,7.5285,-0.83926,-0.46463,-0.18211,-9.3127,2.0052,1.7145,-0.62661,1.8635,-4.8854,-0.60171,1.7483,0.02423,-1.7028,4.2322,7.464
230,9.5865,16.918,23.013,19.863,4.5312,20.134,21.534,17.147,12.245,-5.0295,6.9288,12.902,18.909,22.723,12.999,15.735
231,9.9616,17.78,13.485,7.9067,4.8874,11.225,11.075,8.5273,1.4459,-7.9092,-1.7147,6.4493,13.335,13.624,10.972,8.4008
232,-3.8677,7.8388,-3.4947,-12.141,7.6278,-4.6615,-10.171,-10.401,-6.2046,-1.8791,-9,-2.7505,1.4818,-0.21224,3.6379,3.1413
233,-5.8554,-3.0199,-7.7192,-12.306,1.3302,-4.7329,-11.236,-8.2241,-10.326,-8.3491,-11.799,-7.0078,-7.7568,-8.458,-3.6373,-2.4381
234,7.5636,-0.82412,-0.41623,-0.33573,-9.3768,2.0126,1.5963,-0.71791,1.8744,-4.9219,-0.5713,1.724,-0.015082,-1.7017,4.1443,7.464
235,9.6498,16.907,22.932,20.03,4.4418,20.291,21.521,17.311,12.15,-4.9355,6.9722,12.995,18.954,22.614,12.907,15.735
236,10.051,17.762,13.538,7.9075,4.9957,11.19,11.066,8.5919,1.5417,-7.9596,-1.8545,6.3832,13.279,13.629,10.977,8.4008
237,-3.8871,7.8809,-3.4158,-12.134,7.6707,-4.5778,-10.084,-10.277,-6.3381,-1.9874,-9.0616,-2.7412,1.4966,-0.10903,3.834,3.1413
238,-5.7908,-2.9427,-7.8568,-12.22,1.4338,-4.6926,-11.365,-8.2348,-10.415,-8.3172,-11.759,-6.9598,-7.7336,-8.4527,-3.6596,-2.4381
239,7.6065,-0.88756,-0.58666,-0.32446,-9.2855,1.9585,1.6911,-0.62627,1.848,-4.8413,-0.75733,1.6761,0.034023,-1.652,4.2061,7.464
240,9.5538,16.859,22.913,19.891,4.5575,20.139,21.4,17.32,12.207,-4.9363,7.0224,12.876,18.991,22.605,12.891,15.735
241,9.9661,17.76,13.37,8.0106,4.948,11.177,10.97,8.5474,1.4563,-8.0253,-1.8323,6.5006,13.259,13.52,10.993,8.4008
242,-3.8744,7.8378,-3.3586,-12.13,7.6428,-4.6062,-10.151,-10.293,-6.3333,-1.892,-9.0708,-2.6775,1.3917,-0.30424,3.7543,3.1413
243,-5.7808,-2.9479,-7.7975,-12.254,1.3972,-4.8341,-11.337,-8.1907,-10.471,-8.3876,-11.856,-7.0785,-7.7655,-8.3078,-3.5985,-2.4381
244,7.6884,-0.75929,-0.42364,-0.21293,-9.3673,1.9526,1.5593,-0.62148,1.9152,-4.8826,-0.75767,1.63,0.11199,-1.6406,4.2177,7.464
245,9.4876,16.824,23.024,19.888,4.5552,20.194,21.431,17.279,12.32,-5.0593,7.007,12.939,18.86,22.644,12.952,15.735
246,10,17.755,13.372,7.9028,4.9903,11.333,10.98,8.5348,1.451,-7.9761,-1.6774,6.4493,13.209,13.564,11.058,8.4008
247,-3.7243,7.9264,-3.485,-12.065,7.6231,-4.6354,-10.146,-10.318,-6.2709,-1.9104,-9.1403,-2.5884,1.3837,-0.19236,3.7068,3.1413
248,-5.8059,-2.9227,-7.7308,-12.199,1.4027,-4.7877,-11.32,-8.2853,-10.511,-8.3091,-11.922,-6.9828,-7.7524,-8.4724,-3.7349,-2.4381
249,7.5983,-0.73328,-0.45092,-0.24463,-9.3126,2.0751,1.6569,-0.74583,1.7897,-4.8791,-0.65031,1.6801,0.11265,-1.5857,4.2168,7.464
250,9.6785,16.874,22.908,19.901,4.3905,20.258,21.338,17.328,12.161,-5.0467,7.0518,12.858,18.887,22.597,12.809,15.735
251,9.8937,17.803,13.561,8.0315,4.9525,11.31,10.927,8.4681,1.5577,-8.0045,-1.7648,6.5669,13.285,13.705,10.978,8.4008
252,-3.8983,7.8449,-3.3897,-12,7.7154,-4.5152,-10.087,-10.429,-6.2249,-2.0011,-8.9738,-2.7404,1.3096,-0.19176,3.8036,3.1413
253,-5.7437,-2.9264,-7.8552,-12.289,1.3839,-4.6687,-11.282,-8.1881,-10.507,-8.3078,-11.751,-6.993,-7.77,-8.3799,-3.5774,-2.4381
254,7.5681,-0.84337,-0.4451,-0.262,-9.3788,1.9606,1.5403,-0.61116,1.7859,-4.8718,-0.64201,1.7339,-0.054512,-1.6442,4.0864,7.464
255,9.5531,16.871,22.967,19.987,4.4205,20.211,21.472,17.312,12.148,-5.0042,7.0537,12.877,18.937,22.64,12.82,15.735
256,9.9148,17.829,13.415,7.9202,4.902,11.247,11.121,8.4962,1.5221,-7.8378,-1.7759,6.5335,13.317,13.629,11.131,8.4008
257,-3.8729,7.9077,-3.3405,-12.05,7.7213,-4.6387,-10.182,-10.337,-6.3386,-2.0051,-9.0195,-2.6907,1.4052,-0.23735,3.8143,3.1413
258,-5.8167,-2.9209,-7.8357,-12.218,1.4163,-4.7255,-11.274,-8.1861,-10.477,-8.357,-11.938,-7.0404,-7.646,-8.4357,-3.7306,-2.4381
259,7.63,-0.80226,-0.39084,-0.24305,-9.3745,1.9569,1.5752,-0.60003,1.7911,-4.8122,-0.59652,1.6238,-0.058735,-1.6566,4.2045,7.464
260,9.5575,16.946,22.948,19.93,4.4036,20.212,21.443,17.145,12.14,-5.0742,6.9029,12.874,18.927,22.618,12.802,15.735
261,9.9906,17.713,13.433,7.9993,4.9865,11.275,10.934,8.4839,1.4358,-7.839,-1.8195,6.4972,13.239,13.629,11.126,8.4008
262,-3.7744,7.8717,-3.3523,-12.148,7.6001,-4.6262,-10.094,-10.255,-6.2998,-2.0101,-9.0019,-2.5877,1.3645,-0.19704,3.8046,3.1413
263,-5.6612,-2.9828,-7.7623,-12.341,1.4138,-4.6947,-11.268,-8.269,-10.451,-8.3023,-11.821,-7.1096,-7.675,-8.3915,-3.6324,-2.4381
264,7.5635,-0.87302,-0.56253,-0.21941,-9.3894,2.029,1.5333,-0.63447,1.785,-4.8164,-0.63501,1.6332,-0.047214,-1.7172,4.1268,7.464
265,-6.2682,-12.709,-15.246,-5.9045,-11.822,-13.316,-11.714,-9.4572,10.11,2.134,4.2299,-0.72331,-3.0726,-5.7797,4.0289,6.8274
266,-14.209,-19.946,-30.764,-26.872,0.4304,-29.704,-31.858,-30.281,4.7701,8.7726,-11.796,-16.082,-16.007,-17.872,-6.1352,-5.3167
267,-8.5957,-20.02,-34.309,-40.903,5.7956,-32.805,-40.826,-37.356,-12.895,-13.853,-24.17,-28.316,-27.609,-28.08,-20.894,-17.566
268,-19.006,-23.822,-26.86,-35.695,-0.80694,-21.973,-31.253,-24.76,-16.885,-9.4505,-24.541,-25.035,-26.335,-29.71,-23.062,-26.002
269,-5.9747,-11.576,-9.0999,-16.513,-10.317,-3.0831,-12.996,-4.9617,-3.8278,13.134,-8.5907,-3.459,-7.4783,-9.083,-3.0659,-5.6556
270,-6.2709,-12.65,-15.388,-5.9917,-11.709,-13.348,-11.625,-9.5661,10.019,2.073,4.2371,-0.79166,-3.1048,-5.9435,3.9318,6.8274
271,-14.25,-19.895,-30.717,-26.954,0.34835,-29.612,-31.778,-30.149,4.8812,8.8176,-11.842,-16.078,-15.986,-17.931,-6.2113,-5.3167
272,-8.5619,-20.142,-34.305,-40.955,5.8855,-32.817,-40.706,-37.347,-12.888,-13.68,-24.268,-28.202,-27.626,-28.04,-20.95,-17.566
273,-18.997,-23.719,-27.015,-35.833,-0.95333,-21.869,-31.09,-24.645,-16.833,-9.4502,-24.616,-24.941,-26.466,-29.783,-23.168,-26.002
274,-5.7947,-11.613,-9.0463,-16.407,-10.232,-2.9455,-13.037,-4.8905,-3.734,13.13,-8.5398,-3.3866,-7.5868,-9.2026,-2.9839,-5.6556
275,-6.1673,-12.653,-15.364,-5.8901,-11.734,-13.241,-11.63,-9.5146,10.112,2.2584,4.2304,-0.8019,-2.9691,-5.921,3.9386,6.8274
276,-14.081,-19.873,-30.688,-27.036,0.28188,-29.65,-31.788,-30.16,4.7788,8.8307,-11.872,-15.984,-15.905,-17.808,-6.1233,-5.3167
277,-8.5088,-20.133,-34.202,-41.026,5.9297,-32.801,-40.767,-37.489,-12.891,-13.747,-24.129,-28.273,-27.711,-28.105,-20.755,-17.566
278,-19.057,-23.767,-27.001,-35.787,-0.92625,-21.96,-31.168,-24.778,-16.906,-9.5231,-24.519,-24.898,-26.336,-29.805,-23.111,-26.002
279,-5.8944,-11.499,-9.0405,-16.461,-10.235,-2.9364,-12.855,-4.9064,-3.8347,13.092,-8.5542,-3.4949,-7.6703,-9.088,-3.0087,-5.6556
280,-6.2026,-12.556,-15.281,-6.0626,-11.71,-13.232,-11.594,-9.5066,10.109,2.1875,4.2726,-0.73505,-2.9406,-5.9021,3.9105,6.8274
281,-14.252,-20.005,-30.866,-26.916,0.391,-29.639,-31.8,-30.292,4.8789,8.843,-11.83,-15.975,-15.9,-17.845,-6.0638,-5.3167
282,-8.5811,-19.98,-34.228,-40.867,5.915,-32.706,-40.821,-37.415,-12.999,-13.832,-24.275,-28.146,-27.757,-28.167,-20.79,-17.566
283,-19.079,-23.8,-26.946,-35.711,-0.9096,-22.026,-31.172,-24.687,-16.866,-9.3766,-24.631,-24.983,-26.372,-29.677,-23.146,-26.002
284,-5.8334,-11.653,-8.9812,-16.424,-10.187,-3.0546,-13.033,-4.9392,-3.6858,13.055,-8.4993,-3.5145,-7.5635,-9.106,-2.9274,-5.6556
285,-6.2338,-12.631,-15.421,-5.9322,-11.766,-13.385,-11.7,-9.5172,10.035,2.2507,4.3034,-0.77067,-3.0724,-5.7982,3.9012,6.8274
286,-14.116,-19.873,-30.799,-26.884,0.40758,-29.717,-31.769,-30.184,4.7205,8.8302,-11.923,-15.939,-15.983,-17.859,-6.038,-5.3167
287,-8.5961,-20.06,-34.287,-41.012,5.8051,-32.675,-40.857,-37.448,-13.019,-13.701,-24.184,-28.198,-27.741,-28.15,-20.773,-17.566
288,-19.09,-23.706,-26.876,-35.639,-0.92626,-22.047,-31.081,-24.749,-16.955,-9.395,-24.61,-24.867,-26.318,-29.668,-23.055,-26.002
289,-5.9204,-11.547,-9.0506,-16.406,-10.321,-3.1318,-12.927,-4.9157,-3.7251,13.133,-8.664,-3.4138,-7.5587,-9.2104,-2.9164,-5.6556
290,-6.1307,-12.573,-15.297,-5.9908,-11.689,-13.217,-11.651,-9.4084,9.9394,2.1378,4.2137,-0.77635,-3.0006,-5.8081,4.0206,6.8274
291,-14.248,-19.996,-30.7,-26.995,0.29387,-29.584,-31.849,-30.177,4.7529,8.7857,-11.9,-16.028,-15.871,-17.908,-6.116,-5.3167
292,-8.5689,-20.037,-34.283,-40.931,5.836,-32.679,-40.849,-37.543,-12.896,-13.792,-24.119,-28.308,-27.676,-28.011,-20.839,-17.566
293,-19.042,-23.895,-26.938,-35.731,-0.84974,-21.891,-31.149,-24.745,-16.852,-9.4379,-24.594,-24.955,-26.415,-29.663,-23.241,-26.002
294,-5.8161,-11.547,-8.9486,-16.523,-10.221,-3.0015,-12.867,-4.864,-3.682,13.028,-8.6392,-3.4161,-7.4788,-9.0984,-3.0145,-5.6556
295,-6.1119,-12.53,-15.419,-6.0039,-11.809,-13.25,-11.674,-9.5262,10.105,2.2304,4.2544,-0.81268,-2.9824,-5.9491,3.9771,6.8274
296,-14.176,-20.054,-30.708,-27.053,0.4519,-29.683,-31.751,-30.308,4.7691,8.6954,-11.889,-16.004,-15.982,-17.881,-6.0602,-5.3167
297,-8.5855,-20.11,-34.214,-41.015,5.7991,-32.791,-40.678,-37.526,-12.826,-13.798,-24.298,-28.293,-27.651,-28.044,-20.879,-17.566
298,-18.976,-23.802,-26.988,-35.761,-0.85434,-22.055,-31.132,-24.67,-16.805,-9.559,-24.66,-25.034,-26.288,-29.741,-23.106,-26.002
299,-5.9649,-11.559,-9.0534,-16.478,-10.202,-3.0411,-12.917,-4.8194,-3.6704,13.11,-8.5161,-3.4073,-7.6257,-9.0844,-2.9631,-5.6556
300,-6.2681,-12.699,-15.283,-6.017,-11.855,-13.29,-11.604,-9.5335,10.073,2.1305,4.1977,-0.78973,-3.1109,-5.8365,4.0611,6.8274
301,-14.228,-19.953,-30.845,-26.87,0.45854,-29.585,-31.776,-30.221,4.8302,8.7072,-11.747,-16.053,-15.927,-17.842,-6.0836,-5.3167
302,-8.6629,-20.168,-34.305,-41.035,5.8785,-32.75,-40.774,-37.379,-12.959,-13.8,-24.154,-28.135,-27.697,-28.079,-20.818,-17.566
303,-19.049,-23.704,-26.919,-35.717,-0.925,-21.963,-31.083,-24.778,-16.929,-9.4695,-24.586,-25.034,-26.411,-29.65,-23.067,-26.002
304,-5.939,-11.47,-8.9684,-16.573,-10.19,-3.0518,-12.898,-4.7722,-3.7543,12.964,-8.6302,-3.3695,-7.6193,-9.0878,-3.0487,-5.6556
305,-6.1873,-12.587,-15.424,-6.0328,-11.868,-13.401,-11.638,-9.5171,9.946,2.0758,4.1159,-0.80498,-3.05,-5.9116,3.9513,6.8274
306,-14.209,-19.991,-30.734,-27.043,0.45846,-29.66,-31.754,-30.174,4.8745,8.7133,-11.831,-15.977,-15.907,-17.961,-6.2045,-5.3167
307,-8.6671,-20.086,-34.295,-40.915,5.9348,-32.72,-40.743,-37.503,-12.942,-13.847,-24.122,-28.219,-27.641,-28.114,-20.849,-17.566
308,-19.039,-23.828,-26.973,-35.778,-0.81091,-21.863,-31.087,-24.668,-16.927,-9.4095,-24.515,-24.887,-26.363,-29.666,-23.174,-26.002
309,-5.8737,-11.525,-9.06,-16.45,-10.248,-3.1156,-12.938,-4.8049,-3.8478,13.023,-8.4894,-3.4648,-7.5456,-9.1965,-3.029,-5.6556
310,-6.108,-12.687,-15.357,-6.059,-11.721,-13.342,-11.638,-9.4164,10.121,2.2629,4.2172,-0.69363,-3.1032,-5.9011,4.0288,6.8274
311,-14.226,-20.037,-30.766,-27.046,0.40351,-29.653,-31.798,-30.33,4.7305,8.7929,-11.731,-16.063,-16.005,-17.883,-6.1754,-5.3167
312,-8.5214,-20.138,-34.147,-41.058,5.8527,-32.788,-40.827,-37.355,-12.922,-13.688,-24.256,-28.202,-27.637,-28.042,-20.895,-17.566
313,-19.078,-23.734,-26.979,-35.737,-0.86219,-21.91,-31.165,-24.609,-16.811,-9.4144,-24.661,-24.91,-26.273,-29.769,-23.049,-26.002
314,-5.8693,-11.553,-9.0974,-16.522,-10.299,-3.1295,-13.023,-4.7785,-3.795,13.157,-8.4963,-3.4671,-7.5586,-9.1929,-3.0793,-5.6556
315,-6.1633,-12.657,-15.319,-6.0358,-11.874,-13.287,-11.658,-9.5356,10.04,2.1955,4.1782,-0.76304,-3.0244,-5.8025,4.0265,6.8274
316,-14.133,-19.893,-30.813,-27.017,0.30906,-29.698,-31.867,-30.296,4.7499,8.7808,-11.916,-15.929,-16.053,-17.927,-6.0973,-5.3167
317,-8.5484,-20.038,-34.299,-40.865,5.921,-32.855,-40.842,-37.368,-12.822,-13.784,-24.124,-28.3,-27.73,-28.17,-20.949,-17.566
318,-19.019,-23.873,-27.012,-35.813,-0.99281,-21.908,-31.152,-24.596,-16.848,-9.4573,-24.504,-24.864,-26.413,-29.665,-23.213,-26.002
319,-5.9741,-11.513,-8.9957,-16.567,-10.215,-3.1296,-13.032,-4.846,-3.7091,13.103,-8.5514,-3.3419,-7.6322,-9.1478,-3.0625,-5.6556
320,-6.1673,-12.584,-15.307,-5.8812,-11.847,-13.327,-11.636,-9.4964,10.027,2.0787,4.1535,-0.67393,-2.97,-5.9519,4.0284,6.8274
321,-14.119,-20.007,-30.682,-26.93,0.33647,-29.636,-31.686,-30.241,4.7526,8.8243,-11.915,-16.062,-16.036,-17.819,-6.0609,-5.3167
322,-8.6065,-20.136,-34.231,-41.01,5.9017,-32.716,-40.741,-37.39,-12.919,-13.755,-24.249,-28.303,-27.74,-28.026,-20.827,-17.566
323,-19.122,-23.71,-26.837,-35.748,-0.9165,-21.952,-31.141,-24.607,-16.933,-9.4823,-24.483,-24.863,-26.381,-29.756,-23.24,-26.002
324,-5.977,-11.516,-8.975,-16.458,-10.178,-3.0236,-12.921,-4.9142,-3.687,13.012,-8.4704,-3.419,-7.6102,-9.2325,-2.9179,-5.6556
325,-4.9112,-1.6576,-4.1339,-5.4357,8.799,-5.967,-7.5256,-4.2714,-14.807,-7.3197,-8.6118,0.96238,11.257,6.7434,18.883,9.7972
326,-6.0795,5.3138,-2.1403,-3.7652,4.8365,-2.8644,-5.4553,-5.0484,-6.312,3.8907,-10.051,-6.5653,2.5937,3.4842,9.9787,5.8431
327,-1.7392,8.8818,2.9702,-1.1824,-3.8975,0.29465,2.7911,0.72998,-0.061719,4.9481,-5.6293,-7.7953,-1.9276,3.7049,6.516,6.8759
