NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,8.7006,-1.0635,4.1001,-2.4379,-6.044,4.3772,3.6575,2.0159,-9.5198,-5.1314,-6.4913,-9.9318,-8.29,-7.7935,-13.147,-8.7804
166,18.49,5.7163,5.471,-0.25507,-8.3139,7.188,3.3963,2.7476,1.3124,7.1639,8.0225,4.7384,5.5545,6.3831,-0.41734,2.4424
167,-5.4359,-2.2956,-5.9757,-5.7463,-7.5064,-3.3981,-4.9268,-4.5464,-1.535,-0.13693,-6.2761,-5.761,-2.886,-4.3861,-7.1419,-5.582
168,-5.9638,-5.3998,-5.6717,-8.3264,-5.8416,-5.803,-7.1561,-4.3016,-7.7576,-6.292,-12.383,-11.397,-6.2187,-10.382,-3.5655,-7.4741
169,10.387,-7.9236,4.0995,6.6098,-10.591,5.3892,2.8775,4.8029,2.3044,2.0694,-0.20905,-0.5005,2.9998,-1.0469,2.8978,2.8352
170,8.5736,-0.98886,4.0888,-2.4592,-6.0179,4.466,3.7389,2.1507,-9.4081,-5.1284,-6.4529,-9.809,-8.1798,-7.7411,-13.228,-8.7804
171,18.48,5.7352,5.4418,-0.21646,-8.4168,7.1828,3.4233,2.5963,1.3193,7.1567,8.0796,4.7273,5.5277,6.4892,-0.40328,2.4424
172,-5.4233,-2.2938,-5.8939,-5.6901,-7.4351,-3.4921,-5.0096,-4.4759,-1.4677,-0.11723,-6.3003,-5.694,-2.9128,-4.2453,-7.1762,-5.582
173,-6.0763,-5.3978,-5.519,-8.4306,-5.8489,-5.6974,-7.3047,-4.3156,-7.8112,-6.2333,-12.432,-11.392,-6.1333,-10.362,-3.5585,-7.4741
174,10.391,-7.8346,4.1511,6.7325,-10.635,5.3109,2.8682,4.9625,2.3403,2.1409,-0.25586,-0.55935,2.9826,-1.0105,2.9419,2.8352
175,8.6947,-1.0367,4.094,-2.4658,-5.9804,4.3617,3.7989,2.1131,-9.4365,-5.0972,-6.5528,-9.9379,-8.117,-7.7258,-13.191,-8.7804
176,18.402,5.8546,5.3478,-0.34523,-8.3239,7.2374,3.4287,2.5647,1.3898,7.156,8.0526,4.7804,5.5717,6.5511,-0.55934,2.4424
177,-5.4843,-2.3753,-5.937,-5.7524,-7.3673,-3.448,-5.0337,-4.4594,-1.5411,-0.13133,-6.3089,-5.6571,-2.9267,-4.2768,-7.1616,-5.582
178,-6.0801,-5.4813,-5.6736,-8.4496,-5.8482,-5.7605,-7.1957,-4.2167,-7.7401,-6.2835,-12.387,-11.436,-6.2179,-10.382,-3.4903,-7.4741
179,10.416,-7.8724,4.0513,6.6196,-10.698,5.3924,2.8659,4.9533,2.3557,2.1062,-0.16439,-0.61496,3.0116,-1.16,3.0103,2.8352
180,8.6116,-1.1124,4.1844,-2.488,-6.1317,4.3618,3.6631,2.0133,-9.4129,-5.1517,-6.5658,-9.795,-8.1097,-7.8733,-13.107,-8.7804
181,18.372,5.8366,5.3203,-0.291,-8.331,7.315,3.4738,2.6212,1.3094,7.1427,7.9655,4.7408,5.4848,6.4754,-0.52511,2.4424
182,-5.5052,-2.3439,-5.9015,-5.7114,-7.5466,-3.3619,-5.0277,-4.425,-1.5414,-0.20295,-6.3741,-5.7586,-2.8836,-4.2515,-7.0211,-5.582
183,-6.0407,-5.3923,-5.708,-8.4796,-5.8006,-5.6787,-7.2494,-4.3227,-7.806,-6.2584,-12.323,-11.41,-6.23,-10.429,-3.4739,-7.4741
184,10.326,-7.8214,4.0796,6.7328,-10.631,5.2581,2.979,4.8402,2.3765,2.1232,-0.24039,-0.53531,3.1012,-0.99233,3.0026,2.8352
185,8.6646,-1.0135,4.1168,-2.5628,-6.1031,4.3758,3.7028,2.1305,-9.4639,-5.1427,-6.5367,-9.8155,-8.2506,-7.8756,-13.222,-8.7804
186,18.548,5.8561,5.4227,-0.29424,-8.3042,7.2634,3.4681,2.6163,1.3418,7.117,8.0016,4.8076,5.5702,6.5591,-0.39732,2.4424
187,-5.5247,-2.2468,-5.8818,-5.7725,-7.5009,-3.4846,-5.0174,-4.5119,-1.4795,-0.19702,-6.351,-5.6617,-2.9256,-4.2324,-7.0444,-5.582
188,-5.9519,-5.4485,-5.5562,-8.3856,-5.8937,-5.7539,-7.2905,-4.2923,-7.8231,-6.241,-12.308,-11.483,-6.1014,-10.294,-3.5682,-7.4741
189,10.449,-7.9519,3.9911,6.7708,-10.605,5.3935,2.8861,4.8268,2.4516,2.0537,-0.34724,-0.65158,3.1362,-1.1053,2.9671,2.8352
190,8.6545,-1.0676,4.1151,-2.5398,-6.0838,4.3508,3.8368,1.9944,-9.5514,-5.1144,-6.55,-9.8713,-8.1482,-7.7718,-13.12,-8.7804
191,18.52,5.8151,5.3368,-0.23859,-8.4009,7.3,3.4706,2.7154,1.4188,7.0852,8.0788,4.8931,5.5198,6.5379,-0.51912,2.4424
192,-5.4721,-2.302,-5.8882,-5.8639,-7.3944,-3.4193,-5.018,-4.5437,-1.5833,-0.032553,-6.3941,-5.6209,-2.9477,-4.2733,-7.1757,-5.582
193,-5.9667,-5.4848,-5.5126,-8.4684,-5.7926,-5.7911,-7.2797,-4.2781,-7.689,-6.3703,-12.33,-11.373,-6.1204,-10.427,-3.4561,-7.4741
194,10.497,-7.8506,4.0705,6.713,-10.634,5.4135,2.866,4.9637,2.3315,2.21,-0.27603,-0.54496,3.0582,-1.0852,2.9386,2.8352
195,8.6569,-1.0266,4.0874,-2.5278,-6.0719,4.4614,3.7697,2.0391,-9.488,-5.1956,-6.6326,-9.8225,-8.1571,-7.8338,-13.042,-8.7804
196,18.541,5.8499,5.3857,-0.3938,-8.2756,7.2122,3.4456,2.5908,1.2524,7.0412,8.082,4.7726,5.4691,6.3987,-0.51399,2.4424
197,-5.4034,-2.3049,-5.9867,-5.7115,-7.5341,-3.4936,-4.9389,-4.3913,-1.5327,-0.20393,-6.4047,-5.6714,-2.9782,-4.3077,-6.9934,-5.582
198,-5.9527,-5.4424,-5.6775,-8.4304,-5.7775,-5.7583,-7.2257,-4.2606,-7.8386,-6.2621,-12.336,-11.382,-6.0847,-10.324,-3.3849,-7.4741
199,10.305,-7.9323,4.0624,6.7928,-10.689,5.3528,2.9367,4.9121,2.3243,2.1728,-0.17663,-0.52391,3.0397,-1.0909,2.8654,2.8352
200,8.6912,-1.111,4.1432,-2.4149,-6.0462,4.4135,3.8009,2.1498,-9.391,-5.1924,-6.6348,-9.9252,-8.1193,-7.7708,-13.18,-8.7804
201,18.51,5.8332,5.3346,-0.19617,-8.2979,7.2465,3.4554,2.6247,1.2782,7.1008,8.0747,4.882,5.5957,6.4136,-0.50134,2.4424
202,-5.4032,-2.313,-5.9899,-5.8298,-7.4943,-3.3512,-5.0483,-4.5376,-1.5589,-0.20742,-6.4161,-5.6651,-2.9858,-4.2511,-7.1248,-5.582
203,-6.0249,-5.3265,-5.6485,-8.5065,-5.8491,-5.6287,-7.2871,-4.2745,-7.7785,-6.2445,-12.434,-11.356,-6.0346,-10.417,-3.4152,-7.4741
204,10.494,-7.9337,4.144,6.6571,-10.586,5.2467,2.8981,4.9254,2.3701,2.1666,-0.30432,-0.59464,2.9494,-0.99605,2.8632,2.8352
205,8.5713,-1.0503,4.1709,-2.4182,-6.0291,4.4486,3.7897,2.0521,-9.4371,-5.1865,-6.5045,-9.7911,-8.1383,-7.7277,-13.158,-8.7804
206,18.412,5.89,5.443,-0.26809,-8.4666,7.3434,3.3868,2.6154,1.343,7.0633,7.9825,4.8539,5.5677,6.5035,-0.49495,2.4424
207,-5.4998,-2.413,-5.9777,-5.7034,-7.406,-3.3285,-4.9739,-4.5452,-1.6064,-0.037784,-6.3139,-5.5857,-2.899,-4.3907,-7.1696,-5.582
208,-6.0454,-5.361,-5.691,-8.3861,-5.7879,-5.6363,-7.2616,-4.2204,-7.8198,-6.2618,-12.3,-11.411,-6.1568,-10.307,-3.5146,-7.4741
209,10.368,-7.9669,4.0354,6.7822,-10.63,5.4124,2.879,4.9236,2.482,2.1462,-0.24098,-0.65658,3.0789,-1.1533,2.8715,2.8352
210,8.6688,-1.0039,4.1776,-2.4152,-6.1306,4.4221,3.6707,2.0518,-9.5612,-5.0471,-6.5639,-9.8512,-8.1422,-7.7384,-13.05,-8.7804
211,18.442,5.8372,5.383,-0.21993,-8.3513,7.1927,3.5136,2.6131,1.2676,7.0124,8.0405,4.8518,5.5327,6.5028,-0.46394,2.4424
212,-5.4777,-2.4366,-5.9238,-5.703,-7.5452,-3.4492,-4.8801,-4.5328,-1.5033,-0.031846,-6.3438,-5.7158,-2.8638,-4.2867,-7.0649,-5.582
213,-6.0046,-5.3979,-5.6408,-8.3532,-5.776,-5.798,-7.3182,-4.2733,-7.6523,-6.2176,-12.308,-11.426,-6.1935,-10.284,-3.4164,-7.4741
214,10.498,-7.8993,4.0133,6.6711,-10.697,5.3792,2.7983,4.9267,2.4124,2.085,-0.18357,-0.53325,3.012,-1.1187,2.9012,2.8352
215,18.085,16.174,2.7908,6.5247,5.3697,4.1262,3.466,4.1965,-2.289,-0.88673,1.0895,2.5818,2.7339,8.5631,-4.265,7.495
216,0.86376,17.213,0.9013,3.2389,3.3737,0.65352,1.103,-3.3157,5.1679,-1.2563,2.3113,5.2163,5.7384,11.958,1.8436,3.616
217,-15.723,1.3908,-7.1991,-1.4315,0.77317,-8.4509,-0.36127,-8.7405,-2.0041,-18.542,-13.983,-9.4923,-8.648,-2.8364,-12.832,-5.8731
218,-17.738,-2.9745,-3.202,6.6923,0.34722,-6.9306,1.315,-7.1483,-4.6294,-19.305,-15.913,-10.228,-11.82,-8.3676,-5.6156,-4.1701
219,-13.669,-1.3886,-1.0692,5.91,-7.2333,-3.6722,0.00072131,-5.2803,-6.9166,-12.724,-3.8815,0.34852,-2.4348,-0.85061,17.625,2.894
220,18.214,16.203,2.7308,6.5212,5.5446,4.2035,3.459,4.0419,-2.2807,-0.79522,1.1302,2.4673,2.7571,8.6635,-4.2458,7.495
221,0.80591,17.232,1.0158,3.333,3.3328,0.7616,1.0853,-3.289,5.2964,-1.1854,2.3609,5.0864,5.8313,12.08,1.9092,3.616
222,-15.598,1.4185,-7.0618,-1.5301,0.67537,-8.5088,-0.51513,-8.8435,-2.1686,-18.559,-13.965,-9.467,-8.7967,-2.8052,-12.684,-5.8731
223,-17.839,-3.0933,-3.2035,6.6817,0.33796,-6.95,1.442,-7.1037,-4.7701,-19.345,-15.899,-10.087,-11.886,-8.3447,-5.7234,-4.1701
224,-13.659,-1.3408,-1.2307,5.8291,-7.1849,-3.7249,0.062424,-5.2901,-6.9089,-12.803,-4.0075,0.33432,-2.5362,-0.79733,17.655,2.894
225,18.063,16.17,2.7662,6.4837,5.4473,4.2017,3.5002,4.1237,-2.3412,-0.82292,1.1071,2.6386,2.7203,8.5712,-4.4261,7.495
226,0.9097,17.273,0.88649,3.1873,3.3485,0.77519,1.1102,-3.2147,5.2301,-1.2908,2.4375,5.1112,5.8696,12.084,1.8053,3.616
227,-15.615,1.4769,-7.0581,-1.5235,0.67908,-8.5071,-0.51304,-8.8602,-2.0687,-18.554,-13.872,-9.5257,-8.6436,-2.8527,-12.751,-5.8731
228,-17.861,-2.9803,-3.3271,6.663,0.41796,-6.8865,1.3976,-7.0982,-4.6033,-19.306,-15.886,-10.145,-11.838,-8.4181,-5.5942,-4.1701
229,-13.617,-1.2957,-1.101,5.9703,-7.2749,-3.6649,0.061295,-5.2652,-6.805,-12.723,-3.971,0.3154,-2.5346,-0.82485,17.67,2.894
230,18.081,16.221,2.7492,6.565,5.5383,4.2643,3.4016,4.0325,-2.3555,-0.80892,1.1666,2.5223,2.5761,8.6718,-4.3183,7.495
231,0.98381,17.169,0.83393,3.3202,3.3439,0.7414,1.0979,-3.2964,5.1191,-1.3257,2.3908,5.15,5.857,12.094,1.7464,3.616
232,-15.7,1.4266,-7.1201,-1.3963,0.74372,-8.3996,-0.38281,-8.862,-2.1411,-18.681,-13.869,-9.4605,-8.78,-2.9208,-12.694,-5.8731
233,-17.789,-2.9542,-3.2479,6.7164,0.38655,-6.8959,1.4416,-7.2215,-4.6135,-19.373,-15.911,-10.119,-11.801,-8.311,-5.6888,-4.1701
234,-13.676,-1.2508,-1.1005,5.8748,-7.2398,-3.6157,0.14179,-5.1079,-6.8171,-12.673,-3.9303,0.44545,-2.3735,-0.9185,17.606,2.894
235,18.215,16.286,2.8657,6.6293,5.4683,4.1286,3.5334,4.0721,-2.2935,-0.85639,1.1114,2.5031,2.624,8.6832,-4.3767,7.495
236,0.96459,17.185,0.91008,3.2658,3.3783,0.7366,1.1906,-3.1475,5.1278,-1.2016,2.3614,5.1948,5.765,11.925,1.8848,3.616
237,-15.726,1.5015,-7.1746,-1.5079,0.66965,-8.3413,-0.3569,-8.8269,-2.0498,-18.652,-13.952,-9.4917,-8.6703,-2.8419,-12.799,-5.8731
238,-17.754,-3.0329,-3.2058,6.6644,0.30008,-7.0121,1.2611,-7.1457,-4.791,-19.442,-15.977,-10.162,-11.72,-8.4171,-5.6783,-4.1701
239,-13.689,-1.4112,-1.118,5.8044,-7.1345,-3.6549,0.027142,-5.2101,-6.8982,-12.701,-3.9753,0.28569,-2.4121,-0.77817,17.678,2.894
240,18.241,16.192,2.8246,6.4739,5.442,4.1561,3.504,4.0754,-2.2657,-0.82451,1.118,2.5108,2.7299,8.59,-4.4024,7.495
241,0.92984,17.189,0.93219,3.2301,3.2045,0.71176,1.1454,-3.137,5.2924,-1.1947,2.4779,5.2087,5.7746,12.079,1.7419,3.616
242,-15.667,1.5537,-7.0605,-1.3867,0.66971,-8.3798,-0.35409,-8.7882,-2.1051,-18.614,-13.975,-9.4942,-8.7085,-2.7603,-12.827,-5.8731
243,-17.783,-2.9398,-3.1943,6.7051,0.45722,-6.9335,1.4006,-7.1927,-4.7862,-19.272,-15.935,-10.253,-11.896,-8.3855,-5.6043,-4.1701
244,-13.553,-1.3348,-1.1708,5.807,-7.2222,-3.5455,0.10085,-5.1181,-6.9188,-12.765,-4.0291,0.31704,-2.3498,-0.87503,17.641,2.894
245,18.106,16.159,2.849,6.6024,5.5551,4.1826,3.5271,4.0711,-2.2643,-0.96942,1.1085,2.5622,2.6371,8.5347,-4.2745,7.495
246,0.84729,17.119,1.0251,3.3274,3.262,0.71009,1.0911,-3.2882,5.2101,-1.3141,2.4957,5.1301,5.8623,12.012,1.8158,3.616
247,-15.733,1.3869,-7.0544,-1.3571,0.68356,-8.4355,-0.37008,-8.7456,-1.9808,-18.526,-13.818,-9.3783,-8.7214,-2.8059,-12.843,-5.8731
248,-17.714,-2.9562,-3.2543,6.5835,0.32294,-6.984,1.2466,-7.1303,-4.7446,-19.26,-16.043,-10.231,-11.849,-8.3964,-5.5997,-4.1701
249,-13.598,-1.2417,-1.1618,5.8682,-7.2157,-3.6756,0.17377,-5.239,-6.847,-12.738,-4.0168,0.44575,-2.4599,-0.79819,17.774,2.894
250,18.12,16.164,2.7585,6.5097,5.5055,4.1982,3.4583,4.0198,-2.2656,-0.84192,1.1368,2.5498,2.7126,8.5722,-4.385,7.495
251,0.93876,17.172,0.89462,3.3333,3.1825,0.70121,1.1455,-3.3079,5.1932,-1.1509,2.3139,5.0622,5.7457,12.042,1.8942,3.616
252,-15.663,1.3953,-7.1226,-1.3498,0.77814,-8.3773,-0.4147,-8.7203,-2.0802,-18.555,-13.922,-9.4262,-8.6246,-2.8253,-12.834,-5.8731
253,-17.762,-3.0084,-3.275,6.6282,0.42631,-6.9161,1.3986,-7.1015,-4.6666,-19.418,-16.013,-10.115,-11.769,-8.3229,-5.7806,-4.1701
254,-13.686,-1.3155,-1.1991,5.8211,-7.23,-3.6664,0.041571,-5.1094,-6.9044,-12.719,-3.9582,0.39414,-2.4627,-0.84249,17.647,2.894
255,18.094,16.2,2.7097,6.5261,5.5348,4.286,3.51,4.1443,-2.3475,-0.89105,1.1205,2.6335,2.7019,8.6583,-4.3176,7.495
256,0.96014,17.136,0.88922,3.2121,3.2706,0.7602,1.2162,-3.1676,5.2286,-1.1697,2.4118,5.1391,5.8832,12.021,1.8696,3.616
257,-15.693,1.4031,-7.0704,-1.4789,0.77487,-8.4188,-0.41303,-8.7136,-2.1479,-18.553,-13.84,-9.4809,-8.7846,-2.7935,-12.819,-5.8731
258,-17.867,-2.9432,-3.1472,6.6327,0.38232,-7.031,1.3667,-7.1061,-4.73,-19.314,-15.974,-10.218,-11.892,-8.2873,-5.6639,-4.1701
259,-13.598,-1.2184,-1.0587,5.8417,-7.2064,-3.734,0.010799,-5.1405,-6.9556,-12.724,-3.9176,0.26128,-2.3932,-0.82152,17.634,2.894
260,18.162,16.179,2.7817,6.5949,5.533,4.1236,3.5583,4.0699,-2.4078,-0.90002,1.1344,2.4737,2.6831,8.7036,-4.2378,7.495
261,0.87727,17.264,0.84542,3.2988,3.2508,0.77202,1.107,-3.2808,5.241,-1.2415,2.3151,5.0567,5.8838,12.101,1.895,3.616
262,-15.623,1.4955,-7.0064,-1.5118,0.77555,-8.4619,-0.43442,-8.7662,-1.977,-18.716,-13.95,-9.3775,-8.6833,-2.7849,-12.804,-5.8731
263,-17.773,-2.9484,-3.182,6.5637,0.31987,-6.8761,1.3575,-7.2482,-4.6248,-19.44,-15.899,-10.173,-11.877,-8.2493,-5.6247,-4.1701
264,-13.703,-1.3929,-1.1546,5.9869,-7.1693,-3.6415,0.09275,-5.1411,-6.8454,-12.801,-3.8597,0.33963,-2.4149,-0.84883,17.611,2.894
265,18.07,16.241,2.8635,6.5139,5.4795,4.2448,3.5228,4.129,-2.3285,-0.94473,1.0972,2.5375,2.6301,8.5429,-4.2447,7.495
266,0.91162,17.121,0.93126,3.3391,3.2702,0.81604,1.1305,-3.2093,5.2246,-1.2064,2.4156,5.1147,5.889,12.107,1.8395,3.616
267,-15.706,1.3729,-7.0523,-1.4365,0.74353,-8.3644,-0.46596,-8.8987,-2.1667,-18.607,-13.939,-9.4003,-8.6117,-2.8792,-12.805,-5.8731
268,-17.877,-3.0618,-3.1942,6.6133,0.43185,-6.886,1.3077,-7.1449,-4.6787,-19.307,-15.909,-10.192,-11.825,-8.3328,-5.7209,-4.1701
269,-13.69,-1.2192,-1.0995,5.9104,-7.1353,-3.6243,0.022315,-5.1932,-6.9402,-12.802,-4.007,0.29931,-2.4823,-0.72309,17.707,2.894
270,13.347,5.5028,12.292,12.281,5.9118,8.787,9.0364,16.647,13.75,22.655,20.228,27.106,27.707,11.256,18.561,12.279
271,12.839,13.547,16.383,17.684,0.057032,14.91,15.783,19.807,13.526,15.356,18.39,25.87,25.62,11.87,22.73,14.325
272,9.147,11.25,10.133,9.7778,0.96911,12.032,15.356,13.237,11.579,17.441,15.13,13.996,19.365,13.388,28.029,15.903
273,-2.6004,8.0814,7.9689,6.5929,5.2572,8.4439,12.962,8.4634,4.6798,10.429,4.0502,0.45257,10.184,11.235,14.061,12.557
274,1.4414,7.6237,9.892,13.58,5.4481,12.825,16.424,9.3314,3.8461,-5.4028,0.48945,-2.3048,6.0168,9.262,14.095,9.9279
275,13.445,5.5349,12.344,12.263,5.8852,8.6831,8.9354,16.654,13.911,22.614,20.243,26.996,27.683,11.347,18.568,12.279
276,12.922,13.687,16.399,17.588,0.067688,14.887,15.73,19.759,13.569,15.218,18.574,25.912,25.718,11.946,22.81,14.325
277,9.1923,11.281,10.155,9.8382,1.1357,12.015,15.451,13.234,11.457,17.508,15.158,13.971,19.31,13.339,28.153,15.903
278,-2.5826,8.0845,8.0152,6.7151,5.1223,8.4883,12.994,8.4226,4.7081,10.278,3.9213,0.35162,10.228,11.216,14.158,12.557
279,1.3392,7.7819,9.9621,13.622,5.5207,12.822,16.584,9.3419,3.7307,-5.3617,0.47162,-2.2805,6.0137,9.2026,14.004,9.9279
280,13.419,5.5589,12.363,12.228,5.8566,8.6997,9.0751,16.634,13.755,22.553,20.149,26.991,27.855,11.265,18.428,12.279
281,12.869,13.529,16.561,17.589,0.046039,15.003,15.776,19.76,13.552,15.235,18.54,26.005,25.701,11.921,22.873,14.325
282,9.1826,11.193,10.244,9.7636,1.0503,11.962,15.52,13.308,11.569,17.43,15.206,13.962,19.411,13.368,28.147,15.903
283,-2.4934,8.157,7.9812,6.6376,5.2112,8.52,12.999,8.4066,4.7349,10.317,3.9424,0.28871,10.117,11.345,14.076,12.557
284,1.3179,7.7561,9.9489,13.552,5.5555,12.677,16.432,9.3795,3.7185,-5.3887,0.42877,-2.2531,6.0354,9.0903,13.963,9.9279
285,13.468,5.4614,12.329,12.287,5.8369,8.81,9.0294,16.724,13.717,22.584,20.212,26.91,27.842,11.248,18.426,12.279
286,12.8,13.544,16.526,17.561,-0.011109,14.992,15.879,19.733,13.56,15.367,18.528,25.958,25.647,11.806,22.76,14.325
287,9.211,11.222,10.132,9.7615,0.98592,11.917,15.417,13.304,11.628,17.532,15.043,14.047,19.472,13.288,28.143,15.903
288,-2.5789,8.0697,8.0448,6.6488,5.2656,8.3517,12.951,8.4008,4.6465,10.374,4.031,0.33968,10.18,11.299,14.094,12.557
289,1.3072,7.5879,10.063,13.562,5.5562,12.831,16.585,9.2564,3.7421,-5.3359,0.5864,-2.3298,5.9003,9.1423,14.062,9.9279
290,13.381,5.56,12.395,12.271,5.8927,8.8256,9.0206,16.634,13.861,22.557,20.322,26.962,27.745,11.262,18.474,12.279
291,12.841,13.613,16.423,17.718,0.051276,15.045,15.764,19.678,13.687,15.335,18.545,26.021,25.594,11.872,22.828,14.325
292,9.3132,11.292,10.247,9.8173,1.1048,12.01,15.493,13.322,11.619,17.551,15.16,14.011,19.425,13.324,28.042,15.903
293,-2.5965,8.1285,7.8958,6.5564,5.2434,8.367,12.941,8.5594,4.6875,10.391,4.0294,0.45702,10.145,11.287,13.996,12.557
294,1.3769,7.6862,9.9368,13.622,5.5735,12.841,16.501,9.2862,3.7718,-5.4291,0.59051,-2.3022,5.9336,9.2213,14.024,9.9279
295,13.477,5.6096,12.325,12.266,5.845,8.83,8.8974,16.651,13.884,22.574,20.145,27.099,27.689,11.16,18.542,12.279
296,12.821,13.528,16.451,17.688,0.077369,14.896,15.796,19.76,13.666,15.38,18.413,26.012,25.589,11.95,22.734,14.325
297,9.2798,11.223,10.133,9.8583,1.1291,11.94,15.436,13.305,11.613,17.41,15.109,14.138,19.428,13.275,28.21,15.903
298,-2.4864,8.0496,7.8824,6.6952,5.0713,8.3835,13.015,8.5113,4.698,10.296,4.0342,0.42258,10.167,11.267,14.054,12.557
299,1.445,7.6344,10.042,13.703,5.6064,12.806,16.447,9.3721,3.8187,-5.4004,0.45208,-2.2164,6,9.0808,13.999,9.9279
300,13.319,5.5064,12.259,12.206,5.735,8.8263,9.0305,16.624,13.785,22.517,20.214,26.926,27.803,11.209,18.516,12.279
301,12.865,13.495,16.537,17.732,0.067994,14.991,15.726,19.719,13.619,15.263,18.522,25.84,25.702,11.861,22.743,14.325
302,9.2575,11.266,10.138,9.8052,1.148,11.977,15.456,13.306,11.622,17.437,15.05,14.034,19.407,13.443,28.071,15.903
303,-2.617,8.1033,7.9736,6.672,5.1164,8.508,12.923,8.5467,4.7332,10.284,3.9979,0.45879,10.104,11.159,14.162,12.557
304,1.3022,7.7717,10.011,13.674,5.6072,12.703,16.608,9.3774,3.6691,-5.4416,0.55681,-2.3349,6.0594,9.2101,14.132,9.9279
305,13.372,5.482,12.312,12.237,5.9131,8.7035,9.0093,16.671,13.869,22.541,20.129,27.082,27.852,11.317,18.511,12.279
306,12.794,13.675,16.373,17.601,0.031811,14.987,15.786,19.692,13.644,15.324,18.494,25.936,25.546,11.872,22.777,14.325
307,9.3077,11.195,10.252,9.7595,1.1537,11.85,15.404,13.257,11.558,17.446,15.218,14.047,19.467,13.451,28.106,15.903
308,-2.4692,8.1292,7.8807,6.6935,5.1904,8.3445,13.063,8.5438,4.6667,10.326,4.0985,0.39796,10.211,11.248,14.189,12.557
309,1.4765,7.6489,10.01,13.696,5.5725,12.837,16.548,9.3388,3.8288,-5.419,0.54312,-2.3072,5.9832,9.1163,14.12,9.9279
310,13.452,5.6087,12.375,12.235,5.7297,8.743,8.9169,16.621,13.747,22.498,20.141,26.931,27.866,11.325,18.522,12.279
311,12.976,13.669,16.533,17.591,0.0021702,14.882,15.778,19.698,13.535,15.236,18.446,25.954,25.547,11.834,22.816,14.325
312,9.1401,11.342,10.269,9.7446,1.0901,11.862,15.487,13.326,11.541,17.587,15.059,14.038,19.367,13.344,28.045,15.903
313,-2.6497,8.0393,8.0053,6.7401,5.1357,8.4778,13.005,8.4025,4.6007,10.41,4.0382,0.43963,10.132,11.247,14.02,12.557
314,1.3009,7.7551,9.9885,13.701,5.4781,12.818,16.477,9.3443,3.6991,-5.3623,0.57311,-2.1849,5.9607,9.2045,14.063,9.9279
315,13.507,5.5643,12.429,12.323,5.7788,8.8198,9.0256,16.61,13.868,22.674,20.165,26.995,27.819,11.292,18.523,12.279
316,12.795,13.55,16.504,17.642,-0.042026,15.027,15.811,19.754,13.666,15.365,18.527,25.994,25.714,11.97,22.768,14.325
317,9.1857,11.353,10.252,9.8446,1.1313,11.94,15.511,13.303,11.454,17.41,15.207,14.004,19.469,13.449,28.13,15.903
318,-2.6193,7.9627,7.9109,6.6403,5.0939,8.4655,12.942,8.4198,4.7668,10.435,4.0963,0.35038,10.217,11.243,14.152,12.557
319,1.4348,7.6906,10.078,13.648,5.6159,12.803,16.589,9.2365,3.8462,-5.446,0.54994,-2.3328,5.9653,9.2558,14.151,9.9279
320,13.392,5.538,12.282,12.358,5.8498,8.8285,8.991,16.626,13.847,22.671,20.156,26.917,27.843,11.177,18.462,12.279
321,12.79,13.551,16.551,17.73,0.083894,15.004,15.821,19.648,13.67,15.322,18.532,25.957,25.548,11.806,22.784,14.325
322,9.1911,11.359,10.219,9.8117,1.0982,11.953,15.373,13.36,11.624,17.533,15.164,14.137,19.382,13.311,28.138,15.903
323,-2.5496,7.968,7.9856,6.6674,5.1539,8.3318,13.039,8.4244,4.6979,10.331,3.9574,0.3259,10.106,11.334,14.122,12.557
324,1.2838,7.6703,9.8905,13.617,5.5949,12.689,16.427,9.2985,3.7568,-5.4476,0.55845,-2.201,6.0693,9.2345,13.954,9.9279
325,13.483,5.5392,12.339,12.392,5.7999,8.728,8.9761,16.751,13.781,22.61,20.221,27.009,27.868,11.234,18.552,12.279
326,12.822,13.546,16.441,17.558,-0.074341,14.912,15.866,19.732,13.67,15.392,18.409,25.878,25.545,11.786,22.753,14.325
327,9.2709,11.313,10.225,9.865,1.0202,11.926,15.326,13.26,11.491,17.581,15.072,13.988,19.475,13.304,28.108,15.903
328,-2.49,7.9923,7.8859,6.6858,5.0854,8.4161,13.068,8.3965,4.7371,10.4,3.9829,0.39598,10.148,11.332,14.111,12.557
329,1.3384,7.596,10.066,13.573,5.6167,12.764,16.535,9.2833,3.7746,-5.3927,0.5135,-2.3306,5.8896,9.2265,14.097,9.9279
330,12.497,0.33158,0.77341,-2.0225,-0.6872,-0.45233,5.8443,5.8239,-5.0508,4.9768,5.0504,6.0209,12.735,12.87,4.2522,8.6839
331,14.886,3.7046,-0.021335,-2.0793,-6.5224,2.4531,4.0937,1.9083,-11.033,0.99782,0.43423,5.3621,6.4472,8.5242,1.1873,6.0137
332,22.971,10.43,2.1658,-3.2876,-12.929,6.8373,6.7356,4.0508,-4.5191,-1.9762,-2.6331,0.44841,-0.81627,1.5519,-8.5997,3.2533
333,1.8369,7.4473,-2.9816,-3.965,-9.9434,1.5824,1.2004,-2.406,-3.1512,-8.3863,-5.6865,1.2646,-1.1571,5.5255,-9.7184,0.75412
334,-5.1239,2.1742,-8.878,-2.1607,-9.0448,-3.6335,-5.6594,-7.7938,-3.9631,-17.017,-10.862,-6.2703,-10.127,-5.9263,-13.668,-5.7837
