NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,-11.781,-2.9512,-7.9697,-8.5,3.9795,-12.119,-10.946,-14.671,-7.5304,-2.2487,-8.0482,-14.726,-17.364,-16.599,-22.296,-11.892
321,-2.9098,-10.752,-0.93027,0.17334,-2.6475,-2.6831,-0.1029,-3.9371,-8.9579,-10.387,-6.2233,-12.233,-17.501,-18.624,-18.086,-14.472
322,3.1628,-0.080472,0.0026627,1.2993,-5.5106,-0.97979,-1.0396,-4.7772,-2.9409,-7.4739,4.5994,-3.4703,-11.84,-13.793,-4.5484,-5.5016
323,-5.7826,-0.28557,1.6536,0.024395,-4.6068,0.27091,4.206,1.5066,2.4465,3.7226,7.2774,0.74653,-6.2027,-1.0395,-7.3737,0.1859
324,-0.93659,2.8915,8.3965,7.2442,-7.2506,7.6979,9.8054,10.146,8.4497,5.4465,13.976,11.614,7.9032,14.514,5.9484,8.104
325,-11.679,-3.011,-8.003,-8.547,3.9819,-12.199,-11.005,-14.612,-7.3397,-2.2374,-7.9438,-14.837,-17.258,-16.748,-22.321,-11.892
326,-3.0354,-10.895,-0.97906,0.2014,-2.7021,-2.7862,-0.20015,-4.0135,-8.9372,-10.48,-6.3004,-12.19,-17.313,-18.474,-17.97,-14.472
327,3.2445,0.0070033,-0.13318,1.3757,-5.5288,-1.073,-1.1079,-4.727,-2.9746,-7.539,4.5835,-3.3791,-11.87,-13.863,-4.6527,-5.5016
328,-5.9109,-0.16761,1.6017,0.071073,-4.4928,0.23514,4.2108,1.5555,2.4852,3.7032,7.122,0.79586,-6.252,-1.1468,-7.3349,0.1859
329,-0.95145,2.8327,8.3854,7.2594,-7.2953,7.6935,9.7336,10.053,8.4862,5.3829,13.849,11.572,7.9483,14.494,6.0622,8.104
330,-11.701,-3.0223,-7.8687,-8.5093,4.1215,-12.257,-10.86,-14.666,-7.4575,-2.1429,-8.0339,-14.761,-17.311,-16.676,-22.233,-11.892
331,-2.9081,-10.811,-0.81992,0.2585,-2.6064,-2.6096,-0.071295,-3.9608,-8.9004,-10.398,-6.2527,-12.07,-17.317,-18.5,-17.96,-14.472
332,3.162,-0.11897,-0.012922,1.3723,-5.5363,-1.0934,-1.0413,-4.7539,-3.022,-7.5549,4.4297,-3.3504,-11.803,-13.871,-4.6688,-5.5016
333,-5.8538,-0.16289,1.5413,0.11156,-4.5887,0.36027,4.3167,1.4904,2.4686,3.7207,7.114,0.82177,-6.3041,-1.0176,-7.3231,0.1859
334,-0.98895,2.8386,8.3745,7.3038,-7.1698,7.5434,9.856,10.212,8.4109,5.3907,13.825,11.561,7.8991,14.558,6.0303,8.104
335,-11.646,-3.1059,-7.9408,-8.5236,4.1119,-12.219,-10.878,-14.619,-7.4704,-2.0922,-7.9186,-14.698,-17.26,-16.762,-22.211,-11.892
336,-2.9605,-10.86,-0.95567,0.21817,-2.6246,-2.7241,-0.059623,-4.119,-8.8375,-10.474,-6.2342,-12.207,-17.418,-18.581,-17.95,-14.472
337,3.2151,-0.034069,-0.099009,1.3737,-5.4353,-0.99463,-1.0913,-4.8396,-2.8646,-7.6392,4.5822,-3.4971,-11.849,-13.86,-4.555,-5.5016
338,-5.8485,-0.24133,1.6147,0.13051,-4.4332,0.21174,4.3328,1.4248,2.4753,3.6245,7.2154,0.81308,-6.1498,-1.1458,-7.3737,0.1859
339,-0.99638,2.8698,8.3053,7.2594,-7.2403,7.5392,9.7281,10.148,8.3438,5.3195,14,11.522,7.8845,14.499,6.0243,8.104
340,-11.783,-3.1038,-7.9637,-8.5692,4.1091,-12.262,-10.976,-14.711,-7.3734,-2.2207,-7.8819,-14.846,-17.284,-16.691,-22.357,-11.892
341,-2.8574,-10.848,-0.81352,0.15293,-2.6549,-2.782,-0.060715,-3.9612,-8.994,-10.483,-6.3993,-12.174,-17.363,-18.545,-18.063,-14.472
342,3.1752,-0.13984,0.0071398,1.3957,-5.5174,-1.0875,-1.0459,-4.8542,-3.0183,-7.5231,4.5582,-3.3329,-11.788,-13.818,-4.6769,-5.5016
343,-5.8753,-0.29408,1.6784,0.16776,-4.4475,0.2368,4.2082,1.5593,2.4483,3.6262,7.1593,0.86888,-6.1329,-1.0864,-7.3791,0.1859
344,-0.88734,2.8475,8.4713,7.3926,-7.3187,7.6858,9.6835,10.072,8.3629,5.3975,13.965,11.652,7.8594,14.544,5.9127,8.104
345,-11.655,-3.0574,-8.0009,-8.4042,4.0565,-12.101,-10.891,-14.729,-7.3389,-2.2342,-7.9506,-14.838,-17.326,-16.613,-22.36,-11.892
346,-2.9625,-10.75,-0.89897,0.17801,-2.7649,-2.7491,-0.1829,-4.0793,-8.9072,-10.426,-6.3015,-12.234,-17.467,-18.465,-17.987,-14.472
347,3.2234,-0.023423,-0.053854,1.4175,-5.511,-1.0902,-1.0458,-4.6865,-3.0496,-7.6312,4.4989,-3.3718,-11.872,-13.85,-4.5814,-5.5016
348,-5.799,-0.2848,1.6097,0.13107,-4.5334,0.24926,4.336,1.3845,2.4672,3.7306,7.2358,0.88664,-6.2509,-1.1097,-7.2991,0.1859
349,-0.91894,2.7677,8.2974,7.2274,-7.2532,7.6813,9.7088,10.077,8.4405,5.4336,13.87,11.655,7.979,14.504,6.003,8.104
350,-11.797,-3.0242,-7.9116,-8.4922,4.0103,-12.238,-10.937,-14.57,-7.4817,-2.2604,-7.9606,-14.764,-17.229,-16.729,-22.337,-11.892
351,-2.8566,-10.904,-0.8066,0.20305,-2.7512,-2.7199,-0.12252,-3.9863,-8.9042,-10.381,-6.3649,-12.156,-17.429,-18.644,-18.042,-14.472
352,3.1519,-0.019093,0.020677,1.4431,-5.4926,-1.0605,-0.99109,-4.8262,-2.8915,-7.5572,4.4895,-3.4935,-11.91,-13.878,-4.5162,-5.5016
353,-5.8858,-0.17218,1.5966,0.11708,-4.496,0.3357,4.2088,1.558,2.4251,3.6158,7.2106,0.7751,-6.2501,-1.0974,-7.4065,0.1859
354,-0.91261,2.8141,8.4251,7.3593,-7.2173,7.5603,9.8668,10.053,8.3882,5.4025,13.888,11.693,7.9542,14.656,5.9084,8.104
355,-11.721,-3.1079,-7.9981,-8.5337,3.9663,-12.124,-11.018,-14.682,-7.449,-2.2695,-7.9437,-14.658,-17.279,-16.579,-22.301,-11.892
356,-2.929,-10.817,-0.84854,0.18267,-2.7682,-2.6466,-0.075462,-4.0903,-8.9849,-10.379,-6.3708,-12.099,-17.311,-18.643,-18.072,-14.472
357,3.3014,-0.026513,-0.015867,1.2875,-5.4612,-0.95288,-1.0243,-4.7369,-3.0126,-7.624,4.557,-3.4401,-11.794,-13.684,-4.6355,-5.5016
358,-5.9207,-0.29822,1.518,0.11079,-4.6237,0.39795,4.1979,1.4254,2.4807,3.6516,7.2145,0.87864,-6.1376,-1.0525,-7.4767,0.1859
359,-0.96078,2.7488,8.3173,7.3373,-7.2936,7.6296,9.8331,10.162,8.3914,5.4788,13.922,11.68,7.8606,14.54,6.055,8.104
360,-11.652,-2.9346,-7.871,-8.5526,4.0933,-12.232,-10.927,-14.617,-7.3915,-2.2536,-7.8679,-14.731,-17.348,-16.6,-22.325,-11.892
361,-2.981,-10.897,-0.95878,0.1283,-2.7254,-2.7964,-0.24369,-4.0479,-8.8755,-10.408,-6.346,-12.144,-17.341,-18.464,-17.965,-14.472
362,3.253,0.042473,0.050917,1.4508,-5.5873,-0.95645,-1.07,-4.864,-2.9083,-7.616,4.6142,-3.5021,-11.927,-13.752,-4.6429,-5.5016
363,-5.7577,-0.31951,1.6535,0.046083,-4.4687,0.21837,4.2066,1.4966,2.3403,3.699,7.2354,0.70341,-6.1601,-0.99351,-7.3991,0.1859
364,-0.92717,2.7008,8.4653,7.3652,-7.1899,7.5604,9.7018,10.1,8.4165,5.3739,13.956,11.644,7.8754,14.483,6.0036,8.104
365,-11.785,-3.0124,-8.051,-8.5331,3.9762,-12.235,-10.877,-14.662,-7.499,-2.1597,-8.0217,-14.737,-17.221,-16.727,-22.206,-11.892
366,-3.0029,-10.889,-0.92203,0.16684,-2.6062,-2.6763,-0.13791,-3.925,-8.8606,-10.533,-6.3698,-12.079,-17.417,-18.588,-18.063,-14.472
367,3.1799,-0.10293,0.039069,1.4673,-5.4472,-1.0814,-1.0646,-4.6703,-2.9807,-7.5568,4.4922,-3.3684,-11.798,-13.878,-4.5891,-5.5016
368,-5.854,-0.16126,1.5708,0.030672,-4.4751,0.24027,4.1987,1.5322,2.5015,3.6625,7.1191,0.74859,-6.1707,-0.98165,-7.3047,0.1859
369,-0.88563,2.7017,8.3703,7.2904,-7.172,7.5626,9.819,10.136,8.4201,5.3851,13.896,11.687,7.9273,14.583,5.9725,8.104
370,-11.628,-3.043,-8.034,-8.4322,3.9609,-12.262,-10.867,-14.688,-7.3495,-2.1499,-7.9704,-14.781,-17.213,-16.601,-22.233,-11.892
371,-2.9816,-10.855,-0.83603,0.11573,-2.7022,-2.733,-0.20991,-3.9635,-8.9286,-10.564,-6.2826,-12.201,-17.357,-18.554,-18.042,-14.472
372,3.2133,-0.049925,-0.10404,1.4083,-5.4125,-0.99058,-0.9525,-4.7187,-2.9323,-7.49,4.4616,-3.4067,-11.801,-13.846,-4.6191,-5.5016
373,-5.8112,-0.22575,1.5951,0.14995,-4.4832,0.28715,4.2449,1.4492,2.36,3.6674,7.2531,0.87556,-6.1906,-0.99532,-7.337,0.1859
374,-1.0267,2.8711,8.417,7.3703,-7.2316,7.587,9.7261,10.127,8.3462,5.3521,13.971,11.535,7.8592,14.534,5.9766,8.104
375,-8.6426,-5.5334,6.1891,10.113,2.227,2.3292,6.2553,2.3286,3.8394,5.6996,-2.2776,4.7937,11.164,11.335,17.157,14.65
376,-5.1347,-1.9176,-2.6932,-4.8399,4.3555,-7.4551,-8.1239,-10.665,5.6116,-1.1571,0.32797,-0.01161,-0.03613,-2.177,7.8921,2.5385
377,-11.329,-1.4718,-1.3387,2.6189,1.1881,-6.235,-5.0172,-4.4105,1.1415,-3.6893,-11.795,-14.809,-20.924,-21.605,-16.09,-15.692
378,0.64673,-3.7651,6.3191,13.42,-7.4065,4.4841,6.7234,7.7845,6.0251,4.8538,3.3303,0.058028,-9.0706,-9.8385,-7.9385,-5.501
379,13.521,-1.9042,0.62978,2.272,-8.3548,-0.28261,-1.5595,0.25547,10.016,4.7677,6.5379,1.0234,-6.2161,-8.2116,-1.6423,6.5805
380,14.652,11.88,4.3964,-4.3217,11.866,10.82,8.049,11.851,6.6831,7.2802,20.757,22.696,24.931,17.686,22.77,8.4455
381,1.5537,5.9241,-7.9981,-20.63,21.418,-8.5974,-8.0608,-7.1145,2.1713,16.507,9.8658,13.691,12.467,7.7039,10.824,4.1456
382,-10.338,-14.617,-17.223,-22.857,14.85,-19.262,-16.983,-13.199,-16.718,4.3298,-11.225,-4.3301,-8.841,-12.421,-11.42,-19.575
383,5.6745,-4.4007,-3.3876,-8.2124,-7.6089,-4.121,-6.7118,-1.7652,-13.325,-0.21584,-5.2666,-0.55442,-9.0546,-13.432,-12.68,-8.7145
384,2.7766,1.5349,3.4085,-0.17262,-15.035,4.891,4.3999,1.9147,4.9189,5.3681,0.66295,2.0388,-6.0567,-2.4995,-6.8062,3.9284
385,14.719,11.825,4.3039,-4.363,11.9,10.684,8.0788,11.868,6.8096,7.283,20.774,22.851,24.772,17.623,22.779,8.4455
386,1.4418,5.9276,-7.939,-20.683,21.375,-8.5976,-8.1146,-7.1913,2.1906,16.503,9.8282,13.695,12.565,7.5433,10.9,4.1456
387,-10.429,-14.552,-17.125,-22.938,14.821,-19.082,-16.956,-13.165,-16.714,4.3221,-11.191,-4.489,-8.8606,-12.475,-11.435,-19.575
388,5.7164,-4.3407,-3.5033,-8.1391,-7.6968,-4.0054,-6.6203,-1.7185,-13.498,-0.30835,-5.1882,-0.47279,-9.1275,-13.579,-12.619,-8.7145
389,2.79,1.4628,3.4462,-0.25786,-15.093,4.7597,4.4075,1.9169,4.9195,5.3886,0.64736,2.0851,-6.1184,-2.4652,-6.7385,3.9284
390,14.812,11.871,4.3314,-4.3595,11.876,10.76,7.9554,11.983,6.8245,7.2154,20.794,22.752,24.849,17.696,22.886,8.4455
391,1.3825,5.9868,-7.9165,-20.734,21.285,-8.579,-8.1002,-7.1423,2.2425,16.599,10.002,13.68,12.459,7.5623,10.984,4.1456
392,-10.36,-14.589,-17.262,-22.891,14.735,-19.217,-17.069,-13.186,-16.657,4.2267,-11.345,-4.3701,-8.769,-12.497,-11.485,-19.575
393,5.7836,-4.2656,-3.3464,-8.2671,-7.6022,-4.1127,-6.6629,-1.5986,-13.33,-0.2523,-5.2184,-0.56095,-9.152,-13.445,-12.613,-8.7145
394,2.7232,1.4715,3.543,-0.10836,-15.049,4.8803,4.3421,1.9412,4.8085,5.4068,0.65988,2.0697,-6.0522,-2.4806,-6.7742,3.9284
395,14.75,11.862,4.3033,-4.298,11.812,10.721,8.0682,11.829,6.6981,7.2028,20.743,22.772,24.855,17.691,22.742,8.4455
396,1.5151,6.0138,-7.8404,-20.58,21.449,-8.5296,-8.0147,-7.2076,2.1278,16.65,9.9308,13.827,12.469,7.6662,10.854,4.1456
397,-10.412,-14.509,-17.244,-22.989,14.745,-19.072,-17.029,-13.162,-16.623,4.1781,-11.252,-4.4821,-8.742,-12.331,-11.523,-19.575
398,5.8296,-4.4176,-3.3427,-8.261,-7.7903,-4.0085,-6.7188,-1.7458,-13.368,-0.31329,-5.2399,-0.53151,-9.087,-13.48,-12.687,-8.7145
399,2.7929,1.5748,3.5425,-0.18124,-14.939,4.7496,4.4329,1.8458,4.7478,5.4213,0.57971,2.0882,-6.0126,-2.4885,-6.7991,3.9284
400,14.698,11.902,4.3505,-4.2843,11.767,10.664,8.1229,11.82,6.7358,7.2378,20.829,22.838,24.833,17.734,22.732,8.4455
401,1.4217,5.9669,-7.9939,-20.656,21.268,-8.5519,-8.0861,-7.2534,2.1059,16.525,9.8379,13.702,12.507,7.6609,10.932,4.1456
402,-10.46,-14.624,-17.191,-22.864,14.81,-19.205,-16.946,-13.035,-16.754,4.3051,-11.311,-4.378,-8.7745,-12.496,-11.553,-19.575
403,5.6735,-4.4028,-3.3849,-8.2655,-7.7002,-4.1827,-6.6041,-1.6172,-13.524,-0.1721,-5.2972,-0.52373,-9.0379,-13.577,-12.63,-8.7145
404,2.8594,1.5656,3.5654,-0.16203,-15.05,4.7749,4.4011,1.7748,4.9093,5.2797,0.60299,1.9198,-5.9706,-2.4131,-6.8112,3.9284
405,14.692,11.744,4.4214,-4.2963,11.838,10.69,8.1264,11.951,6.6674,7.2471,20.644,22.818,24.925,17.646,22.828,8.4455
406,1.3997,5.8521,-7.8869,-20.574,21.276,-8.5418,-8.0959,-7.0886,2.1607,16.62,9.9967,13.801,12.497,7.6098,10.839,4.1456
407,-10.528,-14.476,-17.154,-22.959,14.824,-19.228,-17.027,-13.069,-16.774,4.3214,-11.247,-4.48,-8.8844,-12.371,-11.461,-19.575
408,5.7298,-4.4108,-3.4335,-8.0911,-7.6141,-4.1097,-6.7628,-1.6368,-13.324,-0.22871,-5.1889,-0.46709,-9.0853,-13.568,-12.669,-8.7145
409,2.7574,1.6366,3.4567,-0.21852,-15.012,4.8555,4.4252,1.9301,4.8889,5.288,0.7131,1.9857,-6.007,-2.4473,-6.7032,3.9284
410,14.617,11.886,4.3615,-4.4333,11.743,10.697,8.0789,11.939,6.7719,7.2834,20.81,22.693,24.86,17.653,22.762,8.4455
411,1.482,5.912,-8.0147,-20.659,21.365,-8.5176,-7.987,-7.1567,2.1445,16.562,9.9053,13.726,12.489,7.703,10.815,4.1456
412,-10.5,-14.657,-17.108,-22.932,14.796,-19.235,-17.106,-13.2,-16.791,4.2583,-11.332,-4.4375,-8.7778,-12.482,-11.516,-19.575
413,5.8291,-4.3596,-3.3418,-8.2313,-7.6899,-4.1222,-6.7154,-1.6123,-13.361,-0.34421,-5.1792,-0.59137,-9.1767,-13.425,-12.611,-8.7145
414,2.8602,1.6419,3.5675,-0.20427,-14.934,4.722,4.3626,1.8089,4.9187,5.4145,0.53533,1.9853,-6.1246,-2.4036,-6.725,3.9284
415,14.674,11.773,4.2781,-4.2672,11.91,10.745,8.0667,11.896,6.8259,7.2625,20.649,22.773,24.931,17.701,22.762,8.4455
416,1.4558,6.0078,-7.9348,-20.568,21.378,-8.5523,-8.1542,-7.124,2.2148,16.575,9.9896,13.763,12.634,7.6636,10.835,4.1456
417,-10.525,-14.551,-17.189,-22.902,14.86,-19.213,-17.001,-13.192,-16.745,4.181,-11.195,-4.4202,-8.839,-12.415,-11.527,-19.575
418,5.6894,-4.3084,-3.4711,-8.1083,-7.7196,-4.0011,-6.5813,-1.7335,-13.381,-0.17349,-5.2819,-0.62771,-9.0509,-13.501,-12.688,-8.7145
419,2.7032,1.5694,3.4708,-0.25128,-15.049,4.8727,4.4149,1.8703,4.8196,5.3585,0.68351,1.9209,-6.1437,-2.4203,-6.7272,3.9284
420,14.761,11.881,4.4171,-4.4452,11.916,10.637,8.1055,11.857,6.8316,7.1097,20.74,22.826,24.858,17.667,22.854,8.4455
421,1.4918,5.9901,-7.8464,-20.73,21.424,-8.5813,-7.9959,-7.0959,2.1144,16.67,9.8239,13.805,12.604,7.6274,10.986,4.1456
422,-10.463,-14.614,-17.167,-22.936,14.901,-19.247,-17.092,-13.053,-16.677,4.2011,-11.346,-4.3571,-8.7567,-12.363,-11.513,-19.575
423,5.7021,-4.2964,-3.436,-8.282,-7.7256,-4.0222,-6.6321,-1.6071,-13.425,-0.31903,-5.2673,-0.56793,-9.0405,-13.566,-12.754,-8.7145
424,2.8518,1.5038,3.4449,-0.15751,-14.982,4.8263,4.3975,1.7883,4.8606,5.3495,0.63779,2.027,-6.1509,-2.4752,-6.6853,3.9284
425,14.803,11.809,4.3675,-4.3798,11.727,10.72,8.0998,11.831,6.799,7.2244,20.826,22.777,24.962,17.689,22.812,8.4455
426,1.5426,5.9135,-7.9741,-20.58,21.321,-8.6618,-8.0482,-7.2163,2.2139,16.586,9.8671,13.846,12.625,7.643,10.96,4.1456
427,-10.502,-14.663,-17.159,-22.893,14.82,-19.078,-17.096,-13.208,-16.8,4.3081,-11.307,-4.4128,-8.7309,-12.397,-11.433,-19.575
428,5.8293,-4.351,-3.3846,-8.254,-7.7069,-4.1394,-6.7681,-1.6032,-13.48,-0.28875,-5.1795,-0.48993,-9.1038,-13.497,-12.679,-8.7145
429,2.6992,1.619,3.3803,-0.24445,-14.975,4.8129,4.3986,1.9174,4.8249,5.4544,0.60166,1.9682,-6.1268,-2.3643,-6.7989,3.9284
430,14.713,11.941,4.4568,-4.3491,11.777,10.677,8.115,11.886,6.8142,7.192,20.704,22.848,24.839,17.557,22.862,8.4455
431,1.3591,5.995,-7.8217,-20.744,21.33,-8.6182,-8.1778,-7.1666,2.1613,16.513,9.8217,13.863,12.608,7.6654,10.969,4.1456
432,-10.391,-14.496,-17.167,-22.846,14.886,-19.164,-17.003,-13.147,-16.686,4.2839,-11.28,-4.4092,-8.7668,-12.345,-11.467,-19.575
433,5.6569,-4.3246,-3.4999,-8.2295,-7.6706,-4.0846,-6.6947,-1.6659,-13.428,-0.17928,-5.1762,-0.50838,-9.1189,-13.6,-12.712,-8.7145
434,2.7266,1.4858,3.5041,-0.29622,-14.921,4.7136,4.4034,1.8987,4.8313,5.3302,0.61172,2.0048,-6.122,-2.4017,-6.8275,3.9284
435,14.641,11.936,4.3717,-4.2936,11.902,10.784,8.1528,11.851,6.8482,7.2702,20.658,22.685,24.907,17.672,22.837,8.4455
436,1.5483,6.0113,-7.8567,-20.674,21.399,-8.508,-8.0637,-7.2521,2.2429,16.59,9.8338,13.676,12.481,7.6285,11.01,4.1456
437,-10.505,-14.533,-17.244,-22.907,14.748,-19.071,-17.08,-13.06,-16.621,4.1662,-11.216,-4.5195,-8.8563,-12.378,-11.578,-19.575
438,5.7218,-4.3723,-3.3555,-8.2402,-7.7805,-4.1625,-6.6588,-1.6084,-13.377,-0.26073,-5.2643,-0.5187,-9.0891,-13.452,-12.67,-8.7145
439,2.6949,1.4783,3.5343,-0.13725,-15.053,4.8454,4.4151,1.784,4.8614,5.4538,0.57157,2.0599,-6.1065,-2.3958,-6.7282,3.9284
440,-19.639,-9.3901,-7.3663,-6.1624,2.0305,-12.308,-8.5949,-13.277,-6.8618,-5.0508,-8.3745,-12.171,-6.2586,1.9995,9.1479,0.99921
441,-12.885,-3.7732,-3.1333,2.1944,-4.0662,-5.7447,-1.8846,-5.9996,-12.57,-10.912,-11.602,-19.019,-15.285,-6.9606,-7.4741,-0.86617
442,-10.906,-1.5946,-3.3336,-1.0014,-5.9713,-3.8396,-4.0339,-10.552,-6.5187,-14.38,-9.6578,-18.082,-12.414,-3.7757,-5.9071,0.92929
443,-14.261,-14.158,-7.1062,-7.7443,-8.6761,-10.176,-10.111,-14.111,-4.8288,-17.851,-16.561,-21.833,-15.033,-10.58,-11.206,-7.7847
444,-0.51192,-8.8508,-0.60856,5.0696,-11.013,-1.3814,-2.0711,-1.5202,-7.4531,-17.822,-12.073,-14.88,-11.271,-6.5141,-10.887,-4.6047
445,-19.791,-9.3968,-7.4479,-6.2292,2.1048,-12.302,-8.6303,-13.281,-6.832,-5.1183,-8.3033,-12.233,-6.1664,2.0734,9.1809,0.99921
446,-13.005,-3.6988,-3.0075,2.2532,-3.9051,-5.7459,-1.819,-6.0883,-12.609,-11.022,-11.67,-19.001,-15.332,-6.8529,-7.567,-0.86617
447,-11.063,-1.5436,-3.4971,-0.99847,-5.9546,-3.9332,-4.1004,-10.647,-6.5052,-14.469,-9.7546,-17.943,-12.489,-3.8774,-5.9087,0.92929
448,-14.29,-14.025,-6.9591,-7.8359,-8.4827,-10.346,-9.9433,-14.088,-4.7355,-17.792,-16.662,-21.746,-14.961,-10.59,-11.212,-7.7847
449,-0.51941,-8.9221,-0.64018,5.066,-11.057,-1.2911,-1.9074,-1.5213,-7.5964,-17.881,-11.956,-14.96,-11.267,-6.5034,-10.857,-4.6047
450,-19.758,-9.4864,-7.3843,-6.2014,2.0569,-12.223,-8.5944,-13.145,-6.9743,-5.0636,-8.2303,-12.18,-6.2401,2.0155,9.2736,0.99921
451,-12.827,-3.7492,-3.1013,2.3188,-4.0182,-5.7808,-1.8766,-6.0719,-12.548,-10.905,-11.755,-19.037,-15.315,-6.9866,-7.6218,-0.86617
452,-10.911,-1.6173,-3.4899,-0.9931,-5.9499,-3.9127,-4.1106,-10.536,-6.405,-14.507,-9.7319,-17.986,-12.512,-3.8041,-5.939,0.92929
453,-14.264,-13.983,-7.1334,-7.7884,-8.6667,-10.226,-9.9162,-14.059,-4.6939,-17.759,-16.569,-21.857,-14.881,-10.472,-11.163,-7.7847
454,-0.5,-8.9597,-0.58545,5.1915,-10.936,-1.261,-1.9708,-1.4714,-7.4825,-17.87,-11.885,-14.862,-11.29,-6.5196,-10.853,-4.6047
455,-19.804,-9.5033,-7.3341,-6.1238,2.0415,-12.348,-8.4939,-13.133,-6.8028,-5.107,-8.2334,-12.101,-6.2563,1.9726,9.227,0.99921
456,-12.929,-3.8809,-3.0845,2.1852,-3.9333,-5.848,-1.8972,-6.1647,-12.639,-11.068,-11.755,-19.02,-15.267,-6.8464,-7.5318,-0.86617
457,-11.035,-1.6031,-3.4223,-0.98071,-5.9918,-3.7681,-4.1043,-10.563,-6.4299,-14.439,-9.7891,-18.01,-12.346,-3.8368,-5.8833,0.92929
458,-14.295,-14.065,-6.9767,-7.8084,-8.6013,-10.348,-9.9577,-14.043,-4.8742,-17.819,-16.653,-21.817,-15.064,-10.548,-11.122,-7.7847
459,-0.46006,-8.7883,-0.62113,5.2063,-11.098,-1.3525,-1.9243,-1.4001,-7.6461,-17.91,-12.071,-14.846,-11.402,-6.6013,-10.853,-4.6047
460,-19.673,-9.3618,-7.4609,-6.1657,2.0962,-12.356,-8.4826,-13.273,-6.7995,-5.0522,-8.3668,-12.121,-6.1697,2.0308,9.2698,0.99921
461,-12.996,-3.6949,-3.0736,2.1802,-3.8794,-5.7793,-1.8329,-6.1805,-12.546,-10.997,-11.728,-19.123,-15.292,-6.9534,-7.559,-0.86617
462,-10.988,-1.6228,-3.4047,-1.0844,-5.9504,-3.7973,-4.0017,-10.549,-6.3757,-14.476,-9.7226,-18.044,-12.367,-3.936,-5.8215,0.92929
463,-14.231,-13.975,-7.1247,-7.8609,-8.641,-10.209,-9.9649,-14.221,-4.8809,-17.707,-16.519,-21.829,-14.894,-10.557,-11.233,-7.7847
464,-0.55499,-8.9632,-0.56733,5.0874,-11.082,-1.2516,-2.0759,-1.4184,-7.5698,-17.836,-11.967,-14.903,-11.433,-6.4636,-10.865,-4.6047
465,-19.668,-9.5032,-7.362,-6.2405,2.0811,-12.331,-8.4437,-13.235,-6.9744,-5.1212,-8.3983,-12.242,-6.3085,2.0434,9.3048,0.99921
466,-12.961,-3.8514,-3.0638,2.1676,-3.9245,-5.9024,-1.8244,-6.1209,-12.643,-10.896,-11.715,-19.102,-15.165,-6.8906,-7.5989,-0.86617
467,-10.923,-1.6295,-3.3465,-1.0574,-5.9792,-3.8468,-4.1027,-10.511,-6.5391,-14.446,-9.8171,-18.009,-12.426,-3.9188,-5.8366,0.92929
468,-14.304,-14.035,-7.0936,-7.7416,-8.5646,-10.272,-9.919,-14.206,-4.8338,-17.826,-16.571,-21.885,-14.933,-10.556,-11.147,-7.7847
469,-0.44343,-8.9453,-0.58064,5.0909,-11.023,-1.426,-2.0076,-1.3933,-7.4738,-17.835,-11.912,-14.884,-11.288,-6.5067,-10.796,-4.6047
470,-19.649,-9.4758,-7.3251,-6.0921,2.083,-12.375,-8.55,-13.125,-6.9231,-5.1726,-8.2984,-12.137,-6.2942,2.0103,9.2957,0.99921
471,-12.826,-3.6891,-3.0765,2.2308,-4.0557,-5.7777,-1.9024,-6.0099,-12.634,-11.001,-11.67,-19.09,-15.216,-6.9331,-7.582,-0.86617
472,-10.982,-1.5573,-3.3147,-0.98074,-5.995,-3.8839,-3.9971,-10.685,-6.5351,-14.351,-9.7943,-17.945,-12.517,-3.8323,-5.9602,0.92929
473,-14.168,-14.083,-7.1121,-7.7591,-8.5158,-10.338,-10.005,-14.182,-4.7141,-17.714,-16.669,-21.739,-14.972,-10.571,-11.188,-7.7847
474,-0.41672,-8.7658,-0.63913,5.2071,-10.936,-1.331,-2.0398,-1.5727,-7.6319,-17.874,-12.015,-14.842,-11.341,-6.4362,-10.834,-4.6047
475,-19.632,-9.3472,-7.4614,-6.1256,1.9685,-12.371,-8.467,-13.292,-6.9059,-5.0942,-8.2684,-12.255,-6.2382,2.1248,9.2712,0.99921
476,-12.97,-3.8097,-3.1292,2.2919,-3.9918,-5.7928,-1.7307,-6.0649,-12.512,-10.926,-11.764,-19.018,-15.153,-6.8454,-7.4981,-0.86617
477,-11.017,-1.6278,-3.324,-0.91971,-5.9845,-3.7766,-4.0203,-10.601,-6.5415,-14.453,-9.7766,-17.976,-12.496,-3.8038,-5.8005,0.92929
478,-14.308,-14.02,-6.9551,-7.8086,-8.5671,-10.252,-9.9667,-14.098,-4.7098,-17.859,-16.548,-21.742,-15.009,-10.502,-11.151,-7.7847
479,-0.4653,-8.7765,-0.54981,5.2253,-11.014,-1.4302,-2.0558,-1.4341,-7.5293,-17.912,-12.019,-14.892,-11.38,-6.5534,-10.885,-4.6047
480,-19.698,-9.4426,-7.4117,-6.1107,2.0039,-12.211,-8.4646,-13.262,-6.8913,-5.0524,-8.3402,-12.169,-6.2083,2.0505,9.3147,0.99921
481,-12.876,-3.7179,-3.1735,2.2807,-3.938,-5.7742,-1.8282,-6.1293,-12.58,-10.896,-11.729,-19.125,-15.305,-6.959,-7.6572,-0.86617
