NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-13.876,-3.2459,-8.0266,-9.7155,-0.85956,-7.3532,-5.7957,-7.5385,-9.8912,-12.85,-10.779,-9.6602,-9.1734,-8.3282,-8.5043,-7.5722
334,-16.139,-11.049,-8.3126,0.13475,-2.7453,-4.1716,0.35327,-3.4843,-10.926,-5.2022,-10.463,-11.365,-10.294,-7.995,-10.31,-14.06
335,-8.5087,6.4862,-6.5181,-17.023,6.7046,-6.028,-11.483,-10.734,-0.5787,4.7932,-2.5013,1.1749,-0.55325,-11.561,-1.4023,-7.8466
336,-13.938,-3.086,-2.5384,-6.6326,5.6521,-2.6804,-2.6218,-4.7537,-10.131,-1.8881,-11.907,-6.3276,-7.2944,-11.626,-5.3899,-9.2266
337,-8.344,-0.29479,-5.0015,-11.585,5.4646,-5.7999,-7.116,-8.3026,-7.9115,-9.1256,-9.6263,-7.1541,-6.4085,-6.659,-6.7966,-10.804
338,-13.899,-3.2609,-8.0206,-9.6768,-0.81244,-7.3198,-5.765,-7.4593,-9.9348,-12.719,-10.758,-9.7001,-9.1994,-8.3991,-8.4902,-7.5722
339,-16.132,-11.015,-8.3027,0.075073,-2.8738,-4.1216,0.48311,-3.5276,-11.017,-5.2515,-10.507,-11.42,-10.308,-8.0832,-10.22,-14.06
340,-8.4222,6.4281,-6.6046,-16.915,6.5922,-6.0482,-11.543,-10.757,-0.65376,4.6889,-2.5239,1.1964,-0.45766,-11.576,-1.3611,-7.8466
341,-13.827,-3.0089,-2.5867,-6.624,5.7962,-2.7628,-2.6046,-4.6771,-10.157,-1.8178,-11.955,-6.3966,-7.4316,-11.735,-5.5622,-9.2266
342,-8.4023,-0.20489,-5.0092,-11.413,5.5375,-5.8058,-7.1901,-8.4425,-7.8778,-9.1866,-9.5932,-7.2392,-6.5151,-6.6474,-6.7707,-10.804
343,-13.854,-3.2898,-8.029,-9.716,-0.70952,-7.2336,-5.6876,-7.5028,-9.8688,-12.843,-10.692,-9.7278,-9.0454,-8.3895,-8.4391,-7.5722
344,-16.266,-10.902,-8.1236,0.063946,-2.7954,-4.1111,0.38396,-3.4809,-11.05,-5.1101,-10.55,-11.453,-10.214,-7.9224,-10.375,-14.06
345,-8.3818,6.4046,-6.5583,-17.063,6.5549,-6.1284,-11.39,-10.785,-0.48732,4.7618,-2.5015,1.1951,-0.40408,-11.545,-1.4224,-7.8466
346,-13.92,-3.0659,-2.4727,-6.5507,5.6197,-2.7111,-2.7214,-4.8622,-10.071,-1.7617,-12.012,-6.354,-7.3698,-11.749,-5.5776,-9.2266
347,-8.3218,-0.23545,-5.0062,-11.428,5.5338,-5.936,-7.2764,-8.2572,-7.9246,-9.0595,-9.5354,-7.1677,-6.5009,-6.6572,-6.708,-10.804
348,-13.879,-3.1838,-8.0598,-9.6822,-0.84359,-7.2414,-5.8626,-7.4438,-9.8108,-12.828,-10.79,-9.5836,-9.1593,-8.3973,-8.4009,-7.5722
349,-16.195,-11.014,-8.1925,0.10169,-2.8667,-4.1387,0.35099,-3.5877,-10.931,-5.135,-10.535,-11.295,-10.355,-7.9631,-10.202,-14.06
350,-8.4311,6.5491,-6.6475,-16.987,6.6105,-6.0277,-11.404,-10.839,-0.59757,4.8119,-2.4583,1.0621,-0.54692,-11.696,-1.4982,-7.8466
351,-13.869,-2.9932,-2.5771,-6.4708,5.792,-2.7203,-2.7562,-4.8405,-10.162,-1.695,-12.095,-6.3533,-7.3796,-11.627,-5.4844,-9.2266
352,-8.4046,-0.24979,-5.0467,-11.513,5.5046,-5.8196,-7.2257,-8.2799,-7.9461,-9.1763,-9.595,-7.1924,-6.4271,-6.53,-6.7054,-10.804
353,-13.958,-3.2637,-8.0889,-9.7207,-0.82906,-7.379,-5.8062,-7.4104,-9.9383,-12.787,-10.773,-9.6072,-9.1058,-8.4661,-8.4773,-7.5722
354,-16.213,-10.946,-8.2655,0.019955,-2.7511,-4.0629,0.41376,-3.571,-10.968,-5.2472,-10.565,-11.426,-10.27,-8.0796,-10.356,-14.06
355,-8.5282,6.3919,-6.6177,-17.081,6.6897,-6.1435,-11.47,-10.91,-0.67618,4.8242,-2.4608,1.0364,-0.45698,-11.708,-1.4611,-7.8466
356,-13.842,-3.0353,-2.5562,-6.518,5.6656,-2.8496,-2.7746,-4.7559,-10.243,-1.8612,-11.915,-6.3458,-7.304,-11.677,-5.475,-9.2266
357,-8.4221,-0.18116,-5.1269,-11.47,5.4477,-5.8944,-7.2511,-8.426,-7.9349,-9.1379,-9.5364,-7.2294,-6.4044,-6.6473,-6.7989,-10.804
358,-13.945,-3.2399,-8.1613,-9.7586,-0.84402,-7.3151,-5.8746,-7.4623,-9.8739,-12.858,-10.655,-9.6199,-9.0887,-8.3409,-8.3851,-7.5722
359,-16.303,-11.039,-8.2272,0.15882,-2.8344,-4.0431,0.47133,-3.5701,-11.013,-5.1455,-10.575,-11.413,-10.367,-8.0427,-10.258,-14.06
360,-8.4793,6.5207,-6.4533,-16.995,6.6638,-6.0247,-11.382,-10.882,-0.61195,4.7521,-2.3485,1.0255,-0.49273,-11.683,-1.5182,-7.8466
361,-13.963,-3.0339,-2.5546,-6.47,5.7185,-2.8423,-2.597,-4.7464,-10.187,-1.8141,-12.07,-6.2229,-7.4143,-11.613,-5.5738,-9.2266
362,-8.5107,-0.22894,-5.1097,-11.517,5.4298,-5.859,-7.1608,-8.276,-7.8686,-9.2268,-9.6479,-7.2566,-6.49,-6.6589,-6.6916,-10.804
363,-14.009,-3.1457,-8.1242,-9.654,-0.81663,-7.4237,-5.7604,-7.4965,-9.8481,-12.823,-10.803,-9.7197,-9.0432,-8.3775,-8.5573,-7.5722
364,-16.233,-10.898,-8.2697,0.052713,-2.8787,-4.013,0.40315,-3.4958,-10.921,-5.158,-10.534,-11.281,-10.261,-7.9772,-10.283,-14.06
365,-8.5542,6.4699,-6.5817,-16.985,6.5563,-6.0723,-11.434,-10.831,-0.61641,4.7961,-2.3686,1.1187,-0.58298,-11.65,-1.3597,-7.8466
366,-13.82,-2.9627,-2.5829,-6.4902,5.6381,-2.7413,-2.6842,-4.7068,-10.103,-1.7745,-12.084,-6.2277,-7.4245,-11.692,-5.5571,-9.2266
367,-8.3311,-0.25724,-5.1331,-11.48,5.5014,-5.7745,-7.2318,-8.3959,-7.9512,-9.1767,-9.6274,-7.1857,-6.5993,-6.6563,-6.8166,-10.804
368,-14.033,-3.2718,-8.1396,-9.7964,-0.82948,-7.3048,-5.7902,-7.4473,-9.9661,-12.857,-10.792,-9.7074,-9.0602,-8.3991,-8.5462,-7.5722
369,-16.132,-10.866,-8.2802,0.1245,-2.8542,-4.186,0.38146,-3.5596,-11.081,-5.1018,-10.623,-11.414,-10.215,-7.9892,-10.27,-14.06
370,10.598,28.612,24.753,21.449,9.3194,25.215,24.662,25.99,4.6705,14.629,20.098,27.956,24.715,22.556,16.961,16.871
371,4.5078,14.09,4.2844,5.715,17.137,6.9215,4.079,2.6795,1.4106,4.3331,6.4913,6.4942,6.0625,5.9441,0.43229,4.2502
372,5.7505,5.8639,4.6205,14.224,12.261,6.545,7.2084,4.5503,-6.2153,-1.4212,2.124,-4.0227,-1.5706,2.5331,-5.4272,5.1931
373,7.4471,8.6959,12.784,22.794,0.95599,16.029,15.623,12.386,2.4274,0.74278,12.762,3.6725,7.3807,12.736,3.2526,15.912
374,4.572,5.1363,1.8107,4.9897,-0.46253,3.3741,-1.8697,-4.5578,4.5157,6.0315,7.6631,-3.1049,-2.8422,1.3076,-7.162,1.804
375,10.594,28.541,24.744,21.485,9.2046,25.178,24.588,26.072,4.6451,14.671,20.233,27.891,24.593,22.544,16.868,16.871
376,4.3706,14.126,4.285,5.7039,17.035,6.9844,4.0907,2.548,1.4247,4.3547,6.4913,6.408,5.9601,6.0766,0.49155,4.2502
377,5.8206,5.8214,4.5904,14.179,12.179,6.6758,7.2859,4.5007,-6.2064,-1.528,2.0751,-4.1939,-1.5191,2.528,-5.3773,5.1931
378,7.4679,8.6867,12.66,22.807,0.94792,16.11,15.79,12.507,2.5862,0.63673,12.632,3.6807,7.4045,12.81,3.1773,15.912
379,4.4297,5.1604,1.851,4.9974,-0.5517,3.2044,-1.8599,-4.63,4.6332,6.0654,7.5887,-3.218,-2.8277,1.2279,-7.24,1.804
380,10.707,28.625,24.848,21.396,9.2184,25.036,24.765,26.1,4.7408,14.581,20.053,27.868,24.664,22.48,16.818,16.871
381,4.5162,14.075,4.3768,5.8148,17.006,6.9708,4.0367,2.5038,1.3508,4.3477,6.546,6.5849,5.9041,5.9534,0.44474,4.2502
382,5.8071,5.8073,4.6306,14.18,12.302,6.6758,7.2289,4.4933,-6.2649,-1.392,2.0313,-4.0804,-1.5055,2.5615,-5.4051,5.1931
383,7.538,8.617,12.706,22.957,1.0942,16.073,15.751,12.492,2.4215,0.76051,12.688,3.7648,7.3703,12.751,3.2572,15.912
384,4.5721,5.1626,1.7371,4.9687,-0.65021,3.3189,-1.8814,-4.477,4.573,5.9114,7.6253,-3.2609,-2.8657,1.3357,-7.2531,1.804
385,10.671,28.571,24.933,21.412,9.2457,25.092,24.63,26.034,4.7428,14.603,20.101,27.989,24.561,22.573,16.841,16.871
386,4.5234,14.114,4.2642,5.8301,17.167,7.0425,4.1149,2.5347,1.3703,4.3647,6.5608,6.5853,6.027,5.9628,0.42807,4.2502
387,5.7781,5.8219,4.6018,14.328,12.234,6.5164,7.1885,4.4937,-6.3427,-1.5263,2.2063,-4.0616,-1.5606,2.4903,-5.4254,5.1931
388,7.6131,8.5651,12.787,22.858,0.909,16.141,15.756,12.524,2.557,0.67841,12.744,3.6527,7.4255,12.81,3.2834,15.912
389,4.409,5.0395,1.8258,4.9112,-0.48723,3.2786,-1.7545,-4.4814,4.6517,6.0292,7.7846,-3.176,-2.8843,1.2358,-7.284,1.804
390,10.6,28.526,24.844,21.372,9.1897,25.101,24.658,25.995,4.6955,14.637,20.131,27.937,24.674,22.483,16.928,16.871
391,4.3892,14.119,4.3439,5.7124,17.169,6.9102,4.1333,2.5308,1.4604,4.3972,6.4436,6.522,5.9694,5.989,0.32222,4.2502
392,5.8273,5.8508,4.4837,14.218,12.128,6.5794,7.2089,4.5028,-6.3452,-1.5054,2.0313,-4.1619,-1.3879,2.4676,-5.312,5.1931
393,7.5553,8.6616,12.699,22.978,0.98812,16.196,15.772,12.476,2.5262,0.73944,12.655,3.8042,7.2693,12.72,3.3627,15.912
394,4.4474,5.1178,1.7737,5.0679,-0.64606,3.262,-1.8748,-4.6317,4.5857,6.0729,7.7796,-3.1044,-2.924,1.333,-7.1591,1.804
395,10.713,28.448,24.854,21.318,9.2945,25.067,24.653,26.111,4.6943,14.661,20.197,27.909,24.607,22.467,16.833,16.871
396,4.3834,14.17,4.3886,5.8245,17.001,7.0071,4.1078,2.6884,1.4577,4.3222,6.5438,6.5769,6.0313,6.0836,0.38978,4.2502
397,5.7674,5.8636,4.5902,14.246,12.159,6.5095,7.2827,4.565,-6.1985,-1.4616,2.0275,-4.1757,-1.5082,2.4853,-5.3372,5.1931
398,7.5052,8.5711,12.773,22.885,1.0378,16.061,15.644,12.401,2.5287,0.73321,12.573,3.6588,7.2509,12.784,3.2515,15.912
399,4.4356,5.2295,1.8249,5.0234,-0.48529,3.3541,-1.7979,-4.5973,4.6536,6.0803,7.7855,-3.242,-2.9413,1.2469,-7.2118,1.804
400,10.702,28.635,24.765,21.447,9.3417,25.203,24.758,26.063,4.6373,14.746,20.205,27.984,24.737,22.492,16.908,16.871
401,4.4158,14.046,4.3622,5.7191,17.018,6.9427,4.1147,2.675,1.3709,4.2979,6.5939,6.5499,6.0025,5.9352,0.4781,4.2502
402,5.8132,5.8245,4.613,14.317,12.137,6.6376,7.2968,4.5485,-6.2057,-1.5249,2.1899,-4.0664,-1.4588,2.4267,-5.3764,5.1931
403,7.4936,8.5715,12.829,22.905,1.0392,16.181,15.612,12.431,2.4936,0.59386,12.699,3.7051,7.3401,12.709,3.2318,15.912
404,4.412,5.2277,1.7188,5.0408,-0.55457,3.229,-1.8474,-4.5673,4.4937,5.9564,7.7257,-3.283,-2.7676,1.2049,-7.2961,1.804
405,10.707,28.507,24.811,21.313,9.1932,25.221,24.612,26.088,4.6166,14.591,20.052,27.993,24.689,22.428,16.801,16.871
406,4.4819,14.026,4.3576,5.7178,17.125,7.0193,4.1868,2.6119,1.4931,4.2575,6.4685,6.5656,5.8683,5.9387,0.30875,4.2502
407,5.691,5.8196,4.5817,14.271,12.133,6.6038,7.2341,4.4785,-6.2158,-1.4971,2.1184,-4.1157,-1.4638,2.4488,-5.3827,5.1931
408,7.5261,8.6453,12.703,22.912,0.92107,16.098,15.702,12.41,2.5236,0.67272,12.721,3.7613,7.3196,12.714,3.1778,15.912
409,4.4561,5.0534,1.8621,5.0689,-0.47097,3.3763,-1.8432,-4.6127,4.6652,5.8958,7.6983,-3.211,-2.8043,1.1963,-7.2368,1.804
410,10.67,28.504,24.779,21.462,9.263,25.071,24.601,25.986,4.7205,14.555,20.076,27.953,24.659,22.585,16.812,16.871
411,4.5054,14.065,4.314,5.8907,17.075,6.963,4.082,2.5276,1.4358,4.3306,6.421,6.4059,5.9931,5.9783,0.40777,4.2502
412,5.7869,5.8716,4.4448,14.206,12.274,6.6766,7.2744,4.5392,-6.3468,-1.4385,2.1514,-4.0457,-1.5239,2.5321,-5.4559,5.1931
413,7.6088,8.6826,12.698,22.936,0.97068,16.121,15.692,12.512,2.585,0.56817,12.75,3.7893,7.3191,12.794,3.3056,15.912
414,4.525,5.1843,1.8379,5.0277,-0.61399,3.3391,-1.824,-4.5317,4.527,5.987,7.731,-3.2412,-2.7733,1.1774,-7.305,1.804
415,10.714,28.576,24.81,21.3,9.1954,25.163,24.677,25.936,4.6426,14.607,20.159,27.997,24.718,22.457,16.842,16.871
416,4.48,14.182,4.3948,5.8521,17.076,6.9333,4.1418,2.5928,1.4122,4.2854,6.4361,6.3976,5.8742,6.029,0.40743,4.2502
417,5.6738,5.8035,4.6165,14.193,12.174,6.4981,7.2482,4.468,-6.3011,-1.5571,2.1126,-4.1921,-1.5686,2.6136,-5.3849,5.1931
418,7.4392,8.5733,12.749,22.919,1.0093,16.153,15.775,12.533,2.5184,0.62308,12.705,3.7167,7.4176,12.756,3.2997,15.912
419,4.4274,5.1742,1.7277,5.0201,-0.55054,3.2495,-1.8456,-4.5335,4.6146,5.9224,7.6066,-3.1104,-2.8008,1.3063,-7.2626,1.804
420,10.618,28.549,24.834,21.413,9.2806,25.147,24.732,25.957,4.6259,14.729,20.075,27.918,24.672,22.444,16.962,16.871
421,4.4216,14.077,4.4199,5.8178,17.15,6.9909,4.1761,2.6247,1.4892,4.3871,6.5013,6.5366,6.0289,5.9186,0.40145,4.2502
422,5.693,5.8684,4.5355,14.238,12.273,6.5161,7.1822,4.4878,-6.2356,-1.5171,2.1499,-4.0812,-1.4252,2.444,-5.3208,5.1931
423,7.5895,8.5624,12.725,22.82,1.0839,16.173,15.609,12.446,2.5998,0.71129,12.744,3.8285,7.2595,12.772,3.2082,15.912
424,4.5727,5.0816,1.8131,4.9508,-0.52664,3.3174,-1.883,-4.6027,4.6057,6.0174,7.7527,-3.2611,-2.8438,1.331,-7.2471,1.804
425,10.648,28.571,24.922,21.315,9.2969,25.168,24.636,26.035,4.6414,14.575,20.111,27.861,24.731,22.434,16.905,16.871
426,4.45,14.042,4.2538,5.8809,17.094,6.8919,4.1259,2.554,1.434,4.3573,6.4182,6.4777,5.9999,6.0056,0.4838,4.2502
427,5.8327,5.732,4.6422,14.306,12.124,6.4973,7.1773,4.4663,-6.2681,-1.5736,2.1497,-3.9981,-1.3922,2.565,-5.3521,5.1931
428,7.5222,8.6139,12.73,22.961,0.97707,16.14,15.765,12.568,2.4216,0.58715,12.649,3.7162,7.4258,12.666,3.2433,15.912
429,4.5425,5.133,1.7304,4.9549,-0.58406,3.3094,-1.8612,-4.5776,4.6129,5.908,7.6312,-3.1691,-2.9337,1.2772,-7.1288,1.804
430,10.659,28.527,24.858,21.464,9.2359,25.036,24.741,25.951,4.6958,14.626,20.086,27.932,24.647,22.505,16.953,16.871
431,4.4973,14.117,4.2793,5.8509,17.068,7.0049,4.0278,2.5905,1.5155,4.3743,6.5385,6.469,5.9492,6.0421,0.36933,4.2502
432,5.6814,5.8119,4.4599,14.178,12.2,6.5246,7.2551,4.5028,-6.3088,-1.5092,2.1992,-4.0909,-1.4222,2.4413,-5.3927,5.1931
433,7.4504,8.6457,12.752,22.814,1.0951,16.204,15.666,12.491,2.4315,0.61568,12.737,3.7505,7.2545,12.702,3.2455,15.912
434,4.4762,5.1174,1.7925,5.0596,-0.64033,3.2521,-1.878,-4.5955,4.6857,5.8933,7.7199,-3.1281,-2.8554,1.2696,-7.1424,1.804
435,-3.5559,1.4772,-2.452,-6.6644,7.3362,-0.51515,-4.5704,4.4954,-2.2896,10.2,0.87238,5.3837,7.1651,5.5649,-2.5928,-5.6133
436,3.8749,-5.1565,-1.3048,-3.4347,-2.5889,1.0768,1.2327,7.9048,-2.1687,7.858,6.3148,10.91,7.9864,2.3304,0.78185,-2.3611
437,-0.57839,-8.6608,-15.474,-22.913,0.95061,-16.016,-16.536,-13.445,-1.0196,5.7625,2.851,3.4541,-1.3299,-3.9915,-4.2442,-3.959
438,-10.088,-13.645,-16.495,-22.073,-3.9704,-13.658,-16.864,-10.52,-9.0725,-4.3198,-13.011,-10.157,-17.937,-21.565,-18.107,-24.984
439,8.023,2.2083,0.97737,-1.6366,-9.0814,2.5554,0.95496,5.5155,1.6192,6.1743,-0.88825,1.4156,-7.3151,-13.613,-4.1577,-11.766
440,-3.5094,1.6242,-2.4348,-6.627,7.3182,-0.46561,-4.429,4.4449,-2.3945,10.095,1.0211,5.3403,7.1798,5.4974,-2.4835,-5.6133
441,3.9952,-5.1532,-1.1536,-3.4301,-2.5208,1.0747,1.3838,7.8791,-2.134,7.7853,6.3912,10.873,8.0056,2.4976,0.83857,-2.3611
442,-0.64408,-8.7433,-15.545,-22.993,1.1112,-15.958,-16.7,-13.463,-0.94902,5.7277,2.8659,3.3356,-1.2166,-3.8944,-4.224,-3.959
443,-10.093,-13.487,-16.402,-22.093,-3.945,-13.774,-16.874,-10.371,-9.1983,-4.2165,-13.004,-10.025,-17.988,-21.596,-18.071,-24.984
444,8.0765,2.07,1.1312,-1.6986,-9.056,2.5975,0.97357,5.4029,1.7167,6.0799,-0.98091,1.4502,-7.4692,-13.558,-4.0811,-11.766
445,-3.5491,1.5581,-2.3776,-6.6224,7.3874,-0.57791,-4.4358,4.4996,-2.4022,10.267,0.85992,5.1928,7.2693,5.6446,-2.6486,-5.6133
446,3.971,-5.1954,-1.1973,-3.3496,-2.5553,1.2298,1.2332,8.0445,-2.1105,7.8173,6.3724,10.895,7.9289,2.3773,0.78708,-2.3611
447,-0.53197,-8.6403,-15.436,-23.098,1.0115,-15.943,-16.574,-13.51,-1.067,5.6455,2.8396,3.4491,-1.2078,-3.9463,-4.2179,-3.959
448,-10.012,-13.546,-16.346,-22.149,-4.0886,-13.629,-16.807,-10.46,-9.1685,-4.2959,-13.144,-10.084,-18.068,-21.58,-18.208,-24.984
449,8.019,2.1334,1.0547,-1.6603,-9.1308,2.5527,0.89225,5.3849,1.5902,6.0961,-1.0056,1.4386,-7.4071,-13.533,-4.0695,-11.766
450,-3.5906,1.5138,-2.5056,-6.7583,7.3408,-0.46801,-4.4458,4.5059,-2.3617,10.122,0.94225,5.2014,7.1569,5.456,-2.624,-5.6133
451,4.0512,-5.1766,-1.1789,-3.4335,-2.493,1.1203,1.3568,7.9505,-2.2643,7.8442,6.4085,10.867,7.9327,2.4688,0.74791,-2.3611
452,-0.61148,-8.6222,-15.473,-23.051,1.0209,-16.036,-16.596,-13.494,-0.91721,5.7837,2.823,3.4486,-1.1598,-4.0398,-4.167,-3.959
453,-10.151,-13.685,-16.375,-22.069,-4.0194,-13.747,-16.784,-10.415,-9.2543,-4.2938,-13.185,-10.076,-18.002,-21.627,-18.163,-24.984
454,7.8924,2.1005,1.0868,-1.6526,-9.0189,2.5361,0.88151,5.5068,1.7777,6.216,-0.94208,1.4962,-7.3667,-13.441,-4.0243,-11.766
455,-3.5111,1.5353,-2.4113,-6.6158,7.4087,-0.44781,-4.5629,4.5295,-2.2696,10.17,0.82997,5.3313,7.1663,5.4675,-2.5969,-5.6133
456,3.9477,-5.2666,-1.2692,-3.2956,-2.6029,1.2606,1.2166,7.9553,-2.2711,7.6943,6.4298,10.865,7.9434,2.461,0.76995,-2.3611
457,-0.70336,-8.6167,-15.519,-23.036,0.92744,-15.916,-16.674,-13.551,-1.0215,5.7753,2.9349,3.4491,-1.212,-3.8872,-4.3261,-3.959
458,-10.106,-13.651,-16.403,-22.042,-4.0162,-13.815,-16.805,-10.407,-9.1255,-4.2442,-13,-10.011,-18.013,-21.638,-18.183,-24.984
459,7.9131,2.0746,1.0314,-1.7025,-9.1799,2.5779,0.92066,5.4262,1.701,6.2541,-0.91067,1.4895,-7.4679,-13.48,-4.1059,-11.766
460,-3.6279,1.4524,-2.4806,-6.6678,7.3728,-0.50307,-4.5538,4.538,-2.2698,10.083,0.8763,5.3274,7.1438,5.483,-2.5341,-5.6133
461,4.0017,-5.2291,-1.2236,-3.3402,-2.5988,1.1945,1.28,7.8977,-2.1846,7.6761,6.4459,10.898,7.8929,2.5023,0.75976,-2.3611
462,-0.69579,-8.6814,-15.417,-22.96,0.95193,-15.897,-16.631,-13.453,-1.0156,5.7583,2.7805,3.441,-1.333,-3.9374,-4.2376,-3.959
463,-10.029,-13.66,-16.387,-22.106,-3.9126,-13.812,-16.817,-10.425,-9.2497,-4.3785,-13.066,-10.086,-17.985,-21.697,-18.195,-24.984
464,7.9686,2.173,1.04,-1.5788,-9.1493,2.6161,0.85273,5.4778,1.7195,6.1974,-0.90032,1.5003,-7.4124,-13.545,-4.03,-11.766
465,-3.5672,1.5265,-2.4844,-6.8031,7.4379,-0.63779,-4.5627,4.5265,-2.4336,10.105,0.95091,5.3704,7.1491,5.4867,-2.4879,-5.6133
466,3.9177,-5.23,-1.2453,-3.4345,-2.6171,1.1949,1.2325,7.9514,-2.2425,7.8486,6.3332,10.981,7.985,2.4416,0.86459,-2.3611
467,-0.57489,-8.5848,-15.547,-22.923,0.94447,-15.913,-16.553,-13.458,-0.94215,5.7721,2.8177,3.4443,-1.2019,-4.0058,-4.3218,-3.959
468,-10.173,-13.53,-16.54,-22.019,-4.087,-13.69,-16.709,-10.379,-9.1593,-4.2461,-13.116,-10.134,-18.003,-21.608,-18.212,-24.984
469,7.954,2.2207,1.1519,-1.6796,-9.0839,2.5197,0.86605,5.5049,1.6945,6.1766,-0.91389,1.4381,-7.29,-13.515,-4.0414,-11.766
470,-3.5751,1.4567,-2.3822,-6.6245,7.342,-0.50266,-4.5938,4.381,-2.3757,10.087,0.93904,5.3755,7.1199,5.5202,-2.6061,-5.6133
471,4.0425,-5.1269,-1.1468,-3.255,-2.6284,1.168,1.3538,8.0189,-2.1286,7.7678,6.4127,10.912,8.0097,2.3583,0.88977,-2.3611
472,-0.6507,-8.6462,-15.472,-23.008,1.0215,-15.915,-16.608,-13.572,-1.0211,5.788,2.904,3.3355,-1.2225,-4.05,-4.1701,-3.959
473,-10.107,-13.574,-16.44,-22.128,-4.0039,-13.649,-16.797,-10.356,-9.1254,-4.368,-13.013,-9.9623,-17.969,-21.694,-18.217,-24.984
474,7.8955,2.0993,1.1365,-1.7041,-9.0837,2.6873,0.98389,5.5019,1.7626,6.0703,-0.92944,1.5291,-7.3121,-13.556,-4.1657,-11.766
475,-3.6112,1.5297,-2.4464,-6.757,7.3332,-0.53341,-4.4562,4.3957,-2.4424,10.134,0.82992,5.2551,7.2428,5.5664,-2.518,-5.6133
476,3.8913,-5.1319,-1.1935,-3.2392,-2.6028,1.1552,1.2254,8.0303,-2.1237,7.7805,6.4565,10.947,7.9949,2.3442,0.74426,-2.3611
477,-0.61892,-8.5896,-15.425,-22.927,1.1113,-16.053,-16.666,-13.471,-1.067,5.7846,2.8081,3.375,-1.2092,-3.9303,-4.2061,-3.959
478,-10.154,-13.652,-16.373,-22.133,-4.0938,-13.779,-16.815,-10.423,-9.2122,-4.3116,-13.095,-9.9918,-18.035,-21.585,-18.216,-24.984
479,7.9854,2.0471,0.96018,-1.6098,-9.1475,2.6895,1.0022,5.5194,1.582,6.0919,-0.9305,1.5328,-7.4631,-13.467,-4.2189,-11.766
480,-3.4347,1.6059,-2.4213,-6.7698,7.2604,-0.45691,-4.4855,4.4989,-2.304,10.268,1.0029,5.2786,7.2161,5.6236,-2.5402,-5.6133
481,4.0368,-5.0856,-1.2758,-3.3173,-2.6104,1.1293,1.2854,8.0047,-2.1901,7.8223,6.4694,10.875,7.9481,2.4534,0.88051,-2.3611
482,-0.70663,-8.7434,-15.542,-23.032,0.94852,-15.928,-16.632,-13.43,-0.94331,5.7597,2.7394,3.4261,-1.1808,-3.8911,-4.1776,-3.959
483,-10.125,-13.637,-16.532,-22.109,-3.9534,-13.772,-16.862,-10.334,-9.0904,-4.316,-13.17,-10.084,-18.072,-21.508,-18.072,-24.984
484,8.0039,2.2144,1.0946,-1.5682,-9.0325,2.6556,0.95884,5.4911,1.737,6.113,-1.0006,1.3591,-7.4671,-13.436,-4.1113,-11.766
485,-3.4569,1.5014,-2.4241,-6.6502,7.2889,-0.48903,-4.4476,4.5339,-2.4117,10.08,1.0119,5.2552,7.2468,5.5936,-2.6712,-5.6133
486,3.9014,-5.182,-1.2645,-3.2451,-2.5348,1.1272,1.2622,8.0647,-2.2588,7.6734,6.439,10.99,7.9041,2.4524,0.77881,-2.3611
487,-0.67384,-8.7255,-15.387,-23.034,0.93922,-16.075,-16.526,-13.441,-1.0338,5.7237,2.7707,3.3464,-1.1992,-3.9751,-4.317,-3.959
488,-10.096,-13.547,-16.48,-22.001,-4.0115,-13.695,-16.889,-10.519,-9.092,-4.2641,-13.091,-10.149,-18.017,-21.52,-18.059,-24.984
489,8.0518,2.096,1.0848,-1.5727,-9.0983,2.6215,0.97788,5.5042,1.7543,6.0857,-0.94532,1.5207,-7.476,-13.528,-4.0655,-11.766
490,6.0819,3.3369,-9.7263,-12.561,-3.1687,-4.7556,-6.7419,-0.40467,9.996,14.755,4.8417,9.7455,14.676,4.3264,12.909,-4.9526
491,2.8473,3.291,-11.407,-6.3502,0.16614,-5.8775,-6.0864,-4.077,0.80498,0.43089,-0.79624,0.87283,9.93,3.3438,11.614,-0.48408
492,-1.6321,9.2027,-0.33524,3.9277,-0.54027,4.2289,4.6523,1.7009,1.002,-3.4208,4.224,3.0333,13.235,16.428,21.334,8.0416
493,-9.9917,3.0205,-3.2718,-5.0479,7.4656,-7.1309,-4.0888,-10.338,-4.7472,-6.2408,-11.053,-13.771,-4.6908,-0.91913,6.8635,-3.8064
494,-6.4807,-0.43824,1.1194,5.7768,-3.346,-1.2129,3.746,-3.7841,-10.88,-24.403,-12.301,-16.127,-8.5682,-4.9944,4.4005,2.4757
495,6.0475,3.4061,-9.8679,-12.722,-3.1808,-4.6684,-6.6299,-0.3598,10.08,14.782,4.8455,9.8008,14.762,4.3393,12.795,-4.9526
496,2.9034,3.3986,-11.349,-6.4827,-0.011552,-5.8074,-6.0989,-4.1104,0.8888,0.34224,-0.68228,0.95214,10.036,3.4891,11.55,-0.48408
497,-1.5886,9.2999,-0.34863,3.9137,-0.52596,4.261,4.608,1.7596,0.99879,-3.436,4.3231,3.0276,13.213,16.408,21.29,8.0416
498,-10.043,3.0106,-3.2716,-5.124,7.3073,-7.0908,-4.2254,-10.346,-4.8366,-6.2641,-10.983,-13.599,-4.6632,-0.95835,6.8133,-3.8064
