NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-14.619,-3.5469,-2.3676,-5.8718,2.7531,-4.8998,-4.5476,-8.2717,-2.5182,5.7284,-7.9031,-5.1387,0.65164,2.2587,5.5362,-1.0092
168,-6.4171,-4.9024,0.63778,-0.53071,7.6858,1.2206,-1.7108,-2.833,-12.089,-4.3858,-9.1013,-7.2942,-0.66972,-1.2653,6.0183,-4.7316
169,-10.965,-2.8065,-1.5817,-1.6187,2.0481,-1.8939,-0.51552,-2.4219,-9.3792,-3.946,-3.523,0.34649,7.0793,3.4854,15.017,1.1271
170,6.5459,5.144,5.9926,4.6846,-5.0805,8.9502,8.1426,5.8203,2.4377,4.2909,4.9405,4.8024,2.486,8.489,0.76046,3.2908
171,2.6228,7.3761,7.0998,7.2938,-9.3468,7.8147,10.506,5.2231,2.7261,6.694,6.5428,6.8517,8.0949,10.452,9.6302,8.9385
172,-14.58,-3.5052,-2.294,-6.0553,2.9,-4.9886,-4.5609,-8.2893,-2.5232,5.6329,-7.9384,-5.2205,0.72301,2.2221,5.613,-1.0092
173,-6.4373,-4.8827,0.54114,-0.38429,7.7454,1.1693,-1.6825,-2.8033,-12.044,-4.558,-9.2012,-7.2132,-0.70604,-1.2631,6.1834,-4.7316
174,-10.894,-2.7003,-1.5369,-1.5616,2.0593,-1.7505,-0.61747,-2.4651,-9.3681,-3.8831,-3.5632,0.18949,7.0835,3.5547,14.982,1.1271
175,6.6129,5.2513,6.0318,4.662,-5.005,8.9608,8.1409,5.8571,2.4185,4.1303,5.0144,4.8215,2.5122,8.3528,0.63199,3.2908
176,2.5127,7.5235,7.2627,7.3718,-9.2656,7.7883,10.634,5.2172,2.718,6.5123,6.6033,6.784,8.2372,10.344,9.6213,8.9385
177,-14.505,-3.5417,-2.3099,-5.8943,2.9074,-4.9035,-4.4679,-8.2632,-2.4848,5.6715,-8.0007,-5.2491,0.6753,2.2187,5.4669,-1.0092
178,-6.5422,-4.7682,0.60947,-0.47341,7.6541,1.2545,-1.6987,-2.8761,-12.074,-4.3895,-9.1744,-7.3655,-0.58182,-1.1151,6.0705,-4.7316
179,-10.917,-2.8354,-1.5637,-1.6464,1.9456,-1.8784,-0.49738,-2.297,-9.3253,-3.8433,-3.5746,0.22621,7.0923,3.3847,15.069,1.1271
180,6.6878,5.2006,5.9714,4.681,-4.92,8.9095,8.2805,5.7793,2.4648,4.2886,5.0846,4.8468,2.6578,8.5026,0.73643,3.2908
181,2.5209,7.4909,7.1786,7.4687,-9.3954,7.8107,10.595,5.2608,2.6463,6.5721,6.5088,6.9234,8.1981,10.353,9.549,8.9385
182,-14.602,-3.68,-2.2008,-5.9207,2.9246,-4.8186,-4.5099,-8.2051,-2.4993,5.6962,-7.9606,-5.1463,0.76751,2.2954,5.6177,-1.0092
183,-6.522,-4.8712,0.52489,-0.37234,7.615,1.2273,-1.673,-2.8973,-12.034,-4.4906,-9.1309,-7.2769,-0.64265,-1.1716,6.0914,-4.7316
184,-10.909,-2.7112,-1.5722,-1.5442,2.0298,-1.8561,-0.51023,-2.4903,-9.2323,-3.8872,-3.6546,0.26082,7.0249,3.3642,15.092,1.1271
185,6.7082,5.2596,5.9067,4.7516,-4.9807,8.8359,8.2375,5.87,2.4027,4.2554,5.012,4.7488,2.6301,8.3299,0.79256,3.2908
186,2.6351,7.4249,7.2506,7.3239,-9.3234,7.8239,10.571,5.3808,2.7073,6.5363,6.4626,6.9511,8.1541,10.345,9.5387,8.9385
187,-14.557,-3.5825,-2.2304,-5.9378,2.8265,-4.8789,-4.4964,-8.2343,-2.56,5.6805,-8.0145,-5.1141,0.68839,2.2779,5.4984,-1.0092
188,-6.497,-4.8931,0.65585,-0.51408,7.7343,1.172,-1.6707,-2.8123,-12.093,-4.4741,-9.1846,-7.2452,-0.60396,-1.161,6.0076,-4.7316
189,-11.085,-2.7184,-1.6198,-1.6112,1.9793,-1.8566,-0.65611,-2.4906,-9.3507,-3.9724,-3.5736,0.25754,7.0588,3.4457,15.014,1.1271
190,6.543,5.2367,6.0182,4.6164,-5.0019,8.9697,8.1354,5.8675,2.4133,4.1263,5.0828,4.7346,2.6405,8.3777,0.64506,3.2908
191,2.6567,7.4834,7.1263,7.2882,-9.2764,7.8157,10.613,5.3554,2.6016,6.6723,6.5145,6.8318,8.0728,10.478,9.6431,8.9385
192,-14.528,-3.5184,-2.1937,-6.0184,2.838,-4.841,-4.6472,-8.284,-2.5427,5.6707,-7.9119,-5.2108,0.76299,2.3,5.6193,-1.0092
193,-6.416,-4.7153,0.60214,-0.49368,7.6824,1.282,-1.7508,-2.8453,-12.025,-4.4215,-9.2199,-7.3,-0.57952,-1.1924,6.1841,-4.7316
194,-10.909,-2.7794,-1.5744,-1.6793,2.002,-1.9322,-0.56065,-2.4522,-9.2955,-3.8883,-3.6384,0.33298,7.1233,3.4401,15.077,1.1271
195,6.5968,5.0852,6.0289,4.5621,-5.1047,8.9869,8.1197,5.8794,2.4792,4.2236,5.0838,4.7016,2.4984,8.3915,0.65862,3.2908
196,2.6334,7.5371,7.2113,7.4173,-9.3794,7.7184,10.634,5.226,2.6929,6.5226,6.4921,6.8589,8.1525,10.485,9.625,8.9385
197,-14.517,-3.6728,-2.3779,-5.9577,2.7376,-4.7989,-4.5713,-8.1854,-2.517,5.614,-7.9763,-5.1509,0.67405,2.3048,5.576,-1.0092
198,-6.589,-4.7241,0.55518,-0.46653,7.7881,1.3157,-1.7908,-2.8639,-12.161,-4.5311,-9.2053,-7.2609,-0.68387,-1.2397,6.0584,-4.7316
199,-11.047,-2.7487,-1.6061,-1.6121,1.9599,-1.7607,-0.55573,-2.4501,-9.3771,-3.9961,-3.633,0.19791,7.0825,3.3697,14.912,1.1271
200,6.7081,5.0864,5.8943,4.5888,-4.9341,8.8414,8.2548,5.8969,2.4171,4.2686,5.0247,4.745,2.5532,8.484,0.79365,3.2908
201,2.6248,7.3945,7.1857,7.4009,-9.4496,7.6776,10.508,5.3768,2.6069,6.6697,6.5565,6.89,8.0962,10.508,9.4847,8.9385
202,-14.47,-3.6251,-2.3084,-5.9234,2.757,-4.8185,-4.6302,-8.1265,-2.4515,5.6129,-8.0136,-5.1218,0.80888,2.2313,5.5121,-1.0092
203,-6.5906,-4.7451,0.54184,-0.38641,7.7856,1.3419,-1.6088,-2.8842,-12.158,-4.5375,-9.1299,-7.257,-0.64658,-1.0789,6.1774,-4.7316
204,-10.968,-2.8041,-1.5981,-1.6777,1.9938,-1.9359,-0.54953,-2.3884,-9.2919,-3.9576,-3.6854,0.27694,7.1236,3.3844,15.053,1.1271
205,6.6385,5.2567,5.9345,4.7312,-5.0098,8.9724,8.1724,5.8941,2.4381,4.1165,5.1221,4.8679,2.4895,8.512,0.69974,3.2908
206,2.5171,7.4613,7.1372,7.3394,-9.3886,7.6862,10.557,5.3819,2.7122,6.6204,6.5989,6.9745,8.2323,10.516,9.6561,8.9385
207,-14.606,-3.6049,-2.3047,-5.9834,2.807,-4.8069,-4.5598,-8.1104,-2.3953,5.6526,-7.9334,-5.2804,0.66536,2.3676,5.4925,-1.0092
208,-6.5746,-4.8557,0.58715,-0.45729,7.6835,1.1774,-1.7117,-2.933,-12.026,-4.4818,-9.188,-7.4007,-0.5221,-1.0873,6.0834,-4.7316
209,-10.975,-2.6696,-1.6143,-1.6213,1.9782,-1.9375,-0.55424,-2.2944,-9.3347,-3.9228,-3.5169,0.31788,7.0532,3.3794,15.097,1.1271
210,6.6475,5.084,5.8827,4.5977,-4.9634,8.9735,8.1308,5.9145,2.3704,4.1866,5.1332,4.7341,2.5844,8.4592,0.80637,3.2908
211,2.4818,7.5494,7.0987,7.3954,-9.2939,7.8342,10.561,5.2471,2.6235,6.5062,6.4367,6.8628,8.2166,10.422,9.6134,8.9385
212,-14.471,-3.6315,-2.38,-5.9566,2.8665,-4.9811,-4.607,-8.1303,-2.4813,5.5623,-7.9425,-5.1428,0.63958,2.1926,5.4371,-1.0092
213,-6.5371,-4.8928,0.66651,-0.43768,7.7721,1.3375,-1.6224,-2.8084,-12.057,-4.4724,-9.0491,-7.2245,-0.55834,-1.256,6.068,-4.7316
214,-10.967,-2.83,-1.4847,-1.5714,2.0263,-1.835,-0.50976,-2.3568,-9.3418,-3.9006,-3.6493,0.20703,6.9937,3.5382,14.998,1.1271
215,-5.193,-4.0889,-2.2476,3.9842,1.4594,-3.867,3.0231,0.12893,-2.0526,2.5568,-0.00098194,-1.8982,-0.92595,-2.451,2.9407,-0.17337
216,7.2037,-6.1804,1.5592,1.1032,-8.4497,-1.7747,1.746,3.789,8.7988,2.4684,4.703,6.6126,9.5243,10.014,13.803,9.9265
217,1.4676,-5.4377,0.72909,0.083788,-4.4161,-4.7341,-3.1729,-1.0305,7.3656,-8.7136,1.6284,0.1053,2.0705,3.6236,8.9217,10.623
218,-2.0021,3.4244,6.0782,9.4478,-3.5384,4.7956,3.0714,3.7474,5.267,-9.9633,1.7559,2.3893,3.0947,5.8187,8.1069,17.5
219,-2.1424,3.0013,-2.0874,-5.1209,-6.571,-0.697,-6.1037,-5.6128,-5.9838,-8.6136,-2.2407,0.26736,-0.86809,0.77586,-1.5546,6.6673
220,-5.1185,-3.9462,-2.287,3.8704,1.6169,-3.8033,3.0105,0.1944,-2.1355,2.555,0.087293,-1.7788,-0.93836,-2.5056,2.9107,-0.17337
221,7.1945,-6.146,1.7087,1.1568,-8.535,-1.7934,1.6922,3.947,8.7895,2.5629,4.7755,6.6276,9.3633,10.102,13.846,9.9265
222,1.4772,-5.4046,0.76253,0.054312,-4.4681,-4.7828,-3.2789,-0.93361,7.2188,-8.7046,1.7248,0.15844,2.0559,3.5137,9.0217,10.623
223,-1.875,3.5733,6.0107,9.4042,-3.4996,4.9217,3.1478,3.7188,5.3181,-9.8934,1.6802,2.2795,3.0093,5.75,8.1583,17.5
224,-2.2455,3.108,-2.1149,-5.1403,-6.397,-0.74665,-6.0711,-5.5671,-6.0527,-8.6171,-2.3684,0.22603,-0.87724,0.78011,-1.4662,6.6673
225,-5.0952,-4.1024,-2.3674,4.0028,1.5511,-3.8913,2.9679,0.14322,-2.0729,2.5562,0.035787,-1.8678,-0.94416,-2.5104,2.9204,-0.17337
226,7.2289,-6.2434,1.5795,1.1706,-8.5398,-1.7459,1.8425,3.8469,8.8363,2.4801,4.7096,6.4635,9.4533,10.119,13.705,9.9265
227,1.4572,-5.4595,0.81238,0.1019,-4.4433,-4.6342,-3.2596,-0.9168,7.3161,-8.6569,1.7677,0.13215,1.9821,3.4594,8.9359,10.623
228,-2.0056,3.491,6.1785,9.5339,-3.4676,4.8365,3.1338,3.7557,5.3568,-9.862,1.6644,2.4142,2.999,5.7493,8.1076,17.5
229,-2.1125,3.1249,-2.1012,-5.1649,-6.4829,-0.72434,-6.0013,-5.4837,-5.8889,-8.76,-2.3578,0.11428,-0.9658,0.72022,-1.4741,6.6673
230,-5.0221,-4.0441,-2.2327,3.9167,1.5411,-3.7922,2.9439,0.15195,-2.191,2.5122,-0.0048644,-1.8844,-0.893,-2.4675,3.0549,-0.17337
231,7.3467,-6.1431,1.5934,1.0781,-8.4506,-1.6679,1.766,3.8856,8.8187,2.5089,4.7047,6.5106,9.3905,10.069,13.764,9.9265
232,1.3867,-5.456,0.69776,0.098577,-4.3676,-4.7836,-3.2733,-0.93375,7.3759,-8.6783,1.6861,0.22307,1.9611,3.5289,8.9657,10.623
233,-2.0592,3.4513,6.0739,9.4169,-3.4325,4.7601,3.1323,3.7455,5.2718,-9.9519,1.7679,2.3086,3.1341,5.7973,8.1523,17.5
234,-2.1777,3.0661,-2.1306,-5.0368,-6.4038,-0.61603,-5.981,-5.4865,-5.8878,-8.6656,-2.3744,0.26736,-0.80477,0.76584,-1.5372,6.6673
235,-5.2085,-4.0107,-2.2001,4.0268,1.4299,-3.78,3.0257,0.13932,-2.1603,2.5619,0.046641,-1.8359,-0.9406,-2.3387,2.9218,-0.17337
236,7.3438,-6.2662,1.7082,1.2404,-8.5279,-1.6846,1.8526,3.8872,8.7178,2.5957,4.7289,6.6066,9.5166,10.016,13.797,9.9265
237,1.3432,-5.3414,0.71991,0.019904,-4.3993,-4.6011,-3.3614,-1.0711,7.2276,-8.5994,1.6838,0.16669,2.1014,3.5603,9.0072,10.623
238,-2.036,3.526,6.1724,9.417,-3.4418,4.8878,3.1554,3.6305,5.2883,-9.9214,1.6604,2.4074,2.9986,5.7352,8.276,17.5
239,-2.1129,3.0768,-2.0697,-5.0729,-6.3942,-0.63636,-6.0071,-5.442,-5.9399,-8.6611,-2.2151,0.25805,-0.88252,0.73915,-1.5836,6.6673
240,-5.1943,-4.0611,-2.3279,3.8959,1.4539,-3.8718,3.0907,0.22242,-2.0622,2.6281,0.14861,-1.9229,-0.91658,-2.4113,2.9932,-0.17337
241,7.2956,-6.1117,1.6382,1.1639,-8.5992,-1.768,1.8221,3.8396,8.8918,2.4702,4.6256,6.5197,9.454,10.13,13.722,9.9265
242,1.5024,-5.4519,0.71766,0.038614,-4.4887,-4.6961,-3.2447,-0.94922,7.1847,-8.698,1.7217,0.20765,1.9402,3.4948,8.9533,10.623
243,-2.0603,3.3797,6.1102,9.3823,-3.48,4.8173,3.0488,3.7209,5.3701,-9.9263,1.8083,2.3278,2.991,5.8408,8.2154,17.5
244,-2.1599,3.0988,-2.1362,-4.9946,-6.4935,-0.6939,-5.9581,-5.4925,-5.9291,-8.6141,-2.397,0.25612,-0.87542,0.83482,-1.6233,6.6673
245,-5.1552,-4.0045,-2.1746,4.0182,1.4801,-3.9087,2.9467,0.11582,-2.1765,2.52,0.16932,-1.8279,-0.96689,-2.3802,2.9881,-0.17337
246,7.3271,-6.1775,1.7088,1.1785,-8.4999,-1.7619,1.8619,3.7883,8.8157,2.5965,4.7879,6.5479,9.4423,9.9983,13.879,9.9265
247,1.4358,-5.4144,0.71736,-0.037364,-4.4953,-4.6912,-3.2733,-0.91206,7.3815,-8.6537,1.7607,0.052323,1.9579,3.5386,8.9109,10.623
248,-1.9127,3.4277,6.1488,9.4552,-3.4783,4.8302,3.0942,3.6154,5.2203,-9.9518,1.7149,2.4446,3.0471,5.7233,8.279,17.5
249,-2.2327,2.9586,-2.0494,-5.102,-6.4816,-0.63094,-5.9267,-5.5249,-6.0526,-8.616,-2.225,0.30545,-0.81986,0.78535,-1.6271,6.6673
250,-5.0796,-3.9838,-2.2637,4.0208,1.5023,-3.835,3.0534,0.24672,-2.0938,2.6558,0.095175,-1.8875,-0.99792,-2.5195,2.93,-0.17337
251,7.2818,-6.2658,1.5254,1.1668,-8.5199,-1.8018,1.8108,3.7642,8.8539,2.574,4.6703,6.5238,9.4342,10.142,13.8,9.9265
252,1.4564,-5.3332,0.7776,0.1004,-4.3223,-4.6844,-3.2413,-1.0263,7.255,-8.5777,1.7677,0.15395,2.0647,3.4802,8.9061,10.623
253,-2.0109,3.5678,6.025,9.5462,-3.5351,4.7676,3.07,3.7889,5.3745,-9.8244,1.6757,2.3476,3.0547,5.8466,8.2776,17.5
254,-2.0933,2.9412,-2.1506,-5.1016,-6.4992,-0.67191,-5.9805,-5.6286,-5.9929,-8.6063,-2.3693,0.30981,-0.88997,0.83934,-1.6186,6.6673
255,-5.0419,-3.9383,-2.2739,4.0273,1.5312,-3.7846,2.8982,0.11442,-2.0118,2.5017,0.19038,-1.7592,-1.0546,-2.5085,3.0902,-0.17337
256,7.2314,-6.2432,1.6442,1.1144,-8.4844,-1.6073,1.7581,3.8025,8.8348,2.4983,4.7884,6.4402,9.5149,10.07,13.772,9.9265
257,1.402,-5.3846,0.68985,0.010682,-4.3657,-4.6074,-3.3184,-0.99637,7.2103,-8.6324,1.6902,0.087065,2.0643,3.5183,8.8319,10.623
258,-2.0599,3.4287,6.0727,9.5477,-3.4818,4.9279,3.0002,3.79,5.327,-9.861,1.7154,2.3964,3.1174,5.8383,8.1433,17.5
259,-2.2124,3.1301,-2.0708,-4.9922,-6.4448,-0.77383,-5.9861,-5.4979,-5.994,-8.6866,-2.3714,0.27427,-0.85028,0.79478,-1.4931,6.6673
260,-5.1097,-4.019,-2.3651,3.9803,1.5503,-3.9385,2.9709,0.2095,-2.0208,2.6341,0.18938,-1.8959,-0.96694,-2.476,2.9152,-0.17337
261,7.3395,-6.1089,1.7192,1.0744,-8.5167,-1.7224,1.8354,3.9016,8.8886,2.5872,4.7252,6.4954,9.5269,10.076,13.884,9.9265
262,1.5166,-5.3495,0.73214,-0.035199,-4.5054,-4.6502,-3.2242,-1.0332,7.333,-8.6,1.6375,0.053472,2.113,3.4779,8.8467,10.623
263,-1.9013,3.4244,6.1249,9.5111,-3.5051,4.8818,2.9987,3.7742,5.2097,-9.86,1.7606,2.4766,3.0579,5.7969,8.1138,17.5
264,-2.1148,3.0087,-2.0339,-5.1537,-6.5076,-0.59828,-6.0002,-5.4482,-5.9655,-8.6264,-2.3692,0.22457,-0.80616,0.83159,-1.468,6.6673
265,-5.0773,-4.0108,-2.3217,3.9536,1.6199,-3.8463,2.9186,0.089095,-2.1324,2.6304,-0.0012879,-1.8688,-1.0187,-2.4705,3.0022,-0.17337
266,7.3641,-6.2697,1.6759,1.0774,-8.6183,-1.7118,1.6931,3.7571,8.7205,2.4887,4.7045,6.514,9.4818,10.027,13.839,9.9265
267,1.3564,-5.3652,0.792,0.063924,-4.3514,-4.7375,-3.2722,-1.0222,7.2679,-8.6684,1.7421,0.2043,2.0386,3.5848,8.928,10.623
268,-1.959,3.4505,6.1549,9.5263,-3.4167,4.9042,3.1254,3.6071,5.2617,-9.7865,1.7839,2.351,3.1524,5.9055,8.1824,17.5
269,-2.1281,3.1307,-2.0741,-4.9785,-6.5488,-0.69927,-6.0983,-5.563,-6.009,-8.6973,-2.3705,0.14264,-0.91534,0.76438,-1.498,6.6673
270,-5.1328,-4.0355,-2.2434,4.0207,1.5985,-3.9578,3.0284,0.21715,-2.1498,2.4897,0.036964,-1.7623,-0.98006,-2.4259,2.9405,-0.17337
271,7.2168,-6.223,1.6498,1.1925,-8.6159,-1.8001,1.7746,3.8765,8.8052,2.5087,4.6295,6.514,9.4505,10.127,13.846,9.9265
272,1.4351,-5.3613,0.71705,0.040223,-4.4881,-4.7087,-3.2951,-0.91482,7.2343,-8.6197,1.7263,0.18924,2.0185,3.6258,8.8488,10.623
273,-1.994,3.4457,6.1785,9.4968,-3.5053,4.9131,3.0781,3.7502,5.3783,-9.8818,1.8404,2.4411,2.9664,5.8615,8.2784,17.5
274,-2.1651,3.1073,-2.204,-5.0709,-6.4533,-0.67579,-6.07,-5.5765,-5.8946,-8.7667,-2.3998,0.22484,-0.96073,0.73805,-1.4405,6.6673
275,-5.1412,-4.1131,-2.348,4.0294,1.4926,-3.8308,2.9705,0.20671,-2.1168,2.6623,0.12411,-1.8793,-0.99891,-2.4627,3.042,-0.17337
276,7.2868,-6.1011,1.649,1.1856,-8.4371,-1.756,1.8727,3.9187,8.708,2.4397,4.6515,6.5984,9.4881,9.9639,13.845,9.9265
277,1.3719,-5.3626,0.75593,0.01969,-4.4222,-4.6036,-3.2535,-1.0942,7.3772,-8.6424,1.5988,0.11791,2.1008,3.6235,8.8889,10.623
278,-1.9148,3.5756,6.0661,9.3901,-3.4325,4.8199,2.9909,3.6617,5.3297,-9.9053,1.7798,2.3762,3.0172,5.8978,8.259,17.5
279,-2.1044,3.0603,-2.191,-5.0808,-6.4639,-0.70045,-5.9506,-5.4787,-5.9049,-8.7042,-2.2761,0.1918,-0.80731,0.83955,-1.4938,6.6673
280,-3.7806,8.6119,9.4723,6.7837,11.805,7.876,2.7139,3.7816,-14.251,-11.755,2.2651,-4.1713,-6.5395,-8.2322,-1.0734,3.0999
281,0.79762,1.5295,9.3765,0.99255,-0.54929,7.897,6.4654,4.2756,-17.496,-13.581,0.5382,-3.1594,-5.9885,-6.4113,-7.8245,-0.50128
282,-3.4065,-4.8166,-8.83,-20.34,6.9959,-15.413,-14.549,-17.428,-16.042,-7.6002,-12.256,-18.273,-19.061,-15.322,-24.828,-15.879
283,-5.8603,-12.053,-16.364,-23.154,-2.6462,-21.567,-20.563,-21.485,-20.368,-11.378,-16.053,-23.346,-23.019,-19.275,-30.921,-20.239
284,4.9685,-10.725,-8.078,-10.397,-20.365,-8.5639,-3.4328,-5.1986,-13.12,-11.621,-9.1814,-9.5713,-8.8356,-10.036,-19.399,-10.397
285,-3.7684,8.7188,9.4933,6.7344,11.882,7.7917,2.7238,3.6936,-14.314,-11.667,2.2779,-4.1873,-6.4692,-8.146,-1.0659,3.0999
286,0.82615,1.4569,9.2705,1.0208,-0.52005,7.8239,6.5345,4.3098,-17.572,-13.538,0.55562,-3.2498,-5.9538,-6.3706,-7.7306,-0.50128
287,-3.5443,-4.7734,-8.8721,-20.501,6.9003,-15.501,-14.627,-17.505,-16.19,-7.7502,-12.231,-18.274,-19.201,-15.48,-24.796,-15.879
288,-5.8634,-12.216,-16.435,-23.126,-2.7259,-21.459,-20.591,-21.305,-20.531,-11.424,-16.146,-23.356,-23.004,-19.275,-30.953,-20.239
289,5.0761,-10.849,-8.0453,-10.44,-20.387,-8.5272,-3.3438,-5.244,-13.137,-11.626,-9.1806,-9.5277,-8.8433,-10.049,-19.409,-10.397
290,-3.7295,8.7378,9.4234,6.7282,11.736,7.8533,2.6836,3.7298,-14.368,-11.743,2.1266,-4.1859,-6.6109,-8.1309,-1.0224,3.0999
291,0.86937,1.5128,9.3686,1.0499,-0.60844,7.8664,6.4362,4.2349,-17.401,-13.491,0.53798,-3.1996,-6.0259,-6.4312,-7.7684,-0.50128
292,-3.4984,-4.7308,-8.7755,-20.366,6.998,-15.433,-14.592,-17.474,-16.208,-7.6129,-12.16,-18.204,-19.03,-15.355,-24.675,-15.879
293,-5.8214,-12.031,-16.509,-23.241,-2.5953,-21.483,-20.668,-21.33,-20.371,-11.3,-16.244,-23.42,-23.046,-19.161,-30.799,-20.239
294,5.0518,-10.709,-8.0725,-10.489,-20.551,-8.5895,-3.3998,-5.2106,-13.065,-11.618,-9.2135,-9.5839,-8.9629,-10.028,-19.403,-10.397
295,-3.7725,8.5904,9.5256,6.7709,11.777,7.9462,2.6683,3.811,-14.332,-11.737,2.155,-4.2371,-6.5486,-8.2269,-1.0237,3.0999
296,0.94555,1.425,9.3177,0.99801,-0.54544,7.9465,6.5952,4.2929,-17.415,-13.487,0.52663,-3.1813,-5.9223,-6.4225,-7.8691,-0.50128
297,-3.3885,-4.7362,-8.7338,-20.333,6.9076,-15.33,-14.648,-17.436,-16.2,-7.7797,-12.287,-18.277,-19.195,-15.442,-24.798,-15.879
298,-5.9125,-12.097,-16.381,-23.219,-2.5836,-21.554,-20.543,-21.319,-20.478,-11.358,-16.244,-23.339,-23.085,-19.164,-30.967,-20.239
299,4.9312,-10.71,-8.017,-10.402,-20.529,-8.5541,-3.4077,-5.1804,-13.068,-11.472,-9.1685,-9.5276,-8.891,-9.9886,-19.417,-10.397
300,-3.8258,8.5973,9.5609,6.8941,11.925,7.8263,2.7033,3.7629,-14.383,-11.737,2.243,-4.2081,-6.452,-8.2291,-0.98922,3.0999
301,0.94777,1.5297,9.3725,1.0263,-0.44275,7.9625,6.4218,4.3534,-17.485,-13.481,0.53847,-3.2233,-5.9721,-6.4148,-7.8801,-0.50128
302,-3.3666,-4.817,-8.7416,-20.45,6.9886,-15.484,-14.705,-17.455,-16.096,-7.6606,-12.252,-18.179,-19.15,-15.424,-24.799,-15.879
303,-5.8749,-12.212,-16.489,-23.19,-2.643,-21.497,-20.619,-21.431,-20.417,-11.228,-16.094,-23.362,-22.956,-19.249,-30.952,-20.239
304,5.0935,-10.782,-7.997,-10.457,-20.506,-8.6203,-3.4118,-5.2658,-13.202,-11.656,-9.239,-9.6664,-8.8291,-9.97,-19.421,-10.397
305,-3.72,8.6927,9.4339,6.8692,11.732,7.8527,2.7147,3.7239,-14.201,-11.709,2.1391,-4.1114,-6.5352,-8.1064,-1.1146,3.0999
306,0.92485,1.4787,9.3784,1.0297,-0.56944,7.936,6.5202,4.3503,-17.543,-13.489,0.45482,-3.1831,-6.048,-6.4561,-7.8284,-0.50128
307,-3.4966,-4.7622,-8.8929,-20.51,6.9041,-15.334,-14.739,-17.508,-16.147,-7.7271,-12.105,-18.264,-19.008,-15.321,-24.705,-15.879
308,-5.8215,-12.035,-16.533,-23.151,-2.7433,-21.484,-20.533,-21.292,-20.521,-11.258,-16.164,-23.407,-23.069,-19.208,-30.822,-20.239
309,4.924,-10.795,-7.985,-10.5,-20.478,-8.5713,-3.4271,-5.2122,-13.17,-11.506,-9.212,-9.6189,-8.8646,-10.056,-19.323,-10.397
310,-3.8262,8.7524,9.4355,6.7138,11.774,7.9249,2.7236,3.72,-14.314,-11.699,2.1831,-4.1441,-6.59,-8.1326,-1.0955,3.0999
311,0.82391,1.5292,9.3368,0.92053,-0.4341,7.9692,6.4196,4.3414,-17.514,-13.539,0.53483,-3.2417,-6.0875,-6.3898,-7.7561,-0.50128
312,-3.5119,-4.7115,-8.7783,-20.432,7.0437,-15.437,-14.617,-17.436,-16.063,-7.6449,-12.234,-18.357,-19.029,-15.357,-24.811,-15.879
313,-5.9374,-12.045,-16.466,-23.15,-2.6378,-21.505,-20.579,-21.323,-20.441,-11.265,-16.223,-23.333,-23.076,-19.296,-30.949,-20.239
314,4.9752,-10.824,-8.0783,-10.362,-20.414,-8.5916,-3.4393,-5.1779,-13.119,-11.585,-9.2601,-9.5626,-8.8091,-10.071,-19.295,-10.397
315,-3.6946,8.7382,9.427,6.8671,11.873,7.8765,2.6497,3.697,-14.359,-11.671,2.2196,-4.1067,-6.5869,-8.2187,-1.1071,3.0999
316,0.84108,1.4747,9.2371,0.91194,-0.50512,7.864,6.4863,4.3883,-17.531,-13.595,0.48246,-3.2334,-6.008,-6.3149,-7.7766,-0.50128
317,-3.5331,-4.6867,-8.7469,-20.374,6.9215,-15.374,-14.573,-17.506,-16.101,-7.7757,-12.222,-18.32,-19.021,-15.459,-24.696,-15.879
318,-5.9529,-12.062,-16.365,-23.192,-2.6886,-21.469,-20.551,-21.427,-20.414,-11.409,-16.124,-23.374,-23.014,-19.239,-30.869,-20.239
319,5.0184,-10.754,-8.0565,-10.319,-20.446,-8.5511,-3.4107,-5.0867,-13.076,-11.583,-9.1456,-9.6322,-8.8504,-9.9696,-19.402,-10.397
320,-3.7032,8.6944,9.446,6.9015,11.764,7.7816,2.7098,3.8365,-14.376,-11.689,2.1942,-4.1115,-6.502,-8.222,-1.109,3.0999
321,0.87247,1.6165,9.3109,0.9884,-0.5924,7.9155,6.5129,4.4127,-17.437,-13.539,0.54123,-3.1468,-6.0806,-6.3381,-7.7609,-0.50128
322,-3.4446,-4.8197,-8.726,-20.481,6.9472,-15.403,-14.644,-17.342,-16.144,-7.5917,-12.266,-18.227,-19.155,-15.468,-24.747,-15.879
323,-5.8543,-12.211,-16.527,-23.192,-2.7491,-21.546,-20.654,-21.437,-20.365,-11.329,-16.159,-23.394,-23.101,-19.141,-30.929,-20.239
324,4.994,-10.821,-7.9098,-10.415,-20.51,-8.6093,-3.5118,-5.2507,-13.22,-11.597,-9.235,-9.6569,-8.7894,-9.9177,-19.378,-10.397
325,-3.7665,8.6469,9.4943,6.7207,11.844,7.8883,2.5513,3.8132,-14.231,-11.702,2.2456,-4.1758,-6.5497,-8.1377,-1.1662,3.0999
326,0.9207,1.6167,9.2819,0.97454,-0.46945,7.968,6.4359,4.4166,-17.474,-13.531,0.52596,-3.1666,-5.9782,-6.3176,-7.7807,-0.50128
327,-3.4192,-4.6985,-8.9175,-20.432,6.9063,-15.502,-14.689,-17.444,-16.031,-7.6831,-12.164,-18.276,-19.126,-15.402,-24.672,-15.879
