NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,4.4854,3.7456,8.7776,15.383,-16.822,10.153,15.384,12.765,4.2693,9.2063,5.2762,10.784,9.2759,12.245,10.822,-2.3609
336,-0.62044,8.7478,6.2504,8.7529,-19.787,4.9907,7.6981,6.6802,7.5129,7.065,4.0964,8.1728,10.224,7.0114,6.1227,13.103
337,4.5156,24.401,-0.99891,-3.542,-14.574,0.9222,-3.1714,-7.8319,4.8698,1.8957,0.19382,2.0616,2.0753,1.4351,2.4154,3.4766
338,-10.441,11.437,4.8483,7.0286,-7.2461,4.8705,7.4684,-2.734,-6.5169,-10.517,-11.275,-10.222,-8.8114,-3.3054,-3.4043,-14.34
339,-10.785,0.012921,0.50443,4.165,-3.9088,-1.9942,0.88453,-5.9957,-7.7534,-15.645,-9.3785,-10.685,-8.7647,-0.54634,-8.9656,-4.2884
340,4.4587,3.6661,8.8222,15.52,-16.938,10.112,15.389,12.931,4.1802,9.2202,5.254,10.69,9.2152,12.11,10.651,-2.3609
341,-0.48319,8.928,6.2686,8.673,-19.841,5.1242,7.6762,6.628,7.4745,7.1362,3.9676,8.2376,10.229,7.097,6.1888,13.103
342,4.5261,24.449,-1.1004,-3.6601,-14.531,0.98525,-3.1712,-7.9513,4.8254,1.9183,0.34349,2.2055,1.9684,1.4825,2.3709,3.4766
343,-10.379,11.57,4.9284,6.9461,-7.3397,4.7444,7.4032,-2.7853,-6.4146,-10.427,-11.203,-10.287,-8.7766,-3.1847,-3.4915,-14.34
344,-10.92,0.076482,0.3728,4.1758,-3.8646,-2.0533,0.96228,-5.9647,-7.7462,-15.606,-9.4346,-10.855,-8.8862,-0.60058,-8.9262,-4.2884
345,4.4089,3.8011,8.8066,15.519,-16.94,10.117,15.469,12.919,4.1329,9.0958,5.3589,10.731,9.2083,12.203,10.635,-2.3609
346,-0.53935,8.7852,6.2446,8.7034,-19.921,5.1042,7.6026,6.5672,7.5761,6.9915,4.1105,8.1113,10.174,6.9431,6.0712,13.103
347,4.5068,24.43,-1.0941,-3.6788,-14.555,0.91651,-3.0566,-7.8498,4.8772,1.8233,0.28263,2.1424,2.0384,1.5056,2.3267,3.4766
348,-10.356,11.479,4.9421,6.9158,-7.2398,4.8798,7.5064,-2.6349,-6.4559,-10.547,-11.287,-10.238,-8.8097,-3.2467,-3.5007,-14.34
349,-10.792,0.14387,0.40463,4.1086,-3.7547,-1.9283,0.86297,-5.9067,-7.8054,-15.677,-9.4589,-10.703,-8.7686,-0.48915,-9.0689,-4.2884
350,4.374,3.762,8.8149,15.331,-16.842,10.069,15.457,12.837,4.2876,9.2213,5.2109,10.792,9.3249,12.185,10.759,-2.3609
351,-0.46326,8.8503,6.3962,8.7491,-19.834,5.0869,7.6037,6.6683,7.6183,7.1907,4.0553,8.0996,10.14,6.9729,6.07,13.103
352,4.4984,24.373,-1.1157,-3.5978,-14.551,0.90172,-3.0643,-7.8362,4.7596,1.8189,0.28381,2.1879,2.0497,1.5206,2.3336,3.4766
353,-10.363,11.599,4.8078,6.9557,-7.328,4.8263,7.3666,-2.6569,-6.5225,-10.575,-11.247,-10.392,-8.7907,-3.1994,-3.4037,-14.34
354,-10.76,0.16707,0.37039,4.245,-3.827,-1.9318,0.95215,-5.8881,-7.8085,-15.712,-9.4777,-10.855,-8.9394,-0.48579,-8.9847,-4.2884
355,4.3139,3.7197,8.8072,15.449,-16.918,9.9947,15.425,12.789,4.2287,9.132,5.3321,10.717,9.2585,12.145,10.733,-2.3609
356,-0.60368,8.8532,6.3511,8.7246,-19.886,5.0026,7.5137,6.6415,7.5069,7.1582,3.9781,8.2254,10.224,7.0762,6.1522,13.103
357,4.4606,24.492,-1.0658,-3.6422,-14.676,0.91105,-3.124,-7.8944,4.8725,1.973,0.35304,2.136,1.9516,1.3664,2.491,3.4766
358,-10.419,11.531,4.7971,6.974,-7.2728,4.7973,7.4361,-2.6212,-6.4893,-10.579,-11.092,-10.28,-8.8029,-3.3278,-3.3628,-14.34
359,-10.941,-0.015638,0.36611,4.2278,-3.8614,-1.9879,0.88841,-6.0161,-7.7546,-15.706,-9.3903,-10.849,-8.8489,-0.56983,-8.8716,-4.2884
360,4.3117,3.7191,8.7627,15.377,-16.866,10.074,15.426,12.808,4.2691,9.2055,5.2241,10.819,9.3715,12.144,10.649,-2.3609
361,-0.58645,8.8294,6.2257,8.6373,-19.906,5.1391,7.6607,6.5385,7.4749,6.9967,4.1033,8.2277,10.228,6.9871,6.1225,13.103
362,4.4827,24.387,-1.0178,-3.5284,-14.545,0.97183,-3.113,-7.8465,4.8062,1.8017,0.36105,2.1801,1.9838,1.4381,2.3667,3.4766
363,-10.292,11.433,4.8244,6.9075,-7.2971,4.831,7.4562,-2.7663,-6.4449,-10.586,-11.281,-10.239,-8.9241,-3.2247,-3.3833,-14.34
364,-10.803,0.04003,0.52397,4.1854,-3.7581,-1.9388,1.0085,-5.9135,-7.8538,-15.641,-9.4833,-10.832,-8.9516,-0.65359,-8.9512,-4.2884
365,4.352,3.7709,8.7416,15.395,-16.955,10.026,15.436,12.879,4.219,9.2194,5.1732,10.751,9.3498,12.163,10.663,-2.3609
366,-0.57026,8.7546,6.214,8.5902,-19.913,4.9686,7.6658,6.6015,7.5935,7.0418,4.0129,8.1954,10.106,7.125,6.0923,13.103
367,4.6411,24.415,-1.1053,-3.5525,-14.696,0.9232,-3.1021,-7.7979,4.7821,1.9101,0.36814,2.0985,2.0377,1.5454,2.3816,3.4766
368,-10.296,11.47,4.8046,7.011,-7.3513,4.7963,7.4979,-2.6742,-6.4333,-10.572,-11.115,-10.276,-8.7545,-3.1873,-3.3475,-14.34
369,-10.876,0.16844,0.49822,4.1935,-3.8673,-2.0477,0.96976,-5.9537,-7.7742,-15.646,-9.3564,-10.738,-8.9344,-0.58865,-8.9257,-4.2884
370,4.3608,3.694,8.8926,15.374,-16.85,9.9672,15.381,12.767,4.1448,9.226,5.2392,10.752,9.2001,12.22,10.69,-2.3609
371,-0.53639,8.8793,6.2564,8.57,-19.787,5.1097,7.5953,6.6286,7.6053,7.0875,4.1039,8.1547,10.083,7.0269,6.17,13.103
372,4.4731,24.461,-1.0198,-3.5181,-14.555,0.95788,-3.1426,-7.8666,4.8993,1.9182,0.37493,2.2172,1.9998,1.4942,2.4564,3.4766
373,-10.346,11.479,4.7661,6.9175,-7.3518,4.7101,7.4345,-2.789,-6.5764,-10.438,-11.212,-10.345,-8.7339,-3.2985,-3.4114,-14.34
374,-10.925,0.02503,0.55741,4.1277,-3.7557,-1.9588,0.95568,-5.9814,-7.7769,-15.707,-9.4984,-10.786,-8.806,-0.57226,-8.9031,-4.2884
375,4.394,3.7378,8.8765,15.475,-16.826,10.075,15.33,12.805,4.1539,9.1156,5.313,10.843,9.197,12.187,10.769,-2.3609
376,-0.5668,8.8115,6.3497,8.6543,-19.899,5.0418,7.5815,6.6697,7.4892,7.1588,4.0441,8.2391,10.073,7.0629,6.2068,13.103
377,4.4826,24.501,-1.0824,-3.6471,-14.577,0.83663,-3.1718,-7.8898,4.7686,1.8664,0.32159,2.1854,2.042,1.4221,2.4316,3.4766
378,-10.388,11.42,4.9441,6.9878,-7.3617,4.8102,7.5462,-2.7102,-6.6044,-10.549,-11.139,-10.332,-8.8502,-3.2307,-3.5025,-14.34
379,-10.83,0.14069,0.55012,4.2039,-3.8569,-1.9675,0.96252,-5.9325,-7.8238,-15.652,-9.3732,-10.718,-8.7832,-0.45605,-8.9792,-4.2884
380,4.3988,3.6667,8.9052,15.38,-16.803,10.15,15.4,12.909,4.3021,9.0352,5.319,10.7,9.2644,12.128,10.637,-2.3609
381,-0.53167,8.9294,6.2181,8.6876,-19.78,5.0462,7.5662,6.6236,7.6134,7.1698,3.9658,8.1321,10.043,7.1404,6.1949,13.103
382,4.5163,24.462,-1.0631,-3.5121,-14.599,0.94618,-3.1715,-7.8973,4.9203,1.8528,0.28733,2.0922,1.989,1.5291,2.3825,3.4766
383,-10.434,11.472,4.9344,6.9513,-7.3548,4.8897,7.4423,-2.7209,-6.5989,-10.564,-11.128,-10.332,-8.8828,-3.1567,-3.475,-14.34
384,-10.85,-0.014257,0.52456,4.1857,-3.8461,-1.9947,1.0131,-5.9012,-7.7469,-15.751,-9.4995,-10.818,-8.9045,-0.5512,-8.9646,-4.2884
385,-6.8631,-22.3,-1.1537,0.83349,-10.763,-3.9464,-0.88363,0.099274,-7.1277,-3.5466,-6.7961,-9.0011,-10.922,-13.563,-15.054,-13.29
386,0.58289,-10.237,4.6266,12.566,-13.323,3.5864,6.9432,7.0098,7.5954,8.5544,5.5256,4.4959,6.7001,1.711,3.4211,10.546
387,4.1826,-8.7177,4.4723,14.377,-12.548,5.9328,8.616,8.1423,5.9123,7.5495,8.0031,4.8119,8.353,3.9569,6.4833,17.294
388,9.3449,-1.8375,4.9326,11.276,-6.4298,6.8387,6.7163,6.6271,5.2012,8.9417,7.6926,4.8641,9.789,11.555,5.3209,14.254
389,-1.4423,-3.0716,-3.2319,-0.96907,6.5002,-6.6462,-3.1322,-8.6209,3.8728,3.385,2.7289,-2.4134,5.4314,9.2226,3.3471,4.3424
390,-7.0173,-22.322,-1.0668,0.85053,-10.732,-3.9521,-0.97105,0.17472,-7.107,-3.6191,-6.9202,-8.884,-10.943,-13.634,-15.044,-13.29
391,0.7065,-10.172,4.6695,12.662,-13.423,3.5501,6.8637,7.0655,7.6685,8.5157,5.6325,4.4767,6.6571,1.5889,3.4766,10.546
392,4.2973,-8.896,4.4648,14.424,-12.506,5.89,8.6668,7.9953,5.8067,7.6501,8.0088,4.6988,8.3542,3.8375,6.461,17.294
393,9.3096,-1.8535,4.9941,11.288,-6.4455,6.8887,6.6491,6.4945,5.2121,8.8221,7.7235,4.9161,9.6849,11.42,5.3901,14.254
394,-1.4059,-3.1664,-3.1154,-1.0517,6.3332,-6.77,-3.133,-8.6707,3.7149,3.5785,2.8121,-2.3179,5.3793,9.2127,3.1728,4.3424
395,-7.0139,-22.249,-1.1678,0.80594,-10.592,-3.9773,-0.91895,0.066042,-7.2065,-3.5686,-6.8229,-9.0098,-10.912,-13.67,-15.128,-13.29
396,0.56485,-10.135,4.7156,12.615,-13.392,3.6642,6.9784,6.9879,7.5938,8.4593,5.6381,4.4753,6.7447,1.5823,3.4184,10.546
397,4.3093,-8.734,4.6021,14.388,-12.57,5.8287,8.6831,8.0677,5.8354,7.5108,8.058,4.6905,8.2265,3.8861,6.4629,17.294
398,9.2617,-1.8485,4.8736,11.228,-6.2616,6.875,6.7585,6.5326,5.2239,8.9648,7.6029,4.7309,9.718,11.521,5.2893,14.254
399,-1.4271,-3.0403,-3.0604,-1.1463,6.4341,-6.6336,-3.3027,-8.786,3.8731,3.4285,2.7551,-2.3266,5.4709,9.2605,3.2475,4.3424
400,-7.0412,-22.22,-1.0104,0.8358,-10.718,-3.8466,-0.83555,0.088003,-7.1181,-3.5044,-6.8009,-8.8982,-10.929,-13.554,-15.112,-13.29
401,0.59719,-10.242,4.7897,12.516,-13.413,3.7017,6.925,6.9348,7.7041,8.5909,5.4635,4.6416,6.7217,1.6993,3.3956,10.546
402,4.364,-8.7897,4.5793,14.392,-12.571,5.9665,8.6073,8.1562,5.8909,7.6706,8.0034,4.6908,8.1961,3.9189,6.4723,17.294
403,9.3007,-1.7235,4.9081,11.333,-6.3463,6.9223,6.7339,6.594,5.0921,8.9206,7.649,4.8502,9.7391,11.551,5.3064,14.254
404,-1.4618,-3.0414,-3.0503,-0.9965,6.4831,-6.6402,-3.2654,-8.7862,3.6975,3.4539,2.769,-2.3516,5.5138,9.2203,3.243,4.3424
405,-6.8934,-22.3,-1.0917,0.82308,-10.673,-3.8397,-0.86306,0.17022,-7.1243,-3.5406,-6.7694,-8.995,-10.958,-13.618,-15.088,-13.29
406,0.63393,-10.309,4.6719,12.614,-13.365,3.6435,6.9219,7.0156,7.7239,8.5414,5.5769,4.628,6.7674,1.5993,3.4482,10.546
407,4.3033,-8.875,4.5289,14.381,-12.483,5.9114,8.6969,8.0206,5.8883,7.6993,8.1055,4.8365,8.238,3.9797,6.5432,17.294
408,9.2833,-1.7508,4.9912,11.268,-6.411,6.931,6.7071,6.6804,5.1332,8.8463,7.6501,4.7618,9.6837,11.595,5.2359,14.254
409,-1.5335,-3.0432,-3.0949,-1.0653,6.3445,-6.6541,-3.1783,-8.6847,3.8959,3.5027,2.7975,-2.4163,5.5127,9.1484,3.3561,4.3424
410,-7.0156,-22.2,-1.1316,0.81093,-10.695,-3.8148,-0.86869,0.18709,-7.0896,-3.6027,-6.9588,-8.855,-11.1,-13.664,-15.109,-13.29
411,0.5664,-10.259,4.772,12.564,-13.38,3.5642,6.9945,6.9449,7.6513,8.5363,5.6218,4.5957,6.8138,1.7345,3.4407,10.546
412,4.2721,-8.8798,4.4239,14.379,-12.477,5.8704,8.6969,8.1013,5.8215,7.6414,8.0037,4.762,8.1962,3.8945,6.6121,17.294
413,9.2836,-1.7543,4.9271,11.22,-6.2877,6.874,6.6131,6.671,5.125,8.985,7.6271,4.7206,9.8181,11.426,5.2667,14.254
414,-1.5089,-3.0227,-3.0527,-1.0353,6.4424,-6.7518,-3.2647,-8.6844,3.708,3.4722,2.7387,-2.2647,5.4656,9.17,3.3223,4.3424
415,-6.9102,-22.231,-1.1716,0.78978,-10.665,-3.9179,-0.94202,0.19055,-7.1438,-3.6318,-6.8142,-8.9665,-11.05,-13.713,-15.017,-13.29
416,0.65855,-10.3,4.6507,12.523,-13.404,3.5919,6.9763,7.035,7.6754,8.4872,5.5884,4.6433,6.7461,1.6978,3.4464,10.546
417,4.3583,-8.7381,4.6067,14.496,-12.528,5.9092,8.7411,8.1474,5.9396,7.5271,7.9444,4.8343,8.3296,3.9369,6.5677,17.294
418,9.3605,-1.6735,4.9014,11.343,-6.2698,6.7922,6.7858,6.5944,5.1896,8.8743,7.6519,4.8967,9.6903,11.449,5.3424,14.254
419,-1.4808,-3.0421,-3.1873,-1.1306,6.4815,-6.7371,-3.226,-8.8006,3.7003,3.4783,2.6465,-2.255,5.485,9.327,3.1686,4.3424
420,-6.9701,-22.363,-1.1543,0.74041,-10.736,-3.7976,-0.86513,0.16909,-7.22,-3.5648,-6.9221,-8.907,-11.018,-13.564,-15.158,-13.29
421,0.68255,-10.199,4.7655,12.521,-13.294,3.5854,6.8719,7.1011,7.7197,8.4354,5.5115,4.5396,6.7378,1.6041,3.4484,10.546
422,4.2284,-8.8772,4.4764,14.359,-12.627,5.9789,8.7106,8.054,5.9567,7.6079,7.9384,4.6511,8.254,3.7899,6.5793,17.294
423,9.207,-1.7686,4.8876,11.238,-6.2612,6.8961,6.791,6.5012,5.1429,8.891,7.6198,4.8288,9.6747,11.497,5.3441,14.254
424,-1.5266,-3.1028,-3.0786,-1.09,6.4968,-6.683,-3.197,-8.715,3.845,3.4579,2.7294,-2.2475,5.477,9.2157,3.2937,4.3424
425,-6.8855,-22.302,-1.1797,0.79049,-10.61,-3.7991,-0.82559,0.12843,-7.2103,-3.6604,-6.9437,-8.9127,-11.024,-13.577,-14.997,-13.29
426,0.65708,-10.273,4.6769,12.553,-13.417,3.6652,6.9707,6.9263,7.6704,8.6241,5.5138,4.6183,6.7371,1.5724,3.4592,10.546
427,4.2304,-8.8909,4.4394,14.504,-12.493,5.8589,8.6475,8.0544,5.9472,7.5933,8.0505,4.6844,8.3116,3.8641,6.4441,17.294
428,9.1905,-1.8406,4.9311,11.277,-6.3716,6.9152,6.6685,6.6839,5.1884,8.9699,7.6895,4.8405,9.6427,11.51,5.3579,14.254
429,-1.473,-3.0087,-3.1751,-1.0533,6.3648,-6.623,-3.204,-8.7836,3.8056,3.559,2.792,-2.3428,5.53,9.1823,3.1769,4.3424
430,-6.92,-22.318,-1.1132,0.81508,-10.716,-3.9241,-0.84115,0.15735,-7.2074,-3.4982,-6.7718,-8.8466,-11.018,-13.645,-14.983,-13.29
431,0.6448,-10.276,4.6488,12.606,-13.424,3.7232,6.9384,7.0674,7.7024,8.5144,5.6136,4.5202,6.7243,1.6051,3.341,10.546
432,4.2128,-8.8002,4.5423,14.412,-12.532,5.881,8.685,8.0325,5.9171,7.6107,8.1172,4.676,8.2583,3.8921,6.4989,17.294
433,9.3459,-1.8655,4.9975,11.311,-6.3971,6.7791,6.616,6.5715,5.1977,8.8513,7.6112,4.794,9.8052,11.483,5.3929,14.254
434,-1.444,-3.1306,-3.0915,-0.96345,6.4019,-6.6057,-3.1962,-8.7862,3.7692,3.3963,2.6447,-2.2332,5.4629,9.1496,3.1842,4.3424
435,-6.9945,-22.178,-1.0239,0.84708,-10.657,-3.8869,-1.0006,0.070195,-7.0937,-3.615,-6.8048,-9.03,-10.989,-13.703,-15.036,-13.29
436,0.54242,-10.187,4.6588,12.508,-13.31,3.5576,6.8826,7.1105,7.6656,8.4529,5.5598,4.4722,6.7083,1.7508,3.4507,10.546
437,4.3065,-8.8781,4.5312,14.484,-12.558,5.8777,8.7109,8.1205,5.9257,7.7018,8.0355,4.7057,8.3493,3.9815,6.5145,17.294
438,9.3617,-1.6721,4.8921,11.367,-6.3895,6.7798,6.7263,6.6785,5.2405,8.8502,7.6628,4.7306,9.7243,11.433,5.4066,14.254
439,-1.4886,-3.16,-3.1828,-1.1266,6.3443,-6.7459,-3.2496,-8.8006,3.8089,3.5727,2.7896,-2.3986,5.3947,9.1447,3.3285,4.3424
440,-8.9193,-5.5377,0.08091,10.544,0.49308,-5.2137,-7.2572,-10.204,-7.2628,-11.049,-12.449,-16.554,-16.946,-17.744,-17.487,-8.177
441,2.2539,4.4664,17.582,29.204,-4.4763,12.146,15.003,7.993,-6.1605,-0.015286,-0.87379,-1.229,0.80927,2.3576,2.0304,9.8769
442,7.5947,19.304,27.954,33.052,5.1676,20.798,25.73,16.094,1.673,3.9934,12.774,10.67,11.591,18.939,15.463,11.851
443,10.319,26.053,30.371,25.369,15.124,24.983,25.721,18.842,7.0092,7.0122,18.221,15.381,16.266,21.403,14.94,18.694
444,13.791,20.69,16.625,12.919,17.177,14.015,15.534,8.1432,4.4978,2.8384,9.6576,7.7897,6.987,17.179,3.3411,10.234
445,-8.9081,-5.4711,-0.0024981,10.543,0.51627,-5.2595,-7.3622,-10.204,-7.1179,-11.022,-12.478,-16.476,-17.068,-17.726,-17.537,-8.177
446,2.1884,4.4517,17.453,29.26,-4.4685,12.237,15.022,7.9021,-6.1405,-0.089576,-0.85196,-1.2307,0.81417,2.2946,2.0175,9.8769
447,7.6045,19.325,28.049,33.139,5.1983,20.773,25.877,16.138,1.6133,3.9719,12.885,10.804,11.576,18.962,15.499,11.851
448,10.231,26.088,30.316,25.248,15.053,24.915,25.561,18.984,6.9156,6.8946,18.166,15.494,16.289,21.352,14.937,18.694
449,13.853,20.647,16.575,12.833,17.244,13.963,15.561,8.193,4.5195,2.7846,9.6916,7.8086,7.0707,17.194,3.5092,10.234
450,-8.8432,-5.4312,0.13498,10.52,0.45334,-5.1079,-7.2534,-10.221,-7.1486,-11.047,-12.483,-16.487,-16.933,-17.849,-17.493,-8.177
451,2.1675,4.4743,17.56,29.287,-4.5455,12.268,15.021,8.0277,-6.2473,0.021192,-0.81856,-1.2019,0.69188,2.3491,1.9063,9.8769
452,7.5463,19.245,28.071,33.156,5.3181,20.734,25.86,15.966,1.7669,3.958,12.85,10.803,11.551,19.015,15.513,11.851
453,10.256,26.123,30.306,25.44,15.083,24.955,25.666,18.835,6.9828,7.0198,18.224,15.385,16.397,21.349,15.014,18.694
454,13.975,20.621,16.541,12.799,17.25,14.096,15.538,8.0873,4.4864,2.9053,9.6594,7.8295,7.0122,17.181,3.4499,10.234
455,-8.9562,-5.5776,0.03773,10.548,0.4338,-5.1863,-7.3033,-10.176,-7.1245,-10.894,-12.343,-16.604,-17.047,-17.85,-17.67,-8.177
456,2.1274,4.412,17.466,29.355,-4.5705,12.205,14.975,7.9959,-6.264,-0.13814,-0.83127,-1.2533,0.86274,2.401,1.9724,9.8769
457,7.5636,19.182,27.962,33.202,5.2182,20.672,25.73,16.124,1.6842,3.9865,12.868,10.803,11.554,18.96,15.514,11.851
458,10.189,26.024,30.31,25.322,14.929,24.872,25.583,18.847,6.9214,7.0469,18.108,15.418,16.361,21.344,14.973,18.694
459,13.865,20.646,16.614,12.894,17.223,13.979,15.502,8.191,4.5006,2.8855,9.7782,7.8881,7.1542,17.346,3.3524,10.234
460,-8.9039,-5.5963,-0.0045937,10.391,0.43988,-5.1192,-7.2448,-10.069,-7.156,-10.98,-12.468,-16.516,-16.966,-17.709,-17.541,-8.177
461,2.0788,4.5159,17.439,29.231,-4.4987,12.111,14.91,8.0177,-6.193,-0.14063,-0.82386,-1.2466,0.83853,2.3854,2.0382,9.8769
462,7.4635,19.285,28.042,33.095,5.1866,20.81,25.88,16.114,1.6606,3.9073,12.797,10.735,11.47,19.035,15.422,11.851
463,10.176,26.098,30.408,25.279,15.032,24.869,25.67,18.918,7.0787,7.058,18.084,15.411,16.279,21.348,15.05,18.694
464,13.905,20.541,16.544,12.83,17.164,14.064,15.552,8.0218,4.4566,2.8856,9.6552,7.7769,7.1203,17.176,3.434,10.234
465,-8.8903,-5.6048,0.030967,10.382,0.48868,-5.2338,-7.2401,-10.222,-7.2493,-10.892,-12.333,-16.624,-16.922,-17.719,-17.495,-8.177
466,2.1899,4.3728,17.471,29.35,-4.4981,12.217,15.018,7.8943,-6.2228,-0.073475,-0.87028,-1.1704,0.70709,2.2969,1.8483,9.8769
467,7.5821,19.22,28.113,33.191,5.235,20.78,25.801,15.966,1.5803,3.9904,12.909,10.752,11.553,19,15.49,11.851
468,10.208,26.073,30.329,25.422,14.948,24.945,25.717,18.827,6.946,6.911,18.226,15.467,16.432,21.283,15.062,18.694
469,13.984,20.681,16.574,12.931,17.228,14.019,15.465,8.1282,4.3887,2.8895,9.8063,7.9225,7.0927,17.309,3.476,10.234
470,-8.9475,-5.609,-0.0037634,10.394,0.36156,-5.1896,-7.2316,-10.187,-7.1993,-11.022,-12.329,-16.509,-17.047,-17.822,-17.537,-8.177
471,2.2025,4.4356,17.446,29.297,-4.6271,12.159,14.919,7.9221,-6.2713,-0.11287,-0.83083,-1.207,0.80952,2.4357,2.0409,9.8769
472,7.6144,19.206,28.135,33.155,5.3527,20.742,25.73,16.007,1.6236,3.9457,12.745,10.782,11.52,18.993,15.491,11.851
473,10.219,25.968,30.453,25.409,15.019,24.945,25.58,18.862,6.9633,6.9883,18.193,15.366,16.339,21.454,14.902,18.694
474,13.861,20.687,16.544,12.82,17.253,14.014,15.523,8.1413,4.5513,2.7433,9.6488,7.8014,7.0268,17.218,3.5114,10.234
475,-8.8722,-5.5603,0.16352,10.436,0.47143,-5.2289,-7.3813,-10.152,-7.0893,-10.895,-12.302,-16.444,-16.995,-17.902,-17.578,-8.177
476,2.0978,4.5048,17.44,29.321,-4.5963,12.09,14.872,8.0195,-6.2429,-0.11496,-0.86397,-1.2392,0.78041,2.392,1.895,9.8769
477,7.5321,19.171,28.004,33.138,5.3089,20.748,25.78,16.035,1.596,4.0548,12.85,10.705,11.563,18.956,15.496,11.851
478,10.324,26.057,30.357,25.302,14.973,25.007,25.679,18.958,7.0127,7.018,18.149,15.534,16.433,21.338,15.045,18.694
479,13.95,20.634,16.523,12.912,17.183,14.001,15.536,8.0913,4.5289,2.8858,9.6314,7.8309,7.1432,17.18,3.4307,10.234
480,-8.8829,-5.5892,0.16216,10.565,0.42588,-5.2646,-7.2776,-10.091,-7.162,-11.043,-12.468,-16.473,-17.031,-17.709,-17.542,-8.177
481,2.22,4.4598,17.533,29.312,-4.6335,12.254,14.984,7.9138,-6.1352,-0.10417,-0.83112,-1.2118,0.69117,2.3723,2.0196,9.8769
482,7.5011,19.218,28.139,33.08,5.2925,20.787,25.771,16.006,1.6836,3.97,12.851,10.686,11.43,18.881,15.36,11.851
483,10.327,26.065,30.333,25.385,15.079,24.887,25.733,18.992,6.9715,6.9294,18.162,15.523,16.348,21.383,14.896,18.694
484,13.817,20.602,16.572,12.902,17.19,14.019,15.548,8.171,4.549,2.733,9.6304,7.9099,7.1095,17.168,3.3402,10.234
485,-8.8575,-5.4925,0.0054878,10.384,0.52886,-5.2617,-7.235,-10.123,-7.2415,-11.027,-12.464,-16.489,-17.063,-17.847,-17.585,-8.177
486,2.2318,4.4368,17.513,29.209,-4.6164,12.26,14.927,7.847,-6.2681,0.016764,-0.96298,-1.2817,0.69105,2.3245,1.9418,9.8769
487,7.468,19.337,28.009,33.12,5.2321,20.71,25.773,16.03,1.7682,3.9876,12.87,10.679,11.475,18.936,15.535,11.851
488,10.192,26.007,30.388,25.3,15.014,24.915,25.704,18.844,6.9388,6.9046,18.067,15.557,16.271,21.463,15.047,18.694
489,13.91,20.618,16.554,12.793,17.272,13.978,15.558,8.1445,4.378,2.8388,9.7713,7.8248,7.0066,17.294,3.3469,10.234
490,-8.9054,-5.5721,-0.020599,10.405,0.38926,-5.2252,-7.2722,-10.106,-7.1534,-11.056,-12.441,-16.485,-17.022,-17.717,-17.553,-8.177
491,2.2001,4.3566,17.455,29.333,-4.6133,12.247,14.928,8.0311,-6.1603,-0.09021,-0.90882,-1.1157,0.76004,2.4186,1.8995,9.8769
492,7.4981,19.202,28.083,33.071,5.3287,20.813,25.767,16.046,1.763,3.8759,12.767,10.692,11.592,18.903,15.442,11.851
493,10.299,26.046,30.387,25.401,14.987,24.898,25.671,18.941,7.0797,7.0461,18.189,15.519,16.44,21.287,14.938,18.694
494,13.879,20.53,16.615,12.903,17.213,14.116,15.617,8.2028,4.443,2.836,9.7662,7.9029,7.0948,17.313,3.4302,10.234
495,-6.9688,2.6382,6.8028,11.978,-1.2895,5.2243,10.11,7.9772,0.49587,-6.5595,-2.7627,3.1194,-1.7361,-2.373,8.6041,3.6015
496,8.4078,6.5369,4.4215,7.1295,1.7782,2.4009,0.79779,2.3323,13.248,13.439,4.7072,8.5733,5.8791,7.3639,11.957,9.1578
497,15.256,-0.46457,-7.9166,-12.507,6.0336,-6.7733,-11.803,-7.8916,4.5965,14.099,10.307,5.893,-0.35814,2.6949,5.183,4.5966
498,2.907,-3.1569,-7.2516,-4.9983,2.1723,-6.1348,-4.7567,-4.6879,-3.5013,-4.2907,-3.0647,-4.592,-9.0071,-2.774,4.7953,5.1078
499,-5.8193,-12.798,-4.7063,3.2741,3.7853,-6.0705,-3.6577,-5.1154,-2.3266,-4.4212,-4.7003,-9.5286,-8.5929,2.2718,3.2755,8.3798
