NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,4.9205,1.8794,14.261,14.412,-1.0747,11.901,15.296,14.634,9.3633,24.09,11.868,14.615,19.325,18.948,17.932,14.122
163,11.912,5.5212,12.5,13.389,10.348,13.237,14.546,12.392,9.1698,23.044,8.9795,12.155,17.874,16.7,13.859,15.612
164,7.6173,4.8722,4.671,6.5741,7.0871,5.688,4.4245,2.3872,-2.9387,8.7321,0.2413,-0.058166,2.8545,0.84493,-0.22347,-1.339
165,-13.079,-9.3737,-5.5809,-4.7813,-2.0017,-5.6247,-3.1512,-4.6371,-7.8507,-5.8218,-8.5266,-2.5549,2.2831,0.44757,2.9698,-5.6096
166,0.40195,-2.7035,6.3041,14.138,-7.2787,5.6717,9.2202,8.9244,-2.8414,5.6392,0.40458,4.4728,8.336,5.475,18.137,-1.3091
167,4.8896,1.9461,14.327,14.426,-1.1678,11.796,15.331,14.671,9.3407,24.18,11.856,14.62,19.318,18.762,17.945,14.122
168,11.899,5.4479,12.448,13.439,10.454,13.156,14.534,12.401,9.1434,23.212,9.0302,12.039,17.847,16.77,13.884,15.612
169,7.6147,4.7807,4.7041,6.427,7.1757,5.6916,4.4083,2.4885,-2.9791,8.7068,0.3757,-0.045031,2.6876,0.87455,-0.38173,-1.339
170,-12.929,-9.3955,-5.7436,-4.9382,-2.0596,-5.6411,-3.0471,-4.5262,-7.7533,-5.9597,-8.5348,-2.5741,2.3551,0.47958,2.9903,-5.6096
171,0.33922,-2.6801,6.4186,14.084,-7.2423,5.59,9.2901,8.8696,-2.9815,5.6199,0.45079,4.4093,8.4313,5.3868,18.072,-1.3091
172,4.8176,1.9325,14.295,14.543,-1.137,11.841,15.347,14.72,9.3912,24.081,11.919,14.646,19.474,18.909,17.9,14.122
173,11.949,5.5677,12.526,13.515,10.403,13.168,14.525,12.388,9.0972,23.176,8.9337,12.097,17.864,16.786,13.928,15.612
174,7.5299,4.9112,4.5818,6.5439,7.087,5.6428,4.3332,2.3941,-2.96,8.69,0.40868,-0.062624,2.6851,0.86937,-0.38647,-1.339
175,-13.017,-9.2536,-5.6628,-4.7741,-2.0633,-5.458,-3.1607,-4.6091,-7.8397,-5.8995,-8.5358,-2.4032,2.2496,0.48182,2.9012,-5.6096
176,0.2824,-2.6351,6.3375,13.998,-7.3978,5.6537,9.4032,8.8805,-2.9335,5.7328,0.41468,4.5762,8.4604,5.2855,18.124,-1.3091
177,4.8386,1.8987,14.193,14.492,-1.0661,11.917,15.452,14.609,9.4048,24.068,11.958,14.516,19.335,18.767,17.836,14.122
178,11.779,5.5405,12.445,13.376,10.399,13.17,14.49,12.436,9.1436,23.234,9.001,12.034,17.804,16.7,13.885,15.612
179,7.5122,4.8272,4.5216,6.4747,7.1052,5.5616,4.2765,2.4846,-2.9446,8.8,0.2641,0.027321,2.7181,0.88135,-0.39555,-1.339
180,-13.012,-9.3827,-5.7671,-4.8866,-2.0207,-5.5085,-3.2177,-4.6478,-7.7755,-5.822,-8.4859,-2.4407,2.2166,0.44479,2.8697,-5.6096
181,0.37268,-2.8152,6.2588,14.044,-7.3072,5.5837,9.388,8.8127,-2.8105,5.7342,0.42115,4.4269,8.4254,5.3339,18.021,-1.3091
182,4.8113,1.9636,14.349,14.408,-1.126,11.765,15.368,14.707,9.2728,24.244,11.895,14.524,19.369,18.785,17.903,14.122
183,11.79,5.6292,12.435,13.425,10.474,13.315,14.379,12.406,9.1734,23.085,9.1211,12.052,17.923,16.666,13.857,15.612
184,7.5704,4.9746,4.5768,6.4254,7.1005,5.6051,4.4048,2.4979,-3.0658,8.8104,0.39429,0.070241,2.7447,0.88275,-0.31455,-1.339
185,-13.084,-9.2593,-5.664,-4.8001,-2.0252,-5.4644,-3.0624,-4.5409,-7.7326,-5.8898,-8.57,-2.4438,2.2917,0.41641,2.9071,-5.6096
186,0.32495,-2.6485,6.3656,14.016,-7.3406,5.5543,9.3984,8.8351,-2.984,5.6105,0.43231,4.492,8.4817,5.4545,18.144,-1.3091
187,4.9424,1.9788,14.341,14.402,-1.0252,11.863,15.367,14.666,9.3698,24.103,11.969,14.529,19.313,18.768,17.886,14.122
188,11.93,5.5391,12.491,13.514,10.438,13.149,14.525,12.297,9.2275,23.223,9.0918,12.117,17.786,16.758,13.79,15.612
189,7.5869,4.9383,4.5505,6.5678,7.2649,5.6231,4.3499,2.4742,-2.9438,8.7933,0.22205,-0.022383,2.7427,0.83666,-0.34596,-1.339
190,-1.0515,13.459,13.181,10.503,-9.2284,13.561,11.441,9.94,-12,-15.854,5.0389,-0.36095,-4.3216,4.0046,2.9468,7.8411
191,2.7509,12.521,6.8935,0.096036,-11.197,9.0428,4.2453,3.0816,2.8271,-1.2717,13.666,8.4358,4.1572,7.6334,11.021,-0.91505
192,-1.1753,4.3363,-3.9348,-7.8111,-9.4669,-4.4527,-8.5104,-11.981,-7.7109,-13.33,-0.16928,-7.6571,-14.836,-12.738,-22.968,-12.533
193,-8.4642,-6.85,-12.429,-15.965,-6.12,-14.617,-14.35,-19.374,-9.5462,-19.555,-13.067,-17.638,-25.69,-22.308,-38.426,-26.776
194,-0.076917,-0.59681,-4.4355,-3.5872,-10.869,-1.4501,-1.9856,-5.0944,-5.4236,-17.532,-10.498,-12.865,-17.619,-16.703,-25.902,-17.9
195,-0.95867,13.603,13.323,10.622,-9.3094,13.538,11.43,9.8751,-11.997,-15.705,5.1606,-0.44221,-4.4034,3.9773,2.9422,7.8411
196,2.6342,12.557,6.7766,0.095836,-11.261,9.0686,4.2107,2.9163,2.8813,-1.3604,13.646,8.3609,4.194,7.5049,10.932,-0.91505
197,-1.2483,4.4496,-3.9447,-7.6821,-9.4278,-4.339,-8.4987,-11.965,-7.7394,-13.343,-0.13871,-7.7892,-14.986,-12.841,-22.826,-12.533
198,-8.5543,-6.8142,-12.522,-15.814,-6.1351,-14.642,-14.329,-19.407,-9.354,-19.492,-13.225,-17.66,-25.668,-22.231,-38.469,-26.776
199,-0.10881,-0.65615,-4.4462,-3.5651,-10.981,-1.4508,-1.9996,-4.9623,-5.4751,-17.532,-10.492,-12.976,-17.548,-16.757,-25.826,-17.9
200,-1.098,13.491,13.197,10.543,-9.2243,13.42,11.515,9.8892,-12.133,-15.887,5.0882,-0.40531,-4.2317,4.0744,3.0512,7.8411
201,2.6491,12.568,6.7798,0.049245,-11.246,8.927,4.2223,2.9096,2.7698,-1.4111,13.638,8.4068,4.1358,7.528,10.905,-0.91505
202,-1.193,4.4441,-3.8159,-7.6592,-9.529,-4.311,-8.3564,-12.111,-7.7581,-13.357,-0.070923,-7.8065,-15.002,-12.835,-22.879,-12.533
203,-8.4471,-6.7933,-12.472,-15.836,-6.1294,-14.502,-14.408,-19.442,-9.4171,-19.487,-13.196,-17.799,-25.64,-22.306,-38.538,-26.776
204,-0.054162,-0.71521,-4.5534,-3.5421,-10.906,-1.4724,-1.9759,-5.0619,-5.4727,-17.612,-10.459,-12.923,-17.517,-16.821,-26.01,-17.9
205,-0.96009,13.442,13.23,10.638,-9.3261,13.437,11.57,9.822,-12.034,-15.819,5.0681,-0.30116,-4.2529,3.9134,2.9026,7.8411
206,2.6155,12.569,6.8207,0.094856,-11.246,9.0228,4.2837,3.0068,2.8695,-1.3621,13.48,8.3161,4.2027,7.466,10.88,-0.91505
207,-1.1384,4.3507,-3.852,-7.7985,-9.4838,-4.4708,-8.4184,-12.089,-7.6479,-13.291,-0.14802,-7.6509,-14.844,-12.722,-22.833,-12.533
208,-8.3814,-6.8676,-12.34,-15.82,-6.2054,-14.537,-14.4,-19.352,-9.4037,-19.545,-13.109,-17.737,-25.62,-22.328,-38.519,-26.776
209,-0.10376,-0.64463,-4.5321,-3.4864,-10.816,-1.6039,-1.9301,-5.0047,-5.5104,-17.624,-10.507,-12.814,-17.545,-16.679,-25.998,-17.9
210,-1.079,13.638,13.213,10.591,-9.2396,13.379,11.55,9.8383,-12.157,-15.81,5.0464,-0.36916,-4.4051,4.0632,2.9338,7.8411
211,2.686,12.662,6.8566,0.069021,-11.255,8.9755,4.2898,3.0908,2.8637,-1.3527,13.6,8.3049,4.217,7.5988,10.92,-0.91505
212,-1.2481,4.4747,-3.8364,-7.6914,-9.4086,-4.3044,-8.3984,-12.102,-7.5772,-13.45,-0.055437,-7.7744,-14.96,-12.828,-22.937,-12.533
213,-8.4828,-6.7321,-12.448,-15.889,-6.0384,-14.575,-14.441,-19.435,-9.4997,-19.588,-13.103,-17.834,-25.65,-22.316,-38.417,-26.776
214,0.014272,-0.56022,-4.461,-3.6156,-10.961,-1.6248,-1.9185,-4.974,-5.4208,-17.574,-10.47,-12.809,-17.65,-16.785,-25.869,-17.9
215,-1.0981,13.561,13.16,10.498,-9.3864,13.418,11.602,9.8588,-12.023,-15.757,5.1332,-0.31109,-4.342,4.0818,3.0813,7.8411
216,2.6799,12.647,6.7312,0.10759,-11.344,9.0693,4.2563,2.9519,2.8876,-1.3662,13.553,8.393,4.045,7.6018,10.909,-0.91505
217,-1.1547,4.3514,-3.888,-7.7627,-9.4481,-4.4039,-8.4464,-12.12,-7.5651,-13.388,-0.15739,-7.7877,-14.947,-12.799,-22.921,-12.533
218,-8.572,-6.7521,-12.341,-15.944,-6.1186,-14.505,-14.448,-19.311,-9.4917,-19.498,-13.095,-17.815,-25.571,-22.195,-38.385,-26.776
219,-0.088114,-0.54298,-4.5456,-3.4776,-10.96,-1.5092,-1.9503,-5.054,-5.4854,-17.452,-10.558,-12.949,-17.607,-16.662,-25.847,-17.9
220,-0.98989,13.59,13.173,10.622,-9.3571,13.377,11.581,9.8737,-12.076,-15.812,5.0378,-0.33967,-4.4032,3.9436,3.0252,7.8411
221,2.782,12.56,6.8104,-0.023867,-11.338,8.9935,4.253,2.9089,2.8989,-1.265,13.485,8.3488,4.0424,7.4774,11.057,-0.91505
222,-1.1763,4.3505,-3.9925,-7.8383,-9.4001,-4.3003,-8.4985,-12.043,-7.7349,-13.429,-0.10941,-7.6577,-14.893,-12.823,-22.817,-12.533
223,-8.5148,-6.882,-12.37,-16.012,-6.0404,-14.611,-14.339,-19.329,-9.4895,-19.53,-13.183,-17.789,-25.724,-22.352,-38.515,-26.776
224,-0.11231,-0.73356,-4.5165,-3.447,-10.795,-1.6102,-1.9237,-5.0948,-5.5351,-17.573,-10.545,-12.988,-17.684,-16.678,-25.981,-17.9
225,-0.95424,13.47,13.215,10.636,-9.3695,13.459,11.527,9.7807,-12.137,-15.861,5.0516,-0.30702,-4.3682,4.0466,2.8876,7.8411
226,2.6641,12.465,6.8323,0.047455,-11.3,8.9929,4.2847,2.9627,2.851,-1.3723,13.612,8.355,4.2133,7.4894,11.051,-0.91505
227,-1.2471,4.4416,-3.9392,-7.6689,-9.4112,-4.3375,-8.4308,-12.016,-7.678,-13.393,-0.01516,-7.7362,-14.868,-12.734,-22.963,-12.533
228,-8.4807,-6.7695,-12.357,-15.861,-6.2028,-14.629,-14.365,-19.373,-9.4513,-19.498,-13.221,-17.728,-25.599,-22.307,-38.517,-26.776
229,-0.0653,-0.59227,-4.4168,-3.6156,-10.885,-1.4418,-2.0451,-5.1375,-5.4801,-17.526,-10.581,-12.836,-17.493,-16.761,-25.878,-17.9
230,-1.0587,13.466,13.25,10.473,-9.3572,13.383,11.594,9.7972,-12.04,-15.832,5.1431,-0.42344,-4.2313,4.0062,2.8912,7.8411
231,2.6988,12.602,6.7391,0.082466,-11.192,8.9709,4.2501,2.9584,2.8446,-1.3662,13.601,8.3222,4.1028,7.5399,10.982,-0.91505
232,-1.1065,4.3205,-3.9544,-7.7325,-9.5382,-4.3765,-8.4673,-12.077,-7.7577,-13.283,0.0034074,-7.7717,-14.826,-12.844,-22.868,-12.533
233,-8.5551,-6.8971,-12.403,-15.874,-6.0669,-14.565,-14.343,-19.487,-9.5061,-19.579,-13.115,-17.706,-25.668,-22.216,-38.368,-26.776
234,-0.15228,-0.549,-4.5629,-3.6117,-10.945,-1.5516,-1.9431,-5.0362,-5.541,-17.489,-10.438,-12.902,-17.517,-16.846,-25.894,-17.9
235,-0.94124,13.486,13.238,10.637,-9.2357,13.561,11.45,9.9484,-12.06,-15.782,5.1705,-0.38995,-4.3108,4.0235,2.9152,7.8411
236,2.656,12.593,6.8214,0.081456,-11.218,9.0688,4.2341,3.0441,2.8582,-1.334,13.602,8.2387,4.0673,7.6088,10.973,-0.91505
237,-1.1699,4.4022,-3.9368,-7.6576,-9.4505,-4.4565,-8.4823,-11.993,-7.6078,-13.409,-0.053935,-7.6551,-15,-12.854,-22.848,-12.533
238,-8.4041,-6.8785,-12.373,-15.848,-6.0612,-14.529,-14.418,-19.346,-9.3849,-19.563,-13.198,-17.789,-25.726,-22.381,-38.397,-26.776
239,0.023926,-0.58529,-4.5016,-3.5462,-10.989,-1.5388,-1.9051,-5.1172,-5.4241,-17.633,-10.565,-12.929,-17.503,-16.753,-25.974,-17.9
240,-1.0911,13.611,13.317,10.621,-9.2877,13.385,11.556,9.9018,-11.977,-15.739,5.1079,-0.41339,-4.3516,3.9229,2.9927,7.8411
241,2.6864,12.503,6.9292,0.11029,-11.19,9.0505,4.1069,2.9349,2.9266,-1.3554,13.525,8.4229,4.1437,7.642,11.008,-0.91505
242,-1.1341,4.3631,-3.8983,-7.7242,-9.5539,-4.3572,-8.3327,-12.055,-7.7593,-13.334,-0.005131,-7.7633,-15.003,-12.704,-22.989,-12.533
243,-8.4307,-6.7497,-12.425,-15.936,-6.0254,-14.653,-14.315,-19.41,-9.3643,-19.44,-13.184,-17.659,-25.757,-22.212,-38.511,-26.776
244,-0.090965,-0.56867,-4.5532,-3.5184,-10.893,-1.4719,-1.9099,-5.099,-5.4089,-17.453,-10.557,-12.872,-17.63,-16.748,-25.857,-17.9
245,-13.385,2.5855,0.4901,0.17184,6.9342,4.036,-0.9531,-0.071656,-7.0481,-3.2522,-5.7935,-0.81026,0.28198,4.2199,5.8169,-4.7676
246,-1.2418,5.0609,10.241,16.198,-8.3537,15.515,15.311,12.397,5.4062,-3.3296,1.0558,-1.578,-4.1555,-0.16502,-7.939,-0.80932
247,11.985,4.9024,12.763,17.229,-12.102,18.904,17.387,14.96,22.595,9.948,11.628,6.8383,5.1352,6.8345,-0.068687,0.20451
248,9.5892,0.60779,-1.1454,-5.7048,-3.0127,3.188,-4.6956,-2.0771,15.264,10.203,9.6737,3.3067,1.815,2.7698,2.8112,-0.14652
249,-9.2645,-16.335,-16.924,-17.486,2.3377,-15.705,-20.068,-18.094,2.198,-2.5791,-5.2317,-15.123,-17.76,-18.846,-18.756,-19.769
250,-13.378,2.6155,0.52686,0.025409,6.8673,4.1469,-0.77539,0.059772,-7.042,-3.2847,-5.8183,-0.67192,0.36173,4.1401,5.7772,-4.7676
251,-1.1366,5.129,10.192,16.115,-8.3556,15.594,15.371,12.402,5.3652,-3.3188,1.0288,-1.4575,-4.3089,-0.2258,-7.8581,-0.80932
252,11.983,4.9566,12.903,17.231,-12.118,18.813,17.201,15.047,22.686,9.8835,11.512,6.8256,5.1368,6.7847,0.0063146,0.20451
253,9.549,0.58011,-1.2424,-5.656,-3.0981,3.3266,-4.663,-2.1125,15.302,10.33,9.68,3.4249,1.9491,2.7495,2.8122,-0.14652
254,-9.2561,-16.397,-16.799,-17.368,2.4285,-15.731,-19.939,-18.018,2.2925,-2.5918,-5.2213,-15.078,-17.698,-18.783,-18.756,-19.769
255,-13.373,2.5111,0.51759,0.14056,6.882,4.0801,-0.96609,-0.11281,-6.9509,-3.3051,-5.7995,-0.65354,0.26348,4.2551,5.8201,-4.7676
256,-1.2392,5.1031,10.125,16.208,-8.3956,15.566,15.334,12.446,5.4417,-3.4102,0.95419,-1.4288,-4.2173,-0.27679,-7.865,-0.80932
257,11.963,4.8858,12.888,17.171,-12.055,18.909,17.327,15.001,22.561,9.8571,11.575,6.8507,5.0598,6.8355,0.0478,0.20451
258,9.524,0.67628,-1.2041,-5.6725,-3.0433,3.3471,-4.736,-2.2195,15.292,10.191,9.6956,3.3848,1.9417,2.7015,2.7625,-0.14652
259,-9.2022,-16.367,-16.929,-17.439,2.3771,-15.614,-20.086,-18.064,2.3159,-2.4432,-5.1263,-15.199,-17.715,-18.894,-18.884,-19.769
260,-13.347,2.5992,0.44843,0.071162,6.9967,4.0617,-0.80194,0.00044081,-6.9903,-3.279,-5.6808,-0.81247,0.40087,4.2216,5.9057,-4.7676
261,-1.2821,5.023,10.073,16.137,-8.248,15.687,15.325,12.387,5.2939,-3.3647,1.0512,-1.5486,-4.308,-0.24026,-7.8427,-0.80932
262,11.915,4.8224,12.905,17.22,-12.055,18.782,17.254,15.018,22.712,9.9362,11.649,6.8522,5.0863,6.8636,-0.053324,0.20451
263,9.524,0.59877,-1.2964,-5.8359,-3.0494,3.3011,-4.7609,-2.2165,15.345,10.134,9.6336,3.389,1.902,2.6898,2.7739,-0.14652
264,-9.179,-16.362,-16.859,-17.41,2.5029,-15.677,-19.957,-17.999,2.2912,-2.4406,-5.1638,-15.186,-17.757,-18.889,-18.852,-19.769
265,-13.202,2.5429,0.54552,0.060795,6.8742,4.0707,-0.83038,0.016427,-6.934,-3.4077,-5.8091,-0.67127,0.38128,4.1674,5.8499,-4.7676
266,-1.2922,5.1169,10.061,16.139,-8.4201,15.604,15.339,12.389,5.3203,-3.4314,1.0724,-1.4938,-4.1659,-0.27979,-7.7917,-0.80932
267,11.884,4.9233,12.923,17.093,-12.222,18.825,17.22,14.984,22.609,9.922,11.607,6.9516,5.1489,6.9112,0.0091764,0.20451
268,9.5708,0.61331,-1.2198,-5.6747,-3.0298,3.2418,-4.8555,-2.1011,15.256,10.288,9.5751,3.2695,1.9723,2.7561,2.8813,-0.14652
269,-9.1334,-16.343,-16.873,-17.491,2.4279,-15.728,-20.08,-18.171,2.3191,-2.565,-5.1819,-15.065,-17.792,-18.887,-18.814,-19.769
270,-13.36,2.5761,0.57049,0.048914,6.8451,4.1125,-0.88522,-0.079912,-6.9557,-3.3257,-5.6643,-0.64695,0.41608,4.2989,5.7509,-4.7676
271,-1.2741,5.0724,10.201,16.18,-8.2547,15.693,15.273,12.356,5.2745,-3.4296,1.0482,-1.4648,-4.2882,-0.31301,-7.7974,-0.80932
272,11.899,4.9824,12.893,17.229,-12.238,18.838,17.32,14.999,22.63,9.8296,11.597,6.8254,5.0761,6.9566,0.072297,0.20451
273,9.5484,0.72583,-1.2053,-5.8342,-3.1659,3.3562,-4.6638,-2.0278,15.336,10.241,9.6815,3.3886,1.8145,2.7352,2.8456,-0.14652
274,-9.2194,-16.36,-16.83,-17.401,2.5187,-15.647,-19.96,-18.035,2.2966,-2.4553,-5.0956,-15.174,-17.841,-18.7,-18.841,-19.769
275,-13.303,2.5889,0.44213,0.11059,6.9161,3.969,-0.83917,-0.087415,-6.9003,-3.3632,-5.8198,-0.69226,0.25608,4.18,5.9097,-4.7676
276,-1.3067,5.0599,10.054,16.171,-8.3895,15.615,15.402,12.444,5.4318,-3.4904,0.9701,-1.521,-4.1479,-0.21563,-7.8516,-0.80932
277,12.067,4.8811,12.852,17.177,-12.204,18.861,17.229,14.942,22.665,9.9542,11.475,6.9486,5.1508,6.8232,0.0246,0.20451
278,9.5546,0.73753,-1.1913,-5.7088,-3.1617,3.2174,-4.783,-2.1456,15.32,10.2,9.5535,3.2978,1.9772,2.7721,2.8738,-0.14652
279,-9.2638,-16.42,-16.766,-17.439,2.4484,-15.735,-20.041,-18.048,2.3197,-2.539,-5.2629,-15.108,-17.768,-18.831,-18.734,-19.769
280,-13.236,2.5136,0.44325,0.18181,6.9271,4.0485,-0.82992,-0.10085,-7.0123,-3.2637,-5.7614,-0.71025,0.25505,4.2314,5.7519,-4.7676
281,-1.1584,5.0693,10.219,16.251,-8.3818,15.637,15.369,12.417,5.248,-3.4382,1.0154,-1.586,-4.2518,-0.20648,-7.7649,-0.80932
282,11.962,4.798,12.803,17.07,-12.111,18.837,17.279,15.045,22.652,9.9577,11.647,6.8216,4.9833,6.8086,-0.061826,0.20451
283,9.5404,0.70421,-1.1753,-5.7382,-3.0691,3.2234,-4.7543,-2.1572,15.386,10.202,9.5786,3.2953,1.9174,2.8543,2.8772,-0.14652
284,-9.3196,-16.413,-16.761,-17.358,2.3826,-15.63,-20.025,-18.146,2.3252,-2.4705,-5.2099,-15.005,-17.869,-18.703,-18.821,-19.769
285,-13.244,2.5466,0.50583,0.13793,6.999,3.9518,-0.88962,-0.10786,-7.0396,-3.2462,-5.6929,-0.7284,0.422,4.276,5.7908,-4.7676
286,-1.2145,5.0256,10.18,16.139,-8.269,15.658,15.421,12.407,5.4138,-3.4906,1.019,-1.5286,-4.2789,-0.33424,-7.9381,-0.80932
287,12.028,4.9604,12.906,17.219,-12.17,18.945,17.37,15.095,22.646,9.8171,11.596,6.8593,5.109,6.9337,-0.054378,0.20451
288,9.5703,0.77282,-1.1808,-5.7043,-3.121,3.257,-4.8188,-2.1099,15.335,10.273,9.5605,3.3191,1.8401,2.8088,2.8173,-0.14652
289,-9.1674,-16.284,-16.845,-17.425,2.4205,-15.604,-19.936,-18.191,2.1664,-2.5888,-5.1948,-15.019,-17.821,-18.868,-18.816,-19.769
290,-13.197,2.5997,0.50615,0.14464,6.9868,4.0912,-0.84806,-0.0010629,-7.0317,-3.308,-5.8149,-0.67898,0.31144,4.2217,5.8847,-4.7676
291,-1.2257,5.0502,10.063,16.081,-8.2687,15.537,15.439,12.404,5.325,-3.4461,1.03,-1.461,-4.2813,-0.17701,-7.8003,-0.80932
292,11.986,4.9671,12.854,17.04,-12.061,18.781,17.339,15.001,22.703,9.8035,11.532,6.9256,5.0355,6.8254,-0.069351,0.20451
293,9.497,0.68929,-1.3002,-5.8448,-3.0426,3.3594,-4.6799,-2.2154,15.306,10.161,9.6577,3.2583,2.0031,2.8395,2.8112,-0.14652
294,-9.3194,-16.339,-16.783,-17.312,2.4504,-15.64,-19.937,-18.035,2.2624,-2.4154,-5.2302,-15.075,-17.758,-18.775,-18.781,-19.769
295,4.5425,13.522,11.887,10.485,2.6903,14.058,14.443,16.484,6.7054,6.3216,15.964,20.728,14.498,12.433,2.6909,-3.2054
296,13.821,13.892,9.1046,3.9013,6.1248,13.084,9.5265,10.084,8.524,7.9203,21.564,21.044,13.927,13.243,2.7079,-0.1212
297,6.1772,9.0236,3.1793,-5.8787,-3.2596,8.3902,2.7696,4.6914,2.4573,-0.52116,10.738,5.6264,0.56399,-3.166,-7.7984,-7.4592
298,-7.2846,-3.0614,-2.1178,-7.5574,-10.956,-0.88661,-3.9755,-4.5779,1.9471,-12.409,-5.2216,-4.9575,-4.2492,-2.354,-12.154,-10.16
299,6.803,-4.7132,4.7345,4.6232,-11.004,4.1226,4.7192,0.51683,-0.16556,-10.347,-4.1561,-5.4759,-4.5196,-2.4733,-7.1885,-2.0978
300,4.5461,13.608,11.956,10.366,2.7532,14.015,14.442,16.519,6.7729,6.1774,16.097,20.69,14.434,12.502,2.6516,-3.2054
301,13.782,13.85,9.0973,3.7349,6.1265,13.1,9.4482,10.098,8.5599,7.9315,21.665,21.141,13.875,13.268,2.7416,-0.1212
302,6.2255,8.9947,3.2847,-5.8945,-3.0789,8.3816,2.8939,4.8104,2.5266,-0.50982,10.854,5.588,0.50489,-3.2007,-7.9257,-7.4592
303,-7.305,-3.1695,-2.0701,-7.6776,-10.816,-0.95689,-3.9222,-4.5882,1.7772,-12.374,-5.1091,-5.1054,-4.1473,-2.4676,-12.113,-10.16
304,6.8588,-4.8559,4.69,4.5402,-11.014,4.0243,4.691,0.60589,-0.14862,-10.335,-4.0499,-5.5251,-4.4993,-2.5088,-7.0735,-2.0978
305,4.6199,13.553,11.91,10.513,2.7157,14.067,14.388,16.499,6.7952,6.2625,15.964,20.782,14.404,12.439,2.6541,-3.2054
306,13.875,13.957,9.1041,3.719,6.1133,13.196,9.4042,10.057,8.5457,7.8595,21.565,21.213,14.01,13.213,2.717,-0.1212
307,6.2166,9.0314,3.2748,-5.7231,-3.211,8.2862,2.8372,4.7565,2.4739,-0.63934,10.761,5.6417,0.46902,-3.1784,-7.792,-7.4592
308,-7.2415,-3.1678,-2.1187,-7.5554,-10.827,-0.99915,-3.7959,-4.595,1.8994,-12.359,-5.189,-5.0756,-4.1903,-2.3363,-12.146,-10.16
309,6.7937,-4.8043,4.6553,4.6797,-11.007,4.2018,4.5723,0.68254,-0.093649,-10.464,-4.15,-5.4292,-4.6603,-2.5605,-7.1734,-2.0978
310,4.4625,13.645,11.891,10.453,2.6453,13.915,14.439,16.506,6.8249,6.3004,16.092,20.765,14.354,12.439,2.5288,-3.2054
311,13.785,13.851,9.0212,3.7245,6.1254,13.048,9.4093,10.023,8.6571,7.938,21.632,21.04,13.841,13.238,2.7939,-0.1212
312,6.2899,8.9278,3.1993,-5.8806,-3.2652,8.3299,2.7327,4.7515,2.4565,-0.65124,10.841,5.6649,0.49492,-3.2599,-7.8499,-7.4592
313,-7.2388,-3.0313,-2.1729,-7.6983,-10.824,-0.98397,-3.9417,-4.6214,1.8116,-12.441,-5.1066,-5.0759,-4.2741,-2.4249,-12.01,-10.16
314,6.7674,-4.7968,4.7299,4.651,-10.897,4.1182,4.7385,0.59231,-0.2377,-10.364,-4.0982,-5.3521,-4.6101,-2.482,-7.1315,-2.0978
315,4.5695,13.522,11.93,10.444,2.6496,14.083,14.43,16.481,6.7304,6.2394,16.106,20.833,14.444,12.574,2.5966,-3.2054
316,13.811,13.998,9.0968,3.7424,6.2456,13.198,9.4776,9.9596,8.6016,7.8948,21.556,21.233,13.984,13.192,2.8264,-0.1212
317,6.3032,8.8845,3.2544,-5.7099,-3.1888,8.2224,2.8621,4.6938,2.528,-0.55644,10.797,5.6855,0.50797,-3.2343,-7.831,-7.4592
318,-7.3821,-3.1091,-2.181,-7.6169,-10.827,-0.81884,-3.903,-4.5027,1.8088,-12.55,-5.2914,-4.9822,-4.2325,-2.3307,-12.142,-10.16
319,6.9098,-4.8197,4.6207,4.6075,-10.881,4.0247,4.6402,0.51561,-0.17055,-10.305,-4.148,-5.4633,-4.4781,-2.5437,-7.1731,-2.0978
320,4.6257,13.616,11.854,10.383,2.725,14.024,14.517,16.481,6.7792,6.1576,16.116,20.732,14.396,12.508,2.6305,-3.2054
321,13.952,13.951,9.0752,3.9001,6.1773,13.12,9.5249,10.114,8.6402,7.7945,21.705,21.083,13.988,13.338,2.7482,-0.1212
322,6.1779,8.8918,3.1163,-5.8422,-3.1556,8.4062,2.8099,4.804,2.4783,-0.62135,10.713,5.5982,0.50778,-3.2119,-7.773,-7.4592
323,-7.2601,-3.0221,-2.1457,-7.5841,-10.875,-0.86498,-3.8931,-4.614,1.8235,-12.445,-5.2955,-5.0236,-4.2132,-2.3669,-12.052,-10.16
324,6.8845,-4.7579,4.7614,4.5027,-10.835,4.0606,4.7121,0.67635,-0.16593,-10.397,-4.1942,-5.4094,-4.6062,-2.5421,-7.0878,-2.0978
325,4.4527,13.624,11.888,10.54,2.6743,14.093,14.536,16.462,6.7931,6.3222,16.012,20.791,14.381,12.572,2.6754,-3.2054
326,13.766,13.992,9.0548,3.7352,6.1169,13.051,9.5258,9.9819,8.6303,7.8133,21.699,21.124,13.965,13.295,2.7936,-0.1212
327,6.3057,9.0162,3.1114,-5.8025,-3.2704,8.3078,2.7097,4.7196,2.4521,-0.5346,10.681,5.5902,0.53028,-3.1703,-7.7703,-7.4592
328,-7.2121,-3.197,-2.195,-7.5822,-10.902,-0.85823,-3.8555,-4.53,1.7786,-12.42,-5.1888,-5.0857,-4.17,-2.4219,-12.104,-10.16
329,6.768,-4.8019,4.662,4.6752,-11.01,4.0528,4.6616,0.51997,-0.17241,-10.394,-4.0726,-5.3705,-4.4858,-2.6275,-7.1903,-2.0978
