NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,-7.4663,5.2599,-7.8945,-3.2654,7.3817,-6.6466,-6.3665,-5.2392,-1.2074,-7.0802,-5.1335,-4.4023,-4.033,-5.5721,-0.74284,-3.2365
323,-8.6769,7.4382,-7.7877,-3.7753,7.4905,-9.2723,-2.3596,0.29718,-1.7847,-5.7307,-6.0275,-1.5143,-1.1459,-5.0009,-0.70739,-4.4286
324,9.7632,4.3101,0.42027,4.0352,2.0923,-1.7068,5.214,3.2881,-0.92727,3.2558,5.9007,9.7973,10.333,8.0649,11.235,7.265
325,-11.228,6.9216,-6.7024,-11.572,9.6031,-13.934,-8.074,-12.454,9.0964,-2.0193,-10.586,-12.564,-9.3161,-11.756,-9.2922,-11.386
326,2.0342,4.0133,-4.0454,-5.5879,6.1902,-7.1141,-5.2658,-8.695,-0.91501,-5.4556,-3.0738,-8.4314,-6.5411,-8.602,-3.3539,-6.8594
327,-7.4501,5.3984,-7.8856,-3.2387,7.3633,-6.6577,-6.2609,-5.188,-1.2068,-7.0732,-5.1435,-4.407,-4.135,-5.7079,-0.74453,-3.2365
328,-8.5606,7.4685,-7.678,-3.743,7.3128,-9.3936,-2.3773,0.2856,-1.7528,-5.8163,-5.9009,-1.6721,-1.048,-5.1022,-0.83634,-4.4286
329,9.7923,4.2366,0.42577,4.0102,2.195,-1.823,5.0557,3.3138,-1.0029,3.3851,5.9939,9.6955,10.427,7.9374,11.17,7.265
330,-11.347,6.9161,-6.6818,-11.6,9.6382,-13.804,-8.1021,-12.423,9.1619,-2.0907,-10.501,-12.573,-9.4395,-11.8,-9.2794,-11.386
331,1.9802,4.004,-3.9182,-5.7545,6.1523,-7.1263,-5.3069,-8.607,-0.76401,-5.4451,-3.1606,-8.3989,-6.6008,-8.5419,-3.4868,-6.8594
332,-7.407,5.3405,-7.8265,-3.2381,7.4816,-6.7636,-6.3641,-5.2531,-1.2477,-7.0296,-5.1337,-4.4152,-4.1919,-5.6724,-0.79917,-3.2365
333,-8.5553,7.4156,-7.661,-3.7251,7.3375,-9.3001,-2.4002,0.24424,-1.6844,-5.7882,-5.9924,-1.5879,-1.1713,-4.9524,-0.84277,-4.4286
334,9.8599,4.2268,0.38735,4.0821,2.0501,-1.8065,5.0598,3.3054,-1.0385,3.3256,6.0374,9.8314,10.322,8.068,11.13,7.265
335,-11.303,6.8023,-6.7377,-11.565,9.5814,-13.863,-8.2005,-12.477,9.1265,-2.0495,-10.679,-12.649,-9.4622,-11.889,-9.2178,-11.386
336,2.0423,4.1233,-3.8816,-5.6707,6.1665,-6.941,-5.2359,-8.5916,-0.86501,-5.4275,-3.2695,-8.2921,-6.5279,-8.5318,-3.3943,-6.8594
337,-7.416,5.2662,-7.8052,-3.1449,7.5179,-6.7789,-6.3265,-5.3477,-1.2202,-6.9541,-5.1977,-4.4739,-4.1698,-5.5804,-0.72412,-3.2365
338,-8.6359,7.307,-7.7344,-3.7451,7.3166,-9.3203,-2.3655,0.32965,-1.7224,-5.7421,-6.0058,-1.6784,-1.1292,-5.0986,-0.7721,-4.4286
339,9.8757,4.183,0.4377,4.0883,2.1244,-1.7263,5.1888,3.4064,-1.0401,3.4064,5.8971,9.7869,10.339,7.9592,11.097,7.265
340,-11.375,6.7879,-6.7471,-11.592,9.588,-13.886,-8.1748,-12.445,9.1871,-2.0497,-10.565,-12.529,-9.3546,-11.883,-9.3468,-11.386
341,1.9812,3.9832,-3.9275,-5.6203,6.07,-6.9379,-5.2597,-8.5989,-0.80172,-5.4707,-3.098,-8.4743,-6.4453,-8.6306,-3.4908,-6.8594
342,-7.5694,5.4305,-7.83,-3.2431,7.5215,-6.7835,-6.3492,-5.2231,-1.2699,-7.0527,-5.1544,-4.4826,-4.0153,-5.7194,-0.83563,-3.2365
343,-8.5401,7.4533,-7.6643,-3.7798,7.4296,-9.3848,-2.3194,0.39998,-1.678,-5.7677,-6.0097,-1.5548,-1.0741,-5.1139,-0.77307,-4.4286
344,9.8693,4.2885,0.36361,3.9848,2.0835,-1.8144,5.1214,3.3971,-0.94589,3.3064,5.8897,9.7381,10.407,8.0407,11.251,7.265
345,-11.409,6.8038,-6.7209,-11.552,9.6178,-13.922,-8.1024,-12.404,9.0882,-2.0506,-10.685,-12.612,-9.4293,-11.927,-9.3637,-11.386
346,2.0196,4.1121,-3.9486,-5.7472,6.0779,-7.0503,-5.3747,-8.7026,-0.78336,-5.4985,-3.0957,-8.4599,-6.4257,-8.5299,-3.4917,-6.8594
347,-7.5692,5.2481,-7.9112,-3.3081,7.514,-6.7363,-6.2829,-5.334,-1.3539,-7.1325,-5.1356,-4.4598,-4.0499,-5.6847,-0.70385,-3.2365
348,-8.6644,7.3258,-7.6839,-3.702,7.3558,-9.3389,-2.4581,0.32944,-1.6742,-5.6942,-5.929,-1.5828,-1.0773,-5.0137,-0.80652,-4.4286
349,9.9279,4.3285,0.3922,4.0676,2.0898,-1.8713,5.0468,3.3129,-1.0226,3.4388,5.9749,9.8052,10.404,7.9299,11.078,7.265
350,-11.257,6.871,-6.675,-11.574,9.707,-13.895,-8.1776,-12.489,9.0088,-2.076,-10.689,-12.587,-9.3351,-11.855,-9.2885,-11.386
351,1.9498,4.1442,-3.9304,-5.6652,6.2465,-6.9321,-5.3056,-8.7572,-0.88125,-5.3783,-3.2523,-8.4093,-6.5975,-8.6123,-3.4686,-6.8594
352,-7.5057,5.3481,-7.8375,-3.2074,7.5334,-6.6448,-6.3819,-5.1736,-1.3664,-7.1502,-5.1373,-4.5166,-4.1386,-5.6926,-0.78234,-3.2365
353,-8.5213,7.307,-7.6976,-3.7548,7.3378,-9.2035,-2.5058,0.36972,-1.6921,-5.669,-5.9878,-1.5165,-1.071,-5.1302,-0.87874,-4.4286
354,9.7889,4.2684,0.41688,4.1627,2.1171,-1.7158,5.1984,3.3085,-0.85374,3.4395,6.0765,9.8096,10.312,8.0733,11.23,7.265
355,-11.377,6.8983,-6.7158,-11.566,9.6587,-13.831,-8.0804,-12.361,9.0424,-1.9936,-10.518,-12.54,-9.3439,-11.942,-9.3478,-11.386
356,1.9136,4.0722,-3.9537,-5.7198,6.0918,-7.0123,-5.3955,-8.7412,-0.88052,-5.4267,-3.2603,-8.3858,-6.5718,-8.5853,-3.3987,-6.8594
357,-7.3995,5.2548,-7.7463,-3.1135,7.4157,-6.7822,-6.3255,-5.3395,-1.2345,-7.056,-5.1296,-4.393,-4.0805,-5.6644,-0.73833,-3.2365
358,-8.6675,7.3698,-7.7635,-3.6356,7.4495,-9.2194,-2.3713,0.28769,-1.6666,-5.8178,-5.9974,-1.5942,-1.0321,-4.9717,-0.79106,-4.4286
359,9.8006,4.2314,0.36783,4.03,2.0451,-1.869,5.2124,3.4185,-0.85509,3.3306,6.011,9.7374,10.256,8.0312,11.145,7.265
360,3.7282,1.5797,13.833,12.499,-1.5929,13.102,8.0065,7.7376,0.24014,3.372,12.171,9.7202,9.0299,6.7352,6.6009,0.65888
361,-11.901,12.15,-1.94,-5.201,9.6925,-6.0964,-14.274,-15.883,7.9679,-5.3537,0.26994,-4.5012,-7.1093,-6.4011,-6.8257,-15.774
362,-14.309,4.8651,-4.0952,-6.9275,7.6943,-9.3359,-12.151,-14.844,-1.3491,-15.64,-10.606,-14.371,-19.469,-18.034,-14.696,-14.932
363,-7.2712,2.8059,-6.7853,-12.937,11.225,-14.621,-14.501,-18.95,-0.56208,-13.4,-17.92,-20.279,-21.759,-22.717,-14.79,-12.147
364,-8.9968,4.9336,-15.896,-12.914,15.536,-20.86,-16.734,-22.953,-7.5713,-12.688,-18.211,-22.217,-24.238,-22.238,-17.81,-20.048
365,3.6863,1.6335,13.821,12.474,-1.4758,13.111,7.8624,7.7685,0.32395,3.2777,12.138,9.7279,9.1134,6.7467,6.6716,0.65888
366,-11.898,12.185,-1.921,-5.0437,9.7083,-6.0846,-14.233,-15.876,8.0056,-5.2458,0.23601,-4.576,-7.0763,-6.3249,-6.6903,-15.774
367,-14.328,4.8817,-4.1595,-6.8678,7.6913,-9.3884,-12.224,-14.935,-1.3981,-15.669,-10.725,-14.481,-19.424,-17.877,-14.677,-14.932
368,-7.3043,2.9682,-6.7413,-12.898,11.043,-14.682,-14.484,-18.869,-0.53411,-13.421,-17.891,-20.309,-21.763,-22.69,-14.748,-12.147
369,-9.0659,4.8863,-15.778,-13.011,15.443,-20.905,-16.723,-22.856,-7.4688,-12.772,-18.245,-22.325,-24.159,-22.134,-17.806,-20.048
370,3.7451,1.5977,13.893,12.611,-1.6115,12.967,8.0206,7.7087,0.20557,3.3362,12.143,9.5862,9.0443,6.8055,6.6363,0.65888
371,-11.887,12.234,-1.9031,-5.0517,9.638,-6.1053,-14.188,-15.877,7.947,-5.3165,0.27384,-4.6643,-7.096,-6.2982,-6.6875,-15.774
372,-14.298,5.0113,-4.081,-6.897,7.8759,-9.3122,-12.098,-14.768,-1.3374,-15.585,-10.686,-14.365,-19.573,-17.915,-14.749,-14.932
373,-7.2775,2.9651,-6.8413,-12.759,11.056,-14.75,-14.468,-18.99,-0.6231,-13.559,-17.997,-20.22,-21.653,-22.735,-14.786,-12.147
374,-8.9361,5.066,-15.774,-12.861,15.444,-20.885,-16.65,-22.974,-7.4836,-12.71,-18.231,-22.312,-24.299,-22.27,-17.66,-20.048
375,3.8068,1.5594,13.879,12.532,-1.5187,13.041,8.0143,7.7031,0.20046,3.3212,12.189,9.5917,9.0438,6.6956,6.5926,0.65888
376,-11.78,12.198,-1.8289,-5.2047,9.5802,-6.0904,-14.272,-15.87,8.033,-5.3347,0.18849,-4.6213,-7.0857,-6.4224,-6.7783,-15.774
377,-14.151,4.9065,-4.0389,-7.0251,7.8345,-9.352,-12.055,-14.805,-1.4452,-15.554,-10.656,-14.45,-19.518,-17.939,-14.712,-14.932
378,-7.1046,2.8272,-6.732,-12.774,11.219,-14.707,-14.494,-18.884,-0.51662,-13.513,-18.079,-20.269,-21.721,-22.707,-14.7,-12.147
379,-9.1229,5.0399,-15.812,-12.931,15.533,-20.963,-16.566,-22.897,-7.5001,-12.768,-18.244,-22.347,-24.324,-22.182,-17.798,-20.048
380,3.7252,1.6238,13.717,12.521,-1.5994,13.081,7.9761,7.7341,0.17658,3.2766,12.078,9.6856,8.9817,6.7473,6.6334,0.65888
381,-11.811,12.192,-1.8246,-5.1602,9.6703,-6.2214,-14.159,-15.941,7.8794,-5.2727,0.16571,-4.4755,-7.1421,-6.4253,-6.6901,-15.774
382,-14.317,4.8903,-3.9889,-6.8404,7.8193,-9.3182,-12.127,-14.933,-1.372,-15.535,-10.584,-14.463,-19.491,-17.952,-14.58,-14.932
383,-7.1217,2.9509,-6.7787,-12.824,11.038,-14.783,-14.543,-18.85,-0.59346,-13.522,-18.033,-20.291,-21.607,-22.645,-14.809,-12.147
384,-9.0733,4.9037,-15.74,-12.938,15.48,-21.011,-16.647,-22.993,-7.502,-12.734,-18.139,-22.169,-24.166,-22.162,-17.761,-20.048
385,3.7554,1.5651,13.798,12.552,-1.4881,13.128,8.0075,7.6966,0.34332,3.1815,12.085,9.6195,9.1179,6.847,6.6086,0.65888
386,-11.921,12.126,-1.9658,-5.2005,9.66,-6.1958,-14.262,-16.013,7.8763,-5.2446,0.32947,-4.5107,-7.0672,-6.4466,-6.7023,-15.774
387,-14.303,4.9009,-4.1135,-6.8864,7.7689,-9.3861,-12.194,-14.856,-1.3624,-15.532,-10.629,-14.372,-19.425,-17.998,-14.7,-14.932
388,-7.2364,2.9565,-6.8319,-12.878,11.097,-14.666,-14.402,-18.924,-0.56589,-13.436,-17.915,-20.326,-21.694,-22.649,-14.811,-12.147
389,-9.0966,4.9785,-15.78,-12.876,15.552,-20.975,-16.621,-22.882,-7.5716,-12.678,-18.268,-22.244,-24.264,-22.155,-17.82,-20.048
390,3.7623,1.6592,13.792,12.453,-1.5448,13.129,7.942,7.6643,0.17132,3.2853,12.07,9.6566,9.1155,6.6979,6.7285,0.65888
391,-11.911,12.118,-1.8594,-5.1837,9.5961,-6.11,-14.088,-16.033,7.8597,-5.202,0.17537,-4.5641,-7.2591,-6.3148,-6.7418,-15.774
392,-14.24,5.0428,-4.143,-6.9972,7.8109,-9.3162,-12.16,-14.868,-1.3434,-15.636,-10.651,-14.487,-19.455,-17.986,-14.613,-14.932
393,-7.284,2.9445,-6.846,-12.942,11.034,-14.76,-14.51,-18.892,-0.69583,-13.443,-18.043,-20.326,-21.697,-22.589,-14.702,-12.147
394,-9.0009,5.0034,-15.846,-12.924,15.593,-20.869,-16.756,-22.88,-7.5256,-12.657,-18.261,-22.306,-24.161,-22.177,-17.765,-20.048
395,3.8514,1.6783,13.775,12.6,-1.612,13.036,8.0205,7.7904,0.2049,3.2465,12.107,9.6754,9.0963,6.7145,6.5979,0.65888
396,-11.839,12.221,-1.9548,-5.1435,9.6465,-6.1101,-14.092,-16.048,7.8891,-5.286,0.22207,-4.4778,-7.1048,-6.4121,-6.7633,-15.774
397,-14.316,4.9145,-4.0242,-6.9479,7.763,-9.3534,-12.078,-14.925,-1.32,-15.555,-10.537,-14.539,-19.525,-17.91,-14.562,-14.932
398,-7.1317,2.98,-6.7649,-12.889,11.048,-14.791,-14.543,-18.982,-0.61687,-13.536,-18.034,-20.326,-21.771,-22.632,-14.855,-12.147
399,-9.1077,5.054,-15.756,-12.844,15.527,-20.822,-16.672,-23.009,-7.4289,-12.778,-18.331,-22.284,-24.312,-22.215,-17.667,-20.048
400,3.7558,1.6546,13.807,12.515,-1.5188,13.128,8.0193,7.8352,0.36527,3.2332,12.113,9.7313,9.1449,6.8695,6.6653,0.65888
401,-11.866,12.086,-1.8799,-5.23,9.5564,-6.0436,-14.166,-15.987,7.9547,-5.2159,0.17813,-4.6539,-7.1148,-6.3962,-6.8565,-15.774
402,-14.136,4.9896,-4.0783,-6.8704,7.8371,-9.4071,-12.117,-14.922,-1.4939,-15.496,-10.67,-14.44,-19.544,-17.957,-14.666,-14.932
403,-7.1647,2.8624,-6.8102,-12.816,11.202,-14.773,-14.45,-18.867,-0.5061,-13.412,-18.074,-20.309,-21.759,-22.708,-14.806,-12.147
404,-8.9285,4.923,-15.83,-12.939,15.585,-20.898,-16.564,-22.924,-7.4008,-12.668,-18.156,-22.166,-24.187,-22.283,-17.821,-20.048
405,3.8595,1.5187,13.717,12.466,-1.5487,12.991,7.8767,7.7606,0.23296,3.348,12.071,9.6171,9.11,6.8229,6.708,0.65888
406,-11.929,12.127,-1.8854,-5.1747,9.5831,-6.1412,-14.154,-16.027,7.889,-5.3422,0.32236,-4.5399,-7.265,-6.3257,-6.672,-15.774
407,-14.325,5.0543,-4.0185,-6.9954,7.7485,-9.2728,-12.127,-14.907,-1.3476,-15.624,-10.572,-14.513,-19.517,-18.018,-14.722,-14.932
408,-7.2406,2.9047,-6.7631,-12.91,11.087,-14.726,-14.414,-18.849,-0.65684,-13.474,-17.973,-20.376,-21.684,-22.636,-14.832,-12.147
409,-9.116,4.88,-15.849,-12.984,15.476,-20.926,-16.702,-22.863,-7.4961,-12.643,-18.203,-22.25,-24.297,-22.225,-17.649,-20.048
410,3.8298,1.6453,13.896,12.544,-1.4769,13.053,7.9216,7.6679,0.27784,3.3134,12.025,9.5702,9.0653,6.8099,6.5729,0.65888
411,-11.937,12.079,-1.7899,-5.0456,9.7189,-6.0741,-14.123,-16.005,7.9352,-5.3431,0.27506,-4.5374,-7.0805,-6.3866,-6.6715,-15.774
412,-14.153,4.9542,-4.0005,-6.9253,7.8135,-9.281,-12.066,-14.928,-1.458,-15.565,-10.728,-14.378,-19.498,-17.986,-14.704,-14.932
413,-7.2828,2.818,-6.839,-12.837,11.094,-14.625,-14.459,-18.89,-0.6176,-13.487,-18.073,-20.222,-21.677,-22.718,-14.724,-12.147
414,-8.962,4.897,-15.752,-12.908,15.445,-20.945,-16.744,-23.055,-7.4027,-12.747,-18.17,-22.27,-24.282,-22.174,-17.793,-20.048
415,3.7676,1.5094,13.778,12.576,-1.4863,13.033,7.9301,7.7914,0.2676,3.2756,12.124,9.6608,8.9901,6.729,6.6243,0.65888
416,-11.834,12.134,-1.9356,-5.0462,9.586,-6.1773,-14.26,-15.982,8.015,-5.1721,0.25846,-4.6678,-7.1692,-6.4233,-6.8151,-15.774
417,-14.163,4.9387,-4.1573,-6.9705,7.7485,-9.34,-12.227,-14.836,-1.4727,-15.572,-10.71,-14.442,-19.41,-17.88,-14.728,-14.932
418,-7.106,2.9156,-6.7547,-12.814,11.102,-14.796,-14.55,-19.019,-0.57155,-13.519,-17.891,-20.212,-21.763,-22.75,-14.827,-12.147
419,-8.9375,4.902,-15.788,-12.889,15.616,-20.875,-16.73,-23.034,-7.5206,-12.69,-18.331,-22.26,-24.274,-22.225,-17.731,-20.048
420,-12.835,4.0259,-9.0948,-11.69,8.6672,-14.822,-12.447,-14.645,-2.6782,-1.0944,-10.051,-8.2856,-12.614,-6.861,-11.369,-10.252
421,5.4166,-1.131,-9.8791,-7.9235,4.312,-11.865,-10.197,-11.403,-5.1297,-5.8523,-10.461,-11.144,-15.774,-13.301,-14.532,-13.724
422,-9.7069,-7.0977,-9.772,-9.0351,2.6702,-10.089,-8.0491,-10.939,-6.581,-5.2575,-5.5199,-6.6228,-8.8577,-8.4769,-5.3315,-5.7563
423,-5.867,-2.2657,-4.0367,-6.7246,1.076,-3.0412,-0.65855,-4.6562,-10.736,-4.326,-8.8112,-8.5946,-10.068,-13.462,-8.8194,-10.004
424,13.827,-6.7349,7.4734,6.6429,-10.93,12.257,12.739,9.865,-17.437,6.5502,6.8085,7.4049,6.6006,2.6501,5.7673,6.0875
425,-12.873,3.975,-9.2258,-11.705,8.6235,-14.737,-12.325,-14.677,-2.6967,-0.99573,-9.8886,-8.2497,-12.636,-6.8026,-11.4,-10.252
426,5.4418,-1.3021,-9.9768,-7.9731,4.2922,-11.831,-10.375,-11.39,-5.039,-5.8425,-10.503,-11.051,-15.766,-13.392,-14.574,-13.724
427,-9.6723,-7.2275,-9.7867,-9.0535,2.7352,-10.031,-8.0134,-10.971,-6.5998,-5.2894,-5.5622,-6.6707,-8.955,-8.4956,-5.3813,-5.7563
428,-5.8493,-2.1918,-3.9839,-6.7258,1.024,-3.0656,-0.69949,-4.733,-10.72,-4.2506,-8.7918,-8.6624,-10.155,-13.577,-8.7905,-10.004
429,13.811,-6.7384,7.6418,6.5764,-10.804,12.183,12.715,9.8581,-17.558,6.5356,6.8719,7.5078,6.5609,2.7275,5.8491,6.0875
430,-12.897,3.9541,-9.2034,-11.598,8.631,-14.696,-12.421,-14.665,-2.7353,-1.0648,-9.9161,-8.1859,-12.724,-6.719,-11.382,-10.252
431,5.5224,-1.1697,-9.8838,-7.9618,4.3235,-11.852,-10.384,-11.369,-5.0612,-5.8943,-10.463,-11.185,-15.694,-13.424,-14.577,-13.724
432,-9.6468,-7.2114,-9.8124,-9.069,2.7017,-10.02,-7.9084,-10.877,-6.7163,-5.1509,-5.4953,-6.6181,-9.0228,-8.5018,-5.3702,-5.7563
433,-5.8693,-2.2769,-4.0774,-6.6597,1.0457,-3.0864,-0.66467,-4.7026,-10.739,-4.1684,-8.7433,-8.6759,-10.104,-13.466,-8.7506,-10.004
434,13.777,-6.7447,7.6177,6.7466,-10.759,12.071,12.766,9.9853,-17.479,6.6937,6.8748,7.4786,6.595,2.6163,5.7209,6.0875
435,-12.778,3.8525,-9.1388,-11.748,8.6962,-14.717,-12.351,-14.624,-2.5922,-0.97311,-9.9793,-8.33,-12.689,-6.8767,-11.405,-10.252
436,5.4358,-1.2396,-9.8581,-7.9694,4.2919,-11.732,-10.202,-11.312,-5.0374,-5.7878,-10.568,-11.086,-15.698,-13.38,-14.58,-13.724
437,-9.667,-7.2121,-9.7867,-9.0754,2.6848,-9.9981,-7.8761,-10.943,-6.6131,-5.2966,-5.654,-6.6055,-8.9933,-8.4946,-5.4802,-5.7563
438,-5.7601,-2.2156,-4.083,-6.6608,1.0718,-3.1578,-0.74851,-4.737,-10.728,-4.1429,-8.919,-8.6706,-10.089,-13.532,-8.8041,-10.004
439,13.793,-6.7349,7.5505,6.6295,-10.905,12.079,12.786,9.8765,-17.528,6.6042,6.8089,7.4446,6.6164,2.544,5.8483,6.0875
440,-12.901,3.9734,-9.2048,-11.632,8.7084,-14.846,-12.405,-14.588,-2.7317,-1.0308,-10.027,-8.3036,-12.592,-6.6949,-11.233,-10.252
441,5.4335,-1.1853,-9.9643,-7.9418,4.2207,-11.732,-10.376,-11.402,-5.0898,-5.7161,-10.496,-11.128,-15.81,-13.458,-14.632,-13.724
442,-9.5792,-7.0887,-9.7321,-9.0897,2.5845,-10.067,-7.8917,-10.887,-6.5923,-5.2836,-5.5112,-6.6894,-8.976,-8.4824,-5.3317,-5.7563
443,-5.7386,-2.2985,-4.0594,-6.7274,1.1662,-3.1487,-0.63577,-4.6548,-10.686,-4.3247,-8.9311,-8.545,-10.084,-13.578,-8.7444,-10.004
444,13.689,-6.6933,7.4874,6.6695,-10.838,12.075,12.781,9.8957,-17.51,6.5827,6.8455,7.4064,6.5809,2.55,5.8811,6.0875
445,-12.866,3.8709,-9.2254,-11.774,8.6862,-14.748,-12.26,-14.568,-2.7039,-1.0584,-9.9087,-8.1658,-12.636,-6.7777,-11.226,-10.252
446,5.4471,-1.2588,-9.9374,-7.7849,4.3953,-11.846,-10.35,-11.425,-5.2149,-5.7675,-10.397,-11.243,-15.761,-13.375,-14.503,-13.724
447,-9.7214,-7.0381,-9.8572,-8.9396,2.6221,-10.091,-7.9829,-10.931,-6.5881,-5.2583,-5.5568,-6.7718,-8.9998,-8.3438,-5.3141,-5.7563
448,-5.8589,-2.1855,-4.0827,-6.5701,1.1389,-3.0087,-0.67194,-4.7378,-10.782,-4.1763,-8.8677,-8.5522,-9.996,-13.592,-8.7143,-10.004
449,13.768,-6.7837,7.6214,6.6649,-10.779,12.138,12.7,9.93,-17.517,6.6301,6.8662,7.4057,6.6356,2.6731,5.8075,6.0875
450,-12.751,4.0043,-9.1655,-11.689,8.687,-14.691,-12.382,-14.673,-2.6247,-1.0371,-10.051,-8.3249,-12.654,-6.7445,-11.23,-10.252
451,5.3324,-1.2238,-9.9984,-7.955,4.3316,-11.845,-10.365,-11.47,-5.0396,-5.8956,-10.418,-11.067,-15.692,-13.295,-14.609,-13.724
452,-9.5551,-7.0588,-9.7429,-9.0996,2.6316,-10.085,-7.9197,-10.886,-6.7134,-5.2994,-5.6538,-6.7455,-8.9302,-8.4118,-5.4669,-5.7563
453,-5.7378,-2.2481,-4.0657,-6.7117,0.97564,-3.055,-0.65729,-4.7137,-10.691,-4.3215,-8.8645,-8.5713,-10.075,-13.57,-8.7396,-10.004
454,13.835,-6.8742,7.502,6.6549,-10.936,12.202,12.726,9.829,-17.419,6.5364,6.9252,7.5208,6.5919,2.5533,5.7758,6.0875
455,-12.844,3.9437,-9.1663,-11.757,8.5437,-14.688,-12.387,-14.557,-2.6136,-0.98958,-10.047,-8.3031,-12.581,-6.6873,-11.253,-10.252
456,5.3334,-1.3048,-9.9417,-7.8909,4.3456,-11.679,-10.266,-11.36,-5.1035,-5.7364,-10.491,-11.087,-15.66,-13.463,-14.634,-13.724
457,-9.6246,-7.1655,-9.6699,-8.9797,2.6791,-10.119,-7.9919,-10.934,-6.6584,-5.1378,-5.6148,-6.7429,-8.9844,-8.5107,-5.2975,-5.7563
458,-5.7796,-2.3346,-4.0727,-6.6087,1.1356,-3.0083,-0.62152,-4.7279,-10.68,-4.2638,-8.8132,-8.5087,-10.102,-13.496,-8.73,-10.004
459,13.675,-6.7701,7.5942,6.7065,-10.892,12.185,12.733,9.8731,-17.49,6.6258,6.8892,7.4054,6.5417,2.6806,5.7998,6.0875
460,-12.781,3.9357,-9.1619,-11.579,8.6736,-14.71,-12.276,-14.716,-2.7332,-0.97767,-9.9777,-8.2732,-12.657,-6.8029,-11.242,-10.252
461,5.4793,-1.1956,-9.8669,-7.8872,4.336,-11.728,-10.303,-11.393,-5.1963,-5.7914,-10.446,-11.211,-15.792,-13.456,-14.616,-13.724
462,-9.6042,-7.186,-9.7068,-8.9738,2.7527,-9.9426,-8.0228,-10.905,-6.565,-5.2834,-5.5509,-6.7296,-9.0441,-8.339,-5.3691,-5.7563
463,-5.7957,-2.334,-4.1041,-6.6114,1.1622,-3.0401,-0.73943,-4.6978,-10.794,-4.2386,-8.7814,-8.5273,-10.01,-13.613,-8.7126,-10.004
464,13.647,-6.7094,7.587,6.6074,-10.89,12.227,12.821,10.008,-17.483,6.5645,6.8369,7.3469,6.5662,2.6388,5.8768,6.0875
465,-12.925,3.882,-9.1113,-11.714,8.5986,-14.795,-12.348,-14.585,-2.6716,-1.0721,-10.001,-8.2459,-12.658,-6.851,-11.287,-10.252
466,5.3785,-1.2245,-9.917,-7.9259,4.3051,-11.84,-10.314,-11.394,-5.2171,-5.7596,-10.533,-11.079,-15.681,-13.293,-14.657,-13.724
467,-9.6893,-7.1025,-9.773,-8.9171,2.7433,-10.115,-7.9985,-10.904,-6.5911,-5.3147,-5.5333,-6.6927,-8.9459,-8.4964,-5.4072,-5.7563
468,-5.7008,-2.27,-4.082,-6.6561,1.0306,-3.0698,-0.67737,-4.6772,-10.739,-4.3078,-8.8253,-8.6891,-10.166,-13.574,-8.7769,-10.004
469,13.729,-6.7212,7.5865,6.7159,-10.862,12.242,12.647,10.007,-17.572,6.6577,6.8572,7.4264,6.569,2.6738,5.7619,6.0875
470,-12.774,4.0026,-9.0382,-11.76,8.7052,-14.814,-12.276,-14.708,-2.613,-0.93085,-9.9148,-8.3434,-12.679,-6.851,-11.343,-10.252
471,5.4401,-1.2391,-9.9729,-7.8523,4.224,-11.714,-10.245,-11.415,-5.2005,-5.736,-10.393,-11.208,-15.771,-13.467,-14.584,-13.724
472,-9.6496,-7.22,-9.6905,-9.0026,2.7038,-9.9437,-7.9651,-10.948,-6.5763,-5.205,-5.5598,-6.6964,-8.9412,-8.4709,-5.3828,-5.7563
473,-5.7986,-2.227,-4.1085,-6.5915,1.0162,-3.1129,-0.74913,-4.7429,-10.792,-4.1577,-8.8101,-8.6881,-10.021,-13.493,-8.6669,-10.004
474,13.711,-6.8156,7.5517,6.7195,-10.841,12.185,12.689,9.8586,-17.511,6.7124,6.7424,7.5183,6.5224,2.5547,5.7876,6.0875
475,-12.923,4.0174,-9.1451,-11.595,8.5568,-14.664,-12.31,-14.612,-2.5881,-0.97748,-9.9062,-8.2233,-12.648,-6.8296,-11.268,-10.252
476,5.3527,-1.1461,-9.9442,-7.8514,4.287,-11.852,-10.289,-11.331,-5.1808,-5.699,-10.513,-11.052,-15.655,-13.444,-14.574,-13.724
477,-9.653,-7.1132,-9.8577,-8.9695,2.7267,-10.055,-7.9795,-10.896,-6.6397,-5.1496,-5.5212,-6.7821,-8.9396,-8.5063,-5.4042,-5.7563
478,-5.7075,-2.3143,-4.1488,-6.735,1.0188,-3.1303,-0.71763,-4.7619,-10.817,-4.1563,-8.7719,-8.5856,-10.129,-13.587,-8.7937,-10.004
479,13.816,-6.7946,7.5084,6.5641,-10.876,12.228,12.702,9.851,-17.448,6.6215,6.7612,7.4139,6.6389,2.6943,5.702,6.0875
480,1.4745,-16.479,7.3308,9.4133,-5.2049,7.5014,5.9605,2.9006,17.838,9.9355,17.973,9.0521,10.188,15.718,12.386,14.224
481,-3.7989,-12.976,0.39498,-7.5561,-0.0041577,-2.5459,-1.033,-3.4136,9.7936,0.026378,-0.41626,-7.8075,-5.6136,-3.349,-7.1903,-6.0125
482,-8.7785,-16.856,2.914,-4.9059,-1.0317,0.55059,3.6746,-0.074742,4.6115,2.5595,0.86484,-0.77959,-0.35157,1.4838,-5.4118,-4.9855
