NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,3.2896,1.4592,-10.196,-15.895,4.4921,-6.1156,-11.586,-3.794,16.382,16.643,3.9409,7.4131,0.54805,-1.8696,-2.574,-2.0088
324,6.5851,0.20617,-10.188,-16.299,7.3944,-6.7168,-16.222,-8.0923,8.7816,15.884,-0.63867,1.45,-7.8696,-9.2158,-9.4425,-10.825
325,17.014,11.564,3.0142,10.107,-15.786,3.4132,6.6158,2.2965,14.548,9.8052,13.924,9.4582,6.7723,10.334,6.3163,12.613
326,7.3511,10.479,-8.1474,-8.0354,-9.6057,-4.7642,-7.5581,-6.2811,13.842,17.78,9.1484,6.4552,2.5409,0.36811,0.63983,6.9631
327,1.4357,6.6611,-8.1924,-9.0415,-0.62082,-3.7998,-6.5114,-0.033874,13.497,16.586,0.96345,4.007,-0.20962,-4.7117,-3.2188,0.80874
328,3.3181,1.3722,-10.246,-16.047,4.362,-6.0662,-11.593,-3.8947,16.268,16.768,3.84,7.4287,0.43472,-1.899,-2.5168,-2.0088
329,6.5848,0.25348,-10.134,-16.125,7.5324,-6.7065,-16.158,-8.1736,8.8306,15.801,-0.63087,1.3667,-7.8566,-9.2199,-9.5898,-10.825
330,16.865,11.476,3.1487,10.133,-15.833,3.5112,6.7107,2.2925,14.498,9.9006,13.745,9.4667,6.7634,10.303,6.4036,12.613
331,7.4124,10.412,-8.1613,-8.1362,-9.5421,-4.8453,-7.6602,-6.2225,13.881,17.729,9.0521,6.4611,2.5967,0.41524,0.61508,6.9631
332,1.3892,6.662,-8.2401,-9.0369,-0.50646,-3.804,-6.4859,-0.20426,13.562,16.54,0.93751,4.0567,-0.2003,-4.6651,-3.3257,0.80874
333,3.2632,1.3952,-10.283,-16.075,4.4141,-6.0147,-11.612,-3.773,16.278,16.612,3.8573,7.5489,0.56466,-1.888,-2.581,-2.0088
334,6.706,0.21803,-10.225,-16.196,7.4103,-6.5752,-16.137,-8.1937,8.8121,15.794,-0.59322,1.429,-7.937,-9.1395,-9.5742,-10.825
335,4.9343,-3.6071,-1.0262,0.019513,-8.2166,2.4811,1.2864,5.9174,12.621,10.976,4.755,11.841,16.457,9.9847,16.744,13.893
336,3.5464,1.2843,2.0813,4.3069,-5.5149,2.4901,5.7428,4.0554,3.652,-4.0771,1.1013,2.0999,8.1722,3.6428,9.2272,6.9816
337,-8.0073,3.3651,0.49936,1.5804,2.276,-2.5401,1.3816,-2.1477,3.152,-6.8834,-2.4991,-5.2264,1.3572,-0.55292,2.0826,-1.9897
338,-1.7542,1.6893,-1.7808,1.1511,-1.6204,-1.1727,-0.70095,-2.8423,-0.12383,-12.515,0.63927,-1.4955,2.8492,6.5329,1.3963,-2.62
339,-7.7352,-4.9064,-5.9312,-1.5084,-0.42123,-8.5585,-8.6968,-10.827,-2.4216,-6.8939,-6.7864,-9.4923,-6.4167,-1.0279,-6.3396,-7.4571
340,17.13,11.278,12.025,10.943,1.946,19.171,11.108,19.88,7.4234,15.234,16.19,24.125,25.727,18.662,22.358,8.43
341,11.522,6.3542,12.73,18.622,-2.0291,18.231,19.841,25.319,16.606,15.012,19.844,27.445,31.72,24.321,31.148,18.624
342,14.48,11.616,12.249,11.295,1.7423,14.473,19.066,21.401,19.229,25.896,23.423,30.879,34.266,29.794,36.741,23.788
343,10.929,4.6028,3.2725,2.9196,2.7702,3.6994,4.7694,7.7285,4.6458,17.458,14.542,16.422,16.121,15.235,17.622,7.9547
344,7.9699,1.8449,-3.2996,-6.6723,-2.7423,-5.4627,-7.0045,-3.5371,-2.7613,-2.8953,2.5109,-1.0546,-5.5155,-8.6993,-7.64,-9.0099
345,17.143,11.282,11.902,10.992,1.9448,19.164,11.268,19.822,7.4847,15.365,16.164,24.175,25.72,18.748,22.309,8.43
346,11.447,6.3127,12.74,18.626,-1.8785,18.295,19.882,25.214,16.609,14.901,19.734,27.61,31.786,24.259,31.263,18.624
347,14.482,11.748,12.31,11.427,1.7796,14.539,19.014,21.418,19.152,25.991,23.428,30.879,34.323,29.841,36.739,23.788
348,10.808,4.7363,3.2824,2.9693,2.7613,3.6072,4.7317,7.6301,4.6037,17.462,14.462,16.405,16.137,15.13,17.504,7.9547
349,8.0087,1.8598,-3.4408,-6.5716,-2.5997,-5.6067,-7.1897,-3.466,-2.8441,-2.7592,2.5036,-1.0341,-5.4388,-8.6613,-7.5433,-9.0099
350,17.065,11.316,11.98,10.869,2.0153,19.226,11.099,19.774,7.3459,15.328,16.178,24.243,25.678,18.56,22.396,8.43
351,11.433,6.2676,12.789,18.698,-1.9431,18.206,19.875,25.348,16.523,14.94,19.884,27.561,31.739,24.391,31.253,18.624
352,14.448,11.644,12.286,11.338,1.8155,14.461,18.978,21.365,19.216,26.059,23.46,30.768,34.343,29.827,36.718,23.788
353,10.805,4.6888,3.2502,2.8783,2.7091,3.7258,4.8295,7.7087,4.6191,17.362,14.469,16.508,16.096,15.115,17.558,7.9547
354,8.1408,1.7509,-3.3758,-6.6256,-2.7118,-5.5087,-7.0387,-3.4932,-2.9235,-2.8167,2.3836,-1.0822,-5.6072,-8.6445,-7.5558,-9.0099
355,17.14,11.3,12.063,10.863,1.8964,19.263,11.264,19.832,7.3587,15.261,16.127,24.2,25.731,18.57,22.261,8.43
356,11.532,6.2992,12.848,18.739,-1.8885,18.21,19.933,25.196,16.535,15.008,19.75,27.503,31.843,24.356,31.217,18.624
357,14.37,11.641,12.229,11.428,1.8257,14.47,19.092,21.351,19.279,26.051,23.379,30.854,34.321,29.698,36.818,23.788
358,10.784,4.7498,3.3018,3.0153,2.7809,3.7818,4.8111,7.6652,4.5358,17.319,14.556,16.452,16.149,15.131,17.521,7.9547
359,7.9741,1.8096,-3.3409,-6.6023,-2.5747,-5.5616,-7.0023,-3.474,-2.9048,-2.954,2.4251,-1.0491,-5.4392,-8.6605,-7.5695,-9.0099
360,17.178,11.301,11.928,10.931,1.9537,19.197,11.184,19.924,7.5042,15.248,16.28,24.252,25.777,18.601,22.402,8.43
361,11.504,6.2043,12.815,18.749,-1.9537,18.311,19.931,25.298,16.522,15.026,19.705,27.43,31.788,24.28,31.215,18.624
362,14.426,11.764,12.328,11.299,1.7965,14.354,19.038,21.442,19.228,26.023,23.438,30.874,34.367,29.764,36.84,23.788
363,10.927,4.7619,3.3394,3.0164,2.8134,3.6162,4.7368,7.7885,4.5164,17.459,14.446,16.497,16.182,15.053,17.507,7.9547
364,8.0751,1.7449,-3.4691,-6.5114,-2.67,-5.5845,-7.1645,-3.455,-2.8843,-2.8295,2.4752,-1.0982,-5.5138,-8.6973,-7.5069,-9.0099
365,17.134,11.269,11.911,10.927,1.9021,19.099,11.242,19.766,7.3235,15.347,16.161,24.104,25.732,18.628,22.286,8.43
366,11.597,6.3603,12.787,18.746,-2.0008,18.215,19.831,25.358,16.612,14.918,19.823,27.607,31.722,24.33,31.275,18.624
367,14.354,11.7,12.258,11.41,1.844,14.539,19.11,21.387,19.286,25.98,23.366,30.802,34.256,29.871,36.724,23.788
368,10.777,4.6859,3.2987,2.8893,2.6836,3.658,4.7493,7.6507,4.5899,17.336,14.595,16.512,16.127,15.19,17.613,7.9547
369,8.0697,1.8568,-3.4026,-6.559,-2.6905,-5.6075,-7.0821,-3.5019,-2.8531,-2.8619,2.444,-1.0554,-5.5629,-8.6989,-7.517,-9.0099
370,17.11,11.323,11.991,10.957,1.9399,19.099,11.121,19.86,7.4696,15.411,16.201,24.248,25.726,18.558,22.217,8.43
371,11.556,6.2827,12.767,18.562,-1.9371,18.287,19.867,25.291,16.527,14.939,19.806,27.433,31.678,24.241,31.149,18.624
372,14.434,11.763,12.232,11.415,1.6993,14.387,19.024,21.306,19.257,25.933,23.524,30.719,34.398,29.683,36.742,23.788
373,10.795,4.7281,3.3994,2.8669,2.6208,3.7156,4.7524,7.7357,4.5416,17.35,14.531,16.514,16.094,15.078,17.475,7.9547
374,8.1195,1.8697,-3.4507,-6.5925,-2.6881,-5.5891,-7.1734,-3.5066,-2.9045,-2.9212,2.5501,-1.147,-5.5651,-8.6519,-7.6037,-9.0099
375,17.084,11.331,11.988,10.902,2.06,19.216,11.255,19.956,7.3365,15.312,16.227,24.226,25.738,18.586,22.288,8.43
376,11.598,6.284,12.846,18.686,-1.927,18.27,19.808,25.233,16.66,14.976,19.862,27.483,31.718,24.391,31.242,18.624
377,14.475,11.63,12.209,11.337,1.8158,14.456,19.099,21.465,19.269,25.959,23.475,30.806,34.286,29.798,36.722,23.788
378,10.855,4.7534,3.2595,2.896,2.8135,3.771,4.9016,7.803,4.5061,17.384,14.602,16.399,16.053,15.241,17.542,7.9547
379,7.9598,1.7717,-3.3996,-6.6766,-2.59,-5.4817,-7.1234,-3.4541,-2.869,-2.8397,2.4628,-1.121,-5.4849,-8.6479,-7.6361,-9.0099
380,17.083,11.334,12.056,11.034,2.0026,19.241,11.153,19.864,7.4082,15.239,16.284,24.28,25.701,18.622,22.272,8.43
381,11.605,6.3129,12.699,18.605,-1.8894,18.337,19.794,25.299,16.518,15.032,19.808,27.423,31.8,24.371,31.214,18.624
382,14.448,11.789,12.309,11.437,1.7136,14.459,18.985,21.398,19.247,26.075,23.503,30.863,34.268,29.691,36.647,23.788
383,10.737,4.6687,3.2592,2.9581,2.7717,3.7439,4.8687,7.6941,4.5808,17.404,14.57,16.472,16.232,15.166,17.504,7.9547
384,8.1,1.7256,-3.3443,-6.581,-2.6482,-5.6191,-7.1937,-3.4941,-2.764,-2.8156,2.3645,-1.1767,-5.4954,-8.6525,-7.4874,-9.0099
385,17.108,11.281,11.998,10.882,1.9876,19.224,11.071,19.792,7.4793,15.237,16.279,24.101,25.637,18.684,22.325,8.43
386,11.477,6.3576,12.728,18.695,-1.9859,18.346,19.874,25.316,16.648,14.938,19.893,27.541,31.676,24.334,31.199,18.624
387,14.324,11.783,12.318,11.413,1.7091,14.513,18.924,21.397,19.115,26.005,23.476,30.808,34.252,29.686,36.679,23.788
388,10.861,4.6405,3.3176,2.9783,2.6297,3.7446,4.8125,7.7017,4.5366,17.427,14.544,16.414,16.145,15.044,17.663,7.9547
389,7.9635,1.7259,-3.4767,-6.6735,-2.5686,-5.615,-7.1627,-3.4441,-2.9351,-2.891,2.5431,-1.2168,-5.5787,-8.7171,-7.517,-9.0099
390,17.176,11.255,12.038,10.97,1.9819,19.161,11.117,19.95,7.3275,15.269,16.187,24.243,25.651,18.698,22.333,8.43
391,11.449,6.298,12.86,18.661,-2.0256,18.233,19.914,25.252,16.652,14.981,19.814,27.62,31.841,24.283,31.249,18.624
392,14.308,11.659,12.231,11.286,1.8672,14.374,18.957,21.44,19.296,26.062,23.515,30.866,34.384,29.746,36.796,23.788
393,10.857,4.7418,3.3007,2.9177,2.7854,3.6369,4.8989,7.7622,4.64,17.286,14.453,16.441,16.21,15.078,17.506,7.9547
394,8.0574,1.8261,-3.3173,-6.5886,-2.6451,-5.5237,-7.0576,-3.4504,-2.8505,-2.9067,2.4596,-1.046,-5.5265,-8.7479,-7.6365,-9.0099
395,17.035,11.246,11.876,10.977,1.9805,19.188,11.245,19.87,7.4483,15.31,16.089,24.122,25.64,18.551,22.238,8.43
396,11.444,6.2077,12.692,18.562,-2.0129,18.247,19.884,25.334,16.575,14.96,19.718,27.462,31.771,24.334,31.277,18.624
397,14.307,11.717,12.335,11.275,1.8097,14.491,19.063,21.416,19.186,25.918,23.515,30.783,34.244,29.777,36.807,23.788
398,10.929,4.6478,3.2862,2.9968,2.7797,3.6144,4.87,7.7653,4.6506,17.272,14.458,16.459,16.126,15.157,17.506,7.9547
399,8.0861,1.7765,-3.3287,-6.6644,-2.6329,-5.4528,-7.1306,-3.4872,-2.8324,-2.8925,2.5573,-1.187,-5.546,-8.6302,-7.5746,-9.0099
400,-10.009,-0.51828,-9.0364,-12.151,-2.0661,-2.4129,-5.9481,0.6319,8.9463,18.421,4.6324,11.673,7.5933,3.5096,11.144,11.978
401,-19.002,-11.886,-19.58,-26.162,8.7644,-11.493,-14.985,-11.62,-1.223,4.3175,-11.454,-6.3034,-8.9249,-13.75,-3.8045,-2.9953
402,-7.0001,-21.77,-14.619,-13.397,-1.7501,-7.0586,-10.267,-6.704,-11.266,-12.027,-13.189,-11.696,-12.761,-18.553,-9.4267,-9.815
403,-2.0349,-8.6904,-0.85136,4.8338,-10.164,1.1328,-0.41769,1.4753,0.54611,-5.5988,-6.1358,-6.7837,-8.6224,-7.8984,-5.8626,2.169
404,-3.3253,4.702,2.6651,4.3081,-3.8972,-2.2978,-0.98651,-8.0606,2.6117,-9.4239,-1.9901,-4.6198,-8.5549,-0.37697,-6.1142,3.3636
405,-9.9102,-0.69263,-9.1722,-12.123,-2.2527,-2.4384,-5.8987,0.72282,8.8513,18.306,4.7235,11.676,7.6898,3.5613,11.01,11.978
406,-19.015,-11.912,-19.425,-26.123,8.7317,-11.463,-14.896,-11.523,-1.2403,4.1861,-11.343,-6.2303,-8.8705,-13.653,-3.7308,-2.9953
407,-7.0789,-21.616,-14.711,-13.509,-1.683,-7.0533,-10.223,-6.6257,-11.254,-12.107,-13.267,-11.827,-12.904,-18.608,-9.5288,-9.815
408,-1.9755,-8.6439,-0.79682,4.8051,-10.212,1.1421,-0.52259,1.4618,0.62923,-5.5493,-6.1535,-6.7292,-8.6785,-8.0744,-5.8899,2.169
409,-3.4207,4.6441,2.656,4.1507,-3.9018,-2.4265,-1.024,-8.0146,2.5518,-9.4245,-2.1198,-4.604,-8.4184,-0.36805,-6.2056,3.3636
410,-10.025,-0.54268,-9.0461,-12.127,-2.1026,-2.3147,-5.9722,0.74373,8.9055,18.481,4.6113,11.555,7.6954,3.5871,11.054,11.978
411,-18.936,-11.968,-19.431,-26.231,8.8714,-11.328,-14.92,-11.626,-1.1769,4.2615,-11.465,-6.2379,-8.8427,-13.785,-3.8348,-2.9953
412,-6.9647,-21.749,-14.577,-13.443,-1.8087,-6.9773,-10.23,-6.66,-11.101,-12.16,-13.095,-11.733,-12.785,-18.551,-9.5508,-9.815
413,-1.9244,-8.4954,-0.90277,4.8552,-10.118,1.1164,-0.38474,1.607,0.60167,-5.4735,-6.1459,-6.6649,-8.6915,-7.9099,-5.9183,2.169
414,-3.3591,4.7021,2.6488,4.1949,-3.8979,-2.2986,-1.0805,-8.0832,2.5559,-9.5513,-2.1311,-4.6829,-8.4481,-0.32694,-6.1281,3.3636
415,-9.8602,-0.55134,-9.0674,-12.15,-2.2478,-2.3102,-6.0075,0.68046,8.9176,18.312,4.7141,11.666,7.6347,3.6315,10.957,11.978
416,-18.942,-11.889,-19.559,-26.138,8.7065,-11.319,-14.946,-11.666,-1.2241,4.1717,-11.356,-6.3988,-8.9721,-13.775,-3.7979,-2.9953
417,-6.9161,-21.691,-14.562,-13.377,-1.6453,-6.9608,-10.321,-6.6386,-11.247,-12.058,-13.212,-11.811,-12.754,-18.447,-9.5045,-9.815
418,-1.9859,-8.5262,-0.81948,4.7634,-10.175,1.2705,-0.56618,1.4832,0.63134,-5.5987,-6.2611,-6.707,-8.7267,-8.0647,-6.0356,2.169
419,-3.3513,4.6519,2.739,4.1654,-3.8927,-2.3779,-1.0971,-8.1107,2.4744,-9.405,-2.0005,-4.7614,-8.5228,-0.27934,-6.0288,3.3636
420,-9.833,-0.56957,-9.1916,-12.125,-2.1921,-2.4999,-5.9089,0.60302,8.9361,18.347,4.5963,11.696,7.692,3.5809,11.099,11.978
421,-18.938,-11.864,-19.532,-26.219,8.7225,-11.483,-14.852,-11.61,-1.1667,4.1748,-11.38,-6.385,-8.8368,-13.733,-3.8401,-2.9953
422,-7.0997,-21.596,-14.571,-13.443,-1.6933,-7.037,-10.208,-6.7088,-11.199,-12.022,-13.13,-11.843,-12.9,-18.454,-9.4431,-9.815
423,-1.9991,-8.6778,-0.75094,4.9308,-10.29,1.1185,-0.54612,1.6075,0.56202,-5.4498,-6.1419,-6.602,-8.6989,-7.9469,-6.0331,2.169
424,-3.4682,4.725,2.6781,4.1932,-4.0388,-2.3271,-1.0235,-8.1482,2.4451,-9.5436,-1.9992,-4.7169,-8.5777,-0.24746,-6.009,3.3636
425,-10.021,-0.5199,-9.0354,-12.159,-2.1929,-2.4243,-5.9487,0.70537,8.8827,18.321,4.5731,11.693,7.6583,3.4696,11.051,11.978
426,-18.975,-11.95,-19.488,-26.178,8.8357,-11.481,-14.977,-11.62,-1.1929,4.297,-11.397,-6.3925,-8.9067,-13.644,-3.7393,-2.9953
427,-6.9215,-21.792,-14.624,-13.364,-1.684,-7.0255,-10.375,-6.6253,-11.243,-12.152,-13.229,-11.696,-12.878,-18.53,-9.5033,-9.815
428,-1.9879,-8.5119,-0.8665,4.8697,-10.188,1.1335,-0.45132,1.5303,0.53212,-5.5724,-6.161,-6.7323,-8.6501,-7.94,-6.0136,2.169
429,-3.4253,4.8034,2.7286,4.1632,-3.9,-2.2675,-0.92743,-8.1678,2.4666,-9.4381,-2.0574,-4.7387,-8.4898,-0.25027,-6.0446,3.3636
430,-9.8349,-0.57295,-9.1632,-12.318,-2.1154,-2.506,-5.9391,0.64038,8.8606,18.409,4.6348,11.62,7.631,3.4789,11.02,11.978
431,-18.893,-11.966,-19.523,-26.145,8.7312,-11.352,-15.028,-11.601,-1.2031,4.3009,-11.421,-6.4051,-8.8838,-13.674,-3.7806,-2.9953
432,-6.9548,-21.66,-14.614,-13.425,-1.8196,-7.0871,-10.349,-6.6281,-11.205,-12.094,-13.229,-11.726,-12.865,-18.493,-9.545,-9.815
433,-1.941,-8.6625,-0.76345,4.8914,-10.183,1.1937,-0.55816,1.4534,0.51467,-5.5014,-6.1436,-6.6833,-8.5636,-8.033,-6.0254,2.169
434,-3.3312,4.7803,2.6739,4.2796,-4.0376,-2.3404,-1.0656,-8.0191,2.5651,-9.5685,-1.9659,-4.6092,-8.4005,-0.3713,-6.1708,3.3636
435,-9.9363,-0.64233,-9.0329,-12.308,-2.1044,-2.314,-5.9484,0.7473,8.8736,18.437,4.6913,11.598,7.5566,3.5412,11.008,11.978
436,-18.85,-11.943,-19.472,-26.245,8.7697,-11.379,-14.93,-11.512,-1.112,4.3369,-11.408,-6.2812,-8.878,-13.622,-3.8372,-2.9953
437,-7.0296,-21.743,-14.626,-13.442,-1.8191,-6.9424,-10.313,-6.6042,-11.179,-12.067,-13.081,-11.858,-12.833,-18.611,-9.583,-9.815
438,-1.8936,-8.5812,-0.92885,4.8497,-10.23,1.2719,-0.40605,1.4653,0.57056,-5.5508,-6.162,-6.797,-8.6498,-7.9173,-5.8755,2.169
439,-3.3103,4.6835,2.6392,4.1646,-3.9918,-2.4151,-0.99472,-8.163,2.5441,-9.5723,-2.0543,-4.7751,-8.4917,-0.41829,-6.0652,3.3636
440,-9.9608,-0.65082,-9.147,-12.312,-2.1394,-2.5016,-5.9372,0.66943,8.8613,18.386,4.5478,11.623,7.5886,3.5278,10.98,11.978
441,-18.917,-11.919,-19.583,-26.132,8.78,-11.341,-14.993,-11.49,-1.2692,4.3018,-11.374,-6.2876,-8.7928,-13.717,-3.7449,-2.9953
442,-7.0453,-21.751,-14.531,-13.402,-1.7123,-7.0279,-10.231,-6.755,-11.249,-12.111,-13.131,-11.753,-12.94,-18.617,-9.397,-9.815
443,-1.9992,-8.6617,-0.7996,4.8708,-10.127,1.2108,-0.42753,1.6523,0.52672,-5.5369,-6.2409,-6.6854,-8.562,-7.9725,-5.8887,2.169
444,-3.3442,4.6834,2.7452,4.2136,-3.9018,-2.4015,-0.92747,-8.1685,2.5564,-9.4033,-1.9642,-4.6754,-8.4722,-0.40056,-6.1441,3.3636
445,-9.8786,-0.60154,-9.1776,-12.234,-2.1784,-2.4252,-6.0343,0.78228,8.7871,18.321,4.6403,11.627,7.6228,3.4728,11.086,11.978
446,-19.019,-11.872,-19.489,-26.244,8.7882,-11.415,-15.014,-11.499,-1.2565,4.3314,-11.447,-6.2503,-8.78,-13.655,-3.8356,-2.9953
447,-6.9877,-21.656,-14.528,-13.491,-1.8264,-7.0269,-10.375,-6.6695,-11.103,-12.169,-13.17,-11.798,-12.836,-18.464,-9.5366,-9.815
448,-2.0429,-8.5956,-0.75135,4.8214,-10.212,1.1727,-0.39679,1.6515,0.48713,-5.5294,-6.3115,-6.7576,-8.5388,-8.0225,-5.9333,2.169
449,-3.4664,4.7658,2.6352,4.1795,-3.9274,-2.3986,-0.98508,-8.0439,2.5228,-9.487,-2.1436,-4.7264,-8.4457,-0.38881,-6.0887,3.3636
450,-10.026,-0.6488,-9.0844,-12.252,-2.11,-2.3084,-6.0252,0.62082,8.8137,18.317,4.6202,11.684,7.6089,3.5943,10.961,11.978
451,-18.856,-11.949,-19.506,-26.13,8.8716,-11.505,-15.012,-11.493,-1.1601,4.2668,-11.359,-6.3817,-8.8702,-13.64,-3.8613,-2.9953
452,-6.9387,-21.632,-14.587,-13.461,-1.6947,-7.0846,-10.335,-6.7307,-11.084,-12.077,-13.165,-11.765,-12.927,-18.613,-9.3937,-9.815
453,-2.0805,-8.546,-0.92384,4.8483,-10.258,1.0885,-0.37834,1.5014,0.52208,-5.5163,-6.1814,-6.7495,-8.6754,-7.9909,-5.9232,2.169
454,-3.4269,4.7457,2.7082,4.1287,-3.945,-2.2331,-0.99463,-8.0301,2.5963,-9.5105,-2.0436,-4.6493,-8.426,-0.40436,-6.2084,3.3636
455,4.248,4.8341,2.1216,-1.5409,-5.4876,6.9638,0.067455,1.9831,-4.0663,-8.8652,2.0936,-0.49753,-4.3593,-3.0897,-10.939,-1.7309
456,5.0357,6.5283,3.2539,-2.6806,-6.7736,2.667,-3.6463,-3.3174,-4.9913,-9.8936,-3.2252,-9.3166,-11.472,-4.9336,-14.633,-2.377
457,-8.6911,4.3287,-5.1895,-9.9705,-1.5559,-4.7038,-7.7031,-11.231,-6.177,-11.919,-9.9567,-17.141,-16.569,-3.5554,-12.734,-5.5347
458,-6.5325,2.4609,-7.8535,-9.8996,-2.5264,-7.6228,-12.23,-15.098,-6.928,-15.164,-8.6889,-18.69,-15.718,-5.8037,-5.2967,-5.0875
459,1.6653,-7.5436,-10.254,-13.175,-5.346,-13.18,-13.317,-17.32,-6.0019,-17.08,-6.3223,-16.723,-12.641,-5.098,1.2459,1.4614
460,4.3911,4.8477,2.0572,-1.5723,-5.4736,7.0891,0.0070348,1.9813,-4.012,-8.8602,2.1362,-0.40872,-4.4032,-3.1478,-10.84,-1.7309
461,5.1215,6.4235,3.1079,-2.5619,-6.8004,2.6508,-3.5106,-3.412,-4.9974,-9.9179,-3.3437,-9.3253,-11.366,-5.0089,-14.547,-2.377
462,-8.7696,4.361,-5.1652,-10.04,-1.5522,-4.6278,-7.7842,-11.382,-6.0607,-11.947,-9.9671,-17.115,-16.67,-3.6239,-12.86,-5.5347
463,-6.5658,2.5217,-7.8704,-9.7656,-2.5317,-7.5851,-12.329,-15.069,-7.0156,-15.217,-8.6112,-18.683,-15.843,-5.8881,-5.3207,-5.0875
464,1.7644,-7.496,-10.221,-13.254,-5.2539,-13.205,-13.344,-17.345,-6.0708,-16.985,-6.1887,-16.673,-12.637,-5.1004,1.2137,1.4614
465,4.3275,4.9457,2.1356,-1.4301,-5.523,7.0388,-0.036725,2.0743,-4.0539,-8.9322,2.1559,-0.55405,-4.523,-3.1925,-10.956,-1.7309
466,4.9644,6.4254,3.1405,-2.5704,-6.8138,2.7063,-3.633,-3.2676,-5.0812,-9.8767,-3.3936,-9.3302,-11.478,-4.897,-14.511,-2.377
467,-8.7792,4.4173,-5.2801,-10.058,-1.5537,-4.5825,-7.8514,-11.254,-6.1291,-11.839,-10.034,-17.224,-16.611,-3.6088,-12.779,-5.5347
468,-6.3893,2.4084,-7.8095,-9.9002,-2.5551,-7.5551,-12.392,-15.061,-6.8713,-15.194,-8.7712,-18.588,-15.73,-5.8535,-5.4802,-5.0875
469,1.7875,-7.6188,-10.132,-13.313,-5.282,-13.24,-13.306,-17.315,-6.0292,-17,-6.2176,-16.761,-12.685,-5.0123,1.2341,1.4614
470,4.4134,4.8218,2.1055,-1.4355,-5.5251,6.988,0.022855,2.0853,-4.0257,-8.8434,2.1782,-0.56137,-4.5231,-3.1947,-10.864,-1.7309
471,5.0524,6.4916,3.1194,-2.6945,-6.9373,2.764,-3.6602,-3.3759,-5.1778,-9.9886,-3.2189,-9.3496,-11.428,-4.9676,-14.631,-2.377
472,-8.7854,4.4131,-5.159,-9.9494,-1.545,-4.6006,-7.7997,-11.385,-5.9832,-11.838,-10.005,-17.184,-16.573,-3.5704,-12.818,-5.5347
473,-6.5405,2.4331,-7.9142,-9.8176,-2.4384,-7.5272,-12.272,-15.163,-7.0142,-15.305,-8.7801,-18.581,-15.856,-5.8285,-5.3766,-5.0875
474,1.7196,-7.6045,-10.276,-13.291,-5.2593,-13.18,-13.444,-17.433,-6.002,-16.959,-6.31,-16.674,-12.687,-5.0226,1.36,1.4614
475,4.3519,4.924,2.0825,-1.4951,-5.5761,7.0398,0.12041,1.9948,-3.9967,-8.8719,2.1337,-0.39841,-4.4016,-3.0973,-10.93,-1.7309
476,4.985,6.5373,3.1679,-2.7019,-6.8289,2.7711,-3.5034,-3.392,-5.129,-9.9738,-3.3283,-9.3153,-11.381,-4.9598,-14.58,-2.377
477,-8.8258,4.3439,-5.165,-10.066,-1.6286,-4.5654,-7.8343,-11.392,-6.0318,-11.95,-9.9313,-17.197,-16.651,-3.5692,-12.724,-5.5347
478,-6.4693,2.3837,-7.8618,-9.7892,-2.587,-7.5057,-12.327,-15.148,-6.9484,-15.206,-8.7801,-18.706,-15.844,-5.8284,-5.378,-5.0875
479,1.7616,-7.4655,-10.251,-13.199,-5.3215,-13.181,-13.449,-17.328,-6.1087,-16.9,-6.1648,-16.809,-12.59,-5.0522,1.3479,1.4614
480,4.369,4.9245,2.0006,-1.5389,-5.4754,7.1122,0.14569,1.9345,-4.0984,-8.9383,2.2119,-0.37733,-4.5082,-3.0018,-10.961,-1.7309
481,4.9449,6.5698,3.2534,-2.5735,-6.7927,2.6592,-3.5069,-3.2708,-5.1607,-9.8246,-3.3349,-9.2879,-11.408,-5.0189,-14.468,-2.377
482,-8.8335,4.4473,-5.2899,-9.9967,-1.5865,-4.6622,-7.7485,-11.235,-6.0177,-11.793,-9.9564,-17.256,-16.649,-3.5168,-12.857,-5.5347
483,-6.4396,2.4986,-7.8187,-9.916,-2.5279,-7.4979,-12.395,-15.159,-6.9497,-15.138,-8.6912,-18.723,-15.816,-5.9569,-5.4718,-5.0875
484,1.724,-7.5187,-10.192,-13.271,-5.2154,-13.315,-13.473,-17.27,-6.0747,-16.906,-6.1534,-16.73,-12.661,-5.0749,1.2413,1.4614
485,4.2607,4.7859,2.1053,-1.4935,-5.5293,6.9953,0.082529,1.9763,-3.977,-8.758,2.1217,-0.5523,-4.4332,-3.0876,-10.83,-1.7309
486,5.047,6.4942,3.2601,-2.5905,-6.8604,2.6808,-3.6079,-3.3238,-5.0053,-10.006,-3.223,-9.2972,-11.42,-4.8317,-14.463,-2.377
487,-8.8609,4.3643,-5.3331,-9.9503,-1.5292,-4.6971,-7.7466,-11.23,-6.0272,-11.895,-10.117,-17.197,-16.509,-3.5998,-12.807,-5.5347
488,-6.5217,2.4194,-7.9103,-9.8264,-2.5808,-7.4497,-12.293,-15.085,-6.8749,-15.182,-8.625,-18.704,-15.889,-5.894,-5.4046,-5.0875
489,1.7223,-7.5754,-10.303,-13.228,-5.3296,-13.256,-13.355,-17.242,-5.9989,-16.894,-6.3116,-16.696,-12.575,-4.9691,1.3238,1.4614
490,4.3286,4.8145,1.9818,-1.5101,-5.5068,7.0392,-0.021588,2.0623,-4.0588,-8.9014,2.0867,-0.55448,-4.4857,-3.0972,-10.921,-1.7309
