NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-10.628,-0.36667,-11.53,-16.313,9.1902,-11.376,-17.177,-16.19,-1.3735,-4.7023,-7.1138,-11.367,-8.4818,-11.998,-15.072,-18.308
328,-13.018,-11.042,-6.9656,-6.1454,-3.5858,-5.8078,-7.1904,-6.5903,-10.111,-8.3683,-12.917,-14.524,-12.027,-16.103,-14.365,-13.811
329,-7.2579,-8.3893,7.1048,10.795,-11.563,2.8284,9.2718,5.9036,2.1762,-1.7959,2.2834,1.9931,5.9563,5.1289,4.0322,6.4916
330,8.7986,12.389,-3.1932,-12.894,12.447,-4.1397,-10.472,-4.6692,-1.2411,-8.4137,4.863,1.6843,-3.7789,-5.4331,-6.979,-9.1199
331,-2.2337,9.4986,-5.5443,-14.846,13.464,-5.7018,-9.2767,-6.0146,-5.719,-12.522,-6.1139,-9.4776,-11.18,-12.525,-18.975,-23.439
332,-10.63,-0.36918,-11.472,-16.394,9.3774,-11.325,-17.099,-16.075,-1.4862,-4.7391,-7.2898,-11.232,-8.4991,-11.945,-15.183,-18.308
333,-13.01,-11.01,-6.9043,-6.2541,-3.6194,-5.8271,-7.1545,-6.5149,-10.05,-8.4386,-12.977,-14.397,-12.006,-16.248,-14.508,-13.811
334,-7.2412,-8.4112,7.252,10.737,-11.543,2.8036,9.1149,5.9098,2.1662,-1.6484,2.2133,2.1576,5.9601,5.0884,4.1695,6.4916
335,8.6982,12.357,-3.1639,-12.934,12.401,-4.2076,-10.373,-4.4898,-1.2048,-8.371,4.7549,1.5723,-3.7412,-5.5394,-7.0078,-9.1199
336,-2.2427,9.3874,-5.7281,-14.875,13.521,-5.7037,-9.2808,-6.1045,-5.7545,-12.591,-6.1112,-9.5246,-11.132,-12.592,-19.032,-23.439
337,-10.662,-0.42849,-11.484,-16.217,9.3579,-11.38,-17.227,-16.098,-1.3488,-4.7755,-7.2508,-11.296,-8.5407,-11.912,-15.099,-18.308
338,-13.084,-10.942,-6.9064,-6.156,-3.6321,-5.7368,-7.2136,-6.5863,-10.04,-8.4453,-12.99,-14.42,-11.982,-16.116,-14.387,-13.811
339,-7.291,-8.3509,7.2795,10.877,-11.726,2.7268,9.1611,6.02,2.1292,-1.8232,2.1223,2.0328,6.0348,5.0317,4.1667,6.4916
340,8.7187,12.329,-3.1868,-12.861,12.485,-4.1258,-10.397,-4.6649,-1.0887,-8.4593,4.8409,1.5871,-3.8602,-5.4771,-7.121,-9.1199
341,-2.0898,9.4039,-5.5458,-14.876,13.509,-5.6751,-9.3607,-5.9146,-5.6765,-12.597,-6.1118,-9.5574,-11.311,-12.617,-18.986,-23.439
342,-10.524,-0.34639,-11.467,-16.32,9.2053,-11.35,-17.159,-16.112,-1.5051,-4.75,-7.2119,-11.321,-8.3657,-12.075,-15.007,-18.308
343,-13.078,-11.063,-6.8604,-6.1999,-3.6207,-5.9319,-7.2133,-6.5785,-10.175,-8.4767,-12.9,-14.388,-12.08,-16.174,-14.481,-13.811
344,-7.2689,-8.322,7.2114,10.731,-11.667,2.8264,9.2361,5.8468,2.0872,-1.7778,2.3126,2.0359,5.9364,5.0743,4.1325,6.4916
345,8.8535,12.3,-3.1596,-12.901,12.367,-4.0593,-10.498,-4.6701,-1.245,-8.3683,4.7874,1.5585,-3.7689,-5.4537,-7.0587,-9.1199
346,-2.2284,9.5091,-5.7224,-15.027,13.363,-5.7791,-9.284,-5.9668,-5.7091,-12.549,-6.1661,-9.5641,-11.19,-12.486,-19.135,-23.439
347,-10.553,-0.41617,-11.447,-16.349,9.3242,-11.392,-17.136,-16.101,-1.3961,-4.73,-7.2325,-11.331,-8.5283,-11.941,-15.106,-18.308
348,-13.114,-11.013,-6.874,-6.0819,-3.5405,-5.8767,-7.2141,-6.4556,-10.182,-8.4943,-13.004,-14.514,-11.987,-16.058,-14.421,-13.811
349,-7.241,-8.3109,7.2104,10.699,-11.711,2.8881,9.1429,6.0033,2.11,-1.8146,2.2272,2.0724,5.9427,5.0361,4.0021,6.4916
350,8.6911,12.319,-3.3248,-12.91,12.308,-4.1668,-10.377,-4.6605,-1.1998,-8.4728,4.863,1.7161,-3.7663,-5.3707,-7.1113,-9.1199
351,-2.1213,9.4864,-5.5777,-15.014,13.391,-5.6155,-9.2388,-5.9868,-5.7282,-12.581,-6.0946,-9.5405,-11.319,-12.538,-19.013,-23.439
352,-10.473,-0.43538,-11.566,-16.247,9.2397,-11.341,-17.106,-16.195,-1.4335,-4.7576,-7.1722,-11.332,-8.4082,-11.997,-15.155,-18.308
353,-12.996,-10.916,-6.9758,-6.2171,-3.5384,-5.8276,-7.1354,-6.4678,-10.04,-8.5164,-12.843,-14.448,-12.044,-16.122,-14.439,-13.811
354,-7.3791,-8.2513,7.242,10.714,-11.693,2.8222,9.1135,5.9171,2.1411,-1.7499,2.2177,2.1033,6.0117,5.0755,4.1175,6.4916
355,8.7247,12.373,-3.2379,-12.994,12.45,-4.1852,-10.383,-4.478,-1.1589,-8.3203,4.7777,1.7156,-3.731,-5.3788,-7.0054,-9.1199
356,-2.145,9.4429,-5.6486,-15.001,13.35,-5.6903,-9.2422,-6.0416,-5.7279,-12.561,-6.1335,-9.4398,-11.284,-12.529,-19.006,-23.439
357,-10.58,-0.41952,-11.608,-16.32,9.2334,-11.428,-17.152,-16.158,-1.5342,-4.7547,-7.1054,-11.268,-8.4979,-12.075,-15.038,-18.308
358,-13.121,-10.88,-6.7981,-6.1041,-3.5977,-5.8552,-7.1463,-6.5198,-10.096,-8.4224,-12.967,-14.436,-11.993,-16.213,-14.463,-13.811
359,-7.2304,-8.3595,7.2521,10.792,-11.588,2.696,9.2016,6.0034,2.1511,-1.8092,2.129,2.1604,6.0228,5.0427,4.181,6.4916
360,-1.6434,-1.2996,0.046782,3.9483,-4.7403,-1.1409,0.89162,0.0049268,0.028848,1.098,-8.5827,-3.9051,-2.4115,-5.0394,2.2567,-2.0437
361,-7.0802,-6.2898,-2.7893,2.2921,-6.5717,-4.2073,0.657,-2.4298,0.9674,0.38822,-6.1906,-3.6813,-0.0096706,-0.23592,2.6514,0.89493
362,-1.9774,-3.9134,-0.2357,2.4163,-10.375,-1.4771,0.95594,-1.5325,10.817,-0.49685,0.97906,1.7564,7.3292,5.2529,7.6509,6.3206
363,3.17,2.954,-0.58986,2.3794,-5.8794,-1.0886,-1.1253,-3.3611,3.1091,-10.111,-3.1125,-4.292,-1.7123,-0.61222,-1.081,-0.74537
364,-0.21072,1.5727,-6.1516,-6.4633,0.32742,-8.2676,-9.9026,-11.785,-1.1799,-0.082042,-2.4107,-7.8785,-5.2484,-5.6061,-6.9323,-5.9946
365,-1.6902,-1.2933,-0.056862,3.9649,-4.7702,-1.2706,1.0329,-0.019199,-0.043107,1.0272,-8.6419,-3.8862,-2.308,-4.9649,2.1822,-2.0437
366,-6.9962,-6.3355,-2.7043,2.328,-6.6631,-4.1718,0.7981,-2.5628,1.0082,0.38881,-6.0413,-3.5494,0.10558,-0.30122,2.6525,0.89493
367,-1.9798,-3.8393,-0.12173,2.5033,-10.423,-1.3861,0.93865,-1.5595,10.621,-0.5839,0.97911,1.7812,7.2857,5.2406,7.6465,6.3206
368,3.1354,2.8346,-0.45836,2.4705,-5.8367,-1.1701,-1.1066,-3.433,3.0039,-10.119,-3.2097,-4.3116,-1.6732,-0.58096,-1.1094,-0.74537
369,-0.090987,1.6527,-6.0706,-6.3877,0.39577,-8.1994,-9.807,-11.759,-1.2813,-0.056796,-2.2975,-7.8687,-5.2528,-5.5163,-7.0622,-5.9946
370,-1.6948,-1.4642,-0.01574,4.1008,-4.7333,-1.1847,0.89581,-0.035826,0.10488,1.1077,-8.5409,-3.8463,-2.3715,-4.9768,2.3247,-2.0437
371,-7.0686,-6.2062,-2.8323,2.3484,-6.5801,-4.2141,0.74987,-2.5233,0.84639,0.43048,-6.0951,-3.5454,0.027465,-0.32423,2.5032,0.89493
372,-2.0159,-3.8941,-0.13259,2.5,-10.366,-1.4769,0.83517,-1.5263,10.817,-0.59766,0.83082,1.6225,7.3169,5.2974,7.6164,6.3206
373,3.0961,2.9106,-0.46135,2.4829,-5.7841,-1.1563,-1.0864,-3.3351,3.1509,-10.079,-3.0745,-4.2476,-1.6963,-0.55003,-1.0606,-0.74537
374,-0.11697,1.5686,-6.0484,-6.4488,0.27691,-8.2551,-9.9524,-11.736,-1.2543,-0.067779,-2.3185,-7.9332,-5.4128,-5.5841,-6.903,-5.9946
375,-1.5614,-1.3022,-0.025095,4.1131,-4.8134,-1.2467,0.89435,-0.0089261,0.075626,1.0801,-8.6254,-3.7685,-2.4297,-4.9328,2.3186,-2.0437
376,-6.9357,-6.2698,-2.8698,2.3633,-6.5809,-4.3016,0.66826,-2.5745,0.99554,0.42544,-6.0503,-3.6071,0.059649,-0.26389,2.5967,0.89493
377,-1.9638,-3.8965,-0.11135,2.368,-10.348,-1.4069,0.99556,-1.4747,10.723,-0.45992,0.90382,1.7513,7.3772,5.1947,7.7545,6.3206
378,3.0434,2.8008,-0.59106,2.4752,-5.8906,-1.0864,-1.1435,-3.3858,3.1426,-10.14,-3.1733,-4.2859,-1.7591,-0.5631,-1.1719,-0.74537
379,-0.19447,1.5369,-6.019,-6.553,0.28853,-8.3633,-9.9464,-11.817,-1.2045,-0.019505,-2.3879,-7.8409,-5.3783,-5.5276,-6.9095,-5.9946
380,-1.6679,-1.4353,0.050343,3.9597,-4.6855,-1.2321,0.88439,0.021742,0.056292,1.0306,-8.7193,-3.9367,-2.4665,-4.8764,2.1937,-2.0437
381,-6.9573,-6.2624,-2.8296,2.1856,-6.7185,-4.2633,0.75751,-2.5513,0.97037,0.3487,-6.1341,-3.5722,0.026466,-0.26732,2.4797,0.89493
382,-1.9295,-3.8878,-0.12445,2.4315,-10.348,-1.4788,0.93531,-1.447,10.803,-0.63711,0.80853,1.6576,7.3089,5.3017,7.7533,6.3206
383,3.1011,2.8721,-0.43985,2.4231,-5.8196,-1.0223,-1.1064,-3.5004,3.1718,-10.11,-3.1907,-4.3666,-1.6812,-0.63144,-1.2114,-0.74537
384,-0.17851,1.5705,-6.1033,-6.5728,0.35358,-8.2411,-9.8706,-11.842,-1.3152,-0.15653,-2.314,-7.9369,-5.2739,-5.4793,-6.9251,-5.9946
385,-1.6378,-1.3153,0.069271,3.9578,-4.846,-1.2697,1.0284,0.045495,0.014719,1.0916,-8.5629,-3.8229,-2.4579,-4.9595,2.2953,-2.0437
386,-7.0784,-6.166,-2.7083,2.1959,-6.7329,-4.1706,0.71422,-2.5593,0.83419,0.40738,-6.025,-3.5901,-0.014445,-0.29446,2.6242,0.89493
387,-1.8941,-3.9582,-0.2438,2.4338,-10.433,-1.4707,0.94882,-1.4263,10.709,-0.53944,0.97172,1.7042,7.3393,5.2936,7.7679,6.3206
388,3.051,2.9544,-0.45885,2.4004,-5.9691,-1.0338,-1.0611,-3.4314,3.1633,-10.032,-3.1024,-4.3563,-1.6563,-0.69844,-1.0869,-0.74537
389,-0.22075,1.5907,-6.1815,-6.5136,0.27992,-8.228,-9.8933,-11.719,-1.1493,-0.059135,-2.291,-7.8936,-5.3061,-5.4823,-7.003,-5.9946
390,-1.5889,-1.4649,0.0525,4.0242,-4.7245,-1.2465,0.95943,-0.026038,0.046374,0.98349,-8.6337,-3.8491,-2.4048,-5.0448,2.1547,-2.0437
391,-6.9233,-6.2149,-2.8141,2.2773,-6.7021,-4.2292,0.65703,-2.5564,0.86786,0.39351,-6.13,-3.6016,-0.01893,-0.21552,2.5605,0.89493
392,-2.0197,-3.8706,-0.072337,2.4551,-10.468,-1.4322,0.93091,-1.5073,10.792,-0.49927,0.93394,1.6877,7.4241,5.2709,7.7072,6.3206
393,3.141,2.9853,-0.5605,2.5728,-5.8893,-1.0322,-1.1821,-3.4462,3.1145,-10.129,-3.2188,-4.2427,-1.6541,-0.59722,-1.0783,-0.74537
394,-0.21449,1.5833,-6.0988,-6.4714,0.30025,-8.1966,-9.8258,-11.779,-1.2411,-0.085954,-2.4248,-7.9667,-5.2798,-5.4855,-6.9479,-5.9946
395,-1.62,-1.343,-0.1098,4.0151,-4.6766,-1.1789,0.88237,0.00052178,-0.071502,1.1316,-8.7125,-3.781,-2.4336,-4.8954,2.1869,-2.0437
396,-6.9778,-6.2938,-2.7417,2.3406,-6.5757,-4.2603,0.68913,-2.5164,0.91377,0.31491,-6.0703,-3.6717,-0.018182,-0.22866,2.5506,0.89493
397,-1.9723,-3.9038,-0.094269,2.3652,-10.437,-1.4305,0.84085,-1.3809,10.67,-0.54977,0.96255,1.6293,7.4375,5.3048,7.7859,6.3206
398,3.1248,2.9702,-0.55556,2.5341,-5.8363,-0.99024,-1.1286,-3.4047,3.1684,-10.022,-3.0462,-4.2791,-1.7709,-0.65647,-1.0915,-0.74537
399,-0.043728,1.6234,-6.1117,-6.4452,0.37387,-8.2201,-9.9035,-11.736,-1.2732,-0.11582,-2.2391,-7.962,-5.2718,-5.4465,-6.9492,-5.9946
400,-1.5436,-1.3696,-0.077814,4.0284,-4.8367,-1.2659,0.8918,0.081562,0.090678,1.1279,-8.5888,-3.9472,-2.451,-4.9891,2.2106,-2.0437
401,-7.0304,-6.3507,-2.8288,2.3342,-6.6271,-4.2717,0.76087,-2.539,0.87792,0.33672,-6.0671,-3.6407,0.026711,-0.39806,2.6153,0.89493
402,-2.0439,-3.8385,-0.16093,2.3691,-10.361,-1.3519,0.88462,-1.4443,10.671,-0.51754,0.99319,1.7124,7.3806,5.2243,7.7098,6.3206
403,3.0913,2.8355,-0.57202,2.5578,-5.8821,-1.0593,-1.0824,-3.3519,3.0507,-10.08,-3.0432,-4.2194,-1.6885,-0.68618,-1.1465,-0.74537
404,-0.22364,1.6514,-6.1049,-6.5128,0.26841,-8.353,-9.7663,-11.78,-1.1999,-0.082208,-2.3116,-7.8257,-5.4052,-5.4808,-7.0153,-5.9946
405,-1.6595,-1.3543,0.046205,4.0063,-4.7553,-1.244,1.0211,-0.060116,0.012442,1.1572,-8.6022,-3.9428,-2.3575,-4.9604,2.2961,-2.0437
406,-6.9979,-6.1926,-2.8393,2.3047,-6.7056,-4.2338,0.64977,-2.5754,0.93863,0.32988,-6.0282,-3.5883,0.044475,-0.34623,2.4959,0.89493
407,-2.0073,-3.8898,-0.12192,2.4427,-10.417,-1.3323,0.8688,-1.438,10.738,-0.45705,0.81258,1.7797,7.3926,5.2219,7.6979,6.3206
408,3.1827,2.9789,-0.4891,2.4825,-5.8583,-1.103,-1.0398,-3.3912,3.1113,-10.009,-3.0969,-4.1771,-1.7693,-0.53385,-1.0816,-0.74537
409,-0.21898,1.5308,-6.1595,-6.3926,0.24106,-8.247,-9.9178,-11.731,-1.2918,-0.077405,-2.3926,-7.8289,-5.4159,-5.5268,-7.0611,-5.9946
410,-1.6382,-1.3582,0.033116,4.08,-4.6759,-1.2381,0.94103,-0.072762,0.11468,1.0341,-8.7065,-3.948,-2.4562,-4.9227,2.2701,-2.0437
411,-6.9061,-6.3522,-2.8308,2.3289,-6.7378,-4.1585,0.74655,-2.507,0.92518,0.33358,-6.1843,-3.601,0.10066,-0.26882,2.5483,0.89493
412,-1.8861,-3.8399,-0.0651,2.3905,-10.333,-1.4277,0.88852,-1.4176,10.774,-0.56256,0.85065,1.663,7.4589,5.1799,7.725,6.3206
413,3.0395,2.9859,-0.51159,2.5234,-5.8077,-1.0541,-1.1311,-3.466,3.0173,-10.03,-3.1596,-4.2585,-1.8424,-0.67155,-1.1116,-0.74537
414,-0.19013,1.6414,-6.0756,-6.4264,0.39121,-8.2163,-9.8374,-11.721,-1.1871,-0.034982,-2.4131,-7.8139,-5.2271,-5.5196,-6.9599,-5.9946
415,3.6212,-6.8828,1.9986,-2.7726,-0.5922,5.1146,-1.5429,5.1013,2.6172,-10.411,4.5635,-0.30616,-3.8332,-8.6859,-3.7444,-8.1518
416,8.4951,-11.826,10.935,11.832,-11.225,16.09,12.441,16.332,4.0207,-3.3104,12.544,9.9512,5.0974,-3.2439,0.7501,0.99139
417,12.372,4.7441,8.0133,-0.30656,-3.8491,6.0814,5.5722,4.357,11.177,11.037,17.017,16.645,12.91,7.8488,7.7153,7.652
418,-1.7006,8.7674,5.1102,0.78058,6.4434,-2.3344,3.1354,1.3741,-5.5755,-2.7171,-3.2607,1.183,-2.1863,-0.87762,-6.0686,-9.2012
419,3.9274,16.016,12.386,17.491,0.23394,8.511,16.802,13.914,-5.6745,0.26005,0.17008,5.0803,3.5947,5.0597,-0.071101,-0.60201
420,3.4898,-6.9483,1.9463,-2.7229,-0.60169,5.0043,-1.4816,4.9326,2.6442,-10.419,4.4031,-0.3736,-3.7304,-8.8051,-3.7521,-8.1518
421,8.454,-11.952,11.003,11.863,-11.176,16.081,12.41,16.433,4.0072,-3.3084,12.466,10.053,5.0349,-3.3054,0.76662,0.99139
422,12.365,4.775,8.0502,-0.24035,-3.7238,6.0742,5.5234,4.4153,11.046,11.037,16.912,16.732,12.874,7.987,7.7927,7.652
423,-1.6964,8.678,5.0524,0.76621,6.5882,-2.4407,3.0835,1.2989,-5.5903,-2.616,-3.2793,1.2108,-2.0676,-0.82141,-6.0899,-9.2012
424,4.0493,16.016,12.307,17.656,0.094089,8.5642,16.753,13.86,-5.7249,0.25529,0.18103,5.0727,3.6003,5.1075,-0.029654,-0.60201
425,3.5711,-6.9691,1.9133,-2.7803,-0.66444,5.0198,-1.5541,4.9515,2.6097,-10.463,4.4359,-0.45557,-3.8435,-8.6934,-3.8342,-8.1518
426,8.5165,-11.961,10.818,11.814,-11.288,16.036,12.546,16.408,3.9905,-3.2599,12.552,10.017,5.038,-3.2182,0.73477,0.99139
427,12.374,4.7281,7.9158,-0.26531,-3.6923,6.11,5.4799,4.34,11.108,10.962,17.023,16.618,12.906,7.8278,7.792,7.652
428,-1.7678,8.6389,5.0584,0.78558,6.6148,-2.3414,3.0473,1.2496,-5.523,-2.7514,-3.0945,1.1685,-2.1044,-0.94852,-6.133,-9.2012
429,3.8858,15.973,12.432,17.588,0.20008,8.4997,16.83,13.797,-5.7898,0.12235,0.29256,5.0419,3.5372,4.9904,0.041742,-0.60201
430,3.5823,-6.9997,1.9107,-2.7544,-0.60316,5.1699,-1.6079,5.0511,2.5365,-10.381,4.5294,-0.29741,-3.7167,-8.7154,-3.7076,-8.1518
431,8.4991,-11.894,10.931,11.816,-11.154,15.972,12.541,16.421,4.0106,-3.1525,12.561,9.9937,5.0457,-3.3396,0.78005,0.99139
432,12.259,4.6288,8.0696,-0.23351,-3.8394,6.0382,5.407,4.3721,11.115,10.963,16.989,16.623,12.952,7.9404,7.8537,7.652
433,-1.7823,8.6976,5.078,0.78929,6.5998,-2.3187,3.0026,1.2802,-5.5244,-2.7346,-3.1593,1.2172,-2.2045,-0.84342,-6.0519,-9.2012
434,4.0335,16.004,12.288,17.589,0.1709,8.6737,16.656,13.822,-5.7302,0.18507,0.22401,5.0489,3.4113,5.0048,0.0069483,-0.60201
435,3.4544,-6.821,1.9247,-2.8068,-0.65157,5.0431,-1.6012,4.9336,2.5148,-10.517,4.5441,-0.32342,-3.8013,-8.6806,-3.7992,-8.1518
436,8.4491,-11.957,10.922,11.805,-11.116,16.138,12.557,16.374,4.0555,-3.293,12.399,9.9568,5.0358,-3.3655,0.77762,0.99139
437,12.405,4.7013,7.9205,-0.30095,-3.7344,6.0986,5.5797,4.3309,11.118,11.005,16.943,16.561,12.98,7.8356,7.8933,7.652
438,-1.8103,8.676,5.0208,0.63764,6.6169,-2.4127,3.0674,1.2839,-5.5398,-2.7499,-3.1182,1.1725,-2.0885,-0.88599,-6.0524,-9.2012
439,3.9981,16.024,12.275,17.607,0.10624,8.5746,16.669,13.912,-5.6791,0.16654,0.22116,5.0194,3.5897,5.069,-0.065559,-0.60201
440,3.529,-6.8792,1.9808,-2.7738,-0.5901,5.1342,-1.4384,4.9671,2.6595,-10.453,4.4128,-0.43396,-3.7834,-8.7184,-3.6885,-8.1518
441,8.4272,-11.847,10.813,11.788,-11.24,15.986,12.401,16.347,4.0767,-3.2615,12.53,10.105,5.199,-3.2959,0.78727,0.99139
442,12.319,4.5795,7.9143,-0.16371,-3.7586,6.2062,5.5907,4.3836,11.097,11.021,17.053,16.659,13.009,7.9379,7.7226,7.652
443,-1.6698,8.6748,5.1696,0.69603,6.4737,-2.4401,3.1137,1.3528,-5.4608,-2.8129,-3.1592,1.2228,-2.1114,-0.82282,-6.0065,-9.2012
444,3.9332,15.886,12.325,17.635,0.27264,8.5245,16.683,13.944,-5.7548,0.24759,0.30262,4.9366,3.4938,5.0062,0.045554,-0.60201
445,3.4432,-6.8617,1.9401,-2.688,-0.69399,5.1051,-1.5695,5.0822,2.5732,-10.459,4.4965,-0.27651,-3.8147,-8.6404,-3.7425,-8.1518
446,8.5286,-11.851,10.84,11.912,-11.27,16.079,12.411,16.349,4.0834,-3.1483,12.434,9.9954,5.0651,-3.2711,0.821,0.99139
447,12.379,4.6036,7.9955,-0.1505,-3.7874,6.1044,5.4919,4.4676,11.148,11.079,17.067,16.596,12.869,7.9852,7.8271,7.652
448,-1.6505,8.7113,5.1266,0.78912,6.5147,-2.4073,3.0119,1.3902,-5.4772,-2.6249,-3.2512,1.2884,-2.1205,-0.87248,-6.1458,-9.2012
449,3.981,15.916,12.401,17.58,0.098943,8.5102,16.694,13.925,-5.8088,0.28792,0.34251,4.9751,3.5751,5.0699,-0.10803,-0.60201
450,3.4711,-6.8651,1.8598,-2.7162,-0.64128,5.0962,-1.4674,4.9539,2.5518,-10.538,4.5363,-0.44738,-3.8675,-8.8303,-3.7364,-8.1518
451,8.4303,-11.817,10.954,11.788,-11.197,16.157,12.507,16.419,4.0479,-3.2703,12.54,10.107,5.0627,-3.3423,0.70403,0.99139
452,12.396,4.7131,7.9721,-0.29439,-3.6844,6.2003,5.4087,4.4014,11.169,11.119,17.009,16.708,12.926,7.8184,7.8993,7.652
453,-1.7761,8.7389,5.0891,0.68828,6.531,-2.3361,2.9796,1.2628,-5.6018,-2.8138,-3.2512,1.2749,-2.1419,-0.84382,-6.1034,-9.2012
454,4.0637,15.942,12.341,17.628,0.10877,8.6612,16.732,13.841,-5.6468,0.24197,0.20713,5.0547,3.4952,5.1033,-0.12259,-0.60201
455,3.4904,-6.8945,2.036,-2.8397,-0.61164,5.1794,-1.5375,4.9469,2.6482,-10.515,4.4227,-0.41001,-3.7922,-8.7635,-3.7272,-8.1518
456,8.4501,-11.985,10.873,11.875,-11.16,16.106,12.528,16.355,4.0984,-3.2588,12.457,9.9711,5.1085,-3.3157,0.69309,0.99139
457,12.262,4.7442,8.044,-0.21675,-3.6862,6.0807,5.4782,4.3815,11.138,10.988,16.904,16.588,12.962,7.9577,7.7945,7.652
458,-1.7852,8.8079,5.1001,0.69646,6.5077,-2.4161,2.9777,1.3667,-5.5557,-2.8121,-3.2317,1.2808,-2.1079,-0.88967,-6.1483,-9.2012
459,4.0588,15.886,12.378,17.656,0.23863,8.526,16.797,13.806,-5.8033,0.13626,0.24228,4.9283,3.5917,5.1259,-0.1206,-0.60201
460,3.6074,-6.8789,1.9395,-2.7409,-0.59507,5.1686,-1.5314,4.9816,2.6663,-10.39,4.4772,-0.32936,-3.8617,-8.7328,-3.6794,-8.1518
461,8.3934,-11.893,10.883,11.865,-11.178,16.094,12.486,16.297,4.1008,-3.2238,12.487,9.9931,5.0192,-3.3636,0.80184,0.99139
462,12.417,4.6463,7.9966,-0.24792,-3.8282,6.1871,5.4303,4.3684,11.056,10.98,16.899,16.546,12.971,7.9821,7.8185,7.652
463,-1.6619,8.7551,5.0146,0.70341,6.4714,-2.4204,3.089,1.3607,-5.5621,-2.7661,-3.2338,1.1099,-2.2277,-0.97426,-6.1744,-9.2012
464,4.0598,15.891,12.448,17.643,0.11348,8.6054,16.661,13.772,-5.7542,0.13051,0.16104,5.1089,3.4389,5.0508,-0.065828,-0.60201
465,3.5829,-6.8587,2.0014,-2.787,-0.69218,5.0908,-1.4576,4.9429,2.5419,-10.547,4.4245,-0.32433,-3.9026,-8.7658,-3.7531,-8.1518
466,8.526,-11.973,10.926,11.91,-11.27,16.154,12.576,16.39,3.9658,-3.2653,12.404,9.9516,5.0556,-3.1825,0.71138,0.99139
467,12.257,4.6536,8.0365,-0.19706,-3.8395,6.1856,5.5935,4.353,11.17,11.123,16.97,16.677,12.993,7.9861,7.7386,7.652
468,-1.7968,8.7944,5.0484,0.6117,6.5778,-2.3281,3.1,1.3091,-5.5613,-2.6464,-3.2183,1.3023,-2.2212,-0.97405,-6.1273,-9.2012
469,4.0396,15.998,12.287,17.613,0.15244,8.6077,16.677,13.759,-5.627,0.13465,0.24891,5.0644,3.4505,5.1873,-0.073678,-0.60201
470,3.4225,-6.9576,1.9463,-2.8144,-0.78074,5.0032,-1.5469,4.9598,2.5549,-10.39,4.3853,-0.30608,-3.8538,-8.6586,-3.8149,-8.1518
471,8.4966,-11.94,10.947,11.775,-11.245,15.972,12.433,16.336,4.1465,-3.301,12.529,10.087,5.0165,-3.1965,0.63028,0.99139
472,12.298,4.6965,8.0064,-0.17805,-3.7396,6.0247,5.5764,4.3417,10.999,11.051,17.011,16.576,12.997,7.9956,7.7253,7.652
473,-1.7962,8.7072,5.157,0.72641,6.4875,-2.3498,3.1533,1.3198,-5.5912,-2.7166,-3.1542,1.1566,-2.1265,-0.84651,-6.1907,-9.2012
474,3.9894,15.973,12.391,17.654,0.21201,8.5603,16.671,13.765,-5.6767,0.2362,0.24717,5.0867,3.4731,5.074,-0.13055,-0.60201
475,-1.9105,6.5972,0.81102,-7.8377,3.0606,-1.4973,0.3117,-3.0339,8.1902,8.2799,5.1031,8.1234,5.7919,1.5553,5.356,8.9416
476,-14.009,-4.9193,-11.788,-18.397,14.105,-12.721,-10.279,-15.59,-11.004,-10.618,-10.744,-10.355,-13.068,-16.023,-10.445,-10.674
477,-7.8014,-3.5012,-8.2409,-15.133,10.449,-7.9083,-7.0121,-9.4939,-13.824,-13.181,-12.373,-11.521,-17.138,-16.709,-12.898,-12.26
478,2.1066,12.638,1.698,-11.393,0.97545,4.5431,-1.8712,-0.35243,-7.5872,-14.788,-0.79202,-0.28578,-7.3258,-2.6155,-4.6696,-4.7596
479,6.339,13.671,4.4465,-6.8695,-3.8242,3.6613,-1.3924,1.8315,-5.1191,-13.323,2.5338,-1.6114,-4.722,-1.9585,-4.8881,-9.2829
480,-1.7904,6.5465,0.825,-7.8652,2.884,-1.5601,0.29544,-3.0004,8.3545,8.2906,5.2497,8.0427,5.7511,1.6516,5.3613,8.9416
481,-13.994,-4.9419,-11.748,-18.276,14.039,-12.666,-10.129,-15.595,-10.895,-10.671,-10.714,-10.252,-13.02,-15.875,-10.255,-10.674
482,-7.7229,-3.5494,-8.2046,-15.198,10.477,-7.9979,-7.0145,-9.6692,-13.821,-13.163,-12.452,-11.587,-17.163,-16.605,-12.989,-12.26
483,2.1007,12.654,1.7157,-11.352,0.92935,4.5142,-1.9154,-0.2388,-7.5243,-14.917,-0.73217,-0.25084,-7.4117,-2.5493,-4.8405,-4.7596
484,6.2115,13.693,4.5174,-6.7965,-3.736,3.6617,-1.308,1.9041,-5.2308,-13.395,2.5666,-1.6451,-4.7762,-2.1047,-4.9941,-9.2829
485,-1.7884,6.6149,0.72603,-7.8328,2.9857,-1.653,0.3772,-3.0439,8.2823,8.1408,5.1938,8.0732,5.7849,1.5758,5.4043,8.9416
486,-14.034,-4.9579,-11.689,-18.249,14.091,-12.749,-10.189,-15.486,-10.856,-10.75,-10.709,-10.276,-13.1,-15.909,-10.393,-10.674
487,-7.8519,-3.6144,-8.1869,-15.231,10.463,-8.0098,-6.9379,-9.5784,-13.85,-13.192,-12.518,-11.419,-17.045,-16.695,-12.929,-12.26
