NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-5.7095,-19.395,-13.444,-6.8074,-7.1035,-9.0409,-5.8845,-6.2264,-16.263,-21.993,-15.132,-13.504,-15.928,-20.352,-22.084,-21.807
322,10.659,-5.6853,-4.8025,-2.1083,-5.6851,1.1155,1.4983,2.8393,6.5544,9.0991,4.3405,4.5992,4.1211,-0.88335,2.8536,-2.1797
323,-6.2987,-10.6,-12.762,-10.609,-2.2475,-8.7673,-12.614,-9.0364,9.8904,13.985,9.1581,10.804,9.8335,4.3504,22.96,9.7814
324,-14.667,-12.53,-19.207,-14.267,2.0227,-12.939,-18.151,-11.333,-2.1783,4.3632,-8.6055,-2.669,-4.8444,-7.3797,2.1756,-1.0761
325,-16.312,-13.386,-24.494,-24.723,-0.22828,-22.473,-24.059,-21.262,-9.5388,-22.349,-14.585,-16.51,-14.492,-16.956,-21.133,-15.765
326,-5.6516,-19.513,-13.556,-6.755,-6.9838,-9.0973,-6.0104,-6.101,-16.097,-21.933,-15.049,-13.607,-16.019,-20.379,-22.247,-21.807
327,10.643,-5.7683,-4.9395,-2.2294,-5.5856,1.1441,1.4311,2.9729,6.4893,9.0472,4.3174,4.6324,4.1082,-0.88426,2.927,-2.1797
328,-6.3001,-10.573,-12.746,-10.609,-2.2823,-8.7281,-12.609,-9.0547,9.8932,13.936,9.1637,10.737,9.9172,4.1932,23.078,9.7814
329,-14.712,-12.514,-19.208,-14.375,1.9496,-12.993,-18.065,-11.33,-2.0873,4.3591,-8.611,-2.7041,-4.7282,-7.3212,2.2406,-1.0761
330,-16.399,-13.333,-24.412,-24.732,-0.17289,-22.456,-24.114,-21.242,-9.6597,-22.454,-14.426,-16.6,-14.492,-16.971,-21.193,-15.765
331,-5.67,-19.528,-13.521,-6.7759,-7.1157,-9.0222,-5.9943,-6.1666,-16.269,-21.968,-15.049,-13.64,-15.951,-20.466,-22.16,-21.807
332,10.664,-5.7433,-4.8329,-2.1123,-5.6793,1.1397,1.5138,2.896,6.3755,9.0837,4.1808,4.5073,4.1184,-0.93768,2.8544,-2.1797
333,-6.3209,-10.618,-12.67,-10.638,-2.1977,-8.7409,-12.605,-9.0147,9.8961,13.89,9.2605,10.718,9.7648,4.2581,23.014,9.7814
334,-14.637,-12.556,-19.09,-14.254,2.0176,-13.067,-18.098,-11.279,-2.1517,4.4857,-8.5942,-2.7617,-4.7818,-7.3768,2.1793,-1.0761
335,-16.39,-13.455,-24.486,-24.768,-0.23536,-22.455,-24.16,-21.405,-9.5756,-22.411,-14.484,-16.462,-14.454,-17.01,-21.235,-15.765
336,-5.7586,-19.463,-13.441,-6.8129,-7.1766,-8.9425,-5.874,-6.1348,-16.107,-21.991,-15.052,-13.573,-15.972,-20.435,-22.123,-21.807
337,10.677,-5.7885,-4.8148,-2.1372,-5.5163,1.1466,1.5092,2.9833,6.3754,9.1966,4.3097,4.5294,4.1662,-0.8361,3.007,-2.1797
338,-6.2517,-10.573,-12.793,-10.635,-2.2206,-8.6491,-12.631,-9.1454,9.8945,13.943,9.0986,10.814,9.8069,4.3838,23.094,9.7814
339,-14.736,-12.642,-19.032,-14.314,2.0924,-13.042,-18.024,-11.367,-2.103,4.4835,-8.5855,-2.6597,-4.7143,-7.3433,2.1284,-1.0761
340,-16.304,-13.445,-24.346,-24.806,-0.3573,-22.44,-24.186,-21.414,-9.6791,-22.303,-14.467,-16.456,-14.409,-16.944,-21.135,-15.765
341,-5.653,-19.444,-13.477,-6.7666,-7.1323,-8.9874,-5.916,-6.284,-16.239,-21.917,-14.964,-13.549,-15.879,-20.314,-22.19,-21.807
342,10.667,-5.7668,-4.8488,-2.0834,-5.6498,0.98231,1.4015,3.018,6.5063,9.2094,4.2312,4.5346,4.0039,-0.83586,2.8649,-2.1797
343,-6.4012,-10.579,-12.628,-10.55,-2.168,-8.7617,-12.614,-8.9985,9.9099,13.83,9.136,10.82,9.9181,4.2145,23.018,9.7814
344,-14.677,-12.619,-19.147,-14.284,2.1388,-13.069,-18.119,-11.313,-2.2249,4.4276,-8.7516,-2.8053,-4.7314,-7.4304,2.1554,-1.0761
345,-16.315,-13.482,-24.413,-24.668,-0.2728,-22.534,-24.145,-21.36,-9.5379,-22.416,-14.414,-16.521,-14.368,-16.945,-21.147,-15.765
346,-5.6723,-19.439,-13.542,-6.8574,-7.0525,-8.9819,-5.9185,-6.1042,-16.197,-21.942,-15.131,-13.537,-15.978,-20.461,-22.225,-21.807
347,10.575,-5.6626,-4.7536,-2.1848,-5.54,1.0237,1.3653,2.8274,6.557,9.068,4.24,4.6231,4.147,-0.93398,2.8998,-2.1797
348,-6.2427,-10.577,-12.662,-10.703,-2.3212,-8.7596,-12.534,-9.0146,9.9724,13.953,9.1825,10.848,9.7579,4.2715,22.982,9.7814
349,-14.671,-12.608,-19.151,-14.316,2.0479,-12.979,-18.087,-11.423,-2.0975,4.4393,-8.7558,-2.7958,-4.8782,-7.3218,2.2366,-1.0761
350,-2.8285,3.5385,1.7391,-6.9553,13.943,-2.4379,-2.3351,-9.4361,13.72,-2.4336,-0.37963,-8.6103,-5.2657,3.0221,6.8949,-2.7237
351,-15.089,-7.2138,-3.6184,-6.4729,3.0667,-4.1402,-6.0801,-8.1811,-2.1437,-24.239,-15.574,-27.261,-27.001,-17.438,-17.201,-17.804
352,-0.51945,3.2809,16.871,17.62,-16.573,16.675,15.526,14.581,11.184,-15.464,5.2665,-1.4857,-3.2682,8.0881,0.094707,8.8778
353,-5.7805,13.02,2.3193,-5.7791,-4.8361,-2.4267,1.5727,-5.5216,8.9824,-4.4838,2.3474,-2.6116,-2.5574,7.0629,0.92514,4.2424
354,-26.271,0.58187,-12.099,-13.028,2.3836,-17.139,-7.0548,-14.003,-8.8811,-17.884,-18.277,-21.42,-20.51,-13.658,-16.31,-17.236
355,-2.8836,3.461,1.7143,-6.7926,14.023,-2.5372,-2.317,-9.4816,13.624,-2.4659,-0.4052,-8.5217,-5.1515,3.0404,6.9995,-2.7237
356,-15.234,-7.1918,-3.6512,-6.4723,2.9814,-4.1224,-6.0798,-8.2182,-2.2134,-24.213,-15.578,-27.17,-27.024,-17.455,-17.255,-17.804
357,-0.6239,3.2635,16.828,17.688,-16.636,16.487,15.419,14.474,11.045,-15.444,5.2222,-1.4584,-3.2143,7.9382,0.09389,8.8778
358,-5.7853,13.141,2.2782,-5.7892,-4.8181,-2.2778,1.7098,-5.5909,9.1677,-4.4017,2.4593,-2.6014,-2.5576,7.0125,0.97648,4.2424
359,-26.378,0.59586,-12.03,-13.01,2.3838,-16.994,-7.018,-14.056,-8.8206,-18.022,-18.201,-21.296,-20.353,-13.725,-16.265,-17.236
360,-2.9552,3.4648,1.8305,-6.8134,14.017,-2.3939,-2.3155,-9.492,13.626,-2.5443,-0.44345,-8.674,-5.2305,3.0173,6.9018,-2.7237
361,-15.241,-7.2537,-3.7318,-6.4221,3.0754,-4.1131,-6.2727,-8.2275,-2.2188,-24.279,-15.629,-27.282,-26.996,-17.515,-17.198,-17.804
362,-0.56301,3.2684,17.002,17.544,-16.727,16.614,15.511,14.597,11.121,-15.478,5.2288,-1.5058,-3.1264,8.0395,0.18062,8.8778
363,-5.7745,13.002,2.3945,-5.6557,-4.8488,-2.2898,1.6284,-5.6875,8.9951,-4.3738,2.4074,-2.6227,-2.672,7.138,0.91956,4.2424
364,-26.354,0.45673,-12.107,-13.034,2.3719,-17.084,-7.0947,-13.955,-8.7709,-17.879,-18.306,-21.354,-20.443,-13.782,-16.372,-17.236
365,-2.8828,3.4851,1.69,-6.8547,13.884,-2.5316,-2.367,-9.516,13.663,-2.6165,-0.33365,-8.5256,-5.2862,3.1204,7.0442,-2.7237
366,-15.229,-7.1782,-3.6197,-6.3853,3.0513,-4.2649,-6.2709,-8.2964,-2.1056,-24.26,-15.646,-27.238,-27.131,-17.491,-17.199,-17.804
367,-0.63312,3.3721,16.974,17.645,-16.625,16.621,15.543,14.476,11.014,-15.346,5.2216,-1.4553,-3.2777,7.9259,0.26914,8.8778
368,-5.712,13.003,2.3707,-5.632,-4.9095,-2.3505,1.6479,-5.5656,8.987,-4.3835,2.4399,-2.5889,-2.5459,7.1736,0.94016,4.2424
369,-26.355,0.52429,-12.082,-13.045,2.4285,-17.01,-7.0621,-14.014,-8.7924,-18.001,-18.314,-21.44,-20.375,-13.641,-16.298,-17.236
370,-2.8301,3.4961,1.7628,-6.8042,13.961,-2.4114,-2.2283,-9.4721,13.636,-2.5448,-0.46264,-8.5556,-5.2612,3.1909,6.8825,-2.7237
371,-15.176,-7.2241,-3.6244,-6.398,3.1601,-4.1743,-6.0869,-8.2526,-2.2137,-24.108,-15.587,-27.241,-27.037,-17.517,-17.135,-17.804
372,-0.56002,3.4074,16.828,17.674,-16.602,16.614,15.547,14.46,11.115,-15.524,5.3013,-1.4629,-3.2346,8.0947,0.13082,8.8778
373,-5.7218,13.098,2.3551,-5.6446,-4.9263,-2.2775,1.6832,-5.5703,9.1735,-4.476,2.35,-2.5734,-2.726,6.9946,0.91488,4.2424
374,-26.263,0.49815,-12.05,-13.037,2.4312,-16.972,-7.1313,-14.026,-8.8836,-17.956,-18.345,-21.356,-20.398,-13.755,-16.273,-17.236
375,-2.8877,3.5978,1.6556,-6.8596,13.871,-2.4552,-2.3146,-9.4392,13.643,-2.5479,-0.4001,-8.5182,-5.1252,3.158,7.0334,-2.7237
376,-15.089,-7.2796,-3.6939,-6.3979,3.0779,-4.1857,-6.1771,-8.2048,-2.1163,-24.213,-15.603,-27.167,-27.043,-17.439,-17.168,-17.804
377,-0.55596,3.3026,16.959,17.586,-16.656,16.653,15.416,14.456,11.185,-15.463,5.2421,-1.5179,-3.1467,7.9996,0.07727,8.8778
378,-5.793,13.08,2.3615,-5.631,-4.8605,-2.3288,1.7141,-5.5582,9.1061,-4.385,2.4218,-2.4884,-2.6251,7.1507,0.9869,4.2424
379,-26.37,0.58845,-12.013,-13.04,2.3631,-17.013,-7.04,-14.028,-8.7529,-18.026,-18.334,-21.448,-20.382,-13.666,-16.308,-17.236
380,-2.9388,3.4536,1.6659,-6.8363,13.832,-2.4809,-2.3727,-9.4151,13.64,-2.4593,-0.40869,-8.5863,-5.1139,3.1229,6.8932,-2.7237
381,-15.25,-7.2399,-3.5631,-6.4621,3.1042,-4.2167,-6.1371,-8.2394,-2.2192,-24.145,-15.473,-27.261,-27.097,-17.394,-17.23,-17.804
382,-0.52637,3.3161,16.977,17.672,-16.695,16.495,15.474,14.482,11.073,-15.486,5.2739,-1.3906,-3.2534,8.0097,0.11316,8.8778
383,-5.7425,13.004,2.3928,-5.7848,-4.8501,-2.3817,1.5788,-5.5437,9.1716,-4.5375,2.4416,-2.5732,-2.5857,7.0988,0.88678,4.2424
384,-26.378,0.62921,-12.04,-13.07,2.5057,-17.164,-7.0906,-13.972,-8.8655,-17.994,-18.172,-21.422,-20.426,-13.64,-16.207,-17.236
385,-2.8379,3.4892,1.6393,-6.8476,13.944,-2.4901,-2.3393,-9.5196,13.723,-2.5678,-0.47472,-8.6048,-5.1342,3.1414,6.9757,-2.7237
386,-15.071,-7.145,-3.6467,-6.3912,3.0982,-4.1403,-6.189,-8.1924,-2.2188,-24.238,-15.558,-27.35,-27.114,-17.411,-17.19,-17.804
387,-0.50152,3.2549,16.932,17.537,-16.597,16.52,15.549,14.474,11.008,-15.506,5.3042,-1.4436,-3.1728,8.097,0.17736,8.8778
388,-5.7276,13.063,2.383,-5.605,-4.89,-2.2704,1.621,-5.6142,9.1003,-4.4348,2.4328,-2.4483,-2.6211,6.9813,0.9842,4.2424
389,-26.355,0.46733,-12.06,-13.012,2.5532,-17.056,-7.0174,-14.009,-8.788,-18.042,-18.199,-21.449,-20.432,-13.818,-16.289,-17.236
390,-2.7685,3.4454,1.808,-6.905,14.009,-2.3664,-2.2868,-9.4379,13.808,-2.5036,-0.42911,-8.6822,-5.1424,3.1762,6.958,-2.7237
391,-15.224,-7.2304,-3.5785,-6.3579,2.9828,-4.2551,-6.1183,-8.252,-2.1504,-24.14,-15.564,-27.296,-27.09,-17.427,-17.27,-17.804
392,-0.47211,3.2534,16.883,17.632,-16.705,16.586,15.535,14.557,11.058,-15.462,5.2648,-1.4592,-3.1077,7.9499,0.19572,8.8778
393,-5.7721,13.171,2.3859,-5.6012,-4.8538,-2.418,1.5637,-5.6129,9.0012,-4.5395,2.3376,-2.4699,-2.6031,7.0487,0.98539,4.2424
394,-26.237,0.45813,-11.937,-12.972,2.5162,-17.06,-7.186,-14.009,-8.8024,-18.015,-18.177,-21.36,-20.536,-13.714,-16.174,-17.236
395,-2.7778,3.4476,1.7776,-6.832,13.957,-2.4804,-2.1964,-9.6039,13.74,-2.5256,-0.37504,-8.5311,-5.1818,3.1627,6.9935,-2.7237
396,-15.127,-7.1735,-3.6888,-6.3615,2.9863,-4.1355,-6.1779,-8.3003,-2.0749,-24.151,-15.63,-27.338,-26.985,-17.556,-17.212,-17.804
397,-0.54601,3.3078,16.925,17.569,-16.596,16.649,15.546,14.621,11.131,-15.444,5.3782,-1.5356,-3.2466,7.9954,0.20983,8.8778
398,-5.6897,13.086,2.4239,-5.7872,-4.8918,-2.2582,1.5664,-5.6624,9.1236,-4.3768,2.286,-2.5426,-2.551,7.1325,0.96611,4.2424
399,-26.376,0.54035,-12.068,-13.136,2.4985,-17.129,-7.0036,-14.125,-8.823,-18.029,-18.21,-21.339,-20.385,-13.817,-16.364,-17.236
400,4.0544,7.5162,-2.2636,-1.4948,15.398,-0.62137,0.68974,-1.862,2.9172,-0.67974,-4.0316,-0.70766,-0.12791,-5.4879,-0.33954,-0.79677
401,-1.7961,3.2541,-5.491,-6.6812,7.6251,-0.31631,-5.7421,-3.6754,-3.1994,-6.2945,-1.6944,-2.0414,-2.3855,-9.7382,-5.0298,-4.6341
402,5.05,1.4178,4.1403,4.3938,-5.4072,8.9018,3.4618,6.7057,-4.0371,-7.7408,0.79478,-1.8685,-0.12193,-5.1811,-6.3097,-4.2132
403,7.2632,6.1532,2.2504,-2.0486,-9.7923,4.3868,-2.1039,2.1934,1.0003,-8.6776,4.734,-1.8072,-1.8114,-4.617,-0.2714,0.30486
404,12.557,14.367,-4.9266,-10.493,-12.262,-0.77946,-10.573,-4.3313,7.218,-9.1012,3.5874,-5.5143,-9.4121,-11.754,-11.087,-2.986
405,4.0567,7.605,-2.1332,-1.5147,15.465,-0.76916,0.70798,-1.9357,2.9035,-0.70698,-3.9481,-0.72541,-0.1041,-5.5359,-0.37074,-0.79677
406,-1.8179,3.2025,-5.3436,-6.6555,7.6936,-0.21826,-5.7459,-3.6275,-3.1822,-6.1792,-1.7403,-2.077,-2.2477,-9.6956,-5.1038,-4.6341
407,4.9884,1.4958,4.2174,4.2979,-5.28,8.8346,3.5166,6.7041,-4.2251,-7.8613,0.84845,-1.915,-0.12478,-5.032,-6.2248,-4.2132
408,7.2774,6.3151,2.2972,-2.0778,-9.8039,4.3797,-2.2691,2.2768,0.93591,-8.6169,4.91,-1.794,-1.926,-4.5373,-0.27227,0.30486
409,12.51,14.238,-4.9038,-10.627,-12.22,-0.64785,-10.525,-4.4974,7.2367,-8.9689,3.5861,-5.5004,-9.3599,-11.942,-11.063,-2.986
410,4.0418,7.6061,-2.0914,-1.4795,15.322,-0.65358,0.81221,-1.9599,2.7832,-0.73552,-4.0692,-0.72579,-0.2354,-5.4948,-0.50391,-0.79677
411,-1.7645,3.1953,-5.4413,-6.5917,7.6372,-0.31585,-5.8759,-3.609,-3.3094,-6.1481,-1.6643,-1.9421,-2.2921,-9.6919,-5.1095,-4.6341
412,5.109,1.4357,4.1907,4.3368,-5.3467,8.7534,3.5219,6.5779,-4.0477,-7.7564,0.71045,-2.0212,-0.063822,-5.0689,-6.2345,-4.2132
413,7.2463,6.2748,2.2514,-1.9826,-9.947,4.4485,-2.1731,2.323,0.96304,-8.5293,4.8468,-1.7496,-1.9339,-4.5244,-0.34552,0.30486
414,12.494,14.254,-4.8817,-10.567,-12.211,-0.78357,-10.634,-4.4318,7.1475,-8.9572,3.6269,-5.4162,-9.4174,-11.878,-10.988,-2.986
415,4.1273,7.5258,-2.1207,-1.4403,15.456,-0.65442,0.67334,-1.9674,2.8554,-0.79361,-4.0009,-0.71287,-0.17381,-5.5011,-0.43695,-0.79677
416,-1.7217,3.1268,-5.4334,-6.5775,7.6966,-0.18494,-5.8352,-3.5491,-3.2229,-6.2857,-1.5681,-2.0817,-2.2894,-9.7296,-5.0027,-4.6341
417,5.0901,1.4101,4.1703,4.4631,-5.3287,8.832,3.4294,6.7316,-4.0906,-7.878,0.7814,-2.0329,0.014562,-5.0004,-6.3147,-4.2132
418,7.3233,6.2048,2.2318,-2.0453,-9.8719,4.3898,-2.2629,2.2081,1.0522,-8.5915,4.8205,-1.6797,-1.9369,-4.5191,-0.27635,0.30486
419,12.589,14.336,-4.9965,-10.603,-12.185,-0.79522,-10.604,-4.3345,7.2421,-9.0663,3.5949,-5.4171,-9.3948,-11.751,-11.072,-2.986
420,4.0134,7.6547,-2.1527,-1.4479,15.452,-0.74749,0.63507,-1.9855,2.874,-0.69934,-4.0145,-0.6167,-0.24216,-5.5361,-0.36963,-0.79677
421,-1.8305,3.2403,-5.4609,-6.6327,7.7702,-0.21053,-5.92,-3.6887,-3.2867,-6.2358,-1.6854,-1.9486,-2.2959,-9.6976,-5.121,-4.6341
422,5.0757,1.4925,4.2458,4.3664,-5.4321,8.9098,3.4924,6.7093,-4.2107,-7.9238,0.82857,-1.9468,-0.1084,-5.0553,-6.1247,-4.2132
423,7.1701,6.2933,2.3793,-1.9626,-9.9535,4.3916,-2.1044,2.2768,0.92654,-8.6552,4.7284,-1.7059,-1.8651,-4.5172,-0.31789,0.30486
424,12.547,14.219,-4.9316,-10.625,-12.127,-0.64052,-10.607,-4.3925,7.2564,-9.0152,3.6111,-5.452,-9.3108,-11.931,-11.118,-2.986
425,4.0559,7.6761,-2.2397,-1.5334,15.387,-0.63782,0.78433,-1.8998,2.7692,-0.77408,-4.1292,-0.70675,-0.16248,-5.6365,-0.48819,-0.79677
426,-1.799,3.2276,-5.4929,-6.7473,7.647,-0.28454,-5.8872,-3.669,-3.1478,-6.1719,-1.6055,-2.0271,-2.3133,-9.7018,-4.9918,-4.6341
427,5.0768,1.3892,4.1912,4.3538,-5.3177,8.7811,3.4724,6.6487,-4.1358,-7.7666,0.74281,-2.062,-0.08406,-5.1618,-6.2101,-4.2132
428,7.3001,6.3412,2.4103,-2.1602,-9.8394,4.4602,-2.2121,2.3213,1.0047,-8.677,4.731,-1.6971,-1.856,-4.6483,-0.37677,0.30486
429,12.645,14.319,-4.897,-10.457,-12.197,-0.67972,-10.513,-4.4037,7.1381,-8.9938,3.6825,-5.5175,-9.3488,-11.766,-11.143,-2.986
430,4.1072,7.531,-2.2668,-1.4955,15.35,-0.79289,0.63854,-1.9751,2.8446,-0.76433,-4.0474,-0.63606,-0.15555,-5.5243,-0.49015,-0.79677
431,-1.7983,3.2115,-5.5143,-6.6031,7.6533,-0.25427,-5.7833,-3.665,-3.1979,-6.1823,-1.6197,-2.0644,-2.4039,-9.5975,-5.0661,-4.6341
432,5.034,1.4123,4.1329,4.3838,-5.4232,8.7271,3.5053,6.7362,-4.1186,-7.8905,0.74313,-2.0338,-0.1228,-5.0428,-6.1779,-4.2132
433,7.2882,6.1509,2.2878,-1.9776,-9.971,4.3655,-2.1272,2.1727,0.99523,-8.5955,4.8433,-1.8523,-1.7964,-4.5267,-0.20136,0.30486
434,12.513,14.192,-4.8097,-10.491,-12.218,-0.68552,-10.619,-4.3644,7.2088,-9.034,3.6019,-5.5127,-9.3365,-11.76,-11.131,-2.986
435,4.0149,7.5474,-2.2539,-1.4745,15.31,-0.77474,0.79392,-1.8304,2.8835,-0.67881,-3.9705,-0.69729,-0.22702,-5.4631,-0.50395,-0.79677
436,-1.7353,3.1581,-5.4285,-6.7307,7.6613,-0.28676,-5.74,-3.5433,-3.1339,-6.228,-1.6376,-2.0238,-2.2908,-9.771,-4.9658,-4.6341
437,5.0401,1.55,4.2057,4.4667,-5.428,8.7241,3.5271,6.6052,-4.0706,-7.7737,0.80897,-1.9167,-0.043085,-5.1412,-6.2758,-4.2132
438,7.3305,6.2404,2.3729,-2.0614,-9.8721,4.3812,-2.1869,2.3258,0.99886,-8.5165,4.822,-1.7772,-1.8541,-4.5319,-0.32722,0.30486
439,12.494,14.372,-4.9833,-10.454,-12.193,-0.80105,-10.628,-4.4175,7.259,-9.0314,3.55,-5.4641,-9.2571,-11.91,-11.095,-2.986
440,3.978,7.6559,-2.2175,-1.4235,15.331,-0.63449,0.74734,-1.9789,2.863,-0.79383,-4.0432,-0.76421,-0.21713,-5.4592,-0.47325,-0.79677
441,-1.8597,3.2196,-5.3786,-6.6226,7.6548,-0.29343,-5.7666,-3.5081,-3.282,-6.106,-1.6529,-2.009,-2.2341,-9.6036,-4.9817,-4.6341
442,4.9401,1.4136,4.2536,4.4847,-5.3368,8.8948,3.5705,6.6475,-4.2354,-7.7376,0.68084,-2.0114,-0.05624,-5.0098,-6.3127,-4.2132
443,7.1796,6.1582,2.409,-2.0249,-9.8644,4.5268,-2.1917,2.2221,0.97598,-8.58,4.8251,-1.8112,-1.8058,-4.6108,-0.18984,0.30486
444,12.485,14.293,-4.8622,-10.525,-12.267,-0.71217,-10.61,-4.4551,7.1653,-8.9732,3.6372,-5.4569,-9.3797,-11.869,-11.166,-2.986
445,4.0938,7.5711,-2.2519,-1.4238,15.46,-0.75009,0.73812,-1.9074,2.8064,-0.73666,-4.119,-0.67192,-0.112,-5.5236,-0.40982,-0.79677
446,-1.7692,3.137,-5.3666,-6.6993,7.7079,-0.2177,-5.7859,-3.6906,-3.2874,-6.2434,-1.7178,-1.9841,-2.4278,-9.7279,-5.1288,-4.6341
447,4.9579,1.4468,4.2027,4.3529,-5.4082,8.8194,3.43,6.6565,-4.0612,-7.9019,0.87317,-1.9353,-0.062253,-5.0142,-6.2483,-4.2132
448,7.2394,6.2741,2.2428,-2.0862,-9.9303,4.3908,-2.1247,2.2552,1.0235,-8.6519,4.7849,-1.7421,-1.7808,-4.583,-0.37672,0.30486
449,12.508,14.347,-4.9068,-10.589,-12.161,-0.63333,-10.556,-4.4737,7.1901,-9.1017,3.5539,-5.3646,-9.3904,-11.862,-11.039,-2.986
450,4.1306,7.5271,-2.1207,-1.516,15.382,-0.75252,0.63144,-1.9815,2.8778,-0.67794,-4.0707,-0.70006,-0.10409,-5.5562,-0.39259,-0.79677
451,-1.7983,3.1651,-5.4024,-6.7371,7.6563,-0.17264,-5.8786,-3.5317,-3.2341,-6.1745,-1.5866,-2.0391,-2.4132,-9.7561,-5.0382,-4.6341
452,4.9986,1.4627,4.2367,4.4504,-5.3337,8.7795,3.3935,6.6589,-4.2217,-7.9021,0.78535,-2.023,-0.12238,-5.0366,-6.2035,-4.2132
453,7.1685,6.2554,2.2851,-2.0523,-9.827,4.542,-2.1868,2.2094,0.89794,-8.4961,4.8446,-1.6877,-1.929,-4.6822,-0.18942,0.30486
454,12.577,14.182,-4.8206,-10.522,-12.12,-0.65155,-10.631,-4.4235,7.1061,-9.0686,3.5368,-5.457,-9.2501,-11.786,-11.137,-2.986
455,4.0008,7.5458,-2.0872,-1.5397,15.465,-0.64616,0.74017,-1.9111,2.8519,-0.60774,-4.1163,-0.77679,-0.17269,-5.6402,-0.46899,-0.79677
456,-1.7289,3.2579,-5.4806,-6.5822,7.7166,-0.16039,-5.8634,-3.6885,-3.195,-6.1879,-1.6918,-1.9818,-2.2337,-9.6804,-5.1085,-4.6341
457,5.0808,1.5797,4.1549,4.4284,-5.2676,8.7502,3.4257,6.5459,-4.0401,-7.7832,0.75712,-1.9833,-0.088911,-5.0097,-6.2525,-4.2132
458,7.2837,6.3353,2.3298,-2.0996,-9.8699,4.3793,-2.1223,2.2094,0.98695,-8.5615,4.7231,-1.7168,-1.8766,-4.5395,-0.20529,0.30486
459,12.508,14.353,-4.9027,-10.46,-12.135,-0.67727,-10.593,-4.3545,7.2063,-9.0537,3.5615,-5.518,-9.4415,-11.89,-11.154,-2.986
460,3.9897,7.5972,-2.1917,-1.5074,15.379,-0.7415,0.73942,-1.9588,2.931,-0.72975,-4.0827,-0.76823,-0.1884,-5.5868,-0.46647,-0.79677
461,-1.8985,3.1787,-5.5273,-6.5916,7.5797,-0.31591,-5.7716,-3.6304,-3.183,-6.1208,-1.6131,-2.012,-2.3601,-9.7818,-5.1363,-4.6341
462,5.0907,1.426,4.1901,4.3812,-5.3688,8.7947,3.5121,6.6186,-4.0879,-7.7698,0.74755,-2.068,-0.043555,-5.0204,-6.2394,-4.2132
463,7.2617,6.2327,2.4001,-1.9872,-9.9218,4.3915,-2.1371,2.3355,0.93659,-8.6879,4.7516,-1.81,-1.8611,-4.6135,-0.29543,0.30486
464,12.471,14.346,-4.9921,-10.526,-12.267,-0.66278,-10.577,-4.4312,7.2012,-9.0358,3.6623,-5.375,-9.394,-11.792,-11.087,-2.986
465,-2.392,0.2967,-9.8315,3.891,-4.1913,-5.297,-3.3872,-5.7962,0.4386,11.092,-7.5341,-2.5059,-9.445,-5.8036,-4.0023,4.2792
466,-11.213,-1.0571,-14.428,-12.409,4.514,-14.864,-14.225,-18.989,7.2896,8.6498,-9.4413,-4.8633,-12.93,-8.4996,-8.5745,-4.1356
467,-24.123,-2.9945,-7.8848,1.3047,6.8033,-9.4758,-6.5788,-13.043,-5.2395,-11.172,-23.321,-17.96,-22.428,-17.754,-16.482,-22.916
468,-15.445,7.8653,4.1271,19.854,3.0973,6.042,8.2721,0.7843,0.3187,-6.706,-11.071,-7.5263,-10.536,-8.4012,-10.601,-16.353
469,-6.1527,8.6998,-0.69304,4.5404,-3.1741,0.23515,-1.6918,-6.3235,7.7879,2.4598,4.9655,3.5235,1.1297,2.1446,3.5389,-0.35721
470,-2.3718,0.11318,-9.887,3.7739,-4.2047,-5.1522,-3.2718,-5.6961,0.36597,11.083,-7.6562,-2.5142,-9.3427,-5.8328,-4.0783,4.2792
471,-11.25,-1.1065,-14.291,-12.341,4.5445,-14.79,-14.175,-19.141,7.1413,8.5926,-9.4646,-4.8374,-13.002,-8.5409,-8.7098,-4.1356
472,-24.132,-2.9815,-7.7764,1.3117,6.6214,-9.5809,-6.4601,-13.01,-5.2154,-11.207,-23.337,-18.05,-22.549,-17.851,-16.426,-22.916
473,-15.349,7.7374,4.2065,19.973,3.1397,6.1662,8.2223,0.85384,0.20518,-6.8619,-11.018,-7.6215,-10.405,-8.4022,-10.707,-16.353
474,-6.1317,8.5458,-0.73131,4.5123,-3.3431,0.26662,-1.6655,-6.4344,7.8555,2.4324,4.9288,3.3951,1.2132,2.1888,3.6098,-0.35721
475,-2.4178,0.21199,-9.9068,3.8766,-4.2522,-5.1328,-3.4204,-5.8068,0.32011,11.058,-7.5378,-2.4582,-9.3162,-5.7325,-4.006,4.2792
476,-11.27,-1.0302,-14.399,-12.509,4.5453,-14.788,-14.15,-18.966,7.2104,8.7275,-9.3539,-4.7044,-12.986,-8.419,-8.6841,-4.1356
477,-24.038,-3.0243,-7.7806,1.3316,6.675,-9.5578,-6.5016,-12.918,-5.301,-11.252,-23.302,-18.042,-22.574,-17.785,-16.435,-22.916
478,-15.327,7.8506,4.2058,19.938,3.0734,6.04,8.2522,0.68832,0.21262,-6.8262,-11.105,-7.605,-10.463,-8.5499,-10.678,-16.353
479,-6.0912,8.5986,-0.63664,4.4923,-3.1806,0.18768,-1.7135,-6.3182,7.6835,2.5385,5.0955,3.4489,1.194,2.0757,3.6576,-0.35721
