NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,0.60406,2.1344,8.0339,8.5618,-7.0342,5.9968,12.114,10.04,1.9931,1.5838,-0.96128,-0.86672,1.4537,5.6215,0.73078,1.8871
170,20.863,4.411,4.7424,-1.295,4.983,6.8019,3.8433,5.7399,-13.776,-9.5973,0.67772,-4.2711,-6.18,-3.0124,-1.7454,-9.379
171,3.281,7.4894,6.2525,6.3394,-4.0597,7.1266,7.6947,9.0744,-9.0337,-1.3118,3.5385,1.8624,-0.10933,4.0588,3.8023,-2.0759
172,-3.4694,15.986,-1.1345,-2.167,-0.14022,-3.7152,-0.89317,-4.3293,3.7443,10.657,3.9645,2.6061,4.6391,10.958,10.49,9.6875
173,-1.4776,8.3838,-1.3456,-2.7834,0.55535,-2.6846,1.8386,-0.97505,0.33964,-1.8061,-5.8317,-9.499,-6.6904,-1.1357,-4.1747,-4.12
174,0.61117,2.0232,7.9772,8.6282,-6.9146,6.0232,12.043,9.9782,1.9359,1.6674,-0.85228,-0.96345,1.434,5.6132,0.72113,1.8871
175,20.753,4.5385,4.6787,-1.171,5.1442,6.8903,3.7938,5.7776,-13.766,-9.6159,0.70543,-4.4496,-6.1373,-2.9175,-1.7269,-9.379
176,3.3835,7.4277,6.1728,6.2403,-4.2116,7.2165,7.6772,9.1301,-8.9619,-1.2091,3.5472,1.998,-0.16988,3.9727,3.7836,-2.0759
177,-3.471,16.06,-1.0634,-2.1903,-0.050682,-3.6071,-0.85287,-4.187,3.7539,10.52,4.0118,2.6578,4.6527,10.86,10.66,9.6875
178,-1.5642,8.3672,-1.1641,-2.7548,0.58176,-2.7903,1.8129,-0.90402,0.3489,-1.6687,-5.6706,-9.5862,-6.7192,-1.1397,-4.0178,-4.12
179,0.62481,2.0197,8.0595,8.7502,-6.8625,5.9521,12.011,9.9437,1.9333,1.5507,-0.92269,-0.89712,1.4265,5.6165,0.72201,1.8871
180,20.766,4.451,4.6116,-1.1164,5.1463,6.975,3.683,5.7462,-13.77,-9.4752,0.5873,-4.4444,-6.1712,-3.0082,-1.6887,-9.379
181,3.3561,7.4714,6.3284,6.1469,-4.1526,7.2425,7.767,9.0978,-8.9686,-1.2839,3.4494,1.8453,-0.15162,3.9279,3.7588,-2.0759
182,-3.3701,16.088,-1.1207,-2.2867,0.033297,-3.7687,-0.88665,-4.3189,3.7387,10.635,3.9866,2.507,4.6568,10.888,10.559,9.6875
183,-1.5365,8.4081,-1.1821,-2.6949,0.66642,-2.6842,1.9326,-0.88978,0.35106,-1.708,-5.7983,-9.4234,-6.6353,-1.0865,-4.1767,-4.12
184,0.68266,2.193,8.087,8.7001,-7.004,6.0929,11.98,10.006,2.0097,1.664,-0.88477,-0.96343,1.5465,5.6745,0.62013,1.8871
185,20.842,4.4569,4.6642,-1.1262,5.0539,6.8352,3.7163,5.6291,-13.844,-9.6129,0.73722,-4.4105,-6.0527,-2.9523,-1.7571,-9.379
186,3.3743,7.4891,6.236,6.3309,-4.073,7.0832,7.6407,9.2556,-9.0153,-1.3684,3.6005,1.8969,-0.0037228,4.0161,3.8701,-2.0759
187,-3.366,16.095,-1.178,-2.2961,-0.03854,-3.6819,-0.85497,-4.3687,3.7043,10.698,3.9031,2.595,4.4984,11.028,10.499,9.6875
188,-1.5353,8.3547,-1.308,-2.7828,0.58474,-2.7152,1.9103,-0.97236,0.45859,-1.7598,-5.7563,-9.4361,-6.621,-1.0401,-4.0372,-4.12
189,0.66371,2.1121,8.0177,8.639,-7.0231,5.9556,11.985,10.008,2.0602,1.656,-0.90382,-0.9732,1.3541,5.5851,0.73131,1.8871
190,20.879,4.3847,4.7174,-1.24,5.0991,6.8459,3.8095,5.7715,-13.765,-9.594,0.7485,-4.374,-6.1504,-2.8841,-1.6975,-9.379
191,3.4173,7.5228,6.3382,6.2568,-4.0734,7.2084,7.66,9.0883,-9.1276,-1.237,3.4735,1.8791,0.021787,3.9383,3.8251,-2.0759
192,-3.3986,16.034,-1.2078,-2.1293,-0.04955,-3.769,-0.87505,-4.2738,3.6738,10.539,4.0097,2.5959,4.589,10.953,10.502,9.6875
193,-1.4523,8.4581,-1.3211,-2.6846,0.5038,-2.7142,1.8665,-0.86368,0.28844,-1.6294,-5.7731,-9.4389,-6.6226,-1.132,-4.157,-4.12
194,0.63904,2.1044,8.0579,8.6978,-6.9659,5.9543,11.964,10.002,2.0126,1.5651,-0.87517,-0.97046,1.5305,5.7133,0.59876,1.8871
195,20.766,4.5364,4.7019,-1.1374,5.0209,6.9498,3.8321,5.7112,-13.811,-9.6267,0.60759,-4.3326,-6.1651,-2.9948,-1.7124,-9.379
196,3.413,7.4485,6.1574,6.1795,-4.149,7.2103,7.643,9.1703,-9.0984,-1.2843,3.4199,1.8417,-0.058241,4.0272,3.8097,-2.0759
197,-3.4556,15.998,-1.0458,-2.2236,-0.10225,-3.7625,-0.76042,-4.1966,3.7365,10.573,3.849,2.5573,4.5032,10.973,10.659,9.6875
198,-1.6062,8.3495,-1.1916,-2.6208,0.58748,-2.6968,1.8201,-0.99923,0.40322,-1.7535,-5.8426,-9.5062,-6.7495,-1.0466,-4.0644,-4.12
199,0.60157,2.0403,7.9316,8.6471,-6.8875,6.0398,12.044,10.023,1.9863,1.5272,-0.83672,-0.87916,1.4792,5.6723,0.69461,1.8871
200,20.765,4.3574,4.6733,-1.1649,5.1089,6.9027,3.685,5.6806,-13.814,-9.5772,0.6814,-4.2871,-6.0754,-2.9621,-1.6219,-9.379
201,3.3184,7.6068,6.2952,6.261,-4.0936,7.0926,7.7849,9.1663,-9.0379,-1.3268,3.526,1.9428,-0.010074,3.9325,3.898,-2.0759
202,-3.3906,16.064,-1.1834,-2.2657,-0.037255,-3.6003,-0.75149,-4.2498,3.6216,10.547,3.9215,2.5881,4.6219,10.955,10.657,9.6875
203,-1.5907,8.3514,-1.1761,-2.7028,0.63547,-2.6444,1.9203,-0.88371,0.31805,-1.7162,-5.6772,-9.5084,-6.6653,-1.0957,-4.0627,-4.12
204,0.69203,2.0344,7.9863,8.5722,-6.9223,5.9037,12.148,10.019,2.0516,1.5338,-0.89571,-0.96048,1.3665,5.5573,0.67594,1.8871
205,8.4034,3.948,11.135,10.95,4.5512,7.6603,7.4973,8.5011,2.0658,11.217,2.415,4.4112,6.3974,-0.14442,-0.57498,-5.634
206,-5.1299,-3.0877,8.7652,13.673,-2.6744,7.6013,5.0036,6.3618,8.6987,19.043,5.8827,5.0482,5.9631,1.559,0.71875,2.8798
207,-2.9295,-5.047,2.0484,4.6884,0.58178,-3.7654,-3.9405,-4.8148,3.4197,10.23,3.6054,0.63391,-3.9595,-6.1097,-0.42272,3.7909
208,9.9947,-7.182,6.3,9.3016,-4.122,0.39552,1.8827,1.7373,-4.2504,-0.98182,1.2968,-4.9549,-11.727,-14.466,-7.6914,-1.1362
209,8.7642,-9.9337,13.252,16.596,-11.754,10.667,8.7233,11.79,2.2062,6.3934,9.5044,4.3424,-1.1039,-3.6746,1.8415,7.2658
210,8.4029,4.0795,11.069,11.004,4.6043,7.7919,7.454,8.3789,2.038,11.236,2.4427,4.4967,6.2857,-0.29332,-0.53916,-5.634
211,-5.1967,-3.0614,8.7911,13.614,-2.8316,7.4552,5.0319,6.2086,8.6544,19.024,5.7378,5.0962,5.9758,1.4451,0.62174,2.8798
212,-2.9285,-4.9373,2.0572,4.693,0.56307,-3.7288,-4.0325,-4.7413,3.4455,10.399,3.5443,0.63174,-3.9316,-6.0941,-0.52057,3.7909
213,9.8959,-7.1793,6.1301,9.2367,-4.1403,0.48693,1.9836,1.6851,-4.2921,-0.86492,1.3024,-4.9725,-11.86,-14.606,-7.639,-1.1362
214,8.7586,-9.7473,13.251,16.653,-11.786,10.669,8.6524,11.902,2.2265,6.406,9.4693,4.3392,-1.1372,-3.637,1.6975,7.2658
215,8.3043,3.9767,11.08,11.114,4.6069,7.7154,7.455,8.4168,2.0908,11.346,2.3897,4.5433,6.4597,-0.17661,-0.44362,-5.634
216,-5.1379,-2.9973,8.7854,13.592,-2.8408,7.5384,5.161,6.2158,8.8068,19.02,5.7483,5.0561,5.9023,1.5093,0.73461,2.8798
217,-2.915,-5.0491,2.0164,4.7504,0.48549,-3.7272,-3.9434,-4.8093,3.3174,10.405,3.5612,0.72552,-3.8775,-5.9856,-0.40128,3.7909
218,9.9706,-7.2625,6.2951,9.3358,-4.1453,0.43974,2.0008,1.6966,-4.3423,-0.98889,1.187,-4.8269,-11.676,-14.543,-7.6335,-1.1362
219,8.9135,-9.9289,13.351,16.631,-11.679,10.657,8.7316,11.798,2.2065,6.3639,9.6009,4.1614,-1.1316,-3.6499,1.7558,7.2658
220,8.4192,4.0227,11.113,11.044,4.5305,7.6592,7.5037,8.4187,2.0482,11.322,2.462,4.4345,6.4534,-0.16069,-0.56891,-5.634
221,-5.2063,-3.0768,8.8058,13.576,-2.7296,7.5117,5.1446,6.1788,8.7919,18.948,5.8832,4.9897,6.0383,1.4475,0.70101,2.8798
222,-2.8838,-5.0625,1.8982,4.7623,0.4436,-3.7251,-4.0254,-4.7574,3.2884,10.267,3.6945,0.6424,-3.8817,-6.0718,-0.54167,3.7909
223,10.042,-7.1428,6.2334,9.3862,-4.1128,0.35619,1.9506,1.7445,-4.3012,-0.9174,1.2215,-4.9244,-11.806,-14.551,-7.5658,-1.1362
224,8.8757,-9.8875,13.358,16.76,-11.685,10.692,8.7474,11.797,2.1543,6.3763,9.6312,4.3003,-1.0038,-3.7663,1.8625,7.2658
225,8.3026,3.9816,11.188,11.105,4.6485,7.7077,7.4843,8.5047,2.0557,11.39,2.4639,4.5078,6.4308,-0.29354,-0.39889,-5.634
226,-5.1724,-2.9819,8.8778,13.676,-2.7754,7.5782,5.1124,6.3586,8.8033,18.976,5.7967,4.9765,5.9235,1.6295,0.67352,2.8798
227,-2.8003,-5.0609,2.0569,4.7399,0.428,-3.7369,-3.9332,-4.8629,3.3368,10.223,3.6856,0.59847,-3.8472,-6.0639,-0.50867,3.7909
228,10.018,-7.1907,6.1703,9.335,-4.2487,0.32013,1.9968,1.8417,-4.365,-1.0149,1.2811,-4.8548,-11.76,-14.566,-7.6902,-1.1362
229,8.7442,-9.774,13.269,16.666,-11.754,10.612,8.6762,11.844,2.0848,6.4381,9.4933,4.2805,-1.0945,-3.7011,1.8242,7.2658
230,8.2685,4.1005,11.207,11.054,4.6712,7.7612,7.4923,8.354,1.9377,11.299,2.4528,4.49,6.3082,-0.15208,-0.41453,-5.634
231,-5.1522,-3.109,8.8633,13.681,-2.7072,7.5587,5.0141,6.1911,8.7247,18.996,5.8744,5.0232,5.9412,1.5365,0.69351,2.8798
232,-2.9692,-5.0762,1.9437,4.7419,0.60182,-3.7084,-3.9845,-4.7864,3.2953,10.328,3.7087,0.74246,-3.9329,-6.1013,-0.47842,3.7909
233,9.9442,-7.2894,6.2612,9.3102,-4.1461,0.43143,1.9793,1.7496,-4.2809,-0.84924,1.2017,-4.8439,-11.795,-14.459,-7.6908,-1.1362
234,8.8592,-9.7718,13.286,16.736,-11.627,10.714,8.7885,11.742,2.2357,6.3914,9.6289,4.2347,-0.9492,-3.7613,1.8175,7.2658
235,8.42,4.032,11.241,10.964,4.6206,7.7089,7.4018,8.3537,1.9844,11.394,2.3288,4.4661,6.4435,-0.18321,-0.39892,-5.634
236,-5.0967,-3.1199,8.7622,13.686,-2.6634,7.4484,5.1769,6.3407,8.8039,18.97,5.8529,5.0141,5.9181,1.5984,0.65477,2.8798
237,-2.7854,-5.0605,1.996,4.7252,0.58997,-3.714,-3.9818,-4.7915,3.3292,10.229,3.6554,0.58808,-3.8313,-6.1128,-0.40606,3.7909
238,10.067,-7.1978,6.2201,9.3554,-4.2518,0.48417,1.9554,1.8132,-4.336,-0.96284,1.1828,-4.9067,-11.691,-14.558,-7.5991,-1.1362
239,8.9314,-9.8213,13.225,16.627,-11.638,10.672,8.6608,11.902,2.1798,6.4511,9.6255,4.3091,-0.98331,-3.7271,1.6744,7.2658
240,8.3357,4.0879,11.129,10.993,4.6706,7.6842,7.4929,8.4564,2.0635,11.308,2.4724,4.4553,6.3899,-0.27613,-0.55504,-5.634
241,-5.1565,-3.0685,8.8959,13.688,-2.7813,7.5528,5.1722,6.2421,8.6321,19.113,5.7828,5.0087,6.0873,1.4446,0.73341,2.8798
242,-2.8596,-4.9209,1.9765,4.8135,0.48655,-3.7515,-4.0487,-4.922,3.4318,10.258,3.6698,0.58663,-3.9632,-6.0465,-0.53055,3.7909
243,9.9942,-7.2579,6.2774,9.205,-4.281,0.46601,1.8554,1.696,-4.2499,-0.94571,1.2066,-4.8977,-11.691,-14.523,-7.6053,-1.1362
244,8.8447,-9.7477,13.369,16.621,-11.612,10.762,8.7176,11.758,2.1815,6.3037,9.616,4.2418,-1.0782,-3.6168,1.7425,7.2658
245,8.2883,4.0718,11.082,11.018,4.6284,7.7101,7.3627,8.5387,2.0082,11.343,2.4077,4.3779,6.3471,-0.17164,-0.40339,-5.634
246,-5.1985,-2.9765,8.8787,13.701,-2.6711,7.4713,5.0501,6.1786,8.7312,18.927,5.8061,5.0877,6.087,1.5851,0.74979,2.8798
247,-2.9055,-4.9921,1.9782,4.8027,0.60139,-3.6277,-4.066,-4.8731,3.3248,10.241,3.6218,0.71651,-3.9728,-5.9982,-0.52719,3.7909
248,9.9244,-7.23,6.1255,9.3605,-4.1942,0.43838,1.9545,1.8313,-4.3062,-1.0177,1.3327,-4.8236,-11.846,-14.553,-7.5004,-1.1362
249,8.8963,-9.9203,13.337,16.756,-11.77,10.728,8.7982,11.714,2.2611,6.3324,9.6006,4.1454,-1.0165,-3.6443,1.8322,7.2658
250,8.3375,4.1078,11.117,11.09,4.6321,7.6127,7.4886,8.3931,1.9467,11.206,2.3915,4.4267,6.4119,-0.19272,-0.53656,-5.634
251,-5.1223,-2.986,8.7981,13.69,-2.7974,7.4654,5.0328,6.2766,8.7206,18.963,5.9297,5.1206,5.9056,1.6129,0.70829,2.8798
252,-2.8391,-4.9465,1.9902,4.7712,0.41626,-3.7706,-3.9882,-4.8357,3.4598,10.308,3.6586,0.68633,-3.9214,-5.9666,-0.50292,3.7909
253,9.9089,-7.2262,6.2956,9.2597,-4.1074,0.50256,1.9152,1.6494,-4.2193,-0.94838,1.1912,-4.9199,-11.846,-14.445,-7.6897,-1.1362
254,8.8031,-9.8982,13.226,16.729,-11.711,10.667,8.6483,11.838,2.1589,6.448,9.5089,4.2945,-0.9506,-3.7273,1.672,7.2658
255,8.2785,3.9508,11.171,10.967,4.5481,7.788,7.5294,8.3853,2.093,11.302,2.4848,4.4207,6.388,-0.22843,-0.51861,-5.634
256,-5.1563,-3.1213,8.8196,13.557,-2.7811,7.6247,5.0041,6.1767,8.7167,19.006,5.8856,5.0361,5.9173,1.6268,0.75565,2.8798
257,-2.9319,-5.0582,1.9136,4.7568,0.44888,-3.626,-3.9957,-4.8238,3.3333,10.254,3.6406,0.67935,-3.9923,-5.9744,-0.4135,3.7909
258,10.054,-7.161,6.1479,9.2297,-4.2192,0.44446,2.016,1.8477,-4.2566,-1.0048,1.2745,-4.9633,-11.837,-14.533,-7.6733,-1.1362
259,8.804,-9.8227,13.235,16.625,-11.685,10.731,8.7089,11.777,2.1947,6.3708,9.4707,4.2417,-0.96448,-3.6829,1.8211,7.2658
260,14.519,15.952,20.608,36.648,8.486,13.113,20.493,14.524,-0.14814,-2.3294,3.8309,4.4337,5.9559,3.7397,0.42109,-2.4655
261,3.614,17.997,18.489,34.486,18.579,12.21,22.431,12.328,-1.5617,4.4297,8.966,9.9552,15.171,20.878,9.3007,8.913
262,7.9693,19.461,20.521,28.938,23.894,16.061,23.062,12.591,2.3941,2.6646,3.2806,8.7299,13.807,19.855,13.409,10.054
263,6.6961,16.916,15.1,18.668,24.919,9.5636,14.566,4.9878,-0.091284,1.5913,2.3365,5.4053,9.1215,13.07,15.01,5.9137
264,-0.77274,8.5939,16.122,19.461,20.059,7.8888,15.407,8.2488,-0.38398,-0.87396,1.3076,-0.014136,1.2572,8.892,6.4387,5.1292
265,14.415,15.893,20.606,36.633,8.362,13.205,20.403,14.478,-0.062744,-2.2628,3.8474,4.5958,6.0625,3.8825,0.47384,-2.4655
266,3.7234,17.975,18.511,34.578,18.734,12.027,22.363,12.354,-1.4698,4.3707,8.9362,9.9391,15.171,20.857,9.318,8.913
267,7.9386,19.488,20.398,29.043,23.964,16.021,23.2,12.709,2.5053,2.5302,3.2857,8.8039,13.859,20.017,13.347,10.054
268,6.7259,16.962,15.041,18.652,24.759,9.6591,14.607,4.9776,0.021985,1.4639,2.2722,5.3887,9.0084,12.921,14.836,5.9137
269,-0.89507,8.5992,16.127,19.387,19.904,7.8177,15.542,8.352,-0.3536,-0.88303,1.294,-0.045416,1.1874,9.0146,6.4347,5.1292
270,14.39,15.901,20.488,36.696,8.5084,13.17,20.469,14.463,-0.12603,-2.2371,3.7977,4.5666,6.0872,3.7464,0.47052,-2.4655
271,3.6156,17.984,18.459,34.51,18.593,12.027,22.402,12.326,-1.6442,4.3848,8.9876,9.9759,15.297,20.843,9.3613,8.913
272,7.8194,19.552,20.51,28.885,24.013,16.085,23.072,12.614,2.3997,2.7256,3.1598,8.782,13.89,19.999,13.46,10.054
273,6.6041,16.974,15.144,18.755,24.798,9.6417,14.515,4.9353,-0.068073,1.458,2.3319,5.347,9.0458,12.938,14.99,5.9137
274,-0.76653,8.5978,16.276,19.479,20.079,7.795,15.419,8.4273,-0.23852,-0.7853,1.1632,-0.040219,1.258,8.9819,6.3195,5.1292
275,14.571,15.979,20.492,36.574,8.4666,13.187,20.4,14.486,-0.072494,-2.3646,3.7596,4.4857,6.09,3.9012,0.4742,-2.4655
276,3.6281,18.078,18.474,34.493,18.578,12.2,22.344,12.407,-1.5394,4.4477,9.0236,10.043,15.176,20.94,9.3139,8.913
277,7.9267,19.438,20.418,29.004,23.976,16.097,23.135,12.685,2.575,2.5634,3.2039,8.9084,13.915,19.979,13.484,10.054
278,6.6426,16.992,15.082,18.661,24.779,9.6556,14.506,4.9539,-0.010392,1.5636,2.2863,5.3864,9.0065,12.947,14.946,5.9137
279,-0.83694,8.7425,16.171,19.484,19.93,7.8415,15.468,8.2442,-0.35292,-0.94091,1.2431,-0.15117,1.2425,8.9188,6.3913,5.1292
280,14.526,16.032,20.564,36.554,8.507,13.302,20.476,14.519,-0.07471,-2.2762,3.9206,4.5124,5.8975,3.8187,0.42037,-2.4655
281,3.772,17.946,18.44,34.427,18.74,12.072,22.405,12.405,-1.5358,4.3367,9.0012,9.973,15.32,20.908,9.4447,8.913
282,7.9188,19.398,20.363,28.95,23.908,16.102,23.147,12.732,2.5443,2.6923,3.2491,8.8081,13.825,19.956,13.521,10.054
283,6.6436,16.973,15.037,18.658,24.943,9.631,14.49,5.0393,0.044672,1.5497,2.3219,5.3892,9.0796,12.97,14.992,5.9137
284,-0.75813,8.6424,16.236,19.438,19.991,7.9298,15.521,8.2606,-0.36464,-0.92145,1.1637,-0.010169,1.3035,8.9525,6.3422,5.1292
285,14.564,16.03,20.525,36.7,8.473,13.172,20.375,14.418,-0.17017,-2.2436,3.9095,4.5785,5.9663,3.8716,0.57068,-2.4655
286,3.6018,18.019,18.44,34.481,18.62,12.136,22.452,12.384,-1.4502,4.4779,8.9368,9.8947,15.179,20.906,9.2975,8.913
287,7.9062,19.53,20.532,28.958,23.877,16.036,23.128,12.681,2.5513,2.594,3.1645,8.7599,13.929,19.981,13.452,10.054
288,6.6728,17.007,15.019,18.657,24.837,9.5129,14.645,4.9624,-0.028313,1.5401,2.177,5.3619,9.0043,12.93,14.941,5.9137
289,-0.86168,8.7213,16.267,19.408,19.935,7.8901,15.546,8.4033,-0.31196,-0.9161,1.179,-0.15744,1.2496,8.9646,6.3088,5.1292
290,14.439,15.916,20.649,36.636,8.4431,13.299,20.393,14.343,-0.060897,-2.2274,3.7372,4.59,6.0567,3.8677,0.52273,-2.4655
291,3.6479,18.067,18.46,34.462,18.638,12.029,22.423,12.364,-1.5136,4.5207,8.9278,9.9425,15.179,20.817,9.4189,8.913
292,7.8037,19.513,20.4,28.912,23.97,15.959,23.222,12.724,2.4131,2.5835,3.2598,8.7433,13.9,19.871,13.451,10.054
293,6.645,16.999,15.059,18.688,24.865,9.6095,14.598,5.0171,-0.073222,1.521,2.293,5.3514,9.0452,13.072,14.919,5.9137
294,-0.83423,8.7687,16.144,19.5,20.019,7.9018,15.446,8.3767,-0.34682,-0.79891,1.3394,-0.067614,1.2029,8.8268,6.4101,5.1292
295,14.471,16.018,20.662,36.643,8.4905,13.196,20.379,14.501,-0.076116,-2.2331,3.7536,4.5587,6.0627,3.7353,0.52402,-2.4655
296,3.7205,18.043,18.537,34.499,18.67,12.099,22.291,12.359,-1.6438,4.3505,9.0486,9.9185,15.276,20.85,9.2819,8.913
297,7.8175,19.44,20.42,28.917,23.954,16.004,23.113,12.644,2.5897,2.5953,3.2283,8.8108,13.921,19.902,13.4,10.054
298,6.7896,16.995,15.031,18.599,24.843,9.6342,14.587,5.0077,-0.064431,1.4821,2.1467,5.3974,8.9773,12.975,14.848,5.9137
299,-0.8452,8.7301,16.166,19.4,20.028,7.8276,15.453,8.252,-0.34662,-0.93365,1.3081,-0.074499,1.2179,8.9443,6.4118,5.1292
300,14.396,15.868,20.628,36.545,8.3899,13.262,20.408,14.343,-0.18492,-2.3822,3.7821,4.4262,5.9851,3.7875,0.43231,-2.4655
301,3.626,17.957,18.506,34.605,18.593,12.069,22.391,12.411,-1.5735,4.4949,8.9949,9.9227,15.341,20.824,9.2817,8.913
302,7.8662,19.524,20.505,29.045,23.912,15.994,23.215,12.745,2.5821,2.716,3.1711,8.8166,13.864,19.871,13.527,10.054
303,6.6919,16.892,15.174,18.718,24.766,9.5568,14.634,5.0473,-0.10026,1.5315,2.2221,5.3789,9.028,12.954,14.882,5.9137
304,-0.84176,8.5781,16.269,19.493,19.96,7.8092,15.531,8.4199,-0.24194,-0.91143,1.2564,-0.036386,1.2007,8.9495,6.3508,5.1292
305,14.547,15.911,20.561,36.567,8.3976,13.303,20.361,14.355,-0.16698,-2.3713,3.8835,4.5565,5.8996,3.8311,0.56032,-2.4655
306,3.708,17.979,18.52,34.445,18.715,12.153,22.27,12.454,-1.4784,4.3962,8.9097,9.9048,15.3,20.859,9.3816,8.913
307,7.9141,19.411,20.441,28.861,23.945,16.043,23.217,12.583,2.43,2.6031,3.2355,8.736,13.971,19.947,13.391,10.054
308,6.7729,16.933,15.072,18.629,24.879,9.5165,14.585,5.0337,0.068805,1.4966,2.3287,5.4188,9.0104,12.915,14.892,5.9137
309,-0.82716,8.6588,16.236,19.481,19.971,7.8785,15.527,8.2547,-0.39537,-0.90867,1.3108,-0.082816,1.3129,8.9386,6.3926,5.1292
310,5.7587,-7.375,8.388,5.8974,4.2295,6.7047,5.5967,6.5081,14.794,14.373,14.391,9.6853,12.177,14.367,15.68,6.7408
311,3.2718,-8.1819,5.4408,-5.3644,1.1873,2.2787,-1.0137,-0.14001,8.9109,5.2736,12.891,7.012,7.0455,4.2221,7.5661,4.3638
312,-13.165,-0.54979,-8.9085,-23.471,7.6552,-12.073,-20.75,-16.403,1.43,6.0929,-2.7209,-5.8529,-10.384,-15.016,-15.485,-13.573
313,-10.391,-5.2166,-3.5312,-5.9013,6.8128,-5.4591,-9.4286,-6.3074,-12.937,-7.011,-9.0359,-9.5392,-19.56,-21.183,-24.56,-22.422
314,7.5283,-3.3191,11.439,10.709,1.6822,7.8648,11.12,8.7551,-3.713,-3.782,5.6254,5.5116,-3.6277,-2.0678,-6.5536,-4.9377
315,5.7459,-7.4301,8.5223,5.9596,4.2667,6.8082,5.7445,6.5676,14.712,14.321,14.413,9.613,12.327,14.215,15.799,6.7408
316,3.3267,-8.2357,5.4188,-5.4183,1.225,2.4556,-0.86725,-0.01571,8.8787,5.2893,12.883,7.037,6.8803,4.2891,7.5921,4.3638
317,-13.221,-0.73942,-8.9958,-23.426,7.6649,-12.09,-20.612,-16.317,1.3841,6.02,-2.7456,-5.8841,-10.41,-15.115,-15.513,-13.573
318,-10.438,-5.2825,-3.4484,-5.8143,6.7476,-5.6134,-9.3727,-6.2393,-12.791,-6.9266,-8.9106,-9.5621,-19.505,-21.064,-24.526,-22.422
319,7.5072,-3.3744,11.518,10.598,1.7677,7.9472,11.068,8.7556,-3.748,-3.8058,5.5968,5.6152,-3.6176,-2.1246,-6.5083,-4.9377
320,5.8067,-7.436,8.3885,5.8481,4.2565,6.6793,5.7436,6.4652,14.777,14.344,14.546,9.5083,12.147,14.394,15.677,6.7408
321,3.4206,-8.322,5.4953,-5.4448,1.1503,2.4496,-1.0437,-0.035799,8.9696,5.2239,12.92,6.9707,6.9729,4.2176,7.7051,4.3638
322,-13.058,-0.65949,-8.8704,-23.463,7.7213,-12.099,-20.711,-16.349,1.3651,5.9599,-2.6468,-5.9893,-10.355,-15.006,-15.412,-13.573
323,-10.395,-5.1187,-3.447,-5.9678,6.7098,-5.6153,-9.5187,-6.3495,-12.865,-6.9089,-9.0149,-9.592,-19.668,-21.14,-24.58,-22.422
324,7.4159,-3.4286,11.434,10.696,1.801,7.9955,11.017,8.685,-3.6275,-3.7364,5.6354,5.5381,-3.631,-2.1259,-6.4699,-4.9377
325,5.7609,-7.4011,8.4813,5.8517,4.2081,6.7858,5.7248,6.5619,14.814,14.376,14.564,9.5143,12.197,14.236,15.623,6.7408
326,3.3619,-8.2403,5.3168,-5.4887,1.1725,2.4103,-0.97747,-0.07968,8.9831,5.2597,12.778,7.0064,6.9709,4.2617,7.7193,4.3638
327,-13.154,-0.70029,-8.9537,-23.524,7.7062,-12.031,-20.782,-16.405,1.4771,6.0011,-2.697,-5.8622,-10.465,-15.154,-15.469,-13.573
328,-10.472,-5.2043,-3.4603,-5.9192,6.733,-5.514,-9.5528,-6.1927,-12.914,-7.0049,-9.0047,-9.5936,-19.626,-21.139,-24.658,-22.422
329,7.4068,-3.3637,11.461,10.718,1.7817,7.9247,11.092,8.8331,-3.6854,-3.7814,5.7027,5.4826,-3.5718,-2.0525,-6.5978,-4.9377
330,5.7024,-7.3894,8.4257,5.8624,4.1542,6.665,5.6687,6.4857,14.84,14.374,14.398,9.6641,12.169,14.31,15.645,6.7408
331,3.3949,-8.2066,5.4048,-5.5065,1.292,2.2779,-0.86026,-0.083654,8.9549,5.3114,12.761,7.0179,6.9879,4.1125,7.7119,4.3638
332,-13.145,-0.56844,-8.862,-23.497,7.6146,-12.142,-20.666,-16.349,1.3669,6.0528,-2.7099,-5.9528,-10.35,-15.008,-15.409,-13.573
333,-10.499,-5.1706,-3.4695,-5.9547,6.8038,-5.4491,-9.4601,-6.2078,-12.756,-7.0518,-8.9558,-9.4811,-19.642,-21.053,-24.685,-22.422
334,7.4836,-3.4685,11.479,10.606,1.6703,7.8859,11.081,8.8385,-3.5948,-3.8154,5.6522,5.5005,-3.7004,-2.0937,-6.5838,-4.9377
335,5.7145,-7.4004,8.4209,5.8114,4.2796,6.7706,5.6106,6.5686,14.861,14.311,14.571,9.5382,12.221,14.247,15.627,6.7408
336,3.3558,-8.3548,5.4797,-5.3635,1.1661,2.3285,-1.0314,-0.066927,8.9399,5.2139,12.925,7.0291,6.9639,4.1353,7.6674,4.3638
337,-13.146,-0.58272,-8.8904,-23.527,7.74,-12.134,-20.652,-16.448,1.3621,6.0902,-2.6655,-5.8757,-10.513,-15.019,-15.587,-13.573
338,-10.415,-5.1333,-3.5524,-5.909,6.7948,-5.4656,-9.4431,-6.3271,-12.933,-6.9268,-8.9909,-9.456,-19.662,-21.244,-24.581,-22.422
