NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
343,-9.4095,-2.9063,-4.4306,0.36863,-2.3759,-8.0482,-4.9506,-12.302,-7.4862,-25.287,-21.626,-25.208,-19.261,-11.367,-14.57,-1.897
344,-5.3057,3.681,-7.8221,-9.1441,4.2803,-7.1375,-9.059,-13.115,-3.478,-18.866,-14.654,-18.346,-10.53,-7.6659,-9.8714,-2.7518
345,-1.0592,-7.9748,-6.985,-0.48709,-4.1547,-9.2214,-5.1465,-10.725,-8.6924,-10.857,-7.4949,-15.214,-23.469,-14.855,-19.99,-6.8361
346,-15.33,-2.0262,-13.606,-11.353,1.1335,-17.97,-14.278,-24.364,-7.9114,-15.223,-16.281,-27.23,-25.155,-11.632,-9.0235,-7.1036
347,-21.786,-8.382,-13.513,-9.6251,1.1981,-19.667,-15.068,-22.147,-19.688,-37.579,-32.729,-36.814,-31.997,-20.194,-20.261,-13.457
348,-9.4914,-2.9012,-4.2488,0.30146,-2.257,-8.0994,-4.9044,-12.28,-7.4729,-25.272,-21.512,-25.225,-19.155,-11.406,-14.574,-1.897
349,-5.2432,3.8173,-7.968,-9.0588,4.1887,-7.0463,-9.0293,-13.092,-3.4858,-18.804,-14.765,-18.491,-10.566,-7.7995,-9.9203,-2.7518
350,-1.0074,-7.9821,-7.0326,-0.51743,-4.2618,-9.2299,-5.1563,-10.553,-8.7237,-10.931,-7.5917,-15.3,-23.588,-14.823,-20.13,-6.8361
351,-15.313,-1.9727,-13.595,-11.216,1.0616,-18.042,-14.315,-24.446,-7.8886,-15.291,-16.278,-27.084,-24.993,-11.726,-9.019,-7.1036
352,-21.779,-8.2947,-13.558,-9.551,1.1334,-19.72,-15.126,-22.197,-19.687,-37.668,-32.631,-36.903,-32.004,-20.133,-20.231,-13.457
353,-9.4448,-2.9153,-4.2847,0.23065,-2.2676,-8.1105,-4.9849,-12.347,-7.5789,-25.249,-21.502,-25.116,-19.303,-11.516,-14.592,-1.897
354,-5.2109,3.6666,-7.8002,-9.1514,4.1863,-7.1342,-9.0219,-13.138,-3.4206,-18.955,-14.68,-18.515,-10.609,-7.7189,-9.9688,-2.7518
355,-0.97284,-8.0972,-7.0227,-0.57626,-4.2911,-9.232,-4.9963,-10.581,-8.7137,-10.859,-7.5441,-15.285,-23.466,-14.988,-20.085,-6.8361
356,-15.353,-2.0349,-13.649,-11.208,1.0344,-18.106,-14.279,-24.475,-7.9373,-15.152,-16.352,-27.083,-25.102,-11.603,-9.0591,-7.1036
357,-21.809,-8.37,-13.41,-9.5965,1.1824,-19.686,-15.018,-22.107,-19.749,-37.653,-32.582,-36.728,-32.167,-20.176,-20.147,-13.457
358,-9.4293,-3.0514,-4.2453,0.18074,-2.195,-7.9809,-4.9206,-12.407,-7.5487,-25.367,-21.575,-25.254,-19.15,-11.435,-14.526,-1.897
359,-5.1989,3.6842,-7.8261,-9.1216,4.2179,-7.046,-9.0608,-13.197,-3.4572,-18.859,-14.681,-18.449,-10.529,-7.7783,-9.9306,-2.7518
360,-1.1115,-8.1447,-6.9446,-0.49649,-4.2379,-9.1307,-5.1475,-10.573,-8.7142,-10.958,-7.536,-15.147,-23.514,-14.954,-20.149,-6.8361
361,-15.3,-1.9981,-13.654,-11.389,1.08,-18.108,-14.324,-24.516,-7.7948,-15.176,-16.423,-27.246,-25.098,-11.563,-8.9787,-7.1036
362,-21.673,-8.4151,-13.414,-9.59,1.0511,-19.786,-15.107,-22.132,-19.753,-37.702,-32.579,-36.755,-32.168,-20.194,-20.256,-13.457
363,-9.5831,-3.0036,-4.4297,0.186,-2.3582,-8.1167,-4.951,-12.356,-7.5783,-25.171,-21.519,-25.129,-19.159,-11.412,-14.512,-1.897
364,-5.3152,3.722,-7.8803,-9.1764,4.2607,-7.1101,-9.0815,-13.266,-3.4783,-18.856,-14.717,-18.349,-10.568,-7.6304,-9.8021,-2.7518
365,-1.1188,-8.1671,-6.9327,-0.61883,-4.2256,-9.1887,-5.0382,-10.577,-8.6883,-10.934,-7.5504,-15.211,-23.468,-14.825,-20.055,-6.8361
366,-15.454,-2.0181,-13.539,-11.208,1.1269,-18.065,-14.286,-24.367,-7.8703,-15.164,-16.33,-27.085,-25.059,-11.588,-8.9357,-7.1036
367,-21.858,-8.3941,-13.578,-9.6929,1.0877,-19.689,-14.968,-22.018,-19.682,-37.612,-32.6,-36.772,-32.186,-20.201,-20.215,-13.457
368,-9.4815,-3.0633,-4.3482,0.25792,-2.3518,-7.9799,-4.9549,-12.409,-7.5182,-25.188,-21.67,-25.114,-19.313,-11.46,-14.502,-1.897
369,-5.174,3.7496,-7.9536,-9.0649,4.1163,-7.1607,-9.1579,-13.154,-3.5116,-18.96,-14.761,-18.34,-10.61,-7.7371,-9.821,-2.7518
370,-1.1209,-8.0281,-7.0274,-0.47222,-4.1072,-9.1057,-5.0851,-10.608,-8.7038,-10.851,-7.5351,-15.149,-23.456,-14.93,-19.97,-6.8361
371,-15.427,-2.0513,-13.537,-11.225,1.121,-18.084,-14.274,-24.524,-7.9098,-15.23,-16.296,-27.233,-25.158,-11.672,-8.9939,-7.1036
372,-21.85,-8.3025,-13.43,-9.5194,1.1104,-19.724,-14.99,-22.139,-19.767,-37.604,-32.704,-36.903,-32.044,-20.172,-20.084,-13.457
373,-9.5145,-2.9167,-4.3467,0.30891,-2.2297,-8.0665,-5.0003,-12.355,-7.5398,-25.258,-21.552,-25.268,-19.16,-11.517,-14.472,-1.897
374,-5.286,3.7738,-7.9368,-9.1191,4.1166,-7.1171,-8.9952,-13.258,-3.4179,-18.853,-14.795,-18.403,-10.613,-7.7965,-9.8527,-2.7518
375,-1.0585,-8.0789,-6.9734,-0.44676,-4.2877,-9.1349,-5.0213,-10.659,-8.6837,-10.837,-7.6371,-15.219,-23.407,-14.986,-20.035,-6.8361
376,-15.336,-2.1242,-13.545,-11.321,1.1331,-18.088,-14.283,-24.454,-7.8159,-15.114,-16.299,-27.181,-25.082,-11.715,-8.9124,-7.1036
377,-21.819,-8.3693,-13.532,-9.628,1.0968,-19.712,-15.132,-22.124,-19.643,-37.598,-32.64,-36.745,-32.08,-20.148,-20.21,-13.457
378,-9.4134,-2.8975,-4.2921,0.21001,-2.2859,-8.084,-4.8572,-12.446,-7.507,-25.188,-21.5,-25.154,-19.233,-11.524,-14.626,-1.897
379,-5.2351,3.7581,-7.9307,-9.0724,4.254,-7.2253,-9.0175,-13.207,-3.4758,-18.937,-14.686,-18.395,-10.531,-7.8127,-9.9782,-2.7518
380,-1.1182,-8.0818,-6.9225,-0.61935,-4.2419,-9.0854,-5.1684,-10.576,-8.6729,-11.012,-7.6268,-15.161,-23.597,-14.925,-20.019,-6.8361
381,-15.395,-2.0194,-13.556,-11.206,1.2192,-17.95,-14.278,-24.413,-7.8029,-15.148,-16.261,-27.192,-25.038,-11.7,-8.8922,-7.1036
382,-21.799,-8.2927,-13.496,-9.5326,1.1906,-19.767,-14.989,-22.183,-19.703,-37.737,-32.568,-36.865,-32.058,-20.138,-20.16,-13.457
383,-9.4627,-2.9098,-4.3868,0.26557,-2.3682,-8.0831,-4.8221,-12.443,-7.5773,-25.275,-21.607,-25.239,-19.165,-11.334,-14.572,-1.897
384,-5.2761,3.7822,-7.9445,-9.1485,4.1239,-7.1725,-9.1823,-13.189,-3.4025,-18.8,-14.795,-18.509,-10.533,-7.6855,-9.8512,-2.7518
385,-1.0354,-8.1101,-6.966,-0.48344,-4.2619,-9.2457,-5.0324,-10.558,-8.6448,-10.885,-7.6699,-15.161,-23.439,-14.967,-19.976,-6.8361
386,-15.38,-2.0024,-13.48,-11.339,1.1643,-17.942,-14.286,-24.488,-7.8778,-15.265,-16.291,-27.257,-25.037,-11.58,-8.9891,-7.1036
387,-21.808,-8.3822,-13.519,-9.6003,1.0939,-19.698,-15.118,-22.189,-19.734,-37.772,-32.67,-36.807,-32.129,-20.101,-20.16,-13.457
388,-9.4291,-3.0507,-4.4233,0.22571,-2.2436,-8.0408,-4.8635,-12.329,-7.5558,-25.268,-21.687,-25.256,-19.236,-11.494,-14.513,-1.897
389,-5.1974,3.8132,-7.8152,-9.1823,4.1702,-7.1894,-8.9898,-13.159,-3.3774,-18.823,-14.622,-18.462,-10.586,-7.6549,-9.9577,-2.7518
390,-7.2919,-15.663,-25.815,-26.359,-0.61147,-24.165,-20.463,-20.519,-34.032,-25.257,-25.18,-25.013,-15.937,-11.631,-18.1,-6.888
391,2.9193,-14.145,-24.537,-21.513,-10.348,-17.677,-15.361,-10.746,-17.671,-6.3655,-12.15,-2.3406,4.7337,6.7292,2.7118,9.0691
392,9.8666,-20.862,-19.321,-14.682,-12.225,-10.927,-9.5975,-0.079421,-2.2745,4.3184,-3.3432,11.313,15.708,10.129,13.105,8.7017
393,3.7126,-19.71,-17.28,-12.167,-8.0519,-6.9724,-13.97,-0.60502,11.591,25.946,7.5339,24.478,21.68,8.36,13.331,7.2642
394,-5.6459,-9.1547,-11.138,0.86568,0.32191,-1.2614,-3.9981,2.7949,17.811,28.091,6.5484,26.724,18.841,8.0194,14.939,5.097
395,-7.3072,-15.848,-25.807,-26.343,-0.67888,-24.164,-20.479,-20.512,-34.032,-25.404,-25.166,-25.112,-15.991,-11.758,-18.167,-6.888
396,3.0387,-14.331,-24.485,-21.473,-10.417,-17.722,-15.32,-10.848,-17.579,-6.4093,-12.129,-2.3714,4.8141,6.7244,2.831,9.0691
397,9.9586,-20.902,-19.244,-14.668,-12.32,-10.952,-9.7711,-0.085456,-2.2474,4.363,-3.2125,11.311,15.66,9.9793,13.192,8.7017
398,3.8705,-19.715,-17.34,-12.034,-8.0828,-6.8877,-14.073,-0.76353,11.53,25.85,7.4482,24.46,21.831,8.2989,13.269,7.2642
399,-5.6618,-9.2093,-11.179,1.0215,0.38473,-1.4284,-4.0033,2.7051,17.851,28.1,6.4567,26.719,18.899,7.9016,14.915,5.097
400,-7.1668,-15.787,-25.822,-26.297,-0.69589,-24.191,-20.547,-20.509,-34.118,-25.371,-25.186,-25.186,-15.973,-11.724,-18.104,-6.888
401,2.9484,-14.168,-24.554,-21.466,-10.362,-17.569,-15.366,-10.677,-17.681,-6.3304,-12.11,-2.2557,4.6469,6.7015,2.7603,9.0691
402,9.9908,-20.858,-19.14,-14.718,-12.346,-10.868,-9.7654,-0.0081839,-2.3426,4.1835,-3.2557,11.497,15.608,9.9526,13.037,8.7017
403,3.722,-19.67,-17.349,-12.129,-8.0475,-6.954,-14.067,-0.72799,11.689,25.799,7.5737,24.574,21.807,8.3971,13.378,7.2642
404,-5.7697,-9.0754,-11.196,0.91706,0.42986,-1.3254,-3.9048,2.7766,17.841,28.258,6.6028,26.647,18.809,7.9225,15.074,5.097
405,-7.2594,-15.756,-25.76,-26.293,-0.58446,-24.195,-20.417,-20.449,-34.062,-25.34,-25.205,-25.097,-15.933,-11.737,-18.034,-6.888
406,2.8939,-14.245,-24.419,-21.421,-10.369,-17.559,-15.372,-10.698,-17.533,-6.3008,-12.228,-2.3485,4.7255,6.8208,2.7352,9.0691
407,9.8318,-20.881,-19.289,-14.794,-12.409,-10.903,-9.6376,-0.020063,-2.2319,4.3083,-3.3183,11.374,15.517,10.101,13.198,8.7017
408,3.7295,-19.777,-17.25,-12.168,-8.0396,-6.8794,-14.012,-0.6499,11.543,25.784,7.4342,24.51,21.762,8.2975,13.298,7.2642
409,-5.6889,-9.0199,-11.105,0.87188,0.39781,-1.2871,-3.9626,2.7236,17.812,28.127,6.6164,26.691,18.79,8.0178,15.002,5.097
410,-7.3486,-15.688,-25.738,-26.453,-0.66538,-24.199,-20.384,-20.566,-34.061,-25.281,-25.253,-25.089,-16.081,-11.575,-18.111,-6.888
411,2.8953,-14.218,-24.416,-21.546,-10.313,-17.628,-15.428,-10.667,-17.528,-6.3214,-12.086,-2.2337,4.6822,6.7884,2.6864,9.0691
412,9.8327,-20.887,-19.133,-14.832,-12.398,-10.975,-9.6097,0.01092,-2.3788,4.2561,-3.2764,11.413,15.608,10.139,13.121,8.7017
413,3.7484,-19.676,-17.436,-12.044,-8.194,-6.9074,-14.112,-0.62249,11.608,25.846,7.4213,24.56,21.811,8.3751,13.306,7.2642
414,-5.6552,-9.1698,-11.066,0.92078,0.25888,-1.4166,-4.0943,2.6643,17.958,28.07,6.4615,26.68,18.885,7.9097,15.082,5.097
415,-7.2324,-15.674,-25.781,-26.319,-0.57158,-24.189,-20.367,-20.528,-34.161,-25.389,-25.129,-24.999,-16.081,-11.756,-17.98,-6.888
416,2.8686,-14.197,-24.467,-21.43,-10.338,-17.617,-15.35,-10.837,-17.592,-6.4664,-12.17,-2.27,4.6644,6.735,2.7565,9.0691
417,9.9491,-20.984,-19.285,-14.771,-12.367,-10.842,-9.6432,-0.089779,-2.2807,4.224,-3.2036,11.496,15.682,9.981,13.131,8.7017
418,3.876,-19.691,-17.29,-11.994,-8.154,-6.8717,-14.049,-0.67552,11.557,25.866,7.401,24.569,21.735,8.4414,13.423,7.2642
419,-5.7596,-9.059,-11.109,0.88809,0.41803,-1.3298,-4.0467,2.6725,17.874,28.194,6.5531,26.746,18.979,7.9705,15.064,5.097
420,-7.2459,-15.679,-25.824,-26.32,-0.622,-24.124,-20.419,-20.609,-34.077,-25.286,-25.164,-25.018,-15.95,-11.619,-18.053,-6.888
421,2.9715,-14.299,-24.411,-21.418,-10.455,-17.691,-15.296,-10.726,-17.518,-6.3997,-12.092,-2.2912,4.8099,6.6765,2.822,9.0691
422,9.8614,-20.903,-19.239,-14.819,-12.389,-10.889,-9.5924,0.022292,-2.3241,4.3601,-3.2812,11.425,15.517,10.03,13.115,8.7017
423,3.8603,-19.737,-17.301,-12.015,-8.1327,-6.857,-14.133,-0.6224,11.701,25.817,7.5169,24.475,21.691,8.4332,13.41,7.2642
424,-5.7441,-9.1384,-11.129,1.0209,0.39976,-1.276,-3.9728,2.6416,17.824,28.214,6.4661,26.702,18.945,7.9275,15.017,5.097
425,-7.2417,-15.656,-25.754,-26.432,-0.6575,-24.216,-20.502,-20.428,-34.148,-25.276,-25.269,-25.007,-16.088,-11.651,-18.047,-6.888
426,3.013,-14.137,-24.502,-21.526,-10.306,-17.689,-15.465,-10.69,-17.654,-6.3739,-12.151,-2.3666,4.6379,6.8629,2.7364,9.0691
427,9.8792,-20.794,-19.231,-14.735,-12.407,-10.989,-9.7544,-0.046553,-2.3078,4.2193,-3.2273,11.49,15.558,10.016,13.171,8.7017
428,3.8023,-19.672,-17.354,-12.165,-8.0656,-6.8667,-13.948,-0.73989,11.566,25.782,7.541,24.413,21.763,8.3554,13.364,7.2642
429,-5.793,-9.1541,-11.193,1.0163,0.35973,-1.3793,-3.9123,2.7593,17.77,28.118,6.5621,26.689,18.836,7.9686,14.894,5.097
430,-7.2736,-15.799,-25.781,-26.43,-0.59976,-24.241,-20.464,-20.498,-34.173,-25.395,-25.127,-25.065,-15.991,-11.619,-17.978,-6.888
431,3.0181,-14.292,-24.55,-21.521,-10.451,-17.701,-15.465,-10.792,-17.609,-6.3274,-12.15,-2.2389,4.7329,6.6927,2.8412,9.0691
432,9.8594,-20.851,-19.269,-14.79,-12.265,-10.884,-9.5906,-0.12323,-2.3392,4.2316,-3.2199,11.313,15.674,9.9953,13.093,8.7017
433,3.7866,-19.626,-17.251,-12.104,-8.1056,-6.9587,-13.995,-0.77818,11.548,25.782,7.5152,24.471,21.778,8.3023,13.427,7.2642
434,-5.7606,-9.0249,-11.029,0.93459,0.26943,-1.3863,-4.0597,2.7703,17.947,28.131,6.5686,26.744,18.926,8.0109,15.071,5.097
435,-7.1721,-15.77,-25.673,-26.355,-0.68333,-24.176,-20.445,-20.486,-34.151,-25.311,-25.137,-25.059,-15.918,-11.687,-18.054,-6.888
436,2.9685,-14.235,-24.393,-21.465,-10.279,-17.64,-15.339,-10.709,-17.702,-6.4466,-12.106,-2.4246,4.8089,6.6933,2.766,9.0691
437,9.9413,-20.84,-19.181,-14.744,-12.353,-10.941,-9.7862,-0.162,-2.2421,4.1773,-3.3588,11.323,15.525,9.9726,13.191,8.7017
438,3.7018,-19.775,-17.322,-12.075,-8.1195,-6.863,-13.964,-0.61306,11.648,25.876,7.4511,24.5,21.662,8.4838,13.269,7.2642
439,-5.6483,-9.2069,-11.104,0.85004,0.39677,-1.3119,-4.0678,2.6255,17.79,28.094,6.5657,26.666,18.867,7.879,15.052,5.097
440,-7.2352,-15.661,-25.651,-26.36,-0.64075,-24.241,-20.422,-20.556,-34.164,-25.355,-25.203,-25.083,-15.949,-11.669,-18.085,-6.888
441,2.9289,-14.235,-24.433,-21.378,-10.282,-17.581,-15.413,-10.757,-17.608,-6.4316,-12.217,-2.3856,4.8327,6.6752,2.7784,9.0691
442,10,-20.989,-19.198,-14.782,-12.238,-10.866,-9.6057,-0.019766,-2.1973,4.3279,-3.283,11.43,15.528,10.056,13.204,8.7017
443,3.7679,-19.606,-17.39,-12.142,-8.1883,-7.0084,-14.002,-0.66209,11.609,25.899,7.4751,24.424,21.717,8.3515,13.398,7.2642
444,-5.7309,-9.1605,-11.064,1.0232,0.32524,-1.3416,-3.924,2.7605,17.789,28.189,6.5747,26.69,18.834,7.9386,14.891,5.097
445,-7.2421,-15.685,-25.744,-26.313,-0.54746,-24.108,-20.529,-20.452,-34.164,-25.26,-25.242,-25.138,-15.937,-11.604,-18.077,-6.888
446,2.9668,-14.158,-24.513,-21.51,-10.319,-17.694,-15.443,-10.748,-17.713,-6.414,-12.15,-2.381,4.7488,6.7937,2.8025,9.0691
447,9.8328,-20.946,-19.32,-14.84,-12.368,-10.845,-9.7374,-0.076221,-2.3317,4.3439,-3.3282,11.435,15.515,10.135,13.164,8.7017
448,3.8604,-19.721,-17.415,-12.056,-8.1066,-7.0088,-14.024,-0.70237,11.59,25.873,7.4315,24.406,21.79,8.4774,13.378,7.2642
449,-5.7787,-9.0763,-11.067,0.9657,0.3135,-1.4544,-4.0987,2.6568,17.908,28.209,6.4984,26.728,18.952,8.0645,15.056,5.097
450,-12.087,-0.72674,-10.793,-10.376,12.974,-12.757,-8.5741,-3.0141,-5.2264,16.974,5.6303,14.24,19.321,10.181,6.7106,1.6325
451,-7.8343,-6.0753,-9.2665,-4.8469,9.571,-6.2111,-5.0898,5.9342,-12.961,5.6273,-1.1614,12.28,15.657,5.2959,1.1453,-12.404
452,-5.4117,-1.8403,0.53669,3.0334,5.8465,6.6352,7.9307,20.726,-1.7017,21.985,10.617,24.785,22.772,9.0124,3.5642,-6.1296
453,0.61796,-0.33185,13.868,18.135,2.2608,19.993,23.285,34.499,5.943,22.39,19.369,37.301,36.686,28.166,24.585,17.994
454,15.902,11.636,18.357,15.582,7.914,19.85,19.326,27.544,11.997,17.675,21.74,34.122,38.585,31.906,37.172,19.741
455,-12.116,-0.79858,-10.729,-10.283,12.997,-12.621,-8.518,-2.8977,-5.204,16.956,5.6237,14.281,19.152,10.143,6.6955,1.6325
456,-7.7853,-6.1415,-9.3355,-4.835,9.6577,-6.2264,-5.0723,5.8242,-13.006,5.5366,-1.1688,12.139,15.506,5.347,1.1585,-12.404
457,-5.4305,-1.9324,0.52309,3.0751,5.9253,6.7581,7.8863,20.82,-1.7465,21.967,10.707,24.827,22.88,8.9409,3.6053,-6.1296
458,0.65424,-0.39426,13.916,18.164,2.2868,20.073,23.298,34.521,5.8182,22.301,19.346,37.335,36.703,28.223,24.669,17.994
459,15.939,11.773,18.174,15.768,7.9603,19.866,19.325,27.529,12.075,17.669,21.888,34.251,38.617,31.908,37.181,19.741
460,-12.137,-0.73311,-10.677,-10.405,13.02,-12.613,-8.468,-2.9685,-5.1634,17.079,5.6134,14.253,19.301,10.063,6.8749,1.6325
461,-7.8467,-5.9854,-9.2623,-4.6959,9.6247,-6.2974,-5.0331,5.8185,-12.864,5.5759,-1.072,12.227,15.538,5.2424,1.2627,-12.404
462,-5.5849,-1.8735,0.62158,2.9128,5.8872,6.6016,7.9606,20.776,-1.7156,22.039,10.695,24.898,22.875,9.0711,3.5598,-6.1296
463,0.65305,-0.28814,13.89,18.204,2.2914,19.955,23.381,34.485,5.9727,22.33,19.2,37.214,36.656,28.226,24.731,17.994
464,16.048,11.717,18.195,15.66,7.8807,19.859,19.174,27.597,12.056,17.592,21.77,34.265,38.546,31.771,37.169,19.741
465,-12.025,-0.74486,-10.628,-10.321,12.972,-12.664,-8.4396,-2.8671,-5.2349,17.034,5.7546,14.235,19.274,10.158,6.7836,1.6325
466,-7.7546,-5.9822,-9.2222,-4.7626,9.5601,-6.2944,-5.0422,5.9284,-12.982,5.4973,-1.0949,12.174,15.639,5.2466,1.1403,-12.404
467,-5.5789,-1.9868,0.5119,3.0757,5.8675,6.6456,8.071,20.695,-1.8008,21.931,10.706,24.861,22.709,9.1177,3.6116,-6.1296
468,0.64112,-0.24331,13.886,18.099,2.3572,20.051,23.39,34.516,5.8086,22.462,19.187,37.318,36.769,28.158,24.697,17.994
469,15.951,11.67,18.202,15.775,7.8812,19.829,19.244,27.512,12.059,17.675,21.879,34.145,38.573,31.881,37.18,19.741
470,-12.044,-0.74525,-10.791,-10.305,13.029,-12.727,-8.5797,-3.0189,-5.1827,17.006,5.7244,14.279,19.262,10.034,6.8724,1.6325
471,-7.7593,-6.1403,-9.2068,-4.8414,9.557,-6.2118,-5.0665,5.8082,-12.937,5.5665,-1.12,12.157,15.577,5.1801,1.2695,-12.404
472,-5.5156,-1.8991,0.5359,2.9571,5.8528,6.677,8.0288,20.782,-1.7569,22.045,10.729,24.796,22.872,8.9367,3.7456,-6.1296
473,0.64954,-0.28328,13.779,18.15,2.3219,19.97,23.409,34.493,5.8629,22.374,19.37,37.333,36.782,28.245,24.717,17.994
474,15.91,11.763,18.221,15.722,7.9554,19.972,19.296,27.426,12.107,17.746,21.811,34.238,38.484,31.883,37.247,19.741
475,-12.005,-0.81188,-10.671,-10.243,12.985,-12.607,-8.5156,-3.0032,-5.139,16.923,5.6211,14.233,19.227,10.043,6.7009,1.6325
476,-7.8215,-5.9998,-9.2056,-4.6885,9.6407,-6.3405,-5.0457,5.904,-12.823,5.5983,-1.1433,12.179,15.622,5.3241,1.1961,-12.404
477,-5.5367,-1.9253,0.56302,3.0505,5.8617,6.6124,8.014,20.723,-1.8272,21.882,10.769,24.883,22.834,8.9645,3.6978,-6.1296
478,0.7459,-0.31882,13.84,18.223,2.3261,19.94,23.357,34.517,5.9713,22.43,19.189,37.381,36.733,28.151,24.651,17.994
479,15.879,11.765,18.234,15.766,7.9465,19.94,19.35,27.595,11.943,17.734,21.796,34.177,38.505,31.865,37.197,19.741
480,-12,-0.74407,-10.705,-10.357,12.946,-12.683,-8.5601,-2.8754,-5.2703,17.091,5.7648,14.211,19.226,10.123,6.8458,1.6325
481,-7.8522,-6.1384,-9.3724,-4.6799,9.6487,-6.1635,-5.1459,5.8981,-12.995,5.4871,-1.1389,12.177,15.577,5.2542,1.1831,-12.404
482,-5.5219,-1.875,0.46499,3.057,5.8238,6.6576,7.88,20.742,-1.8468,21.903,10.647,24.786,22.745,9.0724,3.666,-6.1296
483,0.60952,-0.30488,13.743,18.104,2.363,20.064,23.389,34.479,5.9479,22.423,19.343,37.327,36.82,28.241,24.706,17.994
484,15.875,11.815,18.235,15.727,7.9802,19.97,19.338,27.591,12.089,17.666,21.802,34.168,38.585,31.768,37.156,19.741
485,-12.136,-0.66659,-10.754,-10.346,13.058,-12.756,-8.4667,-2.9454,-5.2832,17.004,5.622,14.155,19.13,10.022,6.8187,1.6325
486,-7.8704,-6.0333,-9.2674,-4.7572,9.5414,-6.2673,-5.1018,5.8591,-12.827,5.6245,-1.1614,12.146,15.626,5.341,1.1575,-12.404
487,-5.4968,-1.9156,0.51515,2.9899,5.9593,6.7228,8.0486,20.779,-1.7531,22.016,10.759,24.882,22.856,8.9455,3.5963,-6.1296
488,0.67952,-0.27736,13.917,18.206,2.3761,20.002,23.39,34.535,5.8394,22.407,19.208,37.376,36.702,28.086,24.706,17.994
489,16.011,11.82,18.254,15.768,8.0388,19.94,19.329,27.591,11.969,17.592,21.807,34.212,38.573,31.889,37.108,19.741
490,-12.031,-0.65493,-10.799,-10.345,12.948,-12.695,-8.5689,-2.8888,-5.2035,17.056,5.6646,14.292,19.262,10.159,6.762,1.6325
491,-7.9312,-6.0916,-9.3687,-4.8413,9.6874,-6.3341,-5.063,5.8536,-12.953,5.4613,-1.0738,12.2,15.651,5.3042,1.1824,-12.404
492,-5.4196,-1.9209,0.5838,3.0056,5.8813,6.6283,8.0379,20.8,-1.7414,21.914,10.667,24.914,22.7,9.086,3.6866,-6.1296
493,0.6497,-0.37317,13.875,18.212,2.4164,19.921,23.306,34.489,5.9357,22.275,19.257,37.405,36.76,28.099,24.715,17.994
494,15.905,11.678,18.299,15.673,7.9274,19.812,19.226,27.524,11.925,17.587,21.727,34.176,38.466,31.784,37.193,19.741
495,-12.061,-0.77928,-10.722,-10.246,12.92,-12.781,-8.6109,-2.9493,-5.1766,17.044,5.6963,14.266,19.234,10.078,6.7898,1.6325
496,-7.7834,-5.9872,-9.2165,-4.8545,9.5812,-6.2632,-5.1372,5.8739,-12.968,5.633,-1.027,12.258,15.608,5.324,1.2297,-12.404
497,-5.5641,-1.8525,0.60923,2.9017,5.9814,6.6625,7.8828,20.687,-1.8731,22.043,10.627,24.741,22.781,9.0044,3.7356,-6.1296
498,0.59356,-0.25281,13.867,18.251,2.3817,19.885,23.241,34.54,5.8358,22.281,19.221,37.329,36.64,28.116,24.571,17.994
499,16.02,11.665,18.185,15.733,8.032,19.951,19.346,27.545,12.033,17.591,21.867,34.269,38.538,31.819,37.217,19.741
