NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-8.3914,-11.445,-7.9625,-7.5778,-3.9214,-8.3223,-6.7359,-7.1372,4.7684,-1.3221,-10.598,-4.3696,0.067433,4.782,5.6295,-1.4644
329,-4.9996,-14.384,-5.0452,-2.3967,-4.5461,-4.9825,-4.2353,-1.8346,-0.7886,-7.2551,-13.819,-9.7945,-3.7728,-1.6852,3.795,-2.4192
330,-11.639,-20.289,-13.216,-14.477,2.221,-19.588,-13.554,-19.518,-7.4573,-18.262,-19.233,-16.876,-15.451,-16.212,-16.997,-13.235
331,-11.437,-20.609,-7.4656,-7.3443,-2.7046,-9.1569,-5.5956,-7.6075,-8.5387,-16.075,-17.955,-13.868,-13.04,-10.718,-13.255,-9.6936
332,0.50487,-2.3749,-0.05842,-0.70752,-5.1448,0.2779,1.5237,-0.4352,7.5512,-1.5086,-1.4026,4.4856,6.9073,9.687,6.1055,8.0143
333,-8.3741,-11.6,-7.8643,-7.7495,-3.9505,-8.5119,-6.8684,-7.1047,4.8796,-1.284,-10.637,-4.4605,0.061539,4.8899,5.632,-1.4644
334,-5.078,-14.423,-5.0732,-2.2187,-4.548,-4.9414,-4.1978,-1.8744,-0.87326,-7.2428,-13.764,-9.8438,-3.6806,-1.6901,3.7596,-2.4192
335,-11.496,-20.356,-13.232,-14.526,2.0402,-19.494,-13.586,-19.529,-7.4166,-18.245,-19.334,-16.762,-15.287,-16.148,-16.973,-13.235
336,-11.38,-20.591,-7.2975,-7.4214,-2.6736,-9.111,-5.4933,-7.5979,-8.4395,-16.238,-18.118,-13.901,-12.977,-10.786,-13.273,-9.6936
337,0.59495,-2.2607,-0.012273,-0.68432,-5.1248,0.28547,1.4813,-0.3702,7.545,-1.6791,-1.463,4.4699,6.8368,9.5873,5.9304,8.0143
338,-8.4574,-11.628,-8.0322,-7.5782,-3.8981,-8.3457,-6.7757,-7.0317,4.7943,-1.283,-10.644,-4.4554,0.07457,4.8734,5.5089,-1.4644
339,-5.0106,-14.464,-5.1202,-2.2144,-4.5671,-5.0843,-4.2849,-1.7539,-0.87862,-7.1191,-13.792,-9.8204,-3.6474,-1.5161,3.7497,-2.4192
340,-11.641,-20.313,-13.211,-14.648,2.0703,-19.652,-13.548,-19.454,-7.4901,-18.25,-19.329,-16.831,-15.357,-16.169,-16.983,-13.235
341,-11.443,-20.732,-7.2947,-7.404,-2.7462,-9.0624,-5.6512,-7.6522,-8.4892,-16.182,-18.072,-13.935,-12.992,-10.67,-13.211,-9.6936
342,0.48671,-2.3993,0.042049,-0.84154,-5.0975,0.21614,1.5975,-0.39715,7.5194,-1.6076,-1.3882,4.3988,6.8196,9.7295,5.9278,8.0143
343,-8.3751,-11.492,-7.8569,-7.5722,-3.8801,-8.4563,-6.6922,-7.1592,4.7811,-1.1657,-10.659,-4.4535,0.16598,4.8644,5.5048,-1.4644
344,-4.9674,-14.386,-5.0858,-2.3899,-4.435,-4.9111,-4.2792,-1.8379,-0.84832,-7.1869,-13.778,-9.758,-3.7515,-1.6012,3.749,-2.4192
345,-11.571,-20.201,-13.063,-14.57,2.1847,-19.661,-13.546,-19.57,-7.3199,-18.161,-19.231,-16.79,-15.293,-16.12,-16.869,-13.235
346,-11.297,-20.662,-7.4532,-7.4482,-2.8012,-9.038,-5.5581,-7.777,-8.4871,-16.231,-18.095,-14.003,-13.036,-10.656,-13.134,-9.6936
347,0.48841,-2.3883,-0.06469,-0.68526,-5.1219,0.12257,1.476,-0.28481,7.4365,-1.5149,-1.351,4.3356,6.7909,9.6066,6.0354,8.0143
348,-8.3592,-11.61,-7.9544,-7.5765,-3.8609,-8.3771,-6.7228,-7.1399,4.7775,-1.3249,-10.744,-4.3183,0.076625,4.897,5.5453,-1.4644
349,-5.0748,-14.351,-5.1101,-2.2996,-4.5139,-5.0687,-4.2533,-1.753,-0.75721,-7.2545,-13.696,-9.9273,-3.7416,-1.6116,3.8256,-2.4192
350,-11.544,-20.274,-13.083,-14.496,2.1604,-19.509,-13.594,-19.531,-7.3193,-18.254,-19.261,-16.764,-15.32,-16.242,-16.971,-13.235
351,-11.358,-20.717,-7.3892,-7.3473,-2.766,-9.004,-5.6182,-7.6512,-8.5401,-16.25,-18.065,-13.942,-12.976,-10.745,-13.267,-9.6936
352,0.44992,-2.3507,0.1084,-0.78969,-5.0499,0.29644,1.4144,-0.37729,7.5478,-1.5532,-1.3114,4.5087,6.7567,9.6515,5.93,8.0143
353,-8.4058,-11.544,-8.0502,-7.7485,-3.868,-8.3844,-6.7513,-6.9954,4.9139,-1.175,-10.567,-4.4613,0.042354,4.8659,5.5072,-1.4644
354,-4.9074,-14.345,-5.1094,-2.2251,-4.4799,-4.975,-4.2542,-1.7239,-0.75473,-7.1875,-13.742,-9.915,-3.8037,-1.6529,3.928,-2.4192
355,-5.2918,16.72,8.7609,12.718,-2.3558,12.079,9.0146,10.617,6.4428,-15.919,3.5892,5.6571,4.5396,2.4971,13.338,7.0496
356,-4.1524,12.697,6.9918,6.5054,-1.2363,11.712,6.2283,6.9158,12.826,-9.2117,9.3978,8.832,3.9883,3.2525,19.077,7.1677
357,1.8277,8.093,8.0112,11.835,3.7554,13.625,7.6619,6.7301,11.982,6.1468,19.353,16.079,9.3277,13.048,20.829,10.529
358,-6.0482,-5.157,4.1898,11.143,8.2228,5.3453,4.4625,4.0048,10.958,9.1912,11.373,7.391,0.42502,3.2758,7.0912,-3.7233
359,5.0403,1.0604,7.8345,7.7896,7.6892,7.528,7.6248,5.8904,17.348,6.7442,17.078,10.733,5.3514,1.8346,6.8013,1.7794
360,-5.204,16.68,8.8147,12.865,-2.261,12.055,9.1186,10.595,6.4711,-15.993,3.5613,5.5456,4.4697,2.5227,13.354,7.0496
361,-4.2661,12.729,6.9014,6.3713,-1.1998,11.641,6.148,6.7967,12.983,-9.256,9.5029,8.7614,4.0326,3.0972,18.928,7.1677
362,1.9432,8.1862,8.0648,11.821,3.7514,13.441,7.6321,6.8256,12.02,6.1864,19.321,16.198,9.2761,12.958,20.803,10.529
363,-6.0845,-5.125,4.1583,11.184,8.2546,5.3838,4.5521,3.8861,10.851,9.3231,11.399,7.4462,0.61601,3.2263,7.0716,-3.7233
364,5.1338,0.87066,7.8566,7.836,7.6754,7.5291,7.5746,5.8358,17.26,6.8614,16.936,10.765,5.1938,1.8008,6.8318,1.7794
365,-5.1482,16.74,8.8275,12.684,-2.3461,12.157,9.1062,10.595,6.3253,-15.945,3.6274,5.4893,4.5814,2.5477,13.326,7.0496
366,-4.2323,12.705,6.9367,6.5417,-1.1556,11.636,6.3247,6.9012,12.913,-9.1806,9.4232,8.8806,4.0223,3.2031,18.957,7.1677
367,1.8631,8.1344,8.0595,11.706,3.705,13.573,7.5273,6.8645,11.982,6.0356,19.406,16.143,9.1583,13.014,20.844,10.529
368,-6.1325,-5.0645,4.09,11.146,8.2979,5.4052,4.4566,3.8681,10.853,9.188,11.312,7.3613,0.50345,3.1742,7.1716,-3.7233
369,4.9823,0.87404,7.8106,7.7436,7.5528,7.4527,7.5496,5.8555,17.437,6.7015,17.1,10.809,5.1992,1.7881,6.817,1.7794
370,-5.2178,16.773,8.8243,12.684,-2.3746,12.004,9.1696,10.661,6.3599,-16.01,3.7355,5.5605,4.475,2.6016,13.223,7.0496
371,-4.0782,12.564,6.8132,6.5029,-1.1414,11.584,6.1923,6.9157,12.816,-9.2037,9.492,8.7992,4.0356,3.1074,19.069,7.1677
372,1.9508,8.049,8.061,11.791,3.7238,13.5,7.5313,6.7903,11.929,6.0771,19.354,16.191,9.3138,12.983,20.782,10.529
373,-6.1151,-5.1665,4.2645,11.02,8.3794,5.4289,4.4962,4.0007,10.92,9.3338,11.422,7.3979,0.59252,3.1625,7.0988,-3.7233
374,4.9542,1.0425,7.6908,7.8244,7.654,7.3581,7.5171,5.8544,17.291,6.8086,16.987,10.885,5.3017,1.7962,6.9255,1.7794
375,-5.2474,16.745,8.7863,12.689,-2.3942,12.003,9.011,10.751,6.4239,-16,3.6201,5.5319,4.5692,2.4398,13.303,7.0496
376,-4.1121,12.62,6.9576,6.4538,-1.2643,11.701,6.2577,6.9129,12.829,-9.1323,9.4873,8.8844,4.0433,3.1251,18.964,7.1677
377,1.8091,8.0558,7.9876,11.78,3.6962,13.497,7.6265,6.7471,11.963,6.1156,19.367,16.143,9.2272,13.036,20.743,10.529
378,-6.1769,-5.1519,4.1188,11.179,8.311,5.3883,4.5222,3.8702,10.886,9.202,11.345,7.4699,0.50763,3.1799,7.2187,-3.7233
379,5.0123,1.0403,7.7336,7.7986,7.5975,7.4707,7.526,5.8488,17.316,6.8312,17.095,10.794,5.2749,1.8066,6.8752,1.7794
380,-5.0942,16.69,8.8183,12.838,-2.2793,12.114,9.1532,10.64,6.4323,-15.951,3.6341,5.5763,4.5223,2.5018,13.305,7.0496
381,-4.1311,12.642,6.9881,6.4686,-1.1877,11.702,6.1384,6.9452,12.806,-9.0785,9.4943,8.9024,3.9741,3.1852,19.052,7.1677
382,1.9259,8.1673,8.074,11.805,3.7009,13.469,7.4873,6.741,11.991,6.179,19.349,16.187,9.1502,12.877,20.697,10.529
383,-6.1358,-5.1135,4.2105,11.183,8.3859,5.3376,4.5113,3.9622,10.855,9.2882,11.236,7.5033,0.59295,3.1507,7.1916,-3.7233
384,5.108,1.0568,7.7566,7.6661,7.648,7.449,7.5654,5.7057,17.319,6.7845,17.064,10.847,5.189,1.7989,6.7843,1.7794
385,-5.1521,16.679,8.712,12.857,-2.4003,12.086,9.1627,10.742,6.3618,-16.093,3.6266,5.6662,4.4206,2.5182,13.225,7.0496
386,-4.1482,12.642,6.8341,6.4587,-1.1234,11.68,6.1383,6.906,12.904,-9.1973,9.518,8.859,4.1596,3.2476,19.053,7.1677
387,1.8013,8.1405,8.041,11.779,3.8656,13.634,7.649,6.8748,12.126,6.2006,19.28,16.049,9.212,12.965,20.708,10.529
388,-6.171,-5.007,4.2618,11.032,8.2394,5.4621,4.5478,3.8923,10.961,9.3311,11.239,7.4096,0.53111,3.2003,7.1238,-3.7233
389,5.1407,1.0344,7.8459,7.811,7.7238,7.359,7.4618,5.7991,17.311,6.8072,17.098,10.873,5.2035,1.759,6.9106,1.7794
390,-5.174,16.754,8.8272,12.75,-2.3329,12.127,9.0648,10.653,6.3921,-16.056,3.5622,5.5201,4.4631,2.5245,13.258,7.0496
391,-4.0778,12.548,6.9797,6.5624,-1.2485,11.588,6.2118,6.8727,12.839,-9.1909,9.4569,8.825,4.0003,3.1751,19.034,7.1677
392,1.9681,8.1677,8.0909,11.693,3.7555,13.534,7.661,6.7655,12.024,6.0977,19.345,16.115,9.2923,12.895,20.71,10.529
393,-6.0998,-5.1005,4.0772,11.132,8.2558,5.4569,4.5951,3.9539,10.934,9.181,11.281,7.5288,0.46882,3.1751,7.0878,-3.7233
394,5.1317,1.005,7.8582,7.727,7.7179,7.4197,7.4892,5.8144,17.449,6.7128,16.977,10.881,5.3485,1.7255,6.7861,1.7794
395,-5.2695,16.782,8.8162,12.715,-2.4394,12.165,9.1798,10.658,6.3305,-16.023,3.6805,5.4905,4.5784,2.4231,13.267,7.0496
396,-4.2678,12.708,6.9077,6.4223,-1.2743,11.545,6.2301,6.9347,12.858,-9.1114,9.551,8.7488,4.0524,3.255,18.897,7.1677
397,1.9102,8.1019,7.9595,11.733,3.7597,13.47,7.6463,6.8924,11.953,6.178,19.316,16.076,9.338,12.912,20.84,10.529
398,-6.1377,-5.1568,4.1335,11.066,8.2475,5.3367,4.5475,3.9321,10.834,9.3328,11.359,7.5297,0.516,3.0987,7.2031,-3.7233
399,4.996,0.88582,7.7091,7.7997,7.6329,7.373,7.4959,5.7766,17.336,6.8267,17.019,10.721,5.2078,1.8496,6.7581,1.7794
400,-5.1417,16.761,8.7341,12.789,-2.4256,12.167,9.165,10.681,6.3427,-15.991,3.5954,5.6306,4.5816,2.5572,13.3,7.0496
401,-4.1734,12.735,6.8799,6.5667,-1.1764,11.559,6.2813,6.8903,12.958,-9.1857,9.5548,8.8832,4.1535,3.1772,19.006,7.1677
402,1.8948,8.1542,8.0791,11.691,3.8549,13.599,7.6512,6.8032,11.939,6.0899,19.421,16.159,9.2625,13.041,20.779,10.529
403,-6.2324,-5.0184,4.2427,11.027,8.2147,5.3132,4.445,4.0311,10.97,9.3239,11.25,7.5357,0.48995,3.1748,7.0986,-3.7233
404,5.1198,0.89924,7.8677,7.7897,7.7274,7.4926,7.442,5.7326,17.322,6.8017,17.028,10.808,5.2531,1.7816,6.8764,1.7794
405,-5.1178,16.708,8.8417,12.798,-2.4303,12.168,9.0347,10.613,6.367,-15.945,3.6144,5.5442,4.4629,2.4759,13.298,7.0496
406,-4.2182,12.584,6.9114,6.513,-1.2746,11.637,6.3199,6.848,12.857,-9.1389,9.5635,8.7398,4.052,3.1615,18.932,7.1677
407,1.7948,8.1428,7.9264,11.699,3.8222,13.541,7.6772,6.8297,11.95,6.1134,19.258,16.114,9.1443,12.971,20.888,10.529
408,-6.0796,-5.0084,4.1826,11.137,8.2146,5.3954,4.545,3.9567,10.809,9.3514,11.397,7.5003,0.5264,3.2661,7.1413,-3.7233
409,5.01,0.9747,7.7069,7.6892,7.6567,7.417,7.5217,5.8498,17.289,6.8067,17.035,10.862,5.3469,1.6758,6.9158,1.7794
410,-5.1135,16.737,8.7934,12.754,-2.289,11.987,9.0989,10.649,6.4432,-16.046,3.7429,5.509,4.572,2.4251,13.206,7.0496
411,-4.2086,12.662,6.9353,6.4963,-1.1726,11.663,6.322,6.7785,12.884,-9.2242,9.5607,8.7471,4.1517,3.1249,18.947,7.1677
412,1.8241,8.0398,8.0595,11.793,3.8456,13.448,7.5229,6.8653,11.956,6.1911,19.273,16.115,9.3322,12.963,20.788,10.529
413,-6.128,-5.0592,4.2488,11.081,8.2169,5.3793,4.4518,3.9128,10.97,9.3679,11.296,7.3927,0.51731,3.2738,7.1709,-3.7233
414,5.11,0.9102,7.6884,7.7271,7.7271,7.5488,7.4617,5.8024,17.416,6.8482,16.965,10.813,5.1823,1.8006,6.8071,1.7794
415,13.962,6.5032,4.0169,-0.98183,1.9033,7.7271,2.0151,3.1411,10.187,16.048,14.771,13.191,-0.81586,-4.5689,8.9717,7.287
416,-9.7988,-3.6035,-3.7298,-14.16,8.2559,-3.8773,-7.348,-7.2841,0.942,3.2447,-0.38107,3.8432,-5.4045,-10.818,0.93616,-3.8351
417,-14.275,-13.227,-5.1859,-9.408,0.14598,-5.0578,-5.673,-6.7748,-5.5281,-13.424,-10.2,-2.0649,-5.7777,-11.937,-3.8147,-11.938
418,-6.8106,-13.457,-5.5708,-5.6884,-6.9581,-3.9644,-2.8556,-4.8381,-7.2778,-20.969,-13.414,-7.9814,-7.7998,-11.821,-7.197,-12.063
419,-5.2706,-8.0767,-8.8552,-10.969,-1.3508,-5.5599,-7.388,-9.6694,-11.548,-15.775,-15.299,-13.119,-9.892,-10.271,-12.82,-11.998
420,-7.0688,-3.9387,-7.546,-6.5142,-5.7756,-5.5443,-11.312,-7.2324,-1.1122,-11.885,-4.6968,-8.1367,-11.09,-8.2894,-9.0711,-2.1295
421,-7.5833,-6.5196,-3.3603,-3.1229,-8.828,-1.5671,-5.8933,-1.4225,-6.1978,-10.998,-3.7552,-1.9878,-3.5966,-1.3072,-1.3353,0.29426
422,-8.7068,-19.232,-8.2837,-9.1311,-4.5337,-10.884,-10.102,-8.1003,-6.0067,-5.9947,-5.9865,-3.1326,-4.8257,-5.5807,-3.4899,-1.5724
423,-2.8152,-30.118,-2.5369,-1.0757,-10.01,-5.3589,-1.8891,2.9285,-6.472,-8.3093,-4.5913,-2.1876,-3.325,-3.703,1.12,-1.058
424,7.5785,-15.15,5.0293,9.0203,-15.55,5.7257,6.5051,12.423,2.837,3.1318,7.814,9.8636,12.095,11.921,18.048,13.976
425,-7.0391,-3.8697,-7.509,-6.5122,-5.6681,-5.4388,-11.214,-7.3187,-1.1896,-11.797,-4.7788,-8.0879,-10.97,-8.3366,-9.1185,-2.1295
426,-7.5253,-6.4372,-3.3842,-3.078,-8.8652,-1.6496,-5.9396,-1.5123,-6.339,-10.931,-3.8333,-2.0371,-3.5478,-1.3482,-1.3028,0.29426
427,-8.6512,-19.166,-8.2206,-9.1545,-4.6475,-10.787,-9.9743,-8.0745,-5.968,-5.9051,-5.9098,-3.0613,-4.8503,-5.6633,-3.4009,-1.5724
428,-2.8288,-30.031,-2.4681,-1.0288,-10.131,-5.4196,-1.8135,3.0982,-6.4647,-8.2497,-4.6395,-2.0698,-3.262,-3.5478,1.1108,-1.058
429,7.5601,-15.166,4.8777,8.8731,-15.544,5.7329,6.4443,12.48,2.6727,3.1454,7.9758,9.7881,12.16,11.983,17.929,13.976
430,-7.1709,-3.9647,-7.543,-6.483,-5.7573,-5.5116,-11.35,-7.4011,-1.2135,-11.845,-4.7434,-8.0477,-11,-8.2545,-9.0455,-2.1295
431,-7.605,-6.5608,-3.427,-3.0888,-8.7812,-1.6572,-5.9105,-1.3635,-6.3617,-10.989,-3.7215,-1.9642,-3.631,-1.3313,-1.317,0.29426
432,-8.6978,-19.212,-8.1958,-9.2263,-4.5071,-10.887,-10.118,-8.163,-5.9544,-5.9992,-5.8803,-3.0764,-4.8849,-5.6378,-3.3849,-1.5724
433,-2.7828,-30.073,-2.5624,-1.1145,-10.09,-5.2815,-1.813,2.9284,-6.4247,-8.1712,-4.6003,-2.2404,-3.2867,-3.654,1.0118,-1.058
434,7.4762,-15.192,4.936,8.9961,-15.612,5.7651,6.5249,12.551,2.8163,3.2229,7.9116,9.8781,12.118,11.953,17.951,13.976
435,-7.0512,-3.8334,-7.4779,-6.4861,-5.6122,-5.5444,-11.311,-7.3536,-1.0742,-11.764,-4.7303,-8.1131,-11.004,-8.1739,-9.0057,-2.1295
436,-7.5124,-6.5555,-3.3293,-3.1786,-8.8119,-1.5858,-5.8087,-1.3403,-6.2756,-10.886,-3.7275,-2.0055,-3.6077,-1.3548,-1.3258,0.29426
437,-8.8022,-19.21,-8.2632,-9.2384,-4.6492,-10.927,-10.11,-8.124,-5.9149,-5.9392,-5.9646,-3.226,-4.9027,-5.5739,-3.5707,-1.5724
438,-2.9135,-30.02,-2.6371,-1.1211,-9.9759,-5.3989,-1.7978,3.0684,-6.4292,-8.2089,-4.5824,-2.1218,-3.3822,-3.7156,1.0043,-1.058
439,7.5045,-15.161,4.9057,8.9806,-15.582,5.7783,6.3484,12.508,2.7655,3.0499,7.9511,9.8502,12.191,12.048,18.02,13.976
440,-7.1426,-3.8282,-7.5988,-6.4771,-5.7421,-5.4866,-11.243,-7.2459,-1.1619,-11.865,-4.7541,-7.9859,-11.015,-8.1684,-9.0257,-2.1295
441,-7.649,-6.5364,-3.4966,-3.2707,-8.713,-1.5317,-5.9696,-1.3288,-6.1884,-11.009,-3.6372,-2.1176,-3.6334,-1.2372,-1.3833,0.29426
442,-8.8073,-19.067,-8.2576,-9.2569,-4.5015,-10.857,-10.017,-8.0562,-5.8215,-5.9177,-5.9678,-3.127,-4.8604,-5.6254,-3.4138,-1.5724
443,-2.8817,-30.144,-2.5639,-1.0847,-10.077,-5.4397,-1.7936,2.995,-6.578,-8.2315,-4.5772,-2.2083,-3.329,-3.6139,1.1316,-1.058
444,7.5595,-15.315,4.89,9.0044,-15.58,5.7882,6.3525,12.58,2.7751,3.1841,7.9466,9.7641,12.227,11.924,18.002,13.976
445,-7.0054,-3.8825,-7.536,-6.4119,-5.7453,-5.4501,-11.311,-7.2926,-1.0902,-11.71,-4.7788,-7.995,-11.097,-8.2649,-9.1504,-2.1295
446,-7.5618,-6.5748,-3.475,-3.2483,-8.8306,-1.5782,-5.9766,-1.3459,-6.2518,-10.905,-3.6792,-2.0518,-3.6634,-1.2626,-1.3599,0.29426
447,-8.7989,-19.155,-8.1684,-9.2065,-4.6841,-10.829,-9.9595,-8.0642,-5.9953,-6.0571,-5.8306,-3.1163,-4.8774,-5.706,-3.4243,-1.5724
448,-2.7653,-30.074,-2.4872,-1.0143,-9.971,-5.4347,-1.8904,2.9643,-6.5835,-8.3124,-4.6473,-2.2308,-3.386,-3.709,1.1029,-1.058
449,7.5072,-15.203,4.9898,8.988,-15.604,5.7341,6.3827,12.548,2.7558,3.0659,7.863,9.8546,12.197,12.061,17.896,13.976
450,-7.0002,-3.9652,-7.5964,-6.435,-5.7529,-5.5351,-11.258,-7.2819,-1.2243,-11.862,-4.7266,-8.0665,-11.019,-8.2855,-9.0476,-2.1295
451,-7.5911,-6.4695,-3.3747,-3.1317,-8.7834,-1.6164,-5.9172,-1.4275,-6.2684,-10.893,-3.7463,-1.9601,-3.7108,-1.3333,-1.2896,0.29426
452,-8.6425,-19.05,-8.1517,-9.2924,-4.5169,-10.777,-10.064,-8.0784,-5.8399,-6.048,-6.0084,-3.2156,-4.996,-5.5837,-3.4228,-1.5724
453,-2.8344,-30.016,-2.6519,-1.0496,-10.131,-5.47,-1.7455,3.0208,-6.4268,-8.224,-4.7039,-2.1273,-3.3517,-3.5784,1.0052,-1.058
454,7.4961,-15.185,5.0083,8.9428,-15.673,5.878,6.5315,12.472,2.7419,3.0496,7.954,9.7838,12.079,11.994,17.929,13.976
455,-7.0444,-3.8616,-7.4748,-6.4219,-5.6613,-5.5064,-11.218,-7.3302,-1.1289,-11.817,-4.8221,-7.9966,-10.977,-8.1987,-9.0531,-2.1295
456,-7.5288,-6.5266,-3.3521,-3.1722,-8.7416,-1.5552,-5.8375,-1.484,-6.224,-10.86,-3.8186,-2.044,-3.5327,-1.3062,-1.3423,0.29426
457,-8.8276,-19.161,-8.1504,-9.195,-4.64,-10.873,-10.071,-8.0615,-5.9391,-5.9624,-5.8448,-3.1874,-4.8865,-5.5486,-3.4315,-1.5724
458,-2.7585,-30.066,-2.5147,-1.1397,-10.074,-5.3139,-1.8617,2.9795,-6.4668,-8.273,-4.6809,-2.1364,-3.3617,-3.6074,1.1345,-1.058
459,7.5601,-15.285,4.9299,9.0197,-15.547,5.8497,6.4739,12.412,2.6934,3.0568,7.8957,9.8333,12.226,12.025,18.024,13.976
460,-7.0005,-3.9292,-7.5143,-6.4597,-5.7832,-5.4954,-11.306,-7.2424,-1.1108,-11.829,-4.7734,-8.0409,-11.042,-8.3357,-9.0253,-2.1295
461,-7.4934,-6.4675,-3.4739,-3.2374,-8.8709,-1.5407,-5.9285,-1.341,-6.2972,-10.876,-3.7586,-2.0769,-3.6896,-1.2191,-1.3762,0.29426
462,-8.7004,-19.07,-8.2202,-9.1691,-4.6397,-10.86,-9.9383,-8.0797,-5.9505,-6.0501,-5.912,-3.1148,-4.985,-5.5871,-3.5508,-1.5724
463,-2.813,-30.101,-2.5378,-1.1584,-10.085,-5.3194,-1.891,3.0448,-6.5026,-8.276,-4.6914,-2.1238,-3.2223,-3.6797,1.1017,-1.058
464,7.4415,-15.281,4.9621,8.8931,-15.512,5.7924,6.5011,12.486,2.8208,3.2146,7.9339,9.8244,12.196,12.048,17.939,13.976
465,-7.0087,-3.8769,-7.5248,-6.5416,-5.6252,-5.4707,-11.251,-7.4112,-1.1288,-11.79,-4.7869,-7.9814,-11.121,-8.251,-9.106,-2.1295
466,-7.5736,-6.5129,-3.4712,-3.2226,-8.762,-1.6746,-5.8508,-1.4803,-6.2441,-10.816,-3.7125,-2.0821,-3.6781,-1.2578,-1.2977,0.29426
467,-8.8175,-19.214,-8.1363,-9.1528,-4.5688,-10.84,-9.9821,-8.1125,-5.9949,-6.0153,-5.9846,-3.0589,-4.8812,-5.5572,-3.4692,-1.5724
468,-2.7899,-30.156,-2.475,-1.1795,-9.9907,-5.4041,-1.7863,3.0028,-6.5524,-8.3019,-4.6214,-2.098,-3.2548,-3.655,1.0904,-1.058
469,7.5401,-15.251,4.9222,9.0287,-15.6,5.8933,6.509,12.541,2.8089,3.153,7.833,9.7018,12.248,11.894,17.966,13.976
470,-7.052,-3.9764,-7.4586,-6.4796,-5.7085,-5.5917,-11.194,-7.2434,-1.1912,-11.782,-4.7848,-7.9929,-11.082,-8.164,-9.0683,-2.1295
471,-7.6052,-6.5686,-3.3292,-3.2289,-8.714,-1.6848,-5.8485,-1.474,-6.1964,-10.943,-3.6695,-2.029,-3.6627,-1.3057,-1.2719,0.29426
472,-8.6524,-19.111,-8.2524,-9.1125,-4.687,-10.887,-9.9686,-8.1354,-5.9279,-6.0595,-5.942,-3.0597,-4.8384,-5.5691,-3.5378,-1.5724
473,-2.7232,-30.14,-2.6159,-1.016,-10.008,-5.2849,-1.9189,2.9585,-6.4561,-8.2768,-4.5751,-2.2477,-3.3725,-3.6617,1.0825,-1.058
474,7.4833,-15.204,4.9522,8.9816,-15.527,5.8296,6.3591,12.474,2.6856,3.1987,7.8306,9.7677,12.195,12.011,17.95,13.976
475,-4.6581,8.1319,-2.0606,-10.512,5.6111,-3.006,-4.6766,-10.158,-9.544,-11.123,-20.723,-9.9866,-6.7777,-0.46631,-4.2705,-9.185
476,-2.8217,7.5817,6.6946,6.913,-5.0499,9.4015,7.2853,1.97,-10.9,-4.0877,-14.112,-6.8556,-9.4163,-7.6475,-5.5758,-4.7858
477,-11.648,6.5882,2.6203,5.0033,-4.7461,6.1066,2.7023,-4.0356,0.67112,-7.8445,-2.3747,-2.4633,-6.3997,-2.7728,3.2219,-1.3387
478,-12.562,4.5638,1.1099,2.6197,-3.4528,3.6066,-0.55862,-4.1568,4.1834,-8.3198,-7.8939,-9.0879,-15.084,-13.97,0.097773,-9.8216
479,8.7743,11.297,9.5737,7.9167,-3.6157,14.36,6.9178,9.1823,3.7741,-8.9767,4.8575,1.1624,-7.926,-14.549,1.8346,-2.9181
480,-4.6149,8.2473,-2.1549,-10.599,5.5795,-2.854,-4.7629,-10.17,-9.6186,-10.971,-20.788,-9.9971,-6.749,-0.43357,-4.3547,-9.185
481,-2.8497,7.466,6.6814,6.7419,-4.9803,9.5102,7.3176,1.9199,-11.079,-4.108,-14.105,-6.7092,-9.3663,-7.5751,-5.5405,-4.7858
482,-11.516,6.5489,2.7633,5.0498,-4.7015,6.1,2.8495,-4.1109,0.71406,-8.0264,-2.2459,-2.505,-6.39,-2.7667,3.3154,-1.3387
483,-12.496,4.5819,0.96804,2.609,-3.5759,3.5181,-0.56602,-4.2388,4.1311,-8.4118,-7.98,-9.1127,-14.925,-14.019,-0.054153,-9.8216
484,8.7403,11.277,9.547,7.8983,-3.534,14.351,6.8088,9.1684,3.7248,-8.8459,4.7914,1.1505,-7.989,-14.56,1.8868,-2.9181
485,-4.6238,8.1509,-2.1139,-10.548,5.6234,-2.9973,-4.7515,-10.124,-9.6761,-11.046,-20.734,-10.151,-6.9385,-0.30452,-4.3336,-9.185
486,-2.7635,7.4907,6.6334,6.8565,-5.0953,9.5251,7.2834,2.0062,-11.051,-4.1416,-14.23,-6.6997,-9.3698,-7.7536,-5.5337,-4.7858
487,-11.694,6.5232,2.6694,4.8668,-4.6201,6.1396,2.772,-4.1526,0.71654,-7.8895,-2.3925,-2.4048,-6.4733,-2.6649,3.2412,-1.3387
488,-12.565,4.5657,0.93785,2.5046,-3.4762,3.4622,-0.5798,-4.1503,4.1914,-8.4019,-8.0473,-9.1407,-14.919,-14.042,-0.033378,-9.8216
489,8.881,11.286,9.5527,7.8465,-3.5207,14.486,6.7331,9.1094,3.7554,-8.8392,4.9369,1.1204,-7.8858,-14.599,1.926,-2.9181
490,-4.6955,8.3265,-2.1218,-10.651,5.5474,-2.9051,-4.6882,-10.224,-9.7299,-11.044,-20.812,-10.104,-6.7631,-0.428,-4.4094,-9.185
491,-2.7545,7.5948,6.6489,6.8925,-5.0999,9.4829,7.1971,1.9845,-11.001,-4.0727,-14.21,-6.7418,-9.3558,-7.6893,-5.5471,-4.7858
