NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,2.5881,3.1275,3.3605,6.3812,-9.9262,6.4056,2.8812,6.7068,6.8446,1.4285,6.4308,6.142,5.1194,6.9587,-1.3388,5.1582
162,3.716,10.587,1.9322,3.5292,-4.5165,5.3376,-0.69694,2.2343,12.594,9.5298,10.213,7.1567,5.8883,5.312,-0.38051,8.1133
163,3.226,3.5102,2.1558,-0.68213,-0.73413,4.2206,1.121,4.3076,7.2854,11.482,10.908,5.4698,3.7935,4.9982,-0.22502,-4.3404
164,2.3608,-1.0372,2.376,-0.61803,3.019,5.8564,1.9684,4.9419,6.1918,10.508,11.715,5.6753,4.4363,4.6906,1.8104,0.8239
165,-1.2061,-9.509,0.9862,5.6223,-2.6358,-0.37863,1.6689,2.4652,-5.3971,-4.2061,-4.971,-3.2511,-1.8467,1.6167,-6.4938,-10.639
166,2.5701,3.0391,3.3183,6.3492,-9.8895,6.3873,2.7833,6.8646,6.8498,1.4289,6.5712,6.1634,5.1897,7.0938,-1.3608,5.1582
167,3.5766,10.512,1.8968,3.5009,-4.4033,5.4009,-0.61158,2.1218,12.533,9.4443,10.323,7.1433,5.9726,5.198,-0.50067,8.1133
168,3.2694,3.4639,2.0486,-0.77573,-0.5916,4.2976,0.94384,4.1963,7.2694,11.596,10.963,5.5103,3.8801,5.1619,-0.34942,-4.3404
169,2.3974,-1.1452,2.2359,-0.55739,2.9673,5.841,1.9947,4.9793,6.1713,10.338,11.646,5.6698,4.6188,4.7867,1.9256,0.8239
170,-1.1997,-9.5033,0.90898,5.5161,-2.6851,-0.32774,1.5539,2.4587,-5.3737,-4.1764,-5.1505,-3.1145,-1.9124,1.5607,-6.3963,-10.639
171,2.589,3.0387,3.3663,6.3924,-9.9355,6.3374,2.906,6.796,6.7018,1.2631,6.4838,6.2285,5.1143,6.9663,-1.3832,5.1582
172,3.6072,10.535,1.9017,3.6538,-4.4316,5.3538,-0.57553,2.2078,12.664,9.5529,10.184,7.2462,5.9776,5.1823,-0.50924,8.1133
173,3.2189,3.5625,2.144,-0.8524,-0.63962,4.3044,1.0578,4.3657,7.1741,11.561,11.002,5.6502,3.8976,5.0392,-0.34582,-4.3404
174,2.3248,-1.0819,2.2325,-0.61299,2.9987,5.8556,1.8762,5.0235,6.0424,10.366,11.684,5.5568,4.5911,4.8219,1.9057,0.8239
175,0.2031,5.1143,10.9,7.4404,-5.3869,10.726,8.402,15.762,12.635,11.829,20.807,19.424,18.83,13.436,9.5961,3.1309
176,12.176,7.4085,5.3963,-1.3574,8.0765,6.4111,1.4751,6.266,8.8779,19.445,22.984,18.408,17.479,12.89,8.5267,7.0546
177,20.698,8.0808,9.532,7.4513,1.0834,13.639,8.6926,11.071,4.5372,7.0446,21.872,14.603,14.761,12.841,10.595,0.33965
178,7.7396,-3.1895,1.1175,0.34596,6.0538,-1.4256,0.030398,0.16882,3.1046,2.4453,10.612,1.7614,7.629,6.9778,-1.7283,-7.5911
179,-1.7186,-6.0431,4.4355,6.5092,4.6512,2.8677,9.6061,6.5279,-1.6485,-7.0609,4.5905,1.9716,8.5927,11.024,2.0408,10.227
180,0.35423,5.2019,11.044,7.5708,-5.2454,10.866,8.3566,15.744,12.687,11.811,20.784,19.514,18.821,13.448,9.5771,3.1309
181,12.196,7.5414,5.5148,-1.2762,8.0198,6.3251,1.443,6.1714,8.8786,19.549,22.944,18.418,17.387,12.854,8.4832,7.0546
182,20.737,8.1524,9.6882,7.5694,1.1485,13.67,8.6763,11.07,4.5514,7.1519,21.785,14.633,14.76,12.973,10.437,0.33965
183,7.7382,-3.0683,1.0416,0.32828,5.9791,-1.5059,0.056405,0.22981,3.1356,2.5053,10.548,1.7921,7.7316,6.9892,-1.8297,-7.5911
184,-1.7899,-6.1068,4.4419,6.6409,4.552,2.7025,9.6386,6.5945,-1.6503,-7.0228,4.6382,2.0968,8.5423,11.033,2.1533,10.227
185,0.32844,5.1801,10.985,7.5563,-5.3458,10.819,8.4423,15.8,12.77,11.768,20.782,19.51,18.725,13.352,9.4531,3.1309
186,12.21,7.5377,5.4906,-1.3385,8.0118,6.2846,1.484,6.167,8.8832,19.536,22.988,18.445,17.422,12.736,8.652,7.0546
187,20.793,8.0533,9.6969,7.616,1.2565,13.726,8.6239,11.213,4.5878,7.0427,21.798,14.703,14.737,12.922,10.56,0.33965
188,7.7678,-3.1274,1.0634,0.35845,6.0514,-1.3936,0.10601,0.14632,3.0965,2.4436,10.451,1.7791,7.6106,7.0341,-1.744,-7.5911
189,-1.8028,-6.0565,4.4408,6.601,4.5119,2.7321,9.5257,6.5149,-1.7402,-7.1292,4.7217,2.1036,8.7228,10.973,1.9853,10.227
190,0.35965,5.1751,10.915,7.544,-5.3658,10.808,8.513,15.775,12.693,11.902,20.67,19.538,18.675,13.374,9.4755,3.1309
191,12.162,7.5003,5.5723,-1.2221,8.0025,6.3386,1.5272,6.2186,8.9011,19.429,22.967,18.528,17.554,12.835,8.467,7.0546
192,20.631,8.1719,9.5812,7.6158,1.2184,13.595,8.7422,11.148,4.5714,7.1156,21.897,14.64,14.889,12.999,10.578,0.33965
193,7.7813,-3.0639,1.1679,0.211,6.012,-1.3732,-0.027698,0.27809,3.2518,2.5055,10.434,1.7885,7.7308,7.0247,-1.6977,-7.5911
194,-1.6915,-6.1129,4.3845,6.644,4.4953,2.7254,9.645,6.5718,-1.7227,-7.117,4.7216,2.1129,8.73,10.998,2.1406,10.227
195,0.35097,5.0598,10.915,7.561,-5.4291,10.837,8.4789,15.654,12.69,11.806,20.828,19.361,18.777,13.311,9.4193,3.1309
196,12.193,7.4502,5.4721,-1.3482,8.0036,6.4183,1.5333,6.2974,8.8671,19.424,22.985,18.338,17.368,12.727,8.5426,7.0546
197,20.777,8.0157,9.5921,7.6328,1.1847,13.598,8.7896,11.133,4.5326,7.1524,21.751,14.597,14.831,12.93,10.424,0.33965
198,7.7633,-3.2382,1.1328,0.30589,5.9763,-1.3743,0.12959,0.15327,3.1035,2.4383,10.633,1.6592,7.6191,6.9327,-1.8289,-7.5911
199,-1.6646,-6.1576,4.2798,6.5083,4.4702,2.8055,9.558,6.4612,-1.7619,-6.9864,4.6652,1.9313,8.6246,10.966,2.1146,10.227
200,0.28963,5.2011,10.967,7.5282,-5.3979,10.72,8.5039,15.662,12.699,11.81,20.661,19.454,18.826,13.437,9.5168,3.1309
201,12.128,7.4811,5.4111,-1.4089,8.0646,6.3976,1.4923,6.3361,8.9,19.424,22.991,18.425,17.458,12.833,8.6382,7.0546
202,20.713,8.1227,9.5546,7.6166,1.2447,13.762,8.7903,11.131,4.539,7.0211,21.758,14.648,14.776,12.996,10.408,0.33965
203,7.7964,-3.0821,1.0107,0.36716,6.0603,-1.4344,0.075527,0.23305,3.2195,2.4428,10.552,1.8413,7.6229,6.9787,-1.6955,-7.5911
204,-1.7807,-6.2157,4.2912,6.497,4.4753,2.884,9.527,6.4414,-1.8035,-7.1702,4.6868,1.9902,8.6459,11.122,2.1147,10.227
205,0.21882,5.1634,10.9,7.4587,-5.4236,10.843,8.469,15.756,12.772,11.791,20.76,19.539,18.778,13.424,9.582,3.1309
206,12.216,7.5089,5.5228,-1.327,8.1341,6.388,1.6077,6.2473,8.8271,19.613,22.884,18.488,17.467,12.73,8.6177,7.0546
207,20.787,8.0472,9.5429,7.5685,1.1708,13.709,8.6959,11.111,4.4924,7.001,21.938,14.567,14.865,12.808,10.428,0.33965
208,7.8634,-3.1559,1.1248,0.20064,5.9212,-1.3753,0.074853,0.22795,3.2159,2.3648,10.563,1.7033,7.5616,6.8791,-1.7219,-7.5911
209,-1.6464,-6.0995,4.3775,6.5088,4.6139,2.7492,9.68,6.5529,-1.668,-7.1347,4.679,2.0945,8.7304,10.972,2.1263,10.227
210,0.21485,5.2258,10.936,7.412,-5.4132,10.823,8.4204,15.737,12.624,11.826,20.801,19.428,18.647,13.328,9.4354,3.1309
211,12.306,7.3737,5.4649,-1.3586,7.9993,6.427,1.5342,6.2399,8.9106,19.544,22.905,18.404,17.525,12.86,8.4782,7.0546
212,20.762,8.1801,9.6076,7.5416,1.2296,13.742,8.7376,11.154,4.4781,7.1438,21.844,14.579,14.858,12.901,10.525,0.33965
213,7.7414,-3.1477,1.105,0.21228,6.0428,-1.4344,-0.040434,0.23651,3.2267,2.4749,10.566,1.8103,7.6225,6.8641,-1.7502,-7.5911
214,-1.6642,-6.1286,4.3747,6.5216,4.656,2.7884,9.6086,6.451,-1.7239,-7.0568,4.7221,2.0683,8.7251,10.947,2.1066,10.227
215,0.31608,5.1589,10.931,7.5456,-5.3738,10.756,8.3331,15.625,12.656,11.9,20.81,19.366,18.786,13.289,9.5953,3.1309
216,12.247,7.5299,5.5756,-1.407,8.1411,6.4339,1.4786,6.1595,8.7488,19.536,22.871,18.491,17.453,12.8,8.5531,7.0546
217,20.727,8.0711,9.6964,7.5699,1.0847,13.775,8.7781,11.089,4.5068,7.1355,21.868,14.546,14.892,12.808,10.44,0.33965
218,7.8221,-3.1291,1.0455,0.18654,5.9726,-1.453,0.099122,0.1774,3.2756,2.4746,10.45,1.8344,7.6171,6.9372,-1.7631,-7.5911
219,-1.6497,-6.0715,4.4154,6.5158,4.465,2.7047,9.5925,6.5669,-1.7297,-7.0526,4.6955,1.9788,8.6789,11.037,2.1605,10.227
220,0.29827,5.1544,10.989,7.5376,-5.3752,10.873,8.3878,15.643,12.685,11.847,20.771,19.403,18.802,13.407,9.5421,3.1309
221,12.118,7.4903,5.4668,-1.3098,8.0613,6.3284,1.5305,6.3502,8.9215,19.589,22.865,18.492,17.444,12.795,8.6398,7.0546
222,20.615,8.1269,9.5369,7.4612,1.1268,13.687,8.647,11.117,4.6195,7.0996,21.877,14.614,14.916,12.813,10.576,0.33965
223,7.7064,-3.1343,0.98384,0.333,6.0301,-1.49,0.1501,0.13855,3.2797,2.3625,10.535,1.6862,7.5959,7.0189,-1.7458,-7.5911
224,-1.7039,-6.0924,4.2863,6.5522,4.5053,2.747,9.5483,6.4583,-1.7078,-7.0455,4.627,2.08,8.5676,11.015,2.0327,10.227
225,0.24363,5.1891,10.949,7.5638,-5.2366,10.794,8.3236,15.69,12.769,11.908,20.839,19.474,18.794,13.394,9.4408,3.1309
226,12.207,7.4576,5.5141,-1.3372,8.1176,6.2883,1.5112,6.22,8.8665,19.5,22.936,18.36,17.458,12.726,8.6052,7.0546
227,20.755,8.0942,9.5541,7.4693,1.1336,13.776,8.813,11.187,4.5732,7.0691,21.92,14.666,14.718,12.916,10.398,0.33965
228,7.7972,-3.1173,1.1537,0.32504,5.9852,-1.5283,-0.04802,0.18511,3.1664,2.3757,10.477,1.7232,7.6016,6.8423,-1.6836,-7.5911
229,-1.722,-6.1038,4.2852,6.6491,4.6072,2.7415,9.5197,6.5625,-1.6531,-7.1098,4.6285,2.0026,8.5965,11.025,2.0751,10.227
230,-4.0337,-9.1087,-7.8271,-9.4289,7.1986,-5.9254,-5.672,-6.73,-6.0576,5.1255,-0.93556,-8.2156,-10.478,-5.685,-11.917,-10.473
231,3.3086,-7.2742,-3.3356,-11.75,10.08,-3.2904,-3.0135,-1.6956,-8.5809,2.0361,-0.038321,-5.0408,-3.4889,-2.0627,-5.8684,-7.1587
232,5.505,-5.5283,0.55078,-5.84,11.458,-0.061601,-0.17862,4.0958,-2.959,6.567,5.3001,-2.7933,-1.5809,-3.7932,-2.1046,-1.459
233,1.4114,-4.7274,5.1034,7.4177,7.1691,3.8397,2.0166,4.1578,-0.52564,13.075,10.831,7.3262,3.2247,0.6347,6.1559,5.5817
234,-8.2189,-8.9129,-0.39051,-0.66114,-2.5778,-4.604,-4.8457,-4.3244,2.854,12.331,0.97663,2.859,0.32043,-2.3532,2.9737,-3.6362
235,-4.1488,-8.9312,-7.7875,-9.572,7.2001,-5.875,-5.8414,-6.7106,-6.2251,5.1483,-1.0109,-8.1265,-10.534,-5.6061,-11.804,-10.473
236,3.4566,-7.2132,-3.2794,-11.637,10.161,-3.2597,-3.007,-1.6797,-8.6797,1.9873,0.052248,-5.2098,-3.4815,-2.0078,-5.932,-7.1587
237,5.5912,-5.6719,0.60207,-5.8476,11.553,-0.068394,-0.14384,4.1242,-2.8624,6.6241,5.2241,-2.738,-1.5179,-3.7206,-1.9187,-1.459
238,1.3253,-4.7473,5.0255,7.3319,7.0755,3.9572,1.9332,4.1958,-0.48024,13.14,10.877,7.4091,3.165,0.5929,6.1207,5.5817
239,-8.2071,-8.9162,-0.48638,-0.66216,-2.3988,-4.5336,-4.7786,-4.2405,2.8051,12.517,0.98427,2.7902,0.29755,-2.3455,3.0473,-3.6362
240,-4.0497,-8.9555,-7.8136,-9.3953,7.2864,-5.9275,-5.751,-6.8387,-6.1717,5.0956,-1.0803,-8.0903,-10.588,-5.6454,-11.815,-10.473
241,3.2803,-7.1802,-3.3821,-11.789,10.053,-3.1835,-3.1006,-1.7863,-8.635,2.0843,-0.015847,-5.1518,-3.4493,-2.0837,-5.8292,-7.1587
242,5.531,-5.6545,0.62323,-5.7928,11.451,-0.010832,-0.28262,4.0772,-2.8897,6.641,5.2076,-2.7196,-1.5631,-3.8717,-1.9693,-1.459
243,1.3979,-4.7039,5.0365,7.3868,7.0695,3.9017,2.0889,4.2609,-0.56721,13.094,10.994,7.4555,3.1444,0.57975,6.0099,5.5817
244,-8.2572,-9.041,-0.33337,-0.60508,-2.5923,-4.6024,-4.7977,-4.4213,2.78,12.45,1.0564,2.9247,0.35215,-2.3137,3.0271,-3.6362
245,-4.2008,-8.9992,-7.9081,-9.5689,7.3531,-5.9514,-5.7946,-6.695,-6.1842,5.1157,-1.0959,-8.1354,-10.538,-5.7294,-11.798,-10.473
246,3.4126,-7.262,-3.3451,-11.652,10.065,-3.1701,-2.9331,-1.7416,-8.6731,2.0163,0.0031852,-5.1593,-3.4598,-2.0065,-5.8312,-7.1587
247,5.4426,-5.51,0.50188,-5.8111,11.465,0.059717,-0.30039,4.189,-2.7826,6.4658,5.3215,-2.6502,-1.6931,-3.8354,-2.0774,-1.459
248,1.2908,-4.8278,4.937,7.4289,7.0254,3.7957,1.9365,4.2755,-0.49972,13.127,10.867,7.3464,3.1627,0.5822,6.0041,5.5817
249,-8.2994,-8.9918,-0.4922,-0.72269,-2.53,-4.5858,-4.8475,-4.3178,2.8915,12.339,1.0296,2.9172,0.36382,-2.3032,3.0996,-3.6362
250,-4.0197,-9.1093,-7.9093,-9.4715,7.2618,-5.9737,-5.6821,-6.7243,-6.1514,5.2708,-1.0248,-8.1244,-10.522,-5.7556,-11.896,-10.473
251,3.422,-7.2388,-3.4636,-11.643,10.025,-3.339,-2.973,-1.7842,-8.6538,2.0191,0.061925,-5.0923,-3.3757,-1.9155,-5.9418,-7.1587
252,5.5073,-5.6712,0.51736,-5.7639,11.579,-0.064806,-0.23247,4.0068,-2.8736,6.4777,5.3095,-2.7916,-1.5763,-3.8822,-2.0708,-1.459
253,1.2634,-4.7767,5.0342,7.3421,7.055,3.8658,2.0304,4.1722,-0.60976,13.208,10.961,7.3244,3.1755,0.5668,6.144,5.5817
254,-8.1863,-8.9391,-0.39116,-0.69752,-2.5642,-4.606,-4.8322,-4.3647,2.8272,12.385,1.048,2.9481,0.46724,-2.3138,3.0223,-3.6362
255,-4.1682,-9.0259,-7.7825,-9.573,7.2962,-5.925,-5.7595,-6.8353,-6.0418,5.1024,-0.97727,-8.0982,-10.438,-5.7163,-11.857,-10.473
256,3.2633,-7.1628,-3.3619,-11.693,10.099,-3.2339,-3.0132,-1.8692,-8.5996,2.0894,0.04237,-5.0967,-3.3788,-1.9558,-5.7667,-7.1587
257,5.4138,-5.5798,0.48301,-5.7149,11.413,0.056407,-0.17823,4.0682,-2.8957,6.5704,5.2712,-2.6073,-1.5072,-3.9024,-1.9773,-1.459
258,1.4326,-4.806,5.0038,7.4723,7.028,3.8828,2.0871,4.3086,-0.55555,13.181,10.848,7.3051,3.262,0.60719,5.9842,5.5817
259,-8.2158,-8.9363,-0.42452,-0.69027,-2.5318,-4.5276,-4.6953,-4.3659,2.8483,12.413,1.0065,2.8814,0.36711,-2.2007,2.9973,-3.6362
260,-4.067,-8.9357,-7.8659,-9.4693,7.3562,-5.9341,-5.6695,-6.7746,-6.0638,5.0911,-1.0588,-8.0219,-10.543,-5.6398,-11.761,-10.473
261,3.2945,-7.1468,-3.4073,-11.632,10.108,-3.3132,-3.0838,-1.8674,-8.7018,1.996,-0.021413,-5.0459,-3.3015,-1.982,-5.9104,-7.1587
262,5.5658,-5.5785,0.63856,-5.8042,11.452,-0.10442,-0.25765,4.0142,-2.849,6.5631,5.2681,-2.7256,-1.5113,-3.7357,-1.9306,-1.459
263,1.3575,-4.8169,4.9841,7.4134,7.1083,3.9509,1.9343,4.2487,-0.54684,13.144,10.875,7.3795,3.2211,0.53255,6.0049,5.5817
264,-8.2592,-9.0467,-0.51767,-0.59433,-2.4906,-4.5259,-4.662,-4.352,2.8741,12.508,1.0748,2.8056,0.35525,-2.34,3.1363,-3.6362
265,-4.0174,-9.0614,-7.8262,-9.513,7.2912,-5.9395,-5.8149,-6.8755,-6.1263,5.1342,-0.95848,-8.0376,-10.518,-5.764,-11.743,-10.473
266,3.3754,-7.2,-3.452,-11.689,9.9768,-3.2678,-2.9462,-1.8193,-8.6444,2.0679,0.090314,-5.187,-3.4001,-1.9957,-5.9278,-7.1587
267,5.564,-5.6318,0.4743,-5.8361,11.495,0.055338,-0.22467,4.0491,-2.7893,6.5939,5.1649,-2.717,-1.5121,-3.9073,-2.0423,-1.459
268,1.3795,-4.7709,5.0493,7.3583,7.0522,3.8722,2.0811,4.3497,-0.57706,13.08,10.904,7.4695,3.1699,0.54209,6.1291,5.5817
269,-8.1334,-8.9781,-0.4292,-0.56451,-2.4355,-4.5143,-4.7339,-4.4075,2.776,12.496,0.9932,2.9553,0.45487,-2.2802,3.1256,-3.6362
270,-4.0309,-8.9142,-7.7739,-9.5105,7.3374,-5.9624,-5.7364,-6.7376,-6.1781,5.2667,-0.92043,-8.0825,-10.568,-5.7207,-11.869,-10.473
271,3.4436,-7.1423,-3.3398,-11.693,10.004,-3.3448,-3.0497,-1.8552,-8.5753,1.9811,0.080869,-5.1538,-3.3961,-1.9779,-5.7869,-7.1587
272,5.4991,-5.6483,0.59104,-5.8248,11.549,-0.058233,-0.21888,4.0709,-2.9344,6.5535,5.2767,-2.6418,-1.5517,-3.7418,-2.0803,-1.459
273,1.4583,-4.6878,5.0582,7.5157,6.9892,3.8682,2.0417,4.2206,-0.44543,13.196,10.854,7.3626,3.1972,0.69998,6.0118,5.5817
274,-8.2312,-8.9956,-0.42568,-0.71096,-2.4554,-4.6483,-4.7674,-4.2599,2.8761,12.371,0.94824,2.9137,0.33361,-2.2728,3.1164,-3.6362
275,-4.0247,-8.9742,-7.7726,-9.5467,7.2991,-5.8494,-5.6447,-6.6853,-6.1398,5.2025,-1.0013,-8.043,-10.577,-5.6042,-11.845,-10.473
276,3.346,-7.1817,-3.2957,-11.689,10.111,-3.3451,-2.9942,-1.8089,-8.5695,2.0721,-0.052083,-5.167,-3.471,-2.0294,-5.903,-7.1587
277,5.408,-5.6468,0.58428,-5.7355,11.557,-0.018879,-0.18373,4.0685,-2.8145,6.5407,5.1842,-2.7681,-1.5761,-3.7401,-2.1009,-1.459
278,1.2864,-4.7844,5.0529,7.5069,7.0644,3.9446,1.8995,4.2567,-0.45211,13.112,11.004,7.4802,3.2779,0.50864,6.1435,5.5817
279,-8.2415,-9.016,-0.32816,-0.65779,-2.4893,-4.65,-4.8401,-4.3287,2.7753,12.386,0.99418,2.8166,0.47738,-2.1589,3.0739,-3.6362
280,3.9579,-4.3947,5.2898,2.6448,-6.5372,4.8297,1.6746,2.1515,3.9582,-7.1417,7.2104,-5.5397,-8.6369,-5.7701,-2.143,-5.0353
281,1.3844,-0.4815,0.36366,-4.0148,-1.9946,1.3112,-0.1328,-1.2096,12.202,5.8904,17.223,9.4756,4.5064,7.9184,10.047,8.0552
282,3.252,-0.90694,-1.8549,-1.9521,1.8234,-1.5705,0.23956,-2.9938,3.0645,2.8173,2.4952,0.97785,-3.2843,-3.8571,-2.6402,-8.6927
283,1.8693,-8.2551,1.3277,2.6257,1.3663,0.9891,6.2158,1.8766,-1.224,2.9822,0.54322,0.60605,-0.38688,-1.085,-5.5125,-5.4044
284,-6.5781,-13.167,-5.0997,-8.1865,2.0925,-9.3839,-2.5973,-6.4416,-3.72,1.9532,-5.6509,-4.3727,-4.9933,-4.7908,-10.707,-8.8655
285,4.0114,-4.375,5.3815,2.6625,-6.6581,4.8287,1.6232,2.1034,3.8811,-7.2175,7.2027,-5.5219,-8.6191,-5.6779,-2.2687,-5.0353
286,1.4718,-0.59517,0.38664,-4.0443,-1.9427,1.2577,-0.11476,-1.3242,12.218,6.0632,17.091,9.4797,4.6027,8.1023,9.942,8.0552
287,3.245,-0.82939,-1.7866,-1.9196,1.8109,-1.6031,0.3593,-2.8505,3.0773,2.8351,2.4689,0.83414,-3.3973,-3.8074,-2.6322,-8.6927
288,1.8731,-8.2837,1.1805,2.6668,1.2923,1.0558,6.1883,1.9209,-1.3299,3.1101,0.5128,0.70276,-0.42628,-1.0946,-5.5576,-5.4044
289,-6.4949,-13.138,-4.9495,-8.1366,2.0533,-9.4787,-2.5966,-6.6036,-3.7234,2.0354,-5.5952,-4.3285,-4.8693,-4.8043,-10.637,-8.8655
290,3.9312,-4.3116,5.4051,2.5917,-6.6895,4.8051,1.5888,2.1122,3.9143,-7.1919,7.1011,-5.6841,-8.504,-5.6919,-2.2692,-5.0353
291,1.388,-0.50996,0.22381,-4.0019,-2.0903,1.2849,0.022039,-1.2008,12.198,6.0225,17.217,9.4296,4.4456,8.0653,10.009,8.0552
292,3.163,-0.94725,-1.8096,-1.8602,1.7794,-1.6381,0.34361,-2.8913,3.0328,2.7751,2.3514,0.95786,-3.3598,-3.8916,-2.7063,-8.6927
293,1.7317,-8.3905,1.1636,2.6949,1.2672,1.0826,6.365,1.7895,-1.3256,2.9814,0.54927,0.67833,-0.45641,-1.2004,-5.4514,-5.4044
294,-6.535,-13.204,-5.0217,-8.257,2.0938,-9.5264,-2.7071,-6.4391,-3.8801,1.8821,-5.5946,-4.4003,-4.8407,-4.8207,-10.727,-8.8655
295,4.0872,-4.3181,5.3873,2.6381,-6.6094,4.8681,1.6983,2.2205,4.0042,-7.0685,7.1267,-5.5072,-8.6028,-5.7168,-2.1788,-5.0353
296,1.4676,-0.51737,0.38096,-4.0784,-1.9442,1.3372,-0.14741,-1.2202,12.209,5.9243,17.123,9.5403,4.4264,8.0358,10.019,8.0552
297,3.2323,-0.94555,-1.9207,-1.9789,1.7384,-1.5366,0.22335,-2.8534,3.1823,2.9331,2.3421,1.0038,-3.4561,-3.8164,-2.6237,-8.6927
298,1.7972,-8.2221,1.3217,2.6946,1.3818,1.0829,6.2139,1.8181,-1.2034,3.104,0.5418,0.62719,-0.38439,-1.2186,-5.5323,-5.4044
299,-6.6462,-13.112,-5.1147,-8.1851,2.2275,-9.4863,-2.6375,-6.4957,-3.7621,1.9492,-5.6833,-4.4026,-4.7964,-4.692,-10.62,-8.8655
300,3.9515,-4.3398,5.3565,2.6442,-6.675,4.8409,1.6809,2.1203,3.9188,-7.0861,7.251,-5.5705,-8.5146,-5.771,-2.1493,-5.0353
301,1.4545,-0.61437,0.2909,-4.0337,-1.9781,1.1916,-0.14209,-1.3031,12.033,6.0351,17.088,9.3568,4.5718,7.9575,9.9567,8.0552
302,3.2542,-1.011,-1.8497,-1.8775,1.7236,-1.6041,0.38239,-2.9077,3.1531,2.9087,2.4605,0.84479,-3.3022,-3.8279,-2.7373,-8.6927
303,1.7722,-8.3578,1.2028,2.542,1.3577,1.1649,6.2649,1.9146,-1.3325,2.9944,0.62359,0.62583,-0.53243,-1.2207,-5.4798,-5.4044
304,-6.5652,-13.161,-4.9505,-8.1281,2.2,-9.3665,-2.6484,-6.4456,-3.8715,1.8986,-5.6999,-4.4473,-4.9565,-4.8101,-10.547,-8.8655
305,4.0447,-4.3452,5.4386,2.5517,-6.5823,4.756,1.6516,2.1685,3.9504,-7.0817,7.1164,-5.5565,-8.4654,-5.8116,-2.3184,-5.0353
306,1.3434,-0.49912,0.26592,-4.0408,-1.9547,1.241,-0.035168,-1.2547,12.104,5.9396,17.159,9.4167,4.4975,8.066,9.8794,8.0552
307,3.1063,-0.84741,-1.9459,-1.9083,1.7837,-1.5456,0.33523,-2.9443,3.1069,2.8738,2.4114,0.96225,-3.4023,-3.9533,-2.6237,-8.6927
308,1.7759,-8.3044,1.3372,2.6786,1.2919,1.0621,6.3103,1.9317,-1.2845,3.1399,0.48048,0.64652,-0.45446,-1.1522,-5.5503,-5.4044
309,-6.5364,-13.143,-4.9517,-8.0815,2.0753,-9.3351,-2.5468,-6.557,-3.8809,1.9828,-5.5992,-4.414,-4.9917,-4.7316,-10.578,-8.8655
310,4.0619,-4.319,5.4546,2.5549,-6.5621,4.7367,1.5966,2.242,3.9036,-7.2387,7.1453,-5.6345,-8.6402,-5.6624,-2.1552,-5.0353
311,1.3505,-0.53384,0.28128,-4.1544,-2.0224,1.3385,-0.021812,-1.2707,12.195,5.8712,17.14,9.4245,4.5267,8.0994,9.9218,8.0552
312,3.1415,-0.83617,-1.96,-1.9027,1.8768,-1.5429,0.40562,-2.9869,3.0736,2.932,2.4441,0.90736,-3.3091,-3.8402,-2.6833,-8.6927
313,1.8657,-8.317,1.2034,2.5353,1.3725,0.99384,6.3765,1.8044,-1.1918,3.0394,0.61542,0.72222,-0.40508,-1.1568,-5.595,-5.4044
314,-6.5222,-13.237,-4.9514,-8.1013,2.1076,-9.3694,-2.6415,-6.5252,-3.8426,1.9783,-5.6448,-4.4763,-4.9949,-4.826,-10.707,-8.8655
315,3.933,-4.3171,5.2964,2.5529,-6.714,4.9076,1.6922,2.1772,3.842,-7.1286,7.2093,-5.5514,-8.5038,-5.6645,-2.184,-5.0353
316,1.4187,-0.57487,0.27718,-4.1593,-1.9729,1.3081,0.022222,-1.2851,12.197,5.9856,17.074,9.3981,4.5132,8.0236,9.9422,8.0552
317,3.1084,-1.0087,-1.7896,-1.8894,1.878,-1.6159,0.28442,-2.8272,3.2128,2.9009,2.4639,0.95622,-3.4112,-3.8321,-2.5528,-8.6927
318,1.7335,-8.2208,1.2449,2.665,1.2568,1.107,6.2782,1.7803,-1.2552,3.0629,0.56839,0.60242,-0.34816,-1.0333,-5.5122,-5.4044
319,-6.4844,-13.078,-5.1005,-8.2164,2.0489,-9.3467,-2.5883,-6.5483,-3.7335,1.8647,-5.6361,-4.4769,-4.9414,-4.7321,-10.629,-8.8655
320,3.9226,-4.3319,5.2797,2.5621,-6.6071,4.7526,1.5986,2.0979,3.8507,-7.0608,7.1821,-5.5331,-8.4482,-5.7554,-2.2378,-5.0353
321,1.3489,-0.51519,0.29225,-4.1198,-2.0122,1.338,-0.025076,-1.1794,12.203,6.0004,17.154,9.3596,4.4763,7.9274,10.029,8.0552
322,3.2636,-0.86463,-1.8023,-2.0064,1.792,-1.6541,0.29368,-2.8937,3.0705,2.8374,2.3697,0.84839,-3.3082,-3.8593,-2.5929,-8.6927
323,1.8578,-8.3167,1.2199,2.7265,1.438,1.1407,6.344,1.8502,-1.3636,3.0144,0.43366,0.60159,-0.36539,-1.0857,-5.5395,-5.4044
324,-6.4858,-13.192,-5.0143,-8.2068,2.161,-9.4369,-2.6749,-6.4917,-3.9084,1.8961,-5.7133,-4.4599,-4.9873,-4.8162,-10.699,-8.8655
325,3.9307,-4.3044,5.2885,2.5472,-6.7172,4.7417,1.5959,2.1596,3.9027,-7.1632,7.2328,-5.6138,-8.5616,-5.6875,-2.2,-5.0353
