NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-15.013,-15.146,-18.846,-25.632,-6.5261,-15.395,-18.057,-15.526,0.31515,-3.9036,-5.2451,-2.7145,-9.9078,-13.37,-9.4994,-9.7923
325,0.35042,3.8461,3.0397,3.7857,-2.4695,6.5494,6.0594,5.8836,-0.33855,6.2036,0.24291,4.0641,1.1532,-3.2526,-3.1823,-6.087
326,7.5444,4.4648,7.8998,9.8156,-8.8531,13.347,11.754,10.237,1.1897,10.458,14.668,14.082,10.312,8.8669,7.8461,2.6979
327,-7.9372,-1.224,-0.61812,-3.8057,5.3383,0.95022,-2.3997,-0.39043,-6.5694,7.4297,-1.1008,-0.71725,-2.2796,-2.6006,-6.1877,-3.1299
328,2.3558,2.0399,6.3232,6.2921,0.99972,10.375,6.1218,11.761,-17.272,2.2508,1.9819,4.1934,2.5334,2.9549,-1.9948,-6.8037
329,11.628,8.1435,7.1522,7.998,-4.3192,7.7147,3.9955,6.0208,-5.5427,14.173,12.196,12.708,13.461,14.414,12.462,11.891
330,0.36894,3.8518,2.9435,3.7312,-2.3273,6.6278,6.049,5.9687,-0.15635,6.1408,0.29849,3.9198,1.2771,-3.2004,-3.2265,-6.087
331,7.5889,4.3687,7.9063,9.8433,-8.8824,13.266,11.627,10.292,1.197,10.598,14.694,14.037,10.318,8.7633,7.7618,2.6979
332,-7.8447,-1.078,-0.62257,-3.6688,5.2737,0.93877,-2.309,-0.38235,-6.6864,7.2789,-1.094,-0.59598,-2.2574,-2.4707,-6.3463,-3.1299
333,2.2685,2.0776,6.348,6.1894,0.87355,10.276,6.1648,11.678,-17.199,2.1282,2.0904,4.0873,2.5792,3.0937,-1.9558,-6.8037
334,11.781,8.062,7.2132,7.843,-4.4242,7.727,3.9415,6.0218,-5.5703,14.312,12.199,12.645,13.507,14.366,12.457,11.891
335,0.36913,3.8162,2.9933,3.7245,-2.4674,6.5103,6.1271,5.9658,-0.16484,6.2137,0.24658,3.8965,1.3085,-3.1731,-3.1699,-6.087
336,7.6417,4.3987,7.9955,9.8496,-8.9532,13.328,11.701,10.357,1.0754,10.626,14.586,13.999,10.201,8.8675,7.8589,2.6979
337,-7.8199,-1.134,-0.59052,-3.638,5.3098,0.86642,-2.3476,-0.42236,-6.6027,7.3272,-1.0737,-0.76599,-2.1817,-2.6096,-6.3468,-3.1299
338,2.3483,1.9549,6.3593,6.157,0.98835,10.371,6.1838,11.635,-17.18,2.1616,1.9742,4.2199,2.5524,3.0832,-2.1237,-6.8037
339,11.649,8.0514,7.1594,7.843,-4.4453,7.7402,3.9012,6.0498,-5.6282,14.226,12.12,12.589,13.521,14.389,12.507,11.891
340,0.30207,3.8336,2.9773,3.7473,-2.4289,6.5247,6.1327,5.9251,-0.22084,6.1809,0.34395,3.9158,1.1678,-3.2976,-3.2047,-6.087
341,7.5114,4.4284,7.9445,9.7615,-8.8663,13.297,11.745,10.36,1.0301,10.524,14.617,13.967,10.248,8.8764,7.8878,2.6979
342,-7.8831,-1.1825,-0.66095,-3.7288,5.243,0.8623,-2.3996,-0.34789,-6.5747,7.4477,-0.97305,-0.72031,-2.2548,-2.4296,-6.3039,-3.1299
343,2.3493,1.9559,6.3333,6.1833,0.96161,10.332,6.2018,11.689,-17.234,2.2155,1.9944,4.2251,2.4966,3.0468,-1.9834,-6.8037
344,11.773,8.1359,7.2848,7.8894,-4.3524,7.6006,4.0554,5.9539,-5.5,14.241,12.283,12.622,13.361,14.443,12.527,11.891
345,0.30311,3.762,2.9888,3.676,-2.3699,6.6345,6.1859,5.9648,-0.1837,6.0177,0.39495,4.0331,1.2177,-3.2582,-3.1468,-6.087
346,7.5675,4.3681,7.8598,9.8911,-8.8978,13.34,11.63,10.239,1.0466,10.622,14.59,14.136,10.305,8.747,7.7498,2.6979
347,-7.9171,-1.2123,-0.66123,-3.732,5.1903,0.86552,-2.4529,-0.31141,-6.6244,7.267,-1.0535,-0.65679,-2.2193,-2.547,-6.1724,-3.1299
348,2.2785,2.035,6.2711,6.2868,0.83196,10.281,6.1957,11.674,-17.297,2.195,2.0123,4.2134,2.5391,3.0687,-2.0095,-6.8037
349,11.761,8.1091,7.2501,7.9576,-4.4761,7.6153,4.0362,6.0968,-5.6528,14.271,12.19,12.646,13.538,14.339,12.49,11.891
350,0.24805,3.7653,2.9492,3.824,-2.2947,6.5973,6.0225,5.9503,-0.3203,6.1123,0.39641,3.9649,1.139,-3.1358,-3.155,-6.087
351,7.5086,4.5113,7.9513,9.8928,-8.9784,13.386,11.748,10.266,1.0984,10.603,14.654,13.942,10.247,8.7292,7.9116,2.6979
352,-7.9928,-1.0665,-0.64249,-3.6681,5.2477,0.93863,-2.4373,-0.35269,-6.5827,7.4462,-0.90932,-0.61059,-2.3077,-2.5957,-6.1699,-3.1299
353,2.4103,1.9144,6.3869,6.2872,0.97823,10.243,6.0582,11.594,-17.216,2.1684,2.0101,4.0985,2.5643,3.0815,-2.0339,-6.8037
354,11.769,8.0711,7.168,7.8822,-4.307,7.7189,4.0407,6.1221,-5.4593,14.326,12.21,12.596,13.404,14.391,12.438,11.891
355,0.36873,3.7529,2.8693,3.8452,-2.4443,6.4774,6.0692,5.9943,-0.17106,6.2117,0.30274,3.9222,1.1502,-3.1679,-3.1467,-6.087
356,7.6646,4.4288,7.9232,9.8068,-8.8557,13.228,11.606,10.371,1.0452,10.618,14.525,14.04,10.333,8.7643,7.8968,2.6979
357,-7.9112,-1.1,-0.70684,-3.7479,5.2355,0.93591,-2.3591,-0.35726,-6.5551,7.2926,-1.0393,-0.71435,-2.2147,-2.4188,-6.2158,-3.1299
358,2.4004,2.0116,6.2632,6.2883,0.96912,10.269,6.1283,11.739,-17.18,2.2787,2.0575,4.1765,2.4971,3.0909,-2.066,-6.8037
359,11.601,8.0749,7.1546,7.9774,-4.3951,7.677,4.0241,6.128,-5.5815,14.249,12.276,12.737,13.388,14.488,12.355,11.891
360,0.40189,3.7796,2.8515,3.699,-2.4263,6.4965,6.1737,5.9584,-0.16326,6.1878,0.2041,3.9615,1.2083,-3.1594,-3.2489,-6.087
361,7.6909,4.3606,7.8385,9.8387,-8.8745,13.323,11.653,10.324,1.0345,10.462,14.637,14.018,10.244,8.8177,7.9004,2.6979
362,-7.8312,-1.2227,-0.64932,-3.6979,5.2496,0.91568,-2.4479,-0.34969,-6.6596,7.3326,-1.0908,-0.75948,-2.2195,-2.5682,-6.2039,-3.1299
363,2.3842,1.9768,6.4097,6.327,0.86496,10.344,6.1898,11.606,-17.234,2.1617,2.0283,4.2371,2.5511,3.1107,-2.0766,-6.8037
364,11.699,8.1431,7.1357,7.8539,-4.3766,7.6604,4.0017,6.1365,-5.5552,14.257,12.241,12.606,13.512,14.454,12.44,11.891
365,0.31492,3.8076,2.9415,3.7881,-2.4704,6.556,6.1361,5.8554,-0.23635,6.1704,0.33182,4.0533,1.2719,-3.1491,-3.1791,-6.087
366,7.5879,4.3972,7.8477,9.803,-8.871,13.397,11.636,10.227,1.1247,10.602,14.523,13.978,10.343,8.8374,7.8745,2.6979
367,-7.8493,-1.1838,-0.51899,-3.7976,5.2524,0.85143,-2.4438,-0.46516,-6.538,7.3698,-1.0292,-0.6803,-2.2285,-2.492,-6.2793,-3.1299
368,2.3806,2.0834,6.3626,6.2165,0.98795,10.253,6.0871,11.696,-17.292,2.1814,2.1178,4.0704,2.54,2.9795,-2.0605,-6.8037
369,11.705,8.052,7.2641,7.9217,-4.3473,7.6969,4.0694,6.1031,-5.5494,14.275,12.145,12.746,13.486,14.298,12.466,11.891
370,0.39236,3.8571,2.9348,3.6544,-2.286,6.485,6.1021,5.8775,-0.25408,6.0547,0.21576,3.8806,1.1435,-3.2525,-3.2999,-6.087
371,7.6634,4.3873,7.9714,9.7896,-8.9251,13.392,11.739,10.188,1.1603,10.509,14.565,14.064,10.211,8.7813,7.8585,2.6979
372,-7.932,-1.155,-0.62528,-3.8035,5.247,0.86827,-2.331,-0.43142,-6.5958,7.2606,-1.0299,-0.71764,-2.1519,-2.4335,-6.2054,-3.1299
373,2.2803,1.9113,6.3062,6.1911,0.90466,10.256,6.0563,11.633,-17.128,2.2599,1.9618,4.0838,2.4309,3.0263,-2.1057,-6.8037
374,11.773,8.0768,7.2583,7.8281,-4.3795,7.6567,3.9161,6.0037,-5.653,14.283,12.138,12.665,13.404,14.474,12.445,11.891
375,0.35899,3.922,2.8787,3.8119,-2.474,6.548,6.1544,5.9322,-0.22929,6.0554,0.21732,3.9871,1.2778,-3.246,-3.282,-6.087
376,7.584,4.4605,7.8876,9.8536,-8.9835,13.367,11.598,10.339,1.0988,10.572,14.7,14.046,10.219,8.7608,7.8474,2.6979
377,-7.824,-1.2438,-0.57982,-3.7654,5.2779,0.85645,-2.3969,-0.3525,-6.6417,7.3253,-0.92935,-0.6208,-2.3336,-2.4713,-6.3413,-3.1299
378,2.3326,1.9283,6.4188,6.219,0.85532,10.236,6.1289,11.633,-17.189,2.2929,2.1006,4.1846,2.5888,3.0133,-2.0608,-6.8037
379,11.604,8.1483,7.1964,7.8494,-4.3326,7.6157,3.9036,6.1265,-5.4769,14.216,12.211,12.697,13.398,14.429,12.443,11.891
380,-13.118,-6.7754,-18.924,-19.436,-3.8537,-17.874,-18.447,-19.211,-5.0629,-4.5655,-11.106,-13.063,-23.674,-21.703,-22.78,-17.557
381,-7.7121,-12.608,-13.03,-13.362,-9.526,-11.642,-6.9205,-8.1303,-5.8541,1.4614,-5.3795,-1.0407,-6.6789,-7.6743,-8.4752,-1.2398
382,1.2122,-7.9068,-7.9044,-5.7515,-5.5583,-3.6101,-0.43074,0.76259,-0.17968,13.357,-1.9739,3.0311,4.5651,4.0655,0.98559,2.327
383,-4.5548,-6.6702,4.6023,8.421,-0.48323,8.7031,14.504,14.547,5.1713,14.709,0.39134,6.4527,14.534,10.661,7.408,-3.4808
384,11.861,-0.59871,17.182,17.992,-3.3206,21.729,24.839,25.309,11.621,20.618,16.849,21.788,34.46,26.962,28.995,15.917
385,-13.172,-6.6832,-19.062,-19.388,-4.0048,-17.747,-18.454,-19.234,-5.0798,-4.5695,-10.985,-12.958,-23.655,-21.669,-22.779,-17.557
386,-7.6499,-12.619,-12.992,-13.54,-9.6508,-11.795,-6.9602,-8.2307,-5.7582,1.4548,-5.3895,-1.1455,-6.6582,-7.7872,-8.4014,-1.2398
387,1.1883,-7.7457,-7.8752,-5.82,-5.4712,-3.6839,-0.55099,0.68286,-0.10543,13.377,-2.0795,2.9579,4.4336,4.1363,0.83913,2.327
388,-4.5455,-6.5362,4.497,8.481,-0.43599,8.594,14.595,14.678,5.0869,14.647,0.36556,6.4083,14.409,10.813,7.4692,-3.4808
389,11.8,-0.53106,17.263,18.058,-3.2909,21.807,24.752,25.499,11.557,20.518,16.768,21.867,34.393,26.99,28.938,15.917
390,-13.062,-6.7052,-18.9,-19.341,-3.9348,-17.88,-18.486,-19.252,-4.9509,-4.4718,-11.005,-12.93,-23.628,-21.578,-22.867,-17.557
391,-7.7312,-12.528,-12.99,-13.53,-9.6955,-11.784,-7.0235,-8.1472,-5.8796,1.5479,-5.476,-0.98832,-6.6303,-7.8069,-8.4846,-1.2398
392,1.3112,-7.7849,-7.82,-5.8041,-5.4548,-3.5355,-0.48159,0.77171,-0.0099314,13.344,-1.9951,3.0424,4.5921,4.064,0.85848,2.327
393,-4.5384,-6.5303,4.594,8.3412,-0.39789,8.5994,14.588,14.58,5.1922,14.738,0.41268,6.4594,14.408,10.709,7.4484,-3.4808
394,11.906,-0.69271,17.15,18.005,-3.3816,21.842,24.806,25.371,11.528,20.519,16.732,21.888,34.429,27.002,29.043,15.917
395,-13.068,-6.687,-18.988,-19.373,-4.0147,-17.783,-18.489,-19.237,-4.9517,-4.6082,-10.948,-13.046,-23.734,-21.636,-22.907,-17.557
396,-7.6946,-12.441,-13.015,-13.457,-9.5275,-11.681,-6.9133,-8.1103,-5.831,1.4769,-5.5337,-1.0314,-6.6114,-7.83,-8.4974,-1.2398
397,1.3091,-7.7361,-7.7653,-5.761,-5.5285,-3.5964,-0.37177,0.6556,-0.07409,13.405,-2.0209,2.9516,4.5582,4.0326,0.88609,2.327
398,-4.6085,-6.6203,4.6046,8.4091,-0.50471,8.6423,14.553,14.546,5.1746,14.624,0.35993,6.5617,14.552,10.802,7.5621,-3.4808
399,11.842,-0.58398,17.206,17.997,-3.3823,21.787,24.914,25.426,11.64,20.501,16.719,21.85,34.365,26.919,29.044,15.917
400,-13.132,-6.6551,-18.89,-19.368,-3.8725,-17.837,-18.541,-19.29,-4.9485,-4.4743,-10.978,-12.973,-23.726,-21.588,-22.754,-17.557
401,-7.6267,-12.584,-12.974,-13.442,-9.6235,-11.697,-6.9023,-8.0805,-5.7748,1.4196,-5.4889,-1.0554,-6.609,-7.849,-8.389,-1.2398
402,1.2353,-7.9083,-7.7478,-5.772,-5.4857,-3.6725,-0.41535,0.76461,-0.01276,13.385,-1.9432,2.9704,4.5383,4.0114,0.82814,2.327
403,-4.665,-6.6111,4.5943,8.4431,-0.51525,8.6088,14.491,14.542,5.2436,14.619,0.25733,6.5128,14.427,10.685,7.4209,-3.4808
404,11.957,-0.6804,17.207,18.053,-3.421,21.806,24.738,25.401,11.624,20.611,16.881,21.722,34.323,26.974,28.987,15.917
405,-13.166,-6.8031,-18.954,-19.414,-3.9199,-17.765,-18.426,-19.342,-4.9686,-4.5679,-11.02,-13.089,-23.624,-21.683,-22.895,-17.557
406,-7.6015,-12.446,-13.021,-13.448,-9.6632,-11.669,-7.055,-8.1102,-5.7301,1.3762,-5.4726,-1.1166,-6.5576,-7.8301,-8.5097,-1.2398
407,1.2694,-7.8059,-7.732,-5.8738,-5.4927,-3.6292,-0.54551,0.75205,-0.11038,13.386,-2.052,3.0539,4.5026,4.0785,0.88916,2.327
408,-4.6853,-6.5457,4.5096,8.4478,-0.54286,8.7245,14.535,14.497,5.1735,14.612,0.30371,6.4405,14.45,10.799,7.5105,-3.4808
409,11.802,-0.55647,17.174,18.121,-3.3191,21.725,24.881,25.417,11.612,20.549,16.837,21.748,34.466,26.984,29.029,15.917
410,-13.091,-6.7559,-18.914,-19.301,-3.9556,-17.737,-18.426,-19.343,-5.0012,-4.4806,-11.104,-12.914,-23.678,-21.535,-22.745,-17.557
411,-7.7512,-12.626,-13.045,-13.519,-9.707,-11.639,-6.8974,-8.2336,-5.7307,1.5523,-5.4949,-1.0384,-6.5697,-7.723,-8.4901,-1.2398
412,1.1641,-7.7992,-7.7442,-5.8425,-5.4842,-3.6595,-0.44086,0.69945,-0.0079607,13.509,-2.06,3.04,4.5393,4.0498,0.8345,2.327
413,-4.5483,-6.6521,4.4198,8.466,-0.36654,8.6082,14.664,14.494,5.2509,14.633,0.34069,6.493,14.501,10.675,7.4447,-3.4808
414,11.939,-0.71,17.152,18.03,-3.4528,21.827,24.9,25.435,11.572,20.444,16.761,21.712,34.314,26.902,28.931,15.917
415,-13.066,-6.6721,-19.01,-19.402,-4.0138,-17.77,-18.518,-19.299,-5.0193,-4.5715,-10.965,-12.935,-23.607,-21.638,-22.841,-17.557
416,-7.7865,-12.451,-13.13,-13.439,-9.5958,-11.634,-7.0224,-8.1146,-5.8833,1.4676,-5.4991,-1.0105,-6.6633,-7.8135,-8.5196,-1.2398
417,1.1855,-7.7322,-7.7915,-5.733,-5.4781,-3.6494,-0.4306,0.76453,-0.047102,13.405,-2.0053,2.9916,4.4972,4.1733,0.82723,2.327
418,-4.657,-6.57,4.452,8.496,-0.51284,8.6762,14.558,14.611,5.2159,14.736,0.26815,6.3948,14.44,10.811,7.4606,-3.4808
419,11.967,-0.71368,17.218,18.088,-3.4086,21.72,24.888,25.491,11.54,20.628,16.796,21.704,34.432,27.055,28.866,15.917
420,-13.057,-6.7036,-18.984,-19.412,-4.0174,-17.841,-18.482,-19.372,-5.0622,-4.6124,-10.991,-12.994,-23.718,-21.715,-22.91,-17.557
421,-7.682,-12.541,-13.005,-13.5,-9.6602,-11.626,-6.9735,-8.095,-5.9075,1.5455,-5.5344,-1.0661,-6.5843,-7.8297,-8.5196,-1.2398
422,1.2042,-7.725,-7.7581,-5.7755,-5.4471,-3.6889,-0.48001,0.78156,-0.034008,13.473,-2.0778,3.0534,4.4294,4.0794,1.0101,2.327
423,-4.6865,-6.5621,4.4979,8.5034,-0.55548,8.6025,14.571,14.524,5.1726,14.699,0.3965,6.5201,14.467,10.739,7.5716,-3.4808
424,11.969,-0.68478,17.218,18.032,-3.3861,21.702,24.904,25.38,11.547,20.613,16.769,21.889,34.467,26.944,28.925,15.917
425,-13.044,-6.7444,-18.968,-19.289,-3.8692,-17.795,-18.358,-19.366,-5.0266,-4.5083,-10.996,-12.981,-23.707,-21.59,-22.82,-17.557
426,-7.6764,-12.584,-13.05,-13.354,-9.7119,-11.662,-7.0046,-8.1717,-5.8636,1.522,-5.5317,-1.0973,-6.5348,-7.6867,-8.3702,-1.2398
427,1.3025,-7.7805,-7.8503,-5.8262,-5.5672,-3.6408,-0.55143,0.79931,-0.0082532,13.489,-1.9445,2.9571,4.5514,4.0756,0.90573,2.327
428,-4.7002,-6.4942,4.4663,8.5222,-0.4903,8.6521,14.551,14.602,5.1004,14.585,0.26587,6.4199,14.417,10.826,7.5483,-3.4808
429,11.782,-0.65486,17.286,18.034,-3.3154,21.831,24.886,25.328,11.483,20.49,16.743,21.829,34.311,26.965,29.037,15.917
430,-13.077,-6.6641,-19.046,-19.335,-3.9525,-17.84,-18.541,-19.326,-5.0667,-4.6259,-10.988,-12.965,-23.747,-21.663,-22.838,-17.557
431,-7.6028,-12.474,-13.023,-13.349,-9.5856,-11.704,-7.0061,-8.1589,-5.7938,1.4154,-5.3732,-1.159,-6.6098,-7.8071,-8.4819,-1.2398
432,1.204,-7.8791,-7.9071,-5.792,-5.4931,-3.5085,-0.55155,0.77404,-0.0066605,13.402,-1.9861,2.9628,4.5061,4.1367,0.91194,2.327
433,-4.689,-6.4877,4.4562,8.4331,-0.52458,8.6729,14.552,14.554,5.0962,14.733,0.27874,6.4216,14.471,10.684,7.5041,-3.4808
434,11.819,-0.69228,17.217,18.148,-3.3489,21.736,24.933,25.325,11.456,20.621,16.79,21.753,34.463,27.012,28.962,15.917
435,-13.16,-6.781,-18.953,-19.454,-3.963,-17.81,-18.415,-19.175,-5.0674,-4.5262,-11.012,-13.093,-23.755,-21.646,-22.818,-17.557
436,-7.6074,-12.585,-13.05,-13.393,-9.5513,-11.781,-6.9458,-8.173,-5.8137,1.5396,-5.4765,-1.0822,-6.5675,-7.7387,-8.4218,-1.2398
437,1.3098,-7.738,-7.8049,-5.6916,-5.4802,-3.5307,-0.47891,0.67163,0.0058747,13.351,-1.9777,3.0556,4.5285,3.9834,0.93241,2.327
438,-4.5471,-6.663,4.4423,8.4525,-0.46281,8.6823,14.618,14.49,5.0932,14.7,0.32684,6.5562,14.513,10.702,7.4787,-3.4808
439,11.796,-0.67102,17.196,17.99,-3.458,21.712,24.747,25.396,11.629,20.53,16.869,21.692,34.361,26.877,28.873,15.917
440,7.8746,2.7298,-3.8562,-9.5768,-0.48859,0.40914,-7.5164,1.621,8.0445,26.847,8.3282,14.296,9.166,-3.9547,10.036,1.84
441,2.4067,-3.7154,-1.5987,-1.8791,2.8839,2.0702,0.80122,5.6926,12.577,31.577,8.5845,17.188,12.077,5.3317,15.266,-0.7191
442,-1.3668,-4.779,-2.5838,-0.96732,1.8098,-1.0529,-2.8999,0.71135,5.8528,20.799,5.0546,16.469,10.089,4.4026,15.128,7.277
443,-14.353,-6.2644,-4.1996,-5.8887,7.7132,-6.0217,-5.9816,-3.449,-1.8836,14.112,-2.5049,8.2689,3.0717,-3.6005,9.4646,7.9633
444,-7.984,-5.8265,7.5835,8.7522,3.6481,10.558,12.89,12.726,-13.106,-2.931,-1.6743,5.9822,7.2219,7.2525,16.576,17.982
445,8.0111,2.7441,-3.7649,-9.6143,-0.42714,0.43642,-7.6239,1.5857,8.0226,26.908,8.3168,14.298,9.2581,-4.1451,10.075,1.84
446,2.3536,-3.7813,-1.5785,-1.862,2.878,2.0998,0.82895,5.6718,12.715,31.599,8.5202,17.024,12.123,5.3372,15.151,-0.7191
447,-1.3716,-4.8156,-2.6227,-1.0653,1.8167,-0.91003,-2.9421,0.70531,5.9197,20.781,5.1262,16.505,10.143,4.4634,15.284,7.277
448,-14.395,-6.3979,-4.1232,-5.9042,7.6802,-6.0202,-5.9365,-3.4423,-1.8638,14.145,-2.5138,8.218,2.9646,-3.6532,9.4982,7.9633
449,-8.0472,-5.7066,7.398,8.6796,3.8283,10.553,12.905,12.791,-12.962,-2.9413,-1.506,5.9515,7.1947,7.2688,16.605,17.982
450,7.9397,2.7199,-3.8501,-9.527,-0.55215,0.37489,-7.5065,1.482,8.0153,26.989,8.4664,14.231,9.2659,-3.9579,10.055,1.84
451,2.4682,-3.7998,-1.5527,-1.9393,2.854,1.9936,0.9291,5.6617,12.536,31.577,8.4213,17.167,12.224,5.4215,15.158,-0.7191
452,-1.449,-4.888,-2.5526,-1.0294,1.7879,-0.99701,-2.8745,0.67353,5.9083,20.827,5.0523,16.378,9.9503,4.3358,15.25,7.277
453,-14.401,-6.3872,-4.1135,-5.9326,7.5649,-6.0029,-5.9528,-3.5576,-1.8596,14.085,-2.5433,8.1976,2.9656,-3.5717,9.4814,7.9633
454,-7.9187,-5.7002,7.467,8.6927,3.7863,10.605,12.894,12.669,-13.108,-3.0083,-1.6424,5.9526,7.2798,7.3483,16.677,17.982
455,7.9485,2.5884,-3.7068,-9.5202,-0.50773,0.46608,-7.5313,1.5231,8.052,26.969,8.4234,14.225,9.1541,-4.0975,10.134,1.84
456,2.3827,-3.6437,-1.5086,-2.0062,2.866,2.0819,0.95185,5.7097,12.689,31.58,8.5245,17.168,12.147,5.2767,15.222,-0.7191
457,-1.4512,-4.8204,-2.5719,-0.99821,1.7911,-0.99644,-2.8343,0.75101,5.9005,20.717,5.0933,16.374,10.046,4.3704,15.241,7.277
458,-14.469,-6.2874,-4.2097,-5.9669,7.5957,-5.9272,-5.8284,-3.5606,-1.8391,14.101,-2.4858,8.2624,2.9802,-3.6392,9.3597,7.9633
459,-7.953,-5.733,7.4879,8.6738,3.8155,10.725,12.993,12.694,-12.953,-3.0078,-1.5827,5.9248,7.0885,7.3729,16.559,17.982
460,8.019,2.6818,-3.7654,-9.5907,-0.51045,0.40072,-7.4751,1.4815,8.1763,27.002,8.3263,14.3,9.215,-4.1062,10.025,1.84
461,2.5427,-3.7142,-1.5688,-1.8963,2.8648,2.0811,0.89155,5.6197,12.557,31.543,8.5028,17.138,12.275,5.3562,15.218,-0.7191
462,-1.3886,-4.9183,-2.5587,-1.0385,1.7871,-0.97884,-2.9156,0.70387,5.8139,20.858,5.1274,16.333,10.017,4.3066,15.118,7.277
463,-14.481,-6.4002,-4.2089,-6.0086,7.687,-5.9899,-5.8586,-3.5115,-1.8301,14.047,-2.3819,8.1611,3.0568,-3.6997,9.4021,7.9633
464,-8.0324,-5.6887,7.4357,8.8,3.7469,10.554,12.886,12.746,-13.068,-3.0921,-1.5835,6.0192,7.1429,7.2132,16.599,17.982
465,7.9802,2.5911,-3.8789,-9.5596,-0.39805,0.36002,-7.6131,1.6139,8.1662,26.855,8.2835,14.341,9.1271,-3.9763,10.112,1.84
466,2.424,-3.6517,-1.4854,-1.9579,2.7934,1.9745,0.88309,5.7039,12.67,31.479,8.4497,17.193,12.269,5.313,15.113,-0.7191
467,-1.4899,-4.956,-2.6453,-1.1053,1.8655,-1.0349,-2.8882,0.64639,5.8759,20.757,5.0978,16.497,10.019,4.4035,15.159,7.277
468,-14.492,-6.3495,-4.1948,-6.0111,7.6007,-5.9532,-5.9304,-3.5628,-2.0032,14.094,-2.4775,8.2416,2.9,-3.6064,9.4989,7.9633
469,-7.8985,-5.6698,7.5107,8.7728,3.7257,10.603,12.912,12.723,-13.064,-3.0789,-1.5191,5.884,7.1375,7.2215,16.571,17.982
470,8.0145,2.5865,-3.8331,-9.6028,-0.4657,0.35737,-7.4896,1.4917,8.0073,26.835,8.3492,14.295,9.1571,-4.0301,10.093,1.84
471,2.4184,-3.6042,-1.6473,-1.894,2.8999,1.9961,0.8997,5.5502,12.66,31.513,8.5397,17.168,12.188,5.2441,15.19,-0.7191
472,-1.5102,-4.9369,-2.4579,-1.0657,1.8751,-0.91759,-2.855,0.82687,5.8288,20.764,5.0075,16.359,10.054,4.4743,15.25,7.277
473,-14.385,-6.2903,-4.2779,-5.9355,7.7223,-6.0328,-5.9281,-3.5559,-1.8602,13.98,-2.4495,8.2017,3.0287,-3.5881,9.4724,7.9633
474,-8.0441,-5.6567,7.5133,8.7722,3.8247,10.637,12.893,12.732,-13.113,-3.1134,-1.5147,6.0309,7.2788,7.33,16.685,17.982
475,8.0283,2.6666,-3.7679,-9.5224,-0.38374,0.5002,-7.4783,1.5382,8.0951,26.95,8.4122,14.286,9.2562,-4.0765,10.073,1.84
476,2.5356,-3.6401,-1.4875,-1.9759,2.8186,2.1067,0.83923,5.712,12.618,31.502,8.435,17.184,12.202,5.3635,15.223,-0.7191
477,-1.467,-4.9301,-2.5833,-1.0075,1.8596,-1.0231,-2.9982,0.8313,5.9629,20.73,5.0447,16.415,10.062,4.437,15.175,7.277
478,-14.35,-6.2762,-4.2014,-6.0602,7.7188,-5.9232,-5.9206,-3.4009,-1.8422,14.017,-2.5328,8.2705,3.0546,-3.6062,9.3652,7.9633
479,-7.91,-5.7005,7.5428,8.819,3.7496,10.716,13.032,12.793,-12.947,-2.9279,-1.6552,6.0304,7.1657,7.3569,16.563,17.982
480,7.9291,2.7537,-3.8997,-9.493,-0.51946,0.43246,-7.5244,1.5037,8.1353,26.934,8.4387,14.404,9.2013,-3.9884,10.097,1.84
481,2.4695,-3.688,-1.6571,-1.995,2.8289,2.0511,0.90277,5.5385,12.719,31.422,8.5239,17.142,12.094,5.375,15.238,-0.7191
482,-1.4189,-4.7672,-2.4558,-1.0334,1.8962,-0.96948,-2.8445,0.6629,5.9402,20.822,5.1689,16.406,9.95,4.334,15.143,7.277
483,-14.441,-6.2994,-4.2421,-5.9495,7.7127,-6.0257,-5.7897,-3.5373,-1.9548,14.037,-2.4128,8.2486,3.0207,-3.7305,9.5433,7.9633
484,-7.9101,-5.834,7.5603,8.6935,3.7473,10.64,12.89,12.777,-12.928,-3.0693,-1.5206,5.9868,7.1987,7.1927,16.699,17.982
485,7.8724,2.6607,-3.7052,-9.5447,-0.413,0.47057,-7.6167,1.5917,8.14,26.952,8.4236,14.317,9.2714,-4.0696,10.161,1.84
486,2.4139,-3.742,-1.5047,-1.9938,2.9039,1.989,0.94905,5.7262,12.531,31.55,8.5716,17.094,12.144,5.3854,15.115,-0.7191
487,-1.532,-4.8744,-2.4569,-0.97678,1.8436,-0.92623,-2.8789,0.81289,5.9224,20.905,5.1628,16.36,10.09,4.4537,15.149,7.277
488,-14.475,-6.3867,-4.3067,-6.0496,7.6929,-5.8817,-5.8021,-3.4354,-1.909,14.035,-2.4953,8.1546,2.91,-3.6224,9.4963,7.9633
489,-8.0255,-5.7741,7.585,8.6909,3.7621,10.671,12.988,12.746,-13.092,-3.092,-1.5493,6.0246,7.1617,7.1843,16.66,17.982
490,-10.233,-4.9199,-7.1889,-10.405,-4.328,-6.906,-7.9957,-4.9659,-6.7873,-12.1,-1.6838,-4.3155,3.2385,9.0394,3.328,-4.262
491,-5.1251,1.6825,-2.2097,-2.0925,-2.3713,-2.6889,-5.7763,-3.0102,-12.926,-8.073,2.3229,-3.4142,3.6259,8.0206,6.8852,2.4037
492,10.137,0.72304,0.80285,1.5146,6.6279,-0.16744,-0.78774,-0.97794,-12.116,-1.6914,6.4973,-2.4422,0.72476,7.8555,6.8824,-1.2805
