NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,20.697,36.862,23.392,32.931,15.324,27.379,25.322,17.304,5.4414,7.6754,12.617,12.126,13.911,20.064,13.426,4.3597
332,-0.56448,21.674,26.316,38.835,13.524,24.881,24.601,19.019,7.3838,11.44,13.932,15.302,11.597,12.792,14.183,6.1006
333,5.373,15.257,28.528,35.344,14.308,23.683,24.166,17.878,12.638,11.273,14.422,16.872,8.6392,7.0052,16.134,11.967
334,12.436,21.062,21.743,21.134,18.874,15.142,11.593,7.9429,12.029,5.8305,16.345,14.188,5.2604,4.1837,15.725,2.1126
335,-1.6189,17.83,15.483,28.056,4.9441,15.01,22.792,10.995,3.5555,2.2626,-1.3264,6.1634,12.842,24.461,10.786,13.827
336,20.683,36.827,23.359,33.061,15.379,27.379,25.365,17.358,5.4556,7.6963,12.66,12.18,13.901,20.085,13.344,4.3597
337,-0.61096,21.719,26.334,38.941,13.484,24.979,24.556,18.923,7.2357,11.516,13.939,15.215,11.613,12.766,14.138,6.1006
338,5.3107,15.341,28.429,35.379,14.422,23.502,24.11,17.826,12.545,11.31,14.362,16.948,8.7618,6.964,16.091,11.967
339,12.395,21.005,21.595,21.106,18.863,15.204,11.698,7.8809,12.018,5.8743,16.451,14.049,5.2691,4.077,15.754,2.1126
340,-1.6447,17.798,15.514,27.989,4.8731,14.825,22.734,10.829,3.6101,2.2129,-1.4507,6.0927,12.924,24.379,10.694,13.827
341,20.775,36.866,23.373,32.922,15.336,27.418,25.198,17.222,5.5036,7.7139,12.69,12.053,13.848,20.007,13.444,4.3597
342,-0.47751,21.686,26.267,38.911,13.603,24.879,24.676,18.874,7.3508,11.459,13.966,15.246,11.707,12.805,14.24,6.1006
343,5.3641,15.34,28.439,35.36,14.488,23.677,24.139,17.856,12.681,11.175,14.321,16.867,8.8087,6.9443,16.14,11.967
344,12.394,20.943,21.764,21.147,18.777,15.115,11.683,7.9047,12.086,5.7168,16.454,14.152,5.3308,4.1596,15.727,2.1126
345,-1.5815,17.909,15.421,28.003,5.0031,14.938,22.649,10.885,3.4605,2.3233,-1.3969,6.0775,12.92,24.381,10.771,13.827
346,20.691,36.815,23.372,33.061,15.42,27.499,25.22,17.294,5.429,7.8023,12.706,12.076,13.978,19.994,13.325,4.3597
347,-0.51894,21.658,26.175,38.884,13.568,25.011,24.613,19.02,7.2769,11.479,14.019,15.264,11.706,12.784,14.148,6.1006
348,5.4319,15.333,28.592,35.216,14.349,23.669,24.031,17.777,12.687,11.314,14.281,16.978,8.7297,7.0335,16.014,11.967
349,12.461,21.056,21.621,21.184,18.743,15.089,11.551,7.9338,12.113,5.7212,16.281,14.01,5.1912,4.0959,15.703,2.1126
350,-1.6226,17.832,15.48,27.976,4.9697,14.867,22.807,10.979,3.5588,2.3503,-1.3592,6.1476,12.82,24.493,10.714,13.827
351,20.745,36.863,23.351,32.94,15.288,27.412,25.307,17.383,5.3968,7.6594,12.678,12.132,13.855,20.053,13.447,4.3597
352,-0.55952,21.774,26.235,38.88,13.581,24.947,24.587,18.968,7.3257,11.558,13.954,15.263,11.612,12.713,14.222,6.1006
353,5.2841,15.162,28.57,35.344,14.353,23.67,24.061,17.801,12.685,11.17,14.368,16.91,8.8121,6.988,16.027,11.967
354,12.343,21.038,21.757,21.267,18.708,15.058,11.665,8.003,11.951,5.7429,16.393,14.122,5.2112,4.0174,15.61,2.1126
355,-1.6309,17.899,15.394,28.025,4.9525,14.917,22.657,10.956,3.574,2.2528,-1.4332,6.127,12.931,24.488,10.689,13.827
356,20.652,36.898,23.277,33.038,15.391,27.519,25.275,17.3,5.3942,7.6899,12.694,12.138,13.976,20.029,13.386,4.3597
357,-0.56121,21.714,26.307,38.841,13.514,24.981,24.541,19.032,7.2981,11.459,13.953,15.347,11.694,12.819,14.191,6.1006
358,5.257,15.295,28.462,35.258,14.337,23.592,24.192,17.864,12.549,11.221,14.388,16.995,8.773,6.9983,16.192,11.967
359,12.317,21.104,21.706,21.124,18.85,15.095,11.663,7.9694,12.126,5.7881,16.431,14.14,5.1751,4.0175,15.771,2.1126
360,-1.6815,17.89,15.487,27.889,4.9447,14.991,22.829,10.827,3.4491,2.2153,-1.4333,6.1601,12.904,24.487,10.758,13.827
361,20.735,36.847,23.309,33.037,15.389,27.387,25.196,17.219,5.4942,7.7391,12.721,12.05,13.966,20.089,13.405,4.3597
362,-0.60795,21.795,26.309,38.994,13.501,24.935,24.628,18.948,7.228,11.41,14.014,15.397,11.619,12.851,14.141,6.1006
363,5.2671,15.342,28.557,35.357,14.313,23.688,24.165,17.893,12.672,11.296,14.425,16.986,8.7733,7.1249,16.016,11.967
364,12.292,21.048,21.77,21.212,18.764,15.121,11.699,8.0112,11.989,5.7912,16.305,14.045,5.1872,4.0508,15.763,2.1126
365,-1.5248,17.855,15.429,28.039,4.989,14.82,22.741,10.842,3.499,2.3353,-1.3807,6.2081,12.882,24.36,10.746,13.827
366,20.688,36.876,23.35,32.943,15.275,27.446,25.266,17.32,5.4944,7.7036,12.72,12.186,13.917,20.116,13.391,4.3597
367,-0.62059,21.676,26.281,38.941,13.571,24.977,24.584,18.987,7.3396,11.506,13.967,15.226,11.694,12.801,14.083,6.1006
368,5.408,15.275,28.403,35.341,14.336,23.629,24.028,17.774,12.536,11.281,14.263,16.838,8.7809,6.9374,16.067,11.967
369,12.297,21.101,21.741,21.189,18.824,15.012,11.535,8.0528,12.037,5.7355,16.42,14.002,5.3126,4.197,15.637,2.1126
370,-1.6937,17.815,15.515,27.956,4.8259,14.828,22.833,10.941,3.4243,2.3927,-1.3883,6.2339,12.937,24.352,10.774,13.827
371,20.608,36.986,23.31,32.873,15.312,27.509,25.231,17.254,5.43,7.8209,12.576,12.185,13.883,20.081,13.494,4.3597
372,-0.58252,21.758,26.317,38.888,13.628,24.961,24.641,19.009,7.3699,11.485,14.024,15.3,11.616,12.89,14.174,6.1006
373,5.3907,15.217,28.398,35.381,14.372,23.51,24.067,17.712,12.667,11.296,14.326,16.834,8.7698,7.0917,16.11,11.967
374,12.452,21.062,21.744,21.17,18.802,15.101,11.534,7.8668,12.098,5.8932,16.423,14.141,5.2427,4.0749,15.749,2.1126
375,-1.6495,17.971,15.333,27.958,4.8116,14.954,22.683,10.866,3.4987,2.2929,-1.4725,6.0421,12.812,24.46,10.655,13.827
376,20.776,36.908,23.302,32.895,15.265,27.449,25.27,17.315,5.5013,7.8133,12.749,12.224,13.86,20.132,13.432,4.3597
377,-0.58829,21.688,26.256,38.939,13.516,24.937,24.521,18.927,7.3893,11.497,14.01,15.293,11.593,12.843,14.136,6.1006
378,5.3709,15.298,28.562,35.288,14.452,23.522,24.172,17.848,12.656,11.153,14.422,16.866,8.8055,7.0224,16.061,11.967
379,12.389,21.106,21.748,21.209,18.699,15.184,11.597,7.987,12.004,5.8129,16.271,14.119,5.2501,4.0957,15.779,2.1126
380,-1.6381,17.906,15.418,27.961,4.9029,14.961,22.687,10.83,3.4334,2.395,-1.349,6.161,12.824,24.325,10.79,13.827
381,20.729,36.871,23.287,33.023,15.352,27.566,25.212,17.347,5.4408,7.7135,12.703,12.098,13.819,20.075,13.454,4.3597
382,-0.6491,21.702,26.224,38.867,13.473,24.83,24.531,18.911,7.2434,11.491,14.031,15.388,11.624,12.712,14.135,6.1006
383,5.414,15.277,28.583,35.248,14.398,23.621,24.066,17.786,12.546,11.215,14.375,16.892,8.6825,6.9996,16.022,11.967
384,12.292,21.007,21.737,21.189,18.716,15.172,11.623,8.0169,12.116,5.8235,16.408,14.022,5.3206,4.1729,15.64,2.1126
385,3.0297,4.6403,3.269,4.3737,-7.3466,2.768,3.9013,1.7265,0.01729,0.23114,6.7165,7.583,11.625,11.598,10.487,2.7939
386,5.1007,9.5293,0.77875,-2.2403,-6.7527,1.4192,-0.82287,-4.4161,-1.9714,-0.44197,1.6683,0.18655,-2.0081,-2.8593,-6.7266,-5.5917
387,10.616,6.8953,5.7992,1.2693,-11.171,5.8727,2.4513,2.3864,-0.55386,-1.3926,-1.3276,-1.6989,-10.118,-8.8484,-15.174,-7.5411
388,13.417,0.68337,2.3459,-3.0716,-10.487,-2.3017,-3.2592,-2.6198,13.8,11.893,4.7647,3.0299,-6.8293,-7.2051,-7.9338,1.0907
389,10.017,-5.775,-0.26147,-0.36025,-15.714,-4.3017,-2.7901,-1.9617,9.0571,0.83121,2.1271,0.51296,-6.3685,-4.6015,-6.1624,2.3905
390,3.0505,4.4976,3.282,4.2809,-7.3802,2.6649,3.9238,1.7573,-0.053666,0.28085,6.7173,7.53,11.498,11.687,10.535,2.7939
391,5.0647,9.5311,0.7635,-2.2298,-6.8462,1.5228,-0.86999,-4.3327,-1.9727,-0.50105,1.6803,0.30872,-1.9237,-2.8843,-6.8625,-5.5917
392,10.6,6.868,5.7508,1.2828,-11.205,5.709,2.5118,2.2442,-0.49243,-1.2996,-1.2281,-1.7799,-10.045,-8.8294,-15.179,-7.5411
393,13.456,0.76671,2.3835,-2.9834,-10.572,-2.3838,-3.1345,-2.6968,13.841,11.758,4.8268,3.1891,-6.8239,-7.3356,-8.0396,1.0907
394,9.9883,-5.9247,-0.25277,-0.46555,-15.555,-4.3809,-2.6618,-1.9495,9.0639,0.80254,2.2567,0.59373,-6.4293,-4.6064,-6.241,2.3905
395,3.1965,4.5083,3.2909,4.3013,-7.3836,2.7071,3.88,1.7283,-0.046034,0.35966,6.7948,7.643,11.581,11.597,10.531,2.7939
396,4.9728,9.3487,0.7563,-2.2868,-6.7294,1.409,-0.83197,-4.3317,-2.0336,-0.36772,1.8296,0.20552,-2.0447,-2.9065,-6.804,-5.5917
397,10.56,6.9116,5.8683,1.1585,-11.199,5.699,2.5171,2.3572,-0.45288,-1.4399,-1.2488,-1.7729,-10.071,-8.8735,-15.203,-7.5411
398,13.465,0.81857,2.4126,-3.0708,-10.535,-2.2982,-3.2354,-2.5193,13.767,11.827,4.6408,3.0543,-6.7774,-7.354,-7.9848,1.0907
399,9.9128,-5.7847,-0.2592,-0.39448,-15.608,-4.2322,-2.6821,-1.864,8.93,0.97173,2.1191,0.59975,-6.4894,-4.6364,-6.2244,2.3905
400,3.1584,4.5084,3.1685,4.2636,-7.2471,2.8404,3.9456,1.7523,0.12042,0.24582,6.888,7.5773,11.621,11.726,10.538,2.7939
401,5.0414,9.4789,0.6878,-2.1462,-6.731,1.3763,-0.92772,-4.5002,-1.9823,-0.53343,1.7486,0.27867,-2.0011,-2.9613,-6.7471,-5.5917
402,10.525,6.9653,5.8944,1.2543,-11.27,5.746,2.4999,2.2114,-0.53453,-1.4196,-1.217,-1.8046,-10.052,-8.8323,-15.131,-7.5411
403,13.449,0.67459,2.3776,-2.9497,-10.603,-2.4415,-3.0967,-2.6027,13.919,11.759,4.758,3.0569,-6.8157,-7.2782,-8.0165,1.0907
404,10.013,-5.8679,-0.26418,-0.40526,-15.664,-4.395,-2.6644,-1.9611,9.0841,0.95657,2.1889,0.43268,-6.4338,-4.7374,-6.2483,2.3905
405,3.067,4.5537,3.1174,4.2635,-7.2753,2.7372,3.8478,1.8306,-0.008689,0.29694,6.7463,7.5476,11.485,11.675,10.495,2.7939
406,5.1426,9.464,0.72593,-2.2167,-6.8393,1.5142,-0.93573,-4.4492,-2.1306,-0.48535,1.7262,0.26819,-2.0251,-2.9784,-6.6856,-5.5917
407,10.654,6.9422,5.8829,1.2854,-11.194,5.7385,2.3757,2.2488,-0.55154,-1.3599,-1.387,-1.8666,-10.169,-8.8949,-15.29,-7.5411
408,13.374,0.71336,2.3864,-3.0453,-10.452,-2.3235,-3.257,-2.5344,13.849,11.734,4.8028,3.0843,-6.7245,-7.3245,-7.9761,1.0907
409,9.9684,-5.8005,-0.15509,-0.36942,-15.56,-4.2655,-2.6228,-1.9694,8.9735,0.83417,2.0641,0.59667,-6.5372,-4.6308,-6.1088,2.3905
410,3.047,4.6434,3.1095,4.2009,-7.3781,2.768,3.9326,1.8327,0.045544,0.29987,6.8684,7.542,11.569,11.624,10.506,2.7939
411,5.1559,9.4944,0.85085,-2.2607,-6.7618,1.531,-0.92708,-4.3831,-1.9987,-0.39014,1.6649,0.29264,-1.9333,-2.8361,-6.7342,-5.5917
412,10.49,6.8348,5.7495,1.1605,-11.311,5.7102,2.3403,2.1978,-0.43067,-1.3919,-1.3245,-1.7606,-10.13,-8.9563,-15.231,-7.5411
413,13.482,0.75594,2.4563,-3.0226,-10.52,-2.438,-3.1099,-2.6968,13.827,11.724,4.6524,3.1526,-6.8962,-7.2803,-7.9583,1.0907
414,10.069,-5.841,-0.14317,-0.47276,-15.669,-4.2109,-2.6839,-1.8781,8.9646,0.94915,2.2531,0.56207,-6.4481,-4.6687,-6.1265,2.3905
415,3.1144,4.6034,3.1566,4.2898,-7.3322,2.7496,3.8626,1.7561,-0.031321,0.38068,6.7302,7.5268,11.501,11.671,10.522,2.7939
416,4.9948,9.4739,0.78782,-2.2948,-6.7391,1.4007,-0.82841,-4.4919,-2.0456,-0.44141,1.7682,0.24099,-2.1025,-2.8746,-6.7999,-5.5917
417,10.558,6.841,5.7992,1.2993,-11.202,5.8699,2.3814,2.3727,-0.55814,-1.3774,-1.3955,-1.7619,-10.114,-8.8256,-15.21,-7.5411
418,13.502,0.72524,2.4165,-2.9794,-10.526,-2.3734,-3.2287,-2.5553,13.888,11.856,4.6333,3.0716,-6.8091,-7.2894,-7.9976,1.0907
419,9.9654,-5.8178,-0.2798,-0.48346,-15.691,-4.2254,-2.6248,-1.7876,9.1062,0.92292,2.179,0.58024,-6.3768,-4.7043,-6.1898,2.3905
420,3.1391,4.5742,3.1831,4.2825,-7.3872,2.6867,3.996,1.6943,0.10992,0.35343,6.7202,7.5906,11.573,11.613,10.418,2.7939
421,5.1577,9.5089,0.74795,-2.2988,-6.7256,1.5107,-0.8155,-4.4008,-2.0658,-0.38442,1.8167,0.18323,-2.0547,-2.9715,-6.7931,-5.5917
422,10.542,6.9283,5.7909,1.3046,-11.18,5.8525,2.4217,2.2439,-0.43162,-1.292,-1.2321,-1.7095,-10.12,-8.8214,-15.254,-7.5411
423,13.445,0.72161,2.4253,-2.96,-10.553,-2.3219,-3.1685,-2.5881,13.884,11.777,4.7367,3.1273,-6.746,-7.375,-8.0775,1.0907
424,10.063,-5.8262,-0.25629,-0.48047,-15.605,-4.2607,-2.6688,-1.9634,9.0856,0.80293,2.1102,0.45417,-6.3863,-4.6849,-6.117,2.3905
425,3.1609,4.4648,3.2204,4.2923,-7.2795,2.7394,4.0104,1.8207,-0.024346,0.31469,6.8074,7.7205,11.533,11.546,10.451,2.7939
426,5.0681,9.4422,0.81962,-2.1874,-6.8894,1.4341,-0.96688,-4.4552,-1.9743,-0.36328,1.7309,0.31549,-1.9196,-2.8674,-6.6703,-5.5917
427,10.545,6.9163,5.7503,1.2953,-11.175,5.7081,2.3419,2.3077,-0.58519,-1.3961,-1.3378,-1.7373,-10.18,-8.7963,-15.171,-7.5411
428,13.396,0.71502,2.317,-3.0759,-10.489,-2.4369,-3.1646,-2.5254,13.878,11.823,4.6733,3.0452,-6.7974,-7.3389,-7.9949,1.0907
429,10.079,-5.9004,-0.18671,-0.47335,-15.716,-4.2748,-2.7144,-1.9294,8.964,0.97937,2.165,0.55264,-6.4961,-4.64,-6.2646,2.3905
430,3.045,4.6389,3.2281,4.368,-7.248,2.8009,3.9424,1.6709,-0.013399,0.3578,6.9025,7.6289,11.667,11.721,10.421,2.7939
431,5.0318,9.3713,0.69186,-2.3131,-6.8148,1.4248,-0.89177,-4.4792,-2.1376,-0.46733,1.6545,0.33469,-2.0245,-2.9713,-6.8405,-5.5917
432,10.657,6.8892,5.7526,1.3103,-11.268,5.727,2.5207,2.3676,-0.58739,-1.2728,-1.3501,-1.7244,-10.058,-8.8026,-15.136,-7.5411
433,13.459,0.8294,2.4358,-2.9474,-10.596,-2.2647,-3.139,-2.5583,13.884,11.801,4.6651,3.1229,-6.8774,-7.2232,-7.9295,1.0907
434,9.9848,-5.8137,-0.27609,-0.39181,-15.654,-4.2091,-2.6341,-1.9228,9.0146,0.8946,2.2247,0.56599,-6.3934,-4.7301,-6.1885,2.3905
435,6.9371,3.164,10.847,17.559,0.59477,9.254,12.977,16.499,-2.7619,4.2208,12.398,11.827,21.258,19.25,22.048,19.753
436,17.312,13.298,12.873,15.689,9.108,9.9936,12.955,12.915,-1.1409,7.8882,12.936,11.077,24.843,22.058,28.49,24.397
437,24.052,14.212,7.7023,12.325,13.191,10.3,11.604,7.6722,-4.6446,0.14616,6.5309,2.8984,13.359,15.081,15.435,17.728
438,-0.084488,-5.8789,-5.6781,0.60558,6.3159,-7.1705,-1.9345,-9.0323,-2.4876,-7.7515,-7.6478,-7.426,-1.2306,7.4822,1.9389,15.399
439,-13.18,-15.987,-18.302,-14.746,3.8799,-17.267,-14.044,-21.817,-5.3894,-17.352,-25.497,-17.738,-14.603,-1.0617,-7.6007,9.417
440,7.0263,3.2666,10.848,17.515,0.54061,9.2264,13.037,16.43,-2.8106,4.2378,12.449,11.826,21.288,19.286,22.014,19.753
441,17.238,13.405,12.761,15.585,9.1764,9.9007,13.004,12.884,-1.0869,7.7857,12.902,11.029,24.84,22.007,28.468,24.397
442,23.968,14.099,7.7245,12.306,13.154,10.423,11.606,7.6558,-4.4945,0.21665,6.554,2.7805,13.422,15.018,15.484,17.728
443,-0.11937,-5.721,-5.6775,0.60205,6.3024,-7.2925,-1.9603,-9.0196,-2.4511,-7.9216,-7.6505,-7.4716,-1.3181,7.4996,2.0132,15.399
444,-13.136,-15.836,-18.336,-14.846,3.8863,-17.382,-14.112,-21.892,-5.3927,-17.199,-25.397,-17.819,-14.585,-1.035,-7.5881,9.417
445,6.9364,3.2407,10.882,17.632,0.47761,9.3406,12.97,16.47,-2.886,4.1293,12.383,11.869,21.258,19.331,21.977,19.753
446,17.259,13.229,12.835,15.555,9.1359,9.98,13.008,12.939,-1.0971,7.8152,13.048,11.112,24.985,22.005,28.367,24.397
447,23.999,14.164,7.7103,12.228,13.247,10.308,11.538,7.6007,-4.539,0.25535,6.5276,2.771,13.455,15.159,15.434,17.728
448,-0.2346,-5.8712,-5.7196,0.50578,6.2872,-7.155,-1.9368,-9.0177,-2.3817,-7.7655,-7.7057,-7.3584,-1.2298,7.5415,2.0035,15.399
449,-13.193,-15.931,-18.314,-14.727,4.014,-17.364,-14.134,-21.904,-5.4937,-17.18,-25.462,-17.805,-14.521,-1.1164,-7.4978,9.417
450,6.9738,3.1528,11.021,17.536,0.41878,9.2851,13.016,16.425,-2.8712,4.2844,12.348,11.822,21.294,19.37,21.998,19.753
451,17.271,13.304,12.864,15.65,9.0771,9.8706,12.915,12.985,-1.1451,7.8612,12.953,11.049,24.875,22.017,28.415,24.397
452,24.061,14.252,7.8481,12.37,13.243,10.38,11.638,7.6125,-4.5832,0.25314,6.5344,2.8017,13.388,15.112,15.502,17.728
453,-0.10826,-5.8437,-5.6527,0.54304,6.2528,-7.2319,-1.8327,-9.0355,-2.3671,-7.912,-7.6906,-7.5219,-1.333,7.5296,1.874,15.399
454,-13.144,-15.837,-18.303,-14.716,3.8951,-17.425,-13.988,-21.883,-5.5074,-17.353,-25.501,-17.82,-14.64,-1.0021,-7.5124,9.417
455,6.9208,3.2804,10.99,17.498,0.57009,9.3054,12.942,16.451,-2.8889,4.2627,12.413,11.912,21.274,19.324,21.967,19.753
456,17.346,13.323,12.692,15.557,9.2023,9.9004,12.93,13.038,-1.1103,7.8147,12.982,11.039,24.821,22.143,28.482,24.397
457,24.037,14.195,7.6985,12.398,13.299,10.302,11.654,7.4888,-4.5127,0.20597,6.471,2.7631,13.447,15.123,15.423,17.728
458,-0.20196,-5.8054,-5.7305,0.63248,6.3359,-7.1604,-1.8004,-9.04,-2.3748,-7.8557,-7.6306,-7.4031,-1.3464,7.5803,2.0119,15.399
459,-13.197,-15.929,-18.308,-14.87,3.9993,-17.395,-14.115,-21.886,-5.3617,-17.209,-25.499,-17.907,-14.554,-1.0996,-7.5307,9.417
460,7.0286,3.2801,10.95,17.601,0.44454,9.1775,13.018,16.405,-2.7511,4.1858,12.336,11.733,21.273,19.374,21.99,19.753
461,17.21,13.342,12.86,15.612,9.1981,9.8197,13.024,13.006,-1.122,7.7467,13.068,11.111,24.955,21.99,28.488,24.397
462,24.077,14.161,7.7177,12.227,13.279,10.41,11.557,7.5899,-4.492,0.17135,6.488,2.8731,13.442,15.038,15.474,17.728
463,-0.23403,-5.7035,-5.7935,0.52614,6.2844,-7.211,-1.9158,-8.8545,-2.3631,-7.9094,-7.5828,-7.3902,-1.3448,7.4406,1.904,15.399
464,-13.069,-15.843,-18.414,-14.716,4.0324,-17.257,-14.038,-21.877,-5.4274,-17.348,-25.514,-17.78,-14.641,-0.98803,-7.541,9.417
465,7.0338,3.2153,10.887,17.681,0.48591,9.265,13.112,16.414,-2.8604,4.2144,12.283,11.906,21.267,19.247,21.93,19.753
466,17.248,13.309,12.713,15.686,9.1939,9.8798,13.014,12.903,-1.0851,7.8309,12.937,11.113,24.893,22.007,28.475,24.397
467,24.085,14.182,7.7605,12.421,13.152,10.365,11.638,7.6002,-4.5163,0.076554,6.3827,2.8333,13.416,15.026,15.427,17.728
468,-0.2185,-5.8764,-5.7882,0.5468,6.2816,-7.1654,-1.8047,-8.9937,-2.4727,-7.8196,-7.7025,-7.4819,-1.3648,7.4157,2.0172,15.399
469,-13.164,-15.889,-18.362,-14.728,3.8659,-17.442,-14.058,-21.932,-5.3898,-17.265,-25.485,-17.855,-14.473,-1.0358,-7.5414,9.417
470,7.0706,3.1142,10.912,17.69,0.58789,9.2105,13.062,16.579,-2.7847,4.1186,12.463,11.836,21.296,19.339,21.942,19.753
471,17.214,13.31,12.804,15.607,9.1724,9.8878,13.014,13.002,-1.0679,7.8994,12.99,11.047,24.871,22.103,28.448,24.397
472,24.041,14.115,7.7803,12.256,13.13,10.326,11.558,7.6782,-4.5231,0.13214,6.4471,2.9028,13.354,15.158,15.367,17.728
473,-0.11163,-5.7282,-5.6094,0.59199,6.3692,-7.2571,-1.8074,-8.8981,-2.4163,-7.8761,-7.7012,-7.5124,-1.3389,7.4502,1.9053,15.399
474,-13.084,-15.846,-18.419,-14.753,3.9553,-17.435,-14.147,-21.811,-5.3785,-17.292,-25.361,-17.807,-14.654,-1.1273,-7.4721,9.417
475,6.9166,3.1015,10.926,17.647,0.59438,9.2165,13.014,16.576,-2.8954,4.1087,12.375,11.917,21.208,19.355,21.917,19.753
476,17.232,13.353,12.748,15.674,9.0574,9.8167,12.957,12.907,-1.2391,7.8196,13.094,11.131,24.85,21.996,28.387,24.397
477,24.073,14.218,7.8054,12.319,13.252,10.425,11.493,7.5523,-4.5045,0.1585,6.4158,2.7673,13.492,15.009,15.382,17.728
478,-0.25633,-5.846,-5.6364,0.55081,6.3156,-7.1226,-1.7983,-8.8877,-2.4882,-7.8675,-7.5746,-7.5275,-1.3585,7.4648,1.9378,15.399
479,-13.194,-15.929,-18.223,-14.879,4.0051,-17.358,-14.114,-21.971,-5.4726,-17.301,-25.418,-17.732,-14.647,-1.0787,-7.593,9.417
480,6.9177,3.2671,11.003,17.634,0.4299,9.1821,12.95,16.499,-2.9245,4.2773,12.38,11.745,21.303,19.235,22.029,19.753
481,17.309,13.311,12.721,15.729,9.0905,9.9402,12.863,12.881,-1.2271,7.7515,12.942,11.187,24.918,21.993,28.392,24.397
482,23.972,14.126,7.8724,12.26,13.325,10.393,11.519,7.5917,-4.5554,0.17365,6.4608,2.8525,13.333,15.123,15.504,17.728
483,-0.1795,-5.8333,-5.7603,0.66589,6.2527,-7.2614,-1.8858,-8.909,-2.3823,-7.7944,-7.7048,-7.3694,-1.3178,7.5533,2.026,15.399
484,-13.118,-15.977,-18.274,-14.748,4.0354,-17.356,-14.111,-21.962,-5.3578,-17.195,-25.472,-17.84,-14.576,-1.0085,-7.52,9.417
485,7.044,3.1932,10.909,17.602,0.43681,9.2774,13.078,16.443,-2.7472,4.2005,12.381,11.837,21.201,19.328,22.01,19.753
486,17.371,13.376,12.755,15.58,9.0407,9.8084,12.921,12.937,-1.219,7.7812,13.077,11.09,24.873,21.97,28.408,24.397
487,24.04,14.231,7.7154,12.396,13.301,10.31,11.472,7.6174,-4.5868,0.1068,6.533,2.8965,13.442,15.08,15.436,17.728
488,-0.14467,-5.8071,-5.6303,0.54114,6.3612,-7.3079,-1.8407,-8.9465,-2.3967,-7.9191,-7.7091,-7.4919,-1.2543,7.5688,1.9424,15.399
489,-13.151,-15.857,-18.23,-14.737,3.9851,-17.319,-14.123,-21.993,-5.3784,-17.352,-25.408,-17.887,-14.656,-1.1444,-7.5042,9.417
490,6.9237,3.2384,10.923,17.66,0.48452,9.231,12.929,16.401,-2.7558,4.2185,12.335,11.754,21.301,19.259,21.919,19.753
491,17.192,13.269,12.7,15.7,9.0619,9.887,12.925,13.046,-1.0879,7.7661,12.946,11.185,24.967,22.019,28.46,24.397
492,24.121,14.104,7.7502,12.348,13.233,10.427,11.525,7.4919,-4.533,0.19471,6.3951,2.9158,13.326,15.148,15.428,17.728
493,-0.099808,-5.8298,-5.6959,0.6876,6.2727,-7.2758,-1.8162,-8.903,-2.314,-7.8748,-7.5829,-7.4381,-1.2287,7.5804,2.0083,15.399
494,-13.179,-15.958,-18.407,-14.745,3.9568,-17.26,-14.066,-21.811,-5.5099,-17.199,-25.502,-17.76,-14.494,-1.0871,-7.5393,9.417
495,-6.5109,-0.17686,-5.2748,-8.6553,-4.9938,-8.8622,-8.36,-12.472,11.218,10.871,-0.29453,-4.7068,3.5491,3.9661,8.4045,7.3717
496,-0.23663,-11.631,-14.504,-18.173,-1.9532,-17.632,-18.945,-22.999,-7.7568,-6.028,-13.793,-21.941,-11.096,-13.317,-5.5317,-2.8319
497,-5.0987,-11.13,-6.5683,-4.3068,-5.8321,-11.269,-1.9882,-11.369,-5.7014,-13.223,-20.365,-21.569,-11.254,-10.45,-6.6405,-4.7272
498,-5.0138,1.8899,5.274,9.0361,-9.8578,3.2561,11.021,4.0537,2.9442,-12.024,-4.9963,-4.372,1.5516,3.7717,6.9003,10.238
499,2.6008,2.2619,-4.0308,-4.2491,-4.0683,-6.1717,-7.818,-6.6516,5.5147,-3.7875,-6.034,-7.0509,-4.9761,-2.9326,1.4238,6.137
