NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
348,6.0976,11.289,12.323,4.5598,-0.65117,11.451,11.616,10.347,5.5705,11.48,13.616,13.438,6.9033,3.9261,1.3799,3.1767
349,-2.4462,-0.23698,6.6144,-1.4132,-0.42892,1.8518,2.6931,0.98963,11.025,10.609,5.4632,4.2017,-5.2796,-9.4974,-8.6647,-11.665
350,13.594,14.097,18.817,12.094,0.40394,21.404,22.687,25.784,3.0217,4.8026,11.851,15.457,23.888,30.142,14.445,15.647
351,16.226,13.565,11.58,5.6293,3.8759,11.416,11.056,12.77,6.5598,11.456,15.921,18.146,20.376,22.163,11.273,14.901
352,7.8942,13.212,8.2732,5.4239,2.7997,6.5457,9.9813,8.163,2.5972,11.644,12.273,11.679,9.7652,7.6647,2.3551,7.1103
353,6.1611,11.424,12.384,4.4732,-0.68885,11.391,11.742,10.317,5.6,11.46,13.58,13.537,7.0082,3.9669,1.3879,3.1767
354,-2.3455,-0.19249,6.519,-1.371,-0.42883,1.9902,2.6973,0.96797,11.032,10.432,5.4781,4.1633,-5.2663,-9.4041,-8.8267,-11.665
355,13.697,14.034,18.761,11.997,0.36789,21.48,22.627,25.833,3.1181,4.8406,11.898,15.515,23.894,30.081,14.392,15.647
356,16.298,13.722,11.546,5.6476,3.8752,11.567,11.025,12.827,6.4408,11.451,15.825,18.112,20.354,22.265,11.183,14.901
357,7.9123,13.242,8.3495,5.4425,2.8321,6.4469,9.9926,8.2916,2.664,11.62,12.367,11.675,9.7328,7.7743,2.3544,7.1103
358,6.0496,11.257,12.359,4.5941,-0.61584,11.353,11.61,10.221,5.6085,11.467,13.519,13.524,6.9102,3.9681,1.4381,3.1767
359,-2.3508,-0.18626,6.6437,-1.4198,-0.38619,1.8717,2.6362,0.93176,11.02,10.513,5.5312,4.2936,-5.1429,-9.489,-8.7604,-11.665
360,13.62,14.133,18.779,12.057,0.42543,21.509,22.721,25.692,3.1238,4.7997,11.883,15.497,23.922,30.068,14.448,15.647
361,16.345,13.653,11.416,5.6435,3.9553,11.521,10.98,12.742,6.5561,11.549,15.958,18.122,20.415,22.131,11.11,14.901
362,7.8284,13.215,8.1912,5.5102,2.7036,6.6264,9.8874,8.2112,2.6786,11.635,12.229,11.683,9.7749,7.6708,2.27,7.1103
363,6.0361,11.397,12.333,4.5213,-0.66612,11.428,11.763,10.347,5.6024,11.629,13.63,13.602,6.959,4.051,1.4678,3.1767
364,-2.3835,-0.26898,6.545,-1.3924,-0.33971,1.9387,2.5233,1.0323,11.102,10.578,5.566,4.1921,-5.2158,-9.5436,-8.7999,-11.665
365,13.626,14.1,18.812,11.994,0.44574,21.496,22.601,25.755,3.1159,4.844,11.94,15.433,23.762,30.144,14.408,15.647
366,16.342,13.618,11.599,5.5997,3.936,11.486,11.116,12.885,6.4258,11.411,15.934,18,20.347,22.216,11.241,14.901
367,7.9144,13.192,8.1996,5.4281,2.7434,6.5769,9.914,8.1678,2.6417,11.675,12.299,11.782,9.8046,7.7602,2.3203,7.1103
368,6.075,11.345,12.336,4.5628,-0.57529,11.37,11.785,10.217,5.5528,11.604,13.513,13.499,6.9176,3.9817,1.4103,3.1767
369,-2.3144,-0.3214,6.5753,-1.3094,-0.37442,1.9051,2.5673,1.0381,11.035,10.542,5.588,4.2661,-5.2194,-9.4401,-8.7353,-11.665
370,13.608,14.065,18.95,12.089,0.38099,21.477,22.623,25.727,3.113,4.9977,11.841,15.422,23.775,30.206,14.401,15.647
371,16.329,13.737,11.588,5.6094,3.8327,11.444,11.073,12.834,6.4679,11.528,15.935,18.09,20.396,22.313,11.165,14.901
372,7.8133,13.128,8.3203,5.4334,2.8098,6.6063,9.8612,8.2788,2.6149,11.667,12.3,11.615,9.7395,7.7607,2.3309,7.1103
373,6.0472,11.323,12.362,4.656,-0.58699,11.49,11.629,10.322,5.5533,11.587,13.488,13.545,6.8942,4.0185,1.5487,3.1767
374,-2.44,-0.3449,6.5476,-1.3483,-0.42414,1.8699,2.569,1.0016,11.099,10.503,5.6343,4.2874,-5.267,-9.5001,-8.8266,-11.665
375,13.526,14.143,18.88,12.034,0.44506,21.509,22.764,25.79,3.0634,4.9813,11.891,15.414,23.748,30.127,14.353,15.647
376,16.404,13.738,11.609,5.7342,3.9194,11.593,11.091,12.849,6.5249,11.486,15.918,18.004,20.332,22.154,11.273,14.901
377,7.8949,13.136,8.3009,5.5066,2.7755,6.6103,9.8412,8.3069,2.7079,11.693,12.404,11.608,9.7221,7.7103,2.3167,7.1103
378,6.2172,11.292,12.429,4.5918,-0.63527,11.486,11.748,10.22,5.7214,11.525,13.624,13.548,6.9749,4.0215,1.548,3.1767
379,-2.3343,-0.21784,6.5344,-1.4304,-0.34945,1.9872,2.5797,1.0041,11.023,10.504,5.4972,4.2586,-5.2152,-9.3829,-8.7085,-11.665
380,13.66,14.121,18.784,12.007,0.42673,21.453,22.713,25.815,3.1549,4.9615,11.811,15.364,23.899,30.207,14.454,15.647
381,16.28,13.668,11.544,5.6896,3.8891,11.453,11.069,12.778,6.43,11.487,15.89,18.159,20.295,22.135,11.151,14.901
382,7.834,13.074,8.17,5.5015,2.7092,6.5146,9.9067,8.1659,2.5855,11.599,12.414,11.645,9.7315,7.7639,2.214,7.1103
383,6.0431,11.442,12.464,4.5797,-0.56847,11.382,11.61,10.407,5.6652,11.465,13.501,13.588,6.9202,3.9615,1.5282,3.1767
384,-2.3337,-0.20857,6.651,-1.4659,-0.37202,1.8474,2.5587,1.0614,10.99,10.581,5.6082,4.169,-5.2071,-9.446,-8.7788,-11.665
385,13.709,14.005,18.818,12.021,0.43083,21.481,22.623,25.817,3.1032,4.9547,11.981,15.361,23.813,30.094,14.374,15.647
386,16.261,13.583,11.609,5.7591,3.806,11.462,11.104,12.741,6.4292,11.532,15.963,18.073,20.386,22.192,11.202,14.901
387,7.8187,13.149,8.1657,5.3205,2.8413,6.4362,9.9601,8.2006,2.6871,11.678,12.338,11.755,9.7179,7.6704,2.2896,7.1103
388,6.0534,11.313,12.484,4.6086,-0.76187,11.506,11.636,10.347,5.6219,11.6,13.611,13.57,6.9431,4.0928,1.4981,3.1767
389,-2.3101,-0.32164,6.6256,-1.334,-0.40535,1.9629,2.6755,1.0945,11.14,10.564,5.4918,4.1319,-5.1784,-9.4056,-8.7341,-11.665
390,-10.621,0.28695,-0.18818,-7.6936,-1.7242,0.74871,0.55551,0.14553,-4.6931,-5.4561,-2.3436,-4.1748,3.0994,-2.7487,0.72312,-2.5054
391,8.6802,7.204,0.95106,0.65313,1.1071,7.576,6.1285,5.0122,-5.8879,-3.9322,1.0778,-2.1826,2.4539,-3.1228,-2.2486,-5.7608
392,1.2186,9.9758,1.7447,6.2802,-1.3193,5.9986,5.6896,3.8673,0.80408,-5.0483,7.7045,4.1159,7.516,6.4496,6.9676,-0.56421
393,1.4256,8.1728,3.0458,-0.044886,-3.8082,4.8388,3.6553,4.8281,6.6794,2.7474,11.047,9.8385,9.6021,9.2288,10.469,10.7
394,8.3506,1.6467,-3.5279,-7.3354,4.5478,-3.0125,-2.3987,-3.8175,-2.5096,8.403,2.3031,2.0693,-0.71871,-1.8779,-1.7727,-3.2302
395,-10.54,0.39022,-0.14298,-7.6588,-1.6858,0.78657,0.65068,0.16295,-4.5976,-5.3432,-2.2612,-4.1103,3.0786,-2.7914,0.72594,-2.5054
396,8.7761,7.2288,0.9244,0.69225,1.1013,7.6038,6.15,4.8435,-5.7587,-3.8913,1.13,-2.2418,2.4977,-3.2068,-2.2249,-5.7608
397,1.156,10.166,1.7201,6.362,-1.4448,6.083,5.7044,3.817,0.84837,-5.0062,7.5959,4.2038,7.5421,6.5834,6.907,-0.56421
398,1.4461,8.1133,3.0714,0.11993,-3.7221,4.8722,3.5647,4.8313,6.7645,2.8199,10.977,9.8098,9.7134,9.1631,10.515,10.7
399,8.294,1.7654,-3.5434,-7.4074,4.4248,-2.9452,-2.3348,-3.6997,-2.444,8.3599,2.406,2.1481,-0.74563,-1.8956,-1.7893,-3.2302
400,-10.635,0.2649,-0.1585,-7.6234,-1.6971,0.69555,0.69525,-0.020275,-4.6116,-5.4346,-2.2352,-4.2109,3.0595,-2.7914,0.74627,-2.5054
401,8.636,7.3383,0.97542,0.75189,1.2603,7.5934,6.1622,4.9442,-5.8766,-3.962,1.1374,-2.1502,2.6365,-3.1944,-2.2132,-5.7608
402,1.2003,9.9786,1.6717,6.3257,-1.3641,6.0746,5.6145,3.7186,0.89528,-5.1116,7.6452,4.1116,7.4463,6.5304,6.8724,-0.56421
403,1.5602,8.1012,2.9751,-0.024668,-3.7327,4.7712,3.645,5.0246,6.7005,2.7766,11.063,9.7951,9.5666,9.2171,10.44,10.7
404,8.2679,1.8012,-3.5293,-7.405,4.4501,-3.0304,-2.4043,-3.6433,-2.574,8.5198,2.4361,2.1079,-0.64974,-1.7614,-1.6262,-3.2302
405,-10.643,0.4387,-0.18217,-7.7357,-1.7182,0.87467,0.57894,0.15839,-4.725,-5.4156,-2.2734,-4.2262,3.1237,-2.751,0.70097,-2.5054
406,8.6363,7.2872,0.89263,0.62504,1.1349,7.6481,6.1039,4.8859,-5.8118,-4.0429,1.0797,-2.1925,2.6137,-3.1999,-2.3114,-5.7608
407,1.2649,10.134,1.7077,6.2976,-1.3447,6.0229,5.7078,3.892,0.90232,-5.0744,7.6167,4.1656,7.5341,6.6139,6.9945,-0.56421
408,1.4956,8.1544,2.9912,0.023006,-3.7369,4.7962,3.5364,4.9433,6.6767,2.8086,10.986,9.8609,9.5696,9.157,10.361,10.7
409,8.2265,1.6923,-3.5157,-7.3264,4.4341,-3.0212,-2.3397,-3.7757,-2.4469,8.5154,2.3664,2.1431,-0.73467,-1.7726,-1.7167,-3.2302
410,-10.631,0.38515,-0.086376,-7.7801,-1.7281,0.74831,0.69344,0.16332,-4.6894,-5.4104,-2.3895,-4.1789,3.0483,-2.8522,0.64502,-2.5054
411,8.7686,7.3063,0.91532,0.7644,1.2661,7.6966,6.198,4.9217,-5.9115,-4.0439,0.95669,-2.1781,2.5972,-3.0933,-2.2085,-5.7608
412,1.2378,9.9888,1.6319,6.3617,-1.2902,5.9954,5.6039,3.7867,0.79159,-5.1013,7.5591,4.1346,7.4927,6.489,7.0551,-0.56421
413,1.6189,8.1448,3.0704,0.05401,-3.6634,4.8624,3.6422,5.0136,6.7719,2.8367,10.98,9.7426,9.6135,9.2347,10.343,10.7
414,8.352,1.7215,-3.6719,-7.2433,4.4458,-3.0637,-2.474,-3.7709,-2.6127,8.4605,2.4747,2.0492,-0.66734,-1.8498,-1.6148,-3.2302
415,-10.603,0.31218,-0.15131,-7.7159,-1.634,0.79846,0.66669,0.013001,-4.7023,-5.4506,-2.3091,-4.1613,3.161,-2.8913,0.75807,-2.5054
416,8.6716,7.2138,0.83671,0.62643,1.2797,7.5776,6.1218,4.9731,-5.8102,-3.8915,1.1009,-2.2516,2.5209,-3.1124,-2.3074,-5.7608
417,1.1659,10.157,1.6534,6.3575,-1.4538,6.0615,5.6024,3.7651,0.82678,-5.1606,7.6435,4.2341,7.4727,6.6474,6.9098,-0.56421
418,1.5418,8.1866,3.065,0.045878,-3.6612,4.7616,3.6727,4.9947,6.6569,2.8108,10.972,9.8429,9.6472,9.1721,10.465,10.7
419,8.2841,1.7202,-3.5561,-7.2798,4.5514,-2.9334,-2.2761,-3.789,-2.4989,8.423,2.3053,2.0432,-0.76646,-1.9246,-1.6667,-3.2302
420,-10.643,0.3489,-0.15174,-7.6615,-1.7796,0.76437,0.64263,0.086337,-4.676,-5.3671,-2.266,-4.0815,3.0469,-2.8438,0.72877,-2.5054
421,8.7165,7.329,1.0298,0.68307,1.2148,7.711,6.1645,4.9149,-5.7429,-4.0592,0.97057,-2.2788,2.5586,-3.1675,-2.2129,-5.7608
422,1.2802,9.9828,1.7356,6.4418,-1.3524,6.0041,5.6459,3.7729,0.96992,-5.0448,7.5745,4.1355,7.6167,6.6239,7.0512,-0.56421
423,1.4827,8.2092,3.0651,-0.036949,-3.85,4.8267,3.6155,4.8671,6.7473,2.7762,10.934,9.8565,9.68,9.0867,10.472,10.7
424,8.2338,1.7807,-3.5265,-7.3738,4.4887,-2.9882,-2.4489,-3.6462,-2.4502,8.3524,2.3217,2.0407,-0.76561,-1.8268,-1.7196,-3.2302
425,-10.505,0.40891,-0.0083632,-7.737,-1.5894,0.84486,0.58328,0.07532,-4.7305,-5.4812,-2.3279,-4.147,2.9966,-2.7448,0.59729,-2.5054
426,8.6893,7.3702,0.86146,0.78621,1.1733,7.5919,6.1966,4.8955,-5.8829,-3.9784,1.0422,-2.2852,2.5323,-3.1535,-2.2753,-5.7608
427,1.2018,10.166,1.6727,6.3695,-1.3249,6.0082,5.7045,3.8699,0.9045,-5.072,7.5681,4.1397,7.4516,6.4765,6.9069,-0.56421
428,1.6176,8.1863,3.0377,0.035339,-3.6803,4.862,3.5313,4.8834,6.688,2.8458,11.078,9.8594,9.6746,9.0959,10.393,10.7
429,8.2618,1.7477,-3.5523,-7.3871,4.4136,-3.0965,-2.3169,-3.6788,-2.5537,8.5302,2.4525,2.1182,-0.66237,-1.7903,-1.6535,-3.2302
430,-10.638,0.25554,-0.10295,-7.6774,-1.6183,0.70924,0.55816,0.027783,-4.6399,-5.4411,-2.3823,-4.1465,3.0885,-2.7065,0.67744,-2.5054
431,8.7833,7.3188,0.86276,0.66708,1.2353,7.6639,6.1381,4.8252,-5.7364,-3.9709,1.1148,-2.1238,2.4498,-3.1972,-2.1397,-5.7608
432,1.2384,10.097,1.8087,6.4288,-1.4195,5.9327,5.6172,3.8389,0.97528,-5.0137,7.6517,4.0942,7.5677,6.5443,6.9232,-0.56421
433,1.6161,8.0245,3.0664,-0.055076,-3.7029,4.8623,3.5522,4.8756,6.8162,2.7391,11.063,9.8485,9.7423,9.0892,10.432,10.7
434,8.2402,1.7151,-3.5993,-7.3336,4.4636,-3.1002,-2.4505,-3.8263,-2.5574,8.4602,2.3662,2.1583,-0.77764,-1.8564,-1.5958,-3.2302
435,-10.624,0.43446,-0.19636,-7.6396,-1.6273,0.85059,0.6636,0.10434,-4.7497,-5.4389,-2.2652,-4.147,3.1727,-2.7179,0.68234,-2.5054
436,8.6776,7.285,0.89352,0.76988,1.209,7.6563,6.1397,4.8268,-5.9288,-3.9078,1.0895,-2.1197,2.6127,-3.0885,-2.2821,-5.7608
437,1.165,10.022,1.8095,6.3864,-1.2938,6.0721,5.7699,3.7689,0.94308,-5.1845,7.6717,4.184,7.536,6.5377,6.9363,-0.56421
438,1.575,8.1624,2.9303,0.025188,-3.7599,4.8218,3.549,4.9031,6.8222,2.7525,11.035,9.8308,9.5741,9.2356,10.382,10.7
439,8.3731,1.6828,-3.5666,-7.2121,4.5642,-2.9364,-2.4683,-3.7764,-2.5181,8.462,2.4577,2.0807,-0.75156,-1.8373,-1.7519,-3.2302
440,-10.596,0.4204,-0.16795,-7.7335,-1.6704,0.77918,0.55124,0.16469,-4.7108,-5.3809,-2.345,-4.1991,3.1429,-2.7924,0.7308,-2.5054
441,8.6429,7.2582,0.88191,0.72288,1.1741,7.7505,6.109,4.9475,-5.7517,-3.9035,1.1366,-2.0931,2.4493,-3.0941,-2.244,-5.7608
442,1.2658,9.9778,1.6374,6.2779,-1.435,5.9381,5.6095,3.7463,0.80764,-5.1295,7.7555,4.2736,7.4973,6.4674,7.0045,-0.56421
443,1.5514,8.0325,3.0446,0.012516,-3.7212,4.8264,3.5494,4.9221,6.7662,2.7763,11.007,9.8478,9.6055,9.0986,10.539,10.7
444,8.3844,1.6804,-3.6231,-7.297,4.5884,-2.9217,-2.3748,-3.6563,-2.4373,8.4094,2.3509,2.1751,-0.7219,-1.9118,-1.7039,-3.2302
445,8.0162,3.7732,5.8679,1.1699,1.9663,3.8985,5.737,6.6681,-7.6105,-17.15,3.0691,0.65784,7.2816,13.312,3.9778,3.6051
446,-0.14183,0.8121,-0.10011,-5.375,-2.5462,-0.12925,-1.7266,2.5809,2.5159,-5.2957,1.143,0.24517,7.6866,12.106,2.1897,3.7818
447,1.9321,-0.3214,3.7643,0.82944,-16.248,5.2131,6.6751,9.25,1.2148,-4.1486,4.1506,7.0388,10.049,9.7967,4.6504,10.351
448,3.4652,0.20889,-0.4093,-6.6834,-8.8688,1.7507,-0.23057,-0.79453,7.6809,4.0966,10.027,11.241,11.277,10.339,9.539,10.674
449,-8.9027,-11.687,-7.3541,-13.536,-2.2858,-4.7077,-8.4142,-6.6344,0.47314,-0.3742,0.51822,1.2708,-0.36845,-1.8002,1.178,0.33677
450,8.1362,3.8003,5.8454,1.1402,1.8939,3.9685,5.7248,6.6364,-7.6392,-17.201,3.1592,0.58379,7.194,13.308,4.0112,3.6051
451,-0.23932,0.77315,-0.21958,-5.3958,-2.5043,-0.048454,-1.8018,2.5159,2.487,-5.3576,1.1888,0.22948,7.812,12.194,2.2279,3.7818
452,1.9401,-0.4525,3.7596,0.93319,-16.228,5.1349,6.7946,9.2141,1.223,-4.0036,4.1977,7.1915,10.031,9.8667,4.7645,10.351
453,3.4094,0.32886,-0.39801,-6.5773,-8.7947,1.8394,-0.12063,-0.81733,7.5744,4.2655,10.037,11.253,11.283,10.316,9.5647,10.674
454,-8.8154,-11.626,-7.3952,-13.546,-2.2439,-4.5834,-8.4248,-6.6191,0.39663,-0.36231,0.5221,1.2701,-0.49042,-1.7989,1.193,0.33677
455,7.9642,3.8015,5.8226,1.2129,1.9136,4.048,5.8816,6.6467,-7.4982,-17.179,3.1443,0.53063,7.2794,13.389,4.0122,3.6051
456,-0.26375,0.8109,-0.22289,-5.4554,-2.6292,-0.086696,-1.6611,2.5868,2.5435,-5.2211,1.1996,0.16292,7.802,12.242,2.0714,3.7818
457,1.9645,-0.41661,3.6771,0.93753,-16.248,5.2732,6.8291,9.2467,1.2483,-4.1456,4.1955,7.0903,10.129,9.7847,4.769,10.351
458,3.3652,0.24375,-0.47087,-6.6205,-8.9058,1.7355,-0.19304,-0.79047,7.6188,4.2437,10.146,11.172,11.236,10.386,9.6018,10.674
459,-8.8476,-11.718,-7.3929,-13.401,-2.224,-4.5708,-8.4346,-6.6726,0.3864,-0.53098,0.65365,1.3543,-0.48137,-1.6957,1.1467,0.33677
460,8.0231,3.6194,5.8623,1.1383,1.8776,3.9729,5.7722,6.6023,-7.5775,-17.171,3.1354,0.68546,7.2385,13.389,3.8373,3.6051
461,-0.14765,0.87606,-0.11112,-5.5252,-2.5416,-0.16261,-1.7859,2.5033,2.5031,-5.2431,1.1161,0.269,7.841,12.062,2.1089,3.7818
462,1.9964,-0.29294,3.7108,0.98149,-16.182,5.1827,6.7516,9.1199,1.2625,-4.1214,4.2727,7.1078,10.001,9.898,4.6453,10.351
463,3.4324,0.30402,-0.44385,-6.6134,-8.9018,1.8236,-0.20343,-0.81953,7.694,4.2776,10.052,11.303,11.26,10.285,9.5592,10.674
464,-8.8274,-11.598,-7.2754,-13.466,-2.3144,-4.7476,-8.4116,-6.581,0.51955,-0.36568,0.51968,1.4498,-0.45231,-1.7096,1.1407,0.33677
465,8.0574,3.6366,5.8803,1.1381,1.8813,4.034,5.7936,6.7295,-7.6196,-17.25,3.1793,0.684,7.2829,13.385,4.0037,3.6051
466,-0.18107,0.71444,-0.13984,-5.5047,-2.6055,-0.046059,-1.6893,2.5769,2.5125,-5.2647,1.1398,0.34583,7.6705,12.17,2.2297,3.7818
467,1.9164,-0.28709,3.7018,1.0037,-16.227,5.2759,6.8372,9.1708,1.3442,-4.123,4.22,7.0535,10.15,9.8819,4.7481,10.351
468,3.4867,0.34769,-0.33251,-6.7173,-8.7913,1.8113,-0.24268,-0.64641,7.6282,4.1233,10.172,11.13,11.237,10.375,9.485,10.674
469,-8.7207,-11.636,-7.3304,-13.481,-2.2422,-4.6304,-8.4414,-6.7366,0.37626,-0.41702,0.5591,1.3078,-0.33464,-1.6982,1.1759,0.33677
470,7.9674,3.7239,5.8628,1.0622,1.847,4.0584,5.8891,6.7558,-7.526,-17.303,3.1892,0.64476,7.1974,13.351,3.9852,3.6051
471,-0.14358,0.88739,-0.15216,-5.4868,-2.5398,-0.14909,-1.6651,2.5495,2.4963,-5.3209,1.111,0.17939,7.795,12.243,2.2256,3.7818
472,1.9699,-0.4563,3.691,0.96912,-16.125,5.2275,6.7766,9.2486,1.2641,-4.0446,4.2148,7.2006,10.168,9.9182,4.7577,10.351
473,3.4288,0.19075,-0.43743,-6.6087,-8.8281,1.7284,-0.2284,-0.74987,7.7181,4.1119,10.008,11.142,11.172,10.398,9.5574,10.674
474,-8.8614,-11.769,-7.3609,-13.432,-2.2935,-4.7616,-8.4173,-6.5983,0.45326,-0.4959,0.63393,1.4299,-0.37088,-1.8365,1.1966,0.33677
475,8.0842,3.619,5.7505,1.1696,1.9075,4.011,5.7108,6.658,-7.6609,-17.267,3.1387,0.51647,7.2765,13.291,3.8765,3.6051
476,-0.14886,0.74909,-0.1612,-5.4621,-2.5156,-0.16449,-1.8521,2.4576,2.5344,-5.252,1.18,0.26394,7.8347,12.063,2.2504,3.7818
477,2.0153,-0.33628,3.6961,0.96725,-16.282,5.3122,6.7235,9.0676,1.1923,-4.08,4.1668,7.1667,10.128,9.9255,4.7441,10.351
478,3.5027,0.29262,-0.34373,-6.6881,-8.8167,1.699,-0.12799,-0.67536,7.6221,4.2553,10.04,11.309,11.216,10.36,9.5892,10.674
479,-8.8807,-11.661,-7.4034,-13.417,-2.2063,-4.6362,-8.2833,-6.6005,0.44966,-0.49776,0.59369,1.3247,-0.3833,-1.6734,1.1476,0.33677
480,7.9616,3.7019,5.7803,1.1685,2.0152,4.0676,5.7571,6.5641,-7.618,-17.128,3.1084,0.50277,7.3061,13.416,3.9765,3.6051
481,-0.10043,0.85364,-0.16113,-5.4415,-2.6979,-0.02148,-1.7397,2.5593,2.4712,-5.3803,1.0562,0.15741,7.7515,12.171,2.072,3.7818
482,1.8905,-0.4136,3.7019,0.89718,-16.294,5.276,6.825,9.2399,1.2252,-3.9868,4.299,7.1042,10.105,9.755,4.7672,10.351
483,3.5539,0.26692,-0.32398,-6.7394,-8.8652,1.7533,-0.17944,-0.66905,7.6806,4.2232,10.042,11.314,11.192,10.282,9.5411,10.674
484,-8.771,-11.696,-7.3751,-13.404,-2.1995,-4.7362,-8.3935,-6.7274,0.53494,-0.37191,0.69059,1.3698,-0.41878,-1.748,1.0348,0.33677
485,8.117,3.6383,5.8015,1.193,1.8403,3.9352,5.8525,6.67,-7.6042,-17.306,3.2227,0.50241,7.276,13.281,3.9727,3.6051
486,-0.14336,0.72078,-0.20162,-5.5429,-2.6273,-0.16679,-1.8515,2.5554,2.4365,-5.2359,1.1411,0.21038,7.7145,12.182,2.1695,3.7818
487,1.9264,-0.31637,3.853,0.87334,-16.287,5.1381,6.8296,9.1338,1.2018,-4.1134,4.3079,7.0257,10.177,9.8925,4.6609,10.351
488,3.5218,0.17678,-0.45389,-6.634,-8.7989,1.7928,-0.22683,-0.67504,7.7186,4.1967,10.138,11.317,11.232,10.439,9.4517,10.674
489,-8.8448,-11.716,-7.3413,-13.541,-2.3158,-4.7612,-8.325,-6.7004,0.4992,-0.53529,0.52477,1.3451,-0.41422,-1.6691,1.1366,0.33677
490,8.0258,3.6573,5.8716,1.1389,2.0033,4.0541,5.8337,6.7411,-7.5147,-17.121,3.1885,0.4997,7.3769,13.337,3.9086,3.6051
491,-0.26388,0.88069,-0.1959,-5.4733,-2.52,-0.18268,-1.7969,2.5519,2.5076,-5.3379,1.2002,0.34291,7.6866,12.204,2.1697,3.7818
492,1.9466,-0.29028,3.6804,0.83219,-16.199,5.2798,6.7528,9.1193,1.3536,-4.0304,4.223,7.0272,10.042,9.829,4.7866,10.351
493,3.4483,0.24321,-0.33867,-6.6952,-8.7512,1.851,-0.27236,-0.71119,7.6591,4.1608,10.047,11.205,11.156,10.383,9.5881,10.674
494,-8.8071,-11.657,-7.2324,-13.378,-2.3799,-4.7223,-8.4436,-6.7003,0.51916,-0.40304,0.52516,1.3708,-0.45405,-1.8246,1.0537,0.33677
495,8.0354,3.7554,5.9155,1.2373,1.9087,3.998,5.8404,6.61,-7.5793,-17.259,3.2173,0.59026,7.2281,13.302,3.9274,3.6051
496,-0.12532,0.77437,-0.21812,-5.4014,-2.5647,-0.1286,-1.7295,2.5606,2.4502,-5.3169,1.0994,0.30543,7.7323,12.08,2.1089,3.7818
497,1.9476,-0.46172,3.7638,0.98002,-16.138,5.3207,6.7903,9.2084,1.3331,-3.982,4.2532,7.0836,10.175,9.7937,4.7479,10.351
498,3.4208,0.203,-0.43937,-6.5699,-8.7687,1.8386,-0.23902,-0.68352,7.7171,4.1484,10.058,11.227,11.274,10.308,9.4288,10.674
499,-8.8,-11.711,-7.3928,-13.392,-2.2759,-4.7576,-8.2859,-6.7308,0.36833,-0.34595,0.53071,1.2813,-0.42345,-1.7786,1.2042,0.33677
