NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-15.114,4.4378,8.0202,14.582,5.3161,5.2159,9.3234,5.2565,6.0045,10.941,8.6522,5.4231,-0.67397,-6.5677,5.2256,-0.83513
164,-13.134,-5.0399,-2.927,-2.0493,7.3114,-6.5691,-4.1955,-7.1985,-3.4605,4.1149,-6.2436,-5.1054,-11.412,-17.745,-4.882,-13.338
165,4.4694,10.146,3.0777,10.712,-0.80283,9.011,6.3108,4.3932,3.5981,-0.79829,9.6246,5.225,0.25677,3.6217,10.821,5.968
166,-1.8882,13.62,2.3024,12.721,-7.1118,9.4925,2.305,4.8933,10.376,-0.95124,11.07,5.3574,-1.4863,-1.069,8.3928,-0.37691
167,7.27,19.473,11.993,20.588,-1.8447,15.248,12.142,13.229,13.354,5.8995,21.278,11.887,4.514,0.05787,12.933,0.90239
168,-15.229,4.4227,8.1722,14.657,5.3819,5.3801,9.3091,5.4393,6.005,10.81,8.5868,5.4142,-0.81478,-6.6034,5.2783,-0.83513
169,-13.292,-5.1665,-2.8592,-1.9437,7.4292,-6.6122,-4.1638,-7.2048,-3.6295,4.0933,-6.3615,-5.1314,-11.384,-17.703,-4.968,-13.338
170,4.5626,10.127,3.1307,10.638,-0.76093,9.0037,6.3064,4.4079,3.6463,-0.80308,9.6941,5.0953,0.25187,3.7192,10.838,5.968
171,-1.9223,13.627,2.1514,12.69,-7.1314,9.4566,2.3212,4.8294,10.491,-0.88116,11.172,5.3276,-1.4034,-0.98076,8.2914,-0.37691
172,7.3687,19.51,12.004,20.502,-1.7775,15.222,12.156,13.151,13.359,5.8533,21.295,11.965,4.4787,0.10606,12.901,0.90239
173,-15.138,4.6018,8.0988,14.721,5.2192,5.2802,9.3614,5.2539,5.9753,10.959,8.5536,5.3784,-0.79694,-6.6502,5.2409,-0.83513
174,-13.186,-5.0574,-2.9275,-2.0363,7.3113,-6.4302,-4.2037,-7.1666,-3.4321,4.081,-6.296,-5.125,-11.267,-17.784,-5.0264,-13.338
175,4.544,10.164,3.1201,10.677,-0.76137,8.9872,6.2398,4.3788,3.6438,-0.65095,9.6542,5.2656,0.3134,3.7939,10.897,5.968
176,-1.9586,13.593,2.2594,12.755,-7.0267,9.5476,2.3557,4.7314,10.465,-1.0495,11.055,5.3862,-1.3712,-1.0823,8.2898,-0.37691
177,7.2938,19.589,12.021,20.681,-1.8414,15.256,11.963,13.222,13.247,5.8536,21.192,11.903,4.4977,0.19663,12.928,0.90239
178,-15.148,4.5714,8.1568,14.76,5.2978,5.2822,9.3142,5.4019,6.1194,10.903,8.5916,5.5268,-0.847,-6.587,5.3566,-0.83513
179,-13.138,-5.1914,-2.8908,-2.004,7.3973,-6.5313,-4.1371,-7.0307,-3.535,4.1343,-6.3171,-5.1695,-11.406,-17.687,-4.8906,-13.338
180,4.5791,10.187,3.1519,10.615,-0.71013,9.0459,6.3744,4.347,3.5369,-0.7069,9.5948,5.0896,0.26765,3.644,10.738,5.968
181,-1.8682,13.588,2.1154,12.662,-7.0487,9.5092,2.2603,4.9143,10.324,-0.86388,11.179,5.4312,-1.4408,-0.99046,8.3993,-0.37691
182,7.2584,19.439,11.905,20.553,-1.8469,15.179,12.012,13.146,13.241,5.949,21.242,12.071,4.4395,0.16038,12.92,0.90239
183,-15.085,4.5089,8.09,14.654,5.3392,5.3707,9.2755,5.3691,6.0604,10.92,8.6271,5.5178,-0.77801,-6.5602,5.315,-0.83513
184,-13.316,-5.0612,-2.8077,-2.0629,7.3225,-6.4783,-4.1688,-7.1205,-3.6109,4.0952,-6.3785,-5.1348,-11.431,-17.795,-4.9344,-13.338
185,4.5559,10.234,2.9975,10.652,-0.68473,9.0591,6.3521,4.5174,3.5585,-0.68463,9.6364,5.2195,0.22928,3.7567,10.794,5.968
186,-1.9846,13.566,2.2927,12.827,-7.0268,9.5514,2.1856,4.8879,10.3,-1.0143,11.071,5.4008,-1.4229,-1.0923,8.293,-0.37691
187,7.3258,19.487,12.043,20.628,-1.9623,15.149,12.141,13.25,13.301,5.8465,21.15,12.038,4.4894,0.057747,12.971,0.90239
188,-15.19,4.6025,8.0425,14.754,5.2437,5.2558,9.3173,5.259,5.9962,10.973,8.6093,5.47,-0.75303,-6.5256,5.2766,-0.83513
189,-13.14,-5.1267,-2.8417,-1.9509,7.2832,-6.4732,-4.1056,-7.1036,-3.4654,4.1643,-6.3143,-5.1937,-11.444,-17.625,-4.9319,-13.338
190,4.4804,10.227,3.0927,10.713,-0.8091,9.0642,6.2592,4.3674,3.6401,-0.76435,9.6773,5.0819,0.25614,3.7169,10.721,5.968
191,-1.9926,13.588,2.2453,12.771,-7.0266,9.5598,2.201,4.8024,10.347,-1.0562,11.012,5.4512,-1.4653,-0.98589,8.3982,-0.37691
192,7.4064,19.427,11.941,20.542,-1.9063,15.195,11.993,13.269,13.19,5.9882,21.231,12.081,4.4301,0.20313,12.912,0.90239
193,-15.109,4.423,8.0419,14.588,5.3061,5.2293,9.3554,5.2483,6.0714,10.841,8.6456,5.4544,-0.69946,-6.5639,5.2719,-0.83513
194,-13.216,-5.0383,-2.9907,-2.0409,7.3759,-6.4564,-4.1582,-7.2066,-3.6114,4.0197,-6.4197,-5.0443,-11.343,-17.76,-4.9003,-13.338
195,6.5442,-6.291,-3.468,-7.4393,4.6155,-5.1462,-3.8393,-6.5111,-7.1003,4.5873,2.3142,-1.2237,-3.9202,-2.7024,-11.007,-16.022
196,-8.7741,-10.718,-2.1909,-2.635,5.0621,-6.6972,-0.39896,-2.6001,-6.858,-8.5857,-8.7059,-5.6409,-6.9019,-3.6867,-9.726,-7.2099
197,1.2879,4.5794,6.7821,5.4378,-3.4882,7.6219,10.005,9.4105,0.042127,-4.8136,-0.23135,4.6604,1.1743,1.5556,-1.526,9.9974
198,6.0271,5.182,3.5202,3.5518,-0.56187,1.9269,6.872,2.616,1.647,7.8748,1.9915,4.4037,2.2318,0.93308,-1.675,10.175
199,-2.76,-2.3387,3.2335,12.432,-2.3652,1.3645,10.301,4.8464,-2.3059,-0.60182,-1.565,1.3032,5.0378,4.4809,-1.7703,6.0442
200,6.4623,-6.3484,-3.5044,-7.5017,4.5394,-5.2955,-3.7979,-6.4072,-7.2176,4.5903,2.2065,-1.1604,-3.9554,-2.7886,-11.115,-16.022
201,-8.7919,-10.865,-2.1494,-2.567,5.0418,-6.624,-0.42944,-2.6264,-6.9624,-8.7379,-8.7696,-5.6093,-7.0623,-3.7282,-9.7064,-7.2099
202,1.2252,4.4664,6.6696,5.4133,-3.4302,7.7123,9.9214,9.3802,-0.026008,-4.809,-0.15602,4.5822,1.069,1.4363,-1.4154,9.9974
203,6.168,5.0494,3.4315,3.5329,-0.42921,1.7709,6.8566,2.6815,1.526,8.0044,1.9806,4.4348,2.277,0.90171,-1.5954,10.175
204,-2.8655,-2.2368,3.1173,12.469,-2.4264,1.5135,10.262,4.7212,-2.3153,-0.6242,-1.5355,1.3213,4.9891,4.5217,-1.8182,6.0442
205,6.59,-6.2267,-3.3886,-7.5275,4.4949,-5.1298,-3.8751,-6.4566,-7.2682,4.6303,2.3361,-1.2429,-4.0481,-2.6507,-11.005,-16.022
206,-8.6977,-10.745,-2.1865,-2.6245,5.1319,-6.7674,-0.34358,-2.4678,-6.9425,-8.6093,-8.7171,-5.6989,-7.0719,-3.6864,-9.5673,-7.2099
207,1.2977,4.5869,6.7381,5.3179,-3.5677,7.6898,9.8956,9.4615,-0.034684,-4.794,-0.25258,4.5959,1.1872,1.501,-1.4507,9.9974
208,6.0761,5.1692,3.5197,3.5687,-0.51043,1.9167,6.8642,2.7693,1.6317,8.0448,1.9693,4.5503,2.2234,0.92292,-1.6281,10.175
209,-2.7291,-2.2419,3.1623,12.475,-2.4898,1.4545,10.288,4.8819,-2.3487,-0.53422,-1.5598,1.3491,5.0886,4.4456,-1.736,6.0442
210,6.5461,-6.2449,-3.3554,-7.5519,4.5936,-5.2367,-3.7498,-6.4399,-7.2435,4.5453,2.2382,-1.1977,-3.9281,-2.6361,-11.147,-16.022
211,-8.8054,-10.819,-2.1912,-2.611,5.1264,-6.7081,-0.29452,-2.5012,-6.8583,-8.7305,-8.7453,-5.6872,-6.9243,-3.7377,-9.6292,-7.2099
212,1.2262,4.5035,6.6336,5.4771,-3.5431,7.6641,9.9139,9.3668,0.12247,-4.7537,-0.17622,4.6774,1.0773,1.6017,-1.4623,9.9974
213,6.0525,5.138,3.5214,3.4299,-0.43969,1.7636,6.8836,2.7246,1.6357,8.0138,1.9175,4.5127,2.1034,0.93283,-1.7201,10.175
214,-2.7463,-2.2791,3.0991,12.437,-2.3662,1.4167,10.305,4.7569,-2.227,-0.60557,-1.6286,1.345,4.9503,4.5257,-1.7134,6.0442
215,6.5868,-6.3773,-3.3219,-7.5314,4.5694,-5.1814,-3.8047,-6.3574,-7.2777,4.61,2.2949,-1.1871,-3.9835,-2.6896,-11.125,-16.022
216,-8.683,-10.808,-2.1936,-2.6158,5.0776,-6.7953,-0.32771,-2.5325,-6.9544,-8.596,-8.6136,-5.6029,-7.0629,-3.7355,-9.6393,-7.2099
217,1.2337,4.5456,6.7832,5.3165,-3.5027,7.6653,9.9957,9.3269,0.0459,-4.9052,-0.17056,4.578,1.1679,1.5303,-1.5439,9.9974
218,6.2142,5.1534,3.5112,3.4266,-0.4948,1.8214,6.9221,2.62,1.5191,7.886,1.8571,4.4633,2.1667,0.86031,-1.7224,10.175
219,-2.7416,-2.1964,3.2882,12.388,-2.3956,1.3618,10.28,4.703,-2.3165,-0.64868,-1.4873,1.2498,5.0568,4.5344,-1.7649,6.0442
220,6.5402,-6.3346,-3.4398,-7.4553,4.4753,-5.1435,-3.789,-6.3533,-7.2836,4.659,2.2244,-1.2217,-4.0478,-2.6258,-11.057,-16.022
221,-8.7687,-10.776,-2.2462,-2.7186,5.1557,-6.6662,-0.40543,-2.516,-6.8724,-8.6043,-8.7214,-5.5921,-7.0095,-3.7441,-9.6983,-7.2099
222,1.2751,4.4755,6.7768,5.3427,-3.4836,7.6108,9.9529,9.3981,-0.030736,-4.778,-0.18932,4.6681,1.0378,1.4308,-1.5949,9.9974
223,6.0362,5.2107,3.5074,3.4162,-0.57712,1.9447,6.9261,2.6796,1.6451,7.9411,1.8754,4.5487,2.1206,0.86247,-1.7773,10.175
224,-2.74,-2.3376,3.21,12.317,-2.444,1.5516,10.265,4.8639,-2.4038,-0.63221,-1.6685,1.244,4.9453,4.4275,-1.749,6.0442
225,6.5791,-6.3342,-3.4714,-7.5517,4.5394,-5.2725,-3.7736,-6.3222,-7.1767,4.5036,2.2579,-1.2239,-3.9838,-2.6625,-11.142,-16.022
226,-8.7235,-10.731,-2.1889,-2.5447,5.0521,-6.798,-0.30193,-2.5218,-6.8642,-8.5557,-8.7228,-5.6654,-7.0381,-3.783,-9.6524,-7.2099
227,1.264,4.5919,6.7172,5.4777,-3.5256,7.5813,9.9411,9.3663,-0.02908,-4.8412,-0.26476,4.6956,1.1888,1.5574,-1.5579,9.9974
228,6.1936,5.099,3.4309,3.567,-0.56356,1.87,6.8614,2.608,1.5671,7.9036,2.0183,4.4929,2.2324,0.90477,-1.7616,10.175
229,-2.8529,-2.2527,3.188,12.303,-2.4207,1.4005,10.235,4.8803,-2.3586,-0.55272,-1.4873,1.2229,5.1125,4.5039,-1.8238,6.0442
230,6.6077,-6.296,-3.4583,-7.3892,4.616,-5.2572,-3.8354,-6.3528,-7.2628,4.557,2.36,-1.2712,-3.9838,-2.6761,-11.033,-16.022
231,-8.8205,-10.869,-2.167,-2.6163,5.2098,-6.7766,-0.28713,-2.4842,-6.9314,-8.7216,-8.7801,-5.6557,-6.8996,-3.8363,-9.7426,-7.2099
232,1.3908,4.522,6.7274,5.4809,-3.4097,7.6758,9.9672,9.2943,0.033343,-4.8151,-0.20864,4.6998,1.0998,1.5227,-1.5565,9.9974
233,6.0959,5.1127,3.3876,3.5609,-0.58398,1.8043,6.8204,2.631,1.5855,8.0509,1.9773,4.5044,2.1586,0.9169,-1.5989,10.175
234,-2.7218,-2.2094,3.2582,12.463,-2.3247,1.4025,10.322,4.7917,-2.3375,-0.65416,-1.4847,1.3732,5.062,4.4402,-1.7148,6.0442
235,6.5918,-6.2618,-3.4594,-7.546,4.4623,-5.1627,-3.8569,-6.49,-7.2123,4.5082,2.2161,-1.1339,-3.9385,-2.6743,-11.105,-16.022
236,-8.6893,-10.727,-2.2203,-2.7276,5.0545,-6.7344,-0.28651,-2.5683,-6.849,-8.6571,-8.64,-5.6515,-7.0282,-3.7346,-9.6959,-7.2099
237,1.3886,4.4465,6.6571,5.41,-3.5228,7.6992,9.9749,9.3577,0.039815,-4.9001,-0.21493,4.6322,1.0975,1.4908,-1.5783,9.9974
238,6.1579,5.153,3.468,3.5086,-0.48231,1.864,6.7934,2.6365,1.6304,7.911,2.0083,4.5037,2.2068,0.78405,-1.705,10.175
239,-2.8542,-2.2509,3.1711,12.339,-2.3837,1.3845,10.335,4.864,-2.4108,-0.58546,-1.5921,1.3822,5.0757,4.57,-1.8083,6.0442
240,6.5554,-6.3434,-3.3725,-7.4279,4.4605,-5.2751,-3.7549,-6.4115,-7.1432,4.5135,2.3373,-1.2314,-4.0217,-2.6516,-11.014,-16.022
241,-8.8311,-10.865,-2.1486,-2.6864,5.119,-6.7617,-0.44322,-2.5244,-7.0425,-8.6027,-8.724,-5.595,-7.0371,-3.8358,-9.6178,-7.2099
242,1.1928,4.4512,6.6067,5.4657,-3.4549,7.7663,9.8764,9.3774,0.082995,-4.885,-0.31129,4.714,1.1538,1.5313,-1.5444,9.9974
243,6.2102,5.2193,3.4382,3.5782,-0.51093,1.8435,6.9484,2.6316,1.6183,7.953,1.8725,4.5158,2.0991,0.79956,-1.7677,10.175
244,-2.8254,-2.3354,3.113,12.491,-2.4322,1.3682,10.403,4.8404,-2.2515,-0.64171,-1.6211,1.3522,5.0855,4.5581,-1.7301,6.0442
245,6.591,-6.3793,-3.3925,-7.4746,4.6471,-5.2929,-3.7714,-6.4303,-7.2756,4.6807,2.3311,-1.2333,-3.9411,-2.6252,-11.111,-16.022
246,-8.6965,-10.867,-2.2937,-2.7298,5.1491,-6.6874,-0.41076,-2.5186,-7.0007,-8.5731,-8.7622,-5.61,-6.9018,-3.7999,-9.6957,-7.2099
247,1.3155,4.5572,6.7611,5.4764,-3.4584,7.7122,9.9405,9.453,-0.042994,-4.9497,-0.21444,4.6585,1.137,1.4963,-1.544,9.9974
248,6.1438,5.0787,3.4756,3.4692,-0.56329,1.8394,6.8853,2.7222,1.6017,7.9502,1.9413,4.4799,2.2413,0.93502,-1.7806,10.175
249,-2.7447,-2.3296,3.2156,12.455,-2.5211,1.5398,10.235,4.7943,-2.3439,-0.54134,-1.4876,1.2386,5.0355,4.5561,-1.7084,6.0442
250,3.6492,-3.1565,5.6909,2.4973,3.6887,1.4843,2.2387,-0.49405,6.4562,1.4746,1.5184,-1.4557,-6.9878,-3.606,-15.673,3.7428
251,4.4625,-1.6625,2.174,1.4214,-0.56589,0.67007,1.6227,0.85435,3.8268,-7.0898,-1.4925,0.13882,-3.1644,-0.2564,-11.729,-1.2618
252,2.6946,7.1049,4.1059,5.4665,-1.5428,3.7616,8.6969,7.0306,4.8124,-11.474,1.2914,0.2316,0.73038,3.4895,-2.0847,-15.644
253,3.6277,6.0294,-3.6974,-5.4835,4.2976,-3.6124,0.45955,0.37823,9.7456,-7.2319,4.471,1.6304,7.1754,7.4457,5.061,6.9094
254,11.15,-2.8187,-16.017,-18.662,9.0238,-14.324,-14.747,-12.947,-1.4576,-4.0305,-5.6775,-8.6706,-1.2524,-1.9972,-1.4105,2.0511
255,3.6848,-3.1074,5.7154,2.5238,3.6702,1.5786,2.3841,-0.34954,6.4997,1.3783,1.659,-1.2714,-6.8691,-3.5924,-15.806,3.7428
256,4.5743,-1.6294,2.3122,1.4638,-0.54206,0.52228,1.6209,0.92298,4.015,-7.1552,-1.5131,0.1859,-3.3272,-0.36654,-11.82,-1.2618
257,2.6533,7.146,4.2888,5.2998,-1.4037,3.824,8.8156,7.0701,4.9874,-11.42,1.2439,0.17135,0.89754,3.5221,-2.0037,-15.644
258,3.7005,6.0014,-3.7999,-5.4983,4.3343,-3.6954,0.5185,0.39226,9.8791,-7.2543,4.6244,1.6655,7.3102,7.3717,5.0489,6.9094
259,11.032,-2.8044,-15.946,-18.609,9.1038,-14.408,-14.705,-13.001,-1.5385,-4.2243,-5.6011,-8.674,-1.213,-1.9494,-1.4779,2.0511
260,3.5932,-3.226,5.6837,2.4968,3.6874,1.5444,2.2471,-0.46589,6.5211,1.3885,1.5371,-1.271,-6.8826,-3.6795,-15.686,3.7428
261,4.494,-1.7831,2.1952,1.5224,-0.70843,0.69636,1.7035,0.89703,3.8508,-7.1614,-1.5495,0.24172,-3.2626,-0.2132,-11.685,-1.2618
262,2.715,7.2671,4.1306,5.3288,-1.4757,3.8078,8.73,7.0855,4.8244,-11.553,1.2332,0.14366,0.87525,3.5529,-1.9845,-15.644
263,3.7295,5.8681,-3.8588,-5.5185,4.4774,-3.6261,0.53863,0.38978,9.8205,-7.165,4.5321,1.6886,7.1627,7.4138,5.0827,6.9094
264,10.986,-2.6727,-15.911,-18.685,9.0517,-14.477,-14.748,-12.933,-1.5847,-4.1688,-5.6138,-8.6474,-1.1315,-1.8789,-1.3738,2.0511
265,3.759,-3.1372,5.7231,2.6619,3.7794,1.4031,2.3756,-0.33206,6.4211,1.4685,1.6115,-1.2997,-6.8509,-3.545,-15.718,3.7428
266,4.5274,-1.7296,2.1489,1.4493,-0.68555,0.60427,1.6462,0.81608,3.8437,-7.0737,-1.4339,0.25591,-3.2783,-0.37476,-11.807,-1.2618
267,2.8168,7.2375,4.2193,5.2892,-1.4536,3.9286,8.8299,7.1615,4.9163,-11.482,1.1636,0.18841,0.72815,3.499,-1.9711,-15.644
268,3.6229,5.9514,-3.8537,-5.6153,4.2989,-3.6468,0.54343,0.50693,9.7721,-7.1942,4.5725,1.7105,7.2345,7.3745,4.9406,6.9094
269,11.144,-2.8193,-15.961,-18.634,9.1029,-14.357,-14.815,-13.034,-1.6352,-4.0736,-5.503,-8.6193,-1.1419,-2.0214,-1.5014,2.0511
270,3.6987,-3.1515,5.7636,2.5611,3.6717,1.5771,2.1991,-0.38059,6.3831,1.354,1.7045,-1.4458,-6.915,-3.5838,-15.736,3.7428
271,4.4728,-1.6766,2.2392,1.4468,-0.58425,0.52099,1.632,0.91694,3.9559,-6.9857,-1.4169,0.18336,-3.2111,-0.29019,-11.762,-1.2618
272,2.8003,7.2081,4.1335,5.4331,-1.4554,3.9297,8.8225,7.1122,4.947,-11.505,1.3307,0.25663,0.88194,3.4981,-2.032,-15.644
273,3.6383,5.9938,-3.7202,-5.5254,4.4326,-3.5768,0.50461,0.46047,9.8033,-7.2185,4.483,1.6071,7.286,7.3428,4.9565,6.9094
274,11.166,-2.7012,-15.98,-18.612,9.0456,-14.43,-14.775,-13.063,-1.4554,-4.0659,-5.6719,-8.7281,-1.1375,-1.9481,-1.5026,2.0511
275,3.6521,-3.1709,5.8054,2.59,3.6789,1.4592,2.2162,-0.4223,6.4449,1.3355,1.6592,-1.2707,-6.828,-3.5275,-15.677,3.7428
276,4.5356,-1.6847,2.1506,1.5708,-0.65765,0.54501,1.7395,0.85232,3.9095,-7.0043,-1.5183,0.17448,-3.3089,-0.38785,-11.701,-1.2618
277,2.7606,7.224,4.1413,5.4002,-1.5669,3.9113,8.6997,7.038,4.9032,-11.571,1.3466,0.2307,0.73527,3.4317,-2.1287,-15.644
278,3.688,5.8748,-3.8501,-5.4853,4.467,-3.597,0.53736,0.4692,9.7371,-7.1604,4.5622,1.752,7.1556,7.4699,5.1127,6.9094
279,10.988,-2.6898,-15.942,-18.595,9.1992,-14.446,-14.692,-13.017,-1.4519,-4.0689,-5.6317,-8.5507,-1.2898,-1.9119,-1.5428,2.0511
280,3.7509,-3.1408,5.6242,2.6649,3.7418,1.5906,2.3471,-0.3782,6.5227,1.4639,1.5082,-1.2981,-6.9196,-3.6559,-15.781,3.7428
281,4.4827,-1.6706,2.2879,1.4347,-0.61164,0.556,1.7276,0.83634,3.9141,-7.1597,-1.3981,0.14172,-3.2636,-0.31024,-11.832,-1.2618
282,2.6675,7.1401,4.1363,5.4717,-1.4366,3.8999,8.7828,6.9749,4.8342,-11.413,1.2142,0.19952,0.81846,3.5346,-2.073,-15.644
283,3.7459,5.9863,-3.819,-5.5757,4.2914,-3.6171,0.4451,0.37211,9.8876,-7.2275,4.4838,1.6406,7.2161,7.4357,4.9661,6.9094
284,11.094,-2.7589,-16.049,-18.571,9.1904,-14.437,-14.81,-13.063,-1.4771,-4.1968,-5.5225,-8.6214,-1.1635,-1.9754,-1.4574,2.0511
285,3.7668,-3.1539,5.8083,2.5546,3.7146,1.45,2.2827,-0.32802,6.4612,1.3212,1.5864,-1.4221,-6.9824,-3.7023,-15.712,3.7428
286,4.534,-1.659,2.2312,1.5829,-0.55113,0.59415,1.6051,0.85751,3.8221,-7.1306,-1.4932,0.12229,-3.2504,-0.32486,-11.712,-1.2618
287,2.6815,7.1784,4.2573,5.3874,-1.4107,3.7924,8.6896,7.0906,4.9508,-11.564,1.2282,0.25663,0.89762,3.4154,-2.1427,-15.644
288,3.6902,5.907,-3.732,-5.4752,4.4246,-3.7085,0.50105,0.48731,9.7679,-7.2568,4.6355,1.5822,7.1568,7.4369,5.1194,6.9094
289,11.166,-2.8161,-16.033,-18.639,9.1516,-14.485,-14.724,-12.951,-1.5572,-4.1931,-5.519,-8.5493,-1.25,-1.8274,-1.3708,2.0511
290,3.6778,-3.2261,5.79,2.6777,3.8151,1.4975,2.3493,-0.40359,6.387,1.4529,1.6157,-1.4215,-6.906,-3.591,-15.741,3.7428
291,4.4848,-1.7781,2.192,1.4192,-0.60184,0.54305,1.7069,0.88874,3.899,-7.102,-1.4919,0.11409,-3.2885,-0.28166,-11.737,-1.2618
292,2.8218,7.257,4.2723,5.4661,-1.4552,3.9381,8.6641,7.042,4.8541,-11.407,1.2645,0.18048,0.76053,3.4003,-1.9498,-15.644
293,3.7019,5.9011,-3.7794,-5.4906,4.331,-3.7192,0.53681,0.50988,9.7759,-7.2561,4.6385,1.6807,7.2861,7.3832,5.0902,6.9094
294,11.088,-2.8529,-16.013,-18.643,9.2011,-14.367,-14.865,-13.076,-1.5507,-4.1476,-5.6573,-8.6211,-1.2785,-1.9783,-1.4551,2.0511
295,3.632,-3.0881,5.7234,2.6072,3.6787,1.4159,2.2106,-0.33464,6.3483,1.4072,1.5639,-1.3335,-6.8264,-3.6724,-15.755,3.7428
296,4.633,-1.5899,2.2278,1.4549,-0.6488,0.64872,1.6764,0.91619,3.8894,-7.0502,-1.3516,0.11286,-3.2943,-0.36675,-11.747,-1.2618
297,2.7686,7.195,4.1835,5.397,-1.4926,3.8887,8.6527,6.9649,4.9885,-11.509,1.1886,0.27886,0.76072,3.5632,-2.1408,-15.644
298,3.6172,5.9132,-3.7199,-5.5762,4.3139,-3.7051,0.55341,0.49445,9.8444,-7.2447,4.5005,1.7116,7.2787,7.3449,5.1037,6.9094
299,11.007,-2.7239,-15.966,-18.662,9.1573,-14.312,-14.774,-12.945,-1.5512,-4.1189,-5.6186,-8.6971,-1.2164,-1.8873,-1.5097,2.0511
300,3.7583,-3.0551,5.6355,2.5433,3.7767,1.5017,2.2476,-0.44304,6.4356,1.4605,1.6725,-1.3958,-6.9899,-3.7195,-15.705,3.7428
301,4.488,-1.653,2.218,1.4565,-0.53879,0.63552,1.6857,0.92723,3.9947,-7.1449,-1.4775,0.13922,-3.3514,-0.28669,-11.761,-1.2618
302,2.8081,7.1497,4.273,5.4041,-1.4983,3.7488,8.6514,7.0158,4.8974,-11.467,1.2357,0.24745,0.76036,3.5509,-2.1003,-15.644
303,3.7781,5.8533,-3.7306,-5.5136,4.345,-3.625,0.43325,0.37307,9.7074,-7.2578,4.4706,1.5933,7.1607,7.3808,5.0928,6.9094
304,10.987,-2.7971,-16.052,-18.579,9.171,-14.415,-14.737,-12.951,-1.5049,-4.034,-5.5263,-8.7171,-1.2716,-1.9648,-1.5265,2.0511
305,3.737,-3.2391,5.6579,2.6082,3.6394,1.5323,2.3034,-0.38355,6.4102,1.3928,1.602,-1.4584,-6.9384,-3.5548,-15.859,3.7428
306,4.4893,-1.73,2.3223,1.5962,-0.53248,0.64422,1.7352,0.79753,3.8423,-6.9919,-1.4239,0.25701,-3.3357,-0.32746,-11.729,-1.2618
307,2.807,7.0898,4.1873,5.4326,-1.4704,3.7635,8.7955,7.0542,4.8737,-11.553,1.2307,0.32348,0.84106,3.4629,-1.956,-15.644
308,3.7288,5.927,-3.7398,-5.4388,4.4582,-3.7536,0.42605,0.44185,9.6988,-7.1765,4.5369,1.6577,7.3346,7.5002,5.1177,6.9094
309,11.058,-2.6916,-15.989,-18.692,9.1985,-14.433,-14.701,-13.083,-1.4469,-4.0505,-5.6002,-8.7315,-1.1682,-2.0113,-1.3824,2.0511
310,5.5057,-7.7474,5.9669,7.6709,1.3163,6.6212,12.219,17.921,10.648,18.064,11.92,17.562,19.576,17.136,15.208,13.435
311,0.80442,-6.3205,4.2953,5.7302,6.6096,9.3119,12.07,17.689,1.016,14.368,7.4104,18.834,22.153,20.934,19.427,9.3488
312,9.5531,3.7991,6.1665,13.976,15.043,9.8367,12.769,14.742,1.9882,13.545,12.438,22.753,28.132,23.465,23.961,15.894
313,6.8502,9.9245,6.1089,10.165,18.344,7.1837,10.41,8.9515,4.9242,5.3501,11.195,17.7,25.641,23.799,25.438,21.157
314,-19.252,2.2034,-1.073,-2.1493,12.824,-3.3357,0.79604,-1.4946,4.0676,-3.4476,-3.6564,1.6768,8.3307,10.918,11.9,5.7814
315,5.4581,-7.801,6.1075,7.5299,1.4883,6.6358,12.172,18.057,10.598,18.053,11.988,17.698,19.51,17.019,15.126,13.435
316,0.92592,-6.4077,4.2957,5.7449,6.602,9.313,12.011,17.775,1.0014,14.502,7.277,18.761,22.132,21.007,19.454,9.3488
317,9.5323,3.651,6.219,13.863,15.049,9.9107,12.761,14.727,2.0135,13.633,12.377,22.782,28.079,23.556,23.885,15.894
318,6.9225,9.9361,6.0671,10.233,18.268,7.1933,10.434,8.9635,4.9153,5.3512,11.23,17.579,25.769,23.639,25.505,21.157
319,-19.315,2.2977,-1.0268,-2.2291,12.91,-3.3209,0.82079,-1.506,4.0351,-3.4416,-3.6556,1.6059,8.2339,10.863,11.885,5.7814
320,5.4297,-7.7313,5.933,7.6782,1.4624,6.5614,12.301,18.074,10.736,18.144,11.91,17.692,19.562,17.096,15.108,13.435
321,0.87827,-6.236,4.2349,5.7327,6.4978,9.2475,12.106,17.759,1.1042,14.354,7.4226,18.804,22.095,20.858,19.386,9.3488
322,9.5524,3.8313,6.2113,13.897,15.21,9.9281,12.769,14.858,2.0345,13.507,12.319,22.699,28.044,23.555,23.815,15.894
323,6.9532,9.9321,6.1991,10.297,18.261,7.3048,10.323,8.8367,4.9025,5.2463,11.273,17.743,25.743,23.673,25.485,21.157
324,-19.333,2.3026,-1.0263,-2.169,12.811,-3.2133,0.85559,-1.3871,4.0776,-3.5001,-3.6935,1.6306,8.3496,10.94,11.977,5.7814
325,5.6218,-7.6312,6.0388,7.6272,1.4163,6.5118,12.181,17.988,10.626,18.234,12.068,17.592,19.499,17.088,15.135,13.435
326,0.92339,-6.36,4.1328,5.7119,6.5999,9.3614,12.051,17.666,1.1487,14.327,7.4333,18.757,22.201,20.921,19.44,9.3488
327,9.539,3.8104,6.1945,13.975,15.061,9.8662,12.723,14.723,1.8928,13.452,12.399,22.66,28.19,23.509,23.795,15.894
