NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
344,14.667,19.666,8.7252,9.2011,0.67477,0.28762,-0.52374,-4.5193,6.6542,0.80163,6.1033,5.4533,-0.97196,-2.917,0.89223,18.613
345,14.853,17.212,4.9208,6.2741,-0.78156,8.5916,8.9743,7.723,10.278,21.127,8.1225,13.116,17.853,18.646,10.735,13.301
346,-1.1228,21.785,-2.1035,-9.5541,3.4005,1.2004,-7.2222,-3.5002,-7.2788,8.4442,3.4738,1.3289,3.4895,-0.81696,-4.1949,-7.0713
347,-11.644,11.868,-4.2048,-7.5256,-1.0407,-4.6971,-11.032,-5.7829,-16.626,-1.8391,-6.088,-8.9721,-10.192,-23.444,-25.286,-17.192
348,7.8919,12.964,3.1652,5.0704,-6.0956,0.84703,-3.6453,-0.49618,1.5785,-1.8021,-5.8719,-2.8653,-5.3469,-14.443,-11.178,-0.31774
349,14.655,19.781,8.7013,9.1496,0.618,0.30866,-0.59071,-4.5204,6.5407,0.8228,6.1034,5.4941,-0.97908,-2.9476,0.96066,18.613
350,14.812,17.147,4.8767,6.1666,-0.75375,8.5561,8.8371,7.64,10.195,21.02,8.0405,13.123,17.877,18.586,10.828,13.301
351,-1.2187,21.753,-2.1291,-9.5808,3.318,1.1733,-7.0784,-3.5828,-7.2075,8.4329,3.5676,1.311,3.5062,-0.79001,-4.2696,-7.0713
352,-11.62,11.874,-4.1797,-7.5728,-0.92025,-4.8067,-10.963,-5.6685,-16.643,-1.952,-6.1523,-8.8791,-10.209,-23.615,-25.279,-17.192
353,7.9901,12.909,3.1778,5.107,-6.1103,0.78194,-3.7752,-0.3742,1.6649,-1.8788,-5.9652,-2.9449,-5.4168,-14.329,-11.015,-0.31774
354,14.837,19.718,8.5457,9.2897,0.6721,0.2562,-0.50686,-4.5495,6.6121,0.71938,6.0756,5.4433,-0.97212,-2.9215,0.97709,18.613
355,14.765,17.139,4.9776,6.2272,-0.80563,8.7307,8.9894,7.6446,10.23,21.127,7.9941,13.202,17.773,18.673,10.699,13.301
356,-1.1002,21.679,-2.2917,-9.5701,3.3699,1.2122,-7.1943,-3.5869,-7.306,8.4443,3.5539,1.176,3.3416,-0.88896,-4.1395,-7.0713
357,-11.604,11.788,-4.1177,-7.414,-0.96104,-4.7274,-11.096,-5.7199,-16.652,-1.9172,-6.1041,-9.0494,-10.171,-23.461,-25.42,-17.192
358,7.9777,13.047,3.2029,5.1194,-6.0093,0.94894,-3.7237,-0.35085,1.5653,-1.8467,-5.8469,-2.861,-5.3591,-14.509,-11.147,-0.31774
359,14.759,19.799,8.6231,9.2499,0.63468,0.36445,-0.56381,-4.5643,6.5776,0.74646,6.1081,5.4515,-1.071,-2.9405,0.9098,18.613
360,-8.0168,-6.3677,-5.5722,-2.7482,0.60673,-4.1524,-5.8754,-1.6283,-18.721,-18.73,0.27241,-8.5438,-9.6395,-10.205,-13.265,-23.813
361,-0.89318,-8.816,-7.7453,-10.263,-3.9157,-4.9106,-12.07,-4.5656,1.3666,-5.8216,3.1263,-0.18325,-1.664,-8.9262,-1.7403,-18.09
362,12.972,1.9414,1.8492,3.9145,5.7418,1.4334,1.6249,3.1378,3.7644,-9.8329,4.4084,-1.4153,-6.4647,-13.556,-10.715,-9.819
363,17.811,1.0946,4.3257,6.5574,1.5384,6.7416,5.5814,8.3002,3.5379,0.19418,11.595,5.7261,1.2582,-2.0353,-9.146,1.6354
364,21.524,-2.7674,1.4882,-1.8695,-1.0793,11.96,3.5955,8.1434,10.775,15.472,14.412,12.336,11.749,15.369,12.842,33.246
365,-8.0962,-6.4164,-5.7178,-2.906,0.62289,-4.1697,-5.9349,-1.6277,-18.564,-18.781,0.27081,-8.565,-9.5565,-10.155,-13.253,-23.813
366,-0.97032,-8.8561,-7.7259,-10.299,-3.967,-4.9482,-12.019,-4.6731,1.3375,-5.7361,3.2385,-0.034059,-1.6807,-8.9823,-1.7994,-18.09
367,12.964,1.9252,1.8376,3.9581,5.7083,1.3337,1.6458,3.322,3.8338,-9.8857,4.2391,-1.3586,-6.4029,-13.651,-10.568,-9.819
368,17.803,0.92493,4.4238,6.5234,1.6761,6.87,5.686,8.1763,3.4861,0.27815,11.555,5.7118,1.1036,-1.9261,-9.1088,1.6354
369,21.46,-2.6782,1.4689,-1.8407,-1.1138,12.073,3.6079,8.0776,10.835,15.473,14.31,12.278,11.555,15.324,12.876,33.246
370,-8.1111,-6.3314,-5.6436,-2.829,0.60844,-4.1092,-5.9454,-1.7409,-18.557,-18.683,0.33627,-8.5225,-9.6258,-10.056,-13.374,-23.813
371,-0.78517,-8.9018,-7.8562,-10.306,-3.9581,-4.8865,-11.962,-4.6281,1.2764,-5.7433,3.1942,-0.013929,-1.7229,-9.0281,-1.8532,-18.09
372,12.855,2.0062,1.7779,3.9579,5.8256,1.2894,1.6251,3.2685,3.956,-9.7685,4.2233,-1.3782,-6.4603,-13.617,-10.588,-9.819
373,17.831,1.0698,4.266,6.481,1.5229,6.7674,5.6746,8.1368,3.5993,0.2789,11.538,5.5932,1.149,-1.9658,-9.1512,1.6354
374,21.419,-2.828,1.4615,-1.8712,-1.0204,12.053,3.6563,8.2064,10.797,15.524,14.392,12.378,11.729,15.262,12.972,33.246
375,-8.1063,-6.3275,-5.6885,-2.7536,0.60613,-4.1272,-5.8625,-1.7686,-18.636,-18.736,0.20875,-8.5149,-9.714,-10.063,-13.343,-23.813
376,-0.9711,-8.8285,-7.8128,-10.301,-4.0656,-4.9337,-12.034,-4.6058,1.428,-5.7997,3.2547,-0.026155,-1.7006,-9.0061,-1.7813,-18.09
377,12.907,1.9907,1.807,3.8065,5.7447,1.3313,1.6047,3.2631,3.8978,-9.7583,4.3541,-1.3752,-6.497,-13.579,-10.716,-9.819
378,17.732,1.0134,4.4504,6.5905,1.6988,6.8856,5.6614,8.181,3.5246,0.30975,11.615,5.6893,1.1886,-2.0569,-9.1089,1.6354
379,21.489,-2.7236,1.5207,-1.8766,-1.1657,12.04,3.5553,8.2176,10.789,15.394,14.378,12.201,11.728,15.366,12.889,33.246
380,-8.1702,-6.3305,-5.7172,-2.841,0.61482,-4.2345,-5.8893,-1.6205,-18.697,-18.782,0.32439,-8.5436,-9.6543,-10.21,-13.227,-23.813
381,-0.81689,-8.9263,-7.7616,-10.25,-3.9398,-4.8556,-11.919,-4.519,1.2443,-5.7944,3.2741,-0.027211,-1.8101,-8.975,-1.8016,-18.09
382,12.907,1.9768,1.8544,3.9223,5.8894,1.4664,1.711,3.1999,3.7983,-9.819,4.3368,-1.416,-6.3726,-13.68,-10.592,-9.819
383,17.823,1.0872,4.4112,6.6238,1.5686,6.7194,5.616,8.2536,3.6489,0.2824,11.48,5.5454,1.0969,-2.0633,-9.1139,1.6354
384,21.452,-2.816,1.4578,-1.8013,-1.0862,11.946,3.5696,8.0967,10.806,15.34,14.383,12.321,11.601,15.22,12.974,33.246
385,-8.165,-6.3027,-5.6983,-2.7639,0.67761,-4.179,-5.9878,-1.5944,-18.543,-18.79,0.29297,-8.5315,-9.6767,-10.095,-13.337,-23.813
386,-0.7988,-8.846,-7.8461,-10.303,-3.9528,-4.8787,-12.051,-4.6553,1.4337,-5.7837,3.1639,-0.11288,-1.8232,-8.9168,-1.8491,-18.09
387,12.862,2.007,1.786,3.8461,5.8174,1.3576,1.5917,3.2575,3.8702,-9.8828,4.3257,-1.3963,-6.5248,-13.589,-10.627,-9.819
388,17.811,1.0474,4.4515,6.5,1.7105,6.8127,5.6439,8.2856,3.4807,0.28978,11.555,5.7265,1.1409,-2.0271,-9.0933,1.6354
389,21.542,-2.7426,1.5977,-1.8454,-1.0776,11.94,3.6076,8.0851,10.82,15.377,14.314,12.362,11.656,15.26,12.812,33.246
390,-8.0165,-6.3505,-5.5786,-2.904,0.55268,-4.2303,-5.8766,-1.7314,-18.664,-18.778,0.17155,-8.4206,-9.6655,-10.198,-13.266,-23.813
391,-0.83145,-8.9254,-7.8368,-10.207,-4.0655,-4.8147,-11.905,-4.5537,1.4051,-5.7404,3.1322,-0.11628,-1.7785,-8.9906,-1.741,-18.09
392,12.862,2.0334,1.7947,3.9355,5.8795,1.4252,1.6246,3.2783,3.9435,-9.8747,4.2693,-1.423,-6.4904,-13.605,-10.667,-9.819
393,17.718,1.0807,4.3237,6.5321,1.6488,6.816,5.7649,8.1184,3.6453,0.11485,11.564,5.74,1.1129,-2.0275,-9.0665,1.6354
394,21.472,-2.689,1.5753,-1.8909,-1.1128,11.972,3.5649,8.0621,10.815,15.415,14.275,12.284,11.727,15.363,12.932,33.246
395,-8.0961,-6.2622,-5.7334,-2.8257,0.57977,-4.2636,-5.8683,-1.7203,-18.726,-18.71,0.20841,-8.6165,-9.5364,-10.189,-13.267,-23.813
396,-0.96157,-8.9493,-7.8061,-10.192,-3.8961,-4.9302,-12.014,-4.6228,1.2637,-5.8655,3.1948,-0.083485,-1.7073,-8.9119,-1.808,-18.09
397,12.835,2.0509,1.8946,3.937,5.8997,1.3938,1.7394,3.3059,3.9414,-9.8445,4.3436,-1.3771,-6.4922,-13.701,-10.558,-9.819
398,17.802,1.0587,4.413,6.5639,1.631,6.7813,5.7307,8.2055,3.6627,0.26454,11.54,5.6177,1.1267,-2.0374,-9.1631,1.6354
399,21.543,-2.7907,1.5739,-1.8345,-1.1637,12.127,3.5374,8.1544,10.831,15.497,14.277,12.328,11.678,15.29,12.833,33.246
400,-8.1902,-6.2883,-5.6495,-2.8038,0.51614,-4.2775,-6.0107,-1.583,-18.702,-18.794,0.32308,-8.6018,-9.5805,-10.205,-13.258,-23.813
401,-0.84505,-8.8007,-7.8382,-10.11,-3.9194,-4.7941,-11.884,-4.6297,1.3132,-5.7929,3.2564,-0.058247,-1.6818,-8.9398,-1.6845,-18.09
402,12.876,2.0547,1.8761,3.9472,5.7805,1.3269,1.6139,3.2672,3.8868,-9.7978,4.2304,-1.364,-6.4822,-13.72,-10.575,-9.819
403,17.708,1.0353,4.2724,6.5416,1.6742,6.8984,5.6197,8.2943,3.5395,0.13644,11.582,5.7102,1.2499,-1.9507,-9.0819,1.6354
404,21.529,-2.7202,1.5194,-1.844,-1.0716,11.952,3.6063,8.0999,10.889,15.479,14.383,12.371,11.713,15.197,12.804,33.246
405,-8.0645,-6.2749,-5.5677,-2.905,0.56913,-4.2587,-5.8603,-1.658,-18.686,-18.683,0.21923,-8.5309,-9.6222,-10.043,-13.311,-23.813
406,-0.82682,-8.9668,-7.7532,-10.171,-4.0028,-4.9448,-11.906,-4.6144,1.4267,-5.7043,3.2525,-0.052166,-1.6497,-9.0033,-1.8306,-18.09
407,12.986,1.8879,1.8533,3.9451,5.84,1.4283,1.6483,3.3251,3.8762,-9.8889,4.2576,-1.49,-6.3393,-13.603,-10.666,-9.819
408,17.724,1.0944,4.3501,6.5317,1.5817,6.7896,5.6678,8.2168,3.4754,0.19749,11.446,5.6195,1.1899,-2.0044,-9.0865,1.6354
409,21.548,-2.8175,1.5184,-1.8417,-1.1634,11.955,3.6448,8.1921,10.868,15.502,14.25,12.259,11.601,15.29,12.912,33.246
410,-8.0772,-6.3932,-5.5805,-2.8258,0.50607,-4.2408,-5.8748,-1.7297,-18.588,-18.816,0.27894,-8.5429,-9.5473,-10.079,-13.248,-23.813
411,-0.96006,-8.9694,-7.7378,-10.149,-4.0775,-4.9577,-11.943,-4.6947,1.3046,-5.7167,3.2093,-0.066008,-1.818,-8.9007,-1.703,-18.09
412,12.954,2.0538,1.9204,3.9288,5.8497,1.431,1.6304,3.1716,3.7795,-9.8221,4.408,-1.5296,-6.4213,-13.624,-10.611,-9.819
413,17.662,1.0835,4.3706,6.5924,1.6599,6.8848,5.6431,8.3005,3.5818,0.23681,11.542,5.5792,1.0714,-2.0475,-9.0588,1.6354
414,21.533,-2.7075,1.5078,-1.821,-1.0609,12.128,3.5647,8.2525,10.887,15.472,14.261,12.301,11.662,15.339,12.989,33.246
415,1.4539,6.8866,6.9695,5.9202,13.89,3.7402,8.4492,5.1077,8.8008,18.521,13.117,10.105,9.6363,9.7781,6.5763,-3.9938
416,0.76672,1.3121,-1.1375,-7.704,9.2593,-3.8966,-2.8059,-3.1709,4.4156,9.064,-0.61228,4.6897,1.9805,-0.91404,-1.1779,-3.8194
417,-8.2107,-0.9917,1.9944,10.459,10.172,0.65548,6.9275,6.3291,-5.7135,-2.0009,-6.0143,-6.1027,-6.2449,-7.0879,-11.846,-14.233
418,-0.94382,3.387,6.7714,12.17,-4.4649,6.9411,12.869,13.222,5.593,10.522,7.1624,9.151,9.4895,6.3899,10.319,7.895
419,4.2616,5.3925,11.164,10.323,1.1645,8.3592,13.563,12.542,10.187,17.893,9.3296,13.593,15.72,9.7908,11.394,14.168
420,1.4149,6.7924,6.9478,5.9337,13.903,3.6337,8.4725,5.0804,8.7698,18.494,13.052,10.053,9.7451,9.6738,6.5463,-3.9938
421,0.6571,1.2313,-1.2212,-7.7417,9.1901,-3.8087,-2.7421,-3.1783,4.5277,8.9795,-0.65637,4.6125,1.9537,-0.88348,-1.272,-3.8194
422,-8.3624,-0.92081,1.993,10.444,10.227,0.60563,6.874,6.4022,-5.6704,-2.0295,-5.9008,-6.1134,-6.3299,-7.0372,-11.73,-14.233
423,-0.91595,3.3431,6.6618,12.124,-4.4546,6.9337,12.792,13.223,5.623,10.367,7.1662,9.1192,9.6261,6.256,10.419,7.895
424,4.1813,5.2143,10.984,10.36,1.1336,8.2707,13.679,12.675,10.235,17.923,9.3152,13.605,15.753,9.8604,11.438,14.168
425,1.472,6.87,6.8951,5.931,13.934,3.7033,8.4093,5.1514,8.8425,18.483,13.001,10.095,9.6817,9.7718,6.5409,-3.9938
426,0.75092,1.2016,-1.1902,-7.7711,9.1818,-3.7455,-2.6803,-3.0904,4.4894,8.9493,-0.54404,4.5029,1.8396,-0.94149,-1.306,-3.8194
427,-8.3158,-0.97295,1.9932,10.381,10.32,0.53014,6.8953,6.5059,-5.8394,-1.8517,-6.0317,-6.0743,-6.2098,-7.105,-11.758,-14.233
428,-0.84175,3.258,6.7629,12.228,-4.3633,6.93,12.916,13.253,5.6484,10.425,7.0933,9.0558,9.5625,6.3716,10.446,7.895
429,4.158,5.2304,11.008,10.413,1.2047,8.2026,13.705,12.518,10.116,18.017,9.4432,13.768,15.573,9.7914,11.465,14.168
430,1.3631,6.7162,7.0203,5.8347,13.907,3.6502,8.4071,4.9967,8.8626,18.52,13.062,9.9874,9.7774,9.8033,6.5339,-3.9938
431,0.77603,1.2537,-1.1085,-7.7474,9.1989,-3.8642,-2.7136,-3.1702,4.6108,8.9975,-0.63157,4.6516,1.9698,-0.93928,-1.3068,-3.8194
432,-8.3158,-1.0666,2.0055,10.32,10.365,0.62601,6.9045,6.5015,-5.8277,-1.94,-5.9166,-6.0613,-6.3132,-7.0289,-11.736,-14.233
433,-0.87365,3.2925,6.6429,12.186,-4.4746,6.9813,12.792,13.339,5.586,10.452,7.1007,9.0724,9.6385,6.3161,10.365,7.895
434,4.1767,5.2778,10.992,10.416,1.2404,8.2326,13.57,12.671,10.261,17.932,9.3648,13.626,15.695,9.9292,11.504,14.168
435,1.3728,6.7481,7.0311,5.8325,13.918,3.6934,8.4647,5.124,8.7546,18.418,13.17,10.012,9.8178,9.719,6.5898,-3.9938
436,0.63861,1.3316,-1.1876,-7.5825,9.1627,-3.8574,-2.8015,-3.1786,4.6007,8.9273,-0.6012,4.668,1.9466,-0.93949,-1.31,-3.8194
437,-8.3726,-1.012,1.9463,10.377,10.312,0.6276,6.8801,6.456,-5.6665,-1.9793,-6.017,-6.1408,-6.1481,-7.1257,-11.772,-14.233
438,-0.92904,3.2203,6.7624,12.095,-4.4074,6.9316,12.855,13.322,5.5567,10.37,7.0998,9.1288,9.6166,6.3676,10.32,7.895
439,4.1438,5.2497,11.04,10.362,1.2674,8.3199,13.535,12.632,10.188,17.995,9.3578,13.647,15.633,9.8654,11.382,14.168
440,1.4662,6.8127,7.0212,5.9298,13.833,3.6712,8.4228,5.0836,8.7136,18.414,12.997,10.103,9.811,9.6622,6.4811,-3.9938
441,0.6313,1.338,-1.265,-7.6112,9.1534,-3.9062,-2.6966,-3.1571,4.5165,8.9332,-0.61997,4.6606,1.9902,-0.91412,-1.2101,-3.8194
442,-8.1975,-1.0135,1.9011,10.435,10.203,0.67784,7.0039,6.3143,-5.6632,-2.014,-5.9877,-6.0966,-6.3139,-7.1059,-11.766,-14.233
443,-0.86217,3.224,6.6083,12.137,-4.4806,6.9566,12.923,13.359,5.5727,10.331,7.1275,9.0314,9.5803,6.2933,10.342,7.895
444,4.1465,5.3397,11.091,10.392,1.3183,8.1894,13.713,12.653,10.153,18.004,9.4579,13.704,15.588,9.8581,11.543,14.168
445,1.4387,6.7408,6.9584,5.7889,13.768,3.7247,8.4193,5.0968,8.748,18.519,12.995,10.095,9.7373,9.761,6.5971,-3.9938
446,0.69926,1.2233,-1.2618,-7.6919,9.2056,-3.9033,-2.6665,-3.1156,4.5695,8.9886,-0.60223,4.5161,1.8396,-0.87446,-1.3074,-3.8194
447,-8.2374,-0.90014,2.086,10.355,10.312,0.60699,6.8492,6.4833,-5.7626,-2.0305,-5.898,-6.1952,-6.3182,-7.0498,-11.675,-14.233
448,-0.89226,3.3378,6.6864,12.18,-4.3763,6.9336,12.884,13.277,5.6763,10.519,7.1429,9.0518,9.4888,6.4256,10.415,7.895
449,4.231,5.2729,10.998,10.397,1.2072,8.3531,13.561,12.521,10.307,18,9.4671,13.645,15.587,9.9061,11.496,14.168
450,1.3844,6.7432,7.0491,5.8259,13.883,3.7275,8.4444,5.1224,8.8566,18.421,13.024,10.094,9.6244,9.8457,6.505,-3.9938
451,0.74899,1.2,-1.2081,-7.5912,9.2275,-3.8913,-2.7513,-3.216,4.5336,8.993,-0.58351,4.5201,1.8882,-0.79748,-1.3048,-3.8194
452,-8.214,-0.91531,1.9498,10.408,10.283,0.52207,7.0202,6.4722,-5.6633,-1.9781,-5.9375,-6.0933,-6.2706,-7.155,-11.782,-14.233
453,-0.95215,3.3167,6.6605,12.088,-4.459,6.8535,12.887,13.253,5.6505,10.464,7.2682,9.1303,9.6461,6.2819,10.461,7.895
454,4.1652,5.2563,11.126,10.452,1.1364,8.3123,13.607,12.688,10.231,18.043,9.3444,13.604,15.583,9.857,11.524,14.168
455,1.3479,6.817,7.0469,5.8868,13.885,3.757,8.4411,5.1212,8.8382,18.365,13.072,10.15,9.6672,9.7964,6.5939,-3.9938
456,0.82966,1.2016,-1.2712,-7.6944,9.1952,-3.8019,-2.8086,-3.2098,4.5172,8.9451,-0.60186,4.6079,1.8064,-0.77934,-1.1874,-3.8194
457,-8.3591,-0.99743,2.0081,10.398,10.248,0.64764,6.8919,6.3477,-5.6647,-1.9719,-6.0383,-6.1051,-6.2769,-6.9631,-11.762,-14.233
458,-0.89122,3.2659,6.6325,12.275,-4.373,6.7993,12.88,13.22,5.6073,10.358,7.2604,9.096,9.622,6.2901,10.319,7.895
459,4.111,5.3298,11.124,10.487,1.174,8.3673,13.683,12.522,10.281,17.886,9.373,13.601,15.728,9.8543,11.403,14.168
460,1.5284,6.8799,7.0201,5.9146,13.751,3.7422,8.4194,5.1454,8.8602,18.543,13.042,10.002,9.6858,9.6635,6.4882,-3.9938
461,0.63477,1.2645,-1.1022,-7.5845,9.1825,-3.8437,-2.7908,-3.2784,4.4387,9.009,-0.60831,4.6573,1.8234,-0.8667,-1.1648,-3.8194
462,-8.3349,-1.0507,2.0278,10.323,10.274,0.59529,6.8536,6.4144,-5.7269,-1.9027,-6.0229,-6.1681,-6.2422,-7.113,-11.674,-14.233
463,-0.90828,3.3802,6.6861,12.114,-4.4264,6.8887,12.871,13.317,5.4987,10.462,7.2787,9.1043,9.4897,6.446,10.302,7.895
464,4.2677,5.2437,11.038,10.347,1.1626,8.2625,13.547,12.69,10.237,17.863,9.4733,13.646,15.655,9.8093,11.406,14.168
465,1.519,6.8527,6.9767,5.9206,13.864,3.5776,8.3703,5.104,8.7825,18.499,13.109,9.9774,9.8044,9.7081,6.5446,-3.9938
466,0.64343,1.2033,-1.2495,-7.5982,9.1423,-3.7841,-2.7814,-3.2216,4.5529,9.0147,-0.59772,4.5861,1.9451,-0.88363,-1.2008,-3.8194
467,-8.3738,-0.91621,1.9899,10.327,10.367,0.67051,7.0017,6.4142,-5.8103,-1.9408,-5.8641,-6.2473,-6.1473,-7.0896,-11.784,-14.233
468,-0.83518,3.3949,6.7165,12.187,-4.4518,6.9719,12.89,13.279,5.5879,10.46,7.2355,9.1535,9.6148,6.3007,10.319,7.895
469,4.2672,5.3174,11.028,10.431,1.189,8.2289,13.567,12.683,10.189,18.015,9.3649,13.652,15.639,9.8498,11.521,14.168
470,1.4898,6.7912,6.9234,5.9483,13.908,3.6757,8.4225,5.0029,8.7509,18.502,13.017,9.9842,9.7628,9.7445,6.4581,-3.9938
471,0.79074,1.3178,-1.2016,-7.6232,9.196,-3.7736,-2.7877,-3.2152,4.5593,8.9306,-0.64617,4.5611,1.8592,-0.82774,-1.2816,-3.8194
472,-8.3355,-1.0292,1.9926,10.434,10.234,0.56916,6.8496,6.4091,-5.6598,-1.8666,-6.0025,-6.2039,-6.3392,-7.1235,-11.787,-14.233
473,-0.92295,3.2744,6.7622,12.209,-4.351,6.9408,12.768,13.332,5.6671,10.433,7.186,9.1266,9.5792,6.3884,10.447,7.895
474,4.1517,5.3711,11.144,10.335,1.2894,8.3376,13.584,12.694,10.268,18.019,9.3513,13.6,15.712,9.7494,11.431,14.168
475,9.8808,5.8508,12.806,2.7812,1.3672,13.213,7.6406,10.289,2.1872,13.424,15.473,11.991,13.438,7.4947,0.18854,4.5949
476,-2.0756,6.7204,4.4284,-2.9547,3.6142,3.8605,-2.2465,-1.1214,4.1076,2.5698,7.637,9.6737,5.0382,-1.9764,-2.1285,3.5972
477,0.57362,7.819,-0.62996,-4.4332,4.8203,-1.0527,-2.0945,-3.558,1.6856,-3.7517,-1.5032,-3.033,-8.115,-8.4102,-9.428,-2.0203
478,-2.1009,15.721,4.9019,2.977,-2.4552,6.8972,4.4293,7.0802,-7.7099,-2.4592,1.2143,-6.3743,-9.6058,-5.7699,-10.352,-1.3839
479,2.5882,19.892,8.7484,4.4621,-15.926,10.688,2.5983,8.6575,8.1198,4.597,11.946,8.0378,5.2124,7.2874,8.8381,9.2125
480,9.9204,5.9589,12.763,2.8015,1.4363,13.139,7.7263,10.26,2.1225,13.441,15.541,12.149,13.388,7.4835,0.11478,4.5949
481,-2.1998,6.5722,4.4121,-3.0859,3.7596,3.7289,-2.1841,-1.0384,4.1582,2.5122,7.6459,9.7667,4.933,-1.9181,-2.1261,3.5972
482,0.71307,7.6797,-0.65709,-4.4224,4.6433,-1.1959,-2.0904,-3.4486,1.6865,-3.6704,-1.4945,-3.1469,-8.0916,-8.4004,-9.3542,-2.0203
483,-2.0242,15.707,5.0128,3.1728,-2.4705,6.9447,4.5397,6.9906,-7.7848,-2.4803,1.223,-6.5404,-9.6801,-5.7026,-10.328,-1.3839
484,2.6386,19.907,8.6894,4.5812,-16.02,10.669,2.6655,8.7231,8.1336,4.55,11.957,7.9682,5.2134,7.3678,8.8292,9.2125
485,9.8753,5.9412,12.793,2.7672,1.5177,13.139,7.7052,10.219,2.1035,13.384,15.489,12.124,13.325,7.561,0.17395,4.5949
486,-2.1891,6.5704,4.3839,-3.0066,3.7673,3.7373,-2.2525,-1.1891,4.1409,2.5922,7.6495,9.701,5.0974,-2.0506,-2.2625,3.5972
487,0.67098,7.6895,-0.54719,-4.541,4.8138,-1.2482,-2.2147,-3.4491,1.624,-3.835,-1.6373,-3.0573,-8.1512,-8.4459,-9.4096,-2.0203
488,-1.9842,15.637,5.0118,3.125,-2.4125,6.9826,4.4483,7.0531,-7.7637,-2.4841,1.2189,-6.5319,-9.6076,-5.6132,-10.289,-1.3839
489,2.5396,19.861,8.6264,4.4447,-15.973,10.654,2.5345,8.6306,8.0813,4.4482,11.892,8.1293,5.3278,7.2936,8.6888,9.2125
490,9.8947,5.8747,12.857,2.7728,1.4338,13.144,7.7899,10.267,2.1064,13.32,15.545,12.029,13.438,7.5762,0.18741,4.5949
491,-2.1608,6.6019,4.32,-3.0555,3.6031,3.7172,-2.2265,-1.1747,4.2605,2.5464,7.5968,9.8059,4.9831,-1.961,-2.1794,3.5972
492,0.57155,7.7352,-0.70724,-4.4013,4.692,-1.1512,-2.1273,-3.6103,1.6763,-3.706,-1.5423,-3.0054,-8.2178,-8.4203,-9.4247,-2.0203
493,-2.1192,15.572,4.9202,3.1085,-2.3864,6.9604,4.5202,7.0767,-7.7648,-2.4772,1.2392,-6.3923,-9.6713,-5.7698,-10.353,-1.3839
494,2.5812,19.831,8.8017,4.5523,-16.077,10.775,2.6173,8.6361,8.0262,4.5674,11.858,7.9931,5.2423,7.3882,8.7112,9.2125
495,9.8316,5.9816,12.92,2.7657,1.4078,13.238,7.7842,10.182,2.2415,13.413,15.415,12.149,13.306,7.4203,0.14819,4.5949
496,-2.1136,6.6426,4.4076,-3.0863,3.6781,3.8036,-2.1924,-1.0939,4.1855,2.5587,7.6007,9.8563,4.9282,-2.0552,-2.2868,3.5972
497,0.76219,7.6991,-0.63128,-4.546,4.6777,-1.2395,-2.1835,-3.5195,1.6968,-3.6981,-1.5722,-3.1289,-8.2266,-8.3575,-9.4182,-2.0203
498,-2.1333,15.723,4.9157,3.1074,-2.5356,7.0442,4.4563,7.1778,-7.6664,-2.4349,1.2568,-6.4009,-9.6061,-5.614,-10.206,-1.3839
499,2.5071,19.864,8.7644,4.4951,-15.913,10.722,2.6754,8.5978,8.0901,4.5448,12.031,8.0609,5.2301,7.4165,8.7133,9.2125
