NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,5.1477,-2.0626,-0.57309,3.6863,-9.6553,2.5901,3.8007,0.57464,0.00084583,3.1498,6.9643,3.8645,-3.3049,0.26159,1.0792,7.6854
327,6.7533,-2.5468,-4.7388,0.82164,-5.2356,-0.1941,3.1805,-3.1334,10.055,13.549,8.923,6.6213,-2.6977,3.9015,6.6783,10.924
328,6.2692,-4.4335,-6.1276,-1.7743,0.43975,-3.7878,-2.0606,-6.7643,6.6537,15.815,2.1323,1.0746,-6.1906,-1.445,1.0718,3.1499
329,0.074051,-5.3489,-4.5421,-5.136,7.0833,-1.0234,-2.02,-5.5469,3.2556,10.857,-3.034,-0.69763,-3.3716,-4.7959,-0.28567,2.2603
330,-2.4587,-7.9119,-8.2636,-7.2821,-6.644,-9.1736,-11.345,-8.7089,-1.7901,-6.2872,-2.8578,-6.4582,-10.914,-9.2622,-8.67,-5.6748
331,5.1408,-2.1029,-0.5247,3.7522,-9.633,2.6262,3.7073,0.57913,-0.11085,3.2739,6.9583,3.9271,-3.3549,0.1654,1.0348,7.6854
332,6.7987,-2.524,-4.7676,0.71368,-5.2174,-0.23773,3.1557,-3.0455,10.072,13.669,9.0444,6.6934,-2.6966,3.7949,6.6833,10.924
333,6.2953,-4.3819,-5.962,-1.8326,0.59289,-3.7597,-2.1395,-6.7285,6.6358,15.803,2.2494,1.1482,-6.1085,-1.4707,0.93555,3.1499
334,0.16075,-5.4054,-4.6102,-5.2381,7.2197,-0.95568,-1.9998,-5.6047,3.1829,10.76,-3.117,-0.64345,-3.2816,-4.8038,-0.17853,2.2603
335,-2.5357,-7.8031,-8.0997,-7.341,-6.5762,-9.0953,-11.476,-8.813,-1.7994,-6.2915,-2.8067,-6.3003,-10.964,-9.2467,-8.519,-5.6748
336,5.058,-2.145,-0.61056,3.7693,-9.6758,2.6614,3.7192,0.56464,-0.089889,3.2256,6.9815,3.8287,-3.4875,0.14265,1.1661,7.6854
337,6.7065,-2.595,-4.8491,0.80391,-5.1763,-0.12643,3.1299,-3.111,10.203,13.632,8.9631,6.6604,-2.618,3.7463,6.7093,10.924
338,6.262,-4.4033,-6.1009,-1.8817,0.4662,-3.8736,-2.203,-6.7198,6.6331,15.794,2.1701,1.0655,-6.1213,-1.5814,1.0675,3.1499
339,0.09997,-5.3732,-4.467,-5.1599,7.1707,-0.9329,-1.9965,-5.53,3.2266,10.747,-2.9653,-0.66378,-3.3376,-4.7217,-0.33225,2.2603
340,-2.5195,-7.8076,-8.2204,-7.3594,-6.6047,-9.0751,-11.5,-8.7749,-1.7549,-6.2737,-2.8818,-6.2729,-10.89,-9.3407,-8.5788,-5.6748
341,5.0326,-2.1716,-0.6118,3.6088,-9.7845,2.7106,3.8712,0.48978,-0.081278,3.1425,7.0496,3.8014,-3.2951,0.33377,1.205,7.6854
342,6.768,-2.4707,-4.6914,0.8484,-5.3593,-0.18457,3.206,-3.0907,10.161,13.573,8.9989,6.6338,-2.6862,3.9017,6.5672,10.924
343,6.3036,-4.4257,-6.1176,-1.9256,0.5468,-3.8625,-2.0642,-6.6043,6.6747,15.876,2.0845,1.2173,-6.0813,-1.5721,1.0456,3.1499
344,0.12146,-5.4401,-4.603,-5.2161,7.1687,-0.96462,-2.1309,-5.6373,3.1344,10.741,-2.9888,-0.66531,-3.2884,-4.7297,-0.18575,2.2603
345,-2.5196,-7.8558,-8.106,-7.2171,-6.6279,-9.0924,-11.368,-8.6687,-1.7044,-6.2584,-2.8481,-6.3928,-10.909,-9.3796,-8.6623,-5.6748
346,5.1,-2.0398,-0.67401,3.6701,-9.6986,2.5601,3.7631,0.60267,-0.11081,3.1352,7.049,3.8528,-3.4363,0.15284,1.1173,7.6854
347,6.6192,-2.4112,-4.7521,0.78861,-5.3661,-0.11093,3.1258,-3.0658,10.132,13.568,9.1189,6.7363,-2.686,3.8318,6.5506,10.924
348,6.3957,-4.5007,-6.0124,-1.8852,0.57983,-3.9286,-2.0492,-6.6226,6.751,15.747,2.1927,1.1081,-6.2,-1.5317,0.96477,3.1499
349,0.044251,-5.306,-4.4351,-5.1315,7.1396,-0.96075,-1.9596,-5.5579,3.2164,10.872,-2.9443,-0.74254,-3.3021,-4.8536,-0.36552,2.2603
350,-2.5513,-7.8715,-8.0991,-7.3362,-6.509,-9.1526,-11.327,-8.6711,-1.6584,-6.2318,-2.9056,-6.2861,-10.892,-9.3808,-8.5439,-5.6748
351,5.0675,-2.1623,-0.68539,3.6114,-9.6918,2.5358,3.8223,0.65053,-0.19113,3.1682,6.927,3.9138,-3.4239,0.21039,1.0889,7.6854
352,6.7255,-2.4378,-4.7094,0.72364,-5.2894,-0.10946,3.2178,-3.1262,10.241,13.548,9.0392,6.7105,-2.6602,3.8009,6.5994,10.924
353,6.2894,-4.3935,-6.0349,-1.9414,0.55566,-3.8572,-2.1572,-6.6457,6.6655,15.785,2.144,1.2272,-6.0745,-1.5298,0.93668,3.1499
354,0.061249,-5.297,-4.5973,-5.1696,7.0679,-0.92918,-2.0187,-5.4978,3.1695,10.898,-3.0481,-0.74037,-3.3043,-4.8453,-0.31835,2.2603
355,-2.3805,-7.848,-8.2484,-7.2236,-6.6202,-9.1713,-11.359,-8.6646,-1.8106,-6.2984,-2.9535,-6.3559,-10.833,-9.3562,-8.6494,-5.6748
356,5.1062,-2.0289,-0.58784,3.5987,-9.6451,2.6807,3.8762,0.61753,-0.16923,3.1305,7.039,3.7533,-3.3298,0.19677,1.1916,7.6854
357,6.8028,-2.5749,-4.6868,0.71364,-5.2914,-0.27367,3.1162,-3.1198,10.24,13.69,8.9271,6.5665,-2.578,3.887,6.7106,10.924
358,6.4299,-4.3479,-5.9702,-1.7874,0.44088,-3.8021,-2.1963,-6.7002,6.7657,15.89,2.0735,1.234,-6.1619,-1.6188,0.94149,3.1499
359,0.082458,-5.2762,-4.458,-5.1128,7.1344,-0.93483,-2.0195,-5.6333,3.2075,10.772,-3.0433,-0.72436,-3.3114,-4.7318,-0.36857,2.2603
360,-2.4801,-7.7854,-8.0956,-7.3382,-6.5304,-9.1279,-11.348,-8.8218,-1.7399,-6.1692,-2.8898,-6.2648,-10.828,-9.2899,-8.6701,-5.6748
361,5.0737,-2.1994,-0.67141,3.6489,-9.7023,2.6452,3.6901,0.50854,-0.15942,3.3117,7.0535,3.8394,-3.3064,0.2111,1.1595,7.6854
362,6.632,-2.5615,-4.7441,0.69154,-5.2442,-0.19667,3.255,-3.2337,10.119,13.538,9.0837,6.7146,-2.6987,3.7875,6.6042,10.924
363,6.2768,-4.5202,-6.0969,-1.8904,0.45518,-3.9414,-2.1192,-6.5949,6.6766,15.84,2.2154,1.0751,-6.1658,-1.4556,0.91701,3.1499
364,0.051958,-5.3769,-4.4428,-5.2024,7.0858,-0.9926,-2.0122,-5.5107,3.2022,10.733,-3.0577,-0.74066,-3.3822,-4.6918,-0.18042,2.2603
365,-2.5474,-7.8285,-8.1392,-7.311,-6.5533,-9.2037,-11.338,-8.8278,-1.7584,-6.2381,-2.8941,-6.2682,-10.963,-9.2168,-8.5334,-5.6748
366,5.0034,-2.1593,-0.59621,3.75,-9.7103,2.6469,3.7286,0.53278,-0.009951,3.2985,6.8716,3.8663,-3.3338,0.22662,1.1259,7.6854
367,6.6627,-2.5106,-4.7103,0.81544,-5.1815,-0.20025,3.1315,-3.155,10.246,13.498,8.968,6.735,-2.6402,3.7616,6.6357,10.924
368,6.3463,-4.5341,-5.9831,-1.9159,0.5009,-3.854,-2.1986,-6.7504,6.627,15.723,2.1553,1.1608,-6.118,-1.5866,0.88132,3.1499
369,0.0011948,-5.4421,-4.5696,-5.2563,7.0719,-1.0219,-2.1033,-5.6341,3.2005,10.837,-2.9416,-0.72493,-3.3117,-4.7341,-0.25556,2.2603
370,-2.4713,-7.9043,-8.2694,-7.1896,-6.6986,-9.1825,-11.465,-8.8019,-1.6825,-6.2583,-2.8075,-6.2882,-10.854,-9.223,-8.5436,-5.6748
371,5.0689,-2.1192,-0.5619,3.766,-9.7443,2.5968,3.8593,0.5383,-0.18146,3.2875,6.9512,3.8775,-3.4253,0.26753,1.1082,7.6854
372,6.6674,-2.5438,-4.7447,0.72884,-5.3514,-0.26855,3.1753,-3.1252,10.202,13.616,8.9532,6.7391,-2.624,3.9178,6.7319,10.924
373,6.3745,-4.4212,-5.9952,-1.8283,0.59249,-3.9324,-2.219,-6.6521,6.7669,15.733,2.0841,1.116,-6.0604,-1.5265,0.94254,3.1499
374,0.06428,-5.2575,-4.4762,-5.2002,7.171,-0.98852,-2.0109,-5.5245,3.1478,10.871,-2.9744,-0.67129,-3.2939,-4.6859,-0.26801,2.2603
375,-2.5722,-7.9,-8.1558,-7.368,-6.5978,-9.1123,-11.442,-8.6468,-1.6709,-6.1829,-2.8502,-6.3101,-10.819,-9.3079,-8.6163,-5.6748
376,4.9868,-2.1324,-0.64283,3.5857,-9.7978,2.6472,3.8285,0.56374,-0.029049,3.2101,6.9212,3.768,-3.2996,0.17118,1.1523,7.6854
377,6.7817,-2.4142,-4.7997,0.84075,-5.2599,-0.20116,3.2101,-3.0958,10.115,13.576,9.0455,6.587,-2.6146,3.923,6.5605,10.924
378,6.4035,-4.5037,-5.9848,-1.8513,0.57107,-3.8718,-2.2391,-6.6521,6.7663,15.856,2.2357,1.1,-6.1016,-1.5679,1.0751,3.1499
379,0.080752,-5.4012,-4.5219,-5.2004,7.1063,-0.95411,-1.9712,-5.5682,3.2504,10.891,-3.1129,-0.80773,-3.3915,-4.7893,-0.3004,2.2603
380,-17.164,-4.0521,-14.106,-2.8006,-7.4383,-10.258,-11.323,-15.648,-9.8323,-13.845,-15.596,-24.252,-26.75,-13.971,-20.485,-14.766
381,-10.781,3.358,-3.688,10.547,-6.2266,0.31477,1.8157,-2.9836,0.082548,-7.4991,-4.5394,-10.092,-8.7781,-0.99454,4.5534,0.55323
382,-0.17277,2.3534,-0.52196,8.6097,-3.1023,-1.0415,0.085776,-2.2115,1.3425,-0.99378,-3.8948,-9.3372,-6.7893,-5.1759,7.8193,0.52518
383,-8.3812,6.3124,4.4092,12.431,-5.4175,1.1897,4.227,1.4355,0.60634,-2.8939,-5.3359,-8.7925,-6.5894,-8.5004,6.6149,-3.1278
384,-11.964,13.847,8.1737,9.1651,0.93305,3.3343,8.2844,1.8152,12.974,3.053,0.17496,-1.1978,5.4947,2.7562,19.386,3.2972
385,-17.277,-4.123,-14.041,-2.7223,-7.3954,-10.206,-11.327,-15.797,-9.827,-13.913,-15.628,-24.108,-26.745,-13.963,-20.463,-14.766
386,-10.866,3.5052,-3.7834,10.537,-6.3571,0.46929,1.7173,-2.8108,0.087607,-7.4564,-4.4336,-10.121,-8.7594,-0.86785,4.6116,0.55323
387,-0.28216,2.4373,-0.50196,8.6329,-2.9298,-1.2234,0.085862,-2.1819,1.312,-0.9242,-3.8414,-9.2846,-6.8144,-5.0776,7.6579,0.52518
388,-8.261,6.3733,4.3217,12.437,-5.3561,1.2289,4.2231,1.4657,0.6613,-2.7779,-5.2249,-8.728,-6.5552,-8.4422,6.6278,-3.1278
389,-11.92,13.774,8.1866,9.1175,0.92247,3.28,8.4112,1.8741,12.91,2.9799,-0.0044007,-1.2716,5.4085,2.898,19.333,3.2972
390,-17.215,-4.0237,-14.064,-2.7325,-7.4758,-10.363,-11.326,-15.729,-9.8459,-13.969,-15.671,-24.222,-26.611,-13.946,-20.356,-14.766
391,-10.739,3.4536,-3.781,10.645,-6.3337,0.39314,1.8033,-2.7937,0.1792,-7.4368,-4.5491,-10.049,-8.7937,-1.0279,4.66,0.55323
392,-0.25365,2.4632,-0.53026,8.6494,-3.0619,-1.1455,0.0025336,-2.3307,1.3944,-0.95547,-3.8969,-9.244,-6.9038,-5.2288,7.7064,0.52518
393,-8.2143,6.2196,4.3983,12.309,-5.4034,1.168,4.2774,1.4084,0.53293,-2.8355,-5.1642,-8.6969,-6.5409,-8.3693,6.4597,-3.1278
394,-11.976,13.727,8.109,9.1403,0.87165,3.2677,8.302,1.9371,12.868,3.1408,0.17879,-1.308,5.5302,2.7441,19.419,3.2972
395,-17.164,-4.0185,-14.106,-2.7259,-7.4265,-10.345,-11.429,-15.667,-9.7815,-13.907,-15.785,-24.187,-26.581,-14.016,-20.417,-14.766
396,-10.775,3.5236,-3.7759,10.562,-6.1977,0.41941,1.7311,-2.7975,0.13022,-7.5043,-4.5297,-10.095,-8.7499,-0.95096,4.5542,0.55323
397,-0.12719,2.4238,-0.45906,8.7054,-2.9787,-1.1249,0.094568,-2.1516,1.2461,-1.0254,-3.807,-9.3097,-6.8216,-5.112,7.7564,0.52518
398,-8.2175,6.3228,4.344,12.296,-5.3837,1.1917,4.1935,1.5205,0.64543,-2.821,-5.3111,-8.6995,-6.515,-8.4786,6.4559,-3.1278
399,-12.012,13.768,8.1736,9.1193,0.9112,3.2966,8.4258,1.8395,12.906,3.0274,0.17809,-1.133,5.4214,2.8628,19.459,3.2972
400,-17.181,-4.0971,-14.128,-2.7597,-7.3364,-10.197,-11.391,-15.785,-9.7871,-13.915,-15.619,-24.187,-26.634,-14.013,-20.316,-14.766
401,-10.763,3.4721,-3.724,10.609,-6.3241,0.42322,1.8404,-2.9721,0.17137,-7.5454,-4.4274,-10.193,-8.775,-0.97299,4.6508,0.55323
402,-0.17453,2.3291,-0.51784,8.681,-2.9993,-1.0928,0.060583,-2.2548,1.4296,-0.92523,-3.9177,-9.3694,-6.8434,-5.0933,7.8303,0.52518
403,-8.2164,6.2807,4.3085,12.479,-5.3356,1.1564,4.3622,1.3562,0.55918,-2.7362,-5.2073,-8.8112,-6.5432,-8.3858,6.5699,-3.1278
404,-12.046,13.768,8.1875,9.2754,0.8816,3.4149,8.3971,1.8452,13.001,3.0953,0.16026,-1.1906,5.5107,2.8159,19.469,3.2972
405,-17.273,-4.0608,-14.061,-2.7603,-7.4593,-10.267,-11.371,-15.677,-9.7693,-13.904,-15.65,-24.164,-26.693,-13.926,-20.31,-14.766
406,-10.92,3.4874,-3.6276,10.535,-6.339,0.4882,1.7196,-2.8453,0.18998,-7.4767,-4.4959,-10.096,-8.692,-1.052,4.5129,0.55323
407,-0.16963,2.3588,-0.34974,8.6048,-2.9715,-1.0681,0.15331,-2.27,1.3764,-0.94798,-3.8538,-9.2381,-6.8691,-5.1193,7.8423,0.52518
408,-8.2229,6.3039,4.4951,12.462,-5.3766,1.1287,4.3095,1.3734,0.50585,-2.7865,-5.2402,-8.7887,-6.5688,-8.3818,6.5299,-3.1278
409,-12.054,13.788,8.1382,9.1796,0.91982,3.2564,8.3799,1.942,12.895,3.1483,0.078099,-1.1473,5.4498,2.7637,19.384,3.2972
410,-17.17,-4.1008,-14.174,-2.8475,-7.5043,-10.177,-11.434,-15.669,-9.8592,-13.97,-15.625,-24.075,-26.623,-13.972,-20.5,-14.766
411,-10.796,3.3989,-3.6362,10.587,-6.2973,0.35431,1.8496,-2.8643,0.061719,-7.6091,-4.4801,-10.176,-8.8178,-0.99305,4.5972,0.55323
412,-0.15417,2.3263,-0.42035,8.6187,-3.0737,-1.1862,0.10764,-2.266,1.3515,-0.8953,-3.8394,-9.2588,-6.8019,-5.1108,7.7773,0.52518
413,-8.3726,6.2551,4.3679,12.46,-5.3624,1.2277,4.214,1.4771,0.66038,-2.7695,-5.3496,-8.7664,-6.5563,-8.4793,6.497,-3.1278
414,-11.946,13.839,8.1805,9.2723,0.8904,3.3868,8.2905,1.876,12.854,3.1562,0.18562,-1.1281,5.4864,2.8456,19.507,3.2972
415,-17.205,-3.9604,-14.134,-2.8412,-7.352,-10.353,-11.433,-15.64,-9.8554,-13.999,-15.616,-24.23,-26.608,-14.013,-20.376,-14.766
416,-10.91,3.3692,-3.7576,10.621,-6.2386,0.42733,1.7728,-2.9705,0.069234,-7.4453,-4.6034,-10.207,-8.8123,-0.91022,4.6762,0.55323
417,-0.22262,2.3041,-0.40118,8.7639,-3.0544,-1.1721,0.057723,-2.2304,1.3702,-1.0331,-3.7857,-9.3245,-6.788,-5.0547,7.7278,0.52518
418,-8.3876,6.3738,4.4815,12.39,-5.4055,1.0465,4.3757,1.4874,0.57496,-2.8605,-5.2128,-8.8851,-6.6625,-8.414,6.6239,-3.1278
419,-12.045,13.786,8.1547,9.1319,0.9532,3.334,8.339,1.899,13.007,3.0332,0.099475,-1.2406,5.3678,2.7418,19.452,3.2972
420,-17.19,-3.9427,-14.001,-2.7125,-7.3802,-10.325,-11.389,-15.765,-9.8021,-13.973,-15.668,-24.193,-26.673,-13.865,-20.316,-14.766
421,-10.833,3.4227,-3.6953,10.55,-6.3157,0.49899,1.8129,-2.8842,0.076937,-7.5915,-4.4709,-10.163,-8.6469,-1.0521,4.6749,0.55323
422,-0.2188,2.3051,-0.5144,8.6635,-3.0728,-1.177,0.14239,-2.2002,1.2983,-0.90102,-3.8611,-9.2572,-6.7482,-5.08,7.8179,0.52518
423,-8.2555,6.2099,4.352,12.309,-5.3169,1.2056,4.3681,1.3603,0.65476,-2.7804,-5.317,-8.8639,-6.6017,-8.4889,6.5775,-3.1278
424,-11.91,13.733,8.1983,9.2549,0.86323,3.4351,8.3108,1.8153,12.918,3.0066,0.089846,-1.2506,5.3918,2.8205,19.414,3.2972
425,-17.221,-3.9849,-13.984,-2.8021,-7.3323,-10.18,-11.459,-15.822,-9.7238,-14.005,-15.602,-24.171,-26.602,-14.043,-20.48,-14.766
426,-10.866,3.5114,-3.6677,10.659,-6.3129,0.49429,1.7011,-2.805,0.021398,-7.5182,-4.587,-10.185,-8.6465,-1.0092,4.6777,0.55323
427,-0.1781,2.4705,-0.52897,8.7796,-2.9595,-1.0342,0.095854,-2.2969,1.3773,-0.85559,-3.8895,-9.4341,-6.7443,-5.1661,7.7376,0.52518
428,-8.2508,6.3624,4.3126,12.439,-5.2478,1.2105,4.3562,1.4287,0.48787,-2.7895,-5.1758,-8.8928,-6.594,-8.4733,6.6328,-3.1278
429,-11.913,13.707,8.2663,9.1216,0.9465,3.2379,8.3159,1.8104,12.879,3.1622,0.14777,-1.1719,5.4423,2.8566,19.479,3.2972
430,-17.156,-4.1174,-14.067,-2.7098,-7.4645,-10.3,-11.327,-15.66,-9.7042,-14.004,-15.686,-24.098,-26.653,-13.854,-20.316,-14.766
431,-10.799,3.3636,-3.7379,10.579,-6.315,0.36814,1.6732,-2.862,0.07265,-7.4735,-4.6005,-10.191,-8.6539,-0.98103,4.6104,0.55323
432,-0.2016,2.4335,-0.4716,8.7824,-3.0149,-1.1803,0.037748,-2.1495,1.3172,-1.0217,-3.8738,-9.3834,-6.8376,-5.2447,7.6602,0.52518
433,-8.3695,6.2527,4.333,12.465,-5.2813,1.1468,4.3342,1.4535,0.61272,-2.8074,-5.3586,-8.8524,-6.5228,-8.3857,6.5037,-3.1278
434,-12.035,13.866,8.2528,9.1929,0.87165,3.3515,8.3542,1.8764,12.868,3.1599,0.079644,-1.1861,5.4542,2.8084,19.355,3.2972
435,-2.8327,4.0536,-1.1716,1.1163,7.6322,0.14059,-0.94614,-2.5004,-5.0547,2.4829,-1.0209,0.64709,-7.7683,-6.7065,-10.061,-8.0362
436,19.3,8.6021,1.1511,0.54933,-1.175,0.95925,0.52476,-5.5183,-2.5428,-8.263,-3.0768,-3.2897,-11.429,-8.0607,-9.1689,-0.89342
437,9.6033,0.8037,-1.7795,-2.9219,-5.3513,-6.7921,-4.4073,-10.758,-0.19069,-12.348,-3.1641,-3.7059,-7.8634,-0.28276,-3.949,3.2203
438,-9.605,-8.4239,-6.5543,-8.7976,-8.9205,-14.408,-12.268,-14.761,-3.3295,-23.951,-15.642,-15.583,-13.169,-5.4167,-6.838,-2.9879
439,-8.5464,-11.878,-5.4144,-6.9556,-12.945,-14.223,-9.1611,-13.284,-7.1352,-31.279,-22.414,-25.611,-21.507,-16.334,-8.0941,-2.9867
440,-2.7899,3.9629,-1.2351,1.1062,7.4545,0.031242,-0.91991,-2.5429,-5.0425,2.4438,-0.89976,0.57422,-7.7766,-6.5766,-10.067,-8.0362
441,19.112,8.7321,1.2163,0.62565,-1.3097,1.0071,0.57524,-5.4218,-2.6291,-8.2472,-3.1028,-3.3677,-11.581,-8.137,-9.0436,-0.89342
442,9.5022,0.92402,-1.6298,-2.8613,-5.4615,-6.8766,-4.4681,-10.81,-0.11026,-12.342,-3.2392,-3.6835,-7.7472,-0.43237,-3.8765,3.2203
443,-9.6968,-8.3974,-6.5884,-8.6244,-8.9166,-14.568,-12.258,-14.721,-3.3352,-23.831,-15.634,-15.581,-13.063,-5.4525,-6.7062,-2.9879
444,-8.5268,-11.823,-5.3067,-6.961,-13.065,-14.048,-9.205,-13.27,-7.0067,-31.233,-22.344,-25.553,-21.566,-16.252,-8.0906,-2.9867
445,-2.9002,3.9662,-1.0741,1.204,7.5636,0.0020298,-0.98318,-2.5285,-5.0363,2.4787,-1.0239,0.5977,-7.76,-6.7256,-10.085,-8.0362
446,19.175,8.5446,1.1855,0.68408,-1.2806,1.0287,0.43269,-5.4217,-2.6154,-8.2988,-3.12,-3.3477,-11.393,-7.9796,-9.0549,-0.89342
447,9.6524,0.90443,-1.8101,-2.9187,-5.3329,-6.8673,-4.5482,-10.727,-0.16551,-12.355,-3.172,-3.8373,-7.8286,-0.46097,-3.8179,3.2203
448,-9.6841,-8.395,-6.6615,-8.7493,-8.9102,-14.483,-12.298,-14.766,-3.3301,-23.823,-15.776,-15.615,-13.16,-5.4591,-6.6855,-2.9879
449,-8.4708,-11.744,-5.3387,-6.926,-12.925,-14.159,-9.2729,-13.302,-7.1142,-31.22,-22.409,-25.687,-21.405,-16.249,-8.0511,-2.9867
450,-2.8597,3.9596,-1.1,1.141,7.5071,0.098835,-0.99122,-2.5785,-5.0118,2.45,-0.94889,0.65598,-7.7399,-6.6762,-10.066,-8.0362
451,19.231,8.7039,1.221,0.58836,-1.2906,1.1044,0.55255,-5.496,-2.479,-8.2929,-3.1236,-3.4129,-11.562,-7.9641,-9.1331,-0.89342
452,9.6209,0.80894,-1.7194,-2.8713,-5.3091,-6.8224,-4.5468,-10.819,-0.017603,-12.278,-3.1845,-3.8372,-7.7482,-0.34919,-3.8485,3.2203
453,-9.6668,-8.3515,-6.5593,-8.7607,-8.8277,-14.538,-12.257,-14.789,-3.4184,-23.948,-15.806,-15.645,-13.069,-5.4239,-6.7846,-2.9879
454,-8.5353,-11.851,-5.3501,-6.9665,-13.092,-14.113,-9.2524,-13.329,-7.0211,-31.147,-22.342,-25.69,-21.459,-16.273,-8.1778,-2.9867
455,-2.8939,4.0295,-1.231,1.1838,7.4478,-0.010419,-0.91391,-2.5029,-5.0945,2.4931,-0.99886,0.48339,-7.836,-6.6391,-9.9917,-8.0362
456,19.299,8.6262,1.1963,0.69855,-1.23,1.0088,0.48031,-5.6059,-2.4447,-8.1528,-3.1709,-3.4071,-11.481,-8.0419,-9.0028,-0.89342
457,9.6803,0.92707,-1.7693,-2.9211,-5.3139,-6.8302,-4.5133,-10.828,-0.17391,-12.239,-3.3358,-3.7341,-7.9113,-0.43808,-3.8532,3.2203
458,-9.5692,-8.391,-6.5142,-8.7597,-8.9618,-14.567,-12.365,-14.684,-3.5094,-23.851,-15.721,-15.635,-13.034,-5.5259,-6.8218,-2.9879
459,-8.5374,-11.886,-5.473,-6.812,-13.099,-14.078,-9.3069,-13.202,-7.1297,-31.102,-22.416,-25.565,-21.415,-16.385,-8.0157,-2.9867
460,-2.9144,4.0139,-1.2168,1.1498,7.5016,0.04534,-0.99919,-2.584,-5.1313,2.4512,-0.93187,0.63713,-7.7127,-6.6401,-10.144,-8.0362
461,19.275,8.6263,1.0702,0.67509,-1.2558,1.024,0.52784,-5.5686,-2.4764,-8.2936,-3.1357,-3.31,-11.568,-8.0226,-9.1379,-0.89342
462,9.5941,0.79476,-1.63,-2.9192,-5.4425,-6.9297,-4.5339,-10.762,-0.1303,-12.337,-3.1545,-3.7808,-7.7123,-0.28798,-3.9459,3.2203
463,-9.6476,-8.3999,-6.5991,-8.6568,-8.9278,-14.528,-12.218,-14.752,-3.4489,-23.917,-15.663,-15.666,-13.221,-5.5169,-6.6879,-2.9879
464,-8.5624,-11.89,-5.4838,-6.9378,-12.971,-14.056,-9.2242,-13.369,-6.9629,-31.257,-22.47,-25.716,-21.508,-16.321,-8.0591,-2.9867
465,-2.8019,4.0672,-1.204,1.0337,7.476,0.068476,-0.92033,-2.4472,-4.9698,2.3256,-0.99344,0.60341,-7.685,-6.6288,-10.008,-8.0362
466,19.251,8.6592,1.2377,0.53188,-1.2392,0.99274,0.59976,-5.5442,-2.5353,-8.1785,-3.1105,-3.4423,-11.528,-8.1135,-9.046,-0.89342
467,9.6735,0.85751,-1.7926,-2.9563,-5.4214,-6.9558,-4.545,-10.791,-0.13519,-12.34,-3.2724,-3.8307,-7.8645,-0.29561,-3.9331,3.2203
468,-9.6089,-8.2953,-6.5338,-8.6472,-8.8276,-14.406,-12.333,-14.799,-3.3646,-23.871,-15.797,-15.522,-13.149,-5.4038,-6.8469,-2.9879
469,-8.6052,-11.773,-5.4189,-6.7901,-12.948,-14.148,-9.3186,-13.324,-6.9564,-31.125,-22.342,-25.585,-21.592,-16.3,-8.0925,-2.9867
470,-2.866,3.9418,-1.1505,1.2121,7.5908,0.024445,-0.96339,-2.5039,-4.9965,2.3185,-1.0119,0.61755,-7.8225,-6.5949,-10.016,-8.0362
471,19.287,8.577,1.0525,0.61644,-1.2888,1.0392,0.58329,-5.4584,-2.5955,-8.2195,-3.0476,-3.4103,-11.426,-8.0481,-9.1099,-0.89342
472,9.5425,0.78972,-1.7273,-2.8927,-5.3246,-6.7984,-4.4972,-10.804,-7.2698e-05,-12.366,-3.2297,-3.7955,-7.8704,-0.30158,-3.9878,3.2203
473,-9.5518,-8.287,-6.5948,-8.7297,-8.9555,-14.401,-12.352,-14.666,-3.4918,-23.922,-15.671,-15.62,-13.071,-5.4824,-6.7123,-2.9879
474,-8.4775,-11.732,-5.4087,-6.9652,-12.998,-14.144,-9.1456,-13.283,-7.0627,-31.289,-22.282,-25.614,-21.423,-16.214,-8.1539,-2.9867
475,-2.8282,4.0044,-1.1625,1.106,7.5233,0.051986,-0.99372,-2.5281,-5.1434,2.4801,-0.88996,0.63354,-7.7691,-6.5741,-10.135,-8.0362
476,19.298,8.6846,1.1935,0.69913,-1.1556,1.0292,0.53977,-5.4357,-2.5004,-8.248,-3.1947,-3.302,-11.413,-8.0842,-9.1339,-0.89342
477,9.6669,0.81207,-1.7318,-2.9059,-5.4093,-6.7978,-4.4383,-10.818,-0.064607,-12.291,-3.3133,-3.7594,-7.7801,-0.43865,-3.8891,3.2203
478,-9.7346,-8.2313,-6.6811,-8.7815,-8.9267,-14.456,-12.323,-14.668,-3.4874,-23.757,-15.709,-15.633,-13.212,-5.5503,-6.7683,-2.9879
479,-8.5246,-11.712,-5.4676,-6.8674,-12.924,-14.186,-9.3371,-13.202,-7.0005,-31.257,-22.328,-25.533,-21.475,-16.254,-8.1567,-2.9867
480,-2.7629,4.003,-1.1635,1.1805,7.5402,0.009132,-0.96792,-2.5968,-5.0876,2.3548,-1.0497,0.5293,-7.7889,-6.594,-10.106,-8.0362
481,19.127,8.7268,1.0944,0.60132,-1.3118,0.98168,0.45416,-5.579,-2.4952,-8.1514,-3.1085,-3.3009,-11.413,-7.996,-9.0671,-0.89342
482,9.5553,0.83865,-1.8066,-2.8736,-5.4197,-6.8714,-4.5164,-10.726,-0.12087,-12.255,-3.256,-3.6636,-7.8958,-0.47509,-3.8149,3.2203
483,-9.6665,-8.3834,-6.6541,-8.7163,-8.8717,-14.511,-12.263,-14.609,-3.3996,-23.89,-15.726,-15.54,-13.164,-5.3919,-6.7928,-2.9879
