NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,1.3674,-9.3757,-21.179,-23.308,-3.9261,-19.019,-21.096,-15.136,-4.2855,-0.11588,-11.23,-13.217,-8.3216,-3.9081,-7.0844,-7.9393
330,-1.736,-1.7326,-3.9294,-7.4831,-0.29282,-7.5705,-8.8232,-9.0557,-2.5611,-9.1844,-6.8261,-11.247,-12.733,-7.2667,-13.45,-10.4
331,-5.0329,-0.50234,-6.9105,-13.921,1.2018,-9.9042,-10.197,-12.845,-9.4996,-6.6713,-11.301,-12.495,-16.068,-6.34,-19.093,-6.7674
332,-4.2358,2.5381,-10.757,-15.785,-2.3271,-13.676,-9.7234,-14.085,-10.93,-11.314,-10.736,-10.948,-11.99,-1.4742,-16.418,-0.98117
333,3.9923,0.31912,-12.446,-14.309,-7.21,-12.375,-8.2315,-9.0532,-3.154,-5.5832,-6.5754,-7.6644,-4.938,1.9542,-9.2772,-1.5307
334,1.3809,-9.3215,-21.301,-23.128,-3.9,-19.186,-21.009,-15.24,-4.297,-0.1247,-11.278,-13.13,-8.3402,-3.9647,-7.0245,-7.9393
335,-1.7126,-1.8651,-3.9277,-7.3188,-0.39435,-7.6174,-8.7292,-9.0862,-2.4539,-9.1461,-6.8832,-11.295,-12.683,-7.261,-13.446,-10.4
336,-4.9758,-0.54941,-6.9548,-13.927,1.2364,-10.081,-10.155,-12.725,-9.4645,-6.6928,-11.37,-12.581,-16.049,-6.2516,-19.025,-6.7674
337,-4.075,2.6218,-10.679,-15.859,-2.3942,-13.585,-9.6961,-14.19,-10.966,-11.366,-10.815,-10.957,-12.072,-1.4879,-16.263,-0.98117
338,4.1111,0.40627,-12.305,-14.341,-7.3631,-12.454,-8.2195,-8.9811,-3.1721,-5.5323,-6.5372,-7.7289,-4.9578,1.947,-9.2553,-1.5307
339,1.2734,-9.2579,-21.201,-23.312,-3.844,-19.187,-20.903,-15.161,-4.2745,-0.14895,-11.178,-13.103,-8.2765,-3.9901,-6.9849,-7.9393
340,-1.7438,-1.8207,-3.9133,-7.4605,-0.41826,-7.5734,-8.7325,-9.1037,-2.5812,-9.0845,-6.8785,-11.24,-12.723,-7.2856,-13.435,-10.4
341,-5.0035,-0.41309,-6.9913,-13.941,1.2117,-10.059,-10.286,-12.748,-9.3592,-6.6737,-11.262,-12.446,-16.094,-6.2461,-19.055,-6.7674
342,-4.1911,2.6401,-10.776,-15.827,-2.4405,-13.662,-9.7567,-14.158,-10.879,-11.305,-10.844,-10.988,-12.177,-1.5808,-16.283,-0.98117
343,4.1696,0.37396,-12.407,-14.206,-7.2258,-12.316,-8.3758,-9.1323,-3.0766,-5.5184,-6.5843,-7.8041,-5.0165,1.9833,-9.356,-1.5307
344,1.3327,-9.2821,-21.187,-23.129,-3.8873,-19.198,-21.004,-15.094,-4.3239,-0.17434,-11.169,-13.169,-8.2883,-3.9682,-7.0118,-7.9393
345,-1.668,-1.7424,-3.9506,-7.3158,-0.48564,-7.6027,-8.8146,-9.0643,-2.5891,-9.1865,-6.7137,-11.128,-12.696,-7.1245,-13.512,-10.4
346,-4.9678,-0.46127,-6.8565,-13.994,1.1968,-10.013,-10.15,-12.807,-9.4357,-6.7856,-11.286,-12.528,-15.955,-6.2688,-19.104,-6.7674
347,-4.1303,2.7216,-10.738,-15.895,-2.3483,-13.749,-9.8366,-14.055,-10.87,-11.384,-10.78,-10.908,-12.055,-1.6389,-16.245,-0.98117
348,4.1375,0.33239,-12.396,-14.189,-7.3543,-12.382,-8.3549,-9.0029,-3.0968,-5.6624,-6.4363,-7.7349,-5.0244,1.9732,-9.2838,-1.5307
349,1.2531,-9.3848,-21.32,-23.272,-3.8568,-19.136,-20.902,-15.185,-4.4245,-0.023265,-11.144,-13.084,-8.2358,-3.9844,-7.0186,-7.9393
350,-7.3009,-4.266,-6.0218,-6.1068,6.4758,-3.54,-7.5976,-6.4911,-0.42071,-5.0975,-3.5378,-9.1788,-5.6584,-6.4218,-3.9162,-6.5304
351,-2.9786,-4.0604,-8.0268,-13.539,10.614,-6.7596,-17.885,-14.048,5.1468,3.4267,-3.2984,-3.0916,-1.3855,1.3857,3.3408,-0.64449
352,-7.9876,-13.915,-15.318,-13.647,6.0755,-16.484,-21.364,-20.23,-5.325,-9.8004,-16.115,-13.504,-10.987,-10.037,-6.6709,-6.7381
353,0.18024,-7.7995,-6.5902,-4.095,2.1435,-9.5399,-5.3115,-9.0806,-3.211,-4.5373,-14.492,-12.792,-6.1732,-3.2467,-1.3467,-2.2001
354,5.8102,5.9599,9.4919,10.854,-2.3627,7.7746,12.032,11.605,4.1187,-1.1717,-1.3732,1.511,7.525,10.382,10.846,10.742
355,-7.1961,-4.0983,-6.053,-6.1579,6.4539,-3.5976,-7.6139,-6.5945,-0.5311,-5.0725,-3.4816,-9.2818,-5.8063,-6.4497,-3.9194,-6.5304
356,-2.882,-4.2409,-8.0297,-13.426,10.536,-6.731,-17.949,-14.015,5.0229,3.5064,-3.3142,-3.0861,-1.5252,1.5125,3.1977,-0.64449
357,-7.9634,-13.951,-15.407,-13.789,6.0343,-16.498,-21.292,-20.294,-5.323,-9.8964,-16.024,-13.557,-11.024,-10.048,-6.7223,-6.7381
358,0.26303,-7.7158,-6.4606,-3.9412,2.145,-9.5416,-5.3086,-9.1291,-3.2653,-4.58,-14.567,-12.707,-6.1434,-3.3137,-1.4117,-2.2001
359,5.8266,5.8387,9.4503,11.004,-2.3468,7.8129,12.128,11.622,4.2501,-1.1173,-1.3746,1.6321,7.5798,10.339,10.677,10.742
360,-7.367,-4.0815,-6.1606,-6.1979,6.515,-3.68,-7.5974,-6.5973,-0.60342,-4.978,-3.5402,-9.2476,-5.7451,-6.2916,-3.9467,-6.5304
361,-2.822,-4.2057,-8.0965,-13.364,10.647,-6.7681,-18.01,-14.015,5.1256,3.4779,-3.4234,-3.2054,-1.5008,1.5143,3.2567,-0.64449
362,-8.072,-13.898,-15.349,-13.708,6.1294,-16.466,-21.384,-20.251,-5.2969,-9.7124,-16.061,-13.502,-11.048,-10.006,-6.5997,-6.7381
363,0.30463,-7.7674,-6.4808,-4.0359,2.0617,-9.4598,-5.3137,-9.0861,-3.308,-4.5945,-14.59,-12.768,-6.0953,-3.3392,-1.2695,-2.2001
364,5.8378,5.891,9.5533,10.919,-2.3068,7.799,12.19,11.634,4.1029,-1.1065,-1.3531,1.7033,7.4108,10.35,10.866,10.742
365,-7.3732,-4.2164,-6.0915,-6.0934,6.4046,-3.6495,-7.597,-6.6118,-0.46615,-5.0681,-3.548,-9.2036,-5.8245,-6.3327,-3.9764,-6.5304
366,-2.8983,-4.2038,-8.0666,-13.398,10.589,-6.8384,-17.935,-14.103,5.0679,3.4739,-3.3909,-3.2031,-1.5553,1.5648,3.3236,-0.64449
367,-8.0495,-13.96,-15.396,-13.685,6.0799,-16.539,-21.301,-20.182,-5.3909,-9.7863,-16.103,-13.513,-11.013,-9.9355,-6.718,-6.7381
368,0.15601,-7.7099,-6.4447,-4.0614,2.0918,-9.529,-5.3575,-9.1098,-3.1959,-4.4965,-14.568,-12.729,-6.247,-3.1761,-1.4008,-2.2001
369,5.821,5.9616,9.4717,11.007,-2.219,7.7623,12.15,11.543,4.2375,-1.0798,-1.3071,1.6449,7.587,10.311,10.758,10.742
370,-7.2988,-4.1084,-6.1747,-6.1642,6.4122,-3.6878,-7.5856,-6.4521,-0.57339,-4.956,-3.5236,-9.3342,-5.7887,-6.351,-3.9658,-6.5304
371,-2.9462,-4.254,-8.138,-13.505,10.468,-6.7245,-17.945,-14.129,5.0782,3.4613,-3.4388,-3.1719,-1.3826,1.4034,3.3798,-0.64449
372,-7.9648,-13.961,-15.342,-13.625,6.1987,-16.413,-21.309,-20.189,-5.2747,-9.8443,-16.081,-13.507,-10.958,-9.9483,-6.6602,-6.7381
373,0.26781,-7.7228,-6.5479,-3.928,2.1251,-9.5536,-5.3712,-9.0881,-3.3107,-4.5874,-14.544,-12.755,-6.1972,-3.3013,-1.268,-2.2001
374,5.9029,5.9004,9.5152,10.842,-2.3772,7.7768,12.004,11.588,4.2405,-1.0327,-1.3289,1.6745,7.4207,10.326,10.857,10.742
375,-7.2694,-4.2594,-6.1999,-6.0771,6.4573,-3.6607,-7.5757,-6.4804,-0.54625,-4.9228,-3.5726,-9.2691,-5.6478,-6.3631,-3.8297,-6.5304
376,-2.882,-4.2139,-8.1192,-13.343,10.458,-6.8382,-17.986,-14.138,5.076,3.4605,-3.3395,-3.1181,-1.4451,1.4827,3.3445,-0.64449
377,-7.9937,-13.885,-15.437,-13.69,6.0299,-16.556,-21.242,-20.345,-5.3677,-9.8692,-16.068,-13.468,-11.031,-9.966,-6.5749,-6.7381
378,0.20292,-7.7153,-6.5486,-3.9964,2.1447,-9.5281,-5.3323,-9.1349,-3.1642,-4.6742,-14.517,-12.701,-6.2208,-3.2582,-1.3248,-2.2001
379,5.7753,5.8285,9.4391,10.811,-2.4058,7.8284,12.039,11.651,4.2219,-1.1283,-1.3174,1.677,7.5079,10.415,10.738,10.742
380,-7.2263,-4.2619,-6.0396,-6.1452,6.5168,-3.6369,-7.4354,-6.6143,-0.4462,-4.9744,-3.4477,-9.296,-5.7197,-6.286,-4.0067,-6.5304
381,-2.789,-4.1508,-8.1286,-13.465,10.469,-6.6648,-18.066,-14.051,5.0895,3.4804,-3.4539,-3.0501,-1.4454,1.5702,3.2298,-0.64449
382,-8.0619,-13.936,-15.345,-13.736,6.1144,-16.571,-21.293,-20.372,-5.2579,-9.7729,-16.108,-13.553,-11.071,-9.904,-6.5788,-6.7381
383,0.16046,-7.8644,-6.4561,-4.0721,2.0447,-9.4376,-5.29,-9.052,-3.1961,-4.6187,-14.634,-12.659,-6.0897,-3.1857,-1.3632,-2.2001
384,5.845,5.7848,9.3808,10.825,-2.3399,7.8584,12.006,11.599,4.0898,-1.0648,-1.3957,1.5366,7.5287,10.399,10.858,10.742
385,-7.2285,-4.1686,-6.1014,-6.1824,6.5257,-3.622,-7.4296,-6.5676,-0.53006,-5.0506,-3.6095,-9.2188,-5.6983,-6.409,-4.0122,-6.5304
386,-2.8528,-4.1463,-8.1695,-13.459,10.491,-6.6587,-17.981,-14.108,5.1595,3.4305,-3.3735,-3.1084,-1.4882,1.4581,3.3328,-0.64449
387,-8.0005,-13.864,-15.423,-13.707,6.2008,-16.489,-21.348,-20.246,-5.3147,-9.7,-16.105,-13.595,-11.093,-9.8832,-6.6944,-6.7381
388,0.27684,-7.8146,-6.47,-4.1015,2.0421,-9.5182,-5.2846,-9.002,-3.3356,-4.5213,-14.495,-12.777,-6.0953,-3.1722,-1.2362,-2.2001
389,5.8351,5.9201,9.4867,10.813,-2.3467,7.9364,12.013,11.581,4.2133,-1.1272,-1.3979,1.5425,7.4233,10.296,10.699,10.742
390,-7.1934,-4.1161,-6.1901,-6.1752,6.4067,-3.6182,-7.4519,-6.5417,-0.45625,-4.9317,-3.5668,-9.3315,-5.7989,-6.345,-4.0142,-6.5304
391,-2.9317,-4.2324,-8.1742,-13.47,10.495,-6.7154,-17.931,-14.02,5.11,3.4296,-3.3016,-3.123,-1.375,1.5144,3.3177,-0.64449
392,-8.0217,-13.905,-15.294,-13.718,6.0088,-16.482,-21.38,-20.244,-5.3841,-9.8808,-15.976,-13.434,-10.998,-9.9352,-6.6815,-6.7381
393,0.34817,-7.8513,-6.4213,-3.9279,2.0772,-9.5178,-5.4095,-9.1047,-3.3269,-4.6384,-14.622,-12.803,-6.075,-3.2479,-1.2929,-2.2001
394,5.8837,5.9074,9.5433,10.949,-2.3091,7.8552,12.089,11.582,4.0586,-1.0968,-1.2989,1.6303,7.421,10.334,10.712,10.742
395,-7.3167,-4.1827,-6.013,-6.2091,6.5108,-3.5245,-7.4799,-6.5329,-0.44261,-4.9629,-3.525,-9.2716,-5.7259,-6.3696,-3.9251,-6.5304
396,-2.808,-4.2303,-8.1607,-13.489,10.633,-6.7409,-18.001,-14.038,5.0205,3.3749,-3.3753,-3.0951,-1.459,1.5539,3.2323,-0.64449
397,-8.0104,-13.869,-15.465,-13.622,6.0241,-16.482,-21.337,-20.258,-5.3588,-9.7201,-16.065,-13.539,-11.007,-10.04,-6.5558,-6.7381
398,0.32868,-7.8956,-6.5499,-4.0128,2.0444,-9.4753,-5.2803,-8.9629,-3.3208,-4.6491,-14.575,-12.718,-6.2542,-3.1739,-1.2952,-2.2001
399,5.8784,5.862,9.5603,10.894,-2.4056,7.7905,12.156,11.608,4.1314,-1.0657,-1.2593,1.6361,7.5671,10.259,10.71,10.742
400,-7.3769,-4.273,-6.0831,-6.0844,6.5439,-3.7146,-7.4561,-6.5942,-0.44284,-5.0847,-3.5475,-9.2488,-5.7771,-6.3753,-4.0066,-6.5304
401,-2.906,-4.1807,-8.176,-13.453,10.624,-6.838,-18.02,-14.017,5.1114,3.5013,-3.4064,-3.0561,-1.3719,1.5196,3.2029,-0.64449
402,-7.9043,-13.88,-15.444,-13.712,6.1051,-16.437,-21.291,-20.278,-5.2955,-9.8738,-16.149,-13.58,-10.927,-9.973,-6.5404,-6.7381
403,0.23513,-7.7101,-6.5752,-4.0037,2.1333,-9.4927,-5.4115,-9.0557,-3.2707,-4.6154,-14.64,-12.773,-6.1095,-3.276,-1.3513,-2.2001
404,5.8592,5.9047,9.5308,10.864,-2.2306,7.9093,12.074,11.524,4.085,-1.1573,-1.3838,1.6962,7.5919,10.388,10.712,10.742
405,-7.37,-4.2612,-6.024,-6.0914,6.3721,-3.6853,-7.449,-6.6399,-0.44577,-5.1012,-3.4896,-9.336,-5.8227,-6.3517,-3.9114,-6.5304
406,-2.7879,-4.1754,-8.1866,-13.407,10.621,-6.6728,-18.016,-14.197,5.0855,3.4623,-3.4543,-3.0923,-1.4791,1.4212,3.3162,-0.64449
407,-7.9663,-13.905,-15.298,-13.652,6.2,-16.471,-21.27,-20.37,-5.405,-9.8233,-16.008,-13.54,-11.084,-9.8528,-6.5803,-6.7381
408,0.21937,-7.7342,-6.4909,-4.006,2.0489,-9.5396,-5.2814,-9.1061,-3.3517,-4.5308,-14.462,-12.703,-6.0921,-3.2532,-1.3435,-2.2001
409,5.891,5.8959,9.4457,10.93,-2.2866,7.9105,12.176,11.596,4.1269,-1.0248,-1.4418,1.5828,7.4379,10.408,10.776,10.742
410,0.9971,9.8326,12.211,10.484,-8.9683,15.809,13.113,13.889,-2.3407,-12.378,0.043897,1.5631,6.9006,6.3844,-1.4465,0.3239
411,16.436,14.078,17.535,12.172,-4.7856,19.207,16.187,17.353,12.762,5.0354,16.72,14.909,17.473,17.229,14.311,13.496
412,12.521,4.152,9.1769,5.8502,0.70559,10.192,8.3768,9.4207,2.7808,2.5417,10.72,6.7147,4.5039,8.1196,7.2995,1.9899
413,9.0227,4.2514,11.62,11.438,-1.416,12.45,11.774,12.372,3.0968,-2.3559,11.236,12.431,7.2808,12.667,12.109,6.718
414,4.9664,0.72412,1.3182,1.9879,4.9954,2.6951,1.4858,1.3935,5.7074,-1.4855,6.9339,6.317,1.4402,5.3214,8.7812,7.2372
415,1.1064,9.9188,12.345,10.384,-9.0492,15.68,13.135,13.884,-2.2325,-12.529,0.13876,1.5779,6.9328,6.4276,-1.4795,0.3239
416,16.423,14.044,17.581,12.197,-4.7414,19.226,16.208,17.444,12.734,5.0559,16.738,14.778,17.575,17.149,14.351,13.496
417,12.631,4.1815,9.1022,5.875,0.70838,10.142,8.4804,9.3615,2.7939,2.5349,10.658,6.7423,4.6573,8.0664,7.3861,1.9899
418,9.0446,4.3335,11.539,11.335,-1.3851,12.457,11.717,12.371,3.1797,-2.287,11.347,12.447,7.154,12.538,12.115,6.718
419,5.0916,0.69039,1.2849,2.0938,5.0377,2.6437,1.5652,1.3768,5.7767,-1.3831,6.9709,6.4353,1.4531,5.3285,8.6535,7.2372
420,1.0209,9.9324,12.207,10.443,-9.0261,15.772,13.003,13.808,-2.2577,-12.379,0.10925,1.4866,7.0466,6.519,-1.3661,0.3239
421,16.375,13.988,17.636,12.179,-4.6986,19.132,16.235,17.495,12.711,5.0535,16.603,14.787,17.409,17.175,14.363,13.496
422,12.675,4.2626,9.1749,5.8291,0.55623,10.19,8.3617,9.3305,2.786,2.4819,10.719,6.767,4.6927,8.0451,7.2076,1.9899
423,8.8986,4.2278,11.506,11.372,-1.2886,12.532,11.777,12.368,3.1087,-2.2975,11.346,12.311,7.109,12.564,12.135,6.718
424,4.9086,0.68564,1.1959,1.9959,5.0252,2.7744,1.4894,1.4015,5.7413,-1.3419,7.0191,6.4233,1.3728,5.4575,8.7636,7.2372
425,0.92837,9.9449,12.176,10.544,-9.0541,15.809,12.989,13.853,-2.3469,-12.53,0.15812,1.6367,7.0111,6.5247,-1.3167,0.3239
426,16.405,14.132,17.636,12.152,-4.7258,19.16,16.342,17.488,12.762,5.002,16.629,14.831,17.462,17.152,14.357,13.496
427,12.599,4.2044,9.0723,5.8792,0.70812,10.215,8.3321,9.4881,2.7452,2.6276,10.817,6.7048,4.6088,8.1665,7.2665,1.9899
428,9.0095,4.2659,11.493,11.285,-1.3357,12.456,11.724,12.333,3.1416,-2.2875,11.281,12.308,7.2508,12.567,12.164,6.718
429,5.0482,0.67483,1.308,2.0547,4.9458,2.8254,1.5043,1.4764,5.6044,-1.3092,6.9603,6.453,1.3717,5.278,8.698,7.2372
430,0.97051,9.7728,12.346,10.413,-8.9768,15.768,12.971,13.925,-2.1878,-12.42,0.19544,1.6068,6.9165,6.4674,-1.4803,0.3239
431,16.431,14.053,17.573,12.104,-4.8553,19.118,16.275,17.403,12.844,4.9459,16.774,14.874,17.527,17.184,14.278,13.496
432,12.606,4.2871,9.1445,5.8823,0.5814,10.099,8.4061,9.3468,2.6906,2.5251,10.743,6.8342,4.6728,8.1012,7.2977,1.9899
433,8.8795,4.3322,11.526,11.397,-1.4613,12.418,11.796,12.458,3.2256,-2.3141,11.309,12.335,7.101,12.665,12.138,6.718
434,5.0616,0.8024,1.1926,1.974,4.8915,2.7513,1.5806,1.3149,5.7954,-1.3093,7.0345,6.4528,1.4552,5.4554,8.7448,7.2372
435,0.91889,9.9299,12.303,10.489,-8.882,15.808,13.025,13.769,-2.1687,-12.517,0.16169,1.5249,6.9383,6.3676,-1.382,0.3239
436,16.425,14.144,17.725,12.169,-4.7645,19.281,16.165,17.502,12.784,5.0387,16.791,14.949,17.51,17.175,14.33,13.496
437,12.513,4.1812,9.1338,5.9097,0.71127,10.141,8.3619,9.5057,2.7644,2.4848,10.684,6.6638,4.5925,8.1231,7.2754,1.9899
438,9.0299,4.25,11.604,11.396,-1.4268,12.456,11.839,12.478,3.1105,-2.3058,11.266,12.341,7.2669,12.555,12.102,6.718
439,5.0623,0.68177,1.2232,2.0199,4.9656,2.7376,1.4597,1.3973,5.7482,-1.2902,7.0165,6.3041,1.4705,5.3772,8.7187,7.2372
440,0.99534,9.8096,12.26,10.524,-9.0433,15.7,12.961,13.753,-2.2053,-12.41,0.19122,1.5437,7.0268,6.4976,-1.4514,0.3239
441,16.365,14.118,17.644,12.29,-4.758,19.279,16.18,17.458,12.721,5.0332,16.713,14.775,17.504,17.262,14.198,13.496
442,12.608,4.2537,9.1074,5.8988,0.56866,10.196,8.4245,9.4354,2.6689,2.582,10.696,6.6566,4.5734,8.2115,7.3671,1.9899
443,9.04,4.2599,11.521,11.464,-1.2765,12.518,11.836,12.476,3.2209,-2.3626,11.21,12.458,7.1298,12.529,12.082,6.718
444,4.9597,0.73001,1.1795,1.9633,4.9405,2.7921,1.4067,1.3903,5.6712,-1.4209,6.9983,6.3603,1.4076,5.2777,8.7648,7.2372
445,0.94367,9.8481,12.19,10.399,-8.8823,15.778,13.146,13.752,-2.3175,-12.508,0.22088,1.5038,6.985,6.562,-1.4627,0.3239
446,16.346,14.047,17.72,12.28,-4.7844,19.109,16.26,17.5,12.817,4.9596,16.646,14.811,17.464,17.297,14.258,13.496
447,12.516,4.1227,9.1538,5.9634,0.6281,10.202,8.4377,9.359,2.6685,2.4958,10.717,6.749,4.5806,8.1646,7.2164,1.9899
448,8.8677,4.2673,11.552,11.343,-1.4497,12.437,11.797,12.36,3.2837,-2.3571,11.276,12.3,7.1241,12.681,12.126,6.718
449,4.9804,0.69546,1.351,1.9977,4.8699,2.7224,1.5487,1.4248,5.7916,-1.4525,6.9908,6.281,1.3477,5.3015,8.6765,7.2372
450,1.0719,9.8959,12.314,10.359,-9.0506,15.659,13.119,13.769,-2.2961,-12.42,0.12948,1.543,6.9967,6.5314,-1.3626,0.3239
451,16.348,14.047,17.543,12.219,-4.7349,19.232,16.324,17.461,12.719,5.0749,16.659,14.802,17.524,17.19,14.304,13.496
452,12.665,4.1695,9.2447,5.926,0.71578,10.23,8.3468,9.3347,2.8164,2.5931,10.825,6.7623,4.6794,8.099,7.2291,1.9899
453,9.0204,4.3031,11.595,11.455,-1.2821,12.499,11.847,12.385,3.1362,-2.3355,11.263,12.412,7.1847,12.532,12.122,6.718
454,5.0617,0.76677,1.3436,2.1391,4.9411,2.7565,1.4055,1.3107,5.6303,-1.4426,6.971,6.3774,1.4858,5.295,8.6928,7.2372
455,1.0272,9.7662,12.285,10.497,-9.0426,15.815,13.139,13.905,-2.2781,-12.385,0.048777,1.4823,6.9367,6.3803,-1.4222,0.3239
456,16.398,14.12,17.588,12.103,-4.8661,19.107,16.23,17.366,12.818,5.022,16.679,14.913,17.452,17.307,14.204,13.496
457,12.52,4.1264,9.1787,5.9699,0.57482,10.146,8.3252,9.4276,2.8238,2.5542,10.658,6.8344,4.5609,8.1111,7.2809,1.9899
458,9.0269,4.3716,11.55,11.361,-1.334,12.394,11.883,12.463,3.136,-2.2011,11.293,12.438,7.1056,12.565,12.151,6.718
459,4.8976,0.78705,1.2581,2.0813,4.9689,2.8207,1.5459,1.3199,5.678,-1.4856,6.8982,6.2965,1.3885,5.3668,8.716,7.2372
460,1.1103,9.9189,12.355,10.522,-8.984,15.711,13.065,13.851,-2.1639,-12.532,0.1992,1.5957,6.996,6.5431,-1.4065,0.3239
461,16.373,14.096,17.561,12.258,-4.8188,19.28,16.19,17.494,12.722,5.0841,16.669,14.942,17.519,17.118,14.276,13.496
462,12.518,4.2126,9.1848,5.8728,0.66883,10.119,8.3836,9.4319,2.8193,2.6156,10.729,6.6757,4.641,8.0909,7.2656,1.9899
463,8.9795,4.3368,11.65,11.384,-1.3666,12.447,11.802,12.443,3.2195,-2.255,11.354,12.413,7.2092,12.633,12.113,6.718
464,4.9889,0.72853,1.1718,1.9547,4.9026,2.7099,1.471,1.4386,5.7641,-1.449,6.9552,6.448,1.3831,5.3649,8.7408,7.2372
465,1.0216,9.8673,12.346,10.458,-9.0402,15.708,13.127,13.741,-2.3582,-12.517,0.20237,1.5848,7.0303,6.3881,-1.4482,0.3239
466,16.378,14.027,17.725,12.182,-4.7811,19.209,16.152,17.499,12.874,4.9892,16.744,14.752,17.561,17.19,14.352,13.496
467,12.647,4.2333,9.1732,5.9413,0.54872,10.223,8.4786,9.3775,2.7722,2.6009,10.758,6.6716,4.5829,8.0362,7.3915,1.9899
468,8.8519,4.2711,11.635,11.44,-1.3951,12.517,11.906,12.363,3.2678,-2.2105,11.327,12.449,7.261,12.575,12.194,6.718
469,4.9756,0.65876,1.3082,2.1252,5.0174,2.68,1.5277,1.3633,5.7013,-1.3309,7.0561,6.2848,1.452,5.3093,8.7788,7.2372
470,5.7674,-0.42929,0.76551,-1.2134,15.885,0.45559,-1.1839,-3.247,-0.39903,11.412,2.8679,2.8414,-1.3473,1.8518,-5.0403,-3.8964
471,-11.031,-9.2527,-4.5584,1.9726,9.9116,-5.2188,-0.74817,-3.4815,-12.776,-7.6759,-9.5985,-12.61,-15.166,-9.869,-16.948,-17.202
472,-5.9451,-6.7962,-4.1613,5.2994,-0.39098,-4.6737,-1.8966,-2.0573,-3.0037,-0.90325,-1.5039,-4.4884,-2.3449,0.19631,-0.49866,0.99825
473,-0.54282,-8.1428,-10.477,-6.1186,-3.9445,-8.9731,-10.102,-10.607,3.8016,-1.4183,-3.0623,-2.8541,2.8359,4.7332,10.257,7.1799
474,-2.2023,-3.3151,-12.436,-15.03,0.86475,-11.038,-13.536,-15.164,-0.10589,-3.3137,-8.4123,-9.0424,-3.1027,-6.0389,1.3295,-1.5205
475,5.7927,-0.55802,0.74643,-1.3316,15.886,0.3668,-1.1449,-3.1886,-0.31142,11.404,2.8194,2.8343,-1.408,1.849,-5.1447,-3.8964
476,-11.073,-9.1382,-4.4812,1.8377,10.001,-5.2287,-0.73295,-3.5482,-12.807,-7.7973,-9.5257,-12.65,-15.077,-10.064,-16.94,-17.202
477,-6.0311,-6.8004,-4.224,5.2967,-0.44377,-4.629,-1.7681,-2.0932,-2.9819,-0.9047,-1.5283,-4.5019,-2.3877,0.073159,-0.40465,0.99825
478,-0.62005,-8.0325,-10.343,-6.2727,-4.0307,-9.0672,-10.149,-10.574,3.8027,-1.4933,-3.1301,-2.8872,2.9766,4.756,10.122,7.1799
479,-2.1788,-3.2565,-12.514,-14.985,0.85224,-10.948,-13.58,-15.029,-0.0061239,-3.3756,-8.3402,-9.1572,-3.1729,-5.9999,1.3791,-1.5205
480,5.773,-0.57926,0.75414,-1.3222,15.829,0.46067,-1.0974,-3.2169,-0.31835,11.313,2.8341,2.8935,-1.4617,1.7744,-5.0427,-3.8964
481,-11.128,-9.1908,-4.5374,1.8506,9.922,-5.1913,-0.6211,-3.5509,-12.902,-7.7131,-9.689,-12.519,-15.026,-9.9374,-16.935,-17.202
482,-6.0013,-6.6785,-4.1828,5.2429,-0.39486,-4.5185,-1.7321,-2.1861,-2.9577,-0.9186,-1.4231,-4.6062,-2.4149,0.114,-0.48538,0.99825
483,-0.61635,-8.1029,-10.35,-6.1701,-3.9259,-9.0958,-10.054,-10.525,3.8294,-1.393,-3.0751,-2.9818,2.8608,4.8099,10.182,7.1799
484,-2.1462,-3.3917,-12.382,-14.962,0.77953,-11.083,-13.472,-15.026,-0.097898,-3.3208,-8.3045,-9.0307,-3.1392,-6.0628,1.2586,-1.5205
485,5.8812,-0.42045,0.79244,-1.2799,15.856,0.32815,-1.096,-3.3578,-0.28247,11.384,2.9785,2.8825,-1.3484,1.8223,-5.1428,-3.8964
486,-11.195,-9.1306,-4.4399,1.9114,9.9771,-5.2773,-0.70082,-3.633,-12.846,-7.6815,-9.6442,-12.595,-15.078,-9.9104,-16.878,-17.202
487,-6.0622,-6.6139,-4.2017,5.2839,-0.4293,-4.6128,-1.8734,-2.0065,-2.8577,-1.0578,-1.4741,-4.6505,-2.366,0.13424,-0.46758,0.99825
488,-0.50155,-8.1085,-10.316,-6.1427,-4.0731,-9.0896,-10.1,-10.568,3.7688,-1.4252,-3.0713,-2.9765,2.8673,4.6929,10.091,7.1799
489,-2.1415,-3.201,-12.466,-15.092,0.76692,-11.032,-13.419,-15.04,0.024428,-3.3172,-8.2458,-9.0364,-3.1286,-5.9677,1.2908,-1.5205
490,5.7791,-0.44518,0.62374,-1.1903,15.746,0.51177,-1.2271,-3.2487,-0.26809,11.398,2.9733,2.843,-1.3175,1.7588,-5.0099,-3.8964
491,-11.111,-9.113,-4.5387,1.8162,10.007,-5.2625,-0.72441,-3.6339,-12.768,-7.655,-9.6153,-12.541,-15.118,-9.9852,-16.852,-17.202
492,-5.8912,-6.7053,-4.1477,5.307,-0.36803,-4.6189,-1.8671,-2.1698,-2.9369,-1.0714,-1.4566,-4.5232,-2.3886,0.16386,-0.41372,0.99825
493,-0.5053,-8.047,-10.311,-6.2468,-3.9891,-8.9883,-10.219,-10.613,3.6953,-1.4184,-3.0784,-2.8414,2.8614,4.7537,10.097,7.1799
