NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-0.70283,3.8007,11.342,8.7414,6.0882,8.4711,12.505,7.6022,0.52964,4.8064,3.4989,2.7144,3.4474,11.264,6.3674,5.0682
164,9.4586,12.287,15.721,13.291,4.3425,16.651,15.548,16.407,-1.7566,3.2618,11.175,10.517,7.9674,12.795,9.5511,8.785
165,-8.9783,-10.324,-15.705,-13.563,0.85922,-12.305,-10.603,-13.085,-4.0799,-6.0465,-6.8012,-6.7647,-7.047,-9.3123,-4.7243,-3.1655
166,0.74572,7.5678,1.9549,5.9211,-2.9803,0.65839,4.093,2.6329,-3.6026,-6.4447,-6.8272,-8.6034,-4.019,-4.4835,-1.3956,-5.7164
167,3.5611,15.053,14.117,12.226,-2.2147,10.64,14.292,10.407,4.5633,-0.02489,3.5408,2.9003,5.4539,12.531,10.079,3.1816
168,-0.82722,3.9227,11.284,8.7608,6.0386,8.3713,12.445,7.5796,0.49348,4.6614,3.6546,2.719,3.4136,11.246,6.3096,5.0682
169,9.2926,12.352,15.821,13.338,4.507,16.742,15.692,16.398,-1.7819,3.1933,11.203,10.405,7.9773,12.936,9.5345,8.785
170,-8.9201,-10.442,-15.762,-13.48,0.86115,-12.314,-10.686,-13.26,-3.9717,-5.9714,-6.8459,-6.7532,-6.9912,-9.4897,-4.797,-3.1655
171,0.79254,7.3953,1.9771,5.9301,-2.9458,0.59186,4.1441,2.7457,-3.5305,-6.4615,-6.6832,-8.7144,-3.9196,-4.486,-1.3855,-5.7164
172,3.5105,14.933,14.273,12.12,-2.2368,10.677,14.269,10.414,4.5064,-0.087307,3.5598,2.9337,5.4548,12.619,10.09,3.1816
173,-0.81,3.9121,11.244,8.7723,6.1435,8.357,12.494,7.663,0.46413,4.7747,3.5045,2.6988,3.4957,11.243,6.2943,5.0682
174,9.4491,12.309,15.813,13.382,4.5024,16.749,15.604,16.365,-1.8856,3.2454,11.067,10.436,8.0346,12.803,9.5266,8.785
175,-9.0291,-10.402,-15.818,-13.43,0.89211,-12.333,-10.651,-13.26,-3.9781,-5.9257,-6.7711,-6.6735,-7.0333,-9.4812,-4.8645,-3.1655
176,0.81331,7.5823,1.8955,5.9202,-3.0251,0.53107,4.2231,2.6275,-3.4512,-6.5638,-6.7938,-8.6195,-3.8813,-4.6173,-1.3326,-5.7164
177,3.5238,15.025,14.162,12.225,-2.1077,10.646,14.359,10.375,4.5917,-0.018483,3.5542,2.8608,5.458,12.606,9.9736,3.1816
178,-0.67814,3.7832,11.209,8.7681,6.0176,8.3534,12.516,7.5657,0.53035,4.762,3.6514,2.7477,3.5467,11.197,6.3626,5.0682
179,9.3592,12.325,15.767,13.299,4.3325,16.819,15.625,16.35,-1.8438,3.1911,11.107,10.544,7.8638,12.864,9.6629,8.785
180,-1.7194,-13.572,-5.2282,-3.5069,6.8476,-7.427,-7.8091,-5.1248,1.1608,7.0607,4.4838,-1.1456,1.6589,-3.1343,-4.813,-8.2477
181,-4.4762,-12.474,-1.6444,0.95849,-0.74352,-1.6581,0.60715,2.1515,-2.5187,-6.1173,-3.9497,-0.80747,1.7882,-4.4132,-4.5776,-6.4863
182,8.5896,0.26219,-0.9398,-4.1741,9.683,-0.12563,-2.4232,-0.94501,-0.7473,0.33738,-0.030809,3.845,7.8447,4.2751,1.0778,-4.4149
183,-1.9835,3.9032,-2.2604,-2.6281,10.378,-3.1679,-3.6662,-3.323,-7.9058,1.6822,-6.4998,-2.1156,1.1029,-0.85073,-4.6257,-13.466
184,-0.74338,6.1046,2.4689,6.3304,1.9954,1.7806,4.2402,0.87187,-1.2035,0.76399,-3.2425,1.1221,3.951,2.0204,4.1216,-0.95516
185,-1.8118,-13.504,-5.1884,-3.4751,6.766,-7.3888,-7.9084,-5.0103,1.1383,7.1465,4.3946,-1.1356,1.7079,-3.1818,-4.7898,-8.2477
186,-4.4335,-12.586,-1.6018,0.82467,-0.85864,-1.7742,0.43942,2.1203,-2.5529,-6.1099,-3.9599,-0.90045,1.6754,-4.4695,-4.5645,-6.4863
187,8.711,0.32589,-0.95947,-4.219,9.6818,-0.12181,-2.4465,-0.91512,-0.67064,0.38515,-0.0089332,3.8617,7.8299,4.1667,0.92645,-4.4149
188,-1.9759,3.8906,-2.3005,-2.5973,10.352,-3.0576,-3.637,-3.2838,-7.8778,1.6781,-6.5428,-2.1698,1.1681,-0.86363,-4.6695,-13.466
189,-0.71376,6.1961,2.4265,6.1834,1.9204,1.8639,4.243,0.86646,-1.2242,0.80547,-3.1836,1.1268,3.9051,2.0274,4.1551,-0.95516
190,-1.6521,-13.482,-5.1325,-3.5574,6.6796,-7.4875,-7.8991,-5.1823,1.2661,7.0384,4.3868,-1.1439,1.7427,-3.0973,-4.8112,-8.2477
191,-4.4238,-12.646,-1.6724,0.9718,-0.87571,-1.6976,0.60393,2.112,-2.5258,-6.2366,-4.0574,-0.90967,1.7581,-4.4433,-4.5286,-6.4863
192,8.7001,0.34402,-0.86497,-4.2328,9.826,0.047102,-2.3719,-0.94734,-0.78981,0.32789,-0.14194,3.9357,7.8917,4.2321,0.97593,-4.4149
193,-1.9126,4.0086,-2.3781,-2.6028,10.418,-3.0737,-3.7397,-3.2993,-7.8392,1.5878,-6.6522,-2.1296,1.1128,-0.77642,-4.562,-13.466
194,-0.65704,6.234,2.4173,6.3023,1.8415,1.7735,4.2941,0.70171,-1.1375,0.6501,-3.2353,1.2203,4.0133,1.9464,4.1429,-0.95516
195,-1.714,-13.62,-5.2646,-3.5486,6.6662,-7.5248,-7.7667,-5.0731,1.1202,7.0356,4.4132,-1.1409,1.6873,-3.0359,-4.8951,-8.2477
196,-4.4769,-12.649,-1.5736,0.94016,-0.87496,-1.6321,0.62286,2.1058,-2.4759,-6.1078,-4.1181,-0.92973,1.806,-4.4979,-4.6553,-6.4863
197,8.5626,0.17104,-0.87969,-4.1256,9.8386,0.025119,-2.2653,-0.90273,-0.74324,0.24477,-0.064865,3.8201,8.0079,4.2359,0.97005,-4.4149
198,-1.975,4.0138,-2.3232,-2.6978,10.399,-3.123,-3.569,-3.1734,-7.7637,1.5195,-6.6241,-2.0638,1.1101,-0.73829,-4.6532,-13.466
199,-0.80774,6.2641,2.4543,6.3171,2.0064,1.8699,4.3778,0.78757,-1.3154,0.75963,-3.1544,1.1961,4.0604,1.9897,4.1109,-0.95516
200,-1.7994,-13.585,-5.1464,-3.5074,6.847,-7.4993,-7.811,-5.1465,1.2019,6.9612,4.5395,-1.2697,1.6328,-3.0347,-4.7672,-8.2477
201,-4.4591,-12.569,-1.686,0.87076,-0.83344,-1.7741,0.4878,2.199,-2.4965,-6.2002,-3.9887,-0.93415,1.7977,-4.5463,-4.4749,-6.4863
202,8.5977,0.21144,-0.88235,-4.2257,9.7773,0.035864,-2.3269,-0.82191,-0.78351,0.32822,-0.10922,3.9397,7.9416,4.3066,0.95584,-4.4149
203,-2.0554,4.003,-2.3635,-2.598,10.489,-3.061,-3.5681,-3.254,-7.8075,1.5303,-6.5565,-2.1479,1.1836,-0.86181,-4.7232,-13.466
204,-0.75175,6.0735,2.5176,6.2883,1.9438,1.8212,4.3604,0.87636,-1.2694,0.81372,-3.162,1.134,4.0614,2.0464,4.1094,-0.95516
205,-1.775,-13.632,-5.1267,-3.4294,6.7276,-7.5354,-7.871,-5.0024,1.2391,7.0068,4.4563,-1.3233,1.6317,-3.0974,-4.8066,-8.2477
206,-4.3093,-12.492,-1.609,0.92529,-0.74173,-1.7418,0.60612,2.1979,-2.5879,-6.2067,-4.0184,-0.94908,1.7434,-4.5368,-4.5583,-6.4863
207,8.5623,0.32728,-0.98016,-4.0546,9.7907,0.02475,-2.4366,-0.90248,-0.74188,0.40288,-0.15293,3.8388,7.98,4.1353,0.97839,-4.4149
208,-1.8832,3.991,-2.4211,-2.6327,10.402,-3.0794,-3.6819,-3.2738,-7.7345,1.5682,-6.5582,-2.1704,1.066,-0.76327,-4.6997,-13.466
209,-0.65765,6.163,2.3971,6.3307,1.9758,1.8539,4.3571,0.82407,-1.3245,0.66545,-3.2879,1.205,3.9392,2.0528,4.1038,-0.95516
210,-1.6664,-13.488,-5.2161,-3.5869,6.6823,-7.4367,-7.7526,-5.002,1.1211,7.1142,4.4118,-1.2276,1.6386,-3.1111,-4.827,-8.2477
211,-4.4577,-12.629,-1.7485,0.97215,-0.90598,-1.6723,0.55395,2.0942,-2.639,-6.1879,-4.0454,-0.9376,1.6804,-4.442,-4.5682,-6.4863
212,8.687,0.22299,-0.92216,-4.1171,9.8191,0.02949,-2.4238,-0.79118,-0.66138,0.234,-0.18682,3.958,7.8227,4.2387,0.95486,-4.4149
213,-2.0584,3.9832,-2.3892,-2.705,10.406,-3.2059,-3.5808,-3.3364,-7.8215,1.5755,-6.4834,-2.1237,1.0857,-0.85568,-4.7085,-13.466
214,-0.71754,6.2272,2.5304,6.2845,1.9587,1.7462,4.3793,0.72288,-1.2154,0.63343,-3.1714,1.0942,4.0062,1.9481,4.2383,-0.95516
215,-1.8195,-13.663,-5.2171,-3.4136,6.8471,-7.4994,-7.7921,-5.1566,1.2556,7.0669,4.4336,-1.2157,1.8104,-3.0222,-4.851,-8.2477
216,-4.492,-12.594,-1.6355,0.81374,-0.73591,-1.6373,0.57505,2.1312,-2.5091,-6.1182,-4.0919,-0.82228,1.664,-4.5655,-4.6514,-6.4863
217,8.597,0.24241,-0.87947,-4.1512,9.7446,-0.077264,-2.4191,-0.88405,-0.8319,0.27396,-0.04717,3.7933,7.9968,4.1695,0.89073,-4.4149
218,-2.0576,3.8974,-2.2577,-2.7351,10.493,-3.2367,-3.7194,-3.2333,-7.7621,1.5639,-6.5607,-2.1586,0.99474,-0.71686,-4.678,-13.466
219,-0.79556,6.1139,2.5573,6.325,1.9163,1.7355,4.2756,0.70968,-1.2122,0.67641,-3.2704,1.0723,3.905,2.0591,4.0985,-0.95516
220,-1.707,-13.513,-5.2152,-3.5888,6.7505,-7.5019,-7.8705,-5.0735,1.2427,7.0037,4.5458,-1.3067,1.6875,-3.1651,-4.8446,-8.2477
221,-4.3397,-12.615,-1.5546,0.8523,-0.74527,-1.6407,0.58582,2.0848,-2.6261,-6.2178,-4.1302,-0.83394,1.8001,-4.5046,-4.5236,-6.4863
222,8.6379,0.23905,-1.0452,-4.0967,9.7653,-0.021635,-2.3517,-0.79306,-0.68613,0.23511,-0.17736,3.7943,7.8903,4.3201,1.0242,-4.4149
223,-2.0635,3.9179,-2.3345,-2.7443,10.34,-3.1007,-3.6323,-3.257,-7.7729,1.6709,-6.5787,-2.1084,1.0747,-0.82086,-4.6422,-13.466
224,-0.81276,6.1332,2.5016,6.146,1.9699,1.8132,4.3489,0.84862,-1.1712,0.74261,-3.2283,1.1471,4.005,2.0909,4.1742,-0.95516
225,-1.7494,-13.566,-5.2336,-3.4079,6.7652,-7.3656,-7.9344,-5.1308,1.2895,7.1426,4.5177,-1.3233,1.6553,-3.076,-4.8746,-8.2477
226,-4.382,-12.56,-1.6355,0.95523,-0.751,-1.8233,0.48808,2.2279,-2.5595,-6.1789,-4.1108,-0.8541,1.7013,-4.4386,-4.6416,-6.4863
227,8.5576,0.17743,-0.96029,-4.0984,9.8202,-0.098219,-2.2984,-0.91828,-0.70277,0.31668,-0.011446,3.9438,7.992,4.3083,0.9536,-4.4149
228,-1.9202,4.0363,-2.4302,-2.7565,10.422,-3.0449,-3.5753,-3.1609,-7.8236,1.4982,-6.5311,-2.0909,1.0487,-0.79976,-4.7075,-13.466
229,-0.67202,6.1023,2.5615,6.306,1.8262,1.8088,4.3725,0.85401,-1.1967,0.70434,-3.1329,1.2459,3.9242,1.9744,4.2631,-0.95516
230,-1.6632,-13.5,-5.0938,-3.4662,6.8077,-7.5099,-7.7695,-5.0322,1.1836,7.0326,4.3639,-1.3136,1.6563,-3.0811,-4.807,-8.2477
231,-4.3716,-12.554,-1.7035,0.86974,-0.85054,-1.6739,0.62278,2.126,-2.6148,-6.1892,-4.0827,-0.83988,1.7166,-4.5767,-4.6637,-6.4863
232,8.6952,0.29803,-1.0062,-4.0864,9.7879,-0.022122,-2.375,-0.83772,-0.72914,0.40047,-0.19948,3.9045,7.9776,4.1733,1.0133,-4.4149
233,-2.0468,4.0136,-2.3854,-2.6602,10.487,-3.0791,-3.6011,-3.3408,-7.8489,1.4924,-6.4848,-2.1025,1.1743,-0.87865,-4.7283,-13.466
234,-0.81796,6.2605,2.5461,6.3194,2.0157,1.7505,4.2891,0.84808,-1.3155,0.71695,-3.2699,1.2552,3.9287,2.01,4.2892,-0.95516
235,-2.9828,0.79052,2.6241,1.3607,10.488,3.2626,-0.15888,-2.0664,-2.5021,-10.933,0.40263,-12.139,-14.972,-9.7386,-16.144,-11.871
236,-6.3985,3.4035,2.9827,1.6646,6.34,2.3688,-0.46101,-3.3065,-4.8345,-9.8629,-0.53547,-14.647,-11.785,-7.6823,-11.385,-7.0076
237,-7.2785,5.8084,6.1069,9.833,-1.2114,4.0376,8.4635,2.6344,-3.8715,-15.173,-2.3397,-12.579,-7.3375,-0.68463,-4.8256,-1.2896
238,-6.176,3.2934,4.8097,10.122,-3.6115,3.342,6.2262,1.7558,6.801,-8.0852,3.7639,-3.4868,-0.87721,6.445,5.5369,10.693
239,-4.9149,-10.037,-6.3022,-6.7769,-1.6506,-10.429,-10.46,-11.375,3.6511,-4.5794,-3.2013,-8.895,-5.9038,0.74564,2.8199,7.0779
240,-2.9577,0.75998,2.6169,1.2679,10.473,3.1991,-0.054553,-2.1079,-2.503,-10.969,0.4903,-12.325,-14.855,-9.7384,-16.101,-11.871
241,-6.5136,3.3565,3.0587,1.6267,6.3235,2.4387,-0.41558,-3.2227,-4.8788,-9.7596,-0.53817,-14.741,-11.808,-7.7559,-11.232,-7.0076
242,-7.268,5.8595,6.2488,9.9436,-1.2027,3.9804,8.5189,2.6592,-4.024,-15.168,-2.2862,-12.611,-7.4804,-0.81521,-4.8619,-1.2896
243,-6.3189,3.174,4.7694,10.006,-3.6261,3.2817,6.2056,1.893,6.8541,-8.1065,3.6101,-3.4472,-0.89249,6.5674,5.5772,10.693
244,-4.8259,-10.092,-6.3954,-6.8252,-1.6769,-10.354,-10.384,-11.455,3.7254,-4.4501,-3.3528,-8.9633,-5.9312,0.80144,2.744,7.0779
245,-2.8967,0.73115,2.5236,1.411,10.341,3.3612,-0.11502,-2.1627,-2.4405,-11.01,0.55322,-12.203,-14.952,-9.7437,-16.111,-11.871
246,-6.3546,3.5091,3.131,1.6419,6.2022,2.4847,-0.40282,-3.1255,-4.9892,-9.7701,-0.70386,-14.78,-11.699,-7.6277,-11.345,-7.0076
247,-7.3958,5.8407,6.1492,9.9246,-1.3382,3.9938,8.3873,2.5573,-3.8757,-15.153,-2.2512,-12.582,-7.3943,-0.67374,-4.8189,-1.2896
248,-6.2927,3.2979,4.6665,9.9864,-3.7381,3.2193,6.1694,1.7685,6.7514,-8.215,3.747,-3.433,-0.92597,6.5488,5.5641,10.693
249,-4.9483,-10.094,-6.3317,-6.743,-1.6515,-10.392,-10.423,-11.292,3.7196,-4.4865,-3.2365,-8.9008,-5.8068,0.79903,2.6831,7.0779
250,-3.0367,0.82571,2.6765,1.3709,10.359,3.2331,-0.11036,-2.1685,-2.4793,-10.86,0.5773,-12.316,-14.976,-9.8147,-16.106,-11.871
251,-6.4488,3.4701,3.155,1.5286,6.3432,2.4048,-0.42084,-3.1801,-4.928,-9.7957,-0.53132,-14.702,-11.721,-7.7449,-11.343,-7.0076
252,-7.3709,5.9127,6.248,9.8595,-1.3363,4.0678,8.458,2.71,-3.8947,-15.151,-2.3535,-12.659,-7.504,-0.63829,-4.7501,-1.2896
253,-6.3075,3.1899,4.76,10.02,-3.6874,3.2947,6.1678,1.8825,6.8709,-8.2262,3.6098,-3.4305,-0.79008,6.5567,5.5269,10.693
254,-4.8672,-9.9903,-6.2193,-6.8928,-1.5645,-10.472,-10.449,-11.379,3.7173,-4.5153,-3.1984,-8.9318,-5.8727,0.88431,2.6648,7.0779
255,-3.0257,0.71734,2.4777,1.3526,10.483,3.3267,-0.11125,-2.0887,-2.4163,-11.02,0.53782,-12.132,-14.795,-9.744,-16.049,-11.871
256,-6.3826,3.3844,3.0612,1.5784,6.1766,2.475,-0.48287,-3.2,-4.9574,-9.7537,-0.57207,-14.652,-11.841,-7.7989,-11.267,-7.0076
257,-7.3983,5.8392,6.1818,9.8629,-1.2903,4.0351,8.4902,2.5829,-4.0133,-15.175,-2.313,-12.577,-7.48,-0.65314,-4.8926,-1.2896
258,-6.3204,3.1807,4.6514,10.002,-3.7394,3.3196,6.0685,1.7867,6.9332,-8.1905,3.692,-3.4238,-0.7815,6.4312,5.543,10.693
259,-4.954,-10.162,-6.4052,-6.787,-1.7237,-10.44,-10.368,-11.461,3.7845,-4.4239,-3.3396,-8.9215,-5.9234,0.88932,2.6675,7.0779
260,-2.9542,0.83111,2.636,1.3669,10.458,3.2747,-0.081836,-2.2184,-2.4015,-10.941,0.58905,-12.142,-14.877,-9.808,-16.192,-11.871
261,-6.4053,3.4826,3.0032,1.5638,6.3429,2.42,-0.4804,-3.1173,-4.8952,-9.7272,-0.68995,-14.811,-11.813,-7.7435,-11.285,-7.0076
262,-7.2431,5.9282,6.2166,9.9554,-1.3214,4.0146,8.5662,2.7367,-3.9701,-15.175,-2.2184,-12.622,-7.4944,-0.69336,-4.7232,-1.2896
263,-6.2667,3.2201,4.6885,10.026,-3.7145,3.3942,6.1398,1.7313,6.8527,-8.2302,3.6791,-3.4195,-0.78748,6.46,5.4893,10.693
264,-4.8097,-9.9951,-6.3018,-6.7909,-1.678,-10.479,-10.356,-11.43,3.685,-4.612,-3.3013,-8.9118,-5.9302,0.74716,2.8364,7.0779
265,-2.976,0.72112,2.6077,1.2993,10.374,3.2313,-0.14298,-2.1104,-2.5548,-10.885,0.48877,-12.304,-14.858,-9.7318,-16.161,-11.871
266,-6.3594,3.4382,3.0039,1.6909,6.2704,2.4911,-0.56294,-3.2468,-4.9954,-9.7974,-0.51796,-14.64,-11.831,-7.6739,-11.231,-7.0076
267,-7.4109,5.7458,6.2786,9.7957,-1.351,4.1377,8.4165,2.5492,-3.9576,-15.093,-2.2865,-12.607,-7.3206,-0.70972,-4.8946,-1.2896
268,-6.288,3.2424,4.668,9.9774,-3.7659,3.3184,6.1416,1.7325,6.789,-8.1937,3.7022,-3.4116,-0.76659,6.4548,5.6056,10.693
269,-4.9577,-10.164,-6.2579,-6.773,-1.6875,-10.466,-10.386,-11.356,3.5937,-4.5397,-3.31,-8.8788,-5.9637,0.71548,2.8283,7.0779
270,-2.9582,0.89124,2.5037,1.3249,10.319,3.2277,-0.052544,-2.2141,-2.4724,-11.019,0.40237,-12.249,-14.807,-9.6767,-16.056,-11.871
271,-6.4589,3.4916,3.002,1.6022,6.3281,2.4119,-0.39726,-3.2283,-4.8778,-9.7847,-0.64712,-14.71,-11.85,-7.6703,-11.327,-7.0076
272,-7.3603,5.752,6.1055,9.9473,-1.3352,4.1625,8.4727,2.7382,-3.9466,-15.01,-2.2389,-12.657,-7.465,-0.7309,-4.7913,-1.2896
273,-6.2962,3.1456,4.6462,9.9917,-3.7006,3.2908,6.1762,1.7444,6.752,-8.214,3.6625,-3.4519,-0.91702,6.4985,5.5551,10.693
274,-4.82,-10.156,-6.36,-6.7346,-1.6777,-10.467,-10.412,-11.432,3.6739,-4.5753,-3.3402,-8.937,-5.8165,0.73089,2.7905,7.0779
275,-3.0234,0.84132,2.6631,1.4503,10.414,3.2309,-0.16151,-2.1337,-2.5088,-10.969,0.5945,-12.301,-14.828,-9.7846,-16.095,-11.871
276,-6.4406,3.3667,3.0282,1.5813,6.2431,2.3189,-0.39936,-3.1222,-4.8604,-9.8578,-0.55388,-14.766,-11.76,-7.639,-11.384,-7.0076
277,-7.2977,5.8587,6.1168,9.8577,-1.348,3.9825,8.5113,2.6648,-3.87,-15.101,-2.3692,-12.568,-7.4737,-0.66581,-4.7586,-1.2896
278,-6.1846,3.2206,4.6687,10.164,-3.6086,3.2367,6.1875,1.7444,6.8809,-8.1943,3.7014,-3.3524,-0.81973,6.465,5.5186,10.693
279,-4.8205,-10.143,-6.2359,-6.8644,-1.7223,-10.336,-10.39,-11.385,3.6016,-4.5573,-3.191,-8.9664,-5.9014,0.79385,2.7371,7.0779
280,-2.9731,0.84872,2.5829,1.3226,10.333,3.3706,-0.095423,-2.192,-2.4611,-11.014,0.54619,-12.33,-14.892,-9.764,-16.165,-11.871
281,-6.3758,3.5191,2.9892,1.6519,6.3219,2.4951,-0.45496,-3.1198,-5.0077,-9.8604,-0.58893,-14.636,-11.761,-7.6693,-11.302,-7.0076
282,-7.3313,5.8515,6.213,9.7914,-1.2977,4.1645,8.4398,2.6185,-3.9117,-15.117,-2.3472,-12.602,-7.4644,-0.75842,-4.7929,-1.2896
283,-6.2321,3.2444,4.6521,10.072,-3.7238,3.2075,6.2518,1.846,6.8439,-8.1336,3.741,-3.3351,-0.8715,6.4415,5.5771,10.693
284,-4.8071,-10.092,-6.3975,-6.7538,-1.64,-10.302,-10.433,-11.289,3.7703,-4.5869,-3.3486,-8.8701,-5.8259,0.73794,2.7641,7.0779
285,-3.0774,0.83748,2.516,1.3278,10.402,3.2151,-0.14323,-2.2449,-2.5008,-10.989,0.5864,-12.159,-14.947,-9.7141,-16.128,-11.871
286,-6.4613,3.4243,3.0446,1.6915,6.1712,2.4755,-0.47126,-3.1866,-4.9976,-9.8515,-0.58456,-14.74,-11.788,-7.6353,-11.287,-7.0076
287,-7.2563,5.7695,6.2887,9.9606,-1.2435,4.0244,8.4535,2.6375,-3.9764,-15.175,-2.3164,-12.597,-7.4438,-0.73254,-4.821,-1.2896
288,-6.2277,3.2757,4.767,10.17,-3.6771,3.2883,6.1971,1.7598,6.7486,-8.186,3.6361,-3.3866,-0.81753,6.6079,5.5228,10.693
289,-4.8351,-10.02,-6.2796,-6.8642,-1.7339,-10.301,-10.5,-11.281,3.6109,-4.5193,-3.2115,-8.8152,-5.8151,0.85024,2.8076,7.0779
290,-2.7378,6.6341,6.1062,10.997,-1.5381,2.638,-3.907,0.43536,2.4814,-0.63937,4.8614,2.4457,-7.7759,-7.41,-8.2497,-5.7992
291,5.6802,6.8011,9.5554,14.202,-7.1683,5.0158,2.007,6.3171,2.7061,-1.9079,7.522,0.91658,-3.4057,-6.6762,0.96922,-0.94258
292,15.701,5.5729,6.1832,11.197,-10.357,5.3158,3.7304,7.7372,7.6274,1.2294,15.136,5.4321,2.9439,-3.4476,6.0784,6.6914
293,10.654,-4.3132,-6.6002,-5.7235,-1.8398,-6.6399,-8.2657,-5.5856,10.076,6.1144,10.59,6.8092,5.37,-3.5543,6.227,5.3033
294,-10.373,-14.548,-13.173,-14.705,1.0307,-15.034,-14.114,-11.584,-8.0325,-6.0077,-6.578,-1.6399,-1.8402,-8.3959,-2.3977,0.025331
295,-2.7696,6.7126,6.0229,11.011,-1.5391,2.4888,-3.9816,0.32102,2.512,-0.47144,4.729,2.3398,-7.8459,-7.3269,-8.2697,-5.7992
296,5.6864,6.9024,9.5424,14.163,-7.0132,4.8954,2.1119,6.3783,2.8813,-1.8219,7.6014,0.74706,-3.242,-6.5822,1.0727,-0.94258
297,15.645,5.5445,6.1139,11.147,-10.447,5.4057,3.6756,7.6357,7.7362,1.0907,15.032,5.4292,3.0195,-3.6019,5.993,6.6914
298,10.751,-4.31,-6.6762,-5.5693,-1.8218,-6.7395,-8.4232,-5.4993,9.9725,6.0406,10.548,6.87,5.2497,-3.4831,6.27,5.3033
299,-10.568,-14.456,-13.335,-14.611,1.1196,-14.957,-14.066,-11.538,-8.0124,-5.9517,-6.5511,-1.6019,-1.7006,-8.4429,-2.4232,0.025331
300,-2.8879,6.7267,6.0459,11.015,-1.5315,2.4963,-3.8916,0.37516,2.5782,-0.59208,4.8045,2.4537,-7.8463,-7.4189,-8.3066,-5.7992
301,5.6362,6.7652,9.494,14.264,-7.1892,4.8712,1.9669,6.3118,2.753,-1.9023,7.5796,0.84692,-3.3792,-6.6767,0.93333,-0.94258
302,15.591,5.6538,6.0136,11.151,-10.486,5.3972,3.8685,7.6832,7.649,1.0754,15.123,5.4782,2.9055,-3.5944,5.9788,6.6914
303,10.749,-4.3552,-6.5742,-5.5609,-1.9013,-6.6611,-8.2522,-5.4821,10.115,6.0689,10.492,6.786,5.3475,-3.5948,6.204,5.3033
304,-10.487,-14.555,-13.181,-14.723,0.97526,-14.97,-14.09,-11.442,-7.9328,-5.8344,-6.6285,-1.7026,-1.8537,-8.3391,-2.4406,0.025331
305,-2.8032,6.6001,6.0299,10.994,-1.5565,2.6112,-3.9197,0.3146,2.4652,-0.59065,4.9228,2.3296,-7.7328,-7.4216,-8.235,-5.7992
306,5.6471,6.882,9.4594,14.205,-7.1033,4.9307,2.0551,6.4207,2.7864,-1.986,7.4475,0.73596,-3.3767,-6.6594,1.0745,-0.94258
307,15.693,5.5131,6.0559,11.254,-10.512,5.3066,3.7673,7.8138,7.7167,1.1886,15.09,5.4303,2.8855,-3.5944,5.9663,6.6914
308,10.701,-4.3207,-6.6379,-5.6334,-1.8433,-6.796,-8.2313,-5.6238,10.143,5.9594,10.554,6.7654,5.3663,-3.4797,6.3473,5.3033
309,-10.482,-14.57,-13.302,-14.558,1.0191,-15.053,-14.008,-11.449,-7.946,-5.9575,-6.6883,-1.7462,-1.77,-8.3909,-2.3532,0.025331
310,-2.9321,6.6946,5.9781,10.858,-1.5418,2.5472,-3.8668,0.49204,2.4833,-0.50374,4.8032,2.3823,-7.8216,-7.2869,-8.222,-5.7992
311,5.6091,6.8301,9.451,14.146,-7.1214,4.9666,1.9548,6.3304,2.8448,-1.8776,7.4854,0.84198,-3.4173,-6.5503,1.0126,-0.94258
312,15.686,5.6218,6.1948,11.134,-10.452,5.2663,3.7803,7.7951,7.6062,1.0995,15.084,5.3419,2.89,-3.5718,5.9484,6.6914
313,10.692,-4.3894,-6.654,-5.6179,-1.8467,-6.7979,-8.3238,-5.5915,10.077,6.0352,10.502,6.932,5.3166,-3.6383,6.2183,5.3033
314,-10.457,-14.453,-13.285,-14.662,1.1201,-15.076,-13.961,-11.595,-7.9815,-5.8605,-6.5954,-1.6617,-1.8518,-8.3275,-2.415,0.025331
315,-2.7599,6.5342,5.9915,10.875,-1.5266,2.6701,-3.8932,0.4536,2.6058,-0.47434,4.8316,2.343,-7.7454,-7.4029,-8.3127,-5.7992
316,5.5199,6.7785,9.4799,14.257,-7.1007,4.9223,2.1436,6.3121,2.769,-1.8765,7.4771,0.78595,-3.3374,-6.5874,0.90059,-0.94258
317,15.768,5.5866,6.0216,11.243,-10.361,5.2957,3.7561,7.6764,7.6351,1.1525,15.096,5.4026,2.8751,-3.4963,6.0652,6.6914
318,10.707,-4.3462,-6.5771,-5.6875,-1.7814,-6.6964,-8.3549,-5.5591,10.126,6.1033,10.648,6.92,5.3165,-3.594,6.215,5.3033
319,-10.568,-14.552,-13.221,-14.555,1.0539,-15.021,-14.053,-11.526,-8.0279,-5.8252,-6.5993,-1.7408,-1.752,-8.4713,-2.4329,0.025331
320,-2.7345,6.7007,6.1285,10.881,-1.4806,2.5962,-3.8351,0.4052,2.5222,-0.47922,4.9234,2.4974,-7.8375,-7.3831,-8.1907,-5.7992
321,5.669,6.8327,9.5669,14.148,-6.9936,4.8658,2.1051,6.3908,2.833,-2.0126,7.4612,0.76004,-3.3435,-6.5786,0.98697,-0.94258
322,15.695,5.6671,6.0245,11.259,-10.48,5.3973,3.7868,7.6858,7.6914,1.1068,15.141,5.3113,2.9566,-3.5846,6.067,6.6914
323,10.695,-4.4279,-6.6325,-5.7077,-1.8204,-6.703,-8.2814,-5.6115,9.9541,5.9538,10.568,6.9293,5.2788,-3.6642,6.3445,5.3033
