NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,16.18,3.452,-4.6584,0.73448,-0.23363,7.4902,-1.0877,11.38,13.479,22.16,19.941,23.35,15.553,6.2519,15.66,10.281
333,9.6855,-14.25,-10.648,-8.4146,-11.238,0.87136,-6.526,14.469,16.08,24.235,18.021,30.278,24.821,9.7894,15.484,7.0939
334,4.2039,-20.652,-12.286,-12.848,-4.6975,-2.8492,-8.6748,8.465,17.767,29.839,17.759,36.124,34.414,14.839,27.383,12.27
335,-2.215,4.8274,-3.2919,-4.4841,0.81512,-1.8076,-9.585,-8.3988,4.9961,-7.5025,-1.5162,-10.425,-11.213,-3.4302,-3.9434,7.5985
336,24.28,9.8289,-3.5255,-7.0751,3.298,7.741,-7.9107,0.8195,8.9064,10.487,8.2263,6.1174,-0.010462,-2.1299,9.9009,15.671
337,16.157,3.3765,-4.566,0.82107,-0.22621,7.5262,-1.1303,11.402,13.44,22.29,20.02,23.294,15.541,6.3327,15.804,10.281
338,9.7492,-14.239,-10.666,-8.285,-11.083,0.87178,-6.4725,14.541,16.122,24.249,18.025,30.146,24.926,9.7795,15.57,7.0939
339,4.1796,-20.499,-12.223,-12.718,-4.7,-2.8445,-8.7856,8.5339,17.905,29.722,17.744,36.08,34.317,14.841,27.388,12.27
340,-2.2134,4.8096,-3.1649,-4.4894,0.74287,-1.7194,-9.6846,-8.4541,5.172,-7.5747,-1.4143,-10.499,-11.364,-3.4777,-4.1071,7.5985
341,24.095,9.9494,-3.5279,-7.1606,3.3888,7.5878,-8.053,0.81011,8.8229,10.529,8.2266,6.1281,0.019238,-2.2477,9.8648,15.671
342,16.118,3.4228,-4.5002,0.81593,-0.21801,7.5125,-1.0752,11.356,13.468,22.12,20.09,23.434,15.473,6.269,15.768,10.281
343,9.7709,-14.348,-10.736,-8.2879,-11.072,0.88906,-6.4596,14.55,16.077,24.17,17.865,30.264,24.872,9.7492,15.475,7.0939
344,4.0862,-20.46,-12.23,-12.841,-4.6893,-2.998,-8.7866,8.6207,17.857,29.72,17.665,36.024,34.325,14.826,27.33,12.27
345,-2.1483,4.8387,-3.2067,-4.5762,0.75966,-1.6919,-9.5005,-8.3705,5.1594,-7.5184,-1.4405,-10.397,-11.382,-3.48,-3.985,7.5985
346,24.153,9.7985,-3.5186,-7.1832,3.3579,7.7024,-7.9274,0.77615,8.8682,10.461,8.2066,6.2087,-0.1158,-2.2278,9.8183,15.671
347,16.212,3.4707,-4.5365,0.75655,-0.26255,7.4555,-1.0338,11.307,13.326,22.106,20.095,23.434,15.404,6.2734,15.813,10.281
348,9.7003,-14.234,-10.764,-8.2928,-11.188,0.81961,-6.4693,14.498,15.993,24.236,17.856,30.296,24.802,9.7368,15.558,7.0939
349,4.1495,-20.566,-12.279,-12.835,-4.6463,-2.9538,-8.7446,8.623,17.858,29.755,17.758,36.04,34.3,14.988,27.46,12.27
350,-2.0498,4.7155,-3.3091,-4.4994,0.91812,-1.7048,-9.5602,-8.3941,5.1159,-7.4956,-1.379,-10.467,-11.314,-3.3893,-4.0281,7.5985
351,24.243,9.9123,-3.5039,-7.2476,3.2689,7.7015,-8.0334,0.8079,8.7291,10.552,8.1642,6.2219,-0.025642,-2.1439,9.8608,15.671
352,16.228,3.3571,-4.5791,0.67895,-0.29596,7.4174,-1.0869,11.39,13.295,22.174,20.065,23.321,15.531,6.2479,15.805,10.281
353,9.6388,-14.372,-10.674,-8.2958,-11.151,0.86716,-6.5606,14.585,15.979,24.15,17.968,30.223,24.83,9.9039,15.633,7.0939
354,4.0405,-20.553,-12.268,-12.679,-4.6038,-2.8892,-8.8347,8.5318,17.876,29.908,17.687,36.093,34.405,14.989,27.414,12.27
355,-2.1486,4.6962,-3.2688,-4.4929,0.79745,-1.8153,-9.5677,-8.3814,5.0672,-7.5309,-1.5082,-10.503,-11.234,-3.3515,-4.0355,7.5985
356,24.258,9.8059,-3.3836,-7.1239,3.3769,7.6077,-8.0512,0.74427,8.7386,10.56,8.1126,6.1272,-0.1066,-2.27,9.7873,15.671
357,16.081,3.3599,-4.5255,0.71044,-0.38203,7.4519,-1.1044,11.416,13.287,22.147,20.075,23.456,15.414,6.3923,15.754,10.281
358,9.6166,-14.293,-10.769,-8.3011,-11.214,0.93408,-6.5045,14.577,16.04,24.238,18.006,30.213,24.82,9.7368,15.547,7.0939
359,4.2024,-20.482,-12.387,-12.673,-4.6162,-3.0351,-8.6934,8.658,17.9,29.799,17.837,36.131,34.343,14.84,27.457,12.27
360,-2.0717,4.8349,-3.2796,-4.5478,0.81277,-1.653,-9.6667,-8.5309,5.1142,-7.557,-1.4717,-10.466,-11.321,-3.4223,-4.031,7.5985
361,24.109,9.8896,-3.4482,-7.1556,3.4007,7.5866,-7.8861,0.80259,8.8089,10.514,8.2177,6.0778,0.005459,-2.0921,9.8536,15.671
362,16.227,3.3439,-4.6916,0.64607,-0.29153,7.4179,-1.0345,11.41,13.292,22.143,19.96,23.377,15.431,6.3364,15.693,10.281
363,9.6717,-14.283,-10.769,-8.476,-11.093,0.83933,-6.4933,14.469,16.104,24.243,18.022,30.291,24.786,9.8244,15.542,7.0939
364,4.1838,-20.524,-12.251,-12.851,-4.621,-2.9702,-8.7744,8.6253,17.826,29.881,17.696,36.109,34.329,14.901,27.416,12.27
365,-2.0848,4.856,-3.2718,-4.4942,0.88397,-1.6467,-9.6153,-8.5523,5.058,-7.4244,-1.4894,-10.412,-11.386,-3.3778,-3.9723,7.5985
366,24.094,9.7878,-3.4582,-7.0584,3.3589,7.6336,-7.8704,0.87797,8.7899,10.466,8.1446,6.0655,0.041447,-2.2589,9.8558,15.671
367,16.085,3.3582,-4.525,0.7038,-0.39906,7.3936,-1.0738,11.414,13.41,22.284,20.022,23.414,15.555,6.3987,15.803,10.281
368,9.7533,-14.229,-10.671,-8.4386,-11.064,0.83152,-6.5732,14.411,16.011,24.199,17.993,30.178,24.892,9.8164,15.489,7.0939
369,4.1883,-20.572,-12.29,-12.683,-4.6718,-2.9309,-8.7405,8.6532,17.919,29.713,17.808,36.053,34.381,14.931,27.447,12.27
370,12.136,-1.7031,6.1848,3.1865,3.8847,11.295,4.4281,8.6875,12.101,24.857,11.765,12.837,4.2349,-2.9947,-8.3764,-0.3244
371,14.507,-5.0397,0.068592,-4.6852,-1.1161,1.9739,0.60408,-4.6613,10.652,10.734,4.0323,1.5109,-4.8217,-2.8318,-3.8294,-10.672
372,5.8361,-7.3947,-2.3859,-4.315,-4.2173,-5.4062,-4.9362,-12.285,0.19258,-2.5886,-8.2371,-15.083,-18.118,-12.024,-13.378,-6.6943
373,-0.47299,-0.61906,-6.0211,-9.005,-5.3197,-12.168,-11.127,-21.567,-9.5321,-13.723,-11.344,-20.36,-20.809,-8.6616,-10.412,4.5737
374,-23.076,-4.5048,-13.015,-9.9756,-5.6671,-25.145,-17.159,-31.776,-16.481,-22.074,-27.939,-34.247,-31.283,-15.148,-11.806,-9.5727
375,12.094,-1.7207,6.094,3.2785,3.9764,11.158,4.3688,8.6659,12.12,24.837,11.865,12.925,4.3634,-2.9886,-8.3076,-0.3244
376,14.409,-5.1835,0.17607,-4.7313,-1.2212,1.8869,0.49683,-4.6724,10.583,10.823,4.01,1.5396,-4.7659,-2.846,-3.9247,-10.672
377,5.7414,-7.4785,-2.2254,-4.2348,-4.2041,-5.3869,-4.8619,-12.331,0.28233,-2.5123,-8.239,-15.147,-18.186,-12.002,-13.359,-6.6943
378,-0.48825,-0.61757,-5.8283,-8.9076,-5.3361,-12.121,-11.038,-21.382,-9.5705,-13.797,-11.226,-20.475,-20.809,-8.7128,-10.422,4.5737
379,-22.93,-4.3611,-12.958,-9.9361,-5.5252,-25.188,-17.209,-31.722,-16.44,-22.037,-27.986,-34.416,-31.272,-15.047,-11.706,-9.5727
380,12.064,-1.7645,6.2241,3.2597,4.0209,11.149,4.3772,8.6654,12.101,24.931,11.791,12.757,4.4204,-3.17,-8.2947,-0.3244
381,14.532,-5.1715,0.20618,-4.6766,-1.1753,2.0205,0.52004,-4.5886,10.689,10.797,3.9961,1.5435,-4.769,-2.8941,-3.9773,-10.672
382,5.902,-7.435,-2.2272,-4.3042,-4.0977,-5.4585,-4.8639,-12.38,0.20774,-2.4381,-8.1833,-15.164,-18.156,-11.901,-13.372,-6.6943
383,-0.47367,-0.5875,-5.9257,-8.9429,-5.3685,-12.166,-11.175,-21.561,-9.6615,-13.703,-11.188,-20.507,-20.81,-8.6459,-10.501,4.5737
384,-22.926,-4.4037,-12.928,-9.8313,-5.5869,-25.1,-17.136,-31.819,-16.429,-22.048,-27.95,-34.305,-31.26,-15.031,-11.721,-9.5727
385,12.004,-1.76,6.1217,3.1738,3.9798,11.347,4.38,8.7634,12.261,24.838,11.832,12.824,4.2659,-3.1103,-8.4024,-0.3244
386,14.589,-5.126,0.15671,-4.6698,-1.0809,1.9472,0.59398,-4.5518,10.605,10.726,3.9082,1.3852,-4.8358,-2.8938,-3.9768,-10.672
387,5.8405,-7.5143,-2.3967,-4.2968,-4.1401,-5.3983,-4.9545,-12.437,0.24099,-2.5346,-8.2425,-15.072,-18.136,-12.012,-13.337,-6.6943
388,-0.403,-0.56658,-6.0043,-9.0124,-5.207,-12.099,-11.043,-21.531,-9.5857,-13.73,-11.258,-20.476,-20.934,-8.7479,-10.437,4.5737
389,-22.938,-4.343,-12.992,-9.9688,-5.5682,-25.248,-17.149,-31.855,-16.429,-22.114,-28.012,-34.374,-31.307,-15.111,-11.706,-9.5727
390,12.151,-1.7879,6.0983,3.164,4.0021,11.189,4.4325,8.7003,12.19,24.965,11.901,12.871,4.3727,-3.1578,-8.2769,-0.3244
391,14.44,-5.1101,0.15117,-4.7758,-1.191,1.9089,0.51574,-4.662,10.642,10.769,4.0925,1.4706,-4.7852,-2.7823,-3.8881,-10.672
392,5.7408,-7.4517,-2.3022,-4.1608,-4.1912,-5.4528,-4.9382,-12.388,0.31148,-2.618,-8.2385,-15.206,-18.254,-11.946,-13.228,-6.6943
393,-0.44338,-0.46394,-5.9786,-8.9886,-5.2828,-12.136,-11.067,-21.522,-9.5175,-13.799,-11.327,-20.377,-20.746,-8.7593,-10.509,4.5737
394,-23.057,-4.4828,-13.013,-9.8422,-5.6303,-25.099,-17.099,-31.863,-16.402,-22.026,-27.916,-34.379,-31.332,-15.017,-11.723,-9.5727
395,12.082,-1.8593,6.2364,3.1005,3.9557,11.283,4.3741,8.8008,12.118,24.966,11.829,12.882,4.2538,-3.1715,-8.4539,-0.3244
396,14.442,-5.0869,0.071316,-4.7733,-1.1408,1.9244,0.48882,-4.7042,10.696,10.713,4.0416,1.4468,-4.8473,-2.864,-3.9577,-10.672
397,5.808,-7.4136,-2.2395,-4.2272,-4.2342,-5.4789,-4.8085,-12.326,0.15033,-2.5059,-8.2157,-15.16,-18.087,-11.912,-13.27,-6.6943
398,-0.51015,-0.53464,-5.9783,-9.0416,-5.2534,-12.141,-11.172,-21.415,-9.5942,-13.634,-11.287,-20.488,-20.788,-8.7993,-10.5,4.5737
399,-23.036,-4.5012,-12.889,-9.948,-5.5399,-25.167,-17.17,-31.874,-16.51,-22.027,-27.963,-34.436,-31.384,-15.066,-11.692,-9.5727
400,12.161,-1.6863,6.0928,3.1093,4.012,11.314,4.2676,8.7381,12.142,24.889,11.768,12.753,4.299,-3.0889,-8.4006,-0.3244
401,14.519,-5.1713,0.097333,-4.7149,-1.2469,1.8475,0.58563,-4.681,10.654,10.699,4.0364,1.4092,-4.722,-2.8702,-3.8356,-10.672
402,5.8087,-7.4064,-2.2527,-4.2962,-4.1206,-5.5324,-4.9719,-12.438,0.30209,-2.6153,-8.1565,-15.109,-18.108,-11.91,-13.24,-6.6943
403,-0.41532,-0.54708,-5.977,-8.9,-5.3836,-12.188,-11.069,-21.414,-9.6068,-13.763,-11.322,-20.541,-20.78,-8.7733,-10.541,4.5737
404,-22.892,-4.5008,-12.935,-9.9305,-5.6069,-25.233,-17.188,-31.86,-16.321,-22.109,-27.912,-34.253,-31.257,-15.103,-11.723,-9.5727
405,12.162,-1.7703,6.2034,3.2521,3.9465,11.204,4.4236,8.6988,12.208,24.826,11.809,12.891,4.3592,-2.9943,-8.3516,-0.3244
406,14.537,-5.0495,0.20479,-4.6741,-1.1817,1.8668,0.61054,-4.614,10.679,10.846,4.0986,1.4061,-4.7239,-2.7852,-3.9292,-10.672
407,5.8611,-7.5135,-2.3642,-4.1901,-4.1542,-5.3671,-4.8529,-12.393,0.29682,-2.4545,-8.1863,-15.126,-18.223,-11.959,-13.329,-6.6943
408,-0.42998,-0.50949,-5.8474,-9.0443,-5.2612,-12.137,-11.097,-21.527,-9.4847,-13.716,-11.158,-20.509,-20.902,-8.7878,-10.561,4.5737
409,-22.918,-4.3747,-12.919,-9.8989,-5.648,-25.215,-17.136,-31.847,-16.419,-22.188,-27.933,-34.304,-31.441,-15.044,-11.651,-9.5727
410,12.033,-1.7214,6.118,3.2371,4.0292,11.293,4.3767,8.6879,12.24,24.819,11.883,12.893,4.4147,-3.1599,-8.3834,-0.3244
411,14.527,-5.1847,0.18074,-4.7089,-1.153,1.9695,0.58864,-4.6461,10.664,10.737,3.9785,1.4636,-4.8373,-2.9332,-3.8406,-10.672
412,5.8236,-7.5315,-2.3814,-4.2233,-4.2761,-5.4397,-4.9707,-12.43,0.12554,-2.6054,-8.1806,-15.089,-18.122,-12.001,-13.386,-6.6943
413,-0.40129,-0.46067,-5.9484,-9.0427,-5.2976,-12.029,-11.039,-21.459,-9.5299,-13.679,-11.207,-20.538,-20.871,-8.7558,-10.387,4.5737
414,-22.947,-4.335,-13.051,-9.8745,-5.5741,-25.192,-17.246,-31.757,-16.395,-22.158,-28.038,-34.379,-31.433,-15.099,-11.677,-9.5727
415,12.182,-1.8385,6.2337,3.1514,4.0359,11.253,4.4422,8.8225,12.162,24.869,11.785,12.936,4.2335,-3.1395,-8.4131,-0.3244
416,14.444,-5.0318,0.048754,-4.7891,-1.1954,1.9855,0.57944,-4.6971,10.63,10.743,4.0959,1.3965,-4.8395,-2.8147,-3.8289,-10.672
417,5.8935,-7.3724,-2.2482,-4.2052,-4.2215,-5.5433,-4.9798,-12.356,0.27783,-2.6025,-8.1556,-15.035,-18.076,-11.979,-13.206,-6.6943
418,-0.52037,-0.59066,-5.8846,-9.0317,-5.2583,-12.152,-11.191,-21.52,-9.6495,-13.687,-11.155,-20.541,-20.81,-8.7149,-10.477,4.5737
419,-23.045,-4.4889,-12.939,-9.9595,-5.5456,-25.27,-17.236,-31.722,-16.406,-22.026,-27.991,-34.289,-31.323,-15.097,-11.809,-9.5727
420,12.163,-1.785,6.1733,3.257,4.0191,11.317,4.3036,8.7595,12.107,24.822,11.86,12.824,4.3618,-3.0289,-8.4674,-0.3244
421,14.591,-5.0419,0.028687,-4.6618,-1.1623,1.8791,0.58512,-4.5972,10.67,10.836,3.9217,1.559,-4.6704,-2.8836,-3.9562,-10.672
422,5.9075,-7.3888,-2.2938,-4.2614,-4.1985,-5.387,-4.8134,-12.345,0.20956,-2.4476,-8.2108,-15.068,-18.152,-11.945,-13.285,-6.6943
423,-0.39059,-0.56243,-5.8477,-8.9954,-5.3319,-12.153,-11.193,-21.451,-9.674,-13.83,-11.196,-20.448,-20.772,-8.76,-10.398,4.5737
424,-22.957,-4.51,-12.998,-9.9538,-5.5948,-25.232,-17.216,-31.88,-16.381,-22.088,-27.98,-34.332,-31.338,-14.994,-11.769,-9.5727
425,12.173,-1.8255,6.2262,3.1448,4.0207,11.245,4.4209,8.7605,12.247,24.826,11.833,12.899,4.2949,-3.0515,-8.4196,-0.3244
426,14.581,-5.2034,0.18301,-4.7563,-1.0882,1.8645,0.57332,-4.6144,10.68,10.807,4.0236,1.5157,-4.8588,-2.7579,-3.8573,-10.672
427,5.8181,-7.4017,-2.2696,-4.2207,-4.2148,-5.4752,-4.9969,-12.411,0.13934,-2.5031,-8.1881,-15.199,-18.077,-11.928,-13.354,-6.6943
428,-0.47974,-0.60574,-5.9787,-8.9615,-5.2222,-12.167,-11.149,-21.461,-9.662,-13.795,-11.178,-20.369,-20.848,-8.7056,-10.499,4.5737
429,-22.926,-4.4231,-13.072,-9.9193,-5.6238,-25.095,-17.261,-31.859,-16.415,-22.03,-27.978,-34.345,-31.26,-15.069,-11.651,-9.5727
430,0.45734,8.8984,19.908,15.024,1.1143,19.464,18.348,21.79,3.0237,12.621,13.371,18.096,13.896,14.888,3.8548,6.3179
431,11.735,18.713,20.759,18.249,6.1625,21.667,20.913,20.591,7.3602,7.7385,13.784,16.911,13.752,10.339,2.9053,4.3538
432,3.699,11.385,6.1183,2.5078,9.5929,5.3966,2.3247,4.2639,-1.2988,-4.5948,0.062361,2.8358,2.1663,-0.43484,-14.244,-11.098
433,-8.8903,0.70617,3.462,7.4217,5.158,4.3958,0.72322,5.9623,-12.27,-8.9696,-5.0104,-7.0332,-8.2465,-10.883,-23.207,-11.117
434,13.401,8.1076,12.488,17.928,-6.3563,18.219,12.738,16.183,-5.1771,2.1947,13.941,8.8283,6.4037,1.7266,-4.4179,-1.4295
435,0.31801,8.878,19.873,14.993,1.0912,19.456,18.363,21.86,3.1345,12.609,13.38,18.067,13.779,14.995,3.91,6.3179
436,11.684,18.766,20.824,18.177,6.1275,21.612,20.929,20.582,7.2949,7.7572,13.759,16.967,13.74,10.308,2.8111,4.3538
437,3.7108,11.421,6.0892,2.6771,9.532,5.2994,2.296,4.1929,-1.2718,-4.7019,0.034253,2.788,1.9784,-0.48996,-14.158,-11.098
438,-9.0097,0.64353,3.3703,7.5393,5.2335,4.4038,0.69189,5.945,-12.252,-9.1178,-4.8963,-7.0633,-8.1533,-10.879,-23.175,-11.117
439,13.415,8.0262,12.421,17.851,-6.1937,18.273,12.812,16.084,-5.3419,2.103,14.106,8.6566,6.4642,1.7359,-4.349,-1.4295
440,0.35755,8.8021,19.774,14.971,1.1583,19.606,18.365,21.883,3.0622,12.577,13.283,18.02,13.801,14.972,3.9231,6.3179
441,11.681,18.831,20.867,18.296,6.1404,21.626,20.939,20.669,7.3709,7.7251,13.713,16.938,13.677,10.345,2.8833,4.3538
442,3.6963,11.5,6.1296,2.6999,9.5007,5.2891,2.3538,4.1473,-1.4034,-4.5505,0.19572,2.7441,2.0614,-0.38385,-14.29,-11.098
443,-9.0262,0.83095,3.4474,7.542,5.1859,4.392,0.72075,5.9628,-12.122,-9.0481,-5.0264,-7.0174,-8.205,-10.843,-23.29,-11.117
444,13.391,8.1034,12.504,17.951,-6.2339,18.15,12.904,16.128,-5.1883,2.2338,13.949,8.7121,6.4124,1.7535,-4.3528,-1.4295
445,0.34086,8.9027,19.863,15.066,1.1261,19.462,18.22,21.874,2.9947,12.758,13.39,18.022,13.72,14.876,3.8594,6.3179
446,11.556,18.715,20.826,18.21,6.1028,21.61,20.932,20.719,7.4343,7.6261,13.638,16.983,13.785,10.483,2.8272,4.3538
447,3.6829,11.321,6.1802,2.5615,9.5778,5.3883,2.3389,4.1582,-1.2718,-4.5195,0.091372,2.8045,2.0146,-0.39533,-14.248,-11.098
448,-8.9593,0.67547,3.3884,7.3885,5.2974,4.3338,0.85556,6.0176,-12.174,-8.9849,-4.9724,-7.05,-8.2587,-10.831,-23.342,-11.117
449,13.416,8.148,12.564,17.936,-6.2586,18.218,12.889,16.141,-5.2199,2.1712,14.074,8.7734,6.4709,1.7354,-4.3464,-1.4295
450,0.42119,8.8486,19.847,15.016,1.0849,19.493,18.281,21.76,3.0999,12.7,13.437,18.048,13.826,15.004,3.8244,6.3179
451,11.678,18.708,20.785,18.148,6.1116,21.701,20.879,20.744,7.4134,7.7447,13.715,16.964,13.763,10.413,2.8533,4.3538
452,3.5973,11.434,6.0874,2.5967,9.5051,5.359,2.2814,4.0966,-1.3583,-4.6523,0.035655,2.7714,2.0975,-0.42439,-14.155,-11.098
453,-8.8662,0.68549,3.3995,7.5659,5.228,4.4489,0.81679,5.9106,-12.262,-8.9759,-4.9331,-6.9596,-8.1316,-10.876,-23.271,-11.117
454,13.477,7.9802,12.463,17.992,-6.3523,18.128,12.766,16.05,-5.1989,2.2296,13.95,8.7385,6.329,1.7734,-4.4444,-1.4295
455,0.42798,8.8232,19.874,14.909,0.98103,19.467,18.243,21.883,3.0872,12.581,13.385,18.073,13.8,15.016,3.86,6.3179
456,11.696,18.759,20.894,18.218,6.1306,21.735,20.877,20.74,7.3414,7.6489,13.725,17.015,13.678,10.467,2.7532,4.3538
457,3.5803,11.436,6.2069,2.6215,9.5051,5.4459,2.2032,4.2664,-1.2849,-4.6137,0.10961,2.8039,2.0523,-0.32839,-14.156,-11.098
458,-8.9173,0.81214,3.4641,7.4023,5.1191,4.455,0.7066,6.0448,-12.145,-9.0152,-5.0068,-7.0278,-8.1374,-10.912,-23.262,-11.117
459,13.297,8.0705,12.421,17.81,-6.3018,18.239,12.782,16.21,-5.2789,2.1232,13.984,8.7173,6.4402,1.7329,-4.4654,-1.4295
460,0.31683,8.973,19.827,14.908,1.0644,19.538,18.305,21.794,3.1405,12.644,13.464,18.002,13.794,15.069,3.9482,6.3179
461,11.647,18.846,20.817,18.303,6.1046,21.592,20.819,20.707,7.3451,7.7318,13.771,16.979,13.829,10.393,2.8812,4.3538
462,3.7441,11.479,6.0784,2.6706,9.6036,5.2708,2.3475,4.0923,-1.2795,-4.5303,0.0082352,2.8342,2.1063,-0.34531,-14.236,-11.098
463,-8.8661,0.81237,3.4144,7.4588,5.1458,4.34,0.71549,6.0917,-12.24,-9.1216,-5.0048,-6.9969,-8.2442,-10.922,-23.167,-11.117
464,13.354,8.0588,12.469,17.978,-6.3838,18.151,12.905,16.066,-5.2783,2.1799,14.04,8.7039,6.3473,1.7167,-4.2859,-1.4295
465,0.36724,8.9799,19.963,15.021,1.146,19.553,18.238,21.747,2.9985,12.689,13.432,17.924,13.812,14.909,3.8619,6.3179
466,11.618,18.832,20.774,18.319,6.1258,21.633,20.954,20.667,7.3757,7.6467,13.676,16.989,13.785,10.375,2.9068,4.3538
467,3.5942,11.455,6.1208,2.6428,9.5767,5.4648,2.2313,4.109,-1.4086,-4.6896,0.12994,2.9132,2.0307,-0.4047,-14.106,-11.098
468,-8.9816,0.75334,3.4631,7.5222,5.2325,4.312,0.6992,5.9712,-12.134,-9.119,-4.9987,-7.1307,-8.2948,-10.789,-23.31,-11.117
469,13.307,8.0939,12.507,17.821,-6.3007,18.27,12.821,16.196,-5.2546,2.1842,14.022,8.6622,6.4883,1.6229,-4.4514,-1.4295
470,0.47306,8.9456,19.927,15.034,1.1574,19.556,18.388,21.767,3.0562,12.629,13.329,17.978,13.858,14.979,3.9664,6.3179
471,11.591,18.806,20.766,18.315,6.1247,21.584,20.898,20.68,7.2785,7.6222,13.657,16.908,13.728,10.366,2.8524,4.3538
472,3.588,11.386,6.2237,2.5667,9.6506,5.3019,2.2327,4.1261,-1.3526,-4.6043,0.12451,2.8358,2.0578,-0.4601,-14.285,-11.098
473,-8.8902,0.67368,3.2747,7.5568,5.1958,4.3639,0.7226,6.0799,-12.15,-9.0867,-5.0538,-6.9754,-8.2685,-10.8,-23.288,-11.117
474,13.305,8.0797,12.564,17.803,-6.2106,18.201,12.83,16.238,-5.1805,2.1027,14.011,8.8146,6.3932,1.7366,-4.4039,-1.4295
475,0.47192,8.9653,19.787,14.991,1.1528,19.592,18.37,21.82,3.0661,12.633,13.315,18.112,13.812,15.068,3.8565,6.3179
476,11.562,18.711,20.853,18.26,6.1752,21.661,20.783,20.606,7.3766,7.5878,13.661,16.905,13.742,10.433,2.8381,4.3538
477,3.6442,11.462,6.1591,2.5886,9.4787,5.2684,2.1774,4.28,-1.2803,-4.6671,0.078658,2.9018,2.081,-0.44611,-14.241,-11.098
478,-8.9511,0.70745,3.3227,7.5056,5.1484,4.3838,0.73005,6.0283,-12.212,-9.1121,-5.0183,-6.9407,-8.1944,-10.949,-23.205,-11.117
479,13.429,8.0185,12.424,17.914,-6.2086,18.279,12.874,16.08,-5.2577,2.1408,14.041,8.8302,6.3053,1.6046,-4.4253,-1.4295
480,-3.3694,0.62836,18.471,13.753,21.482,19.9,16.362,25.266,-2.1611,7.4635,16.994,17.166,14.428,9.6808,0.43563,-6.5471
481,-10.627,11.742,16.613,16.151,10.278,16.656,11.506,18.574,-2.9239,10,20.751,17.313,11.935,13.709,7.6503,4.6968
482,-4.4477,5.749,-2.0625,-7.3319,13.329,-3.2948,-11.285,-7.6608,-9.3565,1.1758,12.822,5.1822,-2.7153,-3.8486,-16.084,3.354
483,-15.083,-10.543,-16.534,-17.244,13.522,-20.759,-22.978,-23.416,-21.515,-22.996,-19.536,-21.601,-27.829,-26.82,-32.029,-27.684
484,-11.709,-12.393,-11.507,-7.6673,-3.1404,-11.449,-10.4,-11.03,-17.915,-26.637,-14.08,-15.968,-20.002,-18.253,-10.181,-17.56
485,-3.3627,0.65907,18.473,13.829,21.54,19.888,16.299,25.127,-2.0764,7.4017,16.837,17.202,14.375,9.6659,0.49723,-6.5471
486,-10.674,11.846,16.663,16.178,10.282,16.635,11.543,18.696,-2.8787,9.9562,20.796,17.191,11.977,13.805,7.7511,4.6968
487,-4.5027,5.7567,-2.0638,-7.3937,13.345,-3.3281,-11.184,-7.5902,-9.4977,1.1949,12.861,5.1771,-2.7285,-3.8448,-16.092,3.354
488,-15.122,-10.5,-16.428,-17.273,13.599,-20.92,-22.845,-23.392,-21.379,-23.043,-19.527,-21.458,-27.757,-26.812,-31.923,-27.684
489,-11.748,-12.285,-11.49,-7.6436,-3.1457,-11.387,-10.324,-11.042,-17.875,-26.485,-14.07,-16.003,-20.08,-18.097,-10.215,-17.56
490,-3.4096,0.67923,18.496,13.788,21.503,19.964,16.295,25.229,-2.1629,7.4347,16.979,17.16,14.277,9.6797,0.39666,-6.5471
491,-10.777,11.793,16.667,16.22,10.196,16.562,11.453,18.559,-2.8024,9.9331,20.663,17.248,11.855,13.799,7.7987,4.6968
492,-4.5328,5.6351,-2.1646,-7.3993,13.344,-3.2894,-11.157,-7.6712,-9.3572,1.2387,12.723,5.19,-2.7882,-3.7574,-16.134,3.354
493,-14.991,-10.463,-16.55,-17.399,13.478,-20.83,-22.963,-23.505,-21.405,-22.999,-19.512,-21.498,-27.779,-26.685,-32.003,-27.684
494,-11.784,-12.352,-11.38,-7.6674,-3.149,-11.397,-10.278,-11.146,-17.786,-26.676,-13.91,-16.112,-20.047,-18.245,-10.179,-17.56
495,-3.5056,0.59635,18.564,13.788,21.408,20.037,16.274,25.221,-2.07,7.4727,16.945,17.078,14.453,9.6359,0.53775,-6.5471
496,-10.649,11.699,16.521,16.318,10.192,16.708,11.631,18.596,-2.8629,10.036,20.798,17.196,11.912,13.805,7.7917,4.6968
497,-4.5177,5.5757,-2.1953,-7.3585,13.179,-3.3794,-11.18,-7.5154,-9.4408,1.2753,12.88,5.2096,-2.9029,-3.9255,-16.178,3.354
498,-15.019,-10.392,-16.469,-17.377,13.605,-20.75,-22.924,-23.537,-21.438,-23.032,-19.532,-21.609,-27.843,-26.658,-32.048,-27.684
499,-11.854,-12.398,-11.51,-7.7084,-3.1677,-11.449,-10.315,-11.014,-17.917,-26.638,-14.101,-16.085,-19.985,-18.083,-10.227,-17.56
