NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-4.8963,-19.76,-4.3598,5.0495,-9.2811,-2.2193,0.82379,0.020633,13.796,-0.8437,-7.428,-7.9624,-9.1432,-9.1134,-10.251,-2.9243
337,-1.7144,0.39458,-5.0122,-3.0019,-3.4138,-6.3046,-4.5821,-7.1199,13.246,2.4474,-0.71422,-1.0628,-2.4299,-1.108,-4.6174,1.62
338,-9.3955,-1.5106,-1.6323,-1.4569,-2.2058,-6.4037,-3.1507,-4.4263,3.0728,-2.8632,-8.798,-6.1842,-6.7187,-6.1816,-7.795,-11.309
339,-11.523,-0.41278,-5.2923,-5.8495,3.457,-8.2952,-8.484,-8.9168,-1.843,-4.7563,-11.316,-9.6137,-7.9278,-9.5493,-8.0403,-5.9422
340,-11.745,-27.72,-17.096,-11.673,-2.2873,-17.051,-18.652,-15.491,8.2713,-2.3941,-14.163,-17.508,-22.313,-23.19,-23.586,-18.962
341,-5.0618,-19.608,-4.3564,5.0441,-9.2783,-2.1952,0.86536,0.042992,13.833,-0.93405,-7.5537,-8.0376,-9.1415,-9.217,-10.169,-2.9243
342,-1.728,0.46819,-4.9761,-2.9085,-3.5041,-6.1728,-4.6825,-7.2409,13.349,2.2804,-0.67785,-1.0468,-2.4728,-1.0759,-4.672,1.62
343,-9.3854,-1.3999,-1.631,-1.5031,-2.347,-6.2755,-3.1587,-4.487,2.9591,-2.991,-8.7947,-6.2151,-6.8393,-6.1674,-7.7734,-11.309
344,-11.688,-0.33569,-5.3448,-5.8098,3.5072,-8.3113,-8.4805,-8.9294,-1.8175,-4.7431,-11.183,-9.6173,-8.1253,-9.5102,-8.1268,-5.9422
345,-11.672,-27.746,-17.094,-11.754,-2.2705,-17.1,-18.593,-15.662,8.2236,-2.4238,-14.202,-17.612,-22.275,-23.264,-23.719,-18.962
346,-4.8989,-19.682,-4.3291,4.8741,-9.2482,-2.1205,0.82669,0.21756,13.765,-0.82554,-7.4438,-8.0159,-9.2308,-9.1748,-10.292,-2.9243
347,-1.7681,0.52267,-4.9203,-2.9432,-3.4358,-6.2041,-4.7547,-7.1532,13.252,2.3002,-0.5889,-1.0912,-2.6169,-1.1759,-4.6604,1.62
348,-9.3508,-1.5022,-1.7559,-1.4188,-2.3554,-6.2785,-3.0318,-4.522,2.9418,-2.9283,-8.7141,-6.2319,-6.865,-6.0683,-7.8058,-11.309
349,-11.554,-0.40008,-5.3024,-5.7334,3.4226,-8.4072,-8.5408,-8.9127,-1.7932,-4.7047,-11.334,-9.5312,-8.1244,-9.5636,-8.1015,-5.9422
350,-11.825,-27.823,-17.245,-11.713,-2.202,-17.04,-18.505,-15.483,8.1645,-2.5083,-14.225,-17.692,-22.296,-23.172,-23.594,-18.962
351,-4.98,-19.722,-4.2559,4.8909,-9.329,-2.1798,0.8576,0.026423,13.836,-0.83647,-7.5137,-7.9465,-9.2513,-9.1099,-10.222,-2.9243
352,-1.8123,0.43145,-4.9554,-2.9283,-3.423,-6.1911,-4.6946,-7.1018,13.21,2.3873,-0.65049,-1.0127,-2.5173,-1.1958,-4.6024,1.62
353,-9.3481,-1.5961,-1.8062,-1.4815,-2.2726,-6.388,-3.0822,-4.54,2.943,-2.9352,-8.7346,-6.2601,-6.6935,-6.0808,-7.8049,-11.309
354,-11.54,-0.45375,-5.4608,-5.8741,3.513,-8.3801,-8.6362,-8.8723,-1.8464,-4.8853,-11.189,-9.6445,-7.9532,-9.5236,-8.1043,-5.9422
355,-11.824,-27.729,-17.292,-11.807,-2.2326,-17.114,-18.682,-15.654,8.22,-2.465,-14.284,-17.674,-22.296,-23.203,-23.723,-18.962
356,-5.0488,-19.606,-4.3259,4.8986,-9.3342,-2.194,0.90931,0.068034,13.733,-0.92015,-7.388,-7.9097,-9.2231,-9.2052,-10.162,-2.9243
357,-1.6897,0.39808,-4.8726,-2.9436,-3.3918,-6.3319,-4.5936,-7.1759,13.208,2.2867,-0.65449,-1.0217,-2.4404,-1.1964,-4.6968,1.62
358,-9.3891,-1.5192,-1.7408,-1.3844,-2.2633,-6.4354,-3.122,-4.442,2.9566,-2.904,-8.6683,-6.1782,-6.7338,-6.2454,-7.743,-11.309
359,-11.628,-0.33222,-5.3977,-5.7856,3.4649,-8.3481,-8.4678,-8.8824,-1.6951,-4.8115,-11.302,-9.5444,-7.9542,-9.6134,-8.0548,-5.9422
360,-11.7,-27.807,-17.143,-11.74,-2.2544,-17.058,-18.557,-15.636,8.2725,-2.5199,-14.248,-17.673,-22.436,-23.156,-23.569,-18.962
361,-4.9857,-19.642,-4.3032,4.878,-9.2638,-2.0826,0.82252,0.18862,13.822,-0.76149,-7.394,-7.9184,-9.2815,-9.0573,-10.303,-2.9243
362,-1.7705,0.39487,-4.9075,-2.9574,-3.446,-6.163,-4.5722,-7.0613,13.333,2.3435,-0.59379,-1.1513,-2.5058,-1.1653,-4.5345,1.62
363,-9.2818,-1.431,-1.6334,-1.4688,-2.269,-6.3233,-3.026,-4.5239,2.938,-2.9367,-8.6224,-6.2868,-6.8672,-6.0657,-7.7785,-11.309
364,-11.585,-0.35715,-5.4211,-5.7516,3.4141,-8.3043,-8.6175,-8.9004,-1.7632,-4.743,-11.26,-9.6202,-8.0339,-9.6641,-8.0779,-5.9422
365,-11.832,-27.844,-17.288,-11.777,-2.202,-17.045,-18.587,-15.609,8.2168,-2.3695,-14.3,-17.632,-22.442,-23.094,-23.759,-18.962
366,-5.0193,-19.758,-4.3381,5.0495,-9.3636,-2.1292,0.77809,0.12606,13.83,-0.75827,-7.5637,-8.0085,-9.1837,-9.0825,-10.131,-2.9243
367,-1.7768,0.53335,-4.8352,-2.9298,-3.5864,-6.1677,-4.7391,-7.1103,13.276,2.3189,-0.61923,-1.138,-2.4466,-1.2349,-4.5359,1.62
368,-9.3695,-1.4049,-1.6477,-1.3649,-2.3063,-6.4417,-3.2055,-4.5584,3.009,-2.9501,-8.7842,-6.2574,-6.8657,-6.2186,-7.8552,-11.309
369,-11.611,-0.33881,-5.3438,-5.8509,3.4815,-8.3878,-8.5128,-8.9662,-1.7223,-4.7115,-11.342,-9.6037,-8.1067,-9.6318,-8.071,-5.9422
370,-11.724,-27.856,-17.268,-11.812,-2.345,-17.042,-18.645,-15.531,8.2338,-2.4872,-14.154,-17.511,-22.444,-23.17,-23.635,-18.962
371,-4.9765,-19.695,-4.366,5.0242,-9.2706,-2.1207,0.90386,0.09115,13.755,-0.79567,-7.5439,-7.8516,-9.2292,-9.0914,-10.32,-2.9243
372,-1.7816,0.52852,-4.9459,-3.0353,-3.5015,-6.1687,-4.62,-7.1992,13.265,2.2988,-0.65199,-1.1829,-2.5406,-1.1776,-4.5636,1.62
373,-9.3536,-1.4507,-1.8068,-1.3929,-2.4013,-6.2904,-3.0649,-4.5534,3.0567,-2.8396,-8.7474,-6.2685,-6.7597,-6.1394,-7.8646,-11.309
374,-11.656,-0.47155,-5.3619,-5.8683,3.5342,-8.3908,-8.4574,-9.0608,-1.7001,-4.7768,-11.189,-9.5272,-8.1183,-9.5995,-7.9462,-5.9422
375,-11.698,-27.847,-17.112,-11.639,-2.2037,-17.043,-18.667,-15.623,8.1434,-2.4258,-14.301,-17.592,-22.449,-23.222,-23.57,-18.962
376,-4.9555,-19.598,-4.2649,4.9819,-9.3178,-2.0914,0.84666,0.090356,13.673,-0.9153,-7.4048,-7.8605,-9.174,-9.1943,-10.27,-2.9243
377,-1.7896,0.41719,-4.9855,-3.0874,-3.463,-6.3081,-4.7549,-7.0692,13.211,2.3156,-0.59207,-1.0973,-2.5711,-1.2052,-4.5292,1.62
378,-9.3292,-1.5945,-1.7282,-1.5177,-2.361,-6.2605,-3.0914,-4.4766,2.9176,-3.0057,-8.6229,-6.1065,-6.8309,-6.1314,-7.7741,-11.309
379,-11.695,-0.46019,-5.4238,-5.7807,3.5176,-8.3273,-8.4481,-8.929,-1.8344,-4.8084,-11.225,-9.4899,-8.0863,-9.5367,-7.9553,-5.9422
380,2.4458,8.3757,8.286,2.33,-3.7651,5.552,6.8089,2.2844,8.8869,1.7241,1.2915,-2.2017,-2.4983,-0.77635,-3.896,-1.911
381,3.382,14.426,5.8202,-1.0967,4.3478,3.8022,6.2394,2.0282,8.9968,-2.8921,0.1014,-2.0287,1.2771,3.6854,0.60771,0.85725
382,-0.68699,1.1914,6.4062,5.6168,2.1649,5.72,11.518,8.5006,-3.7574,-3.3474,-0.73175,2.2512,9.2,9.8603,9.3313,4.8195
383,3.6914,14.457,2.486,-1.7998,3.0139,0.72723,0.95203,1.8685,-4.3468,-1.0453,-2.0231,1.0549,8.0515,6.0058,8.9109,3.8127
384,0.34324,6.0136,5.165,6.0212,-2.4645,1.3717,9.3127,4.4878,-12.431,-7.0467,2.5921,1.2852,4.4093,4.2345,7.474,3.085
385,2.3673,8.3098,8.3383,2.156,-3.8601,5.6903,6.7082,2.3803,8.9038,1.5663,1.2973,-2.2172,-2.5316,-0.89048,-3.8045,-1.911
386,3.4588,14.331,5.8488,-1.1911,4.3524,3.7434,6.3054,1.9408,8.9706,-2.9414,-0.050804,-2.1362,1.3241,3.6866,0.69092,0.85725
387,-0.67767,1.1661,6.4384,5.6695,2.1323,5.5986,11.445,8.6096,-3.9246,-3.3029,-0.6301,2.3218,9.3265,9.8404,9.3844,4.8195
388,3.8354,14.371,2.5549,-1.9343,3.0158,0.61294,0.92451,1.8932,-4.4441,-1.0534,-1.9883,1.0457,8.031,5.9237,9.0124,3.8127
389,0.43171,6.0916,5.1143,6.0644,-2.5932,1.3123,9.3531,4.3826,-12.428,-7.0432,2.7504,1.2995,4.3652,4.1523,7.456,3.085
390,2.357,8.3535,8.1934,2.3205,-3.7789,5.5865,6.8556,2.3343,8.8224,1.5677,1.3403,-2.2251,-2.6455,-0.82012,-3.8339,-1.911
391,3.48,14.318,5.7827,-1.0613,4.3134,3.7154,6.2043,1.9725,8.8455,-2.8974,0.046865,-2.0246,1.4092,3.6165,0.66809,0.85725
392,-0.56247,1.1974,6.5169,5.729,2.1723,5.7395,11.446,8.6388,-3.8951,-3.3814,-0.77246,2.3584,9.3848,9.7846,9.333,4.8195
393,3.7096,14.376,2.5284,-1.8578,2.9819,0.61602,0.98748,1.7326,-4.3059,-1.0858,-1.9185,0.91966,8.2232,6.0099,9.0268,3.8127
394,0.42797,6.1266,5.1244,6.0532,-2.489,1.4589,9.4236,4.4269,-12.417,-7.195,2.7438,1.3787,4.3597,4.2001,7.5216,3.085
395,2.4713,8.3624,8.2413,2.2532,-3.8592,5.6426,6.6962,2.3924,8.7656,1.6932,1.3563,-2.2118,-2.5142,-0.73893,-3.8793,-1.911
396,3.4699,14.408,5.7228,-1.1602,4.2797,3.8075,6.1683,1.9735,8.9069,-2.9516,0.047714,-2.0073,1.3585,3.6393,0.65736,0.85725
397,-0.58933,1.2042,6.5117,5.5733,2.1267,5.7897,11.535,8.4807,-3.751,-3.4494,-0.78759,2.2642,9.2041,9.733,9.393,4.8195
398,3.821,14.491,2.4376,-1.8586,2.9658,0.67458,0.94005,1.9112,-4.4554,-1.0357,-2.0249,1.0382,8.1969,6.063,8.9636,3.8127
399,0.30367,6.0433,5.0979,6.0673,-2.5294,1.3512,9.2542,4.4822,-12.335,-7.1638,2.6914,1.452,4.3801,4.2272,7.4359,3.085
400,2.4139,8.3595,8.3198,2.3222,-3.7253,5.5555,6.7478,2.3241,8.7686,1.5911,1.35,-2.2867,-2.6181,-0.80296,-3.7236,-1.911
401,3.5459,14.362,5.7339,-1.1569,4.4162,3.8143,6.1848,1.879,8.8664,-3.0485,0.088209,-1.9707,1.414,3.6388,0.71654,0.85725
402,-0.66473,1.1359,6.3193,5.7,2.039,5.7312,11.569,8.5803,-3.8979,-3.331,-0.73005,2.2627,9.3225,9.7226,9.2436,4.8195
403,3.7803,14.437,2.4451,-1.86,2.967,0.76803,0.85473,1.7359,-4.2861,-1.0403,-2.0687,0.95308,8.1207,6.0577,8.8971,3.8127
404,0.32547,6.0514,5.0532,5.9401,-2.6389,1.398,9.2511,4.5557,-12.38,-7.1862,2.5885,1.2892,4.5183,4.1805,7.3812,3.085
405,2.4532,8.3968,8.2419,2.2038,-3.716,5.6362,6.8602,2.2868,8.779,1.6031,1.3433,-2.2725,-2.5455,-0.76009,-3.7957,-1.911
406,3.5039,14.371,5.7433,-1.1267,4.3342,3.8001,6.3163,2.0001,8.894,-3.0524,0.093178,-2.082,1.4074,3.5249,0.5317,0.85725
407,-0.54914,1.2192,6.4781,5.6059,2.2164,5.671,11.522,8.6277,-3.9206,-3.3121,-0.80902,2.3718,9.3907,9.802,9.2062,4.8195
408,3.7696,14.507,2.4543,-1.8388,3.0142,0.78019,0.92334,1.8797,-4.2675,-0.98941,-2.0794,0.94372,8.1687,5.9756,9.0673,3.8127
409,0.32681,6.1337,5.1126,6.0669,-2.4909,1.3007,9.2766,4.53,-12.381,-7.0914,2.6589,1.4693,4.4451,4.2667,7.3819,3.085
410,2.433,8.2511,8.1731,2.1725,-3.8524,5.6667,6.7469,2.3917,8.7514,1.6624,1.2475,-2.3384,-2.5624,-0.80363,-3.7282,-1.911
411,3.4867,14.326,5.8585,-1.108,4.3392,3.7095,6.3263,2.0132,8.9549,-2.9616,-0.083779,-2.1063,1.2758,3.6037,0.57817,0.85725
412,-0.62097,1.1155,6.3884,5.6749,2.1341,5.7868,11.487,8.5573,-3.7608,-3.2645,-0.63819,2.3594,9.2808,9.8508,9.325,4.8195
413,3.6609,14.37,2.3667,-1.935,2.9662,0.73633,1.019,1.751,-4.2736,-1.1465,-1.9019,1.0405,8.171,5.9188,8.9322,3.8127
414,0.42999,6.082,5.0654,6.1121,-2.6034,1.3255,9.3048,4.5778,-12.341,-7.0967,2.5872,1.4513,4.5136,4.1265,7.4445,3.085
415,2.3627,8.3658,8.2503,2.1728,-3.8787,5.6909,6.6767,2.3849,8.8328,1.5607,1.3738,-2.2307,-2.5554,-0.75758,-3.8488,-1.911
416,3.4718,14.298,5.8233,-1.0527,4.2293,3.6556,6.1598,1.9919,8.9099,-2.999,-0.030323,-2.0499,1.3979,3.6061,0.53194,0.85725
417,-0.68356,1.0827,6.4252,5.5915,2.0703,5.676,11.553,8.6419,-3.7552,-3.457,-0.62539,2.2603,9.2667,9.6798,9.2428,4.8195
418,3.7239,14.452,2.4141,-1.8814,3.071,0.76849,0.95188,1.851,-4.4398,-1.0121,-1.9608,0.95144,8.0543,5.9411,9.0091,3.8127
419,0.40359,6.0959,5.1946,6.0441,-2.6146,1.4328,9.2472,4.4708,-12.433,-7.1498,2.568,1.383,4.4647,4.1398,7.5339,3.085
420,2.437,8.313,8.3048,2.241,-3.7142,5.5736,6.8385,2.2429,8.7271,1.6116,1.3408,-2.3275,-2.6618,-0.86173,-3.706,-1.911
421,3.5344,14.415,5.7542,-1.0453,4.3907,3.6686,6.2199,1.8381,8.9338,-2.9811,-0.013195,-2.1272,1.2447,3.5499,0.64712,0.85725
422,-0.62269,1.1979,6.4301,5.6814,2.1955,5.6612,11.417,8.5459,-3.8897,-3.4063,-0.66396,2.3997,9.3809,9.7865,9.2706,4.8195
423,3.7704,14.521,2.4716,-1.8181,3.0078,0.6546,0.92394,1.8332,-4.3521,-1.0268,-1.9414,1.0512,8.1094,6.1076,9.0405,3.8127
424,0.29197,6.1619,5.1158,6.0258,-2.563,1.4228,9.3449,4.4392,-12.341,-7.0555,2.715,1.3887,4.3848,4.253,7.5001,3.085
425,2.3462,8.4151,8.2407,2.1607,-3.8148,5.6527,6.6815,2.371,8.7438,1.7174,1.2749,-2.2441,-2.6338,-0.80881,-3.8287,-1.911
426,3.5095,14.354,5.8669,-1.1111,4.273,3.6815,6.1849,1.9038,8.8628,-2.8793,-0.074184,-2.0709,1.2807,3.6262,0.64814,0.85725
427,-0.73086,1.1931,6.33,5.5591,2.1038,5.6866,11.538,8.5875,-3.7911,-3.3765,-0.74939,2.3963,9.2156,9.7778,9.2071,4.8195
428,3.7304,14.432,2.5111,-1.903,3.0728,0.78132,0.95141,1.9185,-4.4387,-0.95507,-1.925,0.9341,8.1406,5.9379,8.8944,3.8127
429,0.45446,5.9762,5.1711,6.0308,-2.5525,1.2948,9.3108,4.4761,-12.391,-7.1425,2.7458,1.4433,4.4706,4.203,7.4736,3.085
430,2.3872,8.2352,8.2992,2.2592,-3.7673,5.5528,6.8501,2.4114,8.8811,1.6427,1.2667,-2.1746,-2.4845,-0.77426,-3.8219,-1.911
431,3.5431,14.4,5.7078,-1.1477,4.2997,3.7441,6.1506,1.9541,8.8179,-2.9333,-0.0035141,-2.0124,1.3723,3.5781,0.59143,0.85725
432,-0.60602,1.2139,6.3669,5.6689,2.0902,5.678,11.546,8.5045,-3.9152,-3.3813,-0.61549,2.3645,9.3099,9.7755,9.328,4.8195
433,3.7679,14.49,2.487,-1.8571,3.0468,0.5993,0.82781,1.7786,-4.2707,-1.0553,-1.9915,0.89558,8.1125,5.9687,8.9726,3.8127
434,0.28816,5.9932,5.117,5.9891,-2.481,1.3254,9.3426,4.5567,-12.385,-7.2193,2.65,1.359,4.4141,4.1922,7.4466,3.085
435,10.745,7.3095,2.9666,-0.676,-0.52478,4.7301,2.2157,4.8662,-16.246,1.5992,3.2429,1.1094,5.8663,5.9692,4.9797,3.9143
436,6.0741,9.9492,-0.030914,-1.0562,-2.0465,1.628,0.49464,1.1821,-4.4376,-3.2429,5.0337,4.9642,10.593,8.6628,12.059,5.9085
437,-4.758,7.8631,-2.5635,-0.014718,-0.047828,-2.272,-1.749,0.56178,9.6598,-0.95624,-3.5751,-2.6856,1.4188,0.079311,-1.1414,-6.6853
438,-5.3934,3.5815,-2.5985,-5.6579,0.46865,-3.3801,-5.7982,-0.4408,17.829,7.7795,3.6956,4.3892,1.9252,1.5105,2.5461,-1.6711
439,-6.1122,-10.516,-4.5782,-4.9856,1.8913,-6.5933,-7.0107,-3.2915,13.74,6.9738,3.6187,5.5972,-0.3527,-0.46243,0.70994,-0.9014
440,10.717,7.328,3.0985,-0.64546,-0.48038,4.7316,2.1698,4.8268,-16.311,1.4434,3.08,1.0816,5.9079,5.9388,4.9713,3.9143
441,6.1101,9.8843,-0.096082,-0.9191,-1.9765,1.6289,0.6645,1.1174,-4.3539,-3.2524,5.1043,4.8986,10.666,8.7613,12.128,5.9085
442,-4.6919,7.8556,-2.555,0.094298,0.024299,-2.3216,-1.9005,0.70127,9.561,-0.9834,-3.5451,-2.6762,1.2424,0.12405,-1.284,-6.6853
443,-5.3954,3.5368,-2.5295,-5.7981,0.40427,-3.4907,-5.6696,-0.34513,17.89,7.7313,3.5447,4.5522,1.8107,1.5462,2.4641,-1.6711
444,-6.2811,-10.62,-4.5289,-5.0814,1.9511,-6.57,-6.9637,-3.3842,13.67,6.9268,3.5879,5.547,-0.37005,-0.45705,0.6645,-0.9014
445,10.675,7.2905,3.0435,-0.6538,-0.57179,4.662,2.2109,4.9458,-16.204,1.516,3.0621,1.1249,5.947,6.0215,5.0559,3.9143
446,5.9955,9.8565,-0.10198,-0.96141,-2.0762,1.6211,0.50355,1.0463,-4.2969,-3.247,5.1449,5.0724,10.654,8.7773,12.108,5.9085
447,-4.6818,7.8863,-2.5769,0.012789,0.029723,-2.3631,-1.8087,0.65435,9.6307,-0.95296,-3.6253,-2.7175,1.3251,0.044002,-1.2956,-6.6853
448,-5.38,3.5517,-2.433,-5.7308,0.50781,-3.4853,-5.7766,-0.33236,17.861,7.766,3.6761,4.4049,1.9559,1.4351,2.5501,-1.6711
449,-6.1553,-10.528,-4.5408,-5.0053,1.964,-6.6301,-6.9566,-3.2558,13.687,6.953,3.5999,5.4767,-0.35643,-0.52028,0.653,-0.9014
450,10.752,7.274,3.044,-0.60267,-0.59061,4.7243,2.1324,4.8399,-16.236,1.5681,3.1759,1.1637,5.8186,5.9506,4.9577,3.9143
451,6.0048,9.8923,-0.011586,-0.92522,-2.0923,1.4882,0.56549,1.047,-4.3169,-3.2894,4.9545,5.053,10.544,8.6475,12.111,5.9085
452,-4.8252,7.9094,-2.4353,-0.023898,-0.091355,-2.3991,-1.8233,0.69827,9.5071,-0.87948,-3.6785,-2.6673,1.357,0.13275,-1.1913,-6.6853
453,-5.3926,3.4697,-2.4396,-5.6192,0.40918,-3.3612,-5.7562,-0.35044,17.926,7.7902,3.5532,4.5245,1.8359,1.4316,2.4806,-1.6711
454,-6.2135,-10.531,-4.6545,-4.9688,1.9305,-6.5119,-6.9753,-3.3184,13.778,7.0505,3.5148,5.6219,-0.36451,-0.4782,0.6129,-0.9014
455,10.712,7.33,3.0571,-0.71034,-0.54061,4.7006,2.2827,4.8769,-16.361,1.4856,3.1966,1.1836,5.9166,5.9482,4.9719,3.9143
456,5.935,9.8523,0.03832,-1.0233,-2.0209,1.4979,0.66687,1.1259,-4.4035,-3.3026,5.1111,4.9505,10.635,8.7247,12.087,5.9085
457,-4.7734,7.9306,-2.4546,-0.052928,-0.092085,-2.3989,-1.8906,0.68938,9.5048,-0.95279,-3.5167,-2.712,1.2898,0.0019206,-1.2097,-6.6853
458,-5.5071,3.5451,-2.517,-5.7657,0.36862,-3.395,-5.7772,-0.30853,17.767,7.7566,3.6199,4.4052,1.9307,1.4608,2.3938,-1.6711
459,-6.2088,-10.565,-4.6291,-4.951,1.8623,-6.509,-7.0796,-3.334,13.716,6.9969,3.5951,5.6461,-0.38649,-0.39398,0.79812,-0.9014
460,10.709,7.3094,3.0084,-0.64759,-0.6051,4.7079,2.2922,4.8097,-16.252,1.4639,3.2546,1.1405,5.9041,5.95,5.0022,3.9143
461,6.0949,10.021,-0.0050106,-1.0382,-1.9587,1.5047,0.58111,1.1,-4.3727,-3.2228,4.9855,5.033,10.731,8.6284,12.141,5.9085
462,-4.7569,7.9732,-2.4353,0.030068,-0.033405,-2.3987,-1.788,0.66729,9.5406,-0.96326,-3.5785,-2.5326,1.2732,0.069862,-1.2964,-6.6853
463,-5.4183,3.5257,-2.4956,-5.7723,0.4072,-3.4277,-5.7567,-0.36354,17.828,7.7044,3.6082,4.4899,1.7961,1.567,2.5528,-1.6711
464,-6.294,-10.681,-4.5616,-5.039,1.9027,-6.4731,-7.0015,-3.3103,13.649,7.0042,3.6971,5.5159,-0.42978,-0.38056,0.70209,-0.9014
465,10.717,7.3899,3.0883,-0.66304,-0.48542,4.7331,2.2517,4.9233,-16.345,1.4662,3.2286,1.0453,5.8477,5.9769,4.9962,3.9143
466,6.0081,10.037,-0.068646,-0.98056,-2.0354,1.4481,0.50362,1.0484,-4.3412,-3.3356,5.1318,5.0348,10.68,8.7002,12.146,5.9085
467,-4.6779,7.9189,-2.4432,-0.05027,-0.034682,-2.3742,-1.8998,0.57581,9.6115,-0.91901,-3.5929,-2.5352,1.2985,0.17152,-1.1895,-6.6853
468,-5.482,3.5126,-2.4929,-5.7269,0.54905,-3.4711,-5.7253,-0.43582,17.873,7.7232,3.5437,4.5262,1.8392,1.5707,2.5543,-1.6711
469,-6.2147,-10.62,-4.5854,-5.0818,1.927,-6.5657,-7.0331,-3.2534,13.693,6.9917,3.6499,5.5115,-0.49904,-0.47342,0.64937,-0.9014
470,10.827,7.2626,3.048,-0.63383,-0.59374,4.7076,2.26,4.7689,-16.273,1.5211,3.0856,1.0901,5.8146,5.9605,4.9645,3.9143
471,5.9627,9.9535,0.051334,-0.92527,-2.0218,1.459,0.67984,1.13,-4.3088,-3.2761,4.9677,5.0296,10.653,8.739,12.111,5.9085
472,-4.8475,7.8334,-2.4609,0.074183,-0.158,-2.3341,-1.7106,0.67169,9.5681,-0.85597,-3.6341,-2.6835,1.3117,0.053113,-1.2932,-6.6853
473,-5.4739,3.6135,-2.5961,-5.6627,0.45202,-3.3675,-5.625,-0.26949,17.77,7.8329,3.4973,4.4919,1.8545,1.5801,2.3789,-1.6711
474,-6.2247,-10.625,-4.598,-4.9542,1.8439,-6.5208,-7.078,-3.3499,13.718,6.9735,3.6164,5.6193,-0.39683,-0.47138,0.77478,-0.9014
475,10.697,7.3247,3.0514,-0.69562,-0.41248,4.5999,2.2796,4.8653,-16.279,1.4946,3.0897,1.1534,5.8873,6.0543,5.0364,3.9143
476,5.9501,10.032,-0.012678,-1.0626,-2.0101,1.5592,0.59595,1.044,-4.265,-3.3813,5.0903,4.8873,10.599,8.7315,12.058,5.9085
477,-4.8125,7.9743,-2.5791,0.0635,-0.0076011,-2.3038,-1.8224,0.55902,9.5817,-0.97369,-3.6776,-2.5414,1.3784,0.043086,-1.235,-6.6853
478,-5.4715,3.5087,-2.5228,-5.626,0.54276,-3.4915,-5.6745,-0.31496,17.87,7.7222,3.6714,4.4536,1.801,1.5556,2.4254,-1.6711
479,-6.1116,-10.641,-4.5604,-4.9189,1.8401,-6.6282,-6.9564,-3.2557,13.693,6.9392,3.6509,5.5625,-0.37313,-0.39459,0.79174,-0.9014
480,10.643,7.3255,3.0092,-0.71839,-0.49677,4.7258,2.1509,4.8482,-16.305,1.4318,3.1854,1.1186,5.8885,6.0095,5.0094,3.9143
481,6.0192,9.9817,-0.09482,-0.99326,-2.0658,1.5396,0.48496,1.1844,-4.317,-3.3467,5.0104,5.0053,10.682,8.7402,12.077,5.9085
482,-4.6856,7.8194,-2.5663,-0.061314,-0.0026525,-2.405,-1.7443,0.58695,9.5996,-0.9377,-3.5643,-2.6045,1.3818,0.026782,-1.2364,-6.6853
483,-5.3946,3.4962,-2.5995,-5.6196,0.54371,-3.4547,-5.6619,-0.44729,17.808,7.7753,3.547,4.4401,1.8358,1.5091,2.3971,-1.6711
484,-6.1125,-10.558,-4.6568,-5.0488,1.8717,-6.6036,-7.011,-3.4088,13.664,7.0184,3.5235,5.5462,-0.42522,-0.35195,0.69714,-0.9014
485,10.64,7.3775,3.0035,-0.69845,-0.43039,4.7346,2.1246,4.7841,-16.269,1.575,3.138,1.0357,5.9332,6.0585,5.0677,3.9143
486,6.0186,9.9833,-0.03278,-1.0917,-1.9996,1.4972,0.5849,1.1858,-4.3183,-3.3099,5.1377,4.9561,10.623,8.7187,12.089,5.9085
487,-4.6528,7.9592,-2.5795,-0.073919,-0.066819,-2.2707,-1.7199,0.62781,9.541,-0.91116,-3.6559,-2.5517,1.3063,0.011267,-1.2661,-6.6853
488,-5.4615,3.518,-2.5601,-5.6916,0.42564,-3.4468,-5.6276,-0.35605,17.812,7.8281,3.6182,4.5516,1.9102,1.5772,2.4184,-1.6711
489,-6.2422,-10.588,-4.6526,-4.992,1.8197,-6.4461,-7.0459,-3.3027,13.654,6.8892,3.6358,5.5863,-0.412,-0.52741,0.77992,-0.9014
490,21.873,19.816,10.951,13.019,-6.122,12.677,8.3656,9.9908,2.2182,-5.9042,8.1869,3.8204,-3.6675,-6.2012,-3.8688,-2.7136
491,9.6212,25.593,15.699,17.315,-3.1795,14.683,13.663,14.124,14.45,16.564,20.774,15.391,9.0156,6.4236,9.5628,11.735
492,11.672,7.5946,8.7294,8.9809,-8.4091,7.3739,10.269,7.6251,15.631,15.74,21.972,20.313,16.112,12.37,22.906,22.351
493,7.9243,-3.3466,-12.03,-10.982,6.1785,-10.262,-10.409,-16.49,12.919,2.4261,0.72998,1.6212,-0.66551,-5.25,6.0866,4.9143
494,-8.3856,-13.14,-8.4654,0.44098,1.7555,-6.5746,-2.8657,-7.7759,-5.8662,-13.167,-15.845,-13.282,-14.542,-16.299,-6.5444,-9.8317
495,21.779,19.647,10.935,12.911,-6.1295,12.64,8.4572,10.066,2.157,-5.9239,8.0563,3.9401,-3.6823,-6.2234,-3.9686,-2.7136
496,9.6529,25.52,15.526,17.256,-3.1618,14.704,13.531,14.076,14.443,16.455,20.744,15.415,8.9617,6.4043,9.4798,11.735
497,11.629,7.584,8.6583,8.8802,-8.3286,7.3416,10.099,7.4677,15.546,15.706,21.99,20.314,15.969,12.382,22.84,22.351
