NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,-1.2804,-14.513,-10.839,-5.3793,7.7135,-16.703,-16.375,-13.563,67.494,-16.892,-12.882,-19.127,-21.747,-22.279,-6.9931,-10.741
324,8.5669,-7.8085,-7.9026,-2.6369,3.0354,-7.6329,-10.268,-7.3304,130.45,-14.283,6.3631,-4.0736,-5.4593,-17.478,7.9149,-2.9051
325,10.449,6.8035,8.9955,20.143,-0.0097294,9.9305,10.345,11.396,-59.24,-13.974,1.2744,-1.6376,1.7422,3.3312,18.09,6.422
326,-15.379,-1.2741,0.45185,7.3682,6.283,-1.6297,-3.179,-1.4738,-26.005,-9.7266,2.0466,3.0488,3.1659,0.38557,11.57,7.1551
327,-11.63,-11.898,-11.014,-4.6856,8.0175,-16.209,-15.118,-14.033,18.69,-18.963,-10.322,-10.839,-14.641,-14.104,-1.5042,-1.5579
328,-1.2566,-14.622,-10.819,-5.3937,7.7399,-16.74,-16.357,-13.689,67.464,-16.89,-12.781,-19.198,-21.719,-22.374,-6.8441,-10.741
329,8.6001,-7.7322,-7.9428,-2.6962,2.9959,-7.7757,-10.397,-7.3535,130.28,-14.239,6.471,-4.1987,-5.5228,-17.424,7.9758,-2.9051
330,10.35,6.7047,8.8913,20.302,-0.027488,10.03,10.241,11.442,-59.24,-13.901,1.3733,-1.6673,1.7271,3.2472,18.049,6.422
331,-15.397,-1.3073,0.41812,7.3847,6.2271,-1.5795,-3.2323,-1.3982,-25.991,-9.7909,2.0964,3.195,3.1549,0.40875,11.56,7.1551
332,-11.718,-11.835,-11.075,-4.8374,8.0909,-16.277,-15.065,-13.992,18.682,-19.011,-10.36,-10.798,-14.626,-14.207,-1.421,-1.5579
333,-1.3223,-14.586,-10.997,-5.2799,7.8649,-16.77,-16.355,-13.718,67.55,-16.833,-12.832,-19.239,-21.786,-22.294,-6.843,-10.741
334,8.6087,-7.6997,-7.9163,-2.7248,2.9739,-7.7132,-10.318,-7.3645,130.4,-14.366,6.521,-4.02,-5.3907,-17.542,8.0081,-2.9051
335,10.303,6.721,8.8983,20.236,-0.023886,9.9833,10.191,11.4,-59.234,-13.896,1.4391,-1.5727,1.8133,3.2081,18.115,6.422
336,-15.414,-1.2741,0.3812,7.4431,6.2919,-1.6567,-3.2899,-1.3773,-26.037,-9.7452,2.1345,3.0985,3.24,0.35319,11.509,7.1551
337,-11.677,-11.913,-11.067,-4.7527,8.0176,-16.287,-15.131,-13.991,18.767,-18.899,-10.404,-10.768,-14.686,-14.259,-1.3973,-1.5579
338,-1.3923,-14.587,-10.817,-5.2397,7.7485,-16.688,-16.39,-13.603,67.569,-16.843,-12.811,-19.102,-21.759,-22.298,-6.876,-10.741
339,8.7385,-7.8094,-7.9301,-2.7087,2.9975,-7.594,-10.398,-7.4764,130.28,-14.364,6.4164,-4.1657,-5.4944,-17.469,7.9368,-2.9051
340,10.467,6.7987,8.9007,20.158,-0.0038795,9.9419,10.252,11.443,-59.22,-14.051,1.3797,-1.7033,1.7883,3.346,18.199,6.422
341,-15.303,-1.4009,0.38183,7.3469,6.2383,-1.6048,-3.1878,-1.4989,-26.026,-9.7262,2.0561,3.1786,3.1629,0.37453,11.625,7.1551
342,-11.593,-11.864,-11.036,-4.7762,7.9958,-16.313,-15.095,-14.145,18.795,-18.938,-10.326,-10.768,-14.704,-14.116,-1.4518,-1.5579
343,-1.4327,-14.573,-10.838,-5.3744,7.752,-16.785,-16.31,-13.692,67.508,-16.877,-12.879,-19.22,-21.81,-22.213,-6.8873,-10.741
344,8.5983,-7.7479,-7.9767,-2.6008,3.0072,-7.6035,-10.304,-7.3786,130.33,-14.268,6.4206,-4.2047,-5.4195,-17.546,8.0918,-2.9051
345,10.445,6.693,8.9307,20.188,-0.017381,10.023,10.233,11.496,-59.182,-14.082,1.4488,-1.5878,1.8692,3.3809,18.184,6.422
346,-15.301,-1.3844,0.52199,7.2817,6.272,-1.5888,-3.339,-1.3808,-25.954,-9.8115,2.0008,3.0486,3.3263,0.27007,11.523,7.1551
347,-11.697,-11.804,-10.97,-4.7084,8.0384,-16.27,-15.054,-14.118,18.738,-18.906,-10.257,-10.832,-14.647,-14.11,-1.3728,-1.5579
348,-1.3282,-14.656,-10.858,-5.3787,7.8408,-16.75,-16.434,-13.725,67.508,-16.897,-12.841,-19.219,-21.719,-22.391,-6.963,-10.741
349,8.7198,-7.8798,-7.9257,-2.6888,2.8579,-7.7016,-10.258,-7.3402,130.32,-14.376,6.4096,-4.0491,-5.4568,-17.572,8.03,-2.9051
350,10.339,6.7376,8.9512,20.218,0.022277,10.041,10.192,11.516,-59.241,-14.019,1.2955,-1.6291,1.7419,3.2469,18.15,6.422
351,-15.259,-1.3467,0.40348,7.4583,6.284,-1.6333,-3.3455,-1.4284,-26.005,-9.7833,2.1047,3.1605,3.1635,0.33444,11.542,7.1551
352,-11.572,-11.746,-10.899,-4.8769,8.0633,-16.267,-15.085,-14.17,18.779,-18.871,-10.42,-10.705,-14.683,-14.215,-1.4465,-1.5579
353,-1.2595,-14.498,-10.942,-5.3839,7.7499,-16.687,-16.403,-13.711,67.58,-16.835,-12.755,-19.256,-21.741,-22.278,-6.871,-10.741
354,8.6829,-7.797,-7.8127,-2.6932,3.021,-7.6038,-10.4,-7.4821,130.39,-14.302,6.3798,-4.1247,-5.368,-17.453,7.9891,-2.9051
355,-4.8689,2.1809,-5.2299,-0.85586,8.2389,-5.2591,-3.9583,-4.1852,-15.944,-13.532,-11.654,-8.0538,-17.966,-20.503,-14.196,-19.879
356,7.6895,3.3524,1.6884,5.4152,6.382,5.3484,3.7772,3.1343,-14.883,-2.2605,2.367,5.2182,-8.3452,-7.3933,0.4199,1.0657
357,1.3962,9.0664,-0.28427,2.0284,2.1551,4.9514,3.6486,1.4845,-23.063,-1.8305,1.4344,10.312,-1.6981,2.4392,6.3792,4.896
358,-9.0984,10.865,-9.9202,-11.464,-2.4155,-4.6944,-7.4324,-7.983,-17.183,-10.467,-9.7655,-2.904,-8.1428,-3.9672,-1.904,-10.909
359,-17.385,-7.8918,-8.5483,-2.2706,-8.6488,-3.9847,-6.2262,-2.4722,-3.7734,-13.03,-12.633,-9.3087,-7.9368,-4.0195,-1.7374,-4.3068
360,-4.848,2.1062,-5.3194,-0.85028,8.1555,-5.2454,-4.0642,-4.1666,-15.853,-13.706,-11.632,-8.0374,-17.818,-20.546,-14.265,-19.879
361,7.6743,3.4752,1.8282,5.2556,6.4819,5.502,3.7956,3.0814,-14.978,-2.3097,2.2774,5.1382,-8.2834,-7.4204,0.31337,1.0657
362,1.3415,9.168,-0.16545,2.0204,2.2142,4.9888,3.6655,1.5233,-23.068,-1.9152,1.313,10.379,-1.7486,2.3521,6.3511,4.896
363,-9.128,10.871,-9.8474,-11.463,-2.3917,-4.636,-7.6071,-8.0073,-17.154,-10.426,-9.7757,-2.9774,-8.0422,-4.0767,-2.0599,-10.909
364,-17.384,-7.787,-8.6703,-2.3009,-8.6702,-4.0778,-6.192,-2.4247,-3.8012,-13.017,-12.603,-9.3455,-7.912,-3.9857,-1.5913,-4.3068
365,-4.9188,2.162,-5.3926,-0.89283,8.2099,-5.1695,-4.0703,-4.0899,-15.815,-13.601,-11.632,-8.0238,-17.79,-20.447,-14.248,-19.879
366,7.7174,3.4314,1.8259,5.3953,6.3925,5.5293,3.6662,3.1444,-14.806,-2.3465,2.3669,5.31,-8.3655,-7.3607,0.2967,1.0657
367,1.3374,9.2388,-0.25634,2.0766,2.2343,5.119,3.5791,1.5387,-23.009,-1.7788,1.2938,10.323,-1.5853,2.4742,6.2216,4.896
368,-9.0113,10.726,-9.7935,-11.479,-2.2983,-4.657,-7.5802,-8.1027,-17.055,-10.419,-9.7465,-3.059,-8.0369,-3.9146,-1.8878,-10.909
369,-17.356,-7.8465,-8.582,-2.1928,-8.5829,-4.0101,-6.1776,-2.3952,-3.6644,-12.932,-12.607,-9.3075,-7.9652,-4.0997,-1.6126,-4.3068
370,-4.905,2.2115,-5.3456,-0.76543,8.1444,-5.1317,-4.0576,-4.0344,-15.937,-13.65,-11.646,-8.0647,-17.836,-20.491,-14.187,-19.879
371,7.7492,3.3327,1.7237,5.2578,6.425,5.4142,3.7625,3.1248,-14.838,-2.2074,2.2971,5.2674,-8.2707,-7.3745,0.30898,1.0657
372,1.3444,9.1844,-0.21867,1.9729,2.2525,5.1026,3.5864,1.4707,-23.02,-1.8209,1.3504,10.314,-1.5869,2.3719,6.2768,4.896
373,-9.1353,10.845,-9.9488,-11.532,-2.4225,-4.6865,-7.6063,-7.9588,-17.053,-10.434,-9.6831,-2.9809,-8.2156,-4.0805,-1.9008,-10.909
374,-17.372,-7.7784,-8.4964,-2.2582,-8.7354,-4.0241,-6.2477,-2.478,-3.799,-13.033,-12.705,-9.1814,-8.0583,-3.9815,-1.6067,-4.3068
375,-4.7603,2.249,-5.365,-0.85012,8.1635,-5.2536,-3.9703,-4.1726,-15.886,-13.683,-11.539,-7.9839,-17.832,-20.582,-14.219,-19.879
376,7.728,3.3583,1.8522,5.2583,6.3681,5.3502,3.7028,3.2012,-14.819,-2.3045,2.3371,5.2159,-8.355,-7.305,0.34383,1.0657
377,1.3514,9.2016,-0.10424,2.0523,2.1857,5.0291,3.5783,1.388,-23.116,-1.8124,1.4402,10.466,-1.5877,2.3641,6.2752,4.896
378,-9.0937,10.799,-9.8469,-11.526,-2.2922,-4.54,-7.5451,-8.0041,-17.086,-10.36,-9.7928,-3.073,-8.1302,-4.0798,-1.9088,-10.909
379,-17.306,-7.9245,-8.6821,-2.1661,-8.7158,-4.0883,-6.1074,-2.4092,-3.6506,-12.959,-12.577,-9.2011,-7.9908,-4.115,-1.6121,-4.3068
380,-4.9207,2.2098,-5.3369,-0.79998,8.1516,-5.2108,-3.942,-4.1363,-15.856,-13.606,-11.728,-8.0821,-17.869,-20.515,-14.207,-19.879
381,7.6927,3.4371,1.8643,5.3805,6.3634,5.4065,3.812,3.2014,-14.839,-2.2154,2.2398,5.2284,-8.2884,-7.34,0.37082,1.0657
382,1.3581,9.205,-0.14804,1.9663,2.1662,5.141,3.6731,1.5445,-23.112,-1.7973,1.4018,10.373,-1.5899,2.423,6.2361,4.896
383,-8.9958,10.874,-9.88,-11.549,-2.2883,-4.5286,-7.4987,-7.9399,-17.037,-10.427,-9.7431,-2.9947,-8.2285,-3.9444,-2.052,-10.909
384,-17.472,-7.8697,-8.6194,-2.2952,-8.667,-4.171,-6.1553,-2.3954,-3.6416,-12.992,-12.557,-9.2479,-8.0555,-3.9828,-1.6433,-4.3068
385,-4.7992,2.1488,-5.3729,-0.75087,8.096,-5.2402,-3.9229,-4.1886,-15.914,-13.521,-11.694,-8.1036,-17.804,-20.447,-14.128,-19.879
386,7.8033,3.3051,1.7305,5.3506,6.5047,5.3671,3.7898,3.1299,-14.927,-2.255,2.2329,5.2971,-8.3595,-7.317,0.36876,1.0657
387,1.3523,9.1732,-0.16986,1.9377,2.3329,5.0338,3.6955,1.4816,-23.135,-1.8754,1.4325,10.3,-1.7349,2.4344,6.2705,4.896
388,-9.1205,10.852,-9.8213,-11.527,-2.4117,-4.6291,-7.5892,-7.9484,-17.158,-10.382,-9.8004,-3.0469,-8.1512,-3.9577,-2,-10.909
389,-17.421,-7.959,-8.5347,-2.1287,-8.6464,-4.1452,-6.2485,-2.3519,-3.7579,-12.992,-12.715,-9.249,-8.0285,-4.067,-1.651,-4.3068
390,-4.8338,2.1116,-5.3614,-0.82212,8.2673,-5.125,-3.901,-4.1523,-15.858,-13.661,-11.703,-8.1042,-17.806,-20.412,-14.277,-19.879
391,7.7932,3.3431,1.876,5.4172,6.4666,5.5321,3.7395,3.1989,-14.884,-2.3476,2.2985,5.1798,-8.2124,-7.4569,0.35331,1.0657
392,1.3293,9.086,-0.17068,2.0872,2.219,4.9736,3.518,1.3897,-23.087,-1.7991,1.3292,10.427,-1.7546,2.3236,6.3882,4.896
393,-9.1537,10.742,-9.8044,-11.436,-2.291,-4.7174,-7.5047,-7.9613,-17.074,-10.315,-9.615,-3.0177,-8.1593,-3.977,-2.0312,-10.909
394,-17.468,-7.9676,-8.5076,-2.2158,-8.7413,-4.1431,-6.2378,-2.3531,-3.7067,-12.874,-12.708,-9.232,-7.8862,-4.1406,-1.7344,-4.3068
395,-4.8669,2.2142,-5.2662,-0.85421,8.2082,-5.1511,-3.9101,-4.1217,-15.974,-13.623,-11.732,-8.0777,-17.865,-20.522,-14.131,-19.879
396,7.7011,3.3397,1.7144,5.3782,6.4871,5.3401,3.8164,3.0961,-14.972,-2.2701,2.2185,5.1834,-8.2938,-7.4257,0.28974,1.0657
397,1.365,9.1992,-0.21105,2.0693,2.2408,5.0475,3.6539,1.4622,-23.097,-1.8474,1.2737,10.457,-1.6618,2.4338,6.2408,4.896
398,-9.0861,10.742,-9.8565,-11.481,-2.4171,-4.5511,-7.5398,-8.0227,-17.139,-10.468,-9.7701,-2.9104,-8.0371,-4.0128,-1.8881,-10.909
399,-17.478,-7.8785,-8.5088,-2.2784,-8.7499,-4.1204,-6.1985,-2.4445,-3.7153,-12.895,-12.578,-9.3187,-7.9413,-4.0097,-1.5934,-4.3068
400,-4.859,2.2773,-5.2493,-0.89185,8.224,-5.259,-3.9137,-4.1038,-15.885,-13.658,-11.675,-8.0505,-17.847,-20.566,-14.299,-19.879
401,7.7656,3.3842,1.7741,5.3903,6.3973,5.4704,3.7926,3.0699,-14.894,-2.2487,2.2896,5.2696,-8.3291,-7.43,0.45555,1.0657
402,1.3415,9.2264,-0.23295,1.997,2.2814,5.1336,3.6302,1.4667,-23.023,-1.8102,1.3351,10.416,-1.6731,2.3636,6.3942,4.896
403,-9.0871,10.852,-9.8899,-11.553,-2.4317,-4.7139,-7.517,-7.9472,-17.147,-10.336,-9.6246,-2.9153,-8.1793,-4.0345,-2.0001,-10.909
404,-17.487,-7.781,-8.5971,-2.1312,-8.5707,-4.1485,-6.2036,-2.3468,-3.7315,-13.065,-12.547,-9.2281,-7.9784,-3.9925,-1.6642,-4.3068
405,-4.8989,2.1558,-5.3284,-0.93635,8.1053,-5.1595,-4.0625,-4.1036,-15.945,-13.697,-11.674,-8.0705,-17.957,-20.489,-14.263,-19.879
406,7.8077,3.4289,1.821,5.2623,6.3254,5.4262,3.6812,3.1949,-14.954,-2.2697,2.3516,5.2886,-8.2236,-7.4635,0.38222,1.0657
407,1.5175,9.1551,-0.12958,2.0787,2.2778,5.1364,3.6007,1.5178,-23.111,-1.7776,1.303,10.312,-1.6034,2.3959,6.3242,4.896
408,-9.0505,10.834,-9.9418,-11.517,-2.3167,-4.7185,-7.4295,-7.9659,-17.142,-10.355,-9.7079,-3.0507,-8.1967,-4.0507,-1.9317,-10.909
409,-17.398,-7.813,-8.6496,-2.216,-8.5737,-4.0051,-6.1848,-2.3967,-3.7581,-12.877,-12.725,-9.2711,-7.9915,-3.9904,-1.6352,-4.3068
410,-21.114,10.974,-3.6582,0.044655,-0.83688,-1.6834,0.032069,1.6452,16.584,5.4424,-16.785,-5.871,-0.24089,-5.831,-3.7381,-1.9289
411,11.757,4.0135,6.6358,3.3089,-7.1303,6.0134,7.6975,5.1773,15.238,4.4409,-9.4619,2.7571,6.8967,5.7,-0.65273,-6.6975
412,23.844,3.4582,-2.296,-1.3796,-7.2348,-0.97455,-1.6426,-5.2475,10.936,6.0147,-11.534,-4.8101,-4.8916,-5.6086,-8.4637,-16.812
413,12.701,-2.0609,6.2175,18.747,-9.4348,4.5844,9.9591,6.5005,22.974,14.755,0.82514,2.2907,-1.1121,-1.1175,-7.5677,-12.268
414,27.83,-3.8758,12.484,19.288,-6.3715,8.2736,13.969,11.276,10.178,18.02,14.658,15.9,14.03,12.831,7.3455,7.2512
415,-21.096,11.054,-3.7903,0.11762,-0.80392,-1.757,-0.11559,1.6095,16.747,5.3483,-16.68,-5.7829,-0.17769,-5.8307,-3.6135,-1.9289
416,11.693,3.9049,6.6905,3.3473,-7.1968,6.0662,7.5966,5.078,15.324,4.5488,-9.5206,2.8553,7.0761,5.5897,-0.63477,-6.6975
417,23.705,3.5418,-2.1501,-1.4262,-7.1809,-0.93036,-1.7115,-5.2522,10.96,6.1747,-11.474,-4.8285,-4.8292,-5.7252,-8.6136,-16.812
418,12.776,-2.0119,6.2348,18.913,-9.4128,4.5946,9.8824,6.4391,22.848,14.744,0.93027,2.3927,-1.0727,-0.97331,-7.5908,-12.268
419,27.822,-3.8299,12.479,19.172,-6.3087,8.3618,14.036,11.247,10.289,18.062,14.545,15.937,14.004,12.938,7.3178,7.2512
420,-21.175,10.985,-3.6508,-0.0091687,-0.84545,-1.7424,0.018015,1.6524,16.654,5.3066,-16.777,-5.848,-0.33275,-5.9139,-3.655,-1.9289
421,11.774,4.0996,6.655,3.269,-7.1816,6.1746,7.5916,5.2126,15.261,4.5918,-9.4687,2.7441,6.9545,5.6441,-0.67579,-6.6975
422,23.837,3.3963,-2.2311,-1.3517,-7.1558,-0.8752,-1.7374,-5.3425,10.88,6.0452,-11.479,-4.856,-4.9122,-5.6254,-8.5607,-16.812
423,12.648,-2.0947,6.319,18.827,-9.48,4.4731,9.9395,6.4458,22.885,14.752,0.89268,2.3954,-1.1263,-1.0691,-7.5325,-12.268
424,27.877,-3.9031,12.432,19.17,-6.3338,8.2024,14.067,11.303,10.264,18.002,14.567,15.825,13.988,12.914,7.2246,7.2512
425,-21.064,10.947,-3.7993,0.092638,-0.79607,-1.6572,-0.055546,1.58,16.73,5.4208,-16.748,-5.8443,-0.3277,-5.8702,-3.5525,-1.9289
426,11.783,3.9916,6.5154,3.2818,-7.1167,6.1498,7.7097,5.1297,15.307,4.6005,-9.4739,2.8476,6.8922,5.5971,-0.55535,-6.6975
427,23.695,3.4071,-2.2691,-1.3848,-7.2539,-0.9176,-1.7618,-5.3225,10.871,6.1505,-11.489,-4.8306,-4.8901,-5.6637,-8.4439,-16.812
428,12.745,-2.0796,6.1953,18.741,-9.4648,4.5758,9.8917,6.4886,22.989,14.713,0.98767,2.3671,-1.0892,-1.1049,-7.5054,-12.268
429,27.986,-3.7659,12.462,19.259,-6.2891,8.279,13.987,11.234,10.122,18.082,14.56,15.814,14.063,12.884,7.4014,7.2512
430,-21.077,10.974,-3.7862,-0.017291,-0.8871,-1.6674,0.036977,1.4849,16.664,5.3447,-16.78,-5.7154,-0.25427,-5.9136,-3.7361,-1.9289
431,11.626,3.9424,6.5214,3.2669,-7.216,6.0402,7.6951,5.2457,15.354,4.4861,-9.4376,2.7032,6.9445,5.6321,-0.62301,-6.6975
432,23.662,3.4014,-2.2818,-1.4923,-7.2437,-0.89055,-1.6004,-5.3645,10.872,6.0974,-11.445,-4.7856,-4.758,-5.6513,-8.5427,-16.812
433,12.617,-2.0192,6.2233,18.851,-9.453,4.627,9.7934,6.4633,22.969,14.778,0.84967,2.3493,-1.0977,-1.0182,-7.5466,-12.268
434,27.935,-3.8523,12.49,19.274,-6.2377,8.2616,14.042,11.28,10.176,18.123,14.723,15.839,14.121,12.881,7.2311,7.2512
435,-21.169,11.005,-3.6693,-0.024398,-0.89009,-1.66,0.018093,1.6394,16.62,5.3406,-16.694,-5.7713,-0.25457,-5.9421,-3.7232,-1.9289
436,11.765,4.0654,6.6907,3.1846,-7.1209,6.1421,7.5553,5.1787,15.378,4.6007,-9.5448,2.75,6.9791,5.7069,-0.6936,-6.6975
437,23.675,3.4272,-2.1296,-1.4218,-7.256,-1.0564,-1.6498,-5.2285,10.883,5.9839,-11.61,-4.7376,-4.8692,-5.6207,-8.4539,-16.812
438,12.75,-2.0599,6.2995,18.881,-9.6058,4.4633,9.8661,6.3511,23.018,14.622,0.81279,2.3602,-1.1335,-0.99525,-7.6497,-12.268
439,27.972,-3.8855,12.409,19.275,-6.3166,8.2707,13.933,11.312,10.263,17.97,14.67,15.794,14.125,12.794,7.3532,7.2512
440,-21.209,11.032,-3.7538,-0.018722,-0.78871,-1.711,0.045357,1.5656,16.61,5.4541,-16.663,-5.8218,-0.25112,-5.9078,-3.6185,-1.9289
441,11.81,4.0099,6.6568,3.3392,-7.1531,6.1384,7.6704,5.0802,15.343,4.4245,-9.5122,2.7664,7.0247,5.7043,-0.731,-6.6975
442,23.749,3.5511,-2.2075,-1.5194,-7.166,-0.93095,-1.6477,-5.345,10.873,6.1406,-11.568,-4.8592,-4.7481,-5.6219,-8.5131,-16.812
443,12.643,-2.1752,6.2613,18.755,-9.4967,4.4791,9.9402,6.4137,22.997,14.726,0.95679,2.3019,-1.1882,-1.0061,-7.6674,-12.268
444,27.876,-3.8768,12.324,19.235,-6.2701,8.2221,14.026,11.426,10.257,18.063,14.546,15.89,14.068,12.816,7.3795,7.2512
445,-21.161,11.027,-3.6787,0.064012,-0.86131,-1.6764,0.050312,1.5585,16.731,5.3846,-16.851,-5.6779,-0.27985,-5.8929,-3.7013,-1.9289
446,11.68,4.0817,6.6465,3.2191,-7.1762,6.1456,7.5817,5.1459,15.304,4.4534,-9.5855,2.6825,6.9537,5.5705,-0.62127,-6.6975
447,23.827,3.5477,-2.2577,-1.4632,-7.1886,-0.89157,-1.7955,-5.2679,10.824,6.1691,-11.486,-4.8313,-4.7879,-5.7607,-8.4881,-16.812
448,12.707,-2.0083,6.2664,18.835,-9.4902,4.519,9.7937,6.4897,22.952,14.693,0.88934,2.3711,-1.1772,-0.99333,-7.4687,-12.268
449,27.944,-3.7965,12.454,19.24,-6.3531,8.3936,13.968,11.349,10.201,17.97,14.587,15.81,14.146,12.791,7.4209,7.2512
450,-21.173,11.019,-3.8275,0.14686,-0.75836,-1.6297,0.061896,1.6204,16.757,5.3623,-16.667,-5.6858,-0.29412,-5.9424,-3.688,-1.9289
451,11.731,3.9674,6.5956,3.2056,-7.0631,6.0191,7.6053,5.0943,15.358,4.5756,-9.4584,2.7829,6.915,5.7375,-0.57685,-6.6975
452,23.795,3.4554,-2.2019,-1.4591,-7.3316,-0.93842,-1.6613,-5.2257,10.904,6.0098,-11.434,-4.69,-4.8033,-5.7318,-8.4573,-16.812
453,12.598,-2.1525,6.1887,18.741,-9.5347,4.4725,9.9194,6.3796,22.831,14.704,0.98664,2.415,-1.0744,-1.0751,-7.5715,-12.268
454,27.931,-3.7857,12.359,19.283,-6.3502,8.2815,13.989,11.373,10.17,18.009,14.695,15.92,14.146,12.842,7.4164,7.2512
455,-21.188,10.989,-3.791,0.093208,-0.81093,-1.7333,-0.11054,1.5116,16.677,5.4747,-16.719,-5.8668,-0.29221,-5.7938,-3.6918,-1.9289
456,11.801,4.0777,6.6861,3.2087,-7.1098,6.0439,7.6829,5.0731,15.307,4.4322,-9.5706,2.8356,6.9793,5.6716,-0.64574,-6.6975
457,23.756,3.4783,-2.2605,-1.4184,-7.308,-0.90208,-1.684,-5.2557,10.893,6.0925,-11.432,-4.8066,-4.8099,-5.655,-8.4485,-16.812
458,12.769,-2.0205,6.1514,18.924,-9.5785,4.6203,9.8057,6.4474,22.833,14.775,0.83498,2.3023,-1.1179,-1.0525,-7.5638,-12.268
459,28.013,-3.7841,12.407,19.309,-6.355,8.3055,13.927,11.28,10.128,17.988,14.552,15.798,14.033,12.848,7.2649,7.2512
460,-21.149,11.036,-3.7175,0.03803,-0.87239,-1.7695,0.053772,1.5689,16.639,5.4363,-16.731,-5.8716,-0.33835,-5.8723,-3.5918,-1.9289
461,11.689,3.945,6.7083,3.2695,-7.0966,6.1562,7.6432,5.1966,15.24,4.4356,-9.5139,2.7489,6.9852,5.718,-0.58592,-6.6975
462,23.803,3.4929,-2.1785,-1.3872,-7.3127,-1.0052,-1.6434,-5.2862,10.921,6.0333,-11.436,-4.6762,-4.781,-5.7433,-8.584,-16.812
463,12.729,-2.1413,6.1938,18.846,-9.6048,4.5977,9.8188,6.4584,22.849,14.663,0.83368,2.2604,-1.1348,-1.0814,-7.4908,-12.268
464,27.991,-3.7349,12.445,19.17,-6.388,8.3177,14.06,11.383,10.268,18.028,14.72,15.941,14.116,12.907,7.2267,7.2512
465,-21.167,11.048,-3.7604,0.15709,-0.77997,-1.6323,0.0050368,1.5333,16.664,5.4436,-16.8,-5.6907,-0.18345,-5.9304,-3.7103,-1.9289
466,11.684,4.0331,6.5635,3.3173,-7.0477,6.0836,7.5814,5.2445,15.351,4.5654,-9.4457,2.7402,6.9552,5.6823,-0.64323,-6.6975
467,23.715,3.4522,-2.2454,-1.3984,-7.2489,-0.94351,-1.7411,-5.2807,10.939,6.1491,-11.593,-4.7097,-4.7516,-5.6865,-8.5887,-16.812
468,12.737,-2.0679,6.1645,18.889,-9.4453,4.5067,9.967,6.4015,23.004,14.722,0.91349,2.3395,-1.2405,-0.9708,-7.6401,-12.268
469,27.842,-3.8704,12.312,19.158,-6.2849,8.2706,13.946,11.389,10.227,17.992,14.575,15.818,14.136,12.816,7.3263,7.2512
470,4.6573,8.2461,-3.2185,-15.878,11.754,7.6254,-2.5702,6.2593,9.1443,-1.409,18.87,17.887,16.199,5.2855,1.761,6.7295
471,-6.0106,-5.4361,-5.0691,-12.527,9.0562,6.6117,2.3139,12.577,-2.0287,-6.141,9.8081,8.4035,8.7254,-3.601,-8.5527,-9.3448
472,4.4432,-15.06,-4.5535,-1.7429,3.6084,6.8831,5.8023,13.347,-0.064254,-1.6716,10.765,13.101,19.561,14.455,15.584,2.1575
473,17.717,-5.4723,-13.367,-20.243,19.423,-5.6458,-7.5688,-5.2322,3.2501,0.55952,-0.14748,3.0598,13.584,21.211,17.318,7.9794
474,11.782,-3.996,-21.965,-37.04,16.227,-17.958,-17.676,-16.451,-13.117,-4.0511,-22.073,-18.707,-9.0768,-0.52067,-8.8961,9.5616
475,4.6132,8.2941,-3.1157,-15.847,11.797,7.5328,-2.5713,6.2142,9.1836,-1.3292,18.974,17.951,16.043,5.4006,1.7869,6.7295
476,-6.0131,-5.28,-5.0276,-12.604,9.0946,6.5836,2.2584,12.671,-1.9231,-6.0512,9.8096,8.4104,8.6776,-3.6346,-8.5187,-9.3448
477,4.5297,-14.998,-4.6072,-1.7399,3.718,6.8606,5.8575,13.386,-0.084418,-1.5979,10.849,12.943,19.384,14.532,15.638,2.1575
478,17.686,-5.5728,-13.32,-20.322,19.51,-5.5622,-7.5267,-5.2344,3.4044,0.61219,-0.22564,3.0407,13.655,21.228,17.419,7.9794
479,11.685,-4.1416,-22.015,-36.955,16.309,-17.785,-17.49,-16.433,-13.065,-4.0481,-21.966,-18.601,-8.8816,-0.55557,-9.0336,9.5616
480,4.673,8.2724,-3.2411,-15.872,11.652,7.6221,-2.5484,6.1981,9.172,-1.3473,18.966,17.948,16.203,5.2343,1.7492,6.7295
481,-5.8596,-5.4156,-5.0029,-12.651,9.0955,6.6824,2.2839,12.752,-1.8588,-6.1341,9.7926,8.3543,8.6249,-3.5472,-8.6428,-9.3448
482,4.4977,-14.963,-4.7019,-1.7432,3.67,6.8297,5.7526,13.42,-0.090429,-1.5845,10.818,13.02,19.541,14.525,15.537,2.1575
483,17.839,-5.4802,-13.38,-20.33,19.498,-5.613,-7.495,-5.1854,3.2479,0.55077,-0.14415,3.0439,13.594,21.246,17.424,7.9794
484,11.645,-4.0595,-21.868,-37.052,16.3,-17.808,-17.595,-16.441,-13.028,-4.0201,-22.05,-18.66,-8.889,-0.46158,-8.8665,9.5616
485,4.51,8.2016,-3.1225,-15.898,11.729,7.6079,-2.5173,6.1242,9.2328,-1.2888,18.914,17.801,16.209,5.4071,1.6505,6.7295
486,-5.8531,-5.3692,-5.0086,-12.62,9.1215,6.674,2.2653,12.687,-2.0168,-6.1429,9.92,8.4238,8.6714,-3.6494,-8.473,-9.3448
487,4.4809,-14.896,-4.5575,-1.7956,3.7668,6.9574,5.8888,13.352,-0.11216,-1.6988,10.788,13.047,19.551,14.48,15.558,2.1575
