NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,12.928,-3.3231,1.2986,6.3813,-6.5832,2.7385,3.567,6.021,9.8485,17.13,9.0825,7.0327,5.1066,-1.5231,8.059,4.7618
338,11.169,5.8937,0.24458,2.6397,-0.018623,2.3238,3.268,1.1736,11.541,21.113,14.6,11.427,11.178,3.376,11.146,8.9546
339,-0.72333,-9.3841,-8.1784,-9.3051,4.4583,-6.2859,-3.5125,-3.6203,-6.0893,5.6776,-2.9582,-1.9785,-0.66095,-6.7605,-2.4933,-0.46298
340,8.0922,1.2413,-5.6641,-3.5741,12.769,-7.6606,-2.6028,-0.84622,-7.1088,0.12622,-6.2239,-4.0637,-5.0181,-7.8744,-4.8809,-9.4261
341,8.4525,12.193,3.0301,4.7132,11.445,8.1666,11.102,13.512,0.6997,2.397,9.1518,11.566,7.6183,9.7583,0.50953,8.6583
342,11.249,11.5,6.3914,3.0698,12.278,16.532,16.711,18.542,6.3845,12.72,7.8325,16.169,11.869,16.873,0.02099,8.6927
343,21.83,16.296,10.13,2.0541,12.823,19.852,17.23,19.689,0.6916,15.235,8.1258,16.446,15.835,19.143,-2.9414,5.3198
344,7.7364,16.906,8.1077,0.24853,8.2952,12.489,11.31,13.385,-0.96888,6.085,8.6097,17.065,20.42,23.784,-1.3287,9.7322
345,8.0508,1.3306,-5.7665,-3.5632,12.912,-7.7037,-2.741,-0.84489,-6.9415,0.26098,-6.3111,-4.034,-5.0181,-7.9196,-4.8713,-9.4261
346,8.2855,12.251,3.1084,4.7104,11.588,8.1043,11.096,13.587,0.73238,2.3401,9.1308,11.597,7.7049,9.7719,0.51292,8.6583
347,11.222,11.445,6.4171,3.0644,12.24,16.56,16.696,18.51,6.2654,12.719,7.896,16.082,11.828,16.849,-0.024489,8.6927
348,21.944,16.266,10.136,2.1141,12.874,19.911,17.225,19.752,0.62041,15.251,7.9927,16.494,15.856,19.195,-2.8971,5.3198
349,7.7044,16.755,8.0817,0.22859,8.2305,12.629,11.326,13.398,-0.86178,6.1107,8.7242,17.134,20.396,23.787,-1.3638,9.7322
350,8.1347,1.28,-5.8228,-3.6901,12.828,-7.6242,-2.5993,-0.91835,-7.1105,0.21816,-6.2876,-4.1306,-5.1023,-8.0485,-4.8566,-9.4261
351,8.3958,12.278,3.0665,4.6233,11.571,8.1507,11.132,13.623,0.79971,2.3359,9.0704,11.696,7.5776,9.6668,0.56587,8.6583
352,11.326,11.623,6.2266,2.9784,12.224,16.485,16.613,18.492,6.2825,12.74,7.8314,16.059,11.741,16.866,-0.076556,8.6927
353,21.968,16.161,9.9573,2.1867,12.973,19.988,17.212,19.748,0.57706,15.277,8.0034,16.483,15.838,19.24,-2.9608,5.3198
354,7.6735,16.905,7.9459,0.22741,8.3895,12.587,11.327,13.474,-0.88481,6.0621,8.6377,17.023,20.457,23.878,-1.2791,9.7322
355,8.1394,1.2324,-5.8151,-3.5588,12.942,-7.6773,-2.7054,-0.86624,-7.085,0.17067,-6.3158,-4.1255,-5.1811,-7.8967,-4.918,-9.4261
356,8.398,12.301,3.0994,4.6592,11.578,8.1323,11.161,13.565,0.8091,2.4405,9.1008,11.611,7.6053,9.7891,0.44526,8.6583
357,11.221,11.49,6.3918,3.0648,12.288,16.505,16.687,18.462,6.3202,12.682,7.8107,16.06,11.787,16.79,-0.11975,8.6927
358,22.001,16.155,9.9457,2.0539,12.961,19.832,17.363,19.642,0.65307,15.282,8.1192,16.389,15.922,19.176,-2.8978,5.3198
359,7.6794,16.847,7.9385,0.29866,8.2431,12.645,11.393,13.497,-0.85209,6.2086,8.6143,17.056,20.368,23.895,-1.359,9.7322
360,8.0767,1.3335,-5.8589,-3.585,12.828,-7.6,-2.7269,-0.94806,-7.0688,0.14629,-6.2239,-4.0728,-5.1307,-8.0695,-4.8005,-9.4261
361,8.413,12.251,3.0936,4.5807,11.612,8.0259,11.156,13.544,0.75092,2.3046,9.0832,11.608,7.7005,9.8158,0.46172,8.6583
362,11.292,11.58,6.3144,3.042,12.194,16.541,16.606,18.422,6.2195,12.708,7.7881,16.122,11.774,16.737,0.029444,8.6927
363,22,16.226,10.052,2.0523,12.838,19.87,17.314,19.745,0.55498,15.155,8.0577,16.501,16.007,19.191,-2.9448,5.3198
364,7.7789,16.811,7.9648,0.2113,8.2576,12.573,11.388,13.507,-0.93623,6.0562,8.6873,17.058,20.405,23.85,-1.2662,9.7322
365,8.026,1.3037,-5.763,-3.6204,12.802,-7.6054,-2.772,-0.89326,-7.0301,0.1367,-6.3147,-4.1131,-5.1389,-7.9158,-4.8102,-9.4261
366,8.3626,12.213,2.9642,4.5361,11.491,8.0938,11.227,13.611,0.73646,2.3855,8.9977,11.756,7.7313,9.7851,0.38425,8.6583
367,11.283,11.56,6.253,2.9757,12.197,16.515,16.691,18.536,6.2795,12.684,7.894,16.105,11.822,16.855,0.019383,8.6927
368,21.938,16.241,9.9653,2.0224,12.944,19.957,17.219,19.646,0.50657,15.147,8.0197,16.329,15.939,19.083,-3.0247,5.3198
369,7.7736,16.755,7.9917,0.24714,8.2921,12.631,11.254,13.446,-0.83118,6.186,8.6648,17.027,20.531,23.795,-1.3455,9.7322
370,8.053,1.2033,-5.7671,-3.5348,12.849,-7.6549,-2.6431,-0.94462,-6.9378,0.25572,-6.1834,-4.1842,-5.0637,-7.9728,-4.832,-9.4261
371,8.338,12.314,3.0009,4.6315,11.577,8.0104,11.208,13.58,0.70687,2.2761,9.0093,11.723,7.7109,9.7737,0.40033,8.6583
372,11.279,11.55,6.4162,2.9689,12.185,16.568,16.663,18.41,6.3733,12.671,7.8702,16.216,11.833,16.873,-0.004041,8.6927
373,21.867,16.173,10.12,2.1653,12.842,19.966,17.371,19.656,0.49666,15.197,8.0388,16.342,15.945,19.099,-2.9457,5.3198
374,7.6991,16.767,8.0006,0.13619,8.2597,12.521,11.285,13.514,-0.88042,6.1306,8.5419,17.071,20.416,23.814,-1.26,9.7322
375,8.0971,1.2115,-5.8334,-3.6864,12.795,-7.672,-2.7441,-0.93245,-6.9244,0.27154,-6.2628,-3.9964,-5.1171,-8.0631,-4.7771,-9.4261
376,8.382,12.3,3.0646,4.5343,11.567,8.1145,11.128,13.551,0.69633,2.4086,9.0569,11.7,7.6396,9.7503,0.42744,8.6583
377,11.254,11.614,6.2832,2.9452,12.193,16.417,16.57,18.443,6.3486,12.805,7.9164,16.225,11.852,16.878,-0.14228,8.6927
378,21.98,16.2,10.077,2.1082,12.85,19.901,17.222,19.729,0.50962,15.291,8.1475,16.384,15.885,19.215,-2.9904,5.3198
379,7.7342,16.741,8.1077,0.29934,8.3411,12.559,11.268,13.526,-0.87685,6.0989,8.7004,17.042,20.459,23.947,-1.2183,9.7322
380,8.0656,1.2836,-5.8049,-3.6992,12.928,-7.6243,-2.7107,-0.91082,-6.9493,0.08689,-6.1983,-4.1069,-5.1391,-7.908,-4.8221,-9.4261
381,8.4148,12.144,3.0779,4.6346,11.492,8.1738,11.138,13.513,0.77487,2.3821,8.9652,11.626,7.6473,9.767,0.48182,8.6583
382,11.206,11.486,6.3311,3.0544,12.203,16.555,16.604,18.407,6.2492,12.799,7.8128,16.106,11.744,16.795,-0.070631,8.6927
383,21.916,16.207,9.9504,2.1816,12.974,19.813,17.226,19.694,0.54804,15.182,8.1058,16.483,15.942,19.125,-2.8871,5.3198
384,7.6622,16.869,8.1043,0.21689,8.3946,12.564,11.424,13.382,-1.0171,6.0711,8.5767,17.127,20.463,23.91,-1.278,9.7322
385,8.0541,1.3219,-5.7314,-3.5857,12.872,-7.6567,-2.7595,-0.85984,-7.0837,0.14453,-6.2652,-4.1805,-4.988,-7.9231,-4.8016,-9.4261
386,8.4296,12.16,3.0561,4.7054,11.498,8.06,11.191,13.605,0.62799,2.3199,9.0456,11.709,7.6198,9.7405,0.56989,8.6583
387,11.188,11.52,6.3321,3.0918,12.267,16.485,16.652,18.548,6.1963,12.755,7.7926,16.053,11.861,16.723,0.020912,8.6927
388,21.909,16.175,10.042,2.1892,12.806,19.937,17.216,19.706,0.5589,15.301,8.0966,16.417,15.89,19.065,-2.8798,5.3198
389,7.6611,16.824,7.9379,0.26522,8.3339,12.55,11.372,13.535,-0.92781,6.1646,8.6704,17.023,20.341,23.885,-1.2337,9.7322
390,8.1383,1.2651,-5.8009,-3.5348,12.875,-7.6269,-2.7014,-0.91514,-7.0916,0.077427,-6.2225,-4.1416,-5.1218,-7.907,-4.8497,-9.4261
391,8.3818,12.208,3.0959,4.5219,11.619,8.0154,11.229,13.636,0.7661,2.2516,9.1351,11.595,7.5733,9.7239,0.56758,8.6583
392,11.217,11.48,6.3414,3.0514,12.203,16.537,16.716,18.434,6.2621,12.718,7.8144,16.118,11.815,16.746,-0.060225,8.6927
393,21.888,16.25,10.075,2.0433,12.951,19.929,17.289,19.732,0.67929,15.156,8.1288,16.518,15.909,19.208,-3.0079,5.3198
394,7.6693,16.851,7.9853,0.26989,8.3124,12.565,11.297,13.524,-0.9025,6.1859,8.6239,17.094,20.348,23.789,-1.273,9.7322
395,14.598,7.2428,13.408,6.0791,-9.5287,12.258,12.181,5.2067,4.2644,14.465,13.487,12.371,7.792,11.062,5.5753,4.6052
396,-6.939,4.0697,4.1379,1.2422,-3.6649,-0.78477,3.7041,-5.5448,1.9778,1.2266,-1.8153,-3.3966,-7.3202,-0.53211,-9.3702,-2.4455
397,-2.8817,13.798,6.002,8.9817,0.23328,5.3097,6.5842,-1.3471,-2.2732,-13.054,-6.2974,-8.513,-13.371,-6.2504,-12.127,2.5015
398,11.187,11.367,2.3826,0.34628,6.2271,3.7884,-1.7629,-6.5099,-7.3265,-7.8534,-11.285,-12.078,-18.358,-11.141,-11.958,-0.034801
399,-9.6823,7.7419,-3.7452,-5.1414,3.2072,-2.2849,-7.2156,-8.9934,-9.15,-11.227,-12.221,-10.415,-14.526,-11.13,-9.3362,1.3465
400,14.55,7.2497,13.486,6.0995,-9.62,12.274,12.247,5.1585,4.1479,14.485,13.578,12.256,7.617,11.047,5.598,4.6052
401,-6.9029,4.1671,4.1027,1.3358,-3.7391,-0.80584,3.7322,-5.4575,2.0452,1.1839,-1.8768,-3.4576,-7.3002,-0.44441,-9.4858,-2.4455
402,-2.9055,13.983,5.9236,8.9657,0.25687,5.1763,6.5642,-1.3126,-2.3989,-13.163,-6.2568,-8.3472,-13.446,-6.145,-12.219,2.5015
403,11.169,11.349,2.2878,0.28066,6.268,3.7887,-1.6281,-6.4534,-7.3314,-7.8892,-11.385,-11.986,-18.462,-11.204,-11.959,-0.034801
404,-9.8724,7.8638,-3.6347,-5.0421,3.3473,-2.181,-7.1548,-9.0678,-9.2024,-11.165,-12.093,-10.447,-14.513,-10.98,-9.312,1.3465
405,14.601,7.2135,13.429,6.1342,-9.5933,12.195,12.282,5.1435,4.3238,14.377,13.459,12.194,7.6598,10.999,5.6465,4.6052
406,-6.9164,4.1251,4.083,1.204,-3.6348,-0.83883,3.7487,-5.5587,2.1276,1.1023,-1.8302,-3.4221,-7.3613,-0.54381,-9.438,-2.4455
407,-2.8553,13.913,6.0117,8.9844,0.08568,5.2857,6.6315,-1.3225,-2.2165,-13.126,-6.3808,-8.477,-13.522,-6.0795,-12.272,2.5015
408,11.038,11.36,2.4201,0.29733,6.2631,3.8501,-1.7524,-6.5223,-7.3387,-7.8828,-11.331,-12.029,-18.447,-11.044,-11.853,-0.034801
409,-9.6883,7.8146,-3.6129,-5.0524,3.2924,-2.1672,-7.1403,-8.9956,-9.1924,-11.2,-12.208,-10.336,-14.493,-11.04,-9.2369,1.3465
410,14.718,7.2597,13.383,6.0975,-9.5054,12.172,12.269,5.2696,4.2217,14.376,13.442,12.32,7.7917,11.046,5.6845,4.6052
411,-6.9181,4.181,4.1672,1.2254,-3.6349,-0.77497,3.7696,-5.4755,2.1191,1.164,-1.7988,-3.3989,-7.3915,-0.4638,-9.3792,-2.4455
412,-2.9485,13.887,5.9828,9.077,0.18433,5.2972,6.539,-1.3363,-2.2782,-13.049,-6.2922,-8.3972,-13.385,-6.1349,-12.134,2.5015
413,11.178,11.409,2.3276,0.20403,6.1027,3.8653,-1.7754,-6.5306,-7.3043,-7.9252,-11.382,-12.083,-18.327,-11.076,-11.956,-0.034801
414,-9.8741,7.7572,-3.6429,-5.1816,3.3114,-2.1821,-7.0519,-9.0189,-9.2281,-11.21,-12.041,-10.398,-14.422,-11.167,-9.3902,1.3465
415,14.619,7.3468,13.389,6.0622,-9.4857,12.199,12.156,5.1361,4.2496,14.391,13.529,12.281,7.6703,11.131,5.7065,4.6052
416,-6.9225,4.1642,4.1498,1.2083,-3.6109,-0.89595,3.7076,-5.517,2.003,1.1598,-1.9105,-3.3239,-7.3481,-0.52251,-9.4321,-2.4455
417,-2.8664,13.991,5.8842,9.0127,0.25773,5.2292,6.5975,-1.2032,-2.314,-13.036,-6.2637,-8.4313,-13.474,-6.1677,-12.106,2.5015
418,11.154,11.407,2.2777,0.26751,6.1373,3.9238,-1.6364,-6.5492,-7.3772,-7.7704,-11.338,-12.115,-18.504,-11.083,-11.847,-0.034801
419,-9.8685,7.8089,-3.6749,-5.0402,3.234,-2.2415,-7.0319,-9.0546,-9.0686,-11.18,-12.085,-10.323,-14.565,-11.014,-9.3261,1.3465
420,14.64,7.2598,13.327,6.0843,-9.5719,12.261,12.232,5.2355,4.208,14.438,13.514,12.251,7.7187,11.056,5.6485,4.6052
421,-6.8602,4.0111,4.0448,1.2216,-3.6376,-0.86891,3.6373,-5.4933,2.1178,1.0471,-1.8002,-3.505,-7.4126,-0.4852,-9.4737,-2.4455
422,-2.8643,13.902,5.9872,8.9836,0.22157,5.363,6.5353,-1.3338,-2.3748,-12.992,-6.2221,-8.5204,-13.44,-6.0682,-12.15,2.5015
423,11.026,11.391,2.4033,0.18581,6.2651,3.8454,-1.7514,-6.5362,-7.308,-7.7483,-11.263,-12.061,-18.482,-11.058,-11.918,-0.034801
424,-9.8163,7.8264,-3.6314,-5.1442,3.346,-2.1994,-7.1122,-9.103,-9.1595,-11.252,-12.103,-10.404,-14.477,-11.117,-9.3022,1.3465
425,14.563,7.3334,13.464,6.1934,-9.5125,12.175,12.139,5.1778,4.3355,14.374,13.571,12.281,7.7256,11.061,5.6466,4.6052
426,-6.8295,4.1572,4.0661,1.304,-3.7975,-0.76868,3.6706,-5.5351,1.9898,1.0856,-1.8605,-3.4843,-7.3798,-0.49293,-9.4306,-2.4455
427,-2.835,13.986,6.0743,9.1248,0.081246,5.2085,6.6031,-1.3019,-2.3383,-13.033,-6.3612,-8.3954,-13.452,-6.1838,-12.203,2.5015
428,11.101,11.377,2.3839,0.22024,6.2365,3.8754,-1.7698,-6.5891,-7.3314,-7.8656,-11.396,-11.952,-18.435,-11.207,-12.003,-0.034801
429,-9.7601,7.8446,-3.7343,-5.0512,3.3108,-2.2654,-7.1657,-9.101,-9.1871,-11.144,-12.105,-10.331,-14.394,-11.126,-9.3275,1.3465
430,14.607,7.2895,13.478,6.1865,-9.5284,12.171,12.282,5.141,4.1645,14.361,13.567,12.318,7.7695,11.047,5.5785,4.6052
431,-6.8526,4.0344,4.1255,1.254,-3.7882,-0.87495,3.6983,-5.3953,1.9903,1.1099,-1.784,-3.3827,-7.2504,-0.49499,-9.3402,-2.4455
432,-2.9743,13.889,5.9756,9.1425,0.25432,5.2952,6.4622,-1.251,-2.3839,-13.125,-6.3587,-8.4546,-13.461,-6.1887,-12.198,2.5015
433,11.026,11.36,2.4045,0.19428,6.2476,3.8808,-1.6672,-6.459,-7.3753,-7.9296,-11.351,-11.99,-18.464,-11.141,-11.974,-0.034801
434,-9.7874,7.7699,-3.7288,-5.1085,3.3312,-2.1959,-7.0913,-8.971,-9.163,-11.227,-12.054,-10.506,-14.549,-11.021,-9.2884,1.3465
435,14.714,7.3381,13.444,6.1512,-9.4274,12.253,12.263,5.1081,4.2807,14.42,13.547,12.353,7.6699,11.149,5.577,4.6052
436,-6.8629,4.1916,4.1038,1.2993,-3.6748,-0.90097,3.7694,-5.3829,2.1186,1.1057,-1.9524,-3.3452,-7.2878,-0.38765,-9.4721,-2.4455
437,-2.8618,13.968,6.0625,9.0253,0.23764,5.2584,6.6025,-1.2642,-2.3104,-13.021,-6.287,-8.4042,-13.357,-6.1299,-12.141,2.5015
438,11.108,11.333,2.2354,0.25952,6.1336,3.8035,-1.7762,-6.4829,-7.3116,-7.7879,-11.28,-12.046,-18.482,-11.021,-12.018,-0.034801
439,-9.7624,7.7325,-3.5715,-5.016,3.2244,-2.3296,-7.1362,-8.9516,-9.1292,-11.24,-12.052,-10.407,-14.444,-11.151,-9.2558,1.3465
440,14.623,7.3071,13.482,6.1363,-9.4544,12.191,12.332,5.1633,4.2066,14.419,13.435,12.308,7.603,11.063,5.5797,4.6052
441,-6.9216,4.0652,4.0342,1.3669,-3.7675,-0.86468,3.6384,-5.4612,2.0395,1.1797,-1.8048,-3.3555,-7.3776,-0.42447,-9.4161,-2.4455
442,-2.994,13.902,5.9551,8.9553,0.11338,5.3359,6.5926,-1.3786,-2.3543,-12.974,-6.2855,-8.3609,-13.421,-6.171,-12.198,2.5015
443,11.022,11.279,2.3715,0.25949,6.0979,3.7581,-1.6863,-6.5843,-7.3649,-7.7778,-11.399,-12.131,-18.491,-11.051,-12.012,-0.034801
444,-9.808,7.8483,-3.6183,-5.1086,3.3037,-2.2578,-7.0424,-8.9715,-9.2366,-11.204,-12.068,-10.461,-14.428,-11.147,-9.345,1.3465
445,14.67,7.2253,13.467,6.1826,-9.5664,12.152,12.154,5.1193,4.2187,14.477,13.529,12.323,7.6261,10.964,5.5533,4.6052
446,-6.8023,4.1623,4.1447,1.2137,-3.7549,-0.89526,3.7088,-5.4734,2.062,1.0547,-1.8767,-3.4693,-7.3039,-0.42919,-9.4732,-2.4455
447,-2.8651,13.817,5.8808,9.0342,0.19948,5.2205,6.4783,-1.3042,-2.2976,-13.012,-6.4014,-8.3863,-13.35,-6.203,-12.244,2.5015
448,11.093,11.372,2.3764,0.34884,6.1243,3.8364,-1.6919,-6.4894,-7.4998,-7.7913,-11.442,-12.099,-18.436,-11.016,-11.924,-0.034801
449,-9.7736,7.7539,-3.5516,-5.0329,3.2509,-2.3278,-7.108,-8.9481,-9.1094,-11.259,-12.114,-10.47,-14.512,-11.031,-9.3404,1.3465
450,14.601,7.3393,13.341,6.1289,-9.4707,12.214,12.267,5.2227,4.2498,14.458,13.563,12.369,7.7737,11.023,5.579,4.6052
451,-6.9425,4.0836,3.9876,1.1852,-3.6158,-0.89057,3.6874,-5.4263,2.1582,1.1234,-1.9349,-3.4797,-7.2637,-0.4169,-9.4438,-2.4455
452,-2.8854,13.971,5.9622,9.0454,0.087908,5.3508,6.5726,-1.2154,-2.3112,-13.02,-6.237,-8.4976,-13.523,-6.1169,-12.194,2.5015
453,11.12,11.394,2.3181,0.26131,6.1458,3.8357,-1.7645,-6.6172,-7.3624,-7.7588,-11.395,-11.992,-18.437,-11.199,-12.024,-0.034801
454,-9.8448,7.7945,-3.6942,-5.1601,3.3108,-2.2261,-7.1292,-9.0365,-9.1661,-11.217,-12.121,-10.418,-14.552,-11.005,-9.3964,1.3465
455,-10.871,-12.212,-9.2128,-11.413,6.2728,-11.382,-14.405,-14.22,-9.6796,-16.295,-15.448,-17.22,-18.937,-18.675,-15.63,-18.317
456,-6.2843,-7.0413,-2.8428,-4.0785,-1.152,-3.5965,-4.3475,-3.888,-0.092985,-9.7711,0.88291,-3.9211,-4.6919,-3.0582,0.019952,-6.6098
457,-0.87211,-6.8627,-6.8156,-10.337,1.9566,-7.6884,-7.003,-8.7643,5.9679,-1.3386,3.7467,-0.0079274,-4.6591,-2.4361,2.6573,0.28618
458,-11.443,-13.057,-10.856,-8.6388,0.60299,-13.501,-9.214,-9.8888,-3.1318,-9.3452,-14.526,-14.965,-18.815,-16.091,-14.373,-14.541
459,-14.147,0.84462,1.763,6.6238,-6.2539,1.4921,7.1447,5.3709,1.6828,-6.1056,-7.5651,-2.1999,-1.7862,1.8036,-2.8528,-1.9007
460,-10.817,-12.176,-9.052,-11.441,6.2613,-11.382,-14.324,-14.277,-9.5549,-16.3,-15.449,-17.153,-18.781,-18.569,-15.509,-18.317
461,-6.3265,-6.9277,-2.8726,-4.15,-1.1386,-3.5744,-4.3568,-3.9099,-0.059914,-9.7833,0.98251,-4.0179,-4.6904,-3.0621,0.047719,-6.6098
462,-0.85803,-6.977,-6.9151,-10.256,2.0521,-7.6553,-7.0269,-8.7652,6.0313,-1.4362,3.7537,-0.045413,-4.6416,-2.4362,2.812,0.28618
463,-11.454,-12.999,-10.797,-8.6619,0.648,-13.501,-9.1739,-9.9456,-3.0302,-9.4377,-14.649,-14.968,-18.7,-16.134,-14.365,-14.541
464,-14.146,0.8718,1.7374,6.6753,-6.2493,1.4156,7.1528,5.4093,1.6094,-6.2685,-7.6169,-2.2466,-1.8088,1.9019,-2.9129,-1.9007
465,-10.902,-12.267,-9.064,-11.444,6.3481,-11.557,-14.284,-14.264,-9.6509,-16.18,-15.549,-17.238,-18.91,-18.62,-15.556,-18.317
466,-6.1566,-6.9143,-2.8579,-4.158,-1.1109,-3.5824,-4.2308,-3.766,-0.11944,-9.8008,0.97544,-3.9471,-4.7571,-2.9027,0.051631,-6.6098
467,-0.93743,-6.9643,-6.9205,-10.354,1.9558,-7.7907,-6.8511,-8.8012,5.9488,-1.3161,3.7303,0.0033026,-4.718,-2.4792,2.6758,0.28618
468,-11.451,-13.099,-10.841,-8.5881,0.7269,-13.48,-9.1205,-9.95,-3.1411,-9.4735,-14.534,-14.927,-18.752,-16.246,-14.287,-14.541
469,-14.267,0.81516,1.6889,6.6097,-6.2304,1.3533,7.1334,5.4444,1.6349,-6.2205,-7.6864,-2.269,-1.8204,1.8616,-2.7562,-1.9007
470,-10.79,-12.299,-9.0695,-11.433,6.3908,-11.511,-14.426,-14.126,-9.6199,-16.208,-15.509,-17.25,-18.788,-18.69,-15.644,-18.317
471,-6.2662,-6.9159,-2.8925,-4.1636,-1.2432,-3.4473,-4.2779,-3.7978,-0.10727,-9.7963,0.94625,-4.0831,-4.6929,-2.9869,0.080779,-6.6098
472,-0.77588,-6.8446,-6.8656,-10.388,2.0117,-7.6423,-6.9739,-8.6756,5.969,-1.3334,3.7354,0.10206,-4.6265,-2.4447,2.6994,0.28618
473,-11.546,-13.072,-10.822,-8.6374,0.53845,-13.517,-9.1451,-10.081,-3.0486,-9.3327,-14.641,-14.928,-18.741,-16.073,-14.376,-14.541
474,-14.251,0.80862,1.6964,6.6765,-6.3058,1.4799,7.2649,5.4308,1.5248,-6.2347,-7.5701,-2.1266,-1.8111,1.8694,-2.739,-1.9007
475,-10.877,-12.315,-9.1464,-11.495,6.4031,-11.482,-14.296,-14.152,-9.5168,-16.127,-15.606,-17.166,-18.931,-18.585,-15.523,-18.317
476,-6.2328,-6.9078,-2.9402,-4.2122,-1.2162,-3.5252,-4.3339,-3.8807,-0.18497,-9.8347,0.86066,-4.0376,-4.7858,-3.0343,0.044545,-6.6098
477,-0.94438,-6.9671,-6.817,-10.42,1.9521,-7.7124,-6.8613,-8.7143,6.068,-1.3072,3.736,0.1138,-4.6765,-2.3748,2.7709,0.28618
478,-11.445,-12.929,-10.783,-8.6498,0.62122,-13.622,-9.2165,-10.014,-3.1047,-9.4379,-14.617,-15.113,-18.758,-16.073,-14.462,-14.541
479,-14.267,0.84319,1.8581,6.5479,-6.2033,1.3919,7.1877,5.3692,1.6271,-6.204,-7.6063,-2.3175,-1.8901,1.8986,-2.8053,-1.9007
480,-10.848,-12.211,-9.1963,-11.415,6.3027,-11.479,-14.242,-14.22,-9.6822,-16.251,-15.501,-17.185,-18.971,-18.562,-15.622,-18.317
481,-6.3148,-6.9609,-2.8104,-4.0393,-1.2435,-3.5485,-4.2069,-3.8485,-0.082505,-9.7962,0.85559,-4.0456,-4.6748,-2.9738,-0.020978,-6.6098
482,-0.7964,-6.8455,-6.9204,-10.372,1.8886,-7.7898,-6.857,-8.7891,5.8987,-1.3933,3.821,0.12584,-4.6031,-2.4698,2.8412,0.28618
483,-11.557,-13.083,-10.899,-8.5923,0.67649,-13.496,-9.135,-10.028,-3.1162,-9.4289,-14.485,-15.004,-18.637,-16.23,-14.354,-14.541
484,-14.315,0.90819,1.6962,6.6455,-6.1556,1.5276,7.1765,5.4301,1.6252,-6.1535,-7.609,-2.1398,-1.8389,1.7558,-2.8814,-1.9007
485,-10.783,-12.22,-9.1725,-11.406,6.243,-11.547,-14.282,-14.208,-9.6325,-16.285,-15.48,-17.096,-18.915,-18.58,-15.577,-18.317
486,-6.283,-7.0028,-2.9724,-4.0883,-1.2072,-3.4687,-4.1774,-3.8639,-0.098718,-9.9091,0.90134,-4.0264,-4.6929,-2.9831,0.040485,-6.6098
487,-0.83946,-6.9476,-6.965,-10.395,1.9081,-7.6893,-7.0159,-8.7594,5.9231,-1.3189,3.795,0.12338,-4.6121,-2.3558,2.7673,0.28618
488,-11.507,-13.12,-10.775,-8.5977,0.53626,-13.495,-9.1367,-9.9734,-3.1225,-9.3154,-14.527,-14.953,-18.654,-16.147,-14.4,-14.541
489,-14.321,0.84872,1.7298,6.6664,-6.2149,1.5278,7.2531,5.3132,1.646,-6.1341,-7.6664,-2.2028,-1.8163,1.7459,-2.7537,-1.9007
490,-10.746,-12.235,-9.142,-11.574,6.229,-11.426,-14.327,-14.16,-9.5475,-16.265,-15.582,-17.246,-18.932,-18.583,-15.608,-18.317
491,-6.1699,-6.9663,-2.7817,-4.1495,-1.1072,-3.5512,-4.1808,-3.8359,-0.11193,-9.8155,0.99005,-3.9641,-4.771,-2.9562,0.10949,-6.6098
492,-0.8349,-6.8328,-6.9236,-10.426,1.9242,-7.6478,-6.9478,-8.7953,6.0105,-1.447,3.7851,0.10121,-4.6435,-2.5211,2.7894,0.28618
493,-11.384,-13.047,-10.945,-8.7144,0.70132,-13.5,-9.2449,-9.921,-3.1057,-9.4956,-14.485,-15.111,-18.73,-16.104,-14.433,-14.541
494,-14.233,0.90915,1.787,6.5736,-6.1823,1.3661,7.2003,5.3328,1.6338,-6.1799,-7.6657,-2.2079,-1.7549,1.8982,-2.8653,-1.9007
495,-10.909,-12.249,-9.121,-11.569,6.2431,-11.454,-14.271,-14.158,-9.687,-16.107,-15.512,-17.082,-18.936,-18.531,-15.505,-18.317
496,-6.1874,-6.9115,-2.8674,-4.2162,-1.2454,-3.5969,-4.2176,-3.8397,-0.11854,-9.7568,0.94083,-3.9257,-4.8045,-2.9683,0.055972,-6.6098
497,-0.84846,-6.8571,-6.9322,-10.335,1.8781,-7.821,-6.9107,-8.7256,6.0189,-1.4273,3.8605,0.012291,-4.7721,-2.5388,2.7302,0.28618
498,-11.411,-13.095,-10.948,-8.6467,0.62545,-13.637,-9.0626,-9.9165,-3.0167,-9.342,-14.564,-15.075,-18.721,-16.063,-14.303,-14.541
499,-14.265,0.93737,1.771,6.6233,-6.2825,1.4628,7.2926,5.4078,1.5155,-6.1738,-7.6774,-2.1725,-1.9131,1.8093,-2.7601,-1.9007
