NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-2.5557,-6.9097,-8.5195,-4.9481,-1.3733,-6.4836,-12.321,-5.0569,-1.8053,3.3071,-3.0577,2.3137,-1.8163,-6.8161,-5.1435,-2.6136
336,19.277,4.2432,-2.5214,-0.074143,1.839,2.8969,-3.9525,5.7363,6.7713,11.436,6.6209,8.769,4.4127,-0.87494,-1.1479,-0.73726
337,7.85,9.1275,8.2873,7.7027,0.81281,8.9602,8.7678,13.228,12.077,13.959,10.368,15.238,13.264,8.1451,7.0404,2.8975
338,7.2575,13.337,17.475,16.737,5.1005,16.098,19.528,18.973,15.032,17.69,19.05,20.631,20.452,15.692,15.148,10.581
339,9.2603,13.686,12.394,14.233,7.1584,13.27,16.947,10.91,13.881,9.397,14.668,12.551,13.905,15.681,13.821,8.1496
340,-2.5654,-6.8492,-8.4095,-4.9703,-1.3492,-6.4488,-12.316,-5.0588,-1.8006,3.1693,-3.0485,2.332,-1.8392,-6.8277,-5.1303,-2.6136
341,19.302,4.1886,-2.4873,-0.19318,1.9497,3.0038,-3.9836,5.5985,6.6398,11.476,6.7228,8.8547,4.3734,-1.0237,-1.086,-0.73726
342,7.9644,9.143,8.2622,7.7012,0.66646,9.0039,8.9289,13.216,12.02,13.986,10.33,15.141,13.336,8.1676,7.0472,2.8975
343,7.197,13.339,17.302,16.74,5.1369,15.981,19.51,19.003,15.155,17.658,19.092,20.638,20.443,15.573,15.214,10.581
344,9.2792,13.666,12.346,14.192,7.1689,13.203,16.991,11.023,13.97,9.3202,14.676,12.65,13.998,15.662,13.755,8.1496
345,10.699,22.896,20.885,35.725,11.394,2.7837,9.6481,-11.246,4.3023,-15.623,1.2889,-15.494,-9.5748,9.6121,0.074557,7.9707
346,4.7306,2.3619,8.0875,18.654,17.596,-8.3661,0.72196,-19.048,-3.0028,-18.157,-11.568,-32.021,-27.915,-10.754,-19.891,-9.7087
347,-9.0561,-1.2297,1.3391,10.836,10.903,-10.484,-5.9511,-16.95,-1.047,-10.131,-13.648,-24.142,-23.803,-13.745,-20.637,-3.114
348,-2.6544,0.88468,-0.69531,4.3041,4.9286,-9.4634,-12.396,-16.472,7.8901,-1.6641,-7.0598,-11.856,-12.827,-10.064,-12.705,5.4814
349,7.791,2.0363,-0.89385,-1.321,-0.76927,-2.3218,-11.648,-6.9586,6.8458,0.36846,0.16734,-5.0904,-8.7566,-11.048,-7.9801,-1.5246
350,10.599,22.922,20.848,35.742,11.302,2.9326,9.5116,-11.191,4.3511,-15.561,1.4221,-15.385,-9.5584,9.6478,0.1217,7.9707
351,4.7426,2.2072,8.1972,18.575,17.587,-8.4092,0.8031,-18.909,-2.9939,-18.122,-11.629,-32.118,-27.878,-10.703,-19.903,-9.7087
352,-9.1127,-1.1982,1.3033,10.907,11.048,-10.506,-5.8766,-17.04,-1.0515,-10.26,-13.635,-24.156,-23.703,-13.679,-20.6,-3.114
353,-2.7523,1.0023,-0.72248,4.3141,4.8735,-9.4158,-12.4,-16.453,7.956,-1.8406,-7.1414,-11.798,-12.808,-10.092,-12.713,5.4814
354,7.7933,2.0262,-0.98215,-1.4884,-0.71514,-2.357,-11.642,-6.8471,6.7284,0.31132,0.18367,-5.093,-8.7219,-11.149,-8.0063,-1.5246
355,10.625,23.039,20.838,35.783,11.378,2.8085,9.5563,-11.312,4.2499,-15.581,1.3433,-15.537,-9.5221,9.6188,0.14192,7.9707
356,4.76,2.2916,8.1173,18.559,17.545,-8.2271,0.77518,-19.088,-3.0221,-18.203,-11.608,-32.09,-28.037,-10.699,-19.878,-9.7087
357,-8.9713,-1.1786,1.2597,10.736,10.972,-10.542,-5.9401,-16.951,-0.97564,-10.27,-13.663,-24.017,-23.704,-13.721,-20.683,-3.114
358,-2.7138,0.97668,-0.78659,4.3007,4.8795,-9.3713,-12.416,-16.394,7.8433,-1.67,-7.1651,-11.848,-12.857,-10.082,-12.702,5.4814
359,7.8278,2.0513,-0.82326,-1.4849,-0.76446,-2.3306,-11.767,-6.8313,6.8471,0.30269,0.14754,-5.1622,-8.6578,-11.1,-7.879,-1.5246
360,10.649,23.026,20.95,35.767,11.239,2.8998,9.5518,-11.207,4.2174,-15.484,1.2452,-15.461,-9.3957,9.6546,0.14041,7.9707
361,4.6471,2.3402,8.14,18.586,17.609,-8.3163,0.70159,-19.083,-2.9494,-18.183,-11.583,-32,-28.012,-10.804,-19.828,-9.7087
362,-9.0357,-1.0933,1.1714,10.896,10.905,-10.415,-6.0074,-16.959,-0.97386,-10.142,-13.56,-24.195,-23.644,-13.699,-20.685,-3.114
363,-2.7624,0.93015,-0.83217,4.3269,4.7767,-9.4755,-12.351,-16.481,7.8103,-1.7489,-7.2068,-11.853,-12.855,-10.071,-12.728,5.4814
364,7.7961,2.1219,-0.80865,-1.3262,-0.77434,-2.249,-11.773,-6.9712,6.7092,0.31301,0.11284,-5.0506,-8.7813,-10.975,-7.8275,-1.5246
365,10.711,22.886,20.836,35.655,11.243,2.8005,9.6007,-11.325,4.322,-15.469,1.3227,-15.529,-9.391,9.6957,0.17662,7.9707
366,4.6192,2.3225,8.1232,18.61,17.416,-8.3954,0.80807,-19.05,-2.9413,-18.269,-11.649,-32.075,-27.927,-10.846,-19.908,-9.7087
367,-9.0439,-1.0903,1.1852,10.728,11.015,-10.48,-5.9409,-16.978,-1.1148,-10.233,-13.661,-24.04,-23.627,-13.749,-20.617,-3.114
368,-2.6999,1.0567,-0.77435,4.2379,4.8123,-9.4466,-12.282,-16.501,7.8175,-1.8214,-7.0562,-11.857,-12.93,-10.163,-12.826,5.4814
369,7.9818,2.0485,-0.9175,-1.395,-0.80026,-2.2448,-11.783,-6.8377,6.722,0.39541,0.077821,-5.1763,-8.7377,-10.988,-7.9704,-1.5246
370,10.67,23.002,20.892,35.767,11.322,2.751,9.5257,-11.201,4.3101,-15.565,1.4064,-15.545,-9.5634,9.5141,0.081099,7.9707
371,4.6783,2.1985,8.0924,18.544,17.533,-8.2203,0.79621,-19.064,-3.0804,-18.229,-11.562,-31.979,-27.88,-10.723,-19.853,-9.7087
372,-9.0336,-1.086,1.1674,10.776,11.046,-10.561,-5.9327,-17.031,-1.0736,-10.204,-13.494,-24.049,-23.671,-13.672,-20.64,-3.114
373,-2.7309,0.97219,-0.7402,4.3357,4.8914,-9.4269,-12.336,-16.405,7.8247,-1.6691,-7.156,-11.724,-12.822,-10.197,-12.811,5.4814
374,7.802,2.1096,-0.89112,-1.4546,-0.77444,-2.4036,-11.659,-6.8203,6.8581,0.43963,0.11493,-5.071,-8.6845,-11.061,-7.8436,-1.5246
375,10.623,22.985,20.96,35.803,11.395,2.8273,9.5603,-11.354,4.3353,-15.438,1.3501,-15.567,-9.5769,9.6623,0.16501,7.9707
376,4.7729,2.3534,8.2319,18.531,17.493,-8.3191,0.69602,-19.103,-3.0625,-18.25,-11.494,-32.02,-27.996,-10.709,-19.857,-9.7087
377,-9.0438,-1.2253,1.2328,10.864,10.922,-10.525,-5.8204,-16.947,-0.9728,-10.211,-13.6,-24.207,-23.647,-13.638,-20.564,-3.114
378,-2.6412,1.0495,-0.81332,4.221,4.9274,-9.5187,-12.409,-16.498,7.8294,-1.8047,-7.0646,-11.719,-12.936,-10.155,-12.79,5.4814
379,7.8367,2.1691,-0.98772,-1.4025,-0.79356,-2.3102,-11.643,-6.8363,6.8105,0.35809,0.16987,-5.1359,-8.7386,-11.014,-8.0112,-1.5246
380,10.626,23.015,20.832,35.708,11.379,2.8154,9.5747,-11.383,4.2298,-15.489,1.3562,-15.421,-9.5839,9.6017,0.20681,7.9707
381,4.7933,2.2928,8.1757,18.671,17.584,-8.2474,0.80401,-18.908,-2.9363,-18.264,-11.501,-32.072,-27.952,-10.776,-19.873,-9.7087
382,-9.1107,-1.059,1.1706,10.817,10.963,-10.59,-5.8796,-16.96,-1.0532,-10.22,-13.521,-24.136,-23.709,-13.751,-20.614,-3.114
383,-2.7935,1.0124,-0.80971,4.2849,4.8291,-9.352,-12.347,-16.498,7.8105,-1.7371,-7.0699,-11.899,-12.798,-10.14,-12.831,5.4814
384,7.8672,2.2169,-0.81384,-1.4706,-0.74076,-2.3492,-11.776,-6.8997,6.8646,0.4551,-0.0029561,-5.2074,-8.645,-11.016,-7.9295,-1.5246
385,10.683,22.937,20.974,35.814,11.281,2.7763,9.4737,-11.233,4.3727,-15.534,1.3606,-15.538,-9.5617,9.6224,0.18884,7.9707
386,4.7414,2.3714,8.1317,18.659,17.441,-8.2309,0.87433,-19.036,-3.0793,-18.287,-11.579,-31.967,-28.032,-10.733,-19.972,-9.7087
387,-9.1156,-1.0753,1.2213,10.795,10.908,-10.575,-5.9576,-16.927,-1.1044,-10.223,-13.631,-24.117,-23.796,-13.824,-20.62,-3.114
388,-2.761,1.0625,-0.63876,4.2425,4.8068,-9.5287,-12.366,-16.37,7.9014,-1.6626,-7.1712,-11.818,-12.835,-10.157,-12.708,5.4814
389,7.8427,2.1612,-0.81171,-1.4417,-0.6575,-2.2613,-11.667,-6.9554,6.7,0.31252,0.17195,-5.136,-8.659,-10.968,-7.9028,-1.5246
390,10.68,23.01,20.898,35.756,11.248,2.812,9.5499,-11.28,4.2099,-15.627,1.3214,-15.572,-9.4488,9.5835,0.16171,7.9707
391,4.8041,2.3886,8.2318,18.658,17.423,-8.3956,0.79378,-18.904,-3.0003,-18.273,-11.591,-32.047,-27.85,-10.728,-19.92,-9.7087
392,-9.0473,-1.2112,1.1669,10.809,10.912,-10.534,-5.911,-17.047,-0.99719,-10.206,-13.679,-24.201,-23.77,-13.738,-20.703,-3.114
393,-2.7637,0.88717,-0.64781,4.2737,4.823,-9.4893,-12.276,-16.365,7.9116,-1.7781,-7.1894,-11.888,-12.86,-10.107,-12.729,5.4814
394,7.8011,2.0563,-0.94161,-1.4655,-0.84138,-2.4109,-11.786,-6.8412,6.7002,0.35883,0.010311,-5.056,-8.7193,-11.059,-7.841,-1.5246
395,6.2215,8.8976,2.9394,1.6678,-8.5339,7.3359,7.5015,10.369,3.9384,11.257,10.298,18.302,13.047,5.8761,8.7949,0.02216
396,3.3346,8.1351,7.411,9.06,6.6911,10.752,15.2,20.195,-1.8578,7.8082,12.537,21.647,17.111,9.2913,10.208,0.69672
397,13.408,12.013,17.242,19.001,1.9683,23.649,23.379,35.982,5.914,16.494,21.683,30.669,29.567,14.382,20.674,14.734
398,24.281,18.469,21.433,19.227,0.72641,33.003,26.671,35.535,26.149,41.289,44.575,46.003,44.744,27.913,38.343,27.712
399,16.312,10.221,3.5384,-7.1025,19.055,11.457,2.0487,6.1786,22.287,34.76,26.803,25.81,22.756,16.566,20.819,14.368
400,6.3466,8.7262,2.8989,1.7208,-8.5274,7.3486,7.5422,10.494,3.9962,11.28,10.31,18.359,12.976,5.8776,8.8742,0.02216
401,3.4819,8.1297,7.3067,8.9175,6.7115,10.774,15.057,20.161,-1.821,7.8042,12.488,21.713,17.071,9.2967,10.213,0.69672
402,13.497,11.973,17.192,19.05,2.1194,23.797,23.505,35.888,5.8841,16.557,21.705,30.832,29.65,14.407,20.54,14.734
403,24.394,18.519,21.495,19.229,0.88607,32.837,26.568,35.643,26.05,41.335,44.566,45.965,44.818,27.822,38.469,27.712
404,16.376,10.17,3.4668,-7.0035,19.111,11.414,2.0478,6.0877,22.368,34.857,26.751,25.926,22.61,16.489,20.769,14.368
405,6.2309,8.9131,2.9248,1.6561,-8.6042,7.3434,7.4107,10.322,3.8411,11.258,10.348,18.255,13.033,5.8857,8.882,0.02216
406,3.504,8.1166,7.2957,8.9791,6.5401,10.848,15.118,20.23,-1.8471,7.6407,12.501,21.629,17.085,9.4229,10.255,0.69672
407,13.489,11.849,17.131,18.932,1.9523,23.691,23.43,35.849,5.8102,16.511,21.666,30.653,29.533,14.398,20.608,14.734
408,24.271,18.529,21.528,19.291,0.73558,32.954,26.667,35.568,26.111,41.412,44.472,45.975,44.798,27.781,38.499,27.712
409,16.306,10.119,3.522,-7.0981,19.13,11.517,2.1734,6.0961,22.293,34.779,26.75,25.908,22.621,16.446,20.847,14.368
410,6.2724,8.823,2.8583,1.6509,-8.6183,7.3227,7.4187,10.481,3.9028,11.337,10.295,18.321,12.941,5.9975,8.7826,0.02216
411,3.4369,8.1943,7.3641,9.0662,6.6861,10.842,15.068,20.241,-1.9384,7.691,12.531,21.552,17.038,9.4078,10.226,0.69672
412,13.522,11.962,17.165,18.928,2.0709,23.793,23.365,35.822,5.8073,16.576,21.659,30.672,29.586,14.394,20.541,14.734
413,24.367,18.451,21.498,19.356,0.77964,32.895,26.595,35.695,26.166,41.419,44.5,46.092,44.699,27.888,38.414,27.712
414,16.393,10.244,3.59,-6.9552,19.152,11.449,2.0579,6.1072,22.289,34.731,26.703,25.926,22.685,16.561,20.729,14.368
415,6.205,8.7523,2.8756,1.8261,-8.6117,7.4782,7.4174,10.444,3.9801,11.342,10.236,18.432,12.976,5.8634,8.786,0.02216
416,3.3972,8.1049,7.4692,8.9519,6.6086,10.928,15.193,20.127,-1.9907,7.7332,12.645,21.625,17.119,9.2882,10.27,0.69672
417,13.408,11.841,17.238,19.009,2.0713,23.781,23.395,35.87,5.9768,16.636,21.775,30.66,29.661,14.4,20.515,14.734
418,24.431,18.486,21.448,19.365,0.76374,32.869,26.551,35.55,26.112,41.273,44.609,46.087,44.728,27.936,38.38,27.712
419,16.327,10.241,3.4744,-6.9967,19.189,11.528,2.1123,6.0086,22.223,34.875,26.803,25.845,22.629,16.494,20.688,14.368
420,6.2395,8.7276,2.8326,1.7375,-8.5819,7.4683,7.4406,10.334,3.8736,11.267,10.25,18.397,13.01,5.9862,8.689,0.02216
421,3.3209,8.2446,7.4622,8.9695,6.6256,10.839,15.176,20.225,-2.0134,7.8092,12.605,21.604,17.112,9.3674,10.189,0.69672
422,13.45,11.857,17.189,18.928,1.9736,23.649,23.389,35.797,5.9533,16.625,21.757,30.797,29.682,14.386,20.708,14.734
423,24.279,18.536,21.434,19.204,0.90649,32.93,26.517,35.701,26.125,41.335,44.539,46.052,44.812,27.958,38.487,27.712
424,16.394,10.207,3.429,-6.9692,19.193,11.587,2.0985,6.094,22.325,34.885,26.683,25.868,22.754,16.537,20.725,14.368
425,6.3117,8.7727,2.8526,1.7992,-8.6297,7.513,7.3768,10.475,4.0068,11.328,10.26,18.342,12.982,5.8981,8.7879,0.02216
426,3.3401,8.0927,7.471,9.0295,6.5964,10.882,15.206,20.263,-1.8565,7.8199,12.656,21.622,17.058,9.3095,10.346,0.69672
427,13.458,11.917,17.218,19.046,1.9761,23.657,23.481,35.813,5.9756,16.54,21.787,30.729,29.661,14.33,20.659,14.734
428,24.415,18.463,21.498,19.37,0.74722,32.915,26.59,35.526,26.224,41.278,44.414,46.083,44.842,27.779,38.351,27.712
429,16.287,10.16,3.4966,-7.1082,19.211,11.477,2.0701,6.1294,22.291,34.833,26.81,25.796,22.674,16.464,20.78,14.368
430,6.2875,8.8875,2.8966,1.8286,-8.5808,7.5036,7.4019,10.386,3.923,11.206,10.32,18.386,13.015,5.9586,8.8493,0.02216
431,3.3335,8.0943,7.4051,8.9131,6.7078,10.866,15.075,20.198,-1.8864,7.6357,12.614,21.559,17.148,9.3348,10.336,0.69672
432,13.528,12.019,17.172,18.923,1.9733,23.795,23.495,35.915,5.8918,16.527,21.68,30.764,29.67,14.447,20.577,14.734
433,24.246,18.536,21.426,19.324,0.82297,32.951,26.525,35.647,26.221,41.393,44.459,46.06,44.778,27.915,38.393,27.712
434,16.254,10.275,3.4723,-7.0592,19.217,11.557,2.1057,6.0876,22.327,34.847,26.776,25.914,22.633,16.478,20.715,14.368
435,6.1968,8.8368,2.9148,1.7566,-8.6164,7.3924,7.5462,10.377,3.8404,11.303,10.221,18.382,13.085,5.9775,8.8292,0.02216
436,3.338,8.1245,7.4593,8.8702,6.641,10.815,15.097,20.262,-1.833,7.7024,12.559,21.66,17.107,9.4484,10.158,0.69672
437,13.422,11.971,17.264,18.96,2.0695,23.663,23.474,35.846,5.8194,16.606,21.614,30.812,29.561,14.377,20.623,14.734
438,24.253,18.597,21.441,19.244,0.88632,32.958,26.663,35.691,26.059,41.346,44.438,46.08,44.759,27.834,38.5,27.712
439,16.269,10.22,3.5909,-7.0455,19.084,11.525,2.0606,6.0669,22.358,34.742,26.832,25.823,22.722,16.468,20.733,14.368
440,6.3659,8.8886,2.9822,1.815,-8.5877,7.3942,7.4244,10.436,3.9718,11.203,10.228,18.282,12.997,5.8406,8.6884,0.02216
441,3.4815,8.1004,7.4672,8.9113,6.5702,10.913,15.084,20.241,-1.9405,7.7944,12.527,21.695,17.01,9.4158,10.345,0.69672
442,13.382,11.937,17.259,18.905,2.0774,23.768,23.416,35.898,5.9076,16.495,21.63,30.726,29.613,14.347,20.648,14.734
443,24.313,18.594,21.386,19.294,0.84038,32.813,26.528,35.572,26.188,41.285,44.498,46.136,44.718,27.874,38.39,27.712
444,16.417,10.205,3.4992,-7.0217,19.199,11.441,2.2068,5.9987,22.248,34.801,26.742,25.953,22.743,16.554,20.782,14.368
445,6.3789,8.7812,2.9904,1.775,-8.7072,7.4606,7.4661,10.455,3.866,11.198,10.259,18.268,13.028,5.9242,8.7223,0.02216
446,3.4759,8.2272,7.334,8.9527,6.5367,10.895,15.256,20.237,-2.0088,7.6555,12.605,21.571,17.103,9.4238,10.194,0.69672
447,13.447,11.869,17.219,19.013,2.1125,23.683,23.41,35.847,5.868,16.579,21.706,30.672,29.674,14.418,20.592,14.734
448,24.339,18.442,21.505,19.208,0.91003,32.871,26.701,35.558,26.226,41.331,44.503,46.123,44.841,27.96,38.341,27.712
449,16.388,10.291,3.4192,-7.0338,19.057,11.457,2.2048,6.1298,22.317,34.886,26.736,25.814,22.567,16.551,20.873,14.368
450,6.2009,8.7535,2.9828,1.7032,-8.5723,7.4677,7.5184,10.316,3.861,11.278,10.208,18.271,13.053,5.897,8.8467,0.02216
451,3.4923,8.1858,7.4378,8.9644,6.6335,10.839,15.238,20.235,-1.9249,7.6736,12.499,21.574,17.16,9.4586,10.302,0.69672
452,13.527,11.924,17.235,18.893,1.9963,23.773,23.332,35.963,5.9532,16.61,21.725,30.799,29.565,14.423,20.653,14.734
453,24.276,18.538,21.547,19.38,0.73245,32.898,26.681,35.578,26.215,41.389,44.453,45.994,44.773,27.846,38.468,27.712
454,16.44,10.13,3.4652,-7.0657,19.161,11.424,2.2385,6.0493,22.231,34.784,26.732,25.88,22.646,16.559,20.874,14.368
455,-0.74343,3.7312,14.698,15.588,2.0619,8.4876,11.699,12.534,-7.5535,-3.7903,-1.298,2.0775,6.7421,5.5994,2.3944,0.70156
456,5.8879,5.6527,13.483,12.068,-1.69,6.1356,12.932,8.4333,-1.9959,6.3101,7.7613,5.6437,7.8464,8.4749,7.5265,5.0887
457,-2.5236,-5.876,-2.409,-6.816,2.0473,-8.3971,-3.9838,-13.094,2.0921,2.8246,-2.7013,-5.4824,-9.1335,-1.5919,-1.5123,5.9311
458,-11.661,-8.7188,-9.4062,-10.66,-2.4385,-14.769,-16.307,-20.201,0.080063,-5.9807,-11.695,-14.643,-26.054,-14.556,-14.626,-6.9208
459,-1.13,-10.4,-15.884,-21.81,-7.6956,-17.021,-21.6,-20.962,-4.731,-0.77529,-3.3977,-9.4783,-22.522,-17.438,-14.7,-14.029
460,-0.55173,3.7494,14.725,15.539,1.9994,8.3864,11.743,12.585,-7.648,-3.8499,-1.1453,2.0149,6.7209,5.6054,2.3429,0.70156
461,5.9226,5.7129,13.481,12.224,-1.5765,6.0874,12.981,8.5579,-1.9957,6.3227,7.6924,5.8062,7.879,8.5514,7.5211,5.0887
462,-2.5543,-5.8637,-2.4615,-6.9625,2.0411,-8.4082,-4.0142,-13.115,2.0804,2.8884,-2.8031,-5.5414,-9.1546,-1.621,-1.5598,5.9311
463,-11.686,-8.7469,-9.4997,-10.712,-2.4095,-14.839,-16.325,-20.311,0.024196,-5.8347,-11.879,-14.778,-26.133,-14.367,-14.622,-6.9208
464,-1.2852,-10.445,-15.879,-21.827,-7.7175,-17.141,-21.547,-21.079,-4.6618,-0.82788,-3.3639,-9.5113,-22.623,-17.599,-14.786,-14.029
465,-0.5986,3.8286,14.692,15.543,1.951,8.3376,11.758,12.689,-7.5822,-3.7021,-1.1485,1.9368,6.7568,5.6517,2.4144,0.70156
466,5.9532,5.5672,13.616,12.152,-1.5857,6.2044,12.912,8.4742,-1.9755,6.3264,7.6363,5.683,7.8526,8.4308,7.5375,5.0887
467,-2.5315,-5.877,-2.4543,-6.9319,2.1158,-8.4025,-3.8852,-13.017,2.2078,2.9279,-2.7029,-5.578,-9.1176,-1.5248,-1.5088,5.9311
468,-11.694,-8.7309,-9.4956,-10.628,-2.4345,-14.842,-16.456,-20.313,-0.040763,-5.9212,-11.785,-14.625,-26.013,-14.37,-14.611,-6.9208
469,-1.1947,-10.268,-15.922,-21.864,-7.7584,-17.077,-21.562,-21.104,-4.6522,-0.74638,-3.4014,-9.5083,-22.55,-17.43,-14.846,-14.029
470,-0.56877,3.8164,14.614,15.491,2.0183,8.4244,11.798,12.582,-7.6634,-3.8189,-1.1246,1.9461,6.7487,5.6894,2.2896,0.70156
471,5.9538,5.5437,13.638,12.093,-1.6406,6.1829,12.901,8.4573,-1.921,6.4148,7.6569,5.7704,7.7634,8.4255,7.5096,5.0887
472,-2.5577,-5.737,-2.409,-6.8545,2.0541,-8.3426,-3.9592,-13.121,2.0392,2.9009,-2.8381,-5.4757,-9.1638,-1.4924,-1.4005,5.9311
473,-11.753,-8.7314,-9.5134,-10.671,-2.4864,-14.918,-16.466,-20.271,0.015738,-5.8698,-11.697,-14.672,-26.012,-14.383,-14.578,-6.9208
474,-1.257,-10.392,-15.902,-21.725,-7.6442,-17.075,-21.647,-20.955,-4.727,-0.77499,-3.4085,-9.5454,-22.623,-17.589,-14.826,-14.029
475,-0.63187,3.689,14.657,15.584,2.0002,8.4167,11.845,12.57,-7.5897,-3.7025,-1.1944,2.0427,6.7717,5.6184,2.318,0.70156
476,5.9021,5.631,13.663,12.144,-1.6212,6.2431,12.97,8.4356,-1.8965,6.3368,7.826,5.7651,7.9339,8.5925,7.3763,5.0887
477,-2.5825,-5.7507,-2.4157,-6.9309,2.0384,-8.347,-4.0221,-13.07,2.1725,2.8353,-2.7282,-5.5498,-9.1945,-1.4685,-1.4068,5.9311
478,-11.684,-8.7329,-9.5032,-10.592,-2.4137,-14.805,-16.438,-20.226,0.064206,-5.848,-11.827,-14.648,-25.944,-14.473,-14.708,-6.9208
479,-1.2907,-10.437,-15.904,-21.855,-7.7089,-17.188,-21.636,-21.042,-4.669,-0.826,-3.3853,-9.6491,-22.546,-17.507,-14.729,-14.029
480,-0.557,3.6837,14.629,15.549,1.9726,8.4745,11.885,12.709,-7.6241,-3.7968,-1.2963,2.0885,6.6719,5.6367,2.3751,0.70156
481,5.9237,5.5575,13.486,12.174,-1.5448,6.2197,12.969,8.392,-1.912,6.2906,7.7321,5.7959,7.9251,8.4792,7.4379,5.0887
482,-2.4847,-5.879,-2.4076,-6.8158,2.1855,-8.314,-3.8478,-13.152,2.141,2.9742,-2.7532,-5.4924,-9.1067,-1.5183,-1.3926,5.9311
483,-11.768,-8.7816,-9.3844,-10.69,-2.482,-14.783,-16.427,-20.25,0.018394,-5.888,-11.683,-14.733,-25.978,-14.452,-14.721,-6.9208
484,-1.1816,-10.307,-15.942,-21.862,-7.792,-17.178,-21.652,-21.072,-4.7867,-0.87128,-3.513,-9.5463,-22.497,-17.549,-14.845,-14.029
485,-0.65547,3.6814,14.612,15.591,1.8948,8.362,11.721,12.568,-7.6176,-3.7009,-1.1831,2.0806,6.6011,5.64,2.3353,0.70156
486,5.917,5.5408,13.668,12.125,-1.5918,6.2009,12.998,8.4744,-1.839,6.2592,7.6809,5.6993,7.8964,8.566,7.5428,5.0887
487,-2.4329,-5.81,-2.438,-6.9392,2.0796,-8.4255,-4.0223,-13.027,2.1397,2.9866,-2.7555,-5.6318,-9.0579,-1.5861,-1.385,5.9311
488,-11.714,-8.8016,-9.4041,-10.634,-2.5021,-14.929,-16.449,-20.166,0.1197,-5.8552,-11.865,-14.777,-26.12,-14.412,-14.666,-6.9208
489,-1.2142,-10.454,-15.972,-21.818,-7.6577,-17.136,-21.566,-20.996,-4.7101,-0.81171,-3.3403,-9.5219,-22.526,-17.518,-14.754,-14.029
490,-0.63369,3.6821,14.677,15.454,1.9906,8.4006,11.8,12.623,-7.531,-3.8561,-1.1431,2.0321,6.6353,5.7017,2.4215,0.70156
491,5.9449,5.6224,13.497,12.166,-1.6636,6.1444,12.921,8.4763,-1.9257,6.3569,7.6614,5.7242,7.8934,8.462,7.3606,5.0887
492,-2.4358,-5.7382,-2.3454,-6.815,2.0877,-8.464,-3.865,-13.162,2.142,2.9817,-2.7338,-5.4702,-9.0834,-1.4821,-1.3877,5.9311
493,-11.773,-8.7812,-9.4325,-10.616,-2.5189,-14.905,-16.292,-20.19,0.041746,-5.9796,-11.877,-14.749,-26.057,-14.381,-14.69,-6.9208
494,-1.2417,-10.383,-15.82,-21.818,-7.6875,-17.093,-21.527,-21.016,-4.7307,-0.82408,-3.4721,-9.4794,-22.619,-17.597,-14.861,-14.029
495,-0.72364,3.6525,14.752,15.481,1.8994,8.3448,11.885,12.527,-7.4858,-3.7519,-1.2142,2.0633,6.732,5.6703,2.2963,0.70156
496,5.9176,5.695,13.617,12.056,-1.6867,6.1207,12.909,8.5467,-1.8805,6.2875,7.6684,5.6655,7.8527,8.4232,7.4213,5.0887
497,-2.6131,-5.8028,-2.4448,-6.8053,2.0565,-8.3589,-4.0111,-13.041,2.1271,2.9735,-2.7033,-5.4794,-9.0726,-1.5362,-1.4643,5.9311
498,-11.742,-8.7172,-9.3992,-10.712,-2.403,-14.872,-16.349,-20.198,-0.036808,-5.8257,-11.755,-14.682,-26.074,-14.426,-14.546,-6.9208
499,-1.1941,-10.284,-15.895,-21.874,-7.6584,-17.146,-21.565,-21.088,-4.7815,-0.77259,-3.4565,-9.6419,-22.589,-17.551,-14.694,-14.029
