NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-5.8539,-3.8352,1.405,5.8277,-3.0884,4.9607,6.6425,3.9082,6.7433,3.8085,0.69473,5.1679,-0.91435,4.4056,5.1423,5.3648
160,-12.455,-13.805,-8.1891,-8.2255,3.7579,-11.316,-10.662,-11.161,-9.6502,-14.326,-14.21,-13.489,-7.4804,-3.2549,-3.5643,1.8608
161,-6.3663,4.8867,-3.3025,-5.0037,4.2918,-4.1254,-5.0774,-4.1284,-7.0092,-11.95,-8.6709,-8.6584,-7.789,-5.2719,-2.0696,2.6448
162,-0.22763,4.6896,-0.80887,1.1588,2.3828,-0.20404,-0.016765,1.2887,-11.155,-8.7438,-4.4178,-0.83071,-5.4865,-2.2534,3.0982,0.23963
163,4.8267,-4.3673,-2.5586,0.21952,1.4508,-0.96086,-0.93584,-0.55808,-6.7808,0.72217,-0.24833,2.5139,-4.3773,0.42649,1.3544,-2.0823
164,-5.8525,-3.8692,1.5165,5.8894,-3.0058,4.9909,6.5092,3.8939,6.7201,3.8421,0.68964,5.1382,-0.99309,4.3037,5.1236,5.3648
165,-12.493,-13.723,-8.1728,-8.326,3.6529,-11.297,-10.652,-11.127,-9.6258,-14.323,-14.281,-13.451,-7.5902,-3.2065,-3.5892,1.8608
166,-6.3549,5.0209,-3.2107,-4.9794,4.3395,-4.1752,-5.0372,-4.0567,-7.1341,-12.129,-8.6198,-8.5054,-7.8935,-5.3037,-1.9821,2.6448
167,-0.28004,4.6424,-0.66274,1.0019,2.2465,-0.22272,0.020239,1.2886,-11.216,-8.7503,-4.5008,-0.78449,-5.4466,-2.2104,3.025,0.23963
168,4.8695,-4.2774,-2.6571,0.054198,1.5612,-0.99156,-0.84469,-0.5919,-6.8042,0.67133,-0.14479,2.5721,-4.3846,0.55361,1.3862,-2.0823
169,-5.7608,-3.7443,1.4802,5.8685,-3.0235,4.9586,6.4867,3.8427,6.7791,3.8337,0.76292,5.097,-0.88759,4.2857,5.103,5.3648
170,-12.548,-13.77,-8.3556,-8.1737,3.7825,-11.262,-10.672,-11.055,-9.6882,-14.244,-14.212,-13.51,-7.4662,-3.1986,-3.5756,1.8608
171,-6.3542,4.8359,-3.2051,-4.999,4.2905,-4.2922,-5.0081,-4.0884,-7.0844,-12.042,-8.7032,-8.5165,-7.917,-5.4054,-1.9334,2.6448
172,-0.092691,4.6712,-0.75657,1.1044,2.256,-0.12252,0.040206,1.2696,-11.186,-8.7359,-4.5517,-0.72099,-5.6106,-2.2089,3.112,0.23963
173,4.9705,-4.2674,-2.6406,0.20245,1.5774,-0.94638,-0.91928,-0.5365,-6.7256,0.58341,-0.31467,2.5277,-4.4617,0.57761,1.2382,-2.0823
174,-5.8382,-3.7885,1.428,5.8887,-3.0928,4.9604,6.6348,3.9432,6.6803,3.828,0.83864,5.1583,-0.91699,4.3469,5.218,5.3648
175,-12.43,-13.848,-8.361,-8.3317,3.7307,-11.246,-10.703,-11.061,-9.6216,-14.172,-14.212,-13.394,-7.496,-3.2918,-3.6017,1.8608
176,-6.4539,5.0127,-3.2022,-5.0872,4.2568,-4.1644,-5.0874,-4.1347,-7.1191,-12.094,-8.7327,-8.5593,-7.8665,-5.3271,-1.8955,2.6448
177,-0.107,4.6987,-0.62405,1.1715,2.2113,-0.25663,-0.11359,1.2542,-11.163,-8.8434,-4.4274,-0.75186,-5.4592,-2.1601,3.084,0.23963
178,4.9266,-4.2731,-2.6829,0.0884,1.5239,-1.1143,-0.92947,-0.67153,-6.7776,0.6283,-0.1622,2.4306,-4.4483,0.54823,1.3348,-2.0823
179,-5.8338,-3.7165,1.5689,5.8716,-3.064,4.9072,6.5579,3.887,6.7389,3.859,0.86206,5.1971,-0.98022,4.4313,5.023,5.3648
180,-12.458,-13.759,-8.1887,-8.2861,3.8116,-11.232,-10.588,-11.133,-9.6102,-14.317,-14.351,-13.46,-7.5592,-3.2928,-3.5521,1.8608
181,-6.4269,4.9281,-3.2861,-5.1183,4.308,-4.1755,-5.0858,-3.9541,-7.0841,-12.006,-8.5946,-8.5086,-7.7652,-5.3313,-1.9813,2.6448
182,-0.13921,4.6522,-0.7056,1.0677,2.373,-0.14383,0.0035011,1.3547,-11.147,-8.9013,-4.5949,-0.84018,-5.6311,-2.2231,3.0901,0.23963
183,4.8871,-4.2582,-2.6168,0.20423,1.5287,-1.0563,-0.97367,-0.67371,-6.7949,0.67,-0.30601,2.414,-4.3868,0.53514,1.3743,-2.0823
184,-5.767,-3.7663,1.4659,5.9426,-3.0294,5.0819,6.5197,3.9014,6.8105,3.8488,0.72906,5.1917,-0.88193,4.3923,5.0555,5.3648
185,-12.495,-13.727,-8.3016,-8.1881,3.728,-11.317,-10.676,-11.105,-9.5829,-14.226,-14.338,-13.517,-7.554,-3.1234,-3.5865,1.8608
186,-6.429,4.9879,-3.2997,-4.9758,4.3363,-4.182,-4.9929,-4.0014,-7.0217,-12.082,-8.6342,-8.4867,-7.9062,-5.322,-2.0693,2.6448
187,-0.25505,4.6166,-0.75767,1.18,2.3165,-0.12216,-0.090738,1.4017,-11.191,-8.8595,-4.5093,-0.81351,-5.4565,-2.1204,3.0474,0.23963
188,4.7959,-4.3222,-2.7348,0.20341,1.4501,-1.0779,-0.93036,-0.55092,-6.7563,0.72813,-0.29595,2.5569,-4.4605,0.54864,1.2661,-2.0823
189,-5.7867,-3.7188,1.4349,5.8168,-3.1222,5.0523,6.4831,3.8468,6.7409,3.8793,0.84545,5.0649,-1.0463,4.3843,5.1444,5.3648
190,-12.374,-13.836,-8.1944,-8.2467,3.6683,-11.198,-10.607,-11.157,-9.6483,-14.133,-14.196,-13.417,-7.5913,-3.266,-3.5706,1.8608
191,-6.4811,4.8845,-3.2796,-5.1218,4.2071,-4.2051,-5.0042,-4.0306,-6.997,-12.077,-8.5803,-8.5705,-7.9489,-5.2379,-1.9395,2.6448
192,-0.22631,4.7304,-0.76769,1.172,2.2127,-0.25768,-0.10165,1.2912,-11.068,-8.7372,-4.5306,-0.83477,-5.4572,-2.1771,3.1269,0.23963
193,4.9151,-4.2762,-2.7286,0.17531,1.4816,-1.1067,-0.90142,-0.62438,-6.7556,0.73544,-0.1868,2.4208,-4.4476,0.44372,1.344,-2.0823
194,-5.7104,-3.721,1.527,5.9405,-3.1119,5.0733,6.4933,3.9354,6.7161,3.7926,0.81064,5.026,-0.99269,4.3574,5.088,5.3648
195,-12.546,-13.728,-8.2552,-8.3315,3.8358,-11.275,-10.603,-11.161,-9.7809,-14.223,-14.369,-13.581,-7.4901,-3.2958,-3.7338,1.8608
196,-6.3797,4.8905,-3.3022,-5.084,4.3089,-4.1576,-5.1303,-4.1067,-7.1284,-11.961,-8.6894,-8.5153,-7.7532,-5.244,-1.9014,2.6448
197,-0.27456,4.6099,-0.67886,1.1122,2.3739,-0.27833,-0.027969,1.3565,-11.179,-8.8723,-4.4891,-0.8598,-5.467,-2.2939,3.0461,0.23963
198,4.9372,-4.3325,-2.6844,0.12512,1.4121,-0.97312,-0.95835,-0.53577,-6.8007,0.64323,-0.16093,2.5132,-4.4751,0.5186,1.2901,-2.0823
199,-5.751,-3.8256,1.3821,5.7798,-3.1411,4.9891,6.4598,3.808,6.7596,3.924,0.82001,5.0758,-1.0698,4.4114,5.1896,5.3648
200,-12.489,-13.778,-8.2794,-8.167,3.7496,-11.175,-10.649,-11.068,-9.7471,-14.222,-14.228,-13.397,-7.5672,-3.1493,-3.609,1.8608
201,-6.5252,4.8586,-3.1586,-4.9965,4.2528,-4.1246,-5.0547,-3.9928,-6.9686,-12.012,-8.6379,-8.6289,-7.8572,-5.3798,-1.9584,2.6448
202,-0.12311,4.5788,-0.69737,1.1452,2.3611,-0.15881,-0.04185,1.2513,-11.092,-8.7634,-4.5189,-0.73219,-5.6229,-2.2674,3.1626,0.23963
203,4.9381,-4.3342,-2.72,0.22285,1.5917,-0.98615,-0.97906,-0.7131,-6.7586,0.61084,-0.14356,2.4231,-4.305,0.4239,1.2325,-2.0823
204,-5.8127,-3.8351,1.5651,5.7835,-3.0993,5.0816,6.6096,3.9829,6.7159,3.7512,0.83334,5.0251,-1.0252,4.3582,5.1482,5.3648
205,-3.8265,12.74,10.396,8.1138,8.4168,11.877,8.8417,6.0162,-0.68456,12.707,5.3104,0.25775,9.0734,10.644,11.049,11.474
206,-7.7735,-0.73475,3.4903,5.7374,10.259,4.3719,5.9763,0.42513,-3.9865,1.7139,-1.2318,-6.4796,3.9316,11.018,0.031649,3.5945
207,-0.45842,-6.1336,-3.9296,-6.4372,1.7644,-3.7305,-0.78275,-6.914,-2.166,-3.0113,-6.2045,-7.5351,1.2131,8.4472,-4.5989,-1.4678
208,5.6039,-4.3444,-3.6883,-8.346,-1.6194,-3.6318,-1.9043,-2.911,-9.9776,-3.8317,-2.9782,-6.273,-2.9298,-0.55385,-7.5922,-1.0556
209,-3.6675,-4.2334,-2.205,-8.2148,-1.2617,-3.4535,-1.4688,1.0911,-3.503,0.17325,0.11097,-0.5626,-2.1729,-5.4074,-6.0824,-0.29452
210,-3.7878,12.694,10.365,8.1658,8.4273,11.919,8.8248,6.0315,-0.75117,12.684,5.2067,0.18814,9.1274,10.647,11.033,11.474
211,-7.8099,-0.64239,3.4617,5.7941,10.324,4.4062,5.86,0.55163,-3.9317,1.7205,-1.1816,-6.5637,3.9046,11.185,-0.08509,3.5945
212,-0.41056,-6.0555,-4.0437,-6.3697,1.7971,-3.7132,-0.81395,-6.7897,-2.1083,-3.0542,-6.1169,-7.5805,1.2289,8.315,-4.5502,-1.4678
213,5.6807,-4.3888,-3.6637,-8.3567,-1.6472,-3.7274,-1.8679,-2.9747,-9.891,-3.9842,-3.0681,-6.3065,-2.9546,-0.63176,-7.5268,-1.0556
214,-3.7802,-4.2488,-2.2212,-8.0624,-1.2139,-3.4237,-1.5489,1.1347,-3.5556,0.25114,0.23196,-0.48294,-2.2175,-5.4582,-6.0727,-0.29452
215,-3.6834,12.781,10.378,8.1015,8.4702,11.858,8.7847,5.9817,-0.79165,12.569,5.2126,0.28683,9.1447,10.721,11.009,11.474
216,-7.8294,-0.70457,3.5653,5.7329,10.204,4.4088,5.7948,0.54702,-3.916,1.7776,-1.0869,-6.6435,3.7744,11.022,-0.015663,3.5945
217,-0.34085,-6.0936,-3.9715,-6.4479,1.6983,-3.86,-0.77359,-6.7417,-2.0585,-3.0544,-6.2574,-7.5515,1.3107,8.2839,-4.6398,-1.4678
218,5.6657,-4.5067,-3.7237,-8.2788,-1.8112,-3.6688,-1.9889,-2.8927,-9.9137,-3.9685,-2.9871,-6.3002,-2.931,-0.53457,-7.5828,-1.0556
219,-3.6677,-4.1783,-2.2271,-8.086,-1.3496,-3.4422,-1.6126,1.0853,-3.6057,0.15792,0.2668,-0.49355,-2.2479,-5.3784,-5.976,-0.29452
220,-3.802,12.818,10.452,8.1024,8.4419,11.841,8.8777,5.9218,-0.83973,12.704,5.3781,0.19847,9.1042,10.707,11.055,11.474
221,-7.7751,-0.603,3.5275,5.762,10.254,4.558,5.9288,0.54656,-4.0031,1.6862,-1.2424,-6.4736,3.7677,10.997,0.010638,3.5945
222,-0.35044,-6.0671,-3.9491,-6.3052,1.7289,-3.7953,-0.78749,-6.8688,-2.1628,-3.2017,-6.2502,-7.5451,1.2167,8.3536,-4.6543,-1.4678
223,5.7779,-4.3858,-3.6677,-8.2514,-1.6664,-3.7126,-1.9596,-2.929,-9.9264,-3.8499,-2.9665,-6.2728,-2.9351,-0.53599,-7.5491,-1.0556
224,-3.6761,-4.225,-2.2356,-8.1977,-1.2093,-3.3126,-1.4678,1.1214,-3.4514,0.20697,0.14079,-0.54683,-2.107,-5.3268,-6.0246,-0.29452
225,-3.6627,12.751,10.496,8.2763,8.4141,11.912,8.9325,6.0062,-0.74927,12.734,5.388,0.22255,9.0949,10.646,10.965,11.474
226,-7.7255,-0.75184,3.401,5.7404,10.166,4.5088,5.828,0.41753,-3.8258,1.6976,-1.146,-6.6525,3.8837,10.994,-0.10576,3.5945
227,-0.52216,-6.1737,-3.8949,-6.3314,1.8233,-3.6879,-0.74121,-6.7863,-2.0921,-3.1835,-6.272,-7.4969,1.3206,8.2857,-4.5913,-1.4678
228,5.6929,-4.3449,-3.5583,-8.3524,-1.6538,-3.6766,-2.0149,-3.0306,-9.9264,-3.9598,-3.0531,-6.2641,-2.9403,-0.64112,-7.6002,-1.0556
229,-3.7359,-4.1587,-2.2173,-8.1804,-1.2816,-3.3363,-1.598,0.9962,-3.4842,0.28896,0.24859,-0.51271,-2.0924,-5.3603,-5.942,-0.29452
230,-3.7603,12.807,10.373,8.2559,8.3646,11.855,8.9549,5.9779,-0.74995,12.623,5.3228,0.18297,9.0976,10.687,11.046,11.474
231,-7.6714,-0.60303,3.5203,5.692,10.18,4.5175,5.8631,0.52551,-3.9851,1.6699,-1.0725,-6.5277,3.9024,11.192,-0.07502,3.5945
232,-0.53198,-6.0624,-3.8972,-6.3142,1.701,-3.6716,-0.66788,-6.8018,-2.034,-3.0336,-6.1473,-7.5711,1.2662,8.3979,-4.5536,-1.4678
233,5.7505,-4.4949,-3.7068,-8.2286,-1.6308,-3.5393,-1.8946,-2.9792,-10.013,-4.0215,-3.0842,-6.323,-2.9725,-0.50724,-7.5483,-1.0556
234,-3.7015,-4.1626,-2.2913,-8.0937,-1.236,-3.425,-1.4968,1.1248,-3.6256,0.23393,0.15457,-0.4995,-2.2593,-5.2609,-5.9975,-0.29452
235,-3.8365,12.82,10.415,8.1245,8.4689,11.844,8.9465,5.9652,-0.69447,12.739,5.3135,0.23516,9.1398,10.734,11.052,11.474
236,-7.671,-0.71072,3.3898,5.7942,10.321,4.3831,5.9069,0.58873,-3.9026,1.7737,-1.1645,-6.6032,3.774,11.043,0.025549,3.5945
237,-0.3701,-6.1352,-3.9559,-6.496,1.7008,-3.7168,-0.80765,-6.8397,-2.112,-3.0855,-6.1466,-7.5842,1.212,8.3133,-4.551,-1.4678
238,5.7774,-4.3589,-3.6734,-8.2596,-1.7416,-3.7113,-1.8857,-3.0112,-9.9066,-3.9382,-3.0881,-6.3331,-3.0132,-0.6043,-7.5544,-1.0556
239,-3.7318,-4.1464,-2.2904,-8.2067,-1.3073,-3.3411,-1.5535,1.0136,-3.481,0.22988,0.22742,-0.63017,-2.2114,-5.3355,-5.9982,-0.29452
240,-3.7774,12.641,10.396,8.1606,8.4124,11.919,8.8107,5.9166,-0.83608,12.706,5.2522,0.19767,9.1436,10.72,10.924,11.474
241,-7.6786,-0.66475,3.54,5.7005,10.349,4.3896,5.9608,0.61255,-3.9206,1.6524,-1.1597,-6.4864,3.8032,11.012,0.084808,3.5945
242,-0.37554,-6.149,-3.8732,-6.3027,1.7265,-3.8251,-0.69748,-6.8206,-2.0317,-3.169,-6.1307,-7.4688,1.3376,8.4414,-4.6387,-1.4678
243,5.7963,-4.3345,-3.6119,-8.4008,-1.7902,-3.6133,-1.8542,-2.9235,-10.039,-3.8872,-3.1107,-6.2805,-2.9875,-0.51479,-7.4394,-1.0556
244,-3.7023,-4.2314,-2.2279,-8.1934,-1.3109,-3.3969,-1.4597,0.99355,-3.4399,0.21577,0.097398,-0.6411,-2.2614,-5.359,-6.0374,-0.29452
245,-3.6812,12.673,10.392,8.1393,8.4889,11.891,8.8231,5.989,-0.71304,12.584,5.2575,0.24351,9.2552,10.666,10.969,11.474
246,-7.6802,-0.59403,3.5111,5.7785,10.17,4.4087,5.8478,0.47809,-4.0051,1.671,-1.1279,-6.5375,3.9062,11.135,-0.024968,3.5945
247,-0.48638,-6.0589,-3.9679,-6.3297,1.808,-3.8593,-0.75638,-6.9194,-2.104,-3.1771,-6.2647,-7.4814,1.3149,8.3128,-4.6339,-1.4678
248,5.6722,-4.4025,-3.5368,-8.239,-1.726,-3.6236,-1.8699,-2.9932,-9.9799,-3.9654,-3.0032,-6.3011,-2.927,-0.58544,-7.481,-1.0556
249,-3.7039,-4.1999,-2.3728,-8.1912,-1.2217,-3.4459,-1.5959,1.1477,-3.4997,0.277,0.15746,-0.62687,-2.2296,-5.4452,-6.0667,-0.29452
250,-3.6999,12.664,10.39,8.1463,8.4793,11.826,8.7958,5.9501,-0.8587,12.638,5.2478,0.13806,9.2003,10.686,11,11.474
251,-7.8351,-0.7096,3.505,5.7399,10.193,4.3671,5.9379,0.54193,-3.8413,1.6365,-1.0511,-6.4721,3.7434,11.127,-0.094698,3.5945
252,-0.36263,-6.1329,-3.9303,-6.4586,1.8757,-3.8249,-0.78706,-6.8741,-2.1857,-3.0879,-6.149,-7.6475,1.3662,8.3789,-4.5803,-1.4678
253,5.7492,-4.4935,-3.6847,-8.2806,-1.7106,-3.6782,-1.9483,-2.9126,-10.026,-3.9992,-3.1353,-6.2054,-3.0486,-0.53654,-7.5282,-1.0556
254,-3.8437,-4.2484,-2.3226,-8.1308,-1.2231,-3.45,-1.5936,1.031,-3.5488,0.30578,0.15213,-0.59425,-2.1786,-5.3266,-5.9553,-0.29452
255,-3.7894,12.76,10.401,8.28,8.5378,12.01,8.8975,5.9778,-0.721,12.638,5.2164,0.25134,9.2669,10.558,11.019,11.474
256,-7.7015,-0.73764,3.5353,5.7365,10.183,4.4775,5.9218,0.59902,-3.9113,1.6414,-1.0541,-6.5853,3.9138,11.14,-0.060944,3.5945
257,-0.53129,-6.1213,-4.0254,-6.3571,1.8221,-3.824,-0.78739,-6.7715,-2.1155,-3.1597,-6.1478,-7.5328,1.3699,8.3164,-4.5778,-1.4678
258,5.6678,-4.4136,-3.5832,-8.3075,-1.6916,-3.5534,-2.004,-2.9817,-10.034,-3.8775,-3.1249,-6.2991,-3.0551,-0.6499,-7.4564,-1.0556
259,-3.7444,-4.1444,-2.2361,-8.1039,-1.2949,-3.3435,-1.5865,1.0373,-3.5616,0.24277,0.11181,-0.55102,-2.216,-5.405,-6.0584,-0.29452
260,1.3372,5.5776,4.492,2.7296,1.672,1.7757,5.0811,0.056446,-1.382,-7.6901,-2.5561,-2.4394,3.2316,7.5636,7.3354,8.3584
261,-2.6774,2.9325,-2.5754,-4.7374,0.15581,-4.5964,-8.2689,-11.532,-8.1054,-10.456,-16.681,-16.837,-11.225,-8.3571,-6.7452,-4.1954
262,-6.6224,5.9482,3.7523,5.0503,-6.9801,2.4026,2.1071,-1.094,-8.0227,-8.6364,-7.7481,-7.2891,-5.8034,-4.4606,-6.7483,-0.77298
263,10.989,0.12306,4.4035,1.4745,-3.4679,1.9993,3.9701,1.0359,-6.6495,2.4419,4.3835,3.7655,-0.046575,1.0815,-2.4509,2.5693
264,2.2867,-14.834,-0.38489,3.8365,1.8175,0.47324,1.6628,1.4236,-13.647,-3.7912,-5.7181,-6.5464,-9.746,-8.9371,-11.982,-2.7291
265,3.5599,7.7189,16.382,21.341,7.6473,10.011,17.426,15.255,8.8309,8.2514,1.7659,13.887,19.246,19.698,25.842,25.719
266,9.4899,9.7334,13.162,14.972,10.429,12.923,15.832,14.049,11.907,7.1484,5.8541,17.529,23.958,27.902,34.22,22.939
267,8.7859,10.257,8.0259,3.5898,7.7195,8.5287,7.9743,6.6231,2.6497,-4.9975,-3.0309,5.513,11.248,17.016,16.198,11.411
268,-2.7475,3.9389,6.9904,7.4218,11.884,6.9281,5.9197,2.7741,-2.2586,-6.1709,-3.5109,0.39083,4.6866,12.299,9.2229,9.2648
269,-7.4417,-5.4698,-0.59771,-2.0523,16.423,-4.3473,-5.2656,-7.9467,-2.4705,0.33818,-4.5671,-5.3606,0.27011,8.1242,4.1101,5.2803
270,3.5879,7.8421,16.347,21.385,7.6495,9.9946,17.439,15.232,8.6769,8.3287,1.7196,13.81,19.259,19.703,25.8,25.719
271,9.5219,9.7532,13.356,14.915,10.499,12.925,15.721,14.08,12.007,7.2032,5.844,17.617,23.983,27.889,34.111,22.939
272,8.8064,10.247,8.0261,3.6928,7.6489,8.6186,8.021,6.7919,2.7711,-4.9002,-2.9813,5.5179,11.244,17.1,16.146,11.411
273,-2.7468,4.0275,6.9251,7.4104,11.976,6.9627,5.9248,2.7293,-2.2063,-6.1802,-3.554,0.48167,4.6306,12.218,9.2313,9.2648
274,-7.3905,-5.4583,-0.5896,-2.0752,16.26,-4.4028,-5.253,-8.1308,-2.4089,0.40074,-4.6991,-5.2267,0.18133,8.1056,4.0305,5.2803
275,3.5459,7.8574,16.369,21.281,7.6332,10.037,17.402,15.221,8.789,8.3571,1.7369,13.922,19.32,19.65,25.754,25.719
276,9.3861,9.7237,13.294,15.002,10.492,12.86,15.85,14.14,11.926,7.1482,5.9819,17.69,24.098,27.952,34.213,22.939
277,8.6996,10.223,7.996,3.5571,7.6292,8.4823,7.9818,6.6381,2.6976,-4.9222,-3.0367,5.56,11.246,17.128,16.126,11.411
278,-2.6645,3.8362,7.0528,7.4418,11.949,7.0294,6.0728,2.708,-2.2288,-6.1163,-3.3836,0.49338,4.5871,12.225,9.2038,9.2648
279,-7.3123,-5.3285,-0.64673,-2.0186,16.293,-4.3884,-5.2343,-7.9923,-2.5573,0.30793,-4.5423,-5.3082,0.32514,8.1714,4.1558,5.2803
280,3.4851,7.8196,16.309,21.258,7.6661,9.9215,17.405,15.216,8.7981,8.2234,1.7944,13.889,19.377,19.582,25.806,25.719
281,9.4352,9.6873,13.256,14.966,10.516,12.911,15.847,14.163,11.962,7.0703,5.8311,17.53,23.981,27.883,34.153,22.939
282,8.6918,10.226,7.9639,3.6079,7.6923,8.5228,7.9354,6.6894,2.772,-4.9449,-3.0342,5.5193,11.201,17.016,16.107,11.411
283,-2.6842,4.0095,6.9968,7.4001,11.934,7.0059,5.9614,2.7408,-2.2482,-6.1982,-3.5063,0.40966,4.6264,12.22,9.2389,9.2648
284,-7.3106,-5.3071,-0.53395,-1.917,16.314,-4.3846,-5.1785,-8.052,-2.511,0.2766,-4.6877,-5.252,0.23159,8.2416,4.144,5.2803
285,3.5085,7.7685,16.197,21.346,7.6023,9.9468,17.421,15.294,8.7856,8.2921,1.8034,13.802,19.278,19.715,25.694,25.719
286,9.5322,9.6839,13.353,14.916,10.563,12.866,15.786,14.101,11.98,7.0809,5.8622,17.56,23.998,27.795,34.118,22.939
287,8.8195,10.127,8.0618,3.707,7.5883,8.4347,7.9541,6.7223,2.6057,-4.8872,-3.0582,5.5482,11.163,17.108,16.11,11.411
288,-2.7702,4.0204,7.0335,7.4832,11.839,6.9277,6.0249,2.8436,-2.1103,-6.0826,-3.4929,0.46423,4.6648,12.342,9.2806,9.2648
289,-7.3055,-5.3709,-0.56547,-1.9706,16.237,-4.4794,-5.2653,-8.0216,-2.569,0.26976,-4.5662,-5.2345,0.28786,8.2286,4.1453,5.2803
290,3.5033,7.8539,16.247,21.368,7.6078,10.052,17.266,15.267,8.7706,8.2465,1.6505,13.899,19.398,19.636,25.804,25.719
291,9.5284,9.7283,13.274,14.979,10.447,12.867,15.813,14.012,11.999,7.1329,5.8989,17.557,24.111,27.799,34.119,22.939
292,8.8122,10.182,8.0082,3.682,7.6957,8.598,7.9871,6.7395,2.6848,-5.0743,-3.0819,5.5422,11.277,16.997,16.101,11.411
293,-2.8387,3.9625,6.9846,7.2885,11.89,7.1231,5.9486,2.7252,-2.1357,-6.1526,-3.4093,0.50773,4.6454,12.278,9.287,9.2648
294,-7.3846,-5.3731,-0.55549,-1.9638,16.322,-4.3957,-5.1878,-8.0515,-2.5583,0.23837,-4.6791,-5.3177,0.19454,8.1944,4.1423,5.2803
295,3.5024,7.8446,16.243,21.202,7.6122,10.041,17.382,15.279,8.643,8.251,1.6595,13.957,19.385,19.685,25.84,25.719
296,9.5298,9.7833,13.224,14.952,10.552,12.797,15.785,14.108,11.92,7.1127,5.9482,17.615,24.148,27.884,34.108,22.939
297,8.8355,10.173,8.0192,3.6973,7.7024,8.5553,7.9869,6.6741,2.5968,-4.9461,-3.0659,5.4564,11.13,17.114,16.031,11.411
298,-2.6603,3.9764,6.9291,7.4042,11.869,7.0344,5.9307,2.7309,-2.2267,-6.1728,-3.4297,0.44804,4.5881,12.325,9.3258,9.2648
299,-7.3313,-5.3975,-0.48784,-2.0927,16.387,-4.4052,-5.1004,-8.1364,-2.4359,0.36855,-4.6186,-5.3109,0.30559,8.1716,4.0336,5.2803
300,3.5885,7.865,16.351,21.323,7.4957,9.9078,17.272,15.35,8.7805,8.2566,1.8062,13.796,19.39,19.715,25.699,25.719
301,9.4339,9.6788,13.171,15.038,10.543,12.945,15.81,14.058,11.897,7.0933,5.933,17.655,24.06,27.917,34.062,22.939
302,8.7199,10.25,8.0401,3.5241,7.6919,8.4817,7.8661,6.6428,2.7107,-4.9364,-3.0309,5.6058,11.221,17.026,16.153,11.411
303,-2.7716,3.9889,7.0773,7.4301,11.879,7.1133,6.0012,2.674,-2.1061,-6.1821,-3.4168,0.34109,4.6577,12.208,9.3635,9.2648
304,-7.3796,-5.2876,-0.60609,-1.9542,16.297,-4.4816,-5.0806,-8.1275,-2.4157,0.27636,-4.6852,-5.2116,0.35285,8.0895,4.0662,5.2803
305,3.4892,7.7795,16.244,21.381,7.5115,9.9478,17.407,15.371,8.6518,8.224,1.6646,13.978,19.32,19.682,25.814,25.719
306,9.452,9.7798,13.296,15.059,10.418,12.88,15.839,14.205,11.978,7.122,5.8526,17.672,23.985,27.944,34.184,22.939
307,8.7061,10.097,8.0392,3.6607,7.6128,8.5838,7.9334,6.6408,2.6235,-5.0413,-2.9846,5.6267,11.252,17.153,16.098,11.411
308,-2.7818,3.9899,7.0544,7.4084,11.819,6.9524,6.0415,2.7068,-2.1273,-6.074,-3.3847,0.39245,4.7477,12.202,9.3401,9.2648
309,-7.3075,-5.3378,-0.46178,-1.9811,16.314,-4.3789,-5.2732,-8.1006,-2.4742,0.30222,-4.6889,-5.1953,0.19475,8.153,4.0716,5.2803
310,3.505,7.7768,16.29,21.243,7.587,10.029,17.404,15.395,8.7969,8.2373,1.8083,13.859,19.385,19.657,25.835,25.719
311,9.5173,9.8314,13.209,14.913,10.483,12.763,15.84,14.198,11.893,7.1506,5.8835,17.63,24.05,27.775,34.189,22.939
312,8.796,10.121,8.0432,3.7076,7.5425,8.5879,7.9754,6.6949,2.6679,-4.9379,-3.069,5.4764,11.249,17.111,16.053,11.411
313,-2.7918,3.9621,7.0226,7.409,12.001,7.0527,5.9801,2.8142,-2.184,-6.1177,-3.421,0.47712,4.5989,12.219,9.2817,9.2648
314,-7.4146,-5.3252,-0.52286,-2.0055,16.24,-4.4645,-5.245,-7.9962,-2.4173,0.36735,-4.6124,-5.3569,0.236,8.102,4.1353,5.2803
315,3.6173,7.8384,16.263,21.206,7.5933,10.025,17.368,15.356,8.8056,8.2661,1.7064,13.959,19.286,19.684,25.794,25.719
316,9.5658,9.8224,13.323,15.04,10.549,12.775,15.657,14.044,11.888,7.2308,5.9822,17.559,24.016,27.863,34.107,22.939
317,8.8228,10.126,7.9128,3.6274,7.548,8.5391,7.9012,6.8001,2.6723,-5.0267,-3.1454,5.648,11.221,17.079,16.062,11.411
318,-2.7052,3.9598,7.0554,7.4059,11.997,7.1177,6.0753,2.7007,-2.1536,-6.2157,-3.481,0.46336,4.7226,12.295,9.2719,9.2648
319,-7.3067,-5.434,-0.507,-2.0029,16.283,-4.3513,-5.1859,-8.1333,-2.5054,0.27259,-4.5661,-5.3085,0.18612,8.2719,4.1365,5.2803
320,9.5104,-1.909,-0.34569,-4.9637,-0.51845,-0.93068,2.071,0.068126,14.457,19.937,14.735,9.6638,9.4477,8.108,14.331,11.696
321,-2.703,-14.55,-12.385,-14.987,3.263,-8.6749,-9.3683,-10.57,11.599,11.931,-1.064,-3.8247,-4.0399,-5.9332,-4.8293,-4.549
