NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
156,2.9908,-4.028,-8.8852,-12.954,6.6986,-8.0905,-4.7996,-5.523,-11.44,-4.8511,-8.3512,-8.8292,-1.1029,-1.6668,-7.0838,-4.7429
157,3.8778,-2.007,-0.8777,-2.4043,11.34,0.3854,3.0417,1.5611,-10.353,-1.2016,-6.9121,-6.0961,4.4526,8.5637,-3.484,0.68768
158,-6.2235,0.51765,-2.6124,2,13.961,-1.5487,0.87298,0.48166,-7.5755,-4.1162,-4.0912,-5.1987,4.59,7.2,0.25563,-3.8982
159,-13.296,-5.5487,-4.3304,-0.37653,12.946,-4.8558,-3.2255,-1.7898,-2.7249,1.6209,-0.028181,2.1862,11.336,9.5227,13.616,0.4906
160,2.3426,-0.49293,-3.858,-7.7362,4.2231,-2.4776,0.26418,-1.4521,-0.80991,-0.48688,-4.3395,-5.4054,-1.3008,-4.7782,-7.743,0.50329
161,2.9787,-4.1783,-8.8478,-12.907,6.7128,-8.1287,-4.7043,-5.3952,-11.491,-4.8025,-8.3931,-8.8439,-1.1145,-1.5474,-7.1507,-4.7429
162,3.8391,-2.0743,-1.0114,-2.5684,11.308,0.3206,3.223,1.4815,-10.306,-1.1778,-6.8878,-6.109,4.3785,8.6893,-3.4419,0.68768
163,-6.2381,0.45698,-2.6305,2.1131,13.979,-1.5762,0.70794,0.4842,-7.6423,-4.0533,-4.1203,-5.1706,4.482,7.15,0.32276,-3.8982
164,-13.352,-5.6003,-4.2826,-0.46237,12.922,-4.9343,-3.187,-1.7548,-2.7805,1.7539,-0.065504,2.1767,11.335,9.4935,13.679,0.4906
165,2.3554,-0.50448,-4.0005,-7.9049,4.3134,-2.4762,0.41671,-1.3617,-0.81576,-0.52527,-4.4268,-5.2923,-1.2642,-4.6829,-7.7398,0.50329
166,2.9351,-4.17,-9.0195,-12.791,6.842,-8.2145,-4.8581,-5.3944,-11.442,-4.9386,-8.3974,-8.7932,-1.0527,-1.6376,-7.2137,-4.7429
167,3.9544,-2.0691,-0.96329,-2.5509,11.189,0.37391,3.1658,1.5336,-10.446,-1.186,-6.9864,-6.0158,4.4984,8.6917,-3.5895,0.68768
168,-6.2324,0.46379,-2.5246,2.1166,13.937,-1.5897,0.81492,0.40709,-7.6608,-3.9927,-4.2101,-5.2359,4.5805,7.1734,0.31606,-3.8982
169,-13.271,-5.5683,-4.303,-0.46272,12.924,-4.8722,-3.3056,-1.8797,-2.7074,1.6794,-0.1241,2.2527,11.495,9.499,13.612,0.4906
170,2.3561,-0.51167,-3.9357,-7.7911,4.2887,-2.5774,0.328,-1.5196,-0.74175,-0.48253,-4.3506,-5.3705,-1.173,-4.6919,-7.8088,0.50329
171,2.9122,-4.125,-8.9897,-12.793,6.7882,-8.1032,-4.7257,-5.5152,-11.494,-4.8513,-8.5149,-8.7429,-1.0477,-1.5931,-7.1547,-4.7429
172,3.9471,-2.0141,-0.85001,-2.4877,11.348,0.43476,3.2075,1.5321,-10.346,-1.1306,-6.9556,-6.0773,4.5057,8.5759,-3.482,0.68768
173,-6.1876,0.49477,-2.5815,1.987,13.819,-1.5146,0.89025,0.47898,-7.6757,-4.0153,-4.0742,-5.0963,4.4845,7.2431,0.32106,-3.8982
174,-13.341,-5.5731,-4.3839,-0.38294,12.979,-4.9488,-3.3153,-1.8237,-2.6726,1.6026,0.022958,2.1879,11.477,9.5728,13.675,0.4906
175,2.3787,-0.45968,-3.9679,-7.7569,4.2051,-2.581,0.26657,-1.4369,-0.7611,-0.53324,-4.4505,-5.4051,-1.1498,-4.7988,-7.7219,0.50329
176,2.8164,-4.1134,-8.8507,-12.821,6.8327,-8.0696,-4.7348,-5.475,-11.486,-4.8868,-8.4933,-8.8142,-1.059,-1.5836,-7.2414,-4.7429
177,3.9013,-2.0914,-0.98227,-2.5494,11.248,0.3512,3.132,1.5109,-10.265,-1.1849,-7.0101,-6.0005,4.5053,8.5982,-3.5401,0.68768
178,-6.2793,0.5341,-2.5455,2.0126,13.836,-1.5759,0.88341,0.52742,-7.5872,-4.0081,-4.0531,-5.1189,4.4958,7.0676,0.30782,-3.8982
179,-13.292,-5.5009,-4.4572,-0.50011,12.898,-4.882,-3.1985,-1.8463,-2.7715,1.6788,-0.04325,2.2851,11.464,9.5578,13.728,0.4906
180,2.3229,-0.38142,-3.9636,-7.8107,4.2164,-2.5054,0.27878,-1.4869,-0.73728,-0.55263,-4.4497,-5.3802,-1.2998,-4.8238,-7.6937,0.50329
181,2.8224,-4.0449,-8.8462,-12.982,6.7693,-8.0924,-4.7767,-5.4445,-11.53,-4.818,-8.3768,-8.7262,-1.1142,-1.5874,-7.1214,-4.7429
182,3.825,-2.0072,-0.92773,-2.5026,11.275,0.36791,3.079,1.6114,-10.404,-1.2211,-6.991,-6.0391,4.4042,8.5519,-3.4441,0.68768
183,-6.1999,0.45241,-2.6486,2.0267,13.945,-1.5449,0.79695,0.52653,-7.572,-3.9395,-4.2015,-5.2005,4.5484,7.2333,0.19876,-3.8982
184,-13.213,-5.4646,-4.2868,-0.36804,12.885,-4.9565,-3.1884,-1.8632,-2.8388,1.7268,-0.084835,2.1408,11.49,9.491,13.615,0.4906
185,17.977,-1.5848,9.5877,9.7173,4.4025,8.2916,8.1,8.7804,12.979,22.388,8.1956,15.778,15.269,13.321,13.259,9.4329
186,1.0538,0.28472,8.6118,10.726,-5.8011,6.2352,4.7691,3.3234,0.10908,-5.6578,-3.6671,4.9035,2.8117,4.3599,6.803,10.728
187,2.8229,9.3702,4.3274,7.0149,-9.627,1.9621,2.891,-2.4008,-3.6377,-11.48,-2.6563,2.65,0.071022,0.36499,6.9704,19.258
188,0.92287,0.20196,1.2559,7.1553,-4.0472,-2.6516,1.6769,-3.6011,-7.1577,-17.881,-11.342,-11.211,-12.787,-6.4751,-3.3419,3.9643
189,-2.3751,-0.58182,6.8286,6.2148,-5.9014,1.2728,2.1008,-0.3369,-4.2316,-20.935,-9.0803,-9.663,-10.14,-4.6884,-2.6083,4.5605
190,17.952,-1.5964,9.6563,9.6899,4.359,8.3412,8.1258,8.7703,12.956,22.368,8.2772,15.74,15.27,13.255,13.207,9.4329
191,0.9924,0.26044,8.5688,10.785,-5.8588,6.2296,4.7425,3.3756,0.15065,-5.6015,-3.6971,4.8931,2.8762,4.463,6.8035,10.728
192,2.9908,9.2389,4.2998,6.9751,-9.551,1.888,2.9988,-2.4209,-3.7482,-11.396,-2.6485,2.527,-0.092527,0.33219,6.98,19.258
193,0.90761,0.30587,1.24,7.1527,-4.0796,-2.5932,1.8172,-3.5285,-7.3001,-17.82,-11.462,-11.161,-12.87,-6.4887,-3.3957,3.9643
194,-2.4181,-0.59423,6.6761,6.0533,-6.0906,1.2324,2.0747,-0.2713,-4.0503,-21.085,-9.2392,-9.6528,-10.127,-4.7051,-2.4689,4.5605
195,17.895,-1.5653,9.6053,9.7582,4.422,8.303,7.9489,8.7466,12.825,22.507,8.1225,15.823,15.237,13.265,13.26,9.4329
196,0.98099,0.32768,8.5414,10.605,-5.8498,6.2305,4.6631,3.2781,0.12496,-5.6936,-3.7191,4.9768,2.8402,4.3088,6.685,10.728
197,2.9804,9.3899,4.3037,6.9006,-9.7013,1.9277,2.9059,-2.4152,-3.6813,-11.368,-2.6454,2.4667,-0.10428,0.35164,6.9584,19.258
198,0.81135,0.26184,1.2674,7.194,-4.0947,-2.6601,1.661,-3.6099,-7.2929,-17.821,-11.456,-11.185,-12.844,-6.4936,-3.3565,3.9643
199,-2.3662,-0.60587,6.721,6.1585,-6.0202,1.1843,1.9721,-0.16897,-4.2168,-21.033,-9.2105,-9.6477,-10.111,-4.6388,-2.632,4.5605
200,17.896,-1.4786,9.6722,9.8,4.3565,8.3225,8.0176,8.6788,12.997,22.405,8.2307,15.822,15.246,13.214,13.221,9.4329
201,1.0766,0.15969,8.534,10.799,-5.8922,6.2334,4.6746,3.3406,0.1081,-5.6753,-3.7397,4.917,2.8612,4.4224,6.7628,10.728
202,2.9734,9.3638,4.3816,7.0135,-9.5498,1.9848,2.9988,-2.2776,-3.699,-11.321,-2.6925,2.6209,-0.049189,0.30304,6.9067,19.258
203,0.89798,0.25259,1.1623,7.073,-4.0863,-2.6818,1.7154,-3.6349,-7.1569,-17.703,-11.343,-11.191,-12.875,-6.4222,-3.3285,3.9643
204,-2.3037,-0.47352,6.7822,6.1045,-5.9521,1.207,2.033,-0.24677,-4.1656,-20.954,-9.077,-9.6895,-10.168,-4.6657,-2.5956,4.5605
205,18.008,-1.5487,9.6863,9.6895,4.3884,8.3566,7.9355,8.7812,13.005,22.402,8.215,15.78,15.343,13.283,13.223,9.4329
206,1.0673,0.27612,8.5848,10.801,-5.9254,6.2376,4.7152,3.3402,0.20354,-5.7283,-3.7763,4.9041,2.9264,4.4769,6.6888,10.728
207,2.8265,9.2876,4.2679,6.8881,-9.5862,2.0422,3.0685,-2.3648,-3.6007,-11.489,-2.6661,2.5485,-0.023306,0.38629,7.019,19.258
208,0.79662,0.26022,1.2551,7.1238,-4.1793,-2.58,1.7964,-3.591,-7.287,-17.799,-11.398,-11.342,-12.959,-6.3491,-3.4609,3.9643
209,-2.3641,-0.63478,6.6696,6.0331,-6.0956,1.2032,2.0723,-0.27987,-4.169,-21.08,-9.0979,-9.6851,-10.171,-4.719,-2.5579,4.5605
210,17.931,-1.4192,9.6816,9.8732,4.3573,8.2519,8.1087,8.7574,12.84,22.438,8.1329,15.736,15.221,13.256,13.171,9.4329
211,1.0317,0.29882,8.5309,10.749,-5.8182,6.261,4.6807,3.3024,0.077562,-5.7188,-3.7497,5.024,2.9079,4.3548,6.7099,10.728
212,2.8199,9.4182,4.2609,6.9741,-9.549,2.0474,2.8724,-2.388,-3.7272,-11.349,-2.6911,2.5218,0.011597,0.3689,6.9069,19.258
213,0.89955,0.38845,1.09,7.2266,-4.1749,-2.7664,1.7201,-3.5611,-7.2031,-17.714,-11.381,-11.246,-12.903,-6.4174,-3.4643,3.9643
214,-2.421,-0.44951,6.7723,6.1518,-5.9423,1.2529,2.0148,-0.35946,-4.1145,-20.901,-9.0947,-9.6332,-9.9899,-4.6828,-2.6612,4.5605
215,17.966,-1.5231,9.7112,9.8692,4.4542,8.4067,7.9628,8.6573,13.004,22.488,8.1785,15.642,15.358,13.357,13.182,9.4329
216,0.94736,0.16507,8.6949,10.745,-5.9425,6.2901,4.6344,3.4034,0.094526,-5.625,-3.7196,4.971,2.8864,4.489,6.6191,10.728
217,2.9614,9.2413,4.3863,6.9198,-9.6913,1.9225,2.9973,-2.3171,-3.7456,-11.37,-2.6714,2.6641,0.0071039,0.35312,6.97,19.258
218,0.91497,0.36188,1.1812,7.0906,-4.048,-2.591,1.7735,-3.4976,-7.3,-17.726,-11.376,-11.27,-12.952,-6.4469,-3.4216,3.9643
219,-2.2951,-0.53244,6.8459,6.0569,-6.0552,1.2441,1.9171,-0.17592,-4.1232,-21.048,-9.2201,-9.7088,-10.102,-4.6155,-2.4871,4.5605
220,17.905,-1.4114,9.594,9.6925,4.3478,8.2518,8.0975,8.7501,12.828,22.344,8.1331,15.653,15.377,13.211,13.261,9.4329
221,0.98595,0.21245,8.6336,10.644,-5.7784,6.2021,4.6988,3.3365,0.098629,-5.6742,-3.687,5.0189,2.7734,4.4294,6.7115,10.728
222,2.9201,9.3242,4.3714,6.9356,-9.6354,2.0277,2.8862,-2.3597,-3.6381,-11.322,-2.5542,2.5711,-0.0206,0.26416,6.9347,19.258
223,0.82961,0.25102,1.2731,7.0977,-4.089,-2.7409,1.6584,-3.5372,-7.1957,-17.724,-11.433,-11.29,-12.864,-6.4246,-3.492,3.9643
224,-2.3943,-0.50522,6.7374,6.0306,-5.9995,1.242,1.9994,-0.29667,-4.1219,-21.047,-9.1858,-9.7438,-10.013,-4.7232,-2.4677,4.5605
225,18.007,-1.5083,9.6936,9.8002,4.4309,8.2902,7.9567,8.7311,12.961,22.383,8.1885,15.786,15.375,13.282,13.145,9.4329
226,1.014,0.27602,8.6448,10.628,-5.7948,6.1067,4.7048,3.4182,0.099569,-5.5949,-3.6701,5.0218,2.9543,4.3785,6.7452,10.728
227,2.86,9.3664,4.2331,6.9956,-9.6214,2.0264,2.9191,-2.3942,-3.5853,-11.356,-2.613,2.614,-0.019015,0.28436,6.8914,19.258
228,0.80304,0.2585,1.0998,7.0854,-4.1498,-2.7247,1.7124,-3.5442,-7.1197,-17.77,-11.32,-11.326,-12.856,-6.4522,-3.4965,3.9643
229,-2.3201,-0.57741,6.8307,6.065,-5.9285,1.1874,1.9759,-0.33055,-4.1812,-21.049,-9.1092,-9.6793,-10.027,-4.7013,-2.4645,4.5605
230,17.98,-1.4168,9.6125,9.6966,4.3716,8.2289,8.0108,8.7912,12.998,22.516,8.186,15.769,15.306,13.368,13.125,9.4329
231,1.0605,0.32601,8.681,10.63,-5.757,6.1027,4.7456,3.2962,0.045504,-5.6763,-3.7843,4.9525,2.896,4.3933,6.7697,10.728
232,2.9939,9.3409,4.2115,6.9339,-9.5345,2.0387,2.9653,-2.4197,-3.6088,-11.508,-2.5848,2.6483,0.019818,0.30756,6.8785,19.258
233,0.90421,0.39477,1.2448,7.1029,-4.0273,-2.7611,1.7007,-3.485,-7.1613,-17.802,-11.338,-11.286,-12.868,-6.4095,-3.3807,3.9643
234,-2.4738,-0.6346,6.6917,6.0763,-6.0932,1.246,2.0093,-0.31105,-4.2351,-20.892,-9.0651,-9.6159,-10.15,-4.6145,-2.5415,4.5605
235,18.026,-1.5721,9.684,9.7936,4.4962,8.2555,7.9723,8.6763,12.826,22.449,8.1183,15.655,15.319,13.309,13.105,9.4329
236,1.0449,0.20944,8.5245,10.641,-5.9389,6.2701,4.6542,3.4239,0.097111,-5.6092,-3.8313,4.973,2.8224,4.4794,6.7149,10.728
237,2.961,9.3517,4.3597,6.8636,-9.5536,1.8912,2.8738,-2.4388,-3.7101,-11.441,-2.6123,2.5558,0.031181,0.40948,6.9035,19.258
238,0.81959,0.35078,1.2639,7.1291,-4.1966,-2.6079,1.6844,-3.4852,-7.1958,-17.851,-11.321,-11.302,-12.914,-6.3746,-3.4414,3.9643
239,-2.4554,-0.47961,6.7872,6.1078,-5.9723,1.2605,2.0417,-0.24309,-4.1535,-20.944,-9.1653,-9.7083,-10.127,-4.6601,-2.6011,4.5605
240,-18.5,-9.8549,-13.004,-13.932,0.012948,-16.394,-20.193,-20.127,-1.7407,-8.3741,-14.107,-19.057,-18.456,-8.8821,-20.242,-9.7136
241,-13.383,-13.967,-16.37,-11.163,5.6469,-15.887,-16.532,-18.41,-2.9283,-6.5729,-15.877,-18.319,-21.265,-18.152,-14.379,-10.567
242,4.5378,-15.233,-2.476,9.2381,2.6337,-0.071037,4.0957,2.3452,-3.7627,-5.7602,-4.3681,-3.3044,-11.045,-13.138,-10.033,-12.187
243,-0.31509,-12.677,-2.1395,2.62,2.7593,-0.22433,-0.20066,2.0855,13.699,11.161,9.6982,13.274,3.5682,-5.1172,-1.2324,-6.8524
244,-0.62134,-19.302,-15.278,-8.5294,2.5624,-13.378,-11.608,-8.011,4.3157,11.038,5.0249,11.112,0.066034,-15.238,0.32467,-0.76003
245,-18.527,-9.8088,-12.919,-13.926,0.026449,-16.394,-20.16,-20.051,-1.6687,-8.3835,-14.141,-18.976,-18.405,-8.8319,-20.265,-9.7136
246,-13.539,-13.931,-16.396,-11.336,5.5836,-15.809,-16.375,-18.316,-3.0126,-6.6242,-15.97,-18.393,-21.287,-18.054,-14.381,-10.567
247,4.5398,-15.178,-2.5692,9.0645,2.6835,-0.01667,4.0225,2.3035,-3.8495,-5.7226,-4.2287,-3.2382,-11.05,-13.295,-9.9772,-12.187
248,-0.30936,-12.539,-1.9834,2.4759,2.6631,-0.17378,-0.23221,2.097,13.713,11.12,9.5772,13.433,3.5849,-5.1278,-1.2142,-6.8524
249,-0.56002,-19.46,-15.363,-8.5033,2.6164,-13.196,-11.594,-8.0655,4.4418,11.124,5.1264,11.155,-0.069845,-15.162,0.28902,-0.76003
250,-18.507,-9.7625,-12.919,-13.944,0.078158,-16.355,-20.291,-20.038,-1.7555,-8.2555,-14.192,-18.96,-18.42,-8.8865,-20.17,-9.7136
251,-13.569,-13.989,-16.307,-11.232,5.5418,-15.915,-16.537,-18.333,-3.0239,-6.616,-15.955,-18.283,-21.27,-18.181,-14.454,-10.567
252,4.3944,-15.054,-2.4843,9.2567,2.6585,-0.015308,4.1185,2.2341,-3.8324,-5.6896,-4.273,-3.1214,-11.227,-13.16,-10.056,-12.187
253,-0.36802,-12.533,-2.1065,2.4748,2.643,-0.19172,-0.1485,2.135,13.574,11.183,9.5388,13.407,3.5237,-4.9998,-1.256,-6.8524
254,-0.55665,-19.334,-15.321,-8.5603,2.4493,-13.306,-11.619,-8.1982,4.3182,11.088,5.0486,11.076,-0.045393,-15.122,0.26328,-0.76003
255,-18.421,-9.881,-12.938,-13.813,-0.077819,-16.468,-20.174,-19.962,-1.5734,-8.3837,-14.17,-19.039,-18.362,-8.8143,-20.277,-9.7136
256,-13.489,-14.062,-16.329,-11.258,5.4839,-15.924,-16.496,-18.357,-3.0026,-6.5838,-15.929,-18.253,-21.359,-18.156,-14.484,-10.567
257,4.575,-15.147,-2.5275,9.2005,2.5848,-0.18146,4.0634,2.3301,-3.7421,-5.6464,-4.3201,-3.2177,-11.054,-13.137,-9.8893,-12.187
258,-0.2911,-12.612,-2.0851,2.4747,2.7635,-0.3007,-0.22203,2.1649,13.707,11.046,9.7123,13.288,3.6098,-5.1199,-1.2639,-6.8524
259,-0.6251,-19.277,-15.251,-8.4748,2.5965,-13.378,-11.633,-8.0584,4.3024,11.107,5.2113,11.03,-0.039591,-15.181,0.18335,-0.76003
260,-18.561,-9.8683,-12.875,-13.852,0.075767,-16.413,-20.261,-20.025,-1.6797,-8.4097,-14.111,-19.076,-18.482,-8.991,-20.139,-9.7136
261,-13.44,-14.106,-16.379,-11.309,5.5619,-15.778,-16.484,-18.427,-3.0335,-6.6506,-15.868,-18.414,-21.375,-18.142,-14.432,-10.567
262,4.4895,-15.071,-2.5782,9.1677,2.7616,-0.09936,4.0263,2.2508,-3.775,-5.7828,-4.3206,-3.1928,-11.162,-13.185,-9.9311,-12.187
263,-0.37588,-12.607,-1.9979,2.4726,2.7062,-0.22404,-0.14927,2.081,13.61,11.068,9.5429,13.316,3.4413,-4.9468,-1.221,-6.8524
264,-0.67523,-19.391,-15.267,-8.4612,2.4992,-13.355,-11.731,-8.1263,4.3497,11.074,5.0877,11.077,-0.077855,-15.149,0.19579,-0.76003
265,-18.516,-9.7787,-12.905,-13.968,0.014906,-16.419,-20.21,-20.116,-1.7091,-8.4078,-14.103,-19.031,-18.425,-8.8292,-20.242,-9.7136
266,-13.557,-13.929,-16.243,-11.175,5.6135,-15.834,-16.5,-18.487,-2.9292,-6.4686,-15.964,-18.231,-21.405,-18.006,-14.401,-10.567
267,4.4441,-15.105,-2.5282,9.1032,2.762,-0.14194,3.981,2.2913,-3.767,-5.7603,-4.3148,-3.2986,-11.102,-13.138,-10.042,-12.187
268,-0.34028,-12.54,-2.1024,2.4772,2.6096,-0.1837,-0.18961,2.2062,13.702,11.05,9.5677,13.307,3.482,-4.9928,-1.2521,-6.8524
269,-0.69296,-19.328,-15.228,-8.5356,2.4929,-13.348,-11.707,-8.1,4.3465,11.081,5.1126,10.973,0.059223,-15.149,0.18527,-0.76003
270,-18.522,-9.7625,-12.907,-13.783,0.054269,-16.344,-20.115,-20.139,-1.5753,-8.2852,-14.083,-19.018,-18.372,-8.8476,-20.274,-9.7136
271,-13.549,-14.08,-16.26,-11.271,5.4717,-15.803,-16.437,-18.466,-2.9192,-6.6379,-15.976,-18.255,-21.304,-18.175,-14.39,-10.567
272,4.4488,-15.092,-2.4731,9.2132,2.723,-0.037489,4.0016,2.207,-3.7926,-5.6747,-4.3437,-3.2567,-11.237,-13.311,-10.05,-12.187
273,-0.41418,-12.644,-2.1351,2.5208,2.6136,-0.18971,-0.14729,2.2423,13.541,11.092,9.7309,13.464,3.4669,-4.9949,-1.1351,-6.8524
274,-0.57903,-19.287,-15.366,-8.4626,2.5866,-13.391,-11.71,-8.0954,4.4464,11.142,5.03,11.054,-0.012903,-15.108,0.29773,-0.76003
275,-18.486,-9.8404,-13.013,-13.892,-0.10788,-16.507,-20.285,-20.105,-1.7427,-8.3226,-14.165,-18.956,-18.329,-8.8718,-20.187,-9.7136
276,-13.555,-14.089,-16.357,-11.333,5.5914,-15.893,-16.507,-18.307,-2.9621,-6.4996,-15.892,-18.32,-21.392,-18.003,-14.466,-10.567
277,4.5251,-15.127,-2.5523,9.2229,2.7481,-0.13385,3.9734,2.2411,-3.7309,-5.7406,-4.3626,-3.2654,-11.161,-13.24,-9.9795,-12.187
278,-0.36433,-12.675,-2.0706,2.575,2.7216,-0.2888,-0.31107,2.0908,13.634,11.154,9.6238,13.441,3.5561,-5.0384,-1.2886,-6.8524
279,-0.62199,-19.449,-15.213,-8.5255,2.4853,-13.339,-11.7,-8.0773,4.4784,11.141,5.1969,11.158,0.089309,-15.281,0.21649,-0.76003
280,-18.57,-9.8497,-12.907,-13.873,0.03127,-16.519,-20.267,-20.141,-1.6588,-8.3732,-14.098,-19.033,-18.422,-8.9591,-20.271,-9.7136
281,-13.414,-14.057,-16.394,-11.281,5.537,-15.76,-16.485,-18.406,-3.0066,-6.5006,-15.84,-18.315,-21.219,-18.012,-14.487,-10.567
282,4.4969,-15.158,-2.5502,9.2208,2.7341,-0.19413,4.0606,2.3036,-3.7932,-5.6622,-4.2367,-3.247,-11.061,-13.117,-9.8878,-12.187
283,-0.31256,-12.599,-2.0723,2.5808,2.6699,-0.34842,-0.22083,2.1282,13.597,11.134,9.6633,13.464,3.4829,-5.1405,-1.1458,-6.8524
284,-0.626,-19.404,-15.316,-8.4363,2.4408,-13.32,-11.703,-8.1579,4.3196,11.223,5.1925,11.055,0.081234,-15.142,0.22857,-0.76003
285,-18.492,-9.8973,-12.927,-13.826,0.027058,-16.369,-20.223,-19.986,-1.7606,-8.3062,-14.132,-19.039,-18.41,-8.9168,-20.212,-9.7136
286,-13.461,-13.946,-16.243,-11.236,5.5949,-15.862,-16.432,-18.366,-3.0331,-6.552,-15.844,-18.288,-21.298,-18.099,-14.497,-10.567
287,4.4099,-15.089,-2.4152,9.1494,2.5921,-0.074915,3.9834,2.2277,-3.8295,-5.6692,-4.2189,-3.2972,-11.209,-13.254,-10.063,-12.187
288,-0.28622,-12.517,-2.088,2.4595,2.6244,-0.28202,-0.21205,2.0742,13.564,11.079,9.593,13.464,3.5652,-5.0012,-1.3052,-6.8524
289,-0.74765,-19.406,-15.274,-8.4606,2.5321,-13.338,-11.665,-8.0822,4.4011,11.069,5.1375,10.974,-0.00099858,-15.148,0.33388,-0.76003
290,-18.422,-9.8892,-12.859,-13.843,-0.0097506,-16.505,-20.118,-19.978,-1.5887,-8.3488,-14.05,-19.138,-18.471,-8.9521,-20.286,-9.7136
291,-13.405,-14.027,-16.23,-11.33,5.598,-15.756,-16.537,-18.492,-2.9164,-6.5409,-15.943,-18.29,-21.213,-18.151,-14.38,-10.567
292,4.3951,-15.064,-2.4557,9.1762,2.7459,-0.12923,3.9891,2.3259,-3.8497,-5.7811,-4.3694,-3.2813,-11.048,-13.189,-9.9133,-12.187
293,-0.35461,-12.631,-2.0226,2.504,2.6142,-0.19756,-0.28974,2.0871,13.57,11.118,9.7173,13.45,3.5918,-5.1036,-1.1534,-6.8524
294,-0.61394,-19.365,-15.215,-8.4195,2.5843,-13.27,-11.71,-8.0829,4.4413,11.117,5.1361,11.035,0.074369,-15.289,0.34784,-0.76003
295,-18.456,-9.7886,-12.821,-13.928,0.024582,-16.357,-20.291,-20.096,-1.6145,-8.2484,-14.095,-19.13,-18.465,-8.9184,-20.132,-9.7136
296,-13.399,-14.072,-16.312,-11.155,5.6209,-15.828,-16.464,-18.418,-2.8938,-6.4974,-15.984,-18.304,-21.22,-17.983,-14.514,-10.567
297,4.4525,-15.241,-2.5477,9.1882,2.6527,-0.15301,4.0417,2.1886,-3.8259,-5.6552,-4.3689,-3.1649,-11.119,-13.283,-9.9984,-12.187
298,-0.24681,-12.698,-2.1136,2.4611,2.6827,-0.27246,-0.30409,2.2069,13.591,11.035,9.6644,13.35,3.4529,-4.9926,-1.1721,-6.8524
299,-0.58344,-19.357,-15.286,-8.4315,2.6009,-13.202,-11.672,-8.0704,4.4317,11.218,5.1739,11.128,0.021658,-15.22,0.27841,-0.76003
300,0.76186,-0.047293,7.7114,8.4703,-5.5009,6.6017,8.426,3.9257,7.166,16.984,10.035,9.2532,8.8186,5.3685,19.128,8.1374
301,-1.5772,9.9778,9.0423,7.4885,2.5054,3.6343,5.5204,2.2137,3.4806,16.196,6.1878,5.2649,7.5037,4.2543,12.615,-5.0341
302,7.893,8.777,10.879,11.251,8.4532,-0.12609,8.3883,1.456,-1.4534,4.2048,-4.8163,-1.0474,3.4907,6.2564,10.344,-1.1686
303,0.54623,7.2804,14.504,15.877,7.7358,2.1032,11.893,9.1423,-2.5368,1.2702,-1.9448,2.0865,6.318,10.657,8.2962,13.444
304,11.396,9.4383,29.825,32.101,-2.4287,18.956,27.426,26.382,1.271,0.48147,10.7,13.896,16.918,23.209,21.403,15.669
305,0.7292,-0.10508,7.7158,8.5173,-5.5682,6.5207,8.5105,3.8171,7.2708,16.902,9.9975,9.29,8.8794,5.4893,19.114,8.1374
306,-1.6825,9.9983,8.9313,7.5574,2.3653,3.7647,5.4894,2.2422,3.3664,16.061,6.3416,5.2282,7.3888,4.2228,12.537,-5.0341
307,7.8784,8.7461,10.768,11.259,8.4165,-0.18317,8.3357,1.4007,-1.3286,4.1387,-4.7313,-1.0312,3.4999,6.3832,10.327,-1.1686
308,0.52839,7.1405,14.598,15.947,7.7319,2.0289,11.903,8.9636,-2.5356,1.35,-1.9016,2.183,6.3925,10.813,8.2837,13.444
309,11.345,9.3604,29.757,32.077,-2.322,18.956,27.287,26.351,1.147,0.52642,10.55,13.816,16.836,23.178,21.393,15.669
310,0.66139,-0.098169,7.6266,8.5198,-5.5569,6.545,8.3984,3.9938,7.1248,16.903,9.9826,9.265,8.8313,5.378,19.09,8.1374
311,-1.5183,10.059,8.9004,7.4514,2.4209,3.813,5.4814,2.2825,3.3578,16.156,6.3007,5.138,7.4591,4.1748,12.541,-5.0341
312,7.8665,8.8034,10.852,11.226,8.3656,-0.049293,8.4362,1.2848,-1.4631,4.1688,-4.7982,-1.0951,3.5881,6.4063,10.367,-1.1686
313,0.54433,7.0962,14.547,15.923,7.6421,2.0297,11.96,9.1082,-2.6482,1.3247,-1.9376,2.2174,6.3133,10.776,8.3007,13.444
314,11.257,9.4428,29.744,32.07,-2.3175,18.913,27.381,26.282,1.2784,0.47091,10.62,13.844,16.777,23.287,21.498,15.669
315,0.67878,-0.15137,7.5788,8.4214,-5.5585,6.6534,8.3343,3.8639,7.1364,16.93,9.9475,9.2534,8.8012,5.423,19.165,8.1374
316,-1.5185,9.9679,8.9764,7.549,2.4452,3.7223,5.3878,2.2426,3.4477,16.192,6.3634,5.1725,7.4803,4.3178,12.596,-5.0341
317,7.9513,8.7001,10.828,11.353,8.5218,-0.13154,8.427,1.3297,-1.3756,4.2433,-4.8931,-1.1228,3.4458,6.304,10.281,-1.1686
318,0.5662,7.264,14.585,15.861,7.7425,1.9803,11.99,9.1494,-2.5207,1.2041,-2.0788,2.0895,6.2466,10.827,8.2917,13.444
319,11.327,9.494,29.846,32.07,-2.4027,19.044,27.266,26.432,1.2017,0.47895,10.651,13.827,16.904,23.203,21.534,15.669
320,0.67742,-0.046021,7.6767,8.3903,-5.4762,6.6167,8.4878,4.0077,7.1625,16.878,10.036,9.3299,8.7705,5.3888,19.133,8.1374
