NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,17.911,-1.3587,6.6783,1.0993,-10.236,11.86,7.3815,11.946,6.9307,11.145,18.38,14.006,14.063,9.6555,12.638,8.319
166,5.4247,-2.5697,0.42185,-2.8235,-9.7774,0.29001,0.94468,3.163,6.225,0.18602,8.4655,9.0192,9.6447,1.9919,13.583,7.0267
167,14.985,0.15726,-3.6103,-2.1662,-5.7758,-2.7539,-1.616,0.3772,9.9104,3.0321,5.849,5.2869,4.0111,0.56266,3.2833,7.1138
168,33,8.3388,-2.7118,0.16047,-4.3506,2.2306,1.7205,6.4248,0.68374,2.265,10.852,4.6607,5.4313,5.4833,0.66495,0.2241
169,18.734,13.224,-5.1027,-1.792,-1.5157,-5.2617,-4.2765,-0.19253,1.4069,4.1326,3.6574,-0.01901,5.2153,4.4019,-0.47804,4.2656
170,-8.086,-8.3234,-11.872,-7.045,-0.019959,-11.81,-10.042,-11.29,4.4132,2.1257,-8.7821,-10.9,-14.783,-16.088,-23.169,-11.084
171,7.9033,-14.995,7.643,16.875,-18.571,11.536,18.957,18.042,8.71,7.4383,2.4762,0.99428,1.1679,3.3519,-1.5327,5.5679
172,16.009,5.9184,8.2757,4.708,-9.4289,8.0848,10.23,6.3496,24.703,24.382,19.543,15.145,17.986,20.319,16.69,22.736
173,9.5416,4.3481,-3.7644,-3.7756,-0.83556,-5.3479,-4.9629,-2.9849,11.252,4.5522,-1.2393,-2.879,1.2002,0.59762,6.8981,5.5987
174,4.0103,10.872,3.393,3.0623,1.5358,-0.045712,3.545,7.2858,2.9406,0.42783,-3.9733,0.62631,6.6506,6.7706,13.172,5.0578
175,-7.9925,-8.3766,-11.971,-6.9539,0.021993,-11.857,-10.112,-11.328,4.3519,1.998,-8.6654,-10.997,-14.705,-15.989,-23.158,-11.084
176,7.8914,-14.912,7.7465,16.877,-18.601,11.544,18.927,18.083,8.8265,7.4099,2.6514,0.9597,1.1699,3.4571,-1.5136,5.5679
177,15.974,5.9543,8.389,4.5986,-9.3424,8.0702,10.121,6.3134,24.663,24.406,19.483,14.991,17.867,20.263,16.655,22.736
178,9.5245,4.4631,-3.7625,-3.7961,-0.9569,-5.3934,-5.0392,-3.0303,11.155,4.6093,-1.3397,-2.9411,1.2563,0.70056,6.8931,5.5987
179,3.9226,10.876,3.2489,3.0414,1.5597,-0.061504,3.4926,7.3777,2.9399,0.45126,-4.1181,0.80072,6.7512,6.6938,13.131,5.0578
180,-7.9195,-8.3598,-11.964,-6.899,-0.06139,-11.861,-10.002,-11.216,4.3605,2.1103,-8.6396,-10.94,-14.657,-16.104,-23.091,-11.084
181,7.8337,-15.016,7.7236,16.926,-18.508,11.574,18.954,18.065,8.7644,7.5121,2.5742,0.92248,1.0512,3.4547,-1.6872,5.5679
182,15.971,5.8651,8.2902,4.5899,-9.4617,8.1523,10.112,6.3595,24.806,24.274,19.391,15.162,17.872,20.327,16.563,22.736
183,9.7042,4.4953,-3.5883,-3.7426,-0.82106,-5.3594,-4.9428,-2.9189,11.341,4.4913,-1.1627,-2.7699,1.3319,0.63873,6.9889,5.5987
184,4.0032,10.805,3.2862,3.158,1.609,0.1117,3.5486,7.3533,3.0174,0.40857,-4.0243,0.64277,6.657,6.7525,13.147,5.0578
185,-7.931,-8.262,-11.953,-7.0716,0.073419,-11.827,-10.056,-11.282,4.2457,2.038,-8.5971,-11.036,-14.618,-16.137,-23.019,-11.084
186,7.8606,-14.873,7.7729,16.808,-18.604,11.651,19.031,18.072,8.8668,7.5838,2.6309,1.0232,1.1985,3.4528,-1.5176,5.5679
187,16.024,5.9082,8.3688,4.6595,-9.3823,8.1441,10.129,6.3662,24.683,24.38,19.567,15.088,17.996,20.219,16.57,22.736
188,9.6993,4.4829,-3.5697,-3.725,-0.84542,-5.5113,-4.9251,-2.926,11.248,4.5205,-1.2265,-2.8918,1.2694,0.56815,6.8748,5.5987
189,3.9127,10.779,3.3006,3.1407,1.5128,-0.05783,3.6448,7.2123,2.8591,0.53957,-4.0331,0.64853,6.7431,6.597,13.083,5.0578
190,-8.0622,-8.2892,-11.979,-6.9955,-0.047898,-11.707,-9.9692,-11.261,4.4171,2.1283,-8.753,-10.973,-14.652,-16.013,-23.049,-11.084
191,7.7825,-14.947,7.638,16.88,-18.596,11.523,19.047,18.006,8.8151,7.4864,2.6004,1.0022,1.2004,3.3231,-1.6433,5.5679
192,15.917,5.9547,8.3328,4.6257,-9.4049,8.1043,10.185,6.4376,24.744,24.289,19.434,15.064,18.005,20.341,16.561,22.736
193,9.6643,4.4447,-3.6107,-3.8143,-0.93338,-5.3507,-4.9386,-2.9223,11.309,4.5896,-1.2158,-2.8178,1.3743,0.71227,6.9215,5.5987
194,4.0472,10.908,3.2882,3.0394,1.6647,-0.032399,3.5542,7.1925,3.0436,0.40159,-4.0361,0.71718,6.6667,6.632,13.206,5.0578
195,-8.0486,-8.2825,-11.991,-6.9686,0.11824,-11.725,-9.9949,-11.401,4.2897,2.1235,-8.5968,-10.952,-14.594,-16.007,-23.177,-11.084
196,7.9223,-14.973,7.7258,16.77,-18.545,11.579,19.065,18.084,8.7064,7.4261,2.6215,1.0552,1.026,3.2851,-1.5238,5.5679
197,15.899,5.7713,8.4547,4.7068,-9.4049,8.1355,10.205,6.4146,24.766,24.369,19.433,15.103,17.934,20.233,16.628,22.736
198,9.6106,4.4313,-3.7408,-3.8219,-0.90976,-5.4068,-5.0422,-3.0154,11.155,4.5237,-1.262,-2.9244,1.2117,0.69978,6.8747,5.5987
199,4.0122,10.926,3.2844,3.1578,1.5899,0.098513,3.4997,7.2878,2.9437,0.50813,-4.141,0.74626,6.6364,6.7361,13.086,5.0578
200,-7.9709,-8.3701,-11.974,-6.9218,-0.030063,-11.835,-9.9283,-11.275,4.3206,2.1561,-8.677,-11.062,-14.656,-16,-23.181,-11.084
201,7.968,-14.908,7.652,16.835,-18.498,11.568,19.093,18.144,8.7046,7.5303,2.5811,1.0722,1.0863,3.4151,-1.6456,5.5679
202,15.954,5.9279,8.3369,4.6557,-9.3889,8.0326,10.233,6.4326,24.729,24.425,19.422,15.036,17.953,20.302,16.676,22.736
203,9.6629,4.3607,-3.6622,-3.7467,-0.92219,-5.3746,-4.9464,-3.0411,11.296,4.581,-1.2875,-2.9184,1.3851,0.69197,6.8854,5.5987
204,4.0364,10.819,3.28,3.0734,1.5536,0.057212,3.6486,7.1851,2.9046,0.367,-4.1284,0.73806,6.6081,6.6431,13.153,5.0578
205,-8.0801,-8.3655,-11.863,-7.0297,0.096503,-11.766,-10.034,-11.23,4.3619,2.1081,-8.5951,-11.093,-14.691,-16.163,-23.051,-11.084
206,7.9794,-14.913,7.7536,16.753,-18.56,11.487,19.076,18.146,8.8615,7.5742,2.6251,1.0089,1.0336,3.4275,-1.6814,5.5679
207,16.017,5.9104,8.3579,4.6807,-9.4095,8.1357,10.222,6.4644,24.831,24.408,19.548,15.143,17.913,20.336,16.689,22.736
208,9.7141,4.3714,-3.6657,-3.6783,-0.92275,-5.3429,-4.9968,-2.9072,11.179,4.5267,-1.1885,-2.9382,1.2171,0.66314,7.0052,5.5987
209,4.0789,10.925,3.3464,3.0863,1.4944,-0.026933,3.473,7.3396,3.002,0.41372,-3.99,0.79274,6.6571,6.737,13.209,5.0578
210,-8.0424,-8.3395,-11.859,-7.0058,0.13591,-11.677,-10.071,-11.311,4.3366,2.0059,-8.6826,-11.08,-14.641,-16.011,-23.063,-11.084
211,7.805,-14.848,7.7606,16.779,-18.529,11.513,18.934,18.002,8.7089,7.5159,2.6124,0.9249,1.141,3.2944,-1.5593,5.5679
212,16.056,5.949,8.2774,4.6828,-9.339,7.9696,10.294,6.3959,24.745,24.285,19.494,15.108,17.94,20.345,16.554,22.736
213,9.5683,4.4229,-3.6724,-3.729,-0.84972,-5.415,-5.0315,-2.932,11.296,4.6194,-1.2954,-2.7928,1.2485,0.69014,6.8822,5.5987
214,3.9482,10.787,3.2714,3.1855,1.5076,0.047064,3.6274,7.3046,3.0448,0.44006,-4.1658,0.61373,6.7325,6.6337,13.218,5.0578
215,-7.9983,-8.2651,-12.018,-6.9407,0.041175,-11.706,-9.9476,-11.375,4.4223,2.0214,-8.5863,-10.897,-14.589,-16.018,-23.094,-11.084
216,7.7854,-15.024,7.6652,16.761,-18.658,11.527,19.066,18.039,8.8383,7.5825,2.4637,1.0059,1.0941,3.373,-1.6569,5.5679
217,15.932,5.9003,8.3545,4.6341,-9.3171,7.9814,10.227,6.4518,24.708,24.343,19.518,15.02,17.857,20.331,16.666,22.736
218,9.6082,4.5015,-3.6528,-3.8074,-0.84074,-5.5099,-4.9153,-2.9343,11.298,4.6302,-1.2623,-2.8526,1.3336,0.63822,6.9038,5.5987
219,3.9708,10.806,3.4157,3.136,1.6136,-0.029422,3.515,7.2272,3.0349,0.49747,-4.1543,0.68052,6.6581,6.7825,13.192,5.0578
220,-8.0187,-8.4274,-11.862,-7.0616,0.060334,-11.861,-10.049,-11.302,4.3017,2.1215,-8.6497,-10.961,-14.747,-16.065,-23.116,-11.084
221,7.8038,-15.013,7.7092,16.905,-18.616,11.604,19.052,18.146,8.8447,7.455,2.6227,0.89993,1.1796,3.422,-1.6298,5.5679
222,15.944,5.8527,8.3653,4.6939,-9.3578,8.0856,10.27,6.3074,24.833,24.299,19.378,15.134,18.038,20.375,16.532,22.736
223,9.6295,4.3962,-3.6476,-3.6636,-0.93909,-5.4316,-4.8621,-2.8754,11.224,4.4614,-1.2828,-2.851,1.2519,0.60613,7.032,5.5987
224,3.9503,10.756,3.3655,3.1531,1.6634,0.063575,3.4741,7.2649,2.9521,0.46803,-3.9692,0.64331,6.6655,6.7611,13.085,5.0578
225,-7.7533,8.5915,8.1947,13.557,15.441,11.726,14.48,18.096,-4.2847,0.88435,-0.89693,11.107,20.931,19.458,16.859,4.7587
226,27.926,18.8,23.124,26.116,9.1058,29.148,26.711,34.458,3.227,1.6332,23.464,27.166,37.905,36.49,30.288,18.444
227,17.989,25.252,22.999,23.526,11.454,23.896,24.294,30.252,16.909,12.92,31.26,24.478,34.224,32.939,31.325,14.086
228,11.541,14.95,14.628,12.858,17.533,14.69,14.35,16.133,10.801,9.7947,23.584,11.22,19.935,23.795,18.679,9.1229
229,11.811,2.1995,12.845,8.5101,15.626,12.275,11.149,13.721,2.7641,-1.3502,16.697,1.0675,5.1504,10.116,1.3143,4.1376
230,-7.9285,8.6092,8.2971,13.662,15.469,11.678,14.485,18.217,-4.3956,0.89186,-0.84909,11.024,20.984,19.459,16.898,4.7587
231,27.982,18.826,23.054,26.137,8.9535,29.289,26.741,34.545,3.1236,1.6762,23.327,27.087,37.726,36.38,30.307,18.444
232,17.984,25.279,22.87,23.483,11.343,23.976,24.194,30.223,16.846,13.062,31.295,24.315,34.24,32.96,31.435,14.086
233,11.691,14.977,14.662,12.939,17.643,14.759,14.352,16.061,10.947,9.7997,23.516,11.175,20.04,23.768,18.622,9.1229
234,11.871,2.1583,12.745,8.5394,15.653,12.292,11.159,13.747,2.7706,-1.3368,16.778,1.2016,5.2325,10.011,1.302,4.1376
235,-7.8466,8.5453,8.2938,13.566,15.291,11.77,14.567,18.251,-4.232,0.85386,-0.80914,11.056,20.889,19.52,16.766,4.7587
236,27.919,18.916,23.063,25.998,9.1242,29.149,26.803,34.382,3.2183,1.6342,23.485,26.987,37.881,36.472,30.207,18.444
237,17.889,25.247,22.871,23.469,11.389,24.03,24.297,30.329,16.914,12.868,31.259,24.354,34.178,32.81,31.467,14.086
238,11.604,15.028,14.676,12.887,17.508,14.81,14.238,16.123,10.877,9.762,23.564,11.257,19.91,23.651,18.67,9.1229
239,11.914,2.2147,12.864,8.4481,15.605,12.207,11.075,13.801,2.7727,-1.3118,16.748,1.1289,5.1448,10.148,1.3629,4.1376
240,-7.908,8.5688,8.2866,13.65,15.419,11.676,14.403,18.16,-4.367,0.85269,-0.83149,10.972,20.879,19.557,16.934,4.7587
241,27.915,18.838,23.084,26.046,8.985,29.246,26.745,34.388,3.2859,1.6389,23.5,27.123,37.82,36.432,30.208,18.444
242,18.067,25.211,22.957,23.446,11.417,24.032,24.339,30.326,16.871,13.039,31.231,24.48,34.263,32.987,31.417,14.086
243,11.615,14.946,14.73,12.906,17.55,14.773,14.283,16.163,10.762,9.9219,23.646,11.203,19.965,23.751,18.605,9.1229
244,11.926,2.1777,12.793,8.4665,15.681,12.269,11.222,13.688,2.6169,-1.4149,16.845,1.0736,5.1606,10.041,1.1988,4.1376
245,-7.7559,8.5493,8.2978,13.567,15.467,11.781,14.44,18.269,-4.3136,0.8823,-0.92734,11.062,20.97,19.575,16.881,4.7587
246,27.993,18.967,23.105,26.155,9.0304,29.266,26.794,34.448,3.2465,1.6101,23.329,27.161,37.758,36.439,30.309,18.444
247,18.034,25.335,22.815,23.483,11.518,24.068,24.35,30.231,16.794,12.987,31.224,24.374,34.227,32.821,31.353,14.086
248,11.693,14.903,14.726,12.89,17.452,14.722,14.335,16.217,10.765,9.8711,23.51,11.313,19.927,23.823,18.633,9.1229
249,11.79,2.2121,12.703,8.5405,15.592,12.246,11.136,13.719,2.634,-1.2865,16.698,1.1107,5.2644,10.041,1.2782,4.1376
250,-7.8891,8.4808,8.3175,13.574,15.445,11.667,14.572,18.155,-4.2627,0.91551,-0.87701,11.05,20.902,19.491,16.825,4.7587
251,27.946,18.911,23.128,26.15,8.9354,29.141,26.725,34.492,3.1505,1.7757,23.391,27.17,37.81,36.404,30.315,18.444
252,18.023,25.345,22.816,23.397,11.486,23.972,24.31,30.167,16.811,13.001,31.288,24.458,34.224,32.88,31.436,14.086
253,11.579,15.02,14.663,12.897,17.462,14.843,14.154,16.067,10.902,9.7681,23.666,11.326,20.06,23.73,18.677,9.1229
254,11.9,2.1669,12.856,8.5455,15.694,12.29,11.124,13.713,2.7836,-1.2893,16.691,1.1767,5.1848,10.144,1.273,4.1376
255,-7.8754,8.5248,8.2633,13.569,15.47,11.645,14.541,18.185,-4.2973,0.77542,-0.81419,11.044,20.817,19.428,16.775,4.7587
256,28.058,18.87,23.135,26.124,9.0242,29.241,26.816,34.576,3.1669,1.7234,23.4,27.053,37.748,36.38,30.319,18.444
257,17.871,25.283,22.818,23.416,11.443,24.002,24.261,30.328,16.819,12.985,31.231,24.341,34.171,32.972,31.411,14.086
258,11.638,14.97,14.605,12.83,17.541,14.849,14.291,16.088,10.776,9.7552,23.671,11.193,20.026,23.693,18.48,9.1229
259,11.828,2.1501,12.759,8.5678,15.681,12.358,11.197,13.692,2.637,-1.4209,16.758,1.1604,5.193,10.056,1.3026,4.1376
260,-7.8258,8.6484,8.2847,13.658,15.413,11.747,14.423,18.094,-4.3459,0.84362,-0.84766,10.914,20.883,19.481,16.791,4.7587
261,28.061,18.827,23.207,26.004,9.0924,29.216,26.689,34.426,3.2778,1.6696,23.442,27.007,37.767,36.522,30.283,18.444
262,17.887,25.329,22.82,23.474,11.336,24.033,24.283,30.254,16.883,12.966,31.318,24.434,34.192,32.943,31.425,14.086
263,11.529,14.871,14.67,12.962,17.61,14.698,14.353,16.223,10.777,9.8157,23.547,11.304,19.953,23.843,18.48,9.1229
264,11.944,2.1155,12.709,8.5227,15.561,12.307,11.198,13.767,2.7316,-1.2971,16.851,1.1829,5.2075,10.06,1.1813,4.1376
265,-7.7554,8.6189,8.1473,13.7,15.357,11.743,14.435,18.267,-4.4038,0.78273,-0.74286,10.953,20.826,19.515,16.851,4.7587
266,28.044,18.848,23.109,26.008,9.1161,29.301,26.726,34.41,3.2164,1.7746,23.481,27.064,37.874,36.446,30.212,18.444
267,18.002,25.263,22.93,23.478,11.387,24.031,24.204,30.282,16.758,13.035,31.129,24.466,34.28,32.906,31.356,14.086
268,11.678,14.857,14.745,12.941,17.585,14.727,14.16,16.183,10.903,9.915,23.541,11.184,20.001,23.728,18.59,9.1229
269,11.917,2.2031,12.737,8.4563,15.71,12.23,11.176,13.85,2.7146,-1.2896,16.697,1.21,5.235,10.007,1.2314,4.1376
270,-7.8731,8.6178,8.1431,13.672,15.461,11.736,14.528,18.135,-4.2797,0.83178,-0.78667,11.05,20.879,19.442,16.854,4.7587
271,28.057,18.831,23.098,26.051,9.0602,29.328,26.777,34.425,3.1488,1.6264,23.52,27.12,37.867,36.551,30.308,18.444
272,17.967,25.2,22.995,23.424,11.402,23.936,24.349,30.194,16.79,12.89,31.192,24.417,34.345,32.909,31.43,14.086
273,11.701,14.952,14.751,12.884,17.502,14.679,14.274,16.241,10.917,9.7785,23.584,11.213,19.905,23.674,18.63,9.1229
274,11.828,2.2592,12.768,8.4614,15.68,12.387,11.189,13.854,2.6543,-1.2659,16.753,1.2057,5.2637,10.173,1.2873,4.1376
275,-7.9482,8.6247,8.2779,13.51,15.409,11.784,14.443,18.152,-4.2216,0.77155,-0.84184,10.958,20.815,19.55,16.822,4.7587
276,27.956,18.893,23.076,26.142,9.0321,29.262,26.75,34.549,3.1105,1.7007,23.42,27.032,37.827,36.54,30.245,18.444
277,17.968,25.311,22.919,23.4,11.45,24.007,24.224,30.3,16.748,12.896,31.252,24.289,34.322,32.858,31.475,14.086
278,11.671,14.875,14.748,12.828,17.616,14.816,14.27,16.066,10.936,9.9063,23.642,11.354,19.951,23.845,18.576,9.1229
279,11.859,2.2021,12.755,8.4727,15.627,12.267,11.201,13.739,2.675,-1.3131,16.845,1.1205,5.2431,10.019,1.2379,4.1376
280,-7.7513,8.4594,8.2082,13.633,15.361,11.684,14.541,18.131,-4.3138,0.855,-0.84087,11.084,20.944,19.457,16.944,4.7587
281,27.936,18.955,23.128,26.173,8.9748,29.14,26.743,34.432,3.1914,1.702,23.414,27.064,37.841,36.435,30.341,18.444
282,17.923,25.219,22.911,23.49,11.405,23.944,24.278,30.339,16.869,13.048,31.191,24.449,34.359,32.807,31.426,14.086
283,11.672,14.959,14.778,12.957,17.473,14.813,14.205,16.08,10.841,9.782,23.599,11.332,20.023,23.773,18.553,9.1229
284,11.781,2.2835,12.831,8.4961,15.697,12.25,11.104,13.82,2.6327,-1.2766,16.691,1.0671,5.1623,10.017,1.2226,4.1376
285,8.1201,5.312,10.635,6.8817,12.065,11.058,10.877,10.461,-8.3746,7.8473,11.262,13.166,9.5532,6.0453,7.1499,4.6392
286,8.0512,-3.661,2.5344,-0.081848,2.6565,4.4945,0.45458,1.8518,-6.645,5.6774,13.139,10.306,5.7097,0.6316,2.7626,7.6287
287,-9.6347,-14.415,-10.664,-9.8261,-7.0949,-11.313,-13.726,-14.864,-2.1483,-1.5508,-3.1612,-4.862,-10.826,-14.067,-14.511,-4.0527
288,-13.081,-26.828,-15.47,-6.546,-15.589,-15.189,-16.76,-18.128,-5.2217,-14.564,-17.139,-17.885,-25.644,-22.849,-21.85,-2.9052
289,0.91971,-12.378,-10.871,-9.7968,-10.002,-15.491,-21.067,-20.431,-1.6946,-3.2436,-11.975,-17.433,-23.228,-20.357,-17.488,-2.9545
290,8.2317,5.25,10.618,6.757,12.14,11.244,10.882,10.459,-8.4296,7.7629,11.277,13.219,9.59,5.8671,7.2987,4.6392
291,8.0236,-3.6106,2.5282,-0.029849,2.5919,4.4856,0.53108,1.8736,-6.5607,5.6509,13.014,10.42,5.7892,0.68359,2.7937,7.6287
292,-9.6791,-14.485,-10.813,-9.8171,-7.1879,-11.194,-13.812,-14.822,-2.1029,-1.4373,-3.1482,-4.7018,-10.847,-14.062,-14.513,-4.0527
293,-13.093,-26.782,-15.284,-6.5185,-15.587,-15.254,-16.718,-18.171,-5.2591,-14.681,-17.193,-17.792,-25.626,-22.868,-21.982,-2.9052
294,0.83424,-12.334,-10.905,-9.8396,-10.082,-15.446,-20.948,-20.444,-1.6744,-3.2279,-11.842,-17.289,-23.242,-20.301,-17.538,-2.9545
295,8.3028,5.3605,10.652,6.815,12.093,11.052,10.781,10.495,-8.4538,7.931,11.231,13.278,9.6628,5.9197,7.2956,4.6392
296,8.1246,-3.7166,2.5303,-0.097587,2.5928,4.3946,0.47041,1.8307,-6.6745,5.6609,13.057,10.331,5.8224,0.75645,2.7963,7.6287
297,-9.6745,-14.363,-10.676,-9.9615,-7.2023,-11.253,-13.781,-14.886,-2.0383,-1.3808,-3.0639,-4.7821,-10.827,-14.075,-14.527,-4.0527
298,-13.272,-26.796,-15.458,-6.5637,-15.527,-15.247,-16.722,-18.065,-5.3147,-14.627,-17.252,-17.863,-25.763,-22.979,-21.815,-2.9052
299,0.93699,-12.395,-11.058,-9.7094,-10.124,-15.47,-21.1,-20.481,-1.8246,-3.2966,-11.849,-17.457,-23.097,-20.323,-17.473,-2.9545
300,8.1383,5.2609,10.79,6.7519,12.111,11.091,10.949,10.499,-8.4476,7.9324,11.219,13.301,9.7029,5.9631,7.3241,4.6392
301,8.14,-3.7392,2.6392,-0.186,2.6623,4.4318,0.52557,1.8482,-6.724,5.7568,12.992,10.269,5.7092,0.6202,2.8093,7.6287
302,-9.5729,-14.415,-10.759,-9.8258,-7.0688,-11.334,-13.764,-14.95,-2.0217,-1.3942,-3.0135,-4.8265,-10.909,-13.941,-14.597,-4.0527
303,-13.189,-26.814,-15.381,-6.438,-15.411,-15.238,-16.647,-18.125,-5.2162,-14.496,-17.096,-17.815,-25.693,-23.019,-21.878,-2.9052
304,0.92079,-12.381,-10.868,-9.8453,-10.114,-15.415,-20.992,-20.353,-1.8702,-3.2766,-11.804,-17.291,-23.135,-20.326,-17.593,-2.9545
305,8.1574,5.2153,10.635,6.8429,12.076,11.115,10.923,10.53,-8.3483,7.8318,11.244,13.279,9.5564,5.9503,7.1457,4.6392
306,8.0715,-3.7557,2.6868,-0.17411,2.5753,4.3346,0.3769,1.7483,-6.7447,5.6518,13.122,10.251,5.7951,0.721,2.7732,7.6287
307,-9.6516,-14.377,-10.645,-9.8585,-7.0947,-11.366,-13.876,-14.884,-2.044,-1.4742,-3.1179,-4.6966,-10.93,-14.011,-14.538,-4.0527
308,-13.151,-26.771,-15.326,-6.5472,-15.478,-15.194,-16.756,-18.129,-5.2732,-14.658,-17.163,-17.747,-25.674,-23.02,-21.971,-2.9052
309,0.92056,-12.394,-10.967,-9.7057,-10.015,-15.491,-21.068,-20.353,-1.8063,-3.2436,-11.809,-17.421,-23.097,-20.289,-17.649,-2.9545
310,8.2314,5.36,10.679,6.7192,12.128,11.076,10.822,10.582,-8.4161,7.8025,11.245,13.32,9.6332,5.866,7.1453,4.6392
311,8.1092,-3.7249,2.6458,-0.13077,2.5243,4.3398,0.38723,1.718,-6.6231,5.6411,13.131,10.27,5.7966,0.69968,2.7081,7.6287
312,-9.6501,-14.547,-10.776,-9.8382,-7.1405,-11.223,-13.873,-14.813,-2.0996,-1.3915,-3.16,-4.7117,-10.861,-14.104,-14.504,-4.0527
313,-13.261,-26.803,-15.287,-6.497,-15.534,-15.134,-16.676,-18.176,-5.172,-14.618,-17.115,-17.726,-25.691,-22.938,-21.85,-2.9052
314,0.93151,-12.359,-10.982,-9.8031,-10.032,-15.472,-20.929,-20.442,-1.679,-3.2808,-11.799,-17.422,-23.226,-20.355,-17.541,-2.9545
315,8.2309,5.1757,10.71,6.8453,12.095,11.218,10.914,10.464,-8.4318,7.8039,11.263,13.204,9.5502,5.9238,7.2258,4.6392
316,8.1605,-3.6953,2.7083,-0.1585,2.5416,4.4988,0.47159,1.7781,-6.5876,5.6842,13.025,10.285,5.7239,0.67758,2.8607,7.6287
317,-9.5328,-14.363,-10.765,-9.9349,-7.0851,-11.238,-13.912,-14.906,-2.0419,-1.5079,-3.1871,-4.7831,-10.925,-14.092,-14.459,-4.0527
318,-13.089,-26.86,-15.317,-6.5593,-15.471,-15.257,-16.804,-18.121,-5.3316,-14.597,-17.116,-17.892,-25.698,-22.927,-21.822,-2.9052
319,0.90132,-12.431,-10.902,-9.6943,-10.117,-15.44,-21.084,-20.498,-1.8207,-3.3849,-11.81,-17.373,-23.207,-20.364,-17.465,-2.9545
320,8.2597,5.2774,10.77,6.8091,12.199,11.184,10.893,10.516,-8.3532,7.8931,11.331,13.167,9.7101,6.0355,7.2079,4.6392
321,8.1371,-3.6512,2.528,-0.14906,2.6915,4.4568,0.35546,1.8735,-6.6631,5.6375,13.08,10.318,5.8465,0.71332,2.8482,7.6287
322,-9.5952,-14.503,-10.76,-9.8346,-7.0224,-11.256,-13.911,-14.925,-2.1477,-1.4269,-3.1664,-4.6877,-10.814,-13.959,-14.56,-4.0527
323,-13.206,-26.773,-15.457,-6.4249,-15.541,-15.127,-16.785,-18.243,-5.1494,-14.533,-17.14,-17.881,-25.798,-22.86,-21.852,-2.9052
324,0.88899,-12.516,-10.885,-9.8106,-10.144,-15.412,-20.949,-20.535,-1.8582,-3.2208,-11.978,-17.423,-23.227,-20.242,-17.511,-2.9545
325,8.185,5.2969,10.759,6.8722,12.199,11.142,10.899,10.53,-8.4374,7.9113,11.219,13.32,9.7244,5.872,7.1886,4.6392
326,8.0766,-3.7501,2.6336,-0.10756,2.6805,4.406,0.38526,1.7141,-6.6322,5.6328,13.042,10.394,5.7913,0.5846,2.8548,7.6287
327,-9.6608,-14.475,-10.799,-9.9834,-7.1398,-11.29,-13.851,-14.837,-2.0619,-1.4248,-3.0689,-4.7251,-10.891,-14.016,-14.419,-4.0527
328,-13.259,-26.842,-15.289,-6.4087,-15.486,-15.077,-16.784,-18.213,-5.1431,-14.492,-17.115,-17.866,-25.805,-22.91,-22.011,-2.9052
329,0.83365,-12.481,-10.991,-9.8286,-10.016,-15.393,-21.007,-20.492,-1.8342,-3.4096,-11.985,-17.372,-23.281,-20.236,-17.627,-2.9545
330,8.2338,5.1995,10.784,6.8546,12.138,11.129,10.867,10.547,-8.3991,7.844,11.34,13.297,9.7024,6.0549,7.2453,4.6392
331,8.0673,-3.7158,2.6427,-0.21906,2.6841,4.3419,0.40227,1.7076,-6.686,5.6581,13.124,10.345,5.8427,0.77188,2.7053,7.6287
332,-9.6778,-14.411,-10.797,-9.9467,-7.087,-11.377,-13.879,-14.95,-2.0304,-1.4975,-3.1514,-4.6897,-10.89,-14.082,-14.557,-4.0527
333,-13.225,-26.768,-15.384,-6.3849,-15.574,-15.164,-16.76,-18.06,-5.159,-14.629,-17.096,-17.734,-25.672,-23.008,-22.008,-2.9052
334,0.80384,-12.533,-11.004,-9.6937,-10.121,-15.53,-21.11,-20.352,-1.7452,-3.394,-11.978,-17.293,-23.149,-20.366,-17.46,-2.9545
335,8.2972,5.2243,10.793,6.8933,12.119,11.165,10.925,10.515,-8.4379,7.9449,11.338,13.323,9.6848,5.8892,7.2927,4.6392
336,8.1504,-3.5874,2.5904,-0.19514,2.5678,4.3439,0.38309,1.7272,-6.5571,5.6573,13.147,10.282,5.8819,0.76122,2.7456,7.6287
337,-9.5099,-14.436,-10.752,-9.9618,-7.1864,-11.261,-13.781,-14.879,-2.0305,-1.4401,-3.0177,-4.8002,-10.871,-14.015,-14.569,-4.0527
338,-13.217,-26.814,-15.421,-6.5262,-15.413,-15.212,-16.633,-18.087,-5.2869,-14.611,-17.179,-17.804,-25.613,-23.037,-21.986,-2.9052
339,0.91912,-12.53,-10.867,-9.6647,-10.172,-15.498,-21.027,-20.465,-1.713,-3.2884,-11.846,-17.423,-23.155,-20.337,-17.522,-2.9545
340,-2.4871,-0.86074,-3.8366,-2.8183,4.9665,-5.1045,0.20606,-9.0493,-15.483,-18.157,-9.3236,-15.86,-9.5813,-2.2342,-16.443,-9.8139
341,-2.6219,-9.4675,-7.9791,-6.1291,6.1098,-8.022,-4.6675,-8.0693,-11.831,-20.978,-12.332,-16.928,-11.44,-7.3589,-15.728,-7.6031
342,9.3653,-11.571,-2.5511,3.9436,-1.3254,-2.9714,6.4366,2.3871,-4.8465,-10.016,-3.2902,-4.5724,3.1621,1.6881,-3.2766,7.8639
