NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,12.2,23.937,11.19,7.941,17.269,13.513,10.481,7.9425,-0.51725,9.0169,11.713,9.0723,11.561,12.567,15.093,20.744
167,0.55327,4.883,1.288,-0.96875,20.407,-0.15267,2.5359,-1.1562,-3.2256,0.94828,5.3226,0.36894,7.4544,9.1482,0.66216,-4.4487
168,-9.0831,-3.9647,0.73531,1.9405,5.9639,-2.6759,-0.28526,0.77455,0.0786,-1.4026,-3.9062,-2.3719,3.4123,5.3,-2.3978,-3.0025
169,-6.9289,-8.4305,0.44069,1.9973,1.1729,-3.761,-3.0264,-4.3884,2.4192,-4.2678,-8.0549,-6.0494,-4.5451,-2.7238,-5.642,1.5656
170,7.5847,17.979,15.796,15.934,7.6649,18.654,15.729,16.367,4.5587,12.364,12.551,15.32,15.203,17.059,12.482,9.1113
171,12.292,23.82,11.112,7.8604,17.343,13.467,10.471,7.9497,-0.39154,8.915,11.608,9.0437,11.57,12.65,15.231,20.744
172,0.60433,4.8486,1.2906,-0.87065,20.418,-0.17376,2.4156,-1.2376,-3.2672,0.9817,5.3369,0.34642,7.4619,9.0904,0.76334,-4.4487
173,-9.0489,-3.9981,0.68307,2.0406,5.9985,-2.5475,-0.23778,0.87785,0.15855,-1.3339,-3.9334,-2.4092,3.4872,5.4462,-2.5126,-3.0025
174,-6.9552,-8.4239,0.44013,1.9764,1.2257,-3.6295,-3.1671,-4.3986,2.5915,-4.1603,-8.0357,-6.1383,-4.4512,-2.6256,-5.7133,1.5656
175,7.5817,17.977,15.706,15.965,7.5923,18.734,15.823,16.402,4.5764,12.218,12.516,15.195,15.206,17.051,12.52,9.1113
176,12.219,23.94,11.2,7.8983,17.253,13.585,10.539,7.7867,-0.48591,8.8732,11.608,8.9566,11.592,12.67,15.116,20.744
177,0.6464,4.8248,1.2511,-0.84853,20.461,-0.15919,2.4576,-1.1191,-3.2219,0.81272,5.3853,0.36764,7.4548,9.126,0.81075,-4.4487
178,-9.1185,-4.1153,0.71426,2.046,6.0017,-2.6115,-0.23884,0.69009,0.13402,-1.35,-3.8956,-2.3867,3.5009,5.3166,-2.5141,-3.0025
179,-6.9019,-8.4898,0.45408,2.0113,1.3274,-3.7065,-3.1625,-4.4501,2.4969,-4.3408,-8.0634,-6.0271,-4.5592,-2.6719,-5.6781,1.5656
180,7.7074,18.103,15.725,16.085,7.6187,18.707,15.838,16.433,4.6344,12.396,12.528,15.223,15.137,17.088,12.473,9.1113
181,12.227,23.866,11.149,7.969,17.281,13.457,10.443,7.8926,-0.45441,8.9125,11.711,9.0732,11.625,12.512,15.143,20.744
182,0.50357,4.8231,1.173,-0.99241,20.504,-0.10665,2.445,-1.1487,-3.2973,0.80888,5.2934,0.36589,7.5943,9.1,0.6769,-4.4487
183,-9.0469,-4.0046,0.75365,1.9279,5.9559,-2.5009,-0.40346,0.75469,0.16335,-1.493,-3.9271,-2.3782,3.5805,5.3262,-2.5496,-3.0025
184,-7.0564,-8.3633,0.35216,1.9933,1.2245,-3.6484,-3.008,-4.4567,2.5517,-4.3047,-8.0231,-6.1734,-4.4824,-2.6385,-5.7657,1.5656
185,7.7426,18.037,15.682,16.091,7.6081,18.697,15.727,16.409,4.6019,12.336,12.513,15.26,15.133,17.116,12.399,9.1113
186,12.152,23.833,11.192,7.8903,17.217,13.485,10.536,7.8521,-0.36691,8.9135,11.721,9.0689,11.638,12.598,15.227,20.744
187,0.5361,4.8164,1.2398,-0.83826,20.477,-0.19116,2.4145,-1.1354,-3.2155,0.86058,5.43,0.3628,7.4902,9.164,0.69684,-4.4487
188,-9.1726,-3.9417,0.78898,1.9979,6.0548,-2.547,-0.36848,0.69607,0.19327,-1.3397,-3.9597,-2.2278,3.4387,5.3298,-2.4845,-3.0025
189,-6.9946,-8.4495,0.36895,2.0091,1.255,-3.6268,-3.1653,-4.4645,2.5724,-4.2401,-8.0366,-6.2128,-4.4536,-2.6175,-5.6267,1.5656
190,-6.4269,-5.0395,4.2491,1.4921,-6.2158,0.61912,0.36142,6.2912,4.7856,-5.3208,-5.0185,1.1549,5.057,-6.6417,9.4113,-2.7628
191,9.4394,-2.6571,-4.5445,-8.1994,-5.5029,-2.3837,-9.2525,-3.0495,13.607,2.4505,6.4082,8.4885,9.6726,1.2818,3.4725,5.1278
192,6.0962,-4.6625,-6.134,-9.1854,-0.99218,-5.715,-11.123,-6.1105,8.8718,-3.1445,0.81636,-2.2489,0.75786,1.9391,-6.1813,-1.8553
193,-6.1922,-6.386,-2.1032,-2.3929,-4.9258,-4.026,-2.5853,2.9123,3.5654,-6.7496,-2.1171,-5.9112,0.80086,4.1423,-9.2839,-1.8335
194,1.3513,2.3813,-2.6364,1.1297,-2.2991,-2.4182,1.2061,1.1754,8.6312,1.1851,2.7872,-2.3443,7.1141,12.917,-2.7008,11.642
195,-6.4313,-4.9586,4.1954,1.5719,-6.1627,0.52155,0.46143,6.314,4.8422,-5.2289,-5.0578,1.1293,5.1519,-6.6858,9.5254,-2.7628
196,9.2961,-2.58,-4.3753,-8.1661,-5.4917,-2.2802,-9.2602,-3.0875,13.784,2.4098,6.4043,8.4587,9.5782,1.3364,3.6147,5.1278
197,6.0443,-4.7261,-6.1395,-9.131,-0.98397,-5.6854,-11.156,-6.0339,8.9544,-3.0052,0.70174,-2.2784,0.72872,2.0405,-6.2913,-1.8553
198,-6.2365,-6.4458,-2.282,-2.2449,-4.8397,-4.0194,-2.593,3.0557,3.4594,-6.7198,-2.1671,-6.0561,0.79493,4.1348,-9.2903,-1.8335
199,1.4757,2.4278,-2.6722,1.182,-2.1071,-2.3176,1.2342,1.3081,8.778,1.2534,2.9107,-2.3876,7.2375,13.028,-2.67,11.642
200,-6.5165,-5.0678,4.3026,1.6649,-6.2489,0.67822,0.36305,6.402,4.7143,-5.2468,-4.9007,1.1038,5.0929,-6.7031,9.5479,-2.7628
201,9.3762,-2.6502,-4.3713,-8.1047,-5.649,-2.396,-9.312,-3.0492,13.652,2.4735,6.4486,8.5852,9.6306,1.4433,3.4548,5.1278
202,6.0916,-4.6422,-6.1186,-9.0867,-0.90457,-5.7283,-11.126,-6.0221,8.9023,-3.0092,0.76823,-2.2384,0.71769,1.9364,-6.2905,-1.8553
203,-6.222,-6.3953,-2.2026,-2.4164,-4.8432,-3.9821,-2.4254,2.9595,3.5032,-6.6759,-2.1404,-5.9498,0.81503,4.0849,-9.3125,-1.8335
204,1.422,2.4235,-2.6248,1.1178,-2.1512,-2.4546,1.3432,1.2362,8.7133,1.3622,2.7803,-2.3806,7.1171,12.999,-2.656,11.642
205,-6.3462,-4.9524,4.3359,1.5056,-6.2484,0.62497,0.39956,6.4109,4.8864,-5.4011,-4.8747,1.2331,5.0661,-6.5664,9.5671,-2.7628
206,9.2781,-2.5895,-4.5152,-8.1801,-5.5578,-2.3132,-9.344,-3.0815,13.738,2.4175,6.4268,8.5586,9.7291,1.307,3.629,5.1278
207,6.2333,-4.8104,-6.0769,-9.0757,-1.0232,-5.6428,-11.103,-5.9962,8.7638,-3.1366,0.72067,-2.2388,0.88946,1.9111,-6.2737,-1.8553
208,-6.1819,-6.3582,-2.2138,-2.37,-4.9694,-4.0572,-2.5919,2.9908,3.5514,-6.7599,-2.0131,-6.0165,0.81557,4.1167,-9.266,-1.8335
209,1.4861,2.4882,-2.6271,1.1842,-2.1266,-2.369,1.3683,1.2355,8.6937,1.2547,2.7288,-2.2964,7.189,13.014,-2.7148,11.642
210,-6.4448,-4.9672,4.2039,1.6698,-6.1817,0.64946,0.48144,6.2488,4.8734,-5.348,-4.9397,1.1159,5.1509,-6.5349,9.5182,-2.7628
211,9.3461,-2.6132,-4.5081,-8.1792,-5.6413,-2.2727,-9.2574,-3.1502,13.723,2.5258,6.4436,8.464,9.7056,1.3392,3.4529,5.1278
212,6.2052,-4.7032,-6.1001,-9.2067,-0.97497,-5.6275,-11.095,-6.1211,8.848,-2.9917,0.68452,-2.3565,0.87351,2.0444,-6.1711,-1.8553
213,-6.2844,-6.3554,-2.1329,-2.2857,-4.9424,-4.0381,-2.4982,2.9458,3.4736,-6.7386,-2.1679,-6.0502,0.74629,4.0416,-9.2385,-1.8335
214,1.4805,2.346,-2.589,1.1528,-2.1185,-2.3259,1.2671,1.2358,8.6224,1.2391,2.9104,-2.4389,7.1385,12.984,-2.7837,11.642
215,-6.4253,-4.9245,4.169,1.6413,-6.2857,0.67683,0.29616,6.2972,4.8254,-5.4056,-4.91,1.2355,5.0971,-6.5539,9.5438,-2.7628
216,9.3028,-2.5966,-4.4339,-8.1829,-5.5264,-2.2573,-9.3201,-3.121,13.626,2.5601,6.4761,8.5662,9.5495,1.3487,3.6381,5.1278
217,6.1879,-4.7249,-6.1715,-9.2457,-1.0117,-5.7453,-11.277,-6.005,8.8135,-3.1391,0.67496,-2.3674,0.87942,1.8946,-6.1483,-1.8553
218,-6.3348,-6.4008,-2.1514,-2.3269,-4.8326,-3.9586,-2.4431,3.0457,3.5894,-6.6941,-2.1469,-5.9704,0.84798,4.0793,-9.2108,-1.8335
219,1.5015,2.4954,-2.6988,1.186,-2.2898,-2.2925,1.2554,1.2308,8.746,1.3332,2.8215,-2.301,7.1666,12.959,-2.6,11.642
220,-6.3533,-5.0235,4.2697,1.6374,-6.1475,0.65877,0.32608,6.3601,4.8876,-5.3073,-4.8996,1.203,5.0384,-6.6252,9.3999,-2.7628
221,9.4186,-2.613,-4.4303,-8.1822,-5.5085,-2.393,-9.2692,-3.1608,13.658,2.5612,6.3782,8.5394,9.5825,1.2717,3.4497,5.1278
222,6.1132,-4.6275,-6.1205,-9.145,-0.91324,-5.7688,-11.274,-6.0086,8.8136,-2.9957,0.66381,-2.3901,0.81486,1.9944,-6.193,-1.8553
223,-6.2482,-6.3549,-2.1249,-2.3978,-4.8035,-4.042,-2.4414,2.99,3.5344,-6.8533,-2.2077,-5.9493,0.80347,4.0977,-9.328,-1.8335
224,1.4944,2.4634,-2.6727,1.1622,-2.2608,-2.3036,1.3595,1.2702,8.6213,1.278,2.8417,-2.2845,7.0912,13.031,-2.7075,11.642
225,-6.3476,-5.0783,4.3163,1.6442,-6.2597,0.67134,0.38499,6.3507,4.7687,-5.4005,-5.008,1.1598,5.1091,-6.63,9.3866,-2.7628
226,9.2544,-2.6016,-4.4888,-8.1865,-5.5514,-2.317,-9.2019,-3.081,13.698,2.5692,6.4013,8.5554,9.6024,1.4437,3.4527,5.1278
227,6.1979,-4.707,-6.055,-9.2304,-0.89946,-5.626,-11.243,-6.067,8.8405,-3.1784,0.7613,-2.2638,0.8545,2.011,-6.3209,-1.8553
228,-6.1935,-6.4453,-2.2762,-2.3677,-4.976,-4.0563,-2.5396,2.9931,3.567,-6.815,-2.1964,-5.9592,0.76617,4.0288,-9.3503,-1.8335
229,1.3814,2.4891,-2.687,1.077,-2.245,-2.2849,1.3082,1.1408,8.766,1.3799,2.7429,-2.2767,7.0979,12.876,-2.7573,11.642
230,-6.335,-4.9604,4.2677,1.4921,-6.2842,0.54377,0.34813,6.2501,4.8175,-5.3958,-4.9781,1.1979,5.1363,-6.6219,9.3979,-2.7628
231,9.2886,-2.6613,-4.4704,-8.1671,-5.6224,-2.2616,-9.3393,-3.0714,13.664,2.4383,6.3212,8.6093,9.7367,1.4021,3.5134,5.1278
232,6.2218,-4.8032,-6.1389,-9.166,-1.0674,-5.7707,-11.137,-6.0681,8.8151,-3.1185,0.68588,-2.2333,0.80786,1.9361,-6.2455,-1.8553
233,-6.1701,-6.3744,-2.1616,-2.2524,-4.8093,-3.9702,-2.5489,3.0489,3.4636,-6.7575,-2.1851,-5.9791,0.82679,3.9833,-9.3157,-1.8335
234,1.411,2.346,-2.6924,1.0891,-2.1964,-2.4332,1.2428,1.2687,8.7692,1.2876,2.866,-2.3229,7.2276,12.937,-2.5929,11.642
235,-6.4885,-5.0644,4.1504,1.5924,-6.1652,0.49268,0.39931,6.4243,4.8381,-5.3343,-4.9298,1.0642,5.1681,-6.5357,9.4701,-2.7628
236,9.285,-2.5967,-4.3785,-8.1693,-5.4626,-2.2727,-9.3955,-3.205,13.632,2.4725,6.4191,8.5638,9.5974,1.3985,3.5888,5.1278
237,6.188,-4.7744,-6.1094,-9.1933,-0.9771,-5.6153,-11.145,-6.0454,8.8392,-3.0922,0.81253,-2.264,0.8734,2.0159,-6.2684,-1.8553
238,-6.2289,-6.4897,-2.2027,-2.2854,-4.9635,-4.1078,-2.5918,2.936,3.4599,-6.6884,-2.0797,-6.0329,0.76368,4.0257,-9.354,-1.8335
239,1.3247,2.4505,-2.6999,1.067,-2.2108,-2.3293,1.1925,1.1413,8.6377,1.3289,2.7627,-2.3898,7.2121,12.975,-2.6917,11.642
240,-6.4252,-4.9096,4.2644,1.542,-6.2576,0.66668,0.34877,6.2946,4.7879,-5.3543,-4.91,1.2435,5.0407,-6.5195,9.4671,-2.7628
241,9.3425,-2.6563,-4.552,-8.2275,-5.6425,-2.3537,-9.3335,-3.1715,13.614,2.4888,6.4439,8.5079,9.5672,1.3335,3.4761,5.1278
242,6.1777,-4.8242,-6.0032,-9.1779,-0.90569,-5.7323,-11.118,-6.1689,8.8466,-3.106,0.66271,-2.2409,0.76742,1.9528,-6.164,-1.8553
243,-6.2752,-6.4752,-2.2624,-2.4057,-4.9528,-4.0019,-2.5148,3.0154,3.438,-6.6724,-2.1528,-5.8791,0.80793,4.1122,-9.3657,-1.8335
244,1.4544,2.4919,-2.766,1.1829,-2.1887,-2.4829,1.2911,1.2567,8.6806,1.2411,2.8508,-2.2845,7.1679,12.928,-2.6391,11.642
245,-8.5205,-3.6291,-8.5773,-12.797,0.83979,-7.5254,-8.2797,-3.704,-0.10876,4.0684,-0.79223,10.791,7.6185,6.7904,4.7233,3.6008
246,5.1291,1.3582,-6.2875,-10.099,-4.6747,-2.2068,-5.6122,3.0025,-11.174,-8.9413,-5.2707,2.5271,-3.5156,-12.834,-12.429,-7.586
247,8.827,2.1028,-2.5288,-4.8125,-7.0661,0.27006,-4.5662,0.88539,-1.085,5.3076,8.4485,13.322,7.5312,-3.5294,1.7868,3.8415
248,-4.9157,2.4338,2.6586,1.3795,-15.597,2.8673,1.4495,3.1835,9.724,10.626,0.17307,6.6375,3.5323,-7.673,2.8054,5.6432
249,-7.7901,3.4879,5.7576,9.2987,-7.5876,3.5046,2.9293,3.567,4.7514,0.31401,-11.975,-3.1477,-4.9579,-9.6464,-7.3702,-5.2123
250,-8.3671,-3.6606,-8.5288,-12.833,0.799,-7.5934,-8.2182,-3.7288,-0.11113,4.0609,-0.92578,10.874,7.7802,6.7001,4.8129,3.6008
251,5.2011,1.3746,-6.2384,-10.105,-4.794,-2.2346,-5.622,2.9311,-11.261,-8.9579,-5.198,2.6101,-3.6033,-12.956,-12.376,-7.586
252,8.872,2.1295,-2.6512,-4.7958,-7.1053,0.18067,-4.551,0.8984,-0.99784,5.4047,8.5182,13.444,7.5746,-3.6984,1.7399,3.8415
253,-5.0274,2.4428,2.5798,1.4098,-15.641,2.935,1.5209,3.1929,9.8939,10.55,0.023342,6.5262,3.5401,-7.5833,2.9288,5.6432
254,-7.8514,3.3738,5.7816,9.312,-7.5962,3.5618,3.0187,3.7131,4.79,0.3766,-12.006,-3.1453,-5.1366,-9.5423,-7.2748,-5.2123
255,-8.4237,-3.751,-8.4499,-12.874,0.9553,-7.4371,-8.2191,-3.7331,-0.16507,4.1169,-0.93437,10.923,7.7693,6.6485,4.7399,3.6008
256,5.0716,1.4585,-6.2036,-10.154,-4.744,-2.3453,-5.6123,2.8987,-11.301,-8.9397,-5.0977,2.6379,-3.4686,-12.841,-12.325,-7.586
257,8.8975,2.1777,-2.6169,-4.7724,-7.1924,0.16971,-4.5676,0.80915,-0.99275,5.2477,8.411,13.445,7.4214,-3.5413,1.7886,3.8415
258,-4.8914,2.5218,2.5592,1.2961,-15.675,2.9408,1.4518,3.1618,9.8183,10.575,0.062181,6.5201,3.6107,-7.5741,2.9395,5.6432
259,-7.7166,3.4617,5.7143,9.2262,-7.6567,3.6225,2.9593,3.6376,4.7584,0.3112,-11.976,-3.1504,-5.1114,-9.6264,-7.4285,-5.2123
260,-8.5057,-3.7017,-8.4967,-12.826,0.80006,-7.4457,-8.3681,-3.5909,-0.17915,4.0187,-0.89645,10.866,7.7743,6.6797,4.8499,3.6008
261,5.1409,1.3228,-6.1283,-10.094,-4.6655,-2.1706,-5.589,2.9849,-11.289,-8.8909,-5.1613,2.4881,-3.5971,-12.849,-12.289,-7.586
262,8.8899,2.0995,-2.6719,-4.8478,-7.0783,0.21161,-4.4849,0.79134,-0.95569,5.3846,8.5543,13.4,7.4589,-3.6859,1.6437,3.8415
263,-4.9593,2.4358,2.5965,1.4317,-15.68,2.8463,1.4518,3.2412,9.8437,10.517,0.094958,6.5101,3.6441,-7.6386,2.9667,5.6432
264,-7.8435,3.4962,5.8679,9.2915,-7.7537,3.49,2.9598,3.5609,4.7174,0.45578,-11.931,-3.3086,-5.0245,-9.721,-7.2442,-5.2123
265,-8.4597,-3.726,-8.5202,-12.734,0.94909,-7.4367,-8.3462,-3.6805,-0.13788,4.0705,-0.79743,10.818,7.7069,6.6955,4.8654,3.6008
266,5.2264,1.4023,-6.2115,-10.094,-4.7347,-2.2039,-5.6126,2.9474,-11.321,-8.9088,-5.2022,2.641,-3.5638,-12.875,-12.405,-7.586
267,8.9114,2.0692,-2.4867,-4.8752,-7.0257,0.23057,-4.6753,0.83408,-1.0505,5.2394,8.5284,13.462,7.4333,-3.6034,1.7917,3.8415
268,-4.9412,2.5352,2.6265,1.3758,-15.57,2.9571,1.3656,3.2608,9.8887,10.603,0.021122,6.604,3.6599,-7.662,2.9643,5.6432
269,-7.8351,3.4713,5.7722,9.2916,-7.7101,3.6206,3.0561,3.6206,4.6955,0.34564,-11.888,-3.1817,-4.976,-9.5405,-7.3442,-5.2123
270,-8.3604,-3.7644,-8.5146,-12.875,0.87583,-7.4842,-8.3243,-3.5971,-0.059812,4.1313,-0.8227,10.838,7.671,6.7574,4.8085,3.6008
271,5.1862,1.4276,-6.2973,-10.132,-4.6864,-2.2212,-5.6617,2.9861,-11.244,-8.8302,-5.1751,2.505,-3.645,-12.916,-12.399,-7.586
272,8.9894,2.0876,-2.6549,-4.7503,-7.1061,0.14607,-4.648,0.82916,-0.92807,5.4154,8.5331,13.458,7.6161,-3.5271,1.63,3.8415
273,-4.8881,2.4445,2.617,1.4109,-15.685,2.8491,1.3543,3.1475,9.8374,10.472,0.092153,6.5053,3.6506,-7.7019,2.9074,5.6432
274,-7.7054,3.38,5.709,9.2829,-7.5758,3.4647,2.9186,3.6986,4.7491,0.45872,-11.941,-3.256,-4.9548,-9.5396,-7.2658,-5.2123
275,-8.4891,-3.7745,-8.5845,-12.69,0.82702,-7.5734,-8.2983,-3.5436,-0.13969,4.0089,-0.89621,10.765,7.7752,6.782,4.8062,3.6008
276,5.2116,1.4581,-6.1915,-10.13,-4.7468,-2.1639,-5.5182,2.8839,-11.269,-8.8397,-5.1059,2.5753,-3.5355,-12.838,-12.31,-7.586
277,8.8582,2.0914,-2.6316,-4.7997,-7.0973,0.30386,-4.5054,0.80826,-0.94883,5.2952,8.4034,13.47,7.5536,-3.6117,1.8106,3.8415
278,-4.8706,2.5562,2.6139,1.3447,-15.607,2.9248,1.3719,3.2589,9.7655,10.531,0.12152,6.4981,3.5311,-7.6221,2.8285,5.6432
279,-7.7773,3.389,5.8478,9.2099,-7.7314,3.5362,2.9813,3.5736,4.7828,0.35766,-11.986,-3.2582,-5.0987,-9.6115,-7.2567,-5.2123
280,-8.4535,-3.665,-8.6305,-12.708,0.86403,-7.537,-8.3512,-3.61,-0.04462,4.039,-0.92196,10.818,7.6057,6.7687,4.7669,3.6008
281,5.0832,1.4209,-6.1313,-10.139,-4.8176,-2.2362,-5.5418,2.9729,-11.15,-8.9221,-5.2668,2.4844,-3.4913,-13.003,-12.26,-7.586
282,8.9816,2.0664,-2.5886,-4.9163,-7.1422,0.19556,-4.5919,0.81816,-1.0193,5.2603,8.5441,13.399,7.4793,-3.6192,1.8055,3.8415
283,-4.8512,2.4257,2.6078,1.327,-15.625,2.8327,1.5166,3.1417,9.7498,10.524,0.03331,6.6046,3.5384,-7.7015,2.8613,5.6432
284,-7.8818,3.5324,5.754,9.2826,-7.6968,3.6236,3.079,3.6885,4.7774,0.2837,-11.934,-3.3011,-5.0835,-9.6329,-7.243,-5.2123
285,-8.4419,-3.7274,-8.4331,-12.771,0.9263,-7.433,-8.3646,-3.5518,-0.21853,4.1398,-0.86285,10.769,7.606,6.675,4.8078,3.6008
286,5.1605,1.4752,-6.2041,-10.056,-4.8169,-2.3149,-5.6607,3.001,-11.251,-8.9655,-5.2793,2.6397,-3.5493,-12.854,-12.327,-7.586
287,8.8579,2.1029,-2.51,-4.832,-7.0456,0.25635,-4.5157,0.7712,-1.0137,5.3682,8.4099,13.4,7.5442,-3.6851,1.75,3.8415
288,-4.9894,2.426,2.6967,1.2513,-15.729,2.8392,1.4791,3.0984,9.7559,10.491,0.064576,6.5166,3.5908,-7.5544,2.9335,5.6432
289,-7.73,3.3534,5.8921,9.3407,-7.579,3.5435,2.9767,3.7284,4.6988,0.37307,-12.031,-3.3163,-4.9726,-9.5257,-7.2783,-5.2123
290,-8.5206,-3.7532,-8.5135,-12.692,0.88702,-7.5525,-8.2819,-3.6544,-0.064648,4.0114,-0.90854,10.915,7.6258,6.679,4.9014,3.6008
291,5.0914,1.3572,-6.253,-10.097,-4.8209,-2.2819,-5.5656,3.0072,-11.188,-8.8601,-5.181,2.5432,-3.6375,-12.822,-12.401,-7.586
292,8.872,2.0461,-2.5265,-4.8674,-7.1537,0.18611,-4.4901,0.77143,-1.0889,5.2723,8.5451,13.495,7.4426,-3.7204,1.7587,3.8415
293,-4.9085,2.4591,2.6034,1.2833,-15.663,2.8073,1.3846,3.1764,9.8624,10.633,0.060209,6.4938,3.6367,-7.5469,2.8138,5.6432
294,-7.7587,3.4313,5.7463,9.2028,-7.7577,3.5361,3.0595,3.5761,4.6987,0.40263,-11.877,-3.134,-5.1201,-9.5853,-7.2701,-5.2123
295,-8.4872,-3.7784,-8.5662,-12.781,0.93474,-7.4859,-8.3795,-3.6022,-0.19759,4.1677,-0.83511,10.856,7.6211,6.7915,4.8239,3.6008
296,5.1117,1.3358,-6.135,-10.153,-4.8224,-2.257,-5.6444,2.9867,-11.257,-8.8447,-5.2094,2.4803,-3.483,-12.917,-12.448,-7.586
297,8.9356,2.1392,-2.632,-4.7771,-7.0121,0.26936,-4.5099,0.75341,-1.0534,5.3342,8.577,13.312,7.568,-3.6335,1.6187,3.8415
298,-4.9672,2.5337,2.7416,1.3516,-15.589,2.8923,1.5237,3.0941,9.7327,10.592,0.15407,6.5145,3.6831,-7.569,2.9394,5.6432
299,-7.8271,3.3818,5.8713,9.2186,-7.6914,3.5779,3.0724,3.6453,4.7268,0.45371,-11.93,-3.2684,-5.0514,-9.6195,-7.3142,-5.2123
300,-8.5133,-3.7466,-8.6259,-12.859,0.78978,-7.4523,-8.2062,-3.729,-0.14637,4.0898,-0.86004,10.841,7.7378,6.7147,4.8608,3.6008
301,5.0813,1.4297,-6.2182,-9.9956,-4.6829,-2.2296,-5.6449,3.0176,-11.161,-8.9189,-5.2319,2.5122,-3.4798,-12.849,-12.417,-7.586
302,8.9563,2.0914,-2.5476,-4.754,-7.0412,0.24229,-4.5744,0.75557,-1.0708,5.3562,8.4431,13.431,7.6038,-3.6098,1.8092,3.8415
303,-4.9054,2.543,2.6322,1.2558,-15.713,2.8589,1.4841,3.2325,9.8352,10.522,0.14311,6.6213,3.6191,-7.6714,2.8745,5.6432
304,-7.8026,3.5424,5.8465,9.3751,-7.7087,3.5701,3.0094,3.74,4.8138,0.26483,-12.031,-3.2109,-5.05,-9.5477,-7.4057,-5.2123
305,-6.6576,0.42509,-2.7016,-3.6573,4.2016,-6.4626,-0.8519,2.7091,2.7226,0.65382,-1.3102,3.2931,5.9113,2.9277,10.461,7.8962
306,8.0416,3.9943,1.09,-2.4319,-4.833,-1.3076,1.0018,3.5712,6.2549,4.7289,1.9754,5.0183,6.7073,1.7559,0.77109,6.5807
307,7.4873,9.1851,2.9554,-1.2279,-3.0431,0.5072,3.1909,3.5894,13.429,13.459,10.995,13.556,11.58,4.202,5.414,2.4337
308,1.0128,2.8944,-0.88926,-5.9341,9.0975,-0.38718,2.1953,2.8462,11.675,17.52,0.040112,5.8766,4.0479,-5.9271,-5.1053,-12.025
309,-3.2559,-4.7061,-12.602,-19.652,9.325,-8.8403,-14.413,-16.192,0.37364,5.4814,0.10032,2.8727,0.26212,-4.9213,-6.1354,-13.454
310,-6.6159,0.31094,-2.8109,-3.5663,4.1689,-6.5157,-0.84869,2.5497,2.6408,0.73208,-1.2444,3.2669,5.993,2.7477,10.477,7.8962
311,8.0722,4.0787,1.1117,-2.3205,-4.8865,-1.1691,1.187,3.6573,6.323,4.6606,2.0217,4.9754,6.8205,1.8405,0.777,6.5807
312,7.5191,9.0903,2.9487,-1.2815,-3.0102,0.5767,3.0495,3.6033,13.533,13.512,10.996,13.599,11.571,4.1898,5.3862,2.4337
313,1.0431,2.8754,-0.97815,-5.9797,9.0885,-0.54235,2.0818,2.7896,11.556,17.403,-0.096489,5.9921,4.0378,-6.0001,-5.1871,-12.025
314,-3.2386,-4.8257,-12.537,-19.659,9.3663,-8.7817,-14.324,-16.057,0.32393,5.3811,0.0063286,2.8491,0.30097,-4.9319,-6.0927,-13.454
315,-6.7232,0.27036,-2.7067,-3.7114,4.1556,-6.4025,-0.81401,2.6546,2.8046,0.68035,-1.1979,3.2665,5.8192,2.9432,10.299,7.8962
316,7.9268,3.9456,1.0448,-2.4479,-4.8836,-1.296,1.1226,3.643,6.1804,4.6464,2.0131,5.0506,6.6771,1.7917,0.71493,6.5807
317,7.4947,9.1667,2.8596,-1.2957,-3.1702,0.65908,3.0887,3.6398,13.513,13.433,11.035,13.646,11.53,4.1669,5.5423,2.4337
318,1.0151,2.8102,-0.91116,-5.844,9.1372,-0.46188,2.221,2.74,11.62,17.484,-0.038605,5.942,3.9671,-5.9513,-5.0855,-12.025
319,-3.253,-4.7722,-12.561,-19.614,9.398,-8.6928,-14.358,-16.078,0.23629,5.4251,0.11996,2.7451,0.42704,-4.9799,-6.1155,-13.454
320,-6.6605,0.24226,-2.7574,-3.5557,4.1797,-6.5351,-0.86555,2.6902,2.773,0.72058,-1.1513,3.3717,5.9548,2.7717,10.479,7.8962
321,7.9604,3.9848,1.0529,-2.3438,-4.9418,-1.2241,1.079,3.5747,6.32,4.7119,2.1484,4.9357,6.6841,1.7921,0.72328,6.5807
322,7.5488,9.0857,2.9462,-1.2624,-3.152,0.67169,3.1272,3.7393,13.498,13.471,11.12,13.467,11.539,4.0681,5.4801,2.4337
323,1.059,2.9308,-1.03,-5.9943,9.179,-0.38701,2.2464,2.6793,11.654,17.413,-0.087843,5.9467,4.0027,-5.8552,-5.1427,-12.025
324,-3.175,-4.6583,-12.634,-19.803,9.468,-8.748,-14.298,-16.157,0.43092,5.4175,-0.023424,2.838,0.31716,-5.0545,-6.0589,-13.454
325,-6.6393,0.25456,-2.8497,-3.6923,4.1518,-6.473,-0.92394,2.5589,2.6891,0.74674,-1.2214,3.2536,5.867,2.7495,10.435,7.8962
326,8.0646,4.0286,0.99989,-2.3651,-4.9214,-1.178,1.0722,3.6099,6.1741,4.7288,2.1385,5.0557,6.6676,1.9048,0.75423,6.5807
327,7.5523,9.0771,2.9031,-1.1324,-3.0472,0.60303,3.1115,3.7315,13.445,13.541,11.089,13.589,11.449,4.0247,5.4849,2.4337
