NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-1.7206,0.74877,-7.2164,-9.2787,9.1572,-9.8439,-10.516,-17.513,-11.165,-22.743,-13.059,-27.31,-16.358,-2.6594,-13.211,4.9219
329,-3.9164,-4.5194,-5.5357,-5.6571,3.398,-4.8472,-6.2795,-5.7798,-11.423,-25.157,-7.7002,-23.551,-17.521,-7.1111,-19.094,-6.1936
330,5.0318,3.6074,15.693,19.161,-7.8289,12.148,12.205,13.81,-7.3353,-23.689,-7.1123,-2.5637,5.3692,-1.0475,4.6721,10.347
331,6.7751,8.7872,10.718,15.924,-0.41761,4.9866,7.4344,3.333,3.9849,-13.533,-0.9259,-0.23164,10.089,11.429,11.728,18.613
332,3.6973,7.0796,4.3942,3.9776,8.1524,-0.81364,2.2606,-6.9711,-7.6522,-18.165,-11.311,-16.168,-6.014,5.9851,-0.16004,12.068
333,-1.5409,0.84211,-7.2256,-9.4525,9.1599,-9.7494,-10.548,-17.54,-11.29,-22.684,-13.048,-27.311,-16.22,-2.7204,-13.135,4.9219
334,-3.9401,-4.34,-5.4932,-5.7461,3.5267,-4.8908,-6.341,-5.8859,-11.448,-25.05,-7.7194,-23.543,-17.596,-7.0875,-19.141,-6.1936
335,5.1105,3.7459,15.812,19.161,-7.7816,12.144,12.215,13.8,-7.2456,-23.71,-7.1368,-2.6346,5.3953,-0.99908,4.7938,10.347
336,6.6831,8.8692,10.633,15.883,-0.44568,5.1088,7.5044,3.402,3.9054,-13.584,-0.90721,-0.11523,10.006,11.394,11.83,18.613
337,3.7447,7.0033,4.3517,3.909,8.034,-0.84053,2.2829,-6.9519,-7.6541,-18.294,-11.34,-16.161,-5.9879,5.9635,-0.11411,12.068
338,-1.6164,0.82228,-7.2318,-9.286,9.1014,-9.891,-10.437,-17.542,-11.2,-22.662,-13.148,-27.468,-16.29,-2.798,-13.186,4.9219
339,-4.0279,-4.369,-5.5045,-5.8233,3.3888,-4.8946,-6.259,-5.7226,-11.395,-25.218,-7.7084,-23.458,-17.463,-6.9401,-19.189,-6.1936
340,4.9624,3.7023,15.735,19.133,-7.8437,12.13,12.236,13.798,-7.281,-23.795,-7.0839,-2.5595,5.3396,-1.0402,4.704,10.347
341,6.687,8.8585,10.763,15.902,-0.54344,5.118,7.4207,3.495,3.9096,-13.611,-0.86359,-0.15954,9.9874,11.437,11.799,18.613
342,3.8168,7.0348,4.4338,3.9193,8.038,-0.75487,2.2864,-6.9114,-7.6538,-18.211,-11.277,-16.215,-6.1002,6.0366,-0.15681,12.068
343,-1.6479,0.79194,-7.2551,-9.3263,9.1415,-9.8143,-10.477,-17.434,-11.207,-22.635,-13.099,-27.497,-16.366,-2.6925,-13.066,4.9219
344,-3.9076,-4.3871,-5.4734,-5.7059,3.474,-4.9443,-6.3451,-5.7141,-11.377,-25.152,-7.7036,-23.61,-17.482,-7.1273,-19.215,-6.1936
345,-20.429,-15.791,-16.787,-14.722,-9.4769,-18.647,-16.942,-17.575,-2.8108,-7.0082,-16.842,-21.5,-20.099,-17.215,-12.832,-12.809
346,-9.7284,-9.1594,-16.785,-11.096,-16.863,-16.162,-17.389,-13.877,-0.13489,-7.4115,-13.124,-14.935,-16.281,-19.472,-13.854,-9.4549
347,-1.3077,-9.9108,-22.039,-19.094,-12.07,-19.869,-24.667,-19.249,-0.82307,-3.9841,-11.47,-15.331,-18.748,-24.373,-21.283,-21.045
348,-16.966,-10.721,-15.248,-11.361,-17.301,-13.278,-14.176,-7.3373,-5.0363,-4.9367,-15.631,-9.711,-10.17,-15.845,-11.129,-7.9597
349,-7.032,-5.0629,-5.5111,-7.3033,-14.349,-0.33641,-2.8015,4.3371,4.1114,11.105,-1.2138,7.0435,8.96,-1.1374,6.4362,1.5662
350,-20.44,-15.763,-16.949,-14.853,-9.4183,-18.645,-16.939,-17.528,-2.6863,-6.9163,-16.846,-21.672,-20.179,-17.23,-12.92,-12.809
351,-9.753,-9.1182,-16.825,-11.221,-16.858,-16.155,-17.388,-13.794,-0.26114,-7.4043,-13.031,-14.833,-16.259,-19.455,-13.873,-9.4549
352,-1.2954,-9.7521,-21.946,-19.075,-12.067,-19.81,-24.576,-19.348,-0.72974,-3.9536,-11.38,-15.31,-18.691,-24.44,-21.319,-21.045
353,-16.928,-10.796,-15.268,-11.261,-17.245,-13.331,-14.175,-7.354,-4.9604,-4.9559,-15.556,-9.6461,-10.037,-15.909,-11.029,-7.9597
354,-6.9327,-4.9607,-5.435,-7.2999,-14.35,-0.32005,-2.864,4.1752,4.211,11.181,-1.242,7.0408,8.8763,-1.1296,6.5387,1.5662
355,-20.538,-15.694,-16.931,-14.706,-9.4293,-18.601,-16.988,-17.68,-2.7087,-6.9888,-16.929,-21.61,-20.136,-17.295,-12.943,-12.809
356,-9.6805,-9.0335,-16.719,-11.081,-16.896,-16.132,-17.36,-13.935,-0.29904,-7.2396,-13.109,-14.948,-16.138,-19.533,-13.779,-9.4549
357,-1.1667,-9.7503,-21.952,-19.144,-12.061,-19.892,-24.537,-19.26,-0.71737,-3.9537,-11.464,-15.437,-18.608,-24.412,-21.287,-21.045
358,-17.017,-10.873,-15.397,-11.285,-17.416,-13.246,-14.179,-7.3872,-4.9171,-4.997,-15.546,-9.7933,-10.091,-15.759,-11.061,-7.9597
359,-6.9912,-5.0721,-5.5162,-7.2474,-14.37,-0.4018,-2.8166,4.2063,4.2586,11.064,-1.2308,7.1921,8.9309,-1.1782,6.4971,1.5662
360,-20.512,-15.847,-16.967,-14.819,-9.452,-18.609,-17.079,-17.595,-2.6716,-6.9749,-16.87,-21.539,-20.122,-17.23,-12.859,-12.809
361,-9.635,-9.2138,-16.769,-11.249,-16.926,-16.103,-17.506,-13.841,-0.27924,-7.3018,-13.081,-15.006,-16.208,-19.436,-13.867,-9.4549
362,-1.2772,-9.8233,-21.954,-19.141,-12.17,-19.794,-24.548,-19.297,-0.74934,-4.0276,-11.433,-15.406,-18.663,-24.459,-21.294,-21.045
363,-17.013,-10.825,-15.39,-11.379,-17.374,-13.27,-14.035,-7.4599,-5.0415,-5.0295,-15.54,-9.7272,-10.088,-15.89,-11.053,-7.9597
364,-6.9999,-4.9494,-5.475,-7.2003,-14.329,-0.32178,-2.8499,4.2678,4.2435,11.139,-1.1475,7.1472,8.859,-1.0757,6.5111,1.5662
365,-20.449,-15.827,-16.85,-14.727,-9.3973,-18.612,-17.063,-17.639,-2.6478,-7.0058,-16.768,-21.64,-20.102,-17.296,-12.773,-12.809
366,-9.6734,-9.1564,-16.763,-11.253,-16.86,-16.16,-17.381,-13.754,-0.2899,-7.2665,-13.047,-14.868,-16.125,-19.495,-13.782,-9.4549
367,-1.2602,-9.785,-21.917,-19.037,-12.123,-19.721,-24.625,-19.167,-0.81415,-3.8445,-11.397,-15.355,-18.677,-24.456,-21.295,-21.045
368,-17.035,-10.743,-15.373,-11.426,-17.354,-13.309,-14.052,-7.4948,-4.9466,-4.9913,-15.642,-9.6959,-10.137,-15.837,-11.137,-7.9597
369,-6.9153,-4.9626,-5.4585,-7.3251,-14.278,-0.32754,-2.7403,4.3462,4.2023,11.186,-1.0684,7.1049,9.0024,-1.0789,6.5725,1.5662
370,-20.478,-15.779,-16.904,-14.769,-9.3495,-18.577,-17.037,-17.538,-2.7686,-6.8473,-16.818,-21.624,-20.23,-17.295,-12.799,-12.809
371,-9.6933,-9.1577,-16.682,-11.072,-16.798,-16.271,-17.436,-13.901,-0.14225,-7.3629,-13.039,-14.883,-16.215,-19.514,-13.924,-9.4549
372,-1.1654,-9.8759,-21.877,-19.074,-12.214,-19.709,-24.629,-19.345,-0.75709,-3.8516,-11.507,-15.32,-18.645,-24.533,-21.364,-21.045
373,-16.952,-10.751,-15.332,-11.394,-17.35,-13.317,-14.14,-7.4897,-4.9146,-4.9354,-15.704,-9.6828,-10.043,-15.886,-11.078,-7.9597
374,-6.9985,-5.0878,-5.4324,-7.211,-14.254,-0.35397,-2.7219,4.201,4.1436,11.047,-1.1574,7.0798,8.8967,-1.1299,6.4266,1.5662
375,-20.395,-15.752,-16.84,-14.689,-9.4749,-18.628,-17.101,-17.617,-2.6836,-6.9634,-16.821,-21.59,-20.212,-17.249,-12.815,-12.809
376,-9.6043,-9.0818,-16.842,-11.167,-16.741,-16.273,-17.466,-13.885,-0.19534,-7.3632,-13.023,-14.912,-16.114,-19.541,-13.928,-9.4549
377,-1.1412,-9.8575,-21.982,-19.02,-12.151,-19.812,-24.552,-19.333,-0.73269,-3.8954,-11.382,-15.452,-18.66,-24.505,-21.404,-21.045
378,-16.926,-10.774,-15.25,-11.34,-17.376,-13.297,-14.071,-7.5105,-4.9151,-4.8756,-15.689,-9.6602,-10.073,-15.776,-10.987,-7.9597
379,-6.9741,-5.1027,-5.4514,-7.2994,-14.38,-0.42097,-2.8208,4.3696,4.1688,11.177,-1.0704,7.2176,8.9326,-1.1222,6.5353,1.5662
380,-20.512,-15.824,-16.791,-14.827,-9.4327,-18.615,-17.09,-17.63,-2.8105,-6.9596,-16.769,-21.499,-20.27,-17.308,-12.779,-12.809
381,-9.5709,-9.1907,-16.744,-11.224,-16.808,-16.181,-17.458,-13.917,-0.13733,-7.3979,-13.039,-14.9,-16.218,-19.367,-13.872,-9.4549
382,-1.2255,-9.828,-21.937,-19.158,-12.049,-19.733,-24.55,-19.259,-0.89064,-3.9471,-11.406,-15.408,-18.561,-24.426,-21.274,-21.045
383,-17.033,-10.871,-15.303,-11.313,-17.322,-13.218,-14.041,-7.4963,-4.9143,-5.0054,-15.525,-9.6551,-10.042,-15.786,-10.976,-7.9597
384,-6.971,-4.9618,-5.4496,-7.1762,-14.316,-0.41797,-2.8494,4.1807,4.2278,11.126,-1.1817,7.0709,8.9745,-1.0811,6.5485,1.5662
385,-20.474,-15.842,-16.791,-14.692,-9.3984,-18.628,-17.053,-17.548,-2.736,-6.9821,-16.758,-21.66,-20.148,-17.35,-12.873,-12.809
386,-9.65,-9.1968,-16.681,-11.219,-16.921,-16.08,-17.532,-13.804,-0.12822,-7.3134,-13.015,-14.892,-16.12,-19.482,-13.777,-9.4549
387,-1.221,-9.8641,-22.015,-19.142,-12.047,-19.821,-24.494,-19.278,-0.72294,-3.9253,-11.501,-15.426,-18.582,-24.413,-21.369,-21.045
388,-16.989,-10.746,-15.234,-11.385,-17.265,-13.253,-14.149,-7.4184,-4.9175,-4.878,-15.588,-9.7114,-9.9906,-15.788,-11.047,-7.9597
389,-7.0958,-4.9611,-5.5045,-7.2871,-14.395,-0.27165,-2.7493,4.1966,4.121,11.148,-1.1028,7.1477,9.0115,-1.1613,6.4519,1.5662
390,-20.413,-15.842,-16.94,-14.695,-9.4792,-18.628,-17.014,-17.674,-2.8212,-6.9675,-16.929,-21.678,-20.227,-17.307,-12.803,-12.809
391,-9.6259,-9.1508,-16.775,-11.176,-16.834,-16.195,-17.528,-13.804,-0.26671,-7.3994,-13.175,-14.955,-16.205,-19.368,-13.893,-9.4549
392,-1.2924,-9.825,-22.03,-19.033,-12.068,-19.801,-24.663,-19.241,-0.76791,-3.9045,-11.481,-15.329,-18.561,-24.379,-21.385,-21.045
393,-16.909,-10.79,-15.397,-11.418,-17.341,-13.285,-14.126,-7.341,-5.042,-4.9223,-15.687,-9.648,-10.076,-15.776,-10.984,-7.9597
394,-6.9783,-5.0669,-5.4829,-7.3254,-14.299,-0.4471,-2.6956,4.2716,4.1051,11.024,-1.0989,7.1963,8.9552,-1.1911,6.5094,1.5662
395,-20.35,-15.807,-16.789,-14.727,-9.418,-18.583,-16.935,-17.684,-2.7742,-6.9532,-16.836,-21.567,-20.28,-17.258,-12.923,-12.809
396,-9.6637,-9.0786,-16.794,-11.143,-16.875,-16.108,-17.517,-13.926,-0.1388,-7.3528,-13.139,-14.916,-16.225,-19.387,-13.896,-9.4549
397,-1.1551,-9.8724,-22.049,-18.98,-12.067,-19.727,-24.541,-19.316,-0.84314,-3.9022,-11.51,-15.356,-18.72,-24.4,-21.234,-21.045
398,-17.034,-10.823,-15.251,-11.295,-17.316,-13.301,-14.096,-7.4215,-5.008,-4.877,-15.686,-9.7985,-10.104,-15.921,-11.06,-7.9597
399,-6.9762,-5.0264,-5.4414,-7.1936,-14.399,-0.2946,-2.811,4.2321,4.1695,11.07,-1.101,7.0355,9.005,-1.0309,6.537,1.5662
400,-20.49,-15.698,-16.909,-14.721,-9.4319,-18.645,-17.058,-17.606,-2.7681,-6.8706,-16.879,-21.652,-20.186,-17.285,-12.863,-12.809
401,-9.675,-9.0466,-16.762,-11.2,-16.759,-16.239,-17.526,-13.77,-0.30512,-7.412,-13.038,-14.974,-16.259,-19.437,-13.837,-9.4549
402,-1.2405,-9.7553,-21.906,-19.09,-12.07,-19.785,-24.522,-19.316,-0.74218,-3.849,-11.522,-15.409,-18.659,-24.39,-21.279,-21.045
403,-17.008,-10.73,-15.415,-11.363,-17.379,-13.383,-14.073,-7.4713,-4.917,-4.9089,-15.677,-9.7289,-10.167,-15.816,-11.09,-7.9597
404,-6.9994,-4.9385,-5.525,-7.3262,-14.227,-0.46284,-2.8179,4.2642,4.192,11.155,-1.2257,7.104,8.8439,-1.1689,6.5736,1.5662
405,-24.468,-30.52,-28.282,-19.981,-5.8194,-34.418,-28.361,-34.442,-18.286,-15.643,-31.416,-36.682,-35.402,-33.049,-17.051,-14.432
406,-13.737,-21.25,-11.958,6.1126,-17.838,-12.013,-4.4536,-6.4284,-4.1941,-4.9036,-10.002,-9.284,-7.4775,-11.744,8.2476,3.3944
407,-0.63341,-11.412,-10.983,3.292,-0.36918,-11.599,-8.7592,-8.399,2.8766,4.287,-0.93079,4.8589,3.3686,3.0655,22.837,6.799
408,1.318,-8.245,-16.17,-14.441,16.153,-16.517,-20.05,-14.498,-14.192,-13.638,-13.009,-8.4054,-11.49,-15.177,5.5458,-5.3686
409,-12.329,-11.555,-4.6424,-7.6931,4.1141,-4.6344,-6.1729,2.7219,-16.191,-17.929,-8.3348,-5.8159,-4.84,-10.658,4.5091,-3.1493
410,-24.374,-30.382,-28.34,-19.885,-5.9034,-34.396,-28.25,-34.359,-18.313,-15.648,-31.433,-36.855,-35.453,-33.098,-16.905,-14.432
411,-13.792,-21.205,-11.994,6.1903,-17.9,-12.064,-4.4737,-6.3063,-4.2284,-4.7778,-9.9855,-9.2604,-7.5371,-11.757,8.2706,3.3944
412,-0.62476,-11.336,-11.022,3.3441,-0.44071,-11.567,-8.7114,-8.3117,2.8193,4.253,-0.95146,4.8129,3.5142,3.1024,22.825,6.799
413,1.3652,-8.3373,-16.323,-14.445,16.154,-16.521,-20.172,-14.632,-14.067,-13.575,-13.094,-8.4428,-11.638,-15.214,5.4368,-5.3686
414,-12.281,-11.616,-4.623,-7.6746,4.1527,-4.7023,-6.0641,2.5613,-16.158,-17.846,-8.3077,-5.8238,-4.8628,-10.691,4.4844,-3.1493
415,-24.313,-30.401,-28.335,-20.007,-5.8015,-34.234,-28.301,-34.312,-18.321,-15.604,-31.496,-36.746,-35.569,-32.924,-16.942,-14.432
416,-13.644,-21.129,-11.979,6.289,-17.856,-12.069,-4.2982,-6.3561,-4.2284,-4.898,-10.031,-9.3497,-7.3837,-11.641,8.2574,3.3944
417,-0.79712,-11.367,-11.11,3.2128,-0.41733,-11.551,-8.8385,-8.3876,2.7825,4.2574,-0.94727,4.8616,3.368,2.9523,22.744,6.799
418,1.1774,-8.3429,-16.308,-14.484,16.109,-16.468,-20.003,-14.455,-14.126,-13.685,-12.96,-8.4822,-11.504,-15.182,5.5142,-5.3686
419,-12.273,-11.635,-4.5791,-7.6933,4.0502,-4.5942,-6.0634,2.5839,-16.19,-18.019,-8.2981,-5.8248,-4.7683,-10.563,4.3417,-3.1493
420,-24.345,-30.399,-28.283,-19.92,-5.8735,-34.411,-28.347,-34.364,-18.279,-15.583,-31.346,-36.751,-35.562,-32.92,-17.042,-14.432
421,-13.788,-21.121,-12.007,6.1212,-17.819,-12.139,-4.3917,-6.4305,-4.0937,-4.7556,-9.9548,-9.1807,-7.5544,-11.577,8.4319,3.3944
422,-0.62645,-11.257,-11.049,3.2511,-0.47409,-11.478,-8.6935,-8.3345,2.782,4.2742,-1.0209,4.6935,3.5069,3.0229,22.703,6.799
423,1.2797,-8.412,-16.319,-14.577,15.992,-16.501,-20.078,-14.502,-14.195,-13.672,-13.114,-8.3553,-11.571,-15.221,5.5567,-5.3686
424,-12.448,-11.567,-4.7153,-7.7075,4.0561,-4.6728,-6.1039,2.7225,-16.121,-17.984,-8.3072,-5.683,-4.7609,-10.749,4.3733,-3.1493
425,-24.357,-30.518,-28.309,-20.037,-5.8685,-34.241,-28.438,-34.447,-18.242,-15.625,-31.49,-36.802,-35.474,-32.921,-16.928,-14.432
426,-13.766,-21.17,-12.05,6.2749,-17.843,-12.116,-4.4267,-6.3222,-4.1657,-4.775,-9.9627,-9.3044,-7.4274,-11.749,8.2555,3.3944
427,-0.61531,-11.389,-11.062,3.2547,-0.45176,-11.561,-8.665,-8.3777,2.879,4.3368,-1.0113,4.768,3.5032,3.113,22.697,6.799
428,1.2644,-8.3126,-16.329,-14.444,16.086,-16.388,-20.02,-14.558,-14.202,-13.596,-13.082,-8.3052,-11.599,-15.157,5.5744,-5.3686
429,-12.38,-11.636,-4.5849,-7.7054,4.1668,-4.6541,-6.2524,2.5859,-16.244,-17.842,-8.461,-5.6888,-4.7526,-10.696,4.4303,-3.1493
430,-24.503,-30.414,-28.288,-19.917,-5.8916,-34.326,-28.431,-34.441,-18.277,-15.6,-31.396,-36.793,-35.416,-32.994,-17.017,-14.432
431,-13.781,-21.156,-12.078,6.2142,-17.761,-12.017,-4.425,-6.3789,-4.1073,-4.8983,-9.9998,-9.3519,-7.5469,-11.577,8.2471,3.3944
432,-0.7437,-11.283,-10.979,3.3664,-0.43078,-11.522,-8.678,-8.4176,2.8514,4.3375,-0.96761,4.6763,3.4156,2.9984,22.734,6.799
433,1.2156,-8.3875,-16.202,-14.526,16.009,-16.384,-20.083,-14.562,-14.145,-13.6,-12.976,-8.4613,-11.586,-15.042,5.5439,-5.3686
434,-12.266,-11.627,-4.6851,-7.5557,4.1076,-4.6701,-6.22,2.5578,-16.249,-17.96,-8.4116,-5.6951,-4.8132,-10.738,4.487,-3.1493
435,-24.414,-30.408,-28.274,-19.979,-5.8551,-34.362,-28.272,-34.443,-18.265,-15.499,-31.409,-36.862,-35.561,-32.959,-16.974,-14.432
436,-13.788,-21.307,-12.022,6.1677,-17.87,-12.114,-4.3077,-6.4417,-4.063,-4.8742,-9.9947,-9.3418,-7.4696,-11.701,8.331,3.3944
437,-0.75902,-11.411,-10.948,3.3672,-0.38836,-11.534,-8.7246,-8.2479,2.8561,4.2132,-0.9637,4.7352,3.35,3.0753,22.879,6.799
438,1.1956,-8.377,-16.29,-14.444,16.107,-16.565,-20.052,-14.526,-14.058,-13.598,-13.109,-8.3083,-11.666,-15.178,5.4445,-5.3686
439,-12.301,-11.679,-4.733,-7.5719,4.0642,-4.6032,-6.1992,2.7022,-16.069,-17.914,-8.4562,-5.7424,-4.7476,-10.752,4.4669,-3.1493
440,-24.397,-30.367,-28.429,-19.957,-5.8977,-34.408,-28.342,-34.343,-18.36,-15.655,-31.381,-36.835,-35.505,-33.074,-16.89,-14.432
441,-13.763,-21.274,-12.012,6.1171,-17.916,-12.015,-4.3014,-6.4105,-4.1772,-4.9188,-9.9399,-9.2737,-7.3811,-11.736,8.3699,3.3944
442,-0.69753,-11.404,-11.1,3.3129,-0.39092,-11.557,-8.8033,-8.3718,2.8138,4.3653,-0.91502,4.675,3.4593,2.9195,22.778,6.799
443,1.3251,-8.3349,-16.235,-14.434,16.017,-16.429,-19.981,-14.523,-14.139,-13.742,-13.054,-8.3179,-11.506,-15.158,5.4922,-5.3686
444,-12.297,-11.641,-4.7606,-7.6035,4.1533,-4.559,-6.2097,2.6547,-16.132,-17.896,-8.3828,-5.7852,-4.9052,-10.67,4.3457,-3.1493
445,-24.468,-30.524,-28.286,-20.012,-5.805,-34.276,-28.38,-34.38,-18.28,-15.649,-31.501,-36.832,-35.485,-33.035,-16.884,-14.432
446,-13.657,-21.24,-11.959,6.2049,-17.917,-11.969,-4.287,-6.3347,-4.1873,-4.8216,-10.025,-9.2834,-7.3939,-11.678,8.3267,3.3944
447,-0.78493,-11.33,-10.966,3.2712,-0.47819,-11.644,-8.8083,-8.3814,2.8017,4.3199,-0.99819,4.6928,3.3464,3.09,22.867,6.799
448,1.1877,-8.2933,-16.152,-14.451,16.037,-16.457,-20.067,-14.445,-14.191,-13.58,-12.974,-8.4677,-11.663,-15.195,5.4128,-5.3686
449,-12.281,-11.54,-4.6261,-7.725,4.162,-4.6497,-6.1579,2.6468,-16.217,-17.921,-8.3157,-5.8331,-4.7164,-10.719,4.3904,-3.1493
450,-24.349,-30.533,-28.407,-19.948,-5.8333,-34.289,-28.404,-34.401,-18.182,-15.481,-31.465,-36.702,-35.513,-33.053,-16.915,-14.432
451,-13.649,-21.27,-12.109,6.2718,-17.947,-12.082,-4.4602,-6.38,-4.0967,-4.9056,-10.1,-9.2106,-7.3986,-11.693,8.2787,3.3944
452,-0.66048,-11.317,-11.079,3.2795,-0.47388,-11.506,-8.763,-8.2644,2.8827,4.3318,-0.98351,4.8016,3.3492,2.9698,22.799,6.799
453,1.2431,-8.4105,-16.235,-14.52,15.991,-16.461,-19.993,-14.536,-14.119,-13.669,-13.076,-8.3993,-11.564,-15.065,5.5655,-5.3686
454,-12.34,-11.624,-4.6345,-7.6536,4.024,-4.6183,-6.1595,2.5421,-16.119,-17.932,-8.2995,-5.7003,-4.8029,-10.601,4.4066,-3.1493
455,-24.415,-30.482,-28.326,-20.037,-5.8656,-34.393,-28.367,-34.427,-18.202,-15.536,-31.402,-36.795,-35.563,-33.067,-16.987,-14.432
456,-13.631,-21.28,-12.107,6.2567,-17.94,-12.033,-4.3046,-6.4471,-4.1912,-4.8697,-9.9825,-9.3663,-7.5167,-11.672,8.3526,3.3944
457,-0.65294,-11.301,-11.031,3.3606,-0.47362,-11.67,-8.7701,-8.3875,2.7952,4.3551,-0.99682,4.8354,3.5019,3.0972,22.783,6.799
458,1.3473,-8.3095,-16.182,-14.582,16.082,-16.437,-20.013,-14.568,-14.072,-13.743,-13.03,-8.5043,-11.511,-15.101,5.413,-5.3686
459,-12.358,-11.681,-4.6164,-7.5487,4.098,-4.5751,-6.212,2.5698,-16.099,-18.019,-8.4087,-5.7025,-4.8867,-10.707,4.3523,-3.1493
460,12.169,5.5642,7.4121,5.5265,17.561,16.304,15.321,28.135,5.6574,17.738,20.003,30.587,32.998,21.283,23.317,2.3044
461,4.919,7.3376,14.552,12.647,14.99,23.45,22.935,37.296,7.7169,22.868,25.449,37.024,39.057,24.234,26.766,8.4823
462,18.082,18.368,27.457,25.145,9.8715,37.15,36.213,46.031,18.732,29.718,40.212,49.366,50.611,36.757,35.082,22.797
463,7.049,13.357,22.719,14.622,11.613,25.009,27.744,31.416,10.042,24.691,29.291,34.289,38.341,29.461,18.972,11.039
464,0.31486,2.6301,9.6475,6.8842,4.8168,5.374,8.2354,7.3575,-10.832,-3.4149,6.1855,6.0663,10.883,10.573,-4.9956,-4.719
465,12.03,5.7016,7.3777,5.6336,17.59,16.426,15.343,28.258,5.5946,17.695,19.858,30.547,32.863,21.186,23.331,2.3044
466,5.0478,7.2172,14.481,12.754,15.023,23.402,23.012,37.392,7.7358,23.049,25.49,37.049,39.032,24.268,26.725,8.4823
467,18.11,18.426,27.618,25.2,9.7836,37.055,36.198,46.023,18.805,29.755,40.252,49.518,50.623,36.898,35.122,22.797
468,6.9386,13.474,22.681,14.64,11.645,25.002,27.585,31.365,10.15,24.827,29.38,34.333,38.49,29.552,18.953,11.039
469,0.29089,2.6166,9.6318,6.7807,4.7427,5.4265,8.2093,7.3366,-10.944,-3.2711,6.2963,6.0893,10.739,10.622,-5.1247,-4.719
470,12.02,5.6459,7.4753,5.5598,17.632,16.433,15.211,28.179,5.5112,17.763,19.922,30.475,32.861,21.244,23.274,2.3044
471,5.0413,7.3391,14.648,12.787,14.988,23.441,22.993,37.297,7.7792,22.901,25.455,36.961,38.971,24.335,26.836,8.4823
472,18.203,18.479,27.524,25.172,9.8444,37.199,36.147,46.008,18.725,29.782,40.222,49.377,50.58,36.816,35.12,22.797
473,7.0023,13.525,22.679,14.536,11.718,25.004,27.728,31.319,10.159,24.679,29.372,34.39,38.446,29.517,19.04,11.039
474,0.2378,2.6845,9.6743,6.7672,4.8025,5.3355,8.1227,7.4401,-10.812,-3.3969,6.2029,6.0433,10.934,10.537,-5.0017,-4.719
475,12.037,5.6626,7.3305,5.5821,17.706,16.337,15.278,28.111,5.5383,17.802,19.983,30.566,32.835,21.204,23.295,2.3044
476,4.9627,7.2695,14.579,12.709,14.833,23.312,22.977,37.343,7.7429,23.024,25.344,37.068,39.112,24.365,26.755,8.4823
477,18.033,18.346,27.489,25.18,9.8923,37.071,36.267,46.068,18.768,29.671,40.263,49.45,50.464,36.742,35.16,22.797
478,7.0218,13.545,22.728,14.643,11.566,25.141,27.705,31.488,10.122,24.689,29.372,34.275,38.439,29.564,18.995,11.039
479,0.25493,2.6832,9.6423,6.7906,4.7548,5.3849,8.1894,7.2949,-10.92,-3.4469,6.3238,6.0663,10.906,10.599,-5.1577,-4.719
480,12.194,5.6366,7.4669,5.4854,17.75,16.289,15.29,28.218,5.5397,17.762,19.904,30.619,32.837,21.211,23.35,2.3044
481,4.991,7.3471,14.545,12.74,14.885,23.392,22.974,37.228,7.7923,22.912,25.402,36.986,38.943,24.375,26.878,8.4823
482,18.184,18.482,27.641,25.313,9.9095,37.047,36.248,45.951,18.728,29.718,40.208,49.391,50.521,36.891,35.214,22.797
483,6.9559,13.489,22.658,14.548,11.689,25.047,27.755,31.457,10.046,24.785,29.337,34.259,38.33,29.528,18.957,11.039
484,0.38817,2.6715,9.7165,6.7647,4.6871,5.2703,8.2802,7.2809,-10.851,-3.3349,6.2845,6.0552,10.906,10.488,-5.1187,-4.719
485,12.052,5.6563,7.4032,5.6101,17.603,16.455,15.234,28.185,5.6264,17.805,19.872,30.532,32.997,21.305,23.395,2.3044
486,4.971,7.3339,14.559,12.726,15.021,23.37,22.948,37.377,7.7298,23.066,25.392,37.07,39.073,24.394,26.758,8.4823
487,18.06,18.467,27.567,25.3,9.9197,37.173,36.157,46.019,18.79,29.654,40.327,49.467,50.531,36.834,35.214,22.797
488,7.0265,13.515,22.74,14.478,11.562,25.142,27.588,31.391,10.116,24.865,29.386,34.254,38.379,29.639,18.96,11.039
489,0.34319,2.6914,9.7447,6.9227,4.6909,5.4012,8.1672,7.4078,-10.908,-3.4471,6.3753,6.0978,10.82,10.537,-5.0489,-4.719
490,12.024,5.6563,7.4256,5.5289,17.6,16.409,15.212,28.108,5.6509,17.764,19.881,30.609,33.03,21.174,23.349,2.3044
491,4.9528,7.2811,14.632,12.7,14.919,23.416,22.917,37.339,7.8154,23.05,25.474,37.068,38.955,24.334,26.743,8.4823
492,18.068,18.307,27.53,25.292,9.7898,37.152,36.258,45.901,18.734,29.69,40.212,49.485,50.465,36.937,35.143,22.797
493,7.0176,13.455,22.739,14.523,11.746,24.987,27.752,31.416,10.065,24.756,29.374,34.245,38.51,29.503,19.072,11.039
494,0.2456,2.7079,9.6993,6.7848,4.842,5.3991,8.1148,7.4229,-10.915,-3.3915,6.2286,5.9995,10.834,10.541,-5.0146,-4.719
495,12.167,5.6268,7.4208,5.5714,17.596,16.299,15.334,28.195,5.5135,17.809,20.039,30.634,32.985,21.198,23.319,2.3044
496,4.9111,7.3796,14.569,12.746,15.009,23.39,22.888,37.226,7.7929,22.99,25.467,37.073,39.097,24.25,26.695,8.4823
