NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-1.5892,-1.4468,0.43734,2.5154,-4.1965,4.6298,8.597,11.744,15.72,8.0076,1.7092,12.596,7.3519,2.1992,9.5353,0.43855
329,9.9499,5.9669,2.5497,-3.123,-1.1344,8.6422,3.0254,13.972,19.943,25.88,15.562,22.959,21.079,10.003,16.697,5.4306
330,-8.9008,-10.14,-16.349,-18.155,-9.0646,-24.966,-16.73,-24.908,-13.532,-20.061,-22.579,-27.047,-31.364,-28.572,-20.562,-12.555
331,1.5976,-7.2084,-11.251,-16.422,-14.478,-11.893,-7.8899,-7.6654,-7.0402,-5.1594,-8.6289,-8.5224,-14.562,-13.878,-4.7264,-4.3146
332,0.2385,-0.16627,-2.3857,-5.4101,-6.2481,1.2093,4.4166,7.6051,13.005,15.204,4.9525,14.608,6.876,4.4005,11.378,3.717
333,-1.6805,-1.396,0.48407,2.4854,-4.2218,4.5818,8.5942,11.842,15.802,7.9709,1.8056,12.463,7.299,2.1537,9.482,0.43855
334,9.9693,5.9749,2.3877,-3.0289,-1.1811,8.5281,3.0203,13.913,19.833,25.891,15.503,23.045,20.994,9.9154,16.829,5.4306
335,-8.9101,-10.128,-16.234,-18.112,-9.0579,-25.009,-16.82,-24.871,-13.647,-19.91,-22.623,-26.924,-31.502,-28.435,-20.574,-12.555
336,1.6342,-7.2998,-11.277,-16.501,-14.352,-12.006,-7.966,-7.7138,-7.0718,-5.2014,-8.5253,-8.5238,-14.556,-13.876,-4.6354,-4.3146
337,0.28308,-0.2082,-2.3735,-5.42,-6.2689,1.2479,4.4332,7.5985,12.951,15.257,4.783,14.773,6.8502,4.4292,11.334,3.717
338,-1.587,-1.4168,0.50732,2.4768,-4.2135,4.6803,8.6177,11.877,15.765,8.0704,1.6577,12.633,7.3149,2.2126,9.4974,0.43855
339,10.11,6.0163,2.4521,-2.9977,-1.1411,8.6847,3.0085,13.873,19.836,25.809,15.513,22.959,21.11,9.9171,16.843,5.4306
340,-8.8668,-10.052,-16.247,-18,-9.0211,-24.997,-16.796,-24.874,-13.584,-20.079,-22.689,-26.992,-31.37,-28.423,-20.565,-12.555
341,1.6805,-7.3312,-11.232,-16.342,-14.318,-11.907,-7.9102,-7.7722,-7.0627,-5.2159,-8.4599,-8.374,-14.538,-13.838,-4.7351,-4.3146
342,0.38665,-0.16945,-2.5135,-5.4607,-6.3273,1.1851,4.3181,7.5694,12.972,15.241,4.8386,14.628,6.836,4.4282,11.338,3.717
343,-1.7146,-1.4948,0.53342,2.486,-4.3117,4.5469,8.6483,11.818,15.805,8.0883,1.7067,12.458,7.3327,2.1285,9.4821,0.43855
344,9.9969,6.0317,2.3796,-3.1184,-1.1954,8.5533,3.072,13.93,19.96,25.945,15.565,22.885,21.04,9.969,16.773,5.4306
345,-8.8779,-10.092,-16.222,-17.982,-9.099,-24.976,-16.811,-24.995,-13.578,-19.889,-22.629,-27.064,-31.522,-28.494,-20.592,-12.555
346,1.6598,-7.1642,-11.212,-16.431,-14.393,-11.94,-7.8764,-7.6343,-7.0809,-5.3044,-8.4965,-8.3701,-14.591,-13.859,-4.7207,-4.3146
347,0.19739,-0.091585,-2.425,-5.3926,-6.3868,1.1773,4.3089,7.677,12.938,15.357,4.8579,14.588,6.7539,4.4539,11.346,3.717
348,-1.646,-1.4707,0.3845,2.4384,-4.1952,4.5565,8.6673,11.731,15.853,8.1097,1.7155,12.623,7.358,2.2173,9.5054,0.43855
349,9.9603,5.89,2.4772,-3.0807,-1.1334,8.7051,3.1081,13.786,19.916,25.887,15.565,23.057,21.078,10.021,16.855,5.4306
350,-8.8465,-10.086,-16.294,-17.985,-9.0288,-24.892,-16.804,-25.041,-13.659,-20.044,-22.715,-26.928,-31.341,-28.565,-20.548,-12.555
351,1.7639,-7.3156,-11.291,-16.44,-14.478,-11.91,-8.0397,-7.6664,-7.2115,-5.1429,-8.4811,-8.5215,-14.585,-13.772,-4.7966,-4.3146
352,0.24175,-0.12747,-2.4911,-5.5485,-6.3833,1.1925,4.3633,7.5304,12.9,15.187,4.7814,14.75,6.8147,4.3539,11.291,3.717
353,-1.593,-1.4523,0.44868,2.4418,-4.1933,4.5243,8.6237,11.83,15.845,8.0818,1.8028,12.62,7.3433,2.0746,9.5038,0.43855
354,10.067,6.0439,2.4445,-3.0772,-1.1728,8.6775,3.1185,13.813,19.916,25.776,15.674,22.889,21.15,10.014,16.748,5.4306
355,17.796,-3.984,-9.5694,-11.863,11.158,-6.1432,-4.4643,-0.65651,4.9589,8.8113,0.82451,18.705,27.636,19.847,11.571,14.221
356,8.2033,-4.2125,-5.0546,-8.5759,3.5479,2.0352,-0.17505,7.3186,3.2642,10.895,-3.9086,19.184,23.339,9.0912,9.0858,8.3019
357,23.201,17.39,9.8304,4.657,-1.2914,19.601,11.173,20.87,10.447,28.101,9.3037,29.572,30.47,22.028,23.944,17.631
358,15.049,19.587,7.1145,3.2051,1.7644,14.609,8.9429,14.965,13.829,25.686,13.33,25.59,26.133,22.553,21.142,12.584
359,1.5987,9.5968,7.8432,4.9746,0.5714,12.878,10.994,13.059,4.487,12.003,7.3026,15.863,12.948,13.262,14.193,5.4369
360,17.679,-3.8663,-9.5132,-11.726,11.211,-6.0628,-4.457,-0.58956,5.1148,8.6734,0.89712,18.629,27.53,19.741,11.544,14.221
361,8.2625,-4.2432,-5.0303,-8.5999,3.5414,2.2155,-0.20603,7.1799,3.2127,10.962,-4.085,19.192,23.159,9.0309,9.1182,8.3019
362,23.152,17.348,9.796,4.6385,-1.3457,19.548,11.117,20.933,10.592,28.112,9.3512,29.424,30.436,22.04,23.916,17.631
363,15.061,19.535,7.1238,3.3499,1.7333,14.619,9.1161,14.851,13.718,25.637,13.257,25.572,26.17,22.53,21.208,12.584
364,1.6403,9.751,7.7502,4.9995,0.54389,12.864,11.015,13.029,4.5023,12.01,7.3059,15.826,12.887,13.245,14.252,5.4369
365,17.836,-3.9762,-9.5608,-11.867,11.14,-6.1848,-4.5003,-0.61018,5.0059,8.7169,0.89263,18.648,27.62,19.716,11.618,14.221
366,8.1723,-4.0665,-5.0236,-8.6594,3.5553,2.1676,-0.16652,7.2764,3.2302,10.866,-3.9276,19.155,23.32,9.0764,9.1199,8.3019
367,23.27,17.32,9.8844,4.4978,-1.405,19.425,11.205,20.789,10.542,28.224,9.3796,29.443,30.563,21.999,23.928,17.631
368,15.127,19.464,7.1942,3.3015,1.8205,14.534,8.9386,14.891,13.712,25.688,13.259,25.697,26.184,22.547,21.236,12.584
369,1.7106,9.6388,7.7541,4.9774,0.71787,12.815,10.927,13.126,4.4494,11.946,7.1617,15.744,12.892,13.211,14.297,5.4369
370,17.744,-3.8729,-9.4157,-11.864,11.285,-6.1379,-4.4886,-0.69636,5.0101,8.6962,0.75567,18.77,27.652,19.824,11.604,14.221
371,8.2346,-4.2067,-4.9997,-8.4858,3.4539,2.0536,-0.34453,7.2362,3.2346,10.804,-4.0458,19.185,23.27,8.9423,9.0369,8.3019
372,23.224,17.255,9.8936,4.527,-1.3772,19.486,11.264,20.945,10.428,28.16,9.4088,29.453,30.585,22.034,23.893,17.631
373,15.107,19.436,7.0935,3.3496,1.7007,14.569,9.105,14.944,13.797,25.717,13.329,25.665,26.305,22.652,21.256,12.584
374,1.7422,9.6648,7.9094,4.8863,0.71267,12.818,10.94,13.176,4.3743,11.894,7.309,15.88,12.878,13.234,14.215,5.4369
375,17.704,-3.823,-9.5148,-11.835,11.224,-6.177,-4.5473,-0.6347,5.1146,8.7638,0.89771,18.759,27.638,19.711,11.501,14.221
376,8.1248,-4.1867,-4.8693,-8.6697,3.4955,2.2163,-0.20963,7.2783,3.2349,10.948,-4.0128,19.15,23.174,9.0333,9.0693,8.3019
377,23.155,17.383,9.9296,4.5757,-1.2479,19.457,11.094,20.936,10.507,28.12,9.3028,29.41,30.538,22.025,23.954,17.631
378,15.032,19.462,7.0895,3.1837,1.6964,14.489,8.973,14.951,13.822,25.64,13.334,25.671,26.294,22.686,21.093,12.584
379,1.7257,9.6692,7.8434,4.9579,0.59889,12.801,10.983,13.137,4.4706,11.896,7.2336,15.821,12.959,13.248,14.203,5.4369
380,17.74,-3.8615,-9.5528,-11.729,11.255,-6.225,-4.446,-0.57521,5.1146,8.668,0.85743,18.708,27.623,19.792,11.579,14.221
381,8.2106,-4.1155,-4.8669,-8.5168,3.5128,2.1312,-0.29971,7.3453,3.2776,10.852,-3.9745,19.181,23.223,8.99,9.0684,8.3019
382,23.256,17.28,9.8358,4.6822,-1.2948,19.458,11.102,20.823,10.495,28.229,9.4285,29.438,30.437,22.099,23.968,17.631
383,15.149,19.55,7.0898,3.2661,1.8121,14.44,9.1002,14.83,13.846,25.613,13.209,25.701,26.204,22.671,21.232,12.584
384,1.7646,9.7264,7.9295,4.8374,0.54325,12.845,10.982,13.162,4.4009,12.023,7.1878,15.818,12.86,13.248,14.297,5.4369
385,17.745,-3.875,-9.517,-11.709,11.287,-6.2575,-4.5751,-0.60281,4.9574,8.6853,0.76797,18.775,27.679,19.731,11.549,14.221
386,8.0789,-4.1001,-4.9198,-8.611,3.5498,2.1552,-0.21534,7.3183,3.1215,10.973,-3.9724,19.228,23.335,9.069,9.0616,8.3019
387,23.311,17.246,9.9175,4.6208,-1.3903,19.477,11.236,20.933,10.473,28.261,9.399,29.585,30.495,21.958,24.037,17.631
388,15.133,19.538,7.0621,3.2926,1.7286,14.586,9.1078,14.841,13.827,25.681,13.214,25.627,26.177,22.565,21.266,12.584
389,1.7713,9.7025,7.8575,4.9065,0.60543,12.806,11.047,13.196,4.4198,11.997,7.3363,15.76,12.931,13.298,14.356,5.4369
390,17.728,-3.9947,-9.5843,-11.88,11.13,-6.0794,-4.5799,-0.71328,5.1058,8.6768,0.84017,18.676,27.659,19.724,11.505,14.221
391,8.2307,-4.224,-4.9665,-8.6324,3.4093,2.1048,-0.32309,7.2297,3.1527,10.805,-4.085,19.214,23.24,8.9544,9.1097,8.3019
392,23.186,17.31,9.9137,4.6495,-1.291,19.495,11.137,20.933,10.521,28.086,9.2771,29.414,30.587,22.047,23.967,17.631
393,15.146,19.43,7.0621,3.268,1.7778,14.533,9.1155,14.819,13.843,25.672,13.23,25.673,26.163,22.611,21.107,12.584
394,1.6728,9.7551,7.9195,5.0281,0.71542,12.833,10.994,13.17,4.4347,11.893,7.2352,15.81,13.018,13.15,14.315,5.4369
395,17.733,-3.8913,-9.461,-11.789,11.271,-6.2201,-4.4813,-0.67287,5.0291,8.7914,0.87743,18.729,27.494,19.764,11.594,14.221
396,8.17,-4.184,-4.9979,-8.5437,3.4232,2.0355,-0.3161,7.1988,3.1783,10.901,-4.0319,19.096,23.142,9.1035,8.9996,8.3019
397,23.211,17.356,9.9149,4.6444,-1.3265,19.438,11.142,20.783,10.572,28.259,9.2707,29.492,30.517,22.086,23.908,17.631
398,15.198,19.466,7.1934,3.3505,1.7915,14.445,9.1127,14.982,13.799,25.714,13.234,25.601,26.214,22.7,21.141,12.584
399,1.6427,9.7764,7.8789,4.963,0.66763,12.83,11.02,13.126,4.4768,11.931,7.2215,15.875,13.037,13.243,14.191,5.4369
400,17.766,-3.9624,-9.5802,-11.882,11.185,-6.1336,-4.5807,-0.68314,5.0563,8.6461,0.77958,18.649,27.682,19.808,11.662,14.221
401,8.1267,-4.1221,-5.0581,-8.5844,3.4663,2.1045,-0.36173,7.2024,3.1708,10.884,-3.9218,19.156,23.305,8.9475,9.0077,8.3019
402,23.179,17.367,9.9231,4.6337,-1.3745,19.613,11.265,20.877,10.503,28.214,9.4477,29.569,30.561,22.018,23.94,17.631
403,15.061,19.597,7.206,3.2783,1.7614,14.625,9.0559,14.933,13.76,25.616,13.223,25.573,26.151,22.628,21.114,12.584
404,1.7042,9.7396,7.9227,4.9041,0.6077,12.781,10.926,13.166,4.4353,11.991,7.2327,15.762,13.007,13.213,14.288,5.4369
405,17.821,-3.9775,-9.5542,-11.76,11.233,-6.1555,-4.5458,-0.61489,4.9382,8.6983,0.83046,18.614,27.663,19.666,11.592,14.221
406,8.2178,-4.1484,-4.9821,-8.6092,3.4002,2.0837,-0.34726,7.2741,3.2757,10.822,-4.0594,19.118,23.263,9.0491,9.0367,8.3019
407,23.261,17.244,9.9606,4.5699,-1.2915,19.493,11.247,20.937,10.611,28.209,9.2714,29.512,30.474,21.937,23.882,17.631
408,15.067,19.489,7.2141,3.234,1.8558,14.495,8.9399,14.843,13.685,25.589,13.286,25.672,26.19,22.667,21.163,12.584
409,1.7748,9.7373,7.8439,4.9531,0.6057,12.764,10.95,13.111,4.4711,11.996,7.3249,15.724,13.009,13.128,14.245,5.4369
410,17.859,-4.0019,-9.5531,-11.884,11.172,-6.0659,-4.5056,-0.63524,5.1124,8.6913,0.7609,18.619,27.609,19.767,11.574,14.221
411,8.152,-4.1643,-4.9969,-8.6156,3.4755,2.1545,-0.35317,7.1717,3.2943,10.796,-3.9015,19.078,23.263,9.091,9.0935,8.3019
412,23.169,17.401,9.9162,4.5484,-1.3472,19.568,11.153,20.885,10.502,28.202,9.2988,29.508,30.557,22.093,23.923,17.631
413,15.032,19.532,7.0571,3.3548,1.8223,14.449,9.123,14.848,13.799,25.668,13.385,25.707,26.255,22.662,21.22,12.584
414,1.7436,9.5911,7.8095,5.0301,0.54105,12.832,10.971,13.079,4.5009,11.916,7.2573,15.744,12.963,13.292,14.31,5.4369
415,11.67,5.573,9.3144,1.703,6.1129,9.3296,7.8514,15.095,10.78,26.548,17.942,25.704,23.903,16.845,16.689,3.0034
416,2.6468,14.319,14.091,8.6917,6.6896,13.049,9.7332,11.404,10.817,22.727,15.608,18.408,15.73,13.308,10.02,4.8532
417,-12.742,17.736,11.912,10.217,6.6819,7.8746,10.099,4.8598,3.6599,0.63676,-0.4272,1.6283,1.8578,4.1761,-4.4645,-2.3592
418,-12.801,7.5512,5.1521,0.40071,10.124,-3.1095,2.939,-7.2253,-6.4843,-15.55,-16.282,-16.524,-12.543,-9.5687,-18.942,-13.169
419,-0.5236,-2.69,1.765,-2.514,4.5333,-6.5052,-0.82641,-15.513,-15.832,-25.844,-18.986,-22.875,-18.932,-12.166,-19.074,-15.706
420,11.675,5.457,9.2871,1.7327,6.1666,9.293,7.8918,15.069,10.86,26.423,18.033,25.778,23.942,16.816,16.685,3.0034
421,2.6021,14.392,14.134,8.6484,6.5791,13.143,9.8149,11.342,10.788,22.748,15.578,18.263,15.729,13.275,10.096,4.8532
422,-12.657,17.7,11.917,10.183,6.7289,7.7674,9.9059,4.7977,3.639,0.62983,-0.45913,1.4678,1.8593,4.3453,-4.4378,-2.3592
423,-12.91,7.5883,5.1219,0.52048,10.251,-3.148,2.9049,-7.2837,-6.3935,-15.483,-16.239,-16.517,-12.597,-9.5415,-18.866,-13.169
424,-0.36903,-2.7464,1.8752,-2.5037,4.7177,-6.3905,-0.84752,-15.483,-15.784,-25.818,-19.024,-22.893,-18.97,-12.104,-19.098,-15.706
425,11.677,5.4701,9.3292,1.7309,6.1671,9.4375,7.8881,15.166,10.809,26.617,17.906,25.824,23.81,16.802,16.535,3.0034
426,2.7518,14.27,14.199,8.713,6.6479,13.165,9.8573,11.445,10.839,22.77,15.746,18.399,15.813,13.333,9.9221,4.8532
427,-12.796,17.74,11.805,10.237,6.6495,7.7505,10.066,4.7883,3.5213,0.46405,-0.30383,1.531,1.8416,4.1986,-4.3842,-2.3592
428,-12.927,7.6786,5.2281,0.44564,10.108,-3.1067,2.8236,-7.2338,-6.4186,-15.438,-16.294,-16.474,-12.643,-9.5784,-18.95,-13.169
429,-0.4936,-2.6302,1.8712,-2.6261,4.5431,-6.4581,-0.90428,-15.537,-15.955,-25.916,-18.959,-22.994,-18.841,-12.059,-19.108,-15.706
430,11.607,5.5745,9.4566,1.6248,6.131,9.3138,7.8491,15.141,10.829,26.583,17.889,25.686,23.951,16.976,16.679,3.0034
431,2.7573,14.317,14.177,8.5412,6.7377,13.189,9.7959,11.451,10.795,22.643,15.665,18.245,15.893,13.366,9.9962,4.8532
432,-12.716,17.671,11.893,10.23,6.694,7.9103,9.9818,4.807,3.5221,0.44981,-0.33824,1.6146,1.7617,4.3107,-4.3852,-2.3592
433,-12.817,7.6629,5.2357,0.47611,10.25,-3.0225,2.8178,-7.3428,-6.4545,-15.458,-16.238,-16.512,-12.684,-9.4377,-18.885,-13.169
434,-0.50414,-2.7702,1.7516,-2.5669,4.5658,-6.4776,-0.96224,-15.484,-15.911,-25.794,-19.118,-22.875,-18.869,-12.101,-19.081,-15.706
435,11.634,5.6106,9.2751,1.6038,6.0594,9.3318,7.9401,15.2,10.742,26.535,17.903,25.763,23.877,16.865,16.69,3.0034
436,2.6142,14.233,14.07,8.7054,6.6336,13.153,9.7576,11.446,10.85,22.627,15.684,18.436,15.917,13.283,10.095,4.8532
437,-12.778,17.668,11.825,10.181,6.6913,7.8678,9.9602,4.92,3.5412,0.54546,-0.45838,1.4923,1.7516,4.2631,-4.4273,-2.3592
438,-12.764,7.6848,5.2562,0.54421,10.119,-3.1205,2.9703,-7.1671,-6.4759,-15.465,-16.344,-16.418,-12.574,-9.5049,-18.81,-13.169
439,-0.33996,-2.685,1.8868,-2.5041,4.6334,-6.4703,-0.82178,-15.403,-15.904,-25.855,-19.122,-22.9,-19.01,-12.176,-19.043,-15.706
440,11.641,5.6528,9.4153,1.7085,6.1403,9.253,7.7995,15.027,10.819,26.479,17.899,25.773,23.864,16.884,16.526,3.0034
441,2.7287,14.261,14.073,8.6243,6.6898,13.122,9.87,11.422,10.857,22.802,15.603,18.291,15.784,13.373,9.9527,4.8532
442,-12.722,17.72,11.809,10.225,6.7294,7.8765,10.076,4.8815,3.5329,0.61274,-0.36114,1.6385,1.678,4.2816,-4.4629,-2.3592
443,-12.906,7.5982,5.1857,0.39654,10.082,-3.1803,2.995,-7.2125,-6.5406,-15.405,-16.225,-16.467,-12.681,-9.5915,-18.785,-13.169
444,-0.49061,-2.6735,1.8238,-2.5047,4.6516,-6.3629,-0.82217,-15.488,-15.839,-25.823,-19.05,-22.886,-18.84,-11.999,-19.13,-15.706
445,11.682,5.5513,9.2951,1.7207,6.0521,9.3557,7.8078,15.109,10.816,26.517,17.955,25.82,23.812,16.987,16.612,3.0034
446,2.6902,14.242,14.204,8.6981,6.6346,13.025,9.8183,11.359,10.932,22.768,15.59,18.318,15.836,13.396,9.9484,4.8532
447,-12.695,17.788,11.79,10.224,6.6294,7.7272,10.025,4.8546,3.5421,0.60856,-0.34799,1.4977,1.869,4.2508,-4.5745,-2.3592
448,-12.877,7.5521,5.1546,0.48565,10.182,-3.1752,2.8309,-7.3298,-6.4291,-15.476,-16.334,-16.419,-12.533,-9.5805,-18.923,-13.169
449,-0.42648,-2.6904,1.8188,-2.5834,4.5358,-6.4034,-0.94205,-15.543,-15.802,-25.934,-18.967,-22.91,-18.851,-12.133,-19.112,-15.706
450,11.686,5.5031,9.3877,1.7484,6.1378,9.4071,7.79,15.036,10.699,26.473,18.015,25.716,23.879,16.832,16.513,3.0034
451,2.666,14.31,14.184,8.5781,6.6299,13.107,9.8887,11.451,10.803,22.793,15.624,18.271,15.729,13.394,9.9614,4.8532
452,-12.798,17.773,11.847,10.305,6.7077,7.7347,10.099,4.9103,3.5998,0.64137,-0.38511,1.5316,1.8721,4.3304,-4.3972,-2.3592
453,-12.792,7.5787,5.1523,0.38908,10.176,-3.1549,2.8846,-7.3166,-6.444,-15.526,-16.303,-16.5,-12.541,-9.5673,-18.834,-13.169
454,-0.35713,-2.7857,1.807,-2.476,4.5812,-6.3907,-0.90748,-15.463,-15.911,-25.923,-19.02,-22.957,-18.838,-12.079,-18.966,-15.706
455,11.668,5.529,9.4019,1.7213,6.161,9.3752,7.7921,15.22,10.729,26.562,18.035,25.699,23.792,16.912,16.53,3.0034
456,2.6017,14.263,14.195,8.7016,6.603,13.182,9.8103,11.52,10.798,22.733,15.707,18.265,15.824,13.34,9.9174,4.8532
457,-12.766,17.827,11.773,10.308,6.7448,7.8649,10.063,4.8326,3.4841,0.45606,-0.29731,1.4607,1.7804,4.3444,-4.3914,-2.3592
458,-12.765,7.6782,5.1741,0.55764,10.154,-3.1448,2.8176,-7.2555,-6.4067,-15.544,-16.23,-16.486,-12.526,-9.5911,-18.879,-13.169
459,-0.50427,-2.6445,1.8395,-2.6149,4.668,-6.5084,-0.96195,-15.448,-15.838,-25.936,-19.118,-22.938,-18.893,-12.162,-19.022,-15.706
460,11.763,5.5986,9.271,1.7832,6.1324,9.383,7.8658,15.059,10.687,26.608,17.993,25.644,23.953,16.962,16.527,3.0034
461,2.598,14.312,14.2,8.7306,6.6702,13.167,9.7867,11.378,10.92,22.697,15.71,18.374,15.845,13.271,10.094,4.8532
462,-12.765,17.712,11.817,10.339,6.599,7.8397,10.048,4.8324,3.6201,0.47043,-0.28481,1.4779,1.8391,4.2005,-4.3894,-2.3592
463,-12.848,7.6158,5.1599,0.57309,10.168,-3.1438,2.8934,-7.3023,-6.4934,-15.359,-16.194,-16.449,-12.715,-9.4658,-18.802,-13.169
464,-0.49706,-2.6572,1.8466,-2.6454,4.6388,-6.4096,-0.79986,-15.396,-15.879,-25.895,-19.071,-22.873,-18.881,-12.133,-19.115,-15.706
465,11.722,5.642,9.3883,1.7022,6.0485,9.3979,7.8213,15.184,10.674,26.442,18.056,25.814,23.942,16.954,16.569,3.0034
466,2.7209,14.289,14.146,8.7292,6.721,13.131,9.8165,11.346,10.914,22.77,15.689,18.368,15.777,13.22,9.9802,4.8532
467,-12.703,17.681,11.88,10.261,6.7454,7.8155,9.9503,4.7733,3.6529,0.45481,-0.30231,1.4462,1.7731,4.3092,-4.4816,-2.3592
468,-12.806,7.5702,5.1769,0.53012,10.199,-3.0019,2.9317,-7.201,-6.5612,-15.397,-16.256,-16.491,-12.665,-9.5382,-18.838,-13.169
469,-0.37346,-2.7312,1.7624,-2.5777,4.6076,-6.3854,-0.82465,-15.491,-15.877,-25.94,-19.106,-22.927,-18.836,-12.057,-19.067,-15.706
470,11.689,5.461,9.4085,1.7673,6.0868,9.3702,7.8954,15.086,10.77,26.474,17.94,25.753,23.825,16.939,16.642,3.0034
471,2.7375,14.403,14.185,8.6735,6.5693,13.117,9.8556,11.362,10.919,22.745,15.758,18.254,15.797,13.353,10.077,4.8532
472,-12.775,17.77,11.796,10.368,6.6732,7.8869,10.082,4.8053,3.5623,0.60397,-0.45985,1.4634,1.6948,4.2585,-4.4113,-2.3592
473,-12.879,7.6562,5.0981,0.49814,10.184,-3.0556,2.9056,-7.2935,-6.4496,-15.389,-16.208,-16.483,-12.599,-9.5941,-18.961,-13.169
474,-0.45356,-2.7501,1.8034,-2.4655,4.6572,-6.3754,-0.85555,-15.554,-15.889,-25.866,-19.103,-22.947,-18.824,-12.061,-19.081,-15.706
475,-11.52,23.836,5.9874,15.678,6.7512,-3.2758,-0.41904,-13.942,-6.3027,-27.505,-24.647,-19.615,-18.39,-2.3928,-13.221,0.7076
476,-9.893,17.555,3.9921,11.571,3.2725,-5.893,-6.6213,-18.296,-5.7419,-15.155,-17.454,-11.987,-14.467,-2.3115,-6.1809,8.0434
477,-10.962,6.9278,-1.1232,4.8161,-0.34894,-7.523,-10.031,-18.447,-4.4915,-2.9085,-11.155,-12.385,-21.672,-13.728,-12.323,-3.9085
478,-11.597,0.34914,-3.4334,7.3991,8.0465,-6.8208,-7.2741,-13.251,1.129,7.5963,-5.4585,-10.268,-20.677,-15.641,-6.6456,-8.689
479,-10.445,4.7182,4.763,16.372,8.7136,0.48359,2.0342,-0.76834,2.7601,9.9016,9.1576,5.0376,-0.20509,-3.4928,9.9617,-0.27576
480,-11.467,23.87,5.8876,15.553,6.7389,-3.2102,-0.2276,-13.927,-6.3172,-27.488,-24.549,-19.667,-18.447,-2.4104,-13.24,0.7076
481,-10.025,17.622,3.8584,11.537,3.3029,-5.8929,-6.5165,-18.413,-5.7043,-15.108,-17.377,-11.886,-14.39,-2.349,-6.3173,8.0434
482,-10.946,6.9055,-1.1416,4.8991,-0.31508,-7.645,-9.9851,-18.505,-4.4166,-2.9049,-11.253,-12.303,-21.725,-13.657,-12.37,-3.9085
483,-11.608,0.22752,-3.4027,7.4901,7.8842,-6.7606,-7.3199,-13.374,1.0262,7.5528,-5.4539,-10.287,-20.669,-15.703,-6.7207,-8.689
484,-10.445,4.7396,4.6437,16.288,8.795,0.45419,2.0142,-0.81261,2.7493,9.7713,9.0073,5.1143,-0.11077,-3.5266,9.8571,-0.27576
485,-11.535,23.926,6.0347,15.599,6.774,-3.2799,-0.36364,-13.937,-6.4074,-27.454,-24.553,-19.592,-18.497,-2.5328,-13.234,0.7076
486,-10.056,17.53,3.8877,11.606,3.4479,-5.9006,-6.4726,-18.301,-5.7541,-15.195,-17.32,-11.921,-14.557,-2.4413,-6.2284,8.0434
487,-11.068,6.872,-1.1262,4.8675,-0.30966,-7.4595,-9.9516,-18.364,-4.4998,-2.9319,-11.294,-12.4,-21.844,-13.737,-12.198,-3.9085
488,-11.668,0.26808,-3.4022,7.3827,7.88,-6.6352,-7.3016,-13.358,1.0051,7.7153,-5.4764,-10.353,-20.674,-15.615,-6.7773,-8.689
489,-10.526,4.6727,4.6325,16.401,8.7681,0.55749,1.9544,-0.82978,2.8562,9.855,9.0899,5.1519,-0.12464,-3.435,9.8697,-0.27576
490,-11.348,23.776,5.9128,15.679,6.8306,-3.198,-0.24562,-13.829,-6.274,-27.352,-24.604,-19.638,-18.515,-2.3948,-13.299,0.7076
491,-9.929,17.556,3.8538,11.457,3.2735,-5.9856,-6.6267,-18.403,-5.8154,-15.208,-17.504,-11.925,-14.512,-2.3032,-6.2344,8.0434
492,-10.997,6.7702,-1.1835,4.9181,-0.31671,-7.5408,-10.032,-18.423,-4.5563,-3.0189,-11.257,-12.264,-21.838,-13.747,-12.28,-3.9085
493,-11.64,0.34769,-3.5827,7.3999,7.9258,-6.7226,-7.1823,-13.366,1.1586,7.56,-5.4688,-10.244,-20.586,-15.733,-6.749,-8.689
494,-10.459,4.78,4.6285,16.317,8.8155,0.47569,2.0957,-0.93695,2.7847,9.7598,8.9864,5.1485,-0.2419,-3.5267,9.9217,-0.27576
495,-11.447,23.858,6.0491,15.545,6.8968,-3.3587,-0.31668,-13.862,-6.3338,-27.54,-24.506,-19.611,-18.533,-2.4189,-13.254,0.7076
496,-9.8777,17.5,3.8776,11.54,3.4203,-5.9259,-6.4392,-18.314,-5.7699,-15.161,-17.44,-12.019,-14.536,-2.3965,-6.1824,8.0434
497,-10.886,6.8699,-1.1605,4.9595,-0.24381,-7.5393,-10.015,-18.456,-4.5563,-2.9664,-11.247,-12.41,-21.741,-13.668,-12.374,-3.9085
498,-11.573,0.31617,-3.5219,7.442,7.959,-6.6487,-7.2085,-13.299,1.0645,7.7169,-5.3319,-10.267,-20.717,-15.643,-6.6755,-8.689
499,-10.49,4.7494,4.678,16.339,8.6843,0.55955,2.0261,-0.92715,2.7932,9.808,9.0218,5.0411,-0.065448,-3.6116,9.8615,-0.27576
