NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-16.464,-9.6486,-7.8623,-3.9829,-11.266,-14.427,-12.774,-17.463,-13.294,-21.51,-22.354,-26.791,-26.889,-17.791,-20.148,-8.8286
325,19.252,16.429,20.864,12.024,14.051,21.056,14.99,11.946,2.0209,4.8265,15.872,4.8523,5.9899,12.412,-0.21771,-3.1695
326,3.2332,12.446,10.853,2.4222,11.333,5.2494,-1.0123,-8.9494,1.2697,-1.28,0.50954,-9.8118,-10.274,2.2241,-12.062,-4.9204
327,-13.061,-4.3815,-4.4357,-5.8543,0.68118,-12.443,-14.729,-24.762,-12.269,-17.966,-19.257,-32.616,-36.396,-23.644,-32.841,-18.93
328,-7.1331,-8.5867,-5.8077,-6.0568,-6.9902,-14.618,-13.688,-24.334,-11.531,-19.748,-18.835,-29.687,-33.775,-23.344,-27.259,-13.474
329,-16.432,-9.5021,-7.9287,-3.9585,-11.142,-14.327,-12.791,-17.451,-13.199,-21.439,-22.318,-26.761,-26.739,-17.814,-20.277,-8.8286
330,19.414,16.508,20.84,11.898,13.9,21.111,15.017,11.883,2.1134,4.9515,15.832,4.7603,6.0137,12.339,-0.38405,-3.1695
331,3.216,12.58,10.898,2.4199,11.371,5.3323,-1.0165,-9.0115,1.2058,-1.3809,0.66397,-9.9158,-10.239,2.1425,-12.187,-4.9204
332,-13.001,-4.4581,-4.3989,-5.8694,0.67277,-12.407,-14.742,-24.766,-12.243,-17.967,-19.283,-32.633,-36.364,-23.683,-32.79,-18.93
333,-7.3109,-8.5814,-5.786,-6.2119,-7.0238,-14.77,-13.7,-24.411,-11.617,-19.632,-18.866,-29.632,-33.872,-23.316,-27.325,-13.474
334,-16.349,-9.6305,-7.7978,-3.8171,-11.195,-14.481,-12.883,-17.556,-13.227,-21.458,-22.241,-26.767,-26.794,-17.722,-20.185,-8.8286
335,19.307,16.398,20.938,12.085,13.891,21.232,15.085,11.781,2.0266,4.772,15.92,4.7688,5.9372,12.395,-0.37777,-3.1695
336,3.2922,12.455,10.988,2.4414,11.415,5.3238,-1.0255,-8.951,1.263,-1.3249,0.66832,-9.9992,-10.294,2.1632,-12.094,-4.9204
337,-13.081,-4.5377,-4.4882,-5.9224,0.58081,-12.332,-14.598,-24.886,-12.18,-17.966,-19.252,-32.633,-36.373,-23.546,-32.819,-18.93
338,-7.2058,-8.4166,-5.6824,-6.055,-6.9673,-14.617,-13.753,-24.391,-11.609,-19.698,-18.79,-29.696,-33.836,-23.325,-27.295,-13.474
339,-16.521,-9.6451,-7.7848,-3.8218,-11.279,-14.315,-12.869,-17.483,-13.225,-21.391,-22.295,-26.855,-26.908,-17.713,-20.252,-8.8286
340,19.309,16.533,21.001,12.055,13.899,21.067,14.966,11.962,2.1094,4.773,15.99,4.8894,6.1187,12.368,-0.27988,-3.1695
341,3.2584,12.426,10.853,2.5294,11.389,5.2043,-1.001,-8.8264,1.3115,-1.2854,0.61883,-9.9645,-10.29,2.0972,-12.108,-4.9204
342,-13.091,-4.4674,-4.4706,-5.8744,0.69363,-12.394,-14.627,-24.854,-12.162,-17.849,-19.265,-32.574,-36.5,-23.657,-32.865,-18.93
343,-7.2339,-8.5949,-5.6866,-6.0971,-6.9389,-14.733,-13.666,-24.384,-11.636,-19.596,-18.717,-29.678,-33.889,-23.378,-27.256,-13.474
344,-16.385,-9.6222,-7.8174,-3.9513,-11.296,-14.379,-12.805,-17.554,-13.173,-21.361,-22.314,-26.832,-26.828,-17.671,-20.253,-8.8286
345,-3.9206,-6.8734,-4.6353,-4.2246,3.5035,-5.1286,-4.005,-10.939,-7.0353,-6.69,-2.3043,-7.4304,-6.5753,-4.4565,-6.4871,-3.3788
346,-4.2305,-9.1004,-14.692,-12.608,-2.0666,-15.065,-17.975,-23.829,-7.5907,-9.1676,-8.7007,-10.034,-11.111,-14.2,-8.8524,-5.1765
347,-7.3291,-11.178,-18.868,-15.082,-10.044,-21.486,-23.182,-24.662,-9.1338,-12.309,-19.073,-18.943,-20.761,-20.584,-16,-14.42
348,-9.4479,-14.839,-14.057,-7.5107,-27.555,-12.423,-15.575,-12.719,1.3971,1.0782,-13.771,-14.453,-17.24,-17.836,-10.517,-8.8632
349,-2.8719,-15.471,-12.987,-11.773,-27.225,-10.939,-14.383,-12.436,14.723,22.118,-1.2236,-1.7524,-5.5037,-13.059,0.059063,1.929
350,-3.7719,-6.761,-4.5419,-4.1435,3.6149,-5.0745,-3.968,-10.785,-7.1051,-6.594,-2.2773,-7.5012,-6.4482,-4.5189,-6.5021,-3.3788
351,-4.2289,-9.1214,-14.618,-12.712,-1.9694,-14.921,-17.978,-23.899,-7.4246,-9.1937,-8.6978,-9.9906,-11.128,-14.157,-8.9124,-5.1765
352,-7.245,-11.135,-18.872,-15.057,-10.02,-21.44,-23.123,-24.766,-9.2415,-12.301,-19.076,-18.918,-20.794,-20.502,-16.112,-14.42
353,-9.5033,-14.858,-14.123,-7.4945,-27.514,-12.394,-15.518,-12.606,1.3897,0.98543,-13.914,-14.476,-17.212,-17.789,-10.409,-8.8632
354,-2.8933,-15.393,-12.985,-11.785,-27.201,-10.959,-14.25,-12.502,14.684,22.13,-1.266,-1.73,-5.5806,-13.062,0.11456,1.929
355,-3.8639,-6.8908,-4.5906,-4.1502,3.4683,-5.0729,-3.8882,-10.932,-6.9798,-6.5899,-2.4189,-7.3961,-6.5859,-4.4995,-6.457,-3.3788
356,-4.3595,-9.1321,-14.626,-12.637,-1.9287,-14.926,-18.051,-23.833,-7.5432,-9.1656,-8.6745,-10.049,-11.117,-14.058,-8.9914,-5.1765
357,-7.3689,-11.165,-19.049,-15.004,-10.118,-21.386,-23.203,-24.744,-9.1,-12.25,-19.093,-18.842,-20.796,-20.563,-16.05,-14.42
358,-9.3995,-14.877,-14.047,-7.4008,-27.522,-12.46,-15.452,-12.611,1.3408,1.0731,-13.916,-14.301,-17.145,-17.845,-10.525,-8.8632
359,-2.9364,-15.293,-12.995,-11.748,-27.298,-11.025,-14.394,-12.562,14.593,22.145,-1.3774,-1.7614,-5.4624,-12.978,0.067878,1.929
360,-3.8803,-6.7572,-4.4736,-4.118,3.5973,-5.2104,-3.9598,-10.97,-7.0037,-6.6922,-2.3875,-7.5832,-6.5436,-4.4061,-6.3623,-3.3788
361,-4.3785,-9.0761,-14.603,-12.608,-1.9986,-14.938,-17.946,-23.838,-7.5426,-9.1896,-8.648,-10.012,-11.118,-14.145,-8.9086,-5.1765
362,-7.281,-11.009,-18.955,-15.069,-10.149,-21.445,-23.229,-24.749,-9.1514,-12.407,-19.187,-19.009,-20.808,-20.471,-16.168,-14.42
363,-9.4989,-14.944,-14.021,-7.4436,-27.547,-12.496,-15.43,-12.624,1.3085,1.0711,-13.91,-14.308,-17.154,-17.733,-10.359,-8.8632
364,-2.9392,-15.47,-12.958,-11.876,-27.283,-11.041,-14.359,-12.471,14.618,22.094,-1.4024,-1.7685,-5.6326,-12.927,0.070873,1.929
365,-3.8021,-6.9287,-4.5368,-4.0872,3.6194,-5.1278,-3.9225,-10.97,-6.9731,-6.5494,-2.3863,-7.5688,-6.4963,-4.5525,-6.3559,-3.3788
366,-4.3468,-9.1022,-14.699,-12.554,-2.0026,-14.965,-18.086,-23.839,-7.539,-9.0901,-8.7908,-10.021,-11.173,-14.186,-8.8413,-5.1765
367,-7.2033,-11.157,-18.894,-15.061,-10.074,-21.48,-23.154,-24.668,-9.2518,-12.241,-19.025,-18.902,-20.697,-20.445,-16.002,-14.42
368,-9.5315,-14.934,-14.036,-7.5812,-27.512,-12.379,-15.503,-12.777,1.4766,1.0374,-13.792,-14.363,-17.304,-17.787,-10.507,-8.8632
369,-2.8103,-15.399,-13.033,-11.763,-27.315,-11.101,-14.255,-12.555,14.627,22.183,-1.3926,-1.8829,-5.5681,-13.078,0.19807,1.929
370,-3.9291,-6.7422,-4.5963,-4.0795,3.46,-5.2046,-4.0114,-10.794,-7.097,-6.6752,-2.2553,-7.399,-6.4206,-4.5011,-6.4809,-3.3788
371,-4.3377,-9.1503,-14.66,-12.554,-2.0106,-14.985,-17.951,-23.895,-7.4449,-9.1652,-8.6694,-9.9765,-11.135,-14.181,-8.8418,-5.1765
372,-7.2393,-11.088,-19.009,-15.049,-10.086,-21.385,-23.278,-24.751,-9.1602,-12.346,-19.083,-18.827,-20.807,-20.52,-16.119,-14.42
373,-9.5711,-14.995,-14.142,-7.5245,-27.485,-12.401,-15.548,-12.703,1.307,1.1445,-13.778,-14.462,-17.161,-17.744,-10.39,-8.8632
374,-2.7912,-15.322,-13.066,-11.738,-27.308,-10.999,-14.356,-12.432,14.605,22.037,-1.3816,-1.814,-5.4834,-12.987,0.084414,1.929
375,-3.8794,-6.9234,-4.5726,-4.1722,3.5863,-5.1332,-3.8526,-10.981,-7.1266,-6.6293,-2.2823,-7.4274,-6.4107,-4.4924,-6.3775,-3.3788
376,-4.3914,-9.1594,-14.706,-12.642,-2.0127,-14.989,-18.133,-23.84,-7.4541,-9.1287,-8.6848,-9.9188,-11.251,-14.051,-8.9508,-5.1765
377,-7.2269,-11.154,-18.969,-15.141,-10.084,-21.51,-23.199,-24.654,-9.1183,-12.242,-19.117,-18.833,-20.852,-20.455,-16.124,-14.42
378,-9.5098,-14.892,-14.085,-7.512,-27.537,-12.35,-15.475,-12.666,1.457,1.0397,-13.891,-14.479,-17.144,-17.795,-10.359,-8.8632
379,-2.9461,-15.411,-12.941,-11.847,-27.141,-11.078,-14.331,-12.527,14.711,22.108,-1.2497,-1.8677,-5.5998,-12.937,0.19986,1.929
380,-3.8738,-6.8763,-4.5312,-4.0898,3.4745,-5.0831,-3.9985,-10.787,-6.9882,-6.553,-2.3704,-7.5149,-6.5529,-4.5018,-6.4071,-3.3788
381,-4.2391,-9.2361,-14.789,-12.651,-2.0558,-14.928,-18.079,-23.846,-7.4611,-9.1883,-8.6321,-10.069,-11.083,-14.17,-8.9929,-5.1765
382,-7.3411,-11.172,-18.899,-15.072,-10.099,-21.478,-23.186,-24.719,-9.1547,-12.339,-19.071,-18.9,-20.694,-20.42,-16.026,-14.42
383,-9.4531,-14.834,-14.1,-7.4492,-27.526,-12.359,-15.446,-12.787,1.4553,1.0211,-13.876,-14.413,-17.272,-17.807,-10.461,-8.8632
384,-2.9658,-15.393,-12.972,-11.775,-27.148,-11.119,-14.434,-12.503,14.747,22.11,-1.2374,-1.8215,-5.6106,-12.895,0.13357,1.929
385,-3.8041,-6.7419,-4.4838,-4.1559,3.5888,-5.1012,-4.0259,-10.915,-7.0909,-6.6321,-2.4277,-7.4259,-6.4648,-4.5183,-6.4949,-3.3788
386,-4.2924,-9.1582,-14.684,-12.536,-1.9473,-15.015,-18.03,-23.822,-7.4392,-9.0699,-8.617,-10.062,-11.077,-14.165,-8.9544,-5.1765
387,-7.1782,-11.024,-18.883,-15.187,-10.045,-21.544,-23.251,-24.698,-9.0784,-12.427,-19.188,-18.83,-20.848,-20.492,-16.038,-14.42
388,-9.411,-14.834,-14.172,-7.4422,-27.52,-12.367,-15.523,-12.629,1.3393,0.95882,-13.821,-14.434,-17.171,-17.835,-10.455,-8.8632
389,-2.8994,-15.431,-12.976,-11.915,-27.239,-10.94,-14.363,-12.607,14.751,22.146,-1.3613,-1.8265,-5.5832,-12.917,0.17082,1.929
390,-3.8493,-6.869,-4.6403,-4.2301,3.6193,-5.0869,-4.0164,-10.82,-7.1142,-6.7288,-2.4045,-7.5184,-6.5429,-4.5198,-6.4493,-3.3788
391,-4.3778,-9.1745,-14.732,-12.685,-1.9762,-14.963,-17.947,-23.808,-7.4076,-9.1308,-8.7383,-9.9565,-11.129,-14.165,-8.8478,-5.1765
392,-7.238,-11.113,-19.045,-15.132,-10.128,-21.512,-23.249,-24.719,-9.2402,-12.34,-19.012,-18.955,-20.743,-20.45,-16.003,-14.42
393,-9.5728,-14.994,-14.011,-7.447,-27.488,-12.385,-15.435,-12.778,1.3057,1.0127,-13.821,-14.4,-17.196,-17.793,-10.512,-8.8632
394,-2.9434,-15.351,-12.899,-11.895,-27.227,-11.091,-14.404,-12.443,14.705,22.057,-1.3629,-1.7851,-5.5955,-12.918,0.16778,1.929
395,-3.7757,-6.9236,-4.5826,-4.1177,3.5689,-5.128,-3.911,-10.806,-7.0268,-6.6073,-2.3749,-7.4515,-6.5413,-4.4866,-6.3408,-3.3788
396,-4.3382,-9.1947,-14.601,-12.728,-1.9565,-15.051,-18.115,-23.884,-7.506,-9.0287,-8.6423,-10.04,-11.248,-14.142,-8.8638,-5.1765
397,-7.2176,-11.111,-18.956,-15.06,-10.164,-21.479,-23.12,-24.795,-9.169,-12.306,-19.182,-18.954,-20.703,-20.571,-16.013,-14.42
398,-9.4112,-14.895,-14.191,-7.5554,-27.516,-12.454,-15.526,-12.698,1.4506,1.1279,-13.961,-14.426,-17.157,-17.804,-10.396,-8.8632
399,-2.8946,-15.324,-12.941,-11.905,-27.24,-10.996,-14.311,-12.449,14.774,22.187,-1.3852,-1.9185,-5.6323,-12.912,0.042021,1.929
400,-3.8799,-6.8276,-4.6386,-4.1173,3.5045,-5.2082,-3.8761,-10.824,-7.0135,-6.6512,-2.2865,-7.5015,-6.5771,-4.4943,-6.4625,-3.3788
401,-4.2644,-9.1393,-14.627,-12.565,-1.9002,-15.028,-18.076,-23.909,-7.5292,-9.0945,-8.6986,-9.9981,-11.097,-14.062,-8.9641,-5.1765
402,-7.2359,-11.093,-19.022,-15.094,-9.9862,-21.486,-23.178,-24.733,-9.0934,-12.3,-19.111,-19.017,-20.698,-20.599,-16.022,-14.42
403,-9.4186,-14.86,-14.158,-7.5612,-27.386,-12.424,-15.516,-12.623,1.3949,1.0931,-13.867,-14.401,-17.297,-17.71,-10.414,-8.8632
404,-2.8877,-15.445,-13.048,-11.767,-27.245,-11.043,-14.387,-12.554,14.608,22.024,-1.3626,-1.8251,-5.57,-12.933,0.13092,1.929
405,-3.0782,14.386,16.559,19.38,2.4841,19.503,19.916,22.946,-4.7856,1.5867,7.0072,18.279,12.093,3.5278,8.4195,-2.6672
406,-2.2347,18.193,19.98,28.235,2.7509,23.713,22.821,27.018,-4.9444,-2.4002,11.686,17.856,12.48,5.5515,10.166,-3.8671
407,13.283,31.807,25.831,32.393,7.7007,29.521,25.715,30.237,5.7995,0.6816,24.252,26.54,20.517,14.343,19.008,6.2462
408,-1.3799,27.678,24.263,28.047,5.351,24.797,26.396,24.601,6.3991,1.2482,19.241,18.131,15.609,12.107,12.243,3.1756
409,1.6077,19.671,12.538,8.5677,6.6965,12.13,9.4539,3.9352,11.837,7.8509,15.585,9.2978,10.695,10.931,6.4538,3.0973
410,-2.9437,14.274,16.542,19.316,2.6081,19.559,19.982,22.904,-4.8605,1.5747,7.1473,18.268,12.126,3.5082,8.2769,-2.6672
411,-2.2974,18.287,20.098,28.338,2.6549,23.82,22.848,27.056,-4.8663,-2.3915,11.567,17.927,12.427,5.5197,10.214,-3.8671
412,13.201,31.855,25.904,32.446,7.6311,29.637,25.712,30.213,5.6486,0.76309,24.431,26.54,20.432,14.449,19.06,6.2462
413,-1.2906,27.598,24.438,28.097,5.2771,24.771,26.393,24.544,6.4657,1.3516,19.234,18.004,15.612,12.046,12.39,3.1756
414,1.6113,19.678,12.48,8.5015,6.7304,11.974,9.3992,3.9337,11.902,7.6981,15.512,9.41,10.711,11.1,6.4832,3.0973
415,-3.0817,14.258,16.457,19.387,2.5819,19.655,19.939,22.826,-4.7684,1.5205,7.0887,18.415,12.132,3.5604,8.3961,-2.6672
416,-2.224,18.271,20.021,28.275,2.7427,23.778,22.807,27.086,-4.8375,-2.2687,11.644,17.835,12.507,5.6987,10.26,-3.8671
417,13.331,31.709,25.901,32.295,7.605,29.521,25.713,30.286,5.7395,0.74164,24.27,26.55,20.5,14.438,18.902,6.2462
418,-1.3151,27.633,24.29,27.998,5.2776,24.871,26.418,24.577,6.5402,1.244,19.285,18.039,15.677,11.978,12.271,3.1756
419,1.6248,19.701,12.446,8.5471,6.7776,12.132,9.5621,3.9696,11.796,7.8301,15.571,9.4306,10.597,11.009,6.4319,3.0973
420,-2.9402,14.257,16.392,19.285,2.4727,19.684,19.902,22.832,-4.8352,1.4504,7.1513,18.301,12.102,3.6176,8.4424,-2.6672
421,-2.1493,18.19,20.136,28.383,2.8068,23.691,22.904,27.017,-5.0111,-2.4014,11.691,17.795,12.47,5.5898,10.225,-3.8671
422,13.182,31.718,25.915,32.355,7.6381,29.581,25.645,30.278,5.7015,0.79272,24.37,26.446,20.398,14.259,18.979,6.2462
423,-1.2633,27.666,24.313,28.076,5.2656,24.698,26.296,24.67,6.3501,1.3081,19.126,18.027,15.526,11.962,12.256,3.1756
424,1.4851,19.676,12.358,8.5302,6.7279,12.073,9.5029,3.9922,11.751,7.8334,15.53,9.2488,10.716,10.998,6.5548,3.0973
425,-3.0472,14.271,16.513,19.247,2.5034,19.533,19.89,22.999,-4.7958,1.4935,6.9828,18.323,12.173,3.6125,8.3833,-2.6672
426,-2.2374,18.245,20.061,28.263,2.7128,23.775,22.82,26.964,-4.9006,-2.3903,11.64,17.898,12.394,5.5647,10.131,-3.8671
427,13.238,31.843,25.762,32.39,7.612,29.577,25.611,30.182,5.805,0.80044,24.312,26.507,20.398,14.3,19.055,6.2462
428,-1.3017,27.661,24.42,28.063,5.2272,24.729,26.487,24.68,6.3974,1.2309,19.291,18.08,15.568,12.071,12.278,3.1756
429,1.5777,19.842,12.367,8.5414,6.7003,12.013,9.4678,3.8736,11.798,7.8158,15.455,9.2937,10.731,11.1,6.4866,3.0973
430,-3.0849,14.257,16.522,19.204,2.5035,19.573,19.889,22.939,-4.8639,1.559,7.0251,18.321,12.204,3.5878,8.3122,-2.6672
431,-2.1263,18.264,20.094,28.35,2.6162,23.713,22.905,27.073,-4.8765,-2.318,11.704,17.867,12.463,5.6882,10.277,-3.8671
432,13.367,31.751,25.915,32.394,7.6259,29.6,25.692,30.185,5.7867,0.78606,24.408,26.534,20.363,14.333,18.918,6.2462
433,-1.3764,27.576,24.429,28.011,5.3619,24.727,26.461,24.526,6.4875,1.3594,19.132,18.128,15.696,12.102,12.347,3.1756
434,1.6408,19.794,12.407,8.4927,6.799,12.081,9.5084,3.8913,11.809,7.7387,15.395,9.3178,10.779,11.083,6.4528,3.0973
435,-3.042,14.28,16.393,19.296,2.4497,19.635,20.078,22.979,-4.8155,1.444,7.1047,18.411,12.21,3.4546,8.2836,-2.6672
436,-2.2221,18.118,20.132,28.388,2.6707,23.836,22.812,27.118,-4.9561,-2.2613,11.704,17.786,12.417,5.5659,10.258,-3.8671
437,13.196,31.751,25.751,32.269,7.773,29.534,25.72,30.185,5.7876,0.78418,24.338,26.564,20.395,14.363,18.954,6.2462
438,-1.3821,27.762,24.357,28.111,5.2244,24.886,26.364,24.69,6.4189,1.2607,19.2,17.983,15.668,12.028,12.307,3.1756
439,1.6326,19.667,12.396,8.4678,6.7316,12.112,9.4163,3.945,11.871,7.7154,15.581,9.3707,10.595,11.1,6.4139,3.0973
440,-3.1057,14.323,16.467,19.315,2.5948,19.553,19.947,22.935,-4.7496,1.4137,7.0626,18.353,12.148,3.4474,8.3499,-2.6672
441,-2.3135,18.25,20.065,28.394,2.7904,23.752,22.905,27.015,-4.8378,-2.3167,11.55,17.797,12.555,5.5317,10.279,-3.8671
442,13.353,31.723,25.745,32.311,7.583,29.516,25.609,30.261,5.6414,0.81195,24.352,26.387,20.484,14.444,18.927,6.2462
443,-1.2517,27.695,24.31,28.017,5.2699,24.813,26.442,24.519,6.4708,1.2255,19.246,18.101,15.536,12.105,12.274,3.1756
444,1.5717,19.703,12.461,8.5937,6.7076,11.994,9.5096,3.9751,11.779,7.721,15.479,9.3586,10.694,10.969,6.3943,3.0973
445,-3.0295,14.222,16.419,19.2,2.5981,19.52,19.987,22.982,-4.8456,1.5652,7.1666,18.396,12.051,3.4954,8.3218,-2.6672
446,-2.3074,18.243,20.125,28.232,2.6774,23.79,22.937,27.124,-4.8834,-2.2811,11.662,17.808,12.438,5.5667,10.259,-3.8671
447,13.183,31.74,25.936,32.284,7.7634,29.537,25.665,30.256,5.7591,0.65655,24.292,26.462,20.396,14.451,18.863,6.2462
448,-1.2655,27.705,24.381,28.061,5.3586,24.872,26.338,24.702,6.4084,1.2842,19.156,18.032,15.675,12.046,12.245,3.1756
449,1.5919,19.759,12.516,8.643,6.8691,11.953,9.5525,3.9024,11.832,7.7375,15.415,9.3355,10.62,10.953,6.4309,3.0973
450,-3.062,14.357,16.535,19.312,2.4779,19.684,19.998,22.916,-4.794,1.4309,7.0883,18.337,12.17,3.5629,8.2989,-2.6672
451,-2.2099,18.129,20.126,28.321,2.6723,23.874,22.923,26.932,-4.9629,-2.2903,11.734,17.916,12.426,5.5776,10.19,-3.8671
452,13.184,31.889,25.759,32.261,7.5924,29.64,25.641,30.143,5.6274,0.67158,24.386,26.473,20.546,14.279,18.915,6.2462
453,-1.3074,27.688,24.406,28.168,5.2706,24.735,26.447,24.528,6.3988,1.3058,19.231,17.994,15.662,12.079,12.278,3.1756
454,1.5469,19.746,12.38,8.6379,6.7852,11.966,9.4228,4.0382,11.926,7.7696,15.438,9.4013,10.644,10.944,6.5534,3.0973
455,-3.0904,14.215,16.46,19.394,2.4482,19.514,20.002,22.862,-4.8317,1.565,7.1167,18.379,12.109,3.4691,8.2688,-2.6672
456,-2.2038,18.211,19.968,28.327,2.76,23.764,22.836,27.056,-4.9424,-2.4306,11.59,17.966,12.576,5.6897,10.162,-3.8671
457,13.336,31.779,25.834,32.422,7.6708,29.653,25.633,30.295,5.6895,0.81056,24.408,26.412,20.391,14.335,18.952,6.2462
458,-1.254,27.7,24.293,28.051,5.3365,24.702,26.317,24.595,6.3505,1.4047,19.265,18.135,15.53,12.128,12.406,3.1756
459,1.5132,19.768,12.472,8.4558,6.6918,12.057,9.3902,3.9699,11.882,7.7989,15.502,9.29,10.775,11.101,6.509,3.0973
460,-12.311,-10.97,-14.934,-19.079,-8.5246,-17.351,-21.861,-21.631,0.18399,-13.91,-13.789,-19.048,-17.21,-14.776,-5.1938,-6.2534
461,-10.006,-14.729,-7.9509,-8.6364,-13.729,-10.094,-10.327,-10.618,-3.2815,-10.899,-16.185,-20.669,-19.45,-19.453,-8.5157,-6.7304
462,14.395,-4.1324,-7.0504,-12.651,-3.1222,-6.1737,-9.5446,-9.542,6.4669,0.93002,0.4996,-7.7748,-6.2914,-7.7255,0.80279,1.9771
463,-4.052,-10.503,-10.224,-6.725,-5.6827,-8.0808,-9.5168,-4.9794,5.3724,1.6832,-0.93643,-6.2915,-10.84,-9.6798,-4.9523,-6.9412
464,-4.1586,-7.4595,-6.1641,1.2549,-17.593,-4.4231,-4.6316,0.90818,8.034,6.5707,-0.29314,3.5864,-2.2015,-2.6362,2.3878,0.66519
465,-12.243,-11.017,-15.066,-18.965,-8.5368,-17.355,-21.861,-21.505,0.32856,-13.811,-13.831,-19.07,-17.23,-14.74,-5.1765,-6.2534
466,-9.9512,-14.782,-7.9049,-8.5012,-13.607,-9.9968,-10.456,-10.651,-3.2529,-10.861,-16.34,-20.647,-19.367,-19.409,-8.564,-6.7304
467,14.246,-3.9787,-7.0017,-12.767,-3.1607,-6.0624,-9.5447,-9.4304,6.4134,0.92134,0.52197,-7.7881,-6.3178,-7.7713,0.82333,1.9771
468,-3.9385,-10.391,-10.363,-6.7113,-5.6666,-8.0027,-9.414,-5.1403,5.4346,1.6076,-0.82288,-6.2207,-10.891,-9.6722,-4.9775,-6.9412
469,-4.0275,-7.4631,-6.073,1.161,-17.644,-4.4193,-4.5249,0.76506,8.1834,6.5771,-0.24152,3.645,-2.153,-2.6845,2.3963,0.66519
470,-12.262,-10.916,-14.996,-19.025,-8.4343,-17.285,-21.915,-21.625,0.21569,-13.793,-13.848,-19.054,-17.223,-14.619,-5.3212,-6.2534
471,-9.9226,-14.819,-7.9822,-8.5956,-13.769,-10.13,-10.486,-10.498,-3.2852,-10.781,-16.255,-20.629,-19.313,-19.49,-8.5498,-6.7304
472,14.327,-4.1448,-7.0421,-12.658,-3.1881,-6.2106,-9.5193,-9.5983,6.3995,1.0082,0.51989,-7.8465,-6.3329,-7.7599,0.82383,1.9771
473,-3.8951,-10.479,-10.256,-6.6645,-5.7152,-7.9333,-9.3989,-4.9769,5.3861,1.5035,-0.79411,-6.214,-10.798,-9.7127,-4.8658,-6.9412
474,-4.1152,-7.401,-6.197,1.1618,-17.601,-4.4201,-4.5484,0.79532,8.1145,6.5235,-0.17255,3.5473,-2.1516,-2.6477,2.3834,0.66519
475,-12.365,-10.944,-15.088,-18.95,-8.5679,-17.312,-21.912,-21.656,0.32717,-13.865,-13.819,-19.12,-17.206,-14.728,-5.2045,-6.2534
476,-9.8828,-14.754,-7.988,-8.6498,-13.607,-10.064,-10.437,-10.656,-3.3447,-10.91,-16.354,-20.659,-19.31,-19.546,-8.4591,-6.7304
477,14.404,-4.016,-7.0102,-12.743,-3.1342,-6.1823,-9.4307,-9.5584,6.4265,1.0306,0.49307,-7.7737,-6.2911,-7.762,0.83439,1.9771
478,-3.9921,-10.442,-10.214,-6.6806,-5.7515,-8.1094,-9.3909,-5.1252,5.4388,1.5135,-0.93374,-6.2027,-10.773,-9.7916,-4.9012,-6.9412
479,-4.0142,-7.4634,-6.1747,1.1481,-17.552,-4.3751,-4.6238,0.88272,8.0798,6.519,-0.22882,3.723,-2.1288,-2.727,2.3454,0.66519
480,-12.38,-11.081,-14.939,-18.939,-8.4167,-17.357,-21.864,-21.677,0.28362,-13.799,-13.834,-19.033,-17.154,-14.769,-5.1552,-6.2534
481,-10.011,-14.724,-7.8986,-8.6115,-13.6,-10.021,-10.341,-10.693,-3.1932,-10.862,-16.172,-20.514,-19.318,-19.414,-8.5261,-6.7304
482,14.331,-3.9957,-7.0791,-12.642,-3.1336,-6.1066,-9.4693,-9.449,6.3856,0.95126,0.46794,-7.8904,-6.3639,-7.8154,0.95101,1.9771
483,-3.9786,-10.404,-10.21,-6.6696,-5.7357,-7.9443,-9.4128,-5.0487,5.3906,1.6663,-0.79465,-6.2692,-10.893,-9.8231,-4.8009,-6.9412
484,-4.0812,-7.2862,-6.1758,1.1797,-17.579,-4.3383,-4.52,0.77238,8.2094,6.52,-0.28021,3.6944,-2.1748,-2.7774,2.3188,0.66519
485,-12.286,-10.94,-15.022,-18.989,-8.5367,-17.322,-21.731,-21.621,0.25873,-13.918,-13.82,-19.024,-17.27,-14.592,-5.2369,-6.2534
486,-9.9932,-14.787,-7.9635,-8.6744,-13.726,-10.137,-10.382,-10.545,-3.1789,-10.855,-16.35,-20.673,-19.374,-19.582,-8.6289,-6.7304
487,14.389,-4.0942,-7.1042,-12.746,-3.0447,-6.187,-9.5039,-9.4903,6.4533,1.0704,0.5518,-7.7776,-6.3176,-7.6947,0.88552,1.9771
488,-4.0398,-10.327,-10.239,-6.6536,-5.6837,-7.9313,-9.413,-5.0266,5.3667,1.6075,-0.92744,-6.2662,-10.831,-9.7916,-4.84,-6.9412
489,-4.1125,-7.4136,-6.1083,1.2137,-17.677,-4.4673,-4.7097,0.75228,8.1961,6.4015,-0.24632,3.6629,-2.2351,-2.7569,2.443,0.66519
490,-12.249,-11.083,-14.98,-18.929,-8.475,-17.265,-21.758,-21.503,0.30101,-13.843,-13.767,-19.037,-17.1,-14.702,-5.2302,-6.2534
491,-10.004,-14.866,-7.9557,-8.493,-13.643,-10.011,-10.383,-10.662,-3.2236,-10.785,-16.183,-20.583,-19.391,-19.404,-8.4429,-6.7304
492,14.319,-4.0328,-6.9911,-12.624,-3.0424,-6.2294,-9.5449,-9.507,6.5379,0.92834,0.473,-7.8574,-6.2895,-7.7023,0.78587,1.9771
