NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-7.9195,-18.094,-5.8812,-3.3221,-12.148,-9.0917,-6.0598,-6.5797,-5.5855,-10.68,-14.45,-11.345,-7.1847,-11.779,-7.0235,-2.9799
160,-2.7796,0.40136,-2.099,3.0547,12.415,-4.2085,-1.2283,-2.6907,-7.5489,-15.419,-2.9695,-3.9204,1.7841,11.648,-2.5492,-0.86679
161,-0.59784,9.74,2.3665,4.6895,14.371,-0.19095,4.9613,3.0591,-9.4531,-14.728,-9.3729,-5.5906,-0.62617,10.8,-2.4439,2.9954
162,0.075396,7.1321,-0.83188,-2.9165,3.384,-1.503,-0.55094,-1.6715,-10.093,-2.8606,-7.3091,-2.8748,3.9979,13.523,3.018,6.4
163,-4.6828,-10.85,-9.1942,-10.697,-9.4425,-12.226,-12.275,-12.331,-6.2733,-0.67433,-11.708,-9.8037,-3.1694,-3.2676,-2.4568,1.1463
164,-7.982,-18.288,-5.8178,-3.4062,-12.157,-9.1305,-5.9952,-6.4504,-5.4408,-10.813,-14.399,-11.275,-7.123,-11.783,-6.9428,-2.9799
165,-2.7811,0.53075,-2.158,2.9666,12.395,-4.2461,-1.3218,-2.6838,-7.6086,-15.487,-2.9717,-3.8653,1.8878,11.722,-2.5111,-0.86679
166,-0.55918,9.7231,2.352,4.7745,14.42,-0.16392,5.0442,3.0112,-9.4732,-14.663,-9.4261,-5.5268,-0.63493,10.734,-2.423,2.9954
167,0.15402,7.0359,-0.93812,-2.957,3.3495,-1.5609,-0.42664,-1.7225,-10.139,-2.9826,-7.4079,-2.9657,3.9182,13.686,3.0216,6.4
168,-4.6583,-10.677,-9.1907,-10.619,-9.2695,-12.24,-12.144,-12.242,-6.2803,-0.75279,-11.691,-9.7534,-3.2889,-3.2018,-2.4411,1.1463
169,-7.7999,-18.126,-5.728,-3.2261,-12.248,-9.1539,-6.0336,-6.4135,-5.5144,-10.792,-14.352,-11.281,-7.1189,-11.737,-6.9838,-2.9799
170,-3.5853,-5.0039,0.27106,-2.8695,2.7042,-1.4234,0.5239,3.1739,1.1476,12.635,-1.2926,4.9335,9.1832,8.391,13.779,5.3903
171,2.3736,1.5703,4.3114,4.4841,1.2484,2.0178,6.5116,7.9667,0.32153,6.3017,-0.81056,5.1699,8.0904,4.8502,6.1453,4.0902
172,4.6374,8.999,9.4506,10.1,2.3259,6.6658,10.607,13.115,3.9197,8.953,4.1491,11.664,11.396,8.163,9.444,7.9033
173,-3.9773,10.05,0.72528,-4.3323,6.6432,-4.029,-4.2656,-4.3576,3.2838,0.8773,-0.099002,4.252,0.6463,0.88841,2.2868,3.5263
174,-5.405,4.1608,-0.6233,-0.49031,3.4564,-0.79247,-1.4606,-3.1447,-2.3536,-9.3497,-2.5599,-5.7476,-10.894,-8.9453,-9.3359,-6.1402
175,-3.5746,-4.9457,0.16647,-2.7813,2.7603,-1.2955,0.51932,3.2162,1.092,12.655,-1.3882,4.9148,9.2395,8.3162,13.881,5.3903
176,2.4614,1.5398,4.1738,4.4915,1.124,1.8631,6.584,8.0473,0.3818,6.4165,-0.84749,5.0949,8.0732,4.8562,6.1414,4.0902
177,4.7374,9.0169,9.5925,10.092,2.2844,6.6397,10.675,13.107,3.8265,8.9818,4.2152,11.569,11.418,8.2245,9.3945,7.9033
178,-3.907,10.017,0.57735,-4.4065,6.8129,-3.9788,-4.1885,-4.3779,3.3718,0.91422,-0.17658,4.3033,0.81621,0.88851,2.298,3.5263
179,-5.3762,4.1769,-0.69078,-0.5377,3.5579,-0.8683,-1.3929,-3.034,-2.3796,-9.3771,-2.6028,-5.79,-11.039,-8.9307,-9.2879,-6.1402
180,-3.6532,-4.9384,0.28023,-2.749,2.6984,-1.3738,0.45314,3.1202,1.1275,12.657,-1.3607,4.9056,9.1944,8.441,13.846,5.3903
181,2.412,1.5286,4.2064,4.4668,1.1941,1.8785,6.5857,8.039,0.27474,6.2582,-0.8385,5.256,8.0492,4.7893,6.3003,4.0902
182,4.7457,8.9382,9.4481,9.9609,2.2753,6.6937,10.598,12.948,3.8017,9.0583,4.2242,11.556,11.345,8.323,9.5045,7.9033
183,-3.9212,10.063,0.66087,-4.3217,6.6256,-4.0882,-4.271,-4.2967,3.2866,0.97808,-0.17618,4.259,0.73186,0.97066,2.1891,3.5263
184,-5.4083,4.1083,-0.59516,-0.39489,3.5334,-0.76811,-1.5699,-3.0863,-2.376,-9.4367,-2.6667,-5.6646,-11.047,-8.9525,-9.3646,-6.1402
185,-3.5565,-4.9061,0.32397,-2.8768,2.7353,-1.246,0.47262,3.1875,1.1108,12.565,-1.1945,4.8181,9.1347,8.4249,13.813,5.3903
186,2.3166,1.4254,4.2451,4.4125,1.2363,1.9633,6.5078,7.9389,0.36857,6.3811,-0.87739,5.0725,8.1377,4.8791,6.2338,4.0902
187,4.7208,8.9253,9.4342,10.056,2.175,6.7557,10.693,13.123,3.8056,8.9609,4.2469,11.663,11.361,8.1521,9.4659,7.9033
188,-3.8451,9.9682,0.59841,-4.3258,6.7991,-3.9729,-4.1249,-4.2049,3.2623,1.0108,-0.038152,4.1832,0.72831,0.87106,2.2361,3.5263
189,-5.5078,4.0299,-0.59514,-0.59294,3.4427,-0.73661,-1.4658,-3.0568,-2.2935,-9.4817,-2.6586,-5.7455,-11.016,-8.9535,-9.378,-6.1402
190,-3.5427,-5.025,0.25575,-2.7264,2.6935,-1.3733,0.59743,3.0424,1.1389,12.567,-1.2523,4.8605,9.0721,8.2552,13.753,5.3903
191,2.4213,1.4839,4.228,4.5509,1.0956,1.9407,6.6134,8.0488,0.41726,6.3516,-0.82114,5.2038,8.1057,4.748,6.1344,4.0902
192,4.6324,8.9146,9.5293,9.9556,2.3503,6.782,10.688,13.011,3.8241,9.0983,4.1183,11.537,11.341,8.151,9.3984,7.9033
193,-3.9848,9.9518,0.60995,-4.2914,6.7231,-3.9997,-4.2356,-4.3063,3.3461,0.86452,-0.10856,4.189,0.65913,0.91816,2.1804,3.5263
194,-5.5039,4.0206,-0.70412,-0.47735,3.4688,-0.87214,-1.4108,-3.0655,-2.2405,-9.3734,-2.6619,-5.7195,-10.926,-8.8802,-9.2371,-6.1402
195,-3.5245,-4.8947,0.16068,-2.7885,2.6758,-1.265,0.60706,3.2108,1.0295,12.599,-1.2484,4.8875,9.1316,8.2761,13.906,5.3903
196,2.3446,1.5841,4.3333,4.5438,1.205,1.8517,6.6355,7.8731,0.428,6.4219,-0.94692,5.1497,8.0264,4.9244,6.3133,4.0902
197,4.6701,9.0171,9.4322,10.052,2.3028,6.602,10.742,13.056,3.9067,9.0337,4.1585,11.563,11.49,8.2293,9.3547,7.9033
198,-4.0036,10.025,0.70843,-4.3129,6.6275,-4.0349,-4.1758,-4.2257,3.4351,0.98018,-0.071453,4.3069,0.64249,0.8747,2.1649,3.5263
199,-5.4714,4.1494,-0.70398,-0.54192,3.5084,-0.71732,-1.4155,-3.0836,-2.3975,-9.3239,-2.7411,-5.7811,-11.005,-8.8889,-9.4059,-6.1402
200,-3.6641,-4.9887,0.16296,-2.7708,2.7974,-1.2583,0.55866,3.0722,1.1717,12.695,-1.2101,4.9208,9.2177,8.3609,13.914,5.3903
201,2.3757,1.5327,4.1736,4.5561,1.2448,1.8861,6.4769,8.0464,0.32631,6.233,-0.85436,5.1178,8.0659,4.7948,6.1824,4.0902
202,4.7271,8.9438,9.498,10.086,2.3649,6.7451,10.755,12.965,3.9847,8.9547,4.1952,11.581,11.394,8.3085,9.405,7.9033
203,-3.8574,9.9822,0.6571,-4.3272,6.7347,-3.9859,-4.2461,-4.3683,3.3066,0.91532,-0.066878,4.3206,0.70551,0.90111,2.2671,3.5263
204,-5.4499,4.1588,-0.75112,-0.41871,3.6058,-0.79211,-1.5533,-2.9803,-2.33,-9.341,-2.7473,-5.7887,-10.928,-8.943,-9.3498,-6.1402
205,-3.6008,-5.0214,0.26275,-2.816,2.6607,-1.4171,0.53386,3.1273,1.2163,12.649,-1.2386,4.9334,9.2102,8.3988,13.883,5.3903
206,2.3175,1.4234,4.1826,4.4354,1.1781,1.9045,6.55,8.0385,0.31768,6.3664,-0.84264,5.1181,8.1685,4.874,6.2624,4.0902
207,4.7221,8.9748,9.6033,9.9194,2.2122,6.6461,10.753,13.129,3.8225,8.9623,4.1065,11.527,11.499,8.2127,9.458,7.9033
208,-3.9622,10.037,0.6629,-4.4047,6.7725,-3.9722,-4.1443,-4.2751,3.3006,1.0307,-0.15029,4.1616,0.69879,0.86225,2.1733,3.5263
209,-5.4906,4.1763,-0.74626,-0.58486,3.499,-0.81825,-1.5655,-3.0569,-2.3319,-9.4805,-2.5811,-5.7671,-11.007,-8.8753,-9.3564,-6.1402
210,-3.5203,-4.8917,0.30491,-2.8052,2.7628,-1.3236,0.53776,3.031,1.1763,12.698,-1.2517,4.8334,9.1429,8.3031,13.767,5.3903
211,2.3728,1.4438,4.3545,4.4251,1.0655,1.8733,6.5883,7.9121,0.27769,6.4157,-0.83516,5.2119,8.033,4.8316,6.1293,4.0902
212,4.6875,9.0259,9.4415,10.066,2.3105,6.6695,10.727,13.126,3.8297,9.0324,4.0804,11.514,11.483,8.2572,9.4281,7.9033
213,-3.8277,9.9682,0.73431,-4.3131,6.7943,-3.9567,-4.1698,-4.3407,3.3483,0.93926,-0.1272,4.3089,0.83711,0.8826,2.2113,3.5263
214,-5.4269,4.1554,-0.7007,-0.40131,3.4598,-0.79989,-1.5552,-3.0923,-2.3427,-9.3461,-2.6569,-5.6835,-11.048,-8.84,-9.2588,-6.1402
215,0.56499,4.2453,-6.942,-11.628,6.5036,-7.6576,-14.449,-10.541,3.4892,12.837,0.45834,-0.66156,-3.393,-9.389,-6.1456,-7.0962
216,5.3556,-0.30972,-5.7421,-3.6076,4.4244,-2.7377,-7.3531,-2.6105,-8.3912,1.8895,-0.32364,2.281,-0.67415,-4.7004,-1.5352,-4.966
217,10.146,-0.2131,-0.13479,0.87625,7.8465,0.034351,-0.7064,0.21338,2.2635,7.1136,3.0877,6.4619,4.3507,5.7701,4.6378,-0.78153
218,1.588,-6.7183,3.3518,4.6751,7.2466,-0.074259,4.2272,2.0793,8.3253,1.3756,-3.1993,0.55842,3.83,8.447,3.9468,-1.8341
219,2.69,-2.3315,3.6622,2.547,8.2177,1.3685,4.6619,1.879,7.4591,-0.50781,-1.1418,4.0919,15.784,19.746,16.536,6.8306
220,0.61405,4.2497,-6.9907,-11.647,6.515,-7.6397,-14.353,-10.532,3.4765,12.82,0.43122,-0.55852,-3.3686,-9.5733,-6.2179,-7.0962
221,5.3645,-0.44603,-5.7486,-3.5643,4.5867,-2.6689,-7.229,-2.601,-8.4849,1.8231,-0.20954,2.285,-0.70133,-4.7239,-1.4136,-4.966
222,10.182,-0.16954,-0.047727,0.80899,7.8656,0.21672,-0.80397,0.15953,2.2749,7.1622,2.9918,6.3927,4.3088,5.7686,4.6308,-0.78153
223,1.7286,-6.8095,3.4862,4.5204,7.2621,-0.13258,4.1389,2.101,8.1616,1.2552,-3.2191,0.54359,3.7038,8.4432,4.0497,-1.8341
224,2.6647,-2.3361,3.635,2.5015,8.1328,1.5032,4.8063,1.8263,7.331,-0.38134,-1.189,4.011,15.778,19.84,16.665,6.8306
225,0.56018,4.2545,-7.0225,-11.607,6.6226,-7.7466,-14.409,-10.44,3.3818,12.711,0.41387,-0.67217,-3.2955,-9.5242,-6.212,-7.0962
226,5.323,-0.4311,-5.7224,-3.4702,4.57,-2.6883,-7.3106,-2.533,-8.5413,1.8605,-0.29657,2.2504,-0.79289,-4.7179,-1.4229,-4.966
227,10.254,-0.18215,-0.059856,0.78478,7.7594,0.060607,-0.74099,0.13331,2.2449,7.0319,3.0546,6.5769,4.2796,5.7852,4.6255,-0.78153
228,1.5681,-6.7295,3.4112,4.6596,7.1382,-0.10916,4.111,2.1357,8.2233,1.2177,-3.2826,0.40717,3.7331,8.4886,4.0388,-1.8341
229,2.6566,-2.4257,3.7321,2.5461,8.1429,1.431,4.7008,1.9298,7.3508,-0.49463,-1.0389,4.083,15.901,19.913,16.497,6.8306
230,0.70389,4.1492,-6.8669,-11.625,6.507,-7.7965,-14.43,-10.59,3.4611,12.83,0.55034,-0.59175,-3.3321,-9.5841,-6.295,-7.0962
231,5.3888,-0.33288,-5.8044,-3.5969,4.4898,-2.6073,-7.3399,-2.6156,-8.4992,1.9195,-0.15946,2.2387,-0.67879,-4.8168,-1.5354,-4.966
232,10.23,-0.184,-0.048895,0.89166,7.8058,0.087238,-0.67748,0.11536,2.2188,7.0549,3.0296,6.5795,4.4068,5.7541,4.6813,-0.78153
233,1.7112,-6.7517,3.3287,4.4933,7.2794,-0.10795,4.1214,2.0843,8.2446,1.3702,-3.1933,0.48402,3.7375,8.4197,4.044,-1.8341
234,2.7014,-2.3991,3.6215,2.4365,8.0905,1.4063,4.6756,1.7939,7.3845,-0.42817,-1.1348,4.0175,15.916,19.804,16.528,6.8306
235,0.69473,4.1305,-7.0301,-11.665,6.4759,-7.6749,-14.397,-10.486,3.5044,12.718,0.53533,-0.50005,-3.2759,-9.4545,-6.2142,-7.0962
236,5.416,-0.27029,-5.7235,-3.5337,4.4457,-2.7053,-7.3709,-2.6983,-8.4843,1.76,-0.26933,2.2344,-0.62201,-4.6731,-1.3675,-4.966
237,10.163,-0.19947,-0.14561,0.86486,7.729,0.058163,-0.73226,0.2232,2.1125,7.1542,3.0716,6.5568,4.2794,5.7882,4.5594,-0.78153
238,1.6786,-6.7908,3.4611,4.6836,7.1576,0.027458,4.0774,2.0892,8.1623,1.219,-3.2802,0.53133,3.7893,8.5054,4.0511,-1.8341
239,2.8285,-2.2966,3.6589,2.5293,8.2174,1.4056,4.6493,1.9263,7.5201,-0.35653,-1.0876,3.9473,15.916,19.775,16.629,6.8306
240,0.68926,4.2273,-6.9583,-11.667,6.4995,-7.6245,-14.293,-10.474,3.4808,12.735,0.52563,-0.59082,-3.3166,-9.409,-6.1975,-7.0962
241,5.2397,-0.25697,-5.7529,-3.5031,4.4911,-2.6637,-7.2852,-2.6591,-8.5535,1.8036,-0.31718,2.2269,-0.66449,-4.6975,-1.3958,-4.966
242,10.2,-0.16398,-0.073114,0.86153,7.7738,0.19464,-0.74231,0.2096,2.2714,7.1098,3.0382,6.532,4.4652,5.8015,4.5857,-0.78153
243,1.7285,-6.7495,3.4349,4.631,7.1845,-0.14702,4.1518,2.0913,8.1993,1.2383,-3.2207,0.58655,3.6855,8.4714,4.0272,-1.8341
244,2.7919,-2.4299,3.7081,2.4494,8.0854,1.473,4.7718,1.7831,7.3363,-0.39831,-1.122,4.0084,15.722,19.758,16.658,6.8306
245,0.67141,4.2074,-6.99,-11.561,6.5573,-7.7896,-14.411,-10.508,3.4175,12.845,0.57581,-0.59969,-3.2753,-9.5466,-6.2524,-7.0962
246,5.2785,-0.36074,-5.8665,-3.5226,4.4386,-2.6161,-7.2824,-2.5222,-8.5315,1.7645,-0.30388,2.2296,-0.77338,-4.8456,-1.4914,-4.966
247,10.134,-0.22032,-0.17797,0.74318,7.7213,0.17551,-0.69485,0.21059,2.132,7.1655,2.9412,6.4204,4.4366,5.7469,4.6389,-0.78153
248,1.6175,-6.7169,3.3779,4.6262,7.3138,-0.14483,4.2613,2.1069,8.2636,1.3206,-3.223,0.48438,3.8168,8.347,4.0607,-1.8341
249,2.7287,-2.3832,3.6315,2.4207,8.1784,1.529,4.734,1.7958,7.3806,-0.39719,-1.0317,4.0995,15.724,19.914,16.66,6.8306
250,0.63121,4.1171,-6.852,-11.687,6.6055,-7.6876,-14.283,-10.602,3.3792,12.835,0.42099,-0.58355,-3.3204,-9.4754,-6.2142,-7.0962
251,5.2243,-0.39787,-5.8165,-3.5912,4.4612,-2.6845,-7.3545,-2.551,-8.5529,1.802,-0.17877,2.1627,-0.73185,-4.7895,-1.5011,-4.966
252,10.225,-0.11885,-0.18988,0.82732,7.8307,0.056643,-0.61321,0.20623,2.2679,7.1189,2.9801,6.4805,4.3354,5.9011,4.5223,-0.78153
253,1.7212,-6.7003,3.4069,4.6147,7.3203,0.021555,4.2268,2.1638,8.2969,1.376,-3.2515,0.4844,3.7199,8.4064,3.9503,-1.8341
254,2.6596,-2.3324,3.6553,2.4277,8.0477,1.4889,4.7103,1.939,7.4707,-0.52227,-1.1097,4.0913,15.752,19.809,16.509,6.8306
255,0.58649,4.1048,-6.932,-11.629,6.4832,-7.6807,-14.379,-10.48,3.5447,12.792,0.46735,-0.48665,-3.3075,-9.396,-6.1422,-7.0962
256,5.3196,-0.35136,-5.6952,-3.536,4.5852,-2.6989,-7.3286,-2.6097,-8.3712,1.7937,-0.3109,2.1762,-0.75747,-4.7129,-1.4749,-4.966
257,10.119,-0.24134,-0.025872,0.85735,7.7187,0.091207,-0.6963,0.13449,2.1272,7.089,3.006,6.5537,4.3034,5.8434,4.5978,-0.78153
258,1.573,-6.7553,3.4684,4.5463,7.155,-0.13783,4.247,2.0486,8.3107,1.2776,-3.2923,0.4366,3.7913,8.3463,3.9046,-1.8341
259,2.7126,-2.363,3.7488,2.5879,8.2074,1.4701,4.7735,1.7825,7.3859,-0.348,-1.0475,3.9564,15.91,19.896,16.532,6.8306
260,0.53552,4.2693,-6.958,-11.669,6.5879,-7.6479,-14.437,-10.432,3.5484,12.846,0.42143,-0.66419,-3.2928,-9.4789,-6.2653,-7.0962
261,5.2223,-0.33509,-5.7621,-3.5132,4.5128,-2.6923,-7.3756,-2.67,-8.5029,1.8755,-0.28512,2.1327,-0.62655,-4.6773,-1.3741,-4.966
262,10.29,-0.075907,-0.1002,0.81991,7.7207,0.05581,-0.77708,0.17373,2.2026,7.0179,2.9996,6.4084,4.3817,5.8315,4.6312,-0.78153
263,1.7349,-6.669,3.4995,4.6649,7.1243,-0.0039772,4.1168,2.168,8.2756,1.3329,-3.3087,0.49849,3.7296,8.505,3.8845,-1.8341
264,2.6662,-2.2546,3.644,2.5429,8.206,1.4725,4.6545,1.8855,7.3581,-0.47128,-1.1799,4.0457,15.861,19.802,16.584,6.8306
265,0.64741,4.1217,-7.0316,-11.606,6.5614,-7.7662,-14.437,-10.443,3.5226,12.677,0.39076,-0.505,-3.4315,-9.5596,-6.1398,-7.0962
266,5.3739,-0.41244,-5.8311,-3.617,4.5842,-2.7184,-7.2674,-2.6113,-8.5131,1.7505,-0.19909,2.1886,-0.66527,-4.823,-1.5007,-4.966
267,10.128,-0.15923,-0.17534,0.84928,7.8447,0.10101,-0.62781,0.21217,2.1263,7.1308,3.0473,6.5333,4.2871,5.8588,4.5228,-0.78153
268,1.6021,-6.7278,3.3974,4.5748,7.1385,-0.14467,4.1798,2.0822,8.2148,1.2352,-3.2656,0.49793,3.865,8.4722,4.0115,-1.8341
269,2.7714,-2.2775,3.6151,2.603,8.2426,1.3487,4.7547,1.8107,7.3372,-0.5208,-1.0522,3.9084,15.81,19.796,16.556,6.8306
270,0.61049,4.1586,-7.0359,-11.656,6.647,-7.7482,-14.371,-10.578,3.4519,12.74,0.56795,-0.64255,-3.4331,-9.5808,-6.2493,-7.0962
271,5.2547,-0.40466,-5.8295,-3.5863,4.4369,-2.7372,-7.2266,-2.5942,-8.4735,1.9299,-0.22871,2.2885,-0.70243,-4.7651,-1.3858,-4.966
272,10.213,-0.18789,-0.15645,0.89914,7.7177,0.072859,-0.78525,0.19822,2.1504,7.0199,3.0491,6.5802,4.4634,5.9292,4.5661,-0.78153
273,1.6707,-6.6976,3.345,4.5574,7.2173,-0.13997,4.1947,2.1535,8.2457,1.2405,-3.1443,0.44435,3.8561,8.4097,3.8738,-1.8341
274,2.7783,-2.3121,3.615,2.4477,8.1195,1.3929,4.7415,1.9526,7.3412,-0.3722,-1.0241,4.0522,15.816,19.747,16.629,6.8306
275,-5.7673,-7.2771,-0.40447,1.4763,0.94255,-0.076816,5.9293,2.5992,-9.3862,-6.4585,-17.225,-10.05,-6.8625,-12.625,-14.152,-18.194
276,-0.60409,1.7043,4.8689,1.2164,-0.91709,3.8266,5.7245,2.2227,-2.41,-5.1158,-7.2439,-0.46346,3.6688,2.0789,-0.43081,-3.8544
277,-9.257,-4.0291,-4.5075,-7.5678,3.1734,-6.7802,-5.3446,-8.9689,-4.3325,-9.2946,-11.564,-10.133,-2.9821,-4.0942,-6.3033,-7.0226
278,2.3542,-3.2519,-2.6738,-0.054382,1.2972,-4.1848,-0.79236,-4.9877,-12.163,-14.495,-12.42,-10.892,-2.2142,-3.5423,-2.3301,-2.8445
279,1.2306,-4.7207,-7.7688,-9.2012,2.5897,-12.424,-11.248,-11.863,-7.1493,-5.269,-9.2942,-9.4664,-0.27388,-4.2262,3.8361,-0.58451
280,-5.6604,-7.2846,-0.31745,1.4616,0.808,-0.049045,5.953,2.6351,-9.374,-6.463,-17.096,-10.142,-6.866,-12.524,-14.151,-18.194
281,-0.6965,1.7189,4.8794,1.2425,-0.97239,3.782,5.5887,2.1229,-2.4935,-5.1317,-7.2117,-0.62069,3.7059,2.1608,-0.28304,-3.8544
282,-9.3668,-4.0749,-4.6085,-7.6951,3.1113,-6.8473,-5.2502,-8.8468,-4.3354,-9.417,-11.434,-10.181,-2.981,-4.1029,-6.2757,-7.0226
283,2.2781,-3.2149,-2.5721,-0.049322,1.1271,-4.3048,-0.70506,-4.972,-12.241,-14.594,-12.388,-10.952,-2.1044,-3.4646,-2.4838,-2.8445
284,1.1816,-4.7609,-7.752,-9.1765,2.4111,-12.43,-11.227,-11.785,-7.05,-5.2227,-9.3812,-9.4699,-0.27795,-4.3443,3.8586,-0.58451
285,-5.7354,-7.1689,-0.29672,1.5749,0.81707,-0.12106,6.0225,2.6593,-9.5126,-6.4715,-17.157,-10.107,-6.8626,-12.607,-14.096,-18.194
286,-0.51651,1.8085,4.8637,1.2132,-0.90865,3.8447,5.6855,2.2598,-2.5432,-5.1318,-7.2584,-0.48124,3.6942,2.1471,-0.33979,-3.8544
287,-9.2832,-4.0445,-4.503,-7.6896,3.0956,-6.8837,-5.2354,-8.8462,-4.4223,-9.3863,-11.6,-10.093,-2.983,-4.0341,-6.3223,-7.0226
288,2.2824,-3.1241,-2.5745,0.051103,1.1179,-4.1203,-0.69858,-4.8526,-12.226,-14.597,-12.409,-10.946,-2.0566,-3.5318,-2.4586,-2.8445
289,1.192,-4.8544,-7.8465,-9.2698,2.5159,-12.479,-11.351,-11.697,-7.1055,-5.2669,-9.3955,-9.4299,-0.27727,-4.3227,3.8189,-0.58451
290,-5.6678,-7.2814,-0.3904,1.5272,0.87114,-0.10198,5.8713,2.5939,-9.5085,-6.3059,-17.145,-10.04,-6.9554,-12.484,-14.099,-18.194
291,-0.51417,1.7712,4.8766,1.3095,-0.9127,3.75,5.5958,2.1079,-2.4508,-5.0395,-7.2294,-0.6209,3.7153,2.1122,-0.29216,-3.8544
292,-9.3976,-3.9554,-4.4715,-7.6448,3.2703,-6.9263,-5.2368,-8.8733,-4.3568,-9.3189,-11.455,-10.137,-2.8456,-3.9972,-6.3485,-7.0226
293,2.3873,-3.2518,-2.6717,-0.034047,1.148,-4.3129,-0.77634,-4.8114,-12.166,-14.584,-12.545,-10.855,-2.1612,-3.5535,-2.476,-2.8445
294,1.1715,-4.8186,-7.7026,-9.213,2.4403,-12.451,-11.339,-11.699,-7.0868,-5.205,-9.3222,-9.4234,-0.28702,-4.1894,3.8825,-0.58451
295,-5.7242,-7.2508,-0.272,1.4835,0.82505,-0.097923,5.8731,2.6504,-9.4407,-6.3483,-17.168,-10.004,-6.8458,-12.588,-14.127,-18.194
296,-0.65826,1.8062,4.8992,1.2006,-1.0542,3.7081,5.5872,2.2346,-2.5444,-5.0912,-7.2911,-0.48227,3.741,2.1,-0.36004,-3.8544
297,-9.2776,-4.1355,-4.6079,-7.6882,3.0932,-6.8767,-5.3535,-8.9449,-4.4306,-9.2767,-11.486,-10.115,-2.9666,-4.0214,-6.266,-7.0226
298,2.2507,-3.2342,-2.6731,0.091652,1.1565,-4.2087,-0.86595,-4.8951,-12.186,-14.496,-12.421,-10.93,-2.1036,-3.41,-2.3757,-2.8445
299,1.2626,-4.7597,-7.7565,-9.2556,2.5941,-12.408,-11.235,-11.824,-7.1527,-5.277,-9.259,-9.4497,-0.1242,-4.3481,3.9424,-0.58451
300,-5.7903,-7.181,-0.38356,1.5514,0.94329,-0.052474,5.871,2.7484,-9.5202,-6.2941,-17.164,-10.175,-6.8971,-12.573,-14.039,-18.194
301,-0.58538,1.7353,4.9388,1.2171,-1.0629,3.6724,5.5453,2.2538,-2.5275,-5.1187,-7.1208,-0.54235,3.8013,2.132,-0.39302,-3.8544
302,-9.2359,-3.9627,-4.5985,-7.6577,3.1869,-6.8786,-5.384,-8.8989,-4.2487,-9.4273,-11.434,-10.139,-2.989,-4.0364,-6.2372,-7.0226
303,2.3706,-3.12,-2.6624,0.12585,1.1855,-4.12,-0.70096,-4.9216,-12.228,-14.474,-12.493,-10.884,-2.1269,-3.5477,-2.3791,-2.8445
304,1.2519,-4.689,-7.837,-9.2795,2.4482,-12.416,-11.155,-11.78,-6.999,-5.2427,-9.4338,-9.3823,-0.22558,-4.3566,3.8786,-0.58451
305,-5.6087,-7.1824,-0.25038,1.4387,0.88173,-0.14344,5.9965,2.7253,-9.5186,-6.3955,-17.07,-10.127,-6.9039,-12.486,-14.127,-18.194
306,-0.53753,1.7185,4.9299,1.3312,-1.067,3.8501,5.7289,2.1066,-2.4081,-5.1728,-7.3015,-0.61555,3.8185,2.1205,-0.39522,-3.8544
307,-9.2283,-4.0029,-4.6016,-7.7385,3.1444,-6.7836,-5.299,-8.888,-4.2973,-9.3492,-11.423,-10.093,-2.8737,-4.0834,-6.2407,-7.0226
308,2.2832,-3.2663,-2.5683,0.087468,1.123,-4.2487,-0.87377,-4.8441,-12.223,-14.573,-12.423,-10.992,-2.1306,-3.3979,-2.3587,-2.8445
309,1.2975,-4.8368,-7.7451,-9.18,2.4242,-12.587,-11.27,-11.754,-7.1406,-5.2788,-9.407,-9.5363,-0.29474,-4.3155,3.8275,-0.58451
310,-5.6333,-7.3424,-0.41058,1.4124,0.94744,0.019637,5.9339,2.7417,-9.467,-6.3465,-17.104,-10.169,-6.8073,-12.635,-14.071,-18.194
311,-0.56448,1.7813,4.9975,1.3091,-0.91662,3.6743,5.6398,2.2813,-2.5354,-4.984,-7.1454,-0.60278,3.6469,2.2518,-0.47179,-3.8544
312,-9.2286,-4.0092,-4.4987,-7.5711,3.201,-6.8944,-5.217,-8.8374,-4.3024,-9.3712,-11.53,-10.179,-2.9512,-4.0386,-6.4072,-7.0226
313,2.3842,-3.2562,-2.5285,0.10433,1.1454,-4.2398,-0.78098,-4.8789,-12.261,-14.455,-12.36,-10.943,-2.1049,-3.4059,-2.4446,-2.8445
314,1.2573,-4.7397,-7.6859,-9.2834,2.4453,-12.59,-11.257,-11.764,-7.0849,-5.1812,-9.27,-9.5632,-0.2224,-4.3084,3.8451,-0.58451
315,-5.693,-7.1639,-0.25823,1.4021,0.81205,-0.15585,5.9027,2.5995,-9.3631,-6.4565,-17.229,-10.185,-6.9089,-12.541,-14.083,-18.194
316,-0.67279,1.7059,4.9977,1.221,-1.0644,3.6602,5.5819,2.1894,-2.4035,-5.0441,-7.1394,-0.58213,3.6941,2.098,-0.4023,-3.8544
317,-9.3981,-4.0924,-4.4562,-7.5561,3.2011,-6.7817,-5.2612,-8.8296,-4.2506,-9.2671,-11.616,-10.057,-2.8762,-3.9342,-6.2232,-7.0226
318,2.3076,-3.3098,-2.6354,0.071059,1.2311,-4.3104,-0.72616,-4.9812,-12.233,-14.484,-12.375,-10.951,-2.1057,-3.4231,-2.4988,-2.8445
