NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,0.68876,-18.781,-2.5919,4.2501,13.337,-6.0236,-0.96769,-1.1068,-5.2306,-9.0754,-17.712,-13.621,-9.2239,-7.9479,-5.0437,1.1044
340,-2.0303,-2.65,-12.033,-13.8,-12.115,-15.223,-17.021,-28.418,-5.4439,-6.3817,-1.9866,-25.566,-34.577,-20.007,-28.311,-16.283
341,-8.445,-6.292,-15.419,-10.989,-16.418,-18.278,-16.368,-26.571,-9.9485,-10.254,-9.4653,-28.37,-36.583,-26.048,-26.212,-8.1919
342,-11.056,-16.274,-17.246,-8.1751,-12.004,-21.135,-15.795,-25.484,-2.2677,-6.4946,-15.624,-25.603,-28.252,-16.909,-12.07,-2.752
343,-9.7508,-31.484,-17.044,-11.906,3.218,-22.628,-19.242,-26.081,-7.3968,-13.813,-25.883,-26.236,-24.827,-18.503,-10.714,-2.6003
344,0.6774,-18.792,-2.5608,4.2242,13.281,-6.0705,-0.94155,-1.1901,-5.2491,-9.0651,-17.858,-13.64,-9.275,-7.9387,-5.1071,1.1044
345,-1.9746,-2.673,-12.081,-13.828,-12.167,-15.281,-17.027,-28.369,-5.2976,-6.4009,-1.9494,-25.45,-34.519,-20.083,-28.428,-16.283
346,-8.4614,-6.2799,-15.323,-10.885,-16.413,-18.278,-16.325,-26.587,-9.9601,-10.271,-9.5384,-28.227,-36.501,-26.016,-26.211,-8.1919
347,-11.018,-16.244,-17.215,-8.0606,-11.876,-21.162,-15.699,-25.397,-2.3239,-6.5552,-15.464,-25.644,-28.241,-16.866,-12.089,-2.752
348,-9.7505,-31.632,-17.051,-12.023,3.1878,-22.581,-19.248,-25.971,-7.4738,-13.848,-25.874,-26.301,-24.794,-18.458,-10.731,-2.6003
349,0.65541,-18.747,-2.5063,4.332,13.334,-6.1335,-0.7779,-1.1446,-5.0722,-9.0755,-17.826,-13.799,-9.3378,-8.0715,-5.0366,1.1044
350,-1.9383,-2.7013,-12.123,-13.702,-12.103,-15.124,-17.159,-28.393,-5.4103,-6.2534,-1.9029,-25.568,-34.633,-20.101,-28.402,-16.283
351,-8.4384,-6.1829,-15.454,-10.917,-16.475,-18.133,-16.227,-26.576,-10.03,-10.232,-9.4708,-28.236,-36.517,-26.084,-26.101,-8.1919
352,-10.969,-16.213,-17.191,-8.1183,-11.951,-21.084,-15.69,-25.397,-2.2761,-6.5184,-15.48,-25.707,-28.278,-16.841,-12.135,-2.752
353,-9.8424,-31.533,-17.125,-12.045,3.3187,-22.732,-19.165,-25.921,-7.34,-13.856,-25.749,-26.346,-24.696,-18.512,-10.615,-2.6003
354,0.61959,-18.735,-2.5108,4.3355,13.27,-6.0268,-0.84735,-1.0537,-5.2304,-9.0603,-17.798,-13.773,-9.3073,-8.0837,-4.9557,1.1044
355,-1.9572,-2.6704,-12.149,-13.737,-12.146,-15.234,-17.201,-28.242,-5.4499,-6.2681,-1.924,-25.495,-34.52,-20.138,-28.328,-16.283
356,-8.4751,-6.1579,-15.498,-10.994,-16.448,-18.184,-16.18,-26.453,-9.9333,-10.248,-9.5601,-28.334,-36.566,-26.129,-26.249,-8.1919
357,-11.12,-16.292,-17.242,-8.1626,-12.023,-21.198,-15.668,-25.348,-2.2181,-6.6069,-15.565,-25.592,-28.264,-16.938,-12.09,-2.752
358,-9.7815,-31.63,-17.031,-12.056,3.1903,-22.599,-19.184,-26.11,-7.4394,-13.797,-25.799,-26.309,-24.881,-18.43,-10.734,-2.6003
359,0.61132,-18.796,-2.5188,4.2508,13.256,-6.02,-0.86243,-1.1715,-5.191,-9.1973,-17.695,-13.775,-9.1538,-7.9715,-5.076,1.1044
360,-5.2314,-17.426,-14.357,-11.781,6.6446,-16.1,-14.56,-5.8916,-11.748,-11.875,-5.3615,0.61799,1.413,-3.5544,1.5552,-16.569
361,6.9001,-4.6264,-4.4079,-3.6744,-5.9379,1.709,-0.029663,11.296,-0.99851,6.2811,15.445,23.893,15.465,2.9975,8.2064,-4.6217
362,11.596,6.2316,5.5431,6.3839,-11.438,16.364,13.141,24.266,16.292,35.24,34.004,45.266,31.059,16.293,22.045,10.302
363,9.6824,-1.0044,11.684,12.75,-4.3798,21.516,18.486,28.993,16.257,41.648,36.389,45.382,31.407,18.224,19.015,9.747
364,5.6667,-1.8834,11.726,4.4509,9.9289,19.808,11.598,21.821,15.054,39.116,29.896,36.569,24.837,13.761,9.7864,5.3667
365,-5.2214,-17.426,-14.378,-11.851,6.6389,-16.178,-14.511,-6.0318,-11.635,-11.898,-5.3533,0.6581,1.4034,-3.4588,1.4067,-16.569
366,6.8664,-4.5141,-4.4191,-3.722,-5.9066,1.781,0.0069139,11.292,-0.98434,6.2809,15.511,23.953,15.344,2.9593,8.1141,-4.6217
367,11.643,6.2051,5.3872,6.5087,-11.505,16.47,12.96,24.422,16.174,35.388,33.823,45.174,30.96,16.452,21.981,10.302
368,9.7053,-1.1111,11.751,12.777,-4.2388,21.402,18.515,29.134,16.393,41.82,36.47,45.341,31.588,18.244,19.037,9.747
369,5.5917,-1.9329,11.769,4.3853,9.7669,19.876,11.734,21.918,15.128,39.114,29.926,36.521,24.975,13.755,9.9206,5.3667
370,-5.2391,-17.333,-14.487,-11.819,6.8047,-16.028,-14.546,-5.8789,-11.615,-11.975,-5.2538,0.72313,1.4167,-3.5647,1.4706,-16.569
371,6.9657,-4.6113,-4.4045,-3.7284,-5.9195,1.6481,0.024675,11.363,-0.98121,6.3408,15.543,23.921,15.332,2.9675,8.1282,-4.6217
372,11.668,6.3337,5.5122,6.3298,-11.384,16.465,12.972,24.353,16.239,35.41,33.91,45.174,30.981,16.284,21.912,10.302
373,9.6727,-1.0135,11.831,12.67,-4.2535,21.584,18.581,29.017,16.425,41.806,36.321,45.321,31.408,18.126,18.851,9.747
374,5.7077,-1.8706,11.844,4.4412,9.7774,19.853,11.619,21.881,15.042,39.103,29.784,36.501,24.934,13.735,9.9012,5.3667
375,-5.2177,-17.462,-14.479,-11.899,6.7493,-16.101,-14.547,-5.9992,-11.611,-11.984,-5.3474,0.64746,1.2486,-3.5211,1.3942,-16.569
376,7.0554,-4.5525,-4.4773,-3.6089,-5.9447,1.772,-0.033679,11.237,-1.0001,6.2583,15.404,23.997,15.307,2.9722,8.091,-4.6217
377,11.623,6.3196,5.4588,6.5089,-11.479,16.41,13.006,24.453,16.198,35.421,33.844,45.228,30.979,16.32,22.007,10.302
378,9.5756,-1.0279,11.679,12.74,-4.357,21.508,18.581,29.026,16.382,41.699,36.513,45.427,31.566,18.15,18.997,9.747
379,5.7008,-2.0413,11.825,4.3849,9.8299,19.955,11.675,21.919,15.131,39.153,29.777,36.557,24.866,13.681,9.913,5.3667
380,-5.2458,-17.344,-14.495,-11.823,6.7701,-16.071,-14.415,-5.9673,-11.776,-11.853,-5.384,0.74138,1.2797,-3.6159,1.4393,-16.569
381,6.8755,-4.4478,-4.4962,-3.6034,-5.7489,1.6488,-0.059703,11.264,-1.0395,6.2909,15.491,23.945,15.403,3.0023,8.1011,-4.6217
382,11.781,6.3725,5.5492,6.4756,-11.443,16.372,12.982,24.386,16.279,35.4,33.96,45.174,31.068,16.344,22.031,10.302
383,9.7493,-1.0906,11.732,12.65,-4.3311,21.404,18.413,29.133,16.247,41.649,36.496,45.254,31.529,18.23,18.973,9.747
384,5.7699,-2.0163,11.745,4.3572,9.822,19.929,11.643,21.817,15.168,39.116,29.866,36.565,24.91,13.703,9.879,5.3667
385,-5.2516,-17.482,-14.459,-11.909,6.7552,-16.026,-14.461,-5.9608,-11.623,-11.952,-5.2852,0.67094,1.3663,-3.4897,1.5445,-16.569
386,7.054,-4.4975,-4.4269,-3.6621,-5.9226,1.7685,-0.032198,11.273,-1.1222,6.2275,15.419,23.919,15.418,2.9532,8.2167,-4.6217
387,11.662,6.3707,5.3774,6.479,-11.411,16.447,13.018,24.348,16.119,35.369,34.006,45.23,31.14,16.324,21.907,10.302
388,9.6689,-0.95261,11.766,12.661,-4.2078,21.504,18.509,29.014,16.298,41.664,36.507,45.406,31.415,18.166,18.919,9.747
389,5.774,-1.9236,11.73,4.3938,9.8275,19.877,11.619,21.856,14.982,39.023,29.956,36.502,24.937,13.764,9.956,5.3667
390,-5.3532,-17.351,-14.428,-11.865,6.7876,-16.016,-14.556,-5.9343,-11.715,-11.978,-5.3381,0.80656,1.3362,-3.4671,1.5082,-16.569
391,6.9239,-4.5254,-4.3696,-3.685,-5.8697,1.7895,-0.010443,11.345,-1.0341,6.2192,15.507,24.005,15.297,3.0975,8.2813,-4.6217
392,11.61,6.2464,5.5407,6.5025,-11.394,16.537,13.073,24.437,16.156,35.344,33.822,45.236,31.11,16.403,22.027,10.302
393,9.6253,-1.0114,11.652,12.718,-4.1983,21.487,18.524,29.09,16.272,41.758,36.433,45.275,31.565,18.176,19.036,9.747
394,5.6001,-2.0522,11.808,4.3522,9.9186,19.946,11.735,21.9,15.084,38.997,29.803,36.398,24.919,13.645,9.8549,5.3667
395,-5.3519,-17.329,-14.324,-11.803,6.7691,-16.17,-14.49,-5.8621,-11.663,-11.982,-5.313,0.65649,1.4223,-3.5172,1.5122,-16.569
396,7.0322,-4.6297,-4.3354,-3.7671,-5.7487,1.6572,-0.051683,11.349,-1.0517,6.1819,15.451,23.913,15.361,3.034,8.116,-4.6217
397,11.72,6.2791,5.4399,6.3446,-11.531,16.486,13.064,24.34,16.237,35.304,33.889,45.351,31.07,16.312,21.982,10.302
398,9.7158,-1.1359,11.78,12.742,-4.2112,21.455,18.597,29.046,16.239,41.719,36.49,45.376,31.509,18.19,18.907,9.747
399,5.6395,-2.035,11.809,4.5171,9.9429,19.973,11.734,21.961,15.175,39.045,29.867,36.452,24.844,13.797,9.9689,5.3667
400,-5.3396,-17.326,-14.351,-11.885,6.6991,-16.185,-14.547,-6.0211,-11.622,-11.987,-5.3047,0.61581,1.2687,-3.559,1.4004,-16.569
401,6.9574,-4.5084,-4.3653,-3.7373,-5.9258,1.6619,0.043834,11.352,-1.0103,6.1901,15.434,23.861,15.427,3.0595,8.2592,-4.6217
402,11.602,6.273,5.5347,6.5003,-11.561,16.405,13.003,24.275,16.2,35.283,33.957,45.309,31.131,16.436,21.945,10.302
403,9.6213,-1.0197,11.75,12.657,-4.3502,21.458,18.566,29.05,16.393,41.766,36.371,45.408,31.514,18.183,18.965,9.747
404,5.7174,-1.9701,11.799,4.5149,9.7789,19.943,11.673,21.808,15.084,39.106,29.832,36.441,24.801,13.771,9.8894,5.3667
405,-5.255,-17.339,-14.368,-11.765,6.8059,-16.114,-14.433,-5.9271,-11.721,-11.948,-5.2861,0.78433,1.3409,-3.5281,1.4721,-16.569
406,6.9968,-4.4567,-4.3495,-3.7807,-5.8212,1.6863,-0.037429,11.304,-1.0163,6.2767,15.405,23.902,15.414,3.115,8.2707,-4.6217
407,11.746,6.3653,5.4929,6.3403,-11.558,16.364,13.054,24.336,16.144,35.294,33.862,45.354,31.104,16.274,22.072,10.302
408,9.6471,-0.96397,11.695,12.671,-4.2534,21.535,18.47,29.055,16.284,41.669,36.377,45.366,31.598,18.267,19.039,9.747
409,5.7008,-2.0591,11.715,4.3631,9.9409,19.813,11.685,21.835,15.124,39.039,29.776,36.424,24.858,13.604,9.8383,5.3667
410,-5.3154,-17.492,-14.426,-11.745,6.797,-16.086,-14.475,-5.982,-11.781,-11.979,-5.2799,0.74173,1.3538,-3.5785,1.4712,-16.569
411,7.0586,-4.5153,-4.3588,-3.7014,-5.8161,1.6217,-0.061051,11.303,-1.0895,6.2927,15.559,24.042,15.359,2.9889,8.1911,-4.6217
412,11.763,6.2814,5.4469,6.5162,-11.446,16.478,13.117,24.453,16.097,35.242,33.939,45.207,30.996,16.366,22.042,10.302
413,9.6101,-0.95881,11.693,12.666,-4.2656,21.468,18.445,29.124,16.272,41.671,36.321,45.373,31.448,18.099,18.964,9.747
414,5.6352,-1.9488,11.708,4.4019,9.8849,19.889,11.558,21.987,15.136,39.154,29.84,36.552,24.931,13.721,9.8804,5.3667
415,-5.2644,-17.38,-14.381,-11.78,6.7356,-16.18,-14.425,-6.0267,-11.796,-12.01,-5.2881,0.62942,1.3401,-3.5032,1.5104,-16.569
416,6.9982,-4.4462,-4.496,-3.6166,-5.8872,1.6119,-0.071982,11.224,-1.049,6.2875,15.494,24.035,15.469,2.9486,8.2101,-4.6217
417,11.656,6.2588,5.4912,6.3338,-11.446,16.403,12.994,24.408,16.169,35.277,33.914,45.333,31.082,16.272,21.995,10.302
418,9.7046,-1.0152,11.821,12.609,-4.348,21.495,18.454,29.07,16.288,41.651,36.413,45.424,31.593,18.112,19.034,9.747
419,5.6974,-1.994,11.795,4.4393,9.8242,19.915,11.643,21.914,15.051,39.185,29.864,36.395,24.822,13.742,9.9697,5.3667
420,-6.073,-9.4131,0.30242,-0.67807,-7.8879,7.1296,7.1212,15.272,2.6358,9.988,2.8968,12.977,4.0673,-2.222,-5.0912,-8.8306
421,5.3791,1.1443,6.691,6.7647,-7.1183,13.187,11.498,18.393,16.367,13.447,12.681,23.579,12.752,6.0524,3.8029,7.1415
422,7.4245,4.6726,7.401,5.3907,-2.9582,13.383,10.677,14.554,5.308,3.9322,11.431,16.243,7.4926,5.2246,0.063413,0.3156
423,-0.38329,-1.8401,5.5853,0.54948,-0.2924,5.995,5.6778,6.58,-4.4282,1.8085,6.0796,2.3067,-2.6245,5.1544,-4.241,-7.0197
424,-13.174,-5.609,1.6136,-1.3734,-0.37016,-2.1808,-0.88982,-3.9554,-5.2966,-1.6847,-1.1269,-4.1005,-6.8807,2.5637,-6.3483,0.80934
425,-6.0875,-9.3393,0.4329,-0.66311,-7.8275,7.1523,7.0025,15.308,2.5468,10.036,2.8399,12.929,4.0774,-2.1754,-5.0329,-8.8306
426,5.5033,1.044,6.7907,6.8141,-7.0836,13.247,11.567,18.513,16.294,13.407,12.506,23.477,12.736,6.1542,3.8016,7.1415
427,7.375,4.6448,7.3864,5.3207,-2.8704,13.413,10.731,14.501,5.3526,3.9267,11.471,16.373,7.6128,5.1763,0.053675,0.3156
428,-0.36824,-1.721,5.6541,0.51672,-0.30066,5.9913,5.6693,6.4758,-4.3624,1.8099,6.0949,2.315,-2.6681,5.023,-4.253,-7.0197
429,-13.127,-5.6106,1.671,-1.3751,-0.37086,-2.1224,-0.93292,-3.9546,-5.2591,-1.8216,-1.2222,-4.009,-6.6928,2.4185,-6.3345,0.80934
430,-6.0795,-9.2783,0.43269,-0.6006,-7.9983,7.0845,7.1468,15.15,2.6334,10.04,2.8443,13.008,4.0268,-2.202,-5.1467,-8.8306
431,5.5006,1.102,6.6856,6.8075,-7.133,13.176,11.603,18.387,16.289,13.445,12.558,23.421,12.894,6.1859,3.7844,7.1415
432,7.5222,4.6869,7.5178,5.4458,-3.0284,13.487,10.672,14.499,5.2356,4.068,11.504,16.198,7.5027,5.1258,0.026281,0.3156
433,-0.5312,-1.755,5.5253,0.48345,-0.31673,5.9359,5.6803,6.4621,-4.4897,1.7653,6.2216,2.2479,-2.6608,5.121,-4.3316,-7.0197
434,-13.156,-5.6461,1.7179,-1.2129,-0.2997,-2.1995,-0.91013,-4.0921,-5.303,-1.7511,-1.2878,-3.9888,-6.8094,2.4628,-6.3417,0.80934
435,-5.9809,-9.3883,0.26833,-0.60172,-7.9764,7.0357,7.0355,15.33,2.617,10.033,2.8747,12.982,4.0511,-2.1669,-5.0861,-8.8306
436,5.4145,1.1622,6.6407,6.8669,-7.0614,13.094,11.494,18.521,16.366,13.526,12.627,23.441,12.774,6.1754,3.8944,7.1415
437,7.3837,4.7475,7.3741,5.3989,-2.8836,13.401,10.785,14.513,5.3204,4.0095,11.605,16.224,7.4788,5.0369,-0.099001,0.3156
438,-0.53727,-1.7153,5.7202,0.43907,-0.32361,5.9528,5.613,6.4797,-4.4375,1.7998,6.2004,2.1944,-2.6824,5.0167,-4.1792,-7.0197
439,-13.155,-5.6447,1.6351,-1.3071,-0.30175,-2.1338,-0.98561,-3.9261,-5.1405,-1.7881,-1.2509,-3.9986,-6.8156,2.4252,-6.3656,0.80934
440,-6.0531,-9.3552,0.3281,-0.68498,-7.8311,7.0914,7.0711,15.291,2.708,9.9946,2.9084,12.972,4.1259,-2.1107,-5.099,-8.8306
441,5.4251,1.1525,6.6584,6.8555,-7.1289,13.137,11.487,18.336,16.357,13.552,12.492,23.406,12.833,6.1286,3.934,7.1415
442,7.3581,4.6794,7.4748,5.4722,-3.009,13.389,10.679,14.486,5.2616,3.8837,11.442,16.276,7.5376,5.165,-0.096347,0.3156
443,-0.41066,-1.8202,5.5468,0.43033,-0.40348,5.8259,5.5985,6.3847,-4.4589,1.6974,6.0692,2.3011,-2.6876,5.0426,-4.2032,-7.0197
444,-13.114,-5.7502,1.6442,-1.25,-0.43822,-2.1501,-1.0239,-3.9159,-5.2567,-1.7041,-1.2791,-4.0131,-6.7305,2.4482,-6.4563,0.80934
445,-6.1453,-9.2851,0.36118,-0.65475,-7.8803,7.113,7.0149,15.25,2.6458,10.031,2.9759,12.882,4.091,-2.2151,-5.1385,-8.8306
446,5.5242,1.0942,6.6258,6.8184,-7.0087,13.234,11.643,18.41,16.296,13.522,12.639,23.442,12.84,5.9915,3.8244,7.1415
447,7.4501,4.6966,7.5595,5.3646,-2.9448,13.35,10.756,14.492,5.2988,4.0322,11.609,16.204,7.4913,5.191,0.081067,0.3156
448,-0.42856,-1.7883,5.578,0.55351,-0.2824,5.8225,5.6889,6.4832,-4.479,1.7436,6.127,2.1966,-2.7255,5.2018,-4.2629,-7.0197
449,-13.049,-5.6128,1.6103,-1.3066,-0.37858,-2.1035,-0.87046,-4.0221,-5.1753,-1.7251,-1.2197,-3.997,-6.8578,2.4404,-6.3462,0.80934
450,-6.0095,-9.3919,0.32129,-0.57293,-7.9642,7.2078,7.0889,15.228,2.5214,10.006,2.8648,12.946,4.1471,-2.147,-5.1185,-8.8306
451,5.5151,1.0687,6.6651,6.8188,-7.1355,13.258,11.596,18.444,16.332,13.569,12.542,23.508,12.799,6.0122,3.8493,7.1415
452,7.3579,4.6199,7.5003,5.5164,-3.0407,13.34,10.666,14.357,5.2698,3.9459,11.568,16.225,7.5738,5.0487,-0.025664,0.3156
453,-0.51273,-1.7248,5.6537,0.43568,-0.29946,5.8486,5.6388,6.3909,-4.4398,1.6982,6.1061,2.2988,-2.7658,5.1075,-4.3108,-7.0197
454,-13.161,-5.7801,1.6927,-1.2355,-0.44291,-2.116,-0.88466,-4.0903,-5.306,-1.6956,-1.2802,-4.0351,-6.7051,2.4991,-6.3156,0.80934
455,-6.0464,-9.3514,0.32006,-0.6167,-7.8038,7.0682,7.1229,15.145,2.6447,9.9132,2.8679,12.898,4.1792,-2.1962,-5.0318,-8.8306
456,5.3498,1.1189,6.7059,6.8808,-7.0074,13.21,11.508,18.447,16.248,13.592,12.544,23.511,12.764,6.0635,3.8572,7.1415
457,7.4282,4.668,7.5043,5.4386,-2.9219,13.342,10.724,14.363,5.3792,3.9061,11.474,16.298,7.5406,5.1596,0.078775,0.3156
458,-0.48225,-1.7673,5.5701,0.37544,-0.384,5.9554,5.7518,6.4978,-4.4557,1.7746,6.1125,2.2897,-2.7721,5.0182,-4.2923,-7.0197
459,-13.075,-5.6553,1.6614,-1.3238,-0.3745,-2.1311,-0.96418,-4.0648,-5.1665,-1.8753,-1.3083,-3.9845,-6.8538,2.5311,-6.2978,0.80934
460,-6.0675,-9.277,0.32715,-0.59615,-7.9755,7.2278,7.003,15.184,2.5445,9.9808,2.9609,12.916,4.0436,-2.2453,-5.0646,-8.8306
461,5.4164,1.1069,6.7471,6.7517,-7.1272,13.247,11.639,18.344,16.27,13.45,12.571,23.488,12.782,6.0454,3.8147,7.1415
462,7.5362,4.6502,7.3689,5.5079,-2.8491,13.46,10.712,14.492,5.3721,4.063,11.58,16.311,7.4632,5.1587,-0.097998,0.3156
463,-0.3445,-1.8238,5.6279,0.46384,-0.27904,5.9882,5.6028,6.4452,-4.4725,1.8548,6.1876,2.3448,-2.806,5.1522,-4.1557,-7.0197
464,-13.228,-5.6137,1.6738,-1.2921,-0.45393,-2.185,-0.90487,-3.9673,-5.245,-1.8388,-1.2464,-4.0726,-6.7092,2.4638,-6.4446,0.80934
465,-6.0482,-9.3447,0.398,-0.6946,-7.8787,7.1197,7.1343,15.243,2.577,10.082,2.8124,13.043,4.1347,-2.1109,-5.115,-8.8306
466,5.4202,1.1238,6.6954,6.813,-7.0034,13.27,11.593,18.416,16.236,13.449,12.502,23.522,12.799,6.1722,3.8752,7.1415
467,7.514,4.7922,7.4864,5.4806,-2.8671,13.465,10.665,14.362,5.4104,3.932,11.566,16.189,7.5628,5.2006,0.053005,0.3156
468,-0.52787,-1.8535,5.6964,0.45597,-0.38676,5.8981,5.7476,6.4907,-4.371,1.731,6.2113,2.3615,-2.6627,5.0415,-4.1391,-7.0197
469,-13.193,-5.6944,1.5706,-1.3728,-0.26913,-2.1445,-1.0357,-3.9474,-5.118,-1.7818,-1.1789,-4.1028,-6.7997,2.5419,-6.3294,0.80934
470,-6.0939,-9.455,0.29017,-0.64499,-7.8603,7.0754,7.1394,15.184,2.6687,9.915,2.8999,12.983,4.1033,-2.245,-5.0477,-8.8306
471,5.3488,1.0798,6.7437,6.7941,-6.9734,13.207,11.535,18.493,16.183,13.594,12.629,23.553,12.85,6.1861,3.8602,7.1415
472,7.3651,4.6341,7.5429,5.4854,-3.0309,13.411,10.715,14.534,5.2309,3.914,11.562,16.252,7.4582,5.1,0.017843,0.3156
473,-0.43767,-1.798,5.6987,0.49608,-0.42002,5.9207,5.7091,6.4246,-4.3629,1.6815,6.1494,2.2125,-2.7715,5.104,-4.1691,-7.0197
474,-13.118,-5.7341,1.6226,-1.2247,-0.40122,-2.1147,-0.91391,-3.9563,-5.1285,-1.8233,-1.313,-3.9298,-6.7216,2.563,-6.3623,0.80934
475,-10.757,-20.632,-9.8391,-3.6566,-5.5542,-6.2655,-7.7922,-3.5581,-5.3215,-1.42,-2.02,-4.511,-8.1943,-7.5826,-1.9945,1.3134
476,-3.6952,-5.1133,-15.43,-15.775,-2.8374,-16.345,-19.649,-19.227,-1.0982,1.7963,-4.3906,-11.289,-7.6963,-8.2735,-0.47954,0.6157
477,-19.763,-5.1141,-19.607,-23.399,0.51408,-26.832,-27.698,-28.15,-14.211,-19.375,-21.914,-30.765,-23.614,-21.601,-16.327,-14.975
478,-10.573,-2.1349,-5.1744,-3.2897,-7.5006,-12.181,-9.4533,-11.351,-13.034,-24.435,-22.032,-27.237,-17.623,-15.484,-8.4156,-9.3771
479,-6.851,-4.4737,-1.651,1.6661,-9.5364,-8.4461,-4.392,-8.7129,-3.9286,-12.869,-11.601,-19.836,-10.625,-3.8944,-1.4176,-3.3787
480,-10.712,-20.575,-9.7602,-3.6458,-5.53,-6.393,-7.7111,-3.6026,-5.3595,-1.2514,-1.9327,-4.4642,-8.1107,-7.572,-2.0134,1.3134
481,-3.7786,-5.2022,-15.456,-15.709,-2.8178,-16.362,-19.725,-19.106,-1.1931,1.7843,-4.423,-11.281,-7.7591,-8.3478,-0.43441,0.6157
482,-19.709,-5.1669,-19.604,-23.44,0.51576,-26.874,-27.84,-28.192,-14.203,-19.297,-21.979,-30.741,-23.633,-21.642,-16.451,-14.975
483,-10.703,-2.04,-5.0807,-3.1572,-7.5363,-12.286,-9.4601,-11.221,-13.091,-24.554,-22.162,-27.349,-17.714,-15.393,-8.3789,-9.3771
484,-6.8731,-4.5688,-1.5404,1.7165,-9.546,-8.4954,-4.2892,-8.7628,-3.9123,-12.872,-11.675,-19.756,-10.612,-3.9384,-1.4443,-3.3787
485,-10.725,-20.526,-9.8459,-3.5337,-5.51,-6.3438,-7.7922,-3.5204,-5.3565,-1.3355,-1.9824,-4.4505,-8.1061,-7.6268,-2.0016,1.3134
486,-3.6381,-5.0623,-15.364,-15.773,-2.8098,-16.231,-19.611,-19.153,-1.2041,1.7132,-4.4315,-11.298,-7.8482,-8.3822,-0.32,0.6157
487,-19.816,-5.1059,-19.544,-23.349,0.51309,-26.88,-27.783,-28.253,-14.246,-19.353,-21.984,-30.734,-23.597,-21.772,-16.491,-14.975
488,-10.575,-2.0449,-5.0492,-3.3206,-7.5632,-12.184,-9.4129,-11.295,-12.938,-24.503,-22.019,-27.19,-17.731,-15.36,-8.5338,-9.3771
489,-6.8383,-4.4793,-1.6323,1.7696,-9.5763,-8.4033,-4.3553,-8.6853,-4.0492,-12.958,-11.57,-19.834,-10.714,-3.7969,-1.4174,-3.3787
490,-10.804,-20.661,-9.6815,-3.5917,-5.5483,-6.401,-7.7313,-3.5604,-5.4371,-1.4287,-1.994,-4.4615,-8.1246,-7.5302,-1.9123,1.3134
491,-3.78,-5.1743,-15.485,-15.814,-2.8811,-16.274,-19.729,-19.139,-1.1105,1.8411,-4.3061,-11.33,-7.7314,-8.2626,-0.37449,0.6157
492,-19.861,-5.1348,-19.473,-23.423,0.57217,-26.841,-27.856,-28.285,-14.187,-19.273,-22.006,-30.867,-23.598,-21.63,-16.424,-14.975
493,-10.738,-2.1836,-5.0577,-3.2962,-7.4818,-12.323,-9.4052,-11.194,-13.025,-24.457,-22.002,-27.345,-17.789,-15.48,-8.5184,-9.3771
494,-6.7944,-4.4443,-1.606,1.6408,-9.493,-8.5307,-4.2918,-8.772,-3.8941,-12.835,-11.69,-19.921,-10.721,-3.8137,-1.3837,-3.3787
495,-10.782,-20.631,-9.6848,-3.496,-5.6396,-6.3698,-7.7705,-3.4609,-5.4511,-1.3286,-2.0981,-4.4086,-8.1562,-7.4957,-2.0256,1.3134
496,-3.7955,-5.0531,-15.466,-15.739,-2.7734,-16.306,-19.697,-19.221,-1.1165,1.8219,-4.3074,-11.253,-7.7488,-8.4261,-0.38083,0.6157
497,-19.782,-5.1532,-19.546,-23.294,0.45256,-26.831,-27.765,-28.237,-14.212,-19.278,-21.991,-30.848,-23.532,-21.686,-16.299,-14.975
498,-10.71,-2.0238,-5.2127,-3.1759,-7.5328,-12.196,-9.4863,-11.165,-13.085,-24.554,-22.04,-27.296,-17.623,-15.454,-8.5536,-9.3771
499,-6.9039,-4.3874,-1.6522,1.7078,-9.5928,-8.518,-4.4067,-8.8225,-4.0297,-12.93,-11.682,-19.91,-10.717,-3.87,-1.2815,-3.3787
