NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,12.809,4.6272,6.1202,7.8212,-2.0047,7.3824,10.516,11.552,2.8014,6.7596,7.4557,11.163,10.622,14.254,8.0047,17.142
167,24.734,11.292,3.8928,-0.053758,6.7636,8.2151,4.754,2.6129,10.12,17.765,8.1688,12.631,13.825,20.311,8.9308,21.2
168,8.7477,6.049,-5.8826,-15.268,8.4158,-3.6015,-4.7932,-11.15,1.3599,7.8947,-5.0068,-2.0986,1.2414,8.7428,-3.76,9.5976
169,-4.1423,-0.76663,-5.433,-9.5287,0.85265,-3.3191,-0.81425,-6.9569,-4.1567,-4.1007,-16.119,-10.884,-7.1743,-1.3552,-10.63,3.2187
170,-0.67301,-3.2057,-1.7854,-3.6552,9.4373,-4.4635,-1.6361,3.1571,-7.6368,-4.5168,-1.9929,-0.75915,1.4191,2.6668,0.77972,-2.3878
171,12.78,4.7319,6.1214,7.7343,-2.0711,7.2115,10.691,11.675,2.7257,6.7134,7.3771,11.164,10.704,14.248,8.0727,17.142
172,24.675,11.162,3.8686,-0.026216,6.6825,8.2599,4.778,2.7675,9.945,17.615,8.1331,12.476,13.75,20.309,9.0929,21.2
173,8.5911,6.0307,-5.8672,-15.383,8.3147,-3.5997,-4.7768,-11.083,1.2466,8.029,-4.9241,-2.0917,1.374,8.7438,-3.8607,9.5976
174,-4.1469,-0.77158,-5.3131,-9.4081,0.89841,-3.2121,-0.87934,-6.8495,-4.1333,-3.9916,-16.016,-10.978,-7.125,-1.3942,-10.654,3.2187
175,4.4471,-3.1973,9.1276,9.4661,10.114,6.3004,10.317,8.9097,-7.2848,3.2194,5.2291,4.7561,9.4514,11.859,9.7889,7.6852
176,3.1398,-6.4018,-0.27753,1.9118,9.2024,-0.62281,1.4587,0.15849,-7.79,-4.7929,-1.9162,-1.4696,0.8483,3.3875,1.306,1.9448
177,2.769,-9.1099,-10.304,-9.5029,8.3368,-9.4464,-8.6258,-8.4311,-5.5175,-2.1292,-1.208,-4.0064,-4.8699,-4.0437,-3.9684,-1.2587
178,-6.8967,-16.405,-13.475,-11.87,0.48882,-11.763,-10.858,-7.1111,-10.298,-4.6045,-5.8936,-8.8348,-12.33,-12.804,-17.618,-12.577
179,0.023804,-6.9647,-6.9153,-5.5356,1.1574,-5.9246,-5.2225,-6.5972,-0.32973,4.3702,4.1944,0.97456,-4.9855,-4,-12.695,-11.136
180,4.4272,-3.1928,8.9447,9.5515,10.114,6.3042,10.224,9.0884,-7.3487,3.3475,5.2251,4.6198,9.5642,11.794,9.7118,7.6852
181,3.1071,-6.5922,-0.27121,1.9247,9.171,-0.4442,1.6082,0.121,-7.7564,-4.7251,-1.7892,-1.5377,0.81385,3.3032,1.2572,1.9448
182,2.7474,-9.0464,-10.281,-9.4901,8.4006,-9.3971,-8.6088,-8.3898,-5.6686,-2.2166,-1.1117,-4.0713,-4.7724,-4.1589,-3.8435,-1.2587
183,-6.9,-16.439,-13.457,-11.849,0.63548,-11.701,-11.025,-7.1256,-10.237,-4.5025,-6.0455,-8.9413,-12.336,-12.791,-17.588,-12.577
184,0.078022,-6.82,-6.9831,-5.5302,1.1459,-5.9149,-5.2799,-6.5842,-0.24594,4.4357,4.167,1.012,-5.0452,-3.8621,-12.743,-11.136
185,4.5031,-3.3043,9.1243,9.4308,10.043,6.3423,10.291,9.0232,-7.4237,3.3155,5.3064,4.7731,9.4693,11.891,9.7996,7.6852
186,3.1257,-6.4538,-0.24423,1.8862,9.2232,-0.55709,1.5509,0.082887,-7.7406,-4.7893,-1.8243,-1.599,0.80968,3.4813,1.1795,1.9448
187,2.7053,-9.074,-10.363,-9.3565,8.3335,-9.408,-8.6782,-8.3035,-5.5441,-2.2205,-1.1884,-4.0684,-4.8216,-4.0921,-3.8731,-1.2587
188,-6.8908,-16.353,-13.378,-11.914,0.57304,-11.717,-10.89,-7.267,-10.303,-4.525,-5.9133,-8.9045,-12.438,-12.778,-17.585,-12.577
189,-0.0010724,-6.8108,-6.9984,-5.5979,1.0994,-5.8618,-5.2297,-6.5544,-0.37166,4.4444,4.1236,1.0721,-4.9471,-3.8329,-12.635,-11.136
190,4.3321,-3.144,8.9566,9.5276,10.107,6.1906,10.383,8.9423,-7.4133,3.2345,5.2567,4.6036,9.5382,11.962,9.8243,7.6852
191,3.1492,-6.5541,-0.29987,1.88,9.135,-0.62178,1.6127,0.19087,-7.9097,-4.6846,-1.957,-1.4956,0.73467,3.4418,1.3175,1.9448
192,2.6787,-9.12,-10.292,-9.3478,8.3786,-9.3272,-8.6821,-8.4201,-5.5127,-2.1501,-1.1842,-4.0014,-4.7917,-4.0985,-3.9532,-1.2587
193,-6.9695,-16.373,-13.403,-11.868,0.65014,-11.677,-10.975,-7.0873,-10.345,-4.5129,-6.0661,-8.8813,-12.468,-12.929,-17.687,-12.577
194,0.047753,-6.8671,-6.9294,-5.6658,1.0713,-5.8168,-5.3361,-6.5348,-0.22934,4.4744,4.1294,1.1278,-4.9567,-4.0036,-12.724,-11.136
195,4.3478,-3.2497,8.9835,9.5136,10.17,6.2768,10.223,9.0788,-7.3505,3.3586,5.3165,4.6938,9.422,11.799,9.8164,7.6852
196,3.0781,-6.4871,-0.29636,1.876,9.1264,-0.46429,1.6125,0.2119,-7.9145,-4.7708,-1.8562,-1.5263,0.72442,3.4788,1.2019,1.9448
197,2.7117,-9.1069,-10.263,-9.4586,8.3237,-9.4281,-8.6552,-8.3227,-5.6795,-2.26,-1.1517,-4.0533,-4.8486,-3.9659,-3.9289,-1.2587
198,-6.9299,-16.484,-13.43,-11.766,0.58368,-11.618,-11.026,-7.139,-10.261,-4.6098,-5.9587,-8.908,-12.328,-12.839,-17.553,-12.577
199,0.03104,-6.9654,-6.8509,-5.6553,1.2033,-5.7662,-5.2024,-6.5074,-0.38644,4.3907,4.1396,1.0671,-4.9451,-3.9363,-12.614,-11.136
200,4.5157,-3.2985,9.0998,9.4697,10.121,6.2988,10.332,9.0762,-7.4086,3.2916,5.256,4.6521,9.5948,11.91,9.834,7.6852
201,3.188,-6.4989,-0.29852,1.8957,9.2567,-0.52294,1.4873,0.12285,-7.8683,-4.7883,-1.9467,-1.5855,0.70138,3.4533,1.3138,1.9448
202,2.6001,-9.0312,-10.178,-9.3388,8.457,-9.3883,-8.6577,-8.2436,-5.5375,-2.1248,-1.0701,-4.0304,-4.8828,-4.0722,-3.8718,-1.2587
203,-7.0039,-16.429,-13.373,-11.847,0.5049,-11.667,-11.007,-7.1558,-10.236,-4.6606,-5.9509,-8.8878,-12.322,-12.931,-17.562,-12.577
204,-0.082085,-6.8011,-6.8875,-5.5682,1.1006,-5.8635,-5.3036,-6.4577,-0.36918,4.3539,4.1187,0.94628,-4.9105,-3.8341,-12.588,-11.136
205,4.4639,-3.2116,8.9489,9.3989,10.083,6.2803,10.389,8.9548,-7.4138,3.3653,5.1733,4.7255,9.475,11.89,9.7543,7.6852
206,3.1195,-6.4417,-0.28924,2.0516,9.1785,-0.49879,1.6171,0.11193,-7.7656,-4.8134,-1.8238,-1.5986,0.77333,3.3768,1.2433,1.9448
207,2.594,-9.0844,-10.194,-9.3854,8.3545,-9.3795,-8.6419,-8.3948,-5.6667,-2.2544,-1.0532,-4.0311,-4.8142,-3.9733,-4.0302,-1.2587
208,-6.8929,-16.532,-13.427,-11.816,0.57523,-11.714,-11.007,-7.1619,-10.339,-4.6136,-5.9381,-8.816,-12.367,-12.848,-17.642,-12.577
209,-0.051798,-6.967,-6.8673,-5.634,1.1307,-5.9578,-5.3441,-6.5184,-0.25166,4.3578,4.1172,1.0458,-5.0651,-3.9354,-12.773,-11.136
210,4.4694,-3.1945,9.0659,9.4918,10.203,6.2387,10.344,8.9079,-7.2906,3.2856,5.1559,4.6302,9.5984,11.946,9.8752,7.6852
211,3.0522,-6.4649,-0.3932,1.9194,9.2492,-0.58655,1.5597,0.11411,-7.8892,-4.7337,-1.84,-1.6383,0.69514,3.3925,1.2216,1.9448
212,2.7414,-9.1257,-10.243,-9.4346,8.3945,-9.4488,-8.6429,-8.392,-5.5199,-2.1917,-1.2055,-4.0298,-4.835,-3.9697,-4.0028,-1.2587
213,-7.0192,-16.364,-13.466,-11.814,0.65013,-11.57,-10.972,-7.1047,-10.363,-4.5347,-5.9905,-8.8885,-12.48,-12.9,-17.537,-12.577
214,0.026476,-6.821,-6.8946,-5.5792,1.216,-5.8424,-5.3387,-6.5093,-0.36734,4.4185,4.2122,1.1087,-5.0719,-3.9831,-12.658,-11.136
215,4.3834,-3.226,9.0798,9.4623,10.199,6.2615,10.215,9.0771,-7.4005,3.3329,5.2299,4.6487,9.5776,11.852,9.8119,7.6852
216,3.0535,-6.5246,-0.29167,2.0065,9.2877,-0.48293,1.5785,0.10561,-7.8222,-4.6918,-1.8013,-1.6029,0.76482,3.3355,1.2593,1.9448
217,2.6264,-8.9845,-10.34,-9.3373,8.5153,-9.3222,-8.7576,-8.3674,-5.6579,-2.1621,-1.1195,-4.1166,-4.8456,-4.1258,-3.8689,-1.2587
218,-6.8746,-16.346,-13.364,-11.728,0.49213,-11.603,-10.862,-7.0906,-10.35,-4.5546,-6.0758,-8.8889,-12.425,-12.807,-17.642,-12.577
219,-0.060113,-6.9831,-6.8868,-5.5346,1.1454,-5.8743,-5.2548,-6.5378,-0.35396,4.4546,4.2253,1.0339,-4.8995,-3.8678,-12.692,-11.136
220,4.3452,-3.1849,9.0106,9.4128,10.189,6.304,10.257,9.0773,-7.3101,3.3829,5.1791,4.7152,9.5539,11.903,9.8218,7.6852
221,3.0891,-6.5336,-0.24147,2.0034,9.292,-0.61737,1.5647,0.14374,-7.8657,-4.7326,-1.959,-1.5154,0.66996,3.3125,1.2256,1.9448
222,2.6026,-9.1615,-10.35,-9.5074,8.3478,-9.3962,-8.6773,-8.3032,-5.5695,-2.3065,-1.015,-3.9491,-4.7576,-4.0505,-3.9529,-1.2587
223,-6.9014,-16.533,-13.484,-11.759,0.53728,-11.594,-10.942,-7.0965,-10.181,-4.5722,-5.9284,-8.8664,-12.49,-12.849,-17.653,-12.577
224,0.037162,-6.8022,-6.8834,-5.5691,1.0511,-5.8659,-5.3518,-6.5722,-0.25778,4.3073,4.1603,1.0486,-4.9487,-3.9048,-12.702,-11.136
225,4.5055,-3.1713,9.1157,9.4659,10.08,6.1964,10.32,9.0377,-7.3272,3.2219,5.3192,4.7083,9.4577,11.893,9.9009,7.6852
226,3.0618,-6.567,-0.2685,2.062,9.2293,-0.4701,1.47,0.084917,-7.8459,-4.6652,-1.8339,-1.5227,0.84936,3.4364,1.2288,1.9448
227,2.6143,-9.068,-10.183,-9.4831,8.4084,-9.3757,-8.7319,-8.2651,-5.5083,-2.1268,-1.0791,-4.0528,-4.8619,-4.0427,-3.9307,-1.2587
228,-7.0411,-16.345,-13.368,-11.731,0.65175,-11.633,-10.992,-7.2661,-10.283,-4.6542,-5.9693,-8.8854,-12.332,-12.779,-17.681,-12.577
229,-0.098021,-6.8736,-6.907,-5.5507,1.1515,-5.9517,-5.3305,-6.4537,-0.29091,4.3242,4.2013,1.0312,-5.0537,-3.8266,-12.729,-11.136
230,3.0474,-6.567,-0.2566,2.0676,9.2737,-0.53632,1.467,0.15959,-7.7731,-4.6819,-1.9506,-1.468,0.69207,3.3175,1.2271,1.9448
231,2.6367,-9.1486,-10.26,-9.4979,8.3805,-9.477,-8.6893,-8.3327,-5.6309,-2.139,-1.0432,-4.0663,-4.7618,-3.961,-3.9121,-1.2587
232,-6.9545,-16.483,-13.315,-11.89,0.54396,-11.721,-10.982,-7.1793,-10.23,-4.5071,-6.0504,-8.9731,-12.426,-12.778,-17.546,-12.577
233,0.041928,-6.8606,-6.941,-5.6748,1.1172,-5.8249,-5.3149,-6.5691,-0.31689,4.4063,4.2312,0.9556,-4.9533,-4.0032,-12.776,-11.136
234,-6.1228,-7.1973,-12.718,-12.58,1.8232,-11.522,-11.765,-14.489,-4.8124,0.74316,-3.6637,-5.3492,-10.581,-5.8771,-16.282,-12.852
235,9.9848,3.5136,2.4857,1.9015,4.7375,0.43188,5.451,5.0251,-7.0842,-13.491,-4.0029,0.74059,5.1898,7.2759,10.594,19.475
236,8.8698,-1.0091,-9.9784,-15.315,12.344,-8.0577,-10.727,-12.551,-11.756,-16.877,-13.622,-15.063,-10.358,3.3654,-3.712,10.173
237,-11.668,-12.266,-14.997,-15.877,3.536,-15.799,-15.425,-19.525,-18.094,-28.143,-28.492,-30.029,-22.405,-2.9046,-18.425,1.0911
238,-9.5274,-6.6104,-7.8437,-3.4797,-13.21,-7.3982,-8.0012,-10.49,-8.7075,-22.143,-24.997,-25.199,-15.099,3.3951,-14.123,7.0857
239,-1.3495,4.1757,-2.4947,3.2901,-11.074,0.14401,-2.7725,-5.8105,-0.93578,-10.545,-17.919,-19.723,-8.752,6.8209,-7.299,9.5014
240,9.9625,3.5595,2.6405,1.9167,4.6814,0.33848,5.4247,5.0247,-7.2186,-13.398,-3.927,0.78188,5.2534,7.2906,10.65,19.475
241,8.8341,-0.98814,-10.1,-15.351,12.395,-8.0626,-10.812,-12.475,-11.671,-17.026,-13.565,-15.143,-10.38,3.2183,-3.5899,10.173
242,-11.822,-12.421,-15.004,-15.984,3.3738,-15.944,-15.507,-19.695,-18.151,-28.175,-28.527,-30.201,-22.54,-2.8535,-18.421,1.0911
243,-9.566,-6.6141,-7.7973,-3.4313,-13.209,-7.3621,-8.1661,-10.581,-8.7188,-22.116,-24.991,-25.216,-14.991,3.4608,-13.987,7.0857
244,-1.3973,4.154,-2.5295,3.2241,-10.974,0.227,-2.6756,-5.7154,-0.94699,-10.662,-17.83,-19.831,-8.7131,6.8199,-7.3136,9.5014
245,9.9514,3.447,2.5434,1.9262,4.6752,0.46463,5.4808,5.0528,-7.0864,-13.439,-3.8816,0.87451,5.1877,7.3174,10.647,19.475
246,8.9106,-0.93836,-10.162,-15.45,12.376,-8.1151,-10.763,-12.558,-11.72,-16.85,-13.631,-15.188,-10.307,3.3779,-3.6906,10.173
247,-11.683,-12.286,-15.073,-15.985,3.4654,-15.97,-15.47,-19.705,-18.061,-28.148,-28.561,-30.064,-22.487,-2.8787,-18.346,1.0911
248,-9.5392,-6.6585,-7.7651,-3.4407,-13.118,-7.3734,-8.0502,-10.55,-8.5919,-22.094,-24.985,-25.228,-15.055,3.3357,-14.078,7.0857
249,-1.4414,4.0828,-2.5727,3.1041,-11.097,0.12268,-2.6455,-5.7843,-0.89244,-10.675,-17.878,-19.858,-8.8004,7.0059,-7.1742,9.5014
250,9.894,3.6068,2.489,2.0153,4.5871,0.43244,5.48,5.1131,-7.1771,-13.457,-3.9271,0.82237,5.3115,7.3945,10.634,19.475
251,8.902,-1.0364,-10.139,-15.352,12.353,-8.1134,-10.734,-12.579,-11.726,-17.042,-13.502,-15.18,-10.334,3.3742,-3.5339,10.173
252,-11.725,-12.408,-15.008,-15.959,3.4156,-15.808,-15.355,-19.637,-18.028,-28.154,-28.657,-30.194,-22.351,-2.8725,-18.353,1.0911
253,-9.6153,-6.5243,-7.8387,-3.4175,-13.113,-7.3408,-8.1388,-10.556,-8.5748,-22.09,-24.954,-25.229,-14.948,3.327,-14.129,7.0857
254,-1.4513,4.1646,-2.4875,3.1139,-10.976,0.16893,-2.6096,-5.7135,-0.8257,-10.617,-17.866,-19.773,-8.8103,6.9744,-7.1407,9.5014
255,9.912,3.5481,2.5027,2.0341,4.6746,0.46105,5.4789,5.0705,-7.2393,-13.553,-3.952,0.73868,5.2853,7.2193,10.692,19.475
256,8.9246,-0.86803,-10.125,-15.452,12.452,-8.1752,-10.774,-12.6,-11.813,-16.899,-13.636,-15.008,-10.288,3.337,-3.5237,10.173
257,-11.664,-12.392,-15.071,-15.997,3.5113,-15.947,-15.385,-19.511,-18.162,-28.088,-28.516,-30.188,-22.376,-2.9066,-18.412,1.0911
258,-9.6169,-6.5845,-7.6622,-3.5808,-13.136,-7.5023,-8.082,-10.612,-8.6879,-22.043,-24.936,-25.134,-14.971,3.4687,-14.11,7.0857
259,-1.3874,4.044,-2.5714,3.1414,-11.024,0.11853,-2.613,-5.8486,-0.9699,-10.55,-17.881,-19.733,-8.7325,6.841,-7.1413,9.5014
260,9.8734,3.6064,2.6681,1.9935,4.6797,0.39038,5.5038,4.9865,-7.1128,-13.4,-3.8606,0.81225,5.3234,7.3731,10.625,19.475
261,8.9749,-0.94745,-10.027,-15.29,12.427,-8.1224,-10.895,-12.58,-11.739,-16.888,-13.517,-15.048,-10.262,3.3626,-3.6717,10.173
262,-11.664,-12.438,-15.157,-15.942,3.3525,-15.955,-15.407,-19.571,-18.166,-28.065,-28.55,-30.063,-22.524,-2.8849,-18.492,1.0911
263,-9.465,-6.5008,-7.6909,-3.3937,-13.136,-7.4967,-8.0291,-10.612,-8.5727,-22.025,-25.01,-25.129,-15.071,3.3456,-13.993,7.0857
264,-1.3991,4.1601,-2.6384,3.2951,-11.079,0.26535,-2.6733,-5.7898,-0.97931,-10.682,-17.849,-19.721,-8.8336,6.9884,-7.3142,9.5014
265,9.9618,3.5411,2.4885,2.0189,4.5494,0.464,5.4606,5.0021,-7.2425,-13.438,-4.0168,0.78132,5.3375,7.3309,10.54,19.475
266,8.8575,-0.93322,-10.177,-15.28,12.354,-8.2005,-10.91,-12.571,-11.69,-17.007,-13.57,-15.118,-10.319,3.2637,-3.6239,10.173
267,-11.835,-12.363,-15.113,-15.842,3.4604,-15.952,-15.411,-19.634,-18.045,-28.138,-28.539,-30.166,-22.428,-2.7437,-18.409,1.0911
268,-9.4703,-6.5198,-7.8391,-3.5174,-13.231,-7.4735,-8.029,-10.483,-8.5193,-22.066,-25.087,-25.057,-15.116,3.3129,-14.061,7.0857
269,-1.4364,4.1856,-2.6068,3.227,-11.092,0.20551,-2.7566,-5.8966,-0.97048,-10.687,-17.765,-19.694,-8.7906,6.9594,-7.1561,9.5014
270,9.8272,3.5555,2.6096,1.9147,4.6713,0.43534,5.3611,4.998,-7.1745,-13.567,-3.9317,0.80946,5.3238,7.2323,10.584,19.475
271,9.0083,-0.87629,-10.169,-15.275,12.454,-8.0896,-10.752,-12.508,-11.699,-16.877,-13.584,-15.165,-10.299,3.3182,-3.5898,10.173
272,-11.787,-12.293,-15.006,-16.011,3.3693,-15.828,-15.408,-19.637,-18.085,-28.163,-28.553,-30.168,-22.375,-2.9212,-18.46,1.0911
273,-9.522,-6.6222,-7.8355,-3.4267,-13.213,-7.3933,-8.0057,-10.507,-8.6581,-22.107,-25.131,-25.109,-15.094,3.304,-14.155,7.0857
274,-1.4556,4.0343,-2.6506,3.1294,-11.06,0.19581,-2.7251,-5.8078,-0.86195,-10.543,-17.836,-19.692,-8.7382,6.9927,-7.2762,9.5014
275,10.011,3.549,2.5122,1.9969,4.557,0.41192,5.5183,4.9572,-7.2213,-13.417,-3.8586,0.78996,5.2755,7.247,10.573,19.475
276,8.9618,-1.0305,-10.039,-15.297,12.373,-8.1422,-10.889,-12.487,-11.651,-16.888,-13.622,-15.169,-10.223,3.2557,-3.5245,10.173
277,-11.806,-12.462,-15.034,-15.827,3.4944,-15.865,-15.529,-19.654,-18.019,-28.201,-28.497,-30.141,-22.44,-2.7765,-18.428,1.0911
278,-9.5109,-6.6586,-7.8261,-3.5784,-13.174,-7.3076,-8.0639,-10.548,-8.6011,-22.14,-25.069,-25.111,-15.039,3.3271,-14.027,7.0857
279,-1.3912,4.0267,-2.6544,3.1964,-11.077,0.0864,-2.8018,-5.85,-0.87863,-10.502,-17.85,-19.708,-8.6537,6.8628,-7.3091,9.5014
280,9.9725,3.4451,2.5329,1.9138,4.6997,0.45618,5.3571,4.9586,-7.0667,-13.446,-3.842,0.80963,5.2493,7.3512,10.602,19.475
281,9.0295,-0.96969,-10.025,-15.342,12.337,-8.0832,-10.88,-12.655,-11.826,-16.901,-13.48,-15.067,-10.356,3.3247,-3.5942,10.173
282,-11.65,-12.399,-15.166,-15.908,3.4175,-15.921,-15.368,-19.592,-18.079,-28.041,-28.633,-30.028,-22.41,-2.7776,-18.436,1.0911
283,-9.6247,-6.5226,-7.8332,-3.4991,-13.292,-7.3082,-8.1813,-10.582,-8.7166,-22.022,-25.091,-25.183,-15.015,3.4672,-13.99,7.0857
284,-1.4173,4.1409,-2.4611,3.2562,-10.993,0.16977,-2.6765,-5.7049,-0.86714,-10.617,-17.927,-19.867,-8.7506,6.9261,-7.2111,9.5014
285,9.9351,3.5035,2.5039,1.9225,4.5987,0.32968,5.3343,4.9682,-7.132,-13.5,-3.9073,0.80782,5.2666,7.3027,10.664,19.475
286,8.8693,-0.98314,-10.002,-15.352,12.448,-8.1752,-10.907,-12.554,-11.773,-17.011,-13.6,-15.07,-10.301,3.2407,-3.6216,10.173
287,-11.697,-12.354,-15.003,-15.93,3.5367,-15.877,-15.513,-19.629,-18.142,-28.192,-28.555,-30.143,-22.483,-2.8068,-18.485,1.0911
288,-9.6139,-6.6163,-7.7732,-3.4774,-13.27,-7.4685,-8.0236,-10.491,-8.6593,-22.14,-24.962,-25.084,-15.105,3.4039,-14.027,7.0857
289,-1.4611,4.1415,-2.5229,3.1811,-11.12,0.16989,-2.7665,-5.7422,-0.87013,-10.664,-17.847,-19.721,-8.8022,6.8403,-7.1781,9.5014
290,-4.6915,-3.1039,12.115,9.4682,-8.7144,6.9217,7.9121,5.7752,1.7901,-1.3164,2.5373,10.556,4.5839,4.2886,1.0484,8.9613
291,-10.67,-5.0014,0.58327,-5.8065,-8.6553,-2.5963,-4.3203,-8.0567,-5.7565,-4.4785,-7.7372,0.30571,-9.2006,-7.6959,-14.428,-6.8737
292,-2.506,-5.081,-3.6004,-7.9231,-9.6436,-3.1414,-7.7216,-9.6253,-15.616,-20.102,-14.947,-13.099,-24.144,-18.875,-24.618,-15.653
293,9.2766,0.13173,-1.2608,-3.2007,-11.129,0.38556,-2.9836,-4.861,-10.683,-17.788,-3.6786,-10.49,-19.93,-12.776,-15.687,-8.6607
294,7.5213,4.7588,-2.8817,-6.1578,-4.1271,-0.58965,-3.9404,-5.139,-4.2741,-18.49,-3.4991,-10.344,-13.846,-9.9662,-9.5795,-4.6672
295,-4.7392,-3.0575,12.286,9.5635,-8.7433,6.8139,7.9158,5.9411,1.8333,-1.2875,2.6641,10.686,4.6639,4.3934,1.1411,8.9613
296,-10.776,-4.9403,0.56834,-5.9147,-8.7373,-2.5929,-4.4291,-8.1973,-5.6768,-4.5449,-7.7709,0.35602,-9.2552,-7.757,-14.303,-6.8737
297,-2.6076,-5.0778,-3.4454,-7.8729,-9.6991,-3.2115,-7.7487,-9.5859,-15.606,-20.063,-14.765,-13.131,-24.179,-18.871,-24.647,-15.653
298,9.3557,0.20649,-1.353,-3.134,-11.229,0.21934,-3.0615,-4.8006,-10.672,-17.726,-3.5372,-10.452,-19.829,-12.693,-15.631,-8.6607
299,7.5743,4.7576,-2.7321,-6.1878,-4.1122,-0.60588,-3.9707,-5.0988,-4.3834,-18.384,-3.5896,-10.287,-13.932,-10.053,-9.5762,-4.6672
300,-4.5942,-3.1014,12.143,9.5763,-8.7303,6.8798,7.9455,5.847,1.7521,-1.3727,2.5429,10.526,4.6981,4.3066,1.0157,8.9613
301,-10.648,-4.9686,0.56224,-5.7982,-8.7021,-2.6268,-4.3901,-8.0288,-5.797,-4.467,-7.6976,0.33514,-9.172,-7.7455,-14.409,-6.8737
302,-2.5531,-5.0652,-3.6265,-7.916,-9.6737,-3.1975,-7.7322,-9.536,-15.618,-20.005,-14.798,-13.167,-24.127,-18.787,-24.673,-15.653
303,9.4354,0.16834,-1.2908,-3.2012,-11.157,0.35694,-2.9979,-4.8498,-10.757,-17.832,-3.6609,-10.559,-19.794,-12.705,-15.728,-8.6607
304,7.4439,4.821,-2.7338,-6.232,-4.2727,-0.70172,-3.9223,-5.1084,-4.2693,-18.471,-3.6189,-10.349,-13.901,-10.087,-9.5065,-4.6672
305,-4.7225,-3.1405,12.273,9.5461,-8.6325,6.7996,7.9567,5.9323,1.794,-1.4399,2.6625,10.553,4.6021,4.3763,1.0295,8.9613
306,-10.708,-5.0624,0.48317,-5.7816,-8.7135,-2.6255,-4.3596,-8.176,-5.7804,-4.5916,-7.7156,0.39733,-9.2336,-7.7475,-14.429,-6.8737
307,-2.4895,-5.12,-3.46,-7.8641,-9.7079,-3.2499,-7.8354,-9.6487,-15.591,-20.052,-14.91,-13.073,-24.093,-18.953,-24.666,-15.653
308,9.3822,0.073118,-1.3172,-3.2553,-11.085,0.21862,-3.02,-4.8638,-10.781,-17.914,-3.6017,-10.56,-19.794,-12.721,-15.738,-8.6607
309,7.5577,4.8011,-2.866,-6.0926,-4.146,-0.73072,-3.8353,-5.1336,-4.3314,-18.562,-3.542,-10.311,-13.995,-10.093,-9.5889,-4.6672
310,-4.7143,-2.984,12.241,9.4788,-8.754,6.9469,7.9001,5.8112,1.6967,-1.316,2.7016,10.614,4.5625,4.2209,1.0798,8.9613
311,-10.691,-4.9592,0.45625,-5.8256,-8.6592,-2.6934,-4.3158,-8.0624,-5.7944,-4.4697,-7.7448,0.35608,-9.22,-7.7085,-14.409,-6.8737
312,-2.516,-5.127,-3.479,-7.8693,-9.6903,-3.2505,-7.6941,-9.6381,-15.745,-20.051,-14.801,-13.072,-24.009,-18.929,-24.74,-15.653
313,9.3405,0.24314,-1.3833,-3.1243,-11.149,0.35061,-3.1401,-4.6912,-10.774,-17.766,-3.5423,-10.491,-19.953,-12.723,-15.723,-8.6607
314,7.5657,4.8414,-2.8513,-6.2033,-4.2022,-0.66227,-3.8911,-5.01,-4.4344,-18.555,-3.4735,-10.254,-14.012,-9.9946,-9.4899,-4.6672
315,-4.5962,-3.0231,12.157,9.4752,-8.7426,6.9005,7.8527,5.9334,1.8186,-1.324,2.5844,10.604,4.7144,4.3585,1.143,8.9613
316,-10.594,-4.9891,0.49814,-5.777,-8.6041,-2.7035,-4.4811,-8.1174,-5.6342,-4.5281,-7.7286,0.44671,-9.1899,-7.7446,-14.34,-6.8737
317,-2.4561,-5.1158,-3.5604,-7.8667,-9.695,-3.2351,-7.7156,-9.5987,-15.774,-19.996,-14.938,-13.101,-23.983,-18.793,-24.604,-15.653
318,9.3349,0.16673,-1.3129,-3.1877,-11.227,0.31054,-3.0001,-4.7858,-10.643,-17.808,-3.6455,-10.517,-19.777,-12.713,-15.777,-8.6607
319,7.4106,4.7629,-2.7726,-6.1763,-4.2205,-0.74505,-3.9971,-5.1793,-4.3256,-18.468,-3.6091,-10.272,-13.924,-10.103,-9.6272,-4.6672
320,-4.7473,-3.1307,12.234,9.5899,-8.6349,6.9616,7.8664,5.787,1.6724,-1.4089,2.5439,10.603,4.7208,4.2456,1.0985,8.9613
321,-10.657,-5.0592,0.51166,-5.922,-8.6962,-2.6983,-4.3452,-8.1752,-5.6901,-4.4486,-7.7292,0.46247,-9.1151,-7.8202,-14.258,-6.8737
322,-2.6046,-5.1507,-3.5282,-7.891,-9.5843,-3.2756,-7.7074,-9.5703,-15.715,-20.097,-14.796,-13.15,-24.108,-18.858,-24.713,-15.653
323,9.2937,0.080512,-1.2591,-3.073,-11.16,0.34265,-3.1192,-4.8739,-10.799,-17.867,-3.5418,-10.374,-19.769,-12.767,-15.765,-8.6607
324,7.4745,4.8097,-2.8868,-6.1642,-4.2441,-0.58514,-3.9145,-5.0413,-4.3016,-18.416,-3.6151,-10.414,-13.971,-10.038,-9.5405,-4.6672
325,-4.7215,-2.9928,12.125,9.4603,-8.5692,6.887,7.9354,5.9375,1.8224,-1.4596,2.5721,10.578,4.5734,4.2856,1.0811,8.9613
326,-10.644,-5.0214,0.52231,-5.8951,-8.7778,-2.6175,-4.3427,-8.0796,-5.7153,-4.5752,-7.6559,0.29519,-9.1899,-7.7131,-14.313,-6.8737
