NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-5.5441,2.431,3.0338,8.5532,-5.4425,3.1423,4.4386,2.4333,3.8303,-0.47871,-0.26629,0.92066,-5.6264,-8.3814,-4.6192,1.2854
330,6.729,6.5157,5.1977,4.0001,1.2852,4.7989,8.7671,9.2285,8.7035,16.255,7.9102,11.71,16.168,14.043,10.339,8.4885
331,19.87,9.3759,7.8931,4.0674,3.8023,7.9222,6.7653,11.219,8.0046,19.185,17.437,16.937,17.708,15.604,11.977,6.0633
332,9.1931,-3.4605,2.8894,2.6224,4.5111,1.0605,0.729,7.9368,10.317,16.272,16.36,13.761,10.378,5.8474,6.5794,2.502
333,2.6721,1.7551,3.558,2.9596,-2.1172,1.8612,1.306,3.8783,12.682,4.6614,15.13,13.19,7.7557,3.1403,5.0363,4.8953
334,-5.4284,2.5148,2.9728,8.5205,-5.4779,3.1232,4.4169,2.3668,3.7886,-0.41088,-0.20056,0.88557,-5.626,-8.3571,-4.6119,1.2854
335,6.6038,6.3553,5.2088,4.0338,1.1923,4.8552,8.8323,9.3659,8.6764,16.333,7.8762,11.731,16.13,14.012,10.4,8.4885
336,19.894,9.5228,7.9678,4.1456,3.6708,7.9519,6.7831,11.328,8.0195,19.088,17.355,16.861,17.695,15.565,12.155,6.0633
337,9.1771,-3.3866,2.9404,2.5538,4.6786,1.1562,0.74364,7.9602,10.334,16.223,16.293,13.698,10.428,5.9524,6.6372,2.502
338,2.5628,1.7714,3.4222,2.8923,-2.1167,1.9723,1.298,3.8929,12.595,4.7671,15.17,13.076,7.7285,3.021,5.1407,4.8953
339,-5.5814,2.4337,2.9198,8.566,-5.5418,3.1173,4.3505,2.2944,3.8653,-0.3264,-0.18797,0.94826,-5.6532,-8.3093,-4.6117,1.2854
340,6.5759,6.3736,5.2229,4.0181,1.2932,4.6713,8.8537,9.3513,8.5833,16.182,7.8381,11.622,16.072,14.15,10.244,8.4885
341,19.863,9.4937,8.0145,4.0394,3.6569,8.0919,6.8689,11.2,8.114,19.257,17.412,16.881,17.704,15.524,11.999,6.0633
342,9.2098,-3.5554,3.003,2.6504,4.5104,1.1034,0.83888,7.8497,10.356,16.218,16.342,13.783,10.387,5.9185,6.7506,2.502
343,2.6386,1.8235,3.4499,2.8581,-2.097,1.885,1.1862,4.0349,12.674,4.5936,15.286,13.175,7.7085,3.0262,5.1085,4.8953
344,-5.5775,2.3826,2.9955,8.566,-5.4063,3.0115,4.3523,2.2934,3.7283,-0.47434,-0.25512,0.95666,-5.5913,-8.2159,-4.6739,1.2854
345,6.6528,6.3638,5.1586,4.1162,1.2017,4.7724,8.8315,9.341,8.7225,16.264,7.8943,11.668,16.077,14.072,10.383,8.4885
346,19.92,9.3529,8.0692,4.1627,3.8458,7.9926,6.8751,11.213,7.9758,19.221,17.374,16.891,17.729,15.563,12.018,6.0633
347,9.2273,-3.5359,2.9247,2.5899,4.5859,1.0863,0.70073,7.9173,10.269,16.233,16.354,13.872,10.527,5.8526,6.6275,2.502
348,2.5824,1.9258,3.4934,2.903,-2.1001,1.9084,1.2333,3.9462,12.703,4.6957,15.216,13.128,7.7028,3.1409,5.0257,4.8953
349,-5.5503,2.4691,2.9958,8.4067,-5.3901,3.0786,4.3712,2.4021,3.7213,-0.51591,-0.11375,0.92436,-5.6988,-8.2776,-4.7673,1.2854
350,6.6062,6.3951,5.2026,4.0794,1.1965,4.6681,8.732,9.2392,8.6189,16.276,7.938,11.655,16.074,14.181,10.331,8.4885
351,19.901,9.3941,7.9253,4.0253,3.7828,8.0619,6.8454,11.278,7.9743,19.107,17.351,16.983,17.689,15.601,12.141,6.0633
352,9.1991,-3.4794,2.9586,2.5477,4.6915,0.98794,0.8083,7.8844,10.271,16.365,16.284,13.855,10.524,5.9919,6.5585,2.502
353,2.7122,1.8257,3.4768,2.9424,-2.2707,1.8982,1.2827,3.8735,12.673,4.675,15.131,13.253,7.6858,3.0602,5.1281,4.8953
354,-5.5519,2.4796,3.1089,8.5244,-5.4564,3.0748,4.3193,2.3604,3.709,-0.40386,-0.14827,0.96812,-5.6294,-8.3056,-4.7554,1.2854
355,6.5823,6.4883,5.2581,4.02,1.3144,4.8329,8.7514,9.3733,8.588,16.297,7.8857,11.664,16.059,14.129,10.4,8.4885
356,19.941,9.5097,8.0412,4.1219,3.7968,7.9402,6.8959,11.362,8.0654,19.135,17.409,16.999,17.592,15.701,12.036,6.0633
357,9.2242,-3.3789,2.8507,2.6676,4.5984,1.0669,0.68855,7.8545,10.326,16.213,16.309,13.824,10.548,5.8498,6.6795,2.502
358,2.656,1.8384,3.5863,2.9714,-2.1923,1.9056,1.2422,3.8618,12.626,4.6213,15.313,13.121,7.6378,3.0955,5.1466,4.8953
359,-5.4056,2.5062,2.955,8.5726,-5.3857,3.0817,4.3254,2.2982,3.6849,-0.34999,-0.21618,0.85,-5.5949,-8.2804,-4.6392,1.2854
360,11.085,10.23,18.656,20.377,7.826,17.194,21.798,13.075,7.9623,-0.45328,10.55,5.9985,11.844,20.069,9.3205,9.7738
361,1.4605,9.1733,8.7835,5.4699,12.465,4.612,6.0578,0.48008,5.4808,-1.7714,-0.95691,-5.1853,5.8203,11.082,3.0934,7.1052
362,-6.1584,3.4152,4.753,6.6074,11.047,-0.0039043,3.1576,-0.020743,-14.593,-18.75,-9.6944,-11.793,2.2485,7.8293,0.16787,2.7403
363,-3.7715,-0.53598,0.76203,7.303,10.504,-3.4915,1.176,-5.5932,-21.213,-21.687,-10.848,-9.8897,2.0207,7.9905,3.6079,4.2366
364,-8.1615,-8.724,-3.4115,4.0162,4.8946,-6.7955,-1.4057,-6.9452,-26.054,-25.7,-16.763,-14.655,-8.3554,-4.6018,-3.1828,0.35753
365,11.118,10.346,18.731,20.382,7.7614,17.273,21.871,13.232,7.9728,-0.47867,10.474,5.9454,11.871,19.96,9.2381,9.7738
366,1.4788,9.0328,8.756,5.6213,12.378,4.6211,6.0984,0.56837,5.3851,-1.773,-0.97292,-5.1778,5.7122,11.049,3.1271,7.1052
367,-6.1556,3.3553,4.6105,6.5892,11.038,0.084983,3.2015,-0.094087,-14.567,-18.824,-9.791,-11.748,2.2275,7.9303,0.073795,2.7403
368,-3.8359,-0.61445,0.69009,7.3101,10.455,-3.5349,1.1799,-5.5856,-21.135,-21.758,-10.882,-9.7654,1.9092,8.0647,3.678,4.2366
369,-8.1416,-8.6473,-3.4464,3.8988,4.8698,-6.7893,-1.3879,-6.9478,-26.086,-25.714,-16.739,-14.649,-8.1682,-4.5029,-3.2394,0.35753
370,11.049,10.376,18.606,20.43,7.718,17.208,21.848,13.116,8.0791,-0.49618,10.498,5.9171,11.817,19.934,9.3366,9.7738
371,1.3772,9.1165,8.7881,5.6114,12.42,4.4715,6.2214,0.45156,5.3889,-1.8967,-1.1413,-5.2014,5.7348,11.124,3.1199,7.1052
372,-6.1228,3.3578,4.664,6.5227,11.148,-0.074934,3.3093,-0.032306,-14.622,-18.841,-9.6617,-11.877,2.2971,7.8787,0.15202,2.7403
373,-3.8042,-0.65531,0.80004,7.3477,10.324,-3.437,1.0569,-5.6274,-21.161,-21.857,-10.898,-9.9085,1.9401,7.94,3.5551,4.2366
374,-8.1109,-8.6341,-3.5642,3.9493,4.9427,-6.7888,-1.2662,-6.8736,-25.994,-25.802,-16.763,-14.764,-8.2039,-4.6751,-3.2671,0.35753
375,11.034,10.351,18.644,20.353,7.8563,17.202,21.818,13.076,8.0346,-0.61155,10.46,6.0314,11.91,19.994,9.2398,9.7738
376,1.3289,9.1599,8.6896,5.4892,12.403,4.5889,6.1427,0.4856,5.5796,-1.8086,-1.0869,-5.2608,5.6788,11.046,2.9801,7.1052
377,-6.1274,3.4742,4.7279,6.5092,11.08,0.082327,3.2812,-0.022347,-14.599,-18.779,-9.7514,-11.865,2.179,7.8614,0.061812,2.7403
378,-3.8526,-0.64739,0.69732,7.3553,10.494,-3.5493,1.06,-5.684,-21.19,-21.68,-10.949,-9.8768,1.9403,8.071,3.7226,4.2366
379,-8.1316,-8.6733,-3.5717,3.9037,4.8557,-6.779,-1.3314,-6.835,-26.039,-25.821,-16.748,-14.592,-8.3386,-4.528,-3.2744,0.35753
380,11.019,10.351,18.723,20.32,7.8865,17.18,21.803,13.088,8.1118,-0.62135,10.37,5.9639,11.855,19.979,9.3601,9.7738
381,1.4454,9.1048,8.7064,5.6222,12.385,4.6051,6.1665,0.39718,5.4715,-1.7307,-1.0175,-5.2027,5.842,11.074,3.0815,7.1052
382,-6.1332,3.3737,4.744,6.5261,11.028,0.046914,3.2008,0.028614,-14.638,-18.897,-9.8094,-11.864,2.2237,7.8862,0.074588,2.7403
383,-3.7686,-0.5939,0.76862,7.1917,10.339,-3.3693,1.1777,-5.6845,-21.133,-21.762,-10.799,-9.7374,2.0149,7.9492,3.5492,4.2366
384,-8.1956,-8.7079,-3.5197,4.0035,4.9429,-6.7398,-1.3691,-6.9597,-25.953,-25.85,-16.776,-14.77,-8.2845,-4.5078,-3.1612,0.35753
385,11.083,10.29,18.582,20.425,7.8632,17.239,21.886,13.059,8.0223,-0.4544,10.431,5.9178,11.944,19.986,9.216,9.7738
386,1.4914,9.0901,8.8132,5.5224,12.387,4.5519,6.1307,0.47345,5.4582,-1.7788,-1.0344,-5.1896,5.8131,11.013,2.9542,7.1052
387,-6.1568,3.4214,4.593,6.5626,11.007,-0.025904,3.1418,0.044728,-14.576,-18.802,-9.7709,-11.739,2.1946,7.8667,0.15104,2.7403
388,-3.8018,-0.62059,0.73967,7.3222,10.396,-3.5221,1.1761,-5.6404,-21.194,-21.723,-10.913,-9.8147,1.8888,7.9026,3.679,4.2366
389,-8.1206,-8.669,-3.4601,3.8641,4.8857,-6.7455,-1.4205,-6.8859,-25.998,-25.697,-16.878,-14.603,-8.323,-4.6783,-3.1794,0.35753
390,10.929,10.264,18.696,20.406,7.7782,17.184,21.734,13.095,8.0808,-0.5441,10.511,5.882,11.791,20.015,9.374,9.7738
391,1.4411,9.0315,8.7727,5.5452,12.475,4.5425,6.1839,0.46788,5.4932,-1.757,-1.1273,-5.2816,5.7647,11.114,3.0255,7.1052
392,-6.1286,3.4651,4.7593,6.6262,11.075,0.0023604,3.2557,-0.030357,-14.551,-18.746,-9.6096,-11.846,2.315,7.9476,0.19372,2.7403
393,-3.7991,-0.60568,0.8686,7.283,10.454,-3.4364,1.061,-5.5761,-21.204,-21.785,-10.81,-9.7569,1.9991,8.0372,3.6713,4.2366
394,-8.2016,-8.5951,-3.5568,4.0271,4.8386,-6.6986,-1.3547,-6.9183,-26.048,-25.881,-16.814,-14.713,-8.1722,-4.5377,-3.1807,0.35753
395,11.027,10.422,18.611,20.303,7.7452,17.169,21.803,13.085,8.0613,-0.58165,10.509,5.9106,11.927,20.05,9.1853,9.7738
396,1.387,9.0295,8.6984,5.6488,12.399,4.5919,6.1524,0.49373,5.566,-1.862,-1.1011,-5.1772,5.83,11.089,2.9843,7.1052
397,-6.1111,3.5126,4.6717,6.5336,11.137,-0.040965,3.2209,-0.045617,-14.633,-18.782,-9.7922,-11.742,2.2115,7.8794,0.11568,2.7403
398,-3.7144,-0.58465,0.79241,7.1932,10.446,-3.4882,1.1363,-5.5361,-21.3,-21.705,-10.889,-9.7704,1.9686,7.9397,3.5689,4.2366
399,-8.1691,-8.7374,-3.3875,3.9365,4.9805,-6.6667,-1.3968,-6.9103,-26.127,-25.782,-16.737,-14.615,-8.1792,-4.5284,-3.1971,0.35753
400,10.936,10.274,18.729,20.423,7.8224,17.19,21.774,13.142,8.0667,-0.59036,10.483,6.0277,11.9,20.025,9.2306,9.7738
401,1.3418,9.0971,8.7092,5.6088,12.501,4.6207,6.098,0.54344,5.3834,-1.848,-1.0708,-5.269,5.7622,11.092,3.0306,7.1052
402,-6.1452,3.3446,4.6461,6.5508,11.122,-0.079196,3.2124,0.0094406,-14.631,-18.799,-9.6125,-11.838,2.2465,7.952,0.08603,2.7403
403,-3.665,-0.56566,0.87486,7.2507,10.352,-3.418,1.0383,-5.5739,-21.273,-21.798,-10.758,-9.7446,1.935,8.0532,3.579,4.2366
404,-8.1112,-8.7118,-3.5109,3.9056,4.8475,-6.7195,-1.3307,-6.9652,-25.966,-25.702,-16.819,-14.746,-8.1699,-4.5731,-3.3375,0.35753
405,11.095,10.268,18.646,20.476,7.8843,17.314,21.813,13.167,7.9424,-0.60723,10.384,5.8703,11.918,20.007,9.3487,9.7738
406,1.4783,9.1751,8.7738,5.4829,12.394,4.5747,6.0456,0.50675,5.5683,-1.7181,-0.96375,-5.2726,5.7094,10.988,3.0168,7.1052
407,-6.2037,3.4708,4.7517,6.5612,11.078,0.1147,3.2299,-0.019291,-14.608,-18.8,-9.7187,-11.738,2.3358,7.9461,0.034534,2.7403
408,-3.666,-0.53402,0.71611,7.3192,10.326,-3.4237,1.1082,-5.5728,-21.232,-21.704,-10.924,-9.824,1.8466,7.9513,3.643,4.2366
409,-8.0101,-8.5904,-3.5475,3.8476,4.9445,-6.6516,-1.3476,-6.9361,-25.985,-25.869,-16.713,-14.77,-8.3379,-4.5374,-3.2339,0.35753
410,10.946,10.364,18.633,20.447,7.7828,17.179,21.705,13.069,7.9643,-0.57915,10.515,5.8399,11.897,19.916,9.2187,9.7738
411,1.4349,9.0006,8.8739,5.6559,12.507,4.631,6.0407,0.45461,5.5555,-1.774,-1.1123,-5.2674,5.7433,11.119,2.954,7.1052
412,-6.1653,3.4091,4.6432,6.5741,11.105,0.025984,3.2089,0.048506,-14.686,-18.829,-9.6287,-11.753,2.2519,7.9062,0.22335,2.7403
413,-3.6804,-0.54226,0.71589,7.3117,10.426,-3.4367,1.0367,-5.6399,-21.267,-21.859,-10.83,-9.8783,1.8623,7.9195,3.6542,4.2366
414,-8.0366,-8.6374,-3.5479,3.9819,4.8592,-6.6059,-1.3923,-6.8318,-26.082,-25.71,-16.733,-14.734,-8.2191,-4.6484,-3.2657,0.35753
415,-24.271,-18.412,-23.128,-24.523,5.5161,-23.504,-21.485,-24.818,-21.998,-27.98,-30.867,-29.518,-21.402,-17.677,-21.334,-22.698
416,-5.9978,-6.8176,-12.22,-10.616,-9.1953,-5.8393,-7.4367,-6.3358,-20.159,-36.253,-18.936,-18.962,-11.726,-15.365,-9.7798,-9.8622
417,7.2087,-0.53972,-1.8285,-0.092565,-16.532,5.762,3.1067,7.2257,2.6579,-8.9965,2.4611,3.1308,6.7356,-3.1818,11.518,8.7428
418,-2.3024,-7.0763,-4.008,-4.2428,-7.7878,-3.7668,-1.5249,0.037825,8.818,7.6351,4.7209,2.2236,3.218,-2.7631,13.14,2.9111
419,4.309,3.6446,6.0801,9.2747,-12.339,6.6439,11.544,10.213,11.767,16.312,14.805,10.497,7.7613,3.7685,17.175,8.4856
420,-24.402,-18.298,-23.149,-24.452,5.5855,-23.554,-21.44,-24.828,-22.045,-28.056,-30.865,-29.513,-21.506,-17.818,-21.389,-22.698
421,-6.0509,-6.778,-12.089,-10.52,-9.2573,-5.9106,-7.5254,-6.2495,-20.15,-36.408,-18.906,-19.135,-11.613,-15.511,-9.8164,-9.8622
422,7.2406,-0.66995,-1.8372,-0.0059424,-16.499,5.7262,3.0541,7.1064,2.649,-9.113,2.4802,3.0527,6.696,-3.1836,11.457,8.7428
423,-2.2549,-7.1315,-3.9946,-4.1588,-7.8684,-3.8204,-1.5769,0.048485,8.741,7.4977,4.5449,2.251,3.2396,-2.7024,13.104,2.9111
424,4.1931,3.6283,6.0326,9.1675,-12.178,6.6528,11.676,10.297,11.667,16.309,14.735,10.535,7.8504,3.8094,17.111,8.4856
425,-24.28,-18.382,-23.116,-24.53,5.4821,-23.402,-21.542,-24.885,-21.985,-28.074,-30.871,-29.61,-21.413,-17.711,-21.28,-22.698
426,-6.1111,-6.8029,-12.101,-10.613,-9.2407,-5.864,-7.4101,-6.3037,-20.28,-36.386,-18.889,-19.002,-11.635,-15.471,-9.8723,-9.8622
427,7.2609,-0.60227,-1.7194,-0.038021,-16.612,5.7164,3.0593,7.1805,2.5887,-9.1428,2.4981,2.9328,6.6149,-3.1811,11.509,8.7428
428,-2.2541,-7.2042,-4.0372,-4.2423,-7.8966,-3.8181,-1.5325,0.010485,8.8093,7.5456,4.5657,2.3927,3.3273,-2.726,13.159,2.9111
429,4.2558,3.6483,6.139,9.2544,-12.296,6.6728,11.549,10.234,11.842,16.422,14.737,10.425,7.8122,3.7971,17.019,8.4856
430,-24.256,-18.421,-23.051,-24.419,5.4243,-23.537,-21.558,-24.71,-21.931,-28.018,-30.961,-29.494,-21.561,-17.836,-21.348,-22.698
431,-6.1106,-6.7804,-12.271,-10.62,-9.1334,-5.8546,-7.3636,-6.2135,-20.168,-36.368,-18.96,-18.968,-11.693,-15.423,-9.8355,-9.8622
432,7.2213,-0.51579,-1.8127,-0.16532,-16.668,5.8405,3.1446,7.0756,2.5233,-9.134,2.4757,3.0513,6.7325,-3.1939,11.416,8.7428
433,-2.2874,-7.1764,-4.0933,-4.296,-7.9045,-3.7741,-1.4535,0.016975,8.7917,7.5837,4.6164,2.2695,3.3169,-2.7909,12.982,2.9111
434,4.3174,3.5146,6.1204,9.0929,-12.288,6.6267,11.575,10.197,11.685,16.411,14.681,10.411,7.8298,3.7572,17.032,8.4856
435,-24.4,-18.376,-23.018,-24.433,5.5622,-23.527,-21.477,-24.771,-21.975,-27.912,-30.955,-29.522,-21.555,-17.757,-21.373,-22.698
436,-6.1298,-6.8418,-12.262,-10.617,-9.1486,-5.882,-7.4722,-6.258,-20.13,-36.402,-18.856,-19.015,-11.625,-15.443,-9.7907,-9.8622
437,7.1438,-0.50889,-1.8493,-0.028262,-16.547,5.8504,3.128,7.2299,2.5572,-9.0283,2.5573,2.9478,6.7454,-3.1244,11.517,8.7428
438,-2.1826,-7.1298,-4.0162,-4.3149,-7.7469,-3.8917,-1.519,0.013024,8.706,7.5621,4.6001,2.2525,3.3924,-2.8737,13.095,2.9111
439,4.2446,3.6375,6.1108,9.1887,-12.17,6.6696,11.61,10.245,11.741,16.47,14.668,10.572,7.8745,3.6546,17.054,8.4856
440,-24.306,-18.437,-23.068,-24.51,5.55,-23.531,-21.436,-24.693,-21.936,-28,-30.909,-29.552,-21.447,-17.835,-21.202,-22.698
441,-6.1534,-6.6887,-12.166,-10.634,-9.1111,-5.8496,-7.39,-6.2067,-20.291,-36.369,-19.026,-19.119,-11.702,-15.465,-9.8487,-9.8622
442,7.1519,-0.52094,-1.8663,-0.016127,-16.669,5.7908,3.2066,7.1451,2.6356,-9.0092,2.4437,3.1086,6.6314,-3.1707,11.544,8.7428
443,-2.2064,-7.0973,-4.1478,-4.2071,-7.8173,-3.7435,-1.5461,0.035315,8.7823,7.5133,4.6579,2.3087,3.273,-2.7038,12.985,2.9111
444,4.252,3.6257,6.0077,9.2783,-12.288,6.6253,11.597,10.233,11.751,16.434,14.634,10.43,7.8526,3.7163,17.052,8.4856
445,-24.334,-18.414,-23.13,-24.397,5.4654,-23.393,-21.462,-24.772,-22.014,-28.025,-31.031,-29.436,-21.426,-17.845,-21.355,-22.698
446,-6.1664,-6.739,-12.155,-10.531,-9.2886,-5.8977,-7.5023,-6.3189,-20.28,-36.335,-18.952,-19.046,-11.732,-15.363,-9.8375,-9.8622
447,7.2983,-0.5202,-1.8137,-0.063973,-16.513,5.7317,3.1634,7.135,2.6626,-9.1187,2.5194,2.9574,6.6117,-3.2382,11.455,8.7428
448,-2.3009,-7.1114,-4.095,-4.2533,-7.8334,-3.7842,-1.4726,-0.073619,8.6642,7.5369,4.6564,2.4024,3.2832,-2.8886,13.135,2.9111
449,4.1983,3.4914,6.0889,9.0926,-12.335,6.7437,11.712,10.159,11.703,16.361,14.71,10.555,7.9071,3.6435,17.108,8.4856
450,-24.297,-18.375,-22.995,-24.521,5.6089,-23.401,-21.46,-24.746,-21.966,-28.032,-30.87,-29.577,-21.412,-17.693,-21.334,-22.698
451,-6.0956,-6.7265,-12.236,-10.667,-9.1478,-5.9625,-7.3857,-6.1879,-20.129,-36.366,-18.94,-18.968,-11.721,-15.516,-9.821,-9.8622
452,7.2253,-0.61933,-1.8914,-0.13702,-16.642,5.7875,3.0822,7.2586,2.6334,-9.1084,2.4595,3.0758,6.6244,-3.1328,11.452,8.7428
453,-2.1787,-7.0311,-4.1029,-4.1704,-7.8053,-3.8657,-1.5463,-0.079049,8.6571,7.485,4.6673,2.2855,3.314,-2.8696,13.054,2.9111
454,4.2014,3.5338,6.1312,9.2208,-12.169,6.8055,11.565,10.248,11.7,16.464,14.644,10.389,7.7813,3.8113,17.089,8.4856
455,-24.31,-18.445,-23.165,-24.446,5.4717,-23.509,-21.476,-24.757,-22.073,-27.973,-30.941,-29.476,-21.556,-17.748,-21.361,-22.698
456,-6.0974,-6.8136,-12.168,-10.567,-9.1232,-5.857,-7.4472,-6.1956,-20.126,-36.364,-18.95,-18.975,-11.61,-15.532,-9.8353,-9.8622
457,7.1879,-0.69172,-1.7993,-0.15809,-16.559,5.8093,3.2131,7.2234,2.6583,-9.0607,2.595,3.0907,6.6657,-3.2415,11.576,8.7428
458,-2.2251,-7.0616,-4.0746,-4.3208,-7.8911,-3.8696,-1.5461,0.024105,8.817,7.4996,4.6151,2.2928,3.3484,-2.7478,13.065,2.9111
459,4.2043,3.572,6.1555,9.102,-12.172,6.6554,11.685,10.239,11.831,16.382,14.773,10.459,7.9224,3.7403,17.063,8.4856
460,-24.4,-18.376,-23.132,-24.368,5.4847,-23.564,-21.501,-24.867,-21.923,-27.909,-30.989,-29.473,-21.492,-17.688,-21.223,-22.698
461,-6.0557,-6.8311,-12.193,-10.607,-9.2454,-5.9996,-7.4547,-6.1835,-20.22,-36.345,-18.874,-19.085,-11.739,-15.43,-9.8777,-9.8622
462,7.1286,-0.64501,-1.7372,-0.014788,-16.484,5.7419,3.1407,7.1473,2.6603,-8.9701,2.5838,2.9947,6.7413,-3.2139,11.545,8.7428
463,-2.2868,-7.012,-4.1187,-4.3053,-7.761,-3.7353,-1.5991,0.047003,8.7955,7.6551,4.5601,2.3198,3.2479,-2.8618,13.096,2.9111
464,4.1804,3.5747,5.9692,9.1051,-12.205,6.6314,11.738,10.342,11.791,16.304,14.789,10.51,7.8667,3.7489,17.03,8.4856
465,-24.381,-18.442,-23.158,-24.391,5.5219,-23.413,-21.368,-24.739,-22.042,-27.896,-30.971,-29.451,-21.464,-17.707,-21.294,-22.698
466,-6.1446,-6.6729,-12.12,-10.516,-9.1948,-6.0216,-7.4842,-6.2848,-20.131,-36.347,-18.878,-19.077,-11.79,-15.493,-9.7179,-9.8622
467,7.1681,-0.53865,-1.8611,-0.027038,-16.563,5.793,3.1509,7.1198,2.6227,-9.0114,2.5603,3.0721,6.6468,-3.0998,11.492,8.7428
468,-2.2291,-7.1347,-4.0023,-4.1612,-7.7846,-3.8312,-1.5824,-0.037427,8.7321,7.5669,4.6594,2.2954,3.2416,-2.8582,13.134,2.9111
469,4.2475,3.5492,6.1224,9.2473,-12.285,6.7786,11.72,10.161,11.785,16.41,14.726,10.431,7.8983,3.7892,17.015,8.4856
470,13.436,-3.5358,-3.4352,-6.8328,-1.8186,0.7644,-4.0129,4.6671,10.596,16.542,15.261,19.464,11.648,-2.2644,7.0908,-1.1631
471,23.365,0.44947,5.9561,7.1927,-9.8914,14.418,8.4238,19.352,14.23,22.229,32.751,36.141,17.614,4.5575,7.5257,3.5749
472,26.521,4.6485,1.4498,-9.8935,1.6593,7.1617,-4.3212,3.8722,20.625,42.197,36.522,31.531,12.919,1.7183,3.606,-1.1417
473,15.05,-1.4786,8.729,1.3118,2.815,10.605,4.7789,11.086,8.2752,24.028,15.11,13.084,0.24647,-5.8674,-7.4308,-11.163
474,17.004,13.919,20.755,15.038,5.9839,19.077,17.427,19.813,12.464,9.032,16.089,17.057,10.115,7.4487,1.1851,-0.023266
475,13.342,-3.6834,-3.3882,-6.946,-1.8793,0.74032,-3.9841,4.6509,10.77,16.668,15.129,19.554,11.767,-2.1487,7.0275,-1.1631
476,23.204,0.59942,6.045,7.1863,-9.8412,14.4,8.3214,19.396,14.178,22.051,32.736,36.19,17.767,4.5543,7.5088,3.5749
477,26.474,4.5816,1.541,-9.8328,1.7236,7.08,-4.2772,3.8377,20.682,42.301,36.543,31.593,12.873,1.6801,3.458,-1.1417
478,15.068,-1.423,8.8036,1.3858,2.7188,10.504,4.6328,11.013,8.2922,23.984,15.093,13.171,0.31759,-5.9056,-7.3849,-11.163
479,16.822,14.035,20.813,15.064,6.0402,19.125,17.447,19.719,12.386,8.9971,16.016,17.071,10.234,7.4229,1.2215,-0.023266
480,13.288,-3.5735,-3.3432,-6.9019,-1.7902,0.76315,-4.0558,4.7151,10.668,16.565,15.272,19.504,11.809,-2.2331,7.109,-1.1631
481,23.319,0.52056,5.9859,7.1371,-9.8031,14.385,8.3499,19.326,14.209,22.063,32.797,36.274,17.701,4.6195,7.6413,3.5749
482,26.501,4.635,1.4267,-9.7993,1.7647,7.1054,-4.1925,3.8296,20.738,42.227,36.383,31.536,12.852,1.6543,3.5732,-1.1417
483,15.113,-1.3306,8.7516,1.2591,2.7621,10.49,4.6096,11.027,8.2468,24.109,15.083,13.127,0.28072,-5.9134,-7.4458,-11.163
484,16.891,14.058,20.725,15.096,6.0623,19.142,17.408,19.773,12.487,9.0063,16.015,17.19,10.121,7.5316,1.1688,-0.023266
485,13.293,-3.6253,-3.3821,-6.975,-1.7194,0.65347,-4.1293,4.6447,10.723,16.515,15.319,19.601,11.824,-2.1138,7.0922,-1.1631
486,23.257,0.48896,6.0647,7.1932,-9.9366,14.293,8.3883,19.306,14.17,22.051,32.831,36.247,17.781,4.5511,7.515,3.5749
487,26.546,4.5473,1.4998,-9.9023,1.7021,6.9945,-4.1352,3.9633,20.716,42.331,36.468,31.446,12.959,1.5708,3.449,-1.1417
488,15.044,-1.3594,8.7658,1.2829,2.8141,10.589,4.691,11.1,8.2821,24.076,15.03,13.019,0.36381,-6.0086,-7.3842,-11.163
489,16.854,14.023,20.717,15.156,5.9624,19.039,17.429,19.853,12.351,9.0656,16.076,17.039,10.121,7.3767,1.1187,-0.023266
490,13.309,-3.554,-3.4103,-6.9697,-1.7975,0.74197,-4.0461,4.6021,10.658,16.563,15.287,19.571,11.792,-2.2159,7.1452,-1.1631
491,23.324,0.50078,5.976,7.2959,-9.7801,14.446,8.4255,19.236,14.199,22.122,32.796,36.134,17.616,4.6437,7.5467,3.5749
492,26.582,4.5378,1.5245,-9.9599,1.6005,7.1672,-4.2786,3.9613,20.713,42.311,36.549,31.571,12.806,1.6765,3.4742,-1.1417
493,15.191,-1.3474,8.6853,1.2295,2.7081,10.573,4.7014,11.033,8.4291,24.107,14.968,13.064,0.275,-5.8503,-7.4715,-11.163
494,16.931,13.953,20.79,15.062,5.9368,19.047,17.377,19.744,12.488,9.0601,15.934,17.19,10.263,7.386,1.2244,-0.023266
495,13.341,-3.5152,-3.2951,-6.9147,-1.8463,0.73672,-3.9758,4.7118,10.774,16.644,15.234,19.637,11.728,-2.2701,7.1202,-1.1631
496,23.366,0.53535,5.9349,7.2705,-9.841,14.462,8.3038,19.336,14.209,22.164,32.839,36.131,17.768,4.5125,7.6037,3.5749
497,26.631,4.6959,1.3718,-9.8983,1.5984,7.0202,-4.1431,3.9121,20.712,42.343,36.496,31.578,12.819,1.6789,3.5439,-1.1417
498,15.104,-1.3759,8.8069,1.2858,2.7414,10.529,4.7139,10.947,8.4383,23.978,15.054,13.046,0.38451,-5.8933,-7.457,-11.163
499,16.899,14.026,20.75,15.063,5.9943,19.067,17.443,19.795,12.446,9.1614,16.043,17.191,10.131,7.3936,1.158,-0.023266
