NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-4.5633,-15.085,-5.3335,-5.9837,-5.7453,-2.7223,-3.6756,-0.26086,-8.4316,-0.6805,3.4505,1.9659,2.2674,0.1999,-5.2926,-2.9109
331,3.7315,-12.076,-0.44496,-2.338,-12.155,2.2469,-1.0861,5.2537,2.949,7.4248,9.7756,6.5955,2.9291,-0.13047,4.6968,-0.43631
332,4.8427,-4.2917,-1.5357,-7.1473,-9.3579,1.6718,-4.7267,1.9919,17.426,17.025,12.175,6.1851,0.56134,-1.7052,9.4254,2.0319
333,8.3418,6.1579,6.0757,1.7058,-11.892,9.3537,5.7503,6.2665,14.478,15.441,18.16,14.062,10.13,10.661,9.829,14.585
334,3.8973,6.3543,3.1685,5.4801,2.4868,4.0075,6.7548,2.7306,11.495,13.971,4.8653,1.0457,3.8136,10.444,4.6002,-1.006
335,-4.4238,-15.038,-5.4255,-6.093,-5.6152,-2.599,-3.7282,-0.26961,-8.3515,-0.70541,3.4256,2.0651,2.316,0.22029,-5.3253,-2.9109
336,3.7651,-12.106,-0.34436,-2.4286,-12.219,2.1938,-1.0584,5.3554,2.988,7.6009,9.66,6.6648,2.8332,-0.062733,4.7968,-0.43631
337,4.8276,-4.2836,-1.4988,-7.07,-9.3987,1.6373,-4.6977,1.9463,17.441,17.013,12.32,6.0806,0.47266,-1.8706,9.3141,2.0319
338,8.2667,6.2223,6.0357,1.6962,-11.937,9.3911,5.6177,6.1911,14.456,15.485,18.08,14.194,10.076,10.685,9.7478,14.585
339,3.976,6.3,3.1185,5.4848,2.5791,4.0886,6.7048,2.7884,11.385,13.971,4.9043,1.052,3.7427,10.456,4.6753,-1.006
340,-4.5817,-15.146,-5.434,-6.1574,-5.722,-2.6915,-3.6978,-0.27225,-8.3931,-0.72663,3.3717,2.1451,2.1612,0.32491,-5.3238,-2.9109
341,3.7504,-12.225,-0.46942,-2.4489,-12.192,2.3042,-1.1934,5.4217,3.0941,7.5594,9.6795,6.6918,2.8765,-0.20084,4.7294,-0.43631
342,4.9953,-4.335,-1.5146,-6.9955,-9.4552,1.6493,-4.8095,1.9439,17.399,16.919,12.304,6.1886,0.46847,-1.7763,9.4099,2.0319
343,8.2983,6.266,6.0961,1.8371,-11.899,9.3949,5.6193,6.1174,14.56,15.585,18.213,14.139,10.086,10.76,9.814,14.585
344,3.8669,6.2049,3.1381,5.4787,2.5223,3.9923,6.7145,2.9169,11.444,13.902,4.7441,1.0085,3.7992,10.415,4.5246,-1.006
345,0.70322,0.16992,-5.6043,-14.711,7.2036,-11.075,-14.915,-10.261,2.1375,-6.5873,-3.9701,-5.5724,-5.264,-10.527,-5.4453,-5.7944
346,-4.4318,-2.721,2.3598,5.2251,-1.3083,-4.7906,0.28085,-2.0945,-3.6942,-6.4642,-12.224,-9.9034,-7.304,-12.637,-5.1231,-7.6355
347,2.3975,9.7195,2.5431,6.6913,-4.984,-2.0554,2.9473,-2.5396,5.6644,-0.68361,-0.78757,2.2682,1.7555,1.2055,-0.64519,6.3043
348,-5.2529,4.4941,-3.7899,-3.5004,-3.4861,-2.9436,-3.0169,-6.4418,2.7442,-8.9689,-4.7196,-3.9244,-5.3318,-2.485,-6.6669,-1.627
349,-4.5578,-5.0936,-0.75272,-1.0172,-4.9789,-0.94132,0.71765,-1.3075,-2.9063,-5.5901,-9.2309,-5.1279,-3.758,0.35226,-2.3065,0.98173
350,0.58892,0.19662,-5.5981,-14.689,7.2406,-11.089,-14.859,-10.21,2.093,-6.532,-4.0485,-5.5763,-5.1495,-10.659,-5.4125,-5.7944
351,-4.4296,-2.905,2.4286,5.2417,-1.2195,-4.8061,0.36085,-1.9985,-3.7139,-6.3828,-12.276,-9.984,-7.3105,-12.642,-5.15,-7.6355
352,2.2883,9.7073,2.5431,6.6076,-4.8739,-1.9374,3.0793,-2.6295,5.6217,-0.58635,-0.64118,2.2867,1.769,1.1798,-0.73178,6.3043
353,-5.2339,4.6058,-3.8224,-3.4067,-3.5669,-2.9952,-2.8835,-6.3962,2.7402,-8.9286,-4.6732,-3.8679,-5.4869,-2.6365,-6.6309,-1.627
354,-4.5661,-5.1432,-0.83205,-1.0663,-5.1371,-0.79959,0.63983,-1.1644,-3.0093,-5.5432,-9.3183,-4.9535,-3.6703,0.27965,-2.4218,0.98173
355,0.68236,0.16416,-5.5899,-14.707,7.2024,-10.956,-14.887,-10.081,2.1329,-6.6984,-4.0355,-5.436,-5.2378,-10.498,-5.3904,-5.7944
356,-4.3897,-2.7272,2.4218,5.1239,-1.3976,-4.7951,0.39392,-2.1487,-3.5591,-6.5256,-12.246,-10.026,-7.307,-12.535,-5.2268,-7.6355
357,2.2412,9.7526,2.4013,6.6369,-4.9641,-2.062,2.9687,-2.6813,5.601,-0.68032,-0.63469,2.1975,1.7745,1.2741,-0.60103,6.3043
358,-5.3892,4.5176,-3.8676,-3.4259,-3.5742,-3.0856,-2.9332,-6.4044,2.7641,-9.0942,-4.7022,-3.8952,-5.3499,-2.637,-6.784,-1.627
359,-4.6191,-5.0377,-0.93926,-1.0995,-5.0333,-0.8587,0.54813,-1.1847,-2.9583,-5.6038,-9.316,-5.0783,-3.7556,0.29955,-2.3891,0.98173
360,0.56671,0.23739,-5.6105,-14.697,7.1677,-11.079,-14.969,-10.09,2.1022,-6.5753,-3.9989,-5.4375,-5.2722,-10.652,-5.4982,-5.7944
361,-4.315,-2.8396,2.3931,5.2321,-1.3385,-4.8401,0.31112,-2.0492,-3.5691,-6.3651,-12.223,-9.9233,-7.3756,-12.632,-5.2412,-7.6355
362,2.246,9.6299,2.5547,6.7561,-4.8977,-2.0481,2.9775,-2.6597,5.4835,-0.5165,-0.67648,2.2149,1.7376,1.1051,-0.56881,6.3043
363,-5.2528,4.5925,-3.8476,-3.4841,-3.5965,-3.0411,-2.9795,-6.4685,2.7792,-9.0518,-4.716,-3.968,-5.3525,-2.6479,-6.7635,-1.627
364,-4.6784,-5.1326,-0.90269,-1.0289,-4.991,-0.99048,0.64596,-1.2072,-2.8991,-5.6523,-9.2945,-5.0135,-3.7305,0.28055,-2.3664,0.98173
365,0.58438,0.19162,-5.678,-14.657,7.2202,-10.933,-15.004,-10.18,2.0284,-6.6119,-3.9206,-5.5848,-5.2028,-10.511,-5.4489,-5.7944
366,-4.374,-2.8222,2.4697,5.0772,-1.3782,-4.7967,0.25611,-2.0912,-3.6472,-6.4663,-12.242,-9.8607,-7.4203,-12.543,-5.1119,-7.6355
367,2.2451,9.7188,2.4584,6.6416,-4.7984,-1.985,3.0519,-2.5461,5.6008,-0.60676,-0.6528,2.3206,1.6124,1.2809,-0.59012,6.3043
368,-5.2638,4.4449,-3.9635,-3.422,-3.6221,-2.9819,-2.9178,-6.4537,2.7233,-9.0032,-4.7178,-3.999,-5.4653,-2.4853,-6.6944,-1.627
369,-4.5573,-5.166,-0.8093,-1.0811,-4.974,-0.87426,0.53579,-1.2598,-2.9745,-5.517,-9.327,-5.034,-3.7213,0.24813,-2.2958,0.98173
370,0.66389,0.28361,-5.6909,-14.647,7.3547,-11.011,-15.017,-10.219,2.1766,-6.6244,-3.908,-5.5526,-5.2771,-10.606,-5.4845,-5.7944
371,-4.2985,-2.7824,2.4572,5.1053,-1.256,-4.7248,0.31345,-2.0977,-3.7002,-6.4642,-12.152,-9.9164,-7.3867,-12.64,-5.1943,-7.6355
372,2.4095,9.7566,2.5986,6.7311,-4.9032,-1.9974,3.0497,-2.5628,5.6299,-0.56612,-0.70383,2.2326,1.6004,1.1468,-0.6393,6.3043
373,-5.2997,4.545,-3.8667,-3.383,-3.5334,-3.1034,-2.8408,-6.5186,2.746,-9.0045,-4.6637,-3.8967,-5.4141,-2.5536,-6.6803,-1.627
374,-4.6083,-5.0192,-0.80696,-0.9462,-5.0287,-0.80842,0.5615,-1.3186,-3.0049,-5.5807,-9.2031,-4.9825,-3.6396,0.35911,-2.4054,0.98173
375,0.57506,0.19667,-5.6112,-14.758,7.263,-11.03,-14.872,-10.275,2.025,-6.6622,-3.9365,-5.5174,-5.1968,-10.633,-5.55,-5.7944
376,-4.2712,-2.7575,2.4989,5.1207,-1.3566,-4.7848,0.21065,-1.962,-3.7257,-6.3704,-12.187,-9.884,-7.3687,-12.575,-5.0823,-7.6355
377,2.3527,9.7508,2.5533,6.7823,-4.826,-2.0482,3.0037,-2.6021,5.5632,-0.55006,-0.60851,2.2207,1.7365,1.2795,-0.64403,6.3043
378,-5.2346,4.4604,-3.7928,-3.4057,-3.4918,-3.0764,-2.9239,-6.4001,2.705,-8.9301,-4.6654,-3.9828,-5.3359,-2.4553,-6.754,-1.627
379,-4.6115,-5.0364,-0.94136,-1.0497,-5.0255,-0.92831,0.58443,-1.2256,-2.9557,-5.6013,-9.2152,-5.0089,-3.7654,0.33729,-2.3507,0.98173
380,0.60209,0.13377,-5.6448,-14.735,7.2579,-10.999,-15.019,-10.182,2.1461,-6.6133,-4.0791,-5.4108,-5.1911,-10.621,-5.4573,-5.7944
381,-4.3339,-2.7747,2.3121,5.2377,-1.3497,-4.8047,0.28604,-2.0277,-3.7198,-6.411,-12.203,-10.026,-7.4941,-12.522,-5.1215,-7.6355
382,2.3784,9.7177,2.5182,6.7758,-4.9554,-2.0694,3.0917,-2.6747,5.5327,-0.58121,-0.7706,2.1856,1.6653,1.202,-0.56597,6.3043
383,-5.2337,4.5813,-3.8832,-3.3536,-3.5662,-2.9607,-2.9437,-6.5523,2.6949,-8.9776,-4.7568,-3.9003,-5.4891,-2.6215,-6.608,-1.627
384,-4.5557,-5.1045,-0.86255,-1.0344,-5.1223,-0.97007,0.58699,-1.1944,-3.0538,-5.5789,-9.1922,-5.0843,-3.5672,0.26438,-2.3059,0.98173
385,0.5767,0.24543,-5.668,-14.795,7.2862,-10.983,-14.965,-10.084,2.1849,-6.5325,-4.0362,-5.5537,-5.2298,-10.51,-5.5761,-5.7944
386,-4.322,-2.7574,2.4529,5.1924,-1.3011,-4.6773,0.31161,-2.101,-3.6374,-6.3933,-12.176,-9.8552,-7.4728,-12.502,-5.0929,-7.6355
387,2.2409,9.7616,2.5327,6.7664,-4.9678,-1.9156,2.9206,-2.5803,5.5635,-0.60999,-0.77061,2.2402,1.6691,1.2867,-0.74628,6.3043
388,-5.4012,4.4624,-3.8138,-3.3781,-3.628,-3.1221,-2.9501,-6.3934,2.7347,-9.0956,-4.7019,-3.9912,-5.4569,-2.4979,-6.6599,-1.627
389,-4.5885,-5.0552,-0.87859,-1.0855,-5.1308,-0.99705,0.59389,-1.2075,-2.953,-5.6509,-9.2647,-5.0912,-3.6706,0.27303,-2.2723,0.98173
390,0.71229,0.20325,-5.6896,-14.669,7.2982,-10.984,-14.902,-10.149,2.134,-6.6215,-4.0275,-5.5871,-5.1836,-10.639,-5.532,-5.7944
391,-4.3968,-2.8079,2.4421,5.2534,-1.2353,-4.6766,0.39395,-2.028,-3.5839,-6.4583,-12.185,-9.8485,-7.4148,-12.639,-5.0946,-7.6355
392,2.3554,9.6454,2.411,6.7103,-4.8448,-1.9266,2.9647,-2.532,5.6243,-0.51461,-0.72024,2.3645,1.7483,1.2844,-0.73398,6.3043
393,-5.2415,4.6089,-3.8885,-3.3299,-3.6418,-3.0375,-2.9231,-6.4937,2.7694,-8.9239,-4.6986,-3.8023,-5.3536,-2.5792,-6.6489,-1.627
394,-4.6037,-4.9841,-0.9424,-1.0968,-5.0745,-0.88337,0.55007,-1.1541,-2.9849,-5.6138,-9.2208,-4.9832,-3.595,0.30696,-2.4244,0.98173
395,0.54059,0.2775,-5.6316,-14.727,7.1935,-10.971,-14.955,-10.215,2.1957,-6.5265,-3.9613,-5.467,-5.3114,-10.523,-5.5135,-5.7944
396,-4.3453,-2.9092,2.3832,5.2101,-1.2358,-4.6926,0.27578,-2.0161,-3.5913,-6.4214,-12.262,-9.9956,-7.3039,-12.604,-5.2174,-7.6355
397,2.3077,9.6165,2.4683,6.6812,-4.8388,-2.0221,3.0417,-2.6741,5.6088,-0.56958,-0.60492,2.3528,1.7555,1.2359,-0.75403,6.3043
398,-5.3436,4.4243,-3.9242,-3.4645,-3.5029,-3.1165,-2.8601,-6.4151,2.61,-9.052,-4.7484,-3.8313,-5.387,-2.6427,-6.6543,-1.627
399,-4.6322,-5.1547,-0.76937,-0.98916,-5.1162,-0.80075,0.56242,-1.2314,-2.9943,-5.4546,-9.1738,-5.0033,-3.6825,0.27104,-2.3281,0.98173
400,-14.196,-11.124,-13.233,-10.679,4.2567,-15.897,-13.996,-15.433,-8.4667,-6.6081,-20.259,-16.698,-20.64,-23.667,-21.097,-22.513
401,-11.589,-12.835,-7.8392,-3.4748,-1.058,-11.689,-6.8807,-9.3107,-1.9641,-2.8194,-18.498,-12.69,-11.693,-17.275,-12.383,-8.5341
402,7.9554,-6.1134,-3.5155,-1.679,-4.8524,-2.4948,-4.1394,-6.7837,-0.29839,-2.2509,-8.5247,-5.6738,-3.9999,-4.5015,-1.89,3.3267
403,2.2407,-10.044,-3.1215,0.65408,-8.799,-3.2464,-2.8922,-3.7754,4.3429,-0.080454,-5.1873,-6.8752,-4.5352,-1.9577,0.52766,4.3681
404,2.2828,0.22973,-1.1675,0.38029,-3.418,-0.76276,-1.9392,0.36488,5.7656,-1.1145,-0.04899,-0.31924,2.5188,1.2144,8.1691,13.315
405,24.661,11.447,16.158,16.284,2.5478,13.422,12.426,12.689,3.0126,-2.8298,13.559,13.76,9.5516,8.0424,3.8488,7.0568
406,-2.5749,5.4726,5.8811,2.1594,8.1834,-0.46676,-0.12117,-2.9381,2.6759,-1.4214,2.0899,-1.0547,-2.0144,2.3507,-1.6622,2.5608
407,-5.3571,-11.384,-2.8164,-4.4688,6.1507,-2.5647,-6.6103,-6.3525,1.2575,-4.86,-5.0163,-10.611,-10.27,-4.9675,-9.8968,-11.146
408,11.555,-0.2306,8.9822,12.264,-6.0766,12.996,9.7322,10.166,6.2141,6.1773,6.7573,-0.94487,0.66966,2.9155,-1.5631,3.3047
409,-2.1419,13.994,0.93689,-5.2335,-1.5739,3.6097,0.15251,-3.0316,12.651,6.5841,14.15,6.4278,9.8205,13.967,6.2209,7.2315
410,24.791,11.567,16.147,16.136,2.5854,13.501,12.357,12.755,2.9487,-2.8753,13.448,13.825,9.6157,7.9884,3.9319,7.0568
411,-2.6455,5.4797,5.8499,2.0974,8.2381,-0.50173,-0.080099,-3.0091,2.6351,-1.5482,2.1637,-0.96483,-2.1052,2.2579,-1.5596,2.5608
412,-5.4551,-11.396,-2.8692,-4.5804,6.0766,-2.6712,-6.5756,-6.2703,1.4196,-4.8361,-5.0076,-10.583,-10.259,-5.0237,-9.8588,-11.146
413,11.401,-0.33415,8.9877,12.361,-6.0662,13.091,9.6799,10.105,6.0887,6.2893,6.8042,-1.0728,0.78843,2.9833,-1.6622,3.3047
414,-2.1273,13.95,0.83615,-5.1766,-1.5418,3.7007,0.30009,-3.0996,12.601,6.6365,14.08,6.5173,9.7371,13.942,6.3396,7.2315
415,24.716,11.518,16.254,16.198,2.6987,13.465,12.324,12.789,3.0268,-2.8268,13.558,13.78,9.5327,7.9316,3.9545,7.0568
416,-2.6247,5.3939,5.7652,2.0619,8.1827,-0.64736,-0.083084,-2.9775,2.5126,-1.4772,2.1601,-0.93663,-2.0387,2.4481,-1.5897,2.5608
417,-5.3648,-11.355,-2.8285,-4.5065,6.0828,-2.7494,-6.6595,-6.3937,1.3773,-4.9048,-5.0089,-10.712,-10.198,-5.0845,-9.9185,-11.146
418,11.481,-0.2922,9.041,12.349,-6.167,12.917,9.7464,10.108,6.2462,6.2874,6.8701,-1.0737,0.60242,2.8933,-1.5179,3.3047
419,-2.1997,14.015,0.93852,-5.1852,-1.4836,3.6911,0.13964,-2.9894,12.692,6.5788,14.031,6.5084,9.7822,14.083,6.3371,7.2315
420,24.804,11.531,16.144,16.141,2.7007,13.479,12.447,12.68,2.8344,-2.9392,13.472,13.841,9.5701,7.9945,3.8769,7.0568
421,-2.614,5.5036,5.8091,2.1174,8.2715,-0.5184,-0.15914,-2.9741,2.6935,-1.5643,2.1677,-1.005,-1.989,2.261,-1.6276,2.5608
422,-5.4269,-11.431,-2.8596,-4.442,6.0396,-2.6217,-6.6247,-6.2951,1.3743,-4.8962,-5.0009,-10.737,-10.129,-5.0279,-9.8929,-11.146
423,11.435,-0.25631,9.1,12.372,-6.1937,12.914,9.6921,10.151,6.22,6.3285,6.921,-1.041,0.63752,2.9454,-1.6063,3.3047
424,-2.1884,13.889,0.95145,-5.2259,-1.6085,3.6833,0.20178,-2.9638,12.742,6.5371,14.056,6.5666,9.8887,14.066,6.2237,7.2315
425,24.84,11.587,16.204,16.216,2.6688,13.425,12.454,12.683,2.8773,-2.8635,13.552,13.932,9.6259,8.0069,3.9485,7.0568
426,-2.5543,5.4247,5.7262,2.1161,8.283,-0.59168,-0.017421,-3.0974,2.6536,-1.5317,2.2219,-0.92716,-2.1365,2.2915,-1.5896,2.5608
427,-5.494,-11.299,-2.7487,-4.5025,6.0581,-2.5703,-6.5811,-6.281,1.3943,-4.8649,-4.9813,-10.744,-10.151,-4.9708,-9.9211,-11.146
428,11.515,-0.21799,9.0346,12.267,-6.1504,13.044,9.6892,10.143,6.2332,6.2521,6.9341,-1.0125,0.60121,2.9217,-1.6734,3.3047
429,-2.0862,13.899,0.94759,-5.0804,-1.5998,3.7168,0.20725,-3.095,12.597,6.6143,13.968,6.5322,9.8198,13.978,6.3328,7.2315
430,24.728,11.462,16.158,16.245,2.5769,13.522,12.344,12.812,2.9566,-2.9114,13.573,13.855,9.4908,7.9212,3.8447,7.0568
431,-2.6643,5.4928,5.815,2.182,8.2599,-0.57457,-0.12954,-2.96,2.5961,-1.5012,2.0988,-0.99994,-2.1183,2.2577,-1.6476,2.5608
432,-5.3415,-11.276,-2.8155,-4.5767,6.2054,-2.6391,-6.6736,-6.3091,1.2557,-4.8757,-4.8969,-10.576,-10.205,-4.9313,-9.9376,-11.146
433,11.395,-0.21602,8.9201,12.426,-6.1638,12.932,9.7692,10.234,6.235,6.3443,6.824,-0.96477,0.65838,2.89,-1.6215,3.3047
434,-2.1046,13.945,0.92985,-5.199,-1.4823,3.7546,0.283,-3.1026,12.666,6.6602,14.027,6.5731,9.7669,13.914,6.2799,7.2315
435,24.72,11.54,16.328,16.283,2.7026,13.392,12.395,12.676,3.0042,-2.8618,13.441,13.832,9.5853,7.9383,3.9481,7.0568
436,-2.5615,5.4647,5.7652,2.1957,8.1797,-0.49546,-0.1733,-2.9614,2.6325,-1.542,2.0396,-1.0267,-2.0788,2.4248,-1.6114,2.5608
437,-5.4439,-11.39,-2.6861,-4.5209,6.0803,-2.7248,-6.5292,-6.3948,1.3309,-5.012,-4.9637,-10.632,-10.265,-5.0404,-9.9157,-11.146
438,11.511,-0.14166,9.0521,12.355,-6.0494,12.924,9.7181,10.08,6.1164,6.2774,6.8628,-0.91322,0.78999,2.8925,-1.6297,3.3047
439,-2.1854,13.96,0.8326,-5.0853,-1.6024,3.5799,0.19436,-3.0251,12.714,6.5389,14.11,6.5273,9.7376,13.952,6.1924,7.2315
440,24.78,11.573,16.18,16.288,2.6748,13.484,12.454,12.702,3.0166,-2.9614,13.448,13.868,9.618,8.0298,3.7885,7.0568
441,-2.7149,5.4435,5.7295,2.2247,8.3607,-0.57819,-0.051825,-2.9538,2.6319,-1.3765,2.1771,-1.0358,-2.1043,2.3391,-1.7044,2.5608
442,-5.39,-11.392,-2.8245,-4.5406,6.0997,-2.6392,-6.6284,-6.3531,1.4115,-4.88,-4.949,-10.663,-10.164,-4.9362,-9.7674,-11.146
443,11.396,-0.29228,8.917,12.351,-6.103,13.051,9.8193,10.082,6.2515,6.2244,6.8944,-0.97085,0.71349,2.9951,-1.64,3.3047
444,-2.0946,13.91,0.94113,-5.1846,-1.5853,3.7611,0.26445,-3.0177,12.708,6.6661,13.977,6.4476,9.8429,14.062,6.2784,7.2315
445,24.806,11.462,16.274,16.227,2.6871,13.383,12.325,12.792,2.8304,-2.8544,13.486,13.916,9.5813,8.0126,3.9126,7.0568
446,-2.7283,5.4384,5.8861,2.061,8.2949,-0.49132,-0.1826,-2.9548,2.5203,-1.4636,2.2006,-0.99046,-1.9886,2.4033,-1.5393,2.5608
447,-5.486,-11.351,-2.8096,-4.5103,6.136,-2.5616,-6.6706,-6.2567,1.4168,-4.9765,-4.9324,-10.677,-10.23,-5.0222,-9.803,-11.146
448,11.441,-0.29994,8.9169,12.315,-6.1796,12.947,9.8141,10.176,6.2519,6.2885,6.8718,-1.0631,0.77849,2.9171,-1.6691,3.3047
449,-2.1425,13.897,0.86506,-5.1968,-1.6289,3.7472,0.21313,-2.9588,12.621,6.6956,14.139,6.4382,9.8948,14.093,6.2802,7.2315
450,15.789,-3.6365,-5.4112,-9.3626,-0.25449,-1.236,-3.5704,-2.4302,12.408,13.852,9.335,9.6064,2.0319,1.4077,0.077852,-2.7336
451,-0.86397,-6.889,-9.5255,-11.275,8.4527,-7.5095,-6.7439,-9.8714,-1.0405,10.22,3.3436,-2.0015,-5.691,-10.347,-17.316,-14.238
452,-4.958,-15.307,-3.7888,1.9006,13.716,-0.26805,3.2427,-3.6763,-14.606,2.9929,-5.9722,-9.3953,-6.6964,-7.4822,-12.783,-13.617
453,5.2444,-6.3015,5.6556,5.6852,10.674,7.4801,9.3592,5.4659,-12.411,-3.3176,-4.501,-4.2065,1.4913,2.6809,5.3207,-2.1509
454,-4.0969,5.7664,5.2397,2.0178,6.4746,5.4193,5.6373,5.0725,-4.19,-9.3989,3.0098,4.73,11.311,10.189,5.5453,7.0701
455,15.843,-3.633,-5.3536,-9.3847,-0.07954,-1.2169,-3.6324,-2.2957,12.394,13.85,9.1904,9.4695,2.1541,1.3302,0.1092,-2.7336
456,-0.89482,-6.8267,-9.6072,-11.175,8.6171,-7.5444,-6.6681,-9.8126,-1.1096,10.265,3.2577,-1.986,-5.774,-10.249,-17.457,-14.238
457,-4.8211,-15.271,-3.7612,1.8251,13.764,-0.26452,3.2564,-3.6057,-14.651,2.9216,-5.8894,-9.3471,-6.8063,-7.468,-12.785,-13.617
458,5.2027,-6.2911,5.6723,5.6149,10.84,7.4945,9.4622,5.3011,-12.358,-3.4194,-4.4565,-4.147,1.3465,2.7478,5.2519,-2.1509
459,-3.9805,5.7738,5.2407,1.9777,6.4913,5.3963,5.615,5.062,-4.1895,-9.318,3.0252,4.715,11.391,10.114,5.5569,7.0701
460,15.831,-3.5913,-5.5279,-9.2963,-0.14353,-1.3687,-3.5838,-2.3987,12.28,13.988,9.3158,9.5555,2.1476,1.3441,0.20777,-2.7336
461,-0.89756,-6.9457,-9.6569,-11.285,8.5154,-7.488,-6.7152,-9.9299,-0.95506,10.339,3.3373,-1.9735,-5.7344,-10.338,-17.334,-14.238
462,-4.962,-15.407,-3.6307,1.9819,13.779,-0.36153,3.3451,-3.7087,-14.744,2.9355,-5.8695,-9.3222,-6.6593,-7.454,-12.659,-13.617
463,5.2452,-6.2883,5.6864,5.6317,10.782,7.5121,9.2939,5.3449,-12.329,-3.3357,-4.5504,-4.1773,1.3162,2.6078,5.2969,-2.1509
464,-3.9907,5.9533,5.2326,2.0151,6.5343,5.4539,5.6385,5.0236,-4.2212,-9.3321,3.1303,4.8115,11.424,10.163,5.4677,7.0701
465,15.897,-3.6576,-5.4208,-9.2243,-0.23015,-1.3213,-3.5729,-2.4203,12.461,13.816,9.264,9.4938,2.1758,1.3981,0.24467,-2.7336
466,-0.95461,-6.821,-9.5314,-11.12,8.6296,-7.4482,-6.7051,-9.8734,-0.99849,10.378,3.2688,-2.0569,-5.6339,-10.37,-17.344,-14.238
467,-4.8695,-15.336,-3.7543,1.8453,13.732,-0.4169,3.1975,-3.582,-14.767,3.0627,-5.9952,-9.3723,-6.8543,-7.5194,-12.667,-13.617
468,5.0711,-6.1816,5.6137,5.65,10.684,7.4286,9.365,5.3762,-12.34,-3.4774,-4.5831,-4.2334,1.4281,2.7366,5.3254,-2.1509
469,-3.9379,5.8097,5.0878,2.0387,6.5407,5.4331,5.5879,5.021,-4.1763,-9.3891,3.0938,4.8992,11.413,10.132,5.5829,7.0701
470,15.767,-3.5691,-5.4542,-9.2387,-0.26088,-1.254,-3.5461,-2.2899,12.32,13.814,9.2377,9.5922,2.1155,1.4016,0.067522,-2.7336
471,-0.94779,-6.9268,-9.6402,-11.263,8.496,-7.4891,-6.7494,-9.8957,-1.0596,10.327,3.2371,-2.0556,-5.6589,-10.347,-17.284,-14.238
472,-4.8095,-15.406,-3.6344,1.9985,13.636,-0.25398,3.3589,-3.6333,-14.636,3.0364,-5.8566,-9.4249,-6.8543,-7.4857,-12.764,-13.617
473,5.2372,-6.2859,5.6732,5.6506,10.681,7.3997,9.3094,5.2915,-12.306,-3.4073,-4.5642,-4.2673,1.4014,2.6442,5.2845,-2.1509
474,-3.9083,5.9534,5.2072,1.9718,6.4781,5.2923,5.4956,5.1614,-4.1033,-9.3714,3.1115,4.7141,11.445,10.187,5.4625,7.0701
475,15.851,-3.5478,-5.4566,-9.2694,-0.14372,-1.3987,-3.606,-2.2976,12.458,13.976,9.1921,9.588,2.0806,1.3271,0.11873,-2.7336
476,-0.86383,-6.8426,-9.591,-11.213,8.5506,-7.4903,-6.7232,-9.8413,-0.99891,10.359,3.3024,-1.985,-5.6487,-10.35,-17.428,-14.238
477,-4.8193,-15.438,-3.6594,1.8963,13.648,-0.41088,3.248,-3.598,-14.692,3.0383,-5.8503,-9.2657,-6.73,-7.6134,-12.611,-13.617
478,5.1546,-6.1421,5.6798,5.6273,10.782,7.404,9.456,5.3321,-12.303,-3.4058,-4.5976,-4.1783,1.4056,2.6267,5.2381,-2.1509
479,-4.0707,5.855,5.081,1.8932,6.5461,5.3049,5.5182,5.0804,-4.2068,-9.2644,3.0436,4.7529,11.491,10.151,5.4118,7.0701
480,15.891,-3.6236,-5.4909,-9.392,-0.13466,-1.2379,-3.5906,-2.4358,12.446,13.839,9.2487,9.5438,2.0215,1.3253,0.22921,-2.7336
481,-0.93191,-6.9306,-9.6495,-11.231,8.4467,-7.5068,-6.8513,-9.8682,-1.0408,10.218,3.2144,-2.0066,-5.6273,-10.3,-17.454,-14.238
482,-4.9158,-15.302,-3.7831,1.9717,13.752,-0.25593,3.3792,-3.6501,-14.7,2.921,-5.9635,-9.3813,-6.7938,-7.6085,-12.615,-13.617
483,5.1687,-6.1372,5.6366,5.686,10.735,7.3795,9.4235,5.3718,-12.299,-3.3914,-4.4675,-4.1951,1.4596,2.7022,5.2934,-2.1509
484,-4.0416,5.7649,5.2095,2.0241,6.5872,5.4562,5.5648,5.1378,-4.0859,-9.319,3.0882,4.7959,11.471,10.084,5.4912,7.0701
485,15.836,-3.5585,-5.3745,-9.3911,-0.17077,-1.4047,-3.6464,-2.4148,12.31,13.935,9.1777,9.4578,2.0601,1.3863,0.26212,-2.7336
486,-0.95386,-6.8922,-9.652,-11.257,8.6273,-7.4576,-6.8386,-9.9992,-1.1052,10.353,3.1984,-2.0719,-5.6924,-10.247,-17.27,-14.238
487,-4.8089,-15.316,-3.6858,1.9636,13.645,-0.29901,3.2597,-3.6594,-14.757,3.0247,-5.9147,-9.2801,-6.7443,-7.5904,-12.688,-13.617
488,5.1213,-6.1579,5.6052,5.5854,10.754,7.475,9.3934,5.2763,-12.403,-3.4079,-4.5064,-4.2779,1.4532,2.7781,5.3105,-2.1509
489,-3.9803,5.8858,5.0529,2.0337,6.5417,5.4635,5.6086,5.1761,-4.1918,-9.2622,3.0048,4.7204,11.343,10.086,5.4143,7.0701
490,15.86,-3.5407,-5.5275,-9.3781,-0.23478,-1.365,-3.5424,-2.2891,12.391,13.898,9.1544,9.4456,2.1643,1.4598,0.12754,-2.7336
