NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-0.54782,-6.0657,-1.8587,-4.307,1.2209,-5.5886,-2.9534,-5.5368,-3.8693,-8.2453,-5.1177,-8.1921,-7.281,-7.0584,-10.997,-5.8411
168,-3.7104,-0.24443,4.0019,6.7797,-3.2406,0.96874,4.5186,6.1662,3.665,-2.1439,-0.55367,0.82546,3.5781,2.6582,1.4289,6.0147
169,-7.3233,0.30404,-0.35362,2.1275,-1.3308,-1.262,-0.78127,2.3371,11.997,7.1861,2.414,4.8959,8.8578,9.6452,10.141,2.5786
170,3.6121,-5.7172,-3.0041,0.70155,-10.078,4.5464,-1.9941,-0.37806,-3.3018,-6.4853,5.3766,-3.0386,-10.203,-4.8489,-13.397,-1.7035
171,3.4058,-1.7813,-3.7999,-0.5581,-14.879,0.98048,-4.4229,-2.0075,5.8065,-1.4803,13.815,4.6887,-1.5399,-1.8409,-5.5917,0.48858
172,1.8054,-7.9778,-3.7046,-2.521,-2.2912,-3.164,-4.4319,-2.1851,-1.3268,-3.1416,3.7561,2.2642,0.48657,-4.5532,0.89484,-6.2563
173,-5.1878,-10.189,-0.49933,-1.5293,0.22567,-1.7609,-3.6294,2.0271,-1.6589,0.58074,-3.859,3.6364,6.166,2.1381,1.718,-2.2746
174,1.3407,-6.4352,-2.2166,-9.1069,4.0021,-6.5427,-8.7603,-5.7022,-4.0281,-0.23569,-2.7916,2.0063,7.1461,0.81573,1.6173,4.0146
175,3.5975,-5.7168,-3.1213,0.79022,-10.116,4.5775,-1.925,-0.53334,-3.2316,-6.3745,5.466,-3.0765,-10.214,-4.7642,-13.392,-1.7035
176,3.4738,-1.7709,-3.7033,-0.56386,-14.847,1.0432,-4.3856,-2.0714,5.9813,-1.382,13.71,4.6441,-1.6801,-1.7858,-5.5577,0.48858
177,1.8288,-7.9489,-3.7973,-2.5454,-2.3828,-3.2016,-4.4369,-2.2131,-1.3561,-3.1518,3.8247,2.3969,0.44825,-4.4087,0.89855,-6.2563
178,-5.2138,-10.188,-0.61567,-1.3947,0.19226,-1.7883,-3.6761,2.0527,-1.6051,0.51081,-3.8448,3.622,6.1937,2.1462,1.8124,-2.2746
179,1.2848,-6.5207,-2.2822,-9.0742,4.1253,-6.5712,-8.8051,-5.6856,-3.9179,-0.26155,-2.755,2.0071,7.0141,0.98761,1.6316,4.0146
180,3.5727,-5.8653,-3.1049,0.72503,-10.171,4.6611,-1.8592,-0.52669,-3.3764,-6.5606,5.3443,-3.1816,-10.228,-4.732,-13.396,-1.7035
181,3.2913,-1.8559,-3.7206,-0.6017,-14.756,1.1012,-4.3624,-2.063,5.8978,-1.5235,13.682,4.7797,-1.5447,-1.7734,-5.465,0.48858
182,1.8726,-7.928,-3.6999,-2.5551,-2.4012,-3.2094,-4.3085,-2.1321,-1.4668,-3.09,3.8144,2.2116,0.62032,-4.4379,0.89651,-6.2563
183,-5.2873,-10.197,-0.59629,-1.5341,0.22672,-1.8862,-3.641,1.912,-1.6306,0.55855,-3.7415,3.728,6.2969,2.1262,1.829,-2.2746
184,1.3859,-6.5144,-2.3179,-9.1744,4.088,-6.4732,-8.7127,-5.7754,-4.0245,-0.31458,-2.6488,2.1877,7.0326,0.81691,1.615,4.0146
185,3.5883,-5.8735,-3.1581,0.73673,-10.094,4.6091,-1.9903,-0.46149,-3.3483,-6.3973,5.4765,-3.1092,-10.32,-4.7504,-13.482,-1.7035
186,3.4257,-1.6849,-3.7602,-0.67218,-14.76,1.1125,-4.3247,-2.1366,5.8581,-1.3622,13.665,4.7519,-1.4992,-1.7735,-5.6235,0.48858
187,1.8897,-8.0413,-3.7636,-2.6988,-2.3374,-3.1967,-4.3507,-2.121,-1.4464,-3.1292,3.8566,2.2752,0.49516,-4.458,0.90834,-6.2563
188,-5.1232,-10.214,-0.48862,-1.3679,0.251,-1.8953,-3.6077,2.0557,-1.7479,0.68891,-3.7745,3.6232,6.1672,2.1745,1.8721,-2.2746
189,1.2512,-6.4277,-2.2589,-9.1724,4.1412,-6.4218,-8.7276,-5.849,-3.8475,-0.3417,-2.6323,2.0851,6.9696,0.97423,1.6501,4.0146
190,3.585,-5.7269,-3.1156,0.70341,-10.081,4.6632,-1.93,-0.45305,-3.2987,-6.4068,5.385,-3.0752,-10.255,-4.7699,-13.484,-1.7035
191,3.3745,-1.8656,-3.7941,-0.5611,-14.859,1.178,-4.325,-2.1287,5.9926,-1.404,13.685,4.7378,-1.6804,-1.9321,-5.5039,0.48858
192,1.983,-7.9279,-3.7792,-2.5365,-2.3179,-3.1933,-4.3671,-2.1696,-1.4461,-3.0905,3.7902,2.2147,0.56449,-4.411,0.8536,-6.2563
193,-5.2599,-10.227,-0.6131,-1.4792,0.17118,-1.9107,-3.6731,1.9199,-1.7468,0.66409,-3.8786,3.6565,6.1409,2.0476,1.7903,-2.2746
194,1.3339,-6.4688,-2.2725,-9.1929,4.1332,-6.515,-8.806,-5.8703,-3.9437,-0.25812,-2.7199,2.0008,6.9838,0.8872,1.6233,4.0146
195,3.5526,-5.788,-3.0016,0.62468,-10.086,4.6663,-1.8764,-0.41506,-3.3589,-6.4686,5.2887,-3.1462,-10.201,-4.6883,-13.426,-1.7035
196,3.4052,-1.8326,-3.7737,-0.52855,-14.738,1.0842,-4.3707,-2.1865,5.9137,-1.3725,13.735,4.6304,-1.6482,-1.8517,-5.623,0.48858
197,1.9145,-7.9716,-3.8118,-2.6268,-2.4063,-3.1842,-4.3971,-2.0911,-1.418,-3.0405,3.8109,2.2356,0.4381,-4.5984,0.8087,-6.2563
198,-5.2955,-10.267,-0.57647,-1.4818,0.15253,-1.858,-3.5774,2.0624,-1.6364,0.60005,-3.7462,3.6534,6.1527,2.1742,1.838,-2.2746
199,1.3264,-6.48,-2.138,-9.1815,4.0289,-6.4568,-8.7733,-5.7959,-4.0215,-0.25199,-2.7994,2.013,7.0999,0.89658,1.5915,4.0146
200,3.5344,-5.8063,-3.005,0.64132,-10.229,4.5617,-1.9798,-0.52508,-3.3134,-6.561,5.3788,-3.183,-10.185,-4.6563,-13.443,-1.7035
201,3.4358,-1.873,-3.8016,-0.50556,-14.902,1.1601,-4.4302,-2.164,5.9546,-1.4248,13.807,4.731,-1.6821,-1.8808,-5.4679,0.48858
202,1.8737,-7.9699,-3.8031,-2.6893,-2.3328,-3.2939,-4.2437,-2.1984,-1.3184,-3.0466,3.9075,2.2972,0.50343,-4.4022,0.79689,-6.2563
203,-5.1892,-10.209,-0.50306,-1.5135,0.26083,-1.8658,-3.7049,1.8907,-1.5748,0.61452,-3.8485,3.6903,6.2136,2.048,1.7426,-2.2746
204,1.3285,-6.4858,-2.1532,-9.0679,3.9689,-6.4231,-8.6923,-5.8507,-3.9375,-0.29565,-2.6667,2.1885,7.1427,0.89309,1.6836,4.0146
205,3.5356,-5.8628,-3.0538,0.70381,-10.11,4.7326,-1.9764,-0.41414,-3.2368,-6.3989,5.4248,-3.1651,-10.235,-4.8425,-13.42,-1.7035
206,3.3424,-1.7955,-3.7254,-0.57365,-14.813,1.0054,-4.3953,-2.1716,5.8561,-1.4213,13.786,4.6586,-1.5017,-1.8419,-5.4769,0.48858
207,1.9859,-8.0567,-3.7729,-2.6988,-2.3456,-3.2855,-4.3133,-2.1055,-1.5031,-3.0596,3.9337,2.2546,0.61934,-4.4041,0.91405,-6.2563
208,-5.2824,-10.25,-0.58001,-1.4023,0.13055,-1.8359,-3.7219,1.903,-1.5751,0.67971,-3.7987,3.7327,6.1353,2.1195,1.7774,-2.2746
209,1.3576,-6.4543,-2.1853,-9.1639,4.0571,-6.5885,-8.6795,-5.6913,-3.9068,-0.17413,-2.7354,2.0325,6.9887,0.90959,1.5848,4.0146
210,3.5173,-5.8948,-3.1577,0.68397,-10.067,4.6921,-1.8428,-0.50538,-3.362,-6.5632,5.4188,-3.167,-10.222,-4.8121,-13.356,-1.7035
211,3.3482,-1.8306,-3.7907,-0.57074,-14.802,1.1517,-4.3785,-2.0593,5.8892,-1.4514,13.717,4.8287,-1.6102,-1.8855,-5.4264,0.48858
212,1.9291,-7.989,-3.7346,-2.6337,-2.3591,-3.1606,-4.3069,-2.086,-1.3525,-2.9832,3.7913,2.2624,0.42858,-4.5675,0.83873,-6.2563
213,-5.296,-10.137,-0.63306,-1.5494,0.1923,-1.9097,-3.5843,2.0153,-1.7338,0.66151,-3.8211,3.5692,6.2408,2.2021,1.6903,-2.2746
214,1.378,-6.4426,-2.2869,-9.1131,4.1325,-6.5816,-8.7788,-5.8385,-3.9176,-0.29685,-2.7667,2.1771,6.9945,0.88674,1.5844,4.0146
215,3.4673,-5.8344,-3.1608,0.8,-10.225,4.6971,-1.9655,-0.37705,-3.3185,-6.3733,5.4789,-3.1399,-10.18,-4.8012,-13.317,-1.7035
216,3.418,-1.7669,-3.8529,-0.61452,-14.758,1.1451,-4.4195,-2.1047,5.8307,-1.4141,13.785,4.6648,-1.5402,-1.7784,-5.5191,0.48858
217,1.8462,-7.9911,-3.7607,-2.5705,-2.3618,-3.2728,-4.2691,-2.1926,-1.4945,-2.9847,3.7708,2.3973,0.59001,-4.5443,0.93424,-6.2563
218,-5.1893,-10.264,-0.47762,-1.4734,0.2295,-1.8691,-3.7513,1.9422,-1.6081,0.60474,-3.7285,3.5789,6.2527,2.1397,1.8691,-2.2746
219,1.3924,-6.3917,-2.2155,-9.114,4.1492,-6.4945,-8.697,-5.8531,-3.9513,-0.30672,-2.6228,2.136,7.0438,0.83297,1.6246,4.0146
220,3.5844,-5.7783,-3.1598,0.77017,-10.141,4.7128,-1.8034,-0.50265,-3.4068,-6.3832,5.3631,-3.0767,-10.314,-4.7464,-13.374,-1.7035
221,3.3767,-1.8382,-3.8493,-0.62299,-14.899,1.1439,-4.3094,-2.0296,6.0025,-1.4586,13.651,4.8025,-1.5072,-1.9115,-5.5709,0.48858
222,1.8177,-8.0439,-3.7785,-2.5027,-2.4137,-3.1893,-4.2787,-2.1311,-1.3122,-3.081,3.778,2.3029,0.44509,-4.5142,0.90777,-6.2563
223,-5.2316,-10.13,-0.62137,-1.4416,0.2342,-1.8162,-3.717,1.9119,-1.5749,0.63684,-3.8411,3.7511,6.2477,2.0939,1.7044,-2.2746
224,1.35,-6.4684,-2.2471,-9.1211,4.0721,-6.6006,-8.8219,-5.8334,-3.8543,-0.29022,-2.6508,2.1632,7.0838,0.94101,1.5264,4.0146
225,3.6087,-5.8991,-2.9909,0.65013,-10.213,4.6815,-1.9763,-0.5331,-3.2438,-6.481,5.4468,-3.1883,-10.171,-4.8045,-13.42,-1.7035
226,3.3523,-1.7529,-3.7254,-0.60962,-14.802,1.1731,-4.3673,-2.0021,5.9115,-1.3293,13.796,4.8013,-1.6382,-1.8596,-5.5638,0.48858
227,1.9317,-8.0124,-3.7066,-2.5286,-2.2655,-3.2427,-4.2919,-2.2705,-1.3849,-2.9857,3.7591,2.243,0.544,-4.5645,0.84593,-6.2563
228,-5.1982,-10.234,-0.60679,-1.3647,0.14899,-1.8871,-3.6366,1.9139,-1.5655,0.65769,-3.7764,3.659,6.1985,2.0678,1.7604,-2.2746
229,1.4037,-6.3493,-2.1956,-9.1025,4.0928,-6.595,-8.8028,-5.7049,-3.9495,-0.2122,-2.6424,2.1297,7.1137,0.87942,1.5951,4.0146
230,-3.689,2.5287,0.65951,5.9595,-10.262,-2.6018,-0.58637,-2.7713,-1.2291,-1.0099,5.4782,-1.9731,-14.249,-15.164,-19.22,-8.7107
231,-6.602,-9.5556,-6.6967,-4.7159,-13.465,-12.418,-10.268,-11.918,-3.0418,0.2116,-4.3876,-10.425,-18.081,-15.591,-21.425,-13.033
232,1.685,2.2574,3.2547,7.7867,-13.81,0.76494,6.8175,3.6727,2.6031,-0.55922,0.42114,-1.3927,-2.1878,0.7784,-5.1971,-4.2197
233,1.1332,4.3092,0.18703,-0.63318,-0.5677,-0.88659,0.2721,-3.6969,2.9169,3.6775,0.67648,0.11081,4.9555,5.6844,0.32738,3.495
234,-12.4,-10.646,1.2218,7.7419,-4.4453,2.071,5.8863,1.9144,-7.7795,-7.1717,-9.8667,-10.384,-3.2305,-2.7605,-9.4562,-3.842
235,-3.5593,2.499,0.74969,5.8989,-10.243,-2.7315,-0.58957,-2.7582,-1.1275,-0.97466,5.4433,-1.9286,-14.276,-15.216,-19.13,-8.7107
236,-6.4566,-9.4003,-6.838,-4.66,-13.43,-12.517,-10.233,-11.866,-3.047,0.27122,-4.2797,-10.497,-18.21,-15.498,-21.353,-13.033
237,1.7469,2.3183,3.2677,7.889,-13.884,0.88066,6.8754,3.7244,2.6288,-0.59398,0.50437,-1.4512,-2.1913,0.73956,-5.2681,-4.2197
238,1.0323,4.3946,0.3349,-0.65282,-0.51781,-0.93257,0.22242,-3.7948,3.0232,3.6648,0.7489,0.10787,4.9487,5.6692,0.19012,3.495
239,-12.419,-10.538,1.242,7.7481,-4.5452,1.8957,5.9451,1.9366,-7.746,-7.0889,-9.794,-10.435,-3.0863,-2.8918,-9.4126,-3.842
240,-3.7218,2.5371,0.79127,6.0127,-10.298,-2.6903,-0.64289,-2.7533,-1.1404,-0.9501,5.4781,-1.9969,-14.217,-15.1,-19.265,-8.7107
241,-6.6124,-9.3744,-6.7742,-4.6783,-13.52,-12.476,-10.199,-11.758,-3.1344,0.19965,-4.2495,-10.456,-18.199,-15.546,-21.317,-13.033
242,1.6357,2.2962,3.2991,7.7641,-13.816,0.7085,6.7873,3.7313,2.6497,-0.50998,0.45756,-1.4671,-2.2639,0.71949,-5.0949,-4.2197
243,1.1469,4.3561,0.34998,-0.60244,-0.53639,-0.84585,0.19969,-3.7564,2.9203,3.8526,0.69574,-0.0006701,4.9224,5.7421,0.28051,3.495
244,-12.507,-10.653,1.2669,7.6298,-4.3992,2.0105,5.8977,2.0226,-7.7701,-7.1646,-9.8894,-10.374,-3.0627,-2.8456,-9.5138,-3.842
245,-3.6837,2.4261,0.64108,5.9621,-10.308,-2.6522,-0.69845,-2.7354,-1.1526,-0.91364,5.4427,-2.0175,-14.323,-15.21,-19.263,-8.7107
246,-6.5661,-9.4233,-6.8289,-4.6747,-13.467,-12.436,-10.257,-11.885,-3.1329,0.23741,-4.2893,-10.479,-18.083,-15.561,-21.314,-13.033
247,1.6791,2.2244,3.3543,7.8448,-13.881,0.73916,6.8339,3.779,2.6511,-0.60335,0.48678,-1.5001,-2.2201,0.69804,-5.2225,-4.2197
248,1.0568,4.3651,0.18134,-0.66202,-0.60572,-0.87325,0.3553,-3.6864,2.9279,3.8349,0.69578,0.053784,4.7778,5.8187,0.32671,3.495
249,-12.393,-10.6,1.2047,7.7482,-4.5521,2.0186,5.9283,2.0364,-7.698,-7.2789,-9.8903,-10.53,-3.2008,-2.7393,-9.4522,-3.842
250,-3.6494,2.4268,0.62864,5.9016,-10.194,-2.6369,-0.75136,-2.699,-1.2795,-0.91239,5.5689,-2.0003,-14.289,-15.096,-19.187,-8.7107
251,-6.6126,-9.5215,-6.7379,-4.5999,-13.596,-12.474,-10.203,-11.834,-3.0758,0.30481,-4.3349,-10.467,-18.164,-15.592,-21.465,-13.033
252,1.6911,2.1608,3.3423,7.8934,-13.936,0.89797,6.8864,3.8323,2.5591,-0.51025,0.39581,-1.4657,-2.2314,0.73322,-5.0822,-4.2197
253,1.1009,4.3983,0.2529,-0.56794,-0.64118,-0.80425,0.23434,-3.762,2.9044,3.8238,0.808,0.079675,4.9311,5.7216,0.24511,3.495
254,-12.433,-10.55,1.263,7.715,-4.4183,2.0408,5.8153,1.9694,-7.7399,-7.1134,-9.9166,-10.453,-3.0666,-2.8751,-9.5316,-3.842
255,-3.6818,2.4537,0.74317,6.0072,-10.323,-2.6411,-0.7427,-2.7234,-1.2225,-0.88963,5.4473,-2.0868,-14.183,-15.064,-19.174,-8.7107
256,-6.4714,-9.5415,-6.8109,-4.7251,-13.489,-12.471,-10.265,-11.879,-3.0294,0.19426,-4.3698,-10.469,-18.103,-15.548,-21.34,-13.033
257,1.6833,2.2424,3.2369,7.9086,-13.844,0.77924,6.728,3.7616,2.6103,-0.59244,0.4145,-1.4195,-2.2384,0.81532,-5.1819,-4.2197
258,1.0409,4.3294,0.23473,-0.65113,-0.52199,-0.87036,0.3567,-3.7004,2.9876,3.792,0.67499,0.003915,4.856,5.6552,0.21893,3.495
259,-12.462,-10.562,1.2961,7.6921,-4.5552,2.0385,5.8832,1.9606,-7.694,-7.2068,-9.8729,-10.38,-3.2478,-2.7529,-9.5143,-3.842
260,-3.6408,2.3573,0.69775,6.0219,-10.246,-2.7443,-0.73324,-2.7596,-1.1079,-0.99629,5.5391,-1.9927,-14.323,-15.229,-19.217,-8.7107
261,-6.5246,-9.4483,-6.7601,-4.5921,-13.581,-12.394,-10.127,-11.775,-3.0996,0.28208,-4.297,-10.466,-18.116,-15.491,-21.453,-13.033
262,1.736,2.1771,3.4045,7.8303,-13.975,0.89993,6.7956,3.8252,2.627,-0.5791,0.38939,-1.3894,-2.3543,0.69134,-5.1831,-4.2197
263,0.99212,4.321,0.22309,-0.57066,-0.55293,-0.81599,0.19873,-3.8026,2.8827,3.7582,0.77305,0.061629,4.9369,5.8348,0.19441,3.495
264,-12.468,-10.699,1.1609,7.7972,-4.4679,2.0465,5.8711,1.9976,-7.7228,-7.1254,-9.8652,-10.495,-3.1868,-2.6988,-9.4662,-3.842
265,-3.5796,2.3561,0.62655,5.9516,-10.272,-2.7198,-0.74634,-2.7392,-1.2186,-1.0385,5.5679,-1.9605,-14.367,-15.247,-19.257,-8.7107
266,-6.5074,-9.4721,-6.7695,-4.6276,-13.527,-12.39,-10.169,-11.934,-3.1985,0.2374,-4.4318,-10.395,-18.101,-15.575,-21.339,-13.033
267,1.7712,2.3232,3.3226,7.8072,-13.958,0.82799,6.7261,3.8298,2.5315,-0.54971,0.41605,-1.4595,-2.1737,0.75938,-5.1739,-4.2197
268,0.97422,4.2941,0.29151,-0.71626,-0.58464,-0.93785,0.34668,-3.6805,2.9449,3.8397,0.74515,0.12429,4.9428,5.8035,0.29798,3.495
269,-12.397,-10.54,1.3008,7.7992,-4.5338,1.9128,5.7765,1.8691,-7.6554,-7.2138,-9.7903,-10.552,-3.0827,-2.7572,-9.5486,-3.842
270,-3.552,2.4218,0.72569,5.9835,-10.306,-2.658,-0.73619,-2.698,-1.1367,-1.0042,5.5757,-2.0273,-14.19,-15.199,-19.244,-8.7107
271,-6.5057,-9.488,-6.8771,-4.626,-13.544,-12.465,-10.246,-11.903,-3.1251,0.14407,-4.3065,-10.398,-18.25,-15.411,-21.35,-13.033
272,1.7257,2.1933,3.2615,7.786,-13.82,0.83727,6.8442,3.7685,2.5487,-0.54623,0.45769,-1.417,-2.3093,0.62995,-5.1128,-4.2197
273,1.1232,4.3398,0.34231,-0.55642,-0.54674,-0.77769,0.35018,-3.7097,2.9572,3.7463,0.80385,0.084253,4.8442,5.6572,0.3185,3.495
274,-12.545,-10.552,1.2993,7.6228,-4.5211,2.0687,5.8925,1.9992,-7.7723,-7.2568,-9.8694,-10.523,-3.1358,-2.8583,-9.4561,-3.842
275,-3.6729,2.3915,0.69607,6.0061,-10.214,-2.7846,-0.74341,-2.7518,-1.1781,-0.98492,5.4519,-1.9981,-14.205,-15.252,-19.139,-8.7107
276,-6.5244,-9.4222,-6.7206,-4.6917,-13.516,-12.42,-10.217,-11.909,-3.0569,0.1674,-4.3652,-10.424,-18.179,-15.398,-21.385,-13.033
277,1.7674,2.1694,3.3682,7.9139,-13.938,0.86984,6.8996,3.7916,2.585,-0.58742,0.43024,-1.3694,-2.2576,0.70899,-5.1025,-4.2197
278,0.97362,4.4671,0.26308,-0.68089,-0.60733,-0.80023,0.33502,-3.8076,2.8883,3.75,0.82943,0.14252,4.9538,5.7046,0.17768,3.495
279,-12.44,-10.585,1.2863,7.6921,-4.4054,2.0564,5.8189,1.9995,-7.7954,-7.1197,-9.8541,-10.457,-3.1241,-2.7792,-9.4826,-3.842
280,-3.7031,2.4687,0.69305,5.9538,-10.284,-2.6429,-0.66064,-2.7692,-1.2809,-0.97044,5.5192,-2.0735,-14.269,-15.166,-19.267,-8.7107
281,-6.4843,-9.4865,-6.8018,-4.5921,-13.516,-12.391,-10.122,-11.773,-3.1193,0.14294,-4.3847,-10.526,-18.065,-15.506,-21.462,-13.033
282,1.7859,2.1667,3.2604,7.8773,-13.896,0.78298,6.7886,3.767,2.5711,-0.47776,0.52525,-1.3716,-2.3552,0.72738,-5.1529,-4.2197
283,1.0083,4.3289,0.23587,-0.69423,-0.56268,-0.751,0.28712,-3.6524,3.0346,3.8193,0.74684,0.040613,4.9014,5.6606,0.20411,3.495
284,-12.545,-10.689,1.2021,7.6701,-4.4282,2.0332,5.9154,1.9991,-7.6666,-7.1202,-9.7709,-10.553,-3.1216,-2.7594,-9.4922,-3.842
285,-3.6676,2.3673,0.76456,6.0105,-10.177,-2.7821,-0.6205,-2.6381,-1.1742,-0.95638,5.4852,-2.0286,-14.35,-15.113,-19.163,-8.7107
286,-6.4577,-9.5494,-6.7578,-4.7344,-13.575,-12.514,-10.205,-11.772,-3.0373,0.25011,-4.2747,-10.381,-18.188,-15.455,-21.309,-13.033
287,1.7483,2.241,3.3293,7.8275,-13.839,0.75582,6.8133,3.7802,2.5305,-0.63583,0.38225,-1.5146,-2.2026,0.72621,-5.1719,-4.2197
288,1.0453,4.4628,0.24716,-0.63938,-0.68021,-0.92679,0.37128,-3.6575,3.0633,3.6901,0.72662,0.14761,4.825,5.8135,0.1847,3.495
289,-12.525,-10.509,1.1321,7.7236,-4.4547,1.9247,5.8637,1.9852,-7.7563,-7.1205,-9.8379,-10.518,-3.1977,-2.8594,-9.4862,-3.842
290,9.7415,-9.7674,-9.677,-13.126,8.0596,-4.9111,-10.086,-6.6944,1.8735,5.1529,4.8861,1.6526,3.9509,-1.6315,0.064702,-5.7262
291,16.28,1.2374,-1.1087,-6.0202,-2.3575,3.0287,-3.1341,1.7095,-7.556,3.6115,11.825,7.9572,2.5371,-3.4114,-2.3169,-4.1363
292,2.6949,6.2993,9.9254,6.3205,-6.5626,11.748,9.3401,12.412,1.7432,11.371,9.6226,12.913,7.2496,1.8176,4.5267,3.0298
293,3.9636,4.2629,12.295,10.027,-3.3291,13.816,13.457,13.321,12.722,7.715,9.0004,15.332,12.189,9.4848,9.3396,8.6258
294,10.634,8.5474,12.987,10.093,-5.7246,12.111,7.632,7.8618,14.44,5.8788,8.0138,11.902,7.9505,4.2989,3.0281,4.4552
295,9.7593,-9.7068,-9.7025,-13.294,8.0233,-4.8082,-10.097,-6.5922,1.7307,5.075,4.9257,1.7686,4.0572,-1.665,0.15755,-5.7262
296,16.371,1.1774,-1.2546,-6.0759,-2.4165,2.98,-3.2845,1.7594,-7.5787,3.5347,11.717,7.8924,2.4289,-3.5178,-2.3003,-4.1363
297,2.6981,6.3089,9.9889,6.2192,-6.6792,11.917,9.3154,12.355,1.5968,11.302,9.6459,12.917,7.2298,1.8409,4.5838,3.0298
298,3.924,4.2258,12.198,9.8771,-3.2807,13.933,13.593,13.387,12.782,7.796,8.9266,15.335,12.163,9.5209,9.2543,8.6258
299,10.659,8.61,12.978,10.137,-5.6589,12.103,7.4703,7.8744,14.339,5.8036,8.0552,11.922,7.9558,4.3406,3.0608,4.4552
300,9.6853,-9.8403,-9.62,-13.156,7.9739,-4.7172,-9.985,-6.6107,1.7183,4.9712,5.0096,1.6104,3.869,-1.6232,0.0038172,-5.7262
301,16.438,1.3412,-1.0988,-5.9153,-2.4607,3.0371,-3.2627,1.6739,-7.4799,3.5651,11.707,7.9126,2.4927,-3.4304,-2.2783,-4.1363
302,2.7288,6.2806,9.9886,6.3106,-6.6861,11.866,9.3297,12.422,1.6447,11.193,9.6874,12.86,7.1441,1.8643,4.6436,3.0298
303,3.8749,4.2853,12.325,9.9854,-3.1684,13.87,13.433,13.427,12.684,7.6426,8.9753,15.316,12.221,9.5067,9.2351,8.6258
304,10.56,8.5755,12.876,10.111,-5.74,12.037,7.5125,7.809,14.321,5.81,8.1017,11.91,8.0104,4.4262,2.8986,4.4552
305,9.6821,-9.6662,-9.5757,-13.299,7.9688,-4.7388,-10.066,-6.7004,1.6882,5.1383,4.8848,1.5893,4.0422,-1.5277,0.14753,-5.7262
306,16.351,1.3058,-1.2808,-5.9945,-2.2725,2.9766,-3.2747,1.7267,-7.5937,3.5393,11.758,7.9768,2.4785,-3.4134,-2.2882,-4.1363
307,2.6708,6.3657,9.8567,6.3385,-6.618,11.765,9.2663,12.348,1.6562,11.344,9.618,12.801,7.1033,1.7133,4.6571,3.0298
308,3.8663,4.374,12.277,9.9898,-3.1994,13.879,13.471,13.359,12.688,7.789,8.9495,15.329,12.31,9.6036,9.4021,8.6258
309,10.687,8.5844,12.866,10.189,-5.8129,12.016,7.5243,7.814,14.445,5.9448,8.1088,11.95,7.888,4.3513,2.9905,4.4552
310,9.771,-9.7072,-9.7262,-13.119,7.8674,-4.8722,-10.008,-6.6223,1.7219,4.9853,4.9433,1.6668,3.8734,-1.522,0.091055,-5.7262
311,16.359,1.338,-1.1055,-5.9783,-2.4612,2.8917,-3.2376,1.6612,-7.4942,3.588,11.761,7.9757,2.5377,-3.4713,-2.367,-4.1363
312,2.6998,6.2999,9.9726,6.3207,-6.5812,11.85,9.441,12.432,1.7173,11.348,9.7147,12.854,7.1854,1.8472,4.631,3.0298
313,3.9114,4.3432,12.354,9.8758,-3.3043,13.847,13.506,13.443,12.742,7.7209,8.8687,15.257,12.218,9.4869,9.3727,8.6258
314,10.625,8.4955,13.026,10.085,-5.7391,12.12,7.4656,7.8829,14.354,5.9879,7.9895,11.849,7.9691,4.3149,2.9036,4.4552
315,9.7354,-9.6675,-9.5588,-13.165,7.8899,-4.8428,-10.015,-6.6608,1.803,5.0138,4.9738,1.7725,4.0468,-1.556,-0.013759,-5.7262
316,16.317,1.3125,-1.2476,-5.9401,-2.2979,2.9594,-3.1148,1.7025,-7.5735,3.6481,11.725,7.9001,2.5744,-3.3838,-2.2497,-4.1363
317,2.7259,6.3132,9.9265,6.2248,-6.5486,11.889,9.364,12.48,1.6324,11.32,9.7759,12.874,7.215,1.7304,4.5494,3.0298
318,3.9191,4.3168,12.213,9.9092,-3.3373,13.977,13.507,13.316,12.685,7.6947,8.8247,15.256,12.157,9.5813,9.3425,8.6258
319,10.623,8.621,12.876,10.12,-5.8045,12.019,7.515,7.9359,14.393,5.8682,8.0627,11.756,7.9162,4.3027,2.8914,4.4552
320,9.7638,-9.8394,-9.6183,-13.203,7.8945,-4.797,-10.043,-6.7168,1.7877,5.1383,4.9534,1.7413,4.0112,-1.6779,0.0019417,-5.7262
321,16.355,1.2867,-1.2467,-6.0448,-2.3732,2.9818,-3.1651,1.6594,-7.6063,3.5995,11.801,7.8664,2.5531,-3.3943,-2.3247,-4.1363
322,2.6897,6.1899,9.8877,6.3254,-6.5956,11.778,9.2833,12.451,1.7697,11.235,9.7201,12.833,7.2119,1.8303,4.5517,3.0298
323,3.9644,4.2569,12.373,9.9001,-3.321,13.817,13.489,13.394,12.778,7.7588,8.9541,15.25,12.199,9.5236,9.266,8.6258
324,10.557,8.4551,12.849,10.172,-5.652,12.16,7.4926,7.8694,14.403,5.8374,8.027,11.887,7.8987,4.2677,3.0631,4.4552
325,9.7216,-9.6739,-9.6052,-13.155,7.9269,-4.7349,-9.9775,-6.6705,1.6988,5.0612,5.0755,1.7077,3.9041,-1.5136,0.1384,-5.7262
326,16.313,1.3403,-1.235,-6.0242,-2.3101,3.0219,-3.2588,1.7426,-7.5844,3.5919,11.782,7.9545,2.5664,-3.4612,-2.2076,-4.1363
327,2.6189,6.3041,9.8759,6.2323,-6.5796,11.901,9.416,12.445,1.6036,11.333,9.7806,12.755,7.0823,1.7389,4.6686,3.0298
