NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-4.9093,-1.2365,-0.98292,3.1867,-6.5862,-1.9422,4.1125,1.956,1.2248,-1.4523,-7.773,-2.5502,3.1769,5.48,1.6855,3.4511
330,5.175,-9.6309,-4.8996,-10.408,4.8077,-4.5588,-4.3161,-4.0927,-5.4097,-3.9402,0.77154,-3.0235,-6.969,-4.3079,-8.6467,-5.987
331,-8.0064,-11.915,-6.2594,-5.8906,-3.8726,-7.8606,-3.2442,-6.0439,-6.5162,-9.4189,-3.2118,-5.046,-6.5295,-12.182,-7.7639,-0.5449
332,-12.914,-11.682,-4.3914,-4.7854,-6.3153,-6.9803,-2.7754,-5.388,0.7961,-13.787,-14.555,-7.4769,-2.9814,-3.1645,-3.7301,-3.9058
333,3.9444,-1.3008,1.7005,3.4825,-5.4239,1.6886,5.0412,4.9528,0.96031,-7.9273,-11.853,-5.4775,-0.21921,2.2499,0.78977,-6.4673
334,-4.9464,-1.2876,-1.0386,3.086,-6.6379,-1.9277,4.1753,1.969,1.0564,-1.4033,-7.803,-2.7208,3.0833,5.4891,1.7811,3.4511
335,5.2649,-9.642,-4.9475,-10.371,4.7404,-4.7361,-4.2605,-4.1194,-5.4592,-3.835,0.81299,-2.9695,-7.1046,-4.3269,-8.833,-5.987
336,-7.8611,-11.777,-6.2576,-5.9588,-3.7245,-7.9042,-3.2418,-5.9814,-6.3472,-9.4561,-3.1538,-5.1102,-6.4875,-12.102,-7.8255,-0.5449
337,-12.989,-11.736,-4.4132,-4.7608,-6.2077,-6.9201,-2.8588,-5.2671,0.84808,-13.88,-14.627,-7.5826,-2.9348,-3.2172,-3.6031,-3.9058
338,3.8131,-1.2138,1.6544,3.5206,-5.5759,1.7557,5.1197,4.958,1.0779,-7.9496,-11.794,-5.4286,-0.16162,2.367,0.7637,-6.4673
339,-4.798,-1.2375,-1.0791,3.108,-6.5849,-1.93,4.2224,1.8848,1.2371,-1.3156,-7.6642,-2.5324,3.2091,5.4016,1.7902,3.4511
340,6.7955,3.8618,-12.192,-12.239,-19.419,-9.2939,-15.701,-9.95,10.994,14.016,0.28394,0.0019193,-10.471,-10.523,-23.095,-12.292
341,15.729,3.7917,-9.6277,-12.841,-13.961,-3.1032,-11.447,-5.0353,18.621,28.729,11.089,12.361,1.4199,-2.7988,-10.467,4.1185
342,9.9242,2.5932,-5.7254,-9.8984,-6.712,1.9938,-3.5591,0.87091,18.187,34.189,13.686,18.287,11.029,3.171,-1.6536,3.298
343,9.009,8.9216,2.4586,3.4134,1.5355,8.2828,7.4364,9.6323,10.579,24.218,6.5875,14.788,13.897,5.4428,11.043,-1.7076
344,2.6331,9.6861,11.523,15.198,10.815,13.263,16.112,17.067,5.8914,19.781,7.8944,17.093,20.771,16.422,33.9,10.09
345,6.6954,3.8564,-12.27,-12.266,-19.503,-9.391,-15.575,-9.9306,11.039,14.04,0.47023,-0.10785,-10.469,-10.475,-23.023,-12.292
346,15.681,3.9356,-9.7493,-12.954,-13.92,-3.2046,-11.479,-4.8639,18.58,28.877,11.094,12.359,1.333,-2.9327,-10.349,4.1185
347,9.9171,2.5293,-5.572,-9.7971,-6.7816,1.8546,-3.4508,0.83067,18.352,34.028,13.688,18.29,10.931,3.0819,-1.6342,3.298
348,8.8738,8.8475,2.5066,3.3347,1.6248,8.2218,7.337,9.7867,10.618,24.272,6.4669,14.799,13.78,5.3751,11.121,-1.7076
349,2.6256,9.7536,11.539,15.277,10.69,13.207,16.17,16.888,5.9481,19.771,8.028,17.196,20.634,16.383,33.861,10.09
350,6.7218,3.8392,-12.202,-12.182,-19.475,-9.3783,-15.684,-10.108,11.063,13.991,0.46946,0.029329,-10.579,-10.545,-23.154,-12.292
351,15.665,3.8858,-9.7563,-12.935,-14.042,-3.1888,-11.549,-4.8918,18.499,28.892,11.164,12.42,1.4877,-2.8217,-10.445,4.1185
352,9.9657,2.5508,-5.6401,-9.8896,-6.7525,1.9757,-3.479,0.90187,18.193,34.098,13.599,18.364,10.987,3.0735,-1.536,3.298
353,8.8434,8.9626,2.5176,3.4248,1.6799,8.2708,7.4609,9.6309,10.545,24.229,6.5893,14.721,13.801,5.3977,11.079,-1.7076
354,2.5703,9.6398,11.44,15.226,10.748,13.067,16.165,16.983,5.9887,19.772,7.9951,17.092,20.82,16.391,33.887,10.09
355,6.7903,3.9249,-12.23,-12.359,-19.449,-9.4262,-15.589,-9.967,11.094,13.92,0.38476,0.019774,-10.507,-10.532,-23.067,-12.292
356,15.665,3.8989,-9.8187,-12.928,-13.991,-3.0648,-11.532,-4.8818,18.523,28.869,11.062,12.42,1.3693,-2.8417,-10.324,4.1185
357,9.9709,2.4984,-5.5847,-9.811,-6.7141,1.9985,-3.4848,0.90985,18.256,34.196,13.72,18.441,10.976,3.1294,-1.6476,3.298
358,8.9037,8.9687,2.4589,3.4324,1.6412,8.2328,7.3507,9.6047,10.671,24.221,6.4396,14.789,13.783,5.4059,11.016,-1.7076
359,2.6492,9.656,11.543,15.253,10.678,13.208,16.096,17.034,6.028,19.766,7.884,17.105,20.738,16.249,33.876,10.09
360,6.7317,3.8977,-12.173,-12.264,-19.516,-9.3036,-15.625,-10.014,10.987,14.054,0.47131,-0.083204,-10.454,-10.538,-23.097,-12.292
361,15.679,3.75,-9.7188,-12.825,-13.922,-3.1568,-11.406,-4.9647,18.432,28.881,11.065,12.36,1.3431,-2.7698,-10.349,4.1185
362,9.9504,2.5433,-5.5721,-9.8545,-6.6932,2.0039,-3.5759,0.89302,18.231,34.092,13.582,18.307,10.958,3.1542,-1.6433,3.298
363,8.9188,8.8062,2.5117,3.3338,1.5634,8.3699,7.4823,9.6557,10.618,24.131,6.4173,14.708,13.774,5.3881,11.089,-1.7076
364,2.5448,9.8245,11.577,15.193,10.853,13.264,16.05,17.039,5.8663,19.863,7.9767,17.107,20.803,16.358,33.861,10.09
365,6.8721,3.8301,-12.193,-12.278,-19.415,-9.3996,-15.585,-9.9403,11.096,14.018,0.34385,-0.071696,-10.58,-10.35,-23.097,-12.292
366,15.772,3.8333,-9.7236,-12.879,-13.984,-3.1553,-11.508,-4.8853,18.518,28.764,11.141,12.386,1.4278,-2.8496,-10.387,4.1185
367,9.9969,2.6639,-5.6068,-9.8326,-6.7717,1.9828,-3.5444,0.93937,18.241,34.136,13.584,18.323,10.904,3.2462,-1.5603,3.298
368,8.8997,8.8796,2.5787,3.4708,1.5163,8.3245,7.4155,9.7585,10.66,24.247,6.572,14.739,13.927,5.5184,11.023,-1.7076
369,2.5702,9.7813,11.469,15.114,10.842,13.196,16.05,16.903,6.0413,19.718,7.9429,17.186,20.768,16.403,33.974,10.09
370,6.8677,3.7411,-12.13,-12.197,-19.463,-9.3111,-15.599,-9.9753,11.01,14.074,0.35279,0.052673,-10.539,-10.445,-23.148,-12.292
371,15.719,3.8829,-9.6915,-12.84,-13.958,-3.181,-11.579,-4.906,18.485,28.861,11.187,12.436,1.3633,-2.7429,-10.41,4.1185
372,9.9485,2.676,-5.5691,-9.9359,-6.8246,1.8656,-3.6224,0.84861,18.329,34.023,13.578,18.31,11.053,3.127,-1.7144,3.298
373,8.9712,8.907,2.5244,3.3144,1.5938,8.2886,7.4372,9.6904,10.652,24.174,6.5346,14.731,13.803,5.3401,11.088,-1.7076
374,2.6993,9.7252,11.524,15.096,10.672,13.196,16.198,16.894,6.023,19.819,8.0443,17.156,20.682,16.276,33.844,10.09
375,6.7294,3.8442,-12.194,-12.242,-19.403,-9.2929,-15.575,-10.07,11.057,13.921,0.40832,0.028242,-10.459,-10.35,-23.133,-12.292
376,15.654,3.7656,-9.663,-12.89,-13.902,-3.1522,-11.407,-4.9719,18.489,28.893,11.047,12.524,1.4458,-2.9017,-10.485,4.1185
377,9.9546,2.5092,-5.5838,-9.7728,-6.7631,1.974,-3.5388,0.88705,18.226,34.138,13.716,18.278,11,3.079,-1.6457,3.298
378,8.8857,8.8817,2.5025,3.3371,1.6462,8.2754,7.4908,9.6678,10.493,24.15,6.4057,14.669,13.896,5.4229,11.007,-1.7076
379,2.6561,9.7561,11.606,15.233,10.726,13.139,16.12,16.942,6.0526,19.752,8.0591,17.106,20.773,16.414,33.897,10.09
380,6.7487,3.7704,-12.263,-12.365,-19.545,-9.4342,-15.614,-9.9815,11.013,13.936,0.30274,-0.029185,-10.589,-10.43,-23.025,-12.292
381,15.711,3.9239,-9.7903,-12.847,-14.065,-3.1952,-11.503,-5.0326,18.435,28.726,11.049,12.412,1.3742,-2.7619,-10.482,4.1185
382,9.8395,2.6633,-5.6669,-9.8505,-6.8001,1.8959,-3.5802,0.93071,18.262,34.192,13.708,18.271,11.027,3.2331,-1.5351,3.298
383,8.813,8.8752,2.537,3.4811,1.6854,8.2632,7.3699,9.7103,10.498,24.094,6.5848,14.788,13.774,5.5226,11.041,-1.7076
384,2.5325,9.7708,11.547,15.113,10.773,13.07,16.021,16.938,5.9146,19.793,8.0791,17.175,20.786,16.253,33.823,10.09
385,6.68,3.9088,-12.201,-12.3,-19.389,-9.3835,-15.606,-10.031,11.014,13.957,0.28283,-0.091695,-10.458,-10.501,-23.209,-12.292
386,15.723,3.8035,-9.7993,-12.83,-13.926,-3.1313,-11.562,-4.934,18.47,28.797,11.07,12.499,1.3208,-2.7741,-10.355,4.1185
387,9.9454,2.6806,-5.7135,-9.8809,-6.7369,1.9529,-3.4699,0.91138,18.34,34.143,13.736,18.37,11.051,3.0748,-1.5429,3.298
388,8.9165,8.847,2.6257,3.3962,1.5867,8.3107,7.3515,9.629,10.509,24.251,6.5409,14.662,13.908,5.3905,11.014,-1.7076
389,2.5501,9.6543,11.488,15.161,10.675,13.209,16.129,16.96,6.0322,19.695,7.898,17.201,20.672,16.352,33.89,10.09
390,6.7566,3.9116,-12.106,-12.219,-19.443,-9.3819,-15.616,-9.9534,10.936,14.082,0.3439,-0.039785,-10.593,-10.546,-23.098,-12.292
391,15.735,3.8005,-9.7478,-12.912,-13.889,-3.034,-11.578,-4.9331,18.515,28.751,11.225,12.483,1.3066,-2.7869,-10.33,4.1185
392,9.9732,2.6706,-5.6092,-9.79,-6.6644,1.9847,-3.4322,0.84142,18.204,34.06,13.615,18.399,10.92,3.0735,-1.6291,3.298
393,8.872,8.9547,2.5632,3.3053,1.6629,8.2178,7.337,9.6406,10.579,24.143,6.4716,14.74,13.924,5.4892,10.948,-1.7076
394,2.5551,9.7822,11.473,15.177,10.707,13.2,16.102,16.938,5.9676,19.79,8.0361,17.122,20.818,16.437,33.922,10.09
395,6.7884,3.7807,-12.267,-12.194,-19.396,-9.2814,-15.704,-9.9759,11.008,14.023,0.41546,0.033966,-10.549,-10.512,-23.171,-12.292
396,15.731,3.7526,-9.6765,-12.883,-14.049,-3.1749,-11.527,-5.0197,18.459,28.853,11.22,12.4,1.4564,-2.8707,-10.41,4.1185
397,9.9205,2.6704,-5.5852,-9.7727,-6.8111,1.9323,-3.4547,0.83488,18.205,34.053,13.741,18.392,10.966,3.1322,-1.5863,3.298
398,8.844,8.7854,2.4403,3.4515,1.615,8.345,7.4089,9.6272,10.497,24.118,6.4953,14.675,13.894,5.4131,11.08,-1.7076
399,2.6549,9.8183,11.552,15.154,10.677,13.181,16.156,17.082,6.0165,19.769,8.0162,17.08,20.732,16.418,33.994,10.09
400,4.3992,-8.166,-13.385,-13.342,-24.622,-11.619,-13.01,-13.253,4.8884,-8.3773,-11.059,-18.728,-22.038,-18.648,-9.9233,-1.381
401,0.29564,-8.6672,-16.09,-12.034,-26.825,-14.525,-13.034,-12.782,12.044,11.727,-2.3543,-4.5072,-7.3575,-5.9747,0.31961,4.1716
402,-2.679,-15.981,-19.803,-15.509,-15.774,-17.819,-16.427,-17.355,2.9837,12.179,-1.8816,-4.2242,-5.1787,-8.8357,3.6838,4.4755
403,-8.7238,-16.305,-14.377,-14.761,-10.934,-9.7234,-10.237,-7.7402,-4.6399,8.7814,-8.521,-9.8975,-9.2303,-17.483,-2.82,-3.8904
404,-12.354,-15.486,-17.696,-18.895,0.71848,-13.823,-13.784,-10.899,-1.8986,13.552,-2.0894,-0.41283,0.17462,-7.9503,2.491,-6.9547
405,4.4297,-8.0984,-13.454,-13.351,-24.534,-11.747,-13.017,-13.353,4.9887,-8.3867,-11.08,-18.785,-21.908,-18.658,-9.8526,-1.381
406,0.32301,-8.6448,-16.193,-11.908,-26.852,-14.45,-12.913,-12.703,12.083,11.693,-2.1801,-4.4715,-7.3351,-5.8145,0.29668,4.1716
407,-2.7728,-15.908,-19.811,-15.671,-15.829,-17.83,-16.422,-17.207,2.9412,12.308,-1.9123,-4.2165,-5.1832,-8.713,3.6757,4.4755
408,-8.7625,-16.308,-14.41,-14.669,-10.912,-9.8808,-10.29,-7.6742,-4.589,8.699,-8.5812,-9.9194,-9.3076,-17.343,-2.7225,-3.8904
409,-12.345,-15.415,-17.666,-18.992,0.63168,-13.933,-13.785,-10.823,-1.9098,13.62,-2.0879,-0.38157,0.057036,-8.0734,2.3475,-6.9547
410,4.3619,-8.1915,-13.515,-13.384,-24.679,-11.756,-12.941,-13.347,5.0265,-8.4418,-11.124,-18.709,-21.916,-18.685,-9.9079,-1.381
411,0.22375,-8.4929,-16.023,-11.979,-26.837,-14.389,-12.91,-12.749,12.059,11.685,-2.1644,-4.3472,-7.3347,-5.8271,0.43369,4.1716
412,-2.7008,-16.016,-19.913,-15.673,-15.794,-17.863,-16.437,-17.229,2.97,12.249,-1.9238,-4.2148,-5.1267,-8.7305,3.6322,4.4755
413,-8.8361,-16.156,-14.312,-14.704,-10.955,-9.8376,-10.364,-7.6949,-4.5948,8.7055,-8.5308,-9.8897,-9.331,-17.45,-2.8509,-3.8904
414,-12.468,-15.439,-17.638,-19.033,0.6385,-13.968,-13.826,-10.745,-1.764,13.679,-1.9549,-0.43457,0.10475,-7.9284,2.4147,-6.9547
415,4.5109,-8.1709,-13.35,-13.481,-24.605,-11.682,-12.862,-13.236,4.8961,-8.3649,-11.076,-18.808,-22.066,-18.7,-9.8434,-1.381
416,0.20739,-8.5675,-16.127,-12.092,-26.996,-14.375,-12.955,-12.625,12.019,11.605,-2.1685,-4.4859,-7.3484,-5.8437,0.35207,4.1716
417,-2.687,-15.977,-19.914,-15.615,-15.802,-17.815,-16.316,-17.261,2.9933,12.269,-1.934,-4.234,-5.1824,-8.7165,3.6173,4.4755
418,-8.7964,-16.314,-14.325,-14.77,-10.973,-9.7868,-10.222,-7.8657,-4.604,8.7034,-8.5844,-9.7402,-9.2533,-17.489,-2.8616,-3.8904
419,-12.445,-15.443,-17.655,-18.872,0.77267,-13.831,-13.932,-10.732,-1.8449,13.496,-1.9331,-0.35538,0.074796,-8.1098,2.4647,-6.9547
420,4.4352,-8.2851,-13.455,-13.321,-24.672,-11.646,-12.952,-13.344,5.0679,-8.4731,-11.127,-18.698,-21.954,-18.628,-9.9079,-1.381
421,0.32057,-8.5063,-16.148,-12.029,-26.808,-14.376,-12.943,-12.697,12.098,11.656,-2.1679,-4.3735,-7.3802,-5.806,0.4292,4.1716
422,-2.8558,-15.835,-19.767,-15.506,-15.829,-17.781,-16.41,-17.192,2.9677,12.28,-1.8808,-4.3703,-5.0315,-8.7757,3.6205,4.4755
423,-8.8295,-16.324,-14.399,-14.657,-11.038,-9.7183,-10.269,-7.8078,-4.6711,8.7672,-8.5415,-9.8016,-9.3591,-17.335,-2.8289,-3.8904
424,-12.367,-15.392,-17.756,-19.048,0.77193,-13.879,-13.787,-10.871,-1.77,13.493,-2.0395,-0.399,0.16095,-8.0126,2.5248,-6.9547
425,4.4217,-8.1354,-13.432,-13.393,-24.687,-11.622,-12.963,-13.229,5.0353,-8.3834,-11.098,-18.737,-21.999,-18.809,-9.9258,-1.381
426,0.22827,-8.511,-16.103,-11.931,-26.894,-14.481,-12.918,-12.698,12.005,11.63,-2.2972,-4.4664,-7.3397,-5.8399,0.42345,4.1716
427,-2.7326,-15.942,-19.8,-15.616,-15.646,-17.906,-16.268,-17.323,3.0476,12.332,-1.9606,-4.2991,-5.0709,-8.8139,3.6741,4.4755
428,-8.6658,-16.269,-14.344,-14.646,-11.045,-9.794,-10.327,-7.7139,-4.4981,8.8812,-8.5636,-9.8053,-9.2939,-17.483,-2.7189,-3.8904
429,-12.349,-15.44,-17.634,-18.91,0.72492,-13.82,-13.886,-10.906,-1.9291,13.597,-1.9771,-0.28547,0.10034,-8.103,2.5325,-6.9547
430,4.4272,-8.1615,-13.436,-13.332,-24.551,-11.799,-12.983,-13.321,4.9578,-8.3151,-11.015,-18.844,-22.01,-18.794,-9.825,-1.381
431,0.33508,-8.5007,-16.177,-11.999,-26.839,-14.41,-13.067,-12.744,12.024,11.661,-2.212,-4.3217,-7.3916,-5.857,0.32164,4.1716
432,-2.7577,-16,-19.75,-15.569,-15.754,-17.905,-16.305,-17.347,2.924,12.259,-1.8886,-4.3402,-5.0517,-8.6726,3.6964,4.4755
433,-8.7669,-16.24,-14.276,-14.737,-10.889,-9.8451,-10.284,-7.7716,-4.6541,8.8433,-8.4783,-9.8688,-9.2341,-17.428,-2.7313,-3.8904
434,-12.322,-15.371,-17.695,-19.049,0.72992,-13.936,-13.886,-10.873,-1.8969,13.663,-1.9516,-0.44464,0.14301,-8.012,2.4057,-6.9547
435,4.4285,-8.1114,-13.475,-13.313,-24.603,-11.654,-12.978,-13.266,4.9684,-8.3262,-11.095,-18.705,-21.929,-18.742,-9.7708,-1.381
436,0.32813,-8.602,-16.141,-11.971,-26.946,-14.403,-12.955,-12.757,12.021,11.592,-2.2098,-4.4712,-7.2737,-5.8018,0.37385,4.1716
437,-2.6894,-15.965,-19.787,-15.554,-15.803,-17.747,-16.256,-17.23,2.9951,12.325,-1.8747,-4.2279,-5.113,-8.8129,3.5796,4.4755
438,-8.7391,-16.218,-14.404,-14.801,-10.997,-9.7016,-10.3,-7.8556,-4.5624,8.8247,-8.6229,-9.7498,-9.3613,-17.347,-2.6995,-3.8904
439,-12.364,-15.444,-17.706,-18.865,0.642,-13.97,-13.844,-10.721,-1.9422,13.506,-2.0731,-0.28796,0.064749,-7.9733,2.4613,-6.9547
440,4.495,-8.2124,-13.481,-13.407,-24.724,-11.727,-12.97,-13.295,4.975,-8.4407,-10.953,-18.835,-21.965,-18.711,-9.8617,-1.381
441,0.33607,-8.6449,-16.053,-11.909,-26.864,-14.498,-13.056,-12.642,12.034,11.744,-2.1846,-4.4929,-7.2747,-5.947,0.23901,4.1716
442,-2.8055,-15.894,-19.85,-15.618,-15.643,-17.893,-16.276,-17.326,3.0547,12.193,-1.87,-4.2529,-5.168,-8.8162,3.6409,4.4755
443,-8.711,-16.339,-14.344,-14.743,-10.887,-9.7805,-10.391,-7.739,-4.6191,8.6992,-8.462,-9.7315,-9.2724,-17.324,-2.8147,-3.8904
444,-12.399,-15.349,-17.624,-19.03,0.66564,-13.961,-13.825,-10.75,-1.8329,13.659,-1.935,-0.35088,0.10785,-7.9894,2.4865,-6.9547
445,4.3971,-8.2091,-13.356,-13.412,-24.633,-11.778,-12.971,-13.244,4.9077,-8.3845,-11.14,-18.705,-21.905,-18.614,-9.8718,-1.381
446,0.20422,-8.6785,-16.113,-12.01,-26.84,-14.369,-12.998,-12.694,12.154,11.728,-2.2956,-4.3282,-7.2975,-5.922,0.38609,4.1716
447,-2.7985,-15.829,-19.737,-15.66,-15.65,-17.776,-16.303,-17.204,3.0184,12.263,-1.9922,-4.2209,-5.1173,-8.7747,3.5802,4.4755
448,-8.6973,-16.214,-14.285,-14.652,-10.969,-9.8113,-10.342,-7.7428,-4.5103,8.7313,-8.4564,-9.7712,-9.2046,-17.472,-2.86,-3.8904
449,-12.447,-15.363,-17.686,-18.884,0.71124,-13.849,-13.844,-10.808,-1.7821,13.577,-2.1238,-0.29596,0.074158,-8.0807,2.5423,-6.9547
450,4.501,-8.1744,-13.343,-13.355,-24.555,-11.638,-12.86,-13.156,4.9625,-8.3581,-10.976,-18.759,-21.886,-18.64,-9.7977,-1.381
451,0.19938,-8.5508,-16.136,-12.065,-26.895,-14.534,-13.003,-12.684,12.054,11.654,-2.1657,-4.4634,-7.3878,-5.9542,0.38393,4.1716
452,-2.7148,-15.987,-19.764,-15.563,-15.667,-17.824,-16.309,-17.172,3.0881,12.227,-1.8575,-4.241,-5.1697,-8.7704,3.5786,4.4755
453,-8.8293,-16.341,-14.284,-14.805,-11.028,-9.7382,-10.309,-7.6811,-4.6381,8.8233,-8.4616,-9.8024,-9.2474,-17.495,-2.7547,-3.8904
454,-12.422,-15.364,-17.743,-19.018,0.80554,-13.959,-13.773,-10.773,-1.8398,13.554,-1.9577,-0.40633,0.16835,-8.0002,2.4161,-6.9547
455,4.3878,-8.206,-13.485,-13.332,-24.682,-11.746,-13.012,-13.183,5.0196,-8.3622,-11.012,-18.753,-22.045,-18.73,-9.9376,-1.381
456,0.19716,-8.649,-16.1,-12.055,-26.837,-14.526,-12.984,-12.706,12.064,11.646,-2.2959,-4.45,-7.4188,-5.8343,0.32567,4.1716
457,-2.7965,-15.903,-19.747,-15.624,-15.79,-17.92,-16.421,-17.276,3.074,12.229,-1.9063,-4.2609,-5.1962,-8.7503,3.6285,4.4755
458,-8.8149,-16.251,-14.36,-14.615,-10.98,-9.7329,-10.239,-7.7804,-4.6695,8.7451,-8.6031,-9.8531,-9.3102,-17.447,-2.7718,-3.8904
459,-12.406,-15.366,-17.599,-18.971,0.81665,-13.951,-13.891,-10.901,-1.7644,13.539,-1.9305,-0.34014,0.22095,-7.9623,2.4258,-6.9547
460,12.548,-9.0765,-13.454,-9.0585,-22.443,-11.634,-9.6646,-14.456,1.7779,-13.249,-10.232,-18.027,-13.116,1.5012,-2.7306,12.52
461,-0.53011,-12.187,-23.41,-24.11,-14.807,-22.471,-16.795,-20.664,6.6675,6.8862,-9.7304,-14.445,-7.6819,4.833,0.021727,11.614
462,-2.6883,-10.896,-25.239,-27.309,0.63434,-23.166,-20.202,-20.848,0.66282,15.766,-15.485,-15.301,-8.7055,-0.30685,-5.2718,7.742
463,11.623,-7.6908,-22.71,-29.151,10.189,-16.283,-19.998,-15.994,-3.7366,27.186,-4.943,-3.3935,3.7475,6.1022,0.92964,5.1164
464,-14.839,-16.093,-19.231,-11.289,5.2531,-9.3432,-9.8551,-1.5535,-7.194,18.536,-10.276,0.0061138,5.5711,3.5849,7.6665,-7.268
465,12.598,-9.0446,-13.382,-9.0291,-22.521,-11.565,-9.5792,-14.435,1.7501,-13.131,-10.24,-17.892,-13.148,1.5233,-2.7836,12.52
466,-0.63922,-12.258,-23.332,-24.166,-14.878,-22.457,-16.803,-20.513,6.7129,6.8481,-9.722,-14.39,-7.7875,4.9366,-0.035125,11.614
467,-2.6644,-10.862,-25.266,-27.17,0.56772,-23.254,-20.159,-20.696,0.54364,15.655,-15.484,-15.414,-8.6041,-0.25516,-5.2991,7.742
468,11.7,-7.7448,-22.812,-29.149,10.131,-16.185,-19.835,-15.994,-3.6966,27.272,-5.0189,-3.2604,3.5976,6.129,0.79385,5.1164
469,-14.888,-16.162,-19.243,-11.248,5.1957,-9.2318,-10.019,-1.5356,-7.1205,18.511,-10.421,-0.062656,5.5941,3.519,7.5708,-7.268
470,12.538,-9.1479,-13.537,-8.9498,-22.471,-11.651,-9.6881,-14.535,1.633,-13.185,-10.293,-17.832,-13.303,1.4884,-2.8338,12.52
471,-0.61515,-12.196,-23.431,-24.05,-14.866,-22.477,-16.771,-20.679,6.7314,6.8435,-9.6696,-14.524,-7.6503,4.7599,-0.088961,11.614
472,-2.625,-10.901,-25.205,-27.285,0.60519,-23.249,-20.244,-20.776,0.66799,15.626,-15.337,-15.253,-8.6148,-0.31424,-5.3332,7.742
473,11.65,-7.7848,-22.727,-29.211,10.136,-16.257,-19.913,-15.906,-3.5903,27.243,-5.0012,-3.2687,3.6037,6.1931,0.81117,5.1164
474,-14.803,-16.198,-19.1,-11.238,5.1534,-9.2533,-9.9607,-1.4677,-7.2325,18.6,-10.241,0.01521,5.5878,3.469,7.704,-7.268
475,12.582,-9.1315,-13.4,-8.9597,-22.382,-11.639,-9.5918,-14.471,1.6999,-13.147,-10.253,-17.864,-13.283,1.5393,-2.8971,12.52
476,-0.61597,-12.242,-23.28,-24.218,-14.823,-22.391,-16.694,-20.52,6.7129,6.8606,-9.7328,-14.444,-7.6775,4.9013,-0.037468,11.614
477,-2.7693,-10.78,-25.147,-27.359,0.67212,-23.206,-20.141,-20.774,0.59465,15.764,-15.485,-15.41,-8.541,-0.26826,-5.3376,7.742
478,11.629,-7.7644,-22.754,-29.081,10.051,-16.245,-19.894,-15.999,-3.5779,27.314,-5.0343,-3.3096,3.5905,6.1399,0.77118,5.1164
479,-14.813,-16.143,-19.265,-11.299,5.2038,-9.2807,-9.9569,-1.4972,-7.0729,18.512,-10.303,-0.015586,5.5642,3.5276,7.5602,-7.268
480,12.611,-9.1166,-13.377,-8.9682,-22.371,-11.547,-9.7699,-14.401,1.7278,-13.221,-10.414,-17.851,-13.213,1.5053,-2.849,12.52
481,-0.5088,-12.308,-23.296,-24.222,-14.873,-22.369,-16.703,-20.661,6.759,6.8426,-9.699,-14.426,-7.7455,4.8666,-0.043968,11.614
482,-2.5999,-10.922,-25.314,-27.182,0.76174,-23.285,-20.226,-20.856,0.65622,15.695,-15.465,-15.311,-8.6294,-0.40615,-5.3859,7.742
483,11.568,-7.8196,-22.795,-29.086,10.192,-16.215,-19.856,-15.815,-3.6442,27.266,-4.9594,-3.3088,3.7319,6.0893,0.84195,5.1164
484,-14.812,-16.253,-19.251,-11.246,5.2175,-9.3563,-9.882,-1.5654,-7.1744,18.562,-10.431,0.016861,5.5898,3.4359,7.5352,-7.268
485,12.571,-9.1285,-13.383,-8.887,-22.541,-11.621,-9.7731,-14.469,1.6932,-13.116,-10.385,-17.841,-13.128,1.4056,-2.7957,12.52
486,-0.66638,-12.159,-23.437,-24.184,-14.798,-22.508,-16.735,-20.544,6.7215,6.9017,-9.7284,-14.516,-7.7669,4.8982,-0.059978,11.614
487,-2.5829,-10.797,-25.135,-27.199,0.63658,-23.179,-20.106,-20.859,0.68659,15.705,-15.37,-15.316,-8.6683,-0.26469,-5.4493,7.742
488,11.708,-7.8179,-22.714,-29.174,10.165,-16.251,-19.844,-15.909,-3.5896,27.192,-4.9777,-3.3546,3.6587,6.184,0.8922,5.1164
489,-14.728,-16.207,-19.268,-11.179,5.2462,-9.2408,-10.029,-1.5204,-7.1063,18.657,-10.385,-0.10679,5.5335,3.567,7.5453,-7.268
490,12.64,-9.1619,-13.541,-8.9111,-22.499,-11.527,-9.7174,-14.473,1.6793,-13.119,-10.3,-17.99,-13.236,1.5327,-2.9134,12.52
491,-0.51141,-12.237,-23.358,-24.05,-14.839,-22.367,-16.816,-20.645,6.6826,6.8368,-9.6697,-14.499,-7.8076,4.7572,-0.13924,11.614
492,-2.6742,-10.863,-25.272,-27.235,0.6629,-23.253,-20.2,-20.82,0.66366,15.788,-15.397,-15.31,-8.6329,-0.31639,-5.359,7.742
493,11.626,-7.7945,-22.829,-29.193,10.15,-16.235,-19.859,-15.843,-3.6302,27.333,-4.9622,-3.3,3.5913,6.0204,0.80843,5.1164
494,-14.806,-16.203,-19.124,-11.196,5.2005,-9.2557,-10.015,-1.5013,-7.1836,18.627,-10.295,-0.1142,5.6016,3.437,7.5771,-7.268
495,12.617,-9.0103,-13.412,-8.9718,-22.537,-11.498,-9.7474,-14.396,1.8036,-13.205,-10.344,-17.922,-13.203,1.4122,-2.8771,12.52
496,-0.47858,-12.213,-23.318,-24.1,-14.793,-22.363,-16.739,-20.537,6.818,6.7913,-9.7569,-14.507,-7.7131,4.8494,0.0027104,11.614
